代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002398.SZ,垒知集团,2015-06-23,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-24,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-25,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-26,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-29,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-06-30,83.4816,83.4816,83.4816,83.4816,0,
002398.SZ,垒知集团,2015-07-01,75.1305,75.1305,75.1305,75.1305,1042100,
002398.SZ,垒知集团,2015-07-02,67.6292,67.6292,67.6292,67.6292,270900,
002398.SZ,垒知集团,2015-07-03,60.8604,60.8604,60.8604,60.8604,812300,
002398.SZ,垒知集团,2015-07-06,60.0692,65.9296,54.7656,54.7656,28153916,
002398.SZ,垒知集团,2015-07-07,49.2861,49.2861,49.2861,49.2861,817200,
002398.SZ,垒知集团,2015-07-08,49.2861,49.2861,49.2861,49.2861,0,
002398.SZ,垒知集团,2015-07-09,49.2861,49.2861,49.2861,49.2861,0,
002398.SZ,垒知集团,2015-07-10,49.2861,49.2861,49.2861,49.2861,0,
002398.SZ,垒知集团,2015-07-13,54.2088,54.2088,52.1577,54.2088,25793714,
002398.SZ,垒知集团,2015-07-14,55.6153,59.6297,54.2088,55.6739,34053233,
002398.SZ,垒知集团,2015-07-15,53.6228,53.6228,50.1065,50.1065,15072524,
002398.SZ,垒知集团,2015-07-16,48.9344,50.9856,45.0959,48.0554,25962983,
002398.SZ,垒知集团,2015-07-17,48.3484,52.2749,48.0554,51.2786,16791313,
002398.SZ,垒知集团,2015-07-20,52.3042,55.2344,51.2786,55.2344,20727663,
002398.SZ,垒知集团,2015-07-21,53.9158,55.9669,52.9781,54.5018,13403260,
002398.SZ,垒知集团,2015-07-22,54.0623,55.2344,51.513,53.2711,12336619,
002398.SZ,垒知集团,2015-07-23,53.447,56.1134,53.1246,55.879,16651185,
002398.SZ,垒知集团,2015-07-24,56.2307,57.432,54.3846,55.0293,19216755,
002398.SZ,垒知集团,2015-07-27,53.6228,55.3809,49.5205,49.5205,13853244,
002398.SZ,垒知集团,2015-07-28,44.5977,48.0554,44.5684,44.6563,21270454,
002398.SZ,垒知集团,2015-07-29,45.8577,47.3521,43.1033,47.3521,11599655,
002398.SZ,垒知集团,2015-07-30,47.2642,48.2605,44.9787,45.301,13242094,
002398.SZ,垒知集团,2015-07-31,44.2754,45.301,42.5466,43.6015,11309080,
002398.SZ,垒知集团,2015-08-03,43.367,43.9531,42.1657,43.2791,8825398,
002398.SZ,垒知集团,2015-08-04,43.8066,46.7075,43.5136,46.6782,11239308,
002398.SZ,垒知集团,2015-08-05,46.5903,48.9051,45.9456,46.9712,16148490,
002398.SZ,垒知集团,2015-08-06,45.4182,48.7879,44.8908,48.3191,13194870,
002398.SZ,垒知集团,2015-08-07,48.5242,50.3995,48.5242,49.667,12181956,
002398.SZ,垒知集团,2015-08-10,50.9856,53.6228,50.253,53.0367,13894188,
002398.SZ,垒知集团,2015-08-11,52.7437,53.5642,50.927,51.9233,15085546,
002398.SZ,垒知集团,2015-08-12,51.3372,52.6558,50.3409,50.3702,9075770,
002398.SZ,垒知集团,2015-08-13,50.3702,51.1028,48.993,51.1028,11721314,
002398.SZ,垒知集团,2015-08-14,51.5716,53.4177,51.1907,52.5972,15786212,
002398.SZ,垒知集团,2015-08-17,52.3628,52.9488,51.0442,52.8902,9796512,
002398.SZ,垒知集团,2015-08-18,52.9781,53.3004,47.6158,47.6158,11400448,
002398.SZ,垒知集团,2015-08-19,46.3852,48.9344,44.3047,48.3191,8282732,
002398.SZ,垒知集团,2015-08-20,46.8833,50.3116,46.8247,47.0884,8779995,
002398.SZ,垒知集团,2015-08-21,46.7368,47.44,44.0117,44.8322,6851089,
002398.SZ,垒知集团,2015-08-24,42.488,43.2498,40.3489,40.3489,7097363,
002398.SZ,垒知集团,2015-08-25,36.7741,37.6531,36.3053,36.3053,7605109,
002398.SZ,垒知集团,2015-08-26,36.6276,38.3857,33.2578,35.0453,12297944,
002398.SZ,垒知集团,2015-08-27,36.0708,37.0671,34.8401,36.8327,6793986,
002398.SZ,垒知集团,2015-08-28,37.9462,39.6164,37.5945,39.2355,9249614,
002398.SZ,垒知集团,2015-08-31,38.3857,38.8545,37.3308,37.5066,7522009,
002398.SZ,垒知集团,2015-09-01,37.3601,37.3601,34.2541,34.6643,6576646,
002398.SZ,垒知集团,2015-09-02,32.5253,35.4555,32.2323,33.2578,6960605,
002398.SZ,垒知集团,2015-09-07,34.342,35.6606,33.4923,33.9904,6089620,
002398.SZ,垒知集团,2015-09-08,33.9318,36.3639,33.5509,36.3346,5793264,
002398.SZ,垒知集团,2015-09-09,36.6276,39.0889,36.3639,38.2392,11704798,
002398.SZ,垒知集团,2015-09-10,37.448,38.8252,37.3601,37.7118,6850011,
002398.SZ,垒知集团,2015-09-11,37.9755,38.8252,37.4773,37.9462,5576195,
002398.SZ,垒知集团,2015-09-14,37.9462,38.5029,34.1662,34.1662,7389066,
002398.SZ,垒知集团,2015-09-15,33.463,34.1369,31.7927,31.9099,5430723,
002398.SZ,垒知集团,2015-09-16,32.2616,35.1039,32.1444,35.016,6564813,
002398.SZ,垒知集团,2015-09-17,34.8695,36.5397,34.3127,34.4592,7562720,
002398.SZ,垒知集团,2015-09-18,35.1332,35.309,34.1955,35.0746,3491267,
002398.SZ,垒知集团,2015-09-21,34.6643,37.5066,34.4885,37.2136,8416616,
002398.SZ,垒知集团,2015-09-22,36.9206,39.5578,36.9206,39.4992,12444481,
002398.SZ,垒知集团,2015-09-23,38.5322,40.1438,38.2392,38.5908,7614822,
002398.SZ,垒知集团,2015-09-24,38.7959,40.6713,38.4443,39.7629,9218032,
002398.SZ,垒知集团,2015-09-25,39.2941,39.7336,37.2429,37.5652,6078517,
002398.SZ,垒知集团,2015-09-28,37.6238,41.0229,36.8327,39.9973,11151185,
002398.SZ,垒知集团,2015-09-29,39.1183,40.6127,38.7373,39.1183,5575158,
002398.SZ,垒知集团,2015-09-30,39.382,39.968,38.7666,39.4699,3142603,
002398.SZ,垒知集团,2015-10-08,40.6713,43.0154,40.2317,42.5173,9586212,
002398.SZ,垒知集团,2015-10-09,42.0778,42.6345,41.2573,42.2829,5420265,
002398.SZ,垒知集团,2015-10-12,42.5759,45.6233,42.3415,45.4768,10959285,
002398.SZ,垒知集团,2015-10-13,44.7442,45.4768,44.4219,45.2717,4703064,
002398.SZ,垒知集团,2015-10-14,45.1252,46.4145,43.8066,44.3633,10641625,
002398.SZ,垒知集团,2015-10-15,44.0996,46.7954,43.455,46.3559,16938629,
002398.SZ,垒知集团,2015-10-16,45.9163,49.2275,45.3303,46.5903,19420184,
002398.SZ,垒知集团,2015-10-19,46.4438,48.3191,44.8322,45.5061,17166344,
002398.SZ,垒知集团,2015-10-20,45.6819,46.5317,44.5684,45.6526,9407380,
002398.SZ,垒知集团,2015-10-21,45.4768,46.268,41.0815,41.6089,12437647,
002398.SZ,垒知集团,2015-10-22,41.9019,42.9275,40.7299,42.5173,11314586,
002398.SZ,垒知集团,2015-10-23,42.6345,44.0996,42.1657,43.3964,15623938,
002398.SZ,垒知集团,2015-10-26,44.1875,45.0373,43.3964,44.2461,13952731,
002398.SZ,垒知集团,2015-10-27,43.748,46.5317,41.2573,45.1545,11499624,
002398.SZ,垒知集团,2015-10-28,44.6856,45.5061,42.8103,43.0447,9141733,
002398.SZ,垒知集团,2015-10-29,43.2791,45.0666,43.1033,44.7442,10091060,
002398.SZ,垒知集团,2015-10-30,44.8322,45.3303,43.6015,44.3047,10772190,
002398.SZ,垒知集团,2015-11-02,43.455,44.1875,42.2243,43.3964,5294506,
002398.SZ,垒知集团,2015-11-03,43.3084,43.7187,42.7224,43.367,4074494,
002398.SZ,垒知集团,2015-11-04,43.5136,46.4731,43.5136,46.4438,25556011,
002398.SZ,垒知集团,2015-11-05,46.8833,47.1763,45.301,45.9749,19806268,
002398.SZ,垒知集团,2015-11-06,45.4768,47.2935,45.4182,46.9419,18239790,
002398.SZ,垒知集团,2015-11-09,46.5317,47.3228,46.0628,46.9126,14498673,
002398.SZ,垒知集团,2015-11-10,46.9419,48.2312,46.5903,47.2056,17704569,
002398.SZ,垒知集团,2015-11-11,46.9419,49.4033,46.8247,48.993,19989313,
002398.SZ,垒知集团,2015-11-12,48.9344,52.1577,48.7293,51.8646,24004447,
002398.SZ,垒知集团,2015-11-13,50.9856,52.6851,50.0772,50.253,14884041,
002398.SZ,垒知集团,2015-11-16,48.9344,50.6633,48.3484,50.5754,9771641,
002398.SZ,垒知集团,2015-11-17,50.8684,52.5386,50.6926,51.7767,17182825,
002398.SZ,垒知集团,2015-11-18,51.7181,51.9819,48.9051,49.4326,10375584,
002398.SZ,垒知集团,2015-11-19,48.9637,50.9563,48.9637,50.7219,6665889,
002398.SZ,垒知集团,2015-11-20,50.6633,52.9195,50.5461,52.7144,11880272,
002398.SZ,垒知集团,2015-11-23,52.7437,54.5897,51.8646,51.8646,13580216,
002398.SZ,垒知集团,2015-11-24,51.806,52.9488,51.2786,52.8316,8134656,
002398.SZ,垒知集团,2015-11-25,53.1246,54.2381,52.2456,53.1246,11397315,
002398.SZ,垒知集团,2015-11-26,53.4763,53.4763,51.2786,51.6009,11434991,
002398.SZ,垒知集团,2015-11-27,50.7805,51.6009,47.3228,47.7917,8828182,
002398.SZ,垒知集团,2015-11-30,47.2056,48.9344,43.9531,48.3484,8565553,
002398.SZ,垒知集团,2015-12-01,47.9675,49.3154,47.6158,48.4656,5459433,
002398.SZ,垒知集团,2015-12-02,48.3777,48.3777,44.7735,47.3228,6320143,
002398.SZ,垒知集团,2015-12-03,47.3228,49.1982,47.2349,49.1982,5081629,
002398.SZ,垒知集团,2015-12-04,48.6414,50.1065,48.2898,49.9893,6067096,
002398.SZ,垒知集团,2015-12-07,50.6047,50.7805,49.5205,50.4874,5088844,
002398.SZ,垒知集团,2015-12-08,50.3409,50.3409,48.3777,49.2568,4017541,
002398.SZ,垒知集团,2015-12-09,49.0223,49.4619,48.407,49.374,3117854,
002398.SZ,垒知集团,2015-12-10,49.2275,49.7549,48.7879,49.2568,3070110,
002398.SZ,垒知集团,2015-12-11,49.4033,50.1358,47.2056,48.4949,2786252,
002398.SZ,垒知集团,2015-12-14,48.4363,50.253,47.6158,50.2237,4464682,
002398.SZ,垒知集团,2015-12-15,49.9307,51.513,49.8428,51.1028,5637889,
002398.SZ,垒知集团,2015-12-16,50.8684,52.0112,50.7805,51.4251,4748901,
002398.SZ,垒知集团,2015-12-17,51.8353,52.7437,51.3958,52.3042,6410067,
002398.SZ,垒知集团,2015-12-18,52.2749,52.5679,50.9856,51.8646,5198778,
002398.SZ,垒知集团,2015-12-21,51.8646,52.187,51.2786,52.1284,5501429,
002398.SZ,垒知集团,2015-12-22,52.2163,53.5056,52.0405,53.1832,7702161,
002398.SZ,垒知集团,2015-12-23,53.6228,53.6814,51.22,51.6888,7340911,
002398.SZ,垒知集团,2015-12-24,51.22,51.6888,49.1103,50.5461,6757639,
002398.SZ,垒知集团,2015-12-25,50.3409,50.9856,50.1944,50.5754,5019487,
002398.SZ,垒知集团,2015-12-28,50.6633,51.0149,48.7293,48.7879,8490782,
002398.SZ,垒知集团,2015-12-29,48.7293,49.4619,48.2605,49.3447,3334462,
002398.SZ,垒知集团,2015-12-30,49.7256,50.4288,49.3447,50.0772,4072200,
002398.SZ,垒知集团,2015-12-31,50.3702,50.3995,48.8758,49.2275,3621216,
002398.SZ,垒知集团,2016-01-04,49.2275,49.5205,44.3047,44.334,3447158,
002398.SZ,垒知集团,2016-01-05,42.4001,45.2424,42.0778,43.9531,4436685,
002398.SZ,垒知集团,2016-01-06,44.2168,44.8322,43.5136,44.5098,3694854,
002398.SZ,垒知集团,2016-01-07,43.9531,43.9531,40.0559,40.261,885900,
002398.SZ,垒知集团,2016-01-08,41.814,41.8726,38.8252,41.0229,4617627,
002398.SZ,垒知集团,2016-01-11,39.2648,40.9057,36.9206,36.9206,5710268,
002398.SZ,垒知集团,2016-01-12,37.2429,37.829,35.8071,36.6862,3311831,
002398.SZ,垒知集团,2016-01-13,37.2136,37.5652,35.4555,35.6313,4315567,
002398.SZ,垒知集团,2016-01-14,34.7522,37.2136,34.4592,36.8034,4350290,
002398.SZ,垒知集团,2016-01-15,36.8913,37.0964,34.8108,35.016,3635903,
002398.SZ,垒知集团,2016-01-18,34.7229,36.4225,34.5178,35.9536,4048355,
002398.SZ,垒知集团,2016-01-19,35.9536,37.6531,35.7192,37.4187,4966040,
002398.SZ,垒知集团,2016-01-20,37.0085,38.0341,36.3346,37.9462,5894490,
002398.SZ,垒知集团,2016-01-21,37.3601,38.0634,36.0415,36.0415,3641738,
002398.SZ,垒知集团,2016-01-22,36.7155,36.7741,35.5141,36.3932,2878279,
002398.SZ,垒知集团,2016-01-25,36.6862,38.8252,36.6862,38.5615,4116491,
002398.SZ,垒知集团,2016-01-26,37.7997,38.5029,35.1625,36.1001,4552332,
002398.SZ,垒知集团,2016-01-27,36.6276,36.6276,33.6974,35.1918,4059040,
002398.SZ,垒知集团,2016-01-28,34.7229,35.1625,33.1113,33.1113,2443474,
002398.SZ,垒知集团,2016-01-29,33.4923,34.8695,32.8183,34.3127,3209105,
002398.SZ,垒知集团,2016-02-01,34.3127,34.4592,33.3457,33.8146,3111687,
002398.SZ,垒知集团,2016-02-02,33.8439,35.1625,33.7853,34.7229,2617362,
002398.SZ,垒知集团,2016-02-03,34.4006,35.1332,34.0783,35.016,2137231,
002398.SZ,垒知集团,2016-02-04,35.1332,35.9536,35.1332,35.7485,2564440,
002398.SZ,垒知集团,2016-02-05,36.0415,36.188,34.8988,34.9574,2373780,
002398.SZ,垒知集团,2016-02-15,33.9611,35.016,33.5509,34.6936,2214779,
002398.SZ,垒知集团,2016-02-16,35.1332,36.5104,34.8695,36.2466,3953173,
002398.SZ,垒知集团,2016-02-17,36.0122,37.448,35.9243,37.4187,4397611,
002398.SZ,垒知集团,2016-02-18,37.448,37.9755,36.8034,37.0378,6751355,
002398.SZ,垒知集团,2016-02-19,36.8913,37.3015,36.4225,36.7741,4516267,
002398.SZ,垒知集团,2016-02-22,37.2722,37.9462,37.0378,37.9169,4818932,
002398.SZ,垒知集团,2016-02-23,37.9755,37.9755,37.1843,37.3894,3455647,
002398.SZ,垒知集团,2016-02-24,37.3308,37.9462,36.6569,37.7118,3444157,
002398.SZ,垒知集团,2016-02-25,37.6531,37.6531,33.9611,34.0197,4613702,
002398.SZ,垒知集团,2016-02-26,34.9867,34.9867,33.756,34.3127,2549428,
002398.SZ,垒知集团,2016-02-29,34.0197,34.2248,31.0309,31.9392,3217235,
002398.SZ,垒知集团,2016-03-01,31.9392,32.9648,31.7048,32.6425,2360942,
002398.SZ,垒知集团,2016-03-02,32.9062,35.016,32.6425,34.6643,5019261,
002398.SZ,垒知集团,2016-03-03,34.0783,36.0415,34.0783,34.7815,4932290,
002398.SZ,垒知集团,2016-03-04,34.7229,35.4262,33.463,34.0783,3589488,
002398.SZ,垒知集团,2016-03-07,34.2248,35.6313,34.2248,35.1625,2299965,
002398.SZ,垒知集团,2016-03-08,35.309,35.9829,33.756,35.9536,3031260,
002398.SZ,垒知集团,2016-03-09,35.3969,35.6899,34.7229,34.9867,2210261,
002398.SZ,垒知集团,2016-03-10,34.9867,35.3969,33.9025,34.0783,1614671,
002398.SZ,垒知集团,2016-03-11,33.756,34.2248,33.463,33.8146,1651999,
002398.SZ,垒知集团,2016-03-14,34.2248,35.6313,34.0197,35.3969,3316639,
002398.SZ,垒知集团,2016-03-15,35.2797,35.8071,34.9281,35.4262,2393037,
002398.SZ,垒知集团,2016-03-16,35.5434,35.8657,34.6057,34.8108,1793136,
002398.SZ,垒知集团,2016-03-17,34.8988,36.0708,34.8988,35.9243,3177231,
002398.SZ,垒知集团,2016-03-18,35.9536,37.3601,35.9536,37.0378,4576183,
002398.SZ,垒知集团,2016-03-21,37.5066,37.7997,36.9206,37.5066,5066768,
002398.SZ,垒知集团,2016-03-22,37.2136,39.1769,37.0964,38.4443,7493518,
002398.SZ,垒知集团,2016-03-23,37.829,38.9717,37.5359,38.7959,5356074,
002398.SZ,垒知集团,2016-03-24,38.2099,38.6201,37.7704,37.7704,3629213,
002398.SZ,垒知集团,2016-03-25,37.5359,38.0634,37.448,37.9462,2532638,
002398.SZ,垒知集团,2016-03-28,38.1513,38.8252,37.4773,37.6531,3909487,
002398.SZ,垒知集团,2016-03-29,37.2722,37.3015,34.635,35.2211,8358240,
002398.SZ,垒知集团,2016-03-30,35.5727,36.862,35.4262,36.7741,5433450,
002398.SZ,垒知集团,2016-03-31,36.8034,37.3308,36.6276,37.0085,4397564,
002398.SZ,垒知集团,2016-04-01,37.0964,37.155,35.6899,36.862,4286134,
002398.SZ,垒知集团,2016-04-05,36.862,38.3271,36.6569,38.2099,6002685,
002398.SZ,垒知集团,2016-04-06,38.0927,38.3857,37.6824,38.2099,3998610,
002398.SZ,垒知集团,2016-04-07,38.3564,39.3527,37.6531,37.829,5475319,
002398.SZ,垒知集团,2016-04-08,37.7118,37.9462,36.9499,37.7411,3265906,
002398.SZ,垒知集团,2016-04-11,37.9462,40.0266,37.9462,39.6457,8160596,
002398.SZ,垒知集团,2016-04-12,39.4992,39.4992,37.5652,38.2978,10672633,
002398.SZ,垒知集团,2016-04-13,38.5322,39.3527,38.5322,39.1476,8579510,
002398.SZ,垒知集团,2016-04-14,39.0596,39.8801,39.001,39.8801,6459712,
