代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600718.SH,东软集团,2015-04-01,467.0163,473.0143,463.5174,470.3485,40602963,
600718.SH,东软集团,2015-04-02,474.8471,498.8394,471.6814,485.0105,60144161,
600718.SH,东软集团,2015-04-03,482.3447,483.3443,471.848,478.346,40991607,
600718.SH,东软集团,2015-04-07,478.5126,486.0102,470.0153,479.179,45791793,
600718.SH,东软集团,2015-04-08,478.1793,478.8458,431.6943,456.5196,62475011,
600718.SH,东软集团,2015-04-09,457.1861,457.1861,424.8632,440.025,50352120,
600718.SH,东软集团,2015-04-10,440.5248,460.1851,440.5248,456.353,38166731,
600718.SH,东软集团,2015-04-13,456.353,469.8487,446.5229,461.3514,41728790,
600718.SH,东软集团,2015-04-14,460.8516,461.1848,441.5245,449.3553,32840173,
600718.SH,东软集团,2015-04-15,448.8554,448.8554,426.5293,427.8622,39154552,
600718.SH,东软集团,2015-04-16,426.5293,439.5251,421.8641,438.1922,30825396,
600718.SH,东软集团,2015-04-17,440.3582,449.6885,431.6943,442.3575,44403550,
600718.SH,东软集团,2015-04-20,436.6927,448.189,430.6946,431.0279,38166213,
600718.SH,东软集团,2015-04-21,433.5271,465.6834,433.5271,464.6837,58450858,
600718.SH,东软集团,2015-04-22,466.1832,477.8461,462.8509,471.3482,59462681,
600718.SH,东软集团,2015-04-23,473.8474,475.6801,458.1858,467.6827,38853068,
600718.SH,东软集团,2015-04-24,465.3501,499.3392,459.0188,497.3398,80334410,
600718.SH,东软集团,2015-04-27,500.5055,504.5042,474.8471,482.1781,59218814,
600718.SH,东软集团,2015-04-28,481.1784,481.1784,438.3588,442.8574,60983761,
600718.SH,东软集团,2015-04-29,442.1909,460.685,438.3588,448.0224,33633633,
600718.SH,东软集团,2015-04-30,449.8551,464.5171,446.6895,447.5225,32582098,
600718.SH,东软集团,2015-05-04,447.8558,452.5209,431.1945,447.3559,32125076,
600718.SH,东软集团,2015-05-05,446.5229,451.6879,430.0282,431.0279,29801239,
600718.SH,东软集团,2015-05-06,434.5267,451.5213,426.6959,432.8606,34170932,
600718.SH,东软集团,2015-05-07,431.5277,437.859,426.1961,433.5271,20371396,
600718.SH,东软集团,2015-05-08,439.1919,469.0156,438.5254,464.5171,61542267,
600718.SH,东软集团,2015-05-11,498.1729,499.839,476.18,483.8442,85082434,
600718.SH,东软集团,2015-05-12,483.1777,532.162,474.3472,532.162,149929710,
600718.SH,东软集团,2015-05-13,521.4987,557.6537,517.0002,537.1603,119533000,
600718.SH,东软集团,2015-05-14,533.1616,542.9918,517.8332,520.8323,56149958,
600718.SH,东软集团,2015-05-15,514.8342,566.4842,510.6689,539.6595,79861398,
600718.SH,东软集团,2015-05-18,533.1616,569.4833,524.831,544.6579,64417501,
600718.SH,东软集团,2015-05-19,543.1584,547.9902,526.4971,541.4923,46174126,
600718.SH,东软集团,2015-05-20,548.9899,574.1484,539.4929,546.4907,61905052,
600718.SH,东软集团,2015-05-21,547.4904,582.4791,547.4904,579.9799,69727324,
600718.SH,东软集团,2015-05-22,583.9786,591.143,555.821,564.6515,62757475,
600718.SH,东软集团,2015-05-25,558.1536,566.3176,547.4904,562.8187,55309741,
600718.SH,东软集团,2015-05-26,563.985,580.3131,559.9863,570.9828,72199749,
600718.SH,东软集团,2015-05-27,573.1488,576.481,543.1584,559.8197,82103964,
600718.SH,东软集团,2015-05-28,559.1533,566.4842,506.3369,508.6695,70199859,
600718.SH,东软集团,2015-05-29,507.3366,529.8294,466.5164,512.8348,52193325,
600718.SH,东软集团,2015-06-01,512.8348,541.1591,512.8348,536.6605,46030261,
600718.SH,东软集团,2015-06-02,536.9937,587.1442,535.161,584.9783,84086499,
600718.SH,东软集团,2015-06-03,587.3109,591.143,548.8233,566.3176,60310655,
600718.SH,东软集团,2015-06-04,566.151,566.8175,513.1681,544.8245,52376971,
600718.SH,东软集团,2015-06-05,551.9889,563.4852,529.3295,545.9908,48777274,
600718.SH,东软集团,2015-06-08,546.4907,549.4897,520.9989,533.3282,39910469,
600718.SH,东软集团,2015-06-09,536.4939,576.481,536.4939,554.4881,65188105,
600718.SH,东软集团,2015-06-10,547.4904,569.8165,534.3279,559.4865,56789781,
600718.SH,东软集团,2015-06-11,559.9863,610.8033,557.4871,597.4743,97815909,
600718.SH,东软集团,2015-06-12,594.142,597.9741,574.8149,587.3109,65111450,
600718.SH,东软集团,2015-06-15,593.9754,593.9754,548.1568,552.3221,60088915,
600718.SH,东软集团,2015-06-16,546.8239,546.8239,516.5003,519.3328,41465484,
600718.SH,东软集团,2015-06-17,516.6669,537.4936,500.3389,536.3273,42015499,
600718.SH,东软集团,2015-06-18,529.6628,536.4939,499.6724,500.0056,31527602,
600718.SH,东软集团,2015-06-19,496.5068,497.8397,450.0217,450.0217,39037013,
600718.SH,东软集团,2015-06-23,450.0217,460.0185,410.3678,443.1906,40838587,
600718.SH,东软集团,2015-06-24,450.355,455.0201,435.3598,454.8535,46232618,
600718.SH,东软集团,2015-06-25,458.1858,458.1858,416.5325,418.5319,45845634,
600718.SH,东软集团,2015-06-26,405.2028,408.2019,376.712,376.712,39053082,
600718.SH,东软集团,2015-06-29,383.2099,387.2086,339.0575,339.0575,52341890,
600718.SH,东软集团,2015-06-30,317.0646,366.382,305.235,362.0501,70968543,
600718.SH,东软集团,2015-07-01,349.8873,376.5454,326.7281,327.5612,55995701,
600718.SH,东软集团,2015-07-02,329.5605,343.556,296.5712,306.4013,50058042,
600718.SH,东软集团,2015-07-03,306.5679,315.7317,275.7445,275.7445,56169421,
600718.SH,东软集团,2015-07-06,303.4023,303.4023,248.2534,248.5866,94192333,
600718.SH,东软集团,2015-07-07,235.2576,242.9218,223.7613,223.7613,72534700,
600718.SH,东软集团,2015-07-08,201.4351,216.7635,201.4351,201.4351,93305533,
600718.SH,东软集团,2015-07-09,201.4351,221.5953,201.4351,221.5953,73847637,
600718.SH,东软集团,2015-07-10,239.9227,243.7548,235.4242,243.7548,21274081,
600718.SH,东软集团,2015-07-13,268.0803,268.0803,268.0803,268.0803,19825544,
600718.SH,东软集团,2015-07-14,293.2389,294.905,284.4084,294.905,93604295,
600718.SH,东软集团,2015-07-15,294.7384,299.9034,265.4145,265.4145,124986190,
600718.SH,东软集团,2015-07-16,265.4145,291.906,247.9202,291.0729,98555325,
600718.SH,东软集团,2015-07-17,291.906,319.2305,284.9082,309.567,94967681,
600718.SH,东软集团,2015-07-20,308.2341,324.8954,299.9034,316.0649,96151922,
600718.SH,东软集团,2015-07-21,303.2357,322.0629,303.2357,312.8992,58876807,
600718.SH,东软集团,2015-07-22,316.8979,331.2267,314.5654,327.7278,71102271,
600718.SH,东软集团,2015-07-23,328.5609,339.8905,319.2305,337.7246,68032715,
600718.SH,东软集团,2015-07-24,334.8922,341.3901,319.5638,323.7291,74489980,
600718.SH,东软集团,2015-07-27,309.356,322.2249,291.306,291.306,57384135,
600718.SH,东软集团,2015-07-28,270.9163,294.1472,262.2256,269.7464,61456752,
600718.SH,东软集团,2015-07-29,278.9385,291.8074,257.0446,290.3032,58163995,
600718.SH,东软集团,2015-07-30,292.4759,319.3837,290.4704,314.8712,111369108,
600718.SH,东软集团,2015-07-31,300.8324,316.7096,295.8185,305.8463,61067326,
600718.SH,东软集团,2015-08-03,299.1611,302.3365,275.2616,275.4288,49651197,
600718.SH,东软集团,2015-08-04,279.1056,303.0051,277.1,303.0051,46835468,
600718.SH,东软集团,2015-08-05,302.1694,308.8546,290.6375,295.3171,51660653,
600718.SH,东软集团,2015-08-06,284.4537,312.5314,282.4482,303.6736,49097445,
600718.SH,东软集团,2015-08-07,306.1805,325.5675,306.1805,320.8879,63888974,
600718.SH,东软集团,2015-08-10,325.0661,345.623,318.0467,341.6119,67161675,
600718.SH,东软集团,2015-08-11,341.2776,343.4503,328.9101,333.5897,57192949,
600718.SH,东软集团,2015-08-12,327.7402,336.7651,320.5536,321.3893,38076999,
600718.SH,东软集团,2015-08-13,318.7152,336.7651,315.5397,335.5952,40249866,
600718.SH,东软集团,2015-08-14,337.7679,350.804,332.9212,335.9295,51287521,
600718.SH,东软集团,2015-08-17,332.5869,340.9434,322.8934,339.9406,39217940,
600718.SH,东软集团,2015-08-18,339.2721,350.6369,306.0134,306.0134,52546938,
600718.SH,东软集团,2015-08-19,293.4787,316.3754,277.6014,312.03,46928396,
600718.SH,东软集团,2015-08-20,304.175,342.2804,302.5037,314.7041,64914792,
600718.SH,东软集团,2015-08-21,304.6763,309.0217,283.2838,283.451,51926896,
600718.SH,东软集团,2015-08-24,267.4066,267.9079,255.039,255.039,42408134,
600718.SH,东软集团,2015-08-25,231.8081,250.0251,229.4683,229.4683,42060587,
600718.SH,东软集团,2015-08-26,233.9807,245.5126,213.9252,221.4461,51200695,
600718.SH,东软集团,2015-08-27,230.6382,240.6659,214.7609,239.3289,37672986,
600718.SH,东软集团,2015-08-28,241.6687,261.557,238.159,260.5543,44997581,
600718.SH,东软集团,2015-08-31,254.0362,255.8747,244.0085,249.0224,40091433,
600718.SH,东软集团,2015-09-01,247.3511,247.3511,225.4572,234.8164,33749280,
600718.SH,东软集团,2015-09-02,220.6104,243.8414,213.9252,237.8247,35135293,
600718.SH,东软集团,2015-09-07,247.3511,258.3816,237.3233,243.0057,28654564,
600718.SH,东软集团,2015-09-08,238.159,257.3788,237.6576,257.0446,23652110,
600718.SH,东软集团,2015-09-09,259.0501,270.7491,252.3649,262.7269,61789102,
600718.SH,东软集团,2015-09-10,257.0446,261.3899,250.8608,252.1978,28091030,
600718.SH,东软集团,2015-09-11,254.0362,263.7297,252.1978,256.0418,35906683,
600718.SH,东软集团,2015-09-14,257.7131,258.2145,230.471,231.9752,41188444,
600718.SH,东软集团,2015-09-15,226.2928,232.3094,208.7442,208.7442,24331027,
600718.SH,东软集团,2015-09-16,210.4155,229.6354,210.4155,229.6354,28101986,
600718.SH,东软集团,2015-09-17,233.8136,243.5071,217.2678,224.9558,40921667,
600718.SH,东软集团,2015-09-18,227.2956,234.8164,224.4544,232.1423,25969778,
600718.SH,东软集团,2015-09-21,225.7914,247.3511,225.6243,246.1812,31333394,
600718.SH,东软集团,2015-09-22,246.5154,250.6937,239.1617,244.5099,31476967,
600718.SH,东软集团,2015-09-23,238.6604,250.5265,237.9918,245.3455,32157998,
600718.SH,东软集团,2015-09-24,246.5154,253.3677,242.0029,246.3483,28169889,
600718.SH,东软集团,2015-09-25,245.0113,247.0168,228.1312,231.3067,20943698,
600718.SH,东软集团,2015-09-28,232.6437,243.34,228.7997,241.1673,19149258,
600718.SH,东软集团,2015-09-29,234.8164,237.3233,229.8025,232.6437,14455146,
600718.SH,东软集团,2015-09-30,233.9807,236.4877,229.8025,232.1423,10079427,
600718.SH,东软集团,2015-10-08,243.34,250.6937,238.9946,246.5154,28678561,
600718.SH,东软集团,2015-10-09,246.3483,253.8691,245.0113,251.195,24584922,
600718.SH,东软集团,2015-10-12,252.3649,269.245,251.0279,257.3788,76858724,
600718.SH,东软集团,2015-10-13,253.8691,266.5709,252.8663,264.064,55419716,
600718.SH,东软集团,2015-10-14,261.7242,274.426,257.7131,267.7408,62688643,
600718.SH,东软集团,2015-10-15,265.401,282.9496,263.8968,279.607,60326136,
600718.SH,东软集团,2015-10-16,279.7741,295.4842,272.7547,287.6292,69708735,
600718.SH,东软集团,2015-10-19,285.7908,292.3088,278.6042,282.6153,48815636,
600718.SH,东软集团,2015-10-20,284.2866,304.175,282.7824,296.1528,54684125,
600718.SH,东软集团,2015-10-21,294.1472,294.8157,266.5709,266.5709,57226902,
600718.SH,东软集团,2015-10-22,268.0751,293.3116,265.401,293.3116,72058825,
600718.SH,东软集团,2015-10-23,307.3504,316.3754,300.4981,312.3643,91225362,
600718.SH,东软集团,2015-10-26,310.5259,322.392,299.1611,310.0245,73362908,
600718.SH,东软集团,2015-10-27,303.5064,321.8906,293.813,318.5481,60044603,
600718.SH,东软集团,2015-10-28,312.3643,318.5481,292.4759,297.1555,55145031,
600718.SH,东软集团,2015-10-29,300.8324,304.6763,292.1417,295.8185,34997003,
600718.SH,东软集团,2015-10-30,295.9856,312.03,286.125,300.4981,51685243,
600718.SH,东软集团,2015-11-02,290.8046,320.0522,286.4593,302.0023,51312634,
600718.SH,东软集团,2015-11-03,308.3532,310.8601,297.4898,301.8352,30563671,
600718.SH,东软集团,2015-11-04,303.6736,323.3948,302.1694,323.2277,54488851,
600718.SH,东软集团,2015-11-05,320.7207,327.2388,310.8601,315.874,57126629,
600718.SH,东软集团,2015-11-06,317.5453,337.6008,317.5453,333.5897,62299315,
600718.SH,东软集团,2015-11-09,333.4226,340.9434,323.3948,334.5925,53626062,
600718.SH,东软集团,2015-11-10,333.4226,350.3026,330.9156,337.4337,45375760,
600718.SH,东软集团,2015-11-11,333.4226,340.9434,331.417,339.1049,33065922,
600718.SH,东软集团,2015-11-12,341.2776,344.7873,327.9073,330.7485,36113319,
600718.SH,东软集团,2015-11-13,325.9017,336.9323,324.5647,331.417,35792600,
600718.SH,东软集团,2015-11-16,324.7318,338.6036,323.0606,338.2693,31292836,
600718.SH,东软集团,2015-11-17,341.779,349.2998,327.573,330.7485,37885538,
600718.SH,东软集团,2015-11-18,334.4253,337.4337,324.3976,326.7374,27137396,
600718.SH,东软集团,2015-11-19,329.2443,337.935,322.0578,336.4309,32379955,
600718.SH,东软集团,2015-11-20,340.9434,370.0238,340.9434,370.0238,52193642,
600718.SH,东软集团,2015-11-23,386.9039,392.7534,372.5308,382.7256,83655507,
600718.SH,东软集团,2015-11-24,382.3914,389.2437,370.0238,388.0738,50463455,
600718.SH,东软集团,2015-11-25,383.7284,408.1293,379.7173,393.9233,50023282,
600718.SH,东软集团,2015-11-26,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-11-27,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-11-30,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-01,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-02,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-03,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-04,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-07,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-08,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-09,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-10,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-11,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-14,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-15,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-16,393.9233,393.9233,393.9233,393.9233,0,
600718.SH,东软集团,2015-12-17,433.3658,433.3658,433.3658,433.3658,1364328,
600718.SH,东软集团,2015-12-18,476.6522,476.6522,476.6522,476.6522,4546414,
600718.SH,东软集团,2015-12-21,477.1536,524.1169,453.7555,490.8582,127771666,
600718.SH,东软集团,2015-12-22,505.8998,527.7937,493.5322,517.5988,81221710,
600718.SH,东软集团,2015-12-23,508.741,549.8547,508.741,512.2507,64553436,
600718.SH,东软集团,2015-12-24,507.2368,523.2812,493.8665,518.7687,48310171,
600718.SH,东软集团,2015-12-25,518.9359,518.9359,494.3679,496.5406,39528084,
600718.SH,东软集团,2015-12-28,499.716,541.164,499.716,510.5794,56654609,
600718.SH,东软集团,2015-12-29,513.0863,551.526,503.8942,545.8436,45056389,
600718.SH,东软集团,2015-12-30,538.1557,568.2389,536.6515,543.5038,43407286,
600718.SH,东软集团,2015-12-31,536.4844,560.0496,516.596,518.9359,30014155,
600718.SH,东软集团,2016-01-04,519.6044,522.7798,467.1258,467.1258,31223829,
600718.SH,东软集团,2016-01-05,428.8533,461.1092,420.4968,438.3796,58538654,
600718.SH,东软集团,2016-01-06,445.7333,452.0842,422.8366,447.2375,36620825,
600718.SH,东软集团,2016-01-07,433.0315,433.0315,402.4469,402.4469,7113000,
600718.SH,东软集团,2016-01-08,411.1376,432.1959,383.5613,419.1598,42425092,
600718.SH,东软集团,2016-01-11,404.4524,432.5301,384.0627,390.5807,48502691,
600718.SH,东软集团,2016-01-12,397.7673,425.3436,395.5946,417.8228,35553502,
600718.SH,东软集团,2016-01-13,415.4829,419.9954,389.0765,392.9205,28684410,
600718.SH,东软集团,2016-01-14,375.2048,415.8172,375.2048,409.8006,33937117,
600718.SH,东软集团,2016-01-15,401.6112,407.4607,382.3914,395.2603,23364832,
600718.SH,东软集团,2016-01-18,386.2354,415.9843,384.5641,403.4496,23331375,
600718.SH,东软集团,2016-01-19,405.7895,425.8449,404.1182,417.4885,23603053,
600718.SH,东软集团,2016-01-20,414.8144,427.8505,404.4524,409.6334,33223977,
600718.SH,东软集团,2016-01-21,404.1182,417.8228,384.3969,384.5641,19044289,
600718.SH,东软集团,2016-01-22,395.2603,395.2603,346.1244,352.6424,49233899,
600718.SH,东软集团,2016-01-25,352.4753,361.6674,342.6147,353.8123,23450285,
600718.SH,东软集团,2016-01-26,349.2998,357.6563,319.2166,324.5647,21101702,
600718.SH,东软集团,2016-01-27,328.5758,330.7485,299.1611,315.5397,44907009,
600718.SH,东软集团,2016-01-28,311.1944,319.2166,283.9523,284.1195,41049518,
600718.SH,东软集团,2016-01-29,285.7908,312.5314,275.9301,312.5314,37011621,
600718.SH,东软集团,2016-02-01,312.1972,315.5397,298.3254,302.3365,25898868,
600718.SH,东软集团,2016-02-02,302.6708,332.5869,302.6708,329.7457,40051656,
600718.SH,东软集团,2016-02-03,320.8879,333.4226,312.5314,330.2471,24602754,
600718.SH,东软集团,2016-02-04,336.9323,345.9572,332.754,340.7762,19241441,
600718.SH,东软集团,2016-02-05,341.2776,355.8179,341.2776,344.1188,16009779,
600718.SH,东软集团,2016-02-15,329.4115,350.9711,329.4115,346.4586,19666735,
600718.SH,东软集团,2016-02-16,346.7929,370.8595,346.7929,366.1799,24480948,
600718.SH,东软集团,2016-02-17,364.3414,371.0266,355.8179,364.8428,14767982,
600718.SH,东软集团,2016-02-18,372.0294,375.5391,349.2998,353.9794,26631378,
600718.SH,东软集团,2016-02-19,350.9711,358.4919,345.623,353.9794,15940193,
600718.SH,东软集团,2016-02-22,360.9989,367.0155,350.4697,362.0016,26106497,
600718.SH,东软集团,2016-02-23,358.9933,362.1688,344.9545,352.4753,19468301,
600718.SH,东软集团,2016-02-24,354.3137,358.659,328.9101,341.9461,31313895,
600718.SH,东软集团,2016-02-25,337.7679,337.935,307.6847,307.6847,49287817,
600718.SH,东软集团,2016-02-26,307.5175,310.1916,290.8046,297.3227,36510327,
600718.SH,东软集团,2016-02-29,297.1555,297.8241,267.5737,267.5737,41441035,
600718.SH,东软集团,2016-03-01,267.4066,274.7602,249.0224,271.5848,45401773,
600718.SH,东软集团,2016-03-02,267.4066,286.7935,265.0668,285.6236,39325301,
600718.SH,东软集团,2016-03-03,285.4565,304.175,282.4482,292.4759,39639497,
600718.SH,东软集团,2016-03-04,287.4621,293.1444,263.2283,266.738,51318999,
600718.SH,东软集团,2016-03-07,269.9135,290.4704,269.9135,276.7658,41925152,
600718.SH,东软集团,2016-03-08,274.0917,281.6125,257.7131,281.2783,32723923,
600718.SH,东软集团,2016-03-09,270.9163,280.7769,266.9052,271.5848,25595298,
600718.SH,东软集团,2016-03-10,271.7519,275.0945,264.2311,265.2339,18957506,
600718.SH,东软集团,2016-03-11,261.2228,266.2367,258.2145,263.3955,19001716,
600718.SH,东软集团,2016-03-14,272.5876,288.9662,267.7408,280.4426,45769406,
600718.SH,东软集团,2016-03-15,280.2755,282.6153,275.0945,275.5959,26415870,
600718.SH,东软集团,2016-03-16,280.2755,282.1139,269.0779,276.0973,26218349,
600718.SH,东软集团,2016-03-17,279.1056,299.1611,276.9329,293.1444,55144782,
600718.SH,东软集团,2016-03-18,297.6569,313.8684,295.4842,311.3615,58420235,
600718.SH,东软集团,2016-03-21,322.5592,324.2305,311.6958,319.8851,52996869,
600718.SH,东软集团,2016-03-22,314.2027,325.7346,311.8629,319.718,38748769,
600718.SH,东软集团,2016-03-23,317.0439,330.9156,316.7096,327.7402,41016899,
600718.SH,东软集团,2016-03-24,323.3948,341.4448,318.8823,321.7235,64813089,
600718.SH,东软集团,2016-03-25,321.3893,324.2305,309.1888,316.5425,41783113,
600718.SH,东软集团,2016-03-28,319.0495,324.2305,307.0162,308.5203,51199003,
600718.SH,东软集团,2016-03-29,307.1833,308.5203,294.1472,297.8241,41281901,
600718.SH,东软集团,2016-03-30,303.0051,316.5425,301.668,316.2083,47525433,
600718.SH,东软集团,2016-03-31,320.0522,324.0633,311.0273,313.0328,47435304,
600718.SH,东软集团,2016-04-01,314.0356,315.3726,302.8379,309.5231,31941711,
600718.SH,东软集团,2016-04-05,310.5259,340.442,309.1888,340.442,98817209,
600718.SH,东软集团,2016-04-06,341.779,353.3109,336.9323,346.6258,87979291,
600718.SH,东软集团,2016-04-07,345.2887,355.985,343.2832,344.4531,70856548,
600718.SH,东软集团,2016-04-08,337.6008,341.9461,325.7346,333.9239,51366158,
600718.SH,东软集团,2016-04-11,338.9378,349.8012,338.1022,341.779,50685099,
600718.SH,东软集团,2016-04-12,339.7735,348.297,335.0938,341.2776,34279791,
600718.SH,东软集团,2016-04-13,345.9572,364.3414,342.6147,352.3081,68508000,
600718.SH,东软集团,2016-04-14,354.648,357.6563,348.9656,353.8123,33456230,
600718.SH,东软集团,2016-04-15,355.985,356.8206,342.6147,345.623,39469108,
600718.SH,东软集团,2016-04-18,338.4364,342.1133,331.2499,337.4337,39226680,
600718.SH,东软集团,2016-04-19,339.4392,342.1133,331.5841,338.9378,32091005,
600718.SH,东软集团,2016-04-20,340.2748,341.779,306.5148,313.8684,58912048,
600718.SH,东软集团,2016-04-21,312.6985,317.7124,300.8324,303.1722,40450386,
600718.SH,东软集团,2016-04-22,302.6708,307.1833,299.1611,306.5148,29174572,
600718.SH,东软集团,2016-04-25,304.3421,312.5314,298.6597,307.8518,28018680,
600718.SH,东软集团,2016-04-26,308.3532,318.0467,307.5175,316.7096,36530207,
600718.SH,东软集团,2016-04-27,316.8768,317.5453,305.0106,307.3504,25917523,
600718.SH,东软集团,2016-04-28,307.3504,308.3532,293.813,302.5037,34456700,
600718.SH,东软集团,2016-04-29,297.6569,302.8379,296.6542,297.6569,19727232,
600718.SH,东软集团,2016-05-03,297.4898,315.7069,296.487,315.3726,35546444,
600718.SH,东软集团,2016-05-04,314.3698,319.718,310.8601,315.5397,30840361,
600718.SH,东软集团,2016-05-05,314.7041,316.2083,310.0245,313.8684,25928684,
600718.SH,东软集团,2016-05-06,313.3671,316.8768,294.1472,294.6486,38242159,
