代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603529.SH,爱玛科技,2021-08-23,42.3,43.18,42.3,42.83,3326391,
603529.SH,爱玛科技,2021-08-24,42.75,43.56,42.72,43.12,3282911,
603529.SH,爱玛科技,2021-08-25,43.13,47.33,42.72,45.95,7759221,
603529.SH,爱玛科技,2021-08-26,45.9,47,44.47,44.48,5285936,
603529.SH,爱玛科技,2021-08-27,44.25,45.25,43.82,44.7,3459606,
603529.SH,爱玛科技,2021-08-30,42.68,43.2,41.42,41.58,6448112,
603529.SH,爱玛科技,2021-08-31,41.48,42.25,40.9,41,3062850,
603529.SH,爱玛科技,2021-09-01,41,42.19,40.16,41.45,3465699,
603529.SH,爱玛科技,2021-09-02,41.11,41.34,40.42,40.64,2520017,
603529.SH,爱玛科技,2021-09-03,40.48,41.18,40.46,40.86,2337906,
603529.SH,爱玛科技,2021-09-06,41.48,42.14,40.9,41.95,3103046,
603529.SH,爱玛科技,2021-09-07,41.75,41.92,41.53,41.72,2273862,
603529.SH,爱玛科技,2021-09-08,41.69,41.92,41.24,41.29,2449850,
603529.SH,爱玛科技,2021-09-09,41.3,41.89,41.18,41.42,2029318,
603529.SH,爱玛科技,2021-09-10,41.43,41.55,40.89,40.91,2257565,
603529.SH,爱玛科技,2021-09-13,40.66,41.07,40.43,40.53,1970437,
603529.SH,爱玛科技,2021-09-14,40.53,41.53,40.42,40.86,2372080,
603529.SH,爱玛科技,2021-09-15,40.87,42.42,40.3,41.88,4168507,
603529.SH,爱玛科技,2021-09-16,41.51,41.84,40.54,40.54,2615762,
603529.SH,爱玛科技,2021-09-17,40.83,40.83,39.33,39.58,2835140,
603529.SH,爱玛科技,2021-09-22,39.31,39.92,39,39.77,1653700,
603529.SH,爱玛科技,2021-09-23,39.65,40.14,39.57,39.65,1538123,
603529.SH,爱玛科技,2021-09-24,39.79,39.97,39.25,39.31,1729923,
603529.SH,爱玛科技,2021-09-27,39.31,39.55,37.5,37.7,2765711,
603529.SH,爱玛科技,2021-09-28,37.7,38.11,37.22,37.44,2281333,
603529.SH,爱玛科技,2021-09-29,37.2,37.22,35.54,35.55,3204164,
603529.SH,爱玛科技,2021-09-30,35.75,36.13,35.69,35.82,1342187,
603529.SH,爱玛科技,2021-10-08,36.05,37.79,36.04,37.56,3154793,
603529.SH,爱玛科技,2021-10-11,37.48,37.88,37.14,37.24,1540808,
603529.SH,爱玛科技,2021-10-12,37.66,37.94,36.7,37.36,1938696,
603529.SH,爱玛科技,2021-10-13,37.98,38.29,37.5,37.86,2258159,
603529.SH,爱玛科技,2021-10-14,37.5,38.33,37.09,37.7,1996202,
603529.SH,爱玛科技,2021-10-15,37.69,37.96,37.1,37.1,1542421,
603529.SH,爱玛科技,2021-10-18,37.01,37.1,36.44,36.7,1356841,
603529.SH,爱玛科技,2021-10-19,36.55,38.27,36.55,37.77,2625937,
603529.SH,爱玛科技,2021-10-20,37.64,41.12,37.64,39.51,6548355,
603529.SH,爱玛科技,2021-10-21,39.1,39.49,38.39,38.51,3240412,
603529.SH,爱玛科技,2021-10-22,38.45,39.38,38.21,38.51,2097233,
603529.SH,爱玛科技,2021-10-25,38.77,38.83,37.72,37.89,1505877,
603529.SH,爱玛科技,2021-10-26,37.67,37.89,37,37.02,1849900,
603529.SH,爱玛科技,2021-10-27,36.7,37.2,35.92,36.02,1757087,
603529.SH,爱玛科技,2021-10-28,35.86,36.5,35.55,36.24,1711745,
603529.SH,爱玛科技,2021-10-29,36.05,36.33,35.2,35.78,1679913,
603529.SH,爱玛科技,2021-11-01,37,38.78,37,38.11,4292003,
603529.SH,爱玛科技,2021-11-02,37.81,38.49,37.21,37.49,2491710,
603529.SH,爱玛科技,2021-11-03,37.76,38.7,37.4,38.08,2379552,
603529.SH,爱玛科技,2021-11-04,37.72,38.6,37.69,38.32,2629791,
603529.SH,爱玛科技,2021-11-05,38.19,39.18,37.46,37.46,3055310,
603529.SH,爱玛科技,2021-11-08,37.36,39.54,37.21,39.08,4450234,
603529.SH,爱玛科技,2021-11-09,38.93,39,38.52,38.74,2493931,
603529.SH,爱玛科技,2021-11-10,38.46,38.5,37.83,38.39,2127683,
603529.SH,爱玛科技,2021-11-11,38.33,39.78,38.33,39.47,3495071,
603529.SH,爱玛科技,2021-11-12,39.43,40.77,39.09,40.51,4600967,
603529.SH,爱玛科技,2021-11-15,40.51,41.09,40.02,40.86,3647728,
603529.SH,爱玛科技,2021-11-16,41.08,41.32,39.7,39.7,3743804,
603529.SH,爱玛科技,2021-11-17,39.89,43.23,39.89,41,6232983,
603529.SH,爱玛科技,2021-11-18,41.4,41.82,39.88,40.36,4313168,
603529.SH,爱玛科技,2021-11-19,40.06,40.44,39.7,40.03,2279821,
603529.SH,爱玛科技,2021-11-22,41,43.8,40.52,43.21,9797608,
603529.SH,爱玛科技,2021-11-23,42.77,47.53,42.66,47.53,14759000,
603529.SH,爱玛科技,2021-11-24,52.27,52.28,51.33,52.28,8407374,
603529.SH,爱玛科技,2021-11-25,52.5,53.5,49.33,51.3,20291554,
603529.SH,爱玛科技,2021-11-26,51.5,53.2,50.3,50.3,15228592,
603529.SH,爱玛科技,2021-11-29,49.07,49.75,47.85,48.19,11270105,
603529.SH,爱玛科技,2021-11-30,48.41,49.33,47.71,48.36,9369895,
603529.SH,爱玛科技,2021-12-01,47.98,49.12,47.63,48.97,7274664,
603529.SH,爱玛科技,2021-12-02,48.5,49.85,48.02,48.17,8394238,
603529.SH,爱玛科技,2021-12-03,47.58,47.58,44.51,45.38,8555761,
603529.SH,爱玛科技,2021-12-06,45.01,45.97,44.63,45.41,4291762,
603529.SH,爱玛科技,2021-12-07,45.02,45.34,42.69,43.15,5609097,
603529.SH,爱玛科技,2021-12-08,43.45,43.96,43.15,43.74,3539502,
603529.SH,爱玛科技,2021-12-09,43.8,44.91,43.65,44.51,4679715,
603529.SH,爱玛科技,2021-12-10,44.28,44.91,44.14,44.82,3200344,
603529.SH,爱玛科技,2021-12-13,44.7,47.01,44.51,47,6508238,
603529.SH,爱玛科技,2021-12-14,46.96,48,46.02,46.39,5598178,
603529.SH,爱玛科技,2021-12-15,46.16,47.48,46,46.78,3832017,
603529.SH,爱玛科技,2021-12-16,46.5,48.44,46.41,47.84,4676612,
603529.SH,爱玛科技,2021-12-17,47.84,48,45.86,46.61,3709994,
603529.SH,爱玛科技,2021-12-20,46,46.45,44,44,3663606,
603529.SH,爱玛科技,2021-12-21,44.79,46.79,44.35,45.44,3148400,
603529.SH,爱玛科技,2021-12-22,45.51,45.75,44.3,44.36,2579006,
603529.SH,爱玛科技,2021-12-23,44.42,47,43.56,45.9,3881455,
603529.SH,爱玛科技,2021-12-24,45.83,45.83,44.42,44.71,2263397,
603529.SH,爱玛科技,2021-12-27,44.5,44.6,43.64,44.15,1429911,
603529.SH,爱玛科技,2021-12-28,44.16,45.18,44.1,44.8,1826860,
603529.SH,爱玛科技,2021-12-29,44.75,44.86,43.8,44.08,2171136,
603529.SH,爱玛科技,2021-12-30,44.08,46.3,44,46.13,4015281,
603529.SH,爱玛科技,2021-12-31,46.01,46.28,45.38,45.57,2458038,
603529.SH,爱玛科技,2022-01-04,45.45,45.88,44.52,44.7,2348895,
603529.SH,爱玛科技,2022-01-05,44.4,45.31,44.04,44.19,2717922,
603529.SH,爱玛科技,2022-01-06,43.99,47.33,43.77,47.13,6300142,
603529.SH,爱玛科技,2022-01-07,46.81,47.71,45.81,45.86,3419332,
603529.SH,爱玛科技,2022-01-10,45.54,47.19,45.51,46.66,2698167,
603529.SH,爱玛科技,2022-01-11,46.71,47.57,45.56,45.72,2546700,
603529.SH,爱玛科技,2022-01-12,45.68,46.08,45.02,45.87,1831639,
603529.SH,爱玛科技,2022-01-13,45.83,45.87,44.55,44.6,2338750,
603529.SH,爱玛科技,2022-01-14,44.58,45.37,44.12,44.66,1756400,
603529.SH,爱玛科技,2022-01-17,44.43,46.77,44.35,46.21,3659753,
603529.SH,爱玛科技,2022-01-18,46.29,48.3,45.85,46.71,4205618,
603529.SH,爱玛科技,2022-01-19,46.6,48.67,46.35,47.38,4188346,
603529.SH,爱玛科技,2022-01-20,46.95,47.2,45.48,45.52,2670512,
603529.SH,爱玛科技,2022-01-21,45.48,46.2,44.92,45.01,1591900,
603529.SH,爱玛科技,2022-01-24,44.68,45.46,44.68,44.8,1456953,
603529.SH,爱玛科技,2022-01-25,45.23,45.23,41.08,41.6,4678399,
603529.SH,爱玛科技,2022-01-26,41.6,42.42,40.42,41.6,1857332,
603529.SH,爱玛科技,2022-01-27,41.38,42.07,39.99,40.15,1402700,
603529.SH,爱玛科技,2022-01-28,40.18,40.67,38.8,39.36,1286000,
603529.SH,爱玛科技,2022-02-07,40.08,41.3,40,41.2,1234000,
603529.SH,爱玛科技,2022-02-08,41.2,41.35,40.16,40.67,1088217,
603529.SH,爱玛科技,2022-02-09,40.68,41.19,40.09,40.86,1132269,
603529.SH,爱玛科技,2022-02-10,40.66,40.85,40.21,40.48,833607,
603529.SH,爱玛科技,2022-02-11,40.48,40.52,39.1,39.19,1404589,
603529.SH,爱玛科技,2022-02-14,39.02,39.82,38.5,38.82,1122377,
603529.SH,爱玛科技,2022-02-15,39.29,39.49,38.75,39.17,703971,
603529.SH,爱玛科技,2022-02-16,39.18,39.74,39.18,39.51,540019,
603529.SH,爱玛科技,2022-02-17,39.67,39.67,38.86,38.94,957875,
603529.SH,爱玛科技,2022-02-18,38.67,39.27,38.4,39.18,938316,
603529.SH,爱玛科技,2022-02-21,39,39.19,38.83,39.16,864421,
603529.SH,爱玛科技,2022-02-22,38.99,39,37.95,38.04,1373709,
603529.SH,爱玛科技,2022-02-23,38.33,39.18,38.19,38.92,1047731,
603529.SH,爱玛科技,2022-02-24,38.52,39.75,37.78,38.08,1598876,
603529.SH,爱玛科技,2022-02-25,38.5,38.92,38.21,38.33,807119,
603529.SH,爱玛科技,2022-02-28,38.03,38.69,37.62,38.52,762557,
603529.SH,爱玛科技,2022-03-01,38.6,38.98,38.33,38.53,713400,
603529.SH,爱玛科技,2022-03-02,38.5,38.5,37.9,37.95,924879,
603529.SH,爱玛科技,2022-03-03,38.15,38.26,37.1,37.15,1761645,
603529.SH,爱玛科技,2022-03-04,36.91,37.38,36.8,36.86,894757,
603529.SH,爱玛科技,2022-03-07,36.7,37.2,36.13,37.01,1101794,
603529.SH,爱玛科技,2022-03-08,37,37.69,35.83,36.02,1517800,
603529.SH,爱玛科技,2022-03-09,36.38,36.5,33.58,34.52,1993100,
603529.SH,爱玛科技,2022-03-10,35.58,36.04,35,35.25,1431579,
603529.SH,爱玛科技,2022-03-11,34.8,35.56,34.36,35.34,1021500,
603529.SH,爱玛科技,2022-03-14,35.38,38.87,34.78,37.15,3588100,
603529.SH,爱玛科技,2022-03-15,36.72,37.08,34.7,34.9,2420998,
603529.SH,爱玛科技,2022-03-16,35.42,35.77,33.96,35.59,1759986,
603529.SH,爱玛科技,2022-03-17,35.7,36.63,35.61,35.99,1642976,
603529.SH,爱玛科技,2022-03-18,35.81,36.41,35.31,36.36,1293248,
603529.SH,爱玛科技,2022-03-21,39.78,40,38.31,40,3200990,
603529.SH,爱玛科技,2022-03-22,40.54,42.65,39.1,39.28,6168872,
603529.SH,爱玛科技,2022-03-23,39.91,40.22,38.67,39.86,2349860,
603529.SH,爱玛科技,2022-03-24,39.65,41.58,39.18,40.08,3214503,
603529.SH,爱玛科技,2022-03-25,39.99,41.19,39.26,40.31,2466000,
603529.SH,爱玛科技,2022-03-28,40.09,40.47,39.1,39.15,1796651,
603529.SH,爱玛科技,2022-03-29,39.2,39.7,38.64,38.97,1335700,
603529.SH,爱玛科技,2022-03-30,39.2,41.6,39.06,41.11,2616452,
603529.SH,爱玛科技,2022-03-31,40.5,41.85,40.5,40.53,2094519,
603529.SH,爱玛科技,2022-04-01,40.53,43.38,40.4,42.37,4520700,
603529.SH,爱玛科技,2022-04-06,42.37,44.19,42.37,43.75,3694710,
603529.SH,爱玛科技,2022-04-07,48.13,48.13,44.45,44.58,9685578,
603529.SH,爱玛科技,2022-04-08,43.87,45.99,43.66,44.88,6420001,
603529.SH,爱玛科技,2022-04-11,44.42,45.93,44.35,44.65,4214537,
603529.SH,爱玛科技,2022-04-12,44.05,45.5,44.05,45,2584872,
603529.SH,爱玛科技,2022-04-13,45.06,45.24,43.22,43.88,2995857,
603529.SH,爱玛科技,2022-04-14,44.08,45.88,43.56,45.2,2125155,
603529.SH,爱玛科技,2022-04-15,45.01,45.18,43.7,43.93,1853057,
603529.SH,爱玛科技,2022-04-18,44.4,48,44.2,46.74,4474096,
603529.SH,爱玛科技,2022-04-19,46.11,46.74,45.13,46.11,3380819,
603529.SH,爱玛科技,2022-04-20,46.37,46.49,45.2,45.43,1885898,
603529.SH,爱玛科技,2022-04-21,44.85,45.88,43.7,44.2,2716269,
603529.SH,爱玛科技,2022-04-22,43.43,44.88,43.43,44.59,2430939,
603529.SH,爱玛科技,2022-04-25,43.99,44.26,41.47,41.55,3029783,
603529.SH,爱玛科技,2022-04-26,41.71,42.55,39.73,39.8,2480600,
603529.SH,爱玛科技,2022-04-27,39.6,43.5,38.58,42.98,3001179,
603529.SH,爱玛科技,2022-04-28,42.52,43.69,42.42,43.21,2006893,
603529.SH,爱玛科技,2022-04-29,43.56,46,43.56,45.61,4470164,
603529.SH,爱玛科技,2022-05-05,45.6,49.65,45.3,49.45,4920439,
603529.SH,爱玛科技,2022-05-06,47.11,50.48,47.11,49.5,4295700,
603529.SH,爱玛科技,2022-05-09,49.11,49.8,47.8,49.43,2767795,
603529.SH,爱玛科技,2022-05-10,48.77,51.36,47.88,50.8,5712680,
603529.SH,爱玛科技,2022-05-11,50.59,51.98,49.15,49.5,4239900,
603529.SH,爱玛科技,2022-05-12,48.97,49.97,48.84,49.46,2010714,
603529.SH,爱玛科技,2022-05-13,49.56,49.81,48.51,49.41,1518345,
603529.SH,爱玛科技,2022-05-16,49.26,49.81,48.78,49.21,1400000,
603529.SH,爱玛科技,2022-05-17,49.26,53,49,52.17,4306473,
603529.SH,爱玛科技,2022-05-18,51.5,57.39,51.35,56.3,9168435,
603529.SH,爱玛科技,2022-05-19,55,58.81,54.8,57.37,6148294,
603529.SH,爱玛科技,2022-05-20,57.85,57.98,56.45,57.37,2962887,
603529.SH,爱玛科技,2022-05-23,56.93,59.48,56.7,58.67,3716512,
603529.SH,爱玛科技,2022-05-24,57.7,58.36,55.08,55.08,4108970,
603529.SH,爱玛科技,2022-05-25,54.91,55.86,54.47,54.99,2308144,
603529.SH,爱玛科技,2022-05-26,55.6,56.07,53.75,54,2923516,
603529.SH,爱玛科技,2022-05-27,54.38,56.53,53.18,54.31,3331203,
603529.SH,爱玛科技,2022-05-30,54.34,56.68,53.55,55.36,2681262,
603529.SH,爱玛科技,2022-05-31,55.42,56.37,52.85,55.63,3972502,
603529.SH,爱玛科技,2022-06-01,55,58.88,54.54,57.47,3641666,
603529.SH,爱玛科技,2022-06-02,56.88,61.19,56.6,60.74,4324372,
603529.SH,爱玛科技,2022-06-06,60.96,63.19,59.78,61.16,4687645,
603529.SH,爱玛科技,2022-06-07,61.08,61.72,59.88,60.69,2389238,
603529.SH,爱玛科技,2022-06-08,60.48,61.88,60,61.85,2372537,
603529.SH,爱玛科技,2022-06-09,61.8,61.8,58.63,59.02,2741850,
603529.SH,爱玛科技,2022-06-10,58.73,60.56,58.27,59.85,1748800,
603529.SH,爱玛科技,2022-06-13,59.64,64.58,59.28,63.29,3643781,
603529.SH,爱玛科技,2022-06-14,63,65.4,62.2,64.38,2727820,
603529.SH,爱玛科技,2022-06-15,64.66,65.82,62.56,62.58,2673711,
603529.SH,爱玛科技,2022-06-16,61.54,63.66,60.05,63.26,3162012,
603529.SH,爱玛科技,2022-06-17,61.61,66.6,61.61,66.4,3005819,
603529.SH,爱玛科技,2022-06-20,67,68.52,65.46,68.17,2602318,
603529.SH,爱玛科技,2022-06-21,67.16,68.2,63.33,64.52,3481422,
603529.SH,爱玛科技,2022-06-22,65.01,66.17,63.31,63.51,2890924,
603529.SH,爱玛科技,2022-06-23,64,67.8,63.79,67.8,3074457,
603529.SH,爱玛科技,2022-06-24,68.25,71.93,66.36,71.39,3463103,
603529.SH,爱玛科技,2022-06-27,72.14,75.2,69.2,74.3,3006723,
603529.SH,爱玛科技,2022-06-28,75.7942,76.4708,71.9178,73.5529,3829924,
603529.SH,爱玛科技,2022-06-29,71.6077,74.7088,69.9162,72.4957,5336042,
603529.SH,爱玛科技,2022-06-30,71.7768,74.9907,70.7619,73.8348,3831747,
603529.SH,爱玛科技,2022-07-01,73.6657,75.6673,72.3125,73.0314,2550750,
603529.SH,爱玛科技,2022-07-04,72.5803,74.6947,71.3258,73.2992,2309209,
603529.SH,爱玛科技,2022-07-05,73.0314,74.4269,69.4651,71.3258,3943714,
603529.SH,爱玛科技,2022-07-06,71.4667,72.1715,69.5497,71.9742,2205737,
603529.SH,爱玛科技,2022-07-07,72.2561,74.5819,71.4244,73.4261,3119446,
603529.SH,爱玛科技,2022-07-08,73.7221,78.5147,73.2992,75.9774,6112831,
603529.SH,爱玛科技,2022-07-11,75.9774,81.3339,74.9907,77.6126,5888271,
603529.SH,爱玛科技,2022-07-12,76.3721,77.091,71.9037,72.4957,4279784,
603529.SH,爱玛科技,2022-07-13,71.8896,76.7386,71.7627,76.3721,3362595,
603529.SH,爱玛科技,2022-07-14,77.2461,84.0122,77.1192,84.0122,5927317,
603529.SH,爱玛科技,2022-07-15,85.4922,87.226,82.5744,82.8422,7237406,
603529.SH,爱玛科技,2022-07-18,83.984,85.2808,80.3472,83.1523,5764926,
603529.SH,爱玛科技,2022-07-19,83.3215,89.8056,83.3074,87.1838,7100519,
603529.SH,爱玛科技,2022-07-20,86.6622,95.5568,85.5627,95.0634,6381402,
603529.SH,爱玛科技,2022-07-21,93.0618,94.0203,89.5096,90.6091,5828424,
603529.SH,爱玛科技,2022-07-22,88.8189,91.8072,84.0685,87.0428,7043047,
603529.SH,爱玛科技,2022-07-25,86.6904,91.1447,82.8422,91.032,7454841,
603529.SH,爱玛科技,2022-07-26,89.0585,90.5104,86.2111,87.2542,4742305,
603529.SH,爱玛科技,2022-07-27,85.8305,89.5096,85.1257,87.3106,4137662,
603529.SH,爱玛科技,2022-07-28,87.2965,89.9325,86.6904,88.6779,3843908,
603529.SH,爱玛科技,2022-07-29,88.8189,91.4689,86.9864,89.7774,3544148,
603529.SH,爱玛科技,2022-08-01,89.0867,90.4963,86.6904,88.9599,3864241,
603529.SH,爱玛科技,2022-08-02,87.3952,89.4109,85.8305,86.0138,3745962,
603529.SH,爱玛科技,2022-08-03,87.3952,90.1862,85.5063,85.8305,3960940,
603529.SH,爱玛科技,2022-08-04,86.3803,86.9159,81.785,83.0959,5520995,
603529.SH,爱玛科技,2022-08-05,82.9972,85.0835,81.785,83.4624,3178838,
603529.SH,爱玛科技,2022-08-08,82.7435,84.9989,81.4608,84.0122,3120180,
603529.SH,爱玛科技,2022-08-09,84.0967,85.3372,81.6158,81.7709,3941438,
603529.SH,爱玛科技,2022-08-10,81.8132,82.4616,79.4873,80.756,3649683,
603529.SH,爱玛科技,2022-08-11,81.3339,81.5876,79.3464,81.3339,2521140,
603529.SH,爱玛科技,2022-08-12,81.1648,83.4201,79.0786,79.1913,2662004,
603529.SH,爱玛科技,2022-08-15,79.1772,81.4608,78.2469,80.615,2686740,
603529.SH,爱玛科技,2022-08-16,80.9674,82.4193,80.3472,81.2212,2241261,
603529.SH,爱玛科技,2022-08-17,81.4749,84.8015,80.2626,84.0122,4141573,
603529.SH,爱玛科技,2022-08-18,83.6175,86.5494,82.9972,83.5611,2409350,
603529.SH,爱玛科技,2022-08-19,84.0122,87.6912,81.8273,85.7883,3326838,
603529.SH,爱玛科技,2022-08-22,85.7037,85.7742,82.0387,84.0826,3696860,
603529.SH,爱玛科技,2022-08-23,83.8289,86.2675,82.8845,83.1664,3516269,
603529.SH,爱玛科技,2022-08-24,83.1664,84.139,78.557,79.2618,4816624,
603529.SH,爱玛科技,2022-08-25,79.0363,85.9856,78.3738,84.435,5204392,
603529.SH,爱玛科技,2022-08-26,85.1539,85.4218,78.0496,78.9376,4801085,
603529.SH,爱玛科技,2022-08-29,77.8099,79.5296,75.6673,75.9352,5791730,
603529.SH,爱玛科技,2022-08-30,75.9352,76.6681,73.7644,74.8639,4364858,
603529.SH,爱玛科技,2022-08-31,74.4269,75.2585,71.6077,71.9601,4262840,
603529.SH,爱玛科技,2022-09-01,72.2279,73.6375,70.776,71.8896,4230968,
603529.SH,爱玛科技,2022-09-02,71.65,73.5529,70.2968,70.48,3068186,
603529.SH,爱玛科技,2022-09-05,70.2122,73.1864,69.9162,71.0438,3829844,
603529.SH,爱玛科技,2022-09-06,71.4949,74.4974,71.0438,73.412,3372907,
603529.SH,爱玛科技,2022-09-07,71.9601,73.4402,71.4949,71.8332,3159449,
603529.SH,爱玛科技,2022-09-08,72.5944,73.6375,71.6077,71.6782,2184827,
603529.SH,爱玛科技,2022-09-09,71.5936,73.1441,70.5505,72.5239,2525086,
603529.SH,爱玛科技,2022-09-13,72.8763,75.4277,72.8763,73.4684,2751660,
603529.SH,爱玛科技,2022-09-14,71.8896,74.8498,71.6077,72.383,2047562,
603529.SH,爱玛科技,2022-09-15,72.5662,73.116,69.606,71.213,3291089,
603529.SH,爱玛科技,2022-09-16,70.7619,75.1317,70.2968,73.2428,6254448,
603529.SH,爱玛科技,2022-09-19,72.679,74.2295,68.9012,69.0845,5019995,
603529.SH,爱玛科技,2022-09-20,70.2404,73.271,69.8457,70.8888,3833462,
603529.SH,爱玛科技,2022-09-21,70.9452,72.3125,69.606,70.5787,2585871,
603529.SH,爱玛科技,2022-09-22,69.9162,72.5944,68.6475,70.621,2585981,
603529.SH,爱玛科技,2022-09-23,70.6069,72.242,67.8722,69.3805,2582265,
603529.SH,爱玛科技,2022-09-26,69.0845,71.8755,68.3938,70.2404,3210290,
603529.SH,爱玛科技,2022-09-27,70.9029,77.0769,70.2122,75.329,5507189,
603529.SH,爱玛科技,2022-09-28,75.625,75.9211,70.4941,70.6914,4063860,
603529.SH,爱玛科技,2022-09-29,71.9037,74.4128,71.1848,73.4402,3680327,
603529.SH,爱玛科技,2022-09-30,73.0173,74.5115,69.7752,70.4095,4250087,
603529.SH,爱玛科技,2022-10-10,71.5795,75.625,71.5372,74.2859,5189616,
603529.SH,爱玛科技,2022-10-11,73.2992,75.8365,71.7768,72.0447,5567021,
603529.SH,爱玛科技,2022-10-12,71.7064,77.2602,70.48,77.2179,4291178,
603529.SH,爱玛科技,2022-10-13,84.9425,84.9425,84.5478,84.9425,5656368,
603529.SH,爱玛科技,2022-10-14,85.9574,87.4798,83.9417,85.2103,11660645,
603529.SH,爱玛科技,2022-10-17,84.3646,88.5229,83.984,87.3811,5851133,
603529.SH,爱玛科技,2022-10-18,87.1133,90.5809,86.4931,89.1995,5190973,
603529.SH,爱玛科技,2022-10-19,88.241,89.1995,85.7037,86.4085,3693686,
603529.SH,爱玛科技,2022-10-20,86.3803,88.1,84.2941,86.7186,3943104,
603529.SH,爱玛科技,2022-10-21,85.3513,90.595,85.309,88.8048,3848947,
603529.SH,爱玛科技,2022-10-24,88.1846,90.9474,86.8455,90.1157,4063963,
603529.SH,爱玛科技,2022-10-25,89.6928,91.7932,86.9582,90.6373,4465354,
603529.SH,爱玛科技,2022-10-26,90.7923,91.2716,87.7899,89.7633,3673618,
603529.SH,爱玛科技,2022-10-27,89.27,90.3554,87.0428,88.1705,3420203,
603529.SH,爱玛科技,2022-10-28,87.4657,88.8612,85.7037,86.6763,3642243,
