代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603788.SH,宁波高发,2015-03-26,28.68,28.68,27.8,27.9,2975571,
603788.SH,宁波高发,2015-03-27,27.97,28.2,27.5,27.83,1768372,
603788.SH,宁波高发,2015-03-30,27.83,28.59,27.6,28.27,3101108,
603788.SH,宁波高发,2015-03-31,28.3,28.49,27.77,28.01,2625134,
603788.SH,宁波高发,2015-04-01,27.9,28.55,27.86,28.45,2919001,
603788.SH,宁波高发,2015-04-02,28.5,29.37,28.5,29.34,4859986,
603788.SH,宁波高发,2015-04-03,29.2,29.61,28.84,29.29,4494872,
603788.SH,宁波高发,2015-04-07,29.67,30.45,29.36,30.16,4937170,
603788.SH,宁波高发,2015-04-08,30.5,30.55,28.86,29.38,4323370,
603788.SH,宁波高发,2015-04-09,29.4,29.5,27.65,28.71,3845177,
603788.SH,宁波高发,2015-04-10,28.64,29.53,28.38,29.36,3710205,
603788.SH,宁波高发,2015-04-13,29.42,31.48,29.42,30.59,6500559,
603788.SH,宁波高发,2015-04-14,30.7,31.85,30.5,30.72,5096028,
603788.SH,宁波高发,2015-04-15,30.35,30.4,28.87,28.89,3395828,
603788.SH,宁波高发,2015-04-16,28.51,29.47,28.01,29.13,2417294,
603788.SH,宁波高发,2015-04-17,29.56,32.04,29.23,32.04,9950670,
603788.SH,宁波高发,2015-04-20,32.5,33.48,30.5,31,9920032,
603788.SH,宁波高发,2015-04-21,30.5,33.48,30.2,33.09,8379270,
603788.SH,宁波高发,2015-04-22,33,34.09,31.82,34.03,7698785,
603788.SH,宁波高发,2015-04-23,33.65,33.66,32.8,32.91,5278662,
603788.SH,宁波高发,2015-04-24,32.88,32.88,31.4,31.81,4801705,
603788.SH,宁波高发,2015-04-27,31.88,32.58,31.63,31.93,3560741,
603788.SH,宁波高发,2015-04-28,32,32.2,30.5,30.68,3814911,
603788.SH,宁波高发,2015-04-29,30.96,31.68,30.5,31.44,2645269,
603788.SH,宁波高发,2015-04-30,31.74,32.56,31.44,31.53,3102847,
603788.SH,宁波高发,2015-05-04,31.5,31.94,30.6,31.69,2389429,
603788.SH,宁波高发,2015-05-05,31.69,31.95,30.35,30.4,2565850,
603788.SH,宁波高发,2015-05-06,30.39,31.2,30.27,30.56,2287822,
603788.SH,宁波高发,2015-05-07,30.58,30.78,29.65,30.08,1891896,
603788.SH,宁波高发,2015-05-08,30.5353,31.3447,30.252,31.3043,2185712,
603788.SH,宁波高发,2015-05-11,31.5876,33.8944,31.4661,33.6617,6330622,
603788.SH,宁波高发,2015-05-12,34.2283,35.4121,34.2283,34.4812,7018680,
603788.SH,宁波高发,2015-05-13,34.4003,36.9499,33.8944,35.1591,5112526,
603788.SH,宁波高发,2015-05-14,35.4222,38.0224,35.4222,37.4255,5869180,
603788.SH,宁波高发,2015-05-15,37.0309,41.169,36.5048,41.169,8500617,
603788.SH,宁波高发,2015-05-18,43.486,45.287,43.486,45.287,4162597,
603788.SH,宁波高发,2015-05-19,48.5853,48.5853,42.11,43.5164,9747210,
603788.SH,宁波高发,2015-05-20,42.9902,46.5011,41.9785,43.8907,5954709,
603788.SH,宁波高发,2015-05-21,42.6462,45.4185,41.938,44.4067,4792851,
603788.SH,宁波高发,2015-05-22,44.599,48.8484,42.7069,48.8484,7125244,
603788.SH,宁波高发,2015-05-25,48.9698,53.5936,46.0357,51.6814,7077782,
603788.SH,宁波高发,2015-05-26,50.6696,56.8515,50.6595,56.8515,7024422,
603788.SH,宁波高发,2015-05-27,58.6828,62.5377,57.7925,62.5377,5957783,
603788.SH,宁波高发,2015-05-28,64.7535,68.7904,56.2849,56.3456,9866869,
603788.SH,宁波高发,2015-05-29,53.624,59.1584,50.7101,53.8162,7831000,
603788.SH,宁波高发,2015-06-01,53.624,53.796,51.0945,52.8348,5287169,
603788.SH,宁波高发,2015-06-02,52.6122,52.6122,49.5769,52.5414,5325961,
603788.SH,宁波高发,2015-06-03,52.1569,55.4856,51.2564,53.6644,4485641,
603788.SH,宁波高发,2015-06-04,53.4216,55.86,48.302,54.0691,5187048,
603788.SH,宁波高发,2015-06-05,53.4216,54.231,51.0945,53.5531,4439656,
603788.SH,宁波高发,2015-06-08,53.4216,53.4216,49.3745,50.6696,3493902,
603788.SH,宁波高发,2015-06-09,50.1131,51.9849,49.071,50.2244,2226687,
603788.SH,宁波高发,2015-06-10,50.1839,52.6122,49.3037,52.339,3411162,
603788.SH,宁波高发,2015-06-11,51.7522,57.4687,51.2463,57.0842,5909688,
603788.SH,宁波高发,2015-06-12,57.0842,57.6205,53.9781,54.0186,4069765,
603788.SH,宁波高发,2015-06-15,52.6122,52.6122,48.6966,49.1621,3370311,
603788.SH,宁波高发,2015-06-16,47.8569,48.0592,44.346,46.5112,2675082,
603788.SH,宁波高发,2015-06-17,46.4201,48.5651,45.6512,48.13,2579768,
603788.SH,宁波高发,2015-06-18,47.8569,52.42,47.0576,52.2985,5960749,
603788.SH,宁波高发,2015-06-19,51.0945,54.9089,47.0677,47.8164,4399207,
603788.SH,宁波高发,2015-06-23,49.3745,49.3745,43.0813,48.8788,1871601,
603788.SH,宁波高发,2015-06-24,48.555,53.624,47.9378,52.511,3784210,
603788.SH,宁波高发,2015-06-25,52.4098,54.1197,48.6562,50.0119,4047290,
603788.SH,宁波高发,2015-06-26,46.4809,48.0592,45.0138,45.0138,2546504,
603788.SH,宁波高发,2015-06-29,45.2971,46.5416,40.5114,40.5114,1952799,
603788.SH,宁波高发,2015-06-30,36.4643,44.4168,36.4643,42.9902,2852363,
603788.SH,宁波高发,2015-07-01,41.3107,43.5062,38.6902,38.6902,2299870,
603788.SH,宁波高发,2015-07-02,37.5368,38.4271,34.8252,34.8252,2014248,
603788.SH,宁波高发,2015-07-03,31.8708,34.38,31.3447,31.3447,2635787,
603788.SH,宁波高发,2015-07-06,34.4003,34.4711,28.2082,28.2082,3609306,
603788.SH,宁波高发,2015-07-07,26.2555,26.8019,25.3854,25.3854,1160401,
603788.SH,宁波高发,2015-07-08,22.8458,22.8458,22.8458,22.8458,247200,
603788.SH,宁波高发,2015-07-09,20.5592,25.1324,20.5592,25.1324,5810853,
603788.SH,宁波高发,2015-07-10,26.2555,27.6416,25.4461,27.6416,2831928,
603788.SH,宁波高发,2015-07-13,29.8473,30.4038,28.5118,30.4038,4352661,
603788.SH,宁波高发,2015-07-14,31.5673,33.4492,30.4139,32.913,7498749,
603788.SH,宁波高发,2015-07-15,31.0412,32.3767,29.6247,32.0226,6179946,
603788.SH,宁波高发,2015-07-16,30.3532,33.3885,29.4021,31.3346,4338756,
603788.SH,宁波高发,2015-07-17,31.6078,33.7831,30.5555,33.3986,3860849,
603788.SH,宁波高发,2015-07-20,33.3177,34.8859,32.5487,33.6516,4055082,
603788.SH,宁波高发,2015-07-21,33.1254,34.3902,32.3767,33.8944,3307140,
603788.SH,宁波高发,2015-07-22,33.692,34.5925,32.9939,34.5015,3334331,
603788.SH,宁波高发,2015-07-23,34.2991,37.9516,34.2688,37.9516,5477828,
603788.SH,宁波高发,2015-07-24,37.7796,39.2568,36.4542,37.5975,6223059,
603788.SH,宁波高发,2015-07-27,36.6464,37.9617,33.8337,33.8337,2951814,
603788.SH,宁波高发,2015-07-28,30.4544,33.9956,30.4544,31.8101,4008219,
603788.SH,宁波高发,2015-07-29,32.3666,34.6026,30.5555,34.5318,3005984,
603788.SH,宁波高发,2015-07-30,33.8944,36.1911,32.8826,33.9247,3701340,
603788.SH,宁波高发,2015-07-31,32.8927,34.6128,32.225,33.692,2557451,
603788.SH,宁波高发,2015-08-03,33.257,33.601,30.3228,31.2537,3560346,
603788.SH,宁波高发,2015-08-04,31.2638,33.348,31.0715,33.3278,2652406,
603788.SH,宁波高发,2015-08-05,33.3379,34.4205,32.7511,33.7426,5701393,
603788.SH,宁波高发,2015-08-06,32.9939,33.692,32.3059,32.5285,2838182,
603788.SH,宁波高发,2015-08-07,32.9636,33.7224,32.5487,33.4897,3399750,
603788.SH,宁波高发,2015-08-10,33.7629,35.7459,33.5909,35.5031,5569620,
603788.SH,宁波高发,2015-08-11,35.1591,36.5756,34.9669,35.9786,5239048,
603788.SH,宁波高发,2015-08-12,35.2097,35.8674,34.6026,34.9669,3037433,
603788.SH,宁波高发,2015-08-13,34.5116,35.9483,34.1069,35.7055,3159388,
603788.SH,宁波高发,2015-08-14,36.0394,37.8504,35.6751,37.5165,6280559,
603788.SH,宁波高发,2015-08-17,37.0309,37.8403,36.4744,37.5165,4078479,
603788.SH,宁波高发,2015-08-18,37.3142,37.3142,33.7629,33.7629,4815664,
603788.SH,宁波高发,2015-08-19,31.3852,35.2097,30.3835,34.5622,4317801,
603788.SH,宁波高发,2015-08-20,33.3885,34.3902,32.4577,32.569,2018329,
603788.SH,宁波高发,2015-08-21,32.4577,32.5791,29.9485,30.0901,2359889,
603788.SH,宁波高发,2015-08-24,28.2082,28.8254,27.0852,27.0852,1440143,
603788.SH,宁波高发,2015-08-25,24.3837,25.4562,24.3736,24.3736,1492328,
603788.SH,宁波高发,2015-08-26,21.9454,26.1139,21.9454,23.5844,4188334,
603788.SH,宁波高发,2015-08-27,24.3331,25.3955,23.0684,24.6974,2409196,
603788.SH,宁波高发,2015-08-28,24.8896,26.6096,24.8896,26.559,2929570,
603788.SH,宁波高发,2015-08-31,25.9722,26.7816,24.8896,24.8997,2184590,
603788.SH,宁波高发,2015-09-01,24.3331,24.7378,22.4108,22.4108,2024163,
603788.SH,宁波高发,2015-09-02,21.1764,23.3922,20.4378,20.9336,1834330,
603788.SH,宁波高发,2015-09-07,21.6519,22.4512,21.2978,21.7734,1662189,
603788.SH,宁波高发,2015-09-08,21.8745,23.8475,21.4496,23.8273,2305146,
603788.SH,宁波高发,2015-09-09,23.9689,25.5473,23.9689,25.4764,3360269,
603788.SH,宁波高发,2015-09-10,24.8896,25.4461,24.3331,24.404,1858402,
603788.SH,宁波高发,2015-09-11,24.3837,25.4866,24.2927,25.4157,2069464,
603788.SH,宁波高发,2015-09-14,25.1729,25.6788,22.8762,22.8762,2670442,
603788.SH,宁波高发,2015-09-15,22.259,22.4614,20.5997,20.6705,2146487,
603788.SH,宁波高发,2015-09-16,21.1157,22.7345,20.9235,22.7345,2914317,
603788.SH,宁波高发,2015-09-17,22.8661,24.1713,22.2691,22.4209,3302382,
603788.SH,宁波高发,2015-09-18,22.7143,23.3821,22.4209,23.3315,2187913,
603788.SH,宁波高发,2015-09-21,22.9672,24.667,22.8661,24.6063,2444724,
603788.SH,宁波高发,2015-09-22,24.7682,25.1931,24.0802,24.6164,3203103,
603788.SH,宁波高发,2015-09-23,24.0802,24.5861,23.5743,24.1308,2109053,
603788.SH,宁波高发,2015-09-24,24.576,25.6484,24.3433,25.2134,2961779,
603788.SH,宁波高发,2015-09-25,24.9402,25.092,22.9268,24.0094,2064259,
603788.SH,宁波高发,2015-09-28,24.0094,24.0094,24.0094,24.0094,0,
603788.SH,宁波高发,2015-09-29,24.0094,24.0094,24.0094,24.0094,0,
603788.SH,宁波高发,2015-09-30,24.0094,24.0094,24.0094,24.0094,0,
603788.SH,宁波高发,2015-10-08,24.0094,24.0094,24.0094,24.0094,0,
603788.SH,宁波高发,2015-10-09,26.4073,26.4073,26.0228,26.4073,2991618,
603788.SH,宁波高发,2015-10-12,26.3061,28.2791,25.9014,27.8946,6221019,
603788.SH,宁波高发,2015-10-13,27.1965,28.1273,27.1256,27.8035,3585935,
603788.SH,宁波高发,2015-10-14,27.3482,27.8743,27.1358,27.2268,2375241,
603788.SH,宁波高发,2015-10-15,26.9638,28.5826,26.9638,28.3094,2790792,
603788.SH,宁波高发,2015-10-16,28.6231,29.2402,27.9856,28.6635,3414856,
603788.SH,宁波高发,2015-10-19,28.7141,29.3313,27.7631,28.016,3684879,
603788.SH,宁波高发,2015-10-20,27.9755,28.4814,27.591,28.3296,2405604,
603788.SH,宁波高发,2015-10-21,28.3398,29.736,26.3061,26.8322,4663619,
603788.SH,宁波高发,2015-10-22,26.5894,28.7951,26.5894,28.7445,3274446,
603788.SH,宁波高发,2015-10-23,28.9569,31.5167,28.9569,31.2233,5000121,
603788.SH,宁波高发,2015-10-26,31.3548,31.3548,30.1508,30.9198,3460503,
603788.SH,宁波高发,2015-10-27,30.4645,30.8591,28.9569,30.6466,2552504,
603788.SH,宁波高发,2015-10-28,30.5454,31.3548,29.4527,29.6247,2040984,
603788.SH,宁波高发,2015-10-29,29.9181,30.4544,29.3617,29.9384,1539227,
603788.SH,宁波高发,2015-10-30,29.8473,31.3245,29.0885,30.8388,4484037,
603788.SH,宁波高发,2015-11-02,30.1306,33.3683,29.564,32.3464,4842683,
603788.SH,宁波高发,2015-11-03,32.1744,33.4897,31.8708,33.2671,4266888,
603788.SH,宁波高发,2015-11-04,33.5909,34.38,32.9939,34.2991,4967827,
603788.SH,宁波高发,2015-11-05,34.5217,35.0681,33.3885,33.6111,5793039,
603788.SH,宁波高发,2015-11-06,33.52,34.9062,33.3885,34.6431,3921576,
603788.SH,宁波高发,2015-11-09,34.633,36.1911,34.1979,35.7156,4563310,
603788.SH,宁波高发,2015-11-10,35.4121,35.9179,34.6128,35.1996,3427110,
603788.SH,宁波高发,2015-11-11,35.3109,38.3057,34.9972,37.7088,4033091,
603788.SH,宁波高发,2015-11-12,37.5874,41.0072,37.5368,40.3394,5319736,
603788.SH,宁波高发,2015-11-13,40.1674,40.2584,36.4339,36.6464,5116146,
603788.SH,宁波高发,2015-11-16,35.5335,38.245,35.0782,38.1438,4776790,
603788.SH,宁波高发,2015-11-17,38.3057,39.4086,37.3344,37.4558,3834648,
603788.SH,宁波高发,2015-11-18,37.3243,38.245,36.0191,36.1405,2691836,
603788.SH,宁波高发,2015-11-19,36.2215,37.2434,35.5132,37.2231,4034971,
603788.SH,宁波高发,2015-11-20,37.8302,38.3057,37.1321,37.9921,3972575,
603788.SH,宁波高发,2015-11-23,37.9415,38.3867,36.6059,37.2535,3509276,
603788.SH,宁波高发,2015-11-24,36.9398,40.1168,36.5756,39.9043,5233407,
603788.SH,宁波高发,2015-11-25,39.5097,41.2803,39.0342,40.2989,5212432,
603788.SH,宁波高发,2015-11-26,40.4608,41.685,38.4474,39.5097,4585443,
603788.SH,宁波高发,2015-11-27,38.7509,40.4709,36.6059,37.638,4276369,
603788.SH,宁波高发,2015-11-30,37.7594,39.8537,36.0292,39.1961,4968840,
603788.SH,宁波高发,2015-12-01,39.3377,41.7559,38.8015,40.6733,6467008,
603788.SH,宁波高发,2015-12-02,39.8133,40.3799,36.7274,38.5384,4057613,
603788.SH,宁波高发,2015-12-03,38.4575,40.6429,38.4575,40.5721,4192554,
603788.SH,宁波高发,2015-12-04,40.4709,40.8756,38.7509,39.3984,3756932,
603788.SH,宁波高发,2015-12-07,39.1556,39.702,38.6497,39.2467,2187768,
603788.SH,宁波高发,2015-12-08,39.2062,39.4288,37.8403,37.8808,2749406,
603788.SH,宁波高发,2015-12-09,37.6582,38.0224,36.3227,36.5958,2567274,
603788.SH,宁波高发,2015-12-10,36.8285,37.2332,35.7763,36.0394,2663249,
603788.SH,宁波高发,2015-12-11,36.0394,36.9297,35.8168,36.2721,1744986,
603788.SH,宁波高发,2015-12-14,35.8674,37.5267,35.5132,37.4052,1781321,
603788.SH,宁波高发,2015-12-15,37.4356,38.0224,37.0511,37.3142,1643924,
603788.SH,宁波高发,2015-12-16,37.6177,38.7307,37.385,38.5384,2579666,
603788.SH,宁波高发,2015-12-17,38.7509,40.8352,38.7509,40.39,4236606,
603788.SH,宁波高发,2015-12-18,40.0662,40.4406,39.0646,39.4187,2940494,
603788.SH,宁波高发,2015-12-21,39.0443,39.6413,38.8824,39.4895,1787851,
603788.SH,宁波高发,2015-12-22,39.6615,39.8436,38.9634,39.5502,1979997,
603788.SH,宁波高发,2015-12-23,39.5806,42.3933,39.5806,40.5316,5341437,
603788.SH,宁波高发,2015-12-24,40.5316,41.594,39.2568,41.5232,3507196,
603788.SH,宁波高发,2015-12-25,41.5333,42.7778,40.997,41.6446,3504006,
603788.SH,宁波高发,2015-12-28,41.685,41.685,39.358,39.5097,3680699,
603788.SH,宁波高发,2015-12-29,39.3377,40.0662,39.1151,39.9752,1369483,
603788.SH,宁波高发,2015-12-30,39.9752,40.4001,39.7627,40.1573,1768656,
603788.SH,宁波高发,2015-12-31,40.2686,40.3596,38.4474,38.933,1831919,
603788.SH,宁波高发,2016-01-04,38.761,38.8318,35.0377,35.0377,1713484,
603788.SH,宁波高发,2016-01-05,31.9619,35.3109,31.709,34.1575,2230872,
603788.SH,宁波高发,2016-01-06,34.2182,35.3615,33.4897,35.3008,1570115,
603788.SH,宁波高发,2016-01-07,34.4104,34.4812,31.7697,31.7697,445200,
603788.SH,宁波高发,2016-01-08,32.6297,33.3885,30.3633,32.5184,2184995,
603788.SH,宁波高发,2016-01-11,32.3767,32.3767,29.2706,29.2706,2021732,
603788.SH,宁波高发,2016-01-12,29.2908,30.0395,28.4612,29.2908,1390650,
603788.SH,宁波高发,2016-01-13,29.3718,29.7461,27.8238,27.8642,1284324,
603788.SH,宁波高发,2016-01-14,27.2167,29.1188,26.64,28.9772,1332179,
603788.SH,宁波高发,2016-01-15,28.9873,28.9873,26.9638,27.1155,1317599,
603788.SH,宁波高发,2016-01-18,26.3061,28.3094,25.5473,27.6619,1396664,
603788.SH,宁波高发,2016-01-19,27.4696,29.0379,27.4696,28.8254,1404685,
603788.SH,宁波高发,2016-01-20,28.5016,29.4932,28.5016,29.1492,1666460,
603788.SH,宁波高发,2016-01-21,28.5624,29.8473,27.8339,28.016,1322700,
603788.SH,宁波高发,2016-01-22,28.5219,29.0278,27.9249,28.9266,956483,
603788.SH,宁波高发,2016-01-25,29.2908,29.736,28.9367,29.2301,1079671,
603788.SH,宁波高发,2016-01-26,28.8355,29.2301,26.3061,26.4477,1644788,
603788.SH,宁波高发,2016-01-27,26.3567,27.0346,25.1223,26.4781,1435700,
603788.SH,宁波高发,2016-01-28,25.3348,26.3769,25.1324,25.2943,740800,
603788.SH,宁波高发,2016-01-29,25.1426,26.7614,25.1426,26.5186,1295814,
603788.SH,宁波高发,2016-02-01,26.5692,26.8727,26.3061,26.7108,1205243,
603788.SH,宁波高发,2016-02-02,26.5793,27.8238,26.5793,27.7125,1271713,
603788.SH,宁波高发,2016-02-03,27.1762,28.2183,27.0346,27.9148,900200,
603788.SH,宁波高发,2016-02-04,28.0261,28.6332,27.7833,28.4005,1137337,
603788.SH,宁波高发,2016-02-05,28.532,28.6129,27.8238,27.9654,1020700,
603788.SH,宁波高发,2016-02-15,26.6096,27.7125,26.5287,27.4696,681968,
603788.SH,宁波高发,2016-02-16,27.5708,28.7748,27.5708,28.6231,1276389,
603788.SH,宁波高发,2016-02-17,28.532,29.1998,28.3398,29.0682,1196921,
603788.SH,宁波高发,2016-02-18,29.0682,29.3212,28.7849,29.048,1361124,
603788.SH,宁波高发,2016-02-19,28.9974,29.6551,28.6635,29.6348,1503148,
603788.SH,宁波高发,2016-02-22,29.8473,30.94,29.7562,30.4847,1878851,
603788.SH,宁波高发,2016-02-23,30.6061,30.6061,29.4932,29.9282,1415868,
603788.SH,宁波高发,2016-02-24,29.9485,30.1913,28.532,29.8068,1142270,
603788.SH,宁波高发,2016-02-25,29.6247,29.8068,26.8221,26.8221,1606755,
603788.SH,宁波高发,2016-02-26,26.9233,27.5101,26.3263,26.8727,1086363,
603788.SH,宁波高发,2016-02-29,26.8727,27.0143,24.5051,25.1628,1033940,
603788.SH,宁波高发,2016-03-01,25.3955,26.5085,25.0819,26.2454,1020358,
603788.SH,宁波高发,2016-03-02,26.2859,27.5202,26.124,27.4494,1317399,
603788.SH,宁波高发,2016-03-03,27.5,27.8743,27.2268,27.328,996927,
603788.SH,宁波高发,2016-03-04,26.8929,27.3381,25.6788,25.8812,991876,
603788.SH,宁波高发,2016-03-07,26.1948,27.0143,26.1948,26.5793,707400,
603788.SH,宁波高发,2016-03-08,26.5489,27.1054,25.3854,26.9435,845665,
603788.SH,宁波高发,2016-03-09,26.5793,26.6906,26.124,26.2757,505650,
603788.SH,宁波高发,2016-03-10,26.8019,26.8019,25.7496,25.8508,538235,
603788.SH,宁波高发,2016-03-11,25.2943,26.0329,25.2437,25.8306,596467,
603788.SH,宁波高发,2016-03-14,26.2656,27.3685,26.1746,27.0245,1093311,
603788.SH,宁波高发,2016-03-15,26.8221,27.2066,26.5894,26.6906,541062,
603788.SH,宁波高发,2016-03-16,26.9132,27.1054,26.1139,26.387,639100,
603788.SH,宁波高发,2016-03-17,26.2859,27.5405,26.2859,27.5,1240539,
603788.SH,宁波高发,2016-03-18,27.5708,28.7242,27.5708,28.6534,1758335,
603788.SH,宁波高发,2016-03-21,29.0278,29.5134,28.5522,29.392,1868325,
603788.SH,宁波高发,2016-03-22,29.3414,29.7461,28.8861,29.4122,1581067,
603788.SH,宁波高发,2016-03-23,29.3819,30.333,28.9671,30.2318,2208575,
603788.SH,宁波高发,2016-03-24,29.989,33.257,29.5741,33.257,2405548,
603788.SH,宁波高发,2016-03-25,33.9956,35.0073,32.7916,33.2469,4670747,
603788.SH,宁波高发,2016-03-28,33.3885,33.3885,31.0614,31.5572,4381819,
603788.SH,宁波高发,2016-03-29,31.5167,31.8607,29.9687,31.7596,2878062,
603788.SH,宁波高发,2016-03-30,30.7883,32.6499,30.7883,32.5487,5221819,
603788.SH,宁波高发,2016-03-31,32.5285,32.5285,31.0614,31.5572,3885273,
603788.SH,宁波高发,2016-04-01,31.112,31.456,30.1508,30.9704,2571051,
603788.SH,宁波高发,2016-04-05,31.0108,32.3869,30.7984,32.144,3228131,
603788.SH,宁波高发,2016-04-06,32.1744,33.4593,31.972,32.4273,2989660,
603788.SH,宁波高发,2016-04-07,32.5791,33.6718,31.6685,33.2165,4114065,
603788.SH,宁波高发,2016-04-08,33.2772,36.5149,32.8826,35.5841,6997756,
603788.SH,宁波高发,2016-04-11,36.9297,37.2029,34.9163,35.1085,9027881,
603788.SH,宁波高发,2016-04-12,34.7038,35.6954,34.2688,35.5132,3601152,
603788.SH,宁波高发,2016-04-13,35.4121,35.9078,35.2198,35.3311,3154423,
603788.SH,宁波高发,2016-04-14,35.5638,36.1001,35.1085,35.4626,1600368,
603788.SH,宁波高发,2016-04-15,35.5638,38.8318,35.4525,37.4255,5312783,
603788.SH,宁波高发,2016-04-18,36.9803,37.9415,35.7965,37.4356,3139618,
603788.SH,宁波高发,2016-04-19,36.9297,38.3057,36.9297,37.4862,2462200,
603788.SH,宁波高发,2016-04-20,37.4862,37.8302,33.7426,34.1878,5152550,
603788.SH,宁波高发,2016-04-21,33.7629,35.1996,33.7224,34.6128,3489047,
603788.SH,宁波高发,2016-04-22,34.117,35.1288,33.8135,34.8961,1408506,
603788.SH,宁波高发,2016-04-25,34.8961,35.0579,33.4087,34.5925,1204700,
603788.SH,宁波高发,2016-04-26,34.1372,34.9871,33.6415,34.2485,1503817,
603788.SH,宁波高发,2016-04-27,34.2182,36.2822,34.2182,35.6144,2821226,
603788.SH,宁波高发,2016-04-28,35.5335,37.9213,35.2097,37.1118,3417898,
603788.SH,宁波高发,2016-04-29,36.525,39.9144,36.3732,38.6396,3196486,
603788.SH,宁波高发,2016-05-03,38.8015,40.1472,37.8403,40.1168,3436191,
603788.SH,宁波高发,2016-05-04,39.4591,40.1876,38.6598,39.6716,2349147,
603788.SH,宁波高发,2016-05-05,39.1455,40.0662,38.9533,39.3074,2079965,
603788.SH,宁波高发,2016-05-06,39.554,39.6465,36.4814,36.5944,2419838,
603788.SH,宁波高发,2016-05-09,36.245,37.6734,35.4537,36.9849,1969985,
603788.SH,宁波高发,2016-05-10,36.6047,37.1082,36.0292,36.2347,1133712,
603788.SH,宁波高发,2016-05-11,36.2347,37.5501,34.9502,34.981,1978593,
603788.SH,宁波高发,2016-05-12,34.0047,35.166,33.4293,34.9707,1316821,
603788.SH,宁波高发,2016-05-13,34.7344,35.3921,33.419,34.1692,1387279,
603788.SH,宁波高发,2016-05-16,33.4087,35.3407,33.4087,35.2585,1004305,
603788.SH,宁波高发,2016-05-17,35.5154,36.2758,35.094,35.2174,1537297,
603788.SH,宁波高发,2016-05-18,34.5288,34.5802,32.2269,33.1312,2498511,
603788.SH,宁波高发,2016-05-19,32.9874,33.7581,32.453,32.7716,1658470,
603788.SH,宁波高发,2016-05-20,32.0214,32.9874,32.0214,32.9668,1693515,
