代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301078.SZ,孩子王,2022-01-28,17.09,20.11,16.79,19.1,25485686,
301078.SZ,孩子王,2022-02-07,19.64,20.55,19.18,20.49,23425962,
301078.SZ,孩子王,2022-02-08,20.23,22.2,19.92,20.92,24756606,
301078.SZ,孩子王,2022-02-09,20.63,22.18,20.31,22.18,25718892,
301078.SZ,孩子王,2022-02-10,22.5,25.18,21.29,21.87,38525927,
301078.SZ,孩子王,2022-02-11,21.27,22.82,20.75,21.99,31124709,
301078.SZ,孩子王,2022-02-14,21.24,24,21.23,22.84,29033748,
301078.SZ,孩子王,2022-02-15,22.51,23.65,21.91,22.14,26398889,
301078.SZ,孩子王,2022-02-16,21.85,22.45,21.4,21.68,20198444,
301078.SZ,孩子王,2022-02-17,21.5,22.1,20.71,20.92,18673146,
301078.SZ,孩子王,2022-02-18,20.55,21.45,20.55,21.25,14493349,
301078.SZ,孩子王,2022-02-21,21.05,22.46,21.05,22.19,23605539,
301078.SZ,孩子王,2022-02-22,21.8,22.85,21.61,21.62,20256228,
301078.SZ,孩子王,2022-02-23,21.46,22.45,21.23,22.31,19662046,
301078.SZ,孩子王,2022-02-24,21.76,21.98,18.98,20.38,28558689,
301078.SZ,孩子王,2022-02-25,20.37,20.55,19.85,19.88,12169182,
301078.SZ,孩子王,2022-02-28,20,20.21,19.3,19.62,10889383,
301078.SZ,孩子王,2022-03-01,19.84,20.59,19.48,20.37,14584750,
301078.SZ,孩子王,2022-03-02,20.1,20.96,20.01,20.61,14863626,
301078.SZ,孩子王,2022-03-03,20.88,21.4,20.08,21.39,20543212,
301078.SZ,孩子王,2022-03-04,21.01,23.12,20.91,22.65,36973304,
301078.SZ,孩子王,2022-03-07,21.87,27.18,21.42,27.18,54208333,
301078.SZ,孩子王,2022-03-08,26.88,27,22.54,23.06,49640507,
301078.SZ,孩子王,2022-03-09,22.12,24.15,22.12,23.8,36390384,
301078.SZ,孩子王,2022-03-10,23.7,24.47,22.64,24.1,34594325,
301078.SZ,孩子王,2022-03-11,23.17,23.33,21.45,21.94,27153141,
301078.SZ,孩子王,2022-03-14,21.39,21.61,19.75,19.8,23308317,
301078.SZ,孩子王,2022-03-15,19.39,20.15,18.91,18.93,18509410,
301078.SZ,孩子王,2022-03-16,19.3,19.94,17.81,19.28,20805285,
301078.SZ,孩子王,2022-03-17,19.23,20.3,19,19.7,20995716,
301078.SZ,孩子王,2022-03-18,19.49,19.87,19.08,19.19,12877385,
301078.SZ,孩子王,2022-03-21,19.17,19.77,18.91,19.58,13975374,
301078.SZ,孩子王,2022-03-22,19.41,19.58,18.6,19,14591995,
301078.SZ,孩子王,2022-03-23,18.89,19.02,18.15,18.23,14653658,
301078.SZ,孩子王,2022-03-24,18.01,18.88,17.6,18.57,17642386,
301078.SZ,孩子王,2022-03-25,18.3,18.88,17.88,17.88,14363736,
301078.SZ,孩子王,2022-03-28,17.68,18.38,17.58,18.01,9604131,
301078.SZ,孩子王,2022-03-29,18.89,19.95,18.39,18.6,21627957,
301078.SZ,孩子王,2022-03-30,17.69,18.08,17.2,17.94,15649539,
301078.SZ,孩子王,2022-03-31,17.8,17.8,16.96,16.96,13822011,
301078.SZ,孩子王,2022-04-01,16.9,17.29,16.63,16.77,8301561,
301078.SZ,孩子王,2022-04-06,16.65,17.02,16.58,16.84,5870848,
301078.SZ,孩子王,2022-04-07,16.75,16.75,16.2,16.28,7653000,
301078.SZ,孩子王,2022-04-08,16.29,16.39,15.54,15.66,7861547,
301078.SZ,孩子王,2022-04-11,15.66,15.78,14.92,15.01,6979850,
301078.SZ,孩子王,2022-04-12,14.88,15.6,14.58,15.29,8020794,
301078.SZ,孩子王,2022-04-13,15.24,15.25,14.46,14.55,7026415,
301078.SZ,孩子王,2022-04-14,14.63,14.85,14.32,14.7,8893443,
301078.SZ,孩子王,2022-04-15,14.5,16.27,14.39,15.32,21163028,
301078.SZ,孩子王,2022-04-18,14.77,15.34,14.4,15.19,11365724,
301078.SZ,孩子王,2022-04-19,14.91,15.9,14.91,15.74,13627576,
301078.SZ,孩子王,2022-04-20,15.6,16.09,15.44,15.67,11771098,
301078.SZ,孩子王,2022-04-21,15.54,15.87,14.74,14.81,10771597,
301078.SZ,孩子王,2022-04-22,14.61,15.24,14.56,15.1,10513256,
301078.SZ,孩子王,2022-04-25,15.1,15.11,13.51,13.54,13097355,
301078.SZ,孩子王,2022-04-26,13.55,14.08,13.45,13.58,10053908,
301078.SZ,孩子王,2022-04-27,13,13.72,12.42,13.44,11301083,
301078.SZ,孩子王,2022-04-28,13.36,13.36,12.65,12.79,9492556,
301078.SZ,孩子王,2022-04-29,12.85,13.88,12.85,13.63,11546590,
301078.SZ,孩子王,2022-05-05,13.47,14.17,13.4,14,7734813,
301078.SZ,孩子王,2022-05-06,13.55,14.3,13.52,13.71,7291132,
301078.SZ,孩子王,2022-05-09,13.7,14.23,13.63,14,5623880,
301078.SZ,孩子王,2022-05-10,13.93,14.25,13.79,14.21,6628621,
301078.SZ,孩子王,2022-05-11,14.21,14.5,14.11,14.24,8899965,
301078.SZ,孩子王,2022-05-12,14.02,15.28,13.88,14.56,14234435,
301078.SZ,孩子王,2022-05-13,14.28,14.67,14.2,14.23,8145630,
301078.SZ,孩子王,2022-05-16,14.23,14.47,13.91,14.35,7709665,
301078.SZ,孩子王,2022-05-17,14.3,14.3,13.71,14.05,5896380,
301078.SZ,孩子王,2022-05-18,14.09,14.65,14.02,14.3,8339541,
301078.SZ,孩子王,2022-05-19,14,14.95,13.7,14.54,15306626,
301078.SZ,孩子王,2022-05-20,14.5,14.87,14.16,14.71,15345208,
301078.SZ,孩子王,2022-05-23,14.65,15.23,14.6,15.05,14120871,
301078.SZ,孩子王,2022-05-24,14.86,15.01,13.85,13.9,12298867,
301078.SZ,孩子王,2022-05-25,13.83,14.27,13.83,14.26,6599409,
301078.SZ,孩子王,2022-05-26,14.23,14.45,13.98,14.29,5462874,
301078.SZ,孩子王,2022-05-27,14.29,14.6,14.15,14.57,8585882,
301078.SZ,孩子王,2022-05-30,14.6,14.93,14.42,14.84,10053224,
301078.SZ,孩子王,2022-05-31,14.8,14.8901,14.3694,14.7799,7728122,
301078.SZ,孩子王,2022-06-01,14.7599,14.8801,14.2993,14.4895,9139887,
301078.SZ,孩子王,2022-06-02,14.4295,14.4895,14.0189,14.1891,6446079,
301078.SZ,孩子王,2022-06-06,14.099,14.3493,14.099,14.2793,5363274,
301078.SZ,孩子王,2022-06-07,14.3093,14.5296,13.8186,14.0289,8779276,
301078.SZ,孩子王,2022-06-08,14.0189,14.089,13.4581,13.8887,6717478,
301078.SZ,孩子王,2022-06-09,13.8487,13.8487,13.2278,13.318,5889983,
301078.SZ,孩子王,2022-06-10,13.318,13.4982,13.1978,13.368,3428863,
301078.SZ,孩子王,2022-06-13,13.2178,13.5182,13.1678,13.4381,3562926,
301078.SZ,孩子王,2022-06-14,13.3079,13.378,12.9074,13.328,4578881,
301078.SZ,孩子王,2022-06-15,13.368,13.6184,13.2779,13.2879,5155535,
301078.SZ,孩子王,2022-06-16,13.348,14.3794,13.2979,13.9989,12917229,
301078.SZ,孩子王,2022-06-17,13.9989,13.9989,13.5182,13.7485,7029804,
301078.SZ,孩子王,2022-06-20,13.7585,14.1591,13.6484,14.0089,6882926,
301078.SZ,孩子王,2022-06-21,13.9889,14.5696,13.8387,14.099,9746523,
301078.SZ,孩子王,2022-06-22,13.9688,14.099,13.6684,13.7085,6404888,
301078.SZ,孩子王,2022-06-23,13.7085,14.2692,13.5983,13.9488,7142149,
301078.SZ,孩子王,2022-06-24,13.9488,14.4995,13.8186,14.3493,11887597,
301078.SZ,孩子王,2022-06-27,14.5296,14.6698,14.1691,14.3994,10312623,
301078.SZ,孩子王,2022-06-28,14.4094,14.4094,14.1391,14.3493,5534056,
301078.SZ,孩子王,2022-06-29,14.2893,14.4194,13.9788,13.9788,6026316,
301078.SZ,孩子王,2022-06-30,13.9788,15.0303,13.9388,14.6798,13136352,
301078.SZ,孩子王,2022-07-01,14.4194,14.5196,14.119,14.2392,9483683,
301078.SZ,孩子王,2022-07-04,14.1991,14.5696,14.0489,14.3393,7687411,
301078.SZ,孩子王,2022-07-05,14.2692,14.5997,13.8286,14.0489,6941528,
301078.SZ,孩子王,2022-07-06,14.109,14.119,13.5783,13.8687,5141194,
301078.SZ,孩子王,2022-07-07,13.9388,15.0102,13.8387,14.82,16421629,
301078.SZ,孩子王,2022-07-08,14.5196,15.6711,14.5196,15.2506,21300803,
301078.SZ,孩子王,2022-07-11,15.0202,15.3907,14.9201,14.9502,11764406,
301078.SZ,孩子王,2022-07-12,15.0202,15.2606,14.5997,14.6297,9837824,
301078.SZ,孩子王,2022-07-13,14.4695,15.601,14.3493,15.3106,14737786,
301078.SZ,孩子王,2022-07-14,15.1404,15.6611,14.9502,15.3207,12658049,
301078.SZ,孩子王,2022-07-15,15.1204,15.8213,14.9702,15.4408,15479517,
301078.SZ,孩子王,2022-07-18,15.2806,16.2519,14.9802,16.0116,17761529,
301078.SZ,孩子王,2022-07-19,15.8113,16.4322,15.6511,16.1217,19082049,
301078.SZ,孩子王,2022-07-20,15.9815,16.1818,15.4408,15.7713,14507156,
301078.SZ,孩子王,2022-07-21,15.8113,16.0116,15.2005,15.2506,10830905,
301078.SZ,孩子王,2022-07-22,15.2205,15.5109,15.0403,15.4208,8387276,
301078.SZ,孩子王,2022-07-25,15.3207,15.8714,15.1304,15.571,8676910,
301078.SZ,孩子王,2022-07-26,15.4208,15.9815,15.0503,15.4208,10388079,
301078.SZ,孩子王,2022-07-27,15.2405,16.312,15.2205,15.9415,15699197,
301078.SZ,孩子王,2022-07-28,15.9215,16.2619,15.7212,15.8914,11647664,
301078.SZ,孩子王,2022-07-29,15.7012,15.8113,15.3307,15.3907,7442804,
301078.SZ,孩子王,2022-08-01,15.2606,15.4909,14.7499,14.82,8828889,
301078.SZ,孩子王,2022-08-02,14.5196,14.5196,13.348,13.3981,12195695,
301078.SZ,孩子王,2022-08-03,13.4982,13.9688,13.2979,13.378,7620157,
301078.SZ,孩子王,2022-08-04,13.5082,13.7686,13.4181,13.6684,3921621,
301078.SZ,孩子王,2022-08-05,13.5983,14.0089,13.4181,13.7185,6312413,
301078.SZ,孩子王,2022-08-08,13.6985,14.2592,13.4882,13.9688,7307114,
301078.SZ,孩子王,2022-08-09,14.0289,14.5096,14.0289,14.109,8006622,
301078.SZ,孩子王,2022-08-10,14.079,14.5897,13.9388,14.3594,7529475,
301078.SZ,孩子王,2022-08-11,14.6698,15.3507,14.3694,15.0703,11460404,
301078.SZ,孩子王,2022-08-12,15.2205,15.5209,14.9301,15.2806,8384621,
301078.SZ,孩子王,2022-08-15,15.2606,16.342,15.1204,15.8013,14679045,
301078.SZ,孩子王,2022-08-16,15.7512,16.1818,15.6711,16.1418,11969370,
301078.SZ,孩子王,2022-08-17,15.8213,16.1317,14.7399,15.3707,20357711,
301078.SZ,孩子王,2022-08-18,15.3907,15.4408,14.9802,15.0903,9041804,
301078.SZ,孩子王,2022-08-19,15.0503,15.1805,14.5797,14.6397,7632117,
301078.SZ,孩子王,2022-08-22,14.6197,14.85,14.3594,14.3794,5709995,
301078.SZ,孩子王,2022-08-23,14.3894,14.5496,14.069,14.4695,5636166,
301078.SZ,孩子王,2022-08-24,14.4194,14.7098,13.8687,14.3994,9978102,
301078.SZ,孩子王,2022-08-25,14.3894,14.3894,13.8787,13.9788,7037218,
301078.SZ,孩子王,2022-08-26,14.119,14.3594,13.8887,13.9688,4796485,
301078.SZ,孩子王,2022-08-29,13.7185,14.0189,13.5783,13.9588,3192944,
301078.SZ,孩子王,2022-08-30,13.9088,14.2993,13.8186,14.0389,3626731,
301078.SZ,孩子王,2022-08-31,13.9989,14.069,13.7285,13.8387,3762143,
301078.SZ,孩子王,2022-09-01,13.8887,14.2092,13.7686,14.079,5531978,
301078.SZ,孩子王,2022-09-02,13.9889,14.1891,13.9388,14.0289,3571060,
301078.SZ,孩子王,2022-09-05,14.0389,14.0489,13.6384,13.7185,3795844,
301078.SZ,孩子王,2022-09-06,13.7686,13.9588,13.4381,13.8487,4303691,
301078.SZ,孩子王,2022-09-07,13.7686,13.7886,13.5483,13.5683,3998353,
301078.SZ,孩子王,2022-09-08,13.5783,13.8487,13.2879,13.4481,5426085,
301078.SZ,孩子王,2022-09-09,13.4181,13.5282,13.3079,13.4782,3353682,
301078.SZ,孩子王,2022-09-13,13.4782,13.6885,13.4081,13.5383,4538263,
301078.SZ,孩子王,2022-09-14,13.368,13.6584,13.2178,13.5983,5595909,
301078.SZ,孩子王,2022-09-15,13.5983,13.7485,13.0876,13.2679,6033751,
301078.SZ,孩子王,2022-09-16,13.1377,13.2178,12.4468,12.4468,8428620,
301078.SZ,孩子王,2022-09-19,12.3567,12.4468,11.9161,12.0763,6568362,
301078.SZ,孩子王,2022-09-20,12.1564,12.7772,12.1564,12.7372,8025710,
301078.SZ,孩子王,2022-09-21,12.6871,13.0676,12.637,12.8273,5442259,
301078.SZ,孩子王,2022-09-22,12.7672,13.0576,12.3867,12.4167,5247905,
301078.SZ,孩子王,2022-09-23,12.4067,12.4468,12.0162,12.0663,4189974,
301078.SZ,孩子王,2022-09-26,12.0563,12.0563,11.5656,11.5856,4596547,
301078.SZ,孩子王,2022-09-27,11.6157,12.2165,11.5756,12.2165,4703407,
301078.SZ,孩子王,2022-09-28,12.1063,12.1764,11.7558,11.7659,3227646,
301078.SZ,孩子王,2022-09-29,11.866,12.0062,11.4354,11.5356,5165559,
301078.SZ,孩子王,2022-09-30,11.5356,11.6657,11.3153,11.3153,3487655,
301078.SZ,孩子王,2022-10-10,11.3052,11.3653,10.7245,10.8046,3636638,
301078.SZ,孩子王,2022-10-11,10.8646,10.8646,10.4341,10.6644,3001668,
301078.SZ,孩子王,2022-10-12,10.6343,10.9648,10.5142,10.9448,4092450,
301078.SZ,孩子王,2022-10-13,10.8646,11.3553,10.8546,11.0549,4739573,
301078.SZ,孩子王,2022-10-14,11.115,11.4454,11.0649,11.3253,6475400,
301078.SZ,孩子王,2022-10-17,11.2952,11.5656,11.0749,11.135,12622907,
301078.SZ,孩子王,2022-10-18,11.135,11.135,10.7044,10.8646,12363597,
301078.SZ,孩子王,2022-10-19,10.7345,10.8146,10.4441,10.4841,11626128,
301078.SZ,孩子王,2022-10-20,10.1337,10.394,10.0836,10.2038,12693761,
301078.SZ,孩子王,2022-10-21,10.384,10.6944,10.2338,10.2939,20980293,
301078.SZ,孩子王,2022-10-24,10.2238,10.404,9.9134,10.0235,13661952,
301078.SZ,孩子王,2022-10-25,9.8633,10.2338,9.8132,10.1337,11399669,
301078.SZ,孩子王,2022-10-26,10.2638,10.4641,10.1737,10.354,9885072,
301078.SZ,孩子王,2022-10-27,10.5642,10.8146,10.4741,10.5242,11330581,
301078.SZ,孩子王,2022-10-28,10.5542,10.7445,9.9334,9.9534,8238697,
301078.SZ,孩子王,2022-10-31,9.8933,10.1937,9.8933,10.0135,6474828,
301078.SZ,孩子王,2022-11-01,10.1637,10.3439,10.0936,10.3239,7711099,
301078.SZ,孩子王,2022-11-02,10.2138,10.6243,10.2138,10.5743,9021609,
301078.SZ,孩子王,2022-11-03,10.4541,10.5743,10.3239,10.5142,7433673,
301078.SZ,孩子王,2022-11-04,10.4741,10.8446,10.4741,10.7745,9434988,
301078.SZ,孩子王,2022-11-07,10.8346,10.8646,10.6343,10.8146,6815372,
301078.SZ,孩子王,2022-11-08,10.8046,10.8646,10.6544,10.7345,5078092,
301078.SZ,孩子王,2022-11-09,10.7645,10.8246,10.6143,10.6644,5662378,
301078.SZ,孩子王,2022-11-10,10.5943,10.9948,10.5943,10.9548,12786132,
301078.SZ,孩子王,2022-11-11,11.1651,11.2151,10.7144,10.7845,17557325,
301078.SZ,孩子王,2022-11-14,10.6944,10.8546,10.5943,10.6744,7070700,
301078.SZ,孩子王,2022-11-15,10.6243,10.8947,10.6243,10.8847,8405874,
301078.SZ,孩子王,2022-11-16,10.8146,11.2552,10.7645,10.9648,10997962,
301078.SZ,孩子王,2022-11-17,10.9147,11.145,10.9147,11.0749,7900692,
301078.SZ,孩子王,2022-11-18,11.1651,11.6657,11.135,11.4855,25025432,
301078.SZ,孩子王,2022-11-21,11.3353,11.4454,10.9147,11.1751,15717330,
301078.SZ,孩子王,2022-11-22,11.0649,11.3653,10.8747,10.9047,12049529,
301078.SZ,孩子王,2022-11-23,10.8646,11.4454,10.4941,11.1951,17094069,
301078.SZ,孩子王,2022-11-24,11.0649,11.105,10.7345,10.7645,12031090,
301078.SZ,孩子王,2022-11-25,10.7645,11.1651,10.6043,10.9347,12091814,
301078.SZ,孩子王,2022-11-28,10.8246,11.1851,10.5743,10.6544,14605340,
301078.SZ,孩子王,2022-11-29,10.6043,11.4855,10.6043,11.3954,25046112,
301078.SZ,孩子王,2022-11-30,11.4454,12.2766,11.1851,12.1564,29572301,
301078.SZ,孩子王,2022-12-01,12.1564,14.2692,12.1564,13.1277,37186412,
301078.SZ,孩子王,2022-12-02,12.9675,13.4682,12.7672,13.378,26219486,
301078.SZ,孩子王,2022-12-05,13.1177,13.378,12.4568,12.5469,22589915,
301078.SZ,孩子王,2022-12-06,12.4167,13.0776,12.4167,12.8173,18865429,
301078.SZ,孩子王,2022-12-07,12.7472,13.5983,12.6671,13.0776,16152451,
301078.SZ,孩子王,2022-12-08,13.0075,13.5182,12.6871,12.7472,12319104,
301078.SZ,孩子王,2022-12-09,12.6771,13.1978,12.5469,13.0276,12840463,
301078.SZ,孩子王,2022-12-12,13.0075,13.4581,12.8373,13.2078,13903869,
301078.SZ,孩子王,2022-12-13,12.9675,14.1791,12.8774,13.8186,21302465,
301078.SZ,孩子王,2022-12-14,13.5182,14.3193,13.2979,14.119,21082113,
301078.SZ,孩子王,2022-12-15,14.0189,14.0489,13.2879,13.388,18958224,
301078.SZ,孩子王,2022-12-16,13.3981,13.6985,13.0977,13.4782,11099698,
301078.SZ,孩子王,2022-12-19,13.1177,13.4581,12.7472,12.8673,12093424,
301078.SZ,孩子王,2022-12-20,12.7372,12.9675,12.5569,12.8073,7028290,
301078.SZ,孩子王,2022-12-21,12.7472,13.1477,12.6771,12.9875,7387225,
301078.SZ,孩子王,2022-12-22,13.0176,13.5182,12.8473,13.1477,9402056,
301078.SZ,孩子王,2022-12-23,12.9875,13.2679,12.627,12.7973,6741147,
301078.SZ,孩子王,2022-12-26,12.7171,13.1177,12.5269,12.9975,5019025,
301078.SZ,孩子王,2022-12-27,12.9675,13.318,12.627,13.0977,6837403,
301078.SZ,孩子王,2022-12-28,12.9475,13.6083,12.8874,12.9074,9228119,
301078.SZ,孩子王,2022-12-29,12.8673,13.1477,12.597,12.6871,9608209,
301078.SZ,孩子王,2022-12-30,12.8173,13.1878,12.7372,12.9675,7656037,
301078.SZ,孩子王,2023-01-03,12.9675,13.2679,12.627,12.7973,11340592,
301078.SZ,孩子王,2023-01-04,12.6671,12.7872,12.1163,12.1664,14116034,
301078.SZ,孩子王,2023-01-05,12.1664,12.6671,12.1364,12.3266,9979456,
301078.SZ,孩子王,2023-01-06,12.3366,12.5469,12.1464,12.4268,6893206,
301078.SZ,孩子王,2023-01-09,12.4167,12.9675,12.3166,12.7672,9333486,
301078.SZ,孩子王,2023-01-10,12.6971,13.1077,12.607,12.8573,8644781,
301078.SZ,孩子王,2023-01-11,13.0075,13.6484,12.7171,13.4081,22380077,
301078.SZ,孩子王,2023-01-12,13.1878,13.5483,12.8874,13.1277,14562812,
301078.SZ,孩子王,2023-01-13,13.0176,13.4181,12.7973,13.4181,15107615,
301078.SZ,孩子王,2023-01-16,13.338,13.6083,13.1077,13.5182,18684675,
301078.SZ,孩子王,2023-01-17,13.318,13.328,12.3667,12.4468,21021818,
301078.SZ,孩子王,2023-01-18,12.3266,13.0176,12.2265,12.617,16470381,
301078.SZ,孩子王,2023-01-19,12.5169,12.5669,11.5756,11.7358,22141507,
301078.SZ,孩子王,2023-01-20,11.7358,12.1764,11.7158,11.856,11610303,
301078.SZ,孩子王,2023-01-30,11.9962,13.3079,11.9862,13.0075,32342439,
301078.SZ,孩子王,2023-01-31,13.0075,13.348,12.7672,12.8273,19597240,
301078.SZ,孩子王,2023-02-01,12.8373,13.5983,12.7472,13.2879,24576972,
301078.SZ,孩子王,2023-02-02,13.2078,13.2979,12.9274,13.1177,16314667,
301078.SZ,孩子王,2023-02-03,13.1177,13.348,13.0075,13.3079,16146029,
301078.SZ,孩子王,2023-02-06,13.318,13.5182,13.0276,13.1577,15747799,
301078.SZ,孩子王,2023-02-07,13.0977,13.4581,13.0576,13.318,13513038,
301078.SZ,孩子王,2023-02-08,13.318,13.378,13.1778,13.338,9272230,
301078.SZ,孩子王,2023-02-09,13.2479,13.5082,13.1177,13.4882,12958486,
301078.SZ,孩子王,2023-02-10,13.4181,13.9688,13.3981,13.7385,20995305,
301078.SZ,孩子王,2023-02-13,13.7385,14.1991,13.4982,14.059,20936863,
301078.SZ,孩子王,2023-02-14,14.059,14.079,13.6985,13.8787,11920071,
301078.SZ,孩子王,2023-02-15,13.7585,14.0189,13.6384,13.7686,11735170,
301078.SZ,孩子王,2023-02-16,13.7185,14.099,13.1778,13.3981,16510839,
301078.SZ,孩子王,2023-02-17,13.4481,13.7385,13.338,13.4081,11893722,
301078.SZ,孩子王,2023-02-20,13.4682,14.2192,13.4481,14.099,23254555,
301078.SZ,孩子王,2023-02-21,14.0189,14.7699,13.8587,14.7699,28014365,
301078.SZ,孩子王,2023-02-22,14.5196,15.3006,14.4194,14.4395,24264210,
301078.SZ,孩子王,2023-02-23,14.5897,15.1204,14.5296,14.5396,23061253,
