´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2017-06-26,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-06-27,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-06-28,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-06-29,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-06-30,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-03,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-04,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-05,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-06,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-07,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-10,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-11,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-12,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-13,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-14,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-17,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-18,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-19,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-20,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-21,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-24,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-25,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-26,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-27,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-28,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-07-31,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-01,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-02,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-03,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-04,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-07,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-08,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-09,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-10,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-11,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-14,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-15,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-16,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-17,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-18,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-21,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-22,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-23,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-24,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-25,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-28,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-29,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-30,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-08-31,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-01,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-04,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-05,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-06,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-07,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-08,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-11,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-12,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-13,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-14,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-15,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-18,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-19,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-20,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-21,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-22,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-25,71.4896,71.4896,71.4896,71.4896,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-26,71.9546,78.6386,68.5836,78.6386,93040357,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-27,79.5104,81.7191,78.9292,79.6267,57053031,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-28,80.3241,81.0797,79.5686,80.2079,32359703,
002622.SZ,ð©å·Ò½ÁÆ,2017-09-29,88.2287,88.2287,82.5328,87.8799,89334981,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-09,87.9381,88.2287,85.2064,85.8457,40086647,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-10,86.3107,86.5432,84.1602,85.2064,29646237,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-11,85.6713,86.0201,85.032,85.9038,21550286,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-12,86.0201,87.0081,85.8457,86.485,20728238,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-13,86.6013,87.1825,86.485,87.0662,24694019,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-16,87.1825,88.2868,85.1482,85.7294,21764340,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-17,85.9038,87.0081,84.2764,84.6251,15853450,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-18,84.9157,85.6713,82.4165,83.7533,24969162,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-19,83.5789,84.2764,82.649,82.8815,15602286,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-20,83.4627,85.3226,82.9396,85.2064,17727141,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-23,85.3807,86.7175,85.2064,86.485,33984774,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-24,86.6013,87.0662,86.0201,86.5432,18447582,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-25,85.9038,86.2525,85.3807,85.9038,15842966,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-26,85.3226,86.0201,84.1602,85.9619,22573356,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-27,85.6132,86.5432,84.3345,86.485,15386064,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-30,86.6013,87.1825,84.5089,87.0662,22238325,
002622.SZ,ð©å·Ò½ÁÆ,2017-10-31,86.6013,87.7056,86.1944,86.95,20600940,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-01,87.2987,87.3569,85.8457,86.8919,16575000,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-02,87.4731,88.1124,85.9038,86.3688,13713860,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-03,85.9038,86.485,84.2764,86.485,11294304,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-06,85.7294,86.1944,85.1482,85.7876,10121938,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-07,85.1482,86.485,85.0901,86.3688,11498971,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-08,85.7876,86.3688,85.4388,86.2525,9509977,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-09,85.4388,85.5551,84.7414,85.1482,11146969,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-10,84.7995,85.032,84.2764,84.2764,9924319,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-13,84.8576,86.6594,84.8576,86.0201,14278273,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-14,86.3688,86.95,85.4388,86.485,10592471,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-15,86.6594,87.1244,85.1482,85.9038,9219081,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-16,86.1363,87.2406,85.497,87.2406,13207793,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-17,87.7056,89.0424,86.485,88.8099,24717933,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-20,89.1005,90.6117,88.3449,89.9723,19332234,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-21,90.1467,91.1348,89.9723,91.0185,14077430,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-22,91.3091,92.1228,90.3792,91.716,15225782,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-23,91.8322,92.2972,88.9261,90.5535,15006600,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-24,90.6698,91.1348,87.4731,91.1348,14649099,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-27,91.3091,92.6459,90.1467,92.2972,11156927,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-28,92.4716,92.8784,87.1825,92.4716,13076072,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-29,92.704,92.8203,91.3672,92.0647,9456978,
002622.SZ,ð©å·Ò½ÁÆ,2017-11-30,91.5416,91.5997,90.3792,91.5997,7684332,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-01,91.1348,91.5997,90.3792,91.0185,5657800,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-04,90.6698,91.8322,87.3569,90.7279,10834000,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-05,90.9604,92.1228,81.6609,81.6609,9635400,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-06,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-07,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-08,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-11,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-12,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-13,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-14,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-15,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-18,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-19,81.6609,81.6609,81.6609,81.6609,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-20,73.5239,89.8561,73.5239,81.4284,160493770,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-21,81.3703,82.0678,76.7206,80.0916,55870042,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-22,80.5566,81.1378,79.2779,80.7891,29721810,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-25,80.3823,81.9515,79.801,81.7191,27421547,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-26,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-27,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-28,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2017-12-29,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-02,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-03,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-04,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-05,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-08,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-09,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-10,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-11,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-12,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-15,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-16,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-17,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-18,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-19,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-22,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-23,81.7191,81.7191,81.7191,81.7191,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-24,84.6833,88.3449,79.6267,85.497,34229077,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-25,85.1482,89.4492,84.4508,86.8919,16199576,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-26,86.3688,88.1706,85.497,87.1825,15950528,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-29,86.6013,86.95,84.5089,84.6833,8737800,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-30,83.0559,84.6833,81.7191,83.5789,13894168,
002622.SZ,ð©å·Ò½ÁÆ,2018-01-31,83.5789,87.1825,80.6729,82.9977,25603328,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-01,83.1721,83.4046,74.6863,74.6863,24805300,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-02,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-05,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-06,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-07,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-08,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-09,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-12,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-13,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-14,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-22,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-23,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-26,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-27,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-02-28,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-01,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-02,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-05,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-06,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-07,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-08,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-09,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-12,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-13,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-14,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-15,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-16,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-19,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-20,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-21,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-22,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-23,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-26,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-27,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-28,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-29,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-03-30,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-02,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-03,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-04,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-09,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-10,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-11,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-12,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-13,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-16,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-17,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-18,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-19,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-20,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-23,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-24,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-25,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-26,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-04-27,74.6863,74.6863,74.6863,74.6863,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-02,67.2468,67.2468,67.2468,67.2468,773200,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-03,60.5046,60.5046,60.5046,60.5046,1477500,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-04,54.46,54.46,54.46,54.46,791200,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-07,48.9966,48.9966,48.9966,48.9966,1627500,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-08,48.9966,48.9966,48.9966,48.9966,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-09,48.9966,48.9966,48.9966,48.9966,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-10,48.9966,48.9966,48.9966,48.9966,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-11,48.9966,48.9966,48.9966,48.9966,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-14,48.9966,48.9966,48.9966,48.9966,0,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-15,44.1725,53.4138,44.1143,50.159,189611507,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-16,46.4973,50.2752,46.0905,48.0666,82697673,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-17,47.5435,48.2991,43.2425,43.2425,26164100,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-18,38.9415,38.9415,38.9415,38.9415,2847900,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-21,35.0474,35.0474,35.0474,35.0474,5693100,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-22,31.9669,37.0816,31.9669,34.7568,312219017,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-23,32.5481,34.1174,31.2695,32.6063,259555350,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-24,32.49,35.6867,31.6763,33.943,203062020,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-25,33.42,35.7448,32.3156,34.6405,161131264,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-28,34.2918,35.338,33.0712,33.42,103598105,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-29,33.6524,34.5824,31.9669,33.42,101063845,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-30,32.6063,32.8387,30.107,30.107,108584308,
002622.SZ,ð©å·Ò½ÁÆ,2018-05-31,30.2233,31.6763,29.3514,30.9207,83003665,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-01,30.0489,31.4438,29.5258,29.9908,63050452,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-04,30.8045,31.3276,29.7002,29.8745,49047960,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-05,29.7583,30.2233,29.3514,30.0489,50347200,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-06,29.8745,30.2233,28.7702,29.2352,64740473,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-07,29.4096,29.5258,27.3753,29.2352,95529673,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-08,31.9669,32.1413,30.3395,32.1413,103828792,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-11,32.1413,35.2217,31.3857,34.1174,168388222,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-12,33.7687,34.1174,32.3156,33.0131,96528180,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-13,33.1293,34.0012,31.7344,31.8507,79030658,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-14,31.2695,32.1413,30.5139,30.6882,60952254,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-15,30.5139,31.0951,28.5959,30.9788,71725540,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-19,29.642,30.8045,27.9565,28.8283,64238050,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-20,28.3634,29.4677,28.1309,29.0027,47686988,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-21,28.5959,28.8283,26.271,26.6197,58392918,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-22,25.806,27.6659,25.3992,27.2009,47197126,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-25,27.7822,28.0146,26.736,26.8522,36215628,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-26,25.9804,29.5258,25.6898,29.5258,78562164,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-27,29.0027,29.4096,28.0146,28.0146,62791274,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-28,28.3052,28.7121,27.0847,27.0847,48383696,
002622.SZ,ð©å·Ò½ÁÆ,2018-06-29,27.3753,28.7702,27.1428,28.1309,47730402,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-02,28.4215,30.0489,28.0728,28.5377,65218638,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-03,28.3634,29.4096,27.8984,29.0027,54952973,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-04,28.7702,29.0027,27.4334,27.6078,45455382,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-05,26.1547,27.1428,25.4573,25.6317,53324752,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-06,25.6898,26.2129,24.5273,25.1667,47579280,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-09,25.1667,25.806,25.1086,25.5154,28313120,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-10,25.5154,25.806,24.8179,25.1667,30648928,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-11,24.7017,24.7598,22.7256,23.423,53800492,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-12,24.5855,25.7479,24.5855,25.7479,31705408,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-13,26.736,27.0266,25.341,25.341,68294029,
