代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005003.WI,有色金属(中信),2020-05-13,3498.2396,3537.5511,3495.8719,3530.0384,1417382061,
CI005003.WI,有色金属(中信),2020-05-14,3527.7773,3536.9026,3505.6656,3511.0672,1680662342,
CI005003.WI,有色金属(中信),2020-05-15,3531.6421,3565.5461,3521.6941,3548.2669,1782719589,
CI005003.WI,有色金属(中信),2020-05-18,3587.3297,3686.8254,3565.9846,3655.6636,3012323612,
CI005003.WI,有色金属(中信),2020-05-19,3643.8623,3653.4819,3617.3551,3625.1691,2279379036,
CI005003.WI,有色金属(中信),2020-05-20,3648.8579,3678.2462,3621.8576,3632.2361,2176118090,
CI005003.WI,有色金属(中信),2020-05-21,3630.386,3634.5619,3562.4931,3567.8939,2098424174,
CI005003.WI,有色金属(中信),2020-05-22,3547.8934,3547.8934,3474.1478,3516.3535,2110956457,
CI005003.WI,有色金属(中信),2020-05-25,3502.8562,3513.7651,3472.4721,3487.0415,1508167113,
CI005003.WI,有色金属(中信),2020-05-26,3504.5454,3551.8607,3504.5454,3551.8607,1691516329,
CI005003.WI,有色金属(中信),2020-05-27,3535.6298,3545.5953,3523.6295,3530.2721,1869649755,
CI005003.WI,有色金属(中信),2020-05-28,3536.4989,3583.0691,3525.2656,3579.5185,2372798276,
CI005003.WI,有色金属(中信),2020-05-29,3570.0804,3608.6146,3559.8999,3599.0656,2140639671,
CI005003.WI,有色金属(中信),2020-06-01,3609.1304,3686.5133,3602.0146,3679.8715,2536110687,
CI005003.WI,有色金属(中信),2020-06-02,3687.3774,3687.3774,3661.9675,3670.7536,2164422261,
CI005003.WI,有色金属(中信),2020-06-03,3663.3739,3666.7318,3641.8945,3643.7686,2300102755,
CI005003.WI,有色金属(中信),2020-06-04,3637.4143,3664.0721,3635.4562,3653.6742,2269825739,
CI005003.WI,有色金属(中信),2020-06-05,3651.5568,3651.5568,3616.9731,3640.8853,1802077091,
CI005003.WI,有色金属(中信),2020-06-08,3647.6059,3698.4163,3647.344,3683.3077,2536931994,
CI005003.WI,有色金属(中信),2020-06-09,3695.5049,3707.4622,3663.8857,3678.974,1896823053,
CI005003.WI,有色金属(中信),2020-06-10,3691.1977,3693.9104,3651.0398,3656.6034,1648380886,
CI005003.WI,有色金属(中信),2020-06-11,3685.9623,3693.8882,3656.0726,3673.5939,2289223173,
CI005003.WI,有色金属(中信),2020-06-12,3596.4282,3651.6972,3585.3132,3634.6887,2139553114,
CI005003.WI,有色金属(中信),2020-06-15,3620.2377,3649.1184,3589.5061,3591.6668,1951370605,
CI005003.WI,有色金属(中信),2020-06-16,3615.1975,3692.4747,3613.7523,3685.8127,2249979857,
CI005003.WI,有色金属(中信),2020-06-17,3688.9297,3713.6709,3666.6033,3700.3527,2125604609,
CI005003.WI,有色金属(中信),2020-06-18,3693.292,3740.2505,3675.7928,3721.7588,2197905396,
CI005003.WI,有色金属(中信),2020-06-19,3720.5574,3743.3023,3707.9776,3737.6033,1922498849,
CI005003.WI,有色金属(中信),2020-06-22,3749.72,3800.4485,3737.9399,3765.2993,2208246862,
CI005003.WI,有色金属(中信),2020-06-23,3774.0577,3776.4138,3744.9255,3756.5328,1877565648,
CI005003.WI,有色金属(中信),2020-06-24,3773.3398,3784.0093,3742.7198,3751.2523,1867943751,
CI005003.WI,有色金属(中信),2020-06-29,3748.4382,3764.1552,3721.4752,3731.9238,1805124409,
CI005003.WI,有色金属(中信),2020-06-30,3737.4048,3766.2726,3725.973,3756.9325,1653862947,
CI005003.WI,有色金属(中信),2020-07-01,3783.4157,3830.8932,3781.9438,3821.4072,2702217600,
CI005003.WI,有色金属(中信),2020-07-02,3795.9752,3873.4168,3789.4996,3868.6083,3218626640,
CI005003.WI,有色金属(中信),2020-07-03,3881.255,3968.981,3880.7195,3941.9617,3884752323,
CI005003.WI,有色金属(中信),2020-07-06,3967.3639,4187.9088,3967.3639,4184.8209,5668284123,
CI005003.WI,有色金属(中信),2020-07-07,4270.443,4314.3969,4209.7676,4234.4627,6044345160,
CI005003.WI,有色金属(中信),2020-07-08,4233.7507,4424.3153,4211.1227,4420.2001,5960218024,
CI005003.WI,有色金属(中信),2020-07-09,4454.6789,4611.1321,4454.1374,4601.6444,6735890222,
CI005003.WI,有色金属(中信),2020-07-10,4550.4116,4556.454,4441.7049,4455.1121,5616927301,
CI005003.WI,有色金属(中信),2020-07-13,4506.8558,4690.6537,4494.8872,4681.7538,5526866995,
CI005003.WI,有色金属(中信),2020-07-14,4612.7722,4676.403,4512.204,4583.9116,5323807173,
CI005003.WI,有色金属(中信),2020-07-15,4623.8667,4640.1533,4392.6792,4427.6911,4557137117,
CI005003.WI,有色金属(中信),2020-07-16,4435.4544,4487.7957,4238.4137,4246.7865,4371574758,
CI005003.WI,有色金属(中信),2020-07-17,4239.2,4302.7683,4182.0465,4241.5773,3136479960,
CI005003.WI,有色金属(中信),2020-07-20,4286.3193,4473.2646,4282.0731,4472.671,4267445174,
CI005003.WI,有色金属(中信),2020-07-21,4510.7004,4535.2725,4417.2494,4462.2353,3749904198,
CI005003.WI,有色金属(中信),2020-07-22,4579.2493,4602.2472,4500.4624,4523.3007,4521694789,
CI005003.WI,有色金属(中信),2020-07-23,4514.7314,4577.537,4434.3953,4530.4987,4620738205,
CI005003.WI,有色金属(中信),2020-07-24,4504.4187,4553.4414,4345.0338,4371.7251,4966819493,
CI005003.WI,有色金属(中信),2020-07-27,4416.9971,4554.08,4388.5912,4524.7151,4707759900,
CI005003.WI,有色金属(中信),2020-07-28,4656.2216,4721.4277,4495.4812,4527.0938,6208626320,
CI005003.WI,有色金属(中信),2020-07-29,4513.6903,4582.2022,4445.2933,4581.2629,4479397525,
CI005003.WI,有色金属(中信),2020-07-30,4594.8642,4605.0221,4511.1011,4517.0186,4519596764,
CI005003.WI,有色金属(中信),2020-07-31,4491.0069,4581.203,4475.1084,4578.1981,4778563040,
CI005003.WI,有色金属(中信),2020-08-03,4570.9142,4677.1217,4543.6413,4669.0103,5023622373,
CI005003.WI,有色金属(中信),2020-08-04,4696.5266,4720.9177,4643.0599,4670.5138,5181681073,
CI005003.WI,有色金属(中信),2020-08-05,4717.5238,4813.1733,4640.2046,4801.882,5865667782,
CI005003.WI,有色金属(中信),2020-08-06,4798.3432,4956.758,4795.4529,4912.2012,7229945903,
CI005003.WI,有色金属(中信),2020-08-07,4925.2685,4993.3614,4772.4036,4839.8209,6396405813,
CI005003.WI,有色金属(中信),2020-08-10,4739.524,4743.2268,4648.9609,4703.3648,4538538432,
CI005003.WI,有色金属(中信),2020-08-11,4676.7013,4727.3888,4553.1239,4565.6869,4253662871,
CI005003.WI,有色金属(中信),2020-08-12,4444.1008,4471.3637,4334.6661,4465.5372,4267843918,
CI005003.WI,有色金属(中信),2020-08-13,4462.997,4471.5611,4418.9767,4437.6449,2623839380,
CI005003.WI,有色金属(中信),2020-08-14,4443.2163,4483.137,4390.4669,4458.1022,2461165047,
CI005003.WI,有色金属(中信),2020-08-17,4449.3697,4598.5398,4427.1273,4597.6286,3275316999,
CI005003.WI,有色金属(中信),2020-08-18,4645.4934,4692.8199,4621.6558,4662.9381,3497979457,
CI005003.WI,有色金属(中信),2020-08-19,4674.2642,4681.374,4603.6013,4612.0635,3557304897,
CI005003.WI,有色金属(中信),2020-08-20,4529.8894,4565.6703,4503.9955,4513.5192,2910021913,
CI005003.WI,有色金属(中信),2020-08-21,4524.8614,4556.3658,4476.4738,4508.7356,2495159867,
CI005003.WI,有色金属(中信),2020-08-24,4511.8065,4566.8314,4463.7256,4551.875,2585818796,
CI005003.WI,有色金属(中信),2020-08-25,4552.1985,4554.8165,4440.3824,4464.7591,2749048062,
CI005003.WI,有色金属(中信),2020-08-26,4446.2991,4461.0107,4335.8454,4356.8729,2971192324,
CI005003.WI,有色金属(中信),2020-08-27,4390.5206,4409.8623,4355.6286,4402.413,2017541696,
CI005003.WI,有色金属(中信),2020-08-28,4377.7697,4468.1491,4351.1947,4468.1491,2308449599,
CI005003.WI,有色金属(中信),2020-08-31,4499.9594,4593.5216,4499.9594,4511.8281,3355071694,
CI005003.WI,有色金属(中信),2020-09-01,4515.0372,4602.5114,4515.0372,4598.6398,2713867355,
CI005003.WI,有色金属(中信),2020-09-02,4565.6691,4567.4495,4477.4923,4509.8475,2752844663,
CI005003.WI,有色金属(中信),2020-09-03,4479.8783,4509.5829,4426.8621,4439.1134,2188992009,
CI005003.WI,有色金属(中信),2020-09-04,4367.4769,4433.1452,4360.0377,4425.4014,1978953062,
CI005003.WI,有色金属(中信),2020-09-07,4433.4613,4505.1962,4370.3061,4392.4048,2758282644,
CI005003.WI,有色金属(中信),2020-09-08,4382.8797,4425.2898,4316.7984,4407.9764,2613112696,
CI005003.WI,有色金属(中信),2020-09-09,4340.5212,4368.1953,4277.921,4298.928,2832778259,
CI005003.WI,有色金属(中信),2020-09-10,4348.8095,4364.4497,4243.2024,4260.4988,2709357780,
CI005003.WI,有色金属(中信),2020-09-11,4234.01,4277.6719,4205.6768,4275.7181,2198930852,
CI005003.WI,有色金属(中信),2020-09-14,4295.5456,4376.5321,4295.5456,4349.9714,2325545035,
CI005003.WI,有色金属(中信),2020-09-15,4365.9768,4396.9844,4346.261,4395.0564,2180747588,
CI005003.WI,有色金属(中信),2020-09-16,4358.1203,4378.8958,4329.6897,4363.2445,1855473409,
CI005003.WI,有色金属(中信),2020-09-17,4336.7341,4342.5029,4271.384,4305.1269,1990356098,
CI005003.WI,有色金属(中信),2020-09-18,4315.1879,4419.1696,4314.4557,4418.8427,2408192128,
CI005003.WI,有色金属(中信),2020-09-21,4424.8734,4461.7262,4393.2006,4405.7906,2196013757,
CI005003.WI,有色金属(中信),2020-09-22,4323.0822,4347.8481,4266.4445,4279.718,2137280034,
CI005003.WI,有色金属(中信),2020-09-23,4290.5633,4310.8641,4249.1472,4260.7509,1798293773,
CI005003.WI,有色金属(中信),2020-09-24,4198.0726,4199.3418,4102.7186,4102.9116,2290868797,
CI005003.WI,有色金属(中信),2020-09-25,4129.3858,4143.6635,4086.7941,4107.137,1498196923,
CI005003.WI,有色金属(中信),2020-09-28,4114.4185,4125.3758,4084.2093,4087.7226,1342697569,
CI005003.WI,有色金属(中信),2020-09-29,4124.5703,4164.7636,4120.0518,4123.2381,1475607664,
CI005003.WI,有色金属(中信),2020-09-30,4130.5628,4135.6184,4065.6819,4094.1125,1396076933,
CI005003.WI,有色金属(中信),2020-10-09,4161.9672,4227.4555,4152.6073,4204.321,1832570869,
CI005003.WI,有色金属(中信),2020-10-12,4235.6039,4326.4395,4235.6039,4325.3507,2366537075,
CI005003.WI,有色金属(中信),2020-10-13,4307.9283,4331.0492,4270.3261,4325.3553,1890622147,
CI005003.WI,有色金属(中信),2020-10-14,4288.756,4296.3755,4257.4024,4267.317,1660363158,
CI005003.WI,有色金属(中信),2020-10-15,4268.1918,4306.103,4265.4323,4266.5824,1483456560,
CI005003.WI,有色金属(中信),2020-10-16,4283.1314,4296.4428,4233.1138,4247.5766,1606430745,
CI005003.WI,有色金属(中信),2020-10-19,4254.7914,4299.7432,4242.5984,4267.5668,1803766876,
CI005003.WI,有色金属(中信),2020-10-20,4256.6369,4285.5504,4212.7545,4283.8745,1580795330,
CI005003.WI,有色金属(中信),2020-10-21,4303.0404,4315.3067,4260.0843,4280.915,1678501742,
CI005003.WI,有色金属(中信),2020-10-22,4266.3563,4272.2795,4217.5964,4260.3689,1417686407,
CI005003.WI,有色金属(中信),2020-10-23,4243.4061,4284.4832,4210.9486,4221.4465,1363868156,
CI005003.WI,有色金属(中信),2020-10-26,4205.9381,4232.5312,4160.3124,4221.274,1370327343,
CI005003.WI,有色金属(中信),2020-10-27,4210.0394,4258.8984,4208.3643,4253.8201,1441561188,
CI005003.WI,有色金属(中信),2020-10-28,4253.8274,4305.6843,4224.994,4291.1484,1719223600,
CI005003.WI,有色金属(中信),2020-10-29,4205.0295,4281.3479,4196.7003,4261.9978,1743746044,
CI005003.WI,有色金属(中信),2020-10-30,4265.6394,4265.7569,4145.5159,4153.5117,1984265317,
CI005003.WI,有色金属(中信),2020-11-02,4159.4702,4230.5065,4145.5991,4225.2484,1876794505,
CI005003.WI,有色金属(中信),2020-11-03,4252.1552,4432.8352,4251.852,4412.3039,3088694106,
CI005003.WI,有色金属(中信),2020-11-04,4412.9494,4433.533,4377.8888,4415.3446,2277392528,
CI005003.WI,有色金属(中信),2020-11-05,4447.4932,4494.1694,4415.1724,4483.5595,2382412619,
CI005003.WI,有色金属(中信),2020-11-06,4537.7214,4600.9809,4519.8995,4553.9388,3042834511,
CI005003.WI,有色金属(中信),2020-11-09,4594.4471,4744.0785,4581.8676,4705.8449,4230989021,
CI005003.WI,有色金属(中信),2020-11-10,4644.0777,4667.167,4594.9243,4615.5578,4149893023,
CI005003.WI,有色金属(中信),2020-11-11,4593.5176,4651.9801,4576.8571,4582.6204,3724637528,
CI005003.WI,有色金属(中信),2020-11-12,4571.8504,4626.8242,4534.9945,4599.0205,2821246959,
CI005003.WI,有色金属(中信),2020-11-13,4619.4294,4687.4226,4599.2192,4656.1453,3629510504,
CI005003.WI,有色金属(中信),2020-11-16,4666.7243,4908.7088,4658.8669,4864.309,5797545831,
CI005003.WI,有色金属(中信),2020-11-17,4851.5731,4897.1813,4764.5964,4801.0354,5093077282,
CI005003.WI,有色金属(中信),2020-11-18,4799.6854,4915.7663,4787.9604,4841.0735,5147009405,
CI005003.WI,有色金属(中信),2020-11-19,4823.367,4828.035,4711.4482,4778.2169,4410926601,
CI005003.WI,有色金属(中信),2020-11-20,4764.674,4964.0169,4757.0575,4948.4221,5329128801,
CI005003.WI,有色金属(中信),2020-11-23,4998.2711,5182.554,4982.4268,5103.4034,7653683935,
CI005003.WI,有色金属(中信),2020-11-24,5043.4482,5180.7465,5006.2145,5168.1411,6673473635,
CI005003.WI,有色金属(中信),2020-11-25,5161.4916,5199.2712,5005.2193,5007.2795,6065470270,
CI005003.WI,有色金属(中信),2020-11-26,5021.0918,5038.9899,4938.9006,5016.6896,4377191256,
CI005003.WI,有色金属(中信),2020-11-27,5022.0584,5033.026,4882.0011,4996.0938,4076418416,
CI005003.WI,有色金属(中信),2020-11-30,4990.8713,5156.3602,4963.072,5060.766,5734746290,
CI005003.WI,有色金属(中信),2020-12-01,5011.1876,5079.1361,4964.9795,5076.6705,4065217665,
CI005003.WI,有色金属(中信),2020-12-02,5111.6173,5165.7317,5029.9987,5065.5738,4542726341,
CI005003.WI,有色金属(中信),2020-12-03,5025.6264,5025.6264,4898.6668,4914.3588,4228992492,
CI005003.WI,有色金属(中信),2020-12-04,4900.1618,5029.9242,4898.5616,5027.1953,3324099145,
CI005003.WI,有色金属(中信),2020-12-07,5023.6769,5058.9494,4970.0808,4983.7289,3399122402,
CI005003.WI,有色金属(中信),2020-12-08,5014.0444,5041.784,4952.552,4997.1492,3232391697,
CI005003.WI,有色金属(中信),2020-12-09,5006.0435,5075.989,4927.3756,4932.147,3394600713,
CI005003.WI,有色金属(中信),2020-12-10,4881.7647,4886.3057,4806.6528,4869.8533,3004890747,
CI005003.WI,有色金属(中信),2020-12-11,4946.2619,4970.5505,4724.7336,4787.0234,3728823059,
CI005003.WI,有色金属(中信),2020-12-14,4751.3486,4833.1827,4694.4945,4831.7449,2766690859,
CI005003.WI,有色金属(中信),2020-12-15,4808.2969,4822.4996,4749.7598,4816.6156,2445825035,
CI005003.WI,有色金属(中信),2020-12-16,4827.769,4863.434,4766.6119,4816.7724,2469022067,
CI005003.WI,有色金属(中信),2020-12-17,4810.7325,5032.5493,4799.7762,5023.822,4712002061,
CI005003.WI,有色金属(中信),2020-12-18,5043.9332,5159.1273,5028.6793,5119.0434,4676352182,
CI005003.WI,有色金属(中信),2020-12-21,5146.4027,5253.0469,5117.8649,5253.0376,4470207629,
CI005003.WI,有色金属(中信),2020-12-22,5188.1912,5214.1703,4997.7046,5012.1012,4802296944,
CI005003.WI,有色金属(中信),2020-12-23,4998.2337,5147.7747,4994.0541,5081.6225,3803586046,
CI005003.WI,有色金属(中信),2020-12-24,5110.0634,5158.1405,5048.8732,5076.9197,3071052093,
CI005003.WI,有色金属(中信),2020-12-25,5054.7019,5321.8674,5031.2324,5320.6704,4563132507,
CI005003.WI,有色金属(中信),2020-12-28,5334.9429,5413.3577,5290.5825,5361.6522,5082658964,
CI005003.WI,有色金属(中信),2020-12-29,5363.3305,5363.3305,5107.1987,5110.013,4521168617,
CI005003.WI,有色金属(中信),2020-12-30,5134.0291,5276.036,5129.0217,5221.6636,3985123780,
CI005003.WI,有色金属(中信),2020-12-31,5221.6443,5338.1752,5215.3427,5299.2868,3858766691,
CI005003.WI,有色金属(中信),2021-01-04,5360.2945,5622.8928,5360.2945,5581.8005,5340236230,
CI005003.WI,有色金属(中信),2021-01-05,5593.3204,5685.1023,5490.3974,5639.086,5222139069,
CI005003.WI,有色金属(中信),2021-01-06,5706.282,5764.4217,5589.6344,5673.5105,4840269366,
CI005003.WI,有色金属(中信),2021-01-07,5650.734,5921.7525,5636.7531,5895.2577,6596682264,
CI005003.WI,有色金属(中信),2021-01-08,5940.2499,5943.1204,5655.1261,5873.8029,5586524494,
CI005003.WI,有色金属(中信),2021-01-11,5810.2489,5859.8034,5554.8162,5595.6959,5887257496,
CI005003.WI,有色金属(中信),2021-01-12,5504.063,5732.7611,5474.3559,5732.7611,3973128614,
CI005003.WI,有色金属(中信),2021-01-13,5750.3442,5915.8276,5551.8619,5589.9047,4799761338,
CI005003.WI,有色金属(中信),2021-01-14,5533.6031,5575.3809,5416.8802,5462.2494,3819536104,
CI005003.WI,有色金属(中信),2021-01-15,5477.0843,5579.3629,5393.0578,5548.0303,3362517766,
CI005003.WI,有色金属(中信),2021-01-18,5502.2664,5671.0425,5440.8359,5649.1324,3427338840,
CI005003.WI,有色金属(中信),2021-01-19,5633.39,5675.5834,5428.993,5481.0587,3751045093,
CI005003.WI,有色金属(中信),2021-01-20,5507.0875,5639.2789,5504.6298,5627.5327,3603958099,
CI005003.WI,有色金属(中信),2021-01-21,5632.7551,5882.0077,5609.2817,5826.5684,5015461121,
CI005003.WI,有色金属(中信),2021-01-22,5806.7394,5934.0296,5748.1472,5867.1489,4702529476,
CI005003.WI,有色金属(中信),2021-01-25,5887.0033,6103.2468,5856.4218,5952.1858,4798634751,
CI005003.WI,有色金属(中信),2021-01-26,5919.2738,5991.0229,5753.4688,5875.8665,4326410751,
CI005003.WI,有色金属(中信),2021-01-27,5863.772,5899.7062,5659.1742,5843.9645,3750748773,
CI005003.WI,有色金属(中信),2021-01-28,5685.4368,5828.4331,5635.1508,5651.871,3582422382,
CI005003.WI,有色金属(中信),2021-01-29,5737.0615,5752.4926,5437.8575,5549.2659,3892690429,
CI005003.WI,有色金属(中信),2021-02-01,5590.2488,5647.1126,5487.7615,5596.0301,3616555801,
CI005003.WI,有色金属(中信),2021-02-02,5627.5134,5753.7018,5561.4384,5742.2484,3654569938,
CI005003.WI,有色金属(中信),2021-02-03,5683.9883,5892.6885,5658.0408,5764.6546,4287344117,
CI005003.WI,有色金属(中信),2021-02-04,5728.7181,5734.2927,5458.0197,5538.0748,4264353788,
CI005003.WI,有色金属(中信),2021-02-05,5515.8795,5579.6465,5295.9121,5302.0144,3754786975,
CI005003.WI,有色金属(中信),2021-02-08,5360.1045,5533.4572,5289.5235,5512.1386,3480998777,
CI005003.WI,有色金属(中信),2021-02-09,5580.1252,5806.4855,5579.6427,5783.5442,3826468908,
CI005003.WI,有色金属(中信),2021-02-10,5795.3344,5950.8602,5729.3203,5918.5432,4090894573,
CI005003.WI,有色金属(中信),2021-02-18,6301.0204,6325.0602,6181.8535,6323.7446,5683966910,
CI005003.WI,有色金属(中信),2021-02-19,6303.7465,6421.2954,6138.5765,6380.2985,7283157868,
CI005003.WI,有色金属(中信),2021-02-22,6597.6416,6916.8729,6597.6416,6688.7879,9231249547,
CI005003.WI,有色金属(中信),2021-02-23,6567.5499,6740.763,6518.2789,6582.4089,9432879415,
CI005003.WI,有色金属(中信),2021-02-24,6559.7235,6665.9964,6225.2071,6294.4923,7872077661,
CI005003.WI,有色金属(中信),2021-02-25,6496.3813,6519.204,6209.2753,6243.5826,6678718791,
CI005003.WI,有色金属(中信),2021-02-26,5932.6335,6118.4704,5928.7195,5970.5471,6084514997,
CI005003.WI,有色金属(中信),2021-03-01,5999.8174,6159.9006,5942.5969,6156.5697,5699067780,
CI005003.WI,有色金属(中信),2021-03-02,6126.9919,6126.9919,5876.6904,5931.6984,6150716586,
CI005003.WI,有色金属(中信),2021-03-03,5957.2796,6169.5236,5946.1202,6160.3568,5606479113,
CI005003.WI,有色金属(中信),2021-03-04,6012.6414,6039.7959,5885.1398,5927.3971,6420862792,
CI005003.WI,有色金属(中信),2021-03-05,5692.9714,5806.0039,5632.3253,5742.6454,5035455331,
CI005003.WI,有色金属(中信),2021-03-08,5846.8034,5885.6989,5591.9979,5592.7518,4769302495,
CI005003.WI,有色金属(中信),2021-03-09,5570.841,5665.3643,5335.3595,5497.9896,5223770891,
CI005003.WI,有色金属(中信),2021-03-10,5565.8604,5577.3669,5444.6947,5493.3776,3845141668,
CI005003.WI,有色金属(中信),2021-03-11,5537.8415,5833.4131,5502.3265,5832.5195,5982109485,
CI005003.WI,有色金属(中信),2021-03-12,5850.451,5865.6711,5710.0132,5776.3843,5662549650,
CI005003.WI,有色金属(中信),2021-03-15,5766.0734,5924.5596,5716.3269,5796.7228,5070514713,
CI005003.WI,有色金属(中信),2021-03-16,5806.9379,5808.1753,5595.0608,5699.0657,4953453718,
CI005003.WI,有色金属(中信),2021-03-17,5624.9082,5741.0172,5548.5257,5724.3347,4097542578,
CI005003.WI,有色金属(中信),2021-03-18,5780.858,5820.7044,5728.2716,5731.3572,4139355579,
CI005003.WI,有色金属(中信),2021-03-19,5598.983,5680.4254,5575.3279,5627.7277,4362772940,
CI005003.WI,有色金属(中信),2021-03-22,5613.6614,5702.2584,5556.6206,5652.3911,4270699576,
CI005003.WI,有色金属(中信),2021-03-23,5662.9961,5663.6016,5379.2749,5419.9659,4800205634,
CI005003.WI,有色金属(中信),2021-03-24,5330.8308,5376.1908,5164.8313,5170.3239,4395877679,
CI005003.WI,有色金属(中信),2021-03-25,5165.3193,5263.7012,5158.6154,5206.7266,3177431458,
CI005003.WI,有色金属(中信),2021-03-26,5216.4627,5390.7815,5208.3159,5368.5211,3192443262,
CI005003.WI,有色金属(中信),2021-03-29,5388.8728,5411.5091,5315.1041,5364.1541,2812527508,
CI005003.WI,有色金属(中信),2021-03-30,5322.5637,5461.5388,5273.9006,5430.3594,3284589614,
CI005003.WI,有色金属(中信),2021-03-31,5380.5055,5388.3194,5268.1682,5317.3406,2790664678,
CI005003.WI,有色金属(中信),2021-04-01,5337.6867,5363.8818,5287.0707,5359.0251,2467759177,
CI005003.WI,有色金属(中信),2021-04-02,5359.3086,5413.3689,5313.2642,5388.2265,2700115131,
CI005003.WI,有色金属(中信),2021-04-06,5447.3048,5492.9695,5419.7064,5423.3417,2412387380,
CI005003.WI,有色金属(中信),2021-04-07,5440.0922,5485.0621,5355.6069,5482.7452,3180419516,
CI005003.WI,有色金属(中信),2021-04-08,5457.6385,5623.0248,5440.434,5561.5673,5122457570,
CI005003.WI,有色金属(中信),2021-04-09,5583.1052,5618.2559,5507.0909,5542.8967,3966505054,
CI005003.WI,有色金属(中信),2021-04-12,5508.1289,5521.0562,5289.3814,5312.1457,3639419731,
CI005003.WI,有色金属(中信),2021-04-13,5286.7068,5323.4323,5230.6657,5286.4506,2564405211,
CI005003.WI,有色金属(中信),2021-04-14,5308.3631,5416.494,5302.6968,5413.1477,2357043005,
CI005003.WI,有色金属(中信),2021-04-15,5433.6113,5538.3185,5388.6567,5532.9328,3525401684,
CI005003.WI,有色金属(中信),2021-04-16,5582.5507,5596.227,5474.7569,5503.6256,3716888993,
CI005003.WI,有色金属(中信),2021-04-19,5481.1045,5714.4718,5443.5418,5713.3457,4068597276,
CI005003.WI,有色金属(中信),2021-04-20,5652.0248,5758.3775,5622.3956,5682.5394,3808018296,
CI005003.WI,有色金属(中信),2021-04-21,5615.5315,5658.7191,5558.0776,5631.4004,2938222666,
CI005003.WI,有色金属(中信),2021-04-22,5669.811,5724.7339,5628.6527,5649.6798,3134990857,
CI005003.WI,有色金属(中信),2021-04-23,5626.7187,5724.3777,5600.732,5702.6212,3136479180,
CI005003.WI,有色金属(中信),2021-04-26,5739.4826,5863.4675,5727.4171,5736.963,4553323332,
CI005003.WI,有色金属(中信),2021-04-27,5763.6539,5820.0248,5653.1281,5762.925,3929261196,
CI005003.WI,有色金属(中信),2021-04-28,5706.9981,5793.1262,5623.6722,5751.7548,3273084757,
CI005003.WI,有色金属(中信),2021-04-29,5791.1236,5863.5977,5720.7713,5843.86,3861585539,
CI005003.WI,有色金属(中信),2021-04-30,5793.5304,5882.2254,5759.9403,5824.6809,3875762049,
CI005003.WI,有色金属(中信),2021-05-06,5929.7545,6018.6453,5865.8653,5993.9926,4946058242,
CI005003.WI,有色金属(中信),2021-05-07,6075.5187,6239.747,6069.3371,6108.3513,6720970698,
CI005003.WI,有色金属(中信),2021-05-10,6221.371,6435.5906,6221.371,6435.5906,7957270116,
CI005003.WI,有色金属(中信),2021-05-11,6257.9868,6257.9868,6018.6475,6172.6418,6764284036,
CI005003.WI,有色金属(中信),2021-05-12,6120.1297,6234.8638,6098.4673,6222.1969,4313566143,
CI005003.WI,有色金属(中信),2021-05-13,6034.0753,6076.211,5926.0192,5946.2112,4880578540,
CI005003.WI,有色金属(中信),2021-05-14,5956.8552,5985.4427,5843.8629,5964.7541,3959165404,
CI005003.WI,有色金属(中信),2021-05-17,5960.7764,6135.8757,5948.1629,6091.5422,4094905956,
CI005003.WI,有色金属(中信),2021-05-18,6168.4401,6234.5913,6119.723,6168.594,4112517294,
CI005003.WI,有色金属(中信),2021-05-19,6104.5123,6203.7129,6059.542,6182.1254,3598563263,
CI005003.WI,有色金属(中信),2021-05-20,6008.4184,6059.034,5929.9816,5989.1198,4540671373,
CI005003.WI,有色金属(中信),2021-05-21,5979.2335,6104.8279,5946.3678,6038.5076,3415053250,
CI005003.WI,有色金属(中信),2021-05-24,6011.6868,6076.0268,5973.6882,6010.7625,3315013377,
CI005003.WI,有色金属(中信),2021-05-25,6006.3651,6080.717,5942.0849,6069.8533,3151077940,
CI005003.WI,有色金属(中信),2021-05-26,6064.8355,6156.4215,6037.9286,6128.0608,3620887063,
CI005003.WI,有色金属(中信),2021-05-27,6112.6699,6144.4132,6090.1389,6135.6466,3045885528,
CI005003.WI,有色金属(中信),2021-05-28,6221.9185,6300.2904,6205.2397,6218.8334,4076695215,
CI005003.WI,有色金属(中信),2021-05-31,6267.0383,6382.6515,6260.5366,6358.2388,3793569885,
CI005003.WI,有色金属(中信),2021-06-01,6321.5126,6367.5009,6217.5295,6367.3569,3632432477,
CI005003.WI,有色金属(中信),2021-06-02,6332.1379,6407.1942,6241.2771,6265.4332,3175888822,
CI005003.WI,有色金属(中信),2021-06-03,6242.2222,6373.7249,6213.799,6273,3347611299,
CI005003.WI,有色金属(中信),2021-06-04,6141.6565,6323.5688,6112.68,6257.479,3442494647,
CI005003.WI,有色金属(中信),2021-06-07,6265.8395,6322.2869,6221.0937,6273.5568,2722908172,
CI005003.WI,有色金属(中信),2021-06-08,6272.8772,6325.4761,6105.8937,6123.8189,2937467470,
CI005003.WI,有色金属(中信),2021-06-09,6141.4646,6211.0386,6106.3923,6166.2881,2691453646,
CI005003.WI,有色金属(中信),2021-06-10,6163.2408,6241.641,6151.2945,6201.6809,2689215167,
CI005003.WI,有色金属(中信),2021-06-11,6211.1234,6264.732,6099.9066,6217.2996,3606067154,
