代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005006.WI,基础化工(中信),2020-03-30,3816.4834,3816.4834,3751.4578,3788.9609,3489662234,
CI005006.WI,基础化工(中信),2020-03-31,3822.6744,3849.4142,3809.834,3824.8407,3302411770,
CI005006.WI,基础化工(中信),2020-04-01,3820.4951,3872.2807,3799.6256,3806.689,3133113643,
CI005006.WI,基础化工(中信),2020-04-02,3785.5261,3896.1329,3783.6473,3896.1329,3064726596,
CI005006.WI,基础化工(中信),2020-04-03,3892.7616,3924.9897,3871.7956,3886.8117,3494776752,
CI005006.WI,基础化工(中信),2020-04-07,3953.7512,4014.5741,3949.5518,4010.7985,4525468250,
CI005006.WI,基础化工(中信),2020-04-08,3990.2101,4029.994,3983.0855,4020.5586,4258307174,
CI005006.WI,基础化工(中信),2020-04-09,4033.6339,4043.2662,4017.798,4033.4698,3628582314,
CI005006.WI,基础化工(中信),2020-04-10,4027.8907,4031.2289,3941.2212,3950.5726,3946555650,
CI005006.WI,基础化工(中信),2020-04-13,3939.2377,3972.7113,3920.7197,3963.2913,3621093549,
CI005006.WI,基础化工(中信),2020-04-14,3983.4593,4038.6141,3975.252,4038.555,3757923871,
CI005006.WI,基础化工(中信),2020-04-15,4037.377,4047.4422,4002.4837,4009.7407,3908190918,
CI005006.WI,基础化工(中信),2020-04-16,3989.2464,4008.5577,3973.064,4000.4567,3522205797,
CI005006.WI,基础化工(中信),2020-04-17,4024.1099,4053.7292,4017.207,4024.7705,3699778197,
CI005006.WI,基础化工(中信),2020-04-20,4025.0864,4074.5957,4014.4734,4074.4959,3353052966,
CI005006.WI,基础化工(中信),2020-04-21,4058.6144,4058.6144,4011.8113,4047.7252,3774583446,
CI005006.WI,基础化工(中信),2020-04-22,4022.5773,4101.633,4016.434,4101.5428,4193439708,
CI005006.WI,基础化工(中信),2020-04-23,4114.4541,4124.2483,4091.2888,4094.1278,4602178044,
CI005006.WI,基础化工(中信),2020-04-24,4088.6521,4094.6978,4017.1462,4029.8113,4503659767,
CI005006.WI,基础化工(中信),2020-04-27,4027.8972,4034.4949,3992.8561,4003.6413,3646272781,
CI005006.WI,基础化工(中信),2020-04-28,3990.9746,3993.0906,3826.2118,3923.8224,4052041281,
CI005006.WI,基础化工(中信),2020-04-29,3908.3535,3951.5381,3902.2483,3921.254,2912388325,
CI005006.WI,基础化工(中信),2020-04-30,3940.3384,4017.8227,3940.3384,4005.8282,3294736863,
CI005006.WI,基础化工(中信),2020-05-06,3973.3763,4081.2144,3969.3112,4081.2144,3083833745,
CI005006.WI,基础化工(中信),2020-05-07,4091.3519,4115.9801,4076.1807,4090.842,3142589103,
CI005006.WI,基础化工(中信),2020-05-08,4109.5965,4153.6028,4102.5802,4139.0578,3180751902,
CI005006.WI,基础化工(中信),2020-05-11,4149.5364,4164.4754,4106.7655,4129.4761,3096394214,
CI005006.WI,基础化工(中信),2020-05-12,4126.2727,4134.6782,4082.7354,4133.1206,2649894584,
CI005006.WI,基础化工(中信),2020-05-13,4124.4147,4169.437,4115.0808,4166.9791,2594432823,
CI005006.WI,基础化工(中信),2020-05-14,4148.5167,4155.4594,4120.2822,4121.9346,2709653342,
CI005006.WI,基础化工(中信),2020-05-15,4143.2338,4156.4945,4114.7185,4127.7116,2790362260,
CI005006.WI,基础化工(中信),2020-05-18,4150.2067,4166.7202,4117.7851,4135.165,3096574764,
CI005006.WI,基础化工(中信),2020-05-19,4167.0447,4206.6155,4167.0447,4206.5282,3087987995,
CI005006.WI,基础化工(中信),2020-05-20,4211.1536,4232.0744,4165.0548,4178.1036,3279224060,
CI005006.WI,基础化工(中信),2020-05-21,4183.501,4185.331,4105.038,4112.0611,3013439137,
CI005006.WI,基础化工(中信),2020-05-22,4105.6542,4105.8104,4009.2052,4035.6676,2870509749,
CI005006.WI,基础化工(中信),2020-05-25,4024.7725,4043.5674,4013.4902,4032.9892,2296861163,
CI005006.WI,基础化工(中信),2020-05-26,4043.5673,4122.0957,4043.5673,4121.0751,2541180088,
CI005006.WI,基础化工(中信),2020-05-27,4123.2575,4134.8609,4089.3329,4099.6663,2727441087,
CI005006.WI,基础化工(中信),2020-05-28,4101.8867,4115.253,4027.3899,4074.9976,2705160999,
CI005006.WI,基础化工(中信),2020-05-29,4074.6727,4130.6319,4072.2018,4115.665,2572627912,
CI005006.WI,基础化工(中信),2020-06-01,4141.6314,4233.9965,4141.6314,4229.1475,3389071678,
CI005006.WI,基础化工(中信),2020-06-02,4238.7242,4263.1508,4224.5895,4252.4569,3233184905,
CI005006.WI,基础化工(中信),2020-06-03,4263.6576,4308.9867,4256.8128,4275.8601,3552697896,
CI005006.WI,基础化工(中信),2020-06-04,4290.5505,4295.4418,4262.4678,4287.8926,3209141055,
CI005006.WI,基础化工(中信),2020-06-05,4289.7819,4293.0046,4251.3959,4283.6968,3162573615,
CI005006.WI,基础化工(中信),2020-06-08,4301.8379,4315.0098,4273.4507,4282.2225,3072034180,
CI005006.WI,基础化工(中信),2020-06-09,4287.5406,4307.0686,4275.3269,4307.044,2975498692,
CI005006.WI,基础化工(中信),2020-06-10,4302.8903,4302.8903,4262.6915,4289.7918,2680607355,
CI005006.WI,基础化工(中信),2020-06-11,4290.8891,4333.6167,4257.9942,4274.3101,3056184603,
CI005006.WI,基础化工(中信),2020-06-12,4197.0773,4286.7335,4189.0454,4274.4549,2783239142,
CI005006.WI,基础化工(中信),2020-06-15,4268.402,4305.9228,4258.1335,4258.1335,3198649402,
CI005006.WI,基础化工(中信),2020-06-16,4287.5035,4346.6593,4287.5035,4346.6593,2965616670,
CI005006.WI,基础化工(中信),2020-06-17,4351.1784,4351.9237,4317.5039,4351.075,3136284661,
CI005006.WI,基础化工(中信),2020-06-18,4348.7473,4369.2416,4337.3432,4364.4233,2939689589,
CI005006.WI,基础化工(中信),2020-06-19,4364.4562,4415.073,4364.3457,4409.6705,2789330038,
CI005006.WI,基础化工(中信),2020-06-22,4417.7341,4428.2934,4401.1111,4412.2805,2980878152,
CI005006.WI,基础化工(中信),2020-06-23,4410.1246,4414.8264,4388.5158,4410.5904,2705256295,
CI005006.WI,基础化工(中信),2020-06-24,4413.1025,4425.193,4391.7672,4403.5229,2659047161,
CI005006.WI,基础化工(中信),2020-06-29,4389.8271,4402.687,4360.6547,4379.1347,2729218812,
CI005006.WI,基础化工(中信),2020-06-30,4399.178,4440.9334,4398.5873,4435.9648,2604935835,
CI005006.WI,基础化工(中信),2020-07-01,4451.7053,4459.1396,4408.591,4457.9168,3140656907,
CI005006.WI,基础化工(中信),2020-07-02,4454.5313,4525.549,4440.3849,4523.009,3925558473,
CI005006.WI,基础化工(中信),2020-07-03,4524.821,4559.1823,4515.3555,4557.0524,4289583051,
CI005006.WI,基础化工(中信),2020-07-06,4593.8741,4739.154,4593.8741,4730.571,6057679464,
CI005006.WI,基础化工(中信),2020-07-07,4770.9252,4860.6286,4748.8476,4802.6742,6527033034,
CI005006.WI,基础化工(中信),2020-07-08,4794.7982,4877.5214,4758.4315,4876.3643,5588081890,
CI005006.WI,基础化工(中信),2020-07-09,4874.2989,4993.3922,4874.2989,4988.8191,6788838050,
CI005006.WI,基础化工(中信),2020-07-10,4973.2616,5019.8958,4949.6066,4971.7577,5923984249,
CI005006.WI,基础化工(中信),2020-07-13,4990.7809,5138.6987,4990.7809,5138.6987,6623462951,
CI005006.WI,基础化工(中信),2020-07-14,5140.0398,5140.3402,4977.4606,5071.6894,6646008689,
CI005006.WI,基础化工(中信),2020-07-15,5088.4773,5112.9235,4969.8455,5017.0268,6941815520,
CI005006.WI,基础化工(中信),2020-07-16,5012.3215,5048.8108,4789.288,4795.3061,5826980659,
CI005006.WI,基础化工(中信),2020-07-17,4801.2496,4918.1457,4781.8931,4870.0636,4482588554,
CI005006.WI,基础化工(中信),2020-07-20,4937.0052,5065.6934,4937.0052,5063.861,5289544728,
CI005006.WI,基础化工(中信),2020-07-21,5080.9314,5116.0269,5061.7751,5108.5502,4967717638,
CI005006.WI,基础化工(中信),2020-07-22,5103.8451,5175.9064,5097.1279,5138.7962,4782473101,
CI005006.WI,基础化工(中信),2020-07-23,5099.2748,5152.4434,5001.1933,5129.886,5573929001,
CI005006.WI,基础化工(中信),2020-07-24,5104.5581,5114.4677,4862.8881,4887.995,6200563743,
CI005006.WI,基础化工(中信),2020-07-27,4900.5126,4931.0259,4850.8814,4905.8113,4322098534,
CI005006.WI,基础化工(中信),2020-07-28,4936.3066,4991.3366,4928.4048,4990.6245,4411259864,
CI005006.WI,基础化工(中信),2020-07-29,4969.0527,5115.4343,4945.5685,5115.4343,4965794140,
CI005006.WI,基础化工(中信),2020-07-30,5143.1353,5178.8574,5127.616,5136.9217,5292419702,
CI005006.WI,基础化工(中信),2020-07-31,5128.7999,5225.9451,5107.8433,5206.4361,5539357158,
CI005006.WI,基础化工(中信),2020-08-03,5249.1764,5359.2696,5239.35,5359.2533,6380320477,
CI005006.WI,基础化工(中信),2020-08-04,5388.9449,5403.7099,5317.4395,5338.809,7196254700,
CI005006.WI,基础化工(中信),2020-08-05,5325.9903,5422.1764,5303.4453,5411.8782,6292234498,
CI005006.WI,基础化工(中信),2020-08-06,5411.6044,5435.9134,5337.3358,5411.1136,6646902526,
CI005006.WI,基础化工(中信),2020-08-07,5393.1352,5430.3523,5293.2886,5384.9788,6100854623,
CI005006.WI,基础化工(中信),2020-08-10,5354.1311,5411.9763,5320.4803,5378.7485,5924104665,
CI005006.WI,基础化工(中信),2020-08-11,5380.038,5415.6324,5268.6622,5273.8895,6496438511,
CI005006.WI,基础化工(中信),2020-08-12,5258.7605,5279.2702,5100.2489,5209.141,6274054017,
CI005006.WI,基础化工(中信),2020-08-13,5225.1502,5294.3153,5214.7675,5250.7555,6138428103,
CI005006.WI,基础化工(中信),2020-08-14,5243.0037,5292.203,5204.706,5289.6419,5331560510,
CI005006.WI,基础化工(中信),2020-08-17,5312.3722,5392.7639,5284.9271,5389.678,5566629236,
CI005006.WI,基础化工(中信),2020-08-18,5410.2763,5454.7288,5398.1533,5448.6734,5796814373,
CI005006.WI,基础化工(中信),2020-08-19,5440.6508,5452.2266,5361.6398,5365.272,6497616096,
CI005006.WI,基础化工(中信),2020-08-20,5307.8834,5363.1058,5284.842,5302.455,5377284120,
CI005006.WI,基础化工(中信),2020-08-21,5317.4523,5360.2468,5299.2654,5342.1366,5495700264,
CI005006.WI,基础化工(中信),2020-08-24,5358.3709,5407.8301,5312.0724,5398.553,5008453412,
CI005006.WI,基础化工(中信),2020-08-25,5403.0629,5421.87,5346.9047,5365.7565,5648391886,
CI005006.WI,基础化工(中信),2020-08-26,5356.6591,5357.5322,5217.3607,5239.9524,5497132954,
CI005006.WI,基础化工(中信),2020-08-27,5247.8674,5317.3988,5226.9208,5301.3546,4730386969,
CI005006.WI,基础化工(中信),2020-08-28,5290.193,5390.2907,5275.6664,5378.8728,4346294000,
CI005006.WI,基础化工(中信),2020-08-31,5403.1452,5443.2639,5372.3068,5372.9993,4484393337,
CI005006.WI,基础化工(中信),2020-09-01,5360.602,5419.5916,5345.6913,5419.5916,4288515357,
CI005006.WI,基础化工(中信),2020-09-02,5427.008,5471.9431,5384.9665,5451.4657,5049934847,
CI005006.WI,基础化工(中信),2020-09-03,5456.6338,5494.1361,5413.3942,5436.0462,5158676928,
CI005006.WI,基础化工(中信),2020-09-04,5338.8044,5444.5148,5331.6657,5434.8349,4407950123,
CI005006.WI,基础化工(中信),2020-09-07,5428.6158,5470.1772,5304.9545,5329.5446,5143816882,
CI005006.WI,基础化工(中信),2020-09-08,5329.4489,5346.635,5231.6233,5326.9293,5206074950,
CI005006.WI,基础化工(中信),2020-09-09,5255.5772,5268.7434,5145.2729,5157.1814,6525522845,
CI005006.WI,基础化工(中信),2020-09-10,5197.5711,5210.4738,5028.0316,5041.7375,5652230341,
CI005006.WI,基础化工(中信),2020-09-11,5012.6174,5110.6319,5012.536,5104.3142,3809253703,
CI005006.WI,基础化工(中信),2020-09-14,5130.8961,5198.5432,5123.0507,5175.3261,4036115739,
CI005006.WI,基础化工(中信),2020-09-15,5180.1007,5246.4495,5153.4842,5242.9073,3926513712,
CI005006.WI,基础化工(中信),2020-09-16,5236.5425,5245.2028,5199.7224,5220.6207,3537133813,
CI005006.WI,基础化工(中信),2020-09-17,5217.9195,5293.6139,5208.9687,5263.4214,3648245794,
CI005006.WI,基础化工(中信),2020-09-18,5259.915,5344.1146,5259.915,5332.434,3849289639,
CI005006.WI,基础化工(中信),2020-09-21,5345.1474,5356.803,5302.5169,5318.0479,3527833184,
CI005006.WI,基础化工(中信),2020-09-22,5268.5225,5291.0462,5198.2362,5208.8868,3368896906,
CI005006.WI,基础化工(中信),2020-09-23,5227.4786,5250.526,5181.1797,5233.4137,3250490751,
CI005006.WI,基础化工(中信),2020-09-24,5195.2743,5197.1874,5107.8309,5107.9679,3308027914,
CI005006.WI,基础化工(中信),2020-09-25,5133.6968,5142.6907,5056.8585,5076.7836,2432174441,
CI005006.WI,基础化工(中信),2020-09-28,5083.4548,5096.7074,5019.2836,5021.0333,2341019994,
CI005006.WI,基础化工(中信),2020-09-29,5051.2312,5116.1884,5041.2296,5093.5164,2470930000,
CI005006.WI,基础化工(中信),2020-09-30,5100.7665,5109.8575,5031.9095,5063.3708,2427390552,
CI005006.WI,基础化工(中信),2020-10-09,5153.8312,5262.1686,5153.4647,5256.104,3206370464,
CI005006.WI,基础化工(中信),2020-10-12,5294.6171,5420.0576,5294.6171,5420.0324,4176228228,
CI005006.WI,基础化工(中信),2020-10-13,5415.3347,5485.3754,5391.7869,5476.8298,3730222226,
CI005006.WI,基础化工(中信),2020-10-14,5469.4722,5485.9648,5456.199,5470.4022,3786281445,
CI005006.WI,基础化工(中信),2020-10-15,5474.7963,5486.0603,5433.7795,5437.2361,3708617664,
CI005006.WI,基础化工(中信),2020-10-16,5427.7885,5447.0268,5354.4411,5398.1159,3160851624,
CI005006.WI,基础化工(中信),2020-10-19,5435.8456,5441.0564,5351.84,5371.3431,3300259636,
CI005006.WI,基础化工(中信),2020-10-20,5361.0355,5434.317,5342.7747,5434.317,2982188246,
CI005006.WI,基础化工(中信),2020-10-21,5439.2887,5439.8217,5327.7304,5343.3234,3045828872,
CI005006.WI,基础化工(中信),2020-10-22,5336.3174,5341.5403,5263.4039,5311.5772,3037730172,
CI005006.WI,基础化工(中信),2020-10-23,5313.4125,5351.0756,5216.3824,5233.7937,2916339811,
CI005006.WI,基础化工(中信),2020-10-26,5217.9602,5244.7669,5144.7555,5234.3578,2539901646,
CI005006.WI,基础化工(中信),2020-10-27,5214.0743,5271.3237,5212.8762,5267.6585,2874127074,
CI005006.WI,基础化工(中信),2020-10-28,5285.9214,5370.59,5275.7689,5359.4284,3503671338,
CI005006.WI,基础化工(中信),2020-10-29,5295.4998,5349.7512,5286.6929,5315.6845,3440296726,
CI005006.WI,基础化工(中信),2020-10-30,5320.2682,5326.7105,5190.6433,5197.893,3823320018,
CI005006.WI,基础化工(中信),2020-11-02,5197.2811,5243.8286,5164.7129,5236.7954,3348735764,
CI005006.WI,基础化工(中信),2020-11-03,5258.8173,5302.1427,5243.3569,5300.7929,3201560254,
CI005006.WI,基础化工(中信),2020-11-04,5294.1536,5326.5688,5268.7589,5310.4511,3160454652,
CI005006.WI,基础化工(中信),2020-11-05,5352.3836,5436.593,5351.8093,5436.0513,3750637890,
CI005006.WI,基础化工(中信),2020-11-06,5455.7636,5455.7636,5361.04,5394.9972,3688523791,
CI005006.WI,基础化工(中信),2020-11-09,5434.6564,5527.0054,5434.6564,5502.1137,4369975801,
CI005006.WI,基础化工(中信),2020-11-10,5516.0669,5561.6599,5485.3452,5519.6078,4161085046,
CI005006.WI,基础化工(中信),2020-11-11,5501.8026,5562.126,5470.2813,5476.344,4111997659,
CI005006.WI,基础化工(中信),2020-11-12,5488.1503,5541.5648,5481.5007,5541.5648,3909084059,
CI005006.WI,基础化工(中信),2020-11-13,5533.6719,5565.7859,5492.605,5550.8557,4185189436,
CI005006.WI,基础化工(中信),2020-11-16,5575.2857,5674.108,5550.6764,5674.0625,5263157384,
CI005006.WI,基础化工(中信),2020-11-17,5668.283,5672.7992,5569.8556,5611.5604,4780411781,
CI005006.WI,基础化工(中信),2020-11-18,5598.6646,5642.0574,5586.0498,5629.7946,5322517792,
CI005006.WI,基础化工(中信),2020-11-19,5618.4623,5629.1974,5565.7922,5619.0966,5022277434,
CI005006.WI,基础化工(中信),2020-11-20,5605.1721,5665.2504,5595.9579,5656.5702,4512145615,
CI005006.WI,基础化工(中信),2020-11-23,5680.029,5781.5188,5660.07,5730.6008,6172232128,
CI005006.WI,基础化工(中信),2020-11-24,5723.3702,5726.3334,5672.7456,5726.2989,4889345186,
CI005006.WI,基础化工(中信),2020-11-25,5744.6205,5746.3387,5603.1017,5603.1684,4975055787,
CI005006.WI,基础化工(中信),2020-11-26,5590.8685,5594.4693,5469.3531,5533.3371,4038150465,
CI005006.WI,基础化工(中信),2020-11-27,5544.1343,5544.8354,5458.0298,5528.5522,3604599509,
CI005006.WI,基础化工(中信),2020-11-30,5526.1647,5553.889,5477.988,5489.2944,4107431733,
CI005006.WI,基础化工(中信),2020-12-01,5479.6661,5566.18,5469.1669,5561.6206,4075630460,
CI005006.WI,基础化工(中信),2020-12-02,5559.1193,5580.9306,5529.3868,5571.5738,4223617581,
CI005006.WI,基础化工(中信),2020-12-03,5569.8386,5571.4165,5504.8033,5527.0543,3858355322,
CI005006.WI,基础化工(中信),2020-12-04,5525.9433,5577.3562,5506.6206,5569.7802,3835095973,
CI005006.WI,基础化工(中信),2020-12-07,5570.0366,5586.5285,5541.4218,5547.2853,3639389147,
CI005006.WI,基础化工(中信),2020-12-08,5549.1776,5586.9661,5546.8241,5564.7489,3216819051,
CI005006.WI,基础化工(中信),2020-12-09,5574.3364,5589.0065,5486.53,5489.8277,3742570988,
CI005006.WI,基础化工(中信),2020-12-10,5469.3945,5525.8289,5442.1186,5483.5333,3346424861,
CI005006.WI,基础化工(中信),2020-12-11,5483.2395,5510.7209,5358.9619,5408.8965,3968420022,
CI005006.WI,基础化工(中信),2020-12-14,5408.7405,5460.3704,5376.9397,5456.134,3430297921,
CI005006.WI,基础化工(中信),2020-12-15,5454.0442,5488.3835,5430.7421,5485.0838,3151007467,
CI005006.WI,基础化工(中信),2020-12-16,5485.2381,5495.075,5459.8969,5467.1148,3107568532,
CI005006.WI,基础化工(中信),2020-12-17,5456.9656,5522.8618,5405.7876,5522.4789,3435985034,
CI005006.WI,基础化工(中信),2020-12-18,5523.5843,5573.2358,5509.9088,5526.068,3176951241,
CI005006.WI,基础化工(中信),2020-12-21,5526.9845,5654.7843,5520.834,5654.0338,3611156854,
CI005006.WI,基础化工(中信),2020-12-22,5630.1715,5648.7485,5511.7326,5517.0311,3955721104,
CI005006.WI,基础化工(中信),2020-12-23,5519.5625,5577.2178,5501.3161,5534.6049,3550906453,
CI005006.WI,基础化工(中信),2020-12-24,5531.0759,5533.5887,5442.9269,5462.8268,3484272089,
CI005006.WI,基础化工(中信),2020-12-25,5452.6681,5566.7465,5440.9327,5565.2747,3206541618,
CI005006.WI,基础化工(中信),2020-12-28,5567.5731,5590.0206,5496.9419,5513.5994,4121643458,
CI005006.WI,基础化工(中信),2020-12-29,5515.1797,5524.2098,5453.2266,5462.1057,4453457324,
CI005006.WI,基础化工(中信),2020-12-30,5464.0286,5525.9087,5462.6238,5516.0923,4080513078,
CI005006.WI,基础化工(中信),2020-12-31,5513.4443,5594.5798,5513.2783,5593.7468,3730916020,
CI005006.WI,基础化工(中信),2021-01-04,5631.9238,5754.8915,5620.6094,5747.0732,4508978496,
CI005006.WI,基础化工(中信),2021-01-05,5734.0534,5853.3589,5714.1859,5848.6525,4389547056,
CI005006.WI,基础化工(中信),2021-01-06,5869.462,5896.5762,5756.2952,5818.7161,4548394560,
CI005006.WI,基础化工(中信),2021-01-07,5850.7392,5907.4746,5810.1657,5860.366,4820248034,
CI005006.WI,基础化工(中信),2021-01-08,5860.3781,5876.7394,5754.7468,5843.2755,4197246514,
CI005006.WI,基础化工(中信),2021-01-11,5821.3682,5837.0039,5714.8762,5747.8717,4554498680,
CI005006.WI,基础化工(中信),2021-01-12,5714.8229,5821.5902,5708.0106,5815.935,3921337672,
CI005006.WI,基础化工(中信),2021-01-13,5833.0914,5878.6201,5722.8392,5775.423,4361728495,
CI005006.WI,基础化工(中信),2021-01-14,5744.7359,5797.5176,5664.9162,5730.792,3891067583,
CI005006.WI,基础化工(中信),2021-01-15,5731.5403,5795.1502,5676.8428,5787.592,3801857741,
CI005006.WI,基础化工(中信),2021-01-18,5800.7804,5938.5632,5789.0654,5929.7701,4389834181,
CI005006.WI,基础化工(中信),2021-01-19,5925.7497,6002.0926,5882.7942,5909.9487,5138629665,
CI005006.WI,基础化工(中信),2021-01-20,5919.1732,5997.0367,5892.1753,5996.3132,4527357835,
CI005006.WI,基础化工(中信),2021-01-21,6004.6411,6126.6946,5991.783,6091.2387,5280058932,
CI005006.WI,基础化工(中信),2021-01-22,6077.2854,6124.6725,6065.0899,6115.7718,5074024190,
CI005006.WI,基础化工(中信),2021-01-25,6114.3406,6207.7415,6075.9246,6138.6842,5434678079,
CI005006.WI,基础化工(中信),2021-01-26,6111.3929,6147.0655,6005.3353,6041.4456,4523043787,
CI005006.WI,基础化工(中信),2021-01-27,6042.1684,6096.4179,5956.4951,6071.8052,4637084261,
CI005006.WI,基础化工(中信),2021-01-28,5994.6557,6040.6158,5909.9258,5920.313,5008505651,
CI005006.WI,基础化工(中信),2021-01-29,5967.789,6004.465,5789.116,5883.3605,5045957052,
CI005006.WI,基础化工(中信),2021-02-01,5888.9163,6079.0429,5888.9163,6078.0356,4872700291,
CI005006.WI,基础化工(中信),2021-02-02,6096.3583,6184.7669,6033.3997,6182.7036,4469825151,
CI005006.WI,基础化工(中信),2021-02-03,6179.6393,6254.1455,6144.8801,6148.9439,5252194259,
CI005006.WI,基础化工(中信),2021-02-04,6138.3447,6216.121,6043.3678,6119.3938,5134608676,
CI005006.WI,基础化工(中信),2021-02-05,6133.5535,6168.2076,5887.8025,5888.267,4683557180,
CI005006.WI,基础化工(中信),2021-02-08,5905.7654,6082.5808,5864.1798,6064.2848,4214883592,
CI005006.WI,基础化工(中信),2021-02-09,6095.9978,6275.3262,6095.9978,6273.212,4265658277,
CI005006.WI,基础化工(中信),2021-02-10,6278.0862,6381.9396,6251.336,6367.6048,4117722124,
CI005006.WI,基础化工(中信),2021-02-18,6556.7953,6608.3574,6435.0015,6500.5887,5425171900,
CI005006.WI,基础化工(中信),2021-02-19,6473.7663,6545.3233,6299.2319,6497.0337,5806684607,
CI005006.WI,基础化工(中信),2021-02-22,6560.5247,6670.6945,6523.9751,6524.4934,7804264245,
CI005006.WI,基础化工(中信),2021-02-23,6490.3084,6535.0699,6414.9561,6447.2246,6989234921,
CI005006.WI,基础化工(中信),2021-02-24,6450.9735,6497.657,6253.0545,6300.1637,6861300743,
CI005006.WI,基础化工(中信),2021-02-25,6404.4634,6415.7314,6221.697,6236.0663,5955107961,
CI005006.WI,基础化工(中信),2021-02-26,6094.16,6214.5834,6081.5125,6121.3959,5404656779,
CI005006.WI,基础化工(中信),2021-03-01,6167.9332,6311.7157,6167.9332,6308.9046,6007746038,
CI005006.WI,基础化工(中信),2021-03-02,6334.9428,6335.0111,6138.4448,6189.1777,5753780078,
CI005006.WI,基础化工(中信),2021-03-03,6180.9377,6285.604,6178.7801,6276.154,5769605123,
CI005006.WI,基础化工(中信),2021-03-04,6223.5281,6239.2975,6032.8889,6060.2736,5801658036,
CI005006.WI,基础化工(中信),2021-03-05,5986.1961,6073.2451,5960.3789,6028.5918,5430665012,
CI005006.WI,基础化工(中信),2021-03-08,6100.7839,6182.4869,5925.1652,5925.2343,5627462244,
CI005006.WI,基础化工(中信),2021-03-09,5894.3159,5920.5314,5694.1161,5758.2557,6037468750,
CI005006.WI,基础化工(中信),2021-03-10,5835.3942,5854.4283,5733.3758,5770.6462,4362900875,
CI005006.WI,基础化工(中信),2021-03-11,5788.5582,5909.6093,5752.642,5908.5481,4502058606,
CI005006.WI,基础化工(中信),2021-03-12,5948.7288,5978.1534,5879.7598,5953.5553,4474096332,
CI005006.WI,基础化工(中信),2021-03-15,5943.2148,5991.0822,5844.1733,5911.9312,4508039826,
CI005006.WI,基础化工(中信),2021-03-16,5924.3503,5960.6012,5859.014,5960.3883,4462815238,
CI005006.WI,基础化工(中信),2021-03-17,5945.7123,6020.713,5861.8343,6016.2433,4032319544,
CI005006.WI,基础化工(中信),2021-03-18,6032.1703,6124.7778,6014.372,6088.4546,5119063151,
CI005006.WI,基础化工(中信),2021-03-19,5979.9552,6023.0876,5906.2963,5938.5992,4835349296,
CI005006.WI,基础化工(中信),2021-03-22,5935.1362,6012.215,5901.5665,5969.5956,4269004763,
CI005006.WI,基础化工(中信),2021-03-23,5974.3791,5974.7212,5768.5648,5810.8805,4793124086,
CI005006.WI,基础化工(中信),2021-03-24,5764.932,5790.8511,5625.5486,5638.9467,4111434200,
CI005006.WI,基础化工(中信),2021-03-25,5620.8929,5741.5163,5609.2888,5696.7408,3292845362,
CI005006.WI,基础化工(中信),2021-03-26,5712.0612,5807.9352,5701.0819,5797.8475,3276171540,
CI005006.WI,基础化工(中信),2021-03-29,5816.1002,5896.2114,5776.5637,5855.5863,3533021835,
CI005006.WI,基础化工(中信),2021-03-30,5849.0469,5870.722,5799.842,5852.8569,3547258639,
CI005006.WI,基础化工(中信),2021-03-31,5839.5757,5840.6521,5749.1868,5793.9805,3060167473,
CI005006.WI,基础化工(中信),2021-04-01,5818.7639,5858.1406,5804.1116,5853.7105,3425423092,
CI005006.WI,基础化工(中信),2021-04-02,5867.5115,5918.3281,5844.3024,5897.9058,3621015664,
CI005006.WI,基础化工(中信),2021-04-06,5912.7436,5922.5807,5881.7643,5915.7966,3623585973,
CI005006.WI,基础化工(中信),2021-04-07,5936.4677,5944.1973,5870.7518,5937.7077,4345461039,
CI005006.WI,基础化工(中信),2021-04-08,5928.7747,5966.8531,5893.7698,5936.9464,4320749159,
CI005006.WI,基础化工(中信),2021-04-09,5940.2164,5949.8483,5869.6319,5896.9064,3772525969,
CI005006.WI,基础化工(中信),2021-04-12,5910.8136,5912.492,5692.3392,5712.2392,4439815258,
CI005006.WI,基础化工(中信),2021-04-13,5702.212,5780.1907,5693.9535,5717.009,3522051625,
CI005006.WI,基础化工(中信),2021-04-14,5716.0343,5813.0942,5715.7658,5801.6236,3415108663,
CI005006.WI,基础化工(中信),2021-04-15,5794.5761,5796.2152,5739.6124,5791.5701,3299071106,
CI005006.WI,基础化工(中信),2021-04-16,5793.897,5817.1002,5760.1854,5806.2362,3445990650,
CI005006.WI,基础化工(中信),2021-04-19,5807.8786,5961.2897,5782.3732,5956.4785,3868618260,
CI005006.WI,基础化工(中信),2021-04-20,5941.0331,6012.5143,5937.5089,5976.5204,3744571578,
CI005006.WI,基础化工(中信),2021-04-21,5938.6994,5991.941,5904.8067,5981.1385,3541142926,
CI005006.WI,基础化工(中信),2021-04-22,6008.8614,6015.7752,5962.9931,5987.9425,3404019938,
CI005006.WI,基础化工(中信),2021-04-23,5988.2208,6019.1521,5963.2763,6007.6619,3653001605,
CI005006.WI,基础化工(中信),2021-04-26,6021.7651,6128.3174,6005.8691,6022.4286,4421614687,
CI005006.WI,基础化工(中信),2021-04-27,6010.5936,6022.2389,5932.2438,5994.7722,3663235691,
CI005006.WI,基础化工(中信),2021-04-28,5991.6205,6046.6973,5940.8598,6046.6471,3916130855,
CI005006.WI,基础化工(中信),2021-04-29,6028.9502,6032.6225,5973.1736,6014.1586,4301387448,
