代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005009.WI,轻工制造(中信),2020-02-27,3337.3111,3376.5204,3308.5006,3352.2213,1686627595,
CI005009.WI,轻工制造(中信),2020-02-28,3242.1906,3296.3145,3175.5342,3185.399,1785657977,
CI005009.WI,轻工制造(中信),2020-03-02,3215.3283,3307.1758,3215.3283,3300.9466,1511704710,
CI005009.WI,轻工制造(中信),2020-03-03,3345.2275,3375.0445,3305.0487,3328.7686,1684228716,
CI005009.WI,轻工制造(中信),2020-03-04,3305.1524,3362.3448,3301.9353,3362.273,1577595505,
CI005009.WI,轻工制造(中信),2020-03-05,3389.095,3432.9011,3372.9364,3432.9011,1980109820,
CI005009.WI,轻工制造(中信),2020-03-06,3395.6381,3444.9398,3390.2113,3426.6327,1734567309,
CI005009.WI,轻工制造(中信),2020-03-09,3378.6836,3390.4292,3296.2315,3296.2315,1851709851,
CI005009.WI,轻工制造(中信),2020-03-10,3242.1955,3360.9367,3214.103,3359.8601,1773095956,
CI005009.WI,轻工制造(中信),2020-03-11,3364.1266,3375.0035,3313.1001,3313.1444,1544766761,
CI005009.WI,轻工制造(中信),2020-03-12,3265.3246,3273.9533,3201.3414,3227.3521,1246008745,
CI005009.WI,轻工制造(中信),2020-03-13,3058.3427,3214.8951,3058.3427,3188.7351,1535331005,
CI005009.WI,轻工制造(中信),2020-03-16,3214.6081,3217.273,3047.4983,3057.468,1716738415,
CI005009.WI,轻工制造(中信),2020-03-17,3069.8139,3103.4077,2937.4707,3020.8665,1416760085,
CI005009.WI,轻工制造(中信),2020-03-18,3044.1392,3089.9965,2974.5018,2974.5018,1170995191,
CI005009.WI,轻工制造(中信),2020-03-19,2967.8332,2988.7764,2897.8516,2964.4721,1053021746,
CI005009.WI,轻工制造(中信),2020-03-20,3000.1745,3013.9623,2959.4103,3013.7669,910721558,
CI005009.WI,轻工制造(中信),2020-03-23,2935.8796,2958.1816,2881.6687,2889.3255,921931273,
CI005009.WI,轻工制造(中信),2020-03-24,2939.5386,2960.9414,2882.4264,2954.0034,870740769,
CI005009.WI,轻工制造(中信),2020-03-25,3016.1907,3039.4077,3000.3341,3036.8168,1070165756,
CI005009.WI,轻工制造(中信),2020-03-26,3018.0818,3035.4818,2998.8087,3008.3548,893988946,
CI005009.WI,轻工制造(中信),2020-03-27,3043.9969,3058.3799,3017.1413,3021.2674,893312107,
CI005009.WI,轻工制造(中信),2020-03-30,2978.0045,2981.9381,2933.6534,2962.4523,922487853,
CI005009.WI,轻工制造(中信),2020-03-31,2981.1722,2991.2187,2958.3344,2974.9979,899549531,
CI005009.WI,轻工制造(中信),2020-04-01,2964.5843,2994.8578,2944.0374,2949.4147,856743099,
CI005009.WI,轻工制造(中信),2020-04-02,2932.7764,3005.1943,2925.8115,3005.1943,874700194,
CI005009.WI,轻工制造(中信),2020-04-03,3002.2442,3011.8956,2976.5678,2992.0164,843261028,
CI005009.WI,轻工制造(中信),2020-04-07,3033.8896,3080.3696,3032.0098,3074.2742,1102986375,
CI005009.WI,轻工制造(中信),2020-04-08,3067.2668,3081.2959,3056.0208,3075.128,1044568560,
CI005009.WI,轻工制造(中信),2020-04-09,3087.2571,3113.9523,3076.8089,3108.5583,1166911996,
CI005009.WI,轻工制造(中信),2020-04-10,3103.1366,3103.6397,3041.0685,3047.984,1083653595,
CI005009.WI,轻工制造(中信),2020-04-13,3035.914,3038.9881,3003.6705,3032.7782,791884283,
CI005009.WI,轻工制造(中信),2020-04-14,3050.8718,3088.4278,3048.3845,3087.7675,804176277,
CI005009.WI,轻工制造(中信),2020-04-15,3086.3503,3098.948,3070.2782,3075.0298,883497017,
CI005009.WI,轻工制造(中信),2020-04-16,3058.6385,3095.6588,3055.0725,3092.5139,815357444,
CI005009.WI,轻工制造(中信),2020-04-17,3103.49,3118.5305,3093.8805,3097.3323,920590244,
CI005009.WI,轻工制造(中信),2020-04-20,3102.6998,3117.1722,3078.2966,3117.1722,908635817,
CI005009.WI,轻工制造(中信),2020-04-21,3104.5545,3104.8032,3059.9622,3086.9325,941603957,
CI005009.WI,轻工制造(中信),2020-04-22,3069.7931,3107.8749,3057.462,3107.751,943077927,
CI005009.WI,轻工制造(中信),2020-04-23,3110.3209,3115.4504,3086.4157,3090.0922,971061753,
CI005009.WI,轻工制造(中信),2020-04-24,3084.2521,3086.8781,3037.1441,3048.8607,888088600,
CI005009.WI,轻工制造(中信),2020-04-27,3043.2673,3055.9488,3021.7429,3037.8117,799995328,
CI005009.WI,轻工制造(中信),2020-04-28,3035.226,3036.8218,2929.4284,2997.1472,1054713950,
CI005009.WI,轻工制造(中信),2020-04-29,2980.188,2999.0315,2967.5415,2981.0477,809485245,
CI005009.WI,轻工制造(中信),2020-04-30,2990.2446,3023.5391,2988.3272,3019.9454,801930485,
CI005009.WI,轻工制造(中信),2020-05-06,2990.3932,3046.3722,2985.6062,3045.364,725682127,
CI005009.WI,轻工制造(中信),2020-05-07,3042.4085,3050.5944,3030.6922,3038.9109,659282159,
CI005009.WI,轻工制造(中信),2020-05-08,3042.4345,3085.0735,3042.401,3080.2137,738220664,
CI005009.WI,轻工制造(中信),2020-05-11,3091.6952,3117.1946,3076.5352,3089.039,711812705,
CI005009.WI,轻工制造(中信),2020-05-12,3102.11,3109.9905,3073.0243,3095.7431,788638489,
CI005009.WI,轻工制造(中信),2020-05-13,3083.4531,3115.3869,3072.2264,3111.0954,845236035,
CI005009.WI,轻工制造(中信),2020-05-14,3103.1408,3103.8726,3081.521,3084.9396,987200469,
CI005009.WI,轻工制造(中信),2020-05-15,3092.6421,3100.4235,3066.1706,3071.9184,867358127,
CI005009.WI,轻工制造(中信),2020-05-18,3071.6416,3078.8604,3047.98,3063.9499,768986279,
CI005009.WI,轻工制造(中信),2020-05-19,3082.596,3108.2716,3078.8469,3107.8433,685876013,
CI005009.WI,轻工制造(中信),2020-05-20,3108.2969,3108.2969,3065.9238,3074.9346,732829735,
CI005009.WI,轻工制造(中信),2020-05-21,3084.303,3086.5608,3047.4752,3051.4769,782405909,
CI005009.WI,轻工制造(中信),2020-05-22,3047.6867,3047.9668,3000.7107,3018.3044,759384164,
CI005009.WI,轻工制造(中信),2020-05-25,3015.8616,3030.0032,2997.8099,3028.8354,583680239,
CI005009.WI,轻工制造(中信),2020-05-26,3036.9038,3098.8138,3036.2072,3097.2615,617699335,
CI005009.WI,轻工制造(中信),2020-05-27,3108.4677,3167.5028,3107.9175,3157.0733,955183484,
CI005009.WI,轻工制造(中信),2020-05-28,3159.4237,3173.5838,3113.8147,3148.8077,999991303,
CI005009.WI,轻工制造(中信),2020-05-29,3141.1235,3205.2569,3131.3298,3202.2535,861518265,
CI005009.WI,轻工制造(中信),2020-06-01,3218.9361,3285.7704,3218.9361,3285.6373,1217335615,
CI005009.WI,轻工制造(中信),2020-06-02,3289.2088,3289.3065,3248.7879,3253.2344,1075607738,
CI005009.WI,轻工制造(中信),2020-06-03,3262.9264,3281.4686,3248.6419,3267.2707,1108750921,
CI005009.WI,轻工制造(中信),2020-06-04,3282.9956,3298.0851,3267.8764,3295.4465,1146648314,
CI005009.WI,轻工制造(中信),2020-06-05,3299.9283,3299.9283,3264.1714,3284.0149,1322600297,
CI005009.WI,轻工制造(中信),2020-06-08,3295.1709,3300.8481,3258.9139,3266.5739,1242178513,
CI005009.WI,轻工制造(中信),2020-06-09,3260.8455,3275.9486,3248.8189,3272.3599,1066771611,
CI005009.WI,轻工制造(中信),2020-06-10,3270.5334,3292.309,3261.613,3287.4159,1041630683,
CI005009.WI,轻工制造(中信),2020-06-11,3289.0686,3289.0686,3231.8308,3247.3131,1041970889,
CI005009.WI,轻工制造(中信),2020-06-12,3190.6664,3267.3715,3181.1842,3259.3486,915713121,
CI005009.WI,轻工制造(中信),2020-06-15,3259.5247,3272.7077,3238.4437,3239.1537,968356285,
CI005009.WI,轻工制造(中信),2020-06-16,3262.3302,3311.6539,3262.3302,3311.4127,926977115,
CI005009.WI,轻工制造(中信),2020-06-17,3308.0814,3308.2773,3278.7483,3304.5324,865188938,
CI005009.WI,轻工制造(中信),2020-06-18,3304.6565,3307.5705,3282.2844,3302.7168,829878294,
CI005009.WI,轻工制造(中信),2020-06-19,3299.5472,3340.5159,3297.9467,3334.9577,1060281290,
CI005009.WI,轻工制造(中信),2020-06-22,3340.4377,3349.9896,3312.4143,3320.3747,1123703773,
CI005009.WI,轻工制造(中信),2020-06-23,3317.0796,3317.271,3293.5331,3308.3537,990535340,
CI005009.WI,轻工制造(中信),2020-06-24,3310.4637,3326.7999,3302.4306,3314.3563,935342585,
CI005009.WI,轻工制造(中信),2020-06-29,3305.7143,3316.9316,3287.2894,3297.5328,1084632008,
CI005009.WI,轻工制造(中信),2020-06-30,3313.9522,3344.3621,3310.1014,3340.469,897524544,
CI005009.WI,轻工制造(中信),2020-07-01,3349.0542,3402.5514,3348.012,3402.423,1016470082,
CI005009.WI,轻工制造(中信),2020-07-02,3399.2973,3431.3125,3391.3035,3431.3125,1381164563,
CI005009.WI,轻工制造(中信),2020-07-03,3433.9774,3449.5997,3405.7448,3445.3294,1411618793,
CI005009.WI,轻工制造(中信),2020-07-06,3454.4939,3562.8653,3454.4939,3562.4459,1993630429,
CI005009.WI,轻工制造(中信),2020-07-07,3590.8534,3668.6008,3558.3199,3638.5516,2236973452,
CI005009.WI,轻工制造(中信),2020-07-08,3665.6218,3706.8465,3628.9947,3704.917,2175949352,
CI005009.WI,轻工制造(中信),2020-07-09,3697.56,3775.4735,3686.9339,3775.4735,2349424140,
CI005009.WI,轻工制造(中信),2020-07-10,3756.9455,3777.0418,3712.0061,3722.9865,2028609841,
CI005009.WI,轻工制造(中信),2020-07-13,3724.8947,3846.7696,3724.8947,3846.5349,2027831941,
CI005009.WI,轻工制造(中信),2020-07-14,3853.7646,3861.8509,3766.7147,3831.526,2184128858,
CI005009.WI,轻工制造(中信),2020-07-15,3841.8953,3864.6773,3768.2188,3809.9854,1945985508,
CI005009.WI,轻工制造(中信),2020-07-16,3802.2433,3825.683,3629.8872,3633.8844,1837686233,
CI005009.WI,轻工制造(中信),2020-07-17,3631.7161,3717.1656,3609.8884,3683.434,1410381668,
CI005009.WI,轻工制造(中信),2020-07-20,3706.4274,3835.64,3706.4274,3835.5253,1887499935,
CI005009.WI,轻工制造(中信),2020-07-21,3832.25,3873.6205,3820.0039,3873.2623,1683310821,
CI005009.WI,轻工制造(中信),2020-07-22,3857.9916,3899.6525,3846.9727,3869.1655,1565235365,
CI005009.WI,轻工制造(中信),2020-07-23,3836.6566,3858.8295,3744.752,3843.4971,1562596830,
CI005009.WI,轻工制造(中信),2020-07-24,3829.5426,3834.8042,3647.1905,3668.3275,1542918652,
CI005009.WI,轻工制造(中信),2020-07-27,3673.147,3688.4493,3611.847,3657.2645,1064807400,
CI005009.WI,轻工制造(中信),2020-07-28,3684.4583,3724.3996,3676.8708,3717.864,1044799095,
CI005009.WI,轻工制造(中信),2020-07-29,3710.7597,3806.3928,3691.5721,3806.0368,1168817257,
CI005009.WI,轻工制造(中信),2020-07-30,3809.6454,3835.9869,3791.6933,3812.838,1176248452,
CI005009.WI,轻工制造(中信),2020-07-31,3801.2039,3862.1246,3787.1026,3860.8132,1389824008,
CI005009.WI,轻工制造(中信),2020-08-03,3881.2066,3935.7444,3880.3822,3935.7444,1530262623,
CI005009.WI,轻工制造(中信),2020-08-04,3944.0986,3958.5442,3910.2089,3929.8619,1520118098,
CI005009.WI,轻工制造(中信),2020-08-05,3914.9951,4010.2523,3891.4524,4005.696,1518145047,
CI005009.WI,轻工制造(中信),2020-08-06,4005.414,4014.609,3944.9571,3996.557,1401343922,
CI005009.WI,轻工制造(中信),2020-08-07,3980.4184,4001.7518,3906.8767,3968.354,1319052930,
CI005009.WI,轻工制造(中信),2020-08-10,3962.9572,4066.6275,3957.814,4043.0813,1237117772,
CI005009.WI,轻工制造(中信),2020-08-11,4053.9852,4067.9084,3944.4687,3953.1463,1335344809,
CI005009.WI,轻工制造(中信),2020-08-12,3937.1343,3952.8062,3818.6729,3895.9357,1287978203,
CI005009.WI,轻工制造(中信),2020-08-13,3912.0291,3957.6394,3891.0244,3932.679,1291095795,
CI005009.WI,轻工制造(中信),2020-08-14,3916.7183,3975.4037,3908.1047,3975.2518,1176368126,
CI005009.WI,轻工制造(中信),2020-08-17,3978.9674,4054.322,3960.7012,4047.0847,1361798481,
CI005009.WI,轻工制造(中信),2020-08-18,4046.6321,4077.4218,4037.5098,4069.3633,1284434714,
CI005009.WI,轻工制造(中信),2020-08-19,4058.8019,4080.5369,4020.117,4023.4358,1270255843,
CI005009.WI,轻工制造(中信),2020-08-20,4001.7622,4036.5908,3977.2283,3992.0713,1181877349,
CI005009.WI,轻工制造(中信),2020-08-21,4008.5674,4070.2502,4008.5385,4056.0551,1235117605,
CI005009.WI,轻工制造(中信),2020-08-24,4065.2947,4075.5341,4035.8763,4064.1201,1188790319,
CI005009.WI,轻工制造(中信),2020-08-25,4067.4269,4076.6156,4007.8906,4019.0101,1127624613,
CI005009.WI,轻工制造(中信),2020-08-26,4017.9139,4035.6539,3934.6469,3956.8474,1152348542,
CI005009.WI,轻工制造(中信),2020-08-27,3964.7727,3990.2092,3937.2876,3987.1887,1050903770,
CI005009.WI,轻工制造(中信),2020-08-28,3992.4096,4036.5276,3969.395,4036.1926,1021602401,
CI005009.WI,轻工制造(中信),2020-08-31,4042.0105,4123.8584,4042.0105,4071.9501,1537135002,
CI005009.WI,轻工制造(中信),2020-09-01,4077.9126,4105.8484,4051.7815,4105.1797,1145521416,
CI005009.WI,轻工制造(中信),2020-09-02,4114.8223,4129.341,4066.0573,4109.4615,1181005741,
CI005009.WI,轻工制造(中信),2020-09-03,4107.7192,4127.7207,4067.0379,4081.7928,1214836565,
CI005009.WI,轻工制造(中信),2020-09-04,4011.5468,4057.4133,4005.2181,4051.6322,1126057842,
CI005009.WI,轻工制造(中信),2020-09-07,4052.7001,4083.8262,3958.0338,3970.4409,1369139024,
CI005009.WI,轻工制造(中信),2020-09-08,3981.8556,3991.205,3925.6263,3985.8973,1294388213,
CI005009.WI,轻工制造(中信),2020-09-09,3950.3503,3964.4309,3864.5198,3874.6561,1721067208,
CI005009.WI,轻工制造(中信),2020-09-10,3901.2556,3931.9219,3817.0603,3826.3389,1581257016,
CI005009.WI,轻工制造(中信),2020-09-11,3812.2131,3888.277,3811.4465,3885.8852,1126650598,
CI005009.WI,轻工制造(中信),2020-09-14,3907.3305,3941.5521,3885.9214,3921.7306,1207451887,
CI005009.WI,轻工制造(中信),2020-09-15,3920.4832,3952.5272,3894.0353,3952.4507,1070270370,
CI005009.WI,轻工制造(中信),2020-09-16,3943.3107,3969.6686,3905.5306,3928.7006,1044289840,
CI005009.WI,轻工制造(中信),2020-09-17,3916.6244,3936.9834,3876.1233,3917.1772,988555431,
CI005009.WI,轻工制造(中信),2020-09-18,3912.2476,3965.2372,3912.2476,3957.1635,966431441,
CI005009.WI,轻工制造(中信),2020-09-21,3974.3177,3980.0022,3937.5361,3954.5752,950478478,
CI005009.WI,轻工制造(中信),2020-09-22,3918.6049,3947.7324,3882.2878,3894.3089,788438252,
CI005009.WI,轻工制造(中信),2020-09-23,3915.5148,3926.5817,3888.7669,3912.9089,732262557,
CI005009.WI,轻工制造(中信),2020-09-24,3891.5132,3891.5132,3802.5734,3805.9635,908524162,
CI005009.WI,轻工制造(中信),2020-09-25,3815.4987,3822.7726,3761.1724,3778.6367,722131159,
CI005009.WI,轻工制造(中信),2020-09-28,3782.2666,3788.8927,3728.9498,3730.2949,658843903,
CI005009.WI,轻工制造(中信),2020-09-29,3746.997,3775.1402,3728.7644,3739.9543,652799893,
CI005009.WI,轻工制造(中信),2020-09-30,3746.6814,3763.3201,3712.0649,3729.3364,637167948,
CI005009.WI,轻工制造(中信),2020-10-09,3776.661,3825.0431,3770.2902,3821.6309,792829932,
CI005009.WI,轻工制造(中信),2020-10-12,3837.4507,3906.3044,3837.1862,3905.9129,1028236814,
CI005009.WI,轻工制造(中信),2020-10-13,3900.204,3919.6748,3876.8263,3919.3204,846071587,
CI005009.WI,轻工制造(中信),2020-10-14,3914.9346,3925.4691,3897.1363,3908.6282,818365074,
CI005009.WI,轻工制造(中信),2020-10-15,3904.8724,3911.6206,3885.9712,3900.1795,735417115,
CI005009.WI,轻工制造(中信),2020-10-16,3892.1723,3922.0225,3879.6506,3911.7,772005665,
CI005009.WI,轻工制造(中信),2020-10-19,3926.861,3935.5008,3868.5681,3881.2319,726126355,
CI005009.WI,轻工制造(中信),2020-10-20,3873.2639,3928.1757,3860.529,3928.1757,738398123,
CI005009.WI,轻工制造(中信),2020-10-21,3936.9111,3941.7604,3897.4919,3905.0743,777951567,
CI005009.WI,轻工制造(中信),2020-10-22,3893.0265,3896.6001,3839.8138,3873.0204,671051956,
CI005009.WI,轻工制造(中信),2020-10-23,3872.7404,3893.5346,3801.3701,3805.2697,711870450,
CI005009.WI,轻工制造(中信),2020-10-26,3801.3701,3807.4301,3754.9791,3802.0226,672835289,
CI005009.WI,轻工制造(中信),2020-10-27,3799.6359,3834.6166,3785.3955,3830.4746,683697231,
CI005009.WI,轻工制造(中信),2020-10-28,3833.7053,3879.9043,3829.1101,3875.5744,696253156,
CI005009.WI,轻工制造(中信),2020-10-29,3833.2264,3935.2505,3826.658,3928.4457,869414402,
CI005009.WI,轻工制造(中信),2020-10-30,3946.1031,3946.1031,3811.7669,3819.9203,1019093428,
CI005009.WI,轻工制造(中信),2020-11-02,3833.5338,3875.2816,3829.1983,3850.2116,861446781,
CI005009.WI,轻工制造(中信),2020-11-03,3865.68,3901.6568,3849.9853,3898.4991,737519816,
CI005009.WI,轻工制造(中信),2020-11-04,3896.1452,3901.9418,3862.1989,3900.7145,719039525,
CI005009.WI,轻工制造(中信),2020-11-05,3931.7212,3972.6594,3925.344,3972.4764,849148869,
CI005009.WI,轻工制造(中信),2020-11-06,3982.4372,3983.8548,3937.0957,3962.7551,964385798,
CI005009.WI,轻工制造(中信),2020-11-09,3983.8738,4035.613,3983.8738,4027.3348,1261612175,
CI005009.WI,轻工制造(中信),2020-11-10,4028.7635,4031.4697,3995.645,4010.865,1010874817,
CI005009.WI,轻工制造(中信),2020-11-11,4005.0724,4020.3024,3960.403,3964.6071,854535913,
CI005009.WI,轻工制造(中信),2020-11-12,3972.5622,4003.9177,3969.3086,3994.4571,945088865,
CI005009.WI,轻工制造(中信),2020-11-13,3991.5782,3993.3167,3958.749,3986.8118,849871864,
CI005009.WI,轻工制造(中信),2020-11-16,3996.2098,4032.1307,3996.2098,4031.6542,1155963942,
CI005009.WI,轻工制造(中信),2020-11-17,4032.4606,4032.7916,3982.5005,4007.6598,1082406975,
CI005009.WI,轻工制造(中信),2020-11-18,4008.4727,4023.8891,3978.2101,3997.6925,1196734389,
CI005009.WI,轻工制造(中信),2020-11-19,3994.8845,4036.7852,3972.0861,4036.0671,1054821407,
CI005009.WI,轻工制造(中信),2020-11-20,4033.6737,4065.6394,4025.7143,4064.9281,1015747486,
CI005009.WI,轻工制造(中信),2020-11-23,4067.3155,4112.4002,4041.0459,4097.2029,1433992313,
CI005009.WI,轻工制造(中信),2020-11-24,4093.0318,4098.353,4068.698,4088.2083,1182594182,
CI005009.WI,轻工制造(中信),2020-11-25,4088.4173,4089.3757,3987.6998,3988.5191,1139675451,
CI005009.WI,轻工制造(中信),2020-11-26,3990.1867,3994.5161,3931.0824,3956.203,881629404,
CI005009.WI,轻工制造(中信),2020-11-27,3950.1546,3954.9651,3902.7635,3947.5199,998771062,
CI005009.WI,轻工制造(中信),2020-11-30,3951.2785,3951.7914,3900.8175,3912.0058,1142682325,
CI005009.WI,轻工制造(中信),2020-12-01,3916.3375,3977.2101,3913.2908,3973.8956,1038060192,
CI005009.WI,轻工制造(中信),2020-12-02,3969.1813,3973.995,3945.1535,3964.517,1161606418,
CI005009.WI,轻工制造(中信),2020-12-03,3962.2627,3975.3783,3932.4045,3966.3022,1238417439,
CI005009.WI,轻工制造(中信),2020-12-04,3968.5171,4023.1071,3958.3117,4021.9744,1199610257,
CI005009.WI,轻工制造(中信),2020-12-07,4026.3456,4038.4787,4009.0903,4017.1983,1154309410,
CI005009.WI,轻工制造(中信),2020-12-08,4012.9795,4019.1337,3984.1254,3991.7207,1064877482,
CI005009.WI,轻工制造(中信),2020-12-09,3997.0031,4008.7611,3921.8064,3921.8064,1214589050,
CI005009.WI,轻工制造(中信),2020-12-10,3907.9404,3938.7177,3898.5575,3922.151,1012120978,
CI005009.WI,轻工制造(中信),2020-12-11,3921.6695,3933.0529,3832.1493,3860.9699,1015512000,
CI005009.WI,轻工制造(中信),2020-12-14,3863.7464,3905.4373,3835.6612,3904.4479,998132358,
CI005009.WI,轻工制造(中信),2020-12-15,3897.6713,3917.7955,3884.635,3912.1352,955401878,
CI005009.WI,轻工制造(中信),2020-12-16,3911.3897,3917.4455,3879.4874,3882.4824,918781984,
CI005009.WI,轻工制造(中信),2020-12-17,3884.8203,3911.0639,3857.2924,3910.9914,929323061,
CI005009.WI,轻工制造(中信),2020-12-18,3905.9243,3918.8814,3881.3549,3889.3562,1058386820,
CI005009.WI,轻工制造(中信),2020-12-21,3883.3589,3920.2262,3855.0774,3918.472,993204217,
CI005009.WI,轻工制造(中信),2020-12-22,3899.7169,3905.4994,3831.7894,3839.2999,1066627235,
CI005009.WI,轻工制造(中信),2020-12-23,3838.7498,3855.8045,3796.8832,3813.8356,968309867,
CI005009.WI,轻工制造(中信),2020-12-24,3808.4293,3810.0123,3751.5796,3759.6746,979118858,
CI005009.WI,轻工制造(中信),2020-12-25,3734.0875,3778.0196,3727.4085,3774.2669,1047774842,
CI005009.WI,轻工制造(中信),2020-12-28,3765.285,3779.3433,3736.6803,3751.6421,1102285800,
CI005009.WI,轻工制造(中信),2020-12-29,3755.3877,3781.7715,3745.7618,3753.4229,941120336,
CI005009.WI,轻工制造(中信),2020-12-30,3757.8176,3799.1011,3749.7939,3779.6976,946363267,
CI005009.WI,轻工制造(中信),2020-12-31,3785.9774,3844.4435,3783.289,3842.8975,1023012537,
CI005009.WI,轻工制造(中信),2021-01-04,3852.3865,3901.8271,3845.5927,3896.9578,1230158105,
CI005009.WI,轻工制造(中信),2021-01-05,3887.5022,3944.0091,3878.3896,3938.7226,1178636407,
CI005009.WI,轻工制造(中信),2021-01-06,3951.8093,3979.7101,3903.1629,3934.8936,1600987064,
CI005009.WI,轻工制造(中信),2021-01-07,3937.9435,3942.3405,3876.9508,3905.9239,1853480143,
CI005009.WI,轻工制造(中信),2021-01-08,3906.0972,3943.8386,3849.5808,3897.6946,1485878665,
CI005009.WI,轻工制造(中信),2021-01-11,3891.2558,3893.0076,3814.968,3831.4947,1351909467,
CI005009.WI,轻工制造(中信),2021-01-12,3821.0869,3928.5251,3818.9576,3922.7958,1322349239,
CI005009.WI,轻工制造(中信),2021-01-13,3930.4829,3930.5207,3828.3347,3854.2741,1546653613,
CI005009.WI,轻工制造(中信),2021-01-14,3838.0427,3894.8718,3806.4538,3865.8937,1321524448,
CI005009.WI,轻工制造(中信),2021-01-15,3863.7471,3938.3455,3862.2459,3932.0434,1220580190,
CI005009.WI,轻工制造(中信),2021-01-18,3925.8298,4000.9047,3922.5014,3996.6754,1407036855,
CI005009.WI,轻工制造(中信),2021-01-19,3997.1505,4015.6256,3960.7562,3974.3729,1704927568,
CI005009.WI,轻工制造(中信),2021-01-20,3962.5087,3981.8835,3939.2395,3978.0826,1386072414,
CI005009.WI,轻工制造(中信),2021-01-21,3970.2896,4030.1968,3962.3215,4010.7579,1383241799,
CI005009.WI,轻工制造(中信),2021-01-22,4009.0967,4038.435,3999.3057,4036.8722,1441063065,
CI005009.WI,轻工制造(中信),2021-01-25,4050.6274,4056.3656,4007.6307,4027.5916,1427041229,
CI005009.WI,轻工制造(中信),2021-01-26,4034.6543,4048.2371,3986.2511,4001.1898,1228509257,
CI005009.WI,轻工制造(中信),2021-01-27,4003.4882,4067.9858,4003.3714,4044.2573,1262034391,
CI005009.WI,轻工制造(中信),2021-01-28,3989.8336,4031.4831,3953.6277,3958.5448,1383865723,
CI005009.WI,轻工制造(中信),2021-01-29,3975.4317,4002.2004,3899.2216,3947.0524,1369001544,
CI005009.WI,轻工制造(中信),2021-02-01,3944.2079,4047.0639,3934.8271,4047.0431,1469425463,
CI005009.WI,轻工制造(中信),2021-02-02,4049.6317,4105.5128,4027.1913,4100.4442,1448359318,
CI005009.WI,轻工制造(中信),2021-02-03,4093.4388,4166.515,4081.3293,4134.098,1557232446,
CI005009.WI,轻工制造(中信),2021-02-04,4113.8893,4142.3906,4059.8308,4105.9879,1553458803,
CI005009.WI,轻工制造(中信),2021-02-05,4114.4809,4128.3143,4042.8434,4048.4784,1412149801,
CI005009.WI,轻工制造(中信),2021-02-08,4039.6103,4101.3287,4008.9444,4081.5166,1214171456,
CI005009.WI,轻工制造(中信),2021-02-09,4074.8016,4128.1625,4068.8858,4115.9004,1124569436,
CI005009.WI,轻工制造(中信),2021-02-10,4122.2533,4163.7944,4090.6086,4158.575,1103013375,
CI005009.WI,轻工制造(中信),2021-02-18,4225.5391,4246.3188,4165.9815,4208.1932,1489910747,
CI005009.WI,轻工制造(中信),2021-02-19,4199.1296,4252.9872,4174.7307,4246.0054,1917100852,
CI005009.WI,轻工制造(中信),2021-02-22,4248.5951,4301.3326,4198.909,4199.8858,2176591274,
CI005009.WI,轻工制造(中信),2021-02-23,4178.6059,4236.0649,4163.2776,4183.2226,2237615334,
CI005009.WI,轻工制造(中信),2021-02-24,4190.2235,4190.9046,4074.1905,4103.4443,1869813174,
CI005009.WI,轻工制造(中信),2021-02-25,4129.835,4140.0244,4066.2182,4078.0952,1609245139,
CI005009.WI,轻工制造(中信),2021-02-26,4003.0388,4061.1981,3983.3696,4005.8922,1415357643,
CI005009.WI,轻工制造(中信),2021-03-01,4030.7019,4099.7393,4030.4986,4098.189,1578938130,
CI005009.WI,轻工制造(中信),2021-03-02,4111.9146,4111.9146,4029.4539,4060.1101,1447987266,
CI005009.WI,轻工制造(中信),2021-03-03,4058.8482,4131.3407,4040.3954,4127.7783,1352374487,
CI005009.WI,轻工制造(中信),2021-03-04,4107.1401,4107.6774,4023.2318,4042.2613,1413004451,
CI005009.WI,轻工制造(中信),2021-03-05,3993.7098,4093.6344,3987.9823,4073.4183,1236871657,
CI005009.WI,轻工制造(中信),2021-03-08,4099.1831,4115.3555,3984.7824,3984.8032,1300644491,
CI005009.WI,轻工制造(中信),2021-03-09,3965.9926,3979.7378,3830.1298,3894.3557,1539064277,
CI005009.WI,轻工制造(中信),2021-03-10,3927.581,3948.3209,3868.6393,3875.57,1191049554,
CI005009.WI,轻工制造(中信),2021-03-11,3881.5414,3958.4629,3862.7749,3958.4629,1107306136,
CI005009.WI,轻工制造(中信),2021-03-12,3960.902,3961.8398,3910.7989,3961.6721,1179574951,
CI005009.WI,轻工制造(中信),2021-03-15,3944.1125,3957.0972,3883.4218,3916.1301,1139040117,
CI005009.WI,轻工制造(中信),2021-03-16,3915.8429,3950.9058,3882.2138,3949.2172,1099696496,
CI005009.WI,轻工制造(中信),2021-03-17,3952.351,4009.8922,3927.9628,4004.9331,1163231912,
CI005009.WI,轻工制造(中信),2021-03-18,4006.4562,4133.1094,4000.9877,4122.3975,1657616566,
CI005009.WI,轻工制造(中信),2021-03-19,4072.9688,4127.6763,4056.4982,4083.1643,1375793973,
CI005009.WI,轻工制造(中信),2021-03-22,4077.0291,4135.0857,4071.0721,4133.8515,1417592309,
CI005009.WI,轻工制造(中信),2021-03-23,4144.5722,4150.6437,4048.4196,4067.2188,1481184312,
CI005009.WI,轻工制造(中信),2021-03-24,4061.5167,4073.6775,3993.691,4004.7674,1507666692,
