代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005025.WI,电子(中信),2019-12-27,6332.5415,6332.5415,6163.5852,6163.5852,7423118231,
CI005025.WI,电子(中信),2019-12-30,6106.0066,6171.2603,6106.0066,6170.3282,6170205439,
CI005025.WI,电子(中信),2019-12-31,6165.5441,6176.8384,6165.5441,6176.3751,4757069486,
CI005025.WI,电子(中信),2020-01-02,6229.2421,6404.1969,6229.2421,6404.1969,6813014098,
CI005025.WI,电子(中信),2020-01-03,6425.5046,6449.1864,6425.5046,6449.1864,6803901023,
CI005025.WI,电子(中信),2020-01-06,6385.2166,6536.1214,6385.2166,6536.1214,7773997589,
CI005025.WI,电子(中信),2020-01-07,6544.1819,6544.1819,6533.8902,6536.9057,6609697448,
CI005025.WI,电子(中信),2020-01-08,6501.2922,6501.2922,6465.0201,6465.8169,9299497988,
CI005025.WI,电子(中信),2020-01-09,6539.3127,6626.5506,6539.3127,6626.5506,6821757110,
CI005025.WI,电子(中信),2020-01-10,6639.7148,6660.79,6639.7148,6660.79,6343404171,
CI005025.WI,电子(中信),2020-01-13,6654.6016,6863.7376,6654.6016,6863.7376,6686018542,
CI005025.WI,电子(中信),2020-01-14,6895.0048,6911.7256,6815.8679,6835.9598,6551521469,
CI005025.WI,电子(中信),2020-01-15,6808.4559,6924.3921,6753.7873,6922.6578,6120040410,
CI005025.WI,电子(中信),2020-01-16,6909.1545,6973.1749,6894.8857,6935.6638,6383463561,
CI005025.WI,电子(中信),2020-01-17,6943.712,6956.8872,6844.253,6868.6274,5394029008,
CI005025.WI,电子(中信),2020-01-20,6870.2745,7125.0515,6870.2745,7124.9977,6742010070,
CI005025.WI,电子(中信),2020-01-21,7079.2722,7145.1257,7036.5074,7070.7815,5981752571,
CI005025.WI,电子(中信),2020-01-22,7011.5612,7351.3678,6918.57,7337.4152,7126386232,
CI005025.WI,电子(中信),2020-01-23,7196.9526,7382.183,6940.8537,7075.9732,8277838454,
CI005025.WI,电子(中信),2020-02-03,6361.1317,6431.5392,6361.1317,6364.5199,1704567493,
CI005025.WI,电子(中信),2020-02-04,6090.0385,6579.9599,6090.0385,6560.4016,8996206492,
CI005025.WI,电子(中信),2020-02-05,6583.0963,6853.957,6563.7238,6634.2937,7747748449,
CI005025.WI,电子(中信),2020-02-06,6571.2843,6808.0303,6513.9344,6789.2237,8026750873,
CI005025.WI,电子(中信),2020-02-07,6749.1493,6883.7599,6708.3973,6882.8964,7914930410,
CI005025.WI,电子(中信),2020-02-10,6810.3625,6892.4321,6755.6915,6875.9629,7238250642,
CI005025.WI,电子(中信),2020-02-11,6881.2806,7049.2722,6851.5475,6976.778,7016762603,
CI005025.WI,电子(中信),2020-02-12,6932.6228,7128.7183,6921.4834,7120.656,7538094976,
CI005025.WI,电子(中信),2020-02-13,7112.3543,7302.6773,7066.1723,7169.761,8277554950,
CI005025.WI,电子(中信),2020-02-14,7146.9921,7376.5463,7130.4924,7232.1865,8137100007,
CI005025.WI,电子(中信),2020-02-17,7290.9788,7530.3838,7290.5743,7530.3838,9194523940,
CI005025.WI,电子(中信),2020-02-18,7544.062,7751.2039,7519.0588,7751.2039,10663795080,
CI005025.WI,电子(中信),2020-02-19,7714.6244,7922.6951,7643.7675,7723.1951,10903647185,
CI005025.WI,电子(中信),2020-02-20,7749.8552,8029.2777,7674.3112,8015.4176,11582698011,
CI005025.WI,电子(中信),2020-02-21,8022.4264,8278.7551,8014.978,8195.2338,12401558077,
CI005025.WI,电子(中信),2020-02-24,8200.4308,8581.2665,8159.748,8567.4881,12953985316,
CI005025.WI,电子(中信),2020-02-25,8331.908,8730.6076,8086.5156,8691.8046,15406029739,
CI005025.WI,电子(中信),2020-02-26,8505.5336,8567.4619,8043.2918,8084.4828,13470609217,
CI005025.WI,电子(中信),2020-02-27,8130.6351,8194.9704,7786.0776,7897.4246,10088829431,
CI005025.WI,电子(中信),2020-02-28,7520.6434,7671.8402,7329.3877,7402.1346,11698492044,
CI005025.WI,电子(中信),2020-03-02,7556.4098,7720.0022,7384.653,7622.1517,9980889705,
CI005025.WI,电子(中信),2020-03-03,7802.6325,7974.1608,7573.0309,7661.2598,10293445990,
CI005025.WI,电子(中信),2020-03-04,7555.7328,7594.1971,7282.7415,7486.9973,8108630310,
CI005025.WI,电子(中信),2020-03-05,7651.299,7680.8218,7403.6219,7582.0515,8360860273,
CI005025.WI,电子(中信),2020-03-06,7437.7449,7587.9353,7416.1007,7516.8,7294385849,
CI005025.WI,电子(中信),2020-03-09,7326.0141,7354.3645,7009.989,7017.2108,8559815930,
CI005025.WI,电子(中信),2020-03-10,6965.5679,7402.2895,6965.5679,7399.2559,9257354635,
CI005025.WI,电子(中信),2020-03-11,7442.5251,7482.6803,7174.1385,7175.952,8207241367,
CI005025.WI,电子(中信),2020-03-12,7002.3342,7142.8687,6949.932,7043.9662,7527714219,
CI005025.WI,电子(中信),2020-03-13,6657.9882,7144.1108,6645.4519,7042.0213,8772820983,
CI005025.WI,电子(中信),2020-03-16,7075.8906,7075.8906,6477.2932,6507.4108,8992778312,
CI005025.WI,电子(中信),2020-03-17,6609.8605,6670.0568,6214.7656,6508.8825,7647479747,
CI005025.WI,电子(中信),2020-03-18,6585.574,6744.5204,6401.7348,6404.1836,7554157887,
CI005025.WI,电子(中信),2020-03-19,6428.9739,6609.111,6305.0409,6567.2799,7505693575,
CI005025.WI,电子(中信),2020-03-20,6658.1212,6666.6255,6419.1342,6541.2386,6179252689,
CI005025.WI,电子(中信),2020-03-23,6279.8021,6335.5141,6010.4935,6041.8561,6727591137,
CI005025.WI,电子(中信),2020-03-24,6191.6661,6198.4632,5864.2818,6121.3615,6449640716,
CI005025.WI,电子(中信),2020-03-25,6292.4253,6394.6466,6259.4093,6334.7305,6752235554,
CI005025.WI,电子(中信),2020-03-26,6275.8768,6323.9768,6177.8105,6185.4953,4971626730,
CI005025.WI,电子(中信),2020-03-27,6296.8146,6305.5042,6114.4493,6116.6921,4479989815,
CI005025.WI,电子(中信),2020-03-30,5968.4871,5998.7091,5778.4757,5928.2951,5758026729,
CI005025.WI,电子(中信),2020-03-31,6020.8079,6045.5231,5877.1444,5888.6196,4402564409,
CI005025.WI,电子(中信),2020-04-01,5877.4689,6127.7755,5867.4913,5989.0965,6334454505,
CI005025.WI,电子(中信),2020-04-02,5963.4302,6328.7455,5963.4302,6328.7455,6687456515,
CI005025.WI,电子(中信),2020-04-03,6288.1235,6330.9011,6207.2688,6252.7503,5320232514,
CI005025.WI,电子(中信),2020-04-07,6442.6148,6458.888,6386.9599,6445.7392,6057642577,
CI005025.WI,电子(中信),2020-04-08,6403.9503,6539.9264,6392.6792,6480.5209,5697464241,
CI005025.WI,电子(中信),2020-04-09,6521.07,6528.0469,6394.4062,6432.4544,4590630273,
CI005025.WI,电子(中信),2020-04-10,6416.5581,6416.5581,6152.205,6180.8025,4924973192,
CI005025.WI,电子(中信),2020-04-13,6092.1483,6100.6487,5977.3885,6027.6572,3377961249,
CI005025.WI,电子(中信),2020-04-14,6091.268,6230.8118,6082.3158,6230.8088,4036465189,
CI005025.WI,电子(中信),2020-04-15,6246.1558,6381.7422,6217.8283,6253.7255,5194814298,
CI005025.WI,电子(中信),2020-04-16,6186.2426,6309.8335,6140.7422,6287.0428,4036282821,
CI005025.WI,电子(中信),2020-04-17,6385.2253,6516.112,6379.5347,6399.7696,6259803337,
CI005025.WI,电子(中信),2020-04-20,6400.7139,6450.1978,6354.2377,6450.186,4276357551,
CI005025.WI,电子(中信),2020-04-21,6393.3152,6393.3152,6217.6891,6321.6947,4494294885,
CI005025.WI,电子(中信),2020-04-22,6247.1837,6367.5693,6226.5547,6367.5672,4037427366,
CI005025.WI,电子(中信),2020-04-23,6381.919,6384.3873,6261.3979,6266.2427,3906989744,
CI005025.WI,电子(中信),2020-04-24,6260.8594,6316.6325,6110.664,6139.9242,3952053979,
CI005025.WI,电子(中信),2020-04-27,6159.5774,6188.6199,6043.2569,6134.6481,3366700776,
CI005025.WI,电子(中信),2020-04-28,6147.5477,6267.5105,5935.04,6224.248,5349220937,
CI005025.WI,电子(中信),2020-04-29,6178.3205,6269.4423,6168.9917,6252.1445,3818936197,
CI005025.WI,电子(中信),2020-04-30,6328.7629,6620.642,6328.7629,6581.6441,6827172275,
CI005025.WI,电子(中信),2020-05-06,6529.0355,6820.85,6523.4089,6816.2043,6751724562,
CI005025.WI,电子(中信),2020-05-07,6856.2756,6907.3204,6733.7423,6754.6978,5508740827,
CI005025.WI,电子(中信),2020-05-08,6810.0718,6908.8486,6779.1342,6827.6492,5563279457,
CI005025.WI,电子(中信),2020-05-11,6880.2781,6928.7153,6765.0735,6830.9705,5848090503,
CI005025.WI,电子(中信),2020-05-12,6821.1625,6888.2465,6690.7793,6883.232,5245973300,
CI005025.WI,电子(中信),2020-05-13,6833.0147,6938.2596,6794.1649,6901.1259,4776361386,
CI005025.WI,电子(中信),2020-05-14,6851.191,6963.9384,6834.6408,6881.4914,5427005758,
CI005025.WI,电子(中信),2020-05-15,6916.9107,7087.0877,6871.4181,6994.7869,6452262574,
CI005025.WI,电子(中信),2020-05-18,6999.9013,6999.9013,6664.3551,6689.4281,7617655492,
CI005025.WI,电子(中信),2020-05-19,6760.9616,6921.9708,6717.6223,6920.9811,5797915421,
CI005025.WI,电子(中信),2020-05-20,6891.0725,6959.6728,6783.0705,6827.0863,6118094097,
CI005025.WI,电子(中信),2020-05-21,6851.2815,6879.3911,6643.4412,6667.3542,5231251475,
CI005025.WI,电子(中信),2020-05-22,6661.0077,6688.4877,6471.7509,6547.6633,5051379775,
CI005025.WI,电子(中信),2020-05-25,6494.4618,6523.928,6383.2182,6434.9889,3742093324,
CI005025.WI,电子(中信),2020-05-26,6480.2029,6641.9033,6480.2029,6640.3289,4281911312,
CI005025.WI,电子(中信),2020-05-27,6631.2491,6632.759,6500.102,6519.6606,4473533020,
CI005025.WI,电子(中信),2020-05-28,6494.1597,6540.1816,6347.8075,6494.7787,4370377799,
CI005025.WI,电子(中信),2020-05-29,6450.7268,6580.608,6428.3952,6500.9543,4568561856,
CI005025.WI,电子(中信),2020-06-01,6574.7633,6874.258,6574.7633,6860.7579,6848377965,
CI005025.WI,电子(中信),2020-06-02,6904.5461,7047.4825,6871.3944,6990.4294,9086192417,
CI005025.WI,电子(中信),2020-06-03,7026.5041,7157.8792,6945.3358,7023.0678,8554583942,
CI005025.WI,电子(中信),2020-06-04,7049.3877,7097.4684,6986.9363,7002.7005,6155447513,
CI005025.WI,电子(中信),2020-06-05,7035.6133,7101.5598,6990.084,7072.2581,5560596602,
CI005025.WI,电子(中信),2020-06-08,7159.4671,7256.9839,7084.9444,7102.1752,8036190493,
CI005025.WI,电子(中信),2020-06-09,7099.9574,7124.0592,7031.0106,7102.9799,5826110099,
CI005025.WI,电子(中信),2020-06-10,7090.5679,7154.2331,7029.8476,7148.7825,6094352065,
CI005025.WI,电子(中信),2020-06-11,7139.7944,7227.3092,7039.3481,7079.594,6105184380,
CI005025.WI,电子(中信),2020-06-12,6887.1457,7079.2974,6877.3884,7029.8937,5614391823,
CI005025.WI,电子(中信),2020-06-15,6943.1014,7026.6941,6865.3378,6865.7812,5616998730,
CI005025.WI,电子(中信),2020-06-16,6982.7672,7065.0439,6963.0874,7051.7987,5476613755,
CI005025.WI,电子(中信),2020-06-17,7075.1076,7075.1076,6976.9947,7053.9444,5439291378,
CI005025.WI,电子(中信),2020-06-18,7040.3114,7247.0493,7033.769,7246.6036,6592213654,
CI005025.WI,电子(中信),2020-06-19,7246.3182,7352.1872,7228.9179,7318.7684,6005155043,
CI005025.WI,电子(中信),2020-06-22,7367.3788,7507.5548,7329.0866,7470.8461,6699073670,
CI005025.WI,电子(中信),2020-06-23,7486.6731,7497.9055,7384.1657,7477.1847,5778867349,
CI005025.WI,电子(中信),2020-06-24,7489.8912,7571.414,7467.0624,7555.5802,5492557965,
CI005025.WI,电子(中信),2020-06-29,7487.9291,7535.2953,7404.2211,7453.9591,5440972842,
CI005025.WI,电子(中信),2020-06-30,7528.0481,7687.2353,7528.0481,7672.299,6243377936,
CI005025.WI,电子(中信),2020-07-01,7671.4911,7752.2842,7573.024,7722.6949,6485165683,
CI005025.WI,电子(中信),2020-07-02,7715.7068,7848.9464,7650.7731,7848.6027,8023803757,
CI005025.WI,电子(中信),2020-07-03,7851.4957,7860.0287,7685.2973,7846.2585,7344889903,
CI005025.WI,电子(中信),2020-07-06,7891.6968,8306.9422,7890.7627,8267.1744,10108857079,
CI005025.WI,电子(中信),2020-07-07,8391.3057,8715.6194,8391.3057,8443.7725,11739667383,
CI005025.WI,电子(中信),2020-07-08,8459.973,8663.7843,8353.8785,8663.7843,9591762492,
CI005025.WI,电子(中信),2020-07-09,8651.9816,8999.6222,8639.1772,8902.3868,10803488524,
CI005025.WI,电子(中信),2020-07-10,8806.4617,8943.9537,8728.0849,8845.4339,10150644805,
CI005025.WI,电子(中信),2020-07-13,8842.5821,9194.2,8842.5821,9194.1916,10131992616,
CI005025.WI,电子(中信),2020-07-14,9172.4962,9188.5282,8795.2956,9035.3904,10991900121,
CI005025.WI,电子(中信),2020-07-15,9031.9754,9065.447,8567.6663,8581.5446,9417549300,
CI005025.WI,电子(中信),2020-07-16,8573.1032,8650.3474,7984.6345,8029.8225,8940354143,
CI005025.WI,电子(中信),2020-07-17,8040.4279,8230.7939,7944.0021,8080.5605,6621907988,
CI005025.WI,电子(中信),2020-07-20,8232.4052,8290.5454,8012.0813,8289.4758,6194014080,
CI005025.WI,电子(中信),2020-07-21,8277.4138,8376.213,8207.8026,8313.332,6843796933,
CI005025.WI,电子(中信),2020-07-22,8309.587,8529.992,8262.4263,8395.4878,6883963163,
CI005025.WI,电子(中信),2020-07-23,8288.315,8357.4257,8061.7506,8294.3577,7207595964,
CI005025.WI,电子(中信),2020-07-24,8187.0194,8249.523,7757.1027,7789.9689,7072255688,
CI005025.WI,电子(中信),2020-07-27,7832.4298,7931.2422,7734.4356,7843.2588,4904533481,
CI005025.WI,电子(中信),2020-07-28,7950.7979,8001.435,7885.6379,7990.2458,4750929592,
CI005025.WI,电子(中信),2020-07-29,7965.2015,8318.8973,7949.6245,8314.2219,6124521925,
CI005025.WI,电子(中信),2020-07-30,8350.629,8359.1958,8216.0103,8229.6842,5764474819,
CI005025.WI,电子(中信),2020-07-31,8250.251,8513.2173,8250.251,8457.8079,6867049054,
CI005025.WI,电子(中信),2020-08-03,8589.4311,8737.3467,8562.6773,8737.1171,7821341356,
CI005025.WI,电子(中信),2020-08-04,8740.0269,8740.3047,8502.5842,8562.9243,7026322286,
CI005025.WI,电子(中信),2020-08-05,8761.9992,8777.2198,8531.3259,8645.6181,6950369189,
CI005025.WI,电子(中信),2020-08-06,8609.702,8692.1086,8508.3214,8652.0292,8231982123,
CI005025.WI,电子(中信),2020-08-07,8618.7877,8634.0543,8263.9737,8427.6504,7455892764,
CI005025.WI,电子(中信),2020-08-10,8299.4571,8484.4113,8264.4436,8392.3311,5977930341,
CI005025.WI,电子(中信),2020-08-11,8383.942,8490.3925,8229.9827,8245.97,5750189580,
CI005025.WI,电子(中信),2020-08-12,8213.432,8315.8897,8029.5833,8314.2513,5904690260,
CI005025.WI,电子(中信),2020-08-13,8335.5976,8351.6257,8243.9025,8283.0827,5354160172,
CI005025.WI,电子(中信),2020-08-14,8248.5384,8410.0135,8234.8087,8402.5245,5162777932,
CI005025.WI,电子(中信),2020-08-17,8430.3821,8582.1487,8388.2547,8582.1487,7615932588,
CI005025.WI,电子(中信),2020-08-18,8576.483,8577.0997,8448.6404,8525.8521,6691478425,
CI005025.WI,电子(中信),2020-08-19,8486.842,8490.4291,8225.9611,8231.7108,6606835847,
CI005025.WI,电子(中信),2020-08-20,8156.7779,8309.5425,8118.4654,8207.0533,4986778222,
CI005025.WI,电子(中信),2020-08-21,8310.5881,8388.7334,8182.0742,8258.83,5574877165,
CI005025.WI,电子(中信),2020-08-24,8324.0218,8505.0908,8201.1807,8450.9844,7142932002,
CI005025.WI,电子(中信),2020-08-25,8464.0625,8501.6462,8361.1492,8395.372,6272927742,
CI005025.WI,电子(中信),2020-08-26,8368.7484,8373.9939,8091.6133,8112.9533,6172147095,
CI005025.WI,电子(中信),2020-08-27,8104.9172,8263.8517,8036.899,8220.805,5270870680,
CI005025.WI,电子(中信),2020-08-28,8182.9312,8338.9912,8143.0746,8328.6112,6142877136,
CI005025.WI,电子(中信),2020-08-31,8383.3364,8462.577,8304.0386,8304.0386,7137743437,
CI005025.WI,电子(中信),2020-09-01,8270.1528,8387.5596,8214.7916,8371.124,5617841797,
CI005025.WI,电子(中信),2020-09-02,8386.3276,8449.7755,8339.8436,8412.2552,7537252460,
CI005025.WI,电子(中信),2020-09-03,8384.6998,8398.8253,8279.7913,8343.1923,6305163650,
CI005025.WI,电子(中信),2020-09-04,8171.7791,8416.4825,8166.5467,8395.8815,6122325186,
CI005025.WI,电子(中信),2020-09-07,8401.7129,8458.106,8097.4988,8138.0158,7426217328,
CI005025.WI,电子(中信),2020-09-08,8140.8219,8164.3063,8002.3818,8117.6297,6585836021,
CI005025.WI,电子(中信),2020-09-09,7976.4724,7979.711,7762.6385,7810.7801,6984826407,
CI005025.WI,电子(中信),2020-09-10,7896.5323,7915.5592,7631.9977,7652.6842,6287247968,
CI005025.WI,电子(中信),2020-09-11,7629.7009,7896.2598,7620.9496,7887.6333,4935837548,
CI005025.WI,电子(中信),2020-09-14,7939.7116,8076.9589,7930.7073,8027.3342,5281349896,
CI005025.WI,电子(中信),2020-09-15,8001.4784,8075.3723,7910.5338,8029.6011,4592689305,
CI005025.WI,电子(中信),2020-09-16,7998.2963,8043.9404,7887.607,7939.5269,4315823480,
CI005025.WI,电子(中信),2020-09-17,7907.3159,8096.5344,7860.5974,8016.6704,4411891392,
CI005025.WI,电子(中信),2020-09-18,8013.6337,8112.4411,7974.507,8112.4337,4779896130,
CI005025.WI,电子(中信),2020-09-21,8113.1166,8173.6746,8036.922,8044.0344,4468690338,
CI005025.WI,电子(中信),2020-09-22,7966.3767,8052.3154,7908.2881,7931.2639,4238152148,
CI005025.WI,电子(中信),2020-09-23,7970.5632,8036.7665,7907.0278,7999.6196,3850319507,
CI005025.WI,电子(中信),2020-09-24,7918.5695,7944.6833,7803.3436,7806.3123,4443022478,
CI005025.WI,电子(中信),2020-09-25,7841.9558,7861.5511,7707.3907,7737.6092,3236216892,
CI005025.WI,电子(中信),2020-09-28,7749.5317,7789.3303,7698.326,7704.8463,3088983749,
CI005025.WI,电子(中信),2020-09-29,7763.5018,7870.499,7757.7241,7820.411,3407151453,
CI005025.WI,电子(中信),2020-09-30,7842.3282,7875.1563,7769.5695,7803.8263,3265425026,
CI005025.WI,电子(中信),2020-10-09,7984.6751,8132.7044,7979.2685,8128.7621,4695727660,
CI005025.WI,电子(中信),2020-10-12,8185.0462,8379.0256,8177.4717,8378.7276,5875168463,
CI005025.WI,电子(中信),2020-10-13,8365.8578,8402.3794,8279.7862,8362.1543,4691495372,
CI005025.WI,电子(中信),2020-10-14,8307.2135,8307.243,8153.52,8178.4934,4906806492,
CI005025.WI,电子(中信),2020-10-15,8176.5621,8227.3706,8123.4376,8128.3754,4106832375,
CI005025.WI,电子(中信),2020-10-16,8129.0434,8150.644,7982.5799,8042.3556,3691115888,
CI005025.WI,电子(中信),2020-10-19,8120.6957,8142.5022,7988.724,8003.369,3675512037,
CI005025.WI,电子(中信),2020-10-20,7998.1465,8112.3848,7930.4511,8112.2167,4161169638,
CI005025.WI,电子(中信),2020-10-21,8105.2808,8105.2808,7887.14,7931.5884,3725936264,
CI005025.WI,电子(中信),2020-10-22,7882.0335,7980.6127,7834.0765,7935.2012,3626977096,
CI005025.WI,电子(中信),2020-10-23,7964.7244,8016.8256,7778.1772,7795.6409,3473895418,
CI005025.WI,电子(中信),2020-10-26,7764.6075,7935.3871,7722.8109,7888.2012,3290712428,
CI005025.WI,电子(中信),2020-10-27,7854.0412,7954.2973,7840.6818,7947.8876,3559941456,
CI005025.WI,电子(中信),2020-10-28,7950.9195,8089.3324,7854.5842,8056.1177,4552312057,
CI005025.WI,电子(中信),2020-10-29,7919.3034,8061.8305,7908.5253,8032.1053,4364998282,
CI005025.WI,电子(中信),2020-10-30,8052.2472,8103.9426,7900.7725,7909.1324,5184899819,
CI005025.WI,电子(中信),2020-11-02,7936.763,8079.7887,7882.3919,8059.3264,5057636209,
CI005025.WI,电子(中信),2020-11-03,8094.4655,8235.4975,8049.4845,8192.1558,5130200827,
CI005025.WI,电子(中信),2020-11-04,8192.4064,8251.4047,8141.2126,8195.5606,4048882742,
CI005025.WI,电子(中信),2020-11-05,8328.1981,8369.5042,8224.4494,8346.1699,4962552504,
CI005025.WI,电子(中信),2020-11-06,8365.2721,8420.1557,8307.5983,8420.035,5716825426,
CI005025.WI,电子(中信),2020-11-09,8524.3622,8872.2766,8524.3622,8773.8313,7835637123,
CI005025.WI,电子(中信),2020-11-10,8698.2289,8706.2274,8555.9459,8617.0972,6173358687,
CI005025.WI,电子(中信),2020-11-11,8547.6071,8584.8873,8289.6202,8290.1981,5696823754,
CI005025.WI,电子(中信),2020-11-12,8365.0481,8401.3615,8293.882,8341.9316,4385430149,
CI005025.WI,电子(中信),2020-11-13,8298.2145,8407.2249,8236.2314,8367.6639,4851577591,
CI005025.WI,电子(中信),2020-11-16,8397.0248,8397.4422,8224.2083,8274.5046,4319725776,
CI005025.WI,电子(中信),2020-11-17,8244.9071,8252.5295,8028.9195,8248.7502,5148520829,
CI005025.WI,电子(中信),2020-11-18,8206.2423,8283.0914,8173.4635,8233.4256,5037931151,
CI005025.WI,电子(中信),2020-11-19,8194.9473,8328.7944,8145.1518,8281.2601,4218644476,
CI005025.WI,电子(中信),2020-11-20,8270.4293,8335.549,8227.939,8256.2478,3742286263,
CI005025.WI,电子(中信),2020-11-23,8240.0756,8277.4936,8154.0422,8227.2552,4308371884,
CI005025.WI,电子(中信),2020-11-24,8209.1246,8296.0676,8183.9183,8238.6095,4255232865,
CI005025.WI,电子(中信),2020-11-25,8253.5078,8312.2765,8171.9915,8171.9915,4597328201,
CI005025.WI,电子(中信),2020-11-26,8168.0495,8222.4471,8068.0854,8110.694,4324805920,
CI005025.WI,电子(中信),2020-11-27,8118.0488,8189.9452,8063.5907,8173.2418,3773123750,
CI005025.WI,电子(中信),2020-11-30,8217.2365,8317.1305,8131.1017,8226.4305,5565455963,
CI005025.WI,电子(中信),2020-12-01,8219.9855,8359.6102,8215.53,8358.8848,5434636635,
CI005025.WI,电子(中信),2020-12-02,8380.4472,8510.3209,8360.6053,8478.5112,7552846482,
CI005025.WI,电子(中信),2020-12-03,8491.5564,8522.1459,8394.5429,8398.7909,7073716999,
CI005025.WI,电子(中信),2020-12-04,8362.5843,8437.6914,8333.3211,8405.5452,5801003520,
CI005025.WI,电子(中信),2020-12-07,8477.7795,8513.5679,8395.2026,8402.6287,5476013419,
CI005025.WI,电子(中信),2020-12-08,8401.8902,8437.5245,8370.8831,8407.8221,4903915805,
CI005025.WI,电子(中信),2020-12-09,8401.0214,8427.7657,8249.8578,8249.9805,5568496268,
CI005025.WI,电子(中信),2020-12-10,8216.2684,8345.6306,8179.4726,8286.3844,4294531984,
CI005025.WI,电子(中信),2020-12-11,8285.9143,8287.6214,8085.9929,8161.2208,5241697922,
CI005025.WI,电子(中信),2020-12-14,8167.6183,8206.4005,8101.0727,8201.6587,4178086216,
CI005025.WI,电子(中信),2020-12-15,8191.9635,8244.9875,8122.299,8181.7354,4041468215,
CI005025.WI,电子(中信),2020-12-16,8177.8384,8181.5966,8069.6154,8074.0701,4016253759,
CI005025.WI,电子(中信),2020-12-17,8053.1343,8112.1825,7966.2673,8110.2672,3886631228,
CI005025.WI,电子(中信),2020-12-18,8174.555,8180.4378,8038.6859,8063.2302,3734352356,
CI005025.WI,电子(中信),2020-12-21,8026.4893,8225.1122,7999.4354,8215.397,5036642374,
CI005025.WI,电子(中信),2020-12-22,8177.7389,8199.0885,8011.542,8011.542,5419937079,
CI005025.WI,电子(中信),2020-12-23,8038.5101,8202.9407,8034.7724,8194.8588,5623095535,
CI005025.WI,电子(中信),2020-12-24,8196.03,8256.2722,8102.2299,8139.7741,4993388150,
CI005025.WI,电子(中信),2020-12-25,8127.4643,8187.3774,8086.9221,8129.2544,4211864973,
CI005025.WI,电子(中信),2020-12-28,8107.8468,8107.8468,8005.0878,8025.7804,4253057671,
CI005025.WI,电子(中信),2020-12-29,8029.2302,8183.8383,8009.6851,8054.5023,4940597780,
CI005025.WI,电子(中信),2020-12-30,8010.785,8185.3281,8001.7393,8166.1874,5728865292,
CI005025.WI,电子(中信),2020-12-31,8168.3648,8301.6379,8160.9314,8276.481,5146580916,
CI005025.WI,电子(中信),2021-01-04,8289.3759,8402.3704,8229.6,8387.2592,5909242525,
CI005025.WI,电子(中信),2021-01-05,8334.0221,8705.375,8317.953,8704.5785,7315800322,
CI005025.WI,电子(中信),2021-01-06,8742.0776,8750.8779,8544.1091,8575.8203,5753819377,
CI005025.WI,电子(中信),2021-01-07,8573.6789,8616.618,8471.8525,8569.1719,5941993117,
CI005025.WI,电子(中信),2021-01-08,8587.7534,8649.5085,8540.0624,8631.608,5697617994,
CI005025.WI,电子(中信),2021-01-11,8700.9647,8876.7877,8638.4428,8722.9149,6996819677,
CI005025.WI,电子(中信),2021-01-12,8713.8695,8924.2022,8653.0752,8923.1853,7084105981,
CI005025.WI,电子(中信),2021-01-13,8945.6847,9096.853,8928.6202,9018.49,8010393810,
CI005025.WI,电子(中信),2021-01-14,9041.4876,9201.2647,8881.0703,9007.2058,8493710083,
CI005025.WI,电子(中信),2021-01-15,8994.5224,9082.7291,8770.5518,8899.082,7446202529,
CI005025.WI,电子(中信),2021-01-18,8859.2897,9235.3293,8854.9663,9188.4689,7721058669,
CI005025.WI,电子(中信),2021-01-19,9174.0013,9203.0904,8953.7906,8976.5641,7209757331,
CI005025.WI,电子(中信),2021-01-20,8971.1239,9084.4561,8914.3245,9052.3533,5551025321,
CI005025.WI,电子(中信),2021-01-21,9064.1514,9231.6018,9039.7824,9156.5568,7099313650,
CI005025.WI,电子(中信),2021-01-22,9168.2732,9193.4246,8956.6178,9094.4568,6707471275,
CI005025.WI,电子(中信),2021-01-25,8960.9185,9138.7991,8844.1956,9006.7866,6743541421,
CI005025.WI,电子(中信),2021-01-26,8948.3743,9022.1535,8761.3637,8806.7354,5625785541,
CI005025.WI,电子(中信),2021-01-27,8817.3864,8863.3925,8642.6373,8815.6699,4994811607,
CI005025.WI,电子(中信),2021-01-28,8687.0693,8742.6654,8426.5066,8444.5791,5952844449,
CI005025.WI,电子(中信),2021-01-29,8525.0157,8549.0888,8237.4272,8366.3906,6437370325,
CI005025.WI,电子(中信),2021-02-01,8377.7418,8451.3517,8321.6546,8442.2416,5167732557,
CI005025.WI,电子(中信),2021-02-02,8465.1578,8543.9891,8410.4095,8536.1729,4777739285,
CI005025.WI,电子(中信),2021-02-03,8522.6802,8522.6802,8237.3784,8239.2846,5489933516,
CI005025.WI,电子(中信),2021-02-04,8177.6113,8238.4974,7944.9171,8179.9859,6011901953,
CI005025.WI,电子(中信),2021-02-05,8188.2542,8198.4662,7944.082,7944.082,5210472827,
CI005025.WI,电子(中信),2021-02-08,7969.9015,8129.1323,7923.4303,8030.3705,4026948921,
CI005025.WI,电子(中信),2021-02-09,8052.1178,8267.036,8025.3709,8249.9065,3974367771,
CI005025.WI,电子(中信),2021-02-10,8277.3526,8416.1185,8214.1209,8402.5747,3899256698,
CI005025.WI,电子(中信),2021-02-18,8541.2375,8570.5006,8416.9487,8435.4664,5102053616,
CI005025.WI,电子(中信),2021-02-19,8395.2872,8524.0962,8308.8219,8514.6032,4813906989,
