代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005027.WI,计算机(中信),2020-03-02,6370.0889,6603.2746,6266.6327,6547.0526,6279887006,
CI005027.WI,计算机(中信),2020-03-03,6697.8633,6965.6515,6629.0507,6714.5939,7729286310,
CI005027.WI,计算机(中信),2020-03-04,6679.8135,6779.5014,6495.9824,6675.1594,6535408531,
CI005027.WI,计算机(中信),2020-03-05,6832.7049,6851.933,6535.5289,6643.7456,6776657618,
CI005027.WI,计算机(中信),2020-03-06,6520.9803,6620.4827,6499.5454,6540.033,5281761111,
CI005027.WI,计算机(中信),2020-03-09,6375.6084,6406.3652,6128.9808,6129.1632,6038341644,
CI005027.WI,计算机(中信),2020-03-10,6090.8187,6418.2503,6049.3132,6418.2134,5799183163,
CI005027.WI,计算机(中信),2020-03-11,6444.3161,6499.1518,6249.3481,6253.254,5340260371,
CI005027.WI,计算机(中信),2020-03-12,6135.4679,6232.9615,6089.3627,6172.3041,4266536555,
CI005027.WI,计算机(中信),2020-03-13,5858.64,6271.43,5858.64,6207.2361,5413805014,
CI005027.WI,计算机(中信),2020-03-16,6244.5051,6259.6477,5804.5427,5835.9054,5365561763,
CI005027.WI,计算机(中信),2020-03-17,5953.711,6007.1197,5690.7124,5938.0009,4532011818,
CI005027.WI,计算机(中信),2020-03-18,6004.3293,6126.0789,5834.6553,5836.5805,4948116937,
CI005027.WI,计算机(中信),2020-03-19,5835.4905,5984.6818,5732.9192,5950.5085,4622667283,
CI005027.WI,计算机(中信),2020-03-20,6021.4764,6045.584,5853.8323,5960.6769,3941227339,
CI005027.WI,计算机(中信),2020-03-23,5765.0759,5843.2409,5623.703,5651.6184,3955490501,
CI005027.WI,计算机(中信),2020-03-24,5789.0141,5827.1094,5565.3992,5788.1448,4672132187,
CI005027.WI,计算机(中信),2020-03-25,5925.1804,5950.1113,5843.9611,5904.4878,4421949371,
CI005027.WI,计算机(中信),2020-03-26,5859.3127,5956.1196,5834.146,5859.6081,3565935027,
CI005027.WI,计算机(中信),2020-03-27,5932.5261,5941.281,5751.0689,5754.8946,3618896276,
CI005027.WI,计算机(中信),2020-03-30,5637.9336,5637.9336,5436.7214,5512.6293,3619758352,
CI005027.WI,计算机(中信),2020-03-31,5587.6103,5602.6931,5482.6494,5488.935,2827510725,
CI005027.WI,计算机(中信),2020-04-01,5473.0371,5602.29,5451.4036,5480.6189,2879828991,
CI005027.WI,计算机(中信),2020-04-02,5472.7822,5715.7473,5466.6406,5715.7473,3338668991,
CI005027.WI,计算机(中信),2020-04-03,5695.343,5716.3666,5598.99,5624.7181,2837418580,
CI005027.WI,计算机(中信),2020-04-07,5767.2333,5855.9799,5766.6529,5849.5341,3997468183,
CI005027.WI,计算机(中信),2020-04-08,5825.963,5876.5723,5812.4909,5839.2778,4168062238,
CI005027.WI,计算机(中信),2020-04-09,5892.9237,5957.3494,5881.9046,5946.2106,4638351540,
CI005027.WI,计算机(中信),2020-04-10,5932.6687,5932.6687,5695.3888,5716.0671,4490682239,
CI005027.WI,计算机(中信),2020-04-13,5664.6669,5664.6669,5566.4213,5600.761,3308422897,
CI005027.WI,计算机(中信),2020-04-14,5638.5348,5769.0732,5638.5348,5769.0727,3504316713,
CI005027.WI,计算机(中信),2020-04-15,5779.9902,5828.9485,5724.023,5727.6551,3815923854,
CI005027.WI,计算机(中信),2020-04-16,5698.068,5856.6279,5684.8695,5837.6981,4379390418,
CI005027.WI,计算机(中信),2020-04-17,5896.706,5966.9129,5846.9609,5856.4755,5233961009,
CI005027.WI,计算机(中信),2020-04-20,5864.392,5976.2579,5844.0287,5976.2579,4474818556,
CI005027.WI,计算机(中信),2020-04-21,5941.5328,6013.9151,5908.348,6008.8065,5308683776,
CI005027.WI,计算机(中信),2020-04-22,5936.6813,6024.8724,5919.8917,6022.7536,4863929694,
CI005027.WI,计算机(中信),2020-04-23,6027.2001,6030.896,5926.255,5929.8162,4673791911,
CI005027.WI,计算机(中信),2020-04-24,5910.3913,5955.6176,5778.931,5805.6889,4153905316,
CI005027.WI,计算机(中信),2020-04-27,5803.8401,5823.4948,5747.9178,5761.8106,3465705079,
CI005027.WI,计算机(中信),2020-04-28,5753.0064,5756.754,5497.44,5707.0596,4236688381,
CI005027.WI,计算机(中信),2020-04-29,5676.2118,5740.8218,5670.2769,5689.9046,2821272516,
CI005027.WI,计算机(中信),2020-04-30,5715.8714,5960.6697,5715.8714,5931.538,3920995402,
CI005027.WI,计算机(中信),2020-05-06,5880.134,6086.2249,5878.3394,6083.237,4114776890,
CI005027.WI,计算机(中信),2020-05-07,6097.9971,6109.0848,6023.0679,6038.8911,3555740184,
CI005027.WI,计算机(中信),2020-05-08,6098.3609,6234.2635,6098.3609,6155.1513,4412227402,
CI005027.WI,计算机(中信),2020-05-11,6201.6469,6219.3616,6050.5744,6101.0233,3968627586,
CI005027.WI,计算机(中信),2020-05-12,6097.796,6111.7338,5990.7181,6109.2706,3304464562,
CI005027.WI,计算机(中信),2020-05-13,6080.0304,6138.5978,6059.3385,6126.6608,3038963988,
CI005027.WI,计算机(中信),2020-05-14,6097.6738,6145.6664,6070.4979,6074.1584,3565990125,
CI005027.WI,计算机(中信),2020-05-15,6105.8165,6179.3918,6087.7331,6115.3463,3609126194,
CI005027.WI,计算机(中信),2020-05-18,6118.6035,6124.7446,5983.9274,6017.8857,4124082002,
CI005027.WI,计算机(中信),2020-05-19,6073.7694,6147.053,6055.717,6145.8416,3440610602,
CI005027.WI,计算机(中信),2020-05-20,6135.7279,6146.0793,6016.4213,6045.0129,3812122353,
CI005027.WI,计算机(中信),2020-05-21,6069.2284,6076.4,5891.7342,5909.9053,3422436557,
CI005027.WI,计算机(中信),2020-05-22,5900.6062,5928.3637,5742.0242,5770.9363,3107699160,
CI005027.WI,计算机(中信),2020-05-25,5768.1097,5773.0719,5672.2275,5702.9615,2464305048,
CI005027.WI,计算机(中信),2020-05-26,5741.1756,5857.5291,5738.7721,5855.5513,2866433174,
CI005027.WI,计算机(中信),2020-05-27,5858.2789,5858.2789,5725.0948,5743.1935,2847377197,
CI005027.WI,计算机(中信),2020-05-28,5748.7459,5794.1886,5651.8902,5747.9616,2874268692,
CI005027.WI,计算机(中信),2020-05-29,5717.9719,5809.2885,5698.0555,5782.881,2779114581,
CI005027.WI,计算机(中信),2020-06-01,5864.4116,6042.2401,5864.4116,6024.6517,4368440888,
CI005027.WI,计算机(中信),2020-06-02,6035.3597,6038.6545,5971.7614,6013.1114,3911119895,
CI005027.WI,计算机(中信),2020-06-03,6043.5923,6050.4208,5972.4492,5976.6435,3956375688,
CI005027.WI,计算机(中信),2020-06-04,5987.8356,5991.3662,5909.8618,5939.8346,3283590866,
CI005027.WI,计算机(中信),2020-06-05,5944.6665,5963.5429,5898.5697,5963.4141,3325067305,
CI005027.WI,计算机(中信),2020-06-08,5992.9777,6025.3507,5916.7244,5924.8818,3224874332,
CI005027.WI,计算机(中信),2020-06-09,5932.6423,5976.9385,5889.9163,5969.5113,3400416637,
CI005027.WI,计算机(中信),2020-06-10,5965.1859,5998.3502,5926.5482,5991.1018,3024447714,
CI005027.WI,计算机(中信),2020-06-11,5989.4466,6129.2041,5984.3022,6026.4495,3819415319,
CI005027.WI,计算机(中信),2020-06-12,5901.4368,6064.563,5887.5918,6024.4794,3700997437,
CI005027.WI,计算机(中信),2020-06-15,6018.1823,6118.3985,5999.4728,5999.4728,3813957739,
CI005027.WI,计算机(中信),2020-06-16,6075.0555,6113.784,6045.859,6108.989,3424379331,
CI005027.WI,计算机(中信),2020-06-17,6132.2214,6132.2214,6044.6517,6127.4304,3607871993,
CI005027.WI,计算机(中信),2020-06-18,6111.5499,6182.8204,6089.4614,6165.9808,3423116367,
CI005027.WI,计算机(中信),2020-06-19,6166.0227,6248.7459,6156.0438,6222.6594,3393595050,
CI005027.WI,计算机(中信),2020-06-22,6248.9711,6349.4764,6224.7423,6317.3473,3833790840,
CI005027.WI,计算机(中信),2020-06-23,6313.4804,6429.974,6285.7818,6426.6042,3866307467,
CI005027.WI,计算机(中信),2020-06-24,6434.9006,6465.2637,6413.2364,6438.2085,3466947688,
CI005027.WI,计算机(中信),2020-06-29,6420.8428,6443.4551,6315.1414,6346.4949,3534046221,
CI005027.WI,计算机(中信),2020-06-30,6381.7296,6595.4834,6381.3847,6559.4301,3872287757,
CI005027.WI,计算机(中信),2020-07-01,6576.5016,6582.2043,6414.7598,6540.843,4287390544,
CI005027.WI,计算机(中信),2020-07-02,6529.0399,6640.5781,6479.5681,6626.006,5209337347,
CI005027.WI,计算机(中信),2020-07-03,6646.7488,6742.3397,6603.4273,6726.3615,5546204732,
CI005027.WI,计算机(中信),2020-07-06,6778.8538,7095.0208,6778.8538,7053.9988,7164593393,
CI005027.WI,计算机(中信),2020-07-07,7132.1971,7389.8839,7059.2416,7202.3826,8308699475,
CI005027.WI,计算机(中信),2020-07-08,7229.9475,7477.1796,7192.5546,7469.1534,7329477523,
CI005027.WI,计算机(中信),2020-07-09,7487.6026,7809.9258,7478.0446,7739.606,8608953546,
CI005027.WI,计算机(中信),2020-07-10,7702.9476,7826.0093,7601.1517,7630.7269,7347304710,
CI005027.WI,计算机(中信),2020-07-13,7621.769,7853.999,7621.769,7841.0394,7314148728,
CI005027.WI,计算机(中信),2020-07-14,7811.3808,7839.013,7546.9684,7710.654,7441225524,
CI005027.WI,计算机(中信),2020-07-15,7723.6406,7755.0924,7414.5151,7459.5608,6837965005,
CI005027.WI,计算机(中信),2020-07-16,7472.5057,7565.0133,6989.7383,7012.5357,6242300615,
CI005027.WI,计算机(中信),2020-07-17,7044.468,7122.8352,6840.7868,6944.5444,4889128542,
CI005027.WI,计算机(中信),2020-07-20,7049.5027,7112.2559,6864.0924,7112.2559,4621238127,
CI005027.WI,计算机(中信),2020-07-21,7197.5034,7261.6293,7100.7639,7162.741,4762114864,
CI005027.WI,计算机(中信),2020-07-22,7120.1961,7364.1765,7103.5801,7278.399,5699282118,
CI005027.WI,计算机(中信),2020-07-23,7194.6196,7252.9673,6992.1012,7191.5778,5836534253,
CI005027.WI,计算机(中信),2020-07-24,7136.3948,7201.8076,6759.3206,6792.405,5704805660,
CI005027.WI,计算机(中信),2020-07-27,6815.649,6893.6355,6707.0412,6783.4191,3698422249,
CI005027.WI,计算机(中信),2020-07-28,6857.9993,6878.9048,6761.1428,6824.6466,3341863678,
CI005027.WI,计算机(中信),2020-07-29,6807.0742,7069.1502,6789.5428,7069.1502,4237676021,
CI005027.WI,计算机(中信),2020-07-30,7080.8761,7084.7143,6937.9146,6952.4589,3841144280,
CI005027.WI,计算机(中信),2020-07-31,6946.1675,7132.7708,6946.1675,7069.8394,4169800905,
CI005027.WI,计算机(中信),2020-08-03,7127.79,7318.0577,7089.0913,7316.7205,5388328266,
CI005027.WI,计算机(中信),2020-08-04,7345.0635,7355.796,7196.6707,7228.6817,5304379459,
CI005027.WI,计算机(中信),2020-08-05,7320.0694,7365.0884,7222.4057,7310.3653,4941652203,
CI005027.WI,计算机(中信),2020-08-06,7313.6575,7366.1036,7170.5265,7357.0139,5854694946,
CI005027.WI,计算机(中信),2020-08-07,7273.4231,7284.2051,7020.455,7163.2466,5193300241,
CI005027.WI,计算机(中信),2020-08-10,7148.9777,7242.4236,7103.934,7173.4682,4496591589,
CI005027.WI,计算机(中信),2020-08-11,7157.9416,7175.8053,6930.5668,6939.8327,4423800949,
CI005027.WI,计算机(中信),2020-08-12,6917.0882,6933.4326,6675.9644,6833.4952,3990351896,
CI005027.WI,计算机(中信),2020-08-13,6863.5782,6889.2197,6814.6445,6828.3824,2924524850,
CI005027.WI,计算机(中信),2020-08-14,6816.971,6962.4499,6810.9317,6959.5095,3141751852,
CI005027.WI,计算机(中信),2020-08-17,7004.0397,7120.6631,6983.9173,7096.5611,4386622319,
CI005027.WI,计算机(中信),2020-08-18,7103.9935,7157.4658,7086.3213,7121.3072,4135738069,
CI005027.WI,计算机(中信),2020-08-19,7110.668,7110.668,6913.5522,6922.2581,4117780031,
CI005027.WI,计算机(中信),2020-08-20,6864.9224,6986.1781,6837.3659,6874.8791,3354551056,
CI005027.WI,计算机(中信),2020-08-21,6910.6188,6983.8691,6864.9703,6930.5856,3428339682,
CI005027.WI,计算机(中信),2020-08-24,6957.0213,7057.5238,6849.4452,7016.351,3913271556,
CI005027.WI,计算机(中信),2020-08-25,7026.8855,7138.5235,7025.4518,7063.3613,4924685839,
CI005027.WI,计算机(中信),2020-08-26,7057.6977,7067.8123,6854.6122,6874.4417,4741035407,
CI005027.WI,计算机(中信),2020-08-27,6872.3286,6990.1685,6829.4493,6962.4283,4243845877,
CI005027.WI,计算机(中信),2020-08-28,6940.5117,7048.3761,6895.3218,7042.3817,4212929779,
CI005027.WI,计算机(中信),2020-08-31,7091.3493,7155.8972,7025.67,7029.86,4674915004,
CI005027.WI,计算机(中信),2020-09-01,7020.718,7063.3777,6962.3575,7063.3777,3945437498,
CI005027.WI,计算机(中信),2020-09-02,7078.939,7187.6159,7047.1402,7149.1151,6013264908,
CI005027.WI,计算机(中信),2020-09-03,7126.5295,7126.606,7015.5207,7036.3471,5552408276,
CI005027.WI,计算机(中信),2020-09-04,6890.4138,7023.0802,6878.773,7013.4604,4788343077,
CI005027.WI,计算机(中信),2020-09-07,7017.5846,7083.2504,6873.614,6908.0518,6305886951,
CI005027.WI,计算机(中信),2020-09-08,6921.4422,6979.7256,6837.2726,6961.0378,6354074075,
CI005027.WI,计算机(中信),2020-09-09,6868.7413,6868.7413,6676.0992,6693.1934,7335809910,
CI005027.WI,计算机(中信),2020-09-10,6735.4266,6760.9868,6430.1631,6442.6489,6037533315,
CI005027.WI,计算机(中信),2020-09-11,6403.4497,6544.9979,6401.6959,6530.907,3840817684,
CI005027.WI,计算机(中信),2020-09-14,6573.9308,6680.0492,6562.7112,6637.5959,4085929907,
CI005027.WI,计算机(中信),2020-09-15,6640.4752,6667.0335,6600.8146,6655.3971,3945680571,
CI005027.WI,计算机(中信),2020-09-16,6633.7963,6642.646,6518.9869,6562.5316,3461531618,
CI005027.WI,计算机(中信),2020-09-17,6547.9956,6654.0673,6497.8184,6600.5207,3618501713,
CI005027.WI,计算机(中信),2020-09-18,6597.5588,6749.2842,6562.8419,6740.7912,3976753218,
CI005027.WI,计算机(中信),2020-09-21,6775.3372,6797.638,6677.434,6685.7045,3594193260,
CI005027.WI,计算机(中信),2020-09-22,6622.0204,6721.2842,6574.6925,6598.0595,3185940109,
CI005027.WI,计算机(中信),2020-09-23,6617.1095,6653.9572,6566.769,6623.5505,2656099561,
CI005027.WI,计算机(中信),2020-09-24,6571.8833,6577.4189,6445.815,6446.0726,3088751046,
CI005027.WI,计算机(中信),2020-09-25,6477.9625,6497.3408,6401.0942,6433.3958,2378245629,
CI005027.WI,计算机(中信),2020-09-28,6431.9191,6452.7909,6357.4924,6358.4523,2134477954,
CI005027.WI,计算机(中信),2020-09-29,6402.5409,6493.4325,6391.0743,6453.9649,2185174858,
CI005027.WI,计算机(中信),2020-09-30,6464.6697,6499.527,6396.4445,6424.4453,2058046218,
CI005027.WI,计算机(中信),2020-10-09,6540.3747,6633.7348,6539.3605,6623.0067,2626142250,
CI005027.WI,计算机(中信),2020-10-12,6707.7021,6891.9724,6706.9159,6891.7893,4114460237,
CI005027.WI,计算机(中信),2020-10-13,6871.853,6923.1598,6845.1908,6914.1932,3473285212,
CI005027.WI,计算机(中信),2020-10-14,6882.372,6896.0942,6795.2899,6815.5901,3113932064,
CI005027.WI,计算机(中信),2020-10-15,6813.6187,6829.4336,6738.6986,6740.229,2799198533,
CI005027.WI,计算机(中信),2020-10-16,6729.289,6747.175,6656.9151,6706.2601,2640020722,
CI005027.WI,计算机(中信),2020-10-19,6790.0437,6804.9874,6651.5395,6662.7169,3200537184,
CI005027.WI,计算机(中信),2020-10-20,6661.2314,6739.2965,6631.7085,6739.2965,3391700320,
CI005027.WI,计算机(中信),2020-10-21,6742.1992,6742.1992,6575.4667,6617.7008,3478782763,
CI005027.WI,计算机(中信),2020-10-22,6594.3043,6635.3989,6550.0199,6601.6037,3279657914,
CI005027.WI,计算机(中信),2020-10-23,6608.1625,6654.8342,6453.4985,6461.0712,3107018546,
CI005027.WI,计算机(中信),2020-10-26,6446.637,6485.6381,6380.8426,6430.3453,2939278930,
CI005027.WI,计算机(中信),2020-10-27,6411.1943,6451.2341,6382.8983,6433.4485,2755320482,
CI005027.WI,计算机(中信),2020-10-28,6431.2426,6437.2124,6323.3298,6407.5506,3447284175,
CI005027.WI,计算机(中信),2020-10-29,6309.1481,6399.3129,6291.0491,6374.1036,3200469569,
CI005027.WI,计算机(中信),2020-10-30,6371.7191,6413.5431,6219.1891,6224.2267,3792387884,
CI005027.WI,计算机(中信),2020-11-02,6237.3994,6247.5336,6108.0468,6182.5361,3537963711,
CI005027.WI,计算机(中信),2020-11-03,6205.4984,6374.1276,6197.5693,6364.8029,3386863472,
CI005027.WI,计算机(中信),2020-11-04,6357.6688,6357.8092,6287.1408,6318.8129,2976177101,
CI005027.WI,计算机(中信),2020-11-05,6401.1527,6450.9853,6331.5708,6440.9044,3274337712,
CI005027.WI,计算机(中信),2020-11-06,6458.4922,6468.7611,6330.0672,6374.169,2953469920,
CI005027.WI,计算机(中信),2020-11-09,6417.2928,6650.8244,6417.2928,6587.1355,4097216868,
CI005027.WI,计算机(中信),2020-11-10,6592.4077,6592.4077,6461.8173,6489.9987,3397018909,
CI005027.WI,计算机(中信),2020-11-11,6475.1072,6480.4106,6289.3187,6293.0801,2864849673,
CI005027.WI,计算机(中信),2020-11-12,6325.3596,6364.8987,6289.8857,6307.5681,2375198896,
CI005027.WI,计算机(中信),2020-11-13,6282.0034,6313.641,6222.7711,6301.0933,2326873982,
CI005027.WI,计算机(中信),2020-11-16,6330.3049,6334.2927,6259.0228,6319.3667,2296036493,
CI005027.WI,计算机(中信),2020-11-17,6311.8841,6314.0711,6170.594,6233.1004,2419250840,
CI005027.WI,计算机(中信),2020-11-18,6229.1386,6287.4746,6197.8707,6212.2682,2322541145,
CI005027.WI,计算机(中信),2020-11-19,6184.8991,6294.242,6138.9417,6282.1534,2376832661,
CI005027.WI,计算机(中信),2020-11-20,6284.4106,6310.6096,6258.912,6282.7357,2383472705,
CI005027.WI,计算机(中信),2020-11-23,6278.5932,6316.5291,6213.7804,6274.5784,2987972712,
CI005027.WI,计算机(中信),2020-11-24,6261.1119,6310.492,6250.4322,6259.7529,2632686198,
CI005027.WI,计算机(中信),2020-11-25,6270.3988,6280.5597,6165.1038,6165.1038,2806489206,
CI005027.WI,计算机(中信),2020-11-26,6163.3972,6193.5543,6119.681,6140.1645,2420756740,
CI005027.WI,计算机(中信),2020-11-27,6149.9091,6172.8205,6091.9575,6145.6845,2240286908,
CI005027.WI,计算机(中信),2020-11-30,6154.3169,6270.9279,6123.9851,6187.1583,3048945514,
CI005027.WI,计算机(中信),2020-12-01,6181.4018,6344.3153,6174.4191,6332.5475,3141274714,
CI005027.WI,计算机(中信),2020-12-02,6336.7765,6349.9281,6297.5893,6315.7243,2984658125,
CI005027.WI,计算机(中信),2020-12-03,6313.9317,6395.9395,6297.7616,6377.4071,2736626132,
CI005027.WI,计算机(中信),2020-12-04,6363.5496,6377.4566,6328.5247,6354.62,2505611699,
CI005027.WI,计算机(中信),2020-12-07,6379.0368,6403.1602,6344.6026,6345.6772,2421186879,
CI005027.WI,计算机(中信),2020-12-08,6357.6796,6373.1464,6327.3618,6343.0707,2157288375,
CI005027.WI,计算机(中信),2020-12-09,6352.3918,6359.9722,6211.1219,6211.6208,2885347948,
CI005027.WI,计算机(中信),2020-12-10,6188.2627,6231.1841,6150.0224,6175.3591,2231086524,
CI005027.WI,计算机(中信),2020-12-11,6193.4942,6197.0477,6002.4308,6054.4761,2970110204,
CI005027.WI,计算机(中信),2020-12-14,6061.6652,6103.2387,6019.3679,6100.5845,1936032919,
CI005027.WI,计算机(中信),2020-12-15,6095.5002,6166.6488,6079.8883,6145.9632,2010876322,
CI005027.WI,计算机(中信),2020-12-16,6142.2388,6142.2388,6052.661,6058.9258,2275126310,
CI005027.WI,计算机(中信),2020-12-17,6056.9611,6131.6796,5981.4793,6129.4955,2815456761,
CI005027.WI,计算机(中信),2020-12-18,6142.431,6142.881,6047.2623,6069.3572,2168556637,
CI005027.WI,计算机(中信),2020-12-21,6058.708,6149.4838,6033.016,6144.7224,2200390778,
CI005027.WI,计算机(中信),2020-12-22,6125.3385,6125.5749,5964.7654,5966.5875,2530606170,
CI005027.WI,计算机(中信),2020-12-23,5978.1274,5992.2499,5912.9886,5987.6845,2395736002,
CI005027.WI,计算机(中信),2020-12-24,5976.3849,5992.6959,5850.9485,5855.3144,2540741304,
CI005027.WI,计算机(中信),2020-12-25,5835.497,5888.7729,5808.3109,5873.6856,2092783759,
CI005027.WI,计算机(中信),2020-12-28,5877.6756,5898.5,5796.7303,5819.3564,2549678988,
CI005027.WI,计算机(中信),2020-12-29,5827.0006,6001.4262,5826.2811,5937.293,2915775600,
CI005027.WI,计算机(中信),2020-12-30,5926.9911,6042.3063,5906.508,6032.3921,2509473259,
CI005027.WI,计算机(中信),2020-12-31,6055.9388,6250.6074,6055.3347,6239.2046,3015773784,
CI005027.WI,计算机(中信),2021-01-04,6278.2416,6406.0254,6241.8058,6376.926,3187280485,
CI005027.WI,计算机(中信),2021-01-05,6337.8676,6431.5509,6319.6784,6397.6837,3153333823,
CI005027.WI,计算机(中信),2021-01-06,6401.7869,6414.7627,6263.0941,6289.2906,2954290731,
CI005027.WI,计算机(中信),2021-01-07,6267.7662,6270.7255,6038.6637,6145.0937,3553378012,
CI005027.WI,计算机(中信),2021-01-08,6142.797,6276.1593,6108.7485,6220.8297,3446519724,
CI005027.WI,计算机(中信),2021-01-11,6241.8444,6290.3436,6145.728,6184.1874,3370192933,
CI005027.WI,计算机(中信),2021-01-12,6166.3916,6339.2262,6160.5897,6338.1199,3056768338,
CI005027.WI,计算机(中信),2021-01-13,6325.9861,6342.3524,6234.3392,6283.8682,3340865171,
CI005027.WI,计算机(中信),2021-01-14,6248.9443,6377.7493,6175.8601,6291.4369,3131557704,
CI005027.WI,计算机(中信),2021-01-15,6293.7751,6339.9459,6207.0076,6260.4387,2888064746,
CI005027.WI,计算机(中信),2021-01-18,6246.7513,6498.8462,6241.6187,6448.78,2809096114,
CI005027.WI,计算机(中信),2021-01-19,6450.6492,6510.4302,6405.4956,6417.9386,3346000841,
CI005027.WI,计算机(中信),2021-01-20,6444.1427,6462.9589,6401.8099,6454.4614,2692284371,
CI005027.WI,计算机(中信),2021-01-21,6463.3179,6615.1554,6462.6126,6599.6561,3188880221,
CI005027.WI,计算机(中信),2021-01-22,6574.8657,6586.9183,6431.6221,6512.5029,3041391363,
CI005027.WI,计算机(中信),2021-01-25,6519.5241,6523.3317,6416.7631,6435.8814,3091762375,
CI005027.WI,计算机(中信),2021-01-26,6403.5792,6437.2793,6263.1029,6267.0833,2942529414,
CI005027.WI,计算机(中信),2021-01-27,6274.2155,6306.3828,6237.6604,6275.537,2998994425,
CI005027.WI,计算机(中信),2021-01-28,6198.8884,6259.2351,6109.8162,6112.5704,2950234773,
CI005027.WI,计算机(中信),2021-01-29,6165.3699,6204.0664,5956.2245,6048.6448,3346524706,
CI005027.WI,计算机(中信),2021-02-01,6065.6717,6163.1672,6065.6717,6124.1516,2728436588,
CI005027.WI,计算机(中信),2021-02-02,6143.2885,6202.7355,6115.8304,6198.1537,2615842945,
CI005027.WI,计算机(中信),2021-02-03,6182.5849,6191.3869,6032.2893,6033.4352,2820278506,
CI005027.WI,计算机(中信),2021-02-04,6019.2815,6019.2815,5822.9555,5908.0511,2832047393,
CI005027.WI,计算机(中信),2021-02-05,5913.8407,5934.0086,5798.2638,5798.2638,2191413492,
CI005027.WI,计算机(中信),2021-02-08,5823.7852,5897.3431,5779.1201,5859.2323,2055939698,
CI005027.WI,计算机(中信),2021-02-09,5892.0863,6037.0259,5872.9999,6028.9566,2320315931,
CI005027.WI,计算机(中信),2021-02-10,6040.1093,6136.6748,6022.8466,6122.84,2327930317,
CI005027.WI,计算机(中信),2021-02-18,6243.877,6277.5166,6183.3419,6192.8738,3173752502,
CI005027.WI,计算机(中信),2021-02-19,6173.5068,6244.1139,6113.0793,6237.5417,3151447365,
CI005027.WI,计算机(中信),2021-02-22,6248.4575,6279.4477,6087.7854,6088.0176,3764358565,
CI005027.WI,计算机(中信),2021-02-23,6054.5698,6113.1486,6022.9413,6046.2478,2638874491,
CI005027.WI,计算机(中信),2021-02-24,6060.137,6114.0491,5934.4026,5991.4058,3159610977,
CI005027.WI,计算机(中信),2021-02-25,6028.651,6039.6093,5891.4689,5897.8118,2666057694,
CI005027.WI,计算机(中信),2021-02-26,5794.4433,5874.3822,5785.9051,5829.742,2630331379,
CI005027.WI,计算机(中信),2021-03-01,5883.9383,5962.676,5883.4711,5960.9667,2675699356,
CI005027.WI,计算机(中信),2021-03-02,5981.6585,5990.0159,5866.5519,5912.7718,2535706730,
CI005027.WI,计算机(中信),2021-03-03,5901.0606,5975.8084,5888.1365,5973.893,2223954363,
CI005027.WI,计算机(中信),2021-03-04,5933.1373,5934.4066,5804.2797,5822.1896,2561813527,
CI005027.WI,计算机(中信),2021-03-05,5760.3055,5923.3865,5759.2302,5890.9472,2797842115,
CI005027.WI,计算机(中信),2021-03-08,5924.2397,5931.9895,5716.8477,5717.2527,2752811405,
CI005027.WI,计算机(中信),2021-03-09,5707.9115,5719.1007,5509.6103,5548.4357,2951877414,
CI005027.WI,计算机(中信),2021-03-10,5634.0196,5642.844,5481.1894,5488.0589,2474432641,
CI005027.WI,计算机(中信),2021-03-11,5499.968,5584.2501,5465.9771,5579.8842,2254186798,
CI005027.WI,计算机(中信),2021-03-12,5593.8889,5593.9031,5484.0968,5513.7914,2075550597,
CI005027.WI,计算机(中信),2021-03-15,5482.2714,5487.3327,5363.9934,5405.5309,1897113770,
CI005027.WI,计算机(中信),2021-03-16,5428.2754,5462.1214,5382.5942,5449.7405,2235690301,
CI005027.WI,计算机(中信),2021-03-17,5449.4853,5498.4622,5399.9609,5494.6009,2090489209,
CI005027.WI,计算机(中信),2021-03-18,5505.6693,5544.7489,5487.4008,5512.5887,2121675540,
CI005027.WI,计算机(中信),2021-03-19,5446.7983,5492.3214,5421.1663,5437.0668,2112384471,
CI005027.WI,计算机(中信),2021-03-22,5453.3509,5552.2837,5453.225,5551.9326,1990935894,
CI005027.WI,计算机(中信),2021-03-23,5555.1291,5575.0739,5514.2424,5542.0916,2576684015,
CI005027.WI,计算机(中信),2021-03-24,5517.2984,5560.7603,5503.6176,5513.0871,2602301438,
CI005027.WI,计算机(中信),2021-03-25,5481.5905,5622.7655,5471.205,5590.6178,3269581476,
CI005027.WI,计算机(中信),2021-03-26,5595.1784,5696.0153,5594.7664,5678.156,2943406706,
CI005027.WI,计算机(中信),2021-03-29,5691.9259,5699.4864,5612.2512,5621.1857,2795558909,
CI005027.WI,计算机(中信),2021-03-30,5609.9166,5629.2881,5589.2233,5599.5936,2657008933,
CI005027.WI,计算机(中信),2021-03-31,5591.3513,5619.8929,5568.6516,5607.9299,2417865317,
CI005027.WI,计算机(中信),2021-04-01,5616.929,5669.0222,5593.123,5661.5171,2379107586,
CI005027.WI,计算机(中信),2021-04-02,5688.0206,5743.8184,5676.8219,5708.1433,2647577302,
CI005027.WI,计算机(中信),2021-04-06,5721.7641,5758.3692,5714.1589,5754.6283,2520086783,
CI005027.WI,计算机(中信),2021-04-07,5743.8915,5748.1711,5661.9697,5705.2674,2695292391,
CI005027.WI,计算机(中信),2021-04-08,5690.5836,5735.9209,5675.6468,5698.7926,2940188579,
