代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005004.WI,电力及公用事业(中信),2019-09-02,2281.2247,2307.509,2279.6081,2301.4619,1672792082,
CI005004.WI,电力及公用事业(中信),2019-09-03,2301.6436,2311.382,2299.8224,2310.8983,1590669447,
CI005004.WI,电力及公用事业(中信),2019-09-04,2309.7145,2319.8661,2299.5383,2319.8661,1814898254,
CI005004.WI,电力及公用事业(中信),2019-09-05,2324.0908,2350.4933,2324.0908,2331.7739,2467514467,
CI005004.WI,电力及公用事业(中信),2019-09-06,2334.3644,2336.5876,2323.2885,2336.5876,1824711266,
CI005004.WI,电力及公用事业(中信),2019-09-09,2350.7187,2356.9128,2339.6397,2356.794,1910625484,
CI005004.WI,电力及公用事业(中信),2019-09-10,2358.7758,2363.2408,2350.7417,2361.8437,1868708720,
CI005004.WI,电力及公用事业(中信),2019-09-11,2364.0595,2366.5576,2352.8193,2356.9146,1771687396,
CI005004.WI,电力及公用事业(中信),2019-09-12,2359.5926,2366.973,2348.2548,2366.0946,1719657812,
CI005004.WI,电力及公用事业(中信),2019-09-16,2372.1394,2380.43,2365.5938,2373.4791,1882271782,
CI005004.WI,电力及公用事业(中信),2019-09-17,2370.6275,2370.6275,2326.4297,2331.4968,2135097429,
CI005004.WI,电力及公用事业(中信),2019-09-18,2332.8603,2341.1232,2330.301,2332.3535,1532740988,
CI005004.WI,电力及公用事业(中信),2019-09-19,2336.8854,2337.2355,2317.0378,2332.8591,1416275471,
CI005004.WI,电力及公用事业(中信),2019-09-20,2335.2014,2343.5503,2331.2424,2341.3503,1490449948,
CI005004.WI,电力及公用事业(中信),2019-09-23,2339.5328,2339.5328,2306.6795,2319.5542,1511126939,
CI005004.WI,电力及公用事业(中信),2019-09-24,2318.8822,2339.0282,2315.3156,2327.2413,1558980393,
CI005004.WI,电力及公用事业(中信),2019-09-25,2322.9733,2323.215,2290.8972,2290.8972,1454000372,
CI005004.WI,电力及公用事业(中信),2019-09-26,2297.711,2302.2699,2267.2243,2269.5522,1558011743,
CI005004.WI,电力及公用事业(中信),2019-09-27,2270.5668,2273.2229,2259.2935,2263.3407,1283722768,
CI005004.WI,电力及公用事业(中信),2019-09-30,2260.7967,2267.3807,2247.7623,2249.8082,1060032194,
CI005004.WI,电力及公用事业(中信),2019-10-08,2250.2656,2273.1361,2250.2438,2269.0063,1105064150,
CI005004.WI,电力及公用事业(中信),2019-10-09,2262.0244,2271.8423,2253.828,2271.8423,1102969450,
CI005004.WI,电力及公用事业(中信),2019-10-10,2274.0155,2287.9061,2271.0255,2287.7691,1237347369,
CI005004.WI,电力及公用事业(中信),2019-10-11,2291.8904,2305.4585,2286.1532,2300.5217,1411341799,
CI005004.WI,电力及公用事业(中信),2019-10-14,2311.0568,2324.0574,2307.4933,2319.8481,1846379583,
CI005004.WI,电力及公用事业(中信),2019-10-15,2317.4997,2317.4997,2301.2781,2302.2371,1602278408,
CI005004.WI,电力及公用事业(中信),2019-10-16,2303.6235,2314.0056,2293.6726,2296.6577,1469336326,
CI005004.WI,电力及公用事业(中信),2019-10-17,2297.1317,2302.9585,2286.2008,2292.229,1279322079,
CI005004.WI,电力及公用事业(中信),2019-10-18,2293.4817,2301.1112,2265.4198,2273.1945,1584997389,
CI005004.WI,电力及公用事业(中信),2019-10-21,2269.3429,2270.4206,2249.1339,2257.5676,1414894634,
CI005004.WI,电力及公用事业(中信),2019-10-22,2260.2688,2269.0409,2248.8611,2268.8456,1186063153,
CI005004.WI,电力及公用事业(中信),2019-10-23,2268.9978,2274.7925,2258.4331,2264.5801,1181226838,
CI005004.WI,电力及公用事业(中信),2019-10-24,2264.2772,2274.044,2257.3249,2272.1721,1504847455,
CI005004.WI,电力及公用事业(中信),2019-10-25,2272.2316,2275.6058,2255.6678,2275.6058,1489927846,
CI005004.WI,电力及公用事业(中信),2019-10-28,2273.6645,2289.6672,2273.6163,2287.173,1633547907,
CI005004.WI,电力及公用事业(中信),2019-10-29,2289.6104,2289.6104,2264.6373,2265.5914,1778129128,
CI005004.WI,电力及公用事业(中信),2019-10-30,2262.5553,2262.973,2250.8683,2254.7904,1669462756,
CI005004.WI,电力及公用事业(中信),2019-10-31,2255.9884,2258.8633,2242.8384,2247.41,1520811218,
CI005004.WI,电力及公用事业(中信),2019-11-01,2242.7177,2262.4975,2238.9103,2260.9087,1279363448,
CI005004.WI,电力及公用事业(中信),2019-11-04,2265.1798,2269.5634,2259.2385,2267.5494,1510499920,
CI005004.WI,电力及公用事业(中信),2019-11-05,2268.0977,2275.6854,2256.4518,2270.2271,1475904706,
CI005004.WI,电力及公用事业(中信),2019-11-06,2270.1373,2271.5723,2253.3106,2259.1237,1332207289,
CI005004.WI,电力及公用事业(中信),2019-11-07,2257.6558,2264.8772,2251.7322,2256.8939,1128924914,
CI005004.WI,电力及公用事业(中信),2019-11-08,2264.5307,2267.9084,2255.0895,2256.3404,1192181233,
CI005004.WI,电力及公用事业(中信),2019-11-11,2249.4495,2249.4495,2213.5225,2217.5997,1372503113,
CI005004.WI,电力及公用事业(中信),2019-11-12,2215.7368,2221.1986,2202.8852,2214.957,1127673101,
CI005004.WI,电力及公用事业(中信),2019-11-13,2214.0146,2214.5126,2197.4189,2204.1904,983438383,
CI005004.WI,电力及公用事业(中信),2019-11-14,2203.9697,2211.3992,2195.9056,2197.8622,1034911853,
CI005004.WI,电力及公用事业(中信),2019-11-15,2198.732,2198.7784,2179.5176,2179.5909,1134864181,
CI005004.WI,电力及公用事业(中信),2019-11-18,2178.9952,2193.4081,2172.5884,2193.0788,1010395876,
CI005004.WI,电力及公用事业(中信),2019-11-19,2192.0882,2214.2564,2189.9482,2214.2564,1090659416,
CI005004.WI,电力及公用事业(中信),2019-11-20,2211.4224,2212.5681,2198.7951,2200.708,1005447832,
CI005004.WI,电力及公用事业(中信),2019-11-21,2196.2533,2208.9207,2192.7792,2201.3286,1012475422,
CI005004.WI,电力及公用事业(中信),2019-11-22,2202.3039,2219.1067,2187.8702,2196.1147,1232196064,
CI005004.WI,电力及公用事业(中信),2019-11-25,2197.2035,2216.8011,2192.4582,2216.5352,1167066651,
CI005004.WI,电力及公用事业(中信),2019-11-26,2220.8834,2227.6166,2210.0514,2217.3827,1342855302,
CI005004.WI,电力及公用事业(中信),2019-11-27,2212.2739,2217.7465,2204.2174,2210.3366,1095419318,
CI005004.WI,电力及公用事业(中信),2019-11-28,2208.2468,2216.0348,2200.6063,2204.8327,894393774,
CI005004.WI,电力及公用事业(中信),2019-11-29,2203.9698,2206.9078,2190.9699,2203.6975,804241231,
CI005004.WI,电力及公用事业(中信),2019-12-02,2201.5988,2201.5988,2200.563,2200.8746,921717183,
CI005004.WI,电力及公用事业(中信),2019-12-03,2199.1668,2205.5559,2199.1668,2205.5559,892226729,
CI005004.WI,电力及公用事业(中信),2019-12-04,2200.8293,2205.4014,2200.8293,2204.398,939992767,
CI005004.WI,电力及公用事业(中信),2019-12-05,2208.3799,2211.7543,2208.3799,2210.5306,957909654,
CI005004.WI,电力及公用事业(中信),2019-12-06,2214.6563,2214.6563,2212.1288,2212.1288,865849309,
CI005004.WI,电力及公用事业(中信),2019-12-09,2214.063,2221.1107,2214.063,2219.3824,927162485,
CI005004.WI,电力及公用事业(中信),2019-12-10,2218.3358,2218.3358,2214.5797,2214.5797,927694978,
CI005004.WI,电力及公用事业(中信),2019-12-11,2218.7786,2218.7786,2212.7283,2212.7283,975393509,
CI005004.WI,电力及公用事业(中信),2019-12-12,2213.0051,2213.0051,2212.0778,2212.0778,1090792397,
CI005004.WI,电力及公用事业(中信),2019-12-13,2220.8696,2234.2883,2220.8696,2232.8935,1311330317,
CI005004.WI,电力及公用事业(中信),2019-12-16,2240.3045,2259.8285,2240.3045,2258.2971,1411806967,
CI005004.WI,电力及公用事业(中信),2019-12-17,2260.5485,2279.2608,2260.5485,2277.0139,1870768738,
CI005004.WI,电力及公用事业(中信),2019-12-18,2279.7588,2279.7588,2261.4346,2261.4346,1596367197,
CI005004.WI,电力及公用事业(中信),2019-12-19,2265.0169,2275.3576,2265.0169,2271.844,1502787018,
CI005004.WI,电力及公用事业(中信),2019-12-20,2274.2545,2274.2545,2260.4098,2260.4098,1548097207,
CI005004.WI,电力及公用事业(中信),2019-12-23,2263.7215,2263.7215,2226.2392,2226.2392,1436233452,
CI005004.WI,电力及公用事业(中信),2019-12-24,2232.4459,2242.8417,2232.4459,2238.4657,1042361180,
CI005004.WI,电力及公用事业(中信),2019-12-25,2242.2055,2242.2055,2231.7749,2231.7749,1034489939,
CI005004.WI,电力及公用事业(中信),2019-12-26,2231.388,2243.7007,2231.388,2240.3851,989208170,
CI005004.WI,电力及公用事业(中信),2019-12-27,2243.283,2243.283,2235.5369,2235.5369,1448253601,
CI005004.WI,电力及公用事业(中信),2019-12-30,2234.0217,2253.0221,2234.0217,2249.784,1440377988,
CI005004.WI,电力及公用事业(中信),2019-12-31,2253.1842,2260.7528,2253.1842,2257.4108,1223743019,
CI005004.WI,电力及公用事业(中信),2020-01-02,2272.3263,2281.6478,2272.3263,2278.0593,1738007066,
CI005004.WI,电力及公用事业(中信),2020-01-03,2284.9389,2288.044,2284.8821,2284.8821,1570328063,
CI005004.WI,电力及公用事业(中信),2020-01-06,2281.8975,2285.4357,2280.502,2280.502,2292670024,
CI005004.WI,电力及公用事业(中信),2020-01-07,2286.9013,2304.8242,2286.9013,2299.5989,2102076058,
CI005004.WI,电力及公用事业(中信),2020-01-08,2296.6921,2296.6921,2269.5247,2269.5247,2098198383,
CI005004.WI,电力及公用事业(中信),2020-01-09,2285.6254,2293.2447,2285.6254,2288.3527,1735380870,
CI005004.WI,电力及公用事业(中信),2020-01-10,2294.4073,2294.4073,2279.1673,2279.1673,1434541547,
CI005004.WI,电力及公用事业(中信),2020-01-13,2281.9315,2294.4572,2281.9315,2291.2469,1538192364,
CI005004.WI,电力及公用事业(中信),2020-01-14,2297.4719,2320.4998,2295.6211,2313.8263,2225597770,
CI005004.WI,电力及公用事业(中信),2020-01-15,2310.4665,2315.8455,2294.8849,2297.6696,1711083589,
CI005004.WI,电力及公用事业(中信),2020-01-16,2299.6598,2300.4129,2281.5143,2284.7992,1425266866,
CI005004.WI,电力及公用事业(中信),2020-01-17,2285.1874,2290.4589,2264.7228,2266.5609,1214810986,
CI005004.WI,电力及公用事业(中信),2020-01-20,2268.5214,2275.9865,2257.4223,2275.8592,1226328195,
CI005004.WI,电力及公用事业(中信),2020-01-21,2272.751,2272.751,2251.1755,2252.5206,1381049894,
CI005004.WI,电力及公用事业(中信),2020-01-22,2248.0128,2251.4914,2220.9187,2246.1341,1259272834,
CI005004.WI,电力及公用事业(中信),2020-01-23,2233.5666,2233.5666,2178.9433,2188.7084,1686148616,
CI005004.WI,电力及公用事业(中信),2020-02-03,1999.7474,2030.7937,1995.7764,2025.7591,1358435139,
CI005004.WI,电力及公用事业(中信),2020-02-04,1955.6763,2045.4845,1955.6763,2037.9274,2286229009,
CI005004.WI,电力及公用事业(中信),2020-02-05,2041.6037,2081.8371,2034.3455,2063.2805,1758608267,
CI005004.WI,电力及公用事业(中信),2020-02-06,2075.7016,2107.7848,2056.5253,2106.5184,1932801894,
CI005004.WI,电力及公用事业(中信),2020-02-07,2107.428,2158.8146,2101.7785,2158.7184,2474934604,
CI005004.WI,电力及公用事业(中信),2020-02-10,2155.6908,2167.4867,2142.7145,2163.7496,2678861103,
CI005004.WI,电力及公用事业(中信),2020-02-11,2158.7575,2160.0046,2141.0616,2142.4074,1932240837,
CI005004.WI,电力及公用事业(中信),2020-02-12,2139.7499,2155.6644,2132.8327,2154.9284,1502794101,
CI005004.WI,电力及公用事业(中信),2020-02-13,2150.2533,2151.593,2125.0345,2141.0966,1799123253,
CI005004.WI,电力及公用事业(中信),2020-02-14,2135.3548,2147.5665,2129.4225,2138.461,1404304829,
CI005004.WI,电力及公用事业(中信),2020-02-17,2139.7613,2179.2184,2139.675,2179.0859,1866292237,
CI005004.WI,电力及公用事业(中信),2020-02-18,2178.7687,2192.1248,2169.8518,2182.2841,1821879329,
CI005004.WI,电力及公用事业(中信),2020-02-19,2180.0792,2192.5444,2174.3081,2181.0003,1911906695,
CI005004.WI,电力及公用事业(中信),2020-02-20,2181.5876,2207.6565,2177.1152,2206.6023,2054011730,
CI005004.WI,电力及公用事业(中信),2020-02-21,2204.6677,2220.5732,2201.2112,2212.9045,2115999750,
CI005004.WI,电力及公用事业(中信),2020-02-24,2206.2938,2209.652,2188.2664,2203.945,2167244285,
CI005004.WI,电力及公用事业(中信),2020-02-25,2171.3289,2177.5006,2134.0706,2172.0153,2422556321,
CI005004.WI,电力及公用事业(中信),2020-02-26,2150.8364,2190.5264,2145.1372,2169.8168,2483680031,
CI005004.WI,电力及公用事业(中信),2020-02-27,2173.7417,2200.5918,2173.7417,2197.1611,2653302024,
CI005004.WI,电力及公用事业(中信),2020-02-28,2157.875,2171.9957,2127.2629,2127.2629,2959464577,
CI005004.WI,电力及公用事业(中信),2020-03-02,2133.7255,2201.2916,2133.7255,2193.8376,2641794231,
CI005004.WI,电力及公用事业(中信),2020-03-03,2213.3065,2227.2214,2204.8568,2217.614,3035429941,
CI005004.WI,电力及公用事业(中信),2020-03-04,2222.4511,2248.9993,2220.7985,2242.6867,2912476733,
CI005004.WI,电力及公用事业(中信),2020-03-05,2256.0542,2283.2106,2251.8847,2280.2941,3241795087,
CI005004.WI,电力及公用事业(中信),2020-03-06,2261.6379,2269.1131,2251.5159,2258.067,2569704475,
CI005004.WI,电力及公用事业(中信),2020-03-09,2230.5047,2231.292,2206.2533,2207.9238,2559151175,
CI005004.WI,电力及公用事业(中信),2020-03-10,2180.3517,2234.8846,2177.8585,2234.533,2432356934,
CI005004.WI,电力及公用事业(中信),2020-03-11,2243.0559,2257.3059,2230.6711,2231.7825,2300503605,
CI005004.WI,电力及公用事业(中信),2020-03-12,2218.4629,2220.9634,2189.0004,2201.9799,2248724411,
CI005004.WI,电力及公用事业(中信),2020-03-13,2117.71,2178.9854,2114.1751,2161.6181,2518812283,
CI005004.WI,电力及公用事业(中信),2020-03-16,2175.4677,2176.1304,2112.6504,2113.3099,2291534700,
CI005004.WI,电力及公用事业(中信),2020-03-17,2109.8169,2136.9124,2075.9137,2108.9428,1984142772,
CI005004.WI,电力及公用事业(中信),2020-03-18,2118.6933,2133.3256,2081.4048,2082.305,1802046630,
CI005004.WI,电力及公用事业(中信),2020-03-19,2075.8637,2091.2991,2032.6311,2066.0893,1853483155,
CI005004.WI,电力及公用事业(中信),2020-03-20,2082.6479,2103.0887,2070.8885,2095.6051,1584709547,
CI005004.WI,电力及公用事业(中信),2020-03-23,2057.6361,2086.3153,2052.5224,2059.3659,1640210683,
CI005004.WI,电力及公用事业(中信),2020-03-24,2081.2609,2098.2256,2067.2821,2095.9971,1607515842,
CI005004.WI,电力及公用事业(中信),2020-03-25,2124.9731,2126.1933,2106.2622,2120.3672,1588833595,
CI005004.WI,电力及公用事业(中信),2020-03-26,2111.472,2111.4755,2096.5953,2099.1237,1279278707,
CI005004.WI,电力及公用事业(中信),2020-03-27,2112.8517,2123.6158,2101.8431,2104.4667,1293122220,
CI005004.WI,电力及公用事业(中信),2020-03-30,2086.4832,2096.0431,2069.8503,2089.3788,1327436963,
CI005004.WI,电力及公用事业(中信),2020-03-31,2101.1505,2107.2049,2092.1948,2096.2801,1091367944,
CI005004.WI,电力及公用事业(中信),2020-04-01,2093.3285,2102.2644,2074.4549,2077.5515,1080962462,
CI005004.WI,电力及公用事业(中信),2020-04-02,2067.6608,2103.5786,2067.5613,2103.5528,1197932905,
CI005004.WI,电力及公用事业(中信),2020-04-03,2101.9879,2102.5349,2088.2562,2095.2346,1130378036,
CI005004.WI,电力及公用事业(中信),2020-04-07,2115.9651,2129.73,2114.3052,2127.1347,1509522477,
CI005004.WI,电力及公用事业(中信),2020-04-08,2122.5655,2133.4256,2113.501,2130.154,1260543775,
CI005004.WI,电力及公用事业(中信),2020-04-09,2136.257,2142.1517,2131.1212,2132.6396,1179888117,
CI005004.WI,电力及公用事业(中信),2020-04-10,2132.6345,2132.6345,2107.2839,2112.7361,1243282611,
CI005004.WI,电力及公用事业(中信),2020-04-13,2108.2559,2110.1465,2101.1207,2108.8646,1057638517,
CI005004.WI,电力及公用事业(中信),2020-04-14,2111.9909,2131.7159,2111.9909,2130.7358,1106820504,
CI005004.WI,电力及公用事业(中信),2020-04-15,2132.746,2139.0104,2120.9957,2122.3396,1251102160,
CI005004.WI,电力及公用事业(中信),2020-04-16,2116.4362,2146.5455,2115.1664,2143.902,1649316174,
CI005004.WI,电力及公用事业(中信),2020-04-17,2146.0014,2148.0408,2130.6956,2134.1279,1762031194,
CI005004.WI,电力及公用事业(中信),2020-04-20,2135.5942,2135.5942,2126.4619,2134.3799,1413972852,
CI005004.WI,电力及公用事业(中信),2020-04-21,2129.7836,2131.901,2114.0571,2126.5745,1420992560,
CI005004.WI,电力及公用事业(中信),2020-04-22,2119.5751,2144.3704,2114.1825,2144.3704,1290358015,
CI005004.WI,电力及公用事业(中信),2020-04-23,2148.2839,2151.6264,2137.8782,2141.9035,1476533914,
CI005004.WI,电力及公用事业(中信),2020-04-24,2140.1591,2140.9081,2123.6771,2127.9742,1354033131,
CI005004.WI,电力及公用事业(中信),2020-04-27,2130.3725,2148.6726,2130.3725,2132.8077,1286576341,
CI005004.WI,电力及公用事业(中信),2020-04-28,2136.7504,2139.6303,2088.8136,2116.623,1722175387,
CI005004.WI,电力及公用事业(中信),2020-04-29,2114.1696,2122.9419,2108.3107,2115.1843,1336194370,
CI005004.WI,电力及公用事业(中信),2020-04-30,2119.7354,2143.0935,2119.7354,2138.7348,1555893051,
CI005004.WI,电力及公用事业(中信),2020-05-06,2126.4515,2150.558,2126.2042,2148.5408,1538494040,
CI005004.WI,电力及公用事业(中信),2020-05-07,2146.2232,2146.2232,2135.2103,2141.8279,1438220530,
CI005004.WI,电力及公用事业(中信),2020-05-08,2146.7717,2157.4081,2144.8967,2151.2556,1383575630,
CI005004.WI,电力及公用事业(中信),2020-05-11,2155.2227,2156.4742,2141.6158,2147.1557,1383502475,
CI005004.WI,电力及公用事业(中信),2020-05-12,2149.776,2153.0511,2131.4043,2142.771,1229149315,
CI005004.WI,电力及公用事业(中信),2020-05-13,2138.2191,2148.7652,2130.5958,2146.7462,1236205752,
CI005004.WI,电力及公用事业(中信),2020-05-14,2143.8327,2143.8327,2127.7345,2128.7969,1186954248,
CI005004.WI,电力及公用事业(中信),2020-05-15,2134.7255,2139.2728,2128.0102,2131.7615,1181800623,
CI005004.WI,电力及公用事业(中信),2020-05-18,2134.3245,2134.6268,2120.4959,2125.2616,1302750875,
CI005004.WI,电力及公用事业(中信),2020-05-19,2134.9663,2137.5919,2127.2395,2128.8777,1160735843,
CI005004.WI,电力及公用事业(中信),2020-05-20,2128.9529,2128.9529,2112.3673,2116.2559,1150045607,
CI005004.WI,电力及公用事业(中信),2020-05-21,2119.7824,2120.2327,2099.242,2102.3738,1205534295,
CI005004.WI,电力及公用事业(中信),2020-05-22,2099.4,2100.0545,2072.4966,2078.9463,1180349633,
CI005004.WI,电力及公用事业(中信),2020-05-25,2083.0764,2095.5095,2071.5823,2095.5095,1012747892,
CI005004.WI,电力及公用事业(中信),2020-05-26,2099.753,2110.2006,2095.9716,2109.3796,1035598831,
CI005004.WI,电力及公用事业(中信),2020-05-27,2109.1984,2109.8608,2102.1814,2105.5561,1049919234,
CI005004.WI,电力及公用事业(中信),2020-05-28,2108.4274,2122.6655,2099.8879,2115.9721,1078392758,
CI005004.WI,电力及公用事业(中信),2020-05-29,2113.743,2116.9214,2106.948,2113.6441,1092537407,
CI005004.WI,电力及公用事业(中信),2020-06-01,2118.6071,2152.5722,2118.6071,2152.1978,1624499822,
CI005004.WI,电力及公用事业(中信),2020-06-02,2150.0564,2164.5945,2145.2825,2164.4112,1456344549,
CI005004.WI,电力及公用事业(中信),2020-06-03,2167.2082,2172.3739,2159.4002,2161.6855,1217921464,
CI005004.WI,电力及公用事业(中信),2020-06-04,2167.0474,2170.5247,2150.7391,2152.6625,1212583143,
CI005004.WI,电力及公用事业(中信),2020-06-05,2156.05,2158.093,2142.5471,2152.0948,1063935002,
CI005004.WI,电力及公用事业(中信),2020-06-08,2155.352,2156.4613,2141.3337,2151.3286,1049105458,
CI005004.WI,电力及公用事业(中信),2020-06-09,2150.7218,2159.1981,2145.4821,2159.1981,1001833914,
CI005004.WI,电力及公用事业(中信),2020-06-10,2159.5082,2159.5082,2141.8673,2144.1021,966453591,
CI005004.WI,电力及公用事业(中信),2020-06-11,2144.1746,2145.5348,2124.407,2127.1151,1233920410,
CI005004.WI,电力及公用事业(中信),2020-06-12,2098.7953,2122.2347,2094.2846,2121.7679,1424324840,
CI005004.WI,电力及公用事业(中信),2020-06-15,2115.482,2128.6333,2109.0007,2109.0007,1303454329,
CI005004.WI,电力及公用事业(中信),2020-06-16,2120.3498,2141.1044,2120.3498,2139.3162,1075358895,
CI005004.WI,电力及公用事业(中信),2020-06-17,2138.8198,2154.796,2131.4111,2153.2993,1169079689,
CI005004.WI,电力及公用事业(中信),2020-06-18,2152.9026,2170.5992,2152.9026,2167.5054,1311486729,
CI005004.WI,电力及公用事业(中信),2020-06-19,2169.335,2173.0456,2160.3157,2166.3898,1187462403,
CI005004.WI,电力及公用事业(中信),2020-06-22,2169.3302,2174.1917,2161.2702,2162.0245,1226582312,
CI005004.WI,电力及公用事业(中信),2020-06-23,2158.0882,2175.1183,2151.752,2169.2632,1048626660,
CI005004.WI,电力及公用事业(中信),2020-06-24,2174.3357,2190.8176,2174.1743,2180.454,1126289968,
CI005004.WI,电力及公用事业(中信),2020-06-29,2177.9521,2183.7911,2166.1807,2168.1903,1170634233,
CI005004.WI,电力及公用事业(中信),2020-06-30,2173.7082,2187.1557,2173.7082,2177.9583,1037386274,
CI005004.WI,电力及公用事业(中信),2020-07-01,2182.8115,2199.1601,2175.1128,2199.0396,1194499847,
CI005004.WI,电力及公用事业(中信),2020-07-02,2197.9835,2221.7873,2194.2256,2219.5765,1766029650,
CI005004.WI,电力及公用事业(中信),2020-07-03,2222.2395,2241.7413,2222.2286,2240.6577,2096459133,
CI005004.WI,电力及公用事业(中信),2020-07-06,2251.5647,2322.892,2251.5647,2317.4862,3507102162,
CI005004.WI,电力及公用事业(中信),2020-07-07,2336.5784,2348.5136,2310.7202,2311.0785,3454835442,
CI005004.WI,电力及公用事业(中信),2020-07-08,2307.8303,2341.3964,2305.1197,2337.0599,2929551899,
CI005004.WI,电力及公用事业(中信),2020-07-09,2338.4596,2366.5583,2334.4298,2365.5355,3344749342,
CI005004.WI,电力及公用事业(中信),2020-07-10,2364.7058,2383.8691,2348.5181,2350.4016,3205232294,
CI005004.WI,电力及公用事业(中信),2020-07-13,2356.5603,2415.7321,2356.5603,2414.2723,3448343021,
CI005004.WI,电力及公用事业(中信),2020-07-14,2415.1825,2427.7779,2383.8721,2416.1669,3562673284,
CI005004.WI,电力及公用事业(中信),2020-07-15,2423.074,2429.7667,2384.0507,2399.3611,2978685210,
CI005004.WI,电力及公用事业(中信),2020-07-16,2409.5873,2432.0748,2338.5973,2338.9662,3635689427,
CI005004.WI,电力及公用事业(中信),2020-07-17,2346.7798,2381.5982,2343.7486,2364.5327,2934542685,
CI005004.WI,电力及公用事业(中信),2020-07-20,2377.4433,2433.5189,2371.2246,2433.5189,3467282237,
CI005004.WI,电力及公用事业(中信),2020-07-21,2433.7623,2435.1783,2401.3181,2413.9378,2691238571,
CI005004.WI,电力及公用事业(中信),2020-07-22,2406.6349,2431.3061,2391.0467,2408.8238,2552080730,
CI005004.WI,电力及公用事业(中信),2020-07-23,2392.3914,2399.6697,2348.1252,2389.6769,2668970328,
CI005004.WI,电力及公用事业(中信),2020-07-24,2380.5398,2394.5911,2300.7468,2313.3715,2720906548,
CI005004.WI,电力及公用事业(中信),2020-07-27,2316.6602,2331.6697,2297.3548,2321.1315,1771762750,
CI005004.WI,电力及公用事业(中信),2020-07-28,2331.1835,2347.8791,2323.2735,2336.0064,1660311882,
CI005004.WI,电力及公用事业(中信),2020-07-29,2330.7508,2359.4848,2309.7567,2359.1415,1788488171,
CI005004.WI,电力及公用事业(中信),2020-07-30,2359.264,2365.9919,2344.0895,2358.584,2072121752,
CI005004.WI,电力及公用事业(中信),2020-07-31,2356.4688,2383.2853,2339.4016,2365.9009,2141720122,
CI005004.WI,电力及公用事业(中信),2020-08-03,2374.6907,2403.4691,2374.571,2403.0002,2586410198,
CI005004.WI,电力及公用事业(中信),2020-08-04,2409.5179,2414.1708,2390.906,2405.4822,2517015712,
CI005004.WI,电力及公用事业(中信),2020-08-05,2402.6081,2406.8308,2378.803,2399.0657,2237027056,
CI005004.WI,电力及公用事业(中信),2020-08-06,2399.2939,2401.0355,2367.992,2386.4938,2155983840,
CI005004.WI,电力及公用事业(中信),2020-08-07,2385.0071,2385.0071,2343.3008,2362.5021,2082508246,
CI005004.WI,电力及公用事业(中信),2020-08-10,2358.8255,2393.6645,2356.9837,2387.7455,1959756565,
CI005004.WI,电力及公用事业(中信),2020-08-11,2392.1153,2396.0077,2359.1593,2361.7126,2074783332,
CI005004.WI,电力及公用事业(中信),2020-08-12,2355.454,2367.2222,2328.0591,2367.2222,2040461376,
CI005004.WI,电力及公用事业(中信),2020-08-13,2369.2455,2391.7288,2369.2455,2385.5659,2239994473,
CI005004.WI,电力及公用事业(中信),2020-08-14,2384.0074,2405.3013,2371.9939,2404.2057,2070851912,
CI005004.WI,电力及公用事业(中信),2020-08-17,2408.9647,2437.8583,2407.554,2435.1211,2297018302,
CI005004.WI,电力及公用事业(中信),2020-08-18,2436.8297,2444.3811,2430.702,2440.3892,2258782842,
CI005004.WI,电力及公用事业(中信),2020-08-19,2441.1631,2503.9659,2431.3783,2478.0439,4073816277,
CI005004.WI,电力及公用事业(中信),2020-08-20,2471.4895,2485.1267,2457.2976,2465.9511,3643012645,
CI005004.WI,电力及公用事业(中信),2020-08-21,2467.4094,2486.1645,2462.5675,2475.9677,2890563082,
CI005004.WI,电力及公用事业(中信),2020-08-24,2479.0829,2484.3805,2464.3732,2473.1453,2369727232,
CI005004.WI,电力及公用事业(中信),2020-08-25,2472.8438,2474.8756,2448.9656,2454.4653,2828322258,
CI005004.WI,电力及公用事业(中信),2020-08-26,2457.9055,2496.2695,2452.4337,2466.7128,3330622111,
CI005004.WI,电力及公用事业(中信),2020-08-27,2467.9018,2471.3118,2438.7244,2459.1715,2917139115,
CI005004.WI,电力及公用事业(中信),2020-08-28,2452.5042,2468.071,2440.3128,2466.0665,2609406666,
CI005004.WI,电力及公用事业(中信),2020-08-31,2464.7608,2484.4218,2464.7608,2467.3381,2353094626,
CI005004.WI,电力及公用事业(中信),2020-09-01,2465.6622,2481.3768,2452.3958,2481.297,2176784901,
CI005004.WI,电力及公用事业(中信),2020-09-02,2484.0049,2504.8273,2468.3895,2492.2012,2924128630,
CI005004.WI,电力及公用事业(中信),2020-09-03,2495.9413,2516.0839,2477.1141,2482.0938,2472905978,
CI005004.WI,电力及公用事业(中信),2020-09-04,2451.1554,2474.046,2444.3659,2471.6999,2031991305,
CI005004.WI,电力及公用事业(中信),2020-09-07,2469.6253,2490.0661,2446.0967,2449.9116,2450357671,
CI005004.WI,电力及公用事业(中信),2020-09-08,2453.6983,2497.8978,2452.3204,2496.6087,2891873926,
CI005004.WI,电力及公用事业(中信),2020-09-09,2476.3206,2499.45,2456.316,2457.0471,3367527636,
CI005004.WI,电力及公用事业(中信),2020-09-10,2462.9176,2464.9123,2394.1237,2400.6102,2674500601,
CI005004.WI,电力及公用事业(中信),2020-09-11,2389.24,2425.485,2389.24,2422.7095,1646902937,
