代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005007.WI,建筑(中信),2019-10-24,3118.6086,3126.1674,3102.6935,3113.6111,787247905,
CI005007.WI,建筑(中信),2019-10-25,3116.7219,3124.7427,3091.4302,3121.1881,831874613,
CI005007.WI,建筑(中信),2019-10-28,3123.4595,3139.6566,3116.5698,3138.6462,1136258133,
CI005007.WI,建筑(中信),2019-10-29,3137.0009,3137.0009,3102.5884,3103.0095,1131350277,
CI005007.WI,建筑(中信),2019-10-30,3098.2921,3099.256,3055.8824,3062.231,1066911035,
CI005007.WI,建筑(中信),2019-10-31,3066.8268,3068.9371,3028.0139,3040.5409,994715921,
CI005007.WI,建筑(中信),2019-11-01,3033.688,3070.361,3026.9705,3067.805,999655470,
CI005007.WI,建筑(中信),2019-11-04,3074.0013,3082.1923,3064.7138,3074.406,1150274747,
CI005007.WI,建筑(中信),2019-11-05,3073.9953,3103.3378,3056.5876,3092.456,1302990828,
CI005007.WI,建筑(中信),2019-11-06,3091.0612,3091.0612,3054.6099,3067.2794,1042753392,
CI005007.WI,建筑(中信),2019-11-07,3066.4196,3072.6024,3051.2017,3059.4675,930828696,
CI005007.WI,建筑(中信),2019-11-08,3071.0555,3076.4701,3038.646,3042.0357,955247675,
CI005007.WI,建筑(中信),2019-11-11,3031.0051,3031.0051,2959.5123,2964.0825,1146484698,
CI005007.WI,建筑(中信),2019-11-12,2961.9233,2973.6475,2944.0634,2972.8854,864479345,
CI005007.WI,建筑(中信),2019-11-13,2968.6363,2968.6363,2936.2091,2949.2458,812745410,
CI005007.WI,建筑(中信),2019-11-14,2957.54,2988.2494,2957.54,2972.4445,989039261,
CI005007.WI,建筑(中信),2019-11-15,2967.3986,2967.3986,2920.4649,2920.4649,952191013,
CI005007.WI,建筑(中信),2019-11-18,2914.7695,2937.0656,2902.5744,2931.8553,810617644,
CI005007.WI,建筑(中信),2019-11-19,2932.2191,2960.5537,2928.5712,2960.5537,831121355,
CI005007.WI,建筑(中信),2019-11-20,2957.5754,2957.7564,2928.7141,2931.215,723134556,
CI005007.WI,建筑(中信),2019-11-21,2925.951,2939.0124,2914.5317,2931.75,688560060,
CI005007.WI,建筑(中信),2019-11-22,2935.0476,2973.0624,2916.5683,2954.8632,1150350330,
CI005007.WI,建筑(中信),2019-11-25,2953.9537,3039.1237,2953.9537,3029.0384,1704294005,
CI005007.WI,建筑(中信),2019-11-26,3026.6529,3026.6529,3002.5373,3011.185,1188435073,
CI005007.WI,建筑(中信),2019-11-27,3009.1632,3016.1197,2982.3046,2986.8715,914795893,
CI005007.WI,建筑(中信),2019-11-28,2992.2328,3024.9913,2983.6809,2991.8866,934906264,
CI005007.WI,建筑(中信),2019-11-29,2986.5717,2993.7,2968.5048,2978.195,785167379,
CI005007.WI,建筑(中信),2019-12-02,2984.0677,2984.0677,2970.9191,2971.0414,804807810,
CI005007.WI,建筑(中信),2019-12-03,2959.57,2977.1112,2959.57,2977.1112,785158045,
CI005007.WI,建筑(中信),2019-12-04,2964.749,2964.749,2962.0002,2962.3566,720893752,
CI005007.WI,建筑(中信),2019-12-05,2969.2419,2974.8903,2969.2419,2974.8903,832817481,
CI005007.WI,建筑(中信),2019-12-06,2977.6089,2984.7699,2977.6089,2984.7699,796051949,
CI005007.WI,建筑(中信),2019-12-09,2990.7138,3021.3416,2990.7138,3021.1154,1228488852,
CI005007.WI,建筑(中信),2019-12-10,3018.9087,3018.9087,3013.5113,3013.5143,1126050207,
CI005007.WI,建筑(中信),2019-12-11,3016.9116,3016.9116,3010.1271,3010.1271,985146575,
CI005007.WI,建筑(中信),2019-12-12,3009.3046,3009.3046,2995.2179,2995.2179,959147240,
CI005007.WI,建筑(中信),2019-12-13,3012.9854,3028.8382,3012.9854,3028.5996,1249567673,
CI005007.WI,建筑(中信),2019-12-16,3033.6448,3054.3033,3033.6448,3054.3033,1291874711,
CI005007.WI,建筑(中信),2019-12-17,3054.5041,3097.1947,3054.5041,3096.7642,1860568640,
CI005007.WI,建筑(中信),2019-12-18,3094.7568,3094.7568,3082.0453,3082.0453,1397304039,
CI005007.WI,建筑(中信),2019-12-19,3097.434,3112.5289,3097.434,3112.1353,1444040797,
CI005007.WI,建筑(中信),2019-12-20,3115.5163,3115.5163,3092.2861,3092.2861,1269711975,
CI005007.WI,建筑(中信),2019-12-23,3093.4941,3093.4941,3035.5055,3035.5055,1252141482,
CI005007.WI,建筑(中信),2019-12-24,3038.3046,3056.3086,3038.3046,3055.6855,965616963,
CI005007.WI,建筑(中信),2019-12-25,3053.3483,3053.3483,3045.3756,3045.3756,866162474,
CI005007.WI,建筑(中信),2019-12-26,3049.1866,3083.2313,3049.1866,3081.5547,1105086561,
CI005007.WI,建筑(中信),2019-12-27,3087.3046,3087.3046,3071.9433,3071.9433,1331646427,
CI005007.WI,建筑(中信),2019-12-30,3069.4053,3107.5662,3069.4053,3105.8791,1334432429,
CI005007.WI,建筑(中信),2019-12-31,3106.4525,3145.9271,3106.4525,3144.2025,1470419154,
CI005007.WI,建筑(中信),2020-01-02,3172.165,3216.4193,3172.165,3213.6454,2537602786,
CI005007.WI,建筑(中信),2020-01-03,3225.4406,3225.4406,3220.5258,3220.5258,1911386500,
CI005007.WI,建筑(中信),2020-01-06,3207.8352,3231.8717,3207.8352,3227.3082,2208282845,
CI005007.WI,建筑(中信),2020-01-07,3237.7353,3248.4156,3237.7353,3244.9487,1711955818,
CI005007.WI,建筑(中信),2020-01-08,3235.5248,3235.5248,3194.785,3194.785,1829897282,
CI005007.WI,建筑(中信),2020-01-09,3225.1177,3234.4534,3225.1177,3230.6177,1478460959,
CI005007.WI,建筑(中信),2020-01-10,3242.0107,3242.0107,3217.5918,3217.5918,1387907094,
CI005007.WI,建筑(中信),2020-01-13,3224.0622,3242.3206,3224.0622,3238.7989,1343656833,
CI005007.WI,建筑(中信),2020-01-14,3247.3641,3264.9283,3243.5474,3247.4845,1503813662,
CI005007.WI,建筑(中信),2020-01-15,3245.3038,3245.3038,3198.7244,3206.618,1379086132,
CI005007.WI,建筑(中信),2020-01-16,3211.3645,3214.5506,3186.0973,3190.8494,1177285383,
CI005007.WI,建筑(中信),2020-01-17,3195.4975,3206.3435,3177.9183,3185.4677,1172552860,
CI005007.WI,建筑(中信),2020-01-20,3190.141,3209.2068,3171.7814,3209.2068,1271173278,
CI005007.WI,建筑(中信),2020-01-21,3201.0583,3201.0583,3151.6375,3152.9181,1370939935,
CI005007.WI,建筑(中信),2020-01-22,3142.7886,3162.0487,3105.9905,3151.115,1215074801,
CI005007.WI,建筑(中信),2020-01-23,3129.4033,3130.1544,3030.0456,3050.9293,1657371850,
CI005007.WI,建筑(中信),2020-02-03,2749.2931,2770.8264,2747.8272,2755.0203,1256793140,
CI005007.WI,建筑(中信),2020-02-04,2638.911,2759.8886,2638.911,2753.8623,2307370071,
CI005007.WI,建筑(中信),2020-02-05,2756.5538,2827.4028,2751.3431,2785.5266,1700538787,
CI005007.WI,建筑(中信),2020-02-06,2799.9914,2849.8655,2771.4815,2839.4,1770628461,
CI005007.WI,建筑(中信),2020-02-07,2824.4954,2848.7772,2803.1642,2845.9102,1569023509,
CI005007.WI,建筑(中信),2020-02-10,2837.6099,2902.2221,2833.2194,2899.3148,1658946034,
CI005007.WI,建筑(中信),2020-02-11,2906.0556,2935.4665,2889.9136,2907.9576,1595483691,
CI005007.WI,建筑(中信),2020-02-12,2904.7131,2935.0945,2899.7389,2931.7029,1371502885,
CI005007.WI,建筑(中信),2020-02-13,2934.2547,2965.2037,2905.5277,2914.7172,1573378070,
CI005007.WI,建筑(中信),2020-02-14,2907.6071,2929.3768,2902.9917,2928.8827,1335331106,
CI005007.WI,建筑(中信),2020-02-17,2933.4766,2988.7124,2933.4766,2988.5997,1705107746,
CI005007.WI,建筑(中信),2020-02-18,2990.5481,2995.5471,2958.5587,2985.8837,1722299747,
CI005007.WI,建筑(中信),2020-02-19,2980.1495,3001.0618,2971.77,2974.3263,1660222903,
CI005007.WI,建筑(中信),2020-02-20,2977.8267,3012.2433,2956.6164,3010.6219,1853250423,
CI005007.WI,建筑(中信),2020-02-21,3007.284,3026.9312,2997.8222,3010.0294,1912207408,
CI005007.WI,建筑(中信),2020-02-24,3003.4542,3006.3344,2965.2213,2986.6906,1991928577,
CI005007.WI,建筑(中信),2020-02-25,2932.4979,2943.6578,2879.0211,2936.4668,2333153616,
CI005007.WI,建筑(中信),2020-02-26,2902.559,3099.4652,2897.6197,3064.9832,4547461832,
CI005007.WI,建筑(中信),2020-02-27,3083.1471,3110.4789,3049.7771,3065.7179,3900626402,
CI005007.WI,建筑(中信),2020-02-28,2990.9973,3092.1707,2982.5797,3009.9512,4036434219,
CI005007.WI,建筑(中信),2020-03-02,3048.2046,3260.4552,3048.2046,3260.4042,5027038832,
CI005007.WI,建筑(中信),2020-03-03,3365.0128,3374.196,3250.1737,3277.9911,5984373711,
CI005007.WI,建筑(中信),2020-03-04,3247.3228,3352.6357,3239.9706,3351.4973,4816535105,
CI005007.WI,建筑(中信),2020-03-05,3374.6239,3385.1995,3331.7594,3358.4343,4833322696,
CI005007.WI,建筑(中信),2020-03-06,3311.3216,3332.6612,3262.9186,3273.5232,4140428558,
CI005007.WI,建筑(中信),2020-03-09,3207.3628,3231.2949,3146.2911,3149.8375,3571696314,
CI005007.WI,建筑(中信),2020-03-10,3120.0049,3241.0907,3120.0049,3237.519,3522966404,
CI005007.WI,建筑(中信),2020-03-11,3237.9653,3244.1538,3184.7469,3184.7469,2900137000,
CI005007.WI,建筑(中信),2020-03-12,3144.9312,3183.6865,3111.0056,3141.8786,2516981095,
CI005007.WI,建筑(中信),2020-03-13,3000.3396,3133.452,2997.5849,3106.6756,2871928140,
CI005007.WI,建筑(中信),2020-03-16,3128.0642,3162.4182,3023.6651,3023.716,2857334246,
CI005007.WI,建筑(中信),2020-03-17,3057.7339,3088.682,2947.8385,3040.1435,2481651517,
CI005007.WI,建筑(中信),2020-03-18,3059.1029,3107.3831,2986.8196,2986.8196,2560560518,
CI005007.WI,建筑(中信),2020-03-19,2979.6159,3002.6687,2901.9631,2963.0229,2388911856,
CI005007.WI,建筑(中信),2020-03-20,2988.0272,3019.5051,2964.0415,3012.8872,2124720662,
CI005007.WI,建筑(中信),2020-03-23,2938.1689,2977.441,2909.6259,2916.9328,1868917478,
CI005007.WI,建筑(中信),2020-03-24,2964.6349,2973.4688,2898.97,2956.2764,1948820308,
CI005007.WI,建筑(中信),2020-03-25,3009.5708,3015.9123,2965.059,3002.7247,2233690974,
CI005007.WI,建筑(中信),2020-03-26,2983.3079,2983.3079,2937.9372,2942.4207,1809336843,
CI005007.WI,建筑(中信),2020-03-27,2975.2539,3057.7263,2957.5759,3012.1662,2820510293,
CI005007.WI,建筑(中信),2020-03-30,2979.8969,3034.3084,2974.5833,3020.8267,2373443326,
CI005007.WI,建筑(中信),2020-03-31,3039.6286,3041.0565,2987.1489,2996.1962,1999003177,
CI005007.WI,建筑(中信),2020-04-01,2986.7489,3017.0481,2960.8107,2963.2552,1908340083,
CI005007.WI,建筑(中信),2020-04-02,2945.1176,3007.4352,2939.023,3007.4352,1706571925,
CI005007.WI,建筑(中信),2020-04-03,2999.4355,2999.4355,2964.1432,2972.2864,1664226200,
CI005007.WI,建筑(中信),2020-04-07,3012.7055,3052.7634,3003.4883,3047.8857,2169721186,
CI005007.WI,建筑(中信),2020-04-08,3034.0519,3049.2877,3023.9907,3041.4377,1877517846,
CI005007.WI,建筑(中信),2020-04-09,3053.4112,3068.0299,3042.4943,3044.7417,1705202001,
CI005007.WI,建筑(中信),2020-04-10,3046.3969,3046.3969,2992.3628,2996.974,1675796218,
CI005007.WI,建筑(中信),2020-04-13,2982.6708,3000.0666,2971.3252,2995.7905,1199503176,
CI005007.WI,建筑(中信),2020-04-14,3000.0132,3028.1558,2996.9442,3027.1682,1369044244,
CI005007.WI,建筑(中信),2020-04-15,3027.1382,3027.1382,2995.3148,2998.33,1409212162,
CI005007.WI,建筑(中信),2020-04-16,2990.5064,3004.7984,2986.3066,3001.1924,1401270098,
CI005007.WI,建筑(中信),2020-04-17,3017.4248,3089.8903,3010.4433,3060.3927,2574076955,
CI005007.WI,建筑(中信),2020-04-20,3082.7658,3110.3382,3079.773,3093.3207,2688480242,
CI005007.WI,建筑(中信),2020-04-21,3077.679,3095.3625,3048.7895,3095.3118,2591458471,
CI005007.WI,建筑(中信),2020-04-22,3071.8139,3097.5565,3065.8322,3097.3079,2029590748,
CI005007.WI,建筑(中信),2020-04-23,3104.1232,3104.7275,3073.6937,3076.2562,2030948107,
CI005007.WI,建筑(中信),2020-04-24,3066.1165,3067.7695,3026.2058,3035.3438,2118378402,
CI005007.WI,建筑(中信),2020-04-27,3037.7556,3056.5361,3025.3282,3027.2501,1703654583,
CI005007.WI,建筑(中信),2020-04-28,3023.4897,3023.4897,2913.5463,2962.9618,2149233238,
CI005007.WI,建筑(中信),2020-04-29,2953.9295,2976.7811,2948.4211,2958.9434,1464637938,
CI005007.WI,建筑(中信),2020-04-30,2967.3234,3011.54,2967.3234,3008.4016,1673039509,
CI005007.WI,建筑(中信),2020-05-06,3003.5089,3051.9043,3003.5089,3046.8386,2122418279,
CI005007.WI,建筑(中信),2020-05-07,3039.3385,3044.8185,3021.2819,3029.9844,1911744834,
CI005007.WI,建筑(中信),2020-05-08,3036.8569,3047.3991,3027.6275,3036.8992,1879421699,
CI005007.WI,建筑(中信),2020-05-11,3038.9347,3076.1276,3035.7676,3048.9254,2025489028,
CI005007.WI,建筑(中信),2020-05-12,3047.4986,3047.4986,2997.5406,3016.1555,1705394570,
CI005007.WI,建筑(中信),2020-05-13,3003.5732,3020.5681,2996.8425,3019.0361,1440109435,
CI005007.WI,建筑(中信),2020-05-14,3009.6535,3012.5614,2978.0078,2978.7988,1463864228,
CI005007.WI,建筑(中信),2020-05-15,2986.0338,2992.5458,2971.106,2974.4833,1322721178,
CI005007.WI,建筑(中信),2020-05-18,3007.8162,3013.1563,2986.1601,2989.2325,1665167808,
CI005007.WI,建筑(中信),2020-05-19,3009.366,3012.2196,2992.0216,3001.2391,1515524389,
CI005007.WI,建筑(中信),2020-05-20,2998.8146,2998.9008,2967.3335,2973.5264,1523069981,
CI005007.WI,建筑(中信),2020-05-21,2981.9445,2981.9445,2935.6672,2938.5191,1674835625,
CI005007.WI,建筑(中信),2020-05-22,2939.0114,2939.9098,2887.3533,2890.5656,1630516176,
CI005007.WI,建筑(中信),2020-05-25,2889.1214,2899.7323,2870.016,2874.5565,1223786517,
CI005007.WI,建筑(中信),2020-05-26,2880.6325,2911.6035,2880.6325,2908.1963,1388269392,
CI005007.WI,建筑(中信),2020-05-27,2907.6091,2909.187,2886.7802,2895.6074,1423715232,
CI005007.WI,建筑(中信),2020-05-28,2897.6664,2918.6781,2879.2952,2899.7123,1454553414,
CI005007.WI,建筑(中信),2020-05-29,2895.4108,2901.9026,2886.3182,2896.1892,1442838853,
CI005007.WI,建筑(中信),2020-06-01,2899.4795,2953.415,2899.4795,2953.0457,1928151858,
CI005007.WI,建筑(中信),2020-06-02,2952.9006,2978.1857,2943.8822,2970.2664,1762047697,
CI005007.WI,建筑(中信),2020-06-03,2973.5434,2977.8794,2947.7704,2949.9603,1725807132,
CI005007.WI,建筑(中信),2020-06-04,2955.6791,2957.7631,2924.3294,2931.2729,1321337064,
CI005007.WI,建筑(中信),2020-06-05,2934.6624,2937.8716,2917.879,2932.728,1113861412,
CI005007.WI,建筑(中信),2020-06-08,2941.5989,2947.9703,2928.9725,2932.5609,1251564539,
CI005007.WI,建筑(中信),2020-06-09,2933.6396,2942.9736,2923.3586,2939.8897,1258829565,
CI005007.WI,建筑(中信),2020-06-10,2937.4866,2937.4866,2914.9045,2919.3865,1209054836,
CI005007.WI,建筑(中信),2020-06-11,2919.9564,2925.1836,2893.0826,2899.4764,1380071826,
CI005007.WI,建筑(中信),2020-06-12,2861.3564,2897.3521,2854.2288,2894.8655,1484041999,
CI005007.WI,建筑(中信),2020-06-15,2888.5016,2901.5346,2879.4131,2879.4131,1443606620,
CI005007.WI,建筑(中信),2020-06-16,2894.1784,2918.8585,2889.0654,2918.1127,1395538293,
CI005007.WI,建筑(中信),2020-06-17,2921.3963,2926.3164,2905.1636,2916.8335,1196799076,
CI005007.WI,建筑(中信),2020-06-18,2918.1173,2952.5052,2910.3745,2937.0951,1525567679,
CI005007.WI,建筑(中信),2020-06-19,2938.7213,2949.9959,2933.2042,2944.167,1337013314,
CI005007.WI,建筑(中信),2020-06-22,2946.9705,2948.7145,2925.115,2925.8533,1470300355,
CI005007.WI,建筑(中信),2020-06-23,2926.9839,2928.4921,2905.5948,2907.0876,1213476315,
CI005007.WI,建筑(中信),2020-06-24,2914.5423,2916.9912,2898.8275,2903.8818,1085850194,
CI005007.WI,建筑(中信),2020-06-29,2896.4172,2897.3733,2871.6145,2876.2726,1214913033,
CI005007.WI,建筑(中信),2020-06-30,2886.7775,2898.5395,2884.8944,2888.5549,1027141180,
CI005007.WI,建筑(中信),2020-07-01,2893.565,2945.3373,2888.6709,2943.6614,1804470141,
CI005007.WI,建筑(中信),2020-07-02,2939.9999,3004.0647,2936.372,3002.6808,2509901910,
CI005007.WI,建筑(中信),2020-07-03,3017.5933,3070.8885,3017.0814,3053.5619,3068899065,
CI005007.WI,建筑(中信),2020-07-06,3091.8477,3240.023,3091.8477,3237.1309,5109877128,
CI005007.WI,建筑(中信),2020-07-07,3288.7884,3327.7572,3214.2696,3222.3299,4745154310,
CI005007.WI,建筑(中信),2020-07-08,3214.0968,3297.7673,3207.4556,3292.4077,4190010862,
CI005007.WI,建筑(中信),2020-07-09,3294.4927,3327.7961,3262.0853,3325.4714,4130215111,
CI005007.WI,建筑(中信),2020-07-10,3311.7214,3344.6371,3256.193,3264.3951,3924509590,
CI005007.WI,建筑(中信),2020-07-13,3278.4604,3365.4763,3268.8338,3351.4022,4096230800,
CI005007.WI,建筑(中信),2020-07-14,3356.6458,3388.5306,3282.8588,3330.2895,3934508899,
CI005007.WI,建筑(中信),2020-07-15,3340.8441,3349.315,3232.0352,3239.0916,3277635746,
CI005007.WI,建筑(中信),2020-07-16,3243.663,3275.3547,3153.43,3153.43,3297219912,
CI005007.WI,建筑(中信),2020-07-17,3162.5006,3187.7664,3136.0505,3159.5559,2380937019,
CI005007.WI,建筑(中信),2020-07-20,3187.0293,3292.0356,3187.0293,3292.0356,2983416400,
CI005007.WI,建筑(中信),2020-07-21,3301.7997,3320.4077,3271.5094,3292.1831,2543027939,
CI005007.WI,建筑(中信),2020-07-22,3288.4563,3325.0456,3270.9243,3284.4412,2419532744,
CI005007.WI,建筑(中信),2020-07-23,3262.2393,3284.6591,3191.6223,3279.1243,2748772055,
CI005007.WI,建筑(中信),2020-07-24,3264.0678,3292.2334,3153.1964,3163.6371,2607554785,
CI005007.WI,建筑(中信),2020-07-27,3171.0039,3180.1694,3122.1339,3140.304,1758994335,
CI005007.WI,建筑(中信),2020-07-28,3151.8009,3173.5741,3138.0905,3158.8378,1687251246,
CI005007.WI,建筑(中信),2020-07-29,3153.3357,3212.7182,3130.3158,3211.8786,2023000026,
CI005007.WI,建筑(中信),2020-07-30,3213.2891,3242.3727,3202.4527,3206.8973,2000867131,
CI005007.WI,建筑(中信),2020-07-31,3204.2225,3245.4462,3189.9655,3232.5524,2200828312,
CI005007.WI,建筑(中信),2020-08-03,3247.8907,3290.2213,3247.8907,3290.2213,2722236745,
CI005007.WI,建筑(中信),2020-08-04,3298.4965,3348.3963,3280.6455,3324.7438,3030004000,
CI005007.WI,建筑(中信),2020-08-05,3313.9606,3316.6862,3274.7386,3306.1628,2442516186,
CI005007.WI,建筑(中信),2020-08-06,3307.746,3330.5621,3279.817,3325.8695,2516754051,
CI005007.WI,建筑(中信),2020-08-07,3329.1108,3329.1108,3263.5559,3301.6625,2515007131,
CI005007.WI,建筑(中信),2020-08-10,3298.9609,3411.9495,3298.2668,3392.2606,3892338866,
CI005007.WI,建筑(中信),2020-08-11,3395.2209,3401.93,3315.8442,3320.4224,3239917625,
CI005007.WI,建筑(中信),2020-08-12,3305.6536,3350.1251,3268.4289,3338.7259,3213102511,
CI005007.WI,建筑(中信),2020-08-13,3349.3583,3356.7392,3324.438,3338.692,2261849279,
CI005007.WI,建筑(中信),2020-08-14,3338.4868,3361.2212,3304.7314,3359.4182,2168301064,
CI005007.WI,建筑(中信),2020-08-17,3373.2678,3437.8635,3362.3004,3428.9917,3069606263,
CI005007.WI,建筑(中信),2020-08-18,3427.7689,3439.2377,3412.1824,3432.251,2792230351,
CI005007.WI,建筑(中信),2020-08-19,3431.4212,3456.6336,3405.2386,3409.0863,2987936579,
CI005007.WI,建筑(中信),2020-08-20,3384.9472,3403.1717,3350.4612,3358.4011,2265171065,
CI005007.WI,建筑(中信),2020-08-21,3373.2357,3385.0373,3348.9349,3367.6556,1789552376,
CI005007.WI,建筑(中信),2020-08-24,3376.4846,3383.1379,3358.7965,3373.7016,2003153962,
CI005007.WI,建筑(中信),2020-08-25,3376.6007,3383.8288,3346.2007,3354.2314,2163083152,
CI005007.WI,建筑(中信),2020-08-26,3350.4773,3355.4272,3277.6553,3288.2703,2491190250,
CI005007.WI,建筑(中信),2020-08-27,3286.4243,3316.1755,3273.0902,3309.5483,2271513328,
CI005007.WI,建筑(中信),2020-08-28,3309.3303,3345.0434,3302.6598,3343.1926,2267284849,
CI005007.WI,建筑(中信),2020-08-31,3362.0619,3386.3677,3330.4295,3330.8338,2688714550,
CI005007.WI,建筑(中信),2020-09-01,3325.7024,3332.0186,3308.7835,3330.832,1904343178,
CI005007.WI,建筑(中信),2020-09-02,3331.359,3341.4773,3305.7603,3329.3571,2571723143,
CI005007.WI,建筑(中信),2020-09-03,3331.0666,3338.3755,3293.8416,3303.2274,2558561616,
CI005007.WI,建筑(中信),2020-09-04,3261.5832,3295.4223,3254.131,3291.772,2102724355,
CI005007.WI,建筑(中信),2020-09-07,3295.1762,3316.6821,3259.0381,3269.496,2674654173,
CI005007.WI,建筑(中信),2020-09-08,3273.4867,3324.8346,3269.2154,3324.2011,2710917758,
CI005007.WI,建筑(中信),2020-09-09,3299.248,3335.1268,3266.5905,3269.6689,3460529147,
CI005007.WI,建筑(中信),2020-09-10,3284.732,3291.6655,3176.7352,3184.2276,2827110220,
CI005007.WI,建筑(中信),2020-09-11,3172.1362,3205.7412,3162.2553,3199.0715,1858200475,
CI005007.WI,建筑(中信),2020-09-14,3210.173,3228.9731,3198.6499,3221.313,1948740130,
CI005007.WI,建筑(中信),2020-09-15,3221.6961,3232.367,3205.51,3231.6545,1735953092,
CI005007.WI,建筑(中信),2020-09-16,3228.4544,3238.7303,3209.2611,3226.2989,1590946351,
CI005007.WI,建筑(中信),2020-09-17,3221.532,3247.8092,3207.4671,3229.9839,1665176106,
CI005007.WI,建筑(中信),2020-09-18,3231.2235,3302.3348,3231.2235,3297.4612,2604521513,
CI005007.WI,建筑(中信),2020-09-21,3301.455,3314.0936,3279.9985,3286.8085,1954730312,
CI005007.WI,建筑(中信),2020-09-22,3265.3845,3274.5343,3217.7921,3226.8206,1695031903,
CI005007.WI,建筑(中信),2020-09-23,3232.2584,3241.4259,3208.0295,3218.2664,1414725652,
CI005007.WI,建筑(中信),2020-09-24,3199.788,3201.4367,3142.6644,3146.1375,1674417724,
CI005007.WI,建筑(中信),2020-09-25,3148.672,3158.3947,3106.609,3122.9292,1366822023,
CI005007.WI,建筑(中信),2020-09-28,3128.1343,3132.979,3103.1569,3107.4523,1155669346,
CI005007.WI,建筑(中信),2020-09-29,3115.6274,3132.3761,3107.129,3108.93,1122467193,
CI005007.WI,建筑(中信),2020-09-30,3115.6163,3119.4303,3083.799,3099.9713,1135538632,
CI005007.WI,建筑(中信),2020-10-09,3130.8223,3160.8103,3130.8171,3156.1324,1306309055,
CI005007.WI,建筑(中信),2020-10-12,3167.8686,3230.6571,3164.3941,3228.2767,1936717670,
CI005007.WI,建筑(中信),2020-10-13,3222.7796,3222.7796,3195.9284,3215.4262,1544331399,
CI005007.WI,建筑(中信),2020-10-14,3216.0836,3216.0883,3180.9672,3190.0767,1495608048,
CI005007.WI,建筑(中信),2020-10-15,3188.5893,3190.2634,3166.1231,3169.224,1325603202,
CI005007.WI,建筑(中信),2020-10-16,3169.1525,3185.3452,3162.9042,3176.7978,1242730931,
CI005007.WI,建筑(中信),2020-10-19,3185.3001,3215.0594,3165.0592,3171.609,1513185536,
CI005007.WI,建筑(中信),2020-10-20,3166.8097,3178.3707,3143.1393,3177.6347,1507978046,
CI005007.WI,建筑(中信),2020-10-21,3174.9197,3176.8715,3139.0482,3158.7014,1561660794,
CI005007.WI,建筑(中信),2020-10-22,3152.4589,3159.0085,3132.8947,3148.4532,1384701435,
CI005007.WI,建筑(中信),2020-10-23,3150.1049,3173.3586,3145.4437,3151.918,1678892607,
CI005007.WI,建筑(中信),2020-10-26,3172.4225,3177.3352,3139.0757,3154.5186,1931550866,
CI005007.WI,建筑(中信),2020-10-27,3140.4184,3150.6451,3126.2776,3139.6895,1507368366,
CI005007.WI,建筑(中信),2020-10-28,3147.3923,3149.4129,3115.314,3144.3664,1477551593,
CI005007.WI,建筑(中信),2020-10-29,3124.0299,3153.0052,3117.2306,3141.4901,1472726178,
CI005007.WI,建筑(中信),2020-10-30,3147.8535,3148.2716,3075.7381,3084.0699,2144498434,
CI005007.WI,建筑(中信),2020-11-02,3089.1095,3096.3498,3070.6697,3078.5121,1731463516,
CI005007.WI,建筑(中信),2020-11-03,3086.7506,3121.3999,3081.3541,3119.1129,1678166242,
CI005007.WI,建筑(中信),2020-11-04,3120.889,3121.7421,3091.8278,3116.3292,1441949146,
CI005007.WI,建筑(中信),2020-11-05,3133.5752,3162.4981,3128.9607,3162.4967,1931571122,
CI005007.WI,建筑(中信),2020-11-06,3165.0638,3166.9402,3142.7795,3164.2085,1855154447,
CI005007.WI,建筑(中信),2020-11-09,3179.2263,3204.2836,3178.4176,3188.5689,2174827427,
CI005007.WI,建筑(中信),2020-11-10,3197.2551,3205.6442,3150.7581,3159.7366,1669738014,
CI005007.WI,建筑(中信),2020-11-11,3156.54,3233.2751,3146.2664,3204.0339,2321114151,
CI005007.WI,建筑(中信),2020-11-12,3194.1888,3195.9882,3157.6803,3165.4048,1517557175,
CI005007.WI,建筑(中信),2020-11-13,3153.8208,3153.9128,3117.2564,3131.0366,1379860025,
CI005007.WI,建筑(中信),2020-11-16,3138.4552,3182.6971,3133.0025,3182.6206,1780780988,
CI005007.WI,建筑(中信),2020-11-17,3178.7515,3183.4483,3158.6271,3172.6222,1547386120,
CI005007.WI,建筑(中信),2020-11-18,3170.0882,3202.1844,3164.4904,3178.7364,1663672403,
CI005007.WI,建筑(中信),2020-11-19,3173.0766,3189.7815,3165.3289,3177.1106,1451643202,
CI005007.WI,建筑(中信),2020-11-20,3170.3624,3178.4408,3146.5426,3174.0312,1384630699,
CI005007.WI,建筑(中信),2020-11-23,3174.3032,3222.1317,3170.5728,3208.0348,2336880017,
CI005007.WI,建筑(中信),2020-11-24,3204.7201,3217.5883,3198.9119,3212.539,1644446229,
CI005007.WI,建筑(中信),2020-11-25,3223.1692,3230.4385,3161.2606,3161.2606,1934687341,
CI005007.WI,建筑(中信),2020-11-26,3160.1218,3162.7022,3142.7374,3155.8923,1344876289,
CI005007.WI,建筑(中信),2020-11-27,3158.2934,3176.7437,3134.5991,3176.7045,1546339757,
CI005007.WI,建筑(中信),2020-11-30,3186.7269,3239.3619,3180.2927,3183.348,2451936453,
CI005007.WI,建筑(中信),2020-12-01,3179.7911,3213.9174,3169.0523,3211.1218,1727101756,
CI005007.WI,建筑(中信),2020-12-02,3211.3901,3228.0217,3193.9045,3216.2404,1670649772,
