代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005012.WI,国防军工(中信),2019-09-19,6208.1519,6299.902,6191.806,6299.902,874149961,
CI005012.WI,国防军工(中信),2019-09-20,6302.2883,6302.2883,6200.4316,6261.8454,886360221,
CI005012.WI,国防军工(中信),2019-09-23,6240.6727,6258.3195,6157.9491,6211.5653,787598596,
CI005012.WI,国防军工(中信),2019-09-24,6219.6482,6269.9934,6188.6254,6213.109,818136647,
CI005012.WI,国防军工(中信),2019-09-25,6195.2927,6208.7514,6083.9054,6085.1605,879486755,
CI005012.WI,国防军工(中信),2019-09-26,6099.4497,6109.8176,5841.8483,5842.3492,1008743279,
CI005012.WI,国防军工(中信),2019-09-27,5844.5586,5915.3123,5844.5586,5881.3696,576681728,
CI005012.WI,国防军工(中信),2019-09-30,5887.1352,5918.7847,5816.791,5816.791,493088339,
CI005012.WI,国防军工(中信),2019-10-08,5825.2415,5837.9665,5749.8346,5750.7731,505341718,
CI005012.WI,国防军工(中信),2019-10-09,5746.0876,5796.2172,5705.9498,5795.2948,438606354,
CI005012.WI,国防军工(中信),2019-10-10,5801.3694,5851.4171,5792.9966,5849.2502,485009423,
CI005012.WI,国防军工(中信),2019-10-11,5857.5636,5859.4074,5786.882,5832.8347,539882994,
CI005012.WI,国防军工(中信),2019-10-14,5872.9743,5924.1236,5864.5832,5914.3684,694452220,
CI005012.WI,国防军工(中信),2019-10-15,5891.8972,5891.8972,5778.545,5790.036,574449876,
CI005012.WI,国防军工(中信),2019-10-16,5795.844,5813.4028,5746.0607,5751.4975,467670899,
CI005012.WI,国防军工(中信),2019-10-17,5748.8692,5767.1571,5707.9971,5714.6781,409628030,
CI005012.WI,国防军工(中信),2019-10-18,5721.4503,5754.0309,5623.9549,5631.2792,618722618,
CI005012.WI,国防军工(中信),2019-10-21,5625.0855,5637.404,5538.1484,5627.8512,507287656,
CI005012.WI,国防军工(中信),2019-10-22,5628.3812,5665.2846,5613.6129,5663.3468,412000390,
CI005012.WI,国防军工(中信),2019-10-23,5679.2384,5681.3273,5603.0909,5612.3924,407643943,
CI005012.WI,国防军工(中信),2019-10-24,5604.8579,5626.366,5563.2833,5618.984,460373895,
CI005012.WI,国防军工(中信),2019-10-25,5618.5787,5655.8177,5568.9809,5642.9125,482344458,
CI005012.WI,国防军工(中信),2019-10-28,5673.3396,5742.2807,5671.3444,5741.2294,689483588,
CI005012.WI,国防军工(中信),2019-10-29,5738.4442,5738.4442,5655.3895,5655.3895,565747170,
CI005012.WI,国防军工(中信),2019-10-30,5630.1325,5630.1325,5567.9905,5581.7113,486318121,
CI005012.WI,国防军工(中信),2019-10-31,5579.2585,5596.6265,5545.0527,5552.8117,487314808,
CI005012.WI,国防军工(中信),2019-11-01,5538.2734,5587.3426,5521.2379,5577.2159,464228723,
CI005012.WI,国防军工(中信),2019-11-04,5587.1149,5605.8,5560.6056,5566.8268,504832272,
CI005012.WI,国防军工(中信),2019-11-05,5573.0926,5588.4573,5525.1772,5574.7154,456766516,
CI005012.WI,国防军工(中信),2019-11-06,5622.0101,5735.9026,5622.0101,5656.8093,782957024,
CI005012.WI,国防军工(中信),2019-11-07,5637.3077,5650.6232,5604.3168,5627.2448,552371982,
CI005012.WI,国防军工(中信),2019-11-08,5653.5873,5662.496,5591.6425,5594.329,537704105,
CI005012.WI,国防军工(中信),2019-11-11,5567.1304,5567.1304,5444.5437,5451.3763,566343844,
CI005012.WI,国防军工(中信),2019-11-12,5441.5326,5454.078,5372.3065,5452.3263,463430455,
CI005012.WI,国防军工(中信),2019-11-13,5448.5914,5448.5914,5400.998,5421.1404,351052911,
CI005012.WI,国防军工(中信),2019-11-14,5425.7694,5465.8368,5416.5363,5447.4182,411186487,
CI005012.WI,国防军工(中信),2019-11-15,5440.9414,5458.2748,5389.4096,5396.0586,441718342,
CI005012.WI,国防军工(中信),2019-11-18,5384.1529,5424.1678,5363.7618,5420.8014,359573202,
CI005012.WI,国防军工(中信),2019-11-19,5425.2075,5510.4234,5418.7262,5509.4514,488897125,
CI005012.WI,国防军工(中信),2019-11-20,5507.9826,5518.2817,5448.6835,5453.8339,432375774,
CI005012.WI,国防军工(中信),2019-11-21,5444.2415,5530.226,5431.0939,5510.5591,469208380,
CI005012.WI,国防军工(中信),2019-11-22,5488.9285,5540.6452,5446.7898,5487,547493745,
CI005012.WI,国防军工(中信),2019-11-25,5478.6853,5478.7697,5407.7219,5435.3308,437916297,
CI005012.WI,国防军工(中信),2019-11-26,5449.0177,5476.9545,5425.3735,5452.6059,442837063,
CI005012.WI,国防军工(中信),2019-11-27,5449.2408,5462.9326,5424.8958,5434.4126,324717056,
CI005012.WI,国防军工(中信),2019-11-28,5428.4572,5447.6361,5412.2878,5421.6232,275561133,
CI005012.WI,国防军工(中信),2019-11-29,5432.6993,5452.6807,5401.9087,5446.764,346548364,
CI005012.WI,国防军工(中信),2019-12-02,5448.3007,5448.3007,5445.8381,5445.8381,353281077,
CI005012.WI,国防军工(中信),2019-12-03,5437.9917,5500.1124,5437.9917,5498.434,429022958,
CI005012.WI,国防军工(中信),2019-12-04,5476.2745,5550.237,5476.2745,5548.6732,450979062,
CI005012.WI,国防军工(中信),2019-12-05,5556.1722,5594.5565,5556.1722,5592.48,493301082,
CI005012.WI,国防军工(中信),2019-12-06,5597.0062,5610.9336,5597.0062,5608.3515,431890949,
CI005012.WI,国防军工(中信),2019-12-09,5612.1294,5612.1294,5590.315,5590.315,408405510,
CI005012.WI,国防军工(中信),2019-12-10,5586.7597,5586.7597,5575.7243,5575.7243,483964155,
CI005012.WI,国防军工(中信),2019-12-11,5580.2031,5580.2031,5565.1248,5565.1248,466471787,
CI005012.WI,国防军工(中信),2019-12-12,5568.1324,5579.9553,5568.1324,5575.0641,509056006,
CI005012.WI,国防军工(中信),2019-12-13,5608.5959,5630.3189,5608.5959,5624.9776,629303897,
CI005012.WI,国防军工(中信),2019-12-16,5644.3919,5772.3758,5644.3919,5765.9902,823614961,
CI005012.WI,国防军工(中信),2019-12-17,5787.3591,5835.3454,5787.3591,5829.2546,893518205,
CI005012.WI,国防军工(中信),2019-12-18,5876.9234,5876.9234,5841.3445,5841.3445,973920472,
CI005012.WI,国防军工(中信),2019-12-19,5865.0573,5865.0573,5844.6157,5844.6157,919437074,
CI005012.WI,国防军工(中信),2019-12-20,5852.1098,5852.1098,5754.7606,5754.7606,724105239,
CI005012.WI,国防军工(中信),2019-12-23,5749.2628,5749.2628,5636.1895,5636.1895,666835011,
CI005012.WI,国防军工(中信),2019-12-24,5639.9576,5707.7036,5639.9576,5702.4767,535786135,
CI005012.WI,国防军工(中信),2019-12-25,5704.5053,5719.6754,5704.5053,5714.1782,555902602,
CI005012.WI,国防军工(中信),2019-12-26,5719.3233,5743.485,5719.3233,5737.8806,561904611,
CI005012.WI,国防军工(中信),2019-12-27,5744.0695,5744.0695,5728.2754,5728.2754,795164630,
CI005012.WI,国防军工(中信),2019-12-30,5724.4254,5758.3047,5724.4254,5756.7736,644261224,
CI005012.WI,国防军工(中信),2019-12-31,5754.1671,5766.3781,5754.1671,5763.0485,522098061,
CI005012.WI,国防军工(中信),2020-01-02,5800.5659,5863.4994,5800.5659,5860.0291,769602594,
CI005012.WI,国防军工(中信),2020-01-03,5872.7918,5989.4868,5872.7918,5985.6154,1155614102,
CI005012.WI,国防军工(中信),2020-01-06,6078.4289,6078.4289,6070.0784,6070.0784,1450507980,
CI005012.WI,国防军工(中信),2020-01-07,6042.4404,6092.3329,6042.4404,6088.8774,979207290,
CI005012.WI,国防军工(中信),2020-01-08,6146.8473,6206.2229,6146.8473,6203.2813,1726007724,
CI005012.WI,国防军工(中信),2020-01-09,6091.5777,6111.9866,6091.5777,6109.345,1152104217,
CI005012.WI,国防军工(中信),2020-01-10,6109.327,6109.327,6042.8081,6042.8081,797979137,
CI005012.WI,国防军工(中信),2020-01-13,6034.0978,6093.1206,6034.0978,6088.8301,742162386,
CI005012.WI,国防军工(中信),2020-01-14,6103.694,6109.644,6050.6501,6056.8593,700034582,
CI005012.WI,国防军工(中信),2020-01-15,6040.1923,6043.7059,5974.9368,6000.8889,667312175,
CI005012.WI,国防军工(中信),2020-01-16,6012.0421,6135.1327,6009.5637,6065.7503,883352269,
CI005012.WI,国防军工(中信),2020-01-17,6072.5479,6082.921,6031.3187,6040.5102,698313101,
CI005012.WI,国防军工(中信),2020-01-20,6058.2958,6169.0446,6058.2958,6166.1671,949306325,
CI005012.WI,国防军工(中信),2020-01-21,6166.8554,6182.1201,6117.4058,6128.4907,984143675,
CI005012.WI,国防军工(中信),2020-01-22,6092.4482,6157.3192,6012.7941,6135.8603,960656034,
CI005012.WI,国防军工(中信),2020-01-23,6093.8968,6238.4801,5965.9744,6011.6168,1226235936,
CI005012.WI,国防军工(中信),2020-02-03,5454.5471,5494.8043,5437.3741,5477.0395,637501468,
CI005012.WI,国防军工(中信),2020-02-04,5198.4712,5487.324,5198.4712,5469.0143,1330470264,
CI005012.WI,国防军工(中信),2020-02-05,5489.0941,5709.3808,5478.1693,5651.509,1198976734,
CI005012.WI,国防军工(中信),2020-02-06,5702.789,5859.5071,5653.6909,5840.5673,1217069542,
CI005012.WI,国防军工(中信),2020-02-07,5915.2459,5969.6971,5861.5641,5964.4474,1657683412,
CI005012.WI,国防军工(中信),2020-02-10,6005.1017,6058.4866,5916.1782,5993.2887,1630738943,
CI005012.WI,国防军工(中信),2020-02-11,5985.1948,5987.3225,5884.0677,5912.0826,1403182501,
CI005012.WI,国防军工(中信),2020-02-12,5891.8614,6020.9893,5883.4943,6018.3828,1291082122,
CI005012.WI,国防军工(中信),2020-02-13,6025.0834,6036.3612,5939.917,5968.9146,1671660470,
CI005012.WI,国防军工(中信),2020-02-14,5952.6422,6044.1659,5948.8963,5997.3044,1388645618,
CI005012.WI,国防军工(中信),2020-02-17,6086.9264,6366.707,6086.9264,6363.6932,2096611503,
CI005012.WI,国防军工(中信),2020-02-18,6468.0424,6576.4081,6457.064,6570.1036,2371015873,
CI005012.WI,国防军工(中信),2020-02-19,6510.465,6608.4003,6447.5731,6471.4223,2251620420,
CI005012.WI,国防军工(中信),2020-02-20,6466.7444,6530.4318,6375.1964,6521.7934,1804418763,
CI005012.WI,国防军工(中信),2020-02-21,6511.1102,6731.4789,6504.3398,6685.187,2136144906,
CI005012.WI,国防军工(中信),2020-02-24,6664.2848,6773.8674,6616.1176,6740.3479,1930341102,
CI005012.WI,国防军工(中信),2020-02-25,6573.8917,6793.1969,6435.8213,6783.2974,2285267690,
CI005012.WI,国防军工(中信),2020-02-26,6690.6686,6882.3042,6624.9303,6655.8442,2351680449,
CI005012.WI,国防军工(中信),2020-02-27,6686.1285,6725.7181,6503.7298,6613.8122,1763135357,
CI005012.WI,国防军工(中信),2020-02-28,6360.2169,6474.1545,6204.4082,6216.5037,1769013335,
CI005012.WI,国防军工(中信),2020-03-02,6297.1575,6479.8656,6249.3858,6453.0346,1444239307,
CI005012.WI,国防军工(中信),2020-03-03,6525.6696,6729.1607,6508.2873,6576.9607,1779361481,
CI005012.WI,国防军工(中信),2020-03-04,6516.4149,6677.5689,6482.0901,6606.0196,1384638701,
CI005012.WI,国防军工(中信),2020-03-05,6695.315,6712.6708,6589.023,6637.8245,1571468868,
CI005012.WI,国防军工(中信),2020-03-06,6540.8751,6662.7967,6530.3879,6603.8006,1308099775,
CI005012.WI,国防军工(中信),2020-03-09,6490.4501,6518.7498,6251.3058,6251.3058,1484846394,
CI005012.WI,国防军工(中信),2020-03-10,6172.0194,6502.215,6172.0194,6500.734,1557508411,
CI005012.WI,国防军工(中信),2020-03-11,6544.3826,6742.1023,6517.2822,6518.7453,2099202264,
CI005012.WI,国防军工(中信),2020-03-12,6400.1059,6497.8395,6308.8449,6374.5933,1494092697,
CI005012.WI,国防军工(中信),2020-03-13,6063.3575,6418.9671,6058.9162,6354.2519,1615884101,
CI005012.WI,国防军工(中信),2020-03-16,6403.5703,6407.1115,5991.7585,6014.9837,1541946137,
CI005012.WI,国防军工(中信),2020-03-17,6074.7052,6125.5367,5800.1642,5997.7163,1180531998,
CI005012.WI,国防军工(中信),2020-03-18,6050.352,6121.6596,5834.6745,5834.6745,1153468382,
CI005012.WI,国防军工(中信),2020-03-19,5851.5094,5954.194,5769.6556,5918.9778,1151375493,
CI005012.WI,国防军工(中信),2020-03-20,5978.7554,5998.3093,5871.499,5967.0856,968878522,
CI005012.WI,国防军工(中信),2020-03-23,5799.0321,5831.186,5646.2083,5670.2188,931087215,
CI005012.WI,国防军工(中信),2020-03-24,5780.1305,5802.2685,5620.0716,5775.8548,901629748,
CI005012.WI,国防军工(中信),2020-03-25,5897.6192,5902.3217,5803.7816,5861.0224,821564553,
CI005012.WI,国防军工(中信),2020-03-26,5827.5866,5860.9318,5768.5823,5773.6247,676548828,
CI005012.WI,国防军工(中信),2020-03-27,5848.8529,5866.6896,5766.7627,5770.0953,666265617,
CI005012.WI,国防军工(中信),2020-03-30,5685.705,5761.4472,5541.8234,5679.7293,912271905,
CI005012.WI,国防军工(中信),2020-03-31,5724.1262,5732.6904,5624.002,5629.2411,675193677,
CI005012.WI,国防军工(中信),2020-04-01,5617.8066,5701.6012,5591.5696,5598.9489,673465907,
CI005012.WI,国防军工(中信),2020-04-02,5577.1334,5768.4535,5577.1334,5768.4535,772449704,
CI005012.WI,国防军工(中信),2020-04-03,5760.1862,5769.4742,5681.0335,5714.3737,683134467,
CI005012.WI,国防军工(中信),2020-04-07,5835.8762,5970.3572,5821.5975,5956.0066,1115001163,
CI005012.WI,国防军工(中信),2020-04-08,5916.7421,6093.7476,5911.8127,6072.9179,1351416424,
CI005012.WI,国防军工(中信),2020-04-09,6109.1813,6171.5216,6061.0584,6081.2977,1175251542,
CI005012.WI,国防军工(中信),2020-04-10,6071.045,6084.3246,5962.1734,5978.8267,1224162563,
CI005012.WI,国防军工(中信),2020-04-13,5932.2836,5986.7555,5866.2964,5972.9378,932980408,
CI005012.WI,国防军工(中信),2020-04-14,5996.8943,6043.7556,5959.3604,6043.7556,854735290,
CI005012.WI,国防军工(中信),2020-04-15,6041.4573,6066.6602,5974.2538,5975.8834,1014058804,
CI005012.WI,国防军工(中信),2020-04-16,5937.4145,6068.5461,5918.7902,6038.579,1002823727,
CI005012.WI,国防军工(中信),2020-04-17,6061.817,6095.5705,6000.9868,6014.6307,1003234807,
CI005012.WI,国防军工(中信),2020-04-20,6026.4539,6122.1069,6014.3201,6121.2955,969598545,
CI005012.WI,国防军工(中信),2020-04-21,6117.1925,6160.8203,6067.3998,6123.3283,1268732914,
CI005012.WI,国防军工(中信),2020-04-22,6060.3192,6139.471,6044.2343,6132.7704,992528411,
CI005012.WI,国防军工(中信),2020-04-23,6142.5193,6258.2747,6102.6733,6185.0777,1428295945,
CI005012.WI,国防军工(中信),2020-04-24,6166.1649,6188.5222,5983.898,6064.581,1467855779,
CI005012.WI,国防军工(中信),2020-04-27,6048.915,6056.6328,5964.5166,5965.8499,1082358720,
CI005012.WI,国防军工(中信),2020-04-28,5963.9293,5967.7671,5701.6709,5862.1476,1144994576,
CI005012.WI,国防军工(中信),2020-04-29,5835.1536,5964.6208,5835.1536,5943.5743,854793535,
CI005012.WI,国防军工(中信),2020-04-30,5978.984,6119.4274,5970.8569,6107.0163,1080864142,
CI005012.WI,国防军工(中信),2020-05-06,6083.3455,6240.4856,6079.0111,6240.4031,1190945907,
CI005012.WI,国防军工(中信),2020-05-07,6238.422,6264.9673,6206.8786,6228.688,1089524930,
CI005012.WI,国防军工(中信),2020-05-08,6263.8568,6341.4857,6255.8859,6306.398,1176244689,
CI005012.WI,国防军工(中信),2020-05-11,6325.11,6389.1387,6290.7,6340.7268,1163929082,
CI005012.WI,国防军工(中信),2020-05-12,6338.562,6357.0766,6264.5306,6333.8926,1036400935,
CI005012.WI,国防军工(中信),2020-05-13,6318.3774,6353.6114,6297.338,6327.3468,850847734,
CI005012.WI,国防军工(中信),2020-05-14,6296.6323,6405.8789,6271.1311,6341.8771,1292143016,
CI005012.WI,国防军工(中信),2020-05-15,6357.8787,6400.3858,6324.8599,6349.5222,1208480031,
CI005012.WI,国防军工(中信),2020-05-18,6372.03,6548.0336,6358.1417,6455.6368,1728017349,
CI005012.WI,国防军工(中信),2020-05-19,6474.5402,6482.9346,6433.9872,6482.6016,1252988016,
CI005012.WI,国防军工(中信),2020-05-20,6477.9742,6477.9742,6280.1606,6299.8642,1387954004,
CI005012.WI,国防军工(中信),2020-05-21,6314.4289,6319.6812,6176.7529,6201.6624,1024409460,
CI005012.WI,国防军工(中信),2020-05-22,6184.3626,6245.5106,6070.2545,6095.6531,993530597,
CI005012.WI,国防军工(中信),2020-05-25,6081.9415,6101.5427,5997.5367,6027.3317,759785546,
CI005012.WI,国防军工(中信),2020-05-26,6055.0965,6136.5571,6055.0965,6134.0098,744416866,
CI005012.WI,国防军工(中信),2020-05-27,6138.5333,6154.4553,6068.0065,6083.7485,865462087,
CI005012.WI,国防军工(中信),2020-05-28,6075.8944,6110.895,5989.1054,6077.6749,882388367,
CI005012.WI,国防军工(中信),2020-05-29,6058.0634,6135.0636,6037.5069,6119.2374,835294021,
CI005012.WI,国防军工(中信),2020-06-01,6147.0894,6269.0662,6144.6342,6260.0333,1084869075,
CI005012.WI,国防军工(中信),2020-06-02,6256.9158,6358.4248,6234.0168,6296.7993,1183685735,
CI005012.WI,国防军工(中信),2020-06-03,6296.2911,6313.8736,6251.1315,6251.1535,1065579861,
CI005012.WI,国防军工(中信),2020-06-04,6261.9943,6279.5234,6192.8627,6205.591,809434193,
CI005012.WI,国防军工(中信),2020-06-05,6209.9293,6228.9293,6169.0212,6208.0608,741638262,
CI005012.WI,国防军工(中信),2020-06-08,6238.5699,6269.6783,6202.77,6207.5018,840403824,
CI005012.WI,国防军工(中信),2020-06-09,6210.0549,6210.0549,6154.0935,6190.7289,764591291,
CI005012.WI,国防军工(中信),2020-06-10,6174.6985,6206.2772,6144.2347,6204.4264,816215748,
CI005012.WI,国防军工(中信),2020-06-11,6196.9629,6290.521,6186.8895,6218.0043,1054805979,
CI005012.WI,国防军工(中信),2020-06-12,6118.1409,6253.9931,6103.8744,6234.7698,1159136305,
CI005012.WI,国防军工(中信),2020-06-15,6234.7391,6243.7177,6167.1438,6167.1438,1021290764,
CI005012.WI,国防军工(中信),2020-06-16,6190.8947,6229.6295,6177.1203,6229.6295,905499038,
CI005012.WI,国防军工(中信),2020-06-17,6287.1635,6348.7393,6281.9322,6331.9945,1379475139,
CI005012.WI,国防军工(中信),2020-06-18,6287.8701,6287.8701,6197.9743,6236.672,1056739602,
CI005012.WI,国防军工(中信),2020-06-19,6224.7645,6274.1401,6212.4095,6267.6922,887070203,
CI005012.WI,国防军工(中信),2020-06-22,6283.6569,6350.1217,6267.9129,6348.0871,1103373168,
CI005012.WI,国防军工(中信),2020-06-23,6374.811,6380.6029,6308.0858,6327.1647,1242373630,
CI005012.WI,国防军工(中信),2020-06-24,6321.7511,6326.7475,6268.3806,6275.2214,967926077,
CI005012.WI,国防军工(中信),2020-06-29,6266.8415,6357.8547,6263.4136,6312.1969,974189786,
CI005012.WI,国防军工(中信),2020-06-30,6341.3793,6411.5406,6334.3585,6407.7249,968419787,
CI005012.WI,国防军工(中信),2020-07-01,6418.4572,6426.4264,6339.8334,6417.4531,1066070970,
CI005012.WI,国防军工(中信),2020-07-02,6402.2635,6504.5332,6368.8604,6504.4927,1274216746,
CI005012.WI,国防军工(中信),2020-07-03,6517.115,6561.3864,6503.4247,6554.198,1368026349,
CI005012.WI,国防军工(中信),2020-07-06,6595.4114,6927.6351,6595.4114,6911.05,2196565802,
CI005012.WI,国防军工(中信),2020-07-07,6977.581,7178.5558,6884.2861,7039.6695,2460459730,
CI005012.WI,国防军工(中信),2020-07-08,7021.8164,7569.8275,7021.8164,7569.8275,2923680381,
CI005012.WI,国防军工(中信),2020-07-09,7769.652,7930.6098,7734.6777,7862.3219,3263878475,
CI005012.WI,国防军工(中信),2020-07-10,7928.0965,7957.3177,7726.4537,7780.4743,2788288361,
CI005012.WI,国防军工(中信),2020-07-13,7771.1438,7953.0676,7705.9774,7953.0676,2540202849,
CI005012.WI,国防军工(中信),2020-07-14,7920.2323,8234.0731,7811.9778,7980.7763,2714218038,
CI005012.WI,国防军工(中信),2020-07-15,8023.4621,8049.1505,7625.3142,7648.4704,2218805687,
CI005012.WI,国防军工(中信),2020-07-16,7627.4556,7777.6533,7283.3539,7334.9883,1950132162,
CI005012.WI,国防军工(中信),2020-07-17,7368.2798,7704.2676,7320.9654,7569.6449,1842627006,
CI005012.WI,国防军工(中信),2020-07-20,7722.1906,8178.0489,7722.1906,8178.0489,2607531093,
CI005012.WI,国防军工(中信),2020-07-21,8262.9212,8262.9212,7891.2745,7980.1906,2653617207,
CI005012.WI,国防军工(中信),2020-07-22,7907.2383,8286.8369,7907.0625,8098.7062,2536543340,
CI005012.WI,国防军工(中信),2020-07-23,8169.9917,8497.4168,8112.7087,8454.0153,3449765939,
CI005012.WI,国防军工(中信),2020-07-24,8519.1294,8652.7586,8200.8319,8201.1541,4084561231,
CI005012.WI,国防军工(中信),2020-07-27,8162.0084,8336.311,7937.9624,8146.7739,2600077774,
CI005012.WI,国防军工(中信),2020-07-28,8154.8928,8367.9416,8081.6732,8245.3156,2145365499,
CI005012.WI,国防军工(中信),2020-07-29,8200.0889,8469.5335,8159.4666,8461.1379,2047835833,
CI005012.WI,国防军工(中信),2020-07-30,8548.7788,8687.2596,8340.9884,8382.1164,2323767803,
CI005012.WI,国防军工(中信),2020-07-31,8377.4542,8410.0519,8229.8188,8322.1751,1880544506,
CI005012.WI,国防军工(中信),2020-08-03,8433.2522,8969.941,8433.2522,8958.6153,2934421176,
CI005012.WI,国防军工(中信),2020-08-04,9031.7375,9031.7375,8720.6783,8763.5209,2613110547,
CI005012.WI,国防军工(中信),2020-08-05,8785.5762,9248.7182,8783.9516,9157.3765,2583990272,
CI005012.WI,国防军工(中信),2020-08-06,9196.1309,9608.1987,9137.4529,9536.0424,3699657047,
CI005012.WI,国防军工(中信),2020-08-07,9454.2842,9902.5159,9290.0801,9788.1345,3687273506,
CI005012.WI,国防军工(中信),2020-08-10,9785.5961,10310.5285,9609.0649,9609.7675,3524247982,
CI005012.WI,国防军工(中信),2020-08-11,9479.1811,9829.0279,9397.2732,9499.8893,3116098882,
CI005012.WI,国防军工(中信),2020-08-12,9344.2913,9352.0622,8851.3792,8993.0974,2504182614,
CI005012.WI,国防军工(中信),2020-08-13,8995.8727,9206.7625,8951.6801,9042.9909,1763915467,
CI005012.WI,国防军工(中信),2020-08-14,9001.0518,9377.8645,8985.8869,9324.5832,2145299792,
CI005012.WI,国防军工(中信),2020-08-17,9423.6405,9633.3333,9281.5773,9603.8574,2574100480,
CI005012.WI,国防军工(中信),2020-08-18,9536.9353,9729.637,9510.3026,9621.4307,2220687937,
CI005012.WI,国防军工(中信),2020-08-19,9567.7095,9579.0914,9313.0384,9325.0068,2263688246,
CI005012.WI,国防军工(中信),2020-08-20,9196.3081,9285.3198,8933.3259,8979.97,1866512541,
CI005012.WI,国防军工(中信),2020-08-21,9042.6241,9162.0482,8860.86,8954.5571,1420966588,
CI005012.WI,国防军工(中信),2020-08-24,8992.4084,9103.8486,8882.3164,9007.8967,1176030282,
CI005012.WI,国防军工(中信),2020-08-25,9017.8721,9026.223,8653.6838,8695.8954,1722550458,
CI005012.WI,国防军工(中信),2020-08-26,8681.7302,8770.7249,8410.7448,8457.2824,1490286727,
CI005012.WI,国防军工(中信),2020-08-27,8479.3653,8616.4855,8382.0884,8606.4535,1207258600,
CI005012.WI,国防军工(中信),2020-08-28,8605.6134,8813.5186,8604.657,8798.9104,1508924463,
CI005012.WI,国防军工(中信),2020-08-31,8857.5008,9009.7462,8788.9145,8880.6728,1697524693,
CI005012.WI,国防军工(中信),2020-09-01,8918.7763,9152.1076,8918.7763,9106.8758,1867153678,
CI005012.WI,国防军工(中信),2020-09-02,9107.9471,9108.0514,8883.3251,8960.728,1657632136,
CI005012.WI,国防军工(中信),2020-09-03,8912.2364,8929.8422,8721.9978,8852.0555,1437118461,
CI005012.WI,国防军工(中信),2020-09-04,8676.0915,8820.0869,8666.553,8801.1762,1146790452,
CI005012.WI,国防军工(中信),2020-09-07,8789.7135,8853.1745,8504.3452,8534.5915,1452824347,
CI005012.WI,国防军工(中信),2020-09-08,8553.6968,8606.8141,8361.3659,8507.5974,1214478477,
CI005012.WI,国防军工(中信),2020-09-09,8405.4749,8634.7327,8290.2989,8472.0548,1795790505,
CI005012.WI,国防军工(中信),2020-09-10,8472.2317,8495.4997,8109.0128,8120.8287,1443247190,
CI005012.WI,国防军工(中信),2020-09-11,8073.6705,8139.4099,7994.7221,8126.2345,1073039749,
CI005012.WI,国防军工(中信),2020-09-14,8147.8188,8182.7352,8046.503,8114.5265,994093470,
CI005012.WI,国防军工(中信),2020-09-15,8116.5525,8266.3508,8093.0082,8229.1495,1039607405,
CI005012.WI,国防军工(中信),2020-09-16,8196.0711,8201.4774,8047.0983,8082.5832,851266497,
CI005012.WI,国防军工(中信),2020-09-17,8072.2474,8221.0042,7987.497,8158.6022,931964316,
CI005012.WI,国防军工(中信),2020-09-18,8168.1783,8391.1265,8167.6238,8384.7121,1147820712,
CI005012.WI,国防军工(中信),2020-09-21,8437.9198,8777.3264,8436.023,8647.2326,1674337827,
CI005012.WI,国防军工(中信),2020-09-22,8502.8781,8542.2637,8411.0395,8451.6061,1159772998,
CI005012.WI,国防军工(中信),2020-09-23,8469.1588,8480.8198,8372.1849,8446.1506,876976360,
CI005012.WI,国防军工(中信),2020-09-24,8359.9252,8392.8632,8186.8063,8186.8063,916040873,
CI005012.WI,国防军工(中信),2020-09-25,8230.3706,8307.1488,8167.3956,8236.56,823538830,
CI005012.WI,国防军工(中信),2020-09-28,8245.7195,8258.0337,8129.0928,8134.1766,730305037,
CI005012.WI,国防军工(中信),2020-09-29,8189.6022,8505.9847,8189.6022,8454.7459,1209660668,
CI005012.WI,国防军工(中信),2020-09-30,8460.0685,8509.932,8363.2254,8459.3881,1149796714,
CI005012.WI,国防军工(中信),2020-10-09,8589.14,8649.8987,8521.8686,8620.284,1185537772,
CI005012.WI,国防军工(中信),2020-10-12,8659.975,8995.9498,8645.7394,8976.1597,1668132855,
CI005012.WI,国防军工(中信),2020-10-13,8943.2094,9039.4928,8882.3618,9015.8956,1315709619,
CI005012.WI,国防军工(中信),2020-10-14,9032.6759,9169.4182,8873.1484,8917.2984,1371152704,
CI005012.WI,国防军工(中信),2020-10-15,8868.221,8949.9187,8849.1329,8867.1353,1164067941,
CI005012.WI,国防军工(中信),2020-10-16,8834.629,8888.3094,8690.5001,8730.2529,988792318,
CI005012.WI,国防军工(中信),2020-10-19,8793.7997,8844.5399,8709.988,8718.54,1155222847,
CI005012.WI,国防军工(中信),2020-10-20,8683.1022,8737.8918,8566.8406,8737.5942,940666891,
CI005012.WI,国防军工(中信),2020-10-21,8730.993,8731.3078,8452.2864,8474.6094,979303588,
CI005012.WI,国防军工(中信),2020-10-22,8432.4254,8432.4254,8286.8357,8374.7019,777831724,
CI005012.WI,国防军工(中信),2020-10-23,8388.0689,8463.9052,8237.486,8252.608,849411400,
CI005012.WI,国防军工(中信),2020-10-26,8223.9739,8331.6786,8119.1418,8298.7066,696656522,
CI005012.WI,国防军工(中信),2020-10-27,8271.231,8420.7354,8262.2347,8397.0648,834007298,
CI005012.WI,国防军工(中信),2020-10-28,8389.7306,8392.7067,8215.2251,8343.7891,848413162,
CI005012.WI,国防军工(中信),2020-10-29,8211.0237,8282.0269,8168.5805,8242.6527,814887596,
