代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005021.WI,银行(中信),2020-02-28,7365.3306,7404.1062,7242.6386,7242.6386,2413572634,
CI005021.WI,银行(中信),2020-03-02,7265.2245,7391.5777,7265.2245,7375.7083,1958803985,
CI005021.WI,银行(中信),2020-03-03,7415.4422,7440.1206,7375.2182,7389.3099,1985761867,
CI005021.WI,银行(中信),2020-03-04,7376.047,7412.5932,7358.5677,7404.3015,1405810486,
CI005021.WI,银行(中信),2020-03-05,7435.8326,7609.3323,7413.3546,7601.0231,3591762871,
CI005021.WI,银行(中信),2020-03-06,7537.3434,7559.0743,7477.8582,7482.2589,2104575381,
CI005021.WI,银行(中信),2020-03-09,7384.8806,7384.8806,7280.836,7289.8947,2705137603,
CI005021.WI,银行(中信),2020-03-10,7259.1257,7395.127,7259.1257,7370.0126,2201270578,
CI005021.WI,银行(中信),2020-03-11,7379.9088,7399.8421,7306.8063,7306.8063,1656719999,
CI005021.WI,银行(中信),2020-03-12,7292.2197,7321.693,7244.79,7268.8903,1973315743,
CI005021.WI,银行(中信),2020-03-13,7054.9468,7218.532,7025.4764,7200.2274,2953274116,
CI005021.WI,银行(中信),2020-03-16,7198.3031,7198.3031,6985.6891,6985.6891,2735930685,
CI005021.WI,银行(中信),2020-03-17,6993.7562,7084.3623,6889.5112,6976.5141,2250395588,
CI005021.WI,银行(中信),2020-03-18,6993.9847,7029.016,6813.5184,6816.6544,1958113621,
CI005021.WI,银行(中信),2020-03-19,6781.8653,6807.3265,6562.791,6621.7402,2668213244,
CI005021.WI,银行(中信),2020-03-20,6690.2994,6814.769,6665.7505,6777.456,2050957415,
CI005021.WI,银行(中信),2020-03-23,6640.184,6685.7293,6608.9784,6622.7578,1648623948,
CI005021.WI,银行(中信),2020-03-24,6731.4601,6805.7828,6710.9937,6798.3485,1754895522,
CI005021.WI,银行(中信),2020-03-25,6908.7679,6944.074,6869.2563,6914.2658,1795947939,
CI005021.WI,银行(中信),2020-03-26,6868.521,7037.0777,6864.558,6951.4704,1686445725,
CI005021.WI,银行(中信),2020-03-27,7009.482,7032.8233,6960.1312,6970.9902,1409613354,
CI005021.WI,银行(中信),2020-03-30,6896.4597,6965.8734,6879.5891,6948.4537,1528755494,
CI005021.WI,银行(中信),2020-03-31,6988.9911,7001.1615,6863.9935,6872.3378,1352112126,
CI005021.WI,银行(中信),2020-04-01,6869.4313,6943.9789,6859.8592,6867.6623,1127863568,
CI005021.WI,银行(中信),2020-04-02,6830.6633,6912.1594,6830.2965,6912.1594,1104385915,
CI005021.WI,银行(中信),2020-04-03,6875.3514,6897.9088,6846.551,6868.9356,1098804319,
CI005021.WI,银行(中信),2020-04-07,6964.1333,6972.9396,6926.9477,6945.4586,1552231175,
CI005021.WI,银行(中信),2020-04-08,6926.1656,6931.5643,6891.2994,6904.5265,1094805140,
CI005021.WI,银行(中信),2020-04-09,6926.6439,6932.5753,6898.1755,6904.2328,871817568,
CI005021.WI,银行(中信),2020-04-10,6917.7512,6935.5557,6878.9074,6897.6325,1043248254,
CI005021.WI,银行(中信),2020-04-13,6867.7752,6878.3339,6843.8474,6850.363,884569996,
CI005021.WI,银行(中信),2020-04-14,6878.8618,6932.0465,6866.9944,6931.4067,1043949259,
CI005021.WI,银行(中信),2020-04-15,6918.0447,6924.1064,6885.12,6895.902,900268128,
CI005021.WI,银行(中信),2020-04-16,6863.4774,6884.7335,6850.1751,6877.484,993295507,
CI005021.WI,银行(中信),2020-04-17,6911.0223,6966.7866,6884.1118,6934.4744,1472104417,
CI005021.WI,银行(中信),2020-04-20,6928.2521,6933.1428,6887.8345,6910.9048,1139468300,
CI005021.WI,银行(中信),2020-04-21,6909.8394,6926.7375,6862.9034,6879.1758,1252066185,
CI005021.WI,银行(中信),2020-04-22,6864.8422,6878.0649,6838.9436,6877.6692,1070313972,
CI005021.WI,银行(中信),2020-04-23,6886.2291,6889.1268,6843.9945,6853.5415,1184170514,
CI005021.WI,银行(中信),2020-04-24,6853.4146,6853.4146,6812.3126,6829.4996,953941841,
CI005021.WI,银行(中信),2020-04-27,6852.4825,6994.4693,6852.4825,6955.8431,1756250123,
CI005021.WI,银行(中信),2020-04-28,6962.4393,6979.5206,6892.2605,6970.7712,1464673030,
CI005021.WI,银行(中信),2020-04-29,6972.1624,7130.4038,6969.1021,7130.4038,1928320176,
CI005021.WI,银行(中信),2020-04-30,7141.3754,7235.5517,7141.3754,7149.7815,1759001001,
CI005021.WI,银行(中信),2020-05-06,7056.0709,7085.825,7013.9588,7071.966,1759995802,
CI005021.WI,银行(中信),2020-05-07,7068.3655,7068.9408,7023.7176,7035.1798,1173886410,
CI005021.WI,银行(中信),2020-05-08,7069.5378,7121.2829,7052.6947,7099.86,1354946644,
CI005021.WI,银行(中信),2020-05-11,7100.6138,7152.2697,7092.8239,7099.9541,1207254686,
CI005021.WI,银行(中信),2020-05-12,7100.2182,7115.0188,7040.1101,7049.7227,1001393270,
CI005021.WI,银行(中信),2020-05-13,7033.0248,7050.9521,7000.6493,7045.3115,917940750,
CI005021.WI,银行(中信),2020-05-14,7023.9873,7023.9873,6965.4285,6972.8157,958659195,
CI005021.WI,银行(中信),2020-05-15,7003.1304,7012.5624,6955.1639,6965.2184,940343050,
CI005021.WI,银行(中信),2020-05-18,6957.0433,7010.251,6940.4218,6972.3281,955360539,
CI005021.WI,银行(中信),2020-05-19,7040.7132,7041.5429,7004.3468,7018.6841,994994060,
CI005021.WI,银行(中信),2020-05-20,7017.4354,7077.3706,6988.8431,7052.0603,1131238220,
CI005021.WI,银行(中信),2020-05-21,7070.7573,7085.9169,7027.3279,7031.3009,907423261,
CI005021.WI,银行(中信),2020-05-22,7017.3746,7023.5825,6907.3745,6907.3745,1300806362,
CI005021.WI,银行(中信),2020-05-25,6944.668,6944.668,6879.1979,6907.7876,928672560,
CI005021.WI,银行(中信),2020-05-26,6927.3379,6933.3098,6907.082,6923.4513,1088297891,
CI005021.WI,银行(中信),2020-05-27,6935.1995,6992.5144,6918.4399,6958.2067,1208224282,
CI005021.WI,银行(中信),2020-05-28,6976.3546,7090.3848,6971.1869,7054.2786,1526536485,
CI005021.WI,银行(中信),2020-05-29,7018.413,7029.6065,6994.7851,7006.6972,1143649439,
CI005021.WI,银行(中信),2020-06-01,7039.6825,7109.6207,7039.6825,7103.5815,1344418148,
CI005021.WI,银行(中信),2020-06-02,7082.3408,7164.1642,7082.0471,7144.6113,1449235892,
CI005021.WI,银行(中信),2020-06-03,7179.2776,7257.8694,7148.096,7150.806,1550482370,
CI005021.WI,银行(中信),2020-06-04,7184.6543,7185.9055,7122.2679,7127.6657,968855797,
CI005021.WI,银行(中信),2020-06-05,7147.6079,7149.0901,7098.7231,7142.0391,864865091,
CI005021.WI,银行(中信),2020-06-08,7160.4174,7204.304,7143.5829,7150.6344,1258116829,
CI005021.WI,银行(中信),2020-06-09,7153.2542,7174.3943,7132.7969,7164.7849,1133885774,
CI005021.WI,银行(中信),2020-06-10,7174.1692,7174.1692,7114.0708,7118.5114,1467125915,
CI005021.WI,银行(中信),2020-06-11,7112.0522,7112.0522,7027.0071,7037.6712,1753368518,
CI005021.WI,银行(中信),2020-06-12,6988.988,7054.7829,6973.3164,7040.3932,2147501584,
CI005021.WI,银行(中信),2020-06-15,6996.3943,7005.2866,6947.451,6947.451,1682286517,
CI005021.WI,银行(中信),2020-06-16,6995.5252,7015.7242,6983.3868,7008.9024,1114546981,
CI005021.WI,银行(中信),2020-06-17,6999.2073,7013.2498,6972.8308,7005.5531,992021595,
CI005021.WI,银行(中信),2020-06-18,6963.4473,6997.2022,6907.3622,6978.4763,1624579965,
CI005021.WI,银行(中信),2020-06-19,6976.8996,7021.6247,6958.8189,7002.4812,1954768219,
CI005021.WI,银行(中信),2020-06-22,6988.6545,7020.5412,6959.7166,6967.6477,1754225719,
CI005021.WI,银行(中信),2020-06-23,6953.2654,6963.587,6926.2927,6934.4012,1334651678,
CI005021.WI,银行(中信),2020-06-24,6956.1016,7027.7101,6956.1016,7017.9729,1869642659,
CI005021.WI,银行(中信),2020-06-29,7060.1676,7085.5091,6981.2763,7002.5301,1979489843,
CI005021.WI,银行(中信),2020-06-30,7020.9867,7035.0319,6993.5669,7013.2977,1649586457,
CI005021.WI,银行(中信),2020-07-01,7019.961,7153.6647,6998.5417,7143.6724,2681887896,
CI005021.WI,银行(中信),2020-07-02,7126.8454,7301.9875,7112.3825,7300.947,4428773722,
CI005021.WI,银行(中信),2020-07-03,7321.8498,7504.3719,7321.8498,7491.4375,5131786768,
CI005021.WI,银行(中信),2020-07-06,7574.5997,8188.6127,7574.5997,8167.2008,9098792138,
CI005021.WI,银行(中信),2020-07-07,8358.7014,8514.4402,8136.2941,8141.3879,8741157836,
CI005021.WI,银行(中信),2020-07-08,8102.2285,8280.3757,8041.9529,8159.247,7118945544,
CI005021.WI,银行(中信),2020-07-09,8133.017,8136.2609,7994.4596,8061.2024,6255039418,
CI005021.WI,银行(中信),2020-07-10,8024.8821,8044.1945,7752.3528,7774.7944,5967347839,
CI005021.WI,银行(中信),2020-07-13,7726.8783,7859.3903,7679.6076,7766.566,5647561513,
CI005021.WI,银行(中信),2020-07-14,7746.6482,7781.8423,7602.7452,7643.2963,4406602631,
CI005021.WI,银行(中信),2020-07-15,7687.4599,7705.8386,7500.4271,7512.2914,4165520604,
CI005021.WI,银行(中信),2020-07-16,7532.4054,7619.2614,7469.7408,7471.5191,4688527875,
CI005021.WI,银行(中信),2020-07-17,7514.928,7533.5679,7418.1786,7480.7186,3244028604,
CI005021.WI,银行(中信),2020-07-20,7507.7414,7685.5082,7472.5402,7672.7515,3880122244,
CI005021.WI,银行(中信),2020-07-21,7680.0499,7680.0499,7577.8936,7604.6893,2490572357,
CI005021.WI,银行(中信),2020-07-22,7599.375,7687.6441,7550.7102,7578.949,3088488506,
CI005021.WI,银行(中信),2020-07-23,7534.8638,7560.9196,7403.5578,7469.853,3233499155,
CI005021.WI,银行(中信),2020-07-24,7443.0612,7463.6103,7255.1069,7286.9343,3381578874,
CI005021.WI,银行(中信),2020-07-27,7330.9292,7338.8088,7207.1817,7234.5285,2121045199,
CI005021.WI,银行(中信),2020-07-28,7272.0633,7303.7161,7236.5004,7268.2555,1688827832,
CI005021.WI,银行(中信),2020-07-29,7253.3765,7372.376,7228.1261,7360.6942,2313822167,
CI005021.WI,银行(中信),2020-07-30,7356.6619,7364.3869,7279.12,7284.8716,1842506414,
CI005021.WI,银行(中信),2020-07-31,7283.2677,7371.5837,7247.4478,7287.331,2352720341,
CI005021.WI,银行(中信),2020-08-03,7329.6717,7358.379,7298.2686,7338.4754,2650411743,
CI005021.WI,银行(中信),2020-08-04,7354.3566,7571.4344,7335.7635,7526.0928,4699098591,
CI005021.WI,银行(中信),2020-08-05,7477.7941,7478.3491,7386.4868,7432.5688,2513718778,
CI005021.WI,银行(中信),2020-08-06,7448.353,7518.4989,7400.9561,7492.2479,2307339212,
CI005021.WI,银行(中信),2020-08-07,7467.5339,7492.8477,7389.7632,7424.2027,2114733374,
CI005021.WI,银行(中信),2020-08-10,7423.7592,7523.2806,7372.3648,7491.0319,2342317000,
CI005021.WI,银行(中信),2020-08-11,7494.2328,7653.3765,7494.2328,7510.989,3581297856,
CI005021.WI,银行(中信),2020-08-12,7519.7708,7595.5922,7475.0047,7555.1199,2625211601,
CI005021.WI,银行(中信),2020-08-13,7564.4398,7574.1201,7510.7373,7514.6958,1753803310,
CI005021.WI,银行(中信),2020-08-14,7509.8671,7626.4223,7503.0954,7620.6555,2384364374,
CI005021.WI,银行(中信),2020-08-17,7634.3871,7896.9845,7634.3871,7823.9307,6164613178,
CI005021.WI,银行(中信),2020-08-18,7809.7313,7811.4465,7710.3991,7751.2501,3266422193,
CI005021.WI,银行(中信),2020-08-19,7740.6183,7769.2692,7683.1539,7683.1539,2521568508,
CI005021.WI,银行(中信),2020-08-20,7651.0777,7662.2732,7560.7184,7576.5629,2255467968,
CI005021.WI,银行(中信),2020-08-21,7617.3378,7627.5509,7560.6387,7595.1322,1682619956,
CI005021.WI,银行(中信),2020-08-24,7610.4629,7630.5313,7544.5168,7549.7405,1708769541,
CI005021.WI,银行(中信),2020-08-25,7577.0238,7616.5663,7541.4773,7561.5927,1543838011,
CI005021.WI,银行(中信),2020-08-26,7562.2379,7570.4888,7486.7158,7503.4696,1739948789,
CI005021.WI,银行(中信),2020-08-27,7507.3308,7513.833,7445.2147,7491.1899,1477539704,
CI005021.WI,银行(中信),2020-08-28,7477.2944,7651.7524,7458.1122,7651.7524,2506178342,
CI005021.WI,银行(中信),2020-08-31,7670.5709,7746.9341,7581.6326,7593.4717,3326903914,
CI005021.WI,银行(中信),2020-09-01,7567.9026,7602.4921,7542.2898,7577.854,1984891730,
CI005021.WI,银行(中信),2020-09-02,7562.5935,7582.5953,7486.4334,7530.8313,2257205288,
CI005021.WI,银行(中信),2020-09-03,7530.1569,7567.1464,7479.607,7497.4325,1813023234,
CI005021.WI,银行(中信),2020-09-04,7442.7337,7482.1667,7420.8412,7467.1084,1640371628,
CI005021.WI,银行(中信),2020-09-07,7454.7189,7530.2221,7434.8555,7440.8408,1728785143,
CI005021.WI,银行(中信),2020-09-08,7468.2899,7557.6225,7467.4382,7557.0795,2033490649,
CI005021.WI,银行(中信),2020-09-09,7507.0834,7582.9447,7488.8107,7519.581,1833654693,
CI005021.WI,银行(中信),2020-09-10,7552.8674,7561.2714,7479.9496,7500.6822,1862977988,
CI005021.WI,银行(中信),2020-09-11,7492.1638,7507.0662,7410.2158,7447.9158,1592953198,
CI005021.WI,银行(中信),2020-09-14,7457.6314,7474.1292,7419.7407,7470.8666,1374746790,
CI005021.WI,银行(中信),2020-09-15,7456.916,7516.4301,7440.2193,7491.9257,1277693718,
CI005021.WI,银行(中信),2020-09-16,7496.1969,7542.3019,7471.854,7517.6453,1357678271,
CI005021.WI,银行(中信),2020-09-17,7518.3191,7552.2956,7489.4117,7494.8095,1281995651,
CI005021.WI,银行(中信),2020-09-18,7492.6681,7645.6253,7479.232,7645.6253,2582534566,
CI005021.WI,银行(中信),2020-09-21,7639.603,7661.1834,7581.3299,7589.9441,1631778077,
CI005021.WI,银行(中信),2020-09-22,7556.1508,7611.2786,7487.3644,7504.9435,1747064337,
CI005021.WI,银行(中信),2020-09-23,7504.567,7521.5751,7458.7906,7466.6035,1222137109,
CI005021.WI,银行(中信),2020-09-24,7443.6805,7446.0652,7364.111,7379.4022,1543087099,
CI005021.WI,银行(中信),2020-09-25,7381.4526,7408.597,7357.0592,7371.6471,1159272586,
CI005021.WI,银行(中信),2020-09-28,7377.5023,7417.894,7359.2964,7404.131,1277818170,
CI005021.WI,银行(中信),2020-09-29,7415.9256,7425.2362,7317.0219,7317.0219,1246499451,
CI005021.WI,银行(中信),2020-09-30,7327.8172,7371.2408,7271.1112,7305.0445,1606346954,
CI005021.WI,银行(中信),2020-10-09,7349.9967,7378.8981,7316.4621,7321.987,1417238453,
CI005021.WI,银行(中信),2020-10-12,7341.8976,7526.8748,7334.6354,7512.6223,2668144311,
CI005021.WI,银行(中信),2020-10-13,7497.6392,7529.8733,7471.5826,7514.5132,1904281089,
CI005021.WI,银行(中信),2020-10-14,7521.3983,7528.2246,7472.8859,7518.1866,1537877033,
CI005021.WI,银行(中信),2020-10-15,7521.5644,7674.5011,7520.2157,7622.3793,2296083702,
CI005021.WI,银行(中信),2020-10-16,7606.4869,7804.9478,7606.4869,7746.8256,3565481259,
CI005021.WI,银行(中信),2020-10-19,7806.1768,7994.5057,7766.6255,7777.5569,3720789680,
CI005021.WI,银行(中信),2020-10-20,7775.18,7780.1381,7702.1923,7739.791,2034880699,
CI005021.WI,银行(中信),2020-10-21,7753.5553,7883.097,7712.417,7877.0707,2534784554,
CI005021.WI,银行(中信),2020-10-22,7891.7051,7988.6285,7803.9896,7866.1987,2130672108,
CI005021.WI,银行(中信),2020-10-23,7843.2705,8004.1759,7831.6789,7911.8662,2631533432,
CI005021.WI,银行(中信),2020-10-26,7928.5209,7937.8753,7749.4705,7773.3391,2250477541,
CI005021.WI,银行(中信),2020-10-27,7771.5298,7791.6987,7728.2407,7743.1978,1551578498,
CI005021.WI,银行(中信),2020-10-28,7746.4043,7772.0307,7640.18,7665.1546,1929298411,
CI005021.WI,银行(中信),2020-10-29,7597.9598,7722.3527,7591.5483,7662.0534,1811338706,
CI005021.WI,银行(中信),2020-10-30,7680.8259,7757.581,7577.6951,7601.5838,2214071726,
CI005021.WI,银行(中信),2020-11-02,7625.7047,7660.6302,7540.1913,7599.8321,2026937602,
CI005021.WI,银行(中信),2020-11-03,7649.1006,7770.601,7649.1006,7683.7484,1868784417,
CI005021.WI,银行(中信),2020-11-04,7769.9444,7821.0914,7714.2394,7802.668,1724563324,
CI005021.WI,银行(中信),2020-11-05,7846.3901,7874.8688,7746.098,7777.0694,1816777223,
CI005021.WI,银行(中信),2020-11-06,7774.7103,7778.0057,7697.2715,7754.7283,1683764187,
CI005021.WI,银行(中信),2020-11-09,7793.2888,7843.7657,7777.9073,7819.4099,2217391087,
CI005021.WI,银行(中信),2020-11-10,7890.5189,7963.8618,7852.5855,7877.5486,2332793167,
CI005021.WI,银行(中信),2020-11-11,7887.7416,7965.8797,7864.99,7941.839,2271528986,
CI005021.WI,银行(中信),2020-11-12,7910.6381,7934.8865,7842.5514,7852.5924,1397341242,
CI005021.WI,银行(中信),2020-11-13,7814.4139,7814.9543,7657.6224,7706.2044,1917774880,
CI005021.WI,银行(中信),2020-11-16,7728.6715,7751.9273,7704.4162,7742.3002,1422008845,
CI005021.WI,银行(中信),2020-11-17,7744.3806,7846.5779,7730.437,7836.1328,1621875898,
CI005021.WI,银行(中信),2020-11-18,7826.5069,8045.5875,7817.8947,8010.3579,2984671175,
CI005021.WI,银行(中信),2020-11-19,8007.1934,8087.5252,7959.9258,8067.7891,2177281899,
CI005021.WI,银行(中信),2020-11-20,8031.2819,8034.8402,7980.7254,8018.4376,1561408210,
CI005021.WI,银行(中信),2020-11-23,8009.9214,8195.2114,8008.5341,8179.5452,2811127421,
CI005021.WI,银行(中信),2020-11-24,8162.437,8194.6359,8119.141,8135.1503,1959394399,
CI005021.WI,银行(中信),2020-11-25,8196.3997,8241.5948,8063.2649,8070.6827,2117664561,
CI005021.WI,银行(中信),2020-11-26,8080.8956,8200.3176,8076.5314,8183.0024,1932192809,
CI005021.WI,银行(中信),2020-11-27,8223.0026,8376.3871,8194.2598,8376.3871,4755780033,
CI005021.WI,银行(中信),2020-11-30,8443.025,8718.2817,8283.5119,8283.5119,7980637839,
CI005021.WI,银行(中信),2020-12-01,8293.1144,8561.8406,8266.0478,8518.9415,5566684889,
CI005021.WI,银行(中信),2020-12-02,8498.2569,8567.602,8402.1178,8481.1093,3859487630,
CI005021.WI,银行(中信),2020-12-03,8482.1157,8524.909,8362.2474,8459.8546,4013706566,
CI005021.WI,银行(中信),2020-12-04,8439.7713,8439.8427,8273.199,8353.6115,3512656750,
CI005021.WI,银行(中信),2020-12-07,8340.8067,8357.6868,8130.7531,8166.9705,3155913302,
CI005021.WI,银行(中信),2020-12-08,8168.2563,8228.6138,8098.9807,8115.2029,2735939424,
CI005021.WI,银行(中信),2020-12-09,8140.1313,8227.2142,8108.5544,8111.7209,2839686111,
CI005021.WI,银行(中信),2020-12-10,8099.3027,8140.8711,8010.3936,8064.838,2457672028,
CI005021.WI,银行(中信),2020-12-11,8075.9601,8092.3017,7950.8904,7968.5745,2846007521,
CI005021.WI,银行(中信),2020-12-14,8020.3506,8107.2502,8014.065,8058.5555,2207712456,
CI005021.WI,银行(中信),2020-12-15,8053.854,8053.854,7896.7507,7994.857,2459897884,
CI005021.WI,银行(中信),2020-12-16,8019.4589,8068.7875,7974.9726,8004.5417,2065108656,
CI005021.WI,银行(中信),2020-12-17,7993.5409,8052.5248,7917.7518,8047.7612,2492352240,
CI005021.WI,银行(中信),2020-12-18,8029.3986,8060.6702,7913.8696,7944.909,1961125937,
CI005021.WI,银行(中信),2020-12-21,7935.9616,7966.6209,7857.4987,7918.1921,1965554445,
CI005021.WI,银行(中信),2020-12-22,7912.4431,7934.6878,7779.8804,7788.2397,2673908973,
CI005021.WI,银行(中信),2020-12-23,7782.7313,7824.1388,7757.0088,7807.9022,2022948561,
CI005021.WI,银行(中信),2020-12-24,7825.4489,7909.8736,7817.7818,7844.9869,1545386504,
CI005021.WI,银行(中信),2020-12-25,7849.196,7864.6372,7772.2499,7858.261,1523926921,
CI005021.WI,银行(中信),2020-12-28,7841.0073,7932.5645,7801.9557,7906.3242,2135180160,
CI005021.WI,银行(中信),2020-12-29,7922.0702,7949.8854,7890.3392,7921.4631,2161876317,
CI005021.WI,银行(中信),2020-12-30,7909.1664,7941.5338,7860.4816,7941.5338,2239851732,
CI005021.WI,银行(中信),2020-12-31,7937.7768,8086.4879,7925.3742,8023.9916,3276418121,
CI005021.WI,银行(中信),2021-01-04,7948.2298,7948.2298,7802.9722,7884.423,3699497052,
CI005021.WI,银行(中信),2021-01-05,7845.1425,7845.548,7698.2114,7790.4952,3322300934,
CI005021.WI,银行(中信),2021-01-06,7773.7504,7971.8648,7764.5438,7971.8648,2738997227,
CI005021.WI,银行(中信),2021-01-07,7983.8515,8075.0271,7956.3286,8061.4584,2883871665,
CI005021.WI,银行(中信),2021-01-08,8077.5558,8147.5683,8024.458,8102.518,2471200009,
CI005021.WI,银行(中信),2021-01-11,8124.6229,8273.3929,8124.6229,8192.2707,3421307972,
CI005021.WI,银行(中信),2021-01-12,8203.5389,8316.3561,8137.7973,8304.1301,2814349037,
CI005021.WI,银行(中信),2021-01-13,8279.0524,8327.5108,8237.9694,8302.2289,2692777209,
CI005021.WI,银行(中信),2021-01-14,8297.4801,8421.8791,8268.737,8298.118,2801401131,
CI005021.WI,银行(中信),2021-01-15,8466.07,8761.5564,8465.6747,8532.4469,5976389867,
CI005021.WI,银行(中信),2021-01-18,8543.9015,8744.0472,8529.5417,8700.3546,3927961823,
CI005021.WI,银行(中信),2021-01-19,8696.0233,8813.7697,8601.3798,8706.5335,3807894088,
CI005021.WI,银行(中信),2021-01-20,8693.856,8792.3691,8582.6837,8615.6681,2689401461,
CI005021.WI,银行(中信),2021-01-21,8679.9899,8752.5543,8623.2217,8660.602,2678162508,
CI005021.WI,银行(中信),2021-01-22,8657.2255,8657.2255,8455.8819,8505.3835,2640501802,
CI005021.WI,银行(中信),2021-01-25,8451.6175,8560.5558,8348.0806,8526.6222,2337464147,
CI005021.WI,银行(中信),2021-01-26,8505.7744,8636.646,8472.7803,8490.634,2211167969,
CI005021.WI,银行(中信),2021-01-27,8499.1279,8702.337,8498.5783,8602.4346,2729713211,
CI005021.WI,银行(中信),2021-01-28,8514.1869,8542.3351,8458.0327,8518.1261,2316488095,
CI005021.WI,银行(中信),2021-01-29,8559.9207,8648.7126,8482.2309,8537.4995,2823072078,
CI005021.WI,银行(中信),2021-02-01,8510.0927,8764.9829,8452.838,8732.9738,3073313146,
CI005021.WI,银行(中信),2021-02-02,8680.9825,8759.1729,8596.5021,8623.8476,2731683697,
CI005021.WI,银行(中信),2021-02-03,8630.0251,8831.3644,8573.5479,8760.7829,2837267484,
CI005021.WI,银行(中信),2021-02-04,8711.271,8933.5989,8697.0757,8799.089,3085765728,
CI005021.WI,银行(中信),2021-02-05,8827.9568,9094.4281,8807.4083,9066.1652,5817048719,
CI005021.WI,银行(中信),2021-02-08,9068.3048,9135.7969,8905.0225,9102.1553,3990181153,
CI005021.WI,银行(中信),2021-02-09,9089.741,9095.9915,8965.1662,9088.2712,3071205934,
CI005021.WI,银行(中信),2021-02-10,9148.1054,9254.2916,8957.1374,9048.6983,4145807670,
CI005021.WI,银行(中信),2021-02-18,9151.941,9312.646,9121.1228,9194.3492,3924473967,
CI005021.WI,银行(中信),2021-02-19,9167.6063,9281.9165,9111.9449,9151.3318,3336152589,
CI005021.WI,银行(中信),2021-02-22,9137.009,9145.5479,8983.5306,9019.838,4502201713,
CI005021.WI,银行(中信),2021-02-23,9010.1466,9260.4564,9009.9002,9103.504,4195991383,
CI005021.WI,银行(中信),2021-02-24,9118.6179,9122.7668,8869.5492,8940.5487,3547897159,
CI005021.WI,银行(中信),2021-02-25,9012.085,9146.9586,8960.1827,9085.1547,3823388716,
CI005021.WI,银行(中信),2021-02-26,8976.0383,9065.6591,8739.1748,8771.3131,3875957554,
CI005021.WI,银行(中信),2021-03-01,8799.5924,8814.2799,8714.2694,8754.7523,2426445432,
CI005021.WI,银行(中信),2021-03-02,8795.0785,8822.7134,8601.9454,8678.0451,2699142048,
CI005021.WI,银行(中信),2021-03-03,8695.6272,9086.9354,8686.7083,9067.2184,4363372151,
CI005021.WI,银行(中信),2021-03-04,9002.0215,9140.3491,8953.2146,9003.9168,3938197322,
CI005021.WI,银行(中信),2021-03-05,8943.8305,8997.9911,8771.5583,8940.1544,3571237299,
CI005021.WI,银行(中信),2021-03-08,8966.2256,9051.4325,8786.1663,8793.7919,3720836269,
CI005021.WI,银行(中信),2021-03-09,8819.7184,8909.5506,8594.0543,8627.815,3756781660,
CI005021.WI,银行(中信),2021-03-10,8659.1053,8684.7738,8569.5855,8603.8229,2648901880,
CI005021.WI,银行(中信),2021-03-11,8692.3729,8935.1029,8692.3729,8870.5336,3362074721,
CI005021.WI,银行(中信),2021-03-12,8886.1113,8990.465,8867.461,8966.1003,2897422584,
CI005021.WI,银行(中信),2021-03-15,8952.1727,9175.9011,8942.7444,9036.7583,3373560477,
CI005021.WI,银行(中信),2021-03-16,9076.0385,9231.1544,9044.3423,9146.2521,2692431065,
CI005021.WI,银行(中信),2021-03-17,9105.24,9107.1487,8964.228,9005.1526,2304112641,
CI005021.WI,银行(中信),2021-03-18,9004.326,9069.5924,8956.6197,9033.368,1985248379,
CI005021.WI,银行(中信),2021-03-19,9022.0231,9056.2118,8736.8979,8762.4248,3029719355,
CI005021.WI,银行(中信),2021-03-22,8778.9458,9014.1615,8778.1013,8947.3978,2267081942,
CI005021.WI,银行(中信),2021-03-23,8947.4442,9018.5354,8843.1418,8907.1279,1987326860,
CI005021.WI,银行(中信),2021-03-24,8915.5312,8919.293,8736.2433,8770.2315,2090420045,
CI005021.WI,银行(中信),2021-03-25,8813.7742,8845.4636,8670.2882,8691.6118,1910681708,
CI005021.WI,银行(中信),2021-03-26,8736.5572,8787.2494,8689.7353,8769.5659,2198422874,
CI005021.WI,银行(中信),2021-03-29,8780.0755,8809.3252,8710.555,8798.5896,2834013041,
CI005021.WI,银行(中信),2021-03-30,8809.204,8880.8905,8758.4034,8880.847,2274180610,
CI005021.WI,银行(中信),2021-03-31,8855.2657,8913.2453,8769.3799,8888.843,2885800684,
CI005021.WI,银行(中信),2021-04-01,8889.9666,8890.8822,8812.1037,8855.8326,1724913385,
CI005021.WI,银行(中信),2021-04-02,8866.7381,8871.5692,8733.4054,8759.4907,1992683890,
CI005021.WI,银行(中信),2021-04-06,8768.1954,8821.5475,8745.2195,8777.6766,1411915312,
CI005021.WI,银行(中信),2021-04-07,8785.0372,8791.6038,8695.4832,8747.372,1802681049,
CI005021.WI,银行(中信),2021-04-08,8725.1143,8748.7432,8698.693,8728.4848,1494282006,
CI005021.WI,银行(中信),2021-04-09,8741.3966,8741.3966,8662.5874,8687.3852,1495266730,
CI005021.WI,银行(中信),2021-04-12,8680.2201,8704.5604,8618.0293,8681.7852,1859358026,
CI005021.WI,银行(中信),2021-04-13,8694.4321,8752.1891,8618.1184,8654.3471,1763931191,
CI005021.WI,银行(中信),2021-04-14,8669.6905,8669.7824,8538.6413,8552.3262,1704413932,
CI005021.WI,银行(中信),2021-04-15,8554.7896,8556.535,8406.1103,8481.7623,1804880048,
