代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005029.WI,综合(中信),2019-11-26,3313.7043,3321.7439,3298.6222,3309.0441,455407899,
CI005029.WI,综合(中信),2019-11-27,3308.514,3320.6036,3291.177,3301.5477,401622078,
CI005029.WI,综合(中信),2019-11-28,3296.748,3314.2133,3279.8941,3286.2141,364767965,
CI005029.WI,综合(中信),2019-11-29,3283.6056,3297.619,3265.1909,3294.2974,383755430,
CI005029.WI,综合(中信),2019-12-02,3286.115,3297.562,3286.115,3297.562,343440642,
CI005029.WI,综合(中信),2019-12-03,3276.0825,3316.4669,3276.0825,3316.4669,374646521,
CI005029.WI,综合(中信),2019-12-04,3297.5637,3316.122,3297.5637,3316.122,385215911,
CI005029.WI,综合(中信),2019-12-05,3317.8979,3334.8316,3317.8979,3334.8316,357737134,
CI005029.WI,综合(中信),2019-12-06,3333.1276,3355.8811,3333.1276,3355.8811,359173737,
CI005029.WI,综合(中信),2019-12-09,3356.3925,3373.093,3356.3925,3371.9826,387242642,
CI005029.WI,综合(中信),2019-12-10,3369.6121,3386.4683,3369.6121,3383.4541,406205338,
CI005029.WI,综合(中信),2019-12-11,3386.9589,3386.9589,3380.7676,3380.7676,433502590,
CI005029.WI,综合(中信),2019-12-12,3382.8709,3382.8709,3357.2003,3357.2003,456467718,
CI005029.WI,综合(中信),2019-12-13,3377.4365,3398.0864,3377.4365,3394.1866,462542820,
CI005029.WI,综合(中信),2019-12-16,3402.9036,3441.0816,3402.9036,3437.5881,504821622,
CI005029.WI,综合(中信),2019-12-17,3435.3515,3498.6848,3435.3515,3496.2643,664622809,
CI005029.WI,综合(中信),2019-12-18,3491.6311,3491.6311,3473.8008,3473.8008,564968756,
CI005029.WI,综合(中信),2019-12-19,3476.3367,3509.3655,3476.3367,3506.9548,523732020,
CI005029.WI,综合(中信),2019-12-20,3510.4342,3510.4342,3477.8962,3477.8962,510923963,
CI005029.WI,综合(中信),2019-12-23,3472.329,3472.329,3389.742,3389.742,520745489,
CI005029.WI,综合(中信),2019-12-24,3415.6101,3457.4207,3415.6101,3457.1674,489279947,
CI005029.WI,综合(中信),2019-12-25,3461.6815,3494.591,3461.6815,3492.1747,677999880,
CI005029.WI,综合(中信),2019-12-26,3499.9391,3563.5493,3499.9391,3559.7657,790315371,
CI005029.WI,综合(中信),2019-12-27,3577.3444,3577.3444,3567.6862,3567.6862,996978118,
CI005029.WI,综合(中信),2019-12-30,3561.7415,3606.2781,3561.7415,3598.6145,852669252,
CI005029.WI,综合(中信),2019-12-31,3604.4615,3633.8416,3604.4615,3627.8676,779473351,
CI005029.WI,综合(中信),2020-01-02,3657.3862,3701.1824,3657.3862,3693.0821,907680083,
CI005029.WI,综合(中信),2020-01-03,3704.0607,3704.0607,3691.7267,3691.7267,785713193,
CI005029.WI,综合(中信),2020-01-06,3695.5279,3744.1579,3695.5279,3735.1045,892811674,
CI005029.WI,综合(中信),2020-01-07,3786.7206,3799.8405,3786.7206,3794.5076,1039199225,
CI005029.WI,综合(中信),2020-01-08,3790.0978,3790.0978,3736.1898,3736.1898,1108191676,
CI005029.WI,综合(中信),2020-01-09,3768.8537,3775.8847,3766.5314,3766.5314,897340282,
CI005029.WI,综合(中信),2020-01-10,3777.1875,3777.1875,3745.5744,3745.5744,716750497,
CI005029.WI,综合(中信),2020-01-13,3751.1504,3767.6595,3751.1504,3757.8412,650738035,
CI005029.WI,综合(中信),2020-01-14,3790.568,3815.437,3776.3152,3780.9323,942145117,
CI005029.WI,综合(中信),2020-01-15,3762.5921,3764.8178,3723.5866,3738.1856,924502306,
CI005029.WI,综合(中信),2020-01-16,3741.3745,3747.7574,3701.7785,3706.8126,631285046,
CI005029.WI,综合(中信),2020-01-17,3710.3018,3715.2984,3666.9998,3674.1221,529075393,
CI005029.WI,综合(中信),2020-01-20,3681.2173,3712.1467,3663.9443,3711.5259,623483457,
CI005029.WI,综合(中信),2020-01-21,3718.306,3722.0583,3682.2514,3682.2514,774409500,
CI005029.WI,综合(中信),2020-01-22,3676.3218,3700.7549,3617.8763,3679.5724,854696347,
CI005029.WI,综合(中信),2020-01-23,3660.3802,3686.5616,3569.0731,3602.7621,979937758,
CI005029.WI,综合(中信),2020-02-03,3320.4363,3342.3479,3309.7205,3324.3891,452549038,
CI005029.WI,综合(中信),2020-02-04,3180.7463,3342.9708,3180.7463,3326.1305,1183586320,
CI005029.WI,综合(中信),2020-02-05,3368.9957,3476.2014,3365.6168,3440.0543,899140290,
CI005029.WI,综合(中信),2020-02-06,3458.6876,3562.872,3440.8017,3542.9032,892305533,
CI005029.WI,综合(中信),2020-02-07,3568.144,3589.9021,3526.5683,3588.1811,818894035,
CI005029.WI,综合(中信),2020-02-10,3612.6962,3732.6622,3595.9503,3732.1273,1053363742,
CI005029.WI,综合(中信),2020-02-11,3744.9206,3746.9933,3672.6267,3694.1524,1410539002,
CI005029.WI,综合(中信),2020-02-12,3639.5488,3728.6422,3633.949,3720.0111,1264323949,
CI005029.WI,综合(中信),2020-02-13,3713.8137,3719.017,3668.7874,3684.8419,1331005542,
CI005029.WI,综合(中信),2020-02-14,3655.6549,3685.934,3613.1842,3639.2388,1175084721,
CI005029.WI,综合(中信),2020-02-17,3636.804,3715.0173,3633.4543,3714.5639,1095213221,
CI005029.WI,综合(中信),2020-02-18,3716.5132,3786.9963,3710.3291,3786.2734,1406070879,
CI005029.WI,综合(中信),2020-02-19,3819.7715,3833.2653,3755.4606,3755.4606,1530169033,
CI005029.WI,综合(中信),2020-02-20,3753.2029,3799.5163,3717.7614,3796.2776,1390298236,
CI005029.WI,综合(中信),2020-02-21,3797.1905,3880.5721,3790.2974,3857.07,1499231686,
CI005029.WI,综合(中信),2020-02-24,3857.6654,3951.3939,3846.8224,3936.2101,1420487704,
CI005029.WI,综合(中信),2020-02-25,3879.3661,3982.394,3796.2095,3974.5879,1869240045,
CI005029.WI,综合(中信),2020-02-26,3943.011,4044.086,3933.5328,3976.1688,2016143879,
CI005029.WI,综合(中信),2020-02-27,3985.2917,4001.7181,3907.4483,3918.2679,1618840101,
CI005029.WI,综合(中信),2020-02-28,3799.0813,3861.8202,3738.2378,3740.3923,1617628629,
CI005029.WI,综合(中信),2020-03-02,3772.7749,3934.8142,3772.7749,3930.269,1640784692,
CI005029.WI,综合(中信),2020-03-03,3988.0665,4000.8199,3946.2775,3966.6141,1755634906,
CI005029.WI,综合(中信),2020-03-04,3939.2138,4000.4381,3919.758,4000.3922,1318316563,
CI005029.WI,综合(中信),2020-03-05,4032.4012,4054.1654,3993.3112,4039.7178,1413044573,
CI005029.WI,综合(中信),2020-03-06,4005.2272,4063.3292,3994.7424,4034.1476,1265894359,
CI005029.WI,综合(中信),2020-03-09,4002.5433,4044.356,3931.8107,3931.8107,1211980443,
CI005029.WI,综合(中信),2020-03-10,3840.019,3985.3986,3798.8267,3962.8446,1458975184,
CI005029.WI,综合(中信),2020-03-11,3941.9095,3976.6811,3896.9525,3896.9525,1173340659,
CI005029.WI,综合(中信),2020-03-12,3851.2956,3872.8262,3767.249,3796.4324,961367022,
CI005029.WI,综合(中信),2020-03-13,3589.6334,3752.7132,3583.0125,3727.5719,1048415156,
CI005029.WI,综合(中信),2020-03-16,3773.7639,3802.512,3640.64,3654.0794,1180484490,
CI005029.WI,综合(中信),2020-03-17,3653.5062,3683.7343,3522.429,3637.6011,1014560200,
CI005029.WI,综合(中信),2020-03-18,3648.6263,3693.3751,3563.5097,3563.5097,941531332,
CI005029.WI,综合(中信),2020-03-19,3544.933,3573.1433,3473.2681,3540.4614,821163120,
CI005029.WI,综合(中信),2020-03-20,3578.8366,3594.3275,3535.8995,3589.8367,701017533,
CI005029.WI,综合(中信),2020-03-23,3519.4249,3530.0254,3422.47,3426.5305,805236582,
CI005029.WI,综合(中信),2020-03-24,3473.4306,3503.4999,3425.5697,3500.5281,901646229,
CI005029.WI,综合(中信),2020-03-25,3550.2039,3586.1879,3532.348,3581.8023,901142394,
CI005029.WI,综合(中信),2020-03-26,3552.5459,3559.6593,3510.9342,3514.4244,786801287,
CI005029.WI,综合(中信),2020-03-27,3548.7345,3567.7087,3513.2873,3515.2069,671281950,
CI005029.WI,综合(中信),2020-03-30,3472.4535,3475.5275,3426.6911,3451.255,676042894,
CI005029.WI,综合(中信),2020-03-31,3473.7991,3479.2482,3434.7015,3438.1756,583708229,
CI005029.WI,综合(中信),2020-04-01,3419.1216,3469.4871,3409.0059,3418.1879,580307379,
CI005029.WI,综合(中信),2020-04-02,3406.2632,3481.5001,3393.1624,3481.5001,570396319,
CI005029.WI,综合(中信),2020-04-03,3479.2152,3496.4563,3447.0568,3484.0831,638237044,
CI005029.WI,综合(中信),2020-04-07,3530.7987,3593.3237,3518.6616,3583.0465,877815068,
CI005029.WI,综合(中信),2020-04-08,3569.679,3604.3105,3551.7522,3593.5357,830978819,
CI005029.WI,综合(中信),2020-04-09,3610.293,3652.124,3605.4308,3637.9978,805024981,
CI005029.WI,综合(中信),2020-04-10,3657.1955,3657.1955,3559.8022,3571.3507,933314776,
CI005029.WI,综合(中信),2020-04-13,3539.8953,3565.6615,3511.3986,3540.1281,741997170,
CI005029.WI,综合(中信),2020-04-14,3535.3506,3583.2638,3535.3506,3582.6434,741054947,
CI005029.WI,综合(中信),2020-04-15,3574.5233,3587.3299,3546.2864,3548.628,834820180,
CI005029.WI,综合(中信),2020-04-16,3527.6994,3551.2783,3522.2343,3541.5438,751004942,
CI005029.WI,综合(中信),2020-04-17,3559.0505,3597.9368,3559.0505,3571.4294,891934754,
CI005029.WI,综合(中信),2020-04-20,3584.8764,3600.2848,3570.7716,3600.2848,814622807,
CI005029.WI,综合(中信),2020-04-21,3573.9843,3573.9843,3529.7745,3552.9951,778711875,
CI005029.WI,综合(中信),2020-04-22,3521.2905,3561.125,3506.533,3556.9988,705950146,
CI005029.WI,综合(中信),2020-04-23,3554.5476,3570.1557,3542.6042,3547.2018,715897928,
CI005029.WI,综合(中信),2020-04-24,3538.1741,3540.0696,3446.3721,3455.7185,797626924,
CI005029.WI,综合(中信),2020-04-27,3468.6136,3492.1686,3448.3207,3450.8718,719367893,
CI005029.WI,综合(中信),2020-04-28,3467.4164,3478.7534,3322.8537,3380.9057,867327443,
CI005029.WI,综合(中信),2020-04-29,3358.1307,3398.0845,3349.4773,3362.5836,663639808,
CI005029.WI,综合(中信),2020-04-30,3384.3699,3448.1181,3384.3699,3438.4037,646028232,
CI005029.WI,综合(中信),2020-05-06,3412.1942,3480.066,3408.8786,3478.9092,730693644,
CI005029.WI,综合(中信),2020-05-07,3479.4438,3497.0715,3447.4056,3476.3692,768378807,
CI005029.WI,综合(中信),2020-05-08,3482.8052,3537.5246,3482.8052,3517.6253,774309942,
CI005029.WI,综合(中信),2020-05-11,3529.3386,3532.8783,3479.6561,3495.8967,670080956,
CI005029.WI,综合(中信),2020-05-12,3490.136,3490.136,3426.2585,3463.2154,496914099,
CI005029.WI,综合(中信),2020-05-13,3448.374,3488.5951,3434.8048,3486.1271,579971042,
CI005029.WI,综合(中信),2020-05-14,3467.7017,3483.5627,3444.7835,3446.0817,642778127,
CI005029.WI,综合(中信),2020-05-15,3460.2496,3481.0937,3449.1359,3460.1281,575897365,
CI005029.WI,综合(中信),2020-05-18,3441.6909,3443.0906,3388.4078,3392.4668,595757815,
CI005029.WI,综合(中信),2020-05-19,3390.6022,3395.8841,3372.9186,3386.6399,551135484,
CI005029.WI,综合(中信),2020-05-20,3377.0768,3409.6673,3366.2801,3381.0745,743961044,
CI005029.WI,综合(中信),2020-05-21,3374.2784,3383.7202,3324.1446,3328.3173,711513416,
CI005029.WI,综合(中信),2020-05-22,3323.5885,3323.5885,3243.3492,3268.5893,665171862,
CI005029.WI,综合(中信),2020-05-25,3254.2078,3279.483,3250.5632,3271.6633,482482558,
CI005029.WI,综合(中信),2020-05-26,3276.0051,3320.9197,3276.0051,3320.8005,498909937,
CI005029.WI,综合(中信),2020-05-27,3319.2261,3330.7761,3298.9396,3311.649,581314092,
CI005029.WI,综合(中信),2020-05-28,3304.4016,3321.2671,3264.1733,3291.3391,497795345,
CI005029.WI,综合(中信),2020-05-29,3308.9277,3342.6761,3296.0455,3339.2883,545619050,
CI005029.WI,综合(中信),2020-06-01,3355.5834,3428.2268,3355.5834,3425.4294,772857444,
CI005029.WI,综合(中信),2020-06-02,3442.1402,3455.7472,3430.0996,3438.1842,676833716,
CI005029.WI,综合(中信),2020-06-03,3454.4478,3468.34,3435.4403,3439.0128,674943861,
CI005029.WI,综合(中信),2020-06-04,3447.346,3483.8443,3443.6038,3458.8189,747041268,
CI005029.WI,综合(中信),2020-06-05,3450.3158,3460.355,3436.1086,3458.0857,666827330,
CI005029.WI,综合(中信),2020-06-08,3469.16,3471.7697,3438.8523,3444.3433,527637141,
CI005029.WI,综合(中信),2020-06-09,3444.2594,3460.0115,3434.9823,3459.1227,536129602,
CI005029.WI,综合(中信),2020-06-10,3465.0123,3467.6696,3437.1426,3463.7496,604355800,
CI005029.WI,综合(中信),2020-06-11,3462.8935,3499.6651,3446.4744,3451.1717,630830210,
CI005029.WI,综合(中信),2020-06-12,3388.3314,3470.7177,3384.4471,3457.2148,673768220,
CI005029.WI,综合(中信),2020-06-15,3463.4005,3465.4096,3437.0397,3437.0397,769762206,
CI005029.WI,综合(中信),2020-06-16,3446.9562,3468.2413,3437.971,3467.817,626578007,
CI005029.WI,综合(中信),2020-06-17,3465.4243,3473.0632,3442.9859,3462.8483,698327010,
CI005029.WI,综合(中信),2020-06-18,3460.7539,3465.8589,3441.6906,3464.5114,571048847,
CI005029.WI,综合(中信),2020-06-19,3464.404,3512.4078,3462.7257,3508.1716,735673787,
CI005029.WI,综合(中信),2020-06-22,3516.5462,3538.3817,3508.5874,3519.5784,718842971,
CI005029.WI,综合(中信),2020-06-23,3515.9079,3531.4546,3504.2853,3515.41,661631775,
CI005029.WI,综合(中信),2020-06-24,3532.8085,3541.949,3503.6727,3513.3676,661926016,
CI005029.WI,综合(中信),2020-06-29,3507.1912,3509.7816,3469.4867,3476.1504,634068003,
CI005029.WI,综合(中信),2020-06-30,3482.7756,3535.4789,3474.1911,3518.9479,659480673,
CI005029.WI,综合(中信),2020-07-01,3529.184,3539.4306,3502.9896,3533.5259,731851629,
CI005029.WI,综合(中信),2020-07-02,3530.2096,3586.2704,3518.7225,3582.4017,812941350,
CI005029.WI,综合(中信),2020-07-03,3599.7903,3644.1681,3590.2915,3641.9976,983817442,
CI005029.WI,综合(中信),2020-07-06,3678.2821,3799.2223,3677.1497,3793.0561,1599424622,
CI005029.WI,综合(中信),2020-07-07,3823.9126,3880.8997,3759.1303,3829.6152,1710906428,
CI005029.WI,综合(中信),2020-07-08,3822.9277,3902.5827,3793.3845,3897.9728,1833994792,
CI005029.WI,综合(中信),2020-07-09,3888.6535,3978.0677,3869.6779,3977.4808,1717362252,
CI005029.WI,综合(中信),2020-07-10,3959.1709,4055.6498,3951.3755,4013.6499,1633290313,
CI005029.WI,综合(中信),2020-07-13,4058.8852,4151.7648,4029.1249,4145.5844,1667962929,
CI005029.WI,综合(中信),2020-07-14,4141.2122,4156.4147,3996.6009,4069.9663,1644197670,
CI005029.WI,综合(中信),2020-07-15,4071.8005,4089.1617,3944.4756,3966.8536,1335668125,
CI005029.WI,综合(中信),2020-07-16,3969.6825,4012.9737,3801.1542,3813.6469,1290025928,
CI005029.WI,综合(中信),2020-07-17,3830.1593,3861.5197,3748.717,3784.9975,963187807,
CI005029.WI,综合(中信),2020-07-20,3820.9637,3927.7452,3804.0461,3927.7452,1020645572,
CI005029.WI,综合(中信),2020-07-21,3946.3964,3956.1283,3900.891,3949.6803,888662688,
CI005029.WI,综合(中信),2020-07-22,3936.7638,3988.0654,3925.1351,3950.3342,1068753083,
CI005029.WI,综合(中信),2020-07-23,3930.0064,3966.308,3845.5209,3944.6369,1067032880,
CI005029.WI,综合(中信),2020-07-24,3927.8027,3943.3925,3752.9071,3769.1673,1052837983,
CI005029.WI,综合(中信),2020-07-27,3773.5207,3790.7911,3682.6934,3711.0276,804998480,
CI005029.WI,综合(中信),2020-07-28,3721.4938,3751.4662,3712.1044,3742.8322,923210466,
CI005029.WI,综合(中信),2020-07-29,3731.0727,3845.9809,3718.2803,3843.6755,961391090,
CI005029.WI,综合(中信),2020-07-30,3840.7383,3882.1026,3821.4038,3827.3388,1035154188,
CI005029.WI,综合(中信),2020-07-31,3812.8106,3888.8257,3800.1425,3887.7573,1126390696,
CI005029.WI,综合(中信),2020-08-03,3907.0657,3957.1905,3894.9449,3957.0754,1170706769,
CI005029.WI,综合(中信),2020-08-04,3961.9066,3964.3689,3915.0503,3929.5028,1089332350,
CI005029.WI,综合(中信),2020-08-05,3935.4116,3964.6036,3896.8909,3958.0362,1067838200,
CI005029.WI,综合(中信),2020-08-06,3972.1682,3979.3391,3906.2627,3951.3739,1197189261,
CI005029.WI,综合(中信),2020-08-07,3932.7037,3935.2542,3829.5541,3893.3114,1143756757,
CI005029.WI,综合(中信),2020-08-10,3885.0096,3950.9695,3885.0096,3931.2125,1060254163,
CI005029.WI,综合(中信),2020-08-11,3929.5442,3943.2552,3849.629,3854.3562,992766739,
CI005029.WI,综合(中信),2020-08-12,3843.6007,3857.0366,3771.2873,3846.923,892433980,
CI005029.WI,综合(中信),2020-08-13,3855.1588,3891.0546,3854.7184,3871.3068,842453353,
CI005029.WI,综合(中信),2020-08-14,3865.7709,3906.5456,3845.2932,3901.6899,731666116,
CI005029.WI,综合(中信),2020-08-17,3923.7912,3984.2366,3919.2548,3984.051,1014180815,
CI005029.WI,综合(中信),2020-08-18,4007.8671,4023.3187,3994.3441,4019.9932,1041214756,
CI005029.WI,综合(中信),2020-08-19,4017.2649,4040.8727,3965.705,3977.3377,1149870101,
CI005029.WI,综合(中信),2020-08-20,3965.7643,3996.1202,3934.8286,3949.9489,1058353909,
CI005029.WI,综合(中信),2020-08-21,3951.9799,3983.1083,3916.5425,3940.9579,952293051,
CI005029.WI,综合(中信),2020-08-24,3942.0547,3974.2922,3915.2902,3967.8565,768723324,
CI005029.WI,综合(中信),2020-08-25,3980.2489,4014.8609,3948.5425,3963.4956,926635715,
CI005029.WI,综合(中信),2020-08-26,3954.7376,3959.6272,3848.1604,3858.7676,1017775362,
CI005029.WI,综合(中信),2020-08-27,3870.2882,3892.7196,3845.2369,3880.6022,857415746,
CI005029.WI,综合(中信),2020-08-28,3865.5858,3899.0451,3832.0922,3894.6366,784021569,
CI005029.WI,综合(中信),2020-08-31,3904.8115,3942.3185,3900.1564,3902.4477,864861231,
CI005029.WI,综合(中信),2020-09-01,3885.6985,3922.9069,3864.1761,3922.7923,777062494,
CI005029.WI,综合(中信),2020-09-02,3922.2813,3929.9622,3870.8578,3907.1545,857685120,
CI005029.WI,综合(中信),2020-09-03,3907.1981,3924.2243,3886.2857,3894.4163,766100082,
CI005029.WI,综合(中信),2020-09-04,3829.6966,3888.685,3817.7889,3888.0334,727205327,
CI005029.WI,综合(中信),2020-09-07,3883.474,3927.9936,3828.2786,3840.6548,854860075,
CI005029.WI,综合(中信),2020-09-08,3842.5261,3887.0806,3809.4237,3886.939,837214522,
CI005029.WI,综合(中信),2020-09-09,3841.8251,3900.8302,3833.5951,3843.5753,1024043879,
CI005029.WI,综合(中信),2020-09-10,3859.6631,3871.5359,3702.2956,3704.8364,880715957,
CI005029.WI,综合(中信),2020-09-11,3689.5588,3758.1953,3689.5588,3746.8017,703707359,
CI005029.WI,综合(中信),2020-09-14,3765.6919,3787.2875,3748.0721,3779.7758,685882740,
CI005029.WI,综合(中信),2020-09-15,3778.8032,3780.804,3741.6485,3777.9394,689333760,
CI005029.WI,综合(中信),2020-09-16,3770.2258,3770.2258,3740.1271,3759.9541,559102230,
CI005029.WI,综合(中信),2020-09-17,3750.01,3784.0748,3734.3343,3769.4562,612468911,
CI005029.WI,综合(中信),2020-09-18,3771.1207,3832.7749,3757.5259,3831.0108,686937872,
CI005029.WI,综合(中信),2020-09-21,3863.2219,3866.3369,3812.187,3820.0665,637229932,
CI005029.WI,综合(中信),2020-09-22,3783.5042,3817.9737,3758.798,3770.2953,599694369,
CI005029.WI,综合(中信),2020-09-23,3767.9219,3779.9162,3742.3372,3749.0766,488860991,
CI005029.WI,综合(中信),2020-09-24,3730.3339,3731.0136,3655.0049,3656.7283,580715465,
CI005029.WI,综合(中信),2020-09-25,3666.6469,3686.1988,3635.4781,3648.9005,490864990,
CI005029.WI,综合(中信),2020-09-28,3651.4127,3657.1712,3607.2744,3608.8701,364665288,
CI005029.WI,综合(中信),2020-09-29,3623.7886,3650.5506,3618.072,3635.9867,395419568,
CI005029.WI,综合(中信),2020-09-30,3645.2137,3645.563,3591.9684,3619.2622,370284310,
CI005029.WI,综合(中信),2020-10-09,3661.0823,3715.5685,3654.4963,3711.634,528690252,
CI005029.WI,综合(中信),2020-10-12,3732.5192,3800.9572,3731.4278,3797.9517,679205678,
CI005029.WI,综合(中信),2020-10-13,3789.3993,3790.4587,3756.0459,3776.5844,483841153,
CI005029.WI,综合(中信),2020-10-14,3770.1473,3770.1473,3721.2494,3729.6622,502018023,
CI005029.WI,综合(中信),2020-10-15,3733.8367,3740.6689,3712.0637,3715.7303,463337402,
CI005029.WI,综合(中信),2020-10-16,3715.0676,3723.4562,3689.3189,3712.9228,442172489,
CI005029.WI,综合(中信),2020-10-19,3737.3529,3752.6412,3694.7132,3699.398,503474128,
CI005029.WI,综合(中信),2020-10-20,3693.6188,3704.7052,3662.7425,3704.5733,447001615,
CI005029.WI,综合(中信),2020-10-21,3672.3641,3672.3641,3620.5566,3638.5953,454091014,
CI005029.WI,综合(中信),2020-10-22,3608.6071,3616.3378,3581.979,3609.0703,418156735,
CI005029.WI,综合(中信),2020-10-23,3592.472,3622.6754,3567.7681,3575.4668,406720415,
CI005029.WI,综合(中信),2020-10-26,3575.9664,3575.9664,3530.9996,3559.354,345986618,
CI005029.WI,综合(中信),2020-10-27,3550.7408,3554.3843,3520.3315,3543.2544,354071461,
CI005029.WI,综合(中信),2020-10-28,3546.1888,3553.6074,3498.3978,3545.9462,398404186,
CI005029.WI,综合(中信),2020-10-29,3513.2007,3552.1003,3499.7096,3530.2533,426474310,
CI005029.WI,综合(中信),2020-10-30,3527.853,3540.8385,3439.9235,3447.2785,507963124,
CI005029.WI,综合(中信),2020-11-02,3446.7932,3460.2631,3403.2785,3426.8058,449601596,
CI005029.WI,综合(中信),2020-11-03,3441.9473,3488.2476,3430.1158,3486.6837,447370640,
CI005029.WI,综合(中信),2020-11-04,3489.5835,3494.5956,3446.4088,3475.666,394492783,
CI005029.WI,综合(中信),2020-11-05,3501.5021,3541.1572,3491.8279,3537.7666,578152617,
CI005029.WI,综合(中信),2020-11-06,3537.1305,3539.3369,3497.0385,3522.3642,510677861,
CI005029.WI,综合(中信),2020-11-09,3536.1356,3581.6074,3534.1341,3568.981,635068675,
CI005029.WI,综合(中信),2020-11-10,3574.9794,3574.9794,3512.4128,3525.5446,541271924,
CI005029.WI,综合(中信),2020-11-11,3517.4701,3526.1189,3497.4398,3504.8143,457145288,
CI005029.WI,综合(中信),2020-11-12,3504.8835,3522.877,3493.6878,3507.9354,431759691,
CI005029.WI,综合(中信),2020-11-13,3510.6063,3510.6063,3475.173,3495.334,404496448,
CI005029.WI,综合(中信),2020-11-16,3505.1281,3540.4125,3502.9741,3540.2371,597218947,
CI005029.WI,综合(中信),2020-11-17,3532.3566,3533.2888,3499.8791,3510.2853,567386130,
CI005029.WI,综合(中信),2020-11-18,3505.5278,3541.8113,3503.7729,3529.4064,548821428,
CI005029.WI,综合(中信),2020-11-19,3526.3112,3541.7438,3515.8258,3536.4383,451076785,
CI005029.WI,综合(中信),2020-11-20,3534.7954,3556.1201,3520.3807,3551.7774,468977827,
CI005029.WI,综合(中信),2020-11-23,3552.3702,3601.2021,3542.9889,3591.8345,672788773,
CI005029.WI,综合(中信),2020-11-24,3591.511,3602.0041,3575.5391,3589.2802,560977015,
CI005029.WI,综合(中信),2020-11-25,3599.5057,3621.124,3567.3942,3567.4395,605437925,
CI005029.WI,综合(中信),2020-11-26,3567.3414,3573.7012,3546.5211,3564.8278,504720791,
CI005029.WI,综合(中信),2020-11-27,3568.7323,3578.7478,3526.8942,3578.7478,545812994,
CI005029.WI,综合(中信),2020-11-30,3573.9582,3612.4184,3564.3555,3566.3585,692836858,
CI005029.WI,综合(中信),2020-12-01,3557.5082,3604.5008,3552.0498,3595.018,647215898,
CI005029.WI,综合(中信),2020-12-02,3593.215,3607.0733,3569.8803,3581.9586,662583090,
CI005029.WI,综合(中信),2020-12-03,3574.7809,3590.7582,3564.6175,3584.85,555361073,
CI005029.WI,综合(中信),2020-12-04,3574.1096,3579.2169,3545.7951,3577.7682,486640380,
CI005029.WI,综合(中信),2020-12-07,3577.5288,3588.933,3558.8737,3563.4651,471541037,
CI005029.WI,综合(中信),2020-12-08,3564.0367,3577.0743,3559.0944,3563.1433,424513067,
CI005029.WI,综合(中信),2020-12-09,3572.6762,3577.4345,3509.2737,3511.8435,538628927,
CI005029.WI,综合(中信),2020-12-10,3501.1955,3523.0155,3489.0919,3508.9859,496708481,
CI005029.WI,综合(中信),2020-12-11,3512.3447,3517.1314,3446.4503,3472.995,651132016,
CI005029.WI,综合(中信),2020-12-14,3464.9944,3471.9694,3440.7582,3461.6929,601167701,
CI005029.WI,综合(中信),2020-12-15,3451.5784,3451.5784,3420.7878,3433.0233,543020138,
CI005029.WI,综合(中信),2020-12-16,3430.8356,3434.1881,3385.2878,3390.6541,522011430,
CI005029.WI,综合(中信),2020-12-17,3381.7067,3443.2066,3364.3907,3440.3592,598887189,
CI005029.WI,综合(中信),2020-12-18,3440.7155,3471.6262,3427.5352,3458.7394,642973857,
CI005029.WI,综合(中信),2020-12-21,3450.7463,3491.2047,3435.0173,3488.4272,624031842,
CI005029.WI,综合(中信),2020-12-22,3474.7602,3500.0745,3436.236,3443.2919,674433085,
CI005029.WI,综合(中信),2020-12-23,3447.6238,3478.1892,3445.7017,3462.7247,745276007,
CI005029.WI,综合(中信),2020-12-24,3461.5961,3461.5961,3390.4019,3394.7992,644505357,
CI005029.WI,综合(中信),2020-12-25,3392.7105,3435.7483,3387.3405,3422.1719,621069517,
CI005029.WI,综合(中信),2020-12-28,3427.0309,3432.0065,3384.6017,3393.6173,826150603,
CI005029.WI,综合(中信),2020-12-29,3386.0097,3416.3645,3381.7623,3396.2044,726335093,
CI005029.WI,综合(中信),2020-12-30,3392.6011,3426.4668,3382.8528,3403.9728,741221261,
CI005029.WI,综合(中信),2020-12-31,3401.4743,3438.3976,3398.5152,3429.7458,765763535,
CI005029.WI,综合(中信),2021-01-04,3435.1238,3482.9603,3420.1134,3473.1305,840239963,
CI005029.WI,综合(中信),2021-01-05,3469.978,3471.9405,3438.7676,3459.1375,720974541,
CI005029.WI,综合(中信),2021-01-06,3456.7079,3459.3112,3409.1833,3428.6825,828246438,
CI005029.WI,综合(中信),2021-01-07,3430.3621,3432.6054,3348.1297,3360.279,894093310,
CI005029.WI,综合(中信),2021-01-08,3346.1477,3365.0487,3305.1029,3347.7394,649830563,
CI005029.WI,综合(中信),2021-01-11,3344.9286,3347.2894,3266.3988,3279.6601,651083614,
CI005029.WI,综合(中信),2021-01-12,3269.4413,3308.9831,3261.1716,3307.0927,482515691,
CI005029.WI,综合(中信),2021-01-13,3312.1313,3316.0173,3261.425,3278.6816,694532721,
CI005029.WI,综合(中信),2021-01-14,3271.5499,3292.6029,3256.2709,3275.7397,642225676,
CI005029.WI,综合(中信),2021-01-15,3280.5123,3328.4472,3279.4003,3318.9441,591841611,
CI005029.WI,综合(中信),2021-01-18,3314.983,3366.7953,3307.2228,3357.4902,528831901,
