代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005005.WI,钢铁(中信),2019-09-18,1325.6794,1330.1987,1317.457,1319.6308,608261620,
CI005005.WI,钢铁(中信),2019-09-19,1322.3599,1328.0087,1312.2677,1325.0497,696603443,
CI005005.WI,钢铁(中信),2019-09-20,1326.9355,1327.159,1317.0845,1319.9615,667867594,
CI005005.WI,钢铁(中信),2019-09-23,1318.5343,1318.5343,1298.5818,1307.4773,640218352,
CI005005.WI,钢铁(中信),2019-09-24,1307.7041,1313.047,1299.5262,1301.5073,508300280,
CI005005.WI,钢铁(中信),2019-09-25,1299.031,1299.652,1286.5547,1287.051,582059449,
CI005005.WI,钢铁(中信),2019-09-26,1289.4787,1292.4842,1276.1537,1277.232,631063897,
CI005005.WI,钢铁(中信),2019-09-27,1277.5565,1283.7004,1274.6474,1276.5092,538156800,
CI005005.WI,钢铁(中信),2019-09-30,1278.3814,1282.1236,1268.2136,1268.3506,439724070,
CI005005.WI,钢铁(中信),2019-10-08,1270.3845,1279.5283,1268.8549,1273.3129,483503519,
CI005005.WI,钢铁(中信),2019-10-09,1271.0624,1281.9671,1266.575,1281.6607,448819502,
CI005005.WI,钢铁(中信),2019-10-10,1282.8242,1285.8569,1278.4318,1285.4487,509668016,
CI005005.WI,钢铁(中信),2019-10-11,1287.2075,1292.1392,1277.707,1288.9975,581579238,
CI005005.WI,钢铁(中信),2019-10-14,1293.3939,1307.1683,1293.3939,1300.5021,788419556,
CI005005.WI,钢铁(中信),2019-10-15,1299.7965,1299.7965,1289.1728,1289.7864,551298627,
CI005005.WI,钢铁(中信),2019-10-16,1291.7343,1295.4249,1281.1309,1282.9451,484506700,
CI005005.WI,钢铁(中信),2019-10-17,1283.2726,1284.9565,1275.471,1278.551,409088115,
CI005005.WI,钢铁(中信),2019-10-18,1281.8182,1286.0794,1265.7907,1269.5073,673107471,
CI005005.WI,钢铁(中信),2019-10-21,1266.6765,1267.2554,1254.8329,1265.9331,585804815,
CI005005.WI,钢铁(中信),2019-10-22,1266.8432,1270.7532,1261.4176,1269.4893,431799246,
CI005005.WI,钢铁(中信),2019-10-23,1268.4665,1269.9133,1256.0963,1258.5194,406471914,
CI005005.WI,钢铁(中信),2019-10-24,1257.7698,1265.4102,1255.4341,1263.7705,398546755,
CI005005.WI,钢铁(中信),2019-10-25,1264.1619,1271.4597,1254.8263,1270.5296,543607849,
CI005005.WI,钢铁(中信),2019-10-28,1268.1241,1278.9152,1267.9168,1277.7904,613944671,
CI005005.WI,钢铁(中信),2019-10-29,1276.7692,1276.7692,1264.2791,1264.765,520210789,
CI005005.WI,钢铁(中信),2019-10-30,1262.5515,1262.5515,1248.1974,1252.9307,631013302,
CI005005.WI,钢铁(中信),2019-10-31,1251.2569,1252.6669,1234.1768,1237.4481,738743646,
CI005005.WI,钢铁(中信),2019-11-01,1234.538,1246.1936,1230.1105,1244.7643,635133083,
CI005005.WI,钢铁(中信),2019-11-04,1244.9309,1247.213,1236.8956,1238.289,582845221,
CI005005.WI,钢铁(中信),2019-11-05,1238.7944,1246.9003,1231.6325,1242.6929,610771999,
CI005005.WI,钢铁(中信),2019-11-06,1241.8655,1253.5599,1239.4415,1244.844,681842626,
CI005005.WI,钢铁(中信),2019-11-07,1244.7165,1248.1715,1237.9023,1241.266,556357886,
CI005005.WI,钢铁(中信),2019-11-08,1244.5712,1247.7502,1232.6932,1234.2765,666830926,
CI005005.WI,钢铁(中信),2019-11-11,1231.4727,1231.4727,1203.8941,1206.1501,749351553,
CI005005.WI,钢铁(中信),2019-11-12,1204.9179,1209.2621,1197.1551,1205.944,660795197,
CI005005.WI,钢铁(中信),2019-11-13,1206.0123,1206.0123,1187.5676,1193.3904,748884159,
CI005005.WI,钢铁(中信),2019-11-14,1192.5391,1197.4937,1188.3491,1194.2433,594633873,
CI005005.WI,钢铁(中信),2019-11-15,1195.985,1211.1372,1192.6571,1195.4687,1031301455,
CI005005.WI,钢铁(中信),2019-11-18,1194.0412,1217.0528,1189.7298,1211.7603,1012656269,
CI005005.WI,钢铁(中信),2019-11-19,1211.7439,1229.1021,1208.9788,1228.4056,867710305,
CI005005.WI,钢铁(中信),2019-11-20,1229.2701,1231.0752,1221.9679,1226.0803,899234522,
CI005005.WI,钢铁(中信),2019-11-21,1222.4117,1232.7027,1217.1945,1231.6208,860557472,
CI005005.WI,钢铁(中信),2019-11-22,1231.8541,1249.3198,1230.108,1246.3897,1504155935,
CI005005.WI,钢铁(中信),2019-11-25,1255.0322,1310.2,1255.0322,1299.8604,2496959824,
CI005005.WI,钢铁(中信),2019-11-26,1295.7956,1295.7956,1268.1766,1268.7085,1891639901,
CI005005.WI,钢铁(中信),2019-11-27,1266.3769,1277.4112,1263.4323,1271.1334,1249869712,
CI005005.WI,钢铁(中信),2019-11-28,1266.6188,1267.6774,1247.538,1251.2903,1050142517,
CI005005.WI,钢铁(中信),2019-11-29,1251.3218,1261.4257,1244.2395,1252.2375,841520700,
CI005005.WI,钢铁(中信),2019-12-02,1251.7743,1255.1399,1251.7743,1255.1126,797506328,
CI005005.WI,钢铁(中信),2019-12-03,1249.8259,1249.8259,1248.389,1248.389,717301919,
CI005005.WI,钢铁(中信),2019-12-04,1241.4727,1248.3216,1241.4727,1248.3216,829856918,
CI005005.WI,钢铁(中信),2019-12-05,1249.058,1253.2837,1249.058,1253.2837,759504929,
CI005005.WI,钢铁(中信),2019-12-06,1251.1989,1256.0334,1251.1989,1256.0334,640914356,
CI005005.WI,钢铁(中信),2019-12-09,1259.4764,1283.3948,1259.4764,1283.3948,1447651350,
CI005005.WI,钢铁(中信),2019-12-10,1280.84,1280.84,1279.776,1279.8462,898466453,
CI005005.WI,钢铁(中信),2019-12-11,1281.574,1288.1717,1281.574,1288.0411,1144856553,
CI005005.WI,钢铁(中信),2019-12-12,1285.8452,1285.8452,1278.1786,1278.1786,895056813,
CI005005.WI,钢铁(中信),2019-12-13,1284.8141,1292.3209,1284.8141,1292.1759,1107071617,
CI005005.WI,钢铁(中信),2019-12-16,1293.484,1302.3066,1293.484,1302.2239,1019735349,
CI005005.WI,钢铁(中信),2019-12-17,1300.7934,1318.7726,1300.7934,1318.7726,1675202793,
CI005005.WI,钢铁(中信),2019-12-18,1318.6978,1318.6978,1312.8231,1313.0043,1280761346,
CI005005.WI,钢铁(中信),2019-12-19,1309.8273,1313.5558,1309.8273,1313.5558,943401858,
CI005005.WI,钢铁(中信),2019-12-20,1312.0063,1312.0063,1298.2209,1298.4578,991603313,
CI005005.WI,钢铁(中信),2019-12-23,1296.2857,1296.2857,1273.8407,1273.9105,968626777,
CI005005.WI,钢铁(中信),2019-12-24,1276.2022,1291.1019,1276.2022,1291.1019,747111614,
CI005005.WI,钢铁(中信),2019-12-25,1289.3056,1289.3056,1284.3001,1284.6128,715763982,
CI005005.WI,钢铁(中信),2019-12-26,1282.9278,1295.3419,1282.9278,1295.3419,810022903,
CI005005.WI,钢铁(中信),2019-12-27,1295.0682,1302.987,1295.0682,1302.987,1370982829,
CI005005.WI,钢铁(中信),2019-12-30,1300.7151,1316.9863,1300.7151,1316.9863,1290600692,
CI005005.WI,钢铁(中信),2019-12-31,1315.1948,1321.8447,1315.1948,1321.8447,1252401480,
CI005005.WI,钢铁(中信),2020-01-02,1330.2724,1333.2112,1330.2724,1333.2112,1427921166,
CI005005.WI,钢铁(中信),2020-01-03,1334.584,1334.584,1330.7476,1331.0901,1156670821,
CI005005.WI,钢铁(中信),2020-01-06,1323.2099,1327.8316,1323.2099,1327.8316,1325844793,
CI005005.WI,钢铁(中信),2020-01-07,1329.8784,1352.4469,1329.8784,1352.4469,1779490957,
CI005005.WI,钢铁(中信),2020-01-08,1345.8133,1345.8133,1325.009,1325.8348,1474268390,
CI005005.WI,钢铁(中信),2020-01-09,1335.6336,1335.7719,1334.7953,1335.7719,986619030,
CI005005.WI,钢铁(中信),2020-01-10,1336.9497,1336.9497,1323.9346,1324.9228,899708665,
CI005005.WI,钢铁(中信),2020-01-13,1322.9043,1329.9522,1322.9043,1329.9522,833210958,
CI005005.WI,钢铁(中信),2020-01-14,1328.4809,1341.8916,1328.4809,1334.7234,1034984539,
CI005005.WI,钢铁(中信),2020-01-15,1333.3681,1334.2567,1316.9899,1320.3721,854698825,
CI005005.WI,钢铁(中信),2020-01-16,1322.0494,1323.0028,1307.7104,1308.9769,718916100,
CI005005.WI,钢铁(中信),2020-01-17,1311.7965,1315.1791,1303.632,1305.3655,711165089,
CI005005.WI,钢铁(中信),2020-01-20,1305.253,1308.6396,1295.1551,1308.0922,769206789,
CI005005.WI,钢铁(中信),2020-01-21,1306.5584,1306.9631,1279.5482,1281.9508,919232538,
CI005005.WI,钢铁(中信),2020-01-22,1277.1042,1287.4327,1259.7589,1282.7121,805349913,
CI005005.WI,钢铁(中信),2020-01-23,1273.5025,1275.6039,1234.2392,1241.7525,1129470518,
CI005005.WI,钢铁(中信),2020-02-03,1120.8093,1126.8937,1120.1554,1121.2254,1156941880,
CI005005.WI,钢铁(中信),2020-02-04,1068.2341,1129.1519,1068.2341,1124.7637,1717128693,
CI005005.WI,钢铁(中信),2020-02-05,1123.3078,1157.2204,1122.3268,1139.8585,1327680352,
CI005005.WI,钢铁(中信),2020-02-06,1144.3218,1151.8541,1132.1799,1147.0519,1211784963,
CI005005.WI,钢铁(中信),2020-02-07,1144.393,1152.6369,1135.8433,1152.5696,1111322555,
CI005005.WI,钢铁(中信),2020-02-10,1145.8808,1175.4063,1142.1256,1174.7678,1245745041,
CI005005.WI,钢铁(中信),2020-02-11,1174.2399,1220.0278,1174.2399,1191.6941,1844983612,
CI005005.WI,钢铁(中信),2020-02-12,1181.5089,1191.9338,1174.3551,1191.4822,1150457394,
CI005005.WI,钢铁(中信),2020-02-13,1189.7992,1194.9682,1175.8908,1177.1464,970420969,
CI005005.WI,钢铁(中信),2020-02-14,1176.4282,1192.4986,1175.489,1187.8099,1116957038,
CI005005.WI,钢铁(中信),2020-02-17,1185.4574,1214.7905,1185.4574,1214.5574,1417195363,
CI005005.WI,钢铁(中信),2020-02-18,1213.3336,1222.0974,1208.0247,1215.8238,1309281377,
CI005005.WI,钢铁(中信),2020-02-19,1215.6223,1220.7762,1208.3218,1209.8643,1308121470,
CI005005.WI,钢铁(中信),2020-02-20,1212.5079,1226.3482,1202.6381,1224.5635,1457082187,
CI005005.WI,钢铁(中信),2020-02-21,1221.6511,1232.5304,1219.4423,1227.8595,1503223826,
CI005005.WI,钢铁(中信),2020-02-24,1220.6267,1227.0125,1209.243,1222.138,1584787262,
CI005005.WI,钢铁(中信),2020-02-25,1200.1488,1208.175,1183.751,1205.3157,1760043592,
CI005005.WI,钢铁(中信),2020-02-26,1198.012,1240.7225,1191.5908,1225.2271,2528497532,
CI005005.WI,钢铁(中信),2020-02-27,1223.6824,1233.9318,1218.5307,1221.744,1561420143,
CI005005.WI,钢铁(中信),2020-02-28,1191.8775,1205.9766,1174.2048,1178.9173,1855049004,
CI005005.WI,钢铁(中信),2020-03-02,1181.0236,1237.75,1181.0236,1234.9708,2176803587,
CI005005.WI,钢铁(中信),2020-03-03,1253.409,1258.0183,1229.9644,1238.7821,2157634145,
CI005005.WI,钢铁(中信),2020-03-04,1231.0289,1254.3142,1228.1698,1254.1613,1893660901,
CI005005.WI,钢铁(中信),2020-03-05,1267.8384,1284.7206,1263.0625,1277.9085,2395828362,
CI005005.WI,钢铁(中信),2020-03-06,1265.4115,1272.4033,1259.0047,1266.9219,1718594464,
CI005005.WI,钢铁(中信),2020-03-09,1249.0032,1249.0032,1221.9385,1223.4092,1826973023,
CI005005.WI,钢铁(中信),2020-03-10,1207.0582,1249.0017,1200.5783,1245.3708,1719409501,
CI005005.WI,钢铁(中信),2020-03-11,1244.7515,1261.0488,1241.254,1244.1436,1552427707,
CI005005.WI,钢铁(中信),2020-03-12,1234.4314,1246.1316,1228.1315,1238.4778,1548968898,
CI005005.WI,钢铁(中信),2020-03-13,1195.1148,1226.6578,1189.8534,1214.8384,1862309472,
CI005005.WI,钢铁(中信),2020-03-16,1225.3158,1226.0916,1180.8725,1181.9182,1509523996,
CI005005.WI,钢铁(中信),2020-03-17,1182.747,1197.1619,1152.4447,1174.0886,1312079777,
CI005005.WI,钢铁(中信),2020-03-18,1180.3471,1197.8032,1161.4123,1161.4123,1300980883,
CI005005.WI,钢铁(中信),2020-03-19,1160.1838,1170.9595,1141.4969,1162.9688,1358903367,
CI005005.WI,钢铁(中信),2020-03-20,1174.4907,1179.438,1157.8658,1171.2686,1102071754,
CI005005.WI,钢铁(中信),2020-03-23,1146.8243,1157.3413,1136.0932,1139.1116,1187076217,
CI005005.WI,钢铁(中信),2020-03-24,1154.9527,1166.1986,1140.0923,1160.059,1046497102,
CI005005.WI,钢铁(中信),2020-03-25,1180.4194,1180.4194,1162.6385,1172.4405,1112366397,
CI005005.WI,钢铁(中信),2020-03-26,1165.015,1168.753,1153.8433,1155.1295,839293799,
CI005005.WI,钢铁(中信),2020-03-27,1166.7407,1177.5549,1158.2509,1161.8081,1071147957,
CI005005.WI,钢铁(中信),2020-03-30,1149.3922,1156.511,1134.836,1145.8189,1039023353,
CI005005.WI,钢铁(中信),2020-03-31,1153.3035,1157.5466,1141.0303,1147.2618,1017601800,
CI005005.WI,钢铁(中信),2020-04-01,1144.8636,1154.9869,1137.5422,1139.5791,813865693,
CI005005.WI,钢铁(中信),2020-04-02,1135.7722,1161.3238,1134.7926,1161.2583,847723488,
CI005005.WI,钢铁(中信),2020-04-03,1158.6057,1160.5149,1149.3855,1153.7241,780375432,
CI005005.WI,钢铁(中信),2020-04-07,1168.6239,1180.5882,1166.814,1178.7073,1069346220,
CI005005.WI,钢铁(中信),2020-04-08,1178.871,1190.5009,1175.8366,1185.5221,1048547280,
CI005005.WI,钢铁(中信),2020-04-09,1189.8051,1201.0046,1187.1325,1196.8824,880023184,
CI005005.WI,钢铁(中信),2020-04-10,1200.3815,1200.9811,1179.49,1182.532,932968785,
CI005005.WI,钢铁(中信),2020-04-13,1179.5227,1189.3735,1175.2347,1186.3357,695582881,
CI005005.WI,钢铁(中信),2020-04-14,1186.2805,1198.2798,1184.8058,1198.1068,774303295,
CI005005.WI,钢铁(中信),2020-04-15,1198.7531,1200.7815,1186.2243,1186.8836,743402015,
CI005005.WI,钢铁(中信),2020-04-16,1180.2157,1192.9824,1177.1253,1189.5677,843787499,
CI005005.WI,钢铁(中信),2020-04-17,1194.103,1197.3009,1187.4518,1191.0009,901379206,
CI005005.WI,钢铁(中信),2020-04-20,1188.8804,1196.3045,1184.0567,1193.2841,823667625,
CI005005.WI,钢铁(中信),2020-04-21,1188.6571,1191.761,1178.3849,1185.4193,905604101,
CI005005.WI,钢铁(中信),2020-04-22,1178.1117,1186.227,1174.6644,1185.5992,676996114,
CI005005.WI,钢铁(中信),2020-04-23,1187.4762,1188.0302,1175.99,1176.6124,690323839,
CI005005.WI,钢铁(中信),2020-04-24,1177.885,1178.7265,1163.466,1166.4871,808494647,
CI005005.WI,钢铁(中信),2020-04-27,1167.4612,1172.1995,1161.5365,1162.9296,743431196,
CI005005.WI,钢铁(中信),2020-04-28,1161.1112,1163.6901,1125.0716,1144.5497,1147418689,
CI005005.WI,钢铁(中信),2020-04-29,1140.3673,1149.3795,1139.8509,1145.6918,692264292,
CI005005.WI,钢铁(中信),2020-04-30,1148.975,1175.8842,1147.7265,1171.7348,1092598095,
CI005005.WI,钢铁(中信),2020-05-06,1163.2955,1180.5295,1162.9784,1176.5139,1234502935,
CI005005.WI,钢铁(中信),2020-05-07,1178.3616,1183.6341,1174.0432,1178.3299,1310716506,
CI005005.WI,钢铁(中信),2020-05-08,1181.7253,1189.1098,1180.2353,1187.8259,1064454581,
CI005005.WI,钢铁(中信),2020-05-11,1190.6002,1192.7989,1180.8422,1184.269,1145279988,
CI005005.WI,钢铁(中信),2020-05-12,1183.1179,1184.5025,1169.9924,1179.0213,1044886504,
CI005005.WI,钢铁(中信),2020-05-13,1176.047,1191.8979,1171.4273,1189.9697,1036119084,
CI005005.WI,钢铁(中信),2020-05-14,1184.5958,1185.548,1174.2154,1175.4467,967362802,
CI005005.WI,钢铁(中信),2020-05-15,1178.2606,1179.6023,1168.335,1169.2212,814582100,
CI005005.WI,钢铁(中信),2020-05-18,1173.403,1184.9964,1165.2814,1175.6146,1233719923,
CI005005.WI,钢铁(中信),2020-05-19,1181.6004,1186.3304,1177.0754,1181.1271,862290310,
CI005005.WI,钢铁(中信),2020-05-20,1179.0451,1179.1447,1166.5393,1168.4891,990414862,
CI005005.WI,钢铁(中信),2020-05-21,1173.5229,1183.0469,1172.5133,1175.7197,1194791318,
CI005005.WI,钢铁(中信),2020-05-22,1172.6712,1173.7332,1155.4821,1159.5137,1254020126,
CI005005.WI,钢铁(中信),2020-05-25,1158.2238,1163.2144,1151.6581,1154.8738,945472380,
CI005005.WI,钢铁(中信),2020-05-26,1155.3692,1169.522,1155.1204,1168.174,931782613,
CI005005.WI,钢铁(中信),2020-05-27,1168.6353,1186.2437,1164.1106,1182.2273,1719689064,
CI005005.WI,钢铁(中信),2020-05-28,1180.1133,1188.274,1173.2826,1182.593,1493962170,
CI005005.WI,钢铁(中信),2020-05-29,1180.4569,1187.4215,1176.0965,1187.4215,1381915193,
CI005005.WI,钢铁(中信),2020-06-01,1188.8105,1203.7909,1188.0845,1200.8952,1407218046,
CI005005.WI,钢铁(中信),2020-06-02,1201.6861,1201.938,1192.2627,1200.5602,1235119138,
CI005005.WI,钢铁(中信),2020-06-03,1202.2824,1208.3521,1197.5381,1201.8359,1297288336,
CI005005.WI,钢铁(中信),2020-06-04,1204.1802,1204.7046,1193.8658,1197.956,1026719079,
CI005005.WI,钢铁(中信),2020-06-05,1196.8844,1198.4686,1185.4289,1189.4583,850404273,
CI005005.WI,钢铁(中信),2020-06-08,1194.8159,1206.03,1193.9273,1200.7111,1246391867,
CI005005.WI,钢铁(中信),2020-06-09,1200.8349,1201.2589,1192.6382,1196.3256,933475821,
CI005005.WI,钢铁(中信),2020-06-10,1196.1872,1205.6821,1189.2191,1200.7454,1196025089,
CI005005.WI,钢铁(中信),2020-06-11,1201.159,1205.8954,1190.7525,1193.6713,1200908156,
CI005005.WI,钢铁(中信),2020-06-12,1176.535,1202.6577,1173.8925,1199.9862,1358662317,
CI005005.WI,钢铁(中信),2020-06-15,1196.0906,1203.0698,1187.568,1188.8636,1468865785,
CI005005.WI,钢铁(中信),2020-06-16,1193.5174,1228.6408,1192.4828,1228.6408,2091059150,
CI005005.WI,钢铁(中信),2020-06-17,1230.4032,1263.5557,1230.4032,1249.7335,2835626270,
CI005005.WI,钢铁(中信),2020-06-18,1256.3592,1305.3917,1251.3887,1279.1968,3842861801,
CI005005.WI,钢铁(中信),2020-06-19,1273.0872,1273.4662,1247.1872,1258.1338,2784931643,
CI005005.WI,钢铁(中信),2020-06-22,1259.3773,1259.6647,1235.7369,1237.7498,1800364656,
CI005005.WI,钢铁(中信),2020-06-23,1235.9008,1241.9631,1225.9579,1236.1459,1590568971,
CI005005.WI,钢铁(中信),2020-06-24,1235.0359,1237.1518,1227.081,1229.4084,1197499647,
CI005005.WI,钢铁(中信),2020-06-29,1222.9739,1224.2269,1208.026,1210.4258,1202692989,
CI005005.WI,钢铁(中信),2020-06-30,1214.9319,1221.6583,1211.1966,1215.876,1110204222,
CI005005.WI,钢铁(中信),2020-07-01,1215.3296,1219.9921,1204.9874,1219.2352,1309605709,
CI005005.WI,钢铁(中信),2020-07-02,1216.1681,1239.8581,1214.191,1237.2692,1923574590,
CI005005.WI,钢铁(中信),2020-07-03,1239.0881,1266.0792,1239.0045,1255.5838,2671608866,
CI005005.WI,钢铁(中信),2020-07-06,1266.3938,1326.6881,1266.3938,1324.4864,4266522323,
CI005005.WI,钢铁(中信),2020-07-07,1342.4685,1353.0955,1312.7605,1316.4604,4018153004,
CI005005.WI,钢铁(中信),2020-07-08,1314.2425,1366.8754,1310.9337,1362.7202,4227567732,
CI005005.WI,钢铁(中信),2020-07-09,1356.0942,1397.362,1342.6288,1387.5046,4436615381,
CI005005.WI,钢铁(中信),2020-07-10,1373.2438,1373.2438,1337.6751,1340.9794,3122366810,
CI005005.WI,钢铁(中信),2020-07-13,1339.6506,1385.6298,1338.5451,1381.1046,3126243296,
CI005005.WI,钢铁(中信),2020-07-14,1384.7236,1411.082,1350.6976,1370.1236,3260621788,
CI005005.WI,钢铁(中信),2020-07-15,1373.5089,1378.7525,1319.7454,1326.6761,2615967505,
CI005005.WI,钢铁(中信),2020-07-16,1326.8506,1343.243,1279.4691,1280.4488,2271823130,
CI005005.WI,钢铁(中信),2020-07-17,1280.7747,1288.8242,1258.8752,1268.9234,1767211096,
CI005005.WI,钢铁(中信),2020-07-20,1276.2689,1334.6174,1276.2689,1333.7702,2651539478,
CI005005.WI,钢铁(中信),2020-07-21,1336.8519,1342.7199,1314.2824,1321.9145,1686384872,
CI005005.WI,钢铁(中信),2020-07-22,1325.6452,1340.6614,1316.616,1321.6629,1843021680,
CI005005.WI,钢铁(中信),2020-07-23,1312.4303,1318.9961,1288.6021,1311.7092,2014150915,
CI005005.WI,钢铁(中信),2020-07-24,1306.7879,1310.5299,1257.2071,1265.8035,1939082509,
CI005005.WI,钢铁(中信),2020-07-27,1269.3339,1274.6334,1252.8819,1263.8628,1145682477,
CI005005.WI,钢铁(中信),2020-07-28,1272.1685,1291.0215,1270.7546,1278.9057,1317047167,
CI005005.WI,钢铁(中信),2020-07-29,1278.2638,1301.179,1264.5764,1299.5513,1403969400,
CI005005.WI,钢铁(中信),2020-07-30,1299.5436,1309.7687,1287.1028,1289.3494,1242629844,
CI005005.WI,钢铁(中信),2020-07-31,1287.3335,1305.4628,1278.5379,1295.0333,1389731280,
CI005005.WI,钢铁(中信),2020-08-03,1301.5778,1326.6169,1301.5778,1325.9977,1822906260,
CI005005.WI,钢铁(中信),2020-08-04,1332.8728,1335.2369,1314.2203,1324.161,1807125765,
CI005005.WI,钢铁(中信),2020-08-05,1323.0637,1332.4232,1306.0247,1329.7225,2111096702,
CI005005.WI,钢铁(中信),2020-08-06,1331.1943,1345.7889,1317.9837,1341.4226,2135110807,
CI005005.WI,钢铁(中信),2020-08-07,1339.1129,1339.125,1311.1817,1323.7548,1909571425,
CI005005.WI,钢铁(中信),2020-08-10,1319.1248,1341.5126,1316.0376,1335.1596,1593046399,
CI005005.WI,钢铁(中信),2020-08-11,1338.4788,1341.5066,1308.7388,1311.9106,1767320198,
CI005005.WI,钢铁(中信),2020-08-12,1309.0266,1309.8812,1288.0952,1307.6233,1555214847,
CI005005.WI,钢铁(中信),2020-08-13,1310.5145,1334.0938,1309.4786,1324.5687,1898855089,
CI005005.WI,钢铁(中信),2020-08-14,1321.2566,1326.1369,1307.1007,1324.2671,1324041485,
CI005005.WI,钢铁(中信),2020-08-17,1325.7849,1346.3346,1320.0814,1343.3809,2003637472,
CI005005.WI,钢铁(中信),2020-08-18,1344.6665,1364.4168,1339.3706,1356.5303,2037266169,
CI005005.WI,钢铁(中信),2020-08-19,1355.8116,1361.4668,1343.1544,1345.5688,1739078055,
CI005005.WI,钢铁(中信),2020-08-20,1344.0772,1356.4597,1330.6153,1336.2063,2047664061,
CI005005.WI,钢铁(中信),2020-08-21,1335.5062,1340.5257,1329.0043,1336.9349,1404367654,
CI005005.WI,钢铁(中信),2020-08-24,1338.7688,1341.6832,1326.5324,1328.303,1248433428,
CI005005.WI,钢铁(中信),2020-08-25,1327.8116,1332.3833,1309.2239,1311.0498,1231703840,
CI005005.WI,钢铁(中信),2020-08-26,1310.611,1311.999,1289.4079,1294.0673,1182928661,
CI005005.WI,钢铁(中信),2020-08-27,1296.4885,1304.8661,1288.1662,1301.5432,951488505,
CI005005.WI,钢铁(中信),2020-08-28,1300.9579,1326.8581,1299.0387,1325.7479,1416568901,
CI005005.WI,钢铁(中信),2020-08-31,1325.9817,1335.3526,1315.967,1316.577,1298935500,
CI005005.WI,钢铁(中信),2020-09-01,1317.5133,1323.6387,1315.5712,1322.6947,876547625,
CI005005.WI,钢铁(中信),2020-09-02,1327.5588,1328.989,1312.3563,1322.7274,1189099368,
CI005005.WI,钢铁(中信),2020-09-03,1324.534,1344.4821,1320.6275,1324.0698,1358851509,
CI005005.WI,钢铁(中信),2020-09-04,1306.8037,1317.6457,1303.4155,1314.5343,937295111,
CI005005.WI,钢铁(中信),2020-09-07,1315.9463,1325.6888,1300.4132,1304.5459,1081229890,
CI005005.WI,钢铁(中信),2020-09-08,1306.0385,1327.6575,1302.7125,1324.6809,1858956959,
CI005005.WI,钢铁(中信),2020-09-09,1313.6764,1357.6769,1312.0995,1354.3,4448822063,
CI005005.WI,钢铁(中信),2020-09-10,1357.1426,1360.2098,1306.9283,1310.6816,3251069785,
CI005005.WI,钢铁(中信),2020-09-11,1303.3186,1312.3151,1297.5633,1308.9297,1627260224,
CI005005.WI,钢铁(中信),2020-09-14,1311.4403,1320.6101,1305.6189,1313.3357,1497859567,
CI005005.WI,钢铁(中信),2020-09-15,1313.4543,1314.3199,1304.9002,1310.1354,1024975490,
CI005005.WI,钢铁(中信),2020-09-16,1309.8821,1317.4119,1296.3842,1301.231,1026168504,
CI005005.WI,钢铁(中信),2020-09-17,1296.6696,1316.759,1295.6059,1310.6224,1132521426,
CI005005.WI,钢铁(中信),2020-09-18,1307.172,1322.3923,1299.6089,1318.3903,1327281970,
CI005005.WI,钢铁(中信),2020-09-21,1321.4927,1325.0012,1310.2817,1312.9545,1054702413,
CI005005.WI,钢铁(中信),2020-09-22,1304.4531,1309.1844,1290.8472,1294.3666,939609946,
CI005005.WI,钢铁(中信),2020-09-23,1297.7191,1299.5564,1287.3806,1289.4095,709445890,
CI005005.WI,钢铁(中信),2020-09-24,1285.5065,1285.828,1262.1378,1263.5385,961790708,
CI005005.WI,钢铁(中信),2020-09-25,1266.2539,1271.0807,1262.2527,1267.6388,714716167,
CI005005.WI,钢铁(中信),2020-09-28,1268.6418,1273.7506,1257.0605,1259.2963,683655571,
CI005005.WI,钢铁(中信),2020-09-29,1261.6476,1276.8316,1261.6476,1268.4026,696318537,
CI005005.WI,钢铁(中信),2020-09-30,1270.5649,1274.3097,1254.2246,1261.5166,671504351,
CI005005.WI,钢铁(中信),2020-10-09,1273.4275,1289.1844,1273.4275,1286.052,823925678,
CI005005.WI,钢铁(中信),2020-10-12,1288.4025,1305.1644,1286.8613,1304.2648,1153748604,
CI005005.WI,钢铁(中信),2020-10-13,1301.115,1301.5021,1289.1414,1293.7809,786061467,
CI005005.WI,钢铁(中信),2020-10-14,1292.7881,1292.7894,1285.6096,1288.6351,848212052,
CI005005.WI,钢铁(中信),2020-10-15,1288.9829,1297.5462,1284.0019,1289.7819,825142315,
CI005005.WI,钢铁(中信),2020-10-16,1289.9764,1307.9859,1289.5578,1303.956,1073484240,
CI005005.WI,钢铁(中信),2020-10-19,1308.96,1324.7774,1299.812,1303.7471,1043301648,
CI005005.WI,钢铁(中信),2020-10-20,1302.9408,1302.9408,1288.1329,1297.6274,761332219,
CI005005.WI,钢铁(中信),2020-10-21,1300.2195,1301.1828,1291.2497,1297.577,748836685,
CI005005.WI,钢铁(中信),2020-10-22,1295.1605,1298.1553,1289.3681,1291.7456,693155229,
CI005005.WI,钢铁(中信),2020-10-23,1292.5917,1299.4883,1287.0153,1289.8243,851352241,
CI005005.WI,钢铁(中信),2020-10-26,1288.9439,1295.6965,1286.4958,1294.4283,701757143,
CI005005.WI,钢铁(中信),2020-10-27,1290.1804,1300.3175,1287.8508,1299.6681,836635760,
CI005005.WI,钢铁(中信),2020-10-28,1300.1204,1309.6125,1292.0598,1306.2129,965090413,
