代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005023.WI,房地产(中信),2019-09-04,6125.2723,6287.2035,6115.6615,6287.2035,2555261458,
CI005023.WI,房地产(中信),2019-09-05,6305.8323,6397.522,6283.8435,6293.8163,2939477632,
CI005023.WI,房地产(中信),2019-09-06,6314.1408,6320.2193,6268.7835,6313.7576,1950791840,
CI005023.WI,房地产(中信),2019-09-09,6364.155,6398.915,6355.8407,6391.1746,2174113976,
CI005023.WI,房地产(中信),2019-09-10,6398.5777,6399.3019,6337.8936,6380.2204,1890018642,
CI005023.WI,房地产(中信),2019-09-11,6396.2203,6398.8139,6340.2775,6359.2196,1898575419,
CI005023.WI,房地产(中信),2019-09-12,6388.9499,6501.4534,6388.5428,6495.9153,2267837656,
CI005023.WI,房地产(中信),2019-09-16,6506.4594,6508.904,6444.3369,6465.1444,1971577127,
CI005023.WI,房地产(中信),2019-09-17,6456.6888,6456.6888,6342.4003,6363.0329,1969328790,
CI005023.WI,房地产(中信),2019-09-18,6380.7357,6454.0333,6373.1615,6420.9229,1673540367,
CI005023.WI,房地产(中信),2019-09-19,6434.1117,6436.1946,6379.1597,6412.1076,1586078974,
CI005023.WI,房地产(中信),2019-09-20,6416.1664,6417.6101,6378.6005,6400.6193,1561080692,
CI005023.WI,房地产(中信),2019-09-23,6378.2609,6378.2609,6255.6028,6291.2717,1539581420,
CI005023.WI,房地产(中信),2019-09-24,6298.43,6337.7026,6275.8253,6286.4206,1455310998,
CI005023.WI,房地产(中信),2019-09-25,6277.24,6277.337,6236.73,6238.8606,1507655186,
CI005023.WI,房地产(中信),2019-09-26,6256.0558,6299.6733,6203.9731,6206.8938,1612250020,
CI005023.WI,房地产(中信),2019-09-27,6208.9541,6215.1751,6173.6767,6186.4715,1047156828,
CI005023.WI,房地产(中信),2019-09-30,6182.0315,6211.8851,6159.156,6161.399,942895347,
CI005023.WI,房地产(中信),2019-10-08,6177.8318,6332.5833,6177.4619,6285.3797,1364911892,
CI005023.WI,房地产(中信),2019-10-09,6262.3729,6425.9057,6258.439,6408.3678,1764887147,
CI005023.WI,房地产(中信),2019-10-10,6413.6535,6439.1499,6377.488,6421.2109,1494610104,
CI005023.WI,房地产(中信),2019-10-11,6444.7793,6468.9008,6412.716,6458.8826,1577998864,
CI005023.WI,房地产(中信),2019-10-14,6495.2699,6580.6686,6488.2665,6526.5207,2006839513,
CI005023.WI,房地产(中信),2019-10-15,6533.6531,6557.3104,6472.9368,6484.5578,1663648249,
CI005023.WI,房地产(中信),2019-10-16,6502.8126,6641.6965,6502.7887,6522.0675,1972502692,
CI005023.WI,房地产(中信),2019-10-17,6529.9894,6536.5686,6465.5208,6484.9307,1473310342,
CI005023.WI,房地产(中信),2019-10-18,6502.0927,6534.0767,6347.9468,6368.2925,1542562688,
CI005023.WI,房地产(中信),2019-10-21,6381.6627,6490.9583,6379.4191,6472.3356,1459031877,
CI005023.WI,房地产(中信),2019-10-22,6486.1518,6490.2915,6423.9603,6485.2405,1288172857,
CI005023.WI,房地产(中信),2019-10-23,6477.1106,6486.7359,6381.0895,6404.182,1280029185,
CI005023.WI,房地产(中信),2019-10-24,6406.8675,6447.3978,6385.8606,6433.3296,1184917135,
CI005023.WI,房地产(中信),2019-10-25,6453.7502,6487.5841,6419.3958,6477.9436,1383337847,
CI005023.WI,房地产(中信),2019-10-28,6460.2393,6466.5841,6398.7979,6453.8725,1788234206,
CI005023.WI,房地产(中信),2019-10-29,6452.939,6452.939,6386.6984,6387.2858,1428504443,
CI005023.WI,房地产(中信),2019-10-30,6366.0469,6374.6346,6310.3518,6323.587,1512493240,
CI005023.WI,房地产(中信),2019-10-31,6338.5268,6352.338,6267.2867,6283.7785,1456149983,
CI005023.WI,房地产(中信),2019-11-01,6282.5081,6387.4026,6245.5963,6387.4026,2329975034,
CI005023.WI,房地产(中信),2019-11-04,6404.5438,6415.5163,6359.2512,6380.3304,2195019266,
CI005023.WI,房地产(中信),2019-11-05,6390.6268,6449.6831,6344.7129,6409.5125,2142418395,
CI005023.WI,房地产(中信),2019-11-06,6409.2983,6409.2983,6329.6842,6350.1614,2023067945,
CI005023.WI,房地产(中信),2019-11-07,6348.4313,6395.2145,6337.2438,6375.4162,1903612500,
CI005023.WI,房地产(中信),2019-11-08,6403.9787,6418.1223,6332.1773,6338.2619,1914570819,
CI005023.WI,房地产(中信),2019-11-11,6304.9813,6304.9813,6185.758,6193.9133,1752202192,
CI005023.WI,房地产(中信),2019-11-12,6199.8466,6221.5892,6167.8444,6203.6873,1373534875,
CI005023.WI,房地产(中信),2019-11-13,6206.5785,6206.5785,6138.0327,6158.2149,1411988705,
CI005023.WI,房地产(中信),2019-11-14,6166.5865,6178.8014,6144.9833,6162.9243,1302224841,
CI005023.WI,房地产(中信),2019-11-15,6163.5865,6172.994,6115.9428,6117.8964,1279917876,
CI005023.WI,房地产(中信),2019-11-18,6107.5976,6171.075,6073.7681,6154.0976,1255122479,
CI005023.WI,房地产(中信),2019-11-19,6154.434,6245.7906,6147.9986,6245.7906,1424096840,
CI005023.WI,房地产(中信),2019-11-20,6238.539,6257.6915,6195.4951,6202.705,1424974550,
CI005023.WI,房地产(中信),2019-11-21,6180.1049,6209.8342,6156.2031,6196.5403,1151818436,
CI005023.WI,房地产(中信),2019-11-22,6203.5236,6250.2394,6149.6743,6183.6797,1485809711,
CI005023.WI,房地产(中信),2019-11-25,6199.8384,6352.9256,6199.8384,6336.4268,1905291310,
CI005023.WI,房地产(中信),2019-11-26,6345.7222,6345.7222,6288.5646,6309.7053,1430888517,
CI005023.WI,房地产(中信),2019-11-27,6301.0771,6322.9393,6266.4517,6277.0039,1265917673,
CI005023.WI,房地产(中信),2019-11-28,6282.5441,6286.9508,6208.9716,6224.6524,1293503820,
CI005023.WI,房地产(中信),2019-11-29,6222.5065,6241.9083,6188.0763,6209.3576,1051998011,
CI005023.WI,房地产(中信),2019-12-02,6226.8405,6297.1952,6226.8405,6297.1952,1348652127,
CI005023.WI,房地产(中信),2019-12-03,6271.9857,6321.9228,6271.9857,6320.0225,1311807944,
CI005023.WI,房地产(中信),2019-12-04,6302.6688,6302.6688,6277.2359,6277.2359,1099500849,
CI005023.WI,房地产(中信),2019-12-05,6298.3003,6298.3003,6283.6073,6283.6073,1274435362,
CI005023.WI,房地产(中信),2019-12-06,6290.994,6312.7504,6290.994,6309.345,1254470303,
CI005023.WI,房地产(中信),2019-12-09,6329.663,6426.651,6329.663,6424.276,1795438965,
CI005023.WI,房地产(中信),2019-12-10,6413.1522,6413.1522,6404.3543,6404.3543,1481200495,
CI005023.WI,房地产(中信),2019-12-11,6429.6056,6442.4567,6429.6056,6440.6286,1685332796,
CI005023.WI,房地产(中信),2019-12-12,6438.1324,6438.1324,6395.7632,6395.7632,1534457338,
CI005023.WI,房地产(中信),2019-12-13,6453.2354,6478.6163,6453.2354,6474.1625,1940348035,
CI005023.WI,房地产(中信),2019-12-16,6480.9318,6565.0533,6480.9318,6565.0533,2068548721,
CI005023.WI,房地产(中信),2019-12-17,6557.4951,6693.5445,6557.4951,6693.5445,2867159496,
CI005023.WI,房地产(中信),2019-12-18,6683.1967,6683.1967,6668.4937,6672.0381,2204876439,
CI005023.WI,房地产(中信),2019-12-19,6671.998,6711.5833,6671.998,6711.5833,1736501891,
CI005023.WI,房地产(中信),2019-12-20,6732.0843,6769.8398,6732.0843,6769.8398,2106172906,
CI005023.WI,房地产(中信),2019-12-23,6763.296,6763.296,6617.6956,6619.3463,2139208789,
CI005023.WI,房地产(中信),2019-12-24,6625.8453,6625.8453,6589.5144,6590.8169,1622359452,
CI005023.WI,房地产(中信),2019-12-25,6579.6406,6579.6406,6570.4377,6570.7808,1721935512,
CI005023.WI,房地产(中信),2019-12-26,6604.4183,6726.2389,6604.4183,6726.2389,2091354639,
CI005023.WI,房地产(中信),2019-12-27,6724.6518,6724.6518,6715.63,6718.3221,2214613005,
CI005023.WI,房地产(中信),2019-12-30,6750.124,6823.3899,6750.124,6823.3899,2255738205,
CI005023.WI,房地产(中信),2019-12-31,6812.8841,6866.9572,6812.8841,6866.9572,1910604278,
CI005023.WI,房地产(中信),2020-01-02,6955.9434,6955.9434,6940.4954,6940.4954,2575418951,
CI005023.WI,房地产(中信),2020-01-03,6964.9201,6964.9201,6889.4758,6889.4758,2333780318,
CI005023.WI,房地产(中信),2020-01-06,6835.4658,6835.4658,6823.1646,6823.1646,2484840528,
CI005023.WI,房地产(中信),2020-01-07,6838.5146,6892.1211,6838.5146,6888.7147,2242826019,
CI005023.WI,房地产(中信),2020-01-08,6842.8392,6842.8392,6775.106,6775.106,2454026902,
CI005023.WI,房地产(中信),2020-01-09,6868.0575,6903.6238,6868.0575,6901.5024,2134058294,
CI005023.WI,房地产(中信),2020-01-10,6905.5,6905.5,6827.8841,6827.8841,1863869729,
CI005023.WI,房地产(中信),2020-01-13,6832.0487,6891.6252,6832.0487,6882.7735,1925821237,
CI005023.WI,房地产(中信),2020-01-14,6901.7004,6927.3081,6869.4208,6875.1389,2057249192,
CI005023.WI,房地产(中信),2020-01-15,6861.9012,6869.9214,6769.9659,6783.3409,1867083852,
CI005023.WI,房地产(中信),2020-01-16,6802.2862,6814.5888,6748.1384,6758.8541,1593523747,
CI005023.WI,房地产(中信),2020-01-17,6782.2423,6805,6723.5119,6741.2799,1524709574,
CI005023.WI,房地产(中信),2020-01-20,6742.2724,6743.26,6655.853,6710.2833,1709358184,
CI005023.WI,房地产(中信),2020-01-21,6683.8966,6685.7985,6565.4354,6567.4822,1874967926,
CI005023.WI,房地产(中信),2020-01-22,6553.9703,6671.6478,6513.3408,6655.1986,1863075642,
CI005023.WI,房地产(中信),2020-01-23,6582.3596,6587.8658,6381.3819,6416.0452,2149553631,
CI005023.WI,房地产(中信),2020-02-03,5792.5963,5871.8901,5792.5963,5816.4515,1312859196,
CI005023.WI,房地产(中信),2020-02-04,5637.8785,5856.6836,5637.8785,5837.8487,2974850696,
CI005023.WI,房地产(中信),2020-02-05,5830.7848,5954.4162,5805.0487,5889.0349,2294257763,
CI005023.WI,房地产(中信),2020-02-06,5911.9507,5980.1915,5842.9338,5957.1441,2235413159,
CI005023.WI,房地产(中信),2020-02-07,5915.0638,5938.2894,5860.8457,5938.2894,2024871765,
CI005023.WI,房地产(中信),2020-02-10,5896.9441,6092.6083,5876.8009,6081.7225,2144942627,
CI005023.WI,房地产(中信),2020-02-11,6074.4105,6187.345,6067.7247,6133.5355,1955850028,
CI005023.WI,房地产(中信),2020-02-12,6115.3017,6148.6337,6093.8259,6146.8368,1694676383,
CI005023.WI,房地产(中信),2020-02-13,6183.8117,6337.43,6183.8117,6230.9813,2389136671,
CI005023.WI,房地产(中信),2020-02-14,6241.3375,6398.2292,6241.3375,6398.2219,2537185043,
CI005023.WI,房地产(中信),2020-02-17,6427.5187,6454.6295,6360.8902,6454.6295,2594301869,
CI005023.WI,房地产(中信),2020-02-18,6430.0922,6431.2055,6343.0801,6398.293,2775083178,
CI005023.WI,房地产(中信),2020-02-19,6387.5091,6463.9698,6373.0125,6416.0607,2736872872,
CI005023.WI,房地产(中信),2020-02-20,6405.5706,6483.8802,6347.1964,6482.2404,3024825723,
CI005023.WI,房地产(中信),2020-02-21,6471.4808,6471.4808,6402.2938,6426.2364,3027064968,
CI005023.WI,房地产(中信),2020-02-24,6395.4449,6395.4449,6277.2145,6339.3595,3101062556,
CI005023.WI,房地产(中信),2020-02-25,6260.0418,6367.8914,6206.3883,6334.9459,3399806405,
CI005023.WI,房地产(中信),2020-02-26,6253.2854,6597.1319,6244.6384,6472.1879,4484605989,
CI005023.WI,房地产(中信),2020-02-27,6491.2206,6501.4946,6385.6792,6399.1793,2976849890,
CI005023.WI,房地产(中信),2020-02-28,6281.6862,6454.0266,6262.3675,6278.3536,3257764295,
CI005023.WI,房地产(中信),2020-03-02,6320.3132,6599.6782,6320.3132,6569.3829,3284217756,
CI005023.WI,房地产(中信),2020-03-03,6635.5881,6660.4366,6505.1554,6570.406,3326927037,
CI005023.WI,房地产(中信),2020-03-04,6579.8424,6825.4046,6533.1577,6804.0677,4625462328,
CI005023.WI,房地产(中信),2020-03-05,6762.6727,6881.9792,6734.9565,6854.6038,4790362145,
CI005023.WI,房地产(中信),2020-03-06,6762.7592,6769.9412,6655.3625,6678.5584,3663554743,
CI005023.WI,房地产(中信),2020-03-09,6558.7339,6563.1491,6481.0777,6488.4786,3418995232,
CI005023.WI,房地产(中信),2020-03-10,6447.6017,6583.5808,6377.7337,6575.3113,3074393057,
CI005023.WI,房地产(中信),2020-03-11,6589.373,6638.4805,6530.638,6530.6582,2848436248,
CI005023.WI,房地产(中信),2020-03-12,6457.6366,6510.831,6385.5247,6441.47,2691839854,
CI005023.WI,房地产(中信),2020-03-13,6145.2125,6410.6341,6111.3213,6370.8428,3192758406,
CI005023.WI,房地产(中信),2020-03-16,6403.4885,6403.4885,6148.8489,6175.8662,3327278272,
CI005023.WI,房地产(中信),2020-03-17,6171.1548,6254.6369,5962.7238,6093.1022,3139455398,
CI005023.WI,房地产(中信),2020-03-18,6080.1916,6122.7734,5862.8294,5868.4449,2933459419,
CI005023.WI,房地产(中信),2020-03-19,5817.5871,5856.5615,5595.3966,5746.3107,2795770657,
CI005023.WI,房地产(中信),2020-03-20,5806.4462,5894.2079,5753.4271,5886.1798,2356619128,
CI005023.WI,房地产(中信),2020-03-23,5704.7314,5742.1052,5627.3126,5637.1652,2088608521,
CI005023.WI,房地产(中信),2020-03-24,5734.6149,5780.9503,5651.364,5768.9937,2096460536,
CI005023.WI,房地产(中信),2020-03-25,5872.9802,6044.8489,5840.0938,6023.0238,2976157062,
CI005023.WI,房地产(中信),2020-03-26,5962.345,6027.8658,5935.6532,5965.0236,2123771762,
CI005023.WI,房地产(中信),2020-03-27,6042.441,6123.5637,6000.9498,6025.9057,2241537082,
CI005023.WI,房地产(中信),2020-03-30,5948.0615,5992.8435,5912.1684,5950.4347,1960530133,
CI005023.WI,房地产(中信),2020-03-31,5995.6837,6010.0899,5865.7625,5901.9188,1620435145,
CI005023.WI,房地产(中信),2020-04-01,5925.5707,6024.5144,5918.7319,5931.4478,1554138917,
CI005023.WI,房地产(中信),2020-04-02,5898.1276,5990.4274,5892.6575,5990.4274,1476891002,
CI005023.WI,房地产(中信),2020-04-03,5975.8856,6019.2377,5952.1411,5990.1101,1538176152,
CI005023.WI,房地产(中信),2020-04-07,6080.6518,6091.001,6035.8657,6078.5754,2048502124,
CI005023.WI,房地产(中信),2020-04-08,6050.5473,6060.7729,6006.4626,6044.5899,1665984019,
CI005023.WI,房地产(中信),2020-04-09,6073.1477,6080.1164,6021.3695,6033.7356,1740557332,
CI005023.WI,房地产(中信),2020-04-10,6055.2364,6105.1895,5984.6094,6003.6849,2156830775,
CI005023.WI,房地产(中信),2020-04-13,5977.6728,6003.4882,5955.6791,5989.9171,1558391884,
CI005023.WI,房地产(中信),2020-04-14,6008.4308,6108.5833,6006.3428,6101.1026,1689548975,
CI005023.WI,房地产(中信),2020-04-15,6091.6042,6093.1573,6005.9425,6015.1613,1608045698,
CI005023.WI,房地产(中信),2020-04-16,6007.3245,6044.6567,5985.4648,6031.5913,1571578216,
CI005023.WI,房地产(中信),2020-04-17,6065.5533,6097.9999,6040.6627,6060.0532,1801648079,
CI005023.WI,房地产(中信),2020-04-20,6065.7579,6065.7579,5975.4705,6049.6374,1743813684,
CI005023.WI,房地产(中信),2020-04-21,6021.4879,6042.5528,5931.5304,5973.8062,1873120686,
CI005023.WI,房地产(中信),2020-04-22,5941.9416,6009.358,5915.0278,6008.4175,1599447687,
CI005023.WI,房地产(中信),2020-04-23,6027.718,6030.582,5977.5513,6006.2948,1812694176,
CI005023.WI,房地产(中信),2020-04-24,6004.3537,6004.3537,5918.1294,5935.5037,1710214245,
CI005023.WI,房地产(中信),2020-04-27,5959.4358,6033.5863,5952.4454,5993.7644,1803531167,
CI005023.WI,房地产(中信),2020-04-28,6023.9971,6044.9307,5898.6944,6006.0274,2125530863,
CI005023.WI,房地产(中信),2020-04-29,5987.1938,6103.0393,5979.2064,6102.9697,1996247923,
CI005023.WI,房地产(中信),2020-04-30,6106.1193,6156.1799,6092.8131,6140.5676,2502166118,
CI005023.WI,房地产(中信),2020-05-06,6083.5552,6108.4733,6050.9124,6103.5901,2499682986,
CI005023.WI,房地产(中信),2020-05-07,6086.6731,6096.827,6053.2223,6063.053,2414125431,
CI005023.WI,房地产(中信),2020-05-08,6087.2617,6137.3297,6060.4197,6121.8613,2471447097,
CI005023.WI,房地产(中信),2020-05-11,6122.9029,6143.3904,6098.6757,6119.629,2265495190,
CI005023.WI,房地产(中信),2020-05-12,6116.5468,6117.3747,6034.4948,6056.5031,1901572569,
CI005023.WI,房地产(中信),2020-05-13,6037.9078,6067.6789,6018.3786,6067.0585,1825648195,
CI005023.WI,房地产(中信),2020-05-14,6046.4299,6046.4299,5985.6953,5991.3415,2158117062,
CI005023.WI,房地产(中信),2020-05-15,6016.4789,6033.4174,6000.6495,6006.1567,2215260127,
CI005023.WI,房地产(中信),2020-05-18,6026.3239,6079.511,6010.4718,6048.4475,2257114186,
CI005023.WI,房地产(中信),2020-05-19,6098.3936,6102.0265,6028.3272,6045.2253,1864653870,
CI005023.WI,房地产(中信),2020-05-20,6038.2917,6038.2917,5980.0127,5989.3173,2070919724,
CI005023.WI,房地产(中信),2020-05-21,6004.39,6016.7054,5953.5782,5966.3887,2062184561,
CI005023.WI,房地产(中信),2020-05-22,5960.7245,5960.7245,5845.7044,5848.8565,1980615444,
CI005023.WI,房地产(中信),2020-05-25,5858.5885,5927.1813,5841.2647,5906.4622,1606502961,
CI005023.WI,房地产(中信),2020-05-26,5928.5332,5970.813,5910.9735,5969.4431,1566401547,
CI005023.WI,房地产(中信),2020-05-27,5973.4468,6011.774,5954.7545,5986.1924,1936982269,
CI005023.WI,房地产(中信),2020-05-28,5994.002,6088.0954,5986.0532,6009.6185,1997869973,
CI005023.WI,房地产(中信),2020-05-29,6007.4964,6007.4964,5967.9104,5978.1369,1968780330,
CI005023.WI,房地产(中信),2020-06-01,6014.7285,6134.7228,6014.7285,6134.7228,2189895788,
CI005023.WI,房地产(中信),2020-06-02,6138.9299,6256.6018,6136.9649,6247.5556,2656149764,
CI005023.WI,房地产(中信),2020-06-03,6269.1544,6338.6161,6216.8986,6219.0719,2845995304,
CI005023.WI,房地产(中信),2020-06-04,6252.0395,6260.6946,6175.226,6195.8547,2473619007,
CI005023.WI,房地产(中信),2020-06-05,6206.4573,6207.9656,6127.9053,6170.587,2473661928,
CI005023.WI,房地产(中信),2020-06-08,6213.1583,6260.3599,6199.2778,6221.6659,2245820632,
CI005023.WI,房地产(中信),2020-06-09,6224.6793,6247.2301,6202.0885,6222.3541,1909596932,
CI005023.WI,房地产(中信),2020-06-10,6225.4769,6225.4769,6153.7573,6174.2797,1923555363,
CI005023.WI,房地产(中信),2020-06-11,6164.7254,6195.3202,6105.8219,6124.618,2172794503,
CI005023.WI,房地产(中信),2020-06-12,6036.1728,6138.1479,6020.6017,6112.9598,2004930814,
CI005023.WI,房地产(中信),2020-06-15,6081.4391,6165.3899,6078.2396,6083.0629,2276907708,
CI005023.WI,房地产(中信),2020-06-16,6127.6013,6172.0744,6122.589,6171.4452,2120223292,
CI005023.WI,房地产(中信),2020-06-17,6167.8833,6167.8833,6117.9869,6144.6557,2140833977,
CI005023.WI,房地产(中信),2020-06-18,6144.9566,6214.1509,6144.9566,6189.9064,2118716704,
CI005023.WI,房地产(中信),2020-06-19,6194.4436,6221.3732,6172.1207,6213.3028,2080377721,
CI005023.WI,房地产(中信),2020-06-22,6201.8628,6218.2074,6170.0987,6174.2738,2063681112,
CI005023.WI,房地产(中信),2020-06-23,6170.3329,6171.2792,6127.6625,6146.8889,1956882498,
CI005023.WI,房地产(中信),2020-06-24,6163.5328,6270.3602,6161.9817,6251.3789,2271846816,
CI005023.WI,房地产(中信),2020-06-29,6230.7951,6234.3628,6163.4988,6177.5802,2146821552,
CI005023.WI,房地产(中信),2020-06-30,6201.3874,6281.2088,6190.7403,6280.5586,2403352056,
CI005023.WI,房地产(中信),2020-07-01,6295.8007,6664.4247,6289.8811,6605.4394,4163338240,
CI005023.WI,房地产(中信),2020-07-02,6643.4066,6866.9067,6640.4878,6835.9184,4884700447,
CI005023.WI,房地产(中信),2020-07-03,6869.0898,6952.7862,6791.9881,6891.8457,5214407789,
CI005023.WI,房地产(中信),2020-07-06,7014.9897,7430.689,7014.9897,7418.8696,6373324926,
CI005023.WI,房地产(中信),2020-07-07,7547.9814,7629.8608,7339.0949,7361.9437,6616101900,
CI005023.WI,房地产(中信),2020-07-08,7341.6309,7456.5025,7240.1371,7403.5837,5320717597,
CI005023.WI,房地产(中信),2020-07-09,7410.653,7515.187,7357.1767,7515.187,5494578906,
CI005023.WI,房地产(中信),2020-07-10,7448.7526,7525.0931,7370.7726,7400.4946,5424084937,
CI005023.WI,房地产(中信),2020-07-13,7389.8705,7494.5009,7287.0698,7469.1938,5485435440,
CI005023.WI,房地产(中信),2020-07-14,7450.0985,7508.1406,7256.6979,7362.196,5106131495,
CI005023.WI,房地产(中信),2020-07-15,7379.2309,7418.1944,7139.8755,7139.8755,4507688458,
CI005023.WI,房地产(中信),2020-07-16,7154.0426,7235.0002,6928.7577,6928.7577,4861065459,
CI005023.WI,房地产(中信),2020-07-17,6922.0049,6963.667,6795.5473,6871.2883,3714509701,
CI005023.WI,房地产(中信),2020-07-20,6919.3169,7128.7307,6906.2555,7123.6656,3457763269,
CI005023.WI,房地产(中信),2020-07-21,7150.2028,7186.3815,7079.9181,7131.8811,2948514865,
CI005023.WI,房地产(中信),2020-07-22,7112.3309,7228.0321,7064.4136,7124.83,3441491592,
CI005023.WI,房地产(中信),2020-07-23,7056.2606,7082.7051,6889.1747,7010.9568,3227919881,
CI005023.WI,房地产(中信),2020-07-24,6977.1338,7079.285,6771.0702,6810.3441,3548312807,
CI005023.WI,房地产(中信),2020-07-27,6837.5611,6854.7492,6655.656,6701.7491,2853310157,
CI005023.WI,房地产(中信),2020-07-28,6730.5225,6766.502,6684.8154,6734.7356,2396823709,
CI005023.WI,房地产(中信),2020-07-29,6705.7083,6845.473,6666.7123,6843.6801,2460470201,
CI005023.WI,房地产(中信),2020-07-30,6839.1932,6846.0838,6776.0204,6809.9243,2674890004,
CI005023.WI,房地产(中信),2020-07-31,6791.4242,6897.898,6746.0556,6831.7857,2774042701,
CI005023.WI,房地产(中信),2020-08-03,6875.3417,6982.4927,6875.3417,6982.4927,3444143857,
CI005023.WI,房地产(中信),2020-08-04,7000.0078,7096.5598,6938.1317,7053.4544,4018454942,
CI005023.WI,房地产(中信),2020-08-05,7023.7516,7023.7516,6899.354,6961.1311,3222554493,
CI005023.WI,房地产(中信),2020-08-06,6966.5833,7021.9958,6890.5366,6978.926,2971053063,
CI005023.WI,房地产(中信),2020-08-07,6946.0456,6957.2121,6836.3766,6900.0056,3145674702,
CI005023.WI,房地产(中信),2020-08-10,6894.1199,7094.2316,6884.7829,7050.3732,3289273581,
CI005023.WI,房地产(中信),2020-08-11,7062.5265,7133.2798,6988.8453,6989.2742,3257412909,
CI005023.WI,房地产(中信),2020-08-12,6976.263,7057.0719,6917.4367,7056.0311,2925875378,
CI005023.WI,房地产(中信),2020-08-13,7067.5598,7084.1,7017.8577,7051.3931,2364936987,
CI005023.WI,房地产(中信),2020-08-14,7060.1208,7166.3808,7010.8106,7161.2358,2530265590,
CI005023.WI,房地产(中信),2020-08-17,7174.5656,7363.0527,7152.7432,7288.3317,3288469753,
CI005023.WI,房地产(中信),2020-08-18,7292.7259,7296.956,7206.6956,7247.8784,2990783046,
CI005023.WI,房地产(中信),2020-08-19,7237.2481,7246.2412,7135.7729,7140.7592,2738665115,
CI005023.WI,房地产(中信),2020-08-20,7113.1699,7135.1755,7067.2959,7090.093,2264115090,
CI005023.WI,房地产(中信),2020-08-21,7127.2875,7152.6584,7065.7785,7112.7521,2044638329,
CI005023.WI,房地产(中信),2020-08-24,7132.9781,7164.605,7074.2118,7081.094,2245444203,
CI005023.WI,房地产(中信),2020-08-25,7093.5323,7140.8288,7033.8249,7052.1815,2304739609,
CI005023.WI,房地产(中信),2020-08-26,7052.306,7078.6231,6940.6034,6970.0153,2537099599,
CI005023.WI,房地产(中信),2020-08-27,6965.0765,6975.8273,6874.0124,6929.222,2197903618,
CI005023.WI,房地产(中信),2020-08-28,6927.1783,7041.9813,6914.0555,7035.8365,2356268013,
CI005023.WI,房地产(中信),2020-08-31,7045.4049,7101.3792,6953.3929,6964.2668,2757437175,
CI005023.WI,房地产(中信),2020-09-01,6956.3538,6959.002,6902.6722,6946.8369,2326115221,
CI005023.WI,房地产(中信),2020-09-02,6957.4299,6975.1345,6884.2726,6954.9683,2162431012,
CI005023.WI,房地产(中信),2020-09-03,6947.6334,6989.3631,6906.5419,6918.1052,1916923187,
CI005023.WI,房地产(中信),2020-09-04,6846.1445,6937.7178,6811.1143,6931.7622,1756579792,
CI005023.WI,房地产(中信),2020-09-07,6911.5346,7067.811,6891.4559,6912.9023,2410162926,
CI005023.WI,房地产(中信),2020-09-08,6936.2616,6994.1354,6900.4356,6936.1539,2287143768,
CI005023.WI,房地产(中信),2020-09-09,6884.9306,6946.4564,6816.5412,6860.208,2840367082,
CI005023.WI,房地产(中信),2020-09-10,6931.9766,7070.53,6863.811,6881.8566,2924056913,
CI005023.WI,房地产(中信),2020-09-11,6851.5381,6875.0076,6818.3825,6852.2541,2176792763,
CI005023.WI,房地产(中信),2020-09-14,6868.2953,6888.4193,6793.8389,6825.8956,1924238072,
CI005023.WI,房地产(中信),2020-09-15,6824.2258,6888.2278,6792.9465,6872.2276,2000766536,
CI005023.WI,房地产(中信),2020-09-16,6865.534,6963.2186,6831.972,6929.3251,2144061759,
CI005023.WI,房地产(中信),2020-09-17,6914.7754,6936.9495,6857.3155,6889.4845,1808503978,
CI005023.WI,房地产(中信),2020-09-18,6883.8979,7105.7169,6872.1443,7105.7169,2848638996,
CI005023.WI,房地产(中信),2020-09-21,7112.4423,7119.7973,7043.6627,7053.1923,2099419376,
CI005023.WI,房地产(中信),2020-09-22,7001.8082,7064.573,6944.9103,6967.6699,1826059769,
CI005023.WI,房地产(中信),2020-09-23,6985.8746,7001.6829,6910.5291,6924.9084,1595668046,
CI005023.WI,房地产(中信),2020-09-24,6896.0018,6900.8997,6781.6685,6788.839,1817949023,
CI005023.WI,房地产(中信),2020-09-25,6788.8189,6811.5968,6635.5507,6652.0137,1819979306,
CI005023.WI,房地产(中信),2020-09-28,6675.1765,6745.2376,6672.8523,6699.0948,1521430269,
CI005023.WI,房地产(中信),2020-09-29,6714.3371,6734.8361,6681.9411,6682.0439,1351932178,
CI005023.WI,房地产(中信),2020-09-30,6718.6446,6723.8903,6582.0534,6629.3859,1280686618,
CI005023.WI,房地产(中信),2020-10-09,6679.4682,6708.51,6657.7227,6694.1634,1548562660,
CI005023.WI,房地产(中信),2020-10-12,6738.4122,6857.1138,6733.7774,6845.794,2152488761,
CI005023.WI,房地产(中信),2020-10-13,6831.2326,6831.2326,6758.4516,6790.9907,1476348174,
CI005023.WI,房地产(中信),2020-10-14,6772.1129,6772.1129,6676.0598,6689.7359,1501877985,
CI005023.WI,房地产(中信),2020-10-15,6674.0252,6708.0078,6652.9462,6662.9101,1309024904,
CI005023.WI,房地产(中信),2020-10-16,6660.6295,6695.3342,6649.3895,6677.6971,1319874788,
CI005023.WI,房地产(中信),2020-10-19,6702.3311,6824.5129,6646.3637,6662.6087,1607167295,
CI005023.WI,房地产(中信),2020-10-20,6645.0498,6645.1976,6579.7053,6635.13,1268889868,
