代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005014.WI,商贸零售(中信),2020-02-04,3415.2055,3602.8468,3415.2055,3591.4353,1790743631,
CI005014.WI,商贸零售(中信),2020-02-05,3597.5841,3689.9536,3597.5841,3642.0579,1437537488,
CI005014.WI,商贸零售(中信),2020-02-06,3646.0186,3741.6522,3623.3776,3725.63,1423333127,
CI005014.WI,商贸零售(中信),2020-02-07,3712.742,3758.1789,3684.545,3757.3305,1238108524,
CI005014.WI,商贸零售(中信),2020-02-10,3751.0622,3855.4127,3749.6926,3854.9028,1402074463,
CI005014.WI,商贸零售(中信),2020-02-11,3869.1614,3873.788,3807.7847,3821.9286,1244462631,
CI005014.WI,商贸零售(中信),2020-02-12,3813.1847,3843.389,3801.468,3843.389,1024536015,
CI005014.WI,商贸零售(中信),2020-02-13,3839.7738,3839.7738,3784.6011,3799.1544,1043915206,
CI005014.WI,商贸零售(中信),2020-02-14,3796.3275,3807.9464,3764.4476,3783.4411,853146273,
CI005014.WI,商贸零售(中信),2020-02-17,3792.7017,3885.6727,3792.7017,3885.1731,1259764591,
CI005014.WI,商贸零售(中信),2020-02-18,3886.6393,3926.3018,3870.4036,3926.0931,1347703689,
CI005014.WI,商贸零售(中信),2020-02-19,3927.6737,3946.8785,3914.5909,3918.0585,1258866945,
CI005014.WI,商贸零售(中信),2020-02-20,3922.2162,3974.6703,3910.5964,3973.5226,1336839701,
CI005014.WI,商贸零售(中信),2020-02-21,3978.3172,4007.1432,3966.0634,3985.0283,1468491966,
CI005014.WI,商贸零售(中信),2020-02-24,3979.4463,3979.4463,3924.84,3960.6858,1597988465,
CI005014.WI,商贸零售(中信),2020-02-25,3882.1407,3920.8656,3823.9237,3920.8656,1810715384,
CI005014.WI,商贸零售(中信),2020-02-26,3868.4588,3954.9832,3862.519,3911.9943,1588111681,
CI005014.WI,商贸零售(中信),2020-02-27,3925.948,3940.0174,3898.0168,3922.2958,1142940108,
CI005014.WI,商贸零售(中信),2020-02-28,3849.5729,3864.3676,3758.6626,3759.526,1516248640,
CI005014.WI,商贸零售(中信),2020-03-02,3771.7439,3880.9195,3771.7439,3868.4711,1210096102,
CI005014.WI,商贸零售(中信),2020-03-03,3906.2271,3932.8057,3878.3683,3901.9315,1311576112,
CI005014.WI,商贸零售(中信),2020-03-04,3890.2824,4017.5923,3886.0183,4017.4981,1672913791,
CI005014.WI,商贸零售(中信),2020-03-05,4029.4366,4082.8957,4022.2996,4079.586,1909157821,
CI005014.WI,商贸零售(中信),2020-03-06,4054.1637,4120.9859,4047.2294,4102.364,1832931711,
CI005014.WI,商贸零售(中信),2020-03-09,4054.6168,4078.3188,3991.2461,3992.107,1843137650,
CI005014.WI,商贸零售(中信),2020-03-10,3938.2774,4048.6966,3899.6989,4048.5292,1663206010,
CI005014.WI,商贸零售(中信),2020-03-11,4052.6634,4064.7073,4024.1216,4024.6585,1558308756,
CI005014.WI,商贸零售(中信),2020-03-12,3975.942,3982.1773,3923.6579,3954.1935,1408495004,
CI005014.WI,商贸零售(中信),2020-03-13,3788.9291,3920.4109,3767.765,3902.6574,1618407925,
CI005014.WI,商贸零售(中信),2020-03-16,3928.2249,3930.5922,3766.1406,3777.2097,1439702242,
CI005014.WI,商贸零售(中信),2020-03-17,3774.952,3821.6287,3662.4569,3756.0348,1214041046,
CI005014.WI,商贸零售(中信),2020-03-18,3781.3551,3827.2538,3699.3606,3699.3606,1099895052,
CI005014.WI,商贸零售(中信),2020-03-19,3714.4333,3804.7185,3714.4333,3804.7185,1694286946,
CI005014.WI,商贸零售(中信),2020-03-20,3821.6329,3840.0594,3764.7633,3834.0583,1618405547,
CI005014.WI,商贸零售(中信),2020-03-23,3745.0006,3788.0831,3707.581,3717.0435,1296587762,
CI005014.WI,商贸零售(中信),2020-03-24,3774.8994,3789.1067,3711.9887,3788.9658,1282736907,
CI005014.WI,商贸零售(中信),2020-03-25,3848.4738,3865.5312,3821.8632,3864.9001,1439888842,
CI005014.WI,商贸零售(中信),2020-03-26,3846.5131,3884.7549,3830.3119,3851.1982,1430715749,
CI005014.WI,商贸零售(中信),2020-03-27,3890.5844,3919.0095,3883.5481,3889.2703,1522057904,
CI005014.WI,商贸零售(中信),2020-03-30,3845.3283,3882.588,3824.5797,3875.4271,1384668794,
CI005014.WI,商贸零售(中信),2020-03-31,3879.8895,3909.0564,3867.5491,3904.1012,1372396521,
CI005014.WI,商贸零售(中信),2020-04-01,3883.3648,3884.4192,3821.3097,3833.149,1311325140,
CI005014.WI,商贸零售(中信),2020-04-02,3806.1894,3839.4368,3783.3337,3839.2623,1117469212,
CI005014.WI,商贸零售(中信),2020-04-03,3831.8467,3854.3106,3819.7986,3833.8985,1068297654,
CI005014.WI,商贸零售(中信),2020-04-07,3881.5447,3942.8814,3866.5212,3942.8814,1526026749,
CI005014.WI,商贸零售(中信),2020-04-08,3928.9292,3939.8882,3908.4213,3935.1106,1337853201,
CI005014.WI,商贸零售(中信),2020-04-09,3950.8738,3995.1126,3943.9681,3975.2191,1326017370,
CI005014.WI,商贸零售(中信),2020-04-10,3978.2456,3981.3427,3899.5134,3915.0964,1183095502,
CI005014.WI,商贸零售(中信),2020-04-13,3892.5713,3903.9444,3868.4434,3887.2949,832881260,
CI005014.WI,商贸零售(中信),2020-04-14,3898.7359,3948.1542,3891.8083,3947.8526,873705755,
CI005014.WI,商贸零售(中信),2020-04-15,3943.4768,3943.4768,3894.5475,3901.1772,960850503,
CI005014.WI,商贸零售(中信),2020-04-16,3885.6357,3931.9024,3883.9127,3928.2388,912868516,
CI005014.WI,商贸零售(中信),2020-04-17,3939.6663,3943.6932,3914.9381,3921.5845,990732558,
CI005014.WI,商贸零售(中信),2020-04-20,3925.3772,3949.1517,3910.5952,3948.8022,883784569,
CI005014.WI,商贸零售(中信),2020-04-21,3940.094,3940.094,3910.7083,3939.201,952826581,
CI005014.WI,商贸零售(中信),2020-04-22,3922.2283,3999.8285,3917.4875,3998.2749,1063805445,
CI005014.WI,商贸零售(中信),2020-04-23,4002.0751,4011.4167,3978.5213,3989.5456,1181807137,
CI005014.WI,商贸零售(中信),2020-04-24,3991.7035,3991.7035,3934.7417,3948.713,1115903911,
CI005014.WI,商贸零售(中信),2020-04-27,3960.6298,3995.9483,3950.371,3962.5054,1383299656,
CI005014.WI,商贸零售(中信),2020-04-28,3963.3213,3975.1485,3852.5975,3942.7032,1803374004,
CI005014.WI,商贸零售(中信),2020-04-29,3918.109,3942.5035,3899.283,3904.0911,1492435485,
CI005014.WI,商贸零售(中信),2020-04-30,3893.0681,3912.1748,3881.1671,3899.7695,1576825979,
CI005014.WI,商贸零售(中信),2020-05-06,3867.3089,3937.5533,3860.1494,3933.502,1287199477,
CI005014.WI,商贸零售(中信),2020-05-07,3933.3676,3963.8934,3928.6022,3950.7264,1203988035,
CI005014.WI,商贸零售(中信),2020-05-08,3954.1249,3983.4611,3947.7487,3967.8396,1223798910,
CI005014.WI,商贸零售(中信),2020-05-11,3977.1748,3981.2856,3936.4828,3952.0699,1136140679,
CI005014.WI,商贸零售(中信),2020-05-12,3948.4598,3969.4711,3932.8291,3967.7449,1042645577,
CI005014.WI,商贸零售(中信),2020-05-13,3960.7461,4026.0132,3953.231,4025.7218,1147715571,
CI005014.WI,商贸零售(中信),2020-05-14,4014.5564,4031.2305,4004.5981,4005.082,1401608143,
CI005014.WI,商贸零售(中信),2020-05-15,4016.8739,4032.4856,4002.8237,4015.402,1488302995,
CI005014.WI,商贸零售(中信),2020-05-18,4019.6539,4059.1736,4003.7351,4038.8181,1394906410,
CI005014.WI,商贸零售(中信),2020-05-19,4058.4162,4107.2985,4053.8137,4104.4599,1425913344,
CI005014.WI,商贸零售(中信),2020-05-20,4103.3956,4104.7192,4037.9724,4052.4551,1721348081,
CI005014.WI,商贸零售(中信),2020-05-21,4057.0411,4072.6693,4035.9307,4040.3021,1582995862,
CI005014.WI,商贸零售(中信),2020-05-22,4027.4261,4056.4758,3982.2241,4003.0724,1353591775,
CI005014.WI,商贸零售(中信),2020-05-25,3998.0395,4036.9577,3996.0606,4036.7973,1184060818,
CI005014.WI,商贸零售(中信),2020-05-26,4045.3123,4116.26,4030.6012,4116.26,1410028079,
CI005014.WI,商贸零售(中信),2020-05-27,4114.6956,4145.4753,4104.4701,4130.17,1578167037,
CI005014.WI,商贸零售(中信),2020-05-28,4122.8243,4136.098,4063.0547,4110.2002,1380791351,
CI005014.WI,商贸零售(中信),2020-05-29,4095.8028,4204.76,4079.9476,4196.596,1625378255,
CI005014.WI,商贸零售(中信),2020-06-01,4228.2732,4308.3312,4228.2732,4306.5412,1840691369,
CI005014.WI,商贸零售(中信),2020-06-02,4331.3294,4407.9048,4324.4503,4355.2361,1850372197,
CI005014.WI,商贸零售(中信),2020-06-03,4388.499,4390.7808,4346.2285,4370.7924,2456991457,
CI005014.WI,商贸零售(中信),2020-06-04,4403.1965,4425.4023,4383.8862,4418.9901,2539212307,
CI005014.WI,商贸零售(中信),2020-06-05,4446.3078,4453.1321,4363.0405,4378.3429,2598994987,
CI005014.WI,商贸零售(中信),2020-06-08,4375.7011,4381.7032,4309.9793,4321.1469,2193426610,
CI005014.WI,商贸零售(中信),2020-06-09,4312.003,4380.4674,4304.3736,4380.0556,2292214680,
CI005014.WI,商贸零售(中信),2020-06-10,4392.5654,4416.0147,4371.2373,4401.1348,2048897736,
CI005014.WI,商贸零售(中信),2020-06-11,4395.0841,4431.5823,4375.963,4393.9197,2134382520,
CI005014.WI,商贸零售(中信),2020-06-12,4308.1977,4478.0346,4303.8028,4457.2796,2287978683,
CI005014.WI,商贸零售(中信),2020-06-15,4461.045,4587.8912,4459.3774,4509.4317,2862809841,
CI005014.WI,商贸零售(中信),2020-06-16,4534.1195,4564.4645,4489.5826,4564.1564,2221447352,
CI005014.WI,商贸零售(中信),2020-06-17,4567.0092,4581.7325,4531.7306,4581.604,1937227653,
CI005014.WI,商贸零售(中信),2020-06-18,4594.4455,4594.7598,4523.2907,4536.7624,2045847961,
CI005014.WI,商贸零售(中信),2020-06-19,4540.7217,4669.7845,4540.7217,4645.4396,2316170283,
CI005014.WI,商贸零售(中信),2020-06-22,4648.8444,4655.1624,4577.0637,4596.5403,2416747464,
CI005014.WI,商贸零售(中信),2020-06-23,4582.77,4593.1884,4539.8745,4568.8694,1925427356,
CI005014.WI,商贸零售(中信),2020-06-24,4568.6591,4577.1656,4535.0751,4542.6989,1531230390,
CI005014.WI,商贸零售(中信),2020-06-29,4523.6958,4523.6958,4482.0987,4500.3316,1400132736,
CI005014.WI,商贸零售(中信),2020-06-30,4540.5336,4596.472,4540.5336,4595.8741,1516212674,
CI005014.WI,商贸零售(中信),2020-07-01,4617.6154,4641.5341,4596.2041,4639.5753,2109134942,
CI005014.WI,商贸零售(中信),2020-07-02,4641.3934,4740.0078,4630.7505,4735.3446,2109474297,
CI005014.WI,商贸零售(中信),2020-07-03,4757.1047,4816.722,4727.999,4805.2322,2383145120,
CI005014.WI,商贸零售(中信),2020-07-06,4848.6826,5018.3672,4848.2916,5009.9076,2957254910,
CI005014.WI,商贸零售(中信),2020-07-07,5106.7249,5213.511,5067.2798,5144.0503,3421997826,
CI005014.WI,商贸零售(中信),2020-07-08,5159.53,5255.7824,5118.441,5251.6249,3126001455,
CI005014.WI,商贸零售(中信),2020-07-09,5308.1658,5508.5211,5303.623,5485.2795,3539712501,
CI005014.WI,商贸零售(中信),2020-07-10,5493.6039,5692.6283,5468.2524,5616.061,4257898643,
CI005014.WI,商贸零售(中信),2020-07-13,5658.015,5726.8631,5580.5976,5720.1614,3748946237,
CI005014.WI,商贸零售(中信),2020-07-14,5711.2403,5711.6306,5498.0326,5585.1659,3836887985,
CI005014.WI,商贸零售(中信),2020-07-15,5568.3246,5595.7144,5374.1205,5440.8904,3230081737,
CI005014.WI,商贸零售(中信),2020-07-16,5427.5842,5459.3224,5204.3499,5214.3476,2720205058,
CI005014.WI,商贸零售(中信),2020-07-17,5187.3217,5280.6623,5116.0071,5159.1021,2246619752,
CI005014.WI,商贸零售(中信),2020-07-20,5196.9307,5260.8202,5119.7712,5260.8202,2233650860,
CI005014.WI,商贸零售(中信),2020-07-21,5274.9999,5322.4625,5249.6028,5302.3055,2292025027,
CI005014.WI,商贸零售(中信),2020-07-22,5280.8727,5418.4955,5245.1401,5315.1632,2524825866,
CI005014.WI,商贸零售(中信),2020-07-23,5255.3077,5305.986,5117.7149,5300.0669,2510028224,
CI005014.WI,商贸零售(中信),2020-07-24,5286.8031,5294.3417,5001.2126,5018.3192,2681599914,
CI005014.WI,商贸零售(中信),2020-07-27,5012.79,5032.091,4929.6386,4971.2066,1942292835,
CI005014.WI,商贸零售(中信),2020-07-28,5017.6177,5037.5614,4980.4345,5016.9536,2045056162,
CI005014.WI,商贸零售(中信),2020-07-29,4999.7115,5144.0356,4981.7653,5142.4407,2025833619,
CI005014.WI,商贸零售(中信),2020-07-30,5149.0525,5168.9619,5119.4249,5156.2615,2043392193,
CI005014.WI,商贸零售(中信),2020-07-31,5136.7716,5219.4793,5101.7594,5206.3175,2203652755,
CI005014.WI,商贸零售(中信),2020-08-03,5244.9175,5334.7235,5192.9937,5324.7006,2389291660,
CI005014.WI,商贸零售(中信),2020-08-04,5308.6022,5309.5717,5212.4151,5230.3628,2197888019,
CI005014.WI,商贸零售(中信),2020-08-05,5209.301,5288.5013,5177.2692,5263.2437,1841078137,
CI005014.WI,商贸零售(中信),2020-08-06,5268.3903,5270.5961,5137.3441,5216.6228,1755503434,
CI005014.WI,商贸零售(中信),2020-08-07,5208.7066,5217.9209,5088.1673,5158.7773,1671209078,
CI005014.WI,商贸零售(中信),2020-08-10,5131.6674,5177.54,5098.8581,5150.051,1585931611,
CI005014.WI,商贸零售(中信),2020-08-11,5153.1534,5165.7578,5051.3821,5059.664,1501296911,
CI005014.WI,商贸零售(中信),2020-08-12,5038.5035,5058.2868,4900.6917,5003.8659,1874164424,
CI005014.WI,商贸零售(中信),2020-08-13,5017.967,5083.6668,5002.1514,5064.4976,1655068252,
CI005014.WI,商贸零售(中信),2020-08-14,5054.4687,5087.629,5002.0245,5077.6017,1462270448,
CI005014.WI,商贸零售(中信),2020-08-17,5068.7781,5148.531,5046.1152,5142.5539,1614824430,
CI005014.WI,商贸零售(中信),2020-08-18,5136.5049,5221.1249,5127.73,5197.7253,1745791150,
CI005014.WI,商贸零售(中信),2020-08-19,5189.7002,5190.2665,5087.1989,5087.7441,1549957306,
CI005014.WI,商贸零售(中信),2020-08-20,5059.5116,5078.5379,5002.1172,5017.0187,1202183597,
CI005014.WI,商贸零售(中信),2020-08-21,5034.6449,5072.5406,5017.3709,5053.0176,1031179063,
CI005014.WI,商贸零售(中信),2020-08-24,5045.2297,5048.6728,4953.5185,5029.7946,1165472667,
CI005014.WI,商贸零售(中信),2020-08-25,5033.9044,5040.6926,4954.8679,4970.2531,1150002570,
CI005014.WI,商贸零售(中信),2020-08-26,4957.1722,4958.6824,4805.9287,4826.9748,1351105791,
CI005014.WI,商贸零售(中信),2020-08-27,4833.5405,4846.3062,4772.6964,4838.535,1055349069,
CI005014.WI,商贸零售(中信),2020-08-28,4834.6976,4906.4006,4808.3694,4900.7139,1169669639,
CI005014.WI,商贸零售(中信),2020-08-31,4914.1537,4939.2746,4880.6561,4880.6561,1204697300,
CI005014.WI,商贸零售(中信),2020-09-01,4870.6578,4872.6564,4826.8402,4864.9762,1011263666,
CI005014.WI,商贸零售(中信),2020-09-02,4878.7968,4926.2286,4870.3727,4909.2402,1367133902,
CI005014.WI,商贸零售(中信),2020-09-03,4905.7445,4913.4044,4844.4624,4859.1041,1193625918,
CI005014.WI,商贸零售(中信),2020-09-04,4791.845,4853.9949,4764.7602,4845.9865,996521131,
CI005014.WI,商贸零售(中信),2020-09-07,4844.0972,4867.5675,4734.1847,4752.3641,1183243257,
CI005014.WI,商贸零售(中信),2020-09-08,4768.3393,4778.9916,4708.4557,4763.8112,1041640190,
CI005014.WI,商贸零售(中信),2020-09-09,4721.5553,4729.6066,4621.4627,4626.3389,1464243691,
CI005014.WI,商贸零售(中信),2020-09-10,4652.1267,4696.4583,4570.9514,4580.9308,1250995537,
CI005014.WI,商贸零售(中信),2020-09-11,4568.6271,4637.0137,4552.9728,4635.5293,906167573,
CI005014.WI,商贸零售(中信),2020-09-14,4639.3565,4656.3433,4594.6334,4629.1311,938649226,
CI005014.WI,商贸零售(中信),2020-09-15,4624.4562,4651.8743,4594.2986,4651.7093,933643539,
CI005014.WI,商贸零售(中信),2020-09-16,4642.7708,4649.0723,4606.2576,4624.7222,785927350,
CI005014.WI,商贸零售(中信),2020-09-17,4630.9947,4650.123,4574.8942,4621.8903,881075742,
CI005014.WI,商贸零售(中信),2020-09-18,4616.3603,4704.6918,4614.0214,4696.1838,1068684771,
CI005014.WI,商贸零售(中信),2020-09-21,4705.8245,4739.2019,4691.4248,4702.6583,1114811573,
CI005014.WI,商贸零售(中信),2020-09-22,4673.4709,4695.4993,4615.8904,4629.2441,1014401370,
CI005014.WI,商贸零售(中信),2020-09-23,4636.5757,4648.3274,4610.4913,4640.7095,758900730,
CI005014.WI,商贸零售(中信),2020-09-24,4619.8079,4621.111,4526.1568,4532.2033,924591050,
CI005014.WI,商贸零售(中信),2020-09-25,4532.3928,4560.6839,4523.0487,4550.1306,742823372,
CI005014.WI,商贸零售(中信),2020-09-28,4550.2734,4559.6633,4487.8622,4496.5192,823122207,
CI005014.WI,商贸零售(中信),2020-09-29,4504.9553,4523.8078,4466.0362,4480.1628,814053528,
CI005014.WI,商贸零售(中信),2020-09-30,4489.4741,4494.4737,4426.2085,4455.8468,694132576,
CI005014.WI,商贸零售(中信),2020-10-09,4511.8093,4570.1852,4511.8093,4561.8812,910115522,
CI005014.WI,商贸零售(中信),2020-10-12,4577.308,4706.0741,4577.308,4705.3342,1233379123,
CI005014.WI,商贸零售(中信),2020-10-13,4703.9677,4704.203,4650.2342,4679.9821,839576278,
CI005014.WI,商贸零售(中信),2020-10-14,4682.7734,4683.5172,4609.2784,4620.2697,852946962,
CI005014.WI,商贸零售(中信),2020-10-15,4622.6353,4632.1036,4581.0362,4589.517,801194832,
CI005014.WI,商贸零售(中信),2020-10-16,4584.9283,4599.5082,4544.7494,4569.6191,668482265,
CI005014.WI,商贸零售(中信),2020-10-19,4585.4799,4626.2311,4551.5216,4564.6141,786216242,
CI005014.WI,商贸零售(中信),2020-10-20,4552.8541,4607.4375,4519.5388,4607.01,792422457,
CI005014.WI,商贸零售(中信),2020-10-21,4607.6476,4621.9644,4569.9548,4587.8211,867791153,
CI005014.WI,商贸零售(中信),2020-10-22,4581.3131,4581.3131,4539.633,4567.6175,771342087,
CI005014.WI,商贸零售(中信),2020-10-23,4562.2856,4589.8964,4495.8537,4509.2024,746497269,
CI005014.WI,商贸零售(中信),2020-10-26,4506.2511,4506.3649,4445.0478,4484.1446,699915305,
CI005014.WI,商贸零售(中信),2020-10-27,4470.2583,4483.7046,4440.9107,4463.7896,723340175,
CI005014.WI,商贸零售(中信),2020-10-28,4462.5393,4475.1542,4422.0767,4468.9086,766442118,
CI005014.WI,商贸零售(中信),2020-10-29,4423.1283,4476.0429,4405.9683,4459.7747,706730238,
CI005014.WI,商贸零售(中信),2020-10-30,4460.6992,4469.7627,4364.7376,4375.3514,937024709,
CI005014.WI,商贸零售(中信),2020-11-02,4361.4859,4375.3816,4333.6726,4352.3494,922698552,
CI005014.WI,商贸零售(中信),2020-11-03,4367.4017,4428.1968,4364.2485,4421.3115,887683675,
CI005014.WI,商贸零售(中信),2020-11-04,4419.7337,4419.7337,4353.1241,4388.0964,776471468,
CI005014.WI,商贸零售(中信),2020-11-05,4420.2653,4481.8534,4415.1178,4481.4708,1125743262,
CI005014.WI,商贸零售(中信),2020-11-06,4485.659,4485.7996,4428.5203,4458.513,987471756,
CI005014.WI,商贸零售(中信),2020-11-09,4480.191,4532.0001,4480.191,4514.2528,1198109688,
CI005014.WI,商贸零售(中信),2020-11-10,4527.636,4527.636,4416.8834,4437.9007,1134364598,
CI005014.WI,商贸零售(中信),2020-11-11,4430.2333,4446.4343,4403.167,4411.4617,982105240,
CI005014.WI,商贸零售(中信),2020-11-12,4414.4874,4419.0866,4386.1745,4409.6975,823272812,
CI005014.WI,商贸零售(中信),2020-11-13,4407.9017,4407.9017,4359.346,4382.8847,752872789,
CI005014.WI,商贸零售(中信),2020-11-16,4415.8526,4456.3621,4400.9197,4456.3621,1251402960,
CI005014.WI,商贸零售(中信),2020-11-17,4465.2956,4465.4477,4397.4544,4413.7396,1408780150,
CI005014.WI,商贸零售(中信),2020-11-18,4413.6604,4441.2543,4394.9946,4414.5551,1206675201,
CI005014.WI,商贸零售(中信),2020-11-19,4402.1436,4414.5311,4369.1931,4408.153,1021732333,
CI005014.WI,商贸零售(中信),2020-11-20,4395.8575,4409.3508,4382.2181,4407.9964,910495498,
CI005014.WI,商贸零售(中信),2020-11-23,4407.3155,4432.1444,4381.6888,4411.569,1097951148,
CI005014.WI,商贸零售(中信),2020-11-24,4412.4155,4413.0458,4387.5137,4394.1686,1015176370,
CI005014.WI,商贸零售(中信),2020-11-25,4395.0795,4399.5622,4326.1484,4326.1484,1032357886,
CI005014.WI,商贸零售(中信),2020-11-26,4323.9769,4333.4561,4292.0981,4322.8462,934279433,
CI005014.WI,商贸零售(中信),2020-11-27,4322.4266,4336.6653,4294.1263,4336.6025,956868196,
CI005014.WI,商贸零售(中信),2020-11-30,4337.443,4338.749,4309.2703,4331.5046,1110984962,
CI005014.WI,商贸零售(中信),2020-12-01,4322.1043,4353.1579,4313.7601,4348.011,990848897,
CI005014.WI,商贸零售(中信),2020-12-02,4345.5961,4351.4797,4327.6674,4338.7095,1002862925,
CI005014.WI,商贸零售(中信),2020-12-03,4338.6491,4367.2724,4319.0502,4356.4165,991578693,
CI005014.WI,商贸零售(中信),2020-12-04,4354.6066,4355.8282,4328.0612,4346.2462,775733767,
CI005014.WI,商贸零售(中信),2020-12-07,4351.3962,4358.3077,4332.1832,4347.6532,908539390,
CI005014.WI,商贸零售(中信),2020-12-08,4346.4618,4348.545,4324.5841,4328.5789,944904001,
CI005014.WI,商贸零售(中信),2020-12-09,4318.7453,4321.5188,4214.8934,4215.6497,1164907168,
CI005014.WI,商贸零售(中信),2020-12-10,4202.9405,4244.3295,4187.4839,4220.7315,891634309,
CI005014.WI,商贸零售(中信),2020-12-11,4213.4961,4213.9756,4110.5197,4142.3168,1143170787,
CI005014.WI,商贸零售(中信),2020-12-14,4139.1852,4191.3897,4123.6008,4190.0255,1014903949,
CI005014.WI,商贸零售(中信),2020-12-15,4180.4111,4180.4111,4144.2959,4168.8012,889151715,
CI005014.WI,商贸零售(中信),2020-12-16,4155.1552,4164.7073,4137.3866,4142.7531,915847418,
CI005014.WI,商贸零售(中信),2020-12-17,4138.856,4163.4558,4074.1872,4160.739,1113226619,
CI005014.WI,商贸零售(中信),2020-12-18,4156.4617,4168.0219,4120.7204,4129.7886,1028757401,
CI005014.WI,商贸零售(中信),2020-12-21,4125.446,4150.2248,4098.3611,4142.5193,971796760,
CI005014.WI,商贸零售(中信),2020-12-22,4133.5772,4165.6237,4084.2484,4090.2631,1156173011,
CI005014.WI,商贸零售(中信),2020-12-23,4087.9795,4137.9902,4084.6067,4118.0264,1165265989,
CI005014.WI,商贸零售(中信),2020-12-24,4105.6611,4106.7799,4007.6296,4019.3712,1068962334,
CI005014.WI,商贸零售(中信),2020-12-25,3996.4636,4018.5848,3971.2813,3998.9448,864078847,
CI005014.WI,商贸零售(中信),2020-12-28,3995.4067,3995.4067,3925.9436,3933.3831,1049034109,
CI005014.WI,商贸零售(中信),2020-12-29,3945.0247,3967.8883,3931.4183,3941.9782,963465882,
CI005014.WI,商贸零售(中信),2020-12-30,3950.1388,3974.1016,3936.8823,3939.4523,1098400145,
CI005014.WI,商贸零售(中信),2020-12-31,3942.6936,4013.5276,3940.0401,4013.4226,1110970367,
CI005014.WI,商贸零售(中信),2021-01-04,4027.0841,4027.7862,3983.687,4010.5681,1304945323,
CI005014.WI,商贸零售(中信),2021-01-05,4011.1068,4039.3085,3992.4502,4039.0889,1427683155,
CI005014.WI,商贸零售(中信),2021-01-06,4074.6095,4080.5438,4015.4921,4025.2199,1656569999,
CI005014.WI,商贸零售(中信),2021-01-07,4021.7508,4021.9633,3938.9161,3953.0119,1713401496,
CI005014.WI,商贸零售(中信),2021-01-08,3950.3318,4023.6972,3919.6723,4007.7185,1548170825,
CI005014.WI,商贸零售(中信),2021-01-11,4013.5184,4015.4987,3915.763,3927.6909,1523779101,
CI005014.WI,商贸零售(中信),2021-01-12,3911.4842,3950.6007,3894.128,3945.0682,1276136523,
CI005014.WI,商贸零售(中信),2021-01-13,3942.0412,3942.0412,3894.9964,3915.3623,1615567604,
CI005014.WI,商贸零售(中信),2021-01-14,3894.2218,3925.5597,3873.6061,3905.6024,1424244120,
CI005014.WI,商贸零售(中信),2021-01-15,3896.6357,3958.9935,3889.3894,3953.3815,1358649429,
CI005014.WI,商贸零售(中信),2021-01-18,3958.7277,3998.8104,3950.5354,3993.9607,1199496522,
CI005014.WI,商贸零售(中信),2021-01-19,4005.1244,4078.3208,3998.7161,4051.8498,1468792844,
CI005014.WI,商贸零售(中信),2021-01-20,4050.5614,4060.5603,4027.4767,4060.5603,1363852520,
CI005014.WI,商贸零售(中信),2021-01-21,4057.3464,4083.2986,4036.6265,4054.0479,1371122234,
CI005014.WI,商贸零售(中信),2021-01-22,4046.3183,4051.1597,4014.0621,4019.0831,1348063111,
CI005014.WI,商贸零售(中信),2021-01-25,4008.2496,4008.9334,3945.8985,3952.315,1474724602,
CI005014.WI,商贸零售(中信),2021-01-26,3927.7982,3929.294,3899.7315,3910.4024,1185501549,
CI005014.WI,商贸零售(中信),2021-01-27,3903.9449,3925.9147,3897.4678,3919.7072,1081288280,
CI005014.WI,商贸零售(中信),2021-01-28,3905.8679,3942.5136,3884.5707,3887.014,1260235466,
CI005014.WI,商贸零售(中信),2021-01-29,3895.0092,3899.4657,3789.802,3827.9706,1414282505,
CI005014.WI,商贸零售(中信),2021-02-01,3835.7604,3851.2758,3819.6279,3828.9189,1110195846,
CI005014.WI,商贸零售(中信),2021-02-02,3845.8631,3888.2748,3826.5635,3881.3001,1402162240,
CI005014.WI,商贸零售(中信),2021-02-03,3870.9319,3870.9319,3820.1875,3841.3968,1298238018,
CI005014.WI,商贸零售(中信),2021-02-04,3839.0614,3839.0614,3730.0988,3769.5535,1320195157,
CI005014.WI,商贸零售(中信),2021-02-05,3767.6965,3804.2529,3727.308,3733.5041,1097686155,
CI005014.WI,商贸零售(中信),2021-02-08,3732.336,3756.61,3714.8433,3739.2117,1000710608,
CI005014.WI,商贸零售(中信),2021-02-09,3738.5764,3803.1605,3723.9348,3795.5347,1223889621,
CI005014.WI,商贸零售(中信),2021-02-10,3799.8989,3802.274,3772.4947,3796.192,1042826504,
CI005014.WI,商贸零售(中信),2021-02-18,3843.2498,3899.6075,3843.2498,3894.7099,1296365249,
CI005014.WI,商贸零售(中信),2021-02-19,3891.4775,3998.6814,3878.697,3998.1744,1351175313,
CI005014.WI,商贸零售(中信),2021-02-22,4004.0615,4080.7139,3998.8083,4023.6949,1927794615,
CI005014.WI,商贸零售(中信),2021-02-23,3998.8111,4018.2201,3966.3959,3980.9471,1305103399,
CI005014.WI,商贸零售(中信),2021-02-24,3981.1856,3995.6552,3926.8665,3957.1675,1158667059,
CI005014.WI,商贸零售(中信),2021-02-25,3974.6851,3979.8368,3935.1234,3941.2856,1134222781,
CI005014.WI,商贸零售(中信),2021-02-26,3893.973,3918.8945,3878.9159,3891.9215,1074482853,
