代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005015.WI,消费者服务(中信),2020-05-26,8088.7809,8391.609,8088.7809,8377.1665,264627978,
CI005015.WI,消费者服务(中信),2020-05-27,8369.0309,8431.5835,8307.7174,8416.9427,291484166,
CI005015.WI,消费者服务(中信),2020-05-28,8447.2163,8447.2163,8285.2678,8400.2891,302523823,
CI005015.WI,消费者服务(中信),2020-05-29,8383.3905,8768.2228,8339.7494,8748.9979,393496239,
CI005015.WI,消费者服务(中信),2020-06-01,8802.9791,8911.4765,8741.429,8891.0657,506658567,
CI005015.WI,消费者服务(中信),2020-06-02,8979.765,8987.6722,8695.8699,8744.0719,678930680,
CI005015.WI,消费者服务(中信),2020-06-03,8798.4474,8824.8121,8677.4436,8801.0303,559769404,
CI005015.WI,消费者服务(中信),2020-06-04,8762.95,8809.3451,8730.5333,8781.9081,499261124,
CI005015.WI,消费者服务(中信),2020-06-05,8769.2222,9039.6598,8769.2222,8968.5071,518441473,
CI005015.WI,消费者服务(中信),2020-06-08,8952.7514,9054.3121,8904.3586,8962.5628,591750861,
CI005015.WI,消费者服务(中信),2020-06-09,8966.8513,9166.2345,8932.4922,9152.1596,557976509,
CI005015.WI,消费者服务(中信),2020-06-10,9033.4107,9089.0284,8916.4093,9049.1529,489156668,
CI005015.WI,消费者服务(中信),2020-06-11,9004.484,9190.6832,8944.9672,9047.7689,454463834,
CI005015.WI,消费者服务(中信),2020-06-12,8900.926,9506.9487,8884.2966,9471.784,614642206,
CI005015.WI,消费者服务(中信),2020-06-15,9412.1499,9655.7104,9296.9116,9341.8839,564506213,
CI005015.WI,消费者服务(中信),2020-06-16,9431.6068,9642.6678,9311.5174,9642.6027,438192446,
CI005015.WI,消费者服务(中信),2020-06-17,9610.4709,9610.4709,9424.5962,9519.9818,523925433,
CI005015.WI,消费者服务(中信),2020-06-18,9500.3047,9639.4626,9416.8589,9617.4878,393297889,
CI005015.WI,消费者服务(中信),2020-06-19,9592.716,9767.0681,9549.0547,9737.4409,453553852,
CI005015.WI,消费者服务(中信),2020-06-22,9704.9245,9735.7268,9476.3887,9546.5107,434890077,
CI005015.WI,消费者服务(中信),2020-06-23,9542.8711,9628.5844,9450.2452,9582.6578,373701883,
CI005015.WI,消费者服务(中信),2020-06-24,9607.0065,9690.7223,9527.3417,9551.2523,395016821,
CI005015.WI,消费者服务(中信),2020-06-29,9512.9674,9846.2208,9396.8017,9838.1309,305709852,
CI005015.WI,消费者服务(中信),2020-06-30,10073.9431,10358.8343,10060.9102,10331.6889,336434358,
CI005015.WI,消费者服务(中信),2020-07-01,10474.5123,10797.4644,10387.4439,10771.562,354065742,
CI005015.WI,消费者服务(中信),2020-07-02,10741.7504,10962.7318,10612.284,10782.501,437495241,
CI005015.WI,消费者服务(中信),2020-07-03,10802.0854,11417.1372,10802.0854,11404.1281,503606477,
CI005015.WI,消费者服务(中信),2020-07-06,11635.2464,12066.6656,11407.1164,12061.7115,655456567,
CI005015.WI,消费者服务(中信),2020-07-07,12467.509,12659.2311,11773.167,11970.8077,738205317,
CI005015.WI,消费者服务(中信),2020-07-08,11740.8462,12176.0008,11565.1906,12113.1076,873619206,
CI005015.WI,消费者服务(中信),2020-07-09,11974.7015,12300.0035,11899.0617,12200.643,856132275,
CI005015.WI,消费者服务(中信),2020-07-10,12125.7694,12866.8472,12004.6824,12581.8573,740328053,
CI005015.WI,消费者服务(中信),2020-07-13,12679.9641,12758.3863,12105.7818,12442.0841,940400020,
CI005015.WI,消费者服务(中信),2020-07-14,12223.4981,12451.105,12103.0853,12262.626,843536252,
CI005015.WI,消费者服务(中信),2020-07-15,12388.2286,12685.9205,12303.5343,12489.5237,1152585205,
CI005015.WI,消费者服务(中信),2020-07-16,12454.5932,12485.8002,11589.7232,11591.319,1003481062,
CI005015.WI,消费者服务(中信),2020-07-17,11813.3952,12321.5297,11813.3952,12244.9197,782078952,
CI005015.WI,消费者服务(中信),2020-07-20,12399.0512,12733.3396,12277.6128,12515.1593,741012730,
CI005015.WI,消费者服务(中信),2020-07-21,12450.0925,12703.0882,12283.7473,12673.9566,637710846,
CI005015.WI,消费者服务(中信),2020-07-22,12701.0479,13404.0885,12631.7966,13026.9307,685145488,
CI005015.WI,消费者服务(中信),2020-07-23,12875.7523,13607.9594,12806.5254,13605.0441,627295933,
CI005015.WI,消费者服务(中信),2020-07-24,13555.3625,13575.5543,12527.9635,12545.357,624067270,
CI005015.WI,消费者服务(中信),2020-07-27,12395.5746,12726.5295,12210.8331,12344.9174,397545160,
CI005015.WI,消费者服务(中信),2020-07-28,12439.6373,12834.8231,12279.7229,12647.021,378051693,
CI005015.WI,消费者服务(中信),2020-07-29,12532.3669,13093.7843,12532.3669,13029.5684,424077580,
CI005015.WI,消费者服务(中信),2020-07-30,13058.1562,13513.5288,12960.7505,13227.4729,452884277,
CI005015.WI,消费者服务(中信),2020-07-31,13223.2667,13909.3024,13212.9612,13861.4775,470061888,
CI005015.WI,消费者服务(中信),2020-08-03,14005.2383,14080.811,13444.2819,13846.1658,572487872,
CI005015.WI,消费者服务(中信),2020-08-04,13710.6725,13719.0674,13383.369,13468.1943,559991463,
CI005015.WI,消费者服务(中信),2020-08-05,13323.4878,13682.9938,13262.8864,13519.0174,485399188,
CI005015.WI,消费者服务(中信),2020-08-06,13544.2005,13556.7585,13165.0638,13361.9972,548235571,
CI005015.WI,消费者服务(中信),2020-08-07,13404.9161,13780.2622,13230.5051,13504.4464,646258805,
CI005015.WI,消费者服务(中信),2020-08-10,13288.1967,13521.3256,13132.2757,13346.3148,625215460,
CI005015.WI,消费者服务(中信),2020-08-11,13293.2289,13750.7267,13293.2289,13360.432,626487416,
CI005015.WI,消费者服务(中信),2020-08-12,13329.3607,13394.6101,12735.2578,12950.6921,595143766,
CI005015.WI,消费者服务(中信),2020-08-13,13009.7475,13115.7523,12792.7012,12916.7993,586900323,
CI005015.WI,消费者服务(中信),2020-08-14,12773.0318,13093.436,12747.0635,13043.7442,481668620,
CI005015.WI,消费者服务(中信),2020-08-17,13024.9736,13258.4925,12962.7063,13116.812,517590000,
CI005015.WI,消费者服务(中信),2020-08-18,13159.6395,13418.2377,13114.1228,13265.1536,515420089,
CI005015.WI,消费者服务(中信),2020-08-19,13271.7188,13271.7188,12805.1182,12805.1182,531094025,
CI005015.WI,消费者服务(中信),2020-08-20,12536.3955,12899.6162,12479.3034,12567.6106,519410826,
CI005015.WI,消费者服务(中信),2020-08-21,12656.9307,13075.4441,12621.5781,12823.9877,480162401,
CI005015.WI,消费者服务(中信),2020-08-24,12886.5868,13069.4635,12732.2358,12982.5597,425140460,
CI005015.WI,消费者服务(中信),2020-08-25,13110.4381,13414.0281,12961.0246,13158.393,469004143,
CI005015.WI,消费者服务(中信),2020-08-26,13092.4693,13226.3259,12737.0331,12803.8736,492158770,
CI005015.WI,消费者服务(中信),2020-08-27,12716.5735,12931.4731,12666.7106,12844.9194,388526272,
CI005015.WI,消费者服务(中信),2020-08-28,12820.3247,13536.1798,12812.219,13460.5685,462926856,
CI005015.WI,消费者服务(中信),2020-08-31,13509.3062,13509.3062,13048.4512,13085.1065,534926452,
CI005015.WI,消费者服务(中信),2020-09-01,13027.2493,13358.142,12983.4038,13343.362,450318409,
CI005015.WI,消费者服务(中信),2020-09-02,13461.9539,13677.7104,13450.6365,13605.5634,597778997,
CI005015.WI,消费者服务(中信),2020-09-03,13580.8537,13821.4379,13509.1555,13619.988,661974968,
CI005015.WI,消费者服务(中信),2020-09-04,13335.572,13512.702,13054.22,13477.1063,569720066,
CI005015.WI,消费者服务(中信),2020-09-07,13378.0422,13604.9715,13021.8642,13099.8594,788748171,
CI005015.WI,消费者服务(中信),2020-09-08,13172.386,13225.2398,12723.8808,12910.6472,663064388,
CI005015.WI,消费者服务(中信),2020-09-09,12733.351,12775.0512,12403.8791,12450.7326,647513573,
CI005015.WI,消费者服务(中信),2020-09-10,12605.0808,12793.3444,12539.477,12603.41,571735181,
CI005015.WI,消费者服务(中信),2020-09-11,12542.1348,12757.2942,12479.4925,12710.0308,413349363,
CI005015.WI,消费者服务(中信),2020-09-14,12749.2837,13114.2649,12737.659,13030.1787,550011881,
CI005015.WI,消费者服务(中信),2020-09-15,13054.5687,13421.2229,12983.0338,13387.3518,613592171,
CI005015.WI,消费者服务(中信),2020-09-16,13394.4134,13394.4134,13089.8817,13195.7474,562411011,
CI005015.WI,消费者服务(中信),2020-09-17,13266.6258,13266.6258,12828.3987,12991.7939,427535599,
CI005015.WI,消费者服务(中信),2020-09-18,12966.628,13120.8215,12807.9932,13120.8215,658071848,
CI005015.WI,消费者服务(中信),2020-09-21,13150.1866,13197.2454,12781.651,12834.6964,629123769,
CI005015.WI,消费者服务(中信),2020-09-22,12806.016,12850.4417,12555.638,12647.5424,548431507,
CI005015.WI,消费者服务(中信),2020-09-23,12616.3772,13104.632,12616.3772,13064.4948,469924702,
CI005015.WI,消费者服务(中信),2020-09-24,13018.5237,13072.6482,12675.8357,12737.4945,436673508,
CI005015.WI,消费者服务(中信),2020-09-25,12837.5672,13096.2924,12808.9301,12948.1641,458719492,
CI005015.WI,消费者服务(中信),2020-09-28,12980.4513,13282.3586,12942.1942,13099.42,459731551,
CI005015.WI,消费者服务(中信),2020-09-29,13116.6585,13276.2719,12953.2549,13166.5421,439945634,
CI005015.WI,消费者服务(中信),2020-09-30,13246.2812,13302.4925,12996.207,13076.1091,431999184,
CI005015.WI,消费者服务(中信),2020-10-09,13189.4127,13193.4266,12396.5105,12491.6848,449953461,
CI005015.WI,消费者服务(中信),2020-10-12,12503.9842,12768.8351,12380.9061,12765.0556,482164336,
CI005015.WI,消费者服务(中信),2020-10-13,12937.2328,12945.9774,12580.498,12785.7473,444506296,
CI005015.WI,消费者服务(中信),2020-10-14,12728.6754,12816.9836,12595.5335,12679.2546,420963496,
CI005015.WI,消费者服务(中信),2020-10-15,12610.4918,12654.9841,12414.9602,12474.0278,337473942,
CI005015.WI,消费者服务(中信),2020-10-16,12482.8658,12572.6073,12426.189,12513.3924,294418428,
CI005015.WI,消费者服务(中信),2020-10-19,12438.5454,12533.6241,12321.6034,12387.6928,261161899,
CI005015.WI,消费者服务(中信),2020-10-20,12358.8992,12474.0854,12318.0174,12433.0017,258141651,
CI005015.WI,消费者服务(中信),2020-10-21,12590.4958,12590.4958,12285.6616,12332.2563,268122871,
CI005015.WI,消费者服务(中信),2020-10-22,12278.0084,12394.1986,12006.1296,12359.6691,303831325,
CI005015.WI,消费者服务(中信),2020-10-23,12394.339,12487.9395,12218.4918,12218.5253,317898174,
CI005015.WI,消费者服务(中信),2020-10-26,12197.4933,12204.1489,11805.7089,11998.9315,270730682,
CI005015.WI,消费者服务(中信),2020-10-27,11891.0116,12062.9519,11810.6255,12009.3975,226972106,
CI005015.WI,消费者服务(中信),2020-10-28,12161.8445,12509.6115,12107.6305,12429.5456,269063071,
CI005015.WI,消费者服务(中信),2020-10-29,12300.8763,12641.2671,12253.0614,12520.4249,289785256,
CI005015.WI,消费者服务(中信),2020-10-30,12591.7467,12745.5946,12440.214,12488.2544,332577642,
CI005015.WI,消费者服务(中信),2020-11-02,12441.3271,12627.1196,12314.1661,12435.1043,329498116,
CI005015.WI,消费者服务(中信),2020-11-03,12501.1062,12657.1016,12377.5987,12599.1467,283906952,
CI005015.WI,消费者服务(中信),2020-11-04,12594.9684,12752.9898,12551.53,12727.5944,236558244,
CI005015.WI,消费者服务(中信),2020-11-05,12827.0131,12907.0658,12651.6247,12719.9416,275410428,
CI005015.WI,消费者服务(中信),2020-11-06,12736.5232,12758.5556,12421.5801,12550.6012,248482609,
CI005015.WI,消费者服务(中信),2020-11-09,12568.0405,12736.8173,12508.5483,12724.1612,319760256,
CI005015.WI,消费者服务(中信),2020-11-10,12607.0868,12690.9508,12375.4723,12437.0915,535497487,
CI005015.WI,消费者服务(中信),2020-11-11,12481.7672,12519.5856,12265.0548,12292.3966,365753444,
CI005015.WI,消费者服务(中信),2020-11-12,12331.5717,12739.9458,12274.2315,12730.3122,384737489,
CI005015.WI,消费者服务(中信),2020-11-13,12686.1571,12692.504,12425.7077,12602.7155,291991942,
CI005015.WI,消费者服务(中信),2020-11-16,12506.0565,12512.6743,12347.2001,12433.6098,317225487,
CI005015.WI,消费者服务(中信),2020-11-17,12460.5439,12520.902,12218.6209,12303.5873,366306955,
CI005015.WI,消费者服务(中信),2020-11-18,12327.5746,12428.5114,12030.9459,12118.5415,339097620,
CI005015.WI,消费者服务(中信),2020-11-19,12120.9692,12468.3337,12023.8626,12436.4173,384645472,
CI005015.WI,消费者服务(中信),2020-11-20,12501.6429,12596.1889,12416.3581,12500.2014,272878711,
CI005015.WI,消费者服务(中信),2020-11-23,12494.781,12572.5947,12263.6955,12457.4483,318519227,
CI005015.WI,消费者服务(中信),2020-11-24,12468.7595,12697.4784,12311.684,12590.4142,294067259,
CI005015.WI,消费者服务(中信),2020-11-25,12688.0599,12694.8523,12372.3396,12372.3396,304615345,
CI005015.WI,消费者服务(中信),2020-11-26,12397.6494,12667.5278,12327.3755,12417.3532,256309627,
CI005015.WI,消费者服务(中信),2020-11-27,12383.9547,12541.5992,12303.6117,12520.2517,280954446,
CI005015.WI,消费者服务(中信),2020-11-30,12439.2294,12598.7001,12398.557,12508.5241,289138120,
CI005015.WI,消费者服务(中信),2020-12-01,12487.2111,12651.8672,12460.7975,12592.0358,319060922,
CI005015.WI,消费者服务(中信),2020-12-02,12627.6349,12715.3199,12511.902,12596.2411,321909092,
CI005015.WI,消费者服务(中信),2020-12-03,12559.3977,12683.1355,12542.6011,12600.9679,258926498,
CI005015.WI,消费者服务(中信),2020-12-04,12555.6561,12701.1458,12486.6128,12670.3989,239977175,
CI005015.WI,消费者服务(中信),2020-12-07,12697.0082,13050.5279,12590.3168,12982.2473,247610706,
CI005015.WI,消费者服务(中信),2020-12-08,13058.2207,13074.1688,12865.8691,12965.8138,244735020,
CI005015.WI,消费者服务(中信),2020-12-09,12977.8006,13025.7654,12697.5806,12698.0398,287665476,
CI005015.WI,消费者服务(中信),2020-12-10,12744.5703,12990.4663,12640.2908,12905.665,264474617,
CI005015.WI,消费者服务(中信),2020-12-11,13022.7096,13022.7096,12579.0812,12728.6193,316002932,
CI005015.WI,消费者服务(中信),2020-12-14,12716.5177,13064.3212,12614.8664,13019.7867,360144815,
CI005015.WI,消费者服务(中信),2020-12-15,13029.8784,13233.0845,12970.3593,13172.5017,290363919,
CI005015.WI,消费者服务(中信),2020-12-16,13223.9688,13412.0578,13192.9559,13344.2895,408840285,
CI005015.WI,消费者服务(中信),2020-12-17,13340.4406,13505.4686,13290.0541,13470.8508,385591202,
CI005015.WI,消费者服务(中信),2020-12-18,13385.1327,13427.8433,13100.6089,13119.1133,306976265,
CI005015.WI,消费者服务(中信),2020-12-21,13128.3526,13458.7543,13087.5003,13437.4016,297959408,
CI005015.WI,消费者服务(中信),2020-12-22,13414.4532,13907.1151,13340.0711,13594.3395,370523677,
CI005015.WI,消费者服务(中信),2020-12-23,13621.3497,14126.9888,13613.0429,13858.291,335723417,
CI005015.WI,消费者服务(中信),2020-12-24,14024.7437,14282.9951,13736.5022,13855.9438,340407776,
CI005015.WI,消费者服务(中信),2020-12-25,13765.2904,14168.2999,13640.9104,14101.2162,277642669,
CI005015.WI,消费者服务(中信),2020-12-28,14211.1692,14213.6791,13858.9846,13978.5228,287582889,
CI005015.WI,消费者服务(中信),2020-12-29,13974.2933,14036.0019,13721.48,13828.4051,263839180,
CI005015.WI,消费者服务(中信),2020-12-30,13756.0767,14115.2692,13739.1913,14048.505,227912353,
CI005015.WI,消费者服务(中信),2020-12-31,14263.2853,14882.7388,14186.1234,14808.9908,314015764,
CI005015.WI,消费者服务(中信),2021-01-04,14790.3948,15341.341,14782.1823,15036.3456,295967750,
CI005015.WI,消费者服务(中信),2021-01-05,14960.7234,15204.7061,14881.4667,15040.2371,290177371,
CI005015.WI,消费者服务(中信),2021-01-06,14949.5965,15021.1509,14640.3672,14776.1765,316962434,
CI005015.WI,消费者服务(中信),2021-01-07,14928.2659,15354.3975,14887.6788,15354.3975,355224984,
CI005015.WI,消费者服务(中信),2021-01-08,15356.3324,15356.3324,14654.1546,14797.9993,300560903,
CI005015.WI,消费者服务(中信),2021-01-11,14755.0151,15141.7892,14482.5592,14834.4415,341127921,
CI005015.WI,消费者服务(中信),2021-01-12,14748.573,15548.3765,14742.489,15478.8639,277180827,
CI005015.WI,消费者服务(中信),2021-01-13,15487.8672,15493.3431,14643.1013,14900.1042,295000083,
CI005015.WI,消费者服务(中信),2021-01-14,14692.4988,14696.347,14201.3207,14265.1659,275217427,
CI005015.WI,消费者服务(中信),2021-01-15,14240.4231,14405.8196,13915.8421,14152.9704,247387193,
CI005015.WI,消费者服务(中信),2021-01-18,14066.8878,14112.0164,13748.1871,14001.7048,268731966,
CI005015.WI,消费者服务(中信),2021-01-19,14064.0072,14215.3377,13797.7812,13816.3742,342959498,
CI005015.WI,消费者服务(中信),2021-01-20,13862.7422,14093.8827,13647.6681,14093.8827,373900961,
CI005015.WI,消费者服务(中信),2021-01-21,14032.3887,14081.9751,13692.5061,13933.7476,423021626,
CI005015.WI,消费者服务(中信),2021-01-22,13933.7245,14446.5311,13870.9256,14390.3363,361039692,
CI005015.WI,消费者服务(中信),2021-01-25,14525.7839,15316.9409,14525.7509,15162.8803,337362812,
CI005015.WI,消费者服务(中信),2021-01-26,15055.8138,15171.6376,14807.8891,14966.4154,345683652,
CI005015.WI,消费者服务(中信),2021-01-27,14966.9442,15178.7633,14634.9845,15171.6763,393600807,
CI005015.WI,消费者服务(中信),2021-01-28,14913.4737,15254.3657,14878.1844,14905.0709,411522347,
CI005015.WI,消费者服务(中信),2021-01-29,15080.7043,15381.8352,15015.029,15182.9764,445853688,
CI005015.WI,消费者服务(中信),2021-02-01,15536.0589,15906.6984,15363.7658,15640.3583,432156905,
CI005015.WI,消费者服务(中信),2021-02-02,15681.2868,16437.5644,15467.6821,16381.4331,335714626,
CI005015.WI,消费者服务(中信),2021-02-03,16329.0697,16881.0189,16268.2575,16558.6524,380907224,
CI005015.WI,消费者服务(中信),2021-02-04,16363.9458,16541.5238,15912.6487,16171.3582,313715498,
CI005015.WI,消费者服务(中信),2021-02-05,16346.4781,16934.3411,16256.5408,16699.9881,337762156,
CI005015.WI,消费者服务(中信),2021-02-08,16683.608,17224.4915,16645.7657,17119.3289,426701592,
CI005015.WI,消费者服务(中信),2021-02-09,17236.0128,17333.0147,16919.7476,17249.5791,383156728,
CI005015.WI,消费者服务(中信),2021-02-10,17175.8372,18054.9964,17102.2956,18054.8941,348375636,
CI005015.WI,消费者服务(中信),2021-02-18,18439.1779,18595.227,17682.3634,17849.9272,497832401,
CI005015.WI,消费者服务(中信),2021-02-19,17811.6833,18056.3062,17068.7443,17641.5508,499190726,
CI005015.WI,消费者服务(中信),2021-02-22,17856.7234,17856.7234,16620.6534,16620.6774,571306733,
CI005015.WI,消费者服务(中信),2021-02-23,16320.4873,16731.7989,16285.1042,16446.1487,448405993,
CI005015.WI,消费者服务(中信),2021-02-24,16514.2964,16656.3964,15791.7273,15944.758,524252041,
CI005015.WI,消费者服务(中信),2021-02-25,16171.2437,16257.2309,15834.933,15963.9258,446610286,
CI005015.WI,消费者服务(中信),2021-02-26,15444.9684,15767.8536,15335.786,15494.344,429554424,
CI005015.WI,消费者服务(中信),2021-03-01,15714.1735,16125.016,15714.1735,16102.4045,475477247,
CI005015.WI,消费者服务(中信),2021-03-02,16349.0467,16457.671,15700.1382,15943.4793,454203700,
CI005015.WI,消费者服务(中信),2021-03-03,15886.7108,16296.2868,15859.0244,16211.3556,427290849,
CI005015.WI,消费者服务(中信),2021-03-04,16005.0472,16005.0472,15423.1346,15686.9855,448091475,
CI005015.WI,消费者服务(中信),2021-03-05,15334.8508,15742.6245,15197.6505,15545.191,448850161,
CI005015.WI,消费者服务(中信),2021-03-08,15556.4515,15642.8774,14461.5017,14547.1071,438889153,
CI005015.WI,消费者服务(中信),2021-03-09,14559.1829,15069.1557,14117.4999,14669.5556,662323772,
CI005015.WI,消费者服务(中信),2021-03-10,14920.2134,15251.7955,14823.4639,15050.0266,461541742,
CI005015.WI,消费者服务(中信),2021-03-11,15013.6193,15444.1033,14931.4303,15303.5782,441827425,
CI005015.WI,消费者服务(中信),2021-03-12,15431.7733,15649.0962,15239.4056,15511.5783,523045890,
CI005015.WI,消费者服务(中信),2021-03-15,15302.3437,15608.5036,14962.3136,15219.2468,739382849,
CI005015.WI,消费者服务(中信),2021-03-16,15262.2175,15379.9093,14883.4924,15292.4549,766207439,
CI005015.WI,消费者服务(中信),2021-03-17,15180.5256,15684.9043,14963.775,15618.7786,631788187,
CI005015.WI,消费者服务(中信),2021-03-18,15770.5407,16031.5347,15673.3128,15824.9899,574859851,
CI005015.WI,消费者服务(中信),2021-03-19,15544.8858,15994.1653,15329.3178,15453.1379,510257669,
CI005015.WI,消费者服务(中信),2021-03-22,15425.0061,15866.2544,15300.5505,15692.5731,634760409,
CI005015.WI,消费者服务(中信),2021-03-23,15760.4651,15764.0332,14970.1998,15200.2403,575154676,
CI005015.WI,消费者服务(中信),2021-03-24,15067.5822,15261.4549,14819.4794,14905.2152,485463886,
CI005015.WI,消费者服务(中信),2021-03-25,14665.5486,15180.0447,14584.2645,15154.909,548612182,
CI005015.WI,消费者服务(中信),2021-03-26,15227.7374,15672.8291,15168.7073,15646.6235,520698048,
CI005015.WI,消费者服务(中信),2021-03-29,15630.7197,16000.7829,15494.7932,15796.7781,544997749,
CI005015.WI,消费者服务(中信),2021-03-30,15706.3051,16080.402,15666.2013,15780.2007,473379621,
CI005015.WI,消费者服务(中信),2021-03-31,15750.8337,15798.3586,15290.3201,15461.0735,397892159,
CI005015.WI,消费者服务(中信),2021-04-01,15535.5139,15913.2052,15433.729,15913.0044,390295776,
CI005015.WI,消费者服务(中信),2021-04-02,15905.3488,16440.9147,15895.8467,16333.1456,501719690,
CI005015.WI,消费者服务(中信),2021-04-06,16374.0232,16375.7057,15677.4641,15810.4058,424843360,
CI005015.WI,消费者服务(中信),2021-04-07,15753.0094,15777.4112,15472.0451,15682.2608,391063152,
CI005015.WI,消费者服务(中信),2021-04-08,15522.7107,15783.1733,15454.0661,15674.7559,418679374,
CI005015.WI,消费者服务(中信),2021-04-09,15632.0237,15671.2701,15382.2982,15482.077,440843558,
CI005015.WI,消费者服务(中信),2021-04-12,15340.477,15650.0625,15058.717,15210.4479,492858294,
CI005015.WI,消费者服务(中信),2021-04-13,15110.6929,15583.0159,14361.163,14386.0863,583938806,
CI005015.WI,消费者服务(中信),2021-04-14,14214.6156,15131.8986,14214.6156,15064.5709,677501508,
CI005015.WI,消费者服务(中信),2021-04-15,15014.3711,15014.4927,14689.4617,14829.7918,573342928,
CI005015.WI,消费者服务(中信),2021-04-16,14943.2438,14978.6309,14668.5203,14942.7905,746098944,
CI005015.WI,消费者服务(中信),2021-04-19,14963.7318,15413.2691,14902.3357,15300.7272,885647531,
CI005015.WI,消费者服务(中信),2021-04-20,15260.6092,15515.5666,15185.0264,15262.3697,722022012,
CI005015.WI,消费者服务(中信),2021-04-21,15068.4136,15478.8005,15068.4136,15477.2374,615401290,
CI005015.WI,消费者服务(中信),2021-04-22,15424.7253,15442.0538,15007.6255,15411.9578,527549206,
CI005015.WI,消费者服务(中信),2021-04-23,15460.4927,15552.5822,15301.3507,15378.2895,595955148,
CI005015.WI,消费者服务(中信),2021-04-26,15397.7465,15756.0155,15320.3355,15356.1796,564352493,
CI005015.WI,消费者服务(中信),2021-04-27,15420.0233,15521.6282,15319.7576,15504.0265,464961227,
CI005015.WI,消费者服务(中信),2021-04-28,15424.6227,15546.5979,15034.0951,15526.525,485441995,
CI005015.WI,消费者服务(中信),2021-04-29,15419.5178,15770.4776,15418.6853,15640.8709,514431201,
CI005015.WI,消费者服务(中信),2021-04-30,15560.6652,15733.9564,15378.6683,15543.7592,478922180,
CI005015.WI,消费者服务(中信),2021-05-06,15689.9011,15689.9011,14722.4839,14812.357,558394777,
CI005015.WI,消费者服务(中信),2021-05-07,14777.0626,14931.1231,14446.4254,14451.493,483650333,
CI005015.WI,消费者服务(中信),2021-05-10,14481.5295,14870.6689,14481.5295,14760.5112,433433759,
CI005015.WI,消费者服务(中信),2021-05-11,14608.7217,14970.5267,14547.0988,14863.5587,365102899,
CI005015.WI,消费者服务(中信),2021-05-12,14839.7506,14942.8052,14700.595,14881.4529,333167423,
CI005015.WI,消费者服务(中信),2021-05-13,14702.734,14773.0182,14410.2533,14584.1082,332715112,
CI005015.WI,消费者服务(中信),2021-05-14,14642.7044,15120.9365,14527.5675,15109.4567,338506262,
CI005015.WI,消费者服务(中信),2021-05-17,15192.2242,15502.1223,15116.9825,15406.0954,382020368,
CI005015.WI,消费者服务(中信),2021-05-18,15410.1275,15453.509,15223.1498,15385.3996,282063291,
CI005015.WI,消费者服务(中信),2021-05-19,15343.9337,15691.5935,15257.3746,15581.1593,287717222,
CI005015.WI,消费者服务(中信),2021-05-20,15505.4906,15606.3539,15337.9966,15470.5875,307442403,
CI005015.WI,消费者服务(中信),2021-05-21,15575.066,15631.8768,15143.876,15262.0724,335738976,
CI005015.WI,消费者服务(中信),2021-05-24,15246.044,15426.3026,15119.8307,15385.1917,310777576,
CI005015.WI,消费者服务(中信),2021-05-25,15434.3776,15972.0376,15328.688,15966.6362,349581290,
CI005015.WI,消费者服务(中信),2021-05-26,16064.6089,16291.2901,15870.3669,16035.3818,354492976,
CI005015.WI,消费者服务(中信),2021-05-27,16037.8638,16301.3206,15911.6483,16262.7019,386913686,
CI005015.WI,消费者服务(中信),2021-05-28,16174.2336,16377.1783,16080.1976,16187.8518,352606437,
CI005015.WI,消费者服务(中信),2021-05-31,16129.2657,16157.1729,15670.3313,15849.4318,368626069,
CI005015.WI,消费者服务(中信),2021-06-01,15775.6171,15967.5446,15697.3901,15892.1395,378816383,
CI005015.WI,消费者服务(中信),2021-06-02,15947.764,15966.7518,15494.8705,15552.5818,359873704,
CI005015.WI,消费者服务(中信),2021-06-03,15627.4406,15815.4899,15457.2056,15632.5755,340414592,
CI005015.WI,消费者服务(中信),2021-06-04,15513.4703,15732.9419,15430.7204,15528.8733,338184299,
CI005015.WI,消费者服务(中信),2021-06-07,15570.0767,15572.2955,15300.3985,15538.3983,376979980,
CI005015.WI,消费者服务(中信),2021-06-08,15550.5216,15797.5317,15428.9283,15519.4759,354172242,
CI005015.WI,消费者服务(中信),2021-06-09,15434.3341,15570.8134,15290.7261,15355.172,514047894,
CI005015.WI,消费者服务(中信),2021-06-10,15310.9148,15477.3477,15253.7642,15280.14,394664395,
CI005015.WI,消费者服务(中信),2021-06-11,15329.7344,15402.5589,15051.4908,15175.5955,368405624,
CI005015.WI,消费者服务(中信),2021-06-15,15155.7529,15158.8831,14642.5843,14711.4907,385267636,
CI005015.WI,消费者服务(中信),2021-06-16,14803.8785,14830.8395,14404.4618,14470.0877,318142837,
CI005015.WI,消费者服务(中信),2021-06-17,14461.945,14590.3393,14153.0556,14223.0952,346488158,
CI005015.WI,消费者服务(中信),2021-06-18,14181.2005,14286.1206,13921.8531,14252.814,383180998,
CI005015.WI,消费者服务(中信),2021-06-21,14188.0456,14188.0456,13824.6918,14048.7948,385500867,
CI005015.WI,消费者服务(中信),2021-06-22,14086.9262,14221.2688,13845.3265,14192.2786,354247978,
CI005015.WI,消费者服务(中信),2021-06-23,14273.0515,14649.4384,14263.3629,14537.0479,424652617,
CI005015.WI,消费者服务(中信),2021-06-24,14654.6131,14660.5658,14241.399,14406.4187,363532939,
CI005015.WI,消费者服务(中信),2021-06-25,14416.8813,14607.6238,14271.0852,14525.0952,338824619,
