代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005016.WI,家电(中信),2020-03-09,13622.8404,13622.8404,13458.6869,13460.304,1871358854,
CI005016.WI,家电(中信),2020-03-10,13379.0597,13856.0091,13374.6314,13803.2552,1941548467,
CI005016.WI,家电(中信),2020-03-11,13801.2053,13808.7318,13582.0608,13582.7028,1794565709,
CI005016.WI,家电(中信),2020-03-12,13408.9858,13411.4775,13180.3491,13249.2867,1835649219,
CI005016.WI,家电(中信),2020-03-13,12601.0213,13149.5015,12551.4616,12934.5528,2098513067,
CI005016.WI,家电(中信),2020-03-16,13000.5511,13000.5511,12344.7903,12369.399,1698924108,
CI005016.WI,家电(中信),2020-03-17,12271.5117,12589.6429,11999.8493,12152.3381,1589262048,
CI005016.WI,家电(中信),2020-03-18,12233.6644,12576.9067,12089.5322,12108.5703,1719560551,
CI005016.WI,家电(中信),2020-03-19,12074.3282,12144.8609,11517.67,11829.7918,1524962793,
CI005016.WI,家电(中信),2020-03-20,11954.2062,12015.3673,11812.095,11974.6881,1282579314,
CI005016.WI,家电(中信),2020-03-23,11618.1241,11672.6401,11368.0353,11378.2437,1255429472,
CI005016.WI,家电(中信),2020-03-24,11580.8907,11786.1678,11441.3173,11739.6602,1310995329,
CI005016.WI,家电(中信),2020-03-25,12107.5045,12186.581,11988.0643,12149.2041,1283426732,
CI005016.WI,家电(中信),2020-03-26,12071.7666,12182.4324,11983.8285,12002.8608,1051342324,
CI005016.WI,家电(中信),2020-03-27,12224.2169,12304.045,12007.4349,12028.9127,1105766608,
CI005016.WI,家电(中信),2020-03-30,11860.0376,11860.0376,11652.5867,11787.6835,1090433976,
CI005016.WI,家电(中信),2020-03-31,11940.3387,11997.5741,11823.0871,11823.0871,899705854,
CI005016.WI,家电(中信),2020-04-01,11807.2801,12020.7682,11766.5382,11839.5609,953123986,
CI005016.WI,家电(中信),2020-04-02,11745.1986,11976.4952,11675.8191,11975.313,924312680,
CI005016.WI,家电(中信),2020-04-03,11981.3822,12011.1802,11853.7869,11889.8131,1007823472,
CI005016.WI,家电(中信),2020-04-07,12103.3488,12156.578,12052.3655,12092.5444,1254919919,
CI005016.WI,家电(中信),2020-04-08,12015.88,12015.88,11911.8351,11957.4235,1161438470,
CI005016.WI,家电(中信),2020-04-09,12009.7489,12030.9093,11963.107,11978.4203,966642753,
CI005016.WI,家电(中信),2020-04-10,11985.2062,12438.1789,11918.1042,12149.0058,1104825189,
CI005016.WI,家电(中信),2020-04-13,12227.8355,12480.1172,12219.7569,12386.943,909525697,
CI005016.WI,家电(中信),2020-04-14,12530.0308,12550.0515,12328.3025,12498.4441,943206918,
CI005016.WI,家电(中信),2020-04-15,12336.3555,12485.7458,12229.6383,12281.1367,1130325059,
CI005016.WI,家电(中信),2020-04-16,12231.2011,12292.934,12159.8054,12276.3195,960198421,
CI005016.WI,家电(中信),2020-04-17,12358.5323,12389.6414,12280.216,12305.6181,1123173007,
CI005016.WI,家电(中信),2020-04-20,12331.0679,12420.6676,12271.8233,12406.6978,947286017,
CI005016.WI,家电(中信),2020-04-21,12401.7773,12401.7773,12163.6268,12251.0809,905186981,
CI005016.WI,家电(中信),2020-04-22,12176.2026,12420.1925,12125.7186,12419.1696,782177303,
CI005016.WI,家电(中信),2020-04-23,12454.2027,12598.586,12449.3869,12524.5129,955249467,
CI005016.WI,家电(中信),2020-04-24,12544.8869,12551.4149,12354.867,12400.4551,900162113,
CI005016.WI,家电(中信),2020-04-27,12336.0765,12478.3753,12297.9485,12361.2269,724849165,
CI005016.WI,家电(中信),2020-04-28,12364.8589,12476.5523,12142.281,12456.0517,973414866,
CI005016.WI,家电(中信),2020-04-29,12387.3496,12648.3876,12368.8771,12568.6666,711800411,
CI005016.WI,家电(中信),2020-04-30,12566.7419,12788.9934,12566.7419,12708.7347,922190387,
CI005016.WI,家电(中信),2020-05-06,12527.5263,12745.9408,12524.1127,12745.9408,1070045695,
CI005016.WI,家电(中信),2020-05-07,12733.4073,12755.3042,12655.589,12675.352,900834818,
CI005016.WI,家电(中信),2020-05-08,12738.0724,13217.7861,12722.9042,13171.0319,1227969602,
CI005016.WI,家电(中信),2020-05-11,13292.844,13547.0417,13232.1303,13321.3861,1041676156,
CI005016.WI,家电(中信),2020-05-12,13392.315,13509.3308,13313.6981,13506.794,859544841,
CI005016.WI,家电(中信),2020-05-13,13458.1501,13482.2886,13311.9887,13450.2876,822314351,
CI005016.WI,家电(中信),2020-05-14,13431.0684,13509.7746,13414.4375,13435.7039,920924263,
CI005016.WI,家电(中信),2020-05-15,13481.6336,13485.5951,13306.8218,13327.2414,1043293839,
CI005016.WI,家电(中信),2020-05-18,13370.2747,13448.9852,13178.4392,13345.2109,955860751,
CI005016.WI,家电(中信),2020-05-19,13522.6162,13550.6411,13454.3474,13488.9691,838525390,
CI005016.WI,家电(中信),2020-05-20,13485.2615,13515.1885,13390.7057,13442.5909,973805805,
CI005016.WI,家电(中信),2020-05-21,13522.0064,13526.0611,13329.6656,13367.3284,900842799,
CI005016.WI,家电(中信),2020-05-22,13363.7054,13363.7054,13027.8602,13060.2223,832560875,
CI005016.WI,家电(中信),2020-05-25,13136.3512,13143.3429,12882.4278,12972.7145,672166766,
CI005016.WI,家电(中信),2020-05-26,13076.7956,13354.7177,13072.829,13340.6339,701525646,
CI005016.WI,家电(中信),2020-05-27,13363.485,13538.1235,13302.4762,13374.7224,830582757,
CI005016.WI,家电(中信),2020-05-28,13448.0072,13581.795,13252.3321,13391.1849,790539048,
CI005016.WI,家电(中信),2020-05-29,13340.9968,13554.0532,13336.9388,13552.8471,845379734,
CI005016.WI,家电(中信),2020-06-01,13648.9746,13853.6545,13643.7015,13822.769,1006741374,
CI005016.WI,家电(中信),2020-06-02,13966.8161,13966.8161,13749.6425,13824.6343,1144068368,
CI005016.WI,家电(中信),2020-06-03,13851.471,13866.5164,13733.8275,13745.4957,1101603715,
CI005016.WI,家电(中信),2020-06-04,13841.0503,13946.905,13835.0169,13926.5885,920403691,
CI005016.WI,家电(中信),2020-06-05,13974.2112,14054.2266,13916.7424,14018.3525,940423168,
CI005016.WI,家电(中信),2020-06-08,14188.0891,14506.7627,14177.9928,14297.4006,1021077048,
CI005016.WI,家电(中信),2020-06-09,14356.9443,14434.4685,14282.6848,14349.9452,910872376,
CI005016.WI,家电(中信),2020-06-10,14408.152,14408.152,14218.4154,14264.5171,893640596,
CI005016.WI,家电(中信),2020-06-11,14274.7842,14288.193,13958.6611,14052.5625,830783952,
CI005016.WI,家电(中信),2020-06-12,13759.2343,14089.9095,13718.424,14075.3455,770705866,
CI005016.WI,家电(中信),2020-06-15,13920.1316,13977.2103,13696.9058,13696.9058,792967640,
CI005016.WI,家电(中信),2020-06-16,13850.6219,13937.907,13820.817,13927.5399,666458503,
CI005016.WI,家电(中信),2020-06-17,13935.2877,13935.2877,13784.1013,13863.7192,727115716,
CI005016.WI,家电(中信),2020-06-18,13819.8199,13932.0927,13788.3292,13907.9824,665306632,
CI005016.WI,家电(中信),2020-06-19,13947.1251,14246.0496,13947.1251,14222.9673,765305792,
CI005016.WI,家电(中信),2020-06-22,14140.6096,14165.7296,14015.5547,14067.4837,815511316,
CI005016.WI,家电(中信),2020-06-23,14042.614,14096.4539,13935.2444,13979.5727,775230179,
CI005016.WI,家电(中信),2020-06-24,14014.9793,14163.8207,14014.9793,14135.5123,771317078,
CI005016.WI,家电(中信),2020-06-29,14109.8963,14117.4539,13961.6486,14040.2296,784035717,
CI005016.WI,家电(中信),2020-06-30,14107.7557,14208.8714,14017.3694,14081.0034,684378631,
CI005016.WI,家电(中信),2020-07-01,14114.9807,14389.1734,14007.4914,14388.6693,829099581,
CI005016.WI,家电(中信),2020-07-02,14324.5759,14571.814,14277.2853,14534.028,1086713387,
CI005016.WI,家电(中信),2020-07-03,14578.0947,14711.1595,14445.2561,14531.9534,1161047586,
CI005016.WI,家电(中信),2020-07-06,14570.4084,15130.7648,14549.2305,15063.0946,1663581726,
CI005016.WI,家电(中信),2020-07-07,15171.3221,15501.6083,15058.2792,15058.7839,1740851886,
CI005016.WI,家电(中信),2020-07-08,15031.2614,15199.06,14831.2307,15056.0349,1594252438,
CI005016.WI,家电(中信),2020-07-09,15050.4301,15243.0385,14955.7348,15241.8481,1830333293,
CI005016.WI,家电(中信),2020-07-10,15218.2939,15261.3231,14938.5831,14986.1031,1618374692,
CI005016.WI,家电(中信),2020-07-13,14974.8631,15211.002,14959.6769,15167.0877,1644259343,
CI005016.WI,家电(中信),2020-07-14,15222.3302,15222.3302,14774.1492,14956.4253,1621518662,
CI005016.WI,家电(中信),2020-07-15,14941.5283,15237.3188,14939.1317,15049.2375,1572336670,
CI005016.WI,家电(中信),2020-07-16,15075.9746,15148.1693,14384.3656,14402.249,1517412474,
CI005016.WI,家电(中信),2020-07-17,14450.4246,14848.0367,14450.4246,14782.2768,1247749618,
CI005016.WI,家电(中信),2020-07-20,14843.7991,15319.0933,14716.4432,15299.2196,1247490078,
CI005016.WI,家电(中信),2020-07-21,15307.3091,15414.4442,15166.0516,15353.293,1233193493,
CI005016.WI,家电(中信),2020-07-22,15294.5433,15566.9721,15248.1067,15436.599,1224368634,
CI005016.WI,家电(中信),2020-07-23,15335.2131,15698.1478,15191.9018,15687.8481,1257288922,
CI005016.WI,家电(中信),2020-07-24,15541.3409,15588.3751,14795.1552,14884.8964,1438467527,
CI005016.WI,家电(中信),2020-07-27,14998.6529,15040.5319,14675.8245,14898.9432,1056562269,
CI005016.WI,家电(中信),2020-07-28,14978.1403,15125.039,14893.0626,14979.6529,993974069,
CI005016.WI,家电(中信),2020-07-29,14985.9143,15781.4025,14969.1628,15753.3574,1429245018,
CI005016.WI,家电(中信),2020-07-30,15791.3096,15838.4451,15503.2419,15556.0609,1381812524,
CI005016.WI,家电(中信),2020-07-31,15509.2975,15817.4272,15376.1443,15603.6595,1312149261,
CI005016.WI,家电(中信),2020-08-03,15724.2114,16005.4967,15722.9236,15897.8274,1493989704,
CI005016.WI,家电(中信),2020-08-04,15918.0347,15945.3599,15694.8613,15857.3698,1560585657,
CI005016.WI,家电(中信),2020-08-05,15732.7817,15972.8626,15693.6163,15899.9721,1308694622,
CI005016.WI,家电(中信),2020-08-06,15820.2917,15858.8485,15558.0405,15701.3194,1218179896,
CI005016.WI,家电(中信),2020-08-07,15636.3108,15785.2354,15445.3623,15732.2587,1211387700,
CI005016.WI,家电(中信),2020-08-10,15651.9849,15990.8449,15512.7089,15925.9606,1273243342,
CI005016.WI,家电(中信),2020-08-11,15965.8112,16105.7809,15700.7715,15718.201,1437719410,
CI005016.WI,家电(中信),2020-08-12,15624.556,15731.1605,15307.6367,15508.4751,1132871468,
CI005016.WI,家电(中信),2020-08-13,15568.5472,15705.1552,15523.344,15544.555,995790064,
CI005016.WI,家电(中信),2020-08-14,15525.483,15860.425,15479.9229,15857.9764,960020901,
CI005016.WI,家电(中信),2020-08-17,15880.1217,16204.8685,15816.2772,16057.3208,1353262012,
CI005016.WI,家电(中信),2020-08-18,16032.0367,16123.2194,15919.5793,16012.0624,1409842454,
CI005016.WI,家电(中信),2020-08-19,15999.1628,16042.1527,15708.2864,15715.0192,1338611232,
CI005016.WI,家电(中信),2020-08-20,15643.4538,15656.5432,15416.7039,15454.843,975660165,
CI005016.WI,家电(中信),2020-08-21,15560.7956,15677.9919,15462.3741,15571.0084,914874825,
CI005016.WI,家电(中信),2020-08-24,15598.4545,15709.9152,15494.4141,15685.7024,960563869,
CI005016.WI,家电(中信),2020-08-25,15711.1501,15821.9668,15644.781,15702.2734,1226786738,
CI005016.WI,家电(中信),2020-08-26,15702.509,15801.0831,15333.2144,15439.5817,1336290941,
CI005016.WI,家电(中信),2020-08-27,15454.8227,15483.1265,15199.2795,15351.0022,1167030308,
CI005016.WI,家电(中信),2020-08-28,15318.9165,15793.9807,15285.8008,15777.8995,1219879988,
CI005016.WI,家电(中信),2020-08-31,15961.6743,16169.2657,15665.2537,15687.9074,1228816659,
CI005016.WI,家电(中信),2020-09-01,15662.5198,15859.4081,15628.568,15849.2046,1135060315,
CI005016.WI,家电(中信),2020-09-02,15906.5337,15972.6504,15650.3789,15795.1876,1374757578,
CI005016.WI,家电(中信),2020-09-03,15810.8016,15928.6413,15635.1715,15672.185,1228557644,
CI005016.WI,家电(中信),2020-09-04,15419.5448,15535.5949,15353.9727,15499.3638,1221139042,
CI005016.WI,家电(中信),2020-09-07,15442.3546,15526.0456,15192.0183,15245.5721,1405546869,
CI005016.WI,家电(中信),2020-09-08,15251.2148,15317.4508,15116.797,15305.0528,1392769031,
CI005016.WI,家电(中信),2020-09-09,15111.9434,15156.5508,14900.0265,14919.6226,1658029981,
CI005016.WI,家电(中信),2020-09-10,15022.7089,15106.8234,14853.6112,14908.3249,1304324399,
CI005016.WI,家电(中信),2020-09-11,14859.6288,15074.1339,14782.6529,15002.509,890235832,
CI005016.WI,家电(中信),2020-09-14,15047.9841,15305.5391,15047.9841,15278.1556,1109464225,
CI005016.WI,家电(中信),2020-09-15,15331.325,15576.2492,15279.676,15533.1185,1070776189,
CI005016.WI,家电(中信),2020-09-16,15516.2304,15608.6461,15307.1535,15348.7134,825593905,
CI005016.WI,家电(中信),2020-09-17,15345.0726,15508.5902,15308.6527,15440.6461,891039140,
CI005016.WI,家电(中信),2020-09-18,15472.7814,15653.9543,15419.4261,15581.3466,913309545,
CI005016.WI,家电(中信),2020-09-21,15601.4496,15745.7286,15525.4508,15606.9393,916928337,
CI005016.WI,家电(中信),2020-09-22,15485.0474,15594.9242,15401.291,15461.3548,858673550,
CI005016.WI,家电(中信),2020-09-23,15480.4265,15611.0207,15398.1731,15587.4535,812456805,
CI005016.WI,家电(中信),2020-09-24,15471.4947,15515.8081,15255.3872,15305.3249,844784673,
CI005016.WI,家电(中信),2020-09-25,15330.6712,15394.2109,15165.1773,15216.3525,701780814,
CI005016.WI,家电(中信),2020-09-28,15227.7533,15317.4373,15129.2627,15140.8202,600638599,
CI005016.WI,家电(中信),2020-09-29,15205.4584,15423.8103,15181.9751,15331.9948,562132526,
CI005016.WI,家电(中信),2020-09-30,15384.2612,15477.4563,15290.2592,15333.817,542234938,
CI005016.WI,家电(中信),2020-10-09,15555.9767,15755.6889,15555.9767,15664.1868,712453955,
CI005016.WI,家电(中信),2020-10-12,15655.6343,15931.9651,15655.6343,15931.9651,903272471,
CI005016.WI,家电(中信),2020-10-13,15929.1756,16139.5774,15853.8648,16138.9927,894989738,
CI005016.WI,家电(中信),2020-10-14,16182.752,16316.971,16145.5808,16213.2432,899675121,
CI005016.WI,家电(中信),2020-10-15,16236.5601,16424.5338,16203.9601,16284.6889,887670830,
CI005016.WI,家电(中信),2020-10-16,16259.2323,16367.7073,16075.6705,16102.7805,754937471,
CI005016.WI,家电(中信),2020-10-19,16168.9077,16351.7802,15979.3164,16029.2668,753181084,
CI005016.WI,家电(中信),2020-10-20,16005.5968,16231.6709,15988.6869,16220.3559,677106862,
CI005016.WI,家电(中信),2020-10-21,16221.8026,16414.3583,16181.4355,16340.2321,786925900,
CI005016.WI,家电(中信),2020-10-22,16303.4954,16471.9879,16106.0414,16441.14,728871022,
CI005016.WI,家电(中信),2020-10-23,16395.1177,16478.5719,16074.9949,16086.3298,855725861,
CI005016.WI,家电(中信),2020-10-26,16059.7793,16255.9239,15822.0796,16222.548,849631695,
CI005016.WI,家电(中信),2020-10-27,16144.9972,16221.6814,16044.1014,16074.7531,1000181217,
CI005016.WI,家电(中信),2020-10-28,16090.8538,16326.3797,16077.0433,16274.5783,1002378526,
CI005016.WI,家电(中信),2020-10-29,16095.7023,16905.1461,16074.8383,16781.9812,1167770415,
CI005016.WI,家电(中信),2020-10-30,16961.0605,17013.9271,16435.4246,16474.3545,1218527983,
CI005016.WI,家电(中信),2020-11-02,16581.161,17393.9639,16581.161,17224.8864,1218022059,
CI005016.WI,家电(中信),2020-11-03,17269.229,17279.9027,16948.2224,17215.1901,1113365733,
CI005016.WI,家电(中信),2020-11-04,17246.5218,17876.1258,17192.2127,17761.7978,1180702476,
CI005016.WI,家电(中信),2020-11-05,17876.3859,18230.9805,17781.2073,17930.1446,1211024081,
CI005016.WI,家电(中信),2020-11-06,17989.0346,18618.0626,17840.2988,18513.4179,1198600609,
CI005016.WI,家电(中信),2020-11-09,18698.2132,19176.3712,18557.1643,18690.3818,1308122058,
CI005016.WI,家电(中信),2020-11-10,18543.8337,18543.8337,18096.308,18385.1282,1036646936,
CI005016.WI,家电(中信),2020-11-11,18227.3453,18411.1545,18026.2877,18142.5288,950621517,
CI005016.WI,家电(中信),2020-11-12,18415.8104,18570.3625,18260.6376,18549.2001,1031149589,
CI005016.WI,家电(中信),2020-11-13,18464.8475,18529.7639,18249.8379,18499.6916,896615145,
CI005016.WI,家电(中信),2020-11-16,18732.2516,18765.7615,18135.5194,18473.338,975284716,
CI005016.WI,家电(中信),2020-11-17,18488.106,18862.7157,18458.1575,18641.3702,1131171886,
CI005016.WI,家电(中信),2020-11-18,18595.6906,18720.4322,18216.8632,18352.9501,975029729,
CI005016.WI,家电(中信),2020-11-19,18421.3218,19044.6939,18353.2553,18939.6273,1068762453,
CI005016.WI,家电(中信),2020-11-20,18951.2838,19029.8014,18758.5189,18792.6958,903058295,
CI005016.WI,家电(中信),2020-11-23,18692.6913,19033.4112,18517.6876,19002.6104,912191308,
CI005016.WI,家电(中信),2020-11-24,19007.409,19007.409,18324.5946,18502.5007,895056167,
CI005016.WI,家电(中信),2020-11-25,18527.7479,18621.4749,18256.2769,18282.2584,844708263,
CI005016.WI,家电(中信),2020-11-26,18281.9583,18374.8759,17832.4262,17982.6918,790699495,
CI005016.WI,家电(中信),2020-11-27,18025.0951,18260.1868,17973.6393,18115.6073,661247178,
CI005016.WI,家电(中信),2020-11-30,18109.7152,18263.3416,17909.1047,17928.3529,721259315,
CI005016.WI,家电(中信),2020-12-01,17877.2028,18165.4597,17874.2306,18165.4597,840670118,
CI005016.WI,家电(中信),2020-12-02,18308.6366,18617.9587,18288.6662,18535.249,1166598699,
CI005016.WI,家电(中信),2020-12-03,18475.9748,18475.9748,18162.3723,18387.8029,939614048,
CI005016.WI,家电(中信),2020-12-04,18308.0668,18346.4654,18123.8346,18346.189,701891591,
CI005016.WI,家电(中信),2020-12-07,18383.4333,18393.2597,18163.9914,18212.537,726436799,
CI005016.WI,家电(中信),2020-12-08,18238.8289,18274.1009,17851.4726,17941.5613,721896973,
CI005016.WI,家电(中信),2020-12-09,17883.3596,17918.939,17335.0485,17339.2982,912234322,
CI005016.WI,家电(中信),2020-12-10,17353.4582,17555.5324,17353.1394,17443.2361,982130174,
CI005016.WI,家电(中信),2020-12-11,17592.615,17599.795,17211.4893,17398.444,1197633930,
CI005016.WI,家电(中信),2020-12-14,17542.8632,17542.8632,17208.8507,17346.7978,964349355,
CI005016.WI,家电(中信),2020-12-15,17310.3959,17426.5982,17082.6292,17355.6727,994362292,
CI005016.WI,家电(中信),2020-12-16,17389.1027,17639.7228,17369.3465,17521.4586,1043081171,
CI005016.WI,家电(中信),2020-12-17,17578.348,17864.6662,17541.2775,17819.5151,1064390172,
CI005016.WI,家电(中信),2020-12-18,17779.9853,17880.2207,17653.1586,17767.8176,946558118,
CI005016.WI,家电(中信),2020-12-21,17788.3101,17788.3101,17465.742,17717.8513,998237277,
CI005016.WI,家电(中信),2020-12-22,17652.4113,17900.4461,17484.0375,17644.4808,1081047921,
CI005016.WI,家电(中信),2020-12-23,17645.8828,18051.3118,17637.7313,17913.456,1058607672,
CI005016.WI,家电(中信),2020-12-24,17950.0444,17993.8735,17768.8453,17946.8631,1028915647,
CI005016.WI,家电(中信),2020-12-25,17916.5851,18048.054,17778.4554,17965.5492,1061634244,
CI005016.WI,家电(中信),2020-12-28,17936.1338,18439.8254,17936.1338,18273.9185,921944683,
CI005016.WI,家电(中信),2020-12-29,18268.1024,18282.0306,18023.8104,18133.2802,1079520408,
CI005016.WI,家电(中信),2020-12-30,18135.2174,18273.2795,18047.4426,18248.5915,893615743,
CI005016.WI,家电(中信),2020-12-31,18228.5043,18698.422,18228.3385,18636.0273,1078027064,
CI005016.WI,家电(中信),2021-01-04,18711.2161,19064.1829,18706.2572,18907.5423,1198480850,
CI005016.WI,家电(中信),2021-01-05,18781.853,19461.2044,18730.5192,19427.8751,1198378734,
CI005016.WI,家电(中信),2021-01-06,19618.7266,19803.2171,19095.6021,19243.2871,1171019846,
CI005016.WI,家电(中信),2021-01-07,19309.9902,19686.1214,19270.3369,19603.2881,1116362660,
CI005016.WI,家电(中信),2021-01-08,19539.1048,19723.1795,19287.7446,19527.6102,1084446035,
CI005016.WI,家电(中信),2021-01-11,19499.2222,19629.2904,18935.7926,19072.3932,1231365204,
CI005016.WI,家电(中信),2021-01-12,18995.7775,19723.5289,18995.7775,19694.177,1098278873,
CI005016.WI,家电(中信),2021-01-13,19807.474,20004.5856,19490.5648,19711.2829,1236335183,
CI005016.WI,家电(中信),2021-01-14,19704.1432,19819.7672,19128.1025,19180.537,995803807,
CI005016.WI,家电(中信),2021-01-15,19059.9043,19212.8388,18783.2426,19177.274,902673522,
CI005016.WI,家电(中信),2021-01-18,19097.5266,19477.7988,18980.6934,19353.3379,1003413519,
CI005016.WI,家电(中信),2021-01-19,19396.447,19517.9818,18728.7469,18810.2477,1054492461,
CI005016.WI,家电(中信),2021-01-20,18861.8252,19008.8495,18663.9031,18785.2868,769203201,
CI005016.WI,家电(中信),2021-01-21,18860.0082,19358.335,18814.3969,19206.7246,975973062,
CI005016.WI,家电(中信),2021-01-22,19199.584,19300.8555,18823.4727,19139.4498,965593744,
CI005016.WI,家电(中信),2021-01-25,19172.2117,19395.801,18902.9966,19250.2933,1082656697,
CI005016.WI,家电(中信),2021-01-26,19139.3091,19139.3091,18600.9465,18665.2365,1069348314,
CI005016.WI,家电(中信),2021-01-27,18576.0173,18911.9706,18414.9506,18741.6365,963121928,
CI005016.WI,家电(中信),2021-01-28,18486.1766,18535.7631,18092.587,18141.7741,1014587442,
CI005016.WI,家电(中信),2021-01-29,18209.3908,18351.2553,17972.7356,18076.6947,983120731,
CI005016.WI,家电(中信),2021-02-01,18088.5405,18274.1734,17945.2907,18248.6341,893511187,
CI005016.WI,家电(中信),2021-02-02,18208.4775,18681.347,18208.4775,18657.2532,797809710,
CI005016.WI,家电(中信),2021-02-03,18795.8848,18882.5312,18309.6594,18440.8709,846593555,
CI005016.WI,家电(中信),2021-02-04,18251.051,18411.9655,18111.4824,18305.1451,857313331,
CI005016.WI,家电(中信),2021-02-05,18340.7065,18596.3205,18222.2258,18443.2744,851177042,
CI005016.WI,家电(中信),2021-02-08,18481.976,18566.6703,18181.1174,18460.0435,693168846,
CI005016.WI,家电(中信),2021-02-09,18552.5731,18941.1206,18369.2348,18940.34,713587288,
CI005016.WI,家电(中信),2021-02-10,19027.6848,19575.2088,18935.6797,19475.6871,683292057,
CI005016.WI,家电(中信),2021-02-18,19610.5067,19638.8126,18599.8384,18721.2882,878872702,
CI005016.WI,家电(中信),2021-02-19,18421.3949,18803.3357,18395.5566,18743.01,829438015,
CI005016.WI,家电(中信),2021-02-22,18623.0831,18623.0831,17714.7833,17718.6573,1109119950,
CI005016.WI,家电(中信),2021-02-23,17551.3671,17838.5308,17524.2043,17660.3294,795683327,
CI005016.WI,家电(中信),2021-02-24,18142.0077,18441.976,17732.6601,17955.779,850438006,
CI005016.WI,家电(中信),2021-02-25,18000.8229,18207.6335,17855.8697,18025.086,747377360,
CI005016.WI,家电(中信),2021-02-26,17707.1923,18029.4428,17640.0222,17782.6619,703418515,
CI005016.WI,家电(中信),2021-03-01,17844.4059,18171.3578,17809.2276,18043.3791,686134653,
CI005016.WI,家电(中信),2021-03-02,18250.1172,18397.7239,17924.0298,18070.5028,690261428,
CI005016.WI,家电(中信),2021-03-03,17998.7451,18055.0296,17805.0795,18042.7029,677695023,
CI005016.WI,家电(中信),2021-03-04,17865.6623,17872.3961,17415.6314,17491.4326,759713536,
CI005016.WI,家电(中信),2021-03-05,17183.4493,17540.6612,17018.8062,17430.1721,752323196,
CI005016.WI,家电(中信),2021-03-08,17451.657,17612.479,16877.1953,16891.6224,842109152,
CI005016.WI,家电(中信),2021-03-09,16792.7287,17003.3934,16406.4205,16632.4337,819658796,
CI005016.WI,家电(中信),2021-03-10,16886.0885,16933.8814,16621.6368,16831.0094,616917379,
CI005016.WI,家电(中信),2021-03-11,16870.1212,17126.5405,16779.8281,17074.7627,583112881,
CI005016.WI,家电(中信),2021-03-12,17077.0937,17243.3916,17021.9147,17094.1646,629808528,
CI005016.WI,家电(中信),2021-03-15,16995.3654,16997.8063,16481.3917,16623.5675,674720279,
CI005016.WI,家电(中信),2021-03-16,16734.4885,16925.5207,16722.6865,16867.8102,713256849,
CI005016.WI,家电(中信),2021-03-17,16880.3322,17286.6785,16774.6879,17247.2644,673692204,
CI005016.WI,家电(中信),2021-03-18,17360.2484,17505.8464,17250.6942,17480.8098,583793677,
CI005016.WI,家电(中信),2021-03-19,17248.2179,17343.4959,16987.4473,17078.4184,603164356,
CI005016.WI,家电(中信),2021-03-22,17070.5564,17203.1975,16893.64,17096.165,647401393,
CI005016.WI,家电(中信),2021-03-23,17095.6702,17161.2084,16871.9242,16939.3684,615634893,
CI005016.WI,家电(中信),2021-03-24,16928.5653,17085.5452,16834.3671,16877.4184,566282325,
CI005016.WI,家电(中信),2021-03-25,16747.0914,16837.0545,16597.8287,16775.7017,492803714,
CI005016.WI,家电(中信),2021-03-26,16924.1457,17062.5155,16702.4419,17011.0043,570428182,
CI005016.WI,家电(中信),2021-03-29,17053.9243,17138.3573,16927.3002,17042.5473,681451753,
CI005016.WI,家电(中信),2021-03-30,17085.8984,17158.5884,16909.6975,17094.2444,616789438,
CI005016.WI,家电(中信),2021-03-31,17165.7129,17302.0019,17057.3923,17199.0294,586769568,
CI005016.WI,家电(中信),2021-04-01,17194.6621,17594.4836,17134.3352,17545.2879,605207525,
CI005016.WI,家电(中信),2021-04-02,17581.5256,17856.815,17479.1173,17705.7808,594485181,
CI005016.WI,家电(中信),2021-04-06,17732.614,17803.4169,17369.0792,17420.1526,537254966,
CI005016.WI,家电(中信),2021-04-07,17459.7334,17468.3975,17146.4712,17335.0961,557413864,
CI005016.WI,家电(中信),2021-04-08,17297.2631,17397.7785,17179.9358,17358.8154,548413196,
CI005016.WI,家电(中信),2021-04-09,17400.8522,17400.9268,17073.7024,17158.1441,547191771,
CI005016.WI,家电(中信),2021-04-12,17125.8924,17234.3302,16755.3725,16827.9501,579856195,
CI005016.WI,家电(中信),2021-04-13,16793.6801,16880.555,16573.3812,16655.5247,530262711,
CI005016.WI,家电(中信),2021-04-14,16717.9433,16941.5931,16717.9433,16911.0052,548521022,
CI005016.WI,家电(中信),2021-04-15,16984.1468,17123.3616,16837.3021,16952.3036,633711887,
CI005016.WI,家电(中信),2021-04-16,17067.5329,17084.4563,16839.1248,16986.6072,700298686,
CI005016.WI,家电(中信),2021-04-19,17018.9337,17304.6211,16898.9508,17240.6191,792074936,
CI005016.WI,家电(中信),2021-04-20,17181.5925,17204.3785,17035.4361,17133.696,782543152,
CI005016.WI,家电(中信),2021-04-21,16990.8075,17096.6795,16963.2565,17029.8571,867512416,
CI005016.WI,家电(中信),2021-04-22,17046.3581,17103.1125,16909.6996,17023.7852,682616000,
CI005016.WI,家电(中信),2021-04-23,17046.342,17368.5168,17001.0796,17343.9929,657986610,
CI005016.WI,家电(中信),2021-04-26,17397.7984,17442.3338,16896.099,16898.4462,769409637,
CI005016.WI,家电(中信),2021-04-27,16887.8829,17028.4075,16753.5446,16896.7361,676497458,
CI005016.WI,家电(中信),2021-04-28,16966.5042,17074.1121,16869.6196,17070.5276,698127742,
