代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005011.WI,电力设备及新能源(中信),2019-12-23,4779.8835,4779.8835,4716.1595,4716.1595,2418612859,
CI005011.WI,电力设备及新能源(中信),2019-12-24,4727.8586,4842.7536,4727.8586,4827.2675,2744045049,
CI005011.WI,电力设备及新能源(中信),2019-12-25,4832.3757,4885.8179,4832.3757,4864.7802,2567917766,
CI005011.WI,电力设备及新能源(中信),2019-12-26,4882.0169,4908.8708,4882.0169,4887.4939,2566839454,
CI005011.WI,电力设备及新能源(中信),2019-12-27,4907.8474,4907.8474,4844.093,4844.093,3021050491,
CI005011.WI,电力设备及新能源(中信),2019-12-30,4862.146,4924.8068,4862.146,4903.1183,2474642275,
CI005011.WI,电力设备及新能源(中信),2019-12-31,4922.4008,4922.4008,4893.1208,4893.1208,2024887231,
CI005011.WI,电力设备及新能源(中信),2020-01-02,4947.9587,5021.8294,4947.9587,5001.5475,3239100438,
CI005011.WI,电力设备及新能源(中信),2020-01-03,5029.2655,5042.5656,5021.2936,5021.2936,3080844570,
CI005011.WI,电力设备及新能源(中信),2020-01-06,5032.7891,5112.788,5032.7891,5093.0127,3859814410,
CI005011.WI,电力设备及新能源(中信),2020-01-07,5132.3158,5164.0001,5132.3158,5143.9225,3759387706,
CI005011.WI,电力设备及新能源(中信),2020-01-08,5170.7071,5170.7071,5121.7985,5121.7985,4825920989,
CI005011.WI,电力设备及新能源(中信),2020-01-09,5195.0505,5227.6456,5195.0505,5201.5551,3687206751,
CI005011.WI,电力设备及新能源(中信),2020-01-10,5228.7556,5228.7556,5148.0675,5148.0675,3173501372,
CI005011.WI,电力设备及新能源(中信),2020-01-13,5195.6379,5248.8391,5195.6379,5219.6205,3089272932,
CI005011.WI,电力设备及新能源(中信),2020-01-14,5277.9387,5306.6696,5244.2069,5248.7425,3713986253,
CI005011.WI,电力设备及新能源(中信),2020-01-15,5238.3774,5244.1792,5165.2003,5213.6221,3203914480,
CI005011.WI,电力设备及新能源(中信),2020-01-16,5219.9756,5237.0283,5183.9962,5201.5246,2858735694,
CI005011.WI,电力设备及新能源(中信),2020-01-17,5217.7953,5222.6908,5147.6782,5162.5289,2893552021,
CI005011.WI,电力设备及新能源(中信),2020-01-20,5167.5553,5277.1904,5152.8421,5277.0372,2774261195,
CI005011.WI,电力设备及新能源(中信),2020-01-21,5259.8133,5259.8133,5209.7367,5212.1684,2640004376,
CI005011.WI,电力设备及新能源(中信),2020-01-22,5193.8664,5349.3892,5124.4815,5330.8896,2841822021,
CI005011.WI,电力设备及新能源(中信),2020-01-23,5293.8196,5360.3237,5104.9991,5169.5886,3279753713,
CI005011.WI,电力设备及新能源(中信),2020-02-03,4702.3099,4811.5308,4702.3099,4771.7614,1694944454,
CI005011.WI,电力设备及新能源(中信),2020-02-04,4641.2392,4901.6579,4641.2392,4881.2422,4584218696,
CI005011.WI,电力设备及新能源(中信),2020-02-05,4957.3028,5105.2453,4950.2988,5030.3933,4116191237,
CI005011.WI,电力设备及新能源(中信),2020-02-06,4967.2705,5155.2999,4943.7098,5155.2999,4005496315,
CI005011.WI,电力设备及新能源(中信),2020-02-07,5133.433,5184.3048,5065.4469,5171.2731,3955888925,
CI005011.WI,电力设备及新能源(中信),2020-02-10,5153.1308,5298.0798,5147.0164,5297.9508,3797113148,
CI005011.WI,电力设备及新能源(中信),2020-02-11,5307.7857,5309.8784,5215.7167,5231.1621,3384011528,
CI005011.WI,电力设备及新能源(中信),2020-02-12,5255.0258,5392.3957,5255.0258,5387.0675,4506425182,
CI005011.WI,电力设备及新能源(中信),2020-02-13,5400.7468,5447.1677,5316.4897,5336.4621,4980757738,
CI005011.WI,电力设备及新能源(中信),2020-02-14,5327.81,5373.2059,5248.1149,5290.7373,4046082702,
CI005011.WI,电力设备及新能源(中信),2020-02-17,5299.1356,5458.8983,5299.1356,5458.8983,4538690318,
CI005011.WI,电力设备及新能源(中信),2020-02-18,5464.1481,5567.6885,5460.8982,5567.5391,5076876199,
CI005011.WI,电力设备及新能源(中信),2020-02-19,5624.1715,5646.6704,5521.8797,5521.9655,5618806282,
CI005011.WI,电力设备及新能源(中信),2020-02-20,5575.7095,5678.7952,5551.5789,5671.3432,5627174352,
CI005011.WI,电力设备及新能源(中信),2020-02-21,5662.0327,5753.15,5655.8867,5704.6885,6026056438,
CI005011.WI,电力设备及新能源(中信),2020-02-24,5686.3951,5732.9896,5613.5552,5711.7529,6035644793,
CI005011.WI,电力设备及新能源(中信),2020-02-25,5572.2811,5765.8374,5480.2653,5752.2742,7125296224,
CI005011.WI,电力设备及新能源(中信),2020-02-26,5667.5676,5715.7429,5550.7414,5568.6993,6633807253,
CI005011.WI,电力设备及新能源(中信),2020-02-27,5606.754,5660.5099,5536.585,5591.5438,5415931106,
CI005011.WI,电力设备及新能源(中信),2020-02-28,5363.663,5438.9473,5225.7211,5227.579,6287230534,
CI005011.WI,电力设备及新能源(中信),2020-03-02,5293.9527,5462.2556,5277.3184,5427.9906,4875500296,
CI005011.WI,电力设备及新能源(中信),2020-03-03,5546.3877,5611.6458,5429.4664,5481.9,5636606835,
CI005011.WI,电力设备及新能源(中信),2020-03-04,5426.321,5484.1199,5355.7413,5466.5849,4465263343,
CI005011.WI,电力设备及新能源(中信),2020-03-05,5572.8636,5634.0025,5556.7712,5629.5178,6547903165,
CI005011.WI,电力设备及新能源(中信),2020-03-06,5575.3168,5685.6848,5565.6257,5633.9491,6926847292,
CI005011.WI,电力设备及新能源(中信),2020-03-09,5520.7566,5589.5692,5399.8257,5406.7072,7396758799,
CI005011.WI,电力设备及新能源(中信),2020-03-10,5325.1818,5573.0142,5257.9555,5572.7376,7593973265,
CI005011.WI,电力设备及新能源(中信),2020-03-11,5606.5678,5680.7067,5515.0593,5515.0593,7055814506,
CI005011.WI,电力设备及新能源(中信),2020-03-12,5394.4788,5442.925,5318.3581,5376.6359,5766714511,
CI005011.WI,电力设备及新能源(中信),2020-03-13,5093.5344,5430.5861,5093.5344,5401.5947,7278894141,
CI005011.WI,电力设备及新能源(中信),2020-03-16,5435.5046,5439.6539,5060.5592,5069.6052,7526141793,
CI005011.WI,电力设备及新能源(中信),2020-03-17,5108.2762,5180.1876,4904.2839,5109.2562,6746112189,
CI005011.WI,电力设备及新能源(中信),2020-03-18,5153.7453,5263.0463,5029.168,5029.168,7139207280,
CI005011.WI,电力设备及新能源(中信),2020-03-19,5019.262,5095.9826,4882.4954,5053.0931,6463532308,
CI005011.WI,电力设备及新能源(中信),2020-03-20,5119.1464,5131.9502,4994.7734,5066.3257,5991450635,
CI005011.WI,电力设备及新能源(中信),2020-03-23,4894.4565,4958.9846,4786.8501,4806.1736,5637253575,
CI005011.WI,电力设备及新能源(中信),2020-03-24,4905.6328,4921.3499,4705.6461,4864.6959,5690459570,
CI005011.WI,电力设备及新能源(中信),2020-03-25,4984.6184,5027.4768,4953.746,5016.7885,5484776187,
CI005011.WI,电力设备及新能源(中信),2020-03-26,4966.1104,4977.3493,4884.857,4889.6383,5677429966,
CI005011.WI,电力设备及新能源(中信),2020-03-27,4954.3963,4973.5222,4866.0529,4870.6725,5261365870,
CI005011.WI,电力设备及新能源(中信),2020-03-30,4779.9691,4853.5918,4674.1503,4800.4369,4718723369,
CI005011.WI,电力设备及新能源(中信),2020-03-31,4844.4324,4854.2934,4770.8584,4777.1608,3948838880,
CI005011.WI,电力设备及新能源(中信),2020-04-01,4790.5813,4905.421,4772.4518,4787.4107,4374616160,
CI005011.WI,电力设备及新能源(中信),2020-04-02,4751.3697,4923.6051,4746.9004,4923.6051,4080350215,
CI005011.WI,电力设备及新能源(中信),2020-04-03,4925.454,4925.454,4821.3699,4840.1373,3424302040,
CI005011.WI,电力设备及新能源(中信),2020-04-07,4940.7325,4992.2465,4931.677,4987.5401,4343945503,
CI005011.WI,电力设备及新能源(中信),2020-04-08,4956.4478,4995.0061,4944.8478,4969.8466,3761093645,
CI005011.WI,电力设备及新能源(中信),2020-04-09,4992.1143,5020.1053,4972.1125,4987.0846,4035455068,
CI005011.WI,电力设备及新能源(中信),2020-04-10,4985.8018,4985.8018,4847.7423,4866.3667,4234275790,
CI005011.WI,电力设备及新能源(中信),2020-04-13,4802.4904,4813.8928,4748.0654,4777.0312,2941523261,
CI005011.WI,电力设备及新能源(中信),2020-04-14,4822.4606,4964.2701,4818.546,4964.2701,3430027034,
CI005011.WI,电力设备及新能源(中信),2020-04-15,4994.0475,5041.881,4967.6213,4973.9552,4310640340,
CI005011.WI,电力设备及新能源(中信),2020-04-16,4943.1101,5090.5583,4934.3817,5082.8494,4533089829,
CI005011.WI,电力设备及新能源(中信),2020-04-17,5152.4843,5187.4357,5119.4056,5132.3122,5150286094,
CI005011.WI,电力设备及新能源(中信),2020-04-20,5130.6162,5155.1854,5093.5693,5155.1854,4027400861,
CI005011.WI,电力设备及新能源(中信),2020-04-21,5107.2593,5107.2593,5012.8662,5093.83,4214525825,
CI005011.WI,电力设备及新能源(中信),2020-04-22,5030.2414,5165.7173,5016.8086,5152.8221,4286186031,
CI005011.WI,电力设备及新能源(中信),2020-04-23,5164.3003,5166.2412,5073.1292,5076.4986,4122340991,
CI005011.WI,电力设备及新能源(中信),2020-04-24,5074.6507,5125.6259,5020.5248,5034.6275,4237380048,
CI005011.WI,电力设备及新能源(中信),2020-04-27,5046.3255,5103.5226,5043.311,5045.2322,4065842128,
CI005011.WI,电力设备及新能源(中信),2020-04-28,5052.5663,5062.0792,4832.4092,5015.4106,4815191750,
CI005011.WI,电力设备及新能源(中信),2020-04-29,4978.0617,5061.2184,4972.3971,5021.998,3833444567,
CI005011.WI,电力设备及新能源(中信),2020-04-30,5073.2936,5210.7207,5073.2936,5187.4736,4301110869,
CI005011.WI,电力设备及新能源(中信),2020-05-06,5137.6217,5276.1825,5130.5441,5276.1516,4208024768,
CI005011.WI,电力设备及新能源(中信),2020-05-07,5284.1111,5294.8162,5232.7364,5240.4723,4253049218,
CI005011.WI,电力设备及新能源(中信),2020-05-08,5264.0543,5300.3102,5239.8954,5266.3005,3931092763,
CI005011.WI,电力设备及新能源(中信),2020-05-11,5267.8531,5284.0958,5185.3587,5228.6231,3798547600,
CI005011.WI,电力设备及新能源(中信),2020-05-12,5233.9234,5260.2429,5166.3719,5259.9568,3552522247,
CI005011.WI,电力设备及新能源(中信),2020-05-13,5224.8598,5282.6752,5213.0813,5270.8283,3703276593,
CI005011.WI,电力设备及新能源(中信),2020-05-14,5236.1789,5236.1789,5181.4064,5185.6031,3636554723,
CI005011.WI,电力设备及新能源(中信),2020-05-15,5217.8167,5285.4549,5191.9406,5227.8146,3185186406,
CI005011.WI,电力设备及新能源(中信),2020-05-18,5238.2445,5243.2009,5157.8199,5185.136,3675808046,
CI005011.WI,电力设备及新能源(中信),2020-05-19,5230.9889,5266.8874,5223.599,5249.4417,3147039621,
CI005011.WI,电力设备及新能源(中信),2020-05-20,5291.3493,5346.1527,5258.7946,5270.8378,3747381977,
CI005011.WI,电力设备及新能源(中信),2020-05-21,5298.126,5303.3702,5188.6853,5197.715,3604003288,
CI005011.WI,电力设备及新能源(中信),2020-05-22,5191.3011,5191.8146,5049.5387,5079.9124,3264782299,
CI005011.WI,电力设备及新能源(中信),2020-05-25,5071.7182,5077.5816,5014.0018,5053.5731,2437036590,
CI005011.WI,电力设备及新能源(中信),2020-05-26,5079.6346,5164.376,5077.9985,5163.1866,2498452947,
CI005011.WI,电力设备及新能源(中信),2020-05-27,5167.3774,5197.7281,5131.763,5144.2546,2781514389,
CI005011.WI,电力设备及新能源(中信),2020-05-28,5138.3311,5148.622,5028.1021,5108.1655,2981709742,
CI005011.WI,电力设备及新能源(中信),2020-05-29,5110.3336,5158.6036,5094.2671,5138.1188,2967792598,
CI005011.WI,电力设备及新能源(中信),2020-06-01,5189.7748,5315.0758,5189.7748,5304.1212,3591602116,
CI005011.WI,电力设备及新能源(中信),2020-06-02,5338.8632,5340.7716,5277.7243,5298.2268,3586570171,
CI005011.WI,电力设备及新能源(中信),2020-06-03,5309.7096,5322.4447,5270.8657,5284.06,3445393502,
CI005011.WI,电力设备及新能源(中信),2020-06-04,5302.7143,5338.1698,5271.0123,5296.9166,3041499592,
CI005011.WI,电力设备及新能源(中信),2020-06-05,5298.7242,5307.2309,5258.4983,5306.7621,2899691928,
CI005011.WI,电力设备及新能源(中信),2020-06-08,5347.6153,5374.6812,5332.5059,5344.3348,3112181769,
CI005011.WI,电力设备及新能源(中信),2020-06-09,5364.9227,5380.8334,5336.9951,5377.819,2973354664,
CI005011.WI,电力设备及新能源(中信),2020-06-10,5402.3828,5402.3828,5342.0733,5388.2043,2770336265,
CI005011.WI,电力设备及新能源(中信),2020-06-11,5415.2244,5530.7259,5397.4022,5431.3303,3275297394,
CI005011.WI,电力设备及新能源(中信),2020-06-12,5317.4271,5416.1588,5307.1005,5390.3921,3056586212,
CI005011.WI,电力设备及新能源(中信),2020-06-15,5360.7223,5429.5692,5334.2449,5371.1808,2993245619,
CI005011.WI,电力设备及新能源(中信),2020-06-16,5429.828,5471.6962,5411.6673,5452.4234,3024676851,
CI005011.WI,电力设备及新能源(中信),2020-06-17,5457.8131,5457.8131,5382.4036,5418.1719,2910586973,
CI005011.WI,电力设备及新能源(中信),2020-06-18,5413.3125,5449.8781,5384.4596,5444.4741,2848026991,
CI005011.WI,电力设备及新能源(中信),2020-06-19,5459.6824,5552.9638,5457.5245,5533.6017,3163569536,
CI005011.WI,电力设备及新能源(中信),2020-06-22,5544.9769,5616.4685,5533.3717,5575.4558,3381337862,
CI005011.WI,电力设备及新能源(中信),2020-06-23,5574.1697,5610.3337,5545.9421,5606.954,3281733774,
CI005011.WI,电力设备及新能源(中信),2020-06-24,5624.7013,5661.1935,5619.6528,5648.7182,2842157339,
CI005011.WI,电力设备及新能源(中信),2020-06-29,5643.8496,5726.206,5641.9778,5684.6781,3260252089,
CI005011.WI,电力设备及新能源(中信),2020-06-30,5720.081,5765.7251,5712.5813,5758.7506,3099107982,
CI005011.WI,电力设备及新能源(中信),2020-07-01,5796.0787,5828.185,5730.6799,5780.7331,3604437321,
CI005011.WI,电力设备及新能源(中信),2020-07-02,5791.6685,5844.5153,5779.3034,5824.7922,4751054504,
CI005011.WI,电力设备及新能源(中信),2020-07-03,5845.9496,5898.3931,5829.1692,5896.6448,5096681962,
CI005011.WI,电力设备及新能源(中信),2020-07-06,5940.0089,6164.2802,5938.4276,6152.1,6966312186,
CI005011.WI,电力设备及新能源(中信),2020-07-07,6247.7554,6401.4185,6247.7554,6298.3115,7091783484,
CI005011.WI,电力设备及新能源(中信),2020-07-08,6345.0914,6465.9754,6289.7567,6462.2212,6079144766,
CI005011.WI,电力设备及新能源(中信),2020-07-09,6475.9568,6654.186,6464.7957,6639.4968,7167574065,
CI005011.WI,电力设备及新能源(中信),2020-07-10,6603.8678,6628.0539,6509.9117,6540.2365,6408571001,
CI005011.WI,电力设备及新能源(中信),2020-07-13,6576.4961,6833.8659,6576.4961,6832.3317,6718976499,
CI005011.WI,电力设备及新能源(中信),2020-07-14,6785.3397,6848.4391,6622.1138,6765.1074,7058393435,
CI005011.WI,电力设备及新能源(中信),2020-07-15,6805.5125,6838.7648,6553.797,6629.5574,7264720878,
CI005011.WI,电力设备及新能源(中信),2020-07-16,6626.519,6714.1055,6321.1413,6321.2693,6045210125,
CI005011.WI,电力设备及新能源(中信),2020-07-17,6317.4881,6430.7187,6228.0055,6325.3986,4643530741,
CI005011.WI,电力设备及新能源(中信),2020-07-20,6462.6759,6612.1557,6420.2204,6612.0156,5081202871,
CI005011.WI,电力设备及新能源(中信),2020-07-21,6683.967,6749.028,6631.1656,6681.6741,5396062684,
CI005011.WI,电力设备及新能源(中信),2020-07-22,6658.4285,6769.5088,6630.1753,6691.4143,5116499234,
CI005011.WI,电力设备及新能源(中信),2020-07-23,6654.2933,6833.5479,6649.5784,6830.3363,6161122831,
CI005011.WI,电力设备及新能源(中信),2020-07-24,6793.5523,6839.2277,6481.8431,6510.7628,6965934597,
CI005011.WI,电力设备及新能源(中信),2020-07-27,6572.1034,6616.8257,6468.9887,6524.7763,5556006171,
CI005011.WI,电力设备及新能源(中信),2020-07-28,6587.2542,6626.2374,6504.6668,6574.5981,5354381520,
CI005011.WI,电力设备及新能源(中信),2020-07-29,6565.6099,6763.9291,6504.7449,6763.8234,5475454072,
CI005011.WI,电力设备及新能源(中信),2020-07-30,6802.5112,6880.3763,6749.0523,6872.0606,7120373791,
CI005011.WI,电力设备及新能源(中信),2020-07-31,6861.3278,7048.4565,6853.9591,6988.531,6640048700,
CI005011.WI,电力设备及新能源(中信),2020-08-03,7059.6178,7162.1738,7037.5237,7152.3167,7469902685,
CI005011.WI,电力设备及新能源(中信),2020-08-04,7148.7035,7172.4151,7026.7136,7065.5386,7260782581,
CI005011.WI,电力设备及新能源(中信),2020-08-05,7067.2323,7121.1313,6965.6505,7120.7248,6262994822,
CI005011.WI,电力设备及新能源(中信),2020-08-06,7149.6668,7152.2695,6955.1395,7041.4243,6061090070,
CI005011.WI,电力设备及新能源(中信),2020-08-07,7010.2947,7079.349,6863.7691,6996.3744,6335848985,
CI005011.WI,电力设备及新能源(中信),2020-08-10,6986.3131,7090.1013,6968.7002,7051.4373,5424981098,
CI005011.WI,电力设备及新能源(中信),2020-08-11,7068.8379,7109.6728,6903.4515,6917.6358,5803261371,
CI005011.WI,电力设备及新能源(中信),2020-08-12,6910.9997,6919.8551,6648.852,6814.6267,6164157356,
CI005011.WI,电力设备及新能源(中信),2020-08-13,6882.0813,6921.2177,6832.9958,6875.3503,5257237552,
CI005011.WI,电力设备及新能源(中信),2020-08-14,6868.8876,6943.2851,6812.876,6943.1584,5738425893,
CI005011.WI,电力设备及新能源(中信),2020-08-17,6943.8945,7014.6651,6896.0967,7014.5103,6115557566,
CI005011.WI,电力设备及新能源(中信),2020-08-18,7031.2835,7106.4904,7017.0928,7071.1542,6240534439,
CI005011.WI,电力设备及新能源(中信),2020-08-19,7057.0736,7057.7502,6890.9313,6894.9112,6546336133,
CI005011.WI,电力设备及新能源(中信),2020-08-20,6832.3823,6891.5586,6736.6264,6758.3081,5421966743,
CI005011.WI,电力设备及新能源(中信),2020-08-21,6814.8119,6883.1752,6775.5783,6831.6404,5234853809,
CI005011.WI,电力设备及新能源(中信),2020-08-24,6866.2134,7035.1398,6809.3541,6999.4322,4984958793,
CI005011.WI,电力设备及新能源(中信),2020-08-25,7005.5807,7061.2614,6958.138,6983.8969,5576739167,
CI005011.WI,电力设备及新能源(中信),2020-08-26,6973.4031,6980.1385,6781.9569,6817.025,5989568879,
CI005011.WI,电力设备及新能源(中信),2020-08-27,6859.2588,7018.5716,6840.7409,7002.5847,5716379224,
CI005011.WI,电力设备及新能源(中信),2020-08-28,7007.0307,7100.1526,6962.7338,7085.0107,5800065041,
CI005011.WI,电力设备及新能源(中信),2020-08-31,7109.197,7156.0731,7053.495,7061.5678,5544301721,
CI005011.WI,电力设备及新能源(中信),2020-09-01,7053.8878,7224.1522,7039.0915,7224.1522,5223753120,
CI005011.WI,电力设备及新能源(中信),2020-09-02,7237.5072,7251.7278,7130.151,7225.7904,6125786619,
CI005011.WI,电力设备及新能源(中信),2020-09-03,7213.7216,7213.7216,7087.9559,7121.3612,5744537761,
CI005011.WI,电力设备及新能源(中信),2020-09-04,6968.7472,7111.7152,6956.1847,7097.0374,5777819181,
CI005011.WI,电力设备及新能源(中信),2020-09-07,7097.0266,7146.315,6843.3468,6899.5208,7098009635,
CI005011.WI,电力设备及新能源(中信),2020-09-08,6894.6842,6989.0283,6820.8379,6977.6385,6922507374,
CI005011.WI,电力设备及新能源(中信),2020-09-09,6864.8058,6956.0914,6785.8495,6801.537,9534443814,
CI005011.WI,电力设备及新能源(中信),2020-09-10,6834.6674,6857.0145,6609.488,6626.0853,7448282903,
CI005011.WI,电力设备及新能源(中信),2020-09-11,6587.5979,6902.8376,6587.5979,6891.3994,6748744565,
CI005011.WI,电力设备及新能源(中信),2020-09-14,6991.5763,7115.4534,6991.5763,7068.1292,7446861446,
CI005011.WI,电力设备及新能源(中信),2020-09-15,7086.3424,7108.4021,7034.1995,7079.2669,6404364763,
CI005011.WI,电力设备及新能源(中信),2020-09-16,7092.5386,7195.8934,7063.8501,7106.0054,6004226574,
CI005011.WI,电力设备及新能源(中信),2020-09-17,7073.1785,7249.1722,7058.4825,7186.6192,5918924883,
CI005011.WI,电力设备及新能源(中信),2020-09-18,7171.5769,7215.219,7107.8423,7197.3124,5923841734,
CI005011.WI,电力设备及新能源(中信),2020-09-21,7223.5645,7286.5071,7160.3682,7179.6996,5427704122,
CI005011.WI,电力设备及新能源(中信),2020-09-22,7131.3226,7160.7186,7019.1668,7050.1906,4880768375,
CI005011.WI,电力设备及新能源(中信),2020-09-23,7068.9879,7203.3936,7020.1178,7196.8954,5148963330,
CI005011.WI,电力设备及新能源(中信),2020-09-24,7112.8021,7142.2106,6892.3699,6892.6405,5784564845,
CI005011.WI,电力设备及新能源(中信),2020-09-25,6944.0723,6992.7215,6891.231,6916.6275,4102005406,
CI005011.WI,电力设备及新能源(中信),2020-09-28,6970.2717,7063.7895,6941.8082,6954.0871,3911538993,
CI005011.WI,电力设备及新能源(中信),2020-09-29,7006.0565,7091.7459,6950.112,7051.9451,3638680304,
CI005011.WI,电力设备及新能源(中信),2020-09-30,7056.4506,7176.4065,7036.7456,7123.1656,4235379597,
CI005011.WI,电力设备及新能源(中信),2020-10-09,7440.5112,7584.4307,7420.7256,7552.4787,5681616397,
CI005011.WI,电力设备及新能源(中信),2020-10-12,7639.1613,7819.2042,7617.8955,7819.2042,7907830285,
CI005011.WI,电力设备及新能源(中信),2020-10-13,7773.2504,7893.4534,7695.5706,7873.5663,7244837004,
CI005011.WI,电力设备及新能源(中信),2020-10-14,7835.76,7949.103,7816.957,7902.568,7413852900,
CI005011.WI,电力设备及新能源(中信),2020-10-15,7942.6857,7961.1032,7781.5954,7787.8233,6887493411,
CI005011.WI,电力设备及新能源(中信),2020-10-16,7770.0589,7804.3948,7599.3961,7651.2321,5284905962,
CI005011.WI,电力设备及新能源(中信),2020-10-19,7699.5296,7703.2219,7484.6592,7515.3906,4962399657,
CI005011.WI,电力设备及新能源(中信),2020-10-20,7523.98,7681.8866,7496.643,7681.8866,4419679017,
CI005011.WI,电力设备及新能源(中信),2020-10-21,7689.4495,7690.4729,7462.8535,7500.29,4494689841,
CI005011.WI,电力设备及新能源(中信),2020-10-22,7444.1526,7523.1152,7364.753,7471.8302,4031910429,
CI005011.WI,电力设备及新能源(中信),2020-10-23,7478.6417,7560.1639,7313.0694,7338.1442,4495724009,
CI005011.WI,电力设备及新能源(中信),2020-10-26,7301.6404,7511.5219,7211.7459,7510.9275,4407575740,
CI005011.WI,电力设备及新能源(中信),2020-10-27,7494.1254,7537.7433,7417.2135,7533.6625,4389112158,
CI005011.WI,电力设备及新能源(中信),2020-10-28,7463.9556,7660.7578,7433.2497,7605.1569,4822243229,
CI005011.WI,电力设备及新能源(中信),2020-10-29,7477.8662,7658.4499,7459.5871,7616.4336,4839211211,
CI005011.WI,电力设备及新能源(中信),2020-10-30,7675.807,7746.9466,7534.1187,7566.7948,5504706256,
CI005011.WI,电力设备及新能源(中信),2020-11-02,7534.9417,7843.0668,7534.9417,7777.5264,4973370697,
CI005011.WI,电力设备及新能源(中信),2020-11-03,7824.1083,7830.3358,7689.2838,7785.7958,4957150778,
CI005011.WI,电力设备及新能源(中信),2020-11-04,7796.1291,7886.1013,7673.5392,7755.3305,4860826400,
CI005011.WI,电力设备及新能源(中信),2020-11-05,7875.2262,8018.3251,7870.0657,8011.9796,5287316499,
CI005011.WI,电力设备及新能源(中信),2020-11-06,8078.5434,8080.141,7797.0997,7857.5179,5240612852,
CI005011.WI,电力设备及新能源(中信),2020-11-09,7909.9132,8051.7826,7889.6589,8005.4414,5646891370,
CI005011.WI,电力设备及新能源(中信),2020-11-10,7986.315,8059.1374,7832.3141,7975.0542,4996093328,
CI005011.WI,电力设备及新能源(中信),2020-11-11,7944.2739,8008.4684,7764.5188,7764.5188,4040851460,
CI005011.WI,电力设备及新能源(中信),2020-11-12,7859.3224,7861.0426,7720.6326,7762.2398,3831112777,
CI005011.WI,电力设备及新能源(中信),2020-11-13,7784.2226,7797.2173,7666.0812,7737.3022,3700369382,
CI005011.WI,电力设备及新能源(中信),2020-11-16,7747.421,7792.5707,7642.7181,7781.2871,4114359987,
CI005011.WI,电力设备及新能源(中信),2020-11-17,7790.311,7804.2421,7583.968,7641.13,4220451182,
CI005011.WI,电力设备及新能源(中信),2020-11-18,7620.3518,7678.9976,7479.9936,7541.8735,4059786404,
CI005011.WI,电力设备及新能源(中信),2020-11-19,7539.7499,7627.6433,7470.5809,7615.7848,4530009813,
CI005011.WI,电力设备及新能源(中信),2020-11-20,7644.6779,7793.5831,7629.699,7783.2016,4823908727,
CI005011.WI,电力设备及新能源(中信),2020-11-23,7815.7025,7954.9595,7778.2959,7907.8096,5362224107,
CI005011.WI,电力设备及新能源(中信),2020-11-24,7937.3685,7977.0522,7882.6082,7949.7799,5354168792,
CI005011.WI,电力设备及新能源(中信),2020-11-25,7978.3054,8012.0507,7821.8606,7834.6423,5705111089,
CI005011.WI,电力设备及新能源(中信),2020-11-26,7823.9192,7829.6202,7655.7453,7788.5452,5302542308,
CI005011.WI,电力设备及新能源(中信),2020-11-27,7786.0858,7815.4131,7680.0997,7774.0617,4449918578,
CI005011.WI,电力设备及新能源(中信),2020-11-30,7784.2271,7784.3436,7657.5423,7707.3556,4252324868,
CI005011.WI,电力设备及新能源(中信),2020-12-01,7685.0652,7834.3992,7673.8044,7834.3992,4202469873,
CI005011.WI,电力设备及新能源(中信),2020-12-02,7841.5155,7847.1268,7702.9151,7770.5034,4381463919,
CI005011.WI,电力设备及新能源(中信),2020-12-03,7763.0056,7765.4288,7686.5684,7744.8321,4196407052,
CI005011.WI,电力设备及新能源(中信),2020-12-04,7724.4558,7794.7343,7706.6539,7779.2897,3974474707,
CI005011.WI,电力设备及新能源(中信),2020-12-07,7796.8852,7903.0594,7794.6368,7866.7999,4397863993,
CI005011.WI,电力设备及新能源(中信),2020-12-08,7892.9952,7983.789,7891.377,7938.8398,4225283304,
CI005011.WI,电力设备及新能源(中信),2020-12-09,7967.8422,8009.5994,7817.0886,7835.6578,4613991762,
CI005011.WI,电力设备及新能源(中信),2020-12-10,7831.5084,7996.7288,7751.7137,7938.2393,4658114877,
CI005011.WI,电力设备及新能源(中信),2020-12-11,7954.7753,7980.2305,7751.7045,7837.2763,4911901311,
CI005011.WI,电力设备及新能源(中信),2020-12-14,7885.0091,8015.8618,7858.532,7997.8845,4883568534,
CI005011.WI,电力设备及新能源(中信),2020-12-15,8015.6151,8136.5986,7962.0392,8134.2903,5025985928,
CI005011.WI,电力设备及新能源(中信),2020-12-16,8174.8344,8217.6314,8117.6371,8158.4996,5829481717,
CI005011.WI,电力设备及新能源(中信),2020-12-17,8119.7514,8188.6937,8002.7452,8183.0963,5644028532,
CI005011.WI,电力设备及新能源(中信),2020-12-18,8196.3788,8392.1805,8187.6833,8345.4881,5801437434,
CI005011.WI,电力设备及新能源(中信),2020-12-21,8512.1313,8813.2027,8481.4051,8812.8105,6634396323,
CI005011.WI,电力设备及新能源(中信),2020-12-22,8769.8563,8943.9298,8634.005,8639.2984,7392029224,
CI005011.WI,电力设备及新能源(中信),2020-12-23,8716.8827,9072.0749,8716.8827,8971.5382,8603191524,
CI005011.WI,电力设备及新能源(中信),2020-12-24,8974.0217,9035.077,8849.2889,8894.9994,7855549688,
CI005011.WI,电力设备及新能源(中信),2020-12-25,8887.6849,9162.6507,8874.6806,9159.0103,8473513262,
