代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005001.WI,石油石化(中信),2020-04-27,1882.8509,1891.2102,1869.0987,1872.016,778726104,
CI005001.WI,石油石化(中信),2020-04-28,1868.1166,1868.641,1809.3623,1828.8163,970463144,
CI005001.WI,石油石化(中信),2020-04-29,1830.6853,1843.8815,1827.7292,1835.2016,684946048,
CI005001.WI,石油石化(中信),2020-04-30,1839.1075,1863.1557,1839.1075,1861.8992,850990446,
CI005001.WI,石油石化(中信),2020-05-06,1853.7154,1874.3194,1852.3277,1871.8443,789041818,
CI005001.WI,石油石化(中信),2020-05-07,1873.3427,1873.3427,1855.094,1856.1041,599665343,
CI005001.WI,石油石化(中信),2020-05-08,1865.5714,1873.236,1860.8128,1869.2123,615600201,
CI005001.WI,石油石化(中信),2020-05-11,1872.2919,1879.647,1862.5329,1869.1388,608186219,
CI005001.WI,石油石化(中信),2020-05-12,1868.5778,1868.5778,1847.5456,1854.8072,539816751,
CI005001.WI,石油石化(中信),2020-05-13,1849.8355,1855.0737,1840.8162,1853.8951,507273526,
CI005001.WI,石油石化(中信),2020-05-14,1845.6821,1845.6821,1835.3577,1838.3488,538916671,
CI005001.WI,石油石化(中信),2020-05-15,1843.6478,1848.2786,1834.9587,1836.3203,442908428,
CI005001.WI,石油石化(中信),2020-05-18,1847.5685,1854.7886,1837.7252,1842.5027,571793524,
CI005001.WI,石油石化(中信),2020-05-19,1859.5567,1869.6661,1854.2081,1857.7135,668364117,
CI005001.WI,石油石化(中信),2020-05-20,1854.5006,1854.5006,1840.6403,1844.0431,567235754,
CI005001.WI,石油石化(中信),2020-05-21,1851.255,1851.7182,1839.8115,1845.1576,587239250,
CI005001.WI,石油石化(中信),2020-05-22,1841.6099,1841.6099,1802.5601,1805.7138,714158712,
CI005001.WI,石油石化(中信),2020-05-25,1804.1188,1804.5155,1789.7615,1792.4191,541213446,
CI005001.WI,石油石化(中信),2020-05-26,1796.8862,1805.2428,1796.0602,1804.2423,478436528,
CI005001.WI,石油石化(中信),2020-05-27,1802.6662,1807.5786,1795.9518,1801.0247,500021799,
CI005001.WI,石油石化(中信),2020-05-28,1799.7718,1814.7608,1788.1921,1800.2876,527603273,
CI005001.WI,石油石化(中信),2020-05-29,1796.7543,1802.7907,1791.4774,1797.6867,581339007,
CI005001.WI,石油石化(中信),2020-06-01,1801.1425,1823.8401,1801.1425,1822.2609,813609906,
CI005001.WI,石油石化(中信),2020-06-02,1825.3263,1843.0509,1821.0123,1843.0509,807331199,
CI005001.WI,石油石化(中信),2020-06-03,1851.9601,1872.1947,1851.625,1854.9403,876549097,
CI005001.WI,石油石化(中信),2020-06-04,1859.7425,1859.7461,1837.1253,1841.5384,623288558,
CI005001.WI,石油石化(中信),2020-06-05,1843.2798,1850.527,1832.5521,1849.6209,556233901,
CI005001.WI,石油石化(中信),2020-06-08,1866.0768,1881.6272,1866.0768,1879.1298,878804231,
CI005001.WI,石油石化(中信),2020-06-09,1879.7786,1879.7786,1867.5188,1879.3896,671243493,
CI005001.WI,石油石化(中信),2020-06-10,1877.0285,1877.0285,1857.5562,1863.7543,568028947,
CI005001.WI,石油石化(中信),2020-06-11,1861.8627,1863.2429,1841.1921,1842.4244,616937437,
CI005001.WI,石油石化(中信),2020-06-12,1813.727,1840.5134,1805.807,1833.0546,683208935,
CI005001.WI,石油石化(中信),2020-06-15,1826.1566,1832.7528,1812.1604,1812.5551,542556732,
CI005001.WI,石油石化(中信),2020-06-16,1825.8766,1834.6768,1820.2798,1833.3322,477952191,
CI005001.WI,石油石化(中信),2020-06-17,1832.485,1833.6716,1822.4227,1830.6234,498156134,
CI005001.WI,石油石化(中信),2020-06-18,1827.9981,1845.1913,1820.7225,1842.6006,704359928,
CI005001.WI,石油石化(中信),2020-06-19,1840.9132,1847.949,1837.1413,1843.5533,636488565,
CI005001.WI,石油石化(中信),2020-06-22,1842.4164,1842.938,1829.5222,1830.2112,557529783,
CI005001.WI,石油石化(中信),2020-06-23,1830.617,1832.3467,1818.8998,1822.2271,519559009,
CI005001.WI,石油石化(中信),2020-06-24,1822.1019,1833.8704,1821.9386,1831.2944,483150275,
CI005001.WI,石油石化(中信),2020-06-29,1822.8513,1824.3426,1807.8175,1812.7682,536398804,
CI005001.WI,石油石化(中信),2020-06-30,1821.3286,1832.3437,1819.5164,1829.6265,445071670,
CI005001.WI,石油石化(中信),2020-07-01,1831.7132,1846.2409,1824.7446,1845.3238,610976726,
CI005001.WI,石油石化(中信),2020-07-02,1843.1472,1883.5936,1841.4429,1880.954,1320554542,
CI005001.WI,石油石化(中信),2020-07-03,1886.7873,1927.3663,1886.7873,1920.0101,1520007223,
CI005001.WI,石油石化(中信),2020-07-06,1937.0085,2020.971,1937.0085,2017.6952,2464543077,
CI005001.WI,石油石化(中信),2020-07-07,2036.0862,2061.9282,2005.0319,2016.2284,2313084968,
CI005001.WI,石油石化(中信),2020-07-08,2009.5385,2034.6292,1986.7475,2033.2724,1836306710,
CI005001.WI,石油石化(中信),2020-07-09,2031.51,2076.4483,2026.0742,2070.4561,1910630960,
CI005001.WI,石油石化(中信),2020-07-10,2057.237,2060.7289,2028.5849,2032.7576,1662865382,
CI005001.WI,石油石化(中信),2020-07-13,2033.192,2075.3607,2033.192,2075.1517,1520041932,
CI005001.WI,石油石化(中信),2020-07-14,2070.2879,2074.0936,2021.1466,2046.3122,1717288004,
CI005001.WI,石油石化(中信),2020-07-15,2046.9295,2055.9408,2015.3481,2017.3499,1365830674,
CI005001.WI,石油石化(中信),2020-07-16,2019.2836,2033.6631,1956.4206,1957.1117,1457597722,
CI005001.WI,石油石化(中信),2020-07-17,1962.7261,1985.2468,1949.8287,1968.9975,1071618926,
CI005001.WI,石油石化(中信),2020-07-20,1985.5247,2051.7303,1985.5247,2049.4695,1357841873,
CI005001.WI,石油石化(中信),2020-07-21,2051.5917,2054.9386,2023.8775,2034.0172,1010232344,
CI005001.WI,石油石化(中信),2020-07-22,2045.941,2098.7527,2045.941,2087.6473,1886634284,
CI005001.WI,石油石化(中信),2020-07-23,2066.0537,2078.252,2026.9749,2064.8054,1383642060,
CI005001.WI,石油石化(中信),2020-07-24,2068.0661,2081.1466,1999.4701,2005.2597,1498154576,
CI005001.WI,石油石化(中信),2020-07-27,2012.7271,2023.9555,1983.2411,1992.0782,853403447,
CI005001.WI,石油石化(中信),2020-07-28,2005.0409,2018.6456,1984.8709,1997.5813,853128335,
CI005001.WI,石油石化(中信),2020-07-29,1992.6174,2017.0089,1974.5519,2016.7148,919560394,
CI005001.WI,石油石化(中信),2020-07-30,2018.2594,2036.6389,2014.7278,2022.7688,1221213358,
CI005001.WI,石油石化(中信),2020-07-31,2012.0168,2048.491,2006.6085,2029.1581,1180788416,
CI005001.WI,石油石化(中信),2020-08-03,2035.6662,2060.5111,2034.8355,2058.6305,1312178515,
CI005001.WI,石油石化(中信),2020-08-04,2060.2311,2105.7414,2059.1056,2096.9503,1428917725,
CI005001.WI,石油石化(中信),2020-08-05,2093.3119,2148.8318,2086.6748,2137.0418,1557102509,
CI005001.WI,石油石化(中信),2020-08-06,2149.7586,2165.2172,2106.6246,2133.1027,1436144752,
CI005001.WI,石油石化(中信),2020-08-07,2124.5969,2126.9873,2084.3369,2108.626,1295385385,
CI005001.WI,石油石化(中信),2020-08-10,2108.9886,2132.8186,2101.1771,2123.522,1169343157,
CI005001.WI,石油石化(中信),2020-08-11,2128.4552,2142.2818,2107.1324,2108.1791,1486367372,
CI005001.WI,石油石化(中信),2020-08-12,2094.4095,2103.0985,2069.4358,2101.485,1558640150,
CI005001.WI,石油石化(中信),2020-08-13,2100.4151,2121.2503,2100.0483,2108.8914,1731844292,
CI005001.WI,石油石化(中信),2020-08-14,2104.1393,2112.9789,2082.5305,2111.4921,952959698,
CI005001.WI,石油石化(中信),2020-08-17,2112.2275,2163.1118,2111.0702,2157.8034,1944619916,
CI005001.WI,石油石化(中信),2020-08-18,2158.681,2164.9455,2149.9143,2160.0063,1430520064,
CI005001.WI,石油石化(中信),2020-08-19,2160.589,2198.8675,2148.8141,2167.6978,1416060916,
CI005001.WI,石油石化(中信),2020-08-20,2156.807,2161.5693,2129.778,2135.5161,1102400236,
CI005001.WI,石油石化(中信),2020-08-21,2143.702,2148.9948,2119.1189,2129.4033,812596219,
CI005001.WI,石油石化(中信),2020-08-24,2130.6256,2145.5674,2127.5633,2135.8095,859579132,
CI005001.WI,石油石化(中信),2020-08-25,2139.7941,2159.6955,2136.1554,2142.9029,970899711,
CI005001.WI,石油石化(中信),2020-08-26,2140.4199,2144.5311,2107.2168,2114.6259,965426548,
CI005001.WI,石油石化(中信),2020-08-27,2116.6969,2125.4756,2107.3257,2119.4543,774027030,
CI005001.WI,石油石化(中信),2020-08-28,2119.6313,2136.7377,2106.6089,2135.791,892319354,
CI005001.WI,石油石化(中信),2020-08-31,2146.4865,2172.0058,2141.5369,2151.2652,1001870113,
CI005001.WI,石油石化(中信),2020-09-01,2145.9898,2159.7397,2143.8683,2156.1939,836822238,
CI005001.WI,石油石化(中信),2020-09-02,2160.4045,2166.4456,2139.9487,2151.282,1010769365,
CI005001.WI,石油石化(中信),2020-09-03,2150.281,2159.0361,2120.9781,2127.7758,865932634,
CI005001.WI,石油石化(中信),2020-09-04,2102.88,2119.6755,2090.4163,2117.8174,842739737,
CI005001.WI,石油石化(中信),2020-09-07,2111.0374,2116.4617,2075.0177,2080.6973,898371700,
CI005001.WI,石油石化(中信),2020-09-08,2084.8269,2102.4,2075.8073,2099.5926,1354878655,
CI005001.WI,石油石化(中信),2020-09-09,2073.5917,2084.9377,2059.4318,2064.8262,1817416747,
CI005001.WI,石油石化(中信),2020-09-10,2076.11,2079.6039,2035.2541,2040.8937,1392421467,
CI005001.WI,石油石化(中信),2020-09-11,2037.5306,2044.7589,2020.3124,2040.7721,809043444,
CI005001.WI,石油石化(中信),2020-09-14,2050.4689,2059.1743,2039.4276,2051.1967,789858295,
CI005001.WI,石油石化(中信),2020-09-15,2049.3979,2065.5621,2040.2832,2062.4381,810535329,
CI005001.WI,石油石化(中信),2020-09-16,2063.0927,2072.9448,2050.7735,2058.6602,884332032,
CI005001.WI,石油石化(中信),2020-09-17,2062.9249,2073.41,2054.3275,2060.7581,761190343,
CI005001.WI,石油石化(中信),2020-09-18,2062.8682,2091.0173,2060.2461,2086.9573,864219488,
CI005001.WI,石油石化(中信),2020-09-21,2092.1923,2096.432,2084.2831,2090.3646,639418616,
CI005001.WI,石油石化(中信),2020-09-22,2073.3469,2074.2503,2042.7106,2047.5096,730517711,
CI005001.WI,石油石化(中信),2020-09-23,2052.917,2057.6522,2032.6453,2040.3624,595580782,
CI005001.WI,石油石化(中信),2020-09-24,2027.7696,2030.4564,1999.1414,2001.2886,783428115,
CI005001.WI,石油石化(中信),2020-09-25,2009.9881,2012.371,1996.4006,2003.5142,542944710,
CI005001.WI,石油石化(中信),2020-09-28,2005.4199,2019.9756,1990.2761,1992.3928,538923700,
CI005001.WI,石油石化(中信),2020-09-29,2002.4358,2006.4783,1988.6122,1999.6321,423824014,
CI005001.WI,石油石化(中信),2020-09-30,2002.738,2005.7834,1976.9271,1987.3579,479589086,
CI005001.WI,石油石化(中信),2020-10-09,2009.0964,2022.8386,2006.3895,2020.6599,553004245,
CI005001.WI,石油石化(中信),2020-10-12,2023.0209,2079.4989,2021.6708,2078.8372,828228795,
CI005001.WI,石油石化(中信),2020-10-13,2076.203,2085.1987,2059.9228,2083.7757,573324855,
CI005001.WI,石油石化(中信),2020-10-14,2083.3895,2100.6413,2080.6702,2098.1723,662507439,
CI005001.WI,石油石化(中信),2020-10-15,2098.0122,2102.2716,2084.2033,2086.8046,638837527,
CI005001.WI,石油石化(中信),2020-10-16,2089.0197,2100.8826,2082.6026,2086.2734,737747764,
CI005001.WI,石油石化(中信),2020-10-19,2096.6841,2118.776,2091.0792,2092.6317,775492420,
CI005001.WI,石油石化(中信),2020-10-20,2088.6862,2093.6041,2077.7396,2092.8786,557048911,
CI005001.WI,石油石化(中信),2020-10-21,2090.8218,2091.6104,2074.3855,2081.6448,577432176,
CI005001.WI,石油石化(中信),2020-10-22,2074.9834,2075.6968,2050.9391,2058.1301,517585240,
CI005001.WI,石油石化(中信),2020-10-23,2062.1924,2076.8736,2057.8442,2060.0629,651366121,
CI005001.WI,石油石化(中信),2020-10-26,2054.981,2059.525,2035.1419,2058.8813,502833788,
CI005001.WI,石油石化(中信),2020-10-27,2052.9032,2055.3402,2032.437,2045.662,482993676,
CI005001.WI,石油石化(中信),2020-10-28,2046.3479,2064.6294,2034.3543,2064.0324,571712910,
CI005001.WI,石油石化(中信),2020-10-29,2044.1697,2050.9142,2034.2907,2038.2853,677686905,
CI005001.WI,石油石化(中信),2020-10-30,2045.4443,2048.3262,2004.346,2011.9177,856679511,
CI005001.WI,石油石化(中信),2020-11-02,2011.9269,2034.1178,2006.8659,2026.7878,747818595,
CI005001.WI,石油石化(中信),2020-11-03,2034.6986,2080.3997,2033.9032,2078.311,858565900,
CI005001.WI,石油石化(中信),2020-11-04,2082.2044,2100.2061,2073.8551,2096.9868,702497043,
CI005001.WI,石油石化(中信),2020-11-05,2109.8668,2113.4302,2098.0361,2111.0513,780851646,
CI005001.WI,石油石化(中信),2020-11-06,2114.0814,2126.7342,2106.4234,2121.0492,758863350,
CI005001.WI,石油石化(中信),2020-11-09,2136.5247,2165.4941,2136.5247,2157.7661,977239232,
CI005001.WI,石油石化(中信),2020-11-10,2189.2876,2209.2293,2171.943,2179.7847,1538714906,
CI005001.WI,石油石化(中信),2020-11-11,2182.2186,2225.3045,2181.8753,2208.6081,1335975141,
CI005001.WI,石油石化(中信),2020-11-12,2206.8198,2217.7426,2199.0704,2216.1531,1016556248,
CI005001.WI,石油石化(中信),2020-11-13,2202.5454,2211.9636,2184.4735,2205.7203,946839129,
CI005001.WI,石油石化(中信),2020-11-16,2218.2724,2285.7378,2218.2724,2285.7378,1338904130,
CI005001.WI,石油石化(中信),2020-11-17,2289.1708,2308.7778,2272.7851,2287.4396,1236787743,
CI005001.WI,石油石化(中信),2020-11-18,2283.2325,2321.2937,2273.0989,2298.5752,1091681327,
CI005001.WI,石油石化(中信),2020-11-19,2287.6659,2298.135,2263.051,2275.323,1001378839,
CI005001.WI,石油石化(中信),2020-11-20,2273.1801,2289.0627,2258.4526,2285.6796,944170300,
CI005001.WI,石油石化(中信),2020-11-23,2294.6467,2362.2743,2293.3686,2335.5926,1612277429,
CI005001.WI,石油石化(中信),2020-11-24,2333.9482,2381.5499,2331.0993,2379.0851,1367086199,
CI005001.WI,石油石化(中信),2020-11-25,2413.2286,2433.8794,2355.3323,2355.3323,2410402744,
CI005001.WI,石油石化(中信),2020-11-26,2348.6576,2366.8496,2320.1459,2337.1429,1435250103,
CI005001.WI,石油石化(中信),2020-11-27,2335.6539,2343.9233,2299.4987,2328.7843,1056795504,
CI005001.WI,石油石化(中信),2020-11-30,2338.619,2372.9326,2310.4524,2312.6109,1278236263,
CI005001.WI,石油石化(中信),2020-12-01,2310.2345,2326.9836,2300.2948,2325.2388,913544697,
CI005001.WI,石油石化(中信),2020-12-02,2325.8175,2327.7477,2306.1986,2315.3747,870593832,
CI005001.WI,石油石化(中信),2020-12-03,2327.5106,2327.5106,2298.6944,2305.1772,1183298828,
CI005001.WI,石油石化(中信),2020-12-04,2302.2003,2316.933,2281.7172,2316.9189,1246415873,
CI005001.WI,石油石化(中信),2020-12-07,2314.4994,2321.0989,2287.8945,2292.407,876224023,
CI005001.WI,石油石化(中信),2020-12-08,2283.1666,2297.9183,2274.5704,2278.5447,691230902,
CI005001.WI,石油石化(中信),2020-12-09,2275.3073,2277.867,2243.7404,2244.1165,717207852,
CI005001.WI,石油石化(中信),2020-12-10,2242.2727,2255.2139,2227.0632,2246.477,687302610,
CI005001.WI,石油石化(中信),2020-12-11,2269.6977,2289.4635,2233.872,2258.6254,1028395825,
CI005001.WI,石油石化(中信),2020-12-14,2253.2469,2255.0648,2220.2103,2241.944,733942812,
CI005001.WI,石油石化(中信),2020-12-15,2237.7153,2238.4584,2195.8341,2216.9096,679065265,
CI005001.WI,石油石化(中信),2020-12-16,2221.0476,2231.5883,2210.0897,2219.8575,596096928,
CI005001.WI,石油石化(中信),2020-12-17,2230.2763,2255.8718,2217.3553,2254.6793,751408355,
CI005001.WI,石油石化(中信),2020-12-18,2256.4852,2281.1912,2244.0632,2255.7326,789457883,
CI005001.WI,石油石化(中信),2020-12-21,2255.6027,2263.6745,2238.4874,2248.5198,705690497,
CI005001.WI,石油石化(中信),2020-12-22,2236.5977,2237.739,2186.3722,2188.8922,860321809,
CI005001.WI,石油石化(中信),2020-12-23,2185.9419,2201.4405,2174.0228,2198.0384,628210907,
CI005001.WI,石油石化(中信),2020-12-24,2205.5194,2244.3541,2199.1375,2237.2218,657971260,
CI005001.WI,石油石化(中信),2020-12-25,2238.1013,2275.6005,2218.6577,2272.0674,712848475,
CI005001.WI,石油石化(中信),2020-12-28,2271.8392,2288.4007,2243.9957,2254.299,718431643,
CI005001.WI,石油石化(中信),2020-12-29,2251.4062,2262.1585,2240.8907,2250.546,623843295,
CI005001.WI,石油石化(中信),2020-12-30,2250.4625,2265.5711,2241.3932,2264.9564,598219177,
CI005001.WI,石油石化(中信),2020-12-31,2262.8944,2286.0097,2246.585,2282.705,740686029,
CI005001.WI,石油石化(中信),2021-01-04,2273.4408,2294.8642,2253.4426,2287.5324,876190056,
CI005001.WI,石油石化(中信),2021-01-05,2285.8599,2347.0163,2273.5819,2338.5671,961175615,
CI005001.WI,石油石化(中信),2021-01-06,2356.1927,2404.9952,2356.1927,2391.5035,1304901951,
CI005001.WI,石油石化(中信),2021-01-07,2406.8577,2425.6951,2388.496,2408.7146,1248686313,
CI005001.WI,石油石化(中信),2021-01-08,2407.7714,2424.2728,2380.8413,2406.235,1063786747,
CI005001.WI,石油石化(中信),2021-01-11,2412.2636,2460.9455,2390.9139,2403.452,1194686218,
CI005001.WI,石油石化(中信),2021-01-12,2401.2016,2472.2388,2397.5367,2469.4574,1039353685,
CI005001.WI,石油石化(中信),2021-01-13,2480.0309,2509.2462,2464.105,2487.0577,1284142782,
CI005001.WI,石油石化(中信),2021-01-14,2465.2701,2489.1304,2446.8951,2452.19,1055913940,
CI005001.WI,石油石化(中信),2021-01-15,2436.8238,2461.8334,2418.5492,2458.1333,1096206012,
CI005001.WI,石油石化(中信),2021-01-18,2447.4933,2551.521,2443.188,2548.8602,1117717233,
CI005001.WI,石油石化(中信),2021-01-19,2548.0084,2585.7466,2540.9737,2551.5763,1145047640,
CI005001.WI,石油石化(中信),2021-01-20,2557.5235,2578.4487,2545.9687,2571.1381,948008494,
CI005001.WI,石油石化(中信),2021-01-21,2562.9173,2645.8694,2562.9173,2629.5784,1120057671,
CI005001.WI,石油石化(中信),2021-01-22,2617.221,2646.5129,2603.3794,2640.8511,1112977777,
CI005001.WI,石油石化(中信),2021-01-25,2654.2045,2676.4273,2610.7257,2625.7196,1056700579,
CI005001.WI,石油石化(中信),2021-01-26,2612.2546,2617.0537,2569.5748,2589.0484,795954347,
CI005001.WI,石油石化(中信),2021-01-27,2593.0659,2626.6778,2560.4468,2584.4554,773541014,
CI005001.WI,石油石化(中信),2021-01-28,2552.9162,2572.4557,2482.092,2491.168,985806054,
CI005001.WI,石油石化(中信),2021-01-29,2499.8519,2516.4365,2447.235,2474.8396,993370638,
CI005001.WI,石油石化(中信),2021-02-01,2476.3874,2579.8565,2450.0232,2567.9237,1073155123,
CI005001.WI,石油石化(中信),2021-02-02,2593.2358,2633.9986,2551.7182,2623.1878,1124199694,
CI005001.WI,石油石化(中信),2021-02-03,2615.7893,2663.2863,2608.1116,2636.5463,1116592215,
CI005001.WI,石油石化(中信),2021-02-04,2633.7477,2689.4519,2578.2834,2628.5016,1189588405,
CI005001.WI,石油石化(中信),2021-02-05,2652.9192,2657.0549,2522.8384,2526.8602,1176711110,
CI005001.WI,石油石化(中信),2021-02-08,2532.4256,2638.1548,2522.1367,2622.2801,1029090660,
CI005001.WI,石油石化(中信),2021-02-09,2657.0982,2754.3481,2657.0237,2754.114,1234502905,
CI005001.WI,石油石化(中信),2021-02-10,2756.4416,2798.4789,2731.672,2791.8534,1211197467,
CI005001.WI,石油石化(中信),2021-02-18,2957.7597,2969.8404,2848.4298,2877.6225,2827176946,
CI005001.WI,石油石化(中信),2021-02-19,2848.51,2888.1167,2749.2923,2831.4723,2098328936,
CI005001.WI,石油石化(中信),2021-02-22,2858.5939,2969.646,2844.7759,2919.5874,3101650846,
CI005001.WI,石油石化(中信),2021-02-23,2924.8253,2946.8729,2851.9521,2876.5366,2461643784,
CI005001.WI,石油石化(中信),2021-02-24,2871.4401,2871.4401,2721.0573,2743.561,1990764449,
CI005001.WI,石油石化(中信),2021-02-25,2807.8689,2823.2622,2740.7478,2756.9156,1598848635,
CI005001.WI,石油石化(中信),2021-02-26,2679.4999,2701.4014,2630.2879,2650.9512,1519150582,
CI005001.WI,石油石化(中信),2021-03-01,2685.1267,2723.2176,2663.7693,2696.9966,1303115707,
CI005001.WI,石油石化(中信),2021-03-02,2689.2118,2689.2118,2599.9799,2628.1353,1583141931,
CI005001.WI,石油石化(中信),2021-03-03,2621.8753,2655.9402,2615.4666,2654.9524,1328488123,
CI005001.WI,石油石化(中信),2021-03-04,2658.806,2676.7857,2604.1788,2623.654,1740164254,
CI005001.WI,石油石化(中信),2021-03-05,2631.6734,2666.4695,2607.4629,2650.7876,1859908162,
CI005001.WI,石油石化(中信),2021-03-08,2706.4941,2719.9377,2605.8661,2612.7494,2162618512,
CI005001.WI,石油石化(中信),2021-03-09,2579.4029,2579.7884,2471.3617,2505.0152,1845625942,
CI005001.WI,石油石化(中信),2021-03-10,2522.433,2524.5441,2471.2065,2477.5329,1181590858,
CI005001.WI,石油石化(中信),2021-03-11,2496.1022,2556.9891,2489.723,2555.1623,1228789180,
CI005001.WI,石油石化(中信),2021-03-12,2576.0658,2607.9917,2544.9594,2602.5038,1595265975,
CI005001.WI,石油石化(中信),2021-03-15,2590.5182,2596.6229,2536.505,2564.6203,1546051388,
CI005001.WI,石油石化(中信),2021-03-16,2559.5597,2568.4178,2528.9043,2555.8146,1195507665,
CI005001.WI,石油石化(中信),2021-03-17,2540.6026,2571.7519,2524.0781,2558.1613,1065692160,
CI005001.WI,石油石化(中信),2021-03-18,2562.2151,2634.6534,2562.2151,2610.9452,1127704412,
CI005001.WI,石油石化(中信),2021-03-19,2541.2389,2557.6501,2485.7407,2502.2332,1425357747,
CI005001.WI,石油石化(中信),2021-03-22,2500.1449,2524.6593,2456.838,2475.4015,1154398995,
CI005001.WI,石油石化(中信),2021-03-23,2472.7303,2473.1824,2378.1581,2396.5563,1246664109,
CI005001.WI,石油石化(中信),2021-03-24,2366.8255,2371.2768,2305.9211,2312.649,1322563587,
CI005001.WI,石油石化(中信),2021-03-25,2333.1256,2367.7816,2320.0219,2355.3204,996932244,
CI005001.WI,石油石化(中信),2021-03-26,2345.4255,2371.7077,2329.329,2366.2002,931384888,
CI005001.WI,石油石化(中信),2021-03-29,2381.7486,2410.7294,2363.4981,2395.9366,1231479512,
CI005001.WI,石油石化(中信),2021-03-30,2396.8917,2458.4469,2392.4998,2446.9376,1222841086,
CI005001.WI,石油石化(中信),2021-03-31,2448.4495,2448.4495,2401.1213,2422.796,1198213934,
CI005001.WI,石油石化(中信),2021-04-01,2411.6516,2450.9277,2406.2479,2444.8613,1249603440,
CI005001.WI,石油石化(中信),2021-04-02,2460.1439,2460.5636,2418.6017,2425.4852,1069605963,
CI005001.WI,石油石化(中信),2021-04-06,2430.3712,2440.0959,2415.0716,2433.8538,942306141,
CI005001.WI,石油石化(中信),2021-04-07,2437.3541,2441.5052,2400.6959,2439.3171,1065179681,
CI005001.WI,石油石化(中信),2021-04-08,2433.0736,2465.0477,2422.5358,2451.5983,1010449574,
CI005001.WI,石油石化(中信),2021-04-09,2440.9288,2446.4145,2411.3897,2426.2557,1068020672,
CI005001.WI,石油石化(中信),2021-04-12,2419.3653,2428.7146,2377.3593,2385.8041,1270077201,
CI005001.WI,石油石化(中信),2021-04-13,2386.1495,2409.7293,2367.2185,2373.7492,970713453,
CI005001.WI,石油石化(中信),2021-04-14,2375.4205,2397.4029,2372.4196,2391.0587,757504569,
CI005001.WI,石油石化(中信),2021-04-15,2412.5738,2413.7449,2367.7153,2408.3246,853939663,
CI005001.WI,石油石化(中信),2021-04-16,2410.1031,2425.1539,2394.2619,2424.1216,1024089900,
CI005001.WI,石油石化(中信),2021-04-19,2420.995,2456.3233,2403.3265,2444.0464,1049198804,
CI005001.WI,石油石化(中信),2021-04-20,2442.3903,2454.2903,2428.3114,2444.4055,918255724,
CI005001.WI,石油石化(中信),2021-04-21,2427.2483,2427.929,2401.2487,2415.1983,929422214,
CI005001.WI,石油石化(中信),2021-04-22,2425.4569,2428.0746,2396.1309,2407.8665,1006671093,
CI005001.WI,石油石化(中信),2021-04-23,2406.993,2424.1898,2393.6727,2420.2928,796983615,
CI005001.WI,石油石化(中信),2021-04-26,2420.9523,2466.2843,2420.9046,2430.9587,880364658,
CI005001.WI,石油石化(中信),2021-04-27,2425.7654,2427.6527,2403.722,2419.6888,689716714,
CI005001.WI,石油石化(中信),2021-04-28,2418.0633,2443.5762,2407.7726,2443.0087,680242167,
CI005001.WI,石油石化(中信),2021-04-29,2448.8069,2450.1245,2422.2874,2437.2803,828047039,
CI005001.WI,石油石化(中信),2021-04-30,2434.8915,2446.8596,2413.8451,2424.5711,970514602,
CI005001.WI,石油石化(中信),2021-05-06,2434.4001,2481.7728,2432.9365,2473.0065,1301385964,
CI005001.WI,石油石化(中信),2021-05-07,2478.4435,2533.9942,2470.8195,2506.5235,1483539243,
CI005001.WI,石油石化(中信),2021-05-10,2522.7199,2536.8586,2502.3577,2522.7372,1985955458,
CI005001.WI,石油石化(中信),2021-05-11,2496.2789,2496.2789,2420.7834,2456.1556,1485351095,
CI005001.WI,石油石化(中信),2021-05-12,2449.693,2501.0617,2449.052,2499.0725,1626661320,
CI005001.WI,石油石化(中信),2021-05-13,2492.4442,2505.1233,2458.9873,2470.9521,1642231065,
CI005001.WI,石油石化(中信),2021-05-14,2464.7111,2477.655,2441.1086,2468.4496,1359552693,
CI005001.WI,石油石化(中信),2021-05-17,2476.8596,2518.3957,2476.0971,2503.7856,1207114745,
CI005001.WI,石油石化(中信),2021-05-18,2510.5412,2548.1043,2510.2857,2545.2352,1632807047,
CI005001.WI,石油石化(中信),2021-05-19,2532.1054,2532.1391,2492.7565,2499.594,1278873851,
CI005001.WI,石油石化(中信),2021-05-20,2470.7311,2473.0494,2422.8493,2443.6764,1331144653,
CI005001.WI,石油石化(中信),2021-05-21,2446.1332,2455.8982,2419.2346,2439.4362,882098137,
CI005001.WI,石油石化(中信),2021-05-24,2453.4787,2466.0409,2434.8857,2464.1788,999325553,
CI005001.WI,石油石化(中信),2021-05-25,2480.618,2521.4563,2464.9627,2518.0753,1230702456,
CI005001.WI,石油石化(中信),2021-05-26,2521.538,2532.9972,2507.9414,2527.2483,1104867879,
CI005001.WI,石油石化(中信),2021-05-27,2520.4992,2537.6675,2510.8068,2526.8326,1021255174,
CI005001.WI,石油石化(中信),2021-05-28,2533.1785,2552.1783,2494.0049,2506.3669,972175304,
CI005001.WI,石油石化(中信),2021-05-31,2505.3932,2505.3932,2465.4799,2482.4863,967505634,
CI005001.WI,石油石化(中信),2021-06-01,2484.9327,2566.0159,2457.8065,2558.9358,1491412364,
CI005001.WI,石油石化(中信),2021-06-02,2565.4147,2592.6065,2548.5632,2580.0347,1674949089,
CI005001.WI,石油石化(中信),2021-06-03,2581.1329,2597.5777,2535.6771,2536.1232,1499380978,
