代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005010.WI,机械(中信),2019-12-18,4779.5312,4794.4715,4779.5312,4794.4715,3352905848,
CI005010.WI,机械(中信),2019-12-19,4792.3992,4798.7533,4792.3992,4798.705,3003371592,
CI005010.WI,机械(中信),2019-12-20,4802.2843,4802.2843,4754.5809,4754.5809,2880532818,
CI005010.WI,机械(中信),2019-12-23,4755.7933,4755.7933,4699.9415,4704.9478,2945272535,
CI005010.WI,机械(中信),2019-12-24,4707.3793,4787.8913,4707.3793,4787.8913,2562234555,
CI005010.WI,机械(中信),2019-12-25,4785.2098,4827.4824,4785.2098,4827.4824,2836346192,
CI005010.WI,机械(中信),2019-12-26,4820.579,4859.0928,4820.579,4859.0928,2712327500,
CI005010.WI,机械(中信),2019-12-27,4852.1629,4852.1629,4828.7596,4836.3328,2886881009,
CI005010.WI,机械(中信),2019-12-30,4817.5869,4863.0003,4817.5869,4863.0003,2691574564,
CI005010.WI,机械(中信),2019-12-31,4850.8616,4881.47,4850.8616,4881.47,2288306097,
CI005010.WI,机械(中信),2020-01-02,4902.3837,4983.4439,4902.3837,4983.4439,3434036726,
CI005010.WI,机械(中信),2020-01-03,4979.263,4989.5486,4979.263,4989.5486,3126542578,
CI005010.WI,机械(中信),2020-01-06,4963.3122,5000.7701,4963.3122,5000.7701,4110628266,
CI005010.WI,机械(中信),2020-01-07,4995.2645,5041.9814,4995.2645,5041.9814,3666190375,
CI005010.WI,机械(中信),2020-01-08,5020.553,5020.553,4994.8824,5003.1985,4097218327,
CI005010.WI,机械(中信),2020-01-09,5018.9957,5065.4583,5018.9957,5065.4583,3481236193,
CI005010.WI,机械(中信),2020-01-10,5067.3572,5067.3572,5040.686,5048.4688,2912151388,
CI005010.WI,机械(中信),2020-01-13,5045.2684,5079.8299,5045.2684,5079.8299,2778251346,
CI005010.WI,机械(中信),2020-01-14,5082.3081,5091.9504,5066.6452,5069.0855,3219925302,
CI005010.WI,机械(中信),2020-01-15,5066.4251,5066.4251,5000.617,5031.9086,2789335452,
CI005010.WI,机械(中信),2020-01-16,5036.6527,5062.7833,5018.2759,5025.1579,2756113784,
CI005010.WI,机械(中信),2020-01-17,5037.0616,5048.7826,5003.8032,5017.7628,2828564842,
CI005010.WI,机械(中信),2020-01-20,5014.5058,5075.3373,5000.776,5075.3149,2825793023,
CI005010.WI,机械(中信),2020-01-21,5065.7863,5065.7863,4986.422,4987.0933,2973666477,
CI005010.WI,机械(中信),2020-01-22,4960.699,5042.2711,4893.6869,5023.7798,2902948749,
CI005010.WI,机械(中信),2020-01-23,4980.3544,5013.9261,4801.3259,4842.4423,3354072303,
CI005010.WI,机械(中信),2020-02-03,4358.9514,4395.2605,4357.5079,4366.0133,1658762743,
CI005010.WI,机械(中信),2020-02-04,4172.5983,4416.3636,4172.5983,4403.3674,4268081473,
CI005010.WI,机械(中信),2020-02-05,4431.6578,4567.6249,4429.2632,4484.8212,3652410703,
CI005010.WI,机械(中信),2020-02-06,4497.6319,4595.6389,4450.4925,4582.819,3597045075,
CI005010.WI,机械(中信),2020-02-07,4583.1034,4611.4431,4539.0382,4610.8172,3516634953,
CI005010.WI,机械(中信),2020-02-10,4607.1251,4732.0777,4595.2289,4731.6412,3745419457,
CI005010.WI,机械(中信),2020-02-11,4731.5556,4752.1748,4698.3367,4721.5378,3285762505,
CI005010.WI,机械(中信),2020-02-12,4717.3846,4804.4748,4712.9643,4803.5354,3341902387,
CI005010.WI,机械(中信),2020-02-13,4801.0082,4832.4126,4759.3595,4778.501,3543993012,
CI005010.WI,机械(中信),2020-02-14,4759.775,4817.2132,4742.5703,4781.6437,3042373442,
CI005010.WI,机械(中信),2020-02-17,4801.9541,4939.115,4801.9541,4939.115,3828245778,
CI005010.WI,机械(中信),2020-02-18,4954.7,5014.8677,4927.5528,5014.8677,4200712977,
CI005010.WI,机械(中信),2020-02-19,5006.9594,5070.6072,4993.1287,5015.9241,4864238710,
CI005010.WI,机械(中信),2020-02-20,5025.2097,5093.3767,4978.6181,5090.2299,4466995697,
CI005010.WI,机械(中信),2020-02-21,5090.4019,5177.2641,5088.8136,5135.4212,4809493014,
CI005010.WI,机械(中信),2020-02-24,5127.1251,5197.7409,5096.418,5182.5105,4877177984,
CI005010.WI,机械(中信),2020-02-25,5070.6447,5156.9412,4959.9277,5149.6472,5926980606,
CI005010.WI,机械(中信),2020-02-26,5076.5209,5205.9723,5067.1219,5104.9775,6487049199,
CI005010.WI,机械(中信),2020-02-27,5134.8722,5187.1409,5093.4705,5140.0624,5305018044,
CI005010.WI,机械(中信),2020-02-28,4974.1856,5054.2158,4885.2774,4888.0538,5417340934,
CI005010.WI,机械(中信),2020-03-02,4935.5699,5142.6141,4935.5699,5125.448,4822752961,
CI005010.WI,机械(中信),2020-03-03,5228.0264,5252.8201,5113.9718,5165.0272,5811287391,
CI005010.WI,机械(中信),2020-03-04,5129.7949,5198.1195,5104.9399,5197.1755,5096147483,
CI005010.WI,机械(中信),2020-03-05,5249.541,5267.6552,5208.632,5262.0543,5857848939,
CI005010.WI,机械(中信),2020-03-06,5193.6952,5280.0974,5182.9553,5244.7606,5323773812,
CI005010.WI,机械(中信),2020-03-09,5148.0467,5169.7495,5044.803,5044.803,5561350839,
CI005010.WI,机械(中信),2020-03-10,4969.7204,5144.4602,4915.0184,5144.3418,5674199777,
CI005010.WI,机械(中信),2020-03-11,5153.5973,5200.7542,5073.8215,5073.8215,5703959503,
CI005010.WI,机械(中信),2020-03-12,4987.4326,5022.9808,4920.5141,4954.4755,4444077704,
CI005010.WI,机械(中信),2020-03-13,4701.0665,4940.8885,4696.1575,4883.9103,4642111203,
CI005010.WI,机械(中信),2020-03-16,4931.4237,4936.8756,4641.2961,4658.0842,4468089680,
CI005010.WI,机械(中信),2020-03-17,4677.7225,4741.4104,4509.5052,4671.2192,3949120747,
CI005010.WI,机械(中信),2020-03-18,4713.1265,4778.4523,4585.8533,4585.8533,4135797389,
CI005010.WI,机械(中信),2020-03-19,4579.2176,4628.6237,4485.2577,4598.4028,3913982859,
CI005010.WI,机械(中信),2020-03-20,4653.2397,4673.5768,4589.6089,4671.1608,3258495724,
CI005010.WI,机械(中信),2020-03-23,4555.5333,4609.3328,4483.615,4504.8659,3882006850,
CI005010.WI,机械(中信),2020-03-24,4583.9134,4614.791,4474.3222,4586.1007,3731543429,
CI005010.WI,机械(中信),2020-03-25,4687.8455,4704.6046,4640.9263,4691.9408,3843611502,
CI005010.WI,机械(中信),2020-03-26,4663.0715,4682.4041,4618.375,4626.7236,3140709288,
CI005010.WI,机械(中信),2020-03-27,4680.4933,4728.3848,4655.3105,4659.579,3253966719,
CI005010.WI,机械(中信),2020-03-30,4598.1869,4622.6079,4528.9233,4589.9574,3306372765,
CI005010.WI,机械(中信),2020-03-31,4622.4085,4631.0784,4557.0428,4560.9861,2802036434,
CI005010.WI,机械(中信),2020-04-01,4551.3382,4614.9298,4543.6875,4551.0482,2558600412,
CI005010.WI,机械(中信),2020-04-02,4527.8875,4649.0446,4518.2933,4649.0446,2744223354,
CI005010.WI,机械(中信),2020-04-03,4649.2771,4667.0416,4603.4531,4620.3245,2654051292,
CI005010.WI,机械(中信),2020-04-07,4711.8862,4783.0468,4707.0762,4782.0466,3489409555,
CI005010.WI,机械(中信),2020-04-08,4763.7934,4798.4006,4750.7064,4787.1104,3180159423,
CI005010.WI,机械(中信),2020-04-09,4809.502,4816.0529,4775.6726,4795.0633,2833244073,
CI005010.WI,机械(中信),2020-04-10,4792.6563,4805.1408,4709.6589,4723.473,3190696557,
CI005010.WI,机械(中信),2020-04-13,4723.0461,4765.7534,4687.4207,4742.5426,2779179246,
CI005010.WI,机械(中信),2020-04-14,4760.9404,4815.8555,4755.929,4815.8337,2734103246,
CI005010.WI,机械(中信),2020-04-15,4820.3054,4820.3054,4751.8805,4758.1803,3144297463,
CI005010.WI,机械(中信),2020-04-16,4727.8774,4772.1106,4720.7317,4764.4888,2812739996,
CI005010.WI,机械(中信),2020-04-17,4790.1819,4843.7177,4789.7051,4808.0694,3648758880,
CI005010.WI,机械(中信),2020-04-20,4830.7795,4856.053,4823.4846,4849.0888,3243025620,
CI005010.WI,机械(中信),2020-04-21,4826.3657,4826.3657,4763.4718,4811.7994,3200279750,
CI005010.WI,机械(中信),2020-04-22,4779.2262,4844.2408,4769.8045,4844.2311,3027899726,
CI005010.WI,机械(中信),2020-04-23,4860.2184,4862.1687,4816.2066,4818.8637,3754933775,
CI005010.WI,机械(中信),2020-04-24,4826.8799,4845.9164,4758.6572,4774.9076,4130129803,
CI005010.WI,机械(中信),2020-04-27,4776.9679,4801.1581,4746.5055,4763.0061,3495812472,
CI005010.WI,机械(中信),2020-04-28,4761.0768,4761.8561,4572.3483,4700.5723,3885651802,
CI005010.WI,机械(中信),2020-04-29,4665.8165,4728.8342,4663.0195,4706.5339,2668907486,
CI005010.WI,机械(中信),2020-04-30,4729.1596,4829.5195,4729.1596,4812.8125,3076580039,
CI005010.WI,机械(中信),2020-05-06,4777.6478,4899.6484,4772.6549,4899.6484,3142781830,
CI005010.WI,机械(中信),2020-05-07,4899.924,4917.8638,4881.7321,4895.6223,3477332845,
CI005010.WI,机械(中信),2020-05-08,4914.1275,4965.9501,4914.1275,4951.5603,3468978050,
CI005010.WI,机械(中信),2020-05-11,4968.0319,5001.7081,4942.5122,4968.3695,3631476534,
CI005010.WI,机械(中信),2020-05-12,4975.2547,4993.2315,4920.4019,4979.8902,3193737187,
CI005010.WI,机械(中信),2020-05-13,4951.3706,4983.546,4937.9965,4982.1607,2826401858,
CI005010.WI,机械(中信),2020-05-14,4958.858,4970.9012,4939.7262,4943.2182,3009300221,
CI005010.WI,机械(中信),2020-05-15,4960.6197,4969.4563,4915.9594,4927.3253,3051252590,
CI005010.WI,机械(中信),2020-05-18,4955.8048,4970.4917,4906.4557,4936.088,3384745134,
CI005010.WI,机械(中信),2020-05-19,4964.6081,5006.3198,4963.9342,5005.5429,3187625231,
CI005010.WI,机械(中信),2020-05-20,5007.3218,5007.809,4936.8557,4953.5314,3498935117,
CI005010.WI,机械(中信),2020-05-21,4968.6545,4972.2031,4866.7678,4875.8212,3186020674,
CI005010.WI,机械(中信),2020-05-22,4862.8134,4865.3474,4755.5522,4787.2004,2917042132,
CI005010.WI,机械(中信),2020-05-25,4789.1134,4798.9267,4762.3514,4790.3838,2417072150,
CI005010.WI,机械(中信),2020-05-26,4806.8464,4876.9636,4806.8464,4875.4286,2787883760,
CI005010.WI,机械(中信),2020-05-27,4880.3848,4880.3848,4814.4456,4827.3848,2880500953,
CI005010.WI,机械(中信),2020-05-28,4821.3438,4836.6106,4746.8196,4805.3787,2733213382,
CI005010.WI,机械(中信),2020-05-29,4794.6717,4856.0579,4783.5537,4847.6539,2565202021,
CI005010.WI,机械(中信),2020-06-01,4879.7386,4979.5971,4879.7386,4975.2312,3266258506,
CI005010.WI,机械(中信),2020-06-02,4988.807,5004.594,4961.4919,4991.9689,3164356183,
CI005010.WI,机械(中信),2020-06-03,4996.262,5044.301,4991.6513,4997.9668,3506081817,
CI005010.WI,机械(中信),2020-06-04,5009.0647,5018.9579,4982.1643,5011.9057,3052100269,
CI005010.WI,机械(中信),2020-06-05,5011.8799,5017.4141,4975.737,5017.4141,2835826094,
CI005010.WI,机械(中信),2020-06-08,5043.6861,5054.6787,5004.1305,5011.0442,2779782893,
CI005010.WI,机械(中信),2020-06-09,5018.9123,5030.8015,4991.3356,5028.8874,2491533771,
CI005010.WI,机械(中信),2020-06-10,5027.5314,5034.5813,5000.8492,5034.5813,2477611531,
CI005010.WI,机械(中信),2020-06-11,5035.8134,5090.8807,5001.8845,5029.5885,2793972922,
CI005010.WI,机械(中信),2020-06-12,4929.3354,5024.8427,4917.1902,5005.5602,2663164456,
CI005010.WI,机械(中信),2020-06-15,4995.6655,5038.8124,4973.0395,4973.047,2641420766,
CI005010.WI,机械(中信),2020-06-16,5009.3425,5066.6786,5009.3425,5066.3785,2740585464,
CI005010.WI,机械(中信),2020-06-17,5076.7314,5079.1069,5039.3123,5079.1044,2860669916,
CI005010.WI,机械(中信),2020-06-18,5072.7532,5087.1548,5051.4237,5077.1922,2566428719,
CI005010.WI,机械(中信),2020-06-19,5077.7114,5110.1456,5076.7437,5099.3144,2549243949,
CI005010.WI,机械(中信),2020-06-22,5112.3443,5132.5064,5086.7479,5098.5239,3265915882,
CI005010.WI,机械(中信),2020-06-23,5092.8806,5094.8081,5051.4523,5085.2314,2627093953,
CI005010.WI,机械(中信),2020-06-24,5089.6436,5106.9888,5075.1554,5088.472,2546126959,
CI005010.WI,机械(中信),2020-06-29,5077.9507,5081.5604,5050.5594,5067.2036,2529571949,
CI005010.WI,机械(中信),2020-06-30,5088.5118,5153.2643,5088.5118,5144.4876,2385365590,
CI005010.WI,机械(中信),2020-07-01,5163.4641,5198.7801,5150.169,5193.6056,3006733728,
CI005010.WI,机械(中信),2020-07-02,5190.576,5263.2642,5182.3492,5262.7329,3473113426,
CI005010.WI,机械(中信),2020-07-03,5277.3746,5327.8438,5276.6155,5327.3831,4005312825,
CI005010.WI,机械(中信),2020-07-06,5356.6098,5530.7827,5356.6098,5523.8758,6021961659,
CI005010.WI,机械(中信),2020-07-07,5585.5122,5640.5259,5515.4845,5584.1216,6268304735,
CI005010.WI,机械(中信),2020-07-08,5571.8696,5671.3607,5522.2974,5668.9084,5725252303,
CI005010.WI,机械(中信),2020-07-09,5675.2639,5814.4236,5673.2981,5814.4236,6504010903,
CI005010.WI,机械(中信),2020-07-10,5798.4871,5843.4303,5730.8993,5749.5451,5575704247,
CI005010.WI,机械(中信),2020-07-13,5757.7911,5943.3513,5757.5196,5943.3513,5610026198,
CI005010.WI,机械(中信),2020-07-14,5942.0546,5964.5703,5804.379,5909.3596,6365160356,
CI005010.WI,机械(中信),2020-07-15,5940.9207,5957.5631,5775.9171,5809.2939,5797717759,
CI005010.WI,机械(中信),2020-07-16,5813.1975,5842.271,5531.1178,5539.3359,5252092597,
CI005010.WI,机械(中信),2020-07-17,5544.5592,5643.5252,5505.7127,5577.6915,3946584206,
CI005010.WI,机械(中信),2020-07-20,5637.8515,5828.181,5629.0169,5828.161,4644915230,
CI005010.WI,机械(中信),2020-07-21,5846.1341,5861.8669,5791.0912,5859.9289,4231040695,
CI005010.WI,机械(中信),2020-07-22,5854.5709,5918.737,5824.5867,5859.2561,4310630425,
CI005010.WI,机械(中信),2020-07-23,5825.2479,5875.8608,5705.7383,5853.1774,4971751475,
CI005010.WI,机械(中信),2020-07-24,5845.1632,5878.7116,5619.4469,5632.0981,5633853332,
CI005010.WI,机械(中信),2020-07-27,5635.9129,5668.4341,5566.5866,5616.8257,3993347041,
CI005010.WI,机械(中信),2020-07-28,5645.8965,5702.83,5622.7076,5666.8678,3658806311,
CI005010.WI,机械(中信),2020-07-29,5649.7534,5807.3366,5617.8855,5807.0644,3866353990,
CI005010.WI,机械(中信),2020-07-30,5814.1467,5850.5887,5767.6288,5780.3589,3769474167,
CI005010.WI,机械(中信),2020-07-31,5759.9125,5848.3752,5726.7539,5820.818,3669044792,
CI005010.WI,机械(中信),2020-08-03,5853.2965,5986.7465,5853.2733,5986.7465,4886589594,
CI005010.WI,机械(中信),2020-08-04,6004.4114,6009.0248,5935.1135,5979.0444,4704977019,
CI005010.WI,机械(中信),2020-08-05,5979.875,6053.4011,5936.4664,6049.5938,4457318048,
CI005010.WI,机械(中信),2020-08-06,6053.0161,6077.5752,5964.0791,6062.0604,4706661506,
CI005010.WI,机械(中信),2020-08-07,6044.7916,6058.1239,5935.155,6015.7973,4644797563,
CI005010.WI,机械(中信),2020-08-10,6000.6239,6102.5695,6000.6239,6067.2726,4751994980,
CI005010.WI,机械(中信),2020-08-11,6074.0804,6106.3613,5985.2474,5991.3924,5468451507,
CI005010.WI,机械(中信),2020-08-12,5970.6644,5978.7373,5786.5912,5902.306,4750127030,
CI005010.WI,机械(中信),2020-08-13,5922.6732,5957.9924,5902.7152,5928.1997,4234761189,
CI005010.WI,机械(中信),2020-08-14,5921.663,5979.2571,5875.9864,5978.7034,4161912773,
CI005010.WI,机械(中信),2020-08-17,5984.284,6097.4846,5970.8392,6097.4651,4620384768,
CI005010.WI,机械(中信),2020-08-18,6105.74,6144.7821,6090.8454,6141.4444,4542637537,
CI005010.WI,机械(中信),2020-08-19,6128.4604,6143.3627,6055.4092,6059.234,4754490512,
CI005010.WI,机械(中信),2020-08-20,6016.5899,6064.7643,5950.4099,5972.4358,3439847806,
CI005010.WI,机械(中信),2020-08-21,6000.0126,6040.446,5949.1971,5992.7464,3215569218,
CI005010.WI,机械(中信),2020-08-24,6013.9393,6109.9774,5993.5165,6093.7775,3483649935,
CI005010.WI,机械(中信),2020-08-25,6102.007,6147.6721,6086.6968,6111.8601,4126429515,
CI005010.WI,机械(中信),2020-08-26,6113.5343,6130.0307,5975.114,6001.1269,4365448597,
CI005010.WI,机械(中信),2020-08-27,5997.8595,6104.3547,5982.6052,6095.7557,4239671742,
CI005010.WI,机械(中信),2020-08-28,6047.1919,6170.4938,6046.2747,6163.9424,4330432116,
CI005010.WI,机械(中信),2020-08-31,6182.0946,6231.7435,6148.6352,6149.6181,4604893879,
CI005010.WI,机械(中信),2020-09-01,6145.2325,6223.4715,6134.7164,6223.4715,4311741654,
CI005010.WI,机械(中信),2020-09-02,6233.1356,6303.9448,6193.3206,6280.0377,5383712987,
CI005010.WI,机械(中信),2020-09-03,6281.0494,6308.7781,6199.3649,6220.8035,4867024196,
CI005010.WI,机械(中信),2020-09-04,6108.1649,6218.3174,6093.9597,6210.1576,4221102958,
CI005010.WI,机械(中信),2020-09-07,6215.0189,6253.9104,6092.6283,6120.4695,5559254472,
CI005010.WI,机械(中信),2020-09-08,6127.9477,6198.0361,6080.8903,6193.0433,5528524305,
CI005010.WI,机械(中信),2020-09-09,6120.7752,6133.8417,5999.3159,6000.4098,7144651403,
CI005010.WI,机械(中信),2020-09-10,6022.5904,6044.4085,5803.4924,5818.4603,5972069672,
CI005010.WI,机械(中信),2020-09-11,5783.7761,5928.6663,5783.5968,5919.4687,4046080846,
CI005010.WI,机械(中信),2020-09-14,5948.2711,6038.7741,5942.4594,6024.734,4502659495,
CI005010.WI,机械(中信),2020-09-15,6041.2066,6104.8608,6007.2155,6093.4966,4223902472,
CI005010.WI,机械(中信),2020-09-16,6079.0835,6092.9121,6028.8148,6061.9029,3639508949,
CI005010.WI,机械(中信),2020-09-17,6053.3042,6159.9305,6040.1455,6126.4264,3834144251,
CI005010.WI,机械(中信),2020-09-18,6121.2416,6184.8747,6098.634,6184.3937,3804426351,
CI005010.WI,机械(中信),2020-09-21,6185.144,6204.8001,6149.3545,6168.15,3434914813,
CI005010.WI,机械(中信),2020-09-22,6109.5129,6132.0505,6035.1633,6056.6891,3469302394,
CI005010.WI,机械(中信),2020-09-23,6082.611,6124.9555,6060.926,6107.5209,3063170824,
CI005010.WI,机械(中信),2020-09-24,6064.2865,6068.2313,5938.6223,5939.58,3693881958,
CI005010.WI,机械(中信),2020-09-25,5955.894,5982.3349,5889.854,5913.1533,2597708016,
CI005010.WI,机械(中信),2020-09-28,5930.0727,5947.1828,5864.8822,5868.6421,2548248328,
CI005010.WI,机械(中信),2020-09-29,5893.7683,5954.8106,5872.9176,5924.7561,2508001972,
CI005010.WI,机械(中信),2020-09-30,5935.1565,5981.1133,5902.7746,5931.5024,2500263076,
CI005010.WI,机械(中信),2020-10-09,6042.3979,6127.3147,6041.8505,6122.5073,3020012895,
CI005010.WI,机械(中信),2020-10-12,6149.9591,6318.4637,6149.494,6318.4637,3967402206,
CI005010.WI,机械(中信),2020-10-13,6310.6266,6361.1252,6273.1848,6355.3618,3625597016,
CI005010.WI,机械(中信),2020-10-14,6345.6066,6376.5354,6328.8759,6354.9327,4059754882,
CI005010.WI,机械(中信),2020-10-15,6357.1732,6370.765,6296.2957,6299.8788,3342252156,
CI005010.WI,机械(中信),2020-10-16,6279.0958,6326.3093,6245.4707,6288.7918,3440555856,
CI005010.WI,机械(中信),2020-10-19,6320.9868,6332.6223,6238.1608,6247.4203,3348405747,
CI005010.WI,机械(中信),2020-10-20,6242.1415,6304.0319,6208.3841,6304.0319,3238024803,
CI005010.WI,机械(中信),2020-10-21,6310.0815,6310.0815,6194.5267,6222.1354,3140936786,
CI005010.WI,机械(中信),2020-10-22,6194.9567,6200.1657,6120.7109,6185.7649,2900248366,
CI005010.WI,机械(中信),2020-10-23,6182.393,6218.1197,6022.0725,6036.5791,3163225997,
CI005010.WI,机械(中信),2020-10-26,6006.0685,6109.6184,5941.892,6100.8574,2805620015,
CI005010.WI,机械(中信),2020-10-27,6086.9345,6128.9505,6054.2816,6120.9879,2962109043,
CI005010.WI,机械(中信),2020-10-28,6117.4667,6156.2348,6058.6503,6148.36,3427014564,
CI005010.WI,机械(中信),2020-10-29,6054.5566,6164.9718,6035.311,6138.2483,3439761576,
CI005010.WI,机械(中信),2020-10-30,6155.2737,6172.8912,6008.8672,6019.4527,4119516703,
CI005010.WI,机械(中信),2020-11-02,6038.6469,6108.7881,6007.4584,6096.9086,4033180008,
CI005010.WI,机械(中信),2020-11-03,6116.4816,6146.7728,6079.7746,6146.7728,4048781642,
CI005010.WI,机械(中信),2020-11-04,6146.4146,6167.7891,6097.4595,6161.2407,3536404293,
CI005010.WI,机械(中信),2020-11-05,6202.04,6284.1568,6199.2367,6284.1553,3663683194,
CI005010.WI,机械(中信),2020-11-06,6303.9476,6307.0506,6209.8198,6256.0983,3764095548,
CI005010.WI,机械(中信),2020-11-09,6288.9552,6367.1624,6288.1762,6352.4713,4115634778,
CI005010.WI,机械(中信),2020-11-10,6370.8577,6370.8577,6275.8049,6310.3045,4003159134,
CI005010.WI,机械(中信),2020-11-11,6303.3946,6342.1482,6263.2944,6275.2453,3714142180,
CI005010.WI,机械(中信),2020-11-12,6283.6096,6304.0493,6255.8467,6293.4633,3223351581,
CI005010.WI,机械(中信),2020-11-13,6279.7472,6303.041,6230.0749,6286.1478,3076197616,
CI005010.WI,机械(中信),2020-11-16,6300.4601,6313.2532,6261.2584,6308.136,3246636040,
CI005010.WI,机械(中信),2020-11-17,6307.7746,6307.7746,6206.6084,6249.429,3603977279,
CI005010.WI,机械(中信),2020-11-18,6240.6088,6279.8717,6186.6178,6215.5069,3322203677,
CI005010.WI,机械(中信),2020-11-19,6203.8016,6279.514,6159.694,6271.8701,3310340884,
CI005010.WI,机械(中信),2020-11-20,6272.7717,6350.9959,6265.768,6347.9079,3229643327,
CI005010.WI,机械(中信),2020-11-23,6362.8817,6436.8754,6336.7439,6408.8268,3630733002,
CI005010.WI,机械(中信),2020-11-24,6402.5022,6426.2857,6384.6592,6408.4626,3136932087,
CI005010.WI,机械(中信),2020-11-25,6417.6876,6426.0822,6296.9486,6297.0139,3504562331,
CI005010.WI,机械(中信),2020-11-26,6293.242,6311.2183,6208.7438,6273.7184,3161418658,
CI005010.WI,机械(中信),2020-11-27,6270.9917,6312.8825,6251.37,6312.7192,3192008825,
CI005010.WI,机械(中信),2020-11-30,6317.0283,6345.4994,6271.752,6280.3739,3371748411,
CI005010.WI,机械(中信),2020-12-01,6269.2044,6431.7141,6267.4209,6431.711,3483507305,
CI005010.WI,机械(中信),2020-12-02,6434.2587,6487.3016,6419.1747,6472.0882,4310206013,
CI005010.WI,机械(中信),2020-12-03,6458.9279,6458.9279,6373.7127,6403.6575,3388593478,
CI005010.WI,机械(中信),2020-12-04,6397.5595,6449.1047,6372.6785,6441.2233,2645255828,
CI005010.WI,机械(中信),2020-12-07,6454.0451,6484.4593,6429.2113,6451.3772,2861236796,
CI005010.WI,机械(中信),2020-12-08,6444.7848,6462.5086,6413.3486,6423.4733,2790436020,
CI005010.WI,机械(中信),2020-12-09,6431.6891,6435.4764,6317.1286,6319.4566,3389894584,
CI005010.WI,机械(中信),2020-12-10,6309.8641,6376.9991,6278.6609,6341.3363,2710347808,
CI005010.WI,机械(中信),2020-12-11,6346.5397,6371.8792,6207.1784,6269.216,3304741430,
CI005010.WI,机械(中信),2020-12-14,6268.6856,6347.5547,6217.7705,6345.6151,2624770118,
CI005010.WI,机械(中信),2020-12-15,6342.9687,6378.4892,6289.6562,6346.6367,2635861603,
CI005010.WI,机械(中信),2020-12-16,6344.593,6351.37,6310.6038,6321.9518,2794577159,
CI005010.WI,机械(中信),2020-12-17,6312.1955,6385.22,6255.6629,6384.8128,3038083551,
CI005010.WI,机械(中信),2020-12-18,6378.6992,6388.2822,6320.2609,6330.7797,3072870466,
CI005010.WI,机械(中信),2020-12-21,6327.9635,6408.4561,6309.6214,6407.0082,3020695482,
CI005010.WI,机械(中信),2020-12-22,6385.8498,6427.7165,6299.959,6305.9095,3387968922,
CI005010.WI,机械(中信),2020-12-23,6312.8565,6405.4026,6312.8314,6385.278,3144201051,
CI005010.WI,机械(中信),2020-12-24,6383.5957,6408.6152,6306.4486,6320.9235,3345671031,
CI005010.WI,机械(中信),2020-12-25,6308.0625,6429.0525,6304.5162,6426.1449,3231516743,
CI005010.WI,机械(中信),2020-12-28,6428.5156,6454.1918,6359.2825,6394.3379,3643148767,
CI005010.WI,机械(中信),2020-12-29,6388.2204,6405.0195,6313.2855,6331.1614,3373913222,
CI005010.WI,机械(中信),2020-12-30,6336.6076,6453.6061,6336.1715,6433.7975,3491141167,
CI005010.WI,机械(中信),2020-12-31,6435.3119,6527.7079,6432.9663,6525.7536,3591778530,
CI005010.WI,机械(中信),2021-01-04,6542.8436,6640.1543,6542.8409,6620.8258,4170269051,
CI005010.WI,机械(中信),2021-01-05,6593.1375,6684.7369,6572.6671,6676.1202,4810163095,
CI005010.WI,机械(中信),2021-01-06,6676.7911,6689.859,6603.3897,6667.6916,4733647653,
CI005010.WI,机械(中信),2021-01-07,6679.1577,6765.2872,6654.7572,6763.1382,5094891428,
CI005010.WI,机械(中信),2021-01-08,6750.933,6772.5472,6608.05,6675.0003,4174919768,
CI005010.WI,机械(中信),2021-01-11,6682.1084,6801.1586,6587.0104,6633.1465,4356675328,
CI005010.WI,机械(中信),2021-01-12,6587.1533,6860.1513,6583.9417,6859.2771,3993722772,
CI005010.WI,机械(中信),2021-01-13,6870.6985,6975.495,6795.6903,6846.3634,5319579389,
CI005010.WI,机械(中信),2021-01-14,6810.8988,6873.9733,6718.7314,6773.0273,5088949260,
CI005010.WI,机械(中信),2021-01-15,6764.8585,6834.941,6657.5072,6789.9362,4528304878,
CI005010.WI,机械(中信),2021-01-18,6772.7755,6895.5604,6726.4313,6893.2888,3931914532,
CI005010.WI,机械(中信),2021-01-19,6868.8359,6904.9442,6734.0782,6751.2681,3973274128,
CI005010.WI,机械(中信),2021-01-20,6739.4558,6835.1701,6739.4558,6820.9637,3548791401,
CI005010.WI,机械(中信),2021-01-21,6848.642,6940.4546,6848.3434,6937.3666,3961680310,
CI005010.WI,机械(中信),2021-01-22,6929.2926,6957.5413,6871.7463,6951.1764,3722388678,
CI005010.WI,机械(中信),2021-01-25,6940.5811,7018.3593,6860.1656,6963.7844,3755366035,
CI005010.WI,机械(中信),2021-01-26,6916.1826,6921.7183,6793.559,6820.6359,3247980769,
CI005010.WI,机械(中信),2021-01-27,6802.1815,6866.8571,6751.059,6865.5653,3275461602,
CI005010.WI,机械(中信),2021-01-28,6743.7449,6813.2116,6645.8821,6652.4829,3091156693,
CI005010.WI,机械(中信),2021-01-29,6715.6881,6730.5051,6518.1477,6612.4469,3378726904,
CI005010.WI,机械(中信),2021-02-01,6584.4788,6691.9075,6550.1641,6689.4586,3297556584,
CI005010.WI,机械(中信),2021-02-02,6713.3564,6792.4894,6713.3564,6789.6764,3545103466,
