代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005028.WI,传媒(中信),2019-12-13,2470.2909,2475.6407,2470.2909,2474.438,2582824561,
CI005028.WI,传媒(中信),2019-12-16,2487.4396,2546.7027,2487.4396,2544.8976,3060274877,
CI005028.WI,传媒(中信),2019-12-17,2547.8745,2573.5735,2547.8745,2572.553,3596079889,
CI005028.WI,传媒(中信),2019-12-18,2571.6197,2634.6325,2571.6197,2633.3218,4395389104,
CI005028.WI,传媒(中信),2019-12-19,2644.2875,2682.1012,2644.2875,2680.3635,4630743151,
CI005028.WI,传媒(中信),2019-12-20,2681.5754,2681.5754,2638.1558,2638.1558,4651970417,
CI005028.WI,传媒(中信),2019-12-23,2622.0896,2622.0896,2557.7079,2557.7079,3180288661,
CI005028.WI,传媒(中信),2019-12-24,2560.1097,2623.3773,2560.1097,2621.4051,2812319254,
CI005028.WI,传媒(中信),2019-12-25,2616.5685,2653.7586,2616.5685,2650.9719,3279169450,
CI005028.WI,传媒(中信),2019-12-26,2648.9225,2667.204,2648.9225,2664.468,3165773355,
CI005028.WI,传媒(中信),2019-12-27,2673.2571,2673.2571,2634.1837,2634.1837,3846416185,
CI005028.WI,传媒(中信),2019-12-30,2618.5258,2646.8756,2618.5258,2644.3253,3159731117,
CI005028.WI,传媒(中信),2019-12-31,2635.7449,2644.4168,2635.7449,2641.7048,2624496849,
CI005028.WI,传媒(中信),2020-01-02,2665.7878,2777.2687,2665.7878,2772.9262,4358398768,
CI005028.WI,传媒(中信),2020-01-03,2801.9155,2820.6121,2801.9155,2816.3863,4710274758,
CI005028.WI,传媒(中信),2020-01-06,2790.4107,2868.6847,2790.4107,2864.5719,5185997765,
CI005028.WI,传媒(中信),2020-01-07,2877.7615,2979.8534,2877.7615,2975.216,5710910201,
CI005028.WI,传媒(中信),2020-01-08,2943.6058,2943.6058,2892.3295,2892.3295,4976451208,
CI005028.WI,传媒(中信),2020-01-09,2937.2619,2937.2619,2932.073,2932.073,4018498594,
CI005028.WI,传媒(中信),2020-01-10,2940.8654,2940.8654,2904.878,2904.878,3549848784,
CI005028.WI,传媒(中信),2020-01-13,2899.1191,2935.3519,2899.1191,2933.8977,3454705033,
CI005028.WI,传媒(中信),2020-01-14,2947.5619,2975.7391,2945.1548,2947.404,3846641218,
CI005028.WI,传媒(中信),2020-01-15,2942.6092,2958.2544,2902.928,2933.3827,3373906449,
CI005028.WI,传媒(中信),2020-01-16,2936.3022,2943.0263,2892.6677,2901.6854,3375219398,
CI005028.WI,传媒(中信),2020-01-17,2908.4277,2927.6544,2871.0543,2884.3265,3633909543,
CI005028.WI,传媒(中信),2020-01-20,2877.3412,2884.4351,2843.9081,2880.0292,3371170129,
CI005028.WI,传媒(中信),2020-01-21,2860.7436,2872.931,2827.1795,2828.8874,3115365272,
CI005028.WI,传媒(中信),2020-01-22,2805.5581,2844.5342,2764.6072,2831.2512,3068218504,
CI005028.WI,传媒(中信),2020-01-23,2796.8198,2854.7053,2718.396,2748.2795,3435898374,
CI005028.WI,传媒(中信),2020-02-03,2498.3973,2572.0185,2498.3973,2510.7191,1885407156,
CI005028.WI,传媒(中信),2020-02-04,2415.0818,2575.0792,2415.0818,2567.8627,4862983794,
CI005028.WI,传媒(中信),2020-02-05,2579.0369,2677.8782,2577.0523,2632.1455,4121373918,
CI005028.WI,传媒(中信),2020-02-06,2639.7969,2782.4297,2624.4991,2779.0811,4665692876,
CI005028.WI,传媒(中信),2020-02-07,2786.5893,2858.5776,2773.2281,2858.4556,4866890906,
CI005028.WI,传媒(中信),2020-02-10,2854.5374,2873.4087,2810.7979,2855.3291,4739804548,
CI005028.WI,传媒(中信),2020-02-11,2861.2115,2864.8944,2796.5015,2819.4968,4024034792,
CI005028.WI,传媒(中信),2020-02-12,2810.7198,2887.3341,2807.2549,2884.0054,3663690273,
CI005028.WI,传媒(中信),2020-02-13,2878.6242,2878.6242,2804.6083,2824.0089,3736869623,
CI005028.WI,传媒(中信),2020-02-14,2810.6702,2832.2121,2786.826,2808.97,3220855663,
CI005028.WI,传媒(中信),2020-02-17,2818.0389,2897.3146,2818.0389,2897.3146,3746989071,
CI005028.WI,传媒(中信),2020-02-18,2903.2073,2954.6436,2889.5444,2954.6436,4469613142,
CI005028.WI,传媒(中信),2020-02-19,2934.5284,2936.5806,2870.156,2871.5581,4198834001,
CI005028.WI,传媒(中信),2020-02-20,2878.4207,2923.1355,2859.7483,2922.3604,4274190892,
CI005028.WI,传媒(中信),2020-02-21,2918.8261,3002.5008,2916.4963,2971.2653,4738899349,
CI005028.WI,传媒(中信),2020-02-24,2958.2982,3016.1268,2946.4704,3005.7915,4981483540,
CI005028.WI,传媒(中信),2020-02-25,2933.5598,2958.7766,2836.0705,2955.1292,5210918402,
CI005028.WI,传媒(中信),2020-02-26,2942.5814,2947.6453,2868.1111,2879.2134,5218675045,
CI005028.WI,传媒(中信),2020-02-27,2889.4872,2934.4862,2840.338,2904.794,4148351950,
CI005028.WI,传媒(中信),2020-02-28,2808.1725,2866.0368,2734.3713,2741.1155,4901918262,
CI005028.WI,传媒(中信),2020-03-02,2770.2401,2824.0562,2727.4612,2808.3604,4025150499,
CI005028.WI,传媒(中信),2020-03-03,2859.1292,2909.174,2797.6317,2827.516,4988888344,
CI005028.WI,传媒(中信),2020-03-04,2798.4374,2843.6349,2781.0678,2838.3681,3996225973,
CI005028.WI,传媒(中信),2020-03-05,2873.6578,2884.7646,2838.2225,2874.1135,4196021759,
CI005028.WI,传媒(中信),2020-03-06,2834.1868,2868.9007,2825.8876,2846.8162,3333814558,
CI005028.WI,传媒(中信),2020-03-09,2795.1864,2806.925,2704.9971,2706.3186,3718071477,
CI005028.WI,传媒(中信),2020-03-10,2668.786,2777.9957,2654.7192,2777.9938,3707972710,
CI005028.WI,传媒(中信),2020-03-11,2784.8744,2798.6278,2733.512,2733.512,3445703445,
CI005028.WI,传媒(中信),2020-03-12,2696.6959,2708.6527,2650.0062,2676.5376,2960160959,
CI005028.WI,传媒(中信),2020-03-13,2535.1526,2667.9303,2535.1526,2645.9905,3568324852,
CI005028.WI,传媒(中信),2020-03-16,2666.345,2670.8901,2533.6537,2537.5716,3477213475,
CI005028.WI,传媒(中信),2020-03-17,2568.7612,2592.295,2467.2633,2559.0199,3011626424,
CI005028.WI,传媒(中信),2020-03-18,2584.9444,2629.2556,2515.8847,2515.9441,3145339709,
CI005028.WI,传媒(中信),2020-03-19,2515.4502,2561.4151,2479.2529,2558.4223,2976234094,
CI005028.WI,传媒(中信),2020-03-20,2585.388,2614.9939,2562.367,2605.7068,2540350642,
CI005028.WI,传媒(中信),2020-03-23,2532.337,2574.2152,2497.175,2508.1845,2421589091,
CI005028.WI,传媒(中信),2020-03-24,2557.5888,2563.6543,2456.9351,2526.0269,2889509525,
CI005028.WI,传媒(中信),2020-03-25,2577.3176,2606.9764,2561.3426,2603.2898,2875855957,
CI005028.WI,传媒(中信),2020-03-26,2586.7771,2622.4089,2576.7916,2581.7103,2377827313,
CI005028.WI,传媒(中信),2020-03-27,2609.053,2610.8494,2541.986,2543.8682,2126913326,
CI005028.WI,传媒(中信),2020-03-30,2496.6227,2496.6227,2413.02,2446.1489,2396942241,
CI005028.WI,传媒(中信),2020-03-31,2471.193,2475.2788,2438.9765,2443.787,2160684949,
CI005028.WI,传媒(中信),2020-04-01,2438.0402,2472.5891,2424.093,2428.4724,2074882202,
CI005028.WI,传媒(中信),2020-04-02,2417.5767,2479.8764,2413.686,2479.741,2065400311,
CI005028.WI,传媒(中信),2020-04-03,2475.5887,2477.801,2441.3608,2453.2789,2202621738,
CI005028.WI,传媒(中信),2020-04-07,2492.1979,2539.2031,2491.4505,2533.4991,2618574498,
CI005028.WI,传媒(中信),2020-04-08,2526.5499,2555.0897,2521.2988,2542.7293,2680386566,
CI005028.WI,传媒(中信),2020-04-09,2553.9196,2593.4308,2549.9674,2586.099,3318978628,
CI005028.WI,传媒(中信),2020-04-10,2580.5743,2580.5743,2494.3941,2502.8898,3210017241,
CI005028.WI,传媒(中信),2020-04-13,2482.7651,2482.7651,2437.8922,2445.5679,2218078198,
CI005028.WI,传媒(中信),2020-04-14,2462.7262,2532.2782,2462.5993,2532.2273,2332457547,
CI005028.WI,传媒(中信),2020-04-15,2534.2075,2549.3637,2515.5165,2518.5859,2640500104,
CI005028.WI,传媒(中信),2020-04-16,2512.106,2566.1636,2508.912,2560.8606,2477352585,
CI005028.WI,传媒(中信),2020-04-17,2579.4865,2590.8179,2547.702,2552.1795,3130695281,
CI005028.WI,传媒(中信),2020-04-20,2549.9389,2574.3851,2542.7337,2573.492,2754917616,
CI005028.WI,传媒(中信),2020-04-21,2566.1676,2570.5877,2533.453,2567.9918,2716193526,
CI005028.WI,传媒(中信),2020-04-22,2547.2796,2591.8062,2543.1825,2591.8062,2449947438,
CI005028.WI,传媒(中信),2020-04-23,2596.7221,2597.7953,2545.4516,2554.9372,3146862188,
CI005028.WI,传媒(中信),2020-04-24,2550.5725,2551.5181,2496.042,2505.7084,3103656523,
CI005028.WI,传媒(中信),2020-04-27,2509.6715,2525.6769,2493.0391,2496.267,2557941132,
CI005028.WI,传媒(中信),2020-04-28,2496.0011,2499.0341,2396.0625,2470.4965,2996692875,
CI005028.WI,传媒(中信),2020-04-29,2455.4446,2505.1387,2455.4446,2483.6889,2308311334,
CI005028.WI,传媒(中信),2020-04-30,2506.4939,2547.9489,2504.3755,2539.3298,2772146327,
CI005028.WI,传媒(中信),2020-05-06,2511.4104,2586.0883,2508.547,2584.4199,2806625550,
CI005028.WI,传媒(中信),2020-05-07,2581.5747,2605.317,2572.9234,2579.8612,2766242625,
CI005028.WI,传媒(中信),2020-05-08,2590.2934,2625.0396,2589.3474,2616.1073,2811603464,
CI005028.WI,传媒(中信),2020-05-11,2635.6201,2646.8972,2597.2268,2610.6442,3088680636,
CI005028.WI,传媒(中信),2020-05-12,2608.8134,2617.8537,2580.4881,2614.3479,2885737672,
CI005028.WI,传媒(中信),2020-05-13,2603.7559,2631.0764,2596.8452,2628.8466,2638341262,
CI005028.WI,传媒(中信),2020-05-14,2621.2456,2655.8016,2615.9497,2621.4683,3330455606,
CI005028.WI,传媒(中信),2020-05-15,2629.652,2639.7167,2618.467,2624.5184,2720096030,
CI005028.WI,传媒(中信),2020-05-18,2621.3224,2621.8953,2568.3756,2579.987,2937611682,
CI005028.WI,传媒(中信),2020-05-19,2596.1004,2616.6217,2590.0317,2616.399,2375434632,
CI005028.WI,传媒(中信),2020-05-20,2613.629,2622.4989,2585.5486,2591.4482,2787377289,
CI005028.WI,传媒(中信),2020-05-21,2600.4508,2615.1061,2567.1065,2570.7304,2913735899,
CI005028.WI,传媒(中信),2020-05-22,2570.2341,2571.3233,2508.4247,2523.9729,2768503665,
CI005028.WI,传媒(中信),2020-05-25,2513.0752,2517.013,2494.6819,2511.6651,2188990484,
CI005028.WI,传媒(中信),2020-05-26,2522.167,2569.4568,2520.5082,2569.4177,2515923386,
CI005028.WI,传媒(中信),2020-05-27,2578.0638,2578.0688,2543.715,2551.8138,2617526118,
CI005028.WI,传媒(中信),2020-05-28,2552.4475,2567.6295,2512.1055,2559.8367,2955288260,
CI005028.WI,传媒(中信),2020-05-29,2563.3759,2636.7319,2556.8981,2632.0539,3900154006,
CI005028.WI,传媒(中信),2020-06-01,2653.0808,2730.0987,2653.0808,2728.4958,4415364398,
CI005028.WI,传媒(中信),2020-06-02,2755.2733,2760.6929,2706.3312,2710.4021,5364217734,
CI005028.WI,传媒(中信),2020-06-03,2718.9018,2743.7557,2708.24,2720.2592,4741902901,
CI005028.WI,传媒(中信),2020-06-04,2727.5935,2736.3858,2710.3259,2729.027,4559963778,
CI005028.WI,传媒(中信),2020-06-05,2728.0809,2762.4354,2724.2115,2758.4805,4511056928,
CI005028.WI,传媒(中信),2020-06-08,2767.8718,2770.2027,2730.9811,2734.6489,4187575741,
CI005028.WI,传媒(中信),2020-06-09,2739.534,2804.1106,2728.3589,2799.226,4898153648,
CI005028.WI,传媒(中信),2020-06-10,2791.4473,2793.3512,2760.7311,2786.3212,4560237510,
CI005028.WI,传媒(中信),2020-06-11,2790.1185,2835.8852,2778.0042,2795.0279,4505153337,
CI005028.WI,传媒(中信),2020-06-12,2728.4003,2855.7966,2724.8735,2848.1619,5145950994,
CI005028.WI,传媒(中信),2020-06-15,2869.2365,2928.0708,2857.2635,2877.7372,5992723789,
CI005028.WI,传媒(中信),2020-06-16,2913.4961,2923.6124,2879.086,2910.3716,5438923522,
CI005028.WI,传媒(中信),2020-06-17,2920.9142,2937.5052,2896.534,2937.4278,6003975344,
CI005028.WI,传媒(中信),2020-06-18,2937.865,2973.6347,2889.9879,2910.352,5998924484,
CI005028.WI,传媒(中信),2020-06-19,2894.7941,2924.8385,2885.6338,2911.2545,4823337204,
CI005028.WI,传媒(中信),2020-06-22,2911.3776,2917.6096,2894.0476,2906.9119,4135059877,
CI005028.WI,传媒(中信),2020-06-23,2912.2193,2986.5519,2904.4564,2972.4005,4536692825,
CI005028.WI,传媒(中信),2020-06-24,2972.4488,2991.2731,2965.8469,2967.3228,4128731246,
CI005028.WI,传媒(中信),2020-06-29,2951.4861,2963.8906,2906.2988,2916.179,4179492410,
CI005028.WI,传媒(中信),2020-06-30,2926.1013,2985.0959,2926.1013,2976.2796,3498225497,
CI005028.WI,传媒(中信),2020-07-01,2985.887,3002.6851,2942.4579,2981.239,4432289919,
CI005028.WI,传媒(中信),2020-07-02,2965.4861,3013.6161,2954.2958,2997.3873,5912024495,
CI005028.WI,传媒(中信),2020-07-03,2992.19,3010.0623,2967.787,3002.4888,4906416762,
CI005028.WI,传媒(中信),2020-07-06,3004.6331,3104.6578,2993.3391,3100.6388,6223137990,
CI005028.WI,传媒(中信),2020-07-07,3117.584,3221.1837,3092.2705,3173.5138,6635160997,
CI005028.WI,传媒(中信),2020-07-08,3177.2589,3223.6695,3120.0783,3222.1108,6158998975,
CI005028.WI,传媒(中信),2020-07-09,3210.5551,3337.2378,3206.3016,3321.0581,7111336347,
CI005028.WI,传媒(中信),2020-07-10,3298.0978,3357.2535,3286.9881,3322.0585,6221836649,
CI005028.WI,传媒(中信),2020-07-13,3316.6737,3393.8637,3293.8926,3393.8637,6083473841,
CI005028.WI,传媒(中信),2020-07-14,3384.8715,3440.4069,3315.3325,3377.7592,6296391129,
CI005028.WI,传媒(中信),2020-07-15,3367.8579,3373.6866,3220.5967,3229.9866,5510205669,
CI005028.WI,传媒(中信),2020-07-16,3226.686,3274.4274,3075.1835,3078.254,5302443477,
CI005028.WI,传媒(中信),2020-07-17,3077.098,3131.0091,3033.6757,3075.5272,3965172287,
CI005028.WI,传媒(中信),2020-07-20,3106.8141,3148.3085,3059.8241,3148.3085,3864942237,
CI005028.WI,传媒(中信),2020-07-21,3152.8093,3178.2649,3131.9192,3166.5656,3644536837,
CI005028.WI,传媒(中信),2020-07-22,3158.8144,3214.8497,3136.0286,3187.8853,3983733806,
CI005028.WI,传媒(中信),2020-07-23,3150.7984,3163.6839,3051.5153,3125.2458,3798468805,
CI005028.WI,传媒(中信),2020-07-24,3107.1882,3128.1006,2946.5999,2957.9812,3827390199,
CI005028.WI,传媒(中信),2020-07-27,2966.0397,2992.2506,2932.2853,2965.1506,2527838017,
CI005028.WI,传媒(中信),2020-07-28,2987.5994,3008.9555,2971.7157,3004.5823,2614683554,
CI005028.WI,传媒(中信),2020-07-29,2995.9172,3097.7176,2989.952,3097.7051,3157979072,
CI005028.WI,传媒(中信),2020-07-30,3097.7765,3103.0831,3050.268,3052.7262,3496194500,
CI005028.WI,传媒(中信),2020-07-31,3047.4218,3108.727,3029.7969,3093.8667,4137258261,
CI005028.WI,传媒(中信),2020-08-03,3126.9584,3170.2646,3115.6168,3170.2646,4606442453,
CI005028.WI,传媒(中信),2020-08-04,3178.9178,3178.9412,3125.0038,3133.6488,5032900568,
CI005028.WI,传媒(中信),2020-08-05,3120.8539,3164.4434,3099.0275,3147.8716,4008145920,
CI005028.WI,传媒(中信),2020-08-06,3143.4393,3145.577,3057.529,3083.8408,3728625201,
CI005028.WI,传媒(中信),2020-08-07,3078.9272,3082.4122,2982.2782,3037.5266,3689462045,
CI005028.WI,传媒(中信),2020-08-10,3033.7152,3088.0343,3030.4908,3071.9907,3444839103,
CI005028.WI,传媒(中信),2020-08-11,3075.9985,3080.5466,3004.0943,3009.1333,3602095402,
CI005028.WI,传媒(中信),2020-08-12,3003.9434,3005.0375,2934.9409,2995.3774,3353601406,
CI005028.WI,传媒(中信),2020-08-13,3008.6858,3026.2487,2991.5268,3009.4813,2882719958,
CI005028.WI,传媒(中信),2020-08-14,3003.7536,3049.4003,2997.6288,3047.739,2617147948,
CI005028.WI,传媒(中信),2020-08-17,3058.9912,3105.756,3054.4368,3105.756,3544710791,
CI005028.WI,传媒(中信),2020-08-18,3100.855,3120.7601,3081.0488,3120.3309,3544845785,
CI005028.WI,传媒(中信),2020-08-19,3118.3119,3118.9441,3037.7122,3037.7122,3381157513,
CI005028.WI,传媒(中信),2020-08-20,3020.7524,3061.9652,3006.5738,3043.3307,2895650230,
CI005028.WI,传媒(中信),2020-08-21,3072.0439,3137.5898,3071.5947,3123.4996,3723329130,
CI005028.WI,传媒(中信),2020-08-24,3136.9784,3184.4542,3106.909,3169.2651,3901431238,
CI005028.WI,传媒(中信),2020-08-25,3170.5827,3199.169,3165.6799,3183.1164,4271309795,
CI005028.WI,传媒(中信),2020-08-26,3183.9075,3189.3232,3127.8005,3145.6454,4125011546,
CI005028.WI,传媒(中信),2020-08-27,3156.1549,3180.8424,3133.7469,3165.2136,3931468918,
CI005028.WI,传媒(中信),2020-08-28,3153.055,3201.1511,3145.0701,3201.1511,3808359319,
CI005028.WI,传媒(中信),2020-08-31,3211.7717,3230.8945,3168.5864,3170.0752,3603542847,
CI005028.WI,传媒(中信),2020-09-01,3163.0744,3169.2126,3127.2726,3169.1432,3147414452,
CI005028.WI,传媒(中信),2020-09-02,3177.3936,3220.9403,3156.8233,3209.1234,4369187118,
CI005028.WI,传媒(中信),2020-09-03,3204.462,3206.3841,3165.9876,3176.8564,4041668270,
CI005028.WI,传媒(中信),2020-09-04,3119.095,3186.9157,3113.5052,3183.4368,4319430030,
CI005028.WI,传媒(中信),2020-09-07,3178.4161,3216.1051,3124.444,3138.9282,5364152474,
CI005028.WI,传媒(中信),2020-09-08,3134.9653,3184.6926,3123.1556,3184.6479,5165113555,
CI005028.WI,传媒(中信),2020-09-09,3139.9927,3144.5176,3048.2242,3048.2838,5763676115,
CI005028.WI,传媒(中信),2020-09-10,3067.1532,3073.534,2921.565,2933.1705,4609563817,
CI005028.WI,传媒(中信),2020-09-11,2916.6523,2998.6844,2916.6523,2993.9982,3181582883,
CI005028.WI,传媒(中信),2020-09-14,3010.7163,3052.1372,3005.1614,3041.1016,3756913853,
CI005028.WI,传媒(中信),2020-09-15,3044.1267,3071.1433,3042.135,3060.3531,3901696652,
CI005028.WI,传媒(中信),2020-09-16,3048.6439,3059.4816,3018.6785,3036.6697,3444116609,
CI005028.WI,传媒(中信),2020-09-17,3023.0932,3043.7877,2993.9411,3021.0384,2812417829,
CI005028.WI,传媒(中信),2020-09-18,3017.3806,3065.9843,3010.5941,3064.147,2941616730,
CI005028.WI,传媒(中信),2020-09-21,3078.216,3085.2537,3045.3582,3051.5642,3084198359,
CI005028.WI,传媒(中信),2020-09-22,3017.0334,3044.9881,2988.109,2996.5391,2940778980,
CI005028.WI,传媒(中信),2020-09-23,3000.9086,3032.058,2993.3883,3021.198,2329903907,
CI005028.WI,传媒(中信),2020-09-24,2998.8777,3025.2855,2945.7304,2945.849,2784952867,
CI005028.WI,传媒(中信),2020-09-25,2962.1522,2972.2729,2933.1436,2948.7189,2053463927,
CI005028.WI,传媒(中信),2020-09-28,2962.5281,2972.9494,2915.7905,2918.3629,1809981885,
CI005028.WI,传媒(中信),2020-09-29,2926.9428,2952.098,2920.1137,2935.7693,1863339645,
CI005028.WI,传媒(中信),2020-09-30,2945.8522,2954.7999,2903.5489,2925.6247,1834205721,
CI005028.WI,传媒(中信),2020-10-09,2956.6782,2994.5228,2948.0904,2985.7254,2395277388,
CI005028.WI,传媒(中信),2020-10-12,3001.112,3035.4344,2983.27,3035.098,3135776665,
CI005028.WI,传媒(中信),2020-10-13,3026.8964,3045.7389,2985.7737,3045.2709,2747563819,
CI005028.WI,传媒(中信),2020-10-14,3073.0911,3078.8811,3014.3469,3018.8628,3081087136,
CI005028.WI,传媒(中信),2020-10-15,3009.3109,3023.1524,2971.2538,2978.1727,2768551482,
CI005028.WI,传媒(中信),2020-10-16,2972.6952,2978.2502,2954.1414,2972.2653,2060819347,
CI005028.WI,传媒(中信),2020-10-19,2979.833,2983.9195,2940.8887,2947.6434,2076065085,
CI005028.WI,传媒(中信),2020-10-20,2953.4063,2995.3935,2942.8439,2994.8974,2307922433,
CI005028.WI,传媒(中信),2020-10-21,2998.0742,3009.3361,2962.2522,2972.5171,2410572132,
CI005028.WI,传媒(中信),2020-10-22,2970.9299,2970.9299,2931.0988,2951.8937,2507693244,
CI005028.WI,传媒(中信),2020-10-23,2958.1868,2968.626,2881.3461,2887.3213,2461538111,
CI005028.WI,传媒(中信),2020-10-26,2874.1373,2897.6811,2839.0334,2894.0885,2243002674,
CI005028.WI,传媒(中信),2020-10-27,2884.7023,2892.5768,2864.726,2879.859,1979295615,
CI005028.WI,传媒(中信),2020-10-28,2882.5571,2913.1142,2850.0307,2904.4142,2238025667,
CI005028.WI,传媒(中信),2020-10-29,2860.3682,2896.702,2845.6075,2882.7443,2391990169,
CI005028.WI,传媒(中信),2020-10-30,2887.0187,2889.1348,2794.2366,2799.095,2584056392,
CI005028.WI,传媒(中信),2020-11-02,2800.5633,2822.7898,2772.7472,2788.2134,2506000947,
CI005028.WI,传媒(中信),2020-11-03,2802.2704,2850.2972,2780.2858,2848.5338,2494530895,
CI005028.WI,传媒(中信),2020-11-04,2852.8962,2852.9804,2798.5539,2822.1356,2008008250,
CI005028.WI,传媒(中信),2020-11-05,2851.9219,2873.4114,2833.5673,2871.0153,2299060330,
CI005028.WI,传媒(中信),2020-11-06,2879.7882,2886.4106,2839.5967,2860.8869,2751480772,
CI005028.WI,传媒(中信),2020-11-09,2870.7308,2916.4537,2868.9026,2904.4187,3143537579,
CI005028.WI,传媒(中信),2020-11-10,2925.702,2925.702,2857.4833,2871.4485,2621926441,
CI005028.WI,传媒(中信),2020-11-11,2860.2842,2860.2842,2804.8052,2805.5564,2080897664,
CI005028.WI,传媒(中信),2020-11-12,2817.5307,2829.3102,2790.9864,2805.8349,1869810033,
CI005028.WI,传媒(中信),2020-11-13,2801.6137,2801.9809,2770.4679,2792.4273,1774202381,
CI005028.WI,传媒(中信),2020-11-16,2799.2188,2806.294,2785.9469,2806.2431,1862420009,
CI005028.WI,传媒(中信),2020-11-17,2806.7791,2808.4684,2759.3243,2778.2131,1916956177,
CI005028.WI,传媒(中信),2020-11-18,2777.3036,2791.104,2768.5449,2782.0216,1971761686,
CI005028.WI,传媒(中信),2020-11-19,2773.3201,2797.2536,2747.3261,2791.0967,2399248558,
CI005028.WI,传媒(中信),2020-11-20,2793.7536,2805.4799,2785.7778,2800.372,1941941568,
CI005028.WI,传媒(中信),2020-11-23,2799.5807,2800.4212,2760.5231,2773.4446,2115025503,
CI005028.WI,传媒(中信),2020-11-24,2774.4613,2782.0013,2752.8656,2760.8359,2050466492,
CI005028.WI,传媒(中信),2020-11-25,2761.1666,2766.0211,2716.8394,2716.8407,1933988199,
CI005028.WI,传媒(中信),2020-11-26,2716.2381,2728.2555,2699.8917,2718.5687,1731712154,
CI005028.WI,传媒(中信),2020-11-27,2718.3772,2728.2964,2697.4058,2720.0035,1743961337,
CI005028.WI,传媒(中信),2020-11-30,2717.3387,2777.5951,2698.8577,2757.507,2264834744,
CI005028.WI,传媒(中信),2020-12-01,2752.4192,2837.0465,2748.8518,2833.7948,2636478493,
CI005028.WI,传媒(中信),2020-12-02,2832.1204,2844.2418,2818.7692,2825.1679,2108067533,
CI005028.WI,传媒(中信),2020-12-03,2820.8983,2837.9594,2817.1955,2825.1759,1920806235,
CI005028.WI,传媒(中信),2020-12-04,2824.0796,2824.5984,2805.5857,2822.3298,1651085997,
CI005028.WI,传媒(中信),2020-12-07,2822.4754,2822.565,2782.6213,2784.881,1756192171,
CI005028.WI,传媒(中信),2020-12-08,2790.6673,2814.5022,2781.0265,2783.3572,1604472391,
CI005028.WI,传媒(中信),2020-12-09,2787.7631,2789.3906,2718.4538,2718.4828,1815994580,
CI005028.WI,传媒(中信),2020-12-10,2712.6662,2738.1558,2701.9997,2721.3233,1612466711,
CI005028.WI,传媒(中信),2020-12-11,2724.3831,2726.0961,2629.5909,2647.6373,2348784206,
CI005028.WI,传媒(中信),2020-12-14,2641.1037,2657.6527,2625.1399,2656.727,1707853732,
CI005028.WI,传媒(中信),2020-12-15,2656.8744,2695.0326,2654.3291,2672.3652,1709444075,
CI005028.WI,传媒(中信),2020-12-16,2673.5677,2676.5542,2616.5383,2622.6018,1607504876,
CI005028.WI,传媒(中信),2020-12-17,2613.6317,2624.0453,2567.8899,2620.0561,1867201113,
CI005028.WI,传媒(中信),2020-12-18,2648.317,2657.7696,2625.5082,2635.4053,1614056803,
CI005028.WI,传媒(中信),2020-12-21,2634.2896,2665.1467,2623.2679,2651.6449,1857641478,
CI005028.WI,传媒(中信),2020-12-22,2642.6372,2642.6372,2598.4941,2598.6229,2081486048,
CI005028.WI,传媒(中信),2020-12-23,2596.4749,2599.1782,2574.3409,2591.633,1831752335,
CI005028.WI,传媒(中信),2020-12-24,2579.2613,2580.757,2523.5277,2523.9402,1951081498,
CI005028.WI,传媒(中信),2020-12-25,2515.1493,2523.3173,2496.835,2509.2428,1764806550,
CI005028.WI,传媒(中信),2020-12-28,2501.8214,2504.0293,2464.8669,2471.0805,2065337517,
CI005028.WI,传媒(中信),2020-12-29,2471.8405,2547.7241,2471.8196,2522.4335,2292498362,
CI005028.WI,传媒(中信),2020-12-30,2519.5227,2554.2227,2510.2927,2544.2657,1829976202,
CI005028.WI,传媒(中信),2020-12-31,2544.9015,2580.9698,2541.6471,2580.9698,1934378422,
CI005028.WI,传媒(中信),2021-01-04,2588.398,2607.5405,2576.8923,2602.2054,2207856212,
CI005028.WI,传媒(中信),2021-01-05,2588.075,2598.6016,2552.7816,2578.8098,2481122281,
CI005028.WI,传媒(中信),2021-01-06,2573.4354,2574.0071,2534.4158,2559.7812,2321846024,
CI005028.WI,传媒(中信),2021-01-07,2554.7927,2557.9109,2472.7908,2489.1127,2859443691,
CI005028.WI,传媒(中信),2021-01-08,2489.9859,2597.0545,2489.2839,2576.5827,3260312932,
CI005028.WI,传媒(中信),2021-01-11,2582.176,2615.487,2562.6881,2583.4557,3070371939,
CI005028.WI,传媒(中信),2021-01-12,2569.8755,2579.6011,2548.2712,2568.3329,2344237113,
CI005028.WI,传媒(中信),2021-01-13,2565.4556,2567.1363,2537.0757,2547.9682,2482444642,
CI005028.WI,传媒(中信),2021-01-14,2537.9833,2578.0348,2527.9201,2546.4259,2336635280,
CI005028.WI,传媒(中信),2021-01-15,2542.4381,2564.9,2538.351,2557.3995,2265927029,
CI005028.WI,传媒(中信),2021-01-18,2557.81,2609.6623,2555.6813,2603.7183,2280397805,
CI005028.WI,传媒(中信),2021-01-19,2598.1684,2620.0837,2584.2263,2608.3982,2898609110,
CI005028.WI,传媒(中信),2021-01-20,2599.2429,2613.641,2586.6423,2600.5804,2137563239,
CI005028.WI,传媒(中信),2021-01-21,2603.825,2654.1134,2603.7896,2633.6168,2753214231,
CI005028.WI,传媒(中信),2021-01-22,2628.849,2628.919,2581.6658,2606.8241,2248058963,
