代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005030.WI,综合金融(中信),2019-12-31,1167.5982,1167.5982,1140.5704,1140.5704,219898744,
CI005030.WI,综合金融(中信),2020-01-02,1178.4015,1191.952,1171.814,1171.814,276981477,
CI005030.WI,综合金融(中信),2020-01-03,1196.9602,1205.4922,1185.4738,1185.4738,285392251,
CI005030.WI,综合金融(中信),2020-01-06,1184.1105,1195.1245,1176.8744,1176.8744,270121146,
CI005030.WI,综合金融(中信),2020-01-07,1193.6325,1234.1795,1193.6325,1214.0436,337937312,
CI005030.WI,综合金融(中信),2020-01-08,1215.7452,1215.7452,1164.7595,1164.7595,292094968,
CI005030.WI,综合金融(中信),2020-01-09,1202.1885,1203.5152,1184.6012,1184.6012,217250589,
CI005030.WI,综合金融(中信),2020-01-10,1211.6412,1211.6412,1178.786,1178.786,221410796,
CI005030.WI,综合金融(中信),2020-01-13,1191.0809,1204.7278,1184.8615,1184.8615,198190467,
CI005030.WI,综合金融(中信),2020-01-14,1205.1967,1212.8943,1200.1698,1204.0914,203141130,
CI005030.WI,综合金融(中信),2020-01-15,1200.722,1201.7336,1190.2734,1198.8422,177052563,
CI005030.WI,综合金融(中信),2020-01-16,1202.2472,1202.2472,1181.5271,1184.5869,152305403,
CI005030.WI,综合金融(中信),2020-01-17,1191.0078,1199.983,1178.5316,1179.5444,156786984,
CI005030.WI,综合金融(中信),2020-01-20,1184.0526,1212.6191,1173.736,1210.9583,231792606,
CI005030.WI,综合金融(中信),2020-01-21,1199.2798,1199.2798,1178.9905,1180.4406,189771414,
CI005030.WI,综合金融(中信),2020-01-22,1169.7965,1184.0402,1146.7032,1175.9524,174808181,
CI005030.WI,综合金融(中信),2020-01-23,1164.2115,1169.6628,1093.6611,1109.1368,205870696,
CI005030.WI,综合金融(中信),2020-02-03,998.3884,998.3884,998.3884,998.3884,19891900,
CI005030.WI,综合金融(中信),2020-02-04,918.5037,977.5363,918.5037,966.8443,289686031,
CI005030.WI,综合金融(中信),2020-02-05,970.5501,1007.7818,969.2422,985.1952,208305853,
CI005030.WI,综合金融(中信),2020-02-06,985.6039,1015.7899,977.1375,1008.2193,215111726,
CI005030.WI,综合金融(中信),2020-02-07,1005.3101,1032.3795,998.8372,1031.5582,242209904,
CI005030.WI,综合金融(中信),2020-02-10,1029.734,1048.8826,1026.1983,1044.3176,191611855,
CI005030.WI,综合金融(中信),2020-02-11,1045.0714,1053.5548,1036.2071,1041.1307,165112110,
CI005030.WI,综合金融(中信),2020-02-12,1037.9255,1051.5275,1032.3368,1050.4295,128464375,
CI005030.WI,综合金融(中信),2020-02-13,1047.8945,1057.966,1034.3063,1035.1836,120436776,
CI005030.WI,综合金融(中信),2020-02-14,1051.479,1083.8078,1042.8043,1072.6475,268751700,
CI005030.WI,综合金融(中信),2020-02-17,1089.5797,1118.7337,1089.3842,1118.5083,270083702,
CI005030.WI,综合金融(中信),2020-02-18,1117.534,1127.7081,1102.982,1126.9382,302953034,
CI005030.WI,综合金融(中信),2020-02-19,1118.4572,1166.4995,1114.6119,1143.9851,316898419,
CI005030.WI,综合金融(中信),2020-02-20,1143.9797,1191.6862,1131.4424,1189.3402,350193596,
CI005030.WI,综合金融(中信),2020-02-21,1190.9338,1224.6253,1189.486,1199.0859,369019114,
CI005030.WI,综合金融(中信),2020-02-24,1213.5566,1232.7574,1192.3019,1219.9205,386523421,
CI005030.WI,综合金融(中信),2020-02-25,1177.42,1214.1476,1150.4406,1208.9691,374214059,
CI005030.WI,综合金融(中信),2020-02-26,1183.6023,1220.4641,1180.0868,1183.1636,320991962,
CI005030.WI,综合金融(中信),2020-02-27,1194.2854,1213.4929,1188.372,1194.4474,231686837,
CI005030.WI,综合金融(中信),2020-02-28,1142.1,1166.1012,1097.9512,1097.9512,302471870,
CI005030.WI,综合金融(中信),2020-03-02,1119.8667,1158.7079,1117.2532,1146.1308,243932806,
CI005030.WI,综合金融(中信),2020-03-03,1166.0001,1188.1672,1154.5847,1166.1538,281173397,
CI005030.WI,综合金融(中信),2020-03-04,1155.1388,1187.2725,1153.9336,1186.9337,297131464,
CI005030.WI,综合金融(中信),2020-03-05,1201.9049,1231.2412,1189.0181,1227.0216,367284141,
CI005030.WI,综合金融(中信),2020-03-06,1213.1321,1224.1778,1201.5781,1217.825,319873695,
CI005030.WI,综合金融(中信),2020-03-09,1215.561,1221.9783,1184.5742,1185.0616,322773247,
CI005030.WI,综合金融(中信),2020-03-10,1169.5107,1229.5993,1153.2686,1219.9659,381266819,
CI005030.WI,综合金融(中信),2020-03-11,1212.7267,1230.9438,1191.2189,1191.2189,399843322,
CI005030.WI,综合金融(中信),2020-03-12,1172.0651,1195.3274,1159.0395,1169.4001,303746686,
CI005030.WI,综合金融(中信),2020-03-13,1101.9851,1169.3198,1101.9851,1152.8834,402440094,
CI005030.WI,综合金融(中信),2020-03-16,1147.4147,1152.7656,1078.1104,1081.1457,276853026,
CI005030.WI,综合金融(中信),2020-03-17,1080.3161,1096.2361,1036.3621,1069.1249,271124945,
CI005030.WI,综合金融(中信),2020-03-18,1080.1923,1091.26,1038.6468,1038.6468,249963230,
CI005030.WI,综合金融(中信),2020-03-19,1039.6478,1064.1575,1024.9571,1057.3976,215919126,
CI005030.WI,综合金融(中信),2020-03-20,1066.5919,1075.7124,1053.8275,1074.0875,191100346,
CI005030.WI,综合金融(中信),2020-03-23,1039.5155,1057.9991,1022.7826,1028.432,165895183,
CI005030.WI,综合金融(中信),2020-03-24,1052.1293,1060.498,1025.5292,1060.498,181492016,
CI005030.WI,综合金融(中信),2020-03-25,1083.9314,1089.8479,1064.8155,1082.0574,222002718,
CI005030.WI,综合金融(中信),2020-03-26,1067.5988,1083.9941,1062.1067,1062.8809,234858053,
CI005030.WI,综合金融(中信),2020-03-27,1075.4354,1082.2529,1056.6226,1057.1788,199838198,
CI005030.WI,综合金融(中信),2020-03-30,1035.4004,1037.9477,1014.7202,1026.7277,154193128,
CI005030.WI,综合金融(中信),2020-03-31,1036.3365,1039.2484,1021.5518,1024.4023,140075645,
CI005030.WI,综合金融(中信),2020-04-01,1019.6045,1038.7166,1016.7451,1019.9176,137228481,
CI005030.WI,综合金融(中信),2020-04-02,1012.64,1058.1302,1011.3626,1058.1302,167210542,
CI005030.WI,综合金融(中信),2020-04-03,1051.6646,1059.0166,1038.2992,1053.3751,159604317,
CI005030.WI,综合金融(中信),2020-04-07,1066.955,1090.5375,1063.4302,1087.6589,212216348,
CI005030.WI,综合金融(中信),2020-04-08,1081.3569,1093.071,1079.3214,1086.3027,172182089,
CI005030.WI,综合金融(中信),2020-04-09,1093.9104,1112.9191,1093.5684,1099.4509,268341792,
CI005030.WI,综合金融(中信),2020-04-10,1096.5048,1096.5267,1066.5103,1068.0179,237804826,
CI005030.WI,综合金融(中信),2020-04-13,1050.3332,1050.432,1026.357,1028.8631,159176327,
CI005030.WI,综合金融(中信),2020-04-14,1037.1054,1047.898,1029.5153,1047.2743,137348457,
CI005030.WI,综合金融(中信),2020-04-15,1048.1977,1058.5953,1038.7941,1039.05,134538712,
CI005030.WI,综合金融(中信),2020-04-16,1035.6332,1057.4408,1031.234,1050.6332,148119387,
CI005030.WI,综合金融(中信),2020-04-17,1060.8158,1065.6271,1045.504,1047.8356,167101048,
CI005030.WI,综合金融(中信),2020-04-20,1046.6859,1059.1713,1041.8938,1058.7587,137939524,
CI005030.WI,综合金融(中信),2020-04-21,1054.9476,1054.9476,1031.312,1041.9801,151209414,
CI005030.WI,综合金融(中信),2020-04-22,1034.6138,1047.8308,1029.6806,1047.2,117374201,
CI005030.WI,综合金融(中信),2020-04-23,1048.5851,1051.7468,1033.0143,1043.2989,145341335,
CI005030.WI,综合金融(中信),2020-04-24,1041.0999,1049.3812,1028.594,1032.1508,193137171,
CI005030.WI,综合金融(中信),2020-04-27,1035.3307,1035.3307,1007.8033,1015.0285,184093155,
CI005030.WI,综合金融(中信),2020-04-28,1029.3212,1031.411,972.6145,993.1931,231349440,
CI005030.WI,综合金融(中信),2020-04-29,977.0366,992.0774,973.9691,975.7635,156186771,
CI005030.WI,综合金融(中信),2020-04-30,978.829,1006.8352,977.2744,1004.7204,175528860,
CI005030.WI,综合金融(中信),2020-05-06,991.0735,1018.89,990.013,1018.2793,188265903,
CI005030.WI,综合金融(中信),2020-05-07,1016.3783,1032.9904,1015.8941,1016.7051,144325149,
CI005030.WI,综合金融(中信),2020-05-08,1024.3615,1039.4813,1021.3388,1030.9908,182888117,
CI005030.WI,综合金融(中信),2020-05-11,1034.4471,1036.842,1010.0719,1015.5978,129317045,
CI005030.WI,综合金融(中信),2020-05-12,1016.0863,1019.4774,1002.2527,1018.1475,102791591,
CI005030.WI,综合金融(中信),2020-05-13,1013.9806,1027.1015,1010.1155,1025.6161,138122471,
CI005030.WI,综合金融(中信),2020-05-14,1021.4613,1024.4799,1014.8064,1016.6462,131456696,
CI005030.WI,综合金融(中信),2020-05-15,1024.6349,1035.4,1020.7258,1020.7684,168893849,
CI005030.WI,综合金融(中信),2020-05-18,1016.174,1018.6546,994.3534,997.2338,162834707,
CI005030.WI,综合金融(中信),2020-05-19,1008.0474,1011.8156,1003.8854,1008.6642,140024224,
CI005030.WI,综合金融(中信),2020-05-20,1012.9017,1019.348,1005.6017,1008.0246,149309476,
CI005030.WI,综合金融(中信),2020-05-21,1013.8642,1019.3766,994.2034,995.838,129261853,
CI005030.WI,综合金融(中信),2020-05-22,991.954,992.0399,962.1542,966.4473,161230981,
CI005030.WI,综合金融(中信),2020-05-25,962.0802,963.3493,949.5302,958.0243,133632847,
CI005030.WI,综合金融(中信),2020-05-26,971.4239,1005.829,967.9447,1004.9653,194635374,
CI005030.WI,综合金融(中信),2020-05-27,1006.4681,1014.1188,999.0566,1007.4175,229986326,
CI005030.WI,综合金融(中信),2020-05-28,1006.4942,1029.8224,1002.4566,1023.2386,372938060,
CI005030.WI,综合金融(中信),2020-05-29,1016.6491,1031.0976,1016.6491,1022.7528,327819123,
CI005030.WI,综合金融(中信),2020-06-01,1030.5208,1055.804,1022.4379,1054.8151,340812235,
CI005030.WI,综合金融(中信),2020-06-02,1056.3343,1062.2086,1044.4637,1049.9566,279817970,
CI005030.WI,综合金融(中信),2020-06-03,1057.2127,1070.4144,1055.3545,1059.7509,340292128,
CI005030.WI,综合金融(中信),2020-06-04,1057.7666,1060.6555,1037.006,1040.2464,261301770,
CI005030.WI,综合金融(中信),2020-06-05,1039.1927,1045.1939,1031.8536,1043.8032,269391324,
CI005030.WI,综合金融(中信),2020-06-08,1049.5749,1052.2038,1033.4132,1035.0871,239706867,
CI005030.WI,综合金融(中信),2020-06-09,1033.5328,1048.5295,1025.284,1047.4476,235662339,
CI005030.WI,综合金融(中信),2020-06-10,1047.5112,1051.2468,1037.5095,1049.8135,265201749,
CI005030.WI,综合金融(中信),2020-06-11,1044.7891,1068.4619,1040.5573,1049.6927,278552451,
CI005030.WI,综合金融(中信),2020-06-12,1021.4193,1058.7908,1020.7566,1052.0913,275068641,
CI005030.WI,综合金融(中信),2020-06-15,1052.0455,1064.0948,1042.6676,1043.4471,271692580,
CI005030.WI,综合金融(中信),2020-06-16,1051.8605,1061.223,1048.7609,1061.1524,238436175,
CI005030.WI,综合金融(中信),2020-06-17,1060.6477,1061.0028,1042.7987,1052.4716,226855870,
CI005030.WI,综合金融(中信),2020-06-18,1048.4465,1055.5457,1041.2118,1048.4936,207738191,
CI005030.WI,综合金融(中信),2020-06-19,1048.5247,1065.9316,1046.2233,1064.2686,247516192,
CI005030.WI,综合金融(中信),2020-06-22,1067.2807,1091.8279,1064.9216,1074.293,295488017,
CI005030.WI,综合金融(中信),2020-06-23,1075.843,1081.1026,1064.4058,1080.1125,385162165,
CI005030.WI,综合金融(中信),2020-06-24,1083.6543,1108.3895,1080.9564,1099.2042,456850853,
CI005030.WI,综合金融(中信),2020-06-29,1096.5688,1099.595,1068.1895,1069.9338,379993646,
CI005030.WI,综合金融(中信),2020-06-30,1074.5915,1113.3611,1072.2402,1106.951,374599601,
CI005030.WI,综合金融(中信),2020-07-01,1115.8604,1118.1427,1098.8434,1112.7646,423308729,
CI005030.WI,综合金融(中信),2020-07-02,1112.4083,1154.8532,1104.4751,1145.8843,537036109,
CI005030.WI,综合金融(中信),2020-07-03,1142.5076,1194.2459,1142.5076,1185.4472,655609303,
CI005030.WI,综合金融(中信),2020-07-06,1202.2935,1264.145,1195.5439,1260.5271,743132275,
CI005030.WI,综合金融(中信),2020-07-07,1268.9203,1269.3169,1216.3055,1239.5178,711480491,
CI005030.WI,综合金融(中信),2020-07-08,1232.1171,1288.5003,1232.1171,1280.529,594149059,
CI005030.WI,综合金融(中信),2020-07-09,1274.8457,1330.9948,1261.5842,1309.8648,693426979,
CI005030.WI,综合金融(中信),2020-07-10,1305.3495,1339.3005,1296.4103,1321.9592,610180434,
CI005030.WI,综合金融(中信),2020-07-13,1323.1169,1348.7727,1312.6841,1345.3336,549125477,
CI005030.WI,综合金融(中信),2020-07-14,1334.2383,1342.0919,1297.703,1318.5134,562001224,
CI005030.WI,综合金融(中信),2020-07-15,1324.4316,1360.1389,1288.2366,1307.2682,682404690,
CI005030.WI,综合金融(中信),2020-07-16,1305.5504,1310.2109,1211.661,1213.5153,503791655,
CI005030.WI,综合金融(中信),2020-07-17,1208.6765,1217.9246,1172.2145,1180.1012,366860187,
CI005030.WI,综合金融(中信),2020-07-20,1199.198,1222.5785,1177.6961,1222.5785,298198810,
CI005030.WI,综合金融(中信),2020-07-21,1236.7056,1246.49,1214.0497,1220.2818,269945823,
CI005030.WI,综合金融(中信),2020-07-22,1219.3968,1255.9918,1214.5989,1237.362,369974716,
CI005030.WI,综合金融(中信),2020-07-23,1217.6871,1230.7684,1178.9463,1207.5725,299982581,
CI005030.WI,综合金融(中信),2020-07-24,1199.8343,1207.5351,1129.5041,1129.9898,318381515,
CI005030.WI,综合金融(中信),2020-07-27,1139.0415,1142.3596,1110.3346,1127.3115,188234095,
CI005030.WI,综合金融(中信),2020-07-28,1134.3425,1154.0569,1132.6708,1147.8441,176668681,
CI005030.WI,综合金融(中信),2020-07-29,1145.4277,1177.1089,1141.201,1176.3671,273210448,
CI005030.WI,综合金融(中信),2020-07-30,1173.4933,1177.3136,1151.8609,1154.4946,221560425,
CI005030.WI,综合金融(中信),2020-07-31,1151.2679,1180.1758,1151.2679,1169.4275,247615108,
CI005030.WI,综合金融(中信),2020-08-03,1175.7812,1203.312,1175.7812,1202.6712,288641318,
CI005030.WI,综合金融(中信),2020-08-04,1205.3109,1231.3352,1198.3998,1220.3295,387442992,
CI005030.WI,综合金融(中信),2020-08-05,1215.4918,1226.2114,1191.3647,1223.4959,334433401,
CI005030.WI,综合金融(中信),2020-08-06,1221.8602,1249.4232,1221.8602,1247.1012,362713489,
CI005030.WI,综合金融(中信),2020-08-07,1238.3127,1239.469,1200.3026,1220.957,313556609,
CI005030.WI,综合金融(中信),2020-08-10,1212.1257,1220.8997,1201.578,1206.6382,242624568,
CI005030.WI,综合金融(中信),2020-08-11,1204.8342,1209.2571,1164.6537,1165.8396,246711719,
CI005030.WI,综合金融(中信),2020-08-12,1158.8935,1165.585,1123.0717,1148.475,214987317,
CI005030.WI,综合金融(中信),2020-08-13,1147.4238,1158.9974,1144.7325,1146.5104,152691017,
CI005030.WI,综合金融(中信),2020-08-14,1139.0684,1166.5429,1139.0684,1166.2773,155438955,
CI005030.WI,综合金融(中信),2020-08-17,1173.8045,1214.647,1173.223,1204.2953,288728159,
CI005030.WI,综合金融(中信),2020-08-18,1204.4064,1218.9334,1201.8811,1209.5228,244957941,
CI005030.WI,综合金融(中信),2020-08-19,1207.9167,1210.1242,1185.2142,1185.8692,228872782,
CI005030.WI,综合金融(中信),2020-08-20,1178.6111,1199.1019,1171.8086,1174.7767,193665848,
CI005030.WI,综合金融(中信),2020-08-21,1181.4538,1189.2702,1163.5967,1174.607,178189921,
CI005030.WI,综合金融(中信),2020-08-24,1177.771,1188.4501,1161.1781,1182.086,174651347,
CI005030.WI,综合金融(中信),2020-08-25,1186.7318,1194.959,1172.7674,1178.1754,210634106,
CI005030.WI,综合金融(中信),2020-08-26,1176.0429,1177.833,1124.5657,1125.4982,243119824,
CI005030.WI,综合金融(中信),2020-08-27,1120.169,1141.4314,1113.0167,1134.3139,196916956,
CI005030.WI,综合金融(中信),2020-08-28,1131.081,1153.4066,1123.9467,1151.4218,215144371,
CI005030.WI,综合金融(中信),2020-08-31,1156.3647,1189.4584,1156.2355,1162.1401,232120527,
CI005030.WI,综合金融(中信),2020-09-01,1161.3756,1169.2879,1155.253,1165.6755,211458384,
CI005030.WI,综合金融(中信),2020-09-02,1167.3078,1176.1695,1150.7301,1168.3317,336054845,
CI005030.WI,综合金融(中信),2020-09-03,1164.127,1171.6357,1145.3587,1150.0999,284681271,
CI005030.WI,综合金融(中信),2020-09-04,1129.9451,1152.8681,1125.089,1148.4191,275245289,
CI005030.WI,综合金融(中信),2020-09-07,1150.04,1168.8577,1133.8228,1139.7577,323005076,
CI005030.WI,综合金融(中信),2020-09-08,1142.2589,1159.5027,1127.2442,1154.1179,321181953,
CI005030.WI,综合金融(中信),2020-09-09,1138.5274,1146.4875,1109.45,1109.9828,341287313,
CI005030.WI,综合金融(中信),2020-09-10,1118.4636,1128.3868,1075.7189,1077.6017,299870880,
CI005030.WI,综合金融(中信),2020-09-11,1063.7252,1101.491,1062.8274,1099.9146,205981116,
CI005030.WI,综合金融(中信),2020-09-14,1107.4755,1129.6301,1100.9092,1129.4223,271834280,
CI005030.WI,综合金融(中信),2020-09-15,1128.3783,1134.1777,1118.2043,1133.6536,229529331,
CI005030.WI,综合金融(中信),2020-09-16,1127.5997,1136.3107,1119.1759,1133.0116,203174693,
CI005030.WI,综合金融(中信),2020-09-17,1129.6831,1133.7566,1111.8467,1116.5986,188306607,
CI005030.WI,综合金融(中信),2020-09-18,1112.7693,1169.3957,1112.5909,1166.515,317168329,
CI005030.WI,综合金融(中信),2020-09-21,1175.575,1180.1129,1158.4789,1161.4936,295668758,
CI005030.WI,综合金融(中信),2020-09-22,1146.2212,1170.437,1138.3124,1144.4752,244784809,
CI005030.WI,综合金融(中信),2020-09-23,1147.1057,1150.7883,1129.5466,1140.4943,158853005,
CI005030.WI,综合金融(中信),2020-09-24,1130.9325,1135.8945,1113.0468,1113.124,164885372,
CI005030.WI,综合金融(中信),2020-09-25,1116.737,1126.1207,1100.5041,1107.0418,138937333,
CI005030.WI,综合金融(中信),2020-09-28,1106.3025,1108.1082,1081.0199,1081.568,139770006,
CI005030.WI,综合金融(中信),2020-09-29,1086.7582,1106.6148,1086.7253,1093.231,142205521,
CI005030.WI,综合金融(中信),2020-09-30,1095.4548,1101.0511,1076.8221,1080.6946,124495421,
CI005030.WI,综合金融(中信),2020-10-09,1100.7938,1115.3743,1097.2677,1112.1591,157902939,
CI005030.WI,综合金融(中信),2020-10-12,1124.0031,1152.0591,1124.0031,1148.4519,229321083,
CI005030.WI,综合金融(中信),2020-10-13,1140.4654,1148.2796,1130.7118,1146.8373,222073052,
CI005030.WI,综合金融(中信),2020-10-14,1142.0641,1143.7069,1120.6319,1123.619,150877171,
CI005030.WI,综合金融(中信),2020-10-15,1128.2512,1136.8816,1111.8135,1112.7754,154974626,
CI005030.WI,综合金融(中信),2020-10-16,1112.986,1123.166,1111.3023,1122.3921,161723893,
CI005030.WI,综合金融(中信),2020-10-19,1143.8946,1146.7009,1112.2771,1113.0958,283738053,
CI005030.WI,综合金融(中信),2020-10-20,1107.1574,1115.1812,1097.9945,1115.1812,170473982,
CI005030.WI,综合金融(中信),2020-10-21,1114.3424,1114.5239,1089.7381,1096.2901,151824157,
CI005030.WI,综合金融(中信),2020-10-22,1092.4706,1108.6021,1087.7838,1102.7972,150416676,
CI005030.WI,综合金融(中信),2020-10-23,1101.5548,1107.7284,1079.9184,1082.6602,137242717,
CI005030.WI,综合金融(中信),2020-10-26,1077.922,1077.9811,1060.9207,1069.2245,117792987,
CI005030.WI,综合金融(中信),2020-10-27,1064.6117,1073.5398,1062.4381,1068.595,93975292,
CI005030.WI,综合金融(中信),2020-10-28,1069.1819,1069.641,1044.6973,1059.3907,135465608,
CI005030.WI,综合金融(中信),2020-10-29,1044.9715,1068.615,1041.9781,1064.5218,171103298,
CI005030.WI,综合金融(中信),2020-10-30,1066.9631,1070.1932,1020.437,1025.4606,171472549,
CI005030.WI,综合金融(中信),2020-11-02,1025.9609,1029.9117,1001.3782,1007.2068,158090873,
CI005030.WI,综合金融(中信),2020-11-03,1010.6507,1039.3766,1008.2497,1035.1283,153056726,
CI005030.WI,综合金融(中信),2020-11-04,1038.4754,1042.3381,1020.5813,1027.4088,145011150,
CI005030.WI,综合金融(中信),2020-11-05,1035.7435,1041.6887,1024.3394,1041.3128,142660712,
CI005030.WI,综合金融(中信),2020-11-06,1041.7366,1044.2423,1026.6863,1034.1571,146048330,
CI005030.WI,综合金融(中信),2020-11-09,1040.7691,1073.6415,1040.4878,1062.8031,263659801,
CI005030.WI,综合金融(中信),2020-11-10,1067.1257,1067.5179,1044.6009,1050.3415,210984181,
CI005030.WI,综合金融(中信),2020-11-11,1046.9019,1050.5147,1031.4626,1032.5819,153421165,
CI005030.WI,综合金融(中信),2020-11-12,1031.6299,1035.5432,1021.5909,1023.7792,103203853,
CI005030.WI,综合金融(中信),2020-11-13,1022.2806,1026.2474,1013.6446,1023.9877,93349923,
CI005030.WI,综合金融(中信),2020-11-16,1038.6577,1050.3007,1038.5199,1042.3855,116221778,
CI005030.WI,综合金融(中信),2020-11-17,1038.8803,1039.1328,1020.4816,1028.3875,116559625,
CI005030.WI,综合金融(中信),2020-11-18,1027.5256,1038.0686,1023.1422,1028.3129,154721172,
CI005030.WI,综合金融(中信),2020-11-19,1025.537,1045.4237,1021.0977,1045.3823,149553099,
CI005030.WI,综合金融(中信),2020-11-20,1040.2344,1046.6054,1036.1471,1044.8008,121227038,
CI005030.WI,综合金融(中信),2020-11-23,1043.4214,1062.3488,1037.0498,1052.127,221955550,
CI005030.WI,综合金融(中信),2020-11-24,1050.6264,1055.6728,1034.4137,1036.689,154766407,
CI005030.WI,综合金融(中信),2020-11-25,1042.1288,1046.611,1021.8048,1021.8048,148924463,
CI005030.WI,综合金融(中信),2020-11-26,1020.3498,1027.4916,1015.7097,1019.8115,120624814,
CI005030.WI,综合金融(中信),2020-11-27,1020.1025,1032.4447,1014.3776,1032.2228,135582355,
CI005030.WI,综合金融(中信),2020-11-30,1033.8215,1054.1288,1033.089,1035.418,254924963,
CI005030.WI,综合金融(中信),2020-12-01,1034.6421,1068.7909,1034.1308,1062.4862,339405197,
CI005030.WI,综合金融(中信),2020-12-02,1059.3421,1071.4929,1053.9267,1059.8747,271823943,
CI005030.WI,综合金融(中信),2020-12-03,1059.6094,1066.4672,1052.9903,1061.8709,207400561,
CI005030.WI,综合金融(中信),2020-12-04,1057.5772,1058.0126,1043.8034,1051.0905,171942727,
CI005030.WI,综合金融(中信),2020-12-07,1049.955,1051.806,1035.8639,1036.1616,131065519,
CI005030.WI,综合金融(中信),2020-12-08,1035.7165,1039.651,1030.2435,1031.322,129163963,
CI005030.WI,综合金融(中信),2020-12-09,1034.1012,1035.5914,1002.1524,1002.5994,155823195,
CI005030.WI,综合金融(中信),2020-12-10,1002.587,1008.0569,995.873,1003.8613,133272993,
CI005030.WI,综合金融(中信),2020-12-11,1007.7341,1011.3247,986.3035,996.4191,139102515,
CI005030.WI,综合金融(中信),2020-12-14,997.6792,1007.7154,991.3684,997.6601,129257139,
CI005030.WI,综合金融(中信),2020-12-15,994.9495,996.4966,985.7931,991.9901,174610238,
CI005030.WI,综合金融(中信),2020-12-16,992.7118,994.8043,972.581,972.6146,158466390,
CI005030.WI,综合金融(中信),2020-12-17,973.1486,989.5939,958.1025,988.3691,166396598,
CI005030.WI,综合金融(中信),2020-12-18,984.6129,987.486,971.9343,975.401,124043978,
CI005030.WI,综合金融(中信),2020-12-21,975.1433,979.1151,964.7604,974.226,110380935,
CI005030.WI,综合金融(中信),2020-12-22,971.2614,971.5161,937.8131,938.8705,152538774,
CI005030.WI,综合金融(中信),2020-12-23,941.5589,948.2478,931.8917,934.3929,127819022,
CI005030.WI,综合金融(中信),2020-12-24,932.4543,932.4916,894.1241,897.9714,147786856,
CI005030.WI,综合金融(中信),2020-12-25,897.5057,911.5105,896.3883,905.8451,108008307,
CI005030.WI,综合金融(中信),2020-12-28,903.4763,903.4763,880.216,884.2381,115511855,
CI005030.WI,综合金融(中信),2020-12-29,884.2375,917.4183,884.1498,904.5949,136789263,
CI005030.WI,综合金融(中信),2020-12-30,901.8935,909.2557,894.2931,908.3525,122420675,
CI005030.WI,综合金融(中信),2020-12-31,909.0329,938.7597,909.0329,933.9992,215063950,
CI005030.WI,综合金融(中信),2021-01-04,944.1124,947.7699,935.1491,943.8264,187840730,
CI005030.WI,综合金融(中信),2021-01-05,937.2852,942.1035,922.2534,928.4063,163994554,
CI005030.WI,综合金融(中信),2021-01-06,928.5316,931.7263,910.6477,913.8995,152878648,
CI005030.WI,综合金融(中信),2021-01-07,914.164,915.1723,871.7019,882.4404,189215302,
CI005030.WI,综合金融(中信),2021-01-08,882.0771,905.2994,872.3567,894.8209,144688969,
CI005030.WI,综合金融(中信),2021-01-11,893.7278,894.3218,872.8031,875.3704,155562925,
CI005030.WI,综合金融(中信),2021-01-12,876.1825,894.0882,872.973,893.6313,155582053,
CI005030.WI,综合金融(中信),2021-01-13,894.2094,894.2094,869.2144,870.8185,148505747,
CI005030.WI,综合金融(中信),2021-01-14,867.918,882.5396,864.4546,877.5666,131477884,
CI005030.WI,综合金融(中信),2021-01-15,876.059,891.9884,872.9944,889.0417,131537065,
CI005030.WI,综合金融(中信),2021-01-18,888.8949,894.3862,885.6897,887.5061,107482393,
CI005030.WI,综合金融(中信),2021-01-19,888.4188,901.4489,881.8279,892.8096,134105530,
CI005030.WI,综合金融(中信),2021-01-20,892.7394,895.0834,884.6466,889.2636,96891107,
CI005030.WI,综合金融(中信),2021-01-21,892.5093,908.0662,888.2047,898.7866,145542412,
CI005030.WI,综合金融(中信),2021-01-22,896.461,897.5439,879.4081,881.3257,133591176,
CI005030.WI,综合金融(中信),2021-01-25,883.2239,884.6935,864.2163,866.7508,119110869,
CI005030.WI,综合金融(中信),2021-01-26,867.4322,876.5041,853.2172,853.9372,93761788,
CI005030.WI,综合金融(中信),2021-01-27,852.6157,863.1019,849.2079,856.5501,75443071,
CI005030.WI,综合金融(中信),2021-01-28,854.6917,872.0067,853.3075,870.0648,164299044,
CI005030.WI,综合金融(中信),2021-01-29,880.0703,880.0703,847.8563,855.8554,155801105,
CI005030.WI,综合金融(中信),2021-02-01,851.575,858.5229,844.1479,855.2638,142827952,
CI005030.WI,综合金融(中信),2021-02-02,849.003,852.2644,841.7045,848.5977,133300642,
CI005030.WI,综合金融(中信),2021-02-03,844.0833,844.6012,824.5522,825.2942,126079572,
CI005030.WI,综合金融(中信),2021-02-04,821.736,822.0317,797.121,810.2294,137300394,
CI005030.WI,综合金融(中信),2021-02-05,809.7284,824.2153,800.9386,800.9386,176136927,
CI005030.WI,综合金融(中信),2021-02-08,797.9514,805.2302,790.4859,791.7753,126611959,
CI005030.WI,综合金融(中信),2021-02-09,799.9096,805.6987,793.2452,803.539,111709870,
CI005030.WI,综合金融(中信),2021-02-10,804.689,812.2428,802.7057,809.1504,104062763,
CI005030.WI,综合金融(中信),2021-02-18,823.0489,859.4546,822.7982,847.0606,146829514,
CI005030.WI,综合金融(中信),2021-02-19,843.7908,881.6929,841.2763,880.7501,186132481,
CI005030.WI,综合金融(中信),2021-02-22,885.7899,907.2754,885.5502,887.1518,220185780,
