代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005008.WI,建材(中信),2020-02-07,6168.4894,6201.5734,6110.1688,6186.1475,915247746,
CI005008.WI,建材(中信),2020-02-10,6152.4443,6511.2938,6135.3002,6510.8543,1227484603,
CI005008.WI,建材(中信),2020-02-11,6493.5085,6607.089,6470.1594,6576.9078,1217054345,
CI005008.WI,建材(中信),2020-02-12,6548.0296,6669.6271,6543.6163,6669.0388,1054667891,
CI005008.WI,建材(中信),2020-02-13,6691.3574,6792.9406,6659.4306,6705.9831,1258158028,
CI005008.WI,建材(中信),2020-02-14,6666.1428,6758.5247,6664.2934,6738.9344,1172661216,
CI005008.WI,建材(中信),2020-02-17,6746.2416,6851.889,6734.3765,6851.889,1198065388,
CI005008.WI,建材(中信),2020-02-18,6836.2134,6857.1846,6728.8081,6792.0304,1299752075,
CI005008.WI,建材(中信),2020-02-19,6771.7004,6919.8072,6753.1262,6842.4743,1576518333,
CI005008.WI,建材(中信),2020-02-20,6850.5423,6915.4597,6761.7192,6914.6118,1496727055,
CI005008.WI,建材(中信),2020-02-21,6888.8472,6994.6993,6864.4299,6938.9533,1647564216,
CI005008.WI,建材(中信),2020-02-24,6930.1622,7053.4976,6913.8705,7011.557,1632029228,
CI005008.WI,建材(中信),2020-02-25,6860.8515,6954.1788,6760.9682,6937.7063,1908285554,
CI005008.WI,建材(中信),2020-02-26,6829.147,7156.1134,6815.2125,7012.0985,2178149504,
CI005008.WI,建材(中信),2020-02-27,7027.0622,7270.9468,7027.0622,7173.8524,1962353327,
CI005008.WI,建材(中信),2020-02-28,6949.3022,7189.4673,6916.0057,6936.6711,1848870088,
CI005008.WI,建材(中信),2020-03-02,7009.882,7512.1589,7009.882,7501.1767,2217650835,
CI005008.WI,建材(中信),2020-03-03,7691.9933,7710.8609,7361.4495,7466.0029,2493615135,
CI005008.WI,建材(中信),2020-03-04,7351.9148,7628.1197,7349.1533,7615.9105,1996027754,
CI005008.WI,建材(中信),2020-03-05,7652.8034,7719.1227,7588.1037,7650.1125,1958788574,
CI005008.WI,建材(中信),2020-03-06,7542.9349,7599.8541,7437.355,7451.4727,1779133511,
CI005008.WI,建材(中信),2020-03-09,7307.3844,7364.8272,7168.2844,7169.2005,1687287282,
CI005008.WI,建材(中信),2020-03-10,7082.6284,7392.4356,7060.1815,7379.7608,1628712974,
CI005008.WI,建材(中信),2020-03-11,7376.1903,7378.8196,7244.732,7244.732,1339626235,
CI005008.WI,建材(中信),2020-03-12,7124.7392,7172.2518,7007.1826,7081.3071,1317450047,
CI005008.WI,建材(中信),2020-03-13,6708.188,7072.0384,6671.8014,6954.821,1401501994,
CI005008.WI,建材(中信),2020-03-16,7006.7734,7056.0643,6619.7919,6648.2524,1342700194,
CI005008.WI,建材(中信),2020-03-17,6707.534,6797.3047,6373.9782,6617.8055,1252579501,
CI005008.WI,建材(中信),2020-03-18,6690.4246,6896.5953,6619.3778,6619.8753,1327262063,
CI005008.WI,建材(中信),2020-03-19,6614.194,6694.3158,6360.2141,6581.6456,1179515853,
CI005008.WI,建材(中信),2020-03-20,6672.2534,6837.6758,6614.6373,6829.2229,1220690252,
CI005008.WI,建材(中信),2020-03-23,6602.0221,6801.6524,6602.0221,6653.1697,1165153216,
CI005008.WI,建材(中信),2020-03-24,6800.0218,6884.205,6673.2296,6856.8797,1161200888,
CI005008.WI,建材(中信),2020-03-25,7029.3393,7040.6121,6883.5072,6979.8906,1245576368,
CI005008.WI,建材(中信),2020-03-26,6892.7697,6985.7615,6833.3128,6850.5421,980865903,
CI005008.WI,建材(中信),2020-03-27,6921.7809,7036.4184,6870.6725,6951.1597,1093635837,
CI005008.WI,建材(中信),2020-03-30,6853.0397,6949.7774,6808.7988,6892.9934,982679022,
CI005008.WI,建材(中信),2020-03-31,6949.6763,6958.5034,6830.7341,6845.1159,883118594,
CI005008.WI,建材(中信),2020-04-01,6818.7109,6939.3919,6791.6074,6820.2082,990538423,
CI005008.WI,建材(中信),2020-04-02,6759.629,6871.1508,6714.4799,6871.1508,887846777,
CI005008.WI,建材(中信),2020-04-03,6841.2975,6908.5242,6795.1649,6825.9829,827078893,
CI005008.WI,建材(中信),2020-04-07,6950.8019,7204.6129,6945.9778,7167.7786,1265615199,
CI005008.WI,建材(中信),2020-04-08,7112.0676,7211.3125,7070.9234,7179.7604,1073241974,
CI005008.WI,建材(中信),2020-04-09,7216.6969,7263.1404,7171.6614,7226.8034,1037735082,
CI005008.WI,建材(中信),2020-04-10,7247.7341,7267.2487,7090.5156,7131.3085,974266893,
CI005008.WI,建材(中信),2020-04-13,7096.0898,7290.5971,7079.5469,7250.3838,903211718,
CI005008.WI,建材(中信),2020-04-14,7239.4771,7343.3106,7223.6287,7343.3106,907988278,
CI005008.WI,建材(中信),2020-04-15,7317.2678,7317.2678,7177.3551,7188.2135,978794634,
CI005008.WI,建材(中信),2020-04-16,7127.4527,7145.1914,7080.2109,7133.9114,752845346,
CI005008.WI,建材(中信),2020-04-17,7169.2943,7345.4991,7151.0647,7235.32,1164848041,
CI005008.WI,建材(中信),2020-04-20,7302.7464,7455.5707,7302.7464,7423.8099,1187782089,
CI005008.WI,建材(中信),2020-04-21,7377.9477,7466.6415,7308.7327,7436.3511,1163989747,
CI005008.WI,建材(中信),2020-04-22,7389.1172,7472.6015,7362.0862,7468.7526,938237929,
CI005008.WI,建材(中信),2020-04-23,7491.0234,7495.1918,7341.0947,7342.7417,900641156,
CI005008.WI,建材(中信),2020-04-24,7343.7957,7360.9329,7247.1438,7274.8651,819398466,
CI005008.WI,建材(中信),2020-04-27,7311.2557,7379.5261,7299.5784,7316.6612,880475777,
CI005008.WI,建材(中信),2020-04-28,7343.7785,7347.525,7108.8543,7281.0292,1048298575,
CI005008.WI,建材(中信),2020-04-29,7270.7794,7450.7754,7251.5847,7393.3771,955552046,
CI005008.WI,建材(中信),2020-04-30,7432.807,7441.8455,7368.6569,7425.7927,979253229,
CI005008.WI,建材(中信),2020-05-06,7357.1787,7460.2404,7332.4757,7460.2404,991635946,
CI005008.WI,建材(中信),2020-05-07,7468.4328,7573.1022,7464.3376,7541.334,1003077591,
CI005008.WI,建材(中信),2020-05-08,7556.7551,7606.6397,7519.1886,7579.5444,893484179,
CI005008.WI,建材(中信),2020-05-11,7621.8498,7802.2628,7621.8498,7723.7091,1199574848,
CI005008.WI,建材(中信),2020-05-12,7725.7731,7729.9509,7588.1491,7693.3139,990452692,
CI005008.WI,建材(中信),2020-05-13,7680.3527,7686.5067,7598.3252,7686.5019,865807706,
CI005008.WI,建材(中信),2020-05-14,7665.5491,7665.5491,7492.2152,7498.4491,912448313,
CI005008.WI,建材(中信),2020-05-15,7534.2975,7544.9113,7413.7351,7462.0045,856361882,
CI005008.WI,建材(中信),2020-05-18,7556.6636,7579.2199,7477.2164,7496.8238,1044837668,
CI005008.WI,建材(中信),2020-05-19,7558.971,7583.1039,7525.3239,7554.3835,880572921,
CI005008.WI,建材(中信),2020-05-20,7545.9852,7545.9852,7458.4797,7481.4466,1067218975,
CI005008.WI,建材(中信),2020-05-21,7496.4983,7542.2034,7415.7402,7467.2984,906150941,
CI005008.WI,建材(中信),2020-05-22,7452.1988,7452.1988,7223.5958,7261.5332,994107342,
CI005008.WI,建材(中信),2020-05-25,7251.2652,7279.6643,7162.8729,7279.6107,779475861,
CI005008.WI,建材(中信),2020-05-26,7321.9196,7379.9588,7315.2583,7378.6218,823642895,
CI005008.WI,建材(中信),2020-05-27,7387.6615,7396.6877,7300.7431,7320.1239,884956746,
CI005008.WI,建材(中信),2020-05-28,7312.1627,7418.3315,7251.044,7350.0767,821561595,
CI005008.WI,建材(中信),2020-05-29,7319.6156,7371.4013,7270.485,7364.6054,970940358,
CI005008.WI,建材(中信),2020-06-01,7425.4776,7565.2249,7407.9844,7559.5975,1244955337,
CI005008.WI,建材(中信),2020-06-02,7565.8646,7566.3581,7466.672,7500.5757,1349838211,
CI005008.WI,建材(中信),2020-06-03,7507.7132,7551.6966,7461.7076,7465.5561,1135781716,
CI005008.WI,建材(中信),2020-06-04,7499.0998,7499.0998,7392.5185,7416.1475,984288130,
CI005008.WI,建材(中信),2020-06-05,7424.0537,7424.0537,7308.9477,7372.1436,921011616,
CI005008.WI,建材(中信),2020-06-08,7406.381,7432.2758,7360.8882,7377.5214,1108540233,
CI005008.WI,建材(中信),2020-06-09,7380.9094,7452.8767,7369.8581,7445.0217,949557126,
CI005008.WI,建材(中信),2020-06-10,7453.2862,7578.8326,7435.5476,7576.3159,1141611246,
CI005008.WI,建材(中信),2020-06-11,7582.8551,7582.8551,7425.5521,7470.1178,1153009613,
CI005008.WI,建材(中信),2020-06-12,7322.9373,7457.37,7310.5426,7428.5807,1104903298,
CI005008.WI,建材(中信),2020-06-15,7395.9801,7457.2003,7345.1606,7345.6544,1052741184,
CI005008.WI,建材(中信),2020-06-16,7414.259,7508.3638,7376.3185,7507.7381,1123705317,
CI005008.WI,建材(中信),2020-06-17,7505.595,7507.2201,7413.0909,7471.0866,960095345,
CI005008.WI,建材(中信),2020-06-18,7461.5582,7492.0648,7395.0441,7481.4051,802042668,
CI005008.WI,建材(中信),2020-06-19,7486.6737,7535.9218,7458.3502,7524.564,840747588,
CI005008.WI,建材(中信),2020-06-22,7525.8364,7531.7859,7431.2382,7444.7646,1027630932,
CI005008.WI,建材(中信),2020-06-23,7433.5627,7434.411,7376.4774,7392.4155,848005132,
CI005008.WI,建材(中信),2020-06-24,7403.0363,7482.2789,7403.0363,7424.4254,901647013,
CI005008.WI,建材(中信),2020-06-29,7388.2923,7406.2268,7311.8836,7343.8852,936758702,
CI005008.WI,建材(中信),2020-06-30,7384.6317,7431.9603,7375.6043,7402.1309,1049978591,
CI005008.WI,建材(中信),2020-07-01,7442.1698,7638.1782,7407.3578,7638.1782,1556006072,
CI005008.WI,建材(中信),2020-07-02,7661.791,7829.6473,7660.4517,7825.51,1767728922,
CI005008.WI,建材(中信),2020-07-03,7821.1855,7903.7641,7795.8572,7846.6634,1668511184,
CI005008.WI,建材(中信),2020-07-06,7892.7138,8136.9384,7892.7138,8120.2447,2158059741,
CI005008.WI,建材(中信),2020-07-07,8174.3562,8266.6403,8063.2672,8089.2503,2202621493,
CI005008.WI,建材(中信),2020-07-08,8114.8191,8191.9277,8021.6247,8180.5237,1973252553,
CI005008.WI,建材(中信),2020-07-09,8173.5935,8398.8091,8136.2439,8398.7897,2349463805,
CI005008.WI,建材(中信),2020-07-10,8351.35,8398.1651,8244.6867,8270.5908,2185215295,
CI005008.WI,建材(中信),2020-07-13,8314.9098,8656.0497,8314.9098,8618.0463,2265457099,
CI005008.WI,建材(中信),2020-07-14,8656.6092,8765.9468,8510.8105,8682.9197,2521630912,
CI005008.WI,建材(中信),2020-07-15,8725.3759,8772.835,8516.9758,8574.3825,2001008104,
CI005008.WI,建材(中信),2020-07-16,8592.3862,8772.1193,8272.2625,8322.6412,2215533950,
CI005008.WI,建材(中信),2020-07-17,8341.6414,8645.7977,8341.6414,8589.9368,1784028772,
CI005008.WI,建材(中信),2020-07-20,8720.466,9227.742,8715.2123,9226.5538,2448858987,
CI005008.WI,建材(中信),2020-07-21,9213.8867,9216.8937,9052.0742,9130.7421,2089273364,
CI005008.WI,建材(中信),2020-07-22,9119.6582,9190.0394,9069.2684,9146.9507,1796603382,
CI005008.WI,建材(中信),2020-07-23,9032.4521,9174.357,8881.1151,9122.4184,1667736209,
CI005008.WI,建材(中信),2020-07-24,9040.7638,9089.5161,8619.0625,8694.583,1795857580,
CI005008.WI,建材(中信),2020-07-27,8802.8753,8963.9094,8680.9354,8761.539,1381046342,
CI005008.WI,建材(中信),2020-07-28,8804.7756,8874.6754,8730.191,8807.8666,1184022450,
CI005008.WI,建材(中信),2020-07-29,8781.3075,9014.2526,8703.1328,9008.7166,1345840094,
CI005008.WI,建材(中信),2020-07-30,9072.6394,9287.6601,9069.7999,9177.3245,1639772687,
CI005008.WI,建材(中信),2020-07-31,9157.9656,9313.1941,9112.3835,9263.6306,1632387745,
CI005008.WI,建材(中信),2020-08-03,9385.614,9471.9291,9328.4422,9412.5052,1857629936,
CI005008.WI,建材(中信),2020-08-04,9454.6615,9504.5957,9366.6941,9408.6127,1940852173,
CI005008.WI,建材(中信),2020-08-05,9364.2931,9475.4157,9295.1574,9475.3298,1548048802,
CI005008.WI,建材(中信),2020-08-06,9477.4593,9519.6361,9341.8963,9476.1186,1593236439,
CI005008.WI,建材(中信),2020-08-07,9460.6909,9532.4866,9268.9136,9478.9772,1570258473,
CI005008.WI,建材(中信),2020-08-10,9602.4744,9671.1541,9395.615,9504.2736,1601922622,
CI005008.WI,建材(中信),2020-08-11,9519.4309,9577.7168,9271.4382,9285.531,1598381182,
CI005008.WI,建材(中信),2020-08-12,9266.6366,9289.3849,8897.818,9099.9286,1570740525,
CI005008.WI,建材(中信),2020-08-13,9137.2711,9210.333,9088.551,9117.3032,1387028784,
CI005008.WI,建材(中信),2020-08-14,9096.9084,9197.4788,9030.5971,9184.5676,1115978524,
CI005008.WI,建材(中信),2020-08-17,9209.3365,9408.8244,9158.4798,9408.0589,1418987310,
CI005008.WI,建材(中信),2020-08-18,9425.9862,9529.9568,9391.9324,9523.6918,1483014879,
CI005008.WI,建材(中信),2020-08-19,9537.7669,9704.0875,9516.6824,9547.7169,1739773296,
CI005008.WI,建材(中信),2020-08-20,9525.584,9539.6585,9362.2555,9395.7743,1718160486,
CI005008.WI,建材(中信),2020-08-21,9439.7038,9514.6262,9353.2228,9445.1285,1463258086,
CI005008.WI,建材(中信),2020-08-24,9500.7927,9574.3135,9469.5489,9548.5288,1237423055,
CI005008.WI,建材(中信),2020-08-25,9563.9249,9600.7242,9443.178,9516.7126,1356945096,
CI005008.WI,建材(中信),2020-08-26,9526.5329,9538.4234,9247.2536,9306.406,1428111721,
CI005008.WI,建材(中信),2020-08-27,9346.9246,9370.7388,9209.8355,9309.5578,1178906744,
CI005008.WI,建材(中信),2020-08-28,9299.4435,9485.966,9247.2627,9485.966,1315990769,
CI005008.WI,建材(中信),2020-08-31,9594.0766,9615.2004,9464.0109,9464.0109,1413928636,
CI005008.WI,建材(中信),2020-09-01,9440.0562,9469.2069,9377.0398,9439.8496,1162463852,
CI005008.WI,建材(中信),2020-09-02,9457.7602,9469.8514,9305.5353,9383.818,1324928666,
CI005008.WI,建材(中信),2020-09-03,9389.8965,9489.4106,9326.9624,9363.0271,1369265961,
CI005008.WI,建材(中信),2020-09-04,9207.8718,9318.6205,9176.4745,9311.7802,1203075175,
CI005008.WI,建材(中信),2020-09-07,9325.9695,9434.5938,9115.4419,9147.3735,1466495504,
CI005008.WI,建材(中信),2020-09-08,9154.7896,9195.3628,9008.6406,9173.2934,1580588176,
CI005008.WI,建材(中信),2020-09-09,9029.6007,9045.5301,8837.2576,8863.0659,1593063963,
CI005008.WI,建材(中信),2020-09-10,8945.5078,9004.7905,8735.329,8758.1151,1326088781,
CI005008.WI,建材(中信),2020-09-11,8721.6003,8880.2232,8686.8109,8870.3006,887454973,
CI005008.WI,建材(中信),2020-09-14,8919.6806,9011.4631,8916.645,9009.2643,1043160307,
CI005008.WI,建材(中信),2020-09-15,9023.0316,9141.5034,8945.8929,9129.2003,1096820358,
CI005008.WI,建材(中信),2020-09-16,9126.3893,9178.3027,9085.506,9129.0044,907927758,
CI005008.WI,建材(中信),2020-09-17,9104.1484,9125.998,8975.4974,9053.5906,853204569,
CI005008.WI,建材(中信),2020-09-18,9064.5667,9323.4668,9055.2374,9323.1862,1094179162,
CI005008.WI,建材(中信),2020-09-21,9327.5537,9346.9071,9226.4452,9277.3027,939740906,
CI005008.WI,建材(中信),2020-09-22,9180.973,9237.2372,9114.442,9137.1508,1107220163,
CI005008.WI,建材(中信),2020-09-23,9167.6065,9187.6222,9111.0938,9160.7446,1009967849,
CI005008.WI,建材(中信),2020-09-24,9101.58,9129.9192,8921.0447,8921.141,1088006417,
CI005008.WI,建材(中信),2020-09-25,8923.9409,8939.0053,8725.9338,8769.8395,1016380249,
CI005008.WI,建材(中信),2020-09-28,8795.4894,8832.7158,8675.087,8684.9529,816296787,
CI005008.WI,建材(中信),2020-09-29,8705.1136,8754.7807,8664.4996,8679.9806,881703769,
CI005008.WI,建材(中信),2020-09-30,8704.9061,8766.7447,8589.5468,8647.0715,925811366,
CI005008.WI,建材(中信),2020-10-09,8808.8569,8905.0596,8804.1292,8889.1962,1117683324,
CI005008.WI,建材(中信),2020-10-12,8940.3574,9105.4795,8940.3574,9103.2527,1448241885,
CI005008.WI,建材(中信),2020-10-13,9092.6545,9165.5513,9045.1666,9155.1544,1174145376,
CI005008.WI,建材(中信),2020-10-14,9145.2002,9168.1394,9069.3632,9143.4526,1235566954,
CI005008.WI,建材(中信),2020-10-15,9182.16,9188.0413,9053.5312,9064.5776,1102435248,
CI005008.WI,建材(中信),2020-10-16,9024.9681,9078.0227,8917.0854,8963.5346,979435290,
CI005008.WI,建材(中信),2020-10-19,9018.5531,9028.7683,8858.7767,8872.9375,950662355,
CI005008.WI,建材(中信),2020-10-20,8880.8012,8913.9639,8793.2533,8913.6933,1007824200,
CI005008.WI,建材(中信),2020-10-21,8940.5897,8940.5897,8706.4129,8740.6701,965778802,
CI005008.WI,建材(中信),2020-10-22,8702.3215,8703.5426,8546.9686,8620.8841,952009600,
CI005008.WI,建材(中信),2020-10-23,8640.4074,8686.3532,8499.7876,8514.4583,884388604,
CI005008.WI,建材(中信),2020-10-26,8492.6919,8500.5852,8329.9502,8456.5071,891000816,
CI005008.WI,建材(中信),2020-10-27,8447.1461,8620.0397,8437.2296,8594.4651,1068978519,
CI005008.WI,建材(中信),2020-10-28,8572.5686,8583.4761,8445.1551,8557.0578,1071433489,
CI005008.WI,建材(中信),2020-10-29,8418.0848,8665.5347,8395.4313,8635.4914,1182063217,
CI005008.WI,建材(中信),2020-10-30,8643.732,8650.3549,8421.6486,8429.9124,1251260913,
CI005008.WI,建材(中信),2020-11-02,8456.2132,8596.4072,8450.4689,8540.1896,1140323350,
CI005008.WI,建材(中信),2020-11-03,8581.487,8638.7726,8506.5984,8609.9046,1038587020,
CI005008.WI,建材(中信),2020-11-04,8639.1933,8792.9596,8638.8374,8785.3508,1668327175,
CI005008.WI,建材(中信),2020-11-05,8854.8019,8907.8585,8784.1775,8896.9063,1598998037,
CI005008.WI,建材(中信),2020-11-06,8893.3887,8893.3887,8779.5247,8849.3036,1526159141,
CI005008.WI,建材(中信),2020-11-09,8909.7706,9038.3702,8898.648,8994.2112,1550942055,
CI005008.WI,建材(中信),2020-11-10,9014.677,9109.0697,8963.4224,9044.1013,1506385066,
CI005008.WI,建材(中信),2020-11-11,9027.0238,9334.4131,9023.9435,9223.2472,1773516878,
CI005008.WI,建材(中信),2020-11-12,9217.5355,9296.5446,9155.3073,9279.5961,1434205628,
CI005008.WI,建材(中信),2020-11-13,9231.2365,9243.1978,9087.0614,9165.7804,1298898237,
CI005008.WI,建材(中信),2020-11-16,9195.5422,9371.0725,9157.3429,9361.834,1701210682,
CI005008.WI,建材(中信),2020-11-17,9358.3454,9419.4588,9274.1025,9338.0111,1772489073,
CI005008.WI,建材(中信),2020-11-18,9325.2881,9382.0555,9250.8203,9329.5211,1507576292,
CI005008.WI,建材(中信),2020-11-19,9299.3463,9303.7375,9190.5078,9223.0158,1547855972,
CI005008.WI,建材(中信),2020-11-20,9220.0021,9255.575,9176.5402,9244.3477,1196851567,
CI005008.WI,建材(中信),2020-11-23,9264.475,9438.0099,9207.5624,9356.1734,1551019554,
CI005008.WI,建材(中信),2020-11-24,9324.0718,9327.0402,9203.566,9279.4674,1321766284,
CI005008.WI,建材(中信),2020-11-25,9304.3478,9342.455,9043.5126,9043.5126,1326839552,
CI005008.WI,建材(中信),2020-11-26,9040.9708,9050.544,8834.1739,8946.8166,992541790,
CI005008.WI,建材(中信),2020-11-27,8964.7798,8986.7664,8845.4875,8951.7588,929269056,
CI005008.WI,建材(中信),2020-11-30,8962.744,9010.0234,8884.113,8910.6611,1020915393,
CI005008.WI,建材(中信),2020-12-01,8880.1776,8988.002,8833.3432,8978.322,1054257296,
CI005008.WI,建材(中信),2020-12-02,8988.832,9003.7715,8922.0238,8979.4182,966895796,
CI005008.WI,建材(中信),2020-12-03,8980.4906,8980.703,8872.0572,8899.142,860370478,
CI005008.WI,建材(中信),2020-12-04,8905.4177,8958.1813,8854.6406,8958.1099,761952880,
CI005008.WI,建材(中信),2020-12-07,8965.2071,8972.7356,8874.0637,8884.5249,901841425,
CI005008.WI,建材(中信),2020-12-08,8879.6784,8934.7791,8822.6957,8838.7604,825901022,
CI005008.WI,建材(中信),2020-12-09,8844.6561,8855.5247,8696.3721,8700.1503,1030228958,
CI005008.WI,建材(中信),2020-12-10,8678.4622,8727.9897,8661.2764,8713.1313,920382067,
CI005008.WI,建材(中信),2020-12-11,8724.2824,8765.3535,8566.5506,8639.6805,1168502307,
CI005008.WI,建材(中信),2020-12-14,8643.9138,8661.9827,8598.905,8651.4962,952511213,
CI005008.WI,建材(中信),2020-12-15,8662.5403,8747.1954,8605.6329,8731.4879,1239493759,
CI005008.WI,建材(中信),2020-12-16,8685.5432,8740.1273,8650.3177,8665.3603,1453533795,
CI005008.WI,建材(中信),2020-12-17,8655.2654,8721.8877,8566.1814,8719.6273,1420298965,
CI005008.WI,建材(中信),2020-12-18,8734.0118,8819.3711,8712.743,8763.8678,1188274605,
CI005008.WI,建材(中信),2020-12-21,8727.68,8807.2266,8696.6051,8794.4106,1179254121,
CI005008.WI,建材(中信),2020-12-22,8774.6622,8806.1945,8630.3596,8645.9074,1240713230,
CI005008.WI,建材(中信),2020-12-23,8656.6518,8699.5325,8589.1065,8637.0649,1181085013,
CI005008.WI,建材(中信),2020-12-24,8644.0301,8719.4554,8610.4506,8666.5302,1228469654,
CI005008.WI,建材(中信),2020-12-25,8653.2566,8787.6097,8616.8813,8780.1998,1219366778,
CI005008.WI,建材(中信),2020-12-28,8799.628,8808.9992,8692.3369,8719.8377,1275934940,
CI005008.WI,建材(中信),2020-12-29,8727.5531,8838.5401,8648.2091,8767.3693,1262664220,
CI005008.WI,建材(中信),2020-12-30,8754.7902,8817.6848,8715.0768,8754.7869,1062610209,
CI005008.WI,建材(中信),2020-12-31,8790.9197,8911.6081,8790.9197,8900.3255,1108569901,
CI005008.WI,建材(中信),2021-01-04,8884.2416,9042.7631,8857.4568,9042.5615,1225840239,
CI005008.WI,建材(中信),2021-01-05,8997.5376,9047.178,8916.252,9038.774,1157509698,
CI005008.WI,建材(中信),2021-01-06,9044.6269,9317.8932,9031.1973,9285.9191,1668584313,
CI005008.WI,建材(中信),2021-01-07,9221.4482,9342.306,9195.0557,9338.5432,1537540030,
CI005008.WI,建材(中信),2021-01-08,9353.1035,9442.8254,9256.2116,9344.659,1288786705,
CI005008.WI,建材(中信),2021-01-11,9417.9262,9472.6061,9236.5347,9311.9589,1220961066,
CI005008.WI,建材(中信),2021-01-12,9375.7198,9560.0421,9360.3522,9559.4803,1073410729,
CI005008.WI,建材(中信),2021-01-13,9623.694,9719.0477,9508.2895,9587.5532,1318035690,
CI005008.WI,建材(中信),2021-01-14,9554.246,9559.729,9390.7977,9443.685,1107677492,
CI005008.WI,建材(中信),2021-01-15,9406.14,9483.2548,9330.0461,9452.0581,949658417,
CI005008.WI,建材(中信),2021-01-18,9410.4723,9594.4666,9343.9358,9585.5619,1075336219,
CI005008.WI,建材(中信),2021-01-19,9604.6024,9625.1997,9413.269,9489.3506,1200621332,
CI005008.WI,建材(中信),2021-01-20,9451.3574,9520.6974,9413.7617,9509.2579,1134159766,
CI005008.WI,建材(中信),2021-01-21,9503.469,9613.4895,9427.0404,9543.8873,1315140914,
CI005008.WI,建材(中信),2021-01-22,9571.5514,9602.5899,9467.8167,9600.2032,1272897189,
CI005008.WI,建材(中信),2021-01-25,9551.4185,9636.9279,9382.3811,9527.2157,1334175153,
CI005008.WI,建材(中信),2021-01-26,9457.0574,9463.8351,9347.1871,9372.0256,1023605252,
CI005008.WI,建材(中信),2021-01-27,9351.097,9475.8521,9291.5828,9412.237,872443649,
CI005008.WI,建材(中信),2021-01-28,9302.0541,9358.0828,9167.3399,9192.1677,923580244,
CI005008.WI,建材(中信),2021-01-29,9259.1579,9323.6268,9032.4572,9181.2396,943126705,
CI005008.WI,建材(中信),2021-02-01,9181.5723,9338.2467,9050.3401,9319.3309,927799327,
CI005008.WI,建材(中信),2021-02-02,9332.6017,9474.6843,9287.564,9467.9434,1019896038,
CI005008.WI,建材(中信),2021-02-03,9468.086,9508.235,9375.0543,9402.1409,983035741,
CI005008.WI,建材(中信),2021-02-04,9339.7105,9374.316,9190.3381,9342.3413,1041062338,
CI005008.WI,建材(中信),2021-02-05,9357.0199,9441.3683,9241.1392,9246.6679,975663312,
CI005008.WI,建材(中信),2021-02-08,9240.8788,9595.6543,9230.9942,9595.4578,943577071,
CI005008.WI,建材(中信),2021-02-09,9613.4482,9782.12,9578.8196,9775.05,938516692,
CI005008.WI,建材(中信),2021-02-10,9774.5081,9887.2407,9706.8986,9829.1824,928498268,
CI005008.WI,建材(中信),2021-02-18,10039.9178,10098.8279,9823.0021,9914.592,1099465123,
CI005008.WI,建材(中信),2021-02-19,9893.8173,10001.5396,9712.6979,9997.1725,1403100439,
CI005008.WI,建材(中信),2021-02-22,10029.1368,10120.3978,9846.3772,9853.2431,1789634120,
CI005008.WI,建材(中信),2021-02-23,9795.9831,9826.8983,9642.3598,9677.6098,1324189279,
CI005008.WI,建材(中信),2021-02-24,9729.7136,9846.8512,9371.3195,9485.5234,1358975813,
CI005008.WI,建材(中信),2021-02-25,9619.8636,9667.1587,9437.0006,9626.2548,1349960466,
CI005008.WI,建材(中信),2021-02-26,9423.0925,9551.8149,9359.5091,9444.3976,1035667670,
CI005008.WI,建材(中信),2021-03-01,9528.8024,9700.099,9528.8024,9689.4687,1075363498,
CI005008.WI,建材(中信),2021-03-02,9753.3748,9846.0407,9647.9569,9718.9684,1227662327,
CI005008.WI,建材(中信),2021-03-03,9743.8188,9819.5029,9659.4453,9810.5515,1454339072,
CI005008.WI,建材(中信),2021-03-04,9704.1981,9728.0436,9562.5842,9613.8123,1606784662,
CI005008.WI,建材(中信),2021-03-05,9476.2539,9530.2238,9373.7264,9469.3703,1576507547,
CI005008.WI,建材(中信),2021-03-08,9583.9525,9676.2022,9311.4229,9311.9958,1538237295,
CI005008.WI,建材(中信),2021-03-09,9296.9008,9336.4898,8891.8196,9048.5993,1481282487,
CI005008.WI,建材(中信),2021-03-10,9168.0267,9214.1964,9036.574,9117.6963,1065532517,
CI005008.WI,建材(中信),2021-03-11,9208.9797,9439.7524,9208.3612,9401.0927,1352034727,
CI005008.WI,建材(中信),2021-03-12,9446.9949,9596.4585,9437.4055,9553.0019,1561466870,
CI005008.WI,建材(中信),2021-03-15,9506.3925,9584.8742,9353.5625,9430.3776,1258926411,
CI005008.WI,建材(中信),2021-03-16,9427.8331,9501.3693,9349.5224,9480.1914,1176096958,
CI005008.WI,建材(中信),2021-03-17,9475.8416,9570.7318,9384.1454,9547.0499,1100740234,
CI005008.WI,建材(中信),2021-03-18,9554.477,9644.5497,9522.3169,9617.9588,1006171351,
CI005008.WI,建材(中信),2021-03-19,9487.5779,9559.8771,9390.0579,9430.6277,1101256386,
CI005008.WI,建材(中信),2021-03-22,9431.7632,9535.1556,9322.6789,9487.7014,1208139777,
CI005008.WI,建材(中信),2021-03-23,9513.5432,9620.7582,9321.014,9381.1838,1447153234,
CI005008.WI,建材(中信),2021-03-24,9292.0491,9327.5463,9066.4591,9080.147,1227612568,
CI005008.WI,建材(中信),2021-03-25,9053.5384,9132.3162,8996.2187,9096.6764,861165667,
