代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005013.WI,汽车(中信),2020-02-13,5943.6155,5994.8833,5909.15,5928.7991,2427111570,
CI005013.WI,汽车(中信),2020-02-14,5921.6463,5947.2718,5857.0809,5903.7989,2272870699,
CI005013.WI,汽车(中信),2020-02-17,5916.2703,6135.9009,5916.2703,6135.9009,2645222212,
CI005013.WI,汽车(中信),2020-02-18,6138.8611,6199.5022,6092.3008,6181.0754,2844771444,
CI005013.WI,汽车(中信),2020-02-19,6252.0118,6284.4951,6173.1583,6177.2184,3008205212,
CI005013.WI,汽车(中信),2020-02-20,6205.7948,6355.1359,6192.1701,6340.1876,3440430188,
CI005013.WI,汽车(中信),2020-02-21,6344.9496,6466.5555,6339.6344,6459.9075,3873407830,
CI005013.WI,汽车(中信),2020-02-24,6412.6099,6489.7621,6403.2315,6458.9895,3627300855,
CI005013.WI,汽车(中信),2020-02-25,6315.3731,6605.882,6236.4213,6589.8863,4680653881,
CI005013.WI,汽车(中信),2020-02-26,6509.8648,6623.5061,6428.4227,6452.8377,4285387471,
CI005013.WI,汽车(中信),2020-02-27,6476.0126,6531.93,6404.9168,6463.3816,3827285836,
CI005013.WI,汽车(中信),2020-02-28,6222.6079,6301.36,6093.8987,6102.8356,3547271725,
CI005013.WI,汽车(中信),2020-03-02,6139.8575,6365.1896,6139.8575,6338.027,2940071477,
CI005013.WI,汽车(中信),2020-03-03,6457.0243,6497.4393,6327.431,6386.4579,3309952738,
CI005013.WI,汽车(中信),2020-03-04,6312.0003,6387.478,6267.2609,6387.3653,2521049695,
CI005013.WI,汽车(中信),2020-03-05,6435.8128,6457.3897,6386.8832,6455.9101,2885639241,
CI005013.WI,汽车(中信),2020-03-06,6369.3486,6418.2875,6343.5261,6374.0494,2824202836,
CI005013.WI,汽车(中信),2020-03-09,6236.4867,6247.6173,6058.6672,6058.8415,2836170726,
CI005013.WI,汽车(中信),2020-03-10,5960.966,6234.3393,5931.8904,6232.1948,2616360518,
CI005013.WI,汽车(中信),2020-03-11,6261.0154,6296.7789,6163.9055,6164.339,2348226501,
CI005013.WI,汽车(中信),2020-03-12,6073.6598,6084.4835,5973.1828,6061.4202,2586091666,
CI005013.WI,汽车(中信),2020-03-13,5744.7046,6010.8946,5732.0598,5971.2425,2787224744,
CI005013.WI,汽车(中信),2020-03-16,5996.7067,5996.7067,5620.0553,5636.2731,2429412018,
CI005013.WI,汽车(中信),2020-03-17,5646.1186,5714.8668,5401.0195,5572.0704,2363753339,
CI005013.WI,汽车(中信),2020-03-18,5608.2435,5679.2883,5449.8788,5449.8788,2223515606,
CI005013.WI,汽车(中信),2020-03-19,5435.8387,5469.229,5246.3238,5393.129,2075714758,
CI005013.WI,汽车(中信),2020-03-20,5466.0725,5484.6041,5353.2485,5447.3222,1751052297,
CI005013.WI,汽车(中信),2020-03-23,5261.506,5267.8211,5088.8527,5104.7138,1795744668,
CI005013.WI,汽车(中信),2020-03-24,5200.8638,5318.9044,5099.088,5310.6153,1884565449,
CI005013.WI,汽车(中信),2020-03-25,5467.1909,5591.3187,5467.1909,5576.0933,2326597419,
CI005013.WI,汽车(中信),2020-03-26,5539.8718,5553.1319,5496.7018,5503.2654,2315551413,
CI005013.WI,汽车(中信),2020-03-27,5565.1084,5576.3535,5484.8767,5496.1274,2214535250,
CI005013.WI,汽车(中信),2020-03-30,5415.375,5500.6271,5355.7724,5447.0412,2012026378,
CI005013.WI,汽车(中信),2020-03-31,5489.6675,5506.0122,5446.4807,5464.3031,1815950538,
CI005013.WI,汽车(中信),2020-04-01,5498.0544,5588.2159,5410.8862,5421.8227,2446353879,
CI005013.WI,汽车(中信),2020-04-02,5378.0866,5483.1795,5345.3058,5482.5003,2165402259,
CI005013.WI,汽车(中信),2020-04-03,5497.9236,5502.5922,5399.602,5426.3084,2044306748,
CI005013.WI,汽车(中信),2020-04-07,5523.2134,5570.1879,5501.4733,5569.7333,2412193680,
CI005013.WI,汽车(中信),2020-04-08,5539.3927,5569.5729,5517.463,5549.2641,2576285224,
CI005013.WI,汽车(中信),2020-04-09,5569.5856,5615.6485,5561.8711,5605.7559,2630041389,
CI005013.WI,汽车(中信),2020-04-10,5617.799,5617.799,5465.7329,5487.8233,2232816016,
CI005013.WI,汽车(中信),2020-04-13,5438.4944,5461.8887,5404.2488,5449.1535,1700951298,
CI005013.WI,汽车(中信),2020-04-14,5478.5966,5572.1746,5470.208,5572.1746,2121709884,
CI005013.WI,汽车(中信),2020-04-15,5592.9841,5611.9504,5541.5033,5541.8412,2541681130,
CI005013.WI,汽车(中信),2020-04-16,5507.9037,5551.4097,5483.7464,5542.6748,1834860391,
CI005013.WI,汽车(中信),2020-04-17,5582.0586,5597.9305,5542.1251,5549.3883,1942922779,
CI005013.WI,汽车(中信),2020-04-20,5562.8518,5574.9173,5523.0392,5574.4873,1592420709,
CI005013.WI,汽车(中信),2020-04-21,5548.0061,5548.0061,5439.5469,5494.9825,1660460458,
CI005013.WI,汽车(中信),2020-04-22,5450.46,5512.4456,5429.5264,5507.8252,1467659747,
CI005013.WI,汽车(中信),2020-04-23,5537.7979,5550.9393,5478.28,5480.9347,1677007640,
CI005013.WI,汽车(中信),2020-04-24,5498.4175,5563.5453,5436.1106,5452.757,1779131431,
CI005013.WI,汽车(中信),2020-04-27,5448.4621,5456.6,5382.1307,5382.1307,1587377383,
CI005013.WI,汽车(中信),2020-04-28,5399.14,5404.8047,5199.5487,5323.3659,1906851637,
CI005013.WI,汽车(中信),2020-04-29,5313.2527,5362.4114,5299.7695,5347.1482,1703329765,
CI005013.WI,汽车(中信),2020-04-30,5414.322,5560.1141,5414.322,5545.6671,1931013427,
CI005013.WI,汽车(中信),2020-05-06,5504.144,5702.5239,5501.6651,5696.653,2043664754,
CI005013.WI,汽车(中信),2020-05-07,5704.0227,5704.0227,5640.6287,5680.9222,1726727132,
CI005013.WI,汽车(中信),2020-05-08,5701.1611,5765.8227,5697.2335,5752.0539,1697943678,
CI005013.WI,汽车(中信),2020-05-11,5780.3151,5846.3222,5744.9666,5789.1668,1962040752,
CI005013.WI,汽车(中信),2020-05-12,5788.4074,5788.4074,5695.7467,5759.1902,1869445213,
CI005013.WI,汽车(中信),2020-05-13,5735.2071,5747.2421,5702.1268,5737.6421,1501000585,
CI005013.WI,汽车(中信),2020-05-14,5717.8345,5717.8345,5632.0664,5639.4009,1596515152,
CI005013.WI,汽车(中信),2020-05-15,5666.2631,5676.6331,5591.4689,5605.3131,1543297274,
CI005013.WI,汽车(中信),2020-05-18,5599.0786,5616.6864,5540.3658,5556.9895,1547301788,
CI005013.WI,汽车(中信),2020-05-19,5602.9388,5632.9089,5594.4909,5627.543,1415501743,
CI005013.WI,汽车(中信),2020-05-20,5622.3379,5676.1535,5610.7316,5627.8149,1734555540,
CI005013.WI,汽车(中信),2020-05-21,5661.8071,5665.0573,5556.5199,5568.7241,1953399606,
CI005013.WI,汽车(中信),2020-05-22,5562.5093,5571.0009,5453.5043,5491.1943,1556049828,
CI005013.WI,汽车(中信),2020-05-25,5501.8426,5506.0477,5465.9257,5490.233,1434493645,
CI005013.WI,汽车(中信),2020-05-26,5518.8618,5589.5603,5518.8618,5587.3217,1634436670,
CI005013.WI,汽车(中信),2020-05-27,5609.0637,5617.9027,5563.0556,5581.1123,1907227428,
CI005013.WI,汽车(中信),2020-05-28,5590.9971,5624.6232,5517.3907,5568.6113,1725971786,
CI005013.WI,汽车(中信),2020-05-29,5574.0511,5602.3607,5559.4552,5583.039,2044292051,
CI005013.WI,汽车(中信),2020-06-01,5611.5608,5767.3057,5611.5608,5767.3057,2274989649,
CI005013.WI,汽车(中信),2020-06-02,5798.5452,5818.1725,5737.2333,5763.9199,2425708606,
CI005013.WI,汽车(中信),2020-06-03,5788.4618,5873.7093,5767.4257,5871.5321,2802033233,
CI005013.WI,汽车(中信),2020-06-04,5903.4999,5925.0667,5864.6088,5923.1542,3039818598,
CI005013.WI,汽车(中信),2020-06-05,5929.9976,5933.7643,5864.2581,5919.7613,2546242151,
CI005013.WI,汽车(中信),2020-06-08,5941.2572,5944.5749,5895.051,5909.4751,2505969835,
CI005013.WI,汽车(中信),2020-06-09,5926.308,5960.5814,5911.3128,5941.1206,2296636601,
CI005013.WI,汽车(中信),2020-06-10,5923.6325,5923.6325,5856.2311,5890.392,1800663828,
CI005013.WI,汽车(中信),2020-06-11,5923.001,6037.8261,5923.001,5958.368,2893684658,
CI005013.WI,汽车(中信),2020-06-12,5830.6144,5979.3131,5817.7613,5955.8009,2696862496,
CI005013.WI,汽车(中信),2020-06-15,5934.1816,5950.4784,5866.3059,5866.3059,2287802701,
CI005013.WI,汽车(中信),2020-06-16,5929.6036,5940.789,5893.2959,5940.789,1756160300,
CI005013.WI,汽车(中信),2020-06-17,5944.7105,5944.7105,5850.4663,5903.7377,1759535423,
CI005013.WI,汽车(中信),2020-06-18,5894.1898,5945.5933,5865.3085,5943.7461,1645743971,
CI005013.WI,汽车(中信),2020-06-19,5945.3537,6038.5852,5937.2346,6026.1823,2075650897,
CI005013.WI,汽车(中信),2020-06-22,6019.3551,6054.908,5992.4375,6009.1489,2186537081,
CI005013.WI,汽车(中信),2020-06-23,6001.9507,6006.0769,5946.9405,5997.295,2080456670,
CI005013.WI,汽车(中信),2020-06-24,6003.7018,6032.4817,5983.7207,5999.8916,1807552260,
CI005013.WI,汽车(中信),2020-06-29,5976.3334,5987.9484,5933.9313,5946.3372,1741738169,
CI005013.WI,汽车(中信),2020-06-30,5973.8463,6041.5558,5973.8463,6015.234,1670698843,
CI005013.WI,汽车(中信),2020-07-01,6059.398,6075.6383,6011.8526,6071.6089,2348361200,
CI005013.WI,汽车(中信),2020-07-02,6079.3633,6135.9195,6050.1425,6135.7954,2430415569,
CI005013.WI,汽车(中信),2020-07-03,6191.2581,6335.4944,6191.2581,6329.1421,2913336608,
CI005013.WI,汽车(中信),2020-07-06,6386.219,6569.954,6345.7841,6551.66,3884971745,
CI005013.WI,汽车(中信),2020-07-07,6654.9002,6756.7651,6555.0297,6647.6801,4044067132,
CI005013.WI,汽车(中信),2020-07-08,6637.0266,6715.023,6573.5403,6707.0522,3666546745,
CI005013.WI,汽车(中信),2020-07-09,6707.9793,6830.3916,6697.7412,6822.1227,3895467629,
CI005013.WI,汽车(中信),2020-07-10,6799.3056,6926.0748,6760.3409,6860.5238,3953429369,
CI005013.WI,汽车(中信),2020-07-13,6906.479,7130.1792,6906.479,7122.8323,3619775381,
CI005013.WI,汽车(中信),2020-07-14,7118.3948,7124.143,6905.5732,7117.9432,4120063720,
CI005013.WI,汽车(中信),2020-07-15,7091.8257,7111.5146,6894.1746,6898.16,3774176094,
CI005013.WI,汽车(中信),2020-07-16,6884.8216,6942.8086,6545.7663,6553.5937,3260635113,
CI005013.WI,汽车(中信),2020-07-17,6550.3597,6689.2686,6501.6288,6589.8343,2547301855,
CI005013.WI,汽车(中信),2020-07-20,6673.2713,6869.8291,6641.8351,6869.4123,2670112899,
CI005013.WI,汽车(中信),2020-07-21,6932.2224,6976.2484,6889.9092,6937.6006,2838930953,
CI005013.WI,汽车(中信),2020-07-22,6907.4161,7008.66,6889.3762,6921.4566,2649306690,
CI005013.WI,汽车(中信),2020-07-23,6872.8774,6918.2865,6726.3615,6909.9656,2713919562,
CI005013.WI,汽车(中信),2020-07-24,6880.0081,6905.4561,6594.904,6618.1657,3121029857,
CI005013.WI,汽车(中信),2020-07-27,6642.5709,6699.2915,6562.9194,6672.1106,2387593246,
CI005013.WI,汽车(中信),2020-07-28,6737.8436,6795.5552,6645.6254,6696.6981,2138453661,
CI005013.WI,汽车(中信),2020-07-29,6681.9648,6857.4329,6621.0677,6857.4329,2434214706,
CI005013.WI,汽车(中信),2020-07-30,6861.9968,6892.7647,6748.8952,6769.6137,2518965008,
CI005013.WI,汽车(中信),2020-07-31,6756.3198,6850.2862,6682.9339,6795.3728,2301133124,
CI005013.WI,汽车(中信),2020-08-03,6847.3787,7000.2255,6847.3787,6999.8177,2705447123,
CI005013.WI,汽车(中信),2020-08-04,7033.9335,7054.6945,6978.4719,7021.2839,3148663140,
CI005013.WI,汽车(中信),2020-08-05,7004.0245,7023.0946,6915.0584,7022.9117,2788636327,
CI005013.WI,汽车(中信),2020-08-06,7041.1496,7078.3768,6951.1044,7066.243,2646279209,
CI005013.WI,汽车(中信),2020-08-07,7033.7483,7067.8997,6914.8305,7016.2333,2882890354,
CI005013.WI,汽车(中信),2020-08-10,6991.659,7086.1307,6969.3716,7068.2397,2731972203,
CI005013.WI,汽车(中信),2020-08-11,7082.1208,7174.5715,7015.4617,7024.575,3175309527,
CI005013.WI,汽车(中信),2020-08-12,6993.5197,7025.6499,6775.7127,6973.8414,3264770273,
CI005013.WI,汽车(中信),2020-08-13,7021.2556,7068.1383,6995.1674,7016.2479,2882474548,
CI005013.WI,汽车(中信),2020-08-14,7009.9505,7079.2591,6930.2364,7070.9792,3417267143,
CI005013.WI,汽车(中信),2020-08-17,7076.0529,7241.2356,7050.9682,7235.4981,3389510690,
CI005013.WI,汽车(中信),2020-08-18,7272.2225,7321.5532,7256.8472,7300.7298,3494797749,
CI005013.WI,汽车(中信),2020-08-19,7291.2297,7291.2297,7151.2683,7164.6085,3657745832,
CI005013.WI,汽车(中信),2020-08-20,7098.5796,7131.4694,7015.246,7035.7773,2601075852,
CI005013.WI,汽车(中信),2020-08-21,7086.6449,7141.4185,7027.2429,7085.7797,2431755325,
CI005013.WI,汽车(中信),2020-08-24,7099.2592,7156.02,7057.4374,7146.3088,2208909777,
CI005013.WI,汽车(中信),2020-08-25,7153.2791,7162.5168,7059.6364,7086.6462,2415665837,
CI005013.WI,汽车(中信),2020-08-26,7087.8842,7099.9552,6937.3264,6964.9424,2457676623,
CI005013.WI,汽车(中信),2020-08-27,7015.4437,7122.3795,7010.4455,7110.7008,2410587463,
CI005013.WI,汽车(中信),2020-08-28,7095.9961,7155.0425,7011.9729,7142.2632,2756338781,
CI005013.WI,汽车(中信),2020-08-31,7158.8286,7209.9053,7116.5736,7120.2844,2745447233,
CI005013.WI,汽车(中信),2020-09-01,7129.9937,7336.7608,7129.9937,7336.7316,2806647011,
CI005013.WI,汽车(中信),2020-09-02,7368.0116,7396.257,7277.831,7374.4387,2685386401,
CI005013.WI,汽车(中信),2020-09-03,7354.2685,7369.6978,7271.6854,7305.172,2416819217,
CI005013.WI,汽车(中信),2020-09-04,7141.964,7280.1255,7131.003,7262.1627,2086092003,
CI005013.WI,汽车(中信),2020-09-07,7252.7604,7325.9165,7173.6897,7216.4384,2340578572,
CI005013.WI,汽车(中信),2020-09-08,7238.9998,7295.6487,7182.1911,7267.117,2613913581,
CI005013.WI,汽车(中信),2020-09-09,7162.4888,7185.7299,7039.8269,7054.1659,2917617833,
CI005013.WI,汽车(中信),2020-09-10,7117.8836,7147.4052,6971.2959,6990.6349,2625475388,
CI005013.WI,汽车(中信),2020-09-11,6975.3147,7098.914,6943.8662,7098.8778,1913031245,
CI005013.WI,汽车(中信),2020-09-14,7122.3811,7168.9029,7090.0347,7156.8129,1889738676,
CI005013.WI,汽车(中信),2020-09-15,7172.1769,7318.7023,7152.4777,7307.0029,2116133771,
CI005013.WI,汽车(中信),2020-09-16,7286.8525,7428.1816,7284.4924,7405.8025,2121494667,
CI005013.WI,汽车(中信),2020-09-17,7407.0081,7709.3874,7397.654,7668.6634,2642161576,
CI005013.WI,汽车(中信),2020-09-18,7638.7893,7691.9335,7577.7952,7691.9335,2464250101,
CI005013.WI,汽车(中信),2020-09-21,7700.321,7721.2498,7529.0538,7543.1741,2167399962,
CI005013.WI,汽车(中信),2020-09-22,7485.8588,7516.285,7381.3113,7406.7041,1969431873,
CI005013.WI,汽车(中信),2020-09-23,7437.7429,7465.9164,7388.5168,7445.7978,1593421335,
CI005013.WI,汽车(中信),2020-09-24,7375.3083,7378.9114,7222.4796,7224.8245,1857716371,
CI005013.WI,汽车(中信),2020-09-25,7266.2686,7279.3675,7152.7842,7196.3811,1441667342,
CI005013.WI,汽车(中信),2020-09-28,7220.3927,7239.1825,7147.96,7163.9256,1535612020,
CI005013.WI,汽车(中信),2020-09-29,7211.0126,7220.0206,7138.0173,7168.5627,1523152781,
CI005013.WI,汽车(中信),2020-09-30,7184.1356,7303.6617,7146.4371,7243.5235,1458966097,
CI005013.WI,汽车(中信),2020-10-09,7426.3458,7542.3495,7420.7971,7486.4667,1923142478,
CI005013.WI,汽车(中信),2020-10-12,7575.2673,7729.8668,7566.776,7729.8668,2409845148,
CI005013.WI,汽车(中信),2020-10-13,7725.5408,7890.9806,7637.1768,7862.7231,2483786462,
CI005013.WI,汽车(中信),2020-10-14,7852.8741,7882.9149,7756.1038,7803.5436,2566176027,
CI005013.WI,汽车(中信),2020-10-15,7880.8977,7944.8124,7781.8968,7783.4608,2692611880,
CI005013.WI,汽车(中信),2020-10-16,7766.8543,7779.7921,7617.9812,7681.5098,2241973063,
CI005013.WI,汽车(中信),2020-10-19,7697.8447,7731.2578,7601.6289,7633.2301,2020761033,
CI005013.WI,汽车(中信),2020-10-20,7609.7685,7914.7366,7592.5424,7914.7366,2260450711,
CI005013.WI,汽车(中信),2020-10-21,7889.2188,7940.9519,7812.6787,7867.7232,2382054985,
CI005013.WI,汽车(中信),2020-10-22,7840.0328,7922.0811,7701.5251,7867.0069,2275517608,
CI005013.WI,汽车(中信),2020-10-23,7852.5219,7959.1543,7749.7232,7787.681,2112457526,
CI005013.WI,汽车(中信),2020-10-26,7731.4841,7888.6004,7657.0511,7832.8475,1981481556,
CI005013.WI,汽车(中信),2020-10-27,7780.8266,7832.1353,7726.7104,7801.0503,1764014327,
CI005013.WI,汽车(中信),2020-10-28,7796.0708,8020.45,7781.0792,7979.8702,2310226132,
CI005013.WI,汽车(中信),2020-10-29,7857.639,8294.4764,7842.4975,8168.1302,2920897580,
CI005013.WI,汽车(中信),2020-10-30,8212.1524,8391.4127,8106.772,8130.459,3372193602,
CI005013.WI,汽车(中信),2020-11-02,8168.4125,8394.4001,8136.4927,8380.8858,3143767030,
CI005013.WI,汽车(中信),2020-11-03,8461.395,8465.3845,8242.1889,8343.27,2977666522,
CI005013.WI,汽车(中信),2020-11-04,8378.9955,8590.7571,8347.2148,8590.7571,3037155237,
CI005013.WI,汽车(中信),2020-11-05,8728.8766,9026.0697,8705.3474,9026.0697,4013379630,
CI005013.WI,汽车(中信),2020-11-06,9058.4917,9181.4518,8804.6647,8970.6682,3599752323,
CI005013.WI,汽车(中信),2020-11-09,8979.7226,9033.0099,8858.249,9010.7724,3326968550,
CI005013.WI,汽车(中信),2020-11-10,8954.8236,8954.8236,8671.7878,8753.1782,3034316901,
CI005013.WI,汽车(中信),2020-11-11,8684.9356,8770.8836,8466.6665,8468.5298,2237427038,
CI005013.WI,汽车(中信),2020-11-12,8523.9119,8634.7901,8487.8914,8553.6424,1860169285,
CI005013.WI,汽车(中信),2020-11-13,8687.2172,8722.8574,8560.9977,8647.8855,2249725434,
CI005013.WI,汽车(中信),2020-11-16,8640.2549,8642.0294,8459.2912,8621.3098,2515556153,
CI005013.WI,汽车(中信),2020-11-17,8675.6626,8850.7686,8655.4593,8718.3875,3452447634,
CI005013.WI,汽车(中信),2020-11-18,8682.9464,8765.2683,8602.7832,8724.5417,3009016507,
CI005013.WI,汽车(中信),2020-11-19,8815.7818,8834.1737,8606.1908,8661.4075,3248750675,
CI005013.WI,汽车(中信),2020-11-20,8693.684,9008.6647,8676.3903,8988.3092,4114130115,
CI005013.WI,汽车(中信),2020-11-23,9016.55,9164.2078,8886.4267,9139.9814,4471172396,
CI005013.WI,汽车(中信),2020-11-24,9264.9629,9355.4828,9078.0061,9088.4798,4153315906,
CI005013.WI,汽车(中信),2020-11-25,9093.8683,9330.7555,9038.1229,9050.5501,4362211452,
CI005013.WI,汽车(中信),2020-11-26,8982.106,8982.106,8670.7924,8784.8876,3746807134,
CI005013.WI,汽车(中信),2020-11-27,8826.0854,8992.1939,8737.0705,8897.135,3665377335,
CI005013.WI,汽车(中信),2020-11-30,8863.7288,8944.5321,8737.3986,8831.2072,3337098977,
CI005013.WI,汽车(中信),2020-12-01,8767.4126,9035.4359,8735.2554,9018.5764,3646470383,
CI005013.WI,汽车(中信),2020-12-02,8956.5735,8975.6074,8845.9349,8875.6711,3503883860,
CI005013.WI,汽车(中信),2020-12-03,8888.6594,8923.6347,8733.5804,8815.6557,3806568385,
CI005013.WI,汽车(中信),2020-12-04,8778.4953,8889.0558,8731.3263,8765.0601,3014573108,
CI005013.WI,汽车(中信),2020-12-07,8727.879,8727.879,8638.1473,8653.8892,2647901727,
CI005013.WI,汽车(中信),2020-12-08,8697.501,8800.7555,8675.7817,8760.1239,2692210841,
CI005013.WI,汽车(中信),2020-12-09,8767.2537,8790.8436,8517.6005,8518.9863,2913318563,
CI005013.WI,汽车(中信),2020-12-10,8441.8283,8493.6504,8311.9927,8418.7044,2471865486,
CI005013.WI,汽车(中信),2020-12-11,8437.2932,8460.9329,8224.1898,8373.5978,2654810613,
CI005013.WI,汽车(中信),2020-12-14,8345.3132,8519.25,8246.8874,8511.671,2805482225,
CI005013.WI,汽车(中信),2020-12-15,8511.2162,8676.9611,8468.4706,8638.9131,2896463975,
CI005013.WI,汽车(中信),2020-12-16,8659.9018,8659.9018,8480.4804,8497.8751,2516383043,
CI005013.WI,汽车(中信),2020-12-17,8459.6524,8542.3238,8398.1214,8511.8164,2571354072,
CI005013.WI,汽车(中信),2020-12-18,8499.3073,8723.8807,8479.7426,8644.3166,2965457104,
CI005013.WI,汽车(中信),2020-12-21,8659.0191,8982.7881,8618.5218,8945.7564,3557530698,
CI005013.WI,汽车(中信),2020-12-22,8881.4259,8881.4259,8611.4572,8614.3526,3616885785,
CI005013.WI,汽车(中信),2020-12-23,8608.4235,8870.0192,8604.1906,8779.5213,3467265648,
CI005013.WI,汽车(中信),2020-12-24,8765.0114,8765.0114,8579.4903,8623.2715,3202824060,
CI005013.WI,汽车(中信),2020-12-25,8581.6077,8674.1411,8525.5409,8642.2717,2628230099,
CI005013.WI,汽车(中信),2020-12-28,8638.7432,8834.7079,8588.8675,8761.7257,2909619037,
CI005013.WI,汽车(中信),2020-12-29,8734.6229,8749.6795,8469.2923,8479.0141,2748251486,
CI005013.WI,汽车(中信),2020-12-30,8486.0625,8764.1967,8486.0625,8671.6738,2446289288,
CI005013.WI,汽车(中信),2020-12-31,8707.0365,8869.673,8688.9909,8806.2383,3018390279,
CI005013.WI,汽车(中信),2021-01-04,8811.6276,9080.0877,8805.7346,9000.0759,3730715374,
CI005013.WI,汽车(中信),2021-01-05,9037.8191,9037.8191,8853.9832,8996.4366,3723961357,
CI005013.WI,汽车(中信),2021-01-06,9007.308,9059.1651,8805.1913,8875.221,2932243040,
CI005013.WI,汽车(中信),2021-01-07,8873.8794,9020.0007,8770.3335,8992.7136,3421615085,
CI005013.WI,汽车(中信),2021-01-08,9096.487,9181.4117,8883.3012,9122.5431,3282193008,
CI005013.WI,汽车(中信),2021-01-11,9224.6948,9480.761,9185.9222,9277.7451,3159261416,
CI005013.WI,汽车(中信),2021-01-12,9195.3185,9317.5247,9014.7782,9299.0047,2517827077,
CI005013.WI,汽车(中信),2021-01-13,9348.4281,9516.2771,9159.8364,9272.891,2993124051,
CI005013.WI,汽车(中信),2021-01-14,9179.7473,9274.3858,9018.6169,9043.3233,2567274718,
CI005013.WI,汽车(中信),2021-01-15,9024.1602,9165.4606,8832.9142,9080.9406,2427578868,
CI005013.WI,汽车(中信),2021-01-18,9009.5778,9143.863,8942.6987,9101.2752,2301210857,
CI005013.WI,汽车(中信),2021-01-19,9106.8002,9140.6241,8967.5547,9007.4383,2448058579,
CI005013.WI,汽车(中信),2021-01-20,9069.993,9256.1237,9064.4955,9223.0645,2488941104,
CI005013.WI,汽车(中信),2021-01-21,9174.0093,9408.3868,9093.9989,9349.7198,2639941105,
CI005013.WI,汽车(中信),2021-01-22,9331.5336,9435.1041,9221.0574,9401.4825,2741109174,
CI005013.WI,汽车(中信),2021-01-25,9385.9947,9540.1691,9256.1365,9438.5269,2611391839,
CI005013.WI,汽车(中信),2021-01-26,9418.7541,9515.533,9269.9499,9280.6312,1984031396,
CI005013.WI,汽车(中信),2021-01-27,9261.7191,9373.1147,9069.0725,9361.2939,2125502256,
CI005013.WI,汽车(中信),2021-01-28,9170.4022,9287.9718,9069.8706,9089.5216,2136243986,
CI005013.WI,汽车(中信),2021-01-29,9157.5623,9181.7893,8911.9292,9054.1982,2253881072,
CI005013.WI,汽车(中信),2021-02-01,8994.7676,9098.618,8903.2474,9044.6335,2260516470,
CI005013.WI,汽车(中信),2021-02-02,9114.4827,9486.9306,9107.3965,9483.4857,2476676052,
CI005013.WI,汽车(中信),2021-02-03,9497.8599,9535.2428,9339.9446,9372.568,2890025752,
CI005013.WI,汽车(中信),2021-02-04,9280.3628,9342.9123,9139.9512,9266.1953,2748956167,
CI005013.WI,汽车(中信),2021-02-05,9280.3483,9323.5647,8963.026,8977.4982,2396157516,
CI005013.WI,汽车(中信),2021-02-08,8993.3614,9145.7148,8866.6943,9083.1314,1871916559,
CI005013.WI,汽车(中信),2021-02-09,9124.8621,9296.0936,9038.8344,9266.1603,2148227253,
CI005013.WI,汽车(中信),2021-02-10,9334.6601,9455.4466,9223.9668,9395.4343,2038665329,
CI005013.WI,汽车(中信),2021-02-18,9517.3952,9545.5283,9293.7366,9407.2791,2311526940,
CI005013.WI,汽车(中信),2021-02-19,9353.0931,9416.2892,9187.7274,9412.3248,2353925201,
CI005013.WI,汽车(中信),2021-02-22,9442.7226,9442.7226,9102.2518,9103.9371,2849583538,
CI005013.WI,汽车(中信),2021-02-23,8961.6256,9025.5818,8859.6716,8900.9338,2169272941,
CI005013.WI,汽车(中信),2021-02-24,8918.0877,8995.1607,8579.5246,8670.2641,2241377184,
CI005013.WI,汽车(中信),2021-02-25,8789.3334,8798.6778,8588.1147,8626.6114,1870574879,
CI005013.WI,汽车(中信),2021-02-26,8408.0447,8555.5129,8348.8586,8470.3647,2139955783,
CI005013.WI,汽车(中信),2021-03-01,8513.0258,8684.1481,8457.7583,8684.1481,2019034701,
CI005013.WI,汽车(中信),2021-03-02,8747.8893,8753.3759,8558.349,8670.3707,1863670863,
CI005013.WI,汽车(中信),2021-03-03,8583.3961,8758.9975,8551.1155,8756.3193,1804076061,
CI005013.WI,汽车(中信),2021-03-04,8674.8893,8675.1958,8472.732,8500.9734,2240157584,
CI005013.WI,汽车(中信),2021-03-05,8344.9645,8621.0619,8320.333,8574.8157,2373692175,
CI005013.WI,汽车(中信),2021-03-08,8604.2923,8650.3891,8237.5636,8243.3766,2576730715,
CI005013.WI,汽车(中信),2021-03-09,8202.3176,8216.8977,7828.1807,8019.3108,2742013118,
CI005013.WI,汽车(中信),2021-03-10,8209.3083,8255.1275,8077.0131,8107.5175,1994235625,
CI005013.WI,汽车(中信),2021-03-11,8104.0481,8281.7891,8055.6102,8280.9658,1881679146,
CI005013.WI,汽车(中信),2021-03-12,8314.3114,8338.5223,8175.8102,8302.4973,1956892371,
CI005013.WI,汽车(中信),2021-03-15,8238.6454,8280.1505,8072.2423,8143.8439,1992137399,
CI005013.WI,汽车(中信),2021-03-16,8177.1553,8266.697,8129.0194,8202.5523,1807354558,
CI005013.WI,汽车(中信),2021-03-17,8175.8446,8295.6692,8099.7432,8243.0792,1518824551,
CI005013.WI,汽车(中信),2021-03-18,8276.6136,8320.454,8226.631,8251.0636,1552302466,
CI005013.WI,汽车(中信),2021-03-19,8128.8493,8172.8905,8041.5241,8079.3177,1427700505,
CI005013.WI,汽车(中信),2021-03-22,8090.6744,8210.0448,8064.6364,8209.0014,1690209712,
