代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005022.WI,非银行金融(中信),2019-08-13,9305.5061,9319.9518,9224.1743,9246.1125,1220914117,
CI005022.WI,非银行金融(中信),2019-08-14,9395.9777,9413.7246,9251.706,9251.706,1334714687,
CI005022.WI,非银行金融(中信),2019-08-15,9061.8729,9314.7445,9046.373,9307.6807,1485123517,
CI005022.WI,非银行金融(中信),2019-08-16,9335.9809,9463.5126,9294.2939,9376.3423,1791216131,
CI005022.WI,非银行金融(中信),2019-08-19,9491.659,9766.4197,9427.2083,9766.3516,3837971027,
CI005022.WI,非银行金融(中信),2019-08-20,9738.5032,9789.5061,9674.7052,9693.8451,2957378058,
CI005022.WI,非银行金融(中信),2019-08-21,9668.4548,9717.7063,9652.1808,9678.3105,1979890954,
CI005022.WI,非银行金融(中信),2019-08-22,9702.7378,9708.146,9618.8471,9688.7841,1593580002,
CI005022.WI,非银行金融(中信),2019-08-23,9688.4669,9829.4096,9682.2397,9770.1543,1901461612,
CI005022.WI,非银行金融(中信),2019-08-26,9580.9693,9620.7189,9531.7174,9565.3853,1883237689,
CI005022.WI,非银行金融(中信),2019-08-27,9634.7562,9806.6941,9628.4416,9677.8165,2687889406,
CI005022.WI,非银行金融(中信),2019-08-28,9654.5024,9664.8952,9559.181,9563.5988,1730201141,
CI005022.WI,非银行金融(中信),2019-08-29,9582.8038,9593.9179,9504.4419,9512.7887,1520282752,
CI005022.WI,非银行金融(中信),2019-08-30,9616.1459,9673.0551,9445.4261,9518.1946,1797319995,
CI005022.WI,非银行金融(中信),2019-09-02,9501.5734,9721.2179,9495.9043,9680.8765,2407240259,
CI005022.WI,非银行金融(中信),2019-09-03,9682.0847,9719.3604,9622.9463,9679.436,1987875790,
CI005022.WI,非银行金融(中信),2019-09-04,9677.2147,9837.9611,9671.9183,9815.4968,3093575239,
CI005022.WI,非银行金融(中信),2019-09-05,9930.3505,10256.1519,9930.3505,10018.7466,5973933409,
CI005022.WI,非银行金融(中信),2019-09-06,10121.4179,10140.6384,10029.2278,10134.4893,3314758067,
CI005022.WI,非银行金融(中信),2019-09-09,10271.9867,10301.2743,10134.7392,10188.3286,3754477528,
CI005022.WI,非银行金融(中信),2019-09-10,10185.8993,10214.5837,10035.5607,10158.0187,3559840820,
CI005022.WI,非银行金融(中信),2019-09-11,10244.1875,10319.4807,10141.0002,10213.7938,4084976947,
CI005022.WI,非银行金融(中信),2019-09-12,10259.6623,10418.9708,10178.4477,10411.3132,3578928574,
CI005022.WI,非银行金融(中信),2019-09-16,10427.9654,10427.9654,10226.1193,10271.4249,3152847345,
CI005022.WI,非银行金融(中信),2019-09-17,10225.7109,10225.7109,9985.5833,10017.642,3289149858,
CI005022.WI,非银行金融(中信),2019-09-18,10049.3738,10078.6757,9984.7468,10003.7326,2117145605,
CI005022.WI,非银行金融(中信),2019-09-19,10055.4732,10059.653,9948.1801,10036.92,2083046206,
CI005022.WI,非银行金融(中信),2019-09-20,10044.0768,10057.4642,9964.0172,10015.0647,2149767733,
CI005022.WI,非银行金融(中信),2019-09-23,9962.5284,9962.5284,9818.2974,9881.6601,2100139931,
CI005022.WI,非银行金融(中信),2019-09-24,9904.183,9979.3819,9827.8444,9879.4614,2175807847,
CI005022.WI,非银行金融(中信),2019-09-25,9815.7226,9915.66,9790.9303,9830.5242,1931876934,
CI005022.WI,非银行金融(中信),2019-09-26,9873.7188,9926.6028,9731.5146,9731.9802,2460404937,
CI005022.WI,非银行金融(中信),2019-09-27,9737.5059,9781.0297,9713.4772,9761.3449,1540025666,
CI005022.WI,非银行金融(中信),2019-09-30,9735.9576,9744.3217,9571.3969,9571.3969,1521697382,
CI005022.WI,非银行金融(中信),2019-10-08,9577.9173,9687.2197,9563.9309,9590.5008,1414660631,
CI005022.WI,非银行金融(中信),2019-10-09,9530.1235,9631.4841,9506.2848,9622.8647,1302514919,
CI005022.WI,非银行金融(中信),2019-10-10,9623.5687,9684.2258,9590.9188,9676.1997,1471677721,
CI005022.WI,非银行金融(中信),2019-10-11,9708.6794,9895.2548,9635.5915,9836.1143,2452826146,
CI005022.WI,非银行金融(中信),2019-10-14,9959.432,10073.4207,9912.8666,9956.5975,3257349476,
CI005022.WI,非银行金融(中信),2019-10-15,9961.8296,9961.8296,9861.454,9872.5895,2080430135,
CI005022.WI,非银行金融(中信),2019-10-16,9915.867,10035.6349,9858.6605,9865.6713,2052077307,
CI005022.WI,非银行金融(中信),2019-10-17,9882.1027,9965.1811,9844.2353,9882.4217,1508930750,
CI005022.WI,非银行金融(中信),2019-10-18,9922.5969,9939.3592,9664.8752,9664.8752,1822130599,
CI005022.WI,非银行金融(中信),2019-10-21,9607.4795,9658.577,9534.5385,9633.207,1746972616,
CI005022.WI,非银行金融(中信),2019-10-22,9665.0823,9681.5144,9598.6902,9671.6695,1391288876,
CI005022.WI,非银行金融(中信),2019-10-23,9672.7418,9695.0309,9564.289,9594.3712,1344629206,
CI005022.WI,非银行金融(中信),2019-10-24,9614.7437,9682.9094,9565.165,9628.0225,1403822394,
CI005022.WI,非银行金融(中信),2019-10-25,9550.1609,9637.9177,9480.1486,9612.7606,1913202875,
CI005022.WI,非银行金融(中信),2019-10-28,9648.6105,9761.1822,9611.3557,9739.0265,2627496921,
CI005022.WI,非银行金融(中信),2019-10-29,9728.0849,9728.0849,9584.5379,9584.5379,1913247119,
CI005022.WI,非银行金融(中信),2019-10-30,9569.8939,9610.437,9523.538,9537.3417,1686726854,
CI005022.WI,非银行金融(中信),2019-10-31,9545.5349,9591.4766,9517.4246,9532.7413,1562620351,
CI005022.WI,非银行金融(中信),2019-11-01,9511.3916,9705.6217,9500.4098,9693.5133,1778404322,
CI005022.WI,非银行金融(中信),2019-11-04,9714.4756,9780.6611,9685.9061,9726.1729,1908287593,
CI005022.WI,非银行金融(中信),2019-11-05,9737.3408,9903.5169,9714.3467,9795.21,2867132695,
CI005022.WI,非银行金融(中信),2019-11-06,9793.4563,9806.7858,9694.0145,9720.0065,1940964132,
CI005022.WI,非银行金融(中信),2019-11-07,9710.1141,9781.2542,9685.9253,9738.3168,1578596141,
CI005022.WI,非银行金融(中信),2019-11-08,9820.6252,9835.6126,9653.2535,9653.2535,1992052403,
CI005022.WI,非银行金融(中信),2019-11-11,9587.8661,9600.0256,9492.2883,9499.2851,2016410434,
CI005022.WI,非银行金融(中信),2019-11-12,9505.4248,9529.2997,9449.847,9518.801,1529239976,
CI005022.WI,非银行金融(中信),2019-11-13,9493.1826,9493.1826,9408.2176,9437.2585,1360980077,
CI005022.WI,非银行金融(中信),2019-11-14,9456.1386,9486.4163,9407.6487,9437.6754,1426206057,
CI005022.WI,非银行金融(中信),2019-11-15,9430.0715,9474.2496,9363.5327,9364.206,1549786391,
CI005022.WI,非银行金融(中信),2019-11-18,9360.0607,9495.15,9345.0869,9474.6962,1893303952,
CI005022.WI,非银行金融(中信),2019-11-19,9443.9559,9530.6846,9443.9559,9530.6846,1847638153,
CI005022.WI,非银行金融(中信),2019-11-20,9504.8692,9512.1919,9388.6038,9396.1837,1639255755,
CI005022.WI,非银行金融(中信),2019-11-21,9351.5332,9378.9974,9291.3902,9326.2938,1286091785,
CI005022.WI,非银行金融(中信),2019-11-22,9328.5915,9412.6769,9217.9369,9243.1247,1797262269,
CI005022.WI,非银行金融(中信),2019-11-25,9249.7039,9296.7685,9189.9733,9296.6729,1456951171,
CI005022.WI,非银行金融(中信),2019-11-26,9328.1816,9333.6034,9247.7552,9285.8454,1536083110,
CI005022.WI,非银行金融(中信),2019-11-27,9264.9747,9264.9747,9210.1017,9225.0148,1182846034,
CI005022.WI,非银行金融(中信),2019-11-28,9224.0522,9251.4644,9167.6915,9191.3685,1101417125,
CI005022.WI,非银行金融(中信),2019-11-29,9187.9746,9252.8837,9120.7079,9178.2082,1437358654,
CI005022.WI,非银行金融(中信),2019-12-02,9260.7586,9260.7586,9197.0033,9197.7211,1502932401,
CI005022.WI,非银行金融(中信),2019-12-03,9160.2211,9270.8154,9160.2211,9270.8154,1207860099,
CI005022.WI,非银行金融(中信),2019-12-04,9205.5559,9243.7187,9205.5559,9243.5777,995101977,
CI005022.WI,非银行金融(中信),2019-12-05,9281.5361,9359.1409,9281.5361,9359.1409,1896677408,
CI005022.WI,非银行金融(中信),2019-12-06,9369.7807,9382.3235,9369.7807,9382.3235,1470149000,
CI005022.WI,非银行金融(中信),2019-12-09,9403.6075,9403.6075,9326.15,9327.4088,1303161013,
CI005022.WI,非银行金融(中信),2019-12-10,9308.5343,9315.8335,9308.5343,9315.8335,1222341052,
CI005022.WI,非银行金融(中信),2019-12-11,9338.7452,9352.5845,9338.7452,9352.5845,1786379355,
CI005022.WI,非银行金融(中信),2019-12-12,9367.0218,9367.0218,9328.1754,9330.0074,1366079810,
CI005022.WI,非银行金融(中信),2019-12-13,9464.6925,9674.6672,9464.6925,9674.6672,4516094950,
CI005022.WI,非银行金融(中信),2019-12-16,9635.4991,9715.1944,9635.4991,9715.1944,3934775888,
CI005022.WI,非银行金融(中信),2019-12-17,9702.0326,9893.4779,9702.0326,9893.4779,6283473675,
CI005022.WI,非银行金融(中信),2019-12-18,9872.4517,9910.7915,9872.4517,9910.7915,5142606752,
CI005022.WI,非银行金融(中信),2019-12-19,9912.7073,9912.7073,9868.8784,9869.8203,3424208387,
CI005022.WI,非银行金融(中信),2019-12-20,9884.8367,9884.8367,9878.0447,9880.2034,4734771226,
CI005022.WI,非银行金融(中信),2019-12-23,9885.5112,9885.5112,9667.9127,9672.7883,4023949485,
CI005022.WI,非银行金融(中信),2019-12-24,9688.2758,9731.6182,9688.2758,9731.6182,2545755185,
CI005022.WI,非银行金融(中信),2019-12-25,9696.2153,9715.201,9696.2153,9715.201,2930029888,
CI005022.WI,非银行金融(中信),2019-12-26,9717.4121,9878.669,9717.4121,9878.669,3721059149,
CI005022.WI,非银行金融(中信),2019-12-27,9857.4924,9857.4924,9773.963,9777.0076,5125951737,
CI005022.WI,非银行金融(中信),2019-12-30,9731.7048,10149.0227,9731.7048,10149.0227,6133689757,
CI005022.WI,非银行金融(中信),2019-12-31,10111.282,10111.282,10096.0619,10104.773,4221503835,
CI005022.WI,非银行金融(中信),2020-01-02,10237.3618,10237.3618,10186.533,10193.9577,5249732733,
CI005022.WI,非银行金融(中信),2020-01-03,10197.5625,10199.8498,10192.9694,10199.8498,3713047139,
CI005022.WI,非银行金融(中信),2020-01-06,10109.8836,10154.7257,10109.8836,10154.7257,3846739153,
CI005022.WI,非银行金融(中信),2020-01-07,10185.9044,10230.1245,10185.9044,10230.1245,3384066816,
CI005022.WI,非银行金融(中信),2020-01-08,10138.4195,10138.4195,9973.9371,9981.021,3485946610,
CI005022.WI,非银行金融(中信),2020-01-09,10092.1488,10092.1488,10069.1922,10077.807,2544017263,
CI005022.WI,非银行金融(中信),2020-01-10,10168.9785,10168.9785,10058.719,10068.1121,2643757083,
CI005022.WI,非银行金融(中信),2020-01-13,10036.8983,10220.9762,10036.8983,10220.9762,2816708658,
CI005022.WI,非银行金融(中信),2020-01-14,10250.9942,10286.7098,10160.1922,10162.5802,2623354023,
CI005022.WI,非银行金融(中信),2020-01-15,10141.4074,10185.358,10065.8127,10085.5541,1965420883,
CI005022.WI,非银行金融(中信),2020-01-16,10113.9898,10119.8752,10015.3976,10023.7533,1795514386,
CI005022.WI,非银行金融(中信),2020-01-17,10076.8688,10178.2408,10044.3196,10068.0347,2252331989,
CI005022.WI,非银行金融(中信),2020-01-20,10152.6049,10238.5866,10112.4198,10221.0637,2463335969,
CI005022.WI,非银行金融(中信),2020-01-21,10161.2158,10161.2158,10008.2998,10009.7982,2649048475,
CI005022.WI,非银行金融(中信),2020-01-22,9946.0912,10083.1438,9801.9605,10030.6138,2805307849,
CI005022.WI,非银行金融(中信),2020-01-23,9891.062,9940.6763,9603.2956,9690.1705,3255238927,
CI005022.WI,非银行金融(中信),2020-02-03,8778.826,8912.8537,8778.826,8835.5358,1228597848,
CI005022.WI,非银行金融(中信),2020-02-04,8612.3136,9004.9211,8612.3136,8968.3891,4376122937,
CI005022.WI,非银行金融(中信),2020-02-05,8980.9683,9205.5273,8919.3841,9036.2559,3394155337,
CI005022.WI,非银行金融(中信),2020-02-06,9069.4364,9267.6614,8991.7483,9207.4897,3700447196,
CI005022.WI,非银行金融(中信),2020-02-07,9140.4647,9214.2877,9105.7387,9199.456,3193829906,
CI005022.WI,非银行金融(中信),2020-02-10,9131.5737,9259.9698,9115.3675,9227.9328,2784259916,
CI005022.WI,非银行金融(中信),2020-02-11,9291.957,9382.4942,9250.3587,9257.1587,2741575213,
CI005022.WI,非银行金融(中信),2020-02-12,9233.3084,9362.6568,9204.5062,9337.6084,2893360141,
CI005022.WI,非银行金融(中信),2020-02-13,9326.5084,9347.967,9200.1649,9209.9985,2647432037,
CI005022.WI,非银行金融(中信),2020-02-14,9190.4012,9385.388,9190.2589,9322.2624,3300379027,
CI005022.WI,非银行金融(中信),2020-02-17,9452.3024,9669.0259,9408.3029,9647.5642,4812400657,
CI005022.WI,非银行金融(中信),2020-02-18,9607.9656,9648.463,9519.3605,9570.6065,3385279303,
CI005022.WI,非银行金融(中信),2020-02-19,9538.7864,9736.0599,9535.7949,9596.0135,4245165572,
CI005022.WI,非银行金融(中信),2020-02-20,9625.7256,10027.1515,9570.0233,10003.17,7062092583,
CI005022.WI,非银行金融(中信),2020-02-21,9946.438,10161.5718,9870.4049,9941.5899,7014317198,
CI005022.WI,非银行金融(中信),2020-02-24,9831.8608,9926.8169,9785.3017,9849.4429,5101635467,
CI005022.WI,非银行金融(中信),2020-02-25,9676.7201,9871.9832,9590.2284,9855.9829,7023426941,
CI005022.WI,非银行金融(中信),2020-02-26,9719.3218,9939.26,9698.926,9746.063,6412855460,
CI005022.WI,非银行金融(中信),2020-02-27,9783.0985,9892.8673,9695.4503,9740.2569,4416707812,
CI005022.WI,非银行金融(中信),2020-02-28,9499.9133,9580.5702,9258.6198,9277.6102,5066615585,
CI005022.WI,非银行金融(中信),2020-03-02,9383.8701,9704.5652,9368.8887,9623.545,4514897317,
CI005022.WI,非银行金融(中信),2020-03-03,9770.4738,9857.5499,9599.1648,9661.9919,4853481436,
CI005022.WI,非银行金融(中信),2020-03-04,9647.8801,9864.3217,9647.8801,9864.3217,5092614862,
CI005022.WI,非银行金融(中信),2020-03-05,9963.9586,10225.9049,9846.4301,10128.4417,7877192523,
CI005022.WI,非银行金融(中信),2020-03-06,9985.7415,10031.9748,9854.9122,9857.2915,5237375289,
CI005022.WI,非银行金融(中信),2020-03-09,9639.5003,9711.8537,9482.5697,9544.1852,5211514879,
CI005022.WI,非银行金融(中信),2020-03-10,9537.5521,9811.8584,9465.2064,9774.1274,5643552233,
CI005022.WI,非银行金融(中信),2020-03-11,9761.6118,9761.6118,9563.9772,9563.9772,3852620193,
CI005022.WI,非银行金融(中信),2020-03-12,9447.3642,9519.1127,9363.9024,9421.7839,3435154382,
CI005022.WI,非银行金融(中信),2020-03-13,8931.4246,9406.941,8930.52,9290.8635,4251526271,
CI005022.WI,非银行金融(中信),2020-03-16,9293.5349,9293.5349,8835.1157,8841.6826,3959548803,
CI005022.WI,非银行金融(中信),2020-03-17,8904.2906,9017.6898,8673.6524,8858.9317,3110506766,
CI005022.WI,非银行金融(中信),2020-03-18,8907.2809,8962.5273,8595.8233,8597.7798,3071601085,
CI005022.WI,非银行金融(中信),2020-03-19,8557.1363,8626.2798,8315.8849,8537.9316,3549286267,
CI005022.WI,非银行金融(中信),2020-03-20,8613.0251,8651.1711,8463.491,8642.6155,2376169250,
CI005022.WI,非银行金融(中信),2020-03-23,8326.5666,8482.6569,8315.6514,8331.3513,2339220005,
CI005022.WI,非银行金融(中信),2020-03-24,8489.2129,8556.6488,8372.5905,8550.9553,2374018875,
CI005022.WI,非银行金融(中信),2020-03-25,8739.9477,8789.5783,8665.3731,8725.7853,2501849212,
CI005022.WI,非银行金融(中信),2020-03-26,8645.1661,8745.1209,8625.5501,8636.202,1642437823,
CI005022.WI,非银行金融(中信),2020-03-27,8748.3067,8789.8061,8641.4733,8642.4819,1990919165,
CI005022.WI,非银行金融(中信),2020-03-30,8521.3807,8599.3169,8477.8471,8553.5985,1801921337,
CI005022.WI,非银行金融(中信),2020-03-31,8652.8005,8658.8664,8525.9312,8530.2733,1625038893,
CI005022.WI,非银行金融(中信),2020-04-01,8503.5941,8661.3673,8499.6429,8509.2807,1764590232,
CI005022.WI,非银行金融(中信),2020-04-02,8443.5276,8632.6212,8433.2841,8632.6212,1849260844,
CI005022.WI,非银行金融(中信),2020-04-03,8585.4599,8589.2747,8483.6717,8515.1994,1638030057,
CI005022.WI,非银行金融(中信),2020-04-07,8669.0375,8710.651,8607.263,8687.1996,2827417450,
CI005022.WI,非银行金融(中信),2020-04-08,8627.5099,8671.2954,8604.3493,8632.5856,2040622025,
CI005022.WI,非银行金融(中信),2020-04-09,8688.9697,8762.4526,8675.8192,8679.2562,2506358363,
CI005022.WI,非银行金融(中信),2020-04-10,8683.7576,8806.9529,8623.3834,8659.1095,2088137425,
CI005022.WI,非银行金融(中信),2020-04-13,8597.624,8617.7722,8541.6415,8570.2777,1432004607,
CI005022.WI,非银行金融(中信),2020-04-14,8619.7549,8790.9821,8588.2325,8747.2407,2341163152,
CI005022.WI,非银行金融(中信),2020-04-15,8717.6947,8791.7691,8674.945,8676.102,1951358503,
CI005022.WI,非银行金融(中信),2020-04-16,8627.4894,8766.8448,8627.3611,8704.4384,2030009170,
CI005022.WI,非银行金融(中信),2020-04-17,8769.9235,8878.926,8729.2645,8796.2799,2192324298,
CI005022.WI,非银行金融(中信),2020-04-20,8829.8241,8875.7584,8774.3974,8863.2913,1493693774,
CI005022.WI,非银行金融(中信),2020-04-21,8811.2005,8823.4491,8655.0375,8718.779,1769118982,
CI005022.WI,非银行金融(中信),2020-04-22,8666.9887,8728.2423,8643.4864,8724.0011,1408487154,
CI005022.WI,非银行金融(中信),2020-04-23,8742.4708,8756.3963,8679.2705,8690.8099,1281887128,
CI005022.WI,非银行金融(中信),2020-04-24,8630.9122,8630.9122,8504.7563,8530.9598,1656444901,
CI005022.WI,非银行金融(中信),2020-04-27,8550.6975,8639.0563,8550.6975,8561.8686,1322744442,
CI005022.WI,非银行金融(中信),2020-04-28,8628.997,8700.1672,8497.9949,8655.4669,1964895810,
CI005022.WI,非银行金融(中信),2020-04-29,8627.9873,8782.6238,8627.9873,8744.0958,1292118293,
CI005022.WI,非银行金融(中信),2020-04-30,8794.7035,8901.0689,8794.7035,8873.7478,2185884307,
CI005022.WI,非银行金融(中信),2020-05-06,8722.8128,8859.0887,8716.7618,8856.3442,2063094328,
CI005022.WI,非银行金融(中信),2020-05-07,8840.7586,8858.83,8787.5884,8799.9235,1845128205,
CI005022.WI,非银行金融(中信),2020-05-08,8882.3155,8981.6687,8832.9431,8932.5645,2882770315,
CI005022.WI,非银行金融(中信),2020-05-11,8949.1995,9037.5502,8906.2811,8942.9885,2121421544,
CI005022.WI,非银行金融(中信),2020-05-12,8961.1218,8988.2056,8856.2932,8916.7968,1556317744,
CI005022.WI,非银行金融(中信),2020-05-13,8873.7678,8925.5929,8832.1462,8902.6853,1340338300,
CI005022.WI,非银行金融(中信),2020-05-14,8856.3851,8856.3851,8773.9026,8776.306,1332129034,
CI005022.WI,非银行金融(中信),2020-05-15,8828.1456,8862.544,8776.4379,8778.6148,1363170459,
CI005022.WI,非银行金融(中信),2020-05-18,8768.9552,8807.4651,8713.5487,8743.4576,1510788664,
CI005022.WI,非银行金融(中信),2020-05-19,8841.6904,8862.637,8791.934,8807.3246,1311393572,
CI005022.WI,非银行金融(中信),2020-05-20,8798.3655,8822.0028,8769.6908,8793.0914,1504489914,
CI005022.WI,非银行金融(中信),2020-05-21,8818.3318,8826.5475,8718.7283,8719.9438,1467385979,
CI005022.WI,非银行金融(中信),2020-05-22,8697.0966,8697.0966,8485.2054,8485.2276,1904874930,
CI005022.WI,非银行金融(中信),2020-05-25,8484.545,8504.2285,8413.6389,8450.0024,1321229163,
CI005022.WI,非银行金融(中信),2020-05-26,8513.9378,8538.079,8488.5444,8530.0555,1146879406,
CI005022.WI,非银行金融(中信),2020-05-27,8532.9821,8570.8414,8464.1324,8477.0277,1093535530,
CI005022.WI,非银行金融(中信),2020-05-28,8491.2376,8680.4637,8491.2376,8596.6393,1974294946,
CI005022.WI,非银行金融(中信),2020-05-29,8535.3621,8565.0042,8509.0125,8521.4888,1230284022,
CI005022.WI,非银行金融(中信),2020-06-01,8673.8737,8823.1216,8667.2974,8793.0965,3278507717,
CI005022.WI,非银行金融(中信),2020-06-02,8778.3528,8912.9592,8774.2231,8888.4863,2472935069,
CI005022.WI,非银行金融(中信),2020-06-03,8943.8353,9040.8613,8866.5536,8866.575,2291463897,
CI005022.WI,非银行金融(中信),2020-06-04,8913.6955,8924.2588,8822.9074,8848.0868,1658766754,
CI005022.WI,非银行金融(中信),2020-06-05,8861.7223,8908.2588,8795.3611,8906.174,2206131762,
CI005022.WI,非银行金融(中信),2020-06-08,8948.4309,9018.08,8948.4309,8965.7928,1928515399,
CI005022.WI,非银行金融(中信),2020-06-09,8968.5769,9043.4007,8954.1804,8998.0513,1982654083,
CI005022.WI,非银行金融(中信),2020-06-10,8987.676,8987.8789,8893.7974,8909.107,1595625839,
CI005022.WI,非银行金融(中信),2020-06-11,8892.7517,8953.9625,8782.7514,8807.7555,2093396293,
CI005022.WI,非银行金融(中信),2020-06-12,8667.9411,8814.5637,8652.779,8778.2907,2241237124,
CI005022.WI,非银行金融(中信),2020-06-15,8769.5126,8857.5091,8696.5909,8696.5909,2352721566,
CI005022.WI,非银行金融(中信),2020-06-16,8792.1984,8817.6218,8763.0293,8797.8259,1664830798,
CI005022.WI,非银行金融(中信),2020-06-17,8786.3544,8791.2481,8715.1272,8763.1822,1507586697,
CI005022.WI,非银行金融(中信),2020-06-18,8750.3062,8870.4458,8719.7096,8826.1784,2143825097,
CI005022.WI,非银行金融(中信),2020-06-19,8832.0498,9046.0784,8816.8123,8987.0219,4448485350,
CI005022.WI,非银行金融(中信),2020-06-22,8970.6645,9308.431,8951.3194,9074.5291,5527874595,
CI005022.WI,非银行金融(中信),2020-06-23,9033.732,9075.5363,8959.1374,9066.9698,3519180612,
CI005022.WI,非银行金融(中信),2020-06-24,9095.0513,9210.945,9063.1689,9084.5423,2863084826,
CI005022.WI,非银行金融(中信),2020-06-29,9019.5264,9026.2464,8831.6036,8860.0231,3369629064,
CI005022.WI,非银行金融(中信),2020-06-30,8896.872,9102.6141,8869.0145,9026.48,3458088991,
CI005022.WI,非银行金融(中信),2020-07-01,9021.3813,9241.2807,8984.6049,9241.2807,3879738115,
CI005022.WI,非银行金融(中信),2020-07-02,9209.5092,9796.6039,9199.5332,9759.2273,8473700628,
CI005022.WI,非银行金融(中信),2020-07-03,9889.7624,10347.7936,9853.1601,10334.4779,11568487347,
CI005022.WI,非银行金融(中信),2020-07-06,10645.0884,11288.3614,10640.6835,11265.8416,12286118949,
CI005022.WI,非银行金融(中信),2020-07-07,11554.5357,11558.9356,11029.8111,11076.189,12763720537,
CI005022.WI,非银行金融(中信),2020-07-08,11082.7696,11842.2993,11082.7696,11633.9649,12345411308,
CI005022.WI,非银行金融(中信),2020-07-09,11563.7943,11847.5458,11438.2572,11681.3536,11761957719,
CI005022.WI,非银行金融(中信),2020-07-10,11503.4829,11655.6882,11306.1058,11339.0707,10350325529,
CI005022.WI,非银行金融(中信),2020-07-13,11277.8645,11681.2223,11187.5956,11459.9408,10392223097,
CI005022.WI,非银行金融(中信),2020-07-14,11368.9745,11509.6409,11198.3011,11375.9266,8469565895,
CI005022.WI,非银行金融(中信),2020-07-15,11500.8467,11554.0076,11142.6874,11153.8083,8660301373,
CI005022.WI,非银行金融(中信),2020-07-16,11177.8512,11374.6967,10659.8675,10666.7133,10026228229,
CI005022.WI,非银行金融(中信),2020-07-17,10742.4343,10780.4664,10314.3717,10437.7462,7751754085,
CI005022.WI,非银行金融(中信),2020-07-20,10612.6228,11105.4554,10603.9317,11032.212,7879777648,
CI005022.WI,非银行金融(中信),2020-07-21,11070.0034,11073.9003,10772.0599,10834.1626,6412952314,
CI005022.WI,非银行金融(中信),2020-07-22,10804.7083,11186.323,10753.8222,10839.9889,7991337048,
CI005022.WI,非银行金融(中信),2020-07-23,10675.2857,10868.6699,10537.7416,10804.694,6812613092,
CI005022.WI,非银行金融(中信),2020-07-24,10714.3386,10765.9795,10182.9395,10262.0505,6904674901,
CI005022.WI,非银行金融(中信),2020-07-27,10298.7656,10341.4098,10074.8902,10249.2144,4047827340,
CI005022.WI,非银行金融(中信),2020-07-28,10327.8202,10351.8212,10149.9652,10231.3194,3241600900,
CI005022.WI,非银行金融(中信),2020-07-29,10190.5435,10598.4851,10163.4548,10543.5443,5301218382,
CI005022.WI,非银行金融(中信),2020-07-30,10552.2099,10552.4923,10405.8164,10409.4592,4492486330,
CI005022.WI,非银行金融(中信),2020-07-31,10384.2323,10668.2588,10359.2726,10505.166,5428299828,
CI005022.WI,非银行金融(中信),2020-08-03,10643.941,10696.068,10521.0797,10695.9854,6011565949,
CI005022.WI,非银行金融(中信),2020-08-04,10723.9141,10908.7877,10630.9327,10796.0581,5845783647,
CI005022.WI,非银行金融(中信),2020-08-05,10715.8505,10727.7525,10564.5201,10674.8645,4096599253,
CI005022.WI,非银行金融(中信),2020-08-06,10674.3463,10980.1748,10510.4015,10908.1017,5810794982,
CI005022.WI,非银行金融(中信),2020-08-07,10739.1825,10911.1541,10483.035,10665.2835,5917549774,
CI005022.WI,非银行金融(中信),2020-08-10,10558.1556,10968.6252,10543.9974,10820.329,4985660703,
CI005022.WI,非银行金融(中信),2020-08-11,10805.5598,10953.1862,10554.9171,10568.918,4512815223,
CI005022.WI,非银行金融(中信),2020-08-12,10530.602,10641.0589,10395.7428,10571.6018,3719777423,
CI005022.WI,非银行金融(中信),2020-08-13,10609.357,10674.3685,10508.2182,10562.449,3367797522,
CI005022.WI,非银行金融(中信),2020-08-14,10500.0412,10781.4427,10487.6571,10764.0144,3296751080,
CI005022.WI,非银行金融(中信),2020-08-17,10887.6267,11499.2117,10887.6267,11270.0158,7947312485,
CI005022.WI,非银行金融(中信),2020-08-18,11251.1019,11295.1357,11106.3203,11189.8881,5026986335,
CI005022.WI,非银行金融(中信),2020-08-19,11143.9953,11202.4314,10951.6217,10963.608,4657271895,
CI005022.WI,非银行金融(中信),2020-08-20,10879.2063,10907.3169,10748.5282,10791.693,3629046299,
CI005022.WI,非银行金融(中信),2020-08-21,10866.0481,10962.9452,10789.1771,10923.4673,3840657563,
CI005022.WI,非银行金融(中信),2020-08-24,10950.148,10961.8567,10821.0175,10835.7731,3098764820,
CI005022.WI,非银行金融(中信),2020-08-25,10863.301,10993.2969,10758.4965,10794.1374,3116929947,
CI005022.WI,非银行金融(中信),2020-08-26,10757.779,10810.9963,10547.8033,10553.7098,3546901977,
CI005022.WI,非银行金融(中信),2020-08-27,10563.2436,10626.679,10471.6115,10589.2385,2537057503,
CI005022.WI,非银行金融(中信),2020-08-28,10564.0735,10870.6977,10525.6055,10848.7443,3395112450,
CI005022.WI,非银行金融(中信),2020-08-31,10887.1157,11064.6729,10731.7982,10731.7982,4529177976,
CI005022.WI,非银行金融(中信),2020-09-01,10676.1115,10773.3047,10669.4082,10773.3047,2636701370,
CI005022.WI,非银行金融(中信),2020-09-02,10791.4774,10818.1083,10625.5641,10730.624,3129149780,
CI005022.WI,非银行金融(中信),2020-09-03,10724.0554,10852.1608,10621.7139,10654.9531,2947694776,
CI005022.WI,非银行金融(中信),2020-09-04,10487.8271,10584.5517,10482.1354,10557.9808,2379994614,
