代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005026.WI,通信(中信),2017-02-06,4975.2624,5042.9987,4958.3366,5042.83,684343545,
CI005026.WI,通信(中信),2017-02-07,5034.2752,5056.8936,5003.9677,5029.4799,616524865,
CI005026.WI,通信(中信),2017-02-08,5024.4674,5083.4794,4999.9992,5082.7544,872515837,
CI005026.WI,通信(中信),2017-02-09,5080.8665,5107.6491,5079.18,5104.3742,840165839,
CI005026.WI,通信(中信),2017-02-10,5102.5556,5110.7918,5075.8789,5083.2813,824577194,
CI005026.WI,通信(中信),2017-02-13,5078.1596,5111.6108,5069.481,5110.3335,742581216,
CI005026.WI,通信(中信),2017-02-14,5111.8057,5118.798,5099.8867,5112.8776,647934881,
CI005026.WI,通信(中信),2017-02-15,5116.1258,5132.8373,5054.7632,5061.5123,683099416,
CI005026.WI,通信(中信),2017-02-16,5063.9228,5080.9471,5052.1435,5075.1186,696108639,
CI005026.WI,通信(中信),2017-02-17,5068.0533,5079.1776,5020.0569,5031.1323,866673823,
CI005026.WI,通信(中信),2017-02-20,5020.8623,5066.3706,5020.3237,5065.6719,740472855,
CI005026.WI,通信(中信),2017-02-21,5062.0339,5117.1759,5057.0303,5117.0601,889374652,
CI005026.WI,通信(中信),2017-02-22,5112.6272,5147.4655,5103.5231,5146.8198,863267493,
CI005026.WI,通信(中信),2017-02-23,5142.9,5151.7252,5117.2647,5146.2202,745014491,
CI005026.WI,通信(中信),2017-02-24,5150.284,5229.2396,5147.8244,5219.6879,1258650578,
CI005026.WI,通信(中信),2017-02-27,5210.7653,5231.174,5194.006,5198.5755,1035887288,
CI005026.WI,通信(中信),2017-02-28,5190.4618,5205.4496,5157.0764,5191.9744,803901886,
CI005026.WI,通信(中信),2017-03-01,5185.0137,5226.9014,5182.8799,5200.5665,1002708160,
CI005026.WI,通信(中信),2017-03-02,5204.6925,5211.0218,5165.1159,5169.18,787128534,
CI005026.WI,通信(中信),2017-03-03,5155.0293,5205.4147,5138.3015,5198.8351,752956220,
CI005026.WI,通信(中信),2017-03-06,5213.3061,5290.7833,5213.3061,5290.6199,1001836273,
CI005026.WI,通信(中信),2017-03-07,5306.4076,5347.6921,5295.5361,5338.0445,1264332621,
CI005026.WI,通信(中信),2017-03-08,5334.0848,5381.1268,5326.2958,5355.4719,1493614988,
CI005026.WI,通信(中信),2017-03-09,5345.2468,5362.0538,5327.5174,5344.0083,1219278235,
CI005026.WI,通信(中信),2017-03-10,5342.2195,5373.517,5330.0664,5360.5531,1014584196,
CI005026.WI,通信(中信),2017-03-13,5357.9855,5392.3914,5333.8908,5392.0465,1328018337,
CI005026.WI,通信(中信),2017-03-14,5376.4101,5385.386,5346.0113,5356.4088,1067148730,
CI005026.WI,通信(中信),2017-03-15,5339.7122,5347.4136,5308.5565,5338.5236,1018111403,
CI005026.WI,通信(中信),2017-03-16,5373.0785,5424.8982,5373.0785,5422.7389,1580573813,
CI005026.WI,通信(中信),2017-03-17,5427.2373,5462.6305,5393.1685,5394.894,1665025471,
CI005026.WI,通信(中信),2017-03-20,5401.1771,5414.9939,5370.1883,5414.0205,1114028456,
CI005026.WI,通信(中信),2017-03-21,5412.337,5439.9888,5404.1868,5435.1116,1073373812,
CI005026.WI,通信(中信),2017-03-22,5414.8067,5419.7568,5360.9241,5407.5982,1184538980,
CI005026.WI,通信(中信),2017-03-23,5408.414,5428.8177,5348.0862,5417.4915,1112586609,
CI005026.WI,通信(中信),2017-03-24,5417.5608,5465.7252,5408.7123,5443.6982,1148877534,
CI005026.WI,通信(中信),2017-03-27,5440.4188,5445.6066,5401.0202,5403.3991,883338432,
CI005026.WI,通信(中信),2017-03-28,5394.3014,5400.5058,5367.328,5375.3851,819873701,
CI005026.WI,通信(中信),2017-03-29,5368.7749,5376.028,5296.0047,5296.2278,880482453,
CI005026.WI,通信(中信),2017-03-30,5284.8321,5289.4747,5185.4999,5186.6551,969534166,
CI005026.WI,通信(中信),2017-03-31,5180.804,5223.1495,5180.804,5217.4283,730709259,
CI005026.WI,通信(中信),2017-04-05,5216.991,5303.2707,5216.991,5302.4247,700339916,
CI005026.WI,通信(中信),2017-04-06,5303.4857,5321.1845,5289.0594,5307.3323,659862978,
CI005026.WI,通信(中信),2017-04-07,5297.9627,5308.1179,5283.2331,5293.4938,730731494,
CI005026.WI,通信(中信),2017-04-10,5276.8117,5276.8117,5208.423,5212.2915,860639802,
CI005026.WI,通信(中信),2017-04-11,5201.3311,5226.829,5151.2529,5223.8592,824549751,
CI005026.WI,通信(中信),2017-04-12,5215.4605,5215.4605,5171.3609,5174.1335,591522147,
CI005026.WI,通信(中信),2017-04-13,5174.0817,5213.0019,5172.285,5186.9966,589038914,
CI005026.WI,通信(中信),2017-04-14,5180.3339,5180.3339,5106.8987,5112.2494,657425430,
CI005026.WI,通信(中信),2017-04-17,5076.6551,5089.4539,5036.0332,5056.0019,554646165,
CI005026.WI,通信(中信),2017-04-18,5049.5979,5075.6193,4997.7421,5002.7588,579879370,
CI005026.WI,通信(中信),2017-04-19,4996.7373,5011.2232,4950.5481,5009.7514,642852250,
CI005026.WI,通信(中信),2017-04-20,5009.0793,5032.1001,4974.7229,5010.0863,576126670,
CI005026.WI,通信(中信),2017-04-21,5008.3965,5021.5712,4977.8636,4980.5732,444299731,
CI005026.WI,通信(中信),2017-04-24,4966.1642,4966.1642,4873.7182,4902.3105,550858075,
CI005026.WI,通信(中信),2017-04-25,4905.3846,4952.1281,4903.365,4906.8227,597571695,
CI005026.WI,通信(中信),2017-04-26,4899.2369,4917.7421,4880.4879,4891.5589,644687910,
CI005026.WI,通信(中信),2017-04-27,4880.2228,4952.4492,4826.377,4948.1013,863527511,
CI005026.WI,通信(中信),2017-04-28,4943.4627,4964.6814,4933.9064,4964.6814,586502917,
CI005026.WI,通信(中信),2017-05-02,4965.9353,4966.0072,4934.9784,4946.3995,505414759,
CI005026.WI,通信(中信),2017-05-03,4941.8735,4967.8467,4936.008,4967.2974,624216734,
CI005026.WI,通信(中信),2017-05-04,4952.737,4978.5304,4924.7502,4938.9754,530224626,
CI005026.WI,通信(中信),2017-05-05,4924.7318,4931.4359,4890.7052,4891.7826,550236053,
CI005026.WI,通信(中信),2017-05-08,4874.1182,4900.9497,4830.6381,4831.267,569058741,
CI005026.WI,通信(中信),2017-05-09,4818.1217,4873.6182,4801.1903,4870.1899,556250391,
CI005026.WI,通信(中信),2017-05-10,4877.1469,4909.6589,4815.1633,4819.0664,613263255,
CI005026.WI,通信(中信),2017-05-11,4803.197,4804.1169,4692.7367,4791.621,775078358,
CI005026.WI,通信(中信),2017-05-12,4783.4245,4795.0535,4745.3809,4777.9679,548960607,
CI005026.WI,通信(中信),2017-05-15,4800.8567,4833.9602,4794.0562,4796.4366,516439653,
CI005026.WI,通信(中信),2017-05-16,4784.844,4911.0022,4745.7907,4910.968,802342692,
CI005026.WI,通信(中信),2017-05-17,4906.9832,4950.5984,4902.3146,4926.4109,776518494,
CI005026.WI,通信(中信),2017-05-18,4890.9627,4939.7195,4881.8954,4914.3481,693138825,
CI005026.WI,通信(中信),2017-05-19,4913.7153,4925.0254,4868.9276,4898.3139,538746618,
CI005026.WI,通信(中信),2017-05-22,4886.1907,4908.8985,4809.5474,4827.231,591180693,
CI005026.WI,通信(中信),2017-05-23,4839.2276,4842.0987,4715.5694,4720.9975,672531036,
CI005026.WI,通信(中信),2017-05-24,4703.0008,4740.9998,4636.484,4740.8519,610381841,
CI005026.WI,通信(中信),2017-05-25,4732.0179,4785.9836,4692.6382,4775.8327,711709092,
CI005026.WI,通信(中信),2017-05-26,4778.9461,4792.5194,4750.3114,4769.6167,604400810,
CI005026.WI,通信(中信),2017-05-31,4814.8968,4831.3075,4771.9375,4774.4385,581512164,
CI005026.WI,通信(中信),2017-06-01,4762.3798,4769.6588,4684.955,4686.4993,642866866,
CI005026.WI,通信(中信),2017-06-02,4672.7878,4732.2933,4624.9053,4722.4933,620769166,
CI005026.WI,通信(中信),2017-06-05,4729.971,4771.1646,4724.2773,4746.2811,494674920,
CI005026.WI,通信(中信),2017-06-06,4741.7017,4774.6379,4733.3748,4774.374,470338999,
CI005026.WI,通信(中信),2017-06-07,4776.3011,4875.6361,4770.3731,4869.5233,831754550,
CI005026.WI,通信(中信),2017-06-08,4866.6634,4895.4363,4861.2871,4871.8243,703978154,
CI005026.WI,通信(中信),2017-06-09,4869.2622,4890.7326,4854.0607,4888.5944,638618690,
CI005026.WI,通信(中信),2017-06-12,4866.8876,4866.8876,4799.9648,4806.1362,572041604,
CI005026.WI,通信(中信),2017-06-13,4801.1786,4861.3779,4798.5555,4857.2671,593670729,
CI005026.WI,通信(中信),2017-06-14,4853.3081,4875.8293,4844.9613,4862.2163,681238751,
CI005026.WI,通信(中信),2017-06-15,4858.5168,4952.0282,4858.5168,4948.8417,1101249702,
CI005026.WI,通信(中信),2017-06-16,4950.8956,4964.6176,4937.2949,4955.8213,811164789,
CI005026.WI,通信(中信),2017-06-19,4953.5643,4983.4525,4948.4735,4978.0151,646694387,
CI005026.WI,通信(中信),2017-06-20,4988.974,5013.8046,4980.1382,4987.9911,775805535,
CI005026.WI,通信(中信),2017-06-21,4998.5556,5012.6023,4970.7607,5009.1818,766492122,
CI005026.WI,通信(中信),2017-06-22,5006.6946,5035.0684,4954.3811,4955.9817,837068985,
CI005026.WI,通信(中信),2017-06-23,4949.7747,5000.1443,4918.5519,4999.7638,755983346,
CI005026.WI,通信(中信),2017-06-26,5004.3306,5083.9606,5004.2586,5083.2352,860001354,
CI005026.WI,通信(中信),2017-06-27,5081.1009,5095.2967,5061.2903,5080.5544,741979903,
CI005026.WI,通信(中信),2017-06-28,5074.8625,5076.9308,5040.6398,5064.4409,694052226,
CI005026.WI,通信(中信),2017-06-29,5066.3722,5131.2461,5065.1906,5107.4921,795720149,
CI005026.WI,通信(中信),2017-06-30,5094.535,5127.3525,5082.7065,5116.9207,755784734,
CI005026.WI,通信(中信),2017-07-03,5117.4284,5143.0832,5090.4454,5138.8248,855926696,
CI005026.WI,通信(中信),2017-07-04,5131.4684,5141.2121,5116.6951,5137.8777,780143617,
CI005026.WI,通信(中信),2017-07-05,5133.8639,5191.8142,5130.3482,5191.8122,863526371,
CI005026.WI,通信(中信),2017-07-06,5189.5089,5218.527,5154.1417,5185.1145,1141529193,
CI005026.WI,通信(中信),2017-07-07,5180.5982,5211.6645,5180.5982,5201.1018,1097485633,
CI005026.WI,通信(中信),2017-07-10,5184.4367,5190.3865,5133.6638,5135.8017,1067560948,
CI005026.WI,通信(中信),2017-07-11,5126.3779,5139.3957,5066.5442,5066.555,762546829,
CI005026.WI,通信(中信),2017-07-12,5060.8307,5081.0982,5007.1176,5074.689,931310863,
CI005026.WI,通信(中信),2017-07-13,5068.0573,5075.8784,5054.5015,5066.1042,717268790,
CI005026.WI,通信(中信),2017-07-14,5049.0943,5056.5878,5023.688,5032.9084,743055435,
CI005026.WI,通信(中信),2017-07-17,5012.5436,5012.5436,4814.6099,4815.2772,1226117504,
CI005026.WI,通信(中信),2017-07-18,4799.9456,4827.4879,4747.0373,4819.1759,940038550,
CI005026.WI,通信(中信),2017-07-19,4799.2024,4886.5478,4786.9177,4881.4637,807085845,
CI005026.WI,通信(中信),2017-07-20,4899.2784,4963.3348,4892.5295,4937.3553,913616991,
CI005026.WI,通信(中信),2017-07-21,4939.6178,4958.9254,4927.9842,4936.343,870964299,
CI005026.WI,通信(中信),2017-07-24,4927.9596,4950.526,4908.0433,4950.4735,790410516,
CI005026.WI,通信(中信),2017-07-25,4943.9773,4957.0482,4897.5369,4913.3789,658535291,
CI005026.WI,通信(中信),2017-07-26,4910.2398,4923.7498,4875.1487,4894.6982,664559531,
CI005026.WI,通信(中信),2017-07-27,4886.5289,5017.1661,4871.8387,5011.5554,1234384372,
CI005026.WI,通信(中信),2017-07-28,5003.9031,5022.6979,4995.3264,4997.3094,953844679,
CI005026.WI,通信(中信),2017-07-31,5000.3582,5039.9942,4987.4042,5014.3973,957317185,
CI005026.WI,通信(中信),2017-08-01,5009.2063,5035.7909,5002.1202,5034.5082,884211972,
CI005026.WI,通信(中信),2017-08-02,5036.4861,5039.1959,4983.049,4983.3854,835616139,
CI005026.WI,通信(中信),2017-08-03,4966.4848,5011.0354,4941.0381,4950.5473,941985130,
CI005026.WI,通信(中信),2017-08-04,4947.4811,4955.5147,4924.2861,4925.1919,757459340,
CI005026.WI,通信(中信),2017-08-07,4916.7075,4966.8181,4915.1386,4948.8367,613007814,
CI005026.WI,通信(中信),2017-08-08,4944.5849,4988.3787,4940.4022,4983.8468,758267792,
CI005026.WI,通信(中信),2017-08-09,4977.5738,4999.5826,4962.5238,4994.9005,719933314,
CI005026.WI,通信(中信),2017-08-10,4988.3428,5023.7703,4944.217,4962.3677,850128948,
CI005026.WI,通信(中信),2017-08-11,4931.2719,4981.5151,4921.8851,4930.8395,784754651,
CI005026.WI,通信(中信),2017-08-14,4933.7925,5058.0865,4933.7925,5051.8816,998888349,
CI005026.WI,通信(中信),2017-08-15,5063.5457,5079.2383,5045.2742,5075.4412,827735227,
CI005026.WI,通信(中信),2017-08-16,5071.4778,5185.9844,5068.2298,5168.5109,1347545221,
CI005026.WI,通信(中信),2017-08-17,5163.4637,5274.574,5157.3594,5234.6065,1508505653,
CI005026.WI,通信(中信),2017-08-18,5208.8257,5242.8566,5202.7229,5232.6125,1288200870,
CI005026.WI,通信(中信),2017-08-21,5296.8893,5340.0141,5292.8281,5334.5063,1409199787,
CI005026.WI,通信(中信),2017-08-22,5380.078,5384.748,5325.0727,5337.0116,2022889818,
CI005026.WI,通信(中信),2017-08-23,5332.9955,5345.4048,5295.4574,5295.8276,2000887459,
CI005026.WI,通信(中信),2017-08-24,5283.6639,5293.7267,5204.4612,5222.973,1755772219,
CI005026.WI,通信(中信),2017-08-25,5221.8686,5298.7788,5219.4502,5293.3135,1651948247,
CI005026.WI,通信(中信),2017-08-28,5301.5344,5404.3313,5297.9278,5335.1031,2088499080,
CI005026.WI,通信(中信),2017-08-29,5316.9073,5335.5376,5287.8642,5304.8236,1558770914,
CI005026.WI,通信(中信),2017-08-30,5296.5401,5331.6242,5295.8221,5314.7089,1589077054,
CI005026.WI,通信(中信),2017-08-31,5312.1994,5326.8914,5282.1313,5324.9907,1536326421,
CI005026.WI,通信(中信),2017-09-01,5320.7087,5365.4434,5301.286,5363.9834,1679315035,
CI005026.WI,通信(中信),2017-09-04,5350.9124,5428.97,5335.2628,5420.8339,1884303689,
CI005026.WI,通信(中信),2017-09-05,5412.5531,5432.3885,5389.1332,5399.9866,1495056845,
CI005026.WI,通信(中信),2017-09-06,5384.821,5454.6126,5362.9915,5453.954,1737025518,
CI005026.WI,通信(中信),2017-09-07,5452.8084,5483.828,5429.5907,5439.2067,1808911723,
CI005026.WI,通信(中信),2017-09-08,5432.0287,5442.8509,5383.199,5418.1345,1510922600,
CI005026.WI,通信(中信),2017-09-11,5407.4897,5445.8566,5402.1972,5442.491,1555383351,
CI005026.WI,通信(中信),2017-09-12,5446.5918,5454.0257,5396.5995,5423.8463,1761989698,
CI005026.WI,通信(中信),2017-09-13,5416.688,5420.4993,5382.1212,5413.051,1121176173,
CI005026.WI,通信(中信),2017-09-14,5409.0311,5443.1193,5393.8053,5407.4053,1420266135,
CI005026.WI,通信(中信),2017-09-15,5404.2732,5416.3937,5358.7723,5367.384,1422789496,
CI005026.WI,通信(中信),2017-09-18,5365.6934,5409.9577,5365.6934,5406.3284,1466402425,
CI005026.WI,通信(中信),2017-09-19,5413.6839,5429.0141,5383.1404,5395.706,1331103176,
CI005026.WI,通信(中信),2017-09-20,5386.7128,5437.7121,5383.7325,5436.435,1442895309,
CI005026.WI,通信(中信),2017-09-21,5436.2727,5473.0967,5402.8672,5404.7798,2015855346,
CI005026.WI,通信(中信),2017-09-22,5393.6155,5541.1613,5382.2671,5530.5534,2208355890,
CI005026.WI,通信(中信),2017-09-25,5529.1351,5597.8692,5454.86,5458.2734,2033403777,
CI005026.WI,通信(中信),2017-09-26,5438.4746,5464.3811,5392.2762,5454.0841,1558773461,
CI005026.WI,通信(中信),2017-09-27,5449.3436,5638.233,5444.1531,5619.2294,2137064865,
CI005026.WI,通信(中信),2017-09-28,5615.2582,5671.8713,5606.8465,5614.5124,1997861321,
CI005026.WI,通信(中信),2017-09-29,5623.9277,5741.5193,5622.9455,5686.8996,2260843010,
CI005026.WI,通信(中信),2017-10-09,5802.315,5859.7737,5783.3632,5795.274,2779881220,
CI005026.WI,通信(中信),2017-10-10,5773.8999,5778.581,5711.8073,5769.9502,2349114161,
CI005026.WI,通信(中信),2017-10-11,5745.0011,5747.5043,5669.051,5676.8524,2062487602,
CI005026.WI,通信(中信),2017-10-12,5671.7298,5745.6428,5671.7298,5722.456,2079077971,
CI005026.WI,通信(中信),2017-10-13,5711.6794,5756.9571,5685.227,5749.167,1554930074,
CI005026.WI,通信(中信),2017-10-16,5734.9391,5768.7981,5652.7478,5652.7919,1828673314,
CI005026.WI,通信(中信),2017-10-17,5636.07,5685.4208,5618.0703,5641.585,1126228954,
CI005026.WI,通信(中信),2017-10-18,5639.5485,5672.0841,5571.1554,5584.6579,1180962143,
CI005026.WI,通信(中信),2017-10-19,5556.5802,5557.8534,5442.5502,5454.1793,1407858461,
CI005026.WI,通信(中信),2017-10-20,5442.0566,5509.1385,5434.545,5507.4632,884096063,
CI005026.WI,通信(中信),2017-10-23,5505.5588,5553.3804,5499.1372,5543.4231,906224236,
CI005026.WI,通信(中信),2017-10-24,5540.0597,5542.9753,5468.8753,5525.5307,1086021703,
CI005026.WI,通信(中信),2017-10-25,5513.1704,5552.3348,5503.2661,5551.8115,854484172,
CI005026.WI,通信(中信),2017-10-26,5555.9474,5636.5736,5555.9474,5616.7422,1248504573,
CI005026.WI,通信(中信),2017-10-27,5609.0785,5639.3345,5578.8655,5589.9733,1484806208,
CI005026.WI,通信(中信),2017-10-30,5573.1,5599.2327,5425.667,5491.6348,1979941762,
CI005026.WI,通信(中信),2017-10-31,5485.2389,5551.4026,5475.5007,5548.7403,1316326760,
CI005026.WI,通信(中信),2017-11-01,5534.7563,5580.3747,5519.0417,5522.5199,1504981454,
CI005026.WI,通信(中信),2017-11-02,5506.8423,5506.8423,5434.4871,5464.8052,1334490827,
CI005026.WI,通信(中信),2017-11-03,5448.5039,5495.2543,5415.4245,5464.0005,1379558236,
CI005026.WI,通信(中信),2017-11-06,5464.6077,5585.2235,5448.1092,5584.7734,1366736510,
CI005026.WI,通信(中信),2017-11-07,5584.3544,5633.897,5568.2839,5633.7129,1642639490,
CI005026.WI,通信(中信),2017-11-08,5635.1302,5675.6738,5611.4789,5617.7076,1533270329,
CI005026.WI,通信(中信),2017-11-09,5609.5121,5739.4982,5595.2728,5738.8223,1529471711,
CI005026.WI,通信(中信),2017-11-10,5723.614,5840.8549,5722.0258,5819.9933,1719616912,
CI005026.WI,通信(中信),2017-11-13,5816.6893,5884.3477,5815.4787,5861.8478,1587145103,
CI005026.WI,通信(中信),2017-11-14,5856.209,5861.4802,5750.0992,5785.2447,1673561572,
CI005026.WI,通信(中信),2017-11-15,5771.8284,5846.181,5697.2329,5778.144,1702681710,
CI005026.WI,通信(中信),2017-11-16,5766.1422,5848.129,5704.8393,5832.535,1605993897,
CI005026.WI,通信(中信),2017-11-17,5813.3077,5841.6502,5626.0883,5630.865,2113155316,
CI005026.WI,通信(中信),2017-11-20,5580.7541,5801.9288,5528.0848,5800.4381,1613579274,
CI005026.WI,通信(中信),2017-11-21,5784.9324,5873.9675,5774.7058,5846.413,1923967751,
CI005026.WI,通信(中信),2017-11-22,5834.1025,5917.9308,5775.1033,5836.1397,1721485315,
CI005026.WI,通信(中信),2017-11-23,5816.9102,5837.7991,5645.4209,5654.1474,1899791726,
CI005026.WI,通信(中信),2017-11-24,5636.7395,5720.7456,5592.9829,5597.4968,1616308356,
CI005026.WI,通信(中信),2017-11-27,5581.5424,5581.5424,5375.472,5387.1593,1687965071,
CI005026.WI,通信(中信),2017-11-28,5372.459,5512.6469,5372.459,5512.3337,1265270132,
CI005026.WI,通信(中信),2017-11-29,5508.6976,5512.5127,5394.1033,5458.8075,1270836677,
CI005026.WI,通信(中信),2017-11-30,5437.2237,5467.5542,5378.3694,5396.5074,1223818193,
CI005026.WI,通信(中信),2017-12-01,5403.1775,5500.0395,5402.5714,5487.5725,1203776202,
CI005026.WI,通信(中信),2017-12-04,5469.6025,5517.6674,5441.4802,5457.9738,1202842816,
CI005026.WI,通信(中信),2017-12-05,5434.9362,5462.8237,5279.587,5329.431,1319335427,
CI005026.WI,通信(中信),2017-12-06,5317.2752,5390.0975,5255.5845,5389.5944,1235309731,
CI005026.WI,通信(中信),2017-12-07,5353.3531,5396.8529,5336.6034,5348.6702,1160590503,
CI005026.WI,通信(中信),2017-12-08,5338.9843,5483.5889,5338.3912,5435.4394,1322237384,
CI005026.WI,通信(中信),2017-12-11,5459.3646,5530.644,5458.8357,5529.9549,1348271093,
CI005026.WI,通信(中信),2017-12-12,5509.5986,5528.8003,5456.1025,5456.2769,1171955723,
CI005026.WI,通信(中信),2017-12-13,5438.2108,5505.4766,5435.2781,5500.4868,1034040062,
CI005026.WI,通信(中信),2017-12-14,5497.3204,5516.2468,5463.3345,5512.161,1083691983,
CI005026.WI,通信(中信),2017-12-15,5492.7792,5500.2315,5405.8294,5428.2175,1180533337,
CI005026.WI,通信(中信),2017-12-18,5407.3859,5419.5436,5307.0212,5327.6208,1033868890,
CI005026.WI,通信(中信),2017-12-19,5332.2773,5397.0418,5332.2773,5396.0891,938710141,
CI005026.WI,通信(中信),2017-12-20,5389.4417,5390.4233,5323.1324,5325.2602,1035013243,
CI005026.WI,通信(中信),2017-12-21,5316.1079,5429.5814,5265.0101,5404.0919,1192010804,
CI005026.WI,通信(中信),2017-12-22,5403.3076,5419.9491,5373.724,5381.6797,896307000,
CI005026.WI,通信(中信),2017-12-25,5373.3605,5379.4912,5273.6693,5296.5058,924982323,
CI005026.WI,通信(中信),2017-12-26,5298.9411,5331.6688,5248.1448,5324.3618,842976183,
CI005026.WI,通信(中信),2017-12-27,5312.1443,5312.1443,5236.7761,5239.6667,997500452,
CI005026.WI,通信(中信),2017-12-28,5233.5049,5275.9844,5213.3071,5232.352,920576066,
CI005026.WI,通信(中信),2017-12-29,5222.6298,5274.0351,5222.232,5272.7477,941854783,
CI005026.WI,通信(中信),2018-01-02,5283.1667,5293.2338,5212.9906,5271.796,939122542,
CI005026.WI,通信(中信),2018-01-03,5269.1525,5404.6171,5265.3073,5389.0675,1445667960,
CI005026.WI,通信(中信),2018-01-04,5372.9407,5386.3579,5353.2097,5386.1616,1039679041,
CI005026.WI,通信(中信),2018-01-05,5376.8726,5389.3393,5332.9629,5340.8391,1078652143,
CI005026.WI,通信(中信),2018-01-08,5328.3546,5328.3546,5241.2589,5300.6527,1209428950,
CI005026.WI,通信(中信),2018-01-09,5285.9442,5320.9776,5268.9089,5319.7693,1004891663,
CI005026.WI,通信(中信),2018-01-10,5315.5121,5315.5121,5216.5494,5257.0647,1122008223,
CI005026.WI,通信(中信),2018-01-11,5239.5147,5335.1953,5215.5515,5311.9149,1400624143,
CI005026.WI,通信(中信),2018-01-12,5286.5283,5286.5283,5224.0177,5228.5344,1026955059,
CI005026.WI,通信(中信),2018-01-15,5216.71,5216.71,5105.9174,5117.1154,1330864997,
CI005026.WI,通信(中信),2018-01-16,5096.2639,5161.596,5096.2639,5156.8961,1114025152,
CI005026.WI,通信(中信),2018-01-17,5163.5184,5167.4075,5060.3,5145.9693,1603713794,
CI005026.WI,通信(中信),2018-01-18,5132.2111,5170.2668,5125.7529,5137.4113,1189116252,
CI005026.WI,通信(中信),2018-01-19,5134.7843,5173.6758,5115.5766,5125.0808,1155508677,
CI005026.WI,通信(中信),2018-01-22,5119.4286,5169.1694,5059.1604,5167.6245,1160317396,
CI005026.WI,通信(中信),2018-01-23,5154.6336,5190.4203,5128.7687,5147.7867,1076096663,
CI005026.WI,通信(中信),2018-01-24,5139.8139,5206.3262,5100.1091,5205.869,1482795421,
CI005026.WI,通信(中信),2018-01-25,5193.9095,5230.4415,5176.5818,5177.4992,1648748019,
CI005026.WI,通信(中信),2018-01-26,5156.3575,5181.7577,5118.3871,5119.2364,1056700805,
CI005026.WI,通信(中信),2018-01-29,5102.6302,5115.2041,4947.7766,4954.9835,1597389950,
CI005026.WI,通信(中信),2018-01-30,4928.2845,4979.5241,4904.6391,4915.1166,1146604731,
CI005026.WI,通信(中信),2018-01-31,4883.2618,4885.9728,4806.7912,4816.8073,1196256268,
CI005026.WI,通信(中信),2018-02-01,4774.8485,4792.1239,4614.4572,4619.1445,1480958703,
CI005026.WI,通信(中信),2018-02-02,4605.1357,4661.0344,4542.8918,4627.1898,1239351664,
CI005026.WI,通信(中信),2018-02-05,4545.8081,4625.8149,4535.0612,4581.8004,961260768,
CI005026.WI,通信(中信),2018-02-06,4477.6033,4517.7864,4342.6811,4349.3751,1328444269,
CI005026.WI,通信(中信),2018-02-07,4433.7894,4454.2193,4259.4698,4360.0405,1177795422,
CI005026.WI,通信(中信),2018-02-08,4347.0948,4474.6635,4341.8903,4464.736,1009478879,
CI005026.WI,通信(中信),2018-02-09,4367.2586,4428.7907,4304.2804,4355.3816,1340194942,
CI005026.WI,通信(中信),2018-02-12,4389.0945,4502.2045,4388.3377,4478.6778,978603983,
CI005026.WI,通信(中信),2018-02-13,4505.3125,4520.5819,4469.6713,4474.2554,869458573,
CI005026.WI,通信(中信),2018-02-14,4477.1914,4491.9364,4459.8138,4490.1305,565831633,
CI005026.WI,通信(中信),2018-02-22,4520.3426,4571.4893,4494.4028,4561.811,752422942,
CI005026.WI,通信(中信),2018-02-23,4563.1942,4609.4982,4545.725,4578.4183,781120860,
CI005026.WI,通信(中信),2018-02-26,4615.7862,4755.2991,4596.8443,4742.4136,1328583141,
CI005026.WI,通信(中信),2018-02-27,4759.803,4808.7815,4748.1546,4770.4294,1299580303,
CI005026.WI,通信(中信),2018-02-28,4726.3436,4824.8939,4704.8515,4794.2102,1179751065,
CI005026.WI,通信(中信),2018-03-01,4762.419,4872.1202,4753.781,4861.3281,1275763699,
CI005026.WI,通信(中信),2018-03-02,4838.0277,4901.138,4802.9822,4811.0033,1307687199,
CI005026.WI,通信(中信),2018-03-05,4827.699,4861.7994,4807.3451,4861.7994,1120457941,
CI005026.WI,通信(中信),2018-03-06,4866.2871,4939.0618,4859.1681,4915.1572,1470548017,
CI005026.WI,通信(中信),2018-03-07,4904.7817,4908.3465,4857.2524,4859.0264,1190526759,
CI005026.WI,通信(中信),2018-03-08,4854.7975,4888.7392,4836.6659,4866.5712,971209491,
CI005026.WI,通信(中信),2018-03-09,4870.6609,5017.4036,4870.6609,5017.2598,1732500732,
CI005026.WI,通信(中信),2018-03-12,5070.1232,5110.4535,5062.3557,5106.9734,1870361769,
CI005026.WI,通信(中信),2018-03-13,5110.946,5110.946,5049.6644,5057.7192,1447345858,
CI005026.WI,通信(中信),2018-03-14,5033.2012,5049.9018,4994.4561,4998.5337,1135433000,
CI005026.WI,通信(中信),2018-03-15,4975.5254,5008.0237,4894.0825,4982.5625,1277077965,
CI005026.WI,通信(中信),2018-03-16,4982.7844,4999.0419,4937.9601,4938.8583,1150913643,
CI005026.WI,通信(中信),2018-03-19,4941.4516,5010.6987,4921.675,4968.1601,1133464818,
CI005026.WI,通信(中信),2018-03-20,4926.3919,4991.7731,4912.5459,4990.6581,1220079518,
CI005026.WI,通信(中信),2018-03-21,5005.9595,5053.1807,4948.558,4952.971,1741176908,
CI005026.WI,通信(中信),2018-03-22,4944.0112,4984.1998,4903.5537,4931.0479,1383753433,
