代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005024.WI,交通运输(中信),2019-10-10,1725.1063,1758.2992,1723.347,1757.7443,1282261884,
CI005024.WI,交通运输(中信),2019-10-11,1765.2339,1778.3692,1756.5023,1773.5655,1637785271,
CI005024.WI,交通运输(中信),2019-10-14,1795.0673,1800.0807,1784.5895,1788.5702,1916550312,
CI005024.WI,交通运输(中信),2019-10-15,1783.217,1785.5994,1773.7877,1782.801,1685239976,
CI005024.WI,交通运输(中信),2019-10-16,1783.0436,1793.569,1772.6931,1773.3905,1602856646,
CI005024.WI,交通运输(中信),2019-10-17,1776.3007,1782.6242,1770.7071,1773.6251,1356893544,
CI005024.WI,交通运输(中信),2019-10-18,1775.8308,1778.4915,1743.4292,1747.0811,1232934035,
CI005024.WI,交通运输(中信),2019-10-21,1744.4884,1748.1293,1728.4055,1742.6197,1076896791,
CI005024.WI,交通运输(中信),2019-10-22,1746.7965,1752.5843,1739.4224,1752.1131,995740501,
CI005024.WI,交通运输(中信),2019-10-23,1751.4306,1752.1589,1728.3897,1732.4903,1007773266,
CI005024.WI,交通运输(中信),2019-10-24,1732.9153,1732.9153,1715.085,1721.1135,841251031,
CI005024.WI,交通运输(中信),2019-10-25,1722.3665,1733.2393,1712.9356,1730.6341,1050185287,
CI005024.WI,交通运输(中信),2019-10-28,1737.8825,1751.8214,1736.5011,1750.0397,1494086238,
CI005024.WI,交通运输(中信),2019-10-29,1747.4154,1747.4154,1723.3796,1723.4211,1342307242,
CI005024.WI,交通运输(中信),2019-10-30,1721.3595,1724.379,1711.1911,1714.4227,1206542949,
CI005024.WI,交通运输(中信),2019-10-31,1715.266,1717.2987,1699.9133,1704.2002,1272629623,
CI005024.WI,交通运输(中信),2019-11-01,1699.4959,1720.3324,1690.532,1718.8004,1134295016,
CI005024.WI,交通运输(中信),2019-11-04,1721.7562,1744.6085,1720.373,1742.7897,1554230214,
CI005024.WI,交通运输(中信),2019-11-05,1743.4065,1750.2868,1729.8276,1743.1038,1351952722,
CI005024.WI,交通运输(中信),2019-11-06,1745.195,1746.831,1719.1066,1724.3006,1206594263,
CI005024.WI,交通运输(中信),2019-11-07,1724.0668,1729.3459,1716.6442,1723.6855,921743484,
CI005024.WI,交通运输(中信),2019-11-08,1736.6855,1740.1911,1717.6319,1719.5535,1074176741,
CI005024.WI,交通运输(中信),2019-11-11,1711.1038,1711.1038,1681.2243,1681.8764,1138723842,
CI005024.WI,交通运输(中信),2019-11-12,1684.6142,1691.5662,1672.0764,1684.443,848732304,
CI005024.WI,交通运输(中信),2019-11-13,1685.0284,1685.0284,1667.1362,1673.8788,774761118,
CI005024.WI,交通运输(中信),2019-11-14,1675.2609,1675.8673,1666.7378,1671.5378,757536437,
CI005024.WI,交通运输(中信),2019-11-15,1673.8859,1675.1086,1659.2427,1659.2427,851508243,
CI005024.WI,交通运输(中信),2019-11-18,1658.5109,1673.0031,1652.4091,1671.634,791266590,
CI005024.WI,交通运输(中信),2019-11-19,1670.0598,1686.173,1667.8151,1686.065,812880869,
CI005024.WI,交通运输(中信),2019-11-20,1685.6766,1688.2433,1671.9969,1674.71,781346681,
CI005024.WI,交通运输(中信),2019-11-21,1670.2147,1675.3707,1662.3508,1672.161,696805976,
CI005024.WI,交通运输(中信),2019-11-22,1673.9592,1684.427,1655.1264,1663.3504,910521878,
CI005024.WI,交通运输(中信),2019-11-25,1662.3754,1680.5902,1658.3163,1680.5902,1045370012,
CI005024.WI,交通运输(中信),2019-11-26,1682.5415,1684.3819,1672.9306,1683.2364,1064473494,
CI005024.WI,交通运输(中信),2019-11-27,1678.8788,1680.0896,1665.3504,1668.3839,811674955,
CI005024.WI,交通运输(中信),2019-11-28,1670.9364,1675.0198,1663.4092,1667.5137,696608677,
CI005024.WI,交通运输(中信),2019-11-29,1666.4325,1668.3209,1651.4937,1661.7084,757785808,
CI005024.WI,交通运输(中信),2019-12-02,1662.8851,1665.9906,1662.8851,1665.9906,678933248,
CI005024.WI,交通运输(中信),2019-12-03,1662.7123,1669.4759,1662.7123,1669.4759,726898923,
CI005024.WI,交通运输(中信),2019-12-04,1662.4611,1666.9492,1662.4611,1666.8415,767783038,
CI005024.WI,交通运输(中信),2019-12-05,1671.1662,1678.5595,1671.1662,1678.4594,838808481,
CI005024.WI,交通运输(中信),2019-12-06,1682.0359,1692.9862,1682.0359,1692.6726,914773366,
CI005024.WI,交通运输(中信),2019-12-09,1693.2,1693.2,1686.0289,1686.0289,931886619,
CI005024.WI,交通运输(中信),2019-12-10,1683.9952,1684.4117,1683.7123,1683.7123,801813671,
CI005024.WI,交通运输(中信),2019-12-11,1685.2644,1690.2155,1685.2644,1690.0717,1057655180,
CI005024.WI,交通运输(中信),2019-12-12,1689.2452,1689.2452,1684.0229,1684.0229,923200152,
CI005024.WI,交通运输(中信),2019-12-13,1703.2325,1710.6023,1703.2325,1710.1421,1644580898,
CI005024.WI,交通运输(中信),2019-12-16,1717.909,1727.6911,1717.909,1726.8382,1533500343,
CI005024.WI,交通运输(中信),2019-12-17,1728.3842,1744.1528,1728.3842,1743.7819,1837902841,
CI005024.WI,交通运输(中信),2019-12-18,1745.0196,1745.0196,1737.9228,1737.9228,1398619989,
CI005024.WI,交通运输(中信),2019-12-19,1740.3083,1750.0838,1740.3083,1749.4626,1360089438,
CI005024.WI,交通运输(中信),2019-12-20,1754.0692,1754.0692,1745.5403,1745.5403,1477974258,
CI005024.WI,交通运输(中信),2019-12-23,1744.0436,1744.0436,1717.6605,1717.6605,1390120298,
CI005024.WI,交通运输(中信),2019-12-24,1718.2247,1727.2315,1718.2247,1726.3793,1051830731,
CI005024.WI,交通运输(中信),2019-12-25,1725.4887,1725.4887,1723.8035,1723.8035,1065340248,
CI005024.WI,交通运输(中信),2019-12-26,1725.0068,1737.1864,1725.0068,1736.5028,1125284959,
CI005024.WI,交通运输(中信),2019-12-27,1736.1351,1738.7799,1736.1351,1736.7164,1411362656,
CI005024.WI,交通运输(中信),2019-12-30,1735.412,1759.8854,1735.412,1758.2326,1490097644,
CI005024.WI,交通运输(中信),2019-12-31,1758.0782,1768.6918,1758.0782,1766.7319,1393578103,
CI005024.WI,交通运输(中信),2020-01-02,1777.1542,1778.444,1776.3624,1776.3624,1908404241,
CI005024.WI,交通运输(中信),2020-01-03,1780.405,1780.405,1768.4736,1768.4736,1755555267,
CI005024.WI,交通运输(中信),2020-01-06,1758.2891,1758.2891,1752.3274,1752.3274,2046793212,
CI005024.WI,交通运输(中信),2020-01-07,1755.5831,1767.8594,1755.5831,1765.4208,1665603058,
CI005024.WI,交通运输(中信),2020-01-08,1757.0637,1757.0637,1737.9403,1737.9403,1768920761,
CI005024.WI,交通运输(中信),2020-01-09,1754.8481,1764.5685,1754.8481,1762.9267,1644323848,
CI005024.WI,交通运输(中信),2020-01-10,1767.9083,1767.9083,1760.6684,1760.6684,1382760077,
CI005024.WI,交通运输(中信),2020-01-13,1759.9555,1765.9184,1759.9555,1764.1528,1359773552,
CI005024.WI,交通运输(中信),2020-01-14,1772.7366,1777.5739,1760.8489,1761.6861,1534791474,
CI005024.WI,交通运输(中信),2020-01-15,1758.9799,1758.9799,1739.8861,1743.6461,1237069217,
CI005024.WI,交通运输(中信),2020-01-16,1747.5734,1748.5997,1729.933,1732.279,1212452905,
CI005024.WI,交通运输(中信),2020-01-17,1735.8379,1740.0982,1724.7907,1727.1837,1141835363,
CI005024.WI,交通运输(中信),2020-01-20,1722.0129,1733.4682,1712.1394,1733.4141,1622561065,
CI005024.WI,交通运输(中信),2020-01-21,1727.3971,1727.3971,1703.8754,1704.5166,1533702603,
CI005024.WI,交通运输(中信),2020-01-22,1696.8312,1702.8653,1681.3082,1700.425,1298239812,
CI005024.WI,交通运输(中信),2020-01-23,1688.1168,1694.2732,1643.509,1653.7675,1936844782,
CI005024.WI,交通运输(中信),2020-02-03,1498.9181,1524.5349,1497.1576,1515.4107,1040284460,
CI005024.WI,交通运输(中信),2020-02-04,1449.6877,1512.5432,1449.6877,1510.4457,2767109887,
CI005024.WI,交通运输(中信),2020-02-05,1513.8704,1553.6171,1509.2233,1551.4971,2030418495,
CI005024.WI,交通运输(中信),2020-02-06,1558.4076,1593.8757,1543.5278,1588.8026,2055156503,
CI005024.WI,交通运输(中信),2020-02-07,1578.967,1583.5551,1562.9834,1583.1367,1709543012,
CI005024.WI,交通运输(中信),2020-02-10,1574.4556,1590.6069,1563.7476,1590.2483,1702770438,
CI005024.WI,交通运输(中信),2020-02-11,1594.5316,1609.2173,1587.8,1599.3237,1659859373,
CI005024.WI,交通运输(中信),2020-02-12,1595.621,1604.8246,1591.1043,1604.8246,1247509607,
CI005024.WI,交通运输(中信),2020-02-13,1602.9425,1608.854,1584.0485,1585.3715,1515563145,
CI005024.WI,交通运输(中信),2020-02-14,1582.3182,1589.1829,1577.4704,1585.816,1213263649,
CI005024.WI,交通运输(中信),2020-02-17,1594.28,1635.0078,1591.1778,1635.0078,2051662087,
CI005024.WI,交通运输(中信),2020-02-18,1633.1175,1637.0186,1617.4462,1629.2343,1762379808,
CI005024.WI,交通运输(中信),2020-02-19,1628.2984,1648.2595,1620.8691,1633.9746,1783586558,
CI005024.WI,交通运输(中信),2020-02-20,1641.6897,1669.3525,1641.6897,1668.6756,2339204466,
CI005024.WI,交通运输(中信),2020-02-21,1664.63,1671.2516,1657.1527,1663.2459,2492931267,
CI005024.WI,交通运输(中信),2020-02-24,1650.5619,1650.5619,1617.2588,1629.4572,2479141779,
CI005024.WI,交通运输(中信),2020-02-25,1597.5662,1627.4045,1582.8442,1627.0118,2758953566,
CI005024.WI,交通运输(中信),2020-02-26,1603.692,1641.1119,1600.1909,1622.4279,2708556304,
CI005024.WI,交通运输(中信),2020-02-27,1625.0931,1632.3313,1612.8766,1621.0822,1832720717,
CI005024.WI,交通运输(中信),2020-02-28,1583.2675,1597.0449,1557.7715,1562.0919,2336437793,
CI005024.WI,交通运输(中信),2020-03-02,1568.5048,1613.4412,1568.5048,1608.3974,1940434937,
CI005024.WI,交通运输(中信),2020-03-03,1623.3141,1643.3747,1609.5588,1620.1477,2965988779,
CI005024.WI,交通运输(中信),2020-03-04,1614.9053,1640.8026,1614.9053,1640.7066,2397939611,
CI005024.WI,交通运输(中信),2020-03-05,1649.1424,1665.49,1642.0759,1663.4115,2687524225,
CI005024.WI,交通运输(中信),2020-03-06,1643.8491,1652.0833,1640.4982,1644.2817,2037534602,
CI005024.WI,交通运输(中信),2020-03-09,1645.1663,1648.5627,1623.5402,1627.6538,3065252466,
CI005024.WI,交通运输(中信),2020-03-10,1612.0731,1645.2274,1591.9526,1644.6562,2997231986,
CI005024.WI,交通运输(中信),2020-03-11,1652.7294,1678.131,1645.763,1659.602,3939891451,
CI005024.WI,交通运输(中信),2020-03-12,1636.0238,1636.0238,1613.1288,1624.013,3006580797,
CI005024.WI,交通运输(中信),2020-03-13,1552.9672,1610.8729,1550.7524,1597.0629,2871081194,
CI005024.WI,交通运输(中信),2020-03-16,1606.6542,1608.1652,1551.0691,1551.0691,2503928157,
CI005024.WI,交通运输(中信),2020-03-17,1552.464,1571.6667,1502.1692,1536.3983,2126915421,
CI005024.WI,交通运输(中信),2020-03-18,1544.6149,1556.2126,1512.7193,1513.0901,2135562867,
CI005024.WI,交通运输(中信),2020-03-19,1508.3285,1519.3654,1467.5428,1492.5663,2167237055,
CI005024.WI,交通运输(中信),2020-03-20,1505.518,1515.2639,1493.9547,1514.3901,1784495414,
CI005024.WI,交通运输(中信),2020-03-23,1476.5387,1486.8219,1463.6245,1465.2201,1686664404,
CI005024.WI,交通运输(中信),2020-03-24,1487.499,1499.1584,1466.9616,1493.2345,1480260821,
CI005024.WI,交通运输(中信),2020-03-25,1524.8119,1536.4574,1516.0426,1533.8479,1899359361,
CI005024.WI,交通运输(中信),2020-03-26,1526.5558,1534.8768,1517.5597,1519.3681,1600231807,
CI005024.WI,交通运输(中信),2020-03-27,1533.8525,1535.5574,1514.7665,1516.1737,1490189371,
CI005024.WI,交通运输(中信),2020-03-30,1502.0901,1503.7478,1486.8388,1496.1809,1480563671,
CI005024.WI,交通运输(中信),2020-03-31,1511.626,1526.6172,1501.7497,1518.6438,1740607305,
CI005024.WI,交通运输(中信),2020-04-01,1509.9822,1524.8808,1498.5037,1499.621,1359032053,
CI005024.WI,交通运输(中信),2020-04-02,1492.7236,1515.1614,1487.9384,1515.045,1202239625,
CI005024.WI,交通运输(中信),2020-04-03,1512.5412,1520.7315,1510.0512,1515.3176,1310938893,
CI005024.WI,交通运输(中信),2020-04-07,1531.4377,1546.8044,1529.9651,1543.9088,1691123316,
CI005024.WI,交通运输(中信),2020-04-08,1538.28,1555.642,1533.3928,1549.8789,1633236643,
CI005024.WI,交通运输(中信),2020-04-09,1554.1577,1558.4709,1549.1095,1552.9583,1297151942,
CI005024.WI,交通运输(中信),2020-04-10,1555.4961,1555.4961,1531.3596,1540.6178,1337754687,
CI005024.WI,交通运输(中信),2020-04-13,1530.8318,1530.8318,1521.554,1525.1787,1112615724,
CI005024.WI,交通运输(中信),2020-04-14,1529.7059,1542.4413,1524.8503,1542.4413,1132706676,
CI005024.WI,交通运输(中信),2020-04-15,1543.619,1543.619,1529.9814,1532.5603,1236978658,
CI005024.WI,交通运输(中信),2020-04-16,1525.4933,1530.2409,1520.9958,1527.3825,1026154224,
CI005024.WI,交通运输(中信),2020-04-17,1541.0298,1556.7007,1539.4028,1548.067,1376917574,
CI005024.WI,交通运输(中信),2020-04-20,1555.3251,1555.3723,1547.9452,1552.4245,1277475991,
CI005024.WI,交通运输(中信),2020-04-21,1554.5755,1555.3043,1529.0303,1540.6994,1552073526,
CI005024.WI,交通运输(中信),2020-04-22,1538.204,1552.9447,1529.8492,1552.9447,1495548305,
CI005024.WI,交通运输(中信),2020-04-23,1552.7195,1579.7428,1552.3485,1574.1215,2128147425,
CI005024.WI,交通运输(中信),2020-04-24,1565.236,1565.236,1544.6773,1549.3393,1778626884,
CI005024.WI,交通运输(中信),2020-04-27,1552.0637,1555.4619,1541.581,1542.4532,1532424981,
CI005024.WI,交通运输(中信),2020-04-28,1546.5628,1549.0298,1512.4172,1540.8244,1783385731,
CI005024.WI,交通运输(中信),2020-04-29,1540.96,1553.2187,1538.8542,1546.637,1512549610,
CI005024.WI,交通运输(中信),2020-04-30,1562.9074,1577.2418,1562.9074,1574.2097,1987412566,
CI005024.WI,交通运输(中信),2020-05-06,1550.1319,1563.6253,1539.2158,1562.3076,1966276711,
CI005024.WI,交通运输(中信),2020-05-07,1558.1262,1558.1262,1545.5169,1550.5765,1751424799,
CI005024.WI,交通运输(中信),2020-05-08,1554.7739,1562.4491,1550.5185,1558.9703,1593883419,
CI005024.WI,交通运输(中信),2020-05-11,1563.7807,1573.0956,1560.9399,1565.541,1549733898,
CI005024.WI,交通运输(中信),2020-05-12,1564.3602,1567.962,1547.7479,1555.4957,1320534574,
CI005024.WI,交通运输(中信),2020-05-13,1552.6994,1560.1502,1544.9204,1559.4587,1266396815,
CI005024.WI,交通运输(中信),2020-05-14,1553.1668,1553.8591,1538.8979,1539.6772,1364685326,
CI005024.WI,交通运输(中信),2020-05-15,1547.1387,1551.1111,1538.6889,1540.536,1325556555,
CI005024.WI,交通运输(中信),2020-05-18,1545.4945,1556.2556,1537.5156,1551.8477,1433053964,
CI005024.WI,交通运输(中信),2020-05-19,1565.4354,1576.8695,1565.3844,1571.2241,1516191258,
CI005024.WI,交通运输(中信),2020-05-20,1571.115,1571.6893,1552.7073,1555.0827,1498397883,
CI005024.WI,交通运输(中信),2020-05-21,1561.3531,1563.2315,1541.2423,1543.5458,1254201878,
CI005024.WI,交通运输(中信),2020-05-22,1544.26,1544.26,1521.631,1528.1985,1484968089,
CI005024.WI,交通运输(中信),2020-05-25,1529.1459,1533.0739,1521.5555,1531.4052,1510186630,
CI005024.WI,交通运输(中信),2020-05-26,1533.8461,1552.1743,1533.8461,1551.6565,1441264177,
CI005024.WI,交通运输(中信),2020-05-27,1556.4292,1557.9315,1546.147,1550.1801,1513834477,
CI005024.WI,交通运输(中信),2020-05-28,1552.8698,1561.248,1536.8348,1552.662,1555331280,
CI005024.WI,交通运输(中信),2020-05-29,1551.4544,1573.4171,1546.0698,1572.0771,1858059676,
CI005024.WI,交通运输(中信),2020-06-01,1576.2613,1608.5115,1576.2613,1608.0277,2173190469,
CI005024.WI,交通运输(中信),2020-06-02,1616.3739,1627.2818,1612.652,1622.5046,2908671199,
CI005024.WI,交通运输(中信),2020-06-03,1624.0187,1628.9932,1616.5882,1620.3846,2223711101,
CI005024.WI,交通运输(中信),2020-06-04,1619.7914,1620.8555,1608.4037,1614.3207,1664614713,
CI005024.WI,交通运输(中信),2020-06-05,1620.2256,1644.6112,1618.0749,1642.2854,2163232355,
CI005024.WI,交通运输(中信),2020-06-08,1651.9963,1660.3488,1648.2778,1654.3215,2110618103,
CI005024.WI,交通运输(中信),2020-06-09,1655.9522,1673.5348,1653.0522,1673.2414,1802968236,
CI005024.WI,交通运输(中信),2020-06-10,1670.4159,1670.4159,1656.1712,1664.1157,1485679159,
CI005024.WI,交通运输(中信),2020-06-11,1661.8787,1662.5423,1640.2935,1645.5905,1509159293,
CI005024.WI,交通运输(中信),2020-06-12,1615.6696,1648.9092,1612.7873,1640.7323,1775728135,
CI005024.WI,交通运输(中信),2020-06-15,1634.577,1646.7328,1626.181,1627.4148,1745143296,
CI005024.WI,交通运输(中信),2020-06-16,1639.7902,1649.3821,1634.1649,1649.3821,1502560583,
CI005024.WI,交通运输(中信),2020-06-17,1645.317,1647.8539,1637.6104,1644.4299,1440078907,
CI005024.WI,交通运输(中信),2020-06-18,1641.5776,1651.7024,1633.9607,1646.643,1525664324,
CI005024.WI,交通运输(中信),2020-06-19,1649.0457,1654.5385,1645.414,1649.7055,1777956129,
CI005024.WI,交通运输(中信),2020-06-22,1648.93,1650.1081,1622.3229,1625.186,1504336635,
CI005024.WI,交通运输(中信),2020-06-23,1626.1463,1632.0243,1620.0446,1627.1501,1315298634,
CI005024.WI,交通运输(中信),2020-06-24,1628.7673,1630.8343,1622.6865,1624.7852,1118070259,
CI005024.WI,交通运输(中信),2020-06-29,1619.8027,1620.6351,1599.8342,1605.755,1250640827,
CI005024.WI,交通运输(中信),2020-06-30,1614.1026,1621.8838,1614.1026,1621.0575,1191658808,
CI005024.WI,交通运输(中信),2020-07-01,1620.8693,1637.7707,1614.5242,1636.9092,1427469982,
CI005024.WI,交通运输(中信),2020-07-02,1637.8655,1675.125,1636.0814,1674.8248,2600113622,
CI005024.WI,交通运输(中信),2020-07-03,1679.0905,1699.076,1677.6953,1699.076,3122498467,
CI005024.WI,交通运输(中信),2020-07-06,1709.8939,1770.6453,1709.8939,1767.9024,4649377501,
CI005024.WI,交通运输(中信),2020-07-07,1789.7687,1808.9858,1762.0192,1782.4461,4763841874,
CI005024.WI,交通运输(中信),2020-07-08,1782.2797,1805.5383,1764.3671,1803.7937,3989568912,
CI005024.WI,交通运输(中信),2020-07-09,1808.8784,1830.9404,1805.3023,1827.0561,4184708552,
CI005024.WI,交通运输(中信),2020-07-10,1822.0815,1853.5794,1811.1986,1835.1312,4149895575,
CI005024.WI,交通运输(中信),2020-07-13,1841.0778,1872.3763,1827.2786,1866.1449,4670337888,
CI005024.WI,交通运输(中信),2020-07-14,1858.6247,1862.3487,1815.9234,1837.9155,4026507558,
CI005024.WI,交通运输(中信),2020-07-15,1849.2424,1857.5377,1808.1099,1816.423,3572838408,
CI005024.WI,交通运输(中信),2020-07-16,1818.7984,1831.2215,1752.6965,1752.6965,3580986271,
CI005024.WI,交通运输(中信),2020-07-17,1757.5949,1769.109,1731.7572,1748.5471,2408371430,
CI005024.WI,交通运输(中信),2020-07-20,1759.2959,1807.5977,1759.2959,1807.5977,2708457722,
CI005024.WI,交通运输(中信),2020-07-21,1813.4399,1826.4402,1801.9457,1811.1981,2251422537,
CI005024.WI,交通运输(中信),2020-07-22,1810.32,1838.1082,1807.5385,1814.2839,2487668543,
CI005024.WI,交通运输(中信),2020-07-23,1799.1623,1807.8385,1761.3086,1794.6183,2570157060,
CI005024.WI,交通运输(中信),2020-07-24,1785.5123,1792.738,1727.1356,1733.6823,2623054393,
CI005024.WI,交通运输(中信),2020-07-27,1741.0989,1753.2124,1726.9117,1743.4303,1714192707,
CI005024.WI,交通运输(中信),2020-07-28,1753.186,1759.8956,1740.3556,1751.3615,1485450196,
CI005024.WI,交通运输(中信),2020-07-29,1744.0812,1785.9416,1737.0099,1785.9416,1798142909,
CI005024.WI,交通运输(中信),2020-07-30,1788.4596,1794.4394,1781.2878,1787.4782,2038334658,
CI005024.WI,交通运输(中信),2020-07-31,1785.9079,1811.7372,1771.7344,1796.2256,2078741641,
CI005024.WI,交通运输(中信),2020-08-03,1805.5537,1833.0545,1803.58,1832.7225,2734360827,
CI005024.WI,交通运输(中信),2020-08-04,1837.3945,1843.8349,1818.5381,1834.6232,2864755214,
CI005024.WI,交通运输(中信),2020-08-05,1830.0665,1832.9987,1809.5904,1828.3377,2269660725,
CI005024.WI,交通运输(中信),2020-08-06,1833.4413,1837.5321,1808.3546,1823.8846,2696396702,
CI005024.WI,交通运输(中信),2020-08-07,1820.8609,1822.6646,1790.1651,1811.56,2616692155,
CI005024.WI,交通运输(中信),2020-08-10,1804.1986,1836.6917,1801.1162,1829.071,2427267476,
CI005024.WI,交通运输(中信),2020-08-11,1835.3753,1856.7444,1815.0761,1817.1704,2999921710,
CI005024.WI,交通运输(中信),2020-08-12,1817.2945,1832.4358,1802.1553,1832.3511,3544441508,
CI005024.WI,交通运输(中信),2020-08-13,1837.1101,1845.601,1832.1032,1836.9152,2814607150,
CI005024.WI,交通运输(中信),2020-08-14,1833.6268,1851.3308,1824.0061,1849.5731,2285535246,
CI005024.WI,交通运输(中信),2020-08-17,1852.4878,1874.442,1848.0227,1869.0825,2890280964,
CI005024.WI,交通运输(中信),2020-08-18,1870.9063,1891.1682,1862.9722,1888.5194,2549835504,
CI005024.WI,交通运输(中信),2020-08-19,1885.9032,1918.9002,1877.6891,1892.2308,2983435877,
CI005024.WI,交通运输(中信),2020-08-20,1880.4792,1892.129,1857.1003,1865.151,2766060652,
CI005024.WI,交通运输(中信),2020-08-21,1865.6859,1892.4709,1862.1631,1885.8572,2258894308,
CI005024.WI,交通运输(中信),2020-08-24,1893.3917,1901.0778,1882.8142,1887.306,2012498214,
CI005024.WI,交通运输(中信),2020-08-25,1895.2575,1902.1497,1872.3507,1878.6864,2212385532,
CI005024.WI,交通运输(中信),2020-08-26,1905.0113,1910.7706,1882.9651,1889.6763,2251137593,
CI005024.WI,交通运输(中信),2020-08-27,1888.3731,1891.9291,1869.126,1887.3595,1767752011,
CI005024.WI,交通运输(中信),2020-08-28,1887.7897,1934.7196,1885.4622,1933.6961,2161485786,
CI005024.WI,交通运输(中信),2020-08-31,1934.8236,1940.3268,1910.8163,1914.3003,2408179862,
CI005024.WI,交通运输(中信),2020-09-01,1910.1136,1914.8277,1896.1242,1911.7099,1901520940,
CI005024.WI,交通运输(中信),2020-09-02,1922.6292,1928.6198,1902.9163,1913.3436,2150696263,
CI005024.WI,交通运输(中信),2020-09-03,1916.6383,1923.7738,1896.5977,1901.8787,2360689016,
CI005024.WI,交通运输(中信),2020-09-04,1878.2482,1907.2466,1869.1854,1906.4525,2077522378,
CI005024.WI,交通运输(中信),2020-09-07,1903.8109,1919.7338,1876.9693,1885.3466,2628493456,
CI005024.WI,交通运输(中信),2020-09-08,1889.4507,1902.9824,1876.6811,1900.6486,2503395777,
CI005024.WI,交通运输(中信),2020-09-09,1888.649,1902.4065,1868.8132,1879.8462,4283610504,
CI005024.WI,交通运输(中信),2020-09-10,1901.1637,1905.3371,1850.2016,1854.7704,3555772145,
CI005024.WI,交通运输(中信),2020-09-11,1848.1745,1858.1575,1834.9445,1857.4669,2363053950,
CI005024.WI,交通运输(中信),2020-09-14,1862.588,1870.4857,1847.3237,1859.3189,2199896021,
CI005024.WI,交通运输(中信),2020-09-15,1858.7908,1877.7779,1851.9273,1877.7176,2200482012,
CI005024.WI,交通运输(中信),2020-09-16,1874.5159,1887.974,1859.3733,1870.1726,2388916064,
CI005024.WI,交通运输(中信),2020-09-17,1864.7413,1875.4969,1852.3914,1868.4385,1801775145,
CI005024.WI,交通运输(中信),2020-09-18,1867.6948,1895.8202,1860.6666,1894.5789,2168016892,
CI005024.WI,交通运输(中信),2020-09-21,1896.0012,1900.073,1877.0218,1881.2438,1964541376,
CI005024.WI,交通运输(中信),2020-09-22,1867.5182,1867.5182,1831.1848,1836.9656,1980830779,
CI005024.WI,交通运输(中信),2020-09-23,1839.0944,1845.9415,1830.8167,1840.1693,1556864243,
CI005024.WI,交通运输(中信),2020-09-24,1833.5744,1833.6796,1801.3519,1808.1833,1762684430,
CI005024.WI,交通运输(中信),2020-09-25,1813.2301,1820.4682,1795.3295,1800.4673,1354308500,
CI005024.WI,交通运输(中信),2020-09-28,1807.8784,1815.83,1800.143,1805.5278,1379833243,
CI005024.WI,交通运输(中信),2020-09-29,1808.9618,1816.8795,1803.3023,1809.855,1230555453,
CI005024.WI,交通运输(中信),2020-09-30,1810.8662,1818.7179,1793.4717,1805.4359,1168470034,
CI005024.WI,交通运输(中信),2020-10-09,1828.5634,1857.1572,1828.5634,1850.8899,1533197370,
CI005024.WI,交通运输(中信),2020-10-12,1861.4356,1889.8318,1853.6906,1884.5457,2061619228,
CI005024.WI,交通运输(中信),2020-10-13,1885.8461,1906.4735,1874.9478,1901.5504,1580770418,
CI005024.WI,交通运输(中信),2020-10-14,1899.1283,1904.5491,1886.9973,1900.1711,1633614410,
CI005024.WI,交通运输(中信),2020-10-15,1891.6926,1893.4082,1869.2501,1871.7793,1343033783,
CI005024.WI,交通运输(中信),2020-10-16,1870.0668,1878.4021,1861.5256,1870.8079,1108702683,
CI005024.WI,交通运输(中信),2020-10-19,1878.9212,1885.8604,1860.5019,1863.326,1284256040,
CI005024.WI,交通运输(中信),2020-10-20,1861.4298,1872.2799,1853.8899,1871.6531,1072030568,
CI005024.WI,交通运输(中信),2020-10-21,1875.4957,1883.3497,1854.7325,1868.4318,1274753765,
CI005024.WI,交通运输(中信),2020-10-22,1858.8572,1859.3882,1839.9386,1853.9634,1313042246,
CI005024.WI,交通运输(中信),2020-10-23,1853.3837,1857.809,1830.5074,1833.5363,1169212066,
CI005024.WI,交通运输(中信),2020-10-26,1829.5969,1843.3516,1811.9234,1832.4195,1274879185,
CI005024.WI,交通运输(中信),2020-10-27,1820.6101,1832.4399,1808.9527,1824.9297,1294313934,
CI005024.WI,交通运输(中信),2020-10-28,1824.7779,1825.7484,1797.3067,1823.3668,1326287626,
CI005024.WI,交通运输(中信),2020-10-29,1801.6405,1819.2166,1794.0837,1813.9171,1253981674,
CI005024.WI,交通运输(中信),2020-10-30,1814.6616,1818.5525,1772.6277,1776.9635,1575318913,
CI005024.WI,交通运输(中信),2020-11-02,1780.0211,1782.9071,1755.4589,1765.3478,1810155928,
CI005024.WI,交通运输(中信),2020-11-03,1776.3756,1796.1854,1769.1896,1791.9828,1468435465,
CI005024.WI,交通运输(中信),2020-11-04,1791.1906,1809.3409,1784.2421,1807.0966,1308243981,
CI005024.WI,交通运输(中信),2020-11-05,1819.716,1829.176,1810.5311,1829.0852,1699548513,
CI005024.WI,交通运输(中信),2020-11-06,1829.2295,1832.2447,1809.6291,1818.2438,2387979168,
CI005024.WI,交通运输(中信),2020-11-09,1828.9538,1871.9952,1825.2878,1871.8152,3206904419,
CI005024.WI,交通运输(中信),2020-11-10,1917.9563,1917.9563,1873.7873,1879.9414,3591537018,
CI005024.WI,交通运输(中信),2020-11-11,1874.2887,1874.2887,1846.501,1847.8855,2886558430,
