代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005002.WI,煤炭(中信),2019-10-09,1597.6697,1621.0622,1592.7944,1619.2945,322249703,
CI005002.WI,煤炭(中信),2019-10-10,1620.8458,1623.6037,1613.4786,1620.8549,315818637,
CI005002.WI,煤炭(中信),2019-10-11,1624.9435,1635.9757,1616.3964,1631.6736,425184489,
CI005002.WI,煤炭(中信),2019-10-14,1641.8295,1648.3792,1633.087,1643.1142,476329465,
CI005002.WI,煤炭(中信),2019-10-15,1639.8239,1639.8239,1618.8499,1621.5634,408063147,
CI005002.WI,煤炭(中信),2019-10-16,1622.847,1629.1023,1607.2445,1609.9843,328616754,
CI005002.WI,煤炭(中信),2019-10-17,1608.6292,1610.3893,1597.8725,1600.9892,266177852,
CI005002.WI,煤炭(中信),2019-10-18,1604.3304,1607.3678,1577.9368,1581.0099,461745547,
CI005002.WI,煤炭(中信),2019-10-21,1578.8575,1580.145,1568.4512,1580.0201,307693205,
CI005002.WI,煤炭(中信),2019-10-22,1581.8391,1583.1786,1571.8011,1582.3158,254451271,
CI005002.WI,煤炭(中信),2019-10-23,1581.8856,1582.4132,1570.6816,1573.787,243219695,
CI005002.WI,煤炭(中信),2019-10-24,1573.9633,1583.4072,1567.4571,1580.5869,282161193,
CI005002.WI,煤炭(中信),2019-10-25,1579.2536,1588.6566,1567.3157,1586.7293,342771589,
CI005002.WI,煤炭(中信),2019-10-28,1584.2252,1596.1494,1582.0354,1595.6161,395004806,
CI005002.WI,煤炭(中信),2019-10-29,1595.7502,1595.7502,1580.2464,1580.2646,387189906,
CI005002.WI,煤炭(中信),2019-10-30,1577.1192,1580.8788,1567.9278,1569.4818,401373984,
CI005002.WI,煤炭(中信),2019-10-31,1572.0249,1575.1291,1553.9113,1558.7979,459030417,
CI005002.WI,煤炭(中信),2019-11-01,1553.5069,1566.6349,1547.9459,1565.3769,409448463,
CI005002.WI,煤炭(中信),2019-11-04,1567.7905,1569.0865,1558.6566,1561.6138,389911456,
CI005002.WI,煤炭(中信),2019-11-05,1562.8611,1575.4316,1555.8135,1567.8889,437663763,
CI005002.WI,煤炭(中信),2019-11-06,1568.1122,1571.0734,1553.6273,1560.7849,401653803,
CI005002.WI,煤炭(中信),2019-11-07,1563.4779,1566.2035,1555.3729,1560.1374,323595094,
CI005002.WI,煤炭(中信),2019-11-08,1565.2701,1566.7538,1551.0136,1551.2735,318823569,
CI005002.WI,煤炭(中信),2019-11-11,1546.5569,1546.5569,1511.0989,1511.0989,437543160,
CI005002.WI,煤炭(中信),2019-11-12,1513.6652,1527.8313,1511.9298,1526.9844,432106664,
CI005002.WI,煤炭(中信),2019-11-13,1528.3436,1528.3436,1506.409,1512.6146,355662126,
CI005002.WI,煤炭(中信),2019-11-14,1514.2807,1515.1702,1501.8808,1505.4347,289482241,
CI005002.WI,煤炭(中信),2019-11-15,1505.5506,1505.5506,1483.0009,1483.7238,357969085,
CI005002.WI,煤炭(中信),2019-11-18,1481.0884,1499.0043,1480.8706,1496.571,300050559,
CI005002.WI,煤炭(中信),2019-11-19,1496.58,1513.9372,1492.8669,1513.9372,389623379,
CI005002.WI,煤炭(中信),2019-11-20,1512.3546,1532.6249,1506.5342,1518.9952,550953096,
CI005002.WI,煤炭(中信),2019-11-21,1513.9296,1523.9398,1507.6144,1523.4791,424246536,
CI005002.WI,煤炭(中信),2019-11-22,1523.4064,1539.4832,1518.3958,1533.5805,745052355,
CI005002.WI,煤炭(中信),2019-11-25,1538.0519,1596.0306,1538.0519,1592.2148,1400200472,
CI005002.WI,煤炭(中信),2019-11-26,1587.3966,1587.3966,1561.7547,1571.6575,1056985942,
CI005002.WI,煤炭(中信),2019-11-27,1563.5537,1564.2381,1547.5875,1552.0009,633863446,
CI005002.WI,煤炭(中信),2019-11-28,1550.6387,1551.3162,1531.2397,1537.7338,562641574,
CI005002.WI,煤炭(中信),2019-11-29,1540.3221,1547.5318,1527.896,1537.0563,465343133,
CI005002.WI,煤炭(中信),2019-12-02,1537.5493,1537.5493,1534.2927,1534.2927,426602212,
CI005002.WI,煤炭(中信),2019-12-03,1530.6229,1539.5195,1530.6229,1538.9631,428160449,
CI005002.WI,煤炭(中信),2019-12-04,1536.0249,1536.0249,1526.5965,1527.0223,421228912,
CI005002.WI,煤炭(中信),2019-12-05,1528.7427,1528.841,1528.2285,1528.841,468708230,
CI005002.WI,煤炭(中信),2019-12-06,1527.3485,1528.2279,1527.3485,1528.2279,363378106,
CI005002.WI,煤炭(中信),2019-12-09,1528.9582,1556.5521,1528.9582,1556.5521,646305053,
CI005002.WI,煤炭(中信),2019-12-10,1548.4802,1548.4802,1544.4519,1545.3169,469429382,
CI005002.WI,煤炭(中信),2019-12-11,1546.0696,1546.0696,1542.1329,1543.291,477165684,
CI005002.WI,煤炭(中信),2019-12-12,1540.1322,1540.1322,1526.2827,1526.7361,428180293,
CI005002.WI,煤炭(中信),2019-12-13,1532.9945,1542.0294,1532.9945,1542.0294,480601858,
CI005002.WI,煤炭(中信),2019-12-16,1546.3589,1553.8259,1546.3589,1553.8259,564549466,
CI005002.WI,煤炭(中信),2019-12-17,1551.612,1579.6489,1551.612,1579.6489,890682942,
CI005002.WI,煤炭(中信),2019-12-18,1575.2739,1575.9636,1572.0471,1575.9636,700216397,
CI005002.WI,煤炭(中信),2019-12-19,1573.735,1595.6962,1573.735,1595.6962,741385998,
CI005002.WI,煤炭(中信),2019-12-20,1591.0328,1591.0328,1580.9354,1584.0205,664531209,
CI005002.WI,煤炭(中信),2019-12-23,1577.9438,1577.9438,1553.8744,1555.4258,542079332,
CI005002.WI,煤炭(中信),2019-12-24,1554.2348,1579.2176,1554.2348,1579.2176,531707347,
CI005002.WI,煤炭(中信),2019-12-25,1572.6596,1572.6596,1564.0875,1566.2743,434680099,
CI005002.WI,煤炭(中信),2019-12-26,1562.2997,1588.4637,1562.2997,1588.4637,574934831,
CI005002.WI,煤炭(中信),2019-12-27,1585.7554,1597.3559,1585.7554,1597.3559,926221962,
CI005002.WI,煤炭(中信),2019-12-30,1587.8358,1624.3161,1587.8358,1624.3161,902749608,
CI005002.WI,煤炭(中信),2019-12-31,1616.3694,1627.7028,1616.3694,1627.7028,751714429,
CI005002.WI,煤炭(中信),2020-01-02,1634.5175,1638.693,1634.5175,1638.693,930075440,
CI005002.WI,煤炭(中信),2020-01-03,1636.4545,1638.421,1636.4545,1638.421,670660645,
CI005002.WI,煤炭(中信),2020-01-06,1634.9182,1658.3573,1634.9182,1658.3573,916553775,
CI005002.WI,煤炭(中信),2020-01-07,1659.5419,1689.682,1659.5419,1689.682,1367505578,
CI005002.WI,煤炭(中信),2020-01-08,1691.521,1691.521,1648.4725,1648.959,1050272318,
CI005002.WI,煤炭(中信),2020-01-09,1659.9326,1659.9326,1653.2158,1654.5292,751212600,
CI005002.WI,煤炭(中信),2020-01-10,1654.2831,1654.2831,1641.3402,1643.5282,673544824,
CI005002.WI,煤炭(中信),2020-01-13,1637.9546,1648.7809,1637.9546,1648.7809,566087249,
CI005002.WI,煤炭(中信),2020-01-14,1645.7854,1663.8509,1643.6364,1643.6364,737430912,
CI005002.WI,煤炭(中信),2020-01-15,1641.8424,1642.0898,1617.3664,1621.2708,587759724,
CI005002.WI,煤炭(中信),2020-01-16,1622.6713,1624.6286,1609.0462,1610.7046,504943248,
CI005002.WI,煤炭(中信),2020-01-17,1613.0628,1621.3216,1605.7344,1611.9189,442191060,
CI005002.WI,煤炭(中信),2020-01-20,1611.9804,1612.3439,1597.8955,1605.0676,471555514,
CI005002.WI,煤炭(中信),2020-01-21,1597.0978,1597.0978,1575.44,1580.9253,579485274,
CI005002.WI,煤炭(中信),2020-01-22,1569.201,1586.9292,1552.8864,1579.3868,540249040,
CI005002.WI,煤炭(中信),2020-01-23,1568.6013,1568.6013,1521.6296,1528.5595,697466735,
CI005002.WI,煤炭(中信),2020-02-03,1378.0838,1399.396,1377.5895,1397.4909,579282708,
CI005002.WI,煤炭(中信),2020-02-04,1351.9671,1398.5028,1351.9671,1393.1492,1071425484,
CI005002.WI,煤炭(中信),2020-02-05,1394.387,1422.3217,1385.2275,1404.9168,849277204,
CI005002.WI,煤炭(中信),2020-02-06,1409.4473,1423.0954,1398.9544,1423.038,800236984,
CI005002.WI,煤炭(中信),2020-02-07,1415.283,1418.079,1401.1014,1416.4646,669595133,
CI005002.WI,煤炭(中信),2020-02-10,1406.7317,1439.9424,1405.0493,1439.651,751740711,
CI005002.WI,煤炭(中信),2020-02-11,1442.5312,1477.4266,1438.4295,1462.1375,913325259,
CI005002.WI,煤炭(中信),2020-02-12,1458.8659,1473.4636,1455.942,1473.4636,689935858,
CI005002.WI,煤炭(中信),2020-02-13,1472.0533,1484.2309,1463.5909,1465.7469,729879468,
CI005002.WI,煤炭(中信),2020-02-14,1460.9304,1471.0291,1457.1207,1469.1206,554626074,
CI005002.WI,煤炭(中信),2020-02-17,1467.4063,1496.1653,1467.4063,1495.364,762525250,
CI005002.WI,煤炭(中信),2020-02-18,1497.3964,1503.5242,1483.7153,1497.7229,767972943,
CI005002.WI,煤炭(中信),2020-02-19,1496.8786,1504.4298,1492.3367,1492.6553,794728745,
CI005002.WI,煤炭(中信),2020-02-20,1494.125,1520.3892,1490.18,1519.6446,1010673641,
CI005002.WI,煤炭(中信),2020-02-21,1516.1783,1529.1774,1511.228,1525.4514,998533739,
CI005002.WI,煤炭(中信),2020-02-24,1520.3585,1523.5754,1501.8943,1515.7285,934631372,
CI005002.WI,煤炭(中信),2020-02-25,1486.9636,1494.8753,1464.1002,1491.2911,1148904828,
CI005002.WI,煤炭(中信),2020-02-26,1477.7956,1528.133,1472.5678,1505.8629,1519754985,
CI005002.WI,煤炭(中信),2020-02-27,1504.1349,1519.2827,1497.7631,1503.1678,975879907,
CI005002.WI,煤炭(中信),2020-02-28,1471.5439,1479.8088,1440.6908,1440.9297,1007423687,
CI005002.WI,煤炭(中信),2020-03-02,1451.6382,1498.9153,1451.6382,1494.9705,900526908,
CI005002.WI,煤炭(中信),2020-03-03,1516.0675,1521.0573,1494.0868,1504.6388,1052607212,
CI005002.WI,煤炭(中信),2020-03-04,1494.7282,1523.8039,1492.8043,1523.1254,954976705,
CI005002.WI,煤炭(中信),2020-03-05,1533.1375,1553.0835,1528.431,1547.9375,1194933083,
CI005002.WI,煤炭(中信),2020-03-06,1530.3763,1532.9193,1517.3422,1523.5691,804774604,
CI005002.WI,煤炭(中信),2020-03-09,1493.1256,1493.1256,1463.7204,1464.8187,995436514,
CI005002.WI,煤炭(中信),2020-03-10,1445.6511,1487.9568,1442.6063,1487.046,827656695,
CI005002.WI,煤炭(中信),2020-03-11,1487.4276,1493.1562,1470.6454,1470.6454,643540947,
CI005002.WI,煤炭(中信),2020-03-12,1455.7026,1457.8332,1440.5797,1446.8822,593492789,
CI005002.WI,煤炭(中信),2020-03-13,1397.8043,1438.723,1388.4382,1425.7267,722864269,
CI005002.WI,煤炭(中信),2020-03-16,1435.1479,1436.6959,1391.72,1394.0068,629088518,
CI005002.WI,煤炭(中信),2020-03-17,1398.1229,1413.8585,1364.4284,1387.6829,588242935,
CI005002.WI,煤炭(中信),2020-03-18,1396.1322,1402.5653,1366.7365,1366.7894,547095972,
CI005002.WI,煤炭(中信),2020-03-19,1361.9934,1366.2377,1311.6865,1339.2742,622582995,
CI005002.WI,煤炭(中信),2020-03-20,1350.1209,1360.0217,1335.4846,1354.3146,452361315,
CI005002.WI,煤炭(中信),2020-03-23,1325.2601,1341.8768,1320.2929,1323.0581,471542624,
CI005002.WI,煤炭(中信),2020-03-24,1343.9746,1364.5935,1337.0791,1363.6114,470330057,
CI005002.WI,煤炭(中信),2020-03-25,1385.546,1386.2117,1372.8282,1382.8754,501513351,
CI005002.WI,煤炭(中信),2020-03-26,1377.5797,1382.7191,1370.3858,1374.138,369826386,
CI005002.WI,煤炭(中信),2020-03-27,1385.7028,1391.1562,1375.5233,1383.2637,369369233,
CI005002.WI,煤炭(中信),2020-03-30,1370.1896,1394.2264,1366.6547,1383.3139,473112258,
CI005002.WI,煤炭(中信),2020-03-31,1393.1151,1394.8413,1375.1369,1377.1281,361460288,
CI005002.WI,煤炭(中信),2020-04-01,1374.9352,1388.3905,1367.8749,1369.2181,381365117,
CI005002.WI,煤炭(中信),2020-04-02,1362.7974,1396.6161,1362.7974,1396.6161,483324264,
CI005002.WI,煤炭(中信),2020-04-03,1394.4958,1394.9967,1377.0928,1380.1235,370419892,
CI005002.WI,煤炭(中信),2020-04-07,1397.7105,1399.7723,1391.36,1397.3085,488100198,
CI005002.WI,煤炭(中信),2020-04-08,1392.7445,1409.2673,1387.1118,1402.8145,507989934,
CI005002.WI,煤炭(中信),2020-04-09,1408.7909,1409.429,1396.5527,1398.5315,494470538,
CI005002.WI,煤炭(中信),2020-04-10,1399.8317,1399.9596,1380.697,1383.8992,446602202,
CI005002.WI,煤炭(中信),2020-04-13,1379.5326,1382.1385,1374.3535,1375.7154,293746771,
CI005002.WI,煤炭(中信),2020-04-14,1377.3625,1399.3489,1377.3625,1398.4315,339246054,
CI005002.WI,煤炭(中信),2020-04-15,1400.0012,1400.0012,1383.5799,1385.4854,401873209,
CI005002.WI,煤炭(中信),2020-04-16,1380.764,1388.255,1378.1841,1384.632,371886104,
CI005002.WI,煤炭(中信),2020-04-17,1388.8198,1396.741,1387.8011,1391.0491,396748036,
CI005002.WI,煤炭(中信),2020-04-20,1390.7185,1393.2996,1385.7158,1390.658,374599653,
CI005002.WI,煤炭(中信),2020-04-21,1383.6088,1384.0619,1352.5441,1357.0939,449294812,
CI005002.WI,煤炭(中信),2020-04-22,1350.2026,1367.8673,1343.7656,1360.3513,454166681,
CI005002.WI,煤炭(中信),2020-04-23,1362.2377,1364.1211,1351.1944,1351.9746,416635053,
CI005002.WI,煤炭(中信),2020-04-24,1354.3243,1364.9411,1349.3555,1354.1013,630516296,
CI005002.WI,煤炭(中信),2020-04-27,1350.8768,1362.1025,1349.139,1350.5905,587466143,
CI005002.WI,煤炭(中信),2020-04-28,1351.359,1352.0937,1309.4411,1329.5869,666745425,
CI005002.WI,煤炭(中信),2020-04-29,1328.1008,1347.3044,1327.8751,1340.9721,442536878,
CI005002.WI,煤炭(中信),2020-04-30,1347.1513,1372.4905,1346.5395,1370.2751,534341040,
CI005002.WI,煤炭(中信),2020-05-06,1354.4626,1367.5552,1352.0297,1367.1721,539131521,
CI005002.WI,煤炭(中信),2020-05-07,1364.9312,1364.9312,1353.4022,1360.4256,429915071,
CI005002.WI,煤炭(中信),2020-05-08,1362.2472,1371.8214,1360.12,1371.0469,398952119,
CI005002.WI,煤炭(中信),2020-05-11,1372.9055,1380.5068,1371.1152,1375.7064,396168707,
CI005002.WI,煤炭(中信),2020-05-12,1376.1631,1376.1631,1361.3656,1368.8505,386926775,
CI005002.WI,煤炭(中信),2020-05-13,1365.1945,1367.6838,1355.1916,1365.9655,373328666,
CI005002.WI,煤炭(中信),2020-05-14,1361.4238,1361.4238,1353.4599,1354.3112,412935427,
CI005002.WI,煤炭(中信),2020-05-15,1355.8091,1364.5468,1353.1772,1358.7093,383894695,
CI005002.WI,煤炭(中信),2020-05-18,1360.724,1370.7969,1352.016,1364.5593,501846568,
CI005002.WI,煤炭(中信),2020-05-19,1375.4239,1391.6859,1375.4239,1387.7627,498821081,
CI005002.WI,煤炭(中信),2020-05-20,1385.9644,1390.7685,1370.8679,1375.3159,433694715,
CI005002.WI,煤炭(中信),2020-05-21,1379.8783,1382.1879,1367.6288,1368.1567,483966234,
CI005002.WI,煤炭(中信),2020-05-22,1366.3505,1366.3505,1342.8345,1343.9647,463092108,
CI005002.WI,煤炭(中信),2020-05-25,1346.505,1362.3964,1342.8106,1362.1483,432530664,
CI005002.WI,煤炭(中信),2020-05-26,1365.7675,1369.3033,1359.8585,1368.6285,434710428,
CI005002.WI,煤炭(中信),2020-05-27,1366.8749,1383.6874,1362.458,1382.0991,597154949,
CI005002.WI,煤炭(中信),2020-05-28,1379.238,1387.4237,1368.6072,1377.616,449335997,
CI005002.WI,煤炭(中信),2020-05-29,1376.7365,1377.3466,1368.8149,1371.7585,429833530,
CI005002.WI,煤炭(中信),2020-06-01,1368.3354,1392.4942,1368.3354,1391.8916,668079236,
CI005002.WI,煤炭(中信),2020-06-02,1389.9017,1395.6624,1387.1589,1395.6036,553764520,
CI005002.WI,煤炭(中信),2020-06-03,1399.5706,1404.6357,1391.3597,1392.0072,551406941,
CI005002.WI,煤炭(中信),2020-06-04,1396.7727,1397.2468,1380.5222,1384.4997,465781636,
CI005002.WI,煤炭(中信),2020-06-05,1385.0446,1386.7521,1374.4824,1382.7916,419800883,
CI005002.WI,煤炭(中信),2020-06-08,1388.2438,1393.5055,1385.9283,1391.8136,449488773,
CI005002.WI,煤炭(中信),2020-06-09,1393.5284,1403.2866,1388.8413,1402.9197,434369468,
CI005002.WI,煤炭(中信),2020-06-10,1402.0847,1402.4478,1386.8241,1388.6779,456568788,
CI005002.WI,煤炭(中信),2020-06-11,1388.3815,1390.8844,1373.2914,1376.0776,817384434,
CI005002.WI,煤炭(中信),2020-06-12,1356.0462,1366.9866,1352.8086,1365.8777,637675648,
CI005002.WI,煤炭(中信),2020-06-15,1360.7251,1363.7562,1346.3491,1346.3491,562742565,
CI005002.WI,煤炭(中信),2020-06-16,1354.5428,1369.4479,1352.6233,1368.3293,579932032,
CI005002.WI,煤炭(中信),2020-06-17,1367.1021,1381.3087,1363.7933,1376.4405,540872085,
CI005002.WI,煤炭(中信),2020-06-18,1376.4869,1423.0485,1371.8618,1419.9007,1291722939,
CI005002.WI,煤炭(中信),2020-06-19,1418.2773,1423.8639,1409.2957,1414.2678,857101606,
CI005002.WI,煤炭(中信),2020-06-22,1411.2539,1414.6878,1394.2639,1397.0481,638722154,
CI005002.WI,煤炭(中信),2020-06-23,1397.4499,1397.4499,1385.5388,1391.4969,531082243,
CI005002.WI,煤炭(中信),2020-06-24,1395.18,1399.7852,1390.1642,1391.3379,485989577,
CI005002.WI,煤炭(中信),2020-06-29,1385.1497,1385.269,1367.4243,1368.8895,430597207,
CI005002.WI,煤炭(中信),2020-06-30,1375.8166,1378.9973,1371.5898,1374.9517,394572341,
CI005002.WI,煤炭(中信),2020-07-01,1377.3918,1394.0565,1375.3595,1393.8881,503693210,
CI005002.WI,煤炭(中信),2020-07-02,1392.837,1442.6514,1391.9343,1441.5567,1018277257,
CI005002.WI,煤炭(中信),2020-07-03,1450.3257,1528.7861,1450.3257,1512.7101,1793540960,
CI005002.WI,煤炭(中信),2020-07-06,1537.0227,1614.8901,1537.0227,1612.7921,2324310423,
CI005002.WI,煤炭(中信),2020-07-07,1645.7585,1662.8949,1590.6417,1593.2326,2297553860,
CI005002.WI,煤炭(中信),2020-07-08,1577.7507,1628.6506,1571.1883,1618.1145,1801638682,
CI005002.WI,煤炭(中信),2020-07-09,1615.6362,1691.7407,1597.1703,1668.2907,2258164812,
CI005002.WI,煤炭(中信),2020-07-10,1651.1875,1651.1875,1595.5594,1601.3956,1620457809,
CI005002.WI,煤炭(中信),2020-07-13,1595.5327,1638.6994,1591.451,1630.5729,1448456553,
CI005002.WI,煤炭(中信),2020-07-14,1627.3134,1666.6381,1600.7356,1650.121,1586424922,
CI005002.WI,煤炭(中信),2020-07-15,1649.3949,1653.3308,1587.5389,1591.2103,1184913744,
CI005002.WI,煤炭(中信),2020-07-16,1591.7645,1606.711,1528.4767,1529.9612,1118897508,
CI005002.WI,煤炭(中信),2020-07-17,1533.8558,1549.6149,1503.7929,1517.1663,835164443,
CI005002.WI,煤炭(中信),2020-07-20,1526.5289,1591.6814,1525.462,1588.4152,1059988106,
CI005002.WI,煤炭(中信),2020-07-21,1593.6093,1607.0167,1571.7373,1585.2937,894234769,
CI005002.WI,煤炭(中信),2020-07-22,1584.8201,1604.0758,1569.6842,1573.2185,936503450,
CI005002.WI,煤炭(中信),2020-07-23,1558.4888,1571.1819,1530.827,1564.1585,857281641,
CI005002.WI,煤炭(中信),2020-07-24,1560.1931,1589.949,1519.6782,1530.3692,984407498,
CI005002.WI,煤炭(中信),2020-07-27,1533.4782,1540.8038,1511.7995,1534.5443,610613470,
CI005002.WI,煤炭(中信),2020-07-28,1540.6192,1569.9299,1536.5172,1548.9857,674546934,
CI005002.WI,煤炭(中信),2020-07-29,1542.3938,1567.301,1528.5795,1566.6488,719475559,
CI005002.WI,煤炭(中信),2020-07-30,1572.1745,1584.3665,1555.8505,1560.638,866099794,
CI005002.WI,煤炭(中信),2020-07-31,1559.4136,1573.2112,1544.7959,1559.8538,790311605,
CI005002.WI,煤炭(中信),2020-08-03,1566.4906,1586.2792,1566.4906,1586.2792,973046130,
CI005002.WI,煤炭(中信),2020-08-04,1587.8768,1587.8768,1570.3273,1577.9872,816821347,
CI005002.WI,煤炭(中信),2020-08-05,1577.4664,1579.103,1550.9407,1575.0575,900101332,
CI005002.WI,煤炭(中信),2020-08-06,1573.1984,1576.2318,1552.6308,1567.7409,903068490,
CI005002.WI,煤炭(中信),2020-08-07,1566.3156,1566.5171,1531.2677,1541.902,788363674,
CI005002.WI,煤炭(中信),2020-08-10,1537.6106,1555.7702,1529.3477,1550.7331,688728590,
CI005002.WI,煤炭(中信),2020-08-11,1551.0955,1558.7399,1532.0038,1534.631,840989815,
CI005002.WI,煤炭(中信),2020-08-12,1528.1935,1536.7515,1509.7757,1536.3919,823923408,
CI005002.WI,煤炭(中信),2020-08-13,1539.5907,1566.3951,1539.5907,1554.3072,908939904,
CI005002.WI,煤炭(中信),2020-08-14,1552.244,1561.6807,1539.0274,1559.478,1161372808,
CI005002.WI,煤炭(中信),2020-08-17,1561.269,1604.0667,1554.9189,1602.8118,1312463468,
CI005002.WI,煤炭(中信),2020-08-18,1606.5653,1637.1975,1598.8119,1618.2548,1537592681,
CI005002.WI,煤炭(中信),2020-08-19,1612.3256,1642.5545,1602.3932,1621.48,1608200474,
CI005002.WI,煤炭(中信),2020-08-20,1612.3052,1622.5346,1586.5341,1592.4915,1179803976,
CI005002.WI,煤炭(中信),2020-08-21,1591.414,1604.0023,1587.2805,1597.4299,821858990,
CI005002.WI,煤炭(中信),2020-08-24,1596.7946,1598.0937,1578.5726,1585.8505,728958229,
CI005002.WI,煤炭(中信),2020-08-25,1584.3564,1586.992,1555.9644,1561.1642,780343223,
CI005002.WI,煤炭(中信),2020-08-26,1558.501,1565.1732,1535.8433,1538.5357,686599480,
CI005002.WI,煤炭(中信),2020-08-27,1541.457,1550.7868,1538.097,1546.5036,558243797,
CI005002.WI,煤炭(中信),2020-08-28,1544.7801,1568.5499,1539.3614,1568.5499,647723662,
CI005002.WI,煤炭(中信),2020-08-31,1572.7666,1591.1731,1570.4856,1572.3746,702658472,
CI005002.WI,煤炭(中信),2020-09-01,1570.0918,1576.6123,1564.3637,1576.5181,498466545,
CI005002.WI,煤炭(中信),2020-09-02,1575.8641,1578.0533,1550.0859,1561.0223,601345916,
CI005002.WI,煤炭(中信),2020-09-03,1563.8519,1591.347,1555.7815,1576.7645,939718979,
CI005002.WI,煤炭(中信),2020-09-04,1556.9635,1569.541,1543.8125,1565.7261,720697487,
CI005002.WI,煤炭(中信),2020-09-07,1564.0384,1580.4155,1548.9495,1550.7414,700793723,
CI005002.WI,煤炭(中信),2020-09-08,1553.5526,1602.2116,1553.5526,1602.2116,1430200326,
CI005002.WI,煤炭(中信),2020-09-09,1591.7114,1623.9316,1589.6331,1592.9699,2003098607,
CI005002.WI,煤炭(中信),2020-09-10,1602.0196,1618.6772,1568.9324,1573.5991,1550553275,
CI005002.WI,煤炭(中信),2020-09-11,1564.3002,1567.4767,1542.3244,1559.8834,911082828,
CI005002.WI,煤炭(中信),2020-09-14,1560.5166,1565.8685,1546.8419,1556.5776,740883342,
CI005002.WI,煤炭(中信),2020-09-15,1555.2087,1559.9143,1546.5323,1556.0091,559103331,
CI005002.WI,煤炭(中信),2020-09-16,1554.7626,1573.1895,1546.1413,1564.5555,569736768,
CI005002.WI,煤炭(中信),2020-09-17,1563.5735,1575.5402,1554.2961,1558.9767,617676576,
CI005002.WI,煤炭(中信),2020-09-18,1559.8123,1625.0825,1558.4653,1619.8563,1138637750,
CI005002.WI,煤炭(中信),2020-09-21,1623.9228,1630.2366,1609.4876,1618.7767,929473055,
CI005002.WI,煤炭(中信),2020-09-22,1605.773,1606.4476,1574.3336,1579.2577,745932912,
CI005002.WI,煤炭(中信),2020-09-23,1585.6678,1589.0436,1565.7272,1568.797,590165283,
CI005002.WI,煤炭(中信),2020-09-24,1557.4987,1559.0244,1531.1737,1533.3686,673988226,
CI005002.WI,煤炭(中信),2020-09-25,1541.94,1558.3263,1536.8786,1542.1877,512994848,
CI005002.WI,煤炭(中信),2020-09-28,1552.8525,1588.1624,1552.8024,1574.4442,772551424,
CI005002.WI,煤炭(中信),2020-09-29,1574.6878,1576.1761,1557.5865,1560.5254,621420004,
CI005002.WI,煤炭(中信),2020-09-30,1555.2651,1559.5514,1529.3173,1533.2717,609295333,
CI005002.WI,煤炭(中信),2020-10-09,1552.2622,1590.0767,1550.6402,1577.1715,1182385777,
CI005002.WI,煤炭(中信),2020-10-12,1584.0397,1611.2823,1584.0397,1608.189,1086669675,
CI005002.WI,煤炭(中信),2020-10-13,1613.4636,1625.4076,1603.0331,1622.9993,980442466,
CI005002.WI,煤炭(中信),2020-10-14,1613.9155,1614.1225,1596.391,1601.8119,681587942,
CI005002.WI,煤炭(中信),2020-10-15,1601.6352,1658.0025,1595.443,1623.5855,1293853754,
CI005002.WI,煤炭(中信),2020-10-16,1621.5779,1671.4424,1615.9319,1659.0571,1569905324,
CI005002.WI,煤炭(中信),2020-10-19,1655.4512,1658.6281,1620.2176,1623.6073,1132488542,
CI005002.WI,煤炭(中信),2020-10-20,1617.7532,1620.301,1603.2643,1618.005,654232994,
CI005002.WI,煤炭(中信),2020-10-21,1617.0595,1617.3208,1593.4453,1599.1634,648742797,
CI005002.WI,煤炭(中信),2020-10-22,1594.438,1607.9037,1587.154,1594.0104,582251027,
CI005002.WI,煤炭(中信),2020-10-23,1591.522,1600.4828,1574.4065,1576.4997,512293107,
CI005002.WI,煤炭(中信),2020-10-26,1573.2438,1573.3128,1556.4809,1565.446,498242912,
CI005002.WI,煤炭(中信),2020-10-27,1556.891,1567.2956,1555.5604,1563.3499,449072134,
CI005002.WI,煤炭(中信),2020-10-28,1563.5403,1567.8618,1545.9688,1562.7074,448617954,
CI005002.WI,煤炭(中信),2020-10-29,1541.4484,1553.055,1533.5549,1548.8544,464518024,
CI005002.WI,煤炭(中信),2020-10-30,1549.3588,1571.8464,1534.6799,1539.0132,667903329,
CI005002.WI,煤炭(中信),2020-11-02,1541.2399,1563.6015,1540.7675,1559.0257,637664984,
CI005002.WI,煤炭(中信),2020-11-03,1562.8548,1586.7162,1562.8548,1585.3196,679695396,
CI005002.WI,煤炭(中信),2020-11-04,1589.4925,1605.5628,1580.3361,1600.1418,785698907,
CI005002.WI,煤炭(中信),2020-11-05,1604.7286,1608.0815,1596.2102,1606.4079,675058129,
CI005002.WI,煤炭(中信),2020-11-06,1608.7574,1632.3124,1607.9564,1623.2853,755806698,
CI005002.WI,煤炭(中信),2020-11-09,1632.8541,1662.4529,1631.0027,1659.6622,1073540953,
CI005002.WI,煤炭(中信),2020-11-10,1664.625,1673.5022,1634.0893,1644.2286,847693818,
CI005002.WI,煤炭(中信),2020-11-11,1643.6363,1697.7918,1637.7753,1675.957,1436079598,
CI005002.WI,煤炭(中信),2020-11-12,1667.1795,1670.0294,1649.3247,1661.317,870515909,
CI005002.WI,煤炭(中信),2020-11-13,1659.6322,1659.6903,1635.5257,1647.9014,845986857,
