代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005018.WI,医药(中信),2017-03-21,9897.173,9970.2477,9880.373,9970.2408,1412716451,
CI005018.WI,医药(中信),2017-03-22,9925.7504,10038.0265,9909.7254,10031.4321,1578090269,
CI005018.WI,医药(中信),2017-03-23,10032.1987,10086.8024,9946.6267,10035.4508,1617558177,
CI005018.WI,医药(中信),2017-03-24,10038.6208,10053.486,10006.0864,10045.9425,1385782460,
CI005018.WI,医药(中信),2017-03-27,10050.2892,10064.7428,9978.08,9992.9606,1303315640,
CI005018.WI,医药(中信),2017-03-28,9984.2697,10000.7762,9944.6597,9977.9714,1040191654,
CI005018.WI,医药(中信),2017-03-29,9977.3486,9985.7934,9886.4215,9894.8669,1183118023,
CI005018.WI,医药(中信),2017-03-30,9876.3263,9876.3263,9687.8145,9738.1937,1360664183,
CI005018.WI,医药(中信),2017-03-31,9733.3422,9806.993,9733.3422,9806.3088,1035821687,
CI005018.WI,医药(中信),2017-04-05,9810.4576,9917.3607,9810.4576,9917.0757,1352501043,
CI005018.WI,医药(中信),2017-04-06,9914.1753,9928.3052,9897.6843,9923.971,1142682149,
CI005018.WI,医药(中信),2017-04-07,9918.4624,9921.4285,9889.0334,9905.2442,1029255510,
CI005018.WI,医药(中信),2017-04-10,9900.4793,9900.4793,9779.7454,9785.4248,1281646380,
CI005018.WI,医药(中信),2017-04-11,9769.4445,9793.7537,9648.4697,9769.3358,1305007846,
CI005018.WI,医药(中信),2017-04-12,9758.9806,9761.2086,9709.4369,9733.0836,1022540336,
CI005018.WI,医药(中信),2017-04-13,9725.515,9805.4162,9711.0064,9791.676,1000308561,
CI005018.WI,医药(中信),2017-04-14,9787.1069,9792.9107,9708.2836,9725.4766,1092542300,
CI005018.WI,医药(中信),2017-04-17,9693.7761,9707.3076,9628.9469,9671.31,1106797513,
CI005018.WI,医药(中信),2017-04-18,9668.8428,9748.7024,9667.7022,9676.8797,1113861280,
CI005018.WI,医药(中信),2017-04-19,9653.0068,9671.4486,9530.6319,9627.611,1199097109,
CI005018.WI,医药(中信),2017-04-20,9631.457,9779.1328,9631.0673,9751.7197,1275171602,
CI005018.WI,医药(中信),2017-04-21,9750.0738,9792.7346,9699.0298,9733.7709,1023221927,
CI005018.WI,医药(中信),2017-04-24,9692.0482,9692.0482,9477.5059,9578.9087,1126190697,
CI005018.WI,医药(中信),2017-04-25,9566.2804,9620.8149,9562.7519,9590.4144,968240643,
CI005018.WI,医药(中信),2017-04-26,9583.4462,9660.3499,9567.0783,9588.1419,1009015613,
CI005018.WI,医药(中信),2017-04-27,9574.9813,9627.7884,9457.5997,9621.6673,1218786279,
CI005018.WI,医药(中信),2017-04-28,9610.5419,9636.6979,9557.3702,9597.3768,956283441,
CI005018.WI,医药(中信),2017-05-02,9574.5251,9577.0927,9541.4371,9575.7278,882991895,
CI005018.WI,医药(中信),2017-05-03,9562.8516,9584.1584,9524.5504,9563.4926,811491019,
CI005018.WI,医药(中信),2017-05-04,9547.8678,9584.4456,9501.311,9533.2526,1021896572,
CI005018.WI,医药(中信),2017-05-05,9507.6425,9519.9758,9457.3579,9460.3481,988309546,
CI005018.WI,医药(中信),2017-05-08,9443.2763,9443.2763,9342.439,9343.7079,940050396,
CI005018.WI,医药(中信),2017-05-09,9316.463,9328.9854,9220.7458,9328.885,885807997,
CI005018.WI,医药(中信),2017-05-10,9310.8738,9345.5369,9208.4138,9217.4346,997649979,
CI005018.WI,医药(中信),2017-05-11,9174.7899,9201.351,9060.6054,9201.2187,1293095453,
CI005018.WI,医药(中信),2017-05-12,9187.7177,9239.3425,9163.6559,9232.2956,913488915,
CI005018.WI,医药(中信),2017-05-15,9243.1624,9305.2321,9243.1624,9304.2776,859789893,
CI005018.WI,医药(中信),2017-05-16,9292.6233,9469.3696,9259.5315,9468.6873,1171927317,
CI005018.WI,医药(中信),2017-05-17,9457.5028,9499.6963,9430.0291,9442.7344,1134931861,
CI005018.WI,医药(中信),2017-05-18,9402.4542,9468.107,9374.986,9424.2674,853891074,
CI005018.WI,医药(中信),2017-05-19,9429.3487,9444.3139,9399.7671,9433.4713,715965758,
CI005018.WI,医药(中信),2017-05-22,9441.9197,9483.3483,9348.1077,9384.0253,1094948498,
CI005018.WI,医药(中信),2017-05-23,9369.2054,9390.4476,9268.1994,9287.1708,1132418216,
CI005018.WI,医药(中信),2017-05-24,9263.1363,9315.1381,9157.7935,9314.7868,952543280,
CI005018.WI,医药(中信),2017-05-25,9306.0537,9355.469,9239.8454,9334.143,978678797,
CI005018.WI,医药(中信),2017-05-26,9377.3481,9399.4423,9345.7808,9373.2321,922577177,
CI005018.WI,医药(中信),2017-05-31,9431.7314,9464.01,9356.7624,9369.7546,1057733220,
CI005018.WI,医药(中信),2017-06-01,9353.6373,9375.7228,9309.5052,9310.9667,993294670,
CI005018.WI,医药(中信),2017-06-02,9287.9056,9348.341,9204.0164,9334.3026,1046654620,
CI005018.WI,医药(中信),2017-06-05,9336.2395,9361.4622,9321.6046,9335.4983,961934522,
CI005018.WI,医药(中信),2017-06-06,9321.0894,9384.0157,9312.6307,9383.6708,907270315,
CI005018.WI,医药(中信),2017-06-07,9384.5224,9547.1342,9381.8929,9546.4287,1285860839,
CI005018.WI,医药(中信),2017-06-08,9544.0643,9618.2439,9538.614,9602.3116,1145682353,
CI005018.WI,医药(中信),2017-06-09,9600.3038,9620.6222,9573.0709,9615.8227,1003017880,
CI005018.WI,医药(中信),2017-06-12,9592.752,9675.4432,9574.1639,9596.6494,1036741851,
CI005018.WI,医药(中信),2017-06-13,9589.626,9667.4984,9588.0643,9665.932,940922363,
CI005018.WI,医药(中信),2017-06-14,9655.2179,9657.164,9582.9181,9599.773,845639973,
CI005018.WI,医药(中信),2017-06-15,9589.909,9642.5961,9565.5665,9641.8681,1011631591,
CI005018.WI,医药(中信),2017-06-16,9634.5895,9642.3786,9598.0706,9617.7587,779927956,
CI005018.WI,医药(中信),2017-06-19,9612.8422,9665.873,9608.8999,9665.3978,855655233,
CI005018.WI,医药(中信),2017-06-20,9673.138,9687.2145,9619.8397,9626.6873,896254102,
CI005018.WI,医药(中信),2017-06-21,9645.9695,9705.9669,9612.8206,9705.9669,915684582,
CI005018.WI,医药(中信),2017-06-22,9699.4666,9722.4132,9586.9287,9589.3722,1200374870,
CI005018.WI,医药(中信),2017-06-23,9572.6468,9643.4594,9519.2451,9642.595,1051709607,
CI005018.WI,医药(中信),2017-06-26,9655.034,9773.0464,9653.7474,9772.688,1132929027,
CI005018.WI,医药(中信),2017-06-27,9769.1253,9813.0037,9763.0371,9803.5004,1022550303,
CI005018.WI,医药(中信),2017-06-28,9783.03,9783.03,9707.2135,9720.9932,868636171,
CI005018.WI,医药(中信),2017-06-29,9721.2245,9777.8714,9721.2245,9777.5447,852326984,
CI005018.WI,医药(中信),2017-06-30,9756.0896,9823.3064,9738.8855,9823.1003,904193769,
CI005018.WI,医药(中信),2017-07-03,9834.7344,9851.5396,9805.3452,9837.6838,1022882214,
CI005018.WI,医药(中信),2017-07-04,9822.3772,9822.3772,9738.8301,9757.3867,972389537,
CI005018.WI,医药(中信),2017-07-05,9741.5336,9802.1847,9725.4551,9800.8526,991582145,
CI005018.WI,医药(中信),2017-07-06,9795.9312,9795.9312,9675.6258,9738.5097,1102548337,
CI005018.WI,医药(中信),2017-07-07,9723.0116,9723.0116,9680.4711,9709.159,968106587,
CI005018.WI,医药(中信),2017-07-10,9688.3639,9688.3639,9621.3623,9641.3263,1154983805,
CI005018.WI,医药(中信),2017-07-11,9628.4821,9656.6415,9597.5094,9601.8927,1032774704,
CI005018.WI,医药(中信),2017-07-12,9593.804,9601.8242,9476.0291,9540.1741,1063732960,
CI005018.WI,医药(中信),2017-07-13,9558.0534,9589.1764,9534.2077,9588.3685,1050930700,
CI005018.WI,医药(中信),2017-07-14,9571.2036,9571.2036,9517.7972,9534.6877,862540880,
CI005018.WI,医药(中信),2017-07-17,9493.633,9493.633,9160.7623,9208.2609,1497425915,
CI005018.WI,医药(中信),2017-07-18,9170.733,9225.5046,9118.2834,9213.1376,1069203254,
CI005018.WI,医药(中信),2017-07-19,9203.0176,9309.1471,9182.1162,9303.371,1020569532,
CI005018.WI,医药(中信),2017-07-20,9299.4157,9348.8915,9292.4817,9326.023,976160844,
CI005018.WI,医药(中信),2017-07-21,9317.1663,9322.407,9287.7818,9296.304,860174014,
CI005018.WI,医药(中信),2017-07-24,9287.1137,9323.0454,9266.7789,9318.1463,965408992,
CI005018.WI,医药(中信),2017-07-25,9316.3165,9360.8929,9290.7782,9309.2132,939251005,
CI005018.WI,医药(中信),2017-07-26,9305.9918,9310.3471,9201.6891,9230.1158,846373338,
CI005018.WI,医药(中信),2017-07-27,9226.2958,9323.8721,9175.6075,9321.9241,1198284570,
CI005018.WI,医药(中信),2017-07-28,9313.9102,9349.5978,9307.568,9327.5313,909872301,
CI005018.WI,医药(中信),2017-07-31,9331.0554,9389.5815,9312.3194,9379.354,1078273077,
CI005018.WI,医药(中信),2017-08-01,9375.3481,9393.9789,9340.7085,9382.6844,1095352853,
CI005018.WI,医药(中信),2017-08-02,9381.3994,9383.5872,9306.652,9312.1419,1026679841,
CI005018.WI,医药(中信),2017-08-03,9303.22,9342.4901,9281.553,9302.4141,934133592,
CI005018.WI,医药(中信),2017-08-04,9300.4605,9312.2577,9268.4273,9271.048,979896782,
CI005018.WI,医药(中信),2017-08-07,9288.4981,9378.8838,9288.4981,9378.0324,1313271373,
CI005018.WI,医药(中信),2017-08-08,9379.8406,9419.2903,9355.198,9410.5048,1284435062,
CI005018.WI,医药(中信),2017-08-09,9420.5764,9527.8885,9413.0452,9518.361,1313211649,
CI005018.WI,医药(中信),2017-08-10,9508.143,9537.2507,9406.2171,9479.6583,1340796647,
CI005018.WI,医药(中信),2017-08-11,9435.6774,9495.8269,9408.1112,9422.0165,1204339516,
CI005018.WI,医药(中信),2017-08-14,9422.8655,9552.1461,9422.8655,9550.5504,1017486231,
CI005018.WI,医药(中信),2017-08-15,9552.2908,9565.0933,9501.2346,9545.1479,1048439309,
CI005018.WI,医药(中信),2017-08-16,9536.935,9577.2374,9513.7893,9569.0541,1200794730,
CI005018.WI,医药(中信),2017-08-17,9562.8562,9596.6278,9556.1984,9596.0772,1187530255,
CI005018.WI,医药(中信),2017-08-18,9569.9957,9613.5812,9553.1752,9595.6713,1151659758,
CI005018.WI,医药(中信),2017-08-21,9599.1695,9656.5748,9599.1695,9656.5649,1041557908,
CI005018.WI,医药(中信),2017-08-22,9655.8682,9665.8894,9611.4169,9621.4239,1053720455,
CI005018.WI,医药(中信),2017-08-23,9611.1576,9624.8676,9570.1283,9583.0809,863347419,
CI005018.WI,医药(中信),2017-08-24,9578.4753,9587.6045,9490.1535,9507.8275,1075702923,
CI005018.WI,医药(中信),2017-08-25,9503.9515,9586.5057,9503.9515,9574.1217,1044515127,
CI005018.WI,医药(中信),2017-08-28,9584.0241,9658.4444,9584.0241,9637.053,1382417063,
CI005018.WI,医药(中信),2017-08-29,9639.2737,9643.5394,9588.5878,9600.6629,1280692945,
CI005018.WI,医药(中信),2017-08-30,9598.4165,9621.2012,9596.7445,9611.0969,1145872439,
CI005018.WI,医药(中信),2017-08-31,9611.9019,9639.436,9570.0029,9629.9015,1148099480,
CI005018.WI,医药(中信),2017-09-01,9634.7847,9652.5496,9621.3812,9651.5262,1276290605,
CI005018.WI,医药(中信),2017-09-04,9646.3554,9695.9277,9623.7437,9695.9228,1280028972,
CI005018.WI,医药(中信),2017-09-05,9692.572,9742.369,9683.4767,9739.33,1275101507,
CI005018.WI,医药(中信),2017-09-06,9723.6907,9723.8312,9690.9076,9723.4607,1158460476,
CI005018.WI,医药(中信),2017-09-07,9724.0468,9772.6658,9714.6194,9730.2213,1367945187,
CI005018.WI,医药(中信),2017-09-08,9727.05,9827.5555,9725.9858,9787.3784,1398749154,
CI005018.WI,医药(中信),2017-09-11,9779.1053,9784.8135,9736.6547,9763.8338,1364901132,
CI005018.WI,医药(中信),2017-09-12,9757.2621,9760.323,9711.3138,9729.5617,1437340542,
CI005018.WI,医药(中信),2017-09-13,9725.1312,9764.2557,9714.2219,9763.9639,1140081965,
CI005018.WI,医药(中信),2017-09-14,9763.5765,9795.1988,9744.934,9776.9607,1368404639,
CI005018.WI,医药(中信),2017-09-15,9770.8042,9776.9952,9742.2276,9761.692,1122119016,
CI005018.WI,医药(中信),2017-09-18,9754.8341,9813.3195,9754.8341,9811.7261,1073254217,
CI005018.WI,医药(中信),2017-09-19,9816.3918,9832.0559,9754.6406,9777.2198,1058407021,
CI005018.WI,医药(中信),2017-09-20,9771.0718,9806.0159,9758.4186,9804.4856,1036854078,
CI005018.WI,医药(中信),2017-09-21,9799.5222,9805.82,9748.7843,9749.8906,1033141048,
CI005018.WI,医药(中信),2017-09-22,9735.6433,9738.9184,9694.2932,9724.0212,982412343,
CI005018.WI,医药(中信),2017-09-25,9723.0289,9792.9808,9720.271,9767.6274,1266241834,
CI005018.WI,医药(中信),2017-09-26,9755.4179,9770.7675,9688.0104,9723.3045,1080155481,
CI005018.WI,医药(中信),2017-09-27,9727.8486,9744.7216,9723.8834,9735.8576,845470454,
CI005018.WI,医药(中信),2017-09-28,9739.3371,9771.1428,9727.793,9763.3979,896965103,
CI005018.WI,医药(中信),2017-09-29,9770.7517,9829.7988,9770.7517,9805.1991,888185572,
CI005018.WI,医药(中信),2017-10-09,9887.8602,9939.6056,9885.9134,9913.3396,1163655391,
CI005018.WI,医药(中信),2017-10-10,9922.8112,10137.3789,9922.8112,10137.0658,2311503553,
CI005018.WI,医药(中信),2017-10-11,10178.7302,10287.7057,10172.3819,10180.9275,2466525449,
CI005018.WI,医药(中信),2017-10-12,10177.3651,10206.4715,10137.8646,10186.5826,1628766851,
CI005018.WI,医药(中信),2017-10-13,10187.8172,10256.7627,10175.4898,10221.4815,1666493395,
CI005018.WI,医药(中信),2017-10-16,10208.768,10208.768,10075.6201,10088.3537,1654010146,
CI005018.WI,医药(中信),2017-10-17,10071.4529,10117.0971,10041.2743,10107.8937,1127028782,
CI005018.WI,医药(中信),2017-10-18,10108.9225,10216.8446,10108.9225,10185.8299,1442959661,
CI005018.WI,医药(中信),2017-10-19,10185.0193,10292.059,10181.1714,10246.5718,1619336615,
CI005018.WI,医药(中信),2017-10-20,10223.7829,10232.2302,10179.652,10232.2302,1117508335,
CI005018.WI,医药(中信),2017-10-23,10236.2589,10372.7737,10233.7367,10372.4697,1401620426,
CI005018.WI,医药(中信),2017-10-24,10366.9857,10380.2326,10322.3722,10368.4712,1350438109,
CI005018.WI,医药(中信),2017-10-25,10353.2405,10481.1108,10348.8441,10479.9557,1302724469,
CI005018.WI,医药(中信),2017-10-26,10448.4661,10508.0988,10391.1672,10413.1109,1542444601,
CI005018.WI,医药(中信),2017-10-27,10415.8932,10429.2164,10369.0472,10423.8281,1335892050,
CI005018.WI,医药(中信),2017-10-30,10420.8207,10441.1982,10190.0748,10305.2191,1683739184,
CI005018.WI,医药(中信),2017-10-31,10274.0329,10317.8564,10243.916,10317.3381,1252190881,
CI005018.WI,医药(中信),2017-11-01,10328.4531,10347.2168,10277.9712,10299.7681,1255855897,
CI005018.WI,医药(中信),2017-11-02,10285.5508,10320.3097,10248.3631,10296.8462,1276430358,
CI005018.WI,医药(中信),2017-11-03,10293.8597,10337.0805,10248.2914,10287.2599,1254504934,
CI005018.WI,医药(中信),2017-11-06,10289.3943,10575.557,10261.0656,10561.1194,1615636895,
CI005018.WI,医药(中信),2017-11-07,10553.3923,10611.2112,10483.9841,10555.6274,1668310653,
CI005018.WI,医药(中信),2017-11-08,10540.4515,10570.1074,10448.3799,10462.9597,1564341909,
CI005018.WI,医药(中信),2017-11-09,10444.8702,10521.7281,10414.7186,10521.1904,1330934661,
CI005018.WI,医药(中信),2017-11-10,10511.1896,10573.0813,10493.1193,10571.239,1594479500,
CI005018.WI,医药(中信),2017-11-13,10565.3678,10612.5621,10537.4375,10596.1965,1607637631,
CI005018.WI,医药(中信),2017-11-14,10593.9257,10605.9373,10440.8425,10462.3565,1574681731,
CI005018.WI,医药(中信),2017-11-15,10445.6139,10483.6158,10376.4299,10449.7841,1288376906,
CI005018.WI,医药(中信),2017-11-16,10434.6946,10584.7903,10433.386,10580.4507,1315378508,
CI005018.WI,医药(中信),2017-11-17,10560.0836,10562.878,10329.0034,10334.6673,1778637654,
CI005018.WI,医药(中信),2017-11-20,10268.3231,10420.9869,10114.7692,10420.8203,1367455668,
CI005018.WI,医药(中信),2017-11-21,10396.2515,10503.2983,10353.9515,10424.6319,1406242358,
CI005018.WI,医药(中信),2017-11-22,10439.3437,10467.3615,10286.2984,10351.5395,1356154039,
CI005018.WI,医药(中信),2017-11-23,10324.2312,10324.2312,10012.6291,10014.8381,1391701092,
CI005018.WI,医药(中信),2017-11-24,9961.692,10049.6649,9941.362,10003.7756,1133089481,
CI005018.WI,医药(中信),2017-11-27,9977.4006,9978.0106,9858.6018,9868.9521,968174568,
CI005018.WI,医药(中信),2017-11-28,9858.5165,9976.239,9858.5165,9975.6264,910238311,
CI005018.WI,医药(中信),2017-11-29,9979.3522,9991.4369,9828.6867,9889.2916,1163242228,
CI005018.WI,医药(中信),2017-11-30,9869.921,9928.1976,9827.373,9853.1148,983224934,
CI005018.WI,医药(中信),2017-12-01,9864.9885,9969.847,9860.3879,9944.8934,1045357786,
CI005018.WI,医药(中信),2017-12-04,9933.6373,9983.7092,9910.5715,9915.2934,1128713163,
CI005018.WI,医药(中信),2017-12-05,9913.4736,9941.7039,9763.2426,9794.503,1258121502,
CI005018.WI,医药(中信),2017-12-06,9794.2477,9850.5398,9699.7744,9841.7492,1053957315,
CI005018.WI,医药(中信),2017-12-07,9838.9936,9859.0888,9810.8515,9828.5559,837884315,
CI005018.WI,医药(中信),2017-12-08,9827.839,9944.6126,9826.6325,9935.2381,903011998,
CI005018.WI,医药(中信),2017-12-11,9950.1009,10148.7158,9950.1009,10148.5127,1151619337,
CI005018.WI,医药(中信),2017-12-12,10155.3153,10155.5133,10064.3199,10064.6368,974539231,
CI005018.WI,医药(中信),2017-12-13,10059.2224,10146.0764,10055.0842,10145.1007,849134655,
CI005018.WI,医药(中信),2017-12-14,10143.6068,10161.1895,10108.1373,10139.0334,914669579,
CI005018.WI,医药(中信),2017-12-15,10135.5329,10163.6772,10040.8538,10056.5733,1014705842,
CI005018.WI,医药(中信),2017-12-18,10043.1888,10084.5458,9945.2121,9989.7199,896687704,
CI005018.WI,医药(中信),2017-12-19,9996.2124,10077.7775,9996.2124,10077.1634,849637028,
CI005018.WI,医药(中信),2017-12-20,10096.9878,10096.9878,10028.0537,10050.314,949920681,
CI005018.WI,医药(中信),2017-12-21,10036.3756,10162.6835,9981.0651,10145.4218,1070651499,
CI005018.WI,医药(中信),2017-12-22,10147.1437,10207.8758,10147.1437,10164.8554,926649238,
CI005018.WI,医药(中信),2017-12-25,10165.834,10201.2165,10096.3518,10147.7689,1156740812,
CI005018.WI,医药(中信),2017-12-26,10147.8378,10166.124,10086.2602,10154.4975,1123476849,
CI005018.WI,医药(中信),2017-12-27,10144.4415,10144.4415,10002.6172,10016.8509,1171661484,
CI005018.WI,医药(中信),2017-12-28,10007.6311,10070.3523,9982.1909,10032.1257,1149848537,
CI005018.WI,医药(中信),2017-12-29,10045.9914,10126.1628,10035.0964,10126.0197,1088171739,
CI005018.WI,医药(中信),2018-01-02,10137.42,10171.7562,10097.6678,10171.1035,1085383514,
CI005018.WI,医药(中信),2018-01-03,10168.1339,10235.3461,10152.4997,10213.801,1359023987,
CI005018.WI,医药(中信),2018-01-04,10204.2025,10267.9692,10197.1803,10264.5203,1226872037,
CI005018.WI,医药(中信),2018-01-05,10274.6639,10283.7709,10243.9183,10270.9386,1194555468,
CI005018.WI,医药(中信),2018-01-08,10259.1246,10277.1955,10205.9281,10276.8562,1315071171,
CI005018.WI,医药(中信),2018-01-09,10271.4651,10430.2811,10258.4082,10429.7143,1584170391,
CI005018.WI,医药(中信),2018-01-10,10415.3009,10430.3009,10293.6054,10361.4065,1388663102,
CI005018.WI,医药(中信),2018-01-11,10336.7078,10390.9183,10312.013,10366.1161,1129237664,
CI005018.WI,医药(中信),2018-01-12,10357.78,10403.8689,10337.2008,10390.8359,1160248430,
CI005018.WI,医药(中信),2018-01-15,10378.3181,10428.1569,10248.5362,10265.4325,1736370565,
CI005018.WI,医药(中信),2018-01-16,10239.0271,10374.1975,10238.1266,10319.6962,1430263118,
CI005018.WI,医药(中信),2018-01-17,10319.5494,10319.5494,10193.4042,10270.9639,1251418651,
CI005018.WI,医药(中信),2018-01-18,10272.8375,10335.0117,10236.4856,10254.6717,1043433313,
CI005018.WI,医药(中信),2018-01-19,10256.7243,10274.3157,10200.6997,10216.6948,1144478767,
CI005018.WI,医药(中信),2018-01-22,10208.3861,10328.4713,10187.8384,10327.702,1165521145,
CI005018.WI,医药(中信),2018-01-23,10330.6247,10350.1238,10281.3775,10324.0661,1066955301,
CI005018.WI,医药(中信),2018-01-24,10333.294,10410.9258,10295.2159,10405.6504,1523573400,
CI005018.WI,医药(中信),2018-01-25,10396.4406,10398.4661,10313.8474,10317.207,1445274952,
CI005018.WI,医药(中信),2018-01-26,10304.5647,10346.4293,10298.7298,10311.1259,1205464929,
CI005018.WI,医药(中信),2018-01-29,10293.9095,10306.1793,10091.2959,10099.063,1326147588,
CI005018.WI,医药(中信),2018-01-30,10080.238,10131.3866,10070.6083,10092.5929,986313467,
CI005018.WI,医药(中信),2018-01-31,10070.9122,10071.0239,9956.8488,10000.2547,1237845266,
CI005018.WI,医药(中信),2018-02-01,9993.6963,10019.9838,9687.7791,9720.9088,1531849310,
CI005018.WI,医药(中信),2018-02-02,9684.0007,9747.3935,9569.6197,9693.2047,1235574515,
CI005018.WI,医药(中信),2018-02-05,9588.9611,9609.6316,9546.3734,9577.0338,1043333482,
CI005018.WI,医药(中信),2018-02-06,9403.8277,9424.2344,9176.4058,9179.2152,1414565638,
CI005018.WI,医药(中信),2018-02-07,9317.0106,9353.4728,9035.4197,9149.9543,1240811875,
CI005018.WI,医药(中信),2018-02-08,9137.3982,9298.7525,9135.7542,9284.142,888565548,
CI005018.WI,医药(中信),2018-02-09,9072.6057,9142.6276,8926.0673,9029.4905,1152763610,
CI005018.WI,医药(中信),2018-02-12,9059.554,9310.0261,9059.554,9291.177,905378965,
CI005018.WI,医药(中信),2018-02-13,9329.3725,9429.6021,9328.9672,9356.2373,876780266,
CI005018.WI,医药(中信),2018-02-14,9358.645,9393.6679,9321.2518,9391.7579,621279923,
CI005018.WI,医药(中信),2018-02-22,9444.6666,9538.6226,9421.0792,9538.5615,768397506,
CI005018.WI,医药(中信),2018-02-23,9538.9629,9556.1941,9491.3369,9528.3587,772326800,
CI005018.WI,医药(中信),2018-02-26,9555.5278,9726.6,9548.0367,9721.1672,1197096183,
CI005018.WI,医药(中信),2018-02-27,9729.8749,9757.7927,9697.4043,9707.0526,1623079693,
CI005018.WI,医药(中信),2018-02-28,9664.4716,9729.5722,9614.7266,9689.8881,1263472814,
CI005018.WI,医药(中信),2018-03-01,9658.8461,9821.3587,9643.488,9820.7917,1315355597,
CI005018.WI,医药(中信),2018-03-02,9777.2527,9843.7956,9757.4249,9775.4325,1170154941,
CI005018.WI,医药(中信),2018-03-05,9776.2058,9858.9163,9759.9169,9858.6747,1075129875,
CI005018.WI,医药(中信),2018-03-06,9894.5395,10077.4258,9892.0075,10076.0124,1633830642,
CI005018.WI,医药(中信),2018-03-07,10074.7356,10135.1793,10026.0369,10037.867,1394717884,
CI005018.WI,医药(中信),2018-03-08,10045.5619,10287.8789,10040.509,10287.5141,1633446708,
CI005018.WI,医药(中信),2018-03-09,10296.2617,10381.2461,10264.2388,10380.0361,1783376035,
CI005018.WI,医药(中信),2018-03-12,10418.3596,10488.0756,10418.3596,10475.8068,1871467814,
CI005018.WI,医药(中信),2018-03-13,10465.2774,10465.2774,10328.1283,10337.4092,1640478828,
CI005018.WI,医药(中信),2018-03-14,10311.4465,10337.8465,10251.7155,10260.3438,1355928255,
CI005018.WI,医药(中信),2018-03-15,10228.6679,10309.5651,10176.5099,10259.0051,1283320803,
CI005018.WI,医药(中信),2018-03-16,10272.4687,10350.283,10254.0215,10254.0215,1257870995,
CI005018.WI,医药(中信),2018-03-19,10255.0958,10468.0512,10236.6933,10467.2626,1303086785,
CI005018.WI,医药(中信),2018-03-20,10404.0579,10736.9122,10384.9922,10728.3973,2454261185,
CI005018.WI,医药(中信),2018-03-21,10739.1691,10761.0686,10585.0559,10609.1722,2042994716,
CI005018.WI,医药(中信),2018-03-22,10591.2167,10644.2069,10454.8731,10514.6023,1448004159,
CI005018.WI,医药(中信),2018-03-23,10217.9786,10405.6679,10037.8154,10171.7231,2145535047,
CI005018.WI,医药(中信),2018-03-26,10068.6811,10465.7113,10023.6567,10465.6101,1780327914,
CI005018.WI,医药(中信),2018-03-27,10543.7998,10704.8174,10529.0165,10635.0644,2030781881,
CI005018.WI,医药(中信),2018-03-28,10549.6698,10742.7748,10527.0462,10552.9478,1975825121,
CI005018.WI,医药(中信),2018-03-29,10571.1526,10608.6605,10415.3846,10497.7693,1598985637,
CI005018.WI,医药(中信),2018-03-30,10533.1795,10801.1872,10533.1795,10800.4965,1960995856,
CI005018.WI,医药(中信),2018-04-02,10819.3991,10851.8847,10744.8147,10783.4232,2031399071,
CI005018.WI,医药(中信),2018-04-03,10667.9087,10785.5614,10644.4178,10784.8649,1854572699,
CI005018.WI,医药(中信),2018-04-04,10903.2282,11008.8732,10758.7116,10769.1096,2433309131,
CI005018.WI,医药(中信),2018-04-09,10729.5149,10821.4165,10665.3512,10790.1056,1912312787,
CI005018.WI,医药(中信),2018-04-10,10802.0748,10872.4434,10723.9666,10870.8989,2010238377,
CI005018.WI,医药(中信),2018-04-11,10887.2026,10907.0252,10842.8993,10861.3972,1925693183,
CI005018.WI,医药(中信),2018-04-12,10849.8107,10964.1981,10830.5809,10908.2826,1939046513,
CI005018.WI,医药(中信),2018-04-13,10963.1767,11008.558,10696.6356,10711.075,1919763700,
CI005018.WI,医药(中信),2018-04-16,10691.848,10790.5908,10638.7297,10733.1345,1668102442,
CI005018.WI,医药(中信),2018-04-17,10738.2943,10763.7444,10447.1764,10460.9445,1557371372,
CI005018.WI,医药(中信),2018-04-18,10519.8277,10551.5923,10262.232,10532.9341,1570109153,
CI005018.WI,医药(中信),2018-04-19,10518.8104,10624.1992,10498.8701,10586.1388,1306838562,
CI005018.WI,医药(中信),2018-04-20,10563.5091,10656.5564,10445.8766,10450.0586,1326170871,
CI005018.WI,医药(中信),2018-04-23,10431.4654,10508.2307,10265.3301,10360.6284,1262964025,
CI005018.WI,医药(中信),2018-04-24,10377.7623,10574.1994,10377.7623,10574.1994,1291158881,
CI005018.WI,医药(中信),2018-04-25,10545.1207,10830.8851,10533.5706,10825.1444,1643579618,
CI005018.WI,医药(中信),2018-04-26,10812.8114,10813.0015,10633.9868,10636.9073,1414957318,
CI005018.WI,医药(中信),2018-04-27,10667.3407,10915.2913,10666.1136,10845.356,1716691174,
CI005018.WI,医药(中信),2018-05-02,10872.7332,11007.645,10864.8813,10952.8313,2030273888,
CI005018.WI,医药(中信),2018-05-03,10921.1785,10960.0536,10750.6839,10941.9391,1824650005,
CI005018.WI,医药(中信),2018-05-04,10921.2513,11130.5195,10905.9782,11089.7139,1850139741,
CI005018.WI,医药(中信),2018-05-07,11101.1045,11315.4677,11096.6464,11315.2339,2071901599,
CI005018.WI,医药(中信),2018-05-08,11319.5635,11332.0398,11264.5075,11301.9574,2040271200,
CI005018.WI,医药(中信),2018-05-09,11295.359,11325.1828,11232.0887,11310.4637,1796779537,
