代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005017.WI,纺织服装(中信),2019-10-30,2957.5221,2958.4155,2911.2972,2919.5009,696807906,
CI005017.WI,纺织服装(中信),2019-10-31,2915.857,2924.438,2868.0469,2872.4239,642431533,
CI005017.WI,纺织服装(中信),2019-11-01,2858.3657,2889.8787,2849.2812,2889.4321,534987511,
CI005017.WI,纺织服装(中信),2019-11-04,2889.1285,2895.7007,2877.4571,2881.4403,487188021,
CI005017.WI,纺织服装(中信),2019-11-05,2881.5428,2890.2296,2866.3277,2885.0643,578271578,
CI005017.WI,纺织服装(中信),2019-11-06,2884.2538,2887.4808,2853.2943,2860.7614,599749820,
CI005017.WI,纺织服装(中信),2019-11-07,2859.5459,2892.5481,2857.284,2892.1379,504423045,
CI005017.WI,纺织服装(中信),2019-11-08,2906.8288,2911.8922,2871.1144,2874.1485,549944783,
CI005017.WI,纺织服装(中信),2019-11-11,2861.4231,2861.4231,2813.4553,2816.973,564819435,
CI005017.WI,纺织服装(中信),2019-11-12,2816.692,2833.3067,2800.0716,2833.1655,530174741,
CI005017.WI,纺织服装(中信),2019-11-13,2829.9757,2829.9757,2812.4389,2821.5036,487112327,
CI005017.WI,纺织服装(中信),2019-11-14,2808.6286,2818.3901,2804.4635,2810.0779,472654934,
CI005017.WI,纺织服装(中信),2019-11-15,2796.351,2802.4051,2770.6165,2772.4587,509209756,
CI005017.WI,纺织服装(中信),2019-11-18,2762.345,2776.4356,2748.6539,2773.2955,459322629,
CI005017.WI,纺织服装(中信),2019-11-19,2767.1408,2799.4678,2764.0755,2799.3911,473485909,
CI005017.WI,纺织服装(中信),2019-11-20,2791.3182,2792.0943,2770.1403,2773.4618,504432067,
CI005017.WI,纺织服装(中信),2019-11-21,2764.2574,2770.3646,2752.3539,2758.8167,422333251,
CI005017.WI,纺织服装(中信),2019-11-22,2757.0602,2780.816,2737.275,2747.8964,497440579,
CI005017.WI,纺织服装(中信),2019-11-25,2747.1855,2765.2841,2734.1173,2765.1636,454158044,
CI005017.WI,纺织服装(中信),2019-11-26,2764.5778,2771.2013,2754.783,2764.1577,445454306,
CI005017.WI,纺织服装(中信),2019-11-27,2761.5713,2761.8224,2747.4856,2751.3602,456245467,
CI005017.WI,纺织服装(中信),2019-11-28,2746.8851,2754.2759,2739.2085,2741.0449,379066030,
CI005017.WI,纺织服装(中信),2019-11-29,2735.5021,2740.3731,2718.1623,2740.1652,363886434,
CI005017.WI,纺织服装(中信),2019-12-02,2742.2099,2743.6452,2741.4425,2743.6452,391472982,
CI005017.WI,纺织服装(中信),2019-12-03,2732.2372,2766.3571,2732.2372,2766.3571,422021074,
CI005017.WI,纺织服装(中信),2019-12-04,2748.5759,2763.1398,2748.5759,2763.1398,371667323,
CI005017.WI,纺织服装(中信),2019-12-05,2764.3969,2776.7869,2764.3969,2776.7869,457579758,
CI005017.WI,纺织服装(中信),2019-12-06,2772.1158,2795.0174,2772.1158,2793.8169,430104907,
CI005017.WI,纺织服装(中信),2019-12-09,2791.2569,2794.4958,2791.2569,2794.4958,487330395,
CI005017.WI,纺织服装(中信),2019-12-10,2795.6741,2795.6741,2794.7836,2794.7836,445089578,
CI005017.WI,纺织服装(中信),2019-12-11,2793.7171,2793.7171,2791.469,2791.469,478291269,
CI005017.WI,纺织服装(中信),2019-12-12,2788.71,2788.71,2780.6818,2784.1414,435429786,
CI005017.WI,纺织服装(中信),2019-12-13,2791.9152,2808.8423,2791.9152,2808.8423,495972164,
CI005017.WI,纺织服装(中信),2019-12-16,2813.7043,2834.76,2813.7043,2833.2539,616842486,
CI005017.WI,纺织服装(中信),2019-12-17,2835.0167,2866.0618,2835.0167,2864.7087,770960031,
CI005017.WI,纺织服装(中信),2019-12-18,2862.3787,2862.3787,2859.26,2859.26,685634602,
CI005017.WI,纺织服装(中信),2019-12-19,2862.1163,2887.6491,2862.1163,2883.1863,623827632,
CI005017.WI,纺织服装(中信),2019-12-20,2894.7709,2894.7709,2880.5424,2880.5424,715222288,
CI005017.WI,纺织服装(中信),2019-12-23,2883.4357,2883.4357,2838.449,2838.449,779739445,
CI005017.WI,纺织服装(中信),2019-12-24,2845.9981,2880.1379,2845.9981,2867.2678,680040943,
CI005017.WI,纺织服装(中信),2019-12-25,2883.4192,2885.2911,2872.34,2872.34,611845924,
CI005017.WI,纺织服装(中信),2019-12-26,2883.9282,2922.2128,2883.9282,2909.0571,770396039,
CI005017.WI,纺织服装(中信),2019-12-27,2930.2882,2930.2882,2913.697,2913.697,964959204,
CI005017.WI,纺织服装(中信),2019-12-30,2924.0796,2954.7112,2924.0796,2947.0443,1279846840,
CI005017.WI,纺织服装(中信),2019-12-31,2947.2954,2991.0606,2947.2954,2980.4549,1105901057,
CI005017.WI,纺织服装(中信),2020-01-02,3010.7199,3065.4211,3010.7199,3056.0571,1585676133,
CI005017.WI,纺织服装(中信),2020-01-03,3069.3864,3069.3864,3052.2217,3052.2217,1383998176,
CI005017.WI,纺织服装(中信),2020-01-06,3024.2912,3051.144,3024.2912,3042.8239,1134936207,
CI005017.WI,纺织服装(中信),2020-01-07,3050.3008,3079.1101,3050.3008,3068.7275,1149141050,
CI005017.WI,纺织服装(中信),2020-01-08,3058.4664,3058.4664,3008.1263,3008.1263,1054589009,
CI005017.WI,纺织服装(中信),2020-01-09,3035.2572,3061.3972,3035.2572,3053.6362,980118017,
CI005017.WI,纺织服装(中信),2020-01-10,3073.8324,3073.8324,3041.4125,3041.4125,807913335,
CI005017.WI,纺织服装(中信),2020-01-13,3044.6815,3073.7823,3044.6815,3073.7823,751056038,
CI005017.WI,纺织服装(中信),2020-01-14,3072.4013,3095.2045,3068.3514,3086.1285,848136611,
CI005017.WI,纺织服装(中信),2020-01-15,3080.3963,3090.1812,3057.8639,3088.1088,787749953,
CI005017.WI,纺织服装(中信),2020-01-16,3093.9982,3101.2963,3076.0203,3080.0829,784834208,
CI005017.WI,纺织服装(中信),2020-01-17,3086.5081,3102.1035,3065.9,3071.7204,782085961,
CI005017.WI,纺织服装(中信),2020-01-20,3075.6746,3106.0071,3059.6029,3105.9904,904543453,
CI005017.WI,纺织服装(中信),2020-01-21,3113.5505,3113.5505,3068.1677,3078.0941,974257273,
CI005017.WI,纺织服装(中信),2020-01-22,3049.924,3049.924,2993.7685,3019.4298,1279604958,
CI005017.WI,纺织服装(中信),2020-01-23,3010.3395,3022.4924,2927.1635,2952.8456,1227038032,
CI005017.WI,纺织服装(中信),2020-02-03,2732.067,2749.4769,2721.9864,2745.7383,876274801,
CI005017.WI,纺织服装(中信),2020-02-04,2648.7671,2774.9974,2648.7671,2767.4634,1758094665,
CI005017.WI,纺织服装(中信),2020-02-05,2771.1008,2843.9101,2765.0627,2840.2608,1520052325,
CI005017.WI,纺织服装(中信),2020-02-06,2855.7869,2935.2207,2837.9386,2912.3788,1521212704,
CI005017.WI,纺织服装(中信),2020-02-07,2917.4526,2961.4158,2873.0163,2955.6748,1808029366,
CI005017.WI,纺织服装(中信),2020-02-10,2969.7376,2980.7554,2916.9381,2959.422,1747812125,
CI005017.WI,纺织服装(中信),2020-02-11,2947.1231,2947.1231,2871.8335,2885.1746,1361833745,
CI005017.WI,纺织服装(中信),2020-02-12,2875.5761,2903.4977,2868.1167,2903.2566,1156514050,
CI005017.WI,纺织服装(中信),2020-02-13,2908.5478,2908.5478,2850.1423,2867.9716,1277420649,
CI005017.WI,纺织服装(中信),2020-02-14,2859.1469,2870.7747,2842.3042,2859.63,1049053227,
CI005017.WI,纺织服装(中信),2020-02-17,2865.7834,2924.7157,2865.5206,2924.7157,1037373196,
CI005017.WI,纺织服装(中信),2020-02-18,2928.0926,2971.7333,2921.4086,2970.9432,1246521594,
CI005017.WI,纺织服装(中信),2020-02-19,2965.3875,2968.0891,2934.2597,2937.0883,1102634818,
CI005017.WI,纺织服装(中信),2020-02-20,2925.8935,2961.196,2913.2759,2959.6565,1012240888,
CI005017.WI,纺织服装(中信),2020-02-21,2956.7772,2977.1054,2949.9045,2960.6873,1015913073,
CI005017.WI,纺织服装(中信),2020-02-24,2970.8088,3019.632,2967.4859,3019.632,1477021328,
CI005017.WI,纺织服装(中信),2020-02-25,2982.8873,3032.6609,2941.8153,3031.0347,2053782986,
CI005017.WI,纺织服装(中信),2020-02-26,3022.4958,3056.1701,3001.8461,3020.607,1876030650,
CI005017.WI,纺织服装(中信),2020-02-27,3023.8909,3049.9638,2996.0039,3024.7653,1854343892,
CI005017.WI,纺织服装(中信),2020-02-28,2973.2148,3024.313,2973.1692,3001.0176,2529311851,
CI005017.WI,纺织服装(中信),2020-03-02,3030.2059,3100.5101,3017.8547,3100.4867,2429835982,
CI005017.WI,纺织服装(中信),2020-03-03,3092.4333,3148.6712,3082.4358,3133.4986,2194643985,
CI005017.WI,纺织服装(中信),2020-03-04,3129.5944,3169.744,3121.0169,3162.9521,1551808676,
CI005017.WI,纺织服装(中信),2020-03-05,3204.4486,3230.0666,3188.9432,3226.9998,1687091258,
CI005017.WI,纺织服装(中信),2020-03-06,3232.2184,3356.5933,3228.1924,3322.9941,2556158329,
CI005017.WI,纺织服装(中信),2020-03-09,3312.6085,3347.2726,3274.8076,3287.5176,3744810155,
CI005017.WI,纺织服装(中信),2020-03-10,3184.4583,3227.5156,3127.0965,3215.3374,2731827015,
CI005017.WI,纺织服装(中信),2020-03-11,3176.6327,3236.4754,3169.9566,3174.0664,2255730638,
CI005017.WI,纺织服装(中信),2020-03-12,3165.3,3172.1764,3066.0355,3083.083,1953161928,
CI005017.WI,纺织服装(中信),2020-03-13,2936.8703,3012.4972,2925.1994,2980.8229,1934400197,
CI005017.WI,纺织服装(中信),2020-03-16,3025.9419,3058.4025,2936.7184,2945.291,2004559015,
CI005017.WI,纺织服装(中信),2020-03-17,2941.7452,2955.1784,2803.8307,2907.8686,1799545954,
CI005017.WI,纺织服装(中信),2020-03-18,2918.5845,2939.5721,2869.203,2869.203,1671654878,
CI005017.WI,纺织服装(中信),2020-03-19,2845.7434,2862.6516,2773.5847,2825.5167,1450402180,
CI005017.WI,纺织服装(中信),2020-03-20,2843.3702,2867.0802,2821.574,2859.4925,1136827679,
CI005017.WI,纺织服装(中信),2020-03-23,2814.409,2821.1207,2748.696,2755.1172,1139966901,
CI005017.WI,纺织服装(中信),2020-03-24,2788.2331,2801.6769,2730.0654,2791.7487,1153938405,
CI005017.WI,纺织服装(中信),2020-03-25,2838.2834,2878.6084,2827.7123,2875.5172,1399414794,
CI005017.WI,纺织服装(中信),2020-03-26,2868.6161,2871.3176,2835.5823,2851.163,1325298767,
CI005017.WI,纺织服装(中信),2020-03-27,2878.7181,2937.3587,2878.7181,2905.1484,1379144891,
CI005017.WI,纺织服装(中信),2020-03-30,2885.6998,2894.5294,2864.1519,2886.8748,1512631702,
CI005017.WI,纺织服装(中信),2020-03-31,2884.3264,2887.5208,2843.8461,2847.7706,1190894025,
CI005017.WI,纺织服装(中信),2020-04-01,2828.6489,2843.3153,2811.4663,2816.5994,1028664211,
CI005017.WI,纺织服装(中信),2020-04-02,2804.6028,2866.9178,2801.9175,2865.8724,1083253474,
CI005017.WI,纺织服装(中信),2020-04-03,2881.1481,2904.7384,2863.7711,2877.8289,1197567992,
CI005017.WI,纺织服装(中信),2020-04-07,2909.2748,2951.5703,2905.9362,2951.3475,1437619598,
CI005017.WI,纺织服装(中信),2020-04-08,2944.6942,2981.6405,2932.8523,2978.1706,1879354519,
CI005017.WI,纺织服装(中信),2020-04-09,2961.183,2982.139,2948.8386,2965.4066,1761462658,
CI005017.WI,纺织服装(中信),2020-04-10,2948.695,2957.0771,2892.401,2897.9693,1495943631,
CI005017.WI,纺织服装(中信),2020-04-13,2881.4235,2911.0767,2864.4452,2910.1195,1346059199,
CI005017.WI,纺织服装(中信),2020-04-14,2923.8175,2950.1486,2899.6248,2948.8301,1479411237,
CI005017.WI,纺织服装(中信),2020-04-15,2947.3681,2985.7657,2941.5563,2954.8798,1351491355,
CI005017.WI,纺织服装(中信),2020-04-16,2953.5916,2958.6822,2937.9695,2942.1967,1545129032,
CI005017.WI,纺织服装(中信),2020-04-17,2946.5869,2951.6081,2920.9476,2931.1448,1459707452,
CI005017.WI,纺织服装(中信),2020-04-20,2939.5183,2959.9492,2923.0936,2959.8625,1193199719,
CI005017.WI,纺织服装(中信),2020-04-21,2960.4749,2960.4749,2919.3685,2931.1986,1312879009,
CI005017.WI,纺织服装(中信),2020-04-22,2903.409,2953.9,2892.7778,2952.7099,1108606062,
CI005017.WI,纺织服装(中信),2020-04-23,2956.2735,2969.2892,2941.5926,2947.9214,1268369168,
CI005017.WI,纺织服装(中信),2020-04-24,2939.2681,2942.0638,2859.8427,2865.8443,1213351244,
CI005017.WI,纺织服装(中信),2020-04-27,2852.6902,2859.3279,2828.6226,2833.3687,963712762,
CI005017.WI,纺织服装(中信),2020-04-28,2829.7682,2831.052,2702.9144,2757.693,1064468500,
CI005017.WI,纺织服装(中信),2020-04-29,2730.0195,2757.4444,2723.6222,2731.8778,859467413,
CI005017.WI,纺织服装(中信),2020-04-30,2718.8859,2755.6771,2718.3003,2750.3243,797740868,
CI005017.WI,纺织服装(中信),2020-05-06,2715.5927,2764.3851,2709.079,2764.161,803789932,
CI005017.WI,纺织服装(中信),2020-05-07,2755.3416,2768.3549,2743.7365,2747.2668,909801527,
CI005017.WI,纺织服装(中信),2020-05-08,2751.6339,2784.1629,2747.0843,2783.6078,989777634,
CI005017.WI,纺织服装(中信),2020-05-11,2783.9609,2798.4935,2776.8328,2790.6311,1034303700,
CI005017.WI,纺织服装(中信),2020-05-12,2797.6508,2797.6508,2755.2538,2777.5944,934718444,
CI005017.WI,纺织服装(中信),2020-05-13,2767.5653,2800.8405,2751.5542,2797.686,1187424347,
CI005017.WI,纺织服装(中信),2020-05-14,2780.381,2784.0027,2766.0892,2767.2446,1003945819,
CI005017.WI,纺织服装(中信),2020-05-15,2774.9671,2786.4038,2766.7479,2771.108,840417697,
CI005017.WI,纺织服装(中信),2020-05-18,2783.826,2785.7816,2753.7738,2763.6456,956382173,
CI005017.WI,纺织服装(中信),2020-05-19,2780.3866,2782.562,2752.4258,2769.3988,823491855,
CI005017.WI,纺织服装(中信),2020-05-20,2768.8388,2790.9198,2764.5121,2777.4744,1027960566,
CI005017.WI,纺织服装(中信),2020-05-21,2775.3939,2776.4731,2732.7369,2737.713,1053183368,
CI005017.WI,纺织服装(中信),2020-05-22,2736.8594,2736.8594,2673.6576,2686.2302,859767333,
CI005017.WI,纺织服装(中信),2020-05-25,2680.2187,2698.6572,2670.0489,2689.9333,648765872,
CI005017.WI,纺织服装(中信),2020-05-26,2687.9083,2731.4783,2686.7895,2730.6647,891371613,
CI005017.WI,纺织服装(中信),2020-05-27,2730.797,2742.9692,2720.703,2733.1519,933253916,
CI005017.WI,纺织服装(中信),2020-05-28,2736.175,2748.4508,2695.0242,2714.8644,860577218,
CI005017.WI,纺织服装(中信),2020-05-29,2698.0157,2737.931,2690.1577,2734.3857,867448706,
CI005017.WI,纺织服装(中信),2020-06-01,2743.8457,2798.6195,2743.8457,2797.0724,1112957778,
CI005017.WI,纺织服装(中信),2020-06-02,2800.6452,2815.1642,2793.375,2813.5701,1129087889,
CI005017.WI,纺织服装(中信),2020-06-03,2816.7113,2861.4516,2816.7113,2847.3122,1517663796,
CI005017.WI,纺织服装(中信),2020-06-04,2856.7369,2858.0736,2831.9217,2852.7823,1338759098,
CI005017.WI,纺织服装(中信),2020-06-05,2853.1595,2853.5888,2825.9278,2838.1016,1078097331,
CI005017.WI,纺织服装(中信),2020-06-08,2843.1116,2844.9378,2814.8929,2817.4811,967010653,
CI005017.WI,纺织服装(中信),2020-06-09,2816.3578,2836.763,2813.8712,2836.7042,820151679,
CI005017.WI,纺织服装(中信),2020-06-10,2834.9934,2849.6895,2824.2768,2845.6483,920853788,
CI005017.WI,纺织服装(中信),2020-06-11,2843.7962,2864.7957,2828.3339,2842.3962,983516147,
CI005017.WI,纺织服装(中信),2020-06-12,2786.5847,2851.8258,2780.5799,2845.3327,1135001349,
CI005017.WI,纺织服装(中信),2020-06-15,2853.2419,2881.455,2850.6994,2872.1648,1556273034,
CI005017.WI,纺织服装(中信),2020-06-16,2871.8348,2881.6029,2855.9895,2881.275,1258752717,
CI005017.WI,纺织服装(中信),2020-06-17,2882.5523,2890.3282,2869.1997,2886.0246,1225316004,
CI005017.WI,纺织服装(中信),2020-06-18,2890.3396,2891.8265,2864.8973,2867.0572,1113862327,
CI005017.WI,纺织服装(中信),2020-06-19,2861.0235,2876.1193,2857.0479,2871.9689,1037209720,
CI005017.WI,纺织服装(中信),2020-06-22,2869.3334,2870.6035,2852.4467,2861.2781,949303909,
CI005017.WI,纺织服装(中信),2020-06-23,2862.6753,2869.5186,2847.3263,2849.1098,853775682,
CI005017.WI,纺织服装(中信),2020-06-24,2842.4922,2845.0848,2815.2584,2817.2211,751324530,
CI005017.WI,纺织服装(中信),2020-06-29,2805.873,2809.2029,2793.8282,2799.9181,666394322,
CI005017.WI,纺织服装(中信),2020-06-30,2806.9824,2823.0714,2806.2178,2821.0599,644625711,
CI005017.WI,纺织服装(中信),2020-07-01,2821.0077,2836.4008,2813.4003,2835.9826,718761098,
CI005017.WI,纺织服装(中信),2020-07-02,2831.3145,2870.9747,2827.1683,2870.4288,813753975,
CI005017.WI,纺织服装(中信),2020-07-03,2873.4737,2908.4622,2869.4271,2908.227,1034587870,
CI005017.WI,纺织服装(中信),2020-07-06,2916.3865,3004.6175,2916.3865,3004.398,1654916699,
CI005017.WI,纺织服装(中信),2020-07-07,3020.5174,3043.5425,2976.7247,3016.641,1920794839,
CI005017.WI,纺织服装(中信),2020-07-08,3010.1537,3065.7456,2998.467,3063.6659,1754439769,
CI005017.WI,纺织服装(中信),2020-07-09,3062.9959,3141.8909,3056.1594,3141.8697,2041817455,
CI005017.WI,纺织服装(中信),2020-07-10,3132.7355,3152.3326,3097.7229,3111.7443,1941268051,
CI005017.WI,纺织服装(中信),2020-07-13,3130.3328,3201.0648,3124.5216,3201.0648,1914545844,
CI005017.WI,纺织服装(中信),2020-07-14,3214.9785,3231.2596,3125.9245,3184.1584,1927221665,
CI005017.WI,纺织服装(中信),2020-07-15,3180.6669,3191.5851,3107.2621,3118.572,1609105902,
CI005017.WI,纺织服装(中信),2020-07-16,3114.7392,3126.0525,2989.4124,2994.6224,1497546928,
CI005017.WI,纺织服装(中信),2020-07-17,2994.8808,3024.5455,2956.118,2991.2305,1053611575,
CI005017.WI,纺织服装(中信),2020-07-20,3015.654,3081.059,2993.4125,3081.059,1138419742,
CI005017.WI,纺织服装(中信),2020-07-21,3088.6928,3107.7242,3073.7387,3096.2618,1051673257,
CI005017.WI,纺织服装(中信),2020-07-22,3104.5778,3133.8977,3092.9755,3112.443,1108036724,
CI005017.WI,纺织服装(中信),2020-07-23,3097.4904,3113.0097,3029.3139,3099.842,1293845273,
CI005017.WI,纺织服装(中信),2020-07-24,3097.1054,3103.0395,2974.7951,2984.0277,1230130361,
CI005017.WI,纺织服装(中信),2020-07-27,2983.6725,3003.6157,2946.3212,2968.0763,844800989,
CI005017.WI,纺织服装(中信),2020-07-28,2981.3017,3008.7504,2980.1458,3008.4892,759106853,
CI005017.WI,纺织服装(中信),2020-07-29,3006.4539,3058.1305,2981.9094,3057.1637,1047630406,
CI005017.WI,纺织服装(中信),2020-07-30,3052.7867,3071.8652,3037.0948,3039.1883,940814135,
CI005017.WI,纺织服装(中信),2020-07-31,3032.2267,3068.4652,3011.9934,3067.8083,1014292528,
CI005017.WI,纺织服装(中信),2020-08-03,3079.4094,3128.4277,3079.4094,3128.201,1189087415,
CI005017.WI,纺织服装(中信),2020-08-04,3130.8246,3131.2675,3103.3064,3118.0974,1152882548,
CI005017.WI,纺织服装(中信),2020-08-05,3115.7966,3143.3037,3087.2233,3143.0868,1247955873,
CI005017.WI,纺织服装(中信),2020-08-06,3137.8612,3143.5566,3083.1673,3119.1736,1157853399,
CI005017.WI,纺织服装(中信),2020-08-07,3114.8748,3115.8397,3054.6399,3085.6368,1091399626,
CI005017.WI,纺织服装(中信),2020-08-10,3085.3941,3136.2772,3080.2854,3122.3258,926664956,
CI005017.WI,纺织服装(中信),2020-08-11,3123.1114,3127.4933,3066.2478,3070.6963,1050033665,
CI005017.WI,纺织服装(中信),2020-08-12,3067.97,3078.2121,3019.5016,3078.0287,945079173,
CI005017.WI,纺织服装(中信),2020-08-13,3085.9988,3115.0869,3085.9404,3106.361,857260066,
CI005017.WI,纺织服装(中信),2020-08-14,3099.9484,3119.6411,3073.1619,3118.3929,796859820,
CI005017.WI,纺织服装(中信),2020-08-17,3120.6032,3157.3637,3115.2941,3155.1592,988168264,
CI005017.WI,纺织服装(中信),2020-08-18,3154.3657,3172.955,3149.9907,3165.6221,934199318,
CI005017.WI,纺织服装(中信),2020-08-19,3160.3787,3162.9129,3120.6171,3125.5822,896846757,
CI005017.WI,纺织服装(中信),2020-08-20,3110.5984,3135.0827,3093.6806,3120.7209,752212335,
CI005017.WI,纺织服装(中信),2020-08-21,3126.4358,3147.5436,3121.8628,3142.2452,763936736,
CI005017.WI,纺织服装(中信),2020-08-24,3142.5636,3145.5303,3115.3596,3136.9268,661324839,
CI005017.WI,纺织服装(中信),2020-08-25,3138.932,3149.8427,3120.601,3131.3701,792511594,
CI005017.WI,纺织服装(中信),2020-08-26,3131.5026,3143.4437,3089.5554,3100.7558,897410653,
CI005017.WI,纺织服装(中信),2020-08-27,3094.7988,3112.9391,3080.3365,3112.2911,719467442,
CI005017.WI,纺织服装(中信),2020-08-28,3103.781,3142.8654,3094.5884,3138.9747,759592288,
CI005017.WI,纺织服装(中信),2020-08-31,3155.9727,3211.1362,3155.9727,3191.4886,1011411395,
CI005017.WI,纺织服装(中信),2020-09-01,3187.6791,3195.3595,3174.9556,3194.2769,835850079,
CI005017.WI,纺织服装(中信),2020-09-02,3201.7808,3205.2476,3161.0538,3183.7592,818040723,
CI005017.WI,纺织服装(中信),2020-09-03,3180.5514,3188.3031,3157.6836,3170.1335,791172423,
CI005017.WI,纺织服装(中信),2020-09-04,3131.9813,3164.4918,3116.3214,3161.1433,740482763,
CI005017.WI,纺织服装(中信),2020-09-07,3161.9764,3186.9126,3124.1666,3135.8363,869792325,
CI005017.WI,纺织服装(中信),2020-09-08,3144.3242,3173.8625,3124.2133,3171.2687,1119985015,
CI005017.WI,纺织服装(中信),2020-09-09,3146.5165,3183.5325,3132.4512,3138.8859,1369911914,
CI005017.WI,纺织服装(中信),2020-09-10,3152.2585,3158.8568,3052.1119,3060.9801,1232983823,
CI005017.WI,纺织服装(中信),2020-09-11,3046.0147,3088.6633,3034.1525,3085.8344,862017009,
CI005017.WI,纺织服装(中信),2020-09-14,3090.1204,3107.2094,3078.436,3101.4567,798212070,
CI005017.WI,纺织服装(中信),2020-09-15,3106.9735,3128.2975,3091.4662,3128.2233,815967262,
CI005017.WI,纺织服装(中信),2020-09-16,3128.7507,3128.8991,3085.0584,3097.3531,706448850,
CI005017.WI,纺织服装(中信),2020-09-17,3095.3019,3105.2287,3070.6586,3087.626,677031617,
CI005017.WI,纺织服装(中信),2020-09-18,3086.342,3121.7506,3078.8667,3120.4678,615482065,
CI005017.WI,纺织服装(中信),2020-09-21,3132.2036,3144.8143,3122.4042,3138.3496,671757545,
CI005017.WI,纺织服装(中信),2020-09-22,3117.4001,3144.7613,3102.9367,3112.7795,719106448,
CI005017.WI,纺织服装(中信),2020-09-23,3126.81,3128.9192,3108.9069,3116.6572,628240676,
CI005017.WI,纺织服装(中信),2020-09-24,3103.7918,3106.3762,3041.3433,3044.5971,671012067,
CI005017.WI,纺织服装(中信),2020-09-25,3054.5569,3060.0345,3015.3327,3028.8755,597600869,
CI005017.WI,纺织服装(中信),2020-09-28,3032.6423,3036.2513,2962.6381,2965.4104,675005469,
CI005017.WI,纺织服装(中信),2020-09-29,2956.3948,2981.261,2951.7018,2966.3632,488524163,
CI005017.WI,纺织服装(中信),2020-09-30,2964.5889,2972.3072,2938.0714,2950.9176,600050370,
CI005017.WI,纺织服装(中信),2020-10-09,2980.7964,3042.0515,2980.7964,3040.588,647676305,
CI005017.WI,纺织服装(中信),2020-10-12,3053.0206,3112.3417,3053.0206,3112.2951,808163649,
CI005017.WI,纺织服装(中信),2020-10-13,3111.4018,3133.0757,3089.0728,3130.2025,689586952,
CI005017.WI,纺织服装(中信),2020-10-14,3134.1138,3193.8631,3131.209,3174.9256,1214524635,
CI005017.WI,纺织服装(中信),2020-10-15,3165.8088,3244.7906,3150.7307,3231.9235,1511477400,
CI005017.WI,纺织服装(中信),2020-10-16,3231.382,3269.7047,3218.0542,3240.1037,1433869939,
CI005017.WI,纺织服装(中信),2020-10-19,3249.538,3283.0724,3231.5874,3243.0402,1325678395,
CI005017.WI,纺织服装(中信),2020-10-20,3233.1412,3242.6583,3203.131,3241.9605,1000222418,
CI005017.WI,纺织服装(中信),2020-10-21,3242.6753,3265.1594,3227.8242,3245.4905,1128244280,
CI005017.WI,纺织服装(中信),2020-10-22,3233.2809,3233.2809,3200.6495,3220.0386,931144288,
CI005017.WI,纺织服装(中信),2020-10-23,3221.0519,3223.8042,3157.9677,3166.0804,821901426,
CI005017.WI,纺织服装(中信),2020-10-26,3162.5137,3162.5137,3128.2141,3148.3627,698975954,
CI005017.WI,纺织服装(中信),2020-10-27,3143.4006,3162.1549,3133.9854,3160.0322,731227831,
CI005017.WI,纺织服装(中信),2020-10-28,3163.2466,3164.1376,3128.2097,3157.8829,728370463,
CI005017.WI,纺织服装(中信),2020-10-29,3124.5992,3156.3727,3112.1967,3139.7041,723143229,
CI005017.WI,纺织服装(中信),2020-10-30,3125.6681,3134.3329,3050.6522,3050.8505,821811912,
CI005017.WI,纺织服装(中信),2020-11-02,3051.8266,3062.2978,3026.2559,3045.632,790884202,
CI005017.WI,纺织服装(中信),2020-11-03,3053.8485,3083.2614,3043.8505,3082.8788,696398072,
CI005017.WI,纺织服装(中信),2020-11-04,3089.6828,3089.6828,3041.7319,3066.9032,601159816,
CI005017.WI,纺织服装(中信),2020-11-05,3076.5271,3102.0573,3072.2677,3100.5937,726333118,
CI005017.WI,纺织服装(中信),2020-11-06,3098.5071,3099.3612,3051.0449,3071.583,716903961,
CI005017.WI,纺织服装(中信),2020-11-09,3080.3054,3124.7613,3080.3054,3120.6306,954005233,
CI005017.WI,纺织服装(中信),2020-11-10,3132.1993,3132.1993,3080.6128,3094.8949,772252931,
CI005017.WI,纺织服装(中信),2020-11-11,3096.7045,3097.2362,3072.9691,3078.0188,755539729,
CI005017.WI,纺织服装(中信),2020-11-12,3081.5003,3085.0347,3062.1619,3077.9061,602307806,
CI005017.WI,纺织服装(中信),2020-11-13,3081.6934,3083.8192,3059.0692,3076.6342,559077662,
CI005017.WI,纺织服装(中信),2020-11-16,3102.7184,3130.1508,3101.5632,3128.6131,899952663,
CI005017.WI,纺织服装(中信),2020-11-17,3126.6351,3134.8166,3111.8775,3130.9581,965602015,
CI005017.WI,纺织服装(中信),2020-11-18,3131.6258,3141.1069,3119.4947,3133.5762,804561849,
CI005017.WI,纺织服装(中信),2020-11-19,3121.6767,3133.9599,3110.4583,3129.4945,725951937,
CI005017.WI,纺织服装(中信),2020-11-20,3122.1774,3127.2825,3109.1735,3125.828,684341489,
CI005017.WI,纺织服装(中信),2020-11-23,3121.2641,3148.3095,3107.2241,3139.0177,962846988,
CI005017.WI,纺织服装(中信),2020-11-24,3130.3612,3132.9678,3119.3089,3126.6303,756588478,
CI005017.WI,纺织服装(中信),2020-11-25,3133.1455,3135.4723,3088.4568,3088.9693,703102067,
CI005017.WI,纺织服装(中信),2020-11-26,3087.2269,3098.3521,3071.727,3087.6242,642493637,
