代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005020.WI,农林牧渔(中信),2020-03-27,6719.4115,6720.0693,6514.2153,6514.2153,2777640400,
CI005020.WI,农林牧渔(中信),2020-03-30,6465.4175,6682.7972,6451.0787,6631.2379,3134670853,
CI005020.WI,农林牧渔(中信),2020-03-31,6648.6341,7078.1936,6627.045,7078.1223,4136296141,
CI005020.WI,农林牧渔(中信),2020-04-01,7060.1253,7081.3556,6892.8312,6955.8439,3885088438,
CI005020.WI,农林牧渔(中信),2020-04-02,6929.2975,6953.3422,6767.5535,6880.6306,3080179285,
CI005020.WI,农林牧渔(中信),2020-04-03,6848.0052,7129.9086,6829.5416,7004.703,3294463003,
CI005020.WI,农林牧渔(中信),2020-04-07,7064.7999,7353.4082,7002.8815,7343.7672,4012447475,
CI005020.WI,农林牧渔(中信),2020-04-08,7310.4979,7399.0199,7154.4161,7191.3159,4078194789,
CI005020.WI,农林牧渔(中信),2020-04-09,7203.2861,7268.2238,7033.4357,7219.2168,3756960070,
CI005020.WI,农林牧渔(中信),2020-04-10,7185.7477,7311.9265,7107.0097,7160.2471,3120966636,
CI005020.WI,农林牧渔(中信),2020-04-13,7004.2407,7020.7652,6922.9168,6944.4909,2000412643,
CI005020.WI,农林牧渔(中信),2020-04-14,6980.0542,7079.6979,6932.3855,7079.6979,2408718654,
CI005020.WI,农林牧渔(中信),2020-04-15,7034.0221,7102.3846,6941.3368,6974.8585,2642048260,
CI005020.WI,农林牧渔(中信),2020-04-16,6937.4366,7008.3317,6865.2906,6897.3894,2236933871,
CI005020.WI,农林牧渔(中信),2020-04-17,6919.4951,7000.7156,6857.3004,6934.3867,2110961074,
CI005020.WI,农林牧渔(中信),2020-04-20,6943.0521,7025.2606,6913.8163,6998.6107,1946954237,
CI005020.WI,农林牧渔(中信),2020-04-21,6965.623,7007.1211,6863.82,6943.0338,2353870537,
CI005020.WI,农林牧渔(中信),2020-04-22,6890.5062,7281.7093,6883.0384,7243.9719,3571042259,
CI005020.WI,农林牧渔(中信),2020-04-23,7262.8353,7400.7418,7254.6154,7259.5543,4354238673,
CI005020.WI,农林牧渔(中信),2020-04-24,7301.7974,7324.2349,7149.7336,7220.0282,3493670497,
CI005020.WI,农林牧渔(中信),2020-04-27,7262.7037,7387.1226,7181.3272,7255.0108,2872231945,
CI005020.WI,农林牧渔(中信),2020-04-28,7221.9363,7245.0065,6971.7005,7200.3594,3268649491,
CI005020.WI,农林牧渔(中信),2020-04-29,7159.2747,7192.2157,7051.1659,7058.5209,2587132949,
CI005020.WI,农林牧渔(中信),2020-04-30,7071.2652,7087.6753,6981.0515,7046.002,2133329224,
CI005020.WI,农林牧渔(中信),2020-05-06,6967.9534,7105.5923,6932.6075,7082.8767,2385935100,
CI005020.WI,农林牧渔(中信),2020-05-07,7078.2399,7270.1753,7041.4714,7164.9904,3183842991,
CI005020.WI,农林牧渔(中信),2020-05-08,7173.4574,7190.4991,7075.6205,7153.3216,2608354783,
CI005020.WI,农林牧渔(中信),2020-05-11,7114.3989,7175.9731,6954.8587,6999.2494,2587278843,
CI005020.WI,农林牧渔(中信),2020-05-12,6968.6144,7035.7206,6922.416,6993.8517,2230155111,
CI005020.WI,农林牧渔(中信),2020-05-13,6990.057,7034.5789,6953.6141,7019.0743,2186116650,
CI005020.WI,农林牧渔(中信),2020-05-14,6964.9658,6964.9658,6814.6243,6820.2165,2239325173,
CI005020.WI,农林牧渔(中信),2020-05-15,6843.2901,6889.9482,6821.1696,6843.0566,1762990192,
CI005020.WI,农林牧渔(中信),2020-05-18,6858.1357,7065.1767,6844.647,7035.8484,2552620766,
CI005020.WI,农林牧渔(中信),2020-05-19,7043.9885,7049.4449,6925.2458,6956.1194,2154186766,
CI005020.WI,农林牧渔(中信),2020-05-20,6932.3111,6941.3614,6834.1347,6848.2679,2421422729,
CI005020.WI,农林牧渔(中信),2020-05-21,6868.9231,6891.5885,6680.6403,6703.414,2070187614,
CI005020.WI,农林牧渔(中信),2020-05-22,6690.9453,6801.1655,6607.5217,6653.3576,1720372764,
CI005020.WI,农林牧渔(中信),2020-05-25,6681.8715,6767.9388,6652.4221,6728.9739,1439325183,
CI005020.WI,农林牧渔(中信),2020-05-26,6754.6444,6755.7294,6676.5706,6749.9723,1416577730,
CI005020.WI,农林牧渔(中信),2020-05-27,6745.7689,6784.093,6676.4908,6687.3377,1786850592,
CI005020.WI,农林牧渔(中信),2020-05-28,6691.0429,6707.6345,6525.2103,6582.6078,1733213663,
CI005020.WI,农林牧渔(中信),2020-05-29,6553.9763,6681.2806,6537.3786,6676.6403,1510218048,
CI005020.WI,农林牧渔(中信),2020-06-01,6687.223,6761.1203,6641.1541,6757.5186,1784048651,
CI005020.WI,农林牧渔(中信),2020-06-02,6789.6031,6920.1712,6789.6031,6840.9476,2343212512,
CI005020.WI,农林牧渔(中信),2020-06-03,6855.2691,6867.9676,6742.5517,6773.654,1857523497,
CI005020.WI,农林牧渔(中信),2020-06-04,6793.257,6870.892,6762.1384,6824.0153,1762124949,
CI005020.WI,农林牧渔(中信),2020-06-05,6809.1864,6809.1864,6643.3859,6676.1752,1924676271,
CI005020.WI,农林牧渔(中信),2020-06-08,6714.5833,6737.1079,6638.6057,6705.2036,1424974455,
CI005020.WI,农林牧渔(中信),2020-06-09,6706.7193,6721.7613,6643.6184,6678.0908,1315127070,
CI005020.WI,农林牧渔(中信),2020-06-10,6676.8574,6786.4364,6661.631,6699.4154,1495286175,
CI005020.WI,农林牧渔(中信),2020-06-11,6670.8961,6670.8961,6492.2211,6497.8676,1717237182,
CI005020.WI,农林牧渔(中信),2020-06-12,6371.2803,6514.4071,6357.8644,6483.6275,1316168629,
CI005020.WI,农林牧渔(中信),2020-06-15,6555.0588,6727.7978,6555.0588,6619.695,1964328190,
CI005020.WI,农林牧渔(中信),2020-06-16,6647.443,6655.1033,6547.6603,6644.7738,1525695588,
CI005020.WI,农林牧渔(中信),2020-06-17,6644.0488,6745.8931,6578.7302,6734.7283,2109693889,
CI005020.WI,农林牧渔(中信),2020-06-18,6744.0901,6857.2239,6727.0852,6806.1248,1806988624,
CI005020.WI,农林牧渔(中信),2020-06-19,6839.4165,6914.9767,6791.0302,6891.5171,1601564645,
CI005020.WI,农林牧渔(中信),2020-06-22,6928.1857,7045.3911,6852.6908,6995.1827,2135208664,
CI005020.WI,农林牧渔(中信),2020-06-23,6962.2819,6969.219,6883.7079,6890.3881,1899372181,
CI005020.WI,农林牧渔(中信),2020-06-24,6901.9517,6935.791,6839.8493,6863.0457,1471202292,
CI005020.WI,农林牧渔(中信),2020-06-29,6888.3231,6996.1443,6888.3231,6943.4657,1734057738,
CI005020.WI,农林牧渔(中信),2020-06-30,6977.2488,7089.316,6956.5707,7088.715,1534379231,
CI005020.WI,农林牧渔(中信),2020-07-01,7097.2719,7255.97,7096.0274,7203.2816,1874308522,
CI005020.WI,农林牧渔(中信),2020-07-02,7200.8156,7242.615,7119.97,7160.1063,1816619911,
CI005020.WI,农林牧渔(中信),2020-07-03,7139.9963,7220.6266,7051.8372,7207.4055,1912491485,
CI005020.WI,农林牧渔(中信),2020-07-06,7273.4627,7518.1247,7273.4627,7517.9769,2945143868,
CI005020.WI,农林牧渔(中信),2020-07-07,7651.2108,7664.0146,7447.2198,7539.9004,3558465801,
CI005020.WI,农林牧渔(中信),2020-07-08,7519.1375,7604.6356,7494.0291,7592.8883,2785893843,
CI005020.WI,农林牧渔(中信),2020-07-09,7611.7412,7866.9987,7611.7412,7866.9987,3404539757,
CI005020.WI,农林牧渔(中信),2020-07-10,7822.1994,7852.5981,7689.736,7743.3678,3264587774,
CI005020.WI,农林牧渔(中信),2020-07-13,7822.9465,8259.577,7821.6581,8249.5804,4202138527,
CI005020.WI,农林牧渔(中信),2020-07-14,8364.4716,8378.7965,8070.8677,8323.8091,5146076474,
CI005020.WI,农林牧渔(中信),2020-07-15,8308.0556,8370.6458,8160.7488,8162.2047,3689623026,
CI005020.WI,农林牧渔(中信),2020-07-16,8143.8864,8162.5942,7635.0885,7643.9417,3068487615,
CI005020.WI,农林牧渔(中信),2020-07-17,7645.4307,7870.5878,7620.9079,7791.8274,2209574873,
CI005020.WI,农林牧渔(中信),2020-07-20,7902.721,7975.9948,7767.4571,7965.834,2209050255,
CI005020.WI,农林牧渔(中信),2020-07-21,7982.907,7999.3801,7882.3604,7952.2951,2017061152,
CI005020.WI,农林牧渔(中信),2020-07-22,7919.9458,7993.7593,7858.4948,7979.6771,2406188238,
CI005020.WI,农林牧渔(中信),2020-07-23,7934.2404,7958.2688,7734.8573,7879.8229,2272014822,
CI005020.WI,农林牧渔(中信),2020-07-24,7843.3437,8077.4061,7670.338,7729.5345,3083724030,
CI005020.WI,农林牧渔(中信),2020-07-27,7822.1518,7939.3762,7680.2302,7742.3189,2400368575,
CI005020.WI,农林牧渔(中信),2020-07-28,7777.9814,7957.0204,7727.081,7956.0921,2581405102,
CI005020.WI,农林牧渔(中信),2020-07-29,7923.8989,8056.393,7851.8404,8053.5676,2256501697,
CI005020.WI,农林牧渔(中信),2020-07-30,8053.8483,8188.6914,8040.9653,8111.4504,3408113020,
CI005020.WI,农林牧渔(中信),2020-07-31,8064.4449,8150.4475,7993.5012,8132.0165,2908642543,
CI005020.WI,农林牧渔(中信),2020-08-03,8170.4675,8383.519,8170.3423,8373.565,3315733615,
CI005020.WI,农林牧渔(中信),2020-08-04,8364.4394,8535.0226,8337.9579,8362.5662,3851618913,
CI005020.WI,农林牧渔(中信),2020-08-05,8316.2832,8607.8337,8243.9491,8604.2548,3652128393,
CI005020.WI,农林牧渔(中信),2020-08-06,8600.1857,8600.1857,8371.3838,8433.007,3433290358,
CI005020.WI,农林牧渔(中信),2020-08-07,8387.4591,8477.2392,8237.1325,8341.0149,3360226176,
CI005020.WI,农林牧渔(中信),2020-08-10,8283.958,8361.0569,8226.2468,8329.3805,2726354501,
CI005020.WI,农林牧渔(中信),2020-08-11,8324.3639,8520.5713,8321.6953,8365.7815,3243528392,
CI005020.WI,农林牧渔(中信),2020-08-12,8359.8507,8427.2742,8180.3683,8323.7636,3261093179,
CI005020.WI,农林牧渔(中信),2020-08-13,8335.7,8624.4126,8320.7906,8534.5448,4165014718,
CI005020.WI,农林牧渔(中信),2020-08-14,8546.5597,8558.3626,8395.1452,8514.0181,3604206380,
CI005020.WI,农林牧渔(中信),2020-08-17,8490.7788,8611.131,8466.136,8578.3539,3204667671,
CI005020.WI,农林牧渔(中信),2020-08-18,8574.472,8767.5055,8530.2393,8702.3085,3976600899,
CI005020.WI,农林牧渔(中信),2020-08-19,8685.5278,8784.4438,8631.7487,8670.9725,4511923256,
CI005020.WI,农林牧渔(中信),2020-08-20,8606.5514,8654.3508,8439.3603,8495.5017,3665176122,
CI005020.WI,农林牧渔(中信),2020-08-21,8475.8963,8580.1612,8453.4854,8520.3078,2612682607,
CI005020.WI,农林牧渔(中信),2020-08-24,8556.563,8792.0812,8537.7736,8766.516,2918280963,
CI005020.WI,农林牧渔(中信),2020-08-25,8763.7868,8770.0835,8572.9754,8605.224,3047876958,
CI005020.WI,农林牧渔(中信),2020-08-26,8593.0463,8671.1539,8358.5534,8403.2976,2658850620,
CI005020.WI,农林牧渔(中信),2020-08-27,8381.5692,8457.8147,8311.4543,8457.8141,1876672089,
CI005020.WI,农林牧渔(中信),2020-08-28,8429.547,8686.3094,8412.9897,8675.6405,2295752740,
CI005020.WI,农林牧渔(中信),2020-08-31,8665.0908,8700.2727,8588.2319,8611.5551,2192296954,
CI005020.WI,农林牧渔(中信),2020-09-01,8604.9331,8673.9549,8522.2278,8673.6902,2098187572,
CI005020.WI,农林牧渔(中信),2020-09-02,8701.6807,8905.025,8682.3069,8732.9818,2369140111,
CI005020.WI,农林牧渔(中信),2020-09-03,8676.6389,8678.1931,8495.8512,8529.2941,2139087698,
CI005020.WI,农林牧渔(中信),2020-09-04,8368.5841,8479.4744,8310.789,8469.1861,1671651257,
CI005020.WI,农林牧渔(中信),2020-09-07,8422.8316,8452.9823,8013.2463,8057.1472,2131442511,
CI005020.WI,农林牧渔(中信),2020-09-08,8048.2675,8073.362,7867.6485,7964.9266,1914123813,
CI005020.WI,农林牧渔(中信),2020-09-09,7867.6919,7913.9736,7628.2788,7642.2282,2001703026,
CI005020.WI,农林牧渔(中信),2020-09-10,7728.5208,7756.8525,7541.9173,7615.1366,1950200141,
CI005020.WI,农林牧渔(中信),2020-09-11,7590.6453,7616.9175,7502.4465,7611.5693,1322843432,
CI005020.WI,农林牧渔(中信),2020-09-14,7655.0234,7700.8694,7511.562,7575.4653,1440372496,
CI005020.WI,农林牧渔(中信),2020-09-15,7572.8184,7586.6906,7477.0783,7585.3387,1266222230,
CI005020.WI,农林牧渔(中信),2020-09-16,7570.412,7620.593,7393.1274,7465.4464,1303163817,
CI005020.WI,农林牧渔(中信),2020-09-17,7433.2036,7434.4985,7237.6013,7327.1487,1425778355,
CI005020.WI,农林牧渔(中信),2020-09-18,7336.7979,7440.9745,7330.0816,7433.5684,1416481270,
CI005020.WI,农林牧渔(中信),2020-09-21,7431.4121,7448.8704,7326.7231,7405.5734,1392210601,
CI005020.WI,农林牧渔(中信),2020-09-22,7350.5844,7386.0876,7253.6126,7270.2011,1161320234,
CI005020.WI,农林牧渔(中信),2020-09-23,7283.6296,7332.5974,7269.5374,7328.2902,1019809768,
CI005020.WI,农林牧渔(中信),2020-09-24,7283.7709,7359.4219,7220.4417,7221.2625,1452932797,
CI005020.WI,农林牧渔(中信),2020-09-25,7246.0918,7265.0943,7161.0791,7182.99,1306103562,
CI005020.WI,农林牧渔(中信),2020-09-28,7197.3372,7211.5937,6976.2554,6979.8725,1095377268,
CI005020.WI,农林牧渔(中信),2020-09-29,7053.9371,7165.9129,7010.2265,7133.9612,1078305885,
CI005020.WI,农林牧渔(中信),2020-09-30,7146.4669,7173.0751,7043.9615,7079.5522,944139575,
CI005020.WI,农林牧渔(中信),2020-10-09,7171.7649,7178.5892,7080.486,7149.1224,1205767945,
CI005020.WI,农林牧渔(中信),2020-10-12,7160.6817,7388.9857,7132.0018,7388.9117,1551349693,
CI005020.WI,农林牧渔(中信),2020-10-13,7382.9038,7646.636,7339.7587,7612.3287,1458932546,
CI005020.WI,农林牧渔(中信),2020-10-14,7581.7663,7581.7663,7401.1224,7425.8818,1393402419,
CI005020.WI,农林牧渔(中信),2020-10-15,7387.6727,7395.0883,7282.5732,7314.2455,1160442275,
CI005020.WI,农林牧渔(中信),2020-10-16,7310.9477,7339.9229,7220.7933,7298.1778,966318037,
CI005020.WI,农林牧渔(中信),2020-10-19,7341.1013,7421.9598,7258.0288,7273.1625,1344250724,
CI005020.WI,农林牧渔(中信),2020-10-20,7274.3837,7297.1468,7193.2358,7296.2141,1024720038,
CI005020.WI,农林牧渔(中信),2020-10-21,7303.5882,7304.9258,7182.7146,7193.6049,894439148,
CI005020.WI,农林牧渔(中信),2020-10-22,7173.818,7176.1315,7023.4331,7036.4133,909833263,
CI005020.WI,农林牧渔(中信),2020-10-23,7041.1223,7075.9744,6890.3038,6890.71,877572903,
CI005020.WI,农林牧渔(中信),2020-10-26,6870.8659,6945.933,6767.6695,6894.7285,835113011,
CI005020.WI,农林牧渔(中信),2020-10-27,6888.9266,6997.4972,6878.1114,6989.49,873865717,
CI005020.WI,农林牧渔(中信),2020-10-28,6996.7083,7010.6052,6907.9445,6925.3106,954190310,
CI005020.WI,农林牧渔(中信),2020-10-29,6832.8476,7034.7821,6816.7237,7003.5785,1005585902,
CI005020.WI,农林牧渔(中信),2020-10-30,7006.8999,7015.9517,6798.2426,6801.8212,1184775504,
CI005020.WI,农林牧渔(中信),2020-11-02,6825.2049,6884.356,6763.9105,6794.8384,976072602,
CI005020.WI,农林牧渔(中信),2020-11-03,6815.1085,6884.8974,6765.4164,6873.5599,929722115,
CI005020.WI,农林牧渔(中信),2020-11-04,6862.2275,6915.8139,6813.1751,6836.4092,817920158,
CI005020.WI,农林牧渔(中信),2020-11-05,6877.604,6922.4453,6841.8629,6902.1188,862683237,
CI005020.WI,农林牧渔(中信),2020-11-06,6912.2105,6912.2105,6742.8932,6791.7241,862401647,
CI005020.WI,农林牧渔(中信),2020-11-09,6780.4204,6916.3459,6759.9538,6883.7045,1222912957,
CI005020.WI,农林牧渔(中信),2020-11-10,6888.0939,6891.3367,6808.9708,6844.8888,1234833112,
CI005020.WI,农林牧渔(中信),2020-11-11,6835.0931,6920.3686,6779.8568,6795.7562,1307248736,
CI005020.WI,农林牧渔(中信),2020-11-12,6786.57,6790.8779,6663.6816,6693.0423,1267589806,
CI005020.WI,农林牧渔(中信),2020-11-13,6679.7175,6716.8664,6615.3101,6714.509,986615980,
CI005020.WI,农林牧渔(中信),2020-11-16,6746.6315,6899.3384,6709.9478,6893.1434,1341163258,
CI005020.WI,农林牧渔(中信),2020-11-17,6883.0739,6905.3011,6817.2695,6863.1341,1214830223,
CI005020.WI,农林牧渔(中信),2020-11-18,6865.0994,6887.3998,6821.6026,6858.0149,1108604915,
CI005020.WI,农林牧渔(中信),2020-11-19,6856.3893,7020.6594,6824.9198,7003.1162,1249876234,
CI005020.WI,农林牧渔(中信),2020-11-20,6981.6203,6981.6203,6890.6231,6948.2002,1107251977,
CI005020.WI,农林牧渔(中信),2020-11-23,6938.2384,6943.5517,6854.3697,6921.5501,1344090531,
CI005020.WI,农林牧渔(中信),2020-11-24,6905.5401,6994.819,6873.0724,6911.7729,1120920152,
CI005020.WI,农林牧渔(中信),2020-11-25,6916.8636,6924.8983,6796.6915,6796.7375,971068416,
CI005020.WI,农林牧渔(中信),2020-11-26,6807.8252,6871.6573,6789.9688,6857.5384,782306914,
CI005020.WI,农林牧渔(中信),2020-11-27,6892.8292,7038.9226,6892.8292,7012.9391,1367302247,
CI005020.WI,农林牧渔(中信),2020-11-30,7085.9334,7135.502,6987.0546,6988.5676,1599310181,
CI005020.WI,农林牧渔(中信),2020-12-01,6964.209,7068.7935,6950.3872,7053.6858,1345730501,
CI005020.WI,农林牧渔(中信),2020-12-02,7063.5346,7124.0128,7036.6067,7109.528,1553664951,
CI005020.WI,农林牧渔(中信),2020-12-03,7119.7822,7240.2278,7056.2964,7218.5736,2436106359,
CI005020.WI,农林牧渔(中信),2020-12-04,7213.2939,7230.6269,7151.4241,7183.7699,2004725717,
CI005020.WI,农林牧渔(中信),2020-12-07,7178.0011,7324.9167,7148.693,7305.5297,2489003055,
CI005020.WI,农林牧渔(中信),2020-12-08,7310.8131,7311.2982,7225.8301,7231.8571,2088079473,
CI005020.WI,农林牧渔(中信),2020-12-09,7219.1904,7242.9109,7072.0144,7080.3319,2016939965,
CI005020.WI,农林牧渔(中信),2020-12-10,7050.9426,7102.5446,6995.6349,6999.9677,2051302731,
CI005020.WI,农林牧渔(中信),2020-12-11,6978.176,6986.4771,6857.9298,6916.8086,2325360498,
CI005020.WI,农林牧渔(中信),2020-12-14,6934.712,7101.4511,6919.2394,7077.6645,2400736981,
CI005020.WI,农林牧渔(中信),2020-12-15,7063.0655,7086.7245,6983.5709,7002.0666,1800613931,
CI005020.WI,农林牧渔(中信),2020-12-16,6995.4107,7040.2276,6924.7787,6970.2445,1966247006,
CI005020.WI,农林牧渔(中信),2020-12-17,6958.8729,7006.5663,6901.9409,6973.1477,2103855202,
CI005020.WI,农林牧渔(中信),2020-12-18,6963.5114,6974.3882,6889.0315,6891.1659,2018216401,
CI005020.WI,农林牧渔(中信),2020-12-21,6924.595,7051.573,6862.7361,7043.6356,2706682896,
CI005020.WI,农林牧渔(中信),2020-12-22,7014.3797,7076.9156,6877.1004,6878.1245,3009218826,
CI005020.WI,农林牧渔(中信),2020-12-23,6854.435,6954.7904,6796.2648,6943.4378,2937530596,
CI005020.WI,农林牧渔(中信),2020-12-24,6909.3071,7065.9389,6877.4693,6952.864,2721969400,
CI005020.WI,农林牧渔(中信),2020-12-25,6897.8699,6948.4643,6824.7137,6909.0258,2046313935,
CI005020.WI,农林牧渔(中信),2020-12-28,6919.5551,7080.5421,6917.6361,7078.4835,2349220540,
CI005020.WI,农林牧渔(中信),2020-12-29,7099.384,7113.4067,6955.1462,6962.4572,2564633469,
CI005020.WI,农林牧渔(中信),2020-12-30,6968.6406,7018.0306,6919.9826,6972.0331,2001711356,
CI005020.WI,农林牧渔(中信),2020-12-31,6950.0952,7049.1507,6938.0551,7032.4355,1960024667,
CI005020.WI,农林牧渔(中信),2021-01-04,7137.581,7533.4929,7137.5425,7516.545,3161713530,
CI005020.WI,农林牧渔(中信),2021-01-05,7608.874,7848.9248,7597.9653,7810.9532,3645870092,
CI005020.WI,农林牧渔(中信),2021-01-06,7918.4911,7998.5874,7733.4006,7826.2763,3670888794,
CI005020.WI,农林牧渔(中信),2021-01-07,7783.5218,7849.9636,7656.5886,7849.7059,3445228307,
CI005020.WI,农林牧渔(中信),2021-01-08,7845.0962,7845.4793,7594.008,7647.0016,2661295900,
CI005020.WI,农林牧渔(中信),2021-01-11,7587.2234,7587.2234,7246.6731,7308.4501,2499968062,
CI005020.WI,农林牧渔(中信),2021-01-12,7290.1209,7402.6011,7266.9303,7393.5445,2022198917,
CI005020.WI,农林牧渔(中信),2021-01-13,7386.2293,7387.356,7216.938,7254.1185,2081079528,
CI005020.WI,农林牧渔(中信),2021-01-14,7218.0898,7230.5235,7024.8078,7038.4287,1920300396,
CI005020.WI,农林牧渔(中信),2021-01-15,7045.8787,7138.8821,6957.0239,7010.8856,1536888614,
CI005020.WI,农林牧渔(中信),2021-01-18,7067.1225,7176.0901,7067.1225,7143.3592,1634638062,
CI005020.WI,农林牧渔(中信),2021-01-19,7149.0632,7149.1788,6998.3542,7009.8432,1870322178,
CI005020.WI,农林牧渔(中信),2021-01-20,6975.7089,7051.1141,6932.1409,7019.4204,1308457726,
CI005020.WI,农林牧渔(中信),2021-01-21,7014.5327,7137.6396,6988.3528,7083.1891,1565724908,
CI005020.WI,农林牧渔(中信),2021-01-22,7073.6941,7073.7497,6923.4566,6951.8407,1476953036,
CI005020.WI,农林牧渔(中信),2021-01-25,6941.5418,6980.0235,6869.9524,6978.3788,1797477364,
CI005020.WI,农林牧渔(中信),2021-01-26,7024.194,7248.9806,6996.885,7150.0214,1993507913,
CI005020.WI,农林牧渔(中信),2021-01-27,7120.6576,7316.7632,7118.4436,7259.6295,1727740846,
CI005020.WI,农林牧渔(中信),2021-01-28,7162.9029,7251.5127,7069.5948,7126.8916,1658187187,
CI005020.WI,农林牧渔(中信),2021-01-29,7124.7118,7157.5838,6871.7658,6932.1176,1718077866,
CI005020.WI,农林牧渔(中信),2021-02-01,6903.4094,7124.3533,6837.1773,7100.3173,1693309571,
CI005020.WI,农林牧渔(中信),2021-02-02,7111.221,7139.9613,7005.6342,7096.7499,1509249815,
CI005020.WI,农林牧渔(中信),2021-02-03,7060.8306,7380.3942,7016.7238,7319.2867,1795961686,
CI005020.WI,农林牧渔(中信),2021-02-04,7274.7516,7354.6086,7122.5309,7214.2274,1650854326,
CI005020.WI,农林牧渔(中信),2021-02-05,7244.9828,7552.6613,7181.1165,7202.4251,1533266857,
CI005020.WI,农林牧渔(中信),2021-02-08,7309.4239,7479.6332,7263.2704,7455.9224,1277992653,
CI005020.WI,农林牧渔(中信),2021-02-09,7442.7759,7564.605,7395.7261,7549.9779,1260362774,
CI005020.WI,农林牧渔(中信),2021-02-10,7518.9872,7763.5775,7476.6435,7720.3987,1213840482,
CI005020.WI,农林牧渔(中信),2021-02-18,7875.6774,7887.0119,7591.5853,7670.3017,1595285766,
CI005020.WI,农林牧渔(中信),2021-02-19,7662.1247,8137.4256,7662.1206,8091.2355,2517900800,
CI005020.WI,农林牧渔(中信),2021-02-22,8216.9081,8324.4286,8077.238,8150.8441,3591397370,
CI005020.WI,农林牧渔(中信),2021-02-23,8011.3489,8109.1602,7860.389,7882.2817,2376743432,
CI005020.WI,农林牧渔(中信),2021-02-24,7863.6745,8065.021,7756.4273,7819.0413,1789687947,
CI005020.WI,农林牧渔(中信),2021-02-25,7898.0102,7940.9016,7737.8085,7792.6881,1837928124,
CI005020.WI,农林牧渔(中信),2021-02-26,7616.9233,7733.9787,7522.4747,7601.3005,1904017859,
CI005020.WI,农林牧渔(中信),2021-03-01,7662.2981,7757.4172,7631.0375,7739.9885,1708495824,
CI005020.WI,农林牧渔(中信),2021-03-02,7774.5632,7774.7693,7595.0864,7673.7198,1561325279,
CI005020.WI,农林牧渔(中信),2021-03-03,7684.5057,7809.2113,7684.5057,7809.1623,1598857681,
CI005020.WI,农林牧渔(中信),2021-03-04,7758.6182,7758.6182,7625.0417,7654.7074,1779175586,
CI005020.WI,农林牧渔(中信),2021-03-05,7525.3919,7633.5373,7476.6643,7571.7749,1879669073,
CI005020.WI,农林牧渔(中信),2021-03-08,7662.2915,7731.7457,7322.177,7326.7331,1819623358,
CI005020.WI,农林牧渔(中信),2021-03-09,7292.3206,7302.0001,7024.2153,7118.4336,1631297114,
CI005020.WI,农林牧渔(中信),2021-03-10,7200.3897,7215.1285,7083.5412,7084.3304,1127522242,
CI005020.WI,农林牧渔(中信),2021-03-11,7120.1736,7190.1951,7023.3586,7186.2418,1165434921,
CI005020.WI,农林牧渔(中信),2021-03-12,7200.7132,7220.523,7048.8195,7196.8365,1334324948,
CI005020.WI,农林牧渔(中信),2021-03-15,7112.3617,7149.8109,6965.9605,7034.6243,1084787140,
CI005020.WI,农林牧渔(中信),2021-03-16,7055.0943,7092.6619,6971.1612,7027.1351,1017515943,
CI005020.WI,农林牧渔(中信),2021-03-17,7113.618,7283.6077,7100.3819,7248.1937,1613616997,
CI005020.WI,农林牧渔(中信),2021-03-18,7236.7377,7242.9885,7146.8119,7217.673,1506765117,
CI005020.WI,农林牧渔(中信),2021-03-19,7135.7114,7153.2341,7017.0843,7053.9582,1227803631,
CI005020.WI,农林牧渔(中信),2021-03-22,7018.5301,7135.8415,6968.0599,7135.4802,1245178467,
CI005020.WI,农林牧渔(中信),2021-03-23,7157.7309,7157.7309,7029.0552,7079.2934,1527030037,
CI005020.WI,农林牧渔(中信),2021-03-24,7060.2608,7089.5031,7006.7627,7037.299,1315890232,
CI005020.WI,农林牧渔(中信),2021-03-25,7053.8195,7093.6494,7006.7575,7006.79,1637841050,
CI005020.WI,农林牧渔(中信),2021-03-26,7009.9248,7047.731,6942.9869,7012.5056,1560998053,
CI005020.WI,农林牧渔(中信),2021-03-29,7014.3398,7113.305,6989.4165,7001.2326,1269842088,
CI005020.WI,农林牧渔(中信),2021-03-30,6999.3843,7087.2839,6950.6027,7045.0594,1284332098,
CI005020.WI,农林牧渔(中信),2021-03-31,7015.1557,7056.5773,6953.1285,6990.273,1053765683,
CI005020.WI,农林牧渔(中信),2021-04-01,7010.9705,7043.308,6987.2042,7037.5211,1215595490,
CI005020.WI,农林牧渔(中信),2021-04-02,7050.5033,7123.1376,7004.6373,7108.8518,1167973009,
CI005020.WI,农林牧渔(中信),2021-04-06,7095.6377,7095.6377,7021.9285,7061.2192,1029654145,
CI005020.WI,农林牧渔(中信),2021-04-07,7077.2863,7098.988,6971.8325,7053.4938,1185498350,
CI005020.WI,农林牧渔(中信),2021-04-08,7021.7964,7026.4228,6976.5122,6992.9232,1151234648,
CI005020.WI,农林牧渔(中信),2021-04-09,6984.3358,6985.3312,6890.7095,6939.9979,1198324149,
CI005020.WI,农林牧渔(中信),2021-04-12,6955.8901,7013.2326,6850.7204,6874.8649,1467099422,
CI005020.WI,农林牧渔(中信),2021-04-13,6891.4078,6972.9624,6872.2516,6940.9588,1896439494,
CI005020.WI,农林牧渔(中信),2021-04-14,6871.0282,6880.0545,6779.2526,6857.8875,1709862001,
