代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005019.WI,食品饮料(中信),2019-11-15,19335.7409,19367.3752,19199.3859,19205.3724,702485747,
CI005019.WI,食品饮料(中信),2019-11-18,19194.0857,19229.5642,19080.9381,19226.585,626192653,
CI005019.WI,食品饮料(中信),2019-11-19,19233.7418,19408.3381,19217.0433,19374.3265,704681983,
CI005019.WI,食品饮料(中信),2019-11-20,19339.5317,19493.1001,19327.0825,19382.5596,666541379,
CI005019.WI,食品饮料(中信),2019-11-21,19349.1003,19394.6988,19221.4334,19307.1991,518574050,
CI005019.WI,食品饮料(中信),2019-11-22,19278.9838,19347.8739,18696.659,18832.6541,699939477,
CI005019.WI,食品饮料(中信),2019-11-25,18772.1602,18823.3073,18515.9359,18745.916,572139076,
CI005019.WI,食品饮料(中信),2019-11-26,18799.4645,18949.7328,18795.9873,18879.9946,550732497,
CI005019.WI,食品饮料(中信),2019-11-27,18911.0999,18979.6096,18804.4271,18903.01,518597479,
CI005019.WI,食品饮料(中信),2019-11-28,18956.088,19006.5074,18714.9678,18781.6241,467425840,
CI005019.WI,食品饮料(中信),2019-11-29,18706.5791,18706.5791,18141.6961,18320.8929,543031179,
CI005019.WI,食品饮料(中信),2019-12-02,18257.5384,18350.5361,18257.5384,18350.5361,489652977,
CI005019.WI,食品饮料(中信),2019-12-03,18318.9454,18318.9454,18291.9428,18291.9428,495327117,
CI005019.WI,食品饮料(中信),2019-12-04,18489.0006,18489.0006,18351.979,18354.2086,571348019,
CI005019.WI,食品饮料(中信),2019-12-05,18358.9551,18414.7958,18358.9551,18414.7958,546190662,
CI005019.WI,食品饮料(中信),2019-12-06,18459.2882,18820.971,18459.2882,18820.971,598834850,
CI005019.WI,食品饮料(中信),2019-12-09,18888.6377,18888.6377,18700.5089,18706.5019,597470803,
CI005019.WI,食品饮料(中信),2019-12-10,18669.5446,18722.7579,18669.5446,18722.7579,566943909,
CI005019.WI,食品饮料(中信),2019-12-11,18736.9031,18736.9031,18574.0532,18579.3603,571151433,
CI005019.WI,食品饮料(中信),2019-12-12,18582.1028,18582.1028,18420.5751,18424.6314,508810386,
CI005019.WI,食品饮料(中信),2019-12-13,18539.4486,18734.9759,18539.4486,18734.9759,639384804,
CI005019.WI,食品饮料(中信),2019-12-16,18757.5836,18757.5836,18625.4417,18628.6549,696306724,
CI005019.WI,食品饮料(中信),2019-12-17,18642.069,18857.4707,18642.069,18857.4707,837536892,
CI005019.WI,食品饮料(中信),2019-12-18,18887.9126,18887.9126,18834.046,18837.7081,738827944,
CI005019.WI,食品饮料(中信),2019-12-19,18800.7063,18800.7063,18693.1957,18694.6357,641546801,
CI005019.WI,食品饮料(中信),2019-12-20,18740.3859,18740.3859,18618.4177,18618.4177,629308599,
CI005019.WI,食品饮料(中信),2019-12-23,18486.8697,18542.3493,18486.8697,18541.654,667567149,
CI005019.WI,食品饮料(中信),2019-12-24,18570.1166,18628.9852,18570.1166,18628.9852,527036001,
CI005019.WI,食品饮料(中信),2019-12-25,18620.5722,18620.5722,18461.0263,18461.0263,574935007,
CI005019.WI,食品饮料(中信),2019-12-26,18463.2677,18514.0062,18463.2677,18513.751,535703103,
CI005019.WI,食品饮料(中信),2019-12-27,18629.8258,18761.4465,18629.8258,18761.4465,726287390,
CI005019.WI,食品饮料(中信),2019-12-30,18802.7038,19148.4201,18802.7038,19148.4201,863017142,
CI005019.WI,食品饮料(中信),2019-12-31,19142.6554,19182.4851,19142.6554,19182.4851,770176188,
CI005019.WI,食品饮料(中信),2020-01-02,18856.6545,18932.0222,18856.6545,18909.7485,1081299569,
CI005019.WI,食品饮料(中信),2020-01-03,18877.1834,18877.1834,18534.9951,18534.9951,986305256,
CI005019.WI,食品饮料(中信),2020-01-06,18456.4948,18456.4948,18394.5369,18394.5369,1063263756,
CI005019.WI,食品饮料(中信),2020-01-07,18444.7944,18697.4289,18444.7944,18662.3798,1067777537,
CI005019.WI,食品饮料(中信),2020-01-08,18599.9109,18623.3054,18586.5546,18586.5546,920636747,
CI005019.WI,食品饮料(中信),2020-01-09,18711.7289,18913.9475,18711.7289,18878.0661,866247805,
CI005019.WI,食品饮料(中信),2020-01-10,18958.0353,19137.8404,18958.0353,19102.413,1039127021,
CI005019.WI,食品饮料(中信),2020-01-13,19143.9932,19440.8185,19143.9932,19404.0783,952039879,
CI005019.WI,食品饮料(中信),2020-01-14,19466.1648,19474.3491,19164.649,19195.9114,799187004,
CI005019.WI,食品饮料(中信),2020-01-15,19197.9496,19503.5683,19197.9496,19334.5438,745450058,
CI005019.WI,食品饮料(中信),2020-01-16,19381.5033,19422.1667,19254.4402,19345.1312,667569709,
CI005019.WI,食品饮料(中信),2020-01-17,19396.9912,19455.2511,19230.6504,19275.0265,702681152,
CI005019.WI,食品饮料(中信),2020-01-20,19343.8736,19343.8736,19053.5368,19139.1964,679060715,
CI005019.WI,食品饮料(中信),2020-01-21,19018.7486,19018.7486,18696.0247,18727.9419,724783095,
CI005019.WI,食品饮料(中信),2020-01-22,18611.5518,18752.1379,18391.1909,18717.2273,641977367,
CI005019.WI,食品饮料(中信),2020-01-23,18667.8616,18667.8616,17896.0083,18059.1646,880428108,
CI005019.WI,食品饮料(中信),2020-02-03,16478.0711,16796.9329,16465.5913,16739.5156,650225439,
CI005019.WI,食品饮料(中信),2020-02-04,16524.9744,17092.4758,16524.9744,17036.1638,1257365288,
CI005019.WI,食品饮料(中信),2020-02-05,17162.0453,17313.0027,16988.8985,17259.4453,982349740,
CI005019.WI,食品饮料(中信),2020-02-06,17355.7992,17612.4507,17229.9633,17580.4449,962925096,
CI005019.WI,食品饮料(中信),2020-02-07,17540.8529,17762.4734,17408.9812,17755.3831,859369746,
CI005019.WI,食品饮料(中信),2020-02-10,17594.3564,17797.4001,17490.6289,17740.7869,927469465,
CI005019.WI,食品饮料(中信),2020-02-11,17711.9828,18128.4674,17711.4437,18062.9413,816888680,
CI005019.WI,食品饮料(中信),2020-02-12,17992.4391,18099.701,17958.0811,18099.5383,733639716,
CI005019.WI,食品饮料(中信),2020-02-13,18103.0549,18265.0676,17884.3664,17925.8916,757743348,
CI005019.WI,食品饮料(中信),2020-02-14,17909.3381,17979.9691,17791.9276,17890.4113,649565774,
CI005019.WI,食品饮料(中信),2020-02-17,17836.2355,18070.447,17836.2355,18070.437,874196434,
CI005019.WI,食品饮料(中信),2020-02-18,18023.6887,18067.4028,17906.5335,17989.6071,839245109,
CI005019.WI,食品饮料(中信),2020-02-19,17989.973,18275.2699,17916.0973,18201.8952,924888783,
CI005019.WI,食品饮料(中信),2020-02-20,18235.8132,18698.3825,18235.8132,18686.0238,1112064341,
CI005019.WI,食品饮料(中信),2020-02-21,18598.5906,18694.6933,18545.371,18624.5127,1003052089,
CI005019.WI,食品饮料(中信),2020-02-24,18526.8055,18533.4919,18227.6522,18339.3832,1147403186,
CI005019.WI,食品饮料(中信),2020-02-25,18072.3337,18212.9221,17916.1245,18170.2345,1203740406,
CI005019.WI,食品饮料(中信),2020-02-26,17937.996,18233.0815,17855.5963,17997.5514,987816600,
CI005019.WI,食品饮料(中信),2020-02-27,18049.5345,18401.1093,18049.5345,18315.929,1167253441,
CI005019.WI,食品饮料(中信),2020-02-28,17925.1323,18055.9915,17568.6302,17654.1071,1279541415,
CI005019.WI,食品饮料(中信),2020-03-02,17628.1525,18184.2816,17628.1525,18102.955,1034301528,
CI005019.WI,食品饮料(中信),2020-03-03,18265.767,18430.6371,18265.767,18360.2453,1071087492,
CI005019.WI,食品饮料(中信),2020-03-04,18389.7377,18642.2993,18371.562,18627.4418,1073908355,
CI005019.WI,食品饮料(中信),2020-03-05,18745.9574,19476.2081,18706.0832,19380.2298,1774297619,
CI005019.WI,食品饮料(中信),2020-03-06,19192.9709,19449.0809,19026.6635,19058.5882,1418386847,
CI005019.WI,食品饮料(中信),2020-03-09,18733.0142,18733.0142,18343.1701,18360.8354,1236571241,
CI005019.WI,食品饮料(中信),2020-03-10,18261.9451,18976.1999,18261.9451,18893.6595,1134767587,
CI005019.WI,食品饮料(中信),2020-03-11,18937.0935,19076.4388,18779.954,18849.5848,1046756132,
CI005019.WI,食品饮料(中信),2020-03-12,18583.8779,18606.8241,18331.9551,18449.5978,918004577,
CI005019.WI,食品饮料(中信),2020-03-13,17638.428,18337.2161,17536.8792,18132.2616,1056835783,
CI005019.WI,食品饮料(中信),2020-03-16,18041.0659,18068.2687,17359.1236,17415.6376,1073247483,
CI005019.WI,食品饮料(中信),2020-03-17,17351.674,17623.8533,16649.5402,17184.1847,1036424889,
CI005019.WI,食品饮料(中信),2020-03-18,17233.9103,17548.896,16763.4444,16767.6648,1005849796,
CI005019.WI,食品饮料(中信),2020-03-19,16631.423,16830.969,16006.6348,16440.1772,1033343377,
CI005019.WI,食品饮料(中信),2020-03-20,16625.2869,17125.004,16625.2869,17042.1315,935557083,
CI005019.WI,食品饮料(中信),2020-03-23,16500.6895,16851.1158,16469.9528,16655.9103,903928643,
CI005019.WI,食品饮料(中信),2020-03-24,16988.3279,17327.1096,16926.8246,17308.605,1144022773,
CI005019.WI,食品饮料(中信),2020-03-25,17769.7864,17806.0932,17562.2694,17708.8453,1355933957,
CI005019.WI,食品饮料(中信),2020-03-26,17587.6777,17944.2552,17539.7824,17710.3331,1263844371,
CI005019.WI,食品饮料(中信),2020-03-27,17945.5725,18181.2291,17927.4693,17953.1979,1211012591,
CI005019.WI,食品饮料(中信),2020-03-30,17709.2849,17932.4456,17665.9961,17829.5895,1205801053,
CI005019.WI,食品饮料(中信),2020-03-31,18008.9673,18473.4952,17979.6773,18459.2263,1658532695,
CI005019.WI,食品饮料(中信),2020-04-01,18476.651,18534.329,18199.927,18244.4505,1731621929,
CI005019.WI,食品饮料(中信),2020-04-02,18149.6846,18545.2311,18143.3744,18544.7978,1326239717,
CI005019.WI,食品饮料(中信),2020-04-03,18512.4209,18764.3394,18439.2423,18587.2271,1396185812,
CI005019.WI,食品饮料(中信),2020-04-07,18908.9137,19224.7806,18908.7611,19147.5389,1905664916,
CI005019.WI,食品饮料(中信),2020-04-08,19046.5267,19139.9008,18949.4726,19048.6396,1900097504,
CI005019.WI,食品饮料(中信),2020-04-09,19149.816,19228.6804,19045.2057,19185.7511,1652907903,
CI005019.WI,食品饮料(中信),2020-04-10,19166.8776,19539.4328,19114.255,19199.1187,1696755144,
CI005019.WI,食品饮料(中信),2020-04-13,19137.6334,19248.1653,18946.9646,19137.3754,1158766841,
CI005019.WI,食品饮料(中信),2020-04-14,19276.2475,19498.068,19113.5815,19473.776,1144042475,
CI005019.WI,食品饮料(中信),2020-04-15,19532.8406,19598.2443,19308.3475,19357.3989,1282606658,
CI005019.WI,食品饮料(中信),2020-04-16,19319.1531,19392.9485,19222.5564,19304.9053,1063126775,
CI005019.WI,食品饮料(中信),2020-04-17,19452.0058,19664.783,19382.6837,19515.4236,1164943821,
CI005019.WI,食品饮料(中信),2020-04-20,19556.7959,19643.5978,19475.4729,19643.1663,1016977786,
CI005019.WI,食品饮料(中信),2020-04-21,19551.3788,19558.8951,19196.4439,19335.0686,1305159896,
CI005019.WI,食品饮料(中信),2020-04-22,19329.5559,19951.2853,19300.749,19934.8671,1825158700,
CI005019.WI,食品饮料(中信),2020-04-23,20003.8244,20291.042,19996.0738,20035.266,2087283013,
CI005019.WI,食品饮料(中信),2020-04-24,20060.3642,20190.6436,19894.4002,20074.087,1683983269,
CI005019.WI,食品饮料(中信),2020-04-27,20126.5775,20239.1275,19924.8547,20200.5702,1277413728,
CI005019.WI,食品饮料(中信),2020-04-28,20321.5347,20683.8021,20084.6539,20533.0835,1590370342,
CI005019.WI,食品饮料(中信),2020-04-29,20425.1887,20530.6169,19982.0574,20136.6042,1405441050,
CI005019.WI,食品饮料(中信),2020-04-30,20110.2974,20227.2439,19928.9084,20043.9558,1170745690,
CI005019.WI,食品饮料(中信),2020-05-06,19837.5891,20415.8185,19837.5891,20415.8185,1235173801,
CI005019.WI,食品饮料(中信),2020-05-07,20433.5397,20756.0045,20348.8557,20687.9956,1485433437,
CI005019.WI,食品饮料(中信),2020-05-08,20755.8073,21061.9779,20625.8946,20855.8636,1382016696,
CI005019.WI,食品饮料(中信),2020-05-11,20903.0564,21088.3605,20706.6358,20792.1075,1215510714,
CI005019.WI,食品饮料(中信),2020-05-12,20751.1261,21058.6762,20751.1261,21019.9898,1243205565,
CI005019.WI,食品饮料(中信),2020-05-13,21007.964,21400.7826,20899.0565,21379.0877,1702163798,
CI005019.WI,食品饮料(中信),2020-05-14,21303.8896,21316.5363,21196.1972,21241.5177,1455962284,
CI005019.WI,食品饮料(中信),2020-05-15,21313.8439,21341.5426,20933.5522,21072.0094,1311303390,
CI005019.WI,食品饮料(中信),2020-05-18,21010.2333,21740.5287,21004.4206,21625.0602,1802600222,
CI005019.WI,食品饮料(中信),2020-05-19,21830.1271,21830.1271,21580.592,21729.2145,1607393802,
CI005019.WI,食品饮料(中信),2020-05-20,21719.9002,21810.6552,21523.6189,21584.2361,1519186091,
CI005019.WI,食品饮料(中信),2020-05-21,21654.8833,21872.338,21617.2703,21709.1778,1330582176,
CI005019.WI,食品饮料(中信),2020-05-22,21655.137,21655.137,20975.9065,21046.4017,1324170518,
CI005019.WI,食品饮料(中信),2020-05-25,21095.7013,21600.3876,20855.8557,21600.3489,1446792649,
CI005019.WI,食品饮料(中信),2020-05-26,21667.2146,21799.3982,21517.1434,21750.3093,1435321100,
CI005019.WI,食品饮料(中信),2020-05-27,21761.2806,21761.2806,21508.9163,21558.782,1685047794,
CI005019.WI,食品饮料(中信),2020-05-28,21544.1858,21678.5163,21310.2458,21559.2933,1573432049,
CI005019.WI,食品饮料(中信),2020-05-29,21455.7132,21923.351,21450.591,21904.2562,1410790759,
CI005019.WI,食品饮料(中信),2020-06-01,22103.4003,22674.9262,22103.4003,22601.2725,1816824539,
CI005019.WI,食品饮料(中信),2020-06-02,22571.9819,22657.672,22261.121,22325.418,1707376071,
CI005019.WI,食品饮料(中信),2020-06-03,22388.33,22395.2921,22129.0283,22199.8556,1330457157,
CI005019.WI,食品饮料(中信),2020-06-04,22212.9565,22474.2657,22203.6893,22473.2285,1844500900,
CI005019.WI,食品饮料(中信),2020-06-05,22450.8398,22587.3993,22249.6912,22566.7344,1582815426,
CI005019.WI,食品饮料(中信),2020-06-08,22598.7558,22892.1027,22445.6026,22535.5215,1402405481,
CI005019.WI,食品饮料(中信),2020-06-09,22592.7255,22820.8947,22474.9957,22773.1815,1234448729,
CI005019.WI,食品饮料(中信),2020-06-10,22821.4659,22923.1933,22744.1449,22854.1113,1083734656,
CI005019.WI,食品饮料(中信),2020-06-11,22766.7562,22839.5737,22339.2977,22485.3664,1233844338,
CI005019.WI,食品饮料(中信),2020-06-12,22145.537,22718.2558,22112.3211,22679.6194,1024960254,
CI005019.WI,食品饮料(中信),2020-06-15,22482.567,22656.8548,22267.5523,22306.2681,1375898783,
CI005019.WI,食品饮料(中信),2020-06-16,22473.3872,22702.9168,22454.3054,22641.0382,1208169342,
CI005019.WI,食品饮料(中信),2020-06-17,22691.6023,22691.6023,22401.8652,22605.1287,1217817958,
CI005019.WI,食品饮料(中信),2020-06-18,22629.025,22714.2413,22506.9956,22667.9674,1043358123,
CI005019.WI,食品饮料(中信),2020-06-19,22716.2219,23309.0548,22707.615,23205.2522,1204046117,
CI005019.WI,食品饮料(中信),2020-06-22,23214.5273,23232.0582,22991.2072,23089.9587,1106986368,
CI005019.WI,食品饮料(中信),2020-06-23,23076.6876,23687.2843,23011.7873,23661.498,1230355404,
CI005019.WI,食品饮料(中信),2020-06-24,23748.0593,23869.4802,23539.0645,23704.8193,1169974408,
CI005019.WI,食品饮料(中信),2020-06-29,23570.0634,23778.7377,23484.1381,23771.769,1120325594,
CI005019.WI,食品饮料(中信),2020-06-30,23845.4161,24095.5592,23812.815,24057.558,1206252716,
CI005019.WI,食品饮料(中信),2020-07-01,24109.5324,24967.3474,24085.5257,24842.4853,1550059114,
CI005019.WI,食品饮料(中信),2020-07-02,24854.4811,25540.9069,24818.0697,25373.7059,1744062865,
CI005019.WI,食品饮料(中信),2020-07-03,25457.4369,25460.538,24773.2639,25220.4701,1746321593,
CI005019.WI,食品饮料(中信),2020-07-06,25174.9394,26066.4574,25099.9995,25950.7376,2045957092,
CI005019.WI,食品饮料(中信),2020-07-07,25993.2964,27455.0925,25941.1467,26850.7261,2286942660,
CI005019.WI,食品饮料(中信),2020-07-08,26767.1754,27196.1637,26723.0387,27001.3429,1798263623,
CI005019.WI,食品饮料(中信),2020-07-09,27032.0304,27352.9627,26968.3776,27352.7741,1952506187,
CI005019.WI,食品饮料(中信),2020-07-10,27196.3193,27956.4277,27152.0125,27573.672,1903653108,
CI005019.WI,食品饮料(中信),2020-07-13,27553.1932,28726.0867,27553.1932,28666.5669,2155374147,
CI005019.WI,食品饮料(中信),2020-07-14,28668.3306,28907.5792,28109.0383,28631.1423,1982630199,
CI005019.WI,食品饮料(中信),2020-07-15,28536.0536,29275.8746,28536.0536,28954.4449,2045418942,
CI005019.WI,食品饮料(中信),2020-07-16,28677.8165,28677.8165,26527.4067,26596.9449,2197282037,
CI005019.WI,食品饮料(中信),2020-07-17,26288.0718,27445.292,26288.0718,27099.4978,1559326476,
CI005019.WI,食品饮料(中信),2020-07-20,27202.1693,27394.4182,26023.0199,26895.9809,1699018667,
CI005019.WI,食品饮料(中信),2020-07-21,26931.5891,27766.347,26722.3725,27459.0442,1481692030,
CI005019.WI,食品饮料(中信),2020-07-22,27275.0543,28249.2435,27222.4351,27877.2358,1535842657,
CI005019.WI,食品饮料(中信),2020-07-23,27703.4171,28157.731,27396.7207,27978.5386,1549005335,
CI005019.WI,食品饮料(中信),2020-07-24,27726.2977,27820.7941,26465.9798,26659.8079,1829326450,
CI005019.WI,食品饮料(中信),2020-07-27,26869.0047,27194.6577,26697.7406,27021.6901,1329990241,
CI005019.WI,食品饮料(中信),2020-07-28,27162.7897,28182.5797,27162.7897,27954.1596,1699667974,
CI005019.WI,食品饮料(中信),2020-07-29,28045.8882,28173.1946,27449.7239,28148.4947,1484012403,
CI005019.WI,食品饮料(中信),2020-07-30,28144.8583,28530.3521,28083.6981,28260.2484,1545203996,
CI005019.WI,食品饮料(中信),2020-07-31,28255.3682,28674.7485,27850.7246,28359.6016,1426255931,
CI005019.WI,食品饮料(中信),2020-08-03,28502.2133,28687.3407,28275.7959,28487.9434,1562251199,
CI005019.WI,食品饮料(中信),2020-08-04,28576.5417,28773.6456,28243.627,28369.9448,1514341590,
CI005019.WI,食品饮料(中信),2020-08-05,28236.4676,28534.431,28071.3657,28528.7958,1508270699,
CI005019.WI,食品饮料(中信),2020-08-06,28511.5958,28573.9199,27815.251,27975.9744,1470852754,
CI005019.WI,食品饮料(中信),2020-08-07,27958.8186,28163.3764,27247.5803,27731.0449,1371789181,
CI005019.WI,食品饮料(中信),2020-08-10,27689.5947,27923.9407,27352.22,27780.301,1260893736,
CI005019.WI,食品饮料(中信),2020-08-11,27886.8297,28430.8009,27883.4453,27927.136,1465406913,
CI005019.WI,食品饮料(中信),2020-08-12,27838.1318,27916.4621,27050.3581,27492.3212,1310354180,
CI005019.WI,食品饮料(中信),2020-08-13,27581.8201,27708.1868,27323.22,27549.6193,1201705799,
CI005019.WI,食品饮料(中信),2020-08-14,27557.1091,28158.6888,27480.5962,28121.5441,1117930814,
CI005019.WI,食品饮料(中信),2020-08-17,28288.5706,28739.6443,28288.5706,28645.9941,1406032296,
CI005019.WI,食品饮料(中信),2020-08-18,28646.9732,29269.8371,28520.7877,29054.3262,1697282632,
CI005019.WI,食品饮料(中信),2020-08-19,28997.1673,29530.3197,28855.8971,29070.3112,2095631423,
CI005019.WI,食品饮料(中信),2020-08-20,28862.9655,28914.1751,28414.7552,28557.8091,1575823074,
CI005019.WI,食品饮料(中信),2020-08-21,28800.7997,29311.3615,28794.209,29067.668,1754787554,
CI005019.WI,食品饮料(中信),2020-08-24,29281.6422,29609.4398,29080.6909,29432.0363,1789631025,
CI005019.WI,食品饮料(中信),2020-08-25,29459.4508,30233.0123,29433.2151,30002.9724,1871268158,
CI005019.WI,食品饮料(中信),2020-08-26,30001.308,30365.0818,29752.4913,30014.2519,1751635778,
CI005019.WI,食品饮料(中信),2020-08-27,30133.2328,30446.8217,29895.6678,30442.691,1446917316,
CI005019.WI,食品饮料(中信),2020-08-28,30473.5595,31381.3244,30343.3231,31275.7341,1707610398,
CI005019.WI,食品饮料(中信),2020-08-31,31500.9712,32159.7129,31493.58,31595.6027,1798153061,
CI005019.WI,食品饮料(中信),2020-09-01,31472.9092,31613.8876,30996.329,31485.6658,1410716203,
CI005019.WI,食品饮料(中信),2020-09-02,31670.6845,31839.2698,31147.3147,31486.854,1304693634,
CI005019.WI,食品饮料(中信),2020-09-03,31485.9737,32178.2141,31209.0611,31431.5533,1596362686,
CI005019.WI,食品饮料(中信),2020-09-04,30737.7845,30761.1825,30203.3006,30605.3108,1496220011,
CI005019.WI,食品饮料(中信),2020-09-07,30506.019,30805.3732,29559.0597,29773.4742,1422483015,
CI005019.WI,食品饮料(中信),2020-09-08,29818.4261,29992.1114,28969.0568,29405.3594,1269129085,
CI005019.WI,食品饮料(中信),2020-09-09,29022.7072,29109.7218,28476.3604,28657.6843,1212009256,
CI005019.WI,食品饮料(中信),2020-09-10,29000.7001,29396.3633,28858.9129,28937.143,1100607734,
CI005019.WI,食品饮料(中信),2020-09-11,28774.251,29485.5251,28772.9058,29457.3892,901907231,
CI005019.WI,食品饮料(中信),2020-09-14,29719.6237,29827.3662,29368.2481,29728.4916,900492237,
CI005019.WI,食品饮料(中信),2020-09-15,29733.5978,29919.0558,29564.2834,29905.6298,812225720,
CI005019.WI,食品饮料(中信),2020-09-16,29890.9768,30022.9952,29264.1983,29383.98,753448278,
CI005019.WI,食品饮料(中信),2020-09-17,29052.5862,29068.8945,28423.7234,28732.3565,879698292,
CI005019.WI,食品饮料(中信),2020-09-18,28634.8863,29224.8155,28460.4498,29223.4399,776098651,
CI005019.WI,食品饮料(中信),2020-09-21,29144.6933,29162.6196,28718.5521,28750.1666,660420594,
CI005019.WI,食品饮料(中信),2020-09-22,28494.8667,28997.4128,28488.3054,28636.1121,660682281,
CI005019.WI,食品饮料(中信),2020-09-23,28272.7834,28659.2011,27995.4313,28568.9809,637771850,
CI005019.WI,食品饮料(中信),2020-09-24,28371.4525,28662.1445,28090.0392,28113.33,727748507,
CI005019.WI,食品饮料(中信),2020-09-25,28172.8511,28431.0158,28147.187,28209.2468,597223740,
CI005019.WI,食品饮料(中信),2020-09-28,28331.156,28664.6669,28280.258,28435.3966,627392194,
CI005019.WI,食品饮料(中信),2020-09-29,28608.4731,28660.3131,28349.2272,28488.2615,588099024,
CI005019.WI,食品饮料(中信),2020-09-30,28611.5387,29119.6437,28571.4685,28718.7093,668418378,
CI005019.WI,食品饮料(中信),2020-10-09,29158.7596,29507.0525,28996.2309,29305.8712,753407264,
CI005019.WI,食品饮料(中信),2020-10-12,29401.2673,30465.0134,29401.2673,30465.0134,942813928,
CI005019.WI,食品饮料(中信),2020-10-13,30444.2548,30623.3785,30308.1429,30523.1844,755025051,
CI005019.WI,食品饮料(中信),2020-10-14,30483.8382,30757.3523,30351.6164,30404.5898,778963466,
CI005019.WI,食品饮料(中信),2020-10-15,30388.664,30485.2245,30273.8825,30302.9721,655962070,
CI005019.WI,食品饮料(中信),2020-10-16,30304.9623,30514.225,29915.9396,30075.6403,589859181,
CI005019.WI,食品饮料(中信),2020-10-19,30263.0777,30354.8531,29587.6639,29681.9421,634989403,
CI005019.WI,食品饮料(中信),2020-10-20,29699.103,30463.0715,29625.4347,30462.6926,704792818,
CI005019.WI,食品饮料(中信),2020-10-21,30504.6883,30679.7005,30252.2799,30484.7318,685947184,
CI005019.WI,食品饮料(中信),2020-10-22,30509.107,30713.1505,30049.7517,30639.8936,815294600,
CI005019.WI,食品饮料(中信),2020-10-23,30566.1989,30633.0125,29858.4128,29896.3629,955805158,
CI005019.WI,食品饮料(中信),2020-10-26,29004.9971,29482.2841,28775.2297,29374.5363,792232944,
CI005019.WI,食品饮料(中信),2020-10-27,29363.1827,29648.441,29239.5375,29438.8355,701081836,
CI005019.WI,食品饮料(中信),2020-10-28,29537.9511,30341.7616,29460.9359,30192.6238,945994724,
CI005019.WI,食品饮料(中信),2020-10-29,30035.432,31056.3873,29987.516,30781.0572,1040921026,
CI005019.WI,食品饮料(中信),2020-10-30,30493.5824,30542.3768,29819.7304,29888.6421,1138132070,
CI005019.WI,食品饮料(中信),2020-11-02,29908.9144,30238.277,29831.5835,29918.6066,1159692044,
CI005019.WI,食品饮料(中信),2020-11-03,30071.097,30386.9952,29973.7571,30303.5694,1099748916,
CI005019.WI,食品饮料(中信),2020-11-04,30323.8007,30487.5487,30123.4216,30486.0759,873178454,
CI005019.WI,食品饮料(中信),2020-11-05,30755.6142,31108.7908,30726.6439,30993.1898,1238096953,
CI005019.WI,食品饮料(中信),2020-11-06,31078.681,31078.681,30403.6023,30716.8167,1043568740,
CI005019.WI,食品饮料(中信),2020-11-09,30841.1359,31393.6367,30831.8681,31334.746,1142602899,
CI005019.WI,食品饮料(中信),2020-11-10,31400.2139,31855.066,31047.7653,31525.8089,1170445538,
CI005019.WI,食品饮料(中信),2020-11-11,31459.6742,32208.7085,31388.473,31421.8748,1347665765,
CI005019.WI,食品饮料(中信),2020-11-12,31367.3738,31701.2084,31222.0616,31582.823,1627938921,
CI005019.WI,食品饮料(中信),2020-11-13,31321.1764,31326.5139,30572.2958,30909.8712,1504214257,
CI005019.WI,食品饮料(中信),2020-11-16,31015.4413,31566.2781,30810.1831,31566.0381,1364874918,
CI005019.WI,食品饮料(中信),2020-11-17,31592.2767,31668.4944,30963.8992,31238.0062,1556181666,
CI005019.WI,食品饮料(中信),2020-11-18,31174.8401,31286.2544,30639.157,30958.1087,1281567542,
CI005019.WI,食品饮料(中信),2020-11-19,30795.2208,31409.5141,30651.1911,31298.1264,1413003349,
CI005019.WI,食品饮料(中信),2020-11-20,31348.1578,31825.6091,31255.4083,31636.6928,1709643223,
CI005019.WI,食品饮料(中信),2020-11-23,32018.7267,32431.6552,31980.7328,32099.5018,1715406135,
CI005019.WI,食品饮料(中信),2020-11-24,31977.7993,32000.1695,31476.1922,31931.024,1593815889,
CI005019.WI,食品饮料(中信),2020-11-25,31922.3087,31931.5602,30973.5584,30985.873,1406500065,
CI005019.WI,食品饮料(中信),2020-11-26,30900.4814,31203.9052,30550.1716,31023.6965,1163511009,
CI005019.WI,食品饮料(中信),2020-11-27,31023.5413,31195.321,30743.4816,31165.6289,1048949472,
CI005019.WI,食品饮料(中信),2020-11-30,31130.1679,31148.6353,30535.3487,30541.4317,1120703210,
CI005019.WI,食品饮料(中信),2020-12-01,30650.8373,31047.539,30632.7752,31012.9287,1029151227,
CI005019.WI,食品饮料(中信),2020-12-02,31154.7559,31266.9742,30853.7515,31084.2579,1057865146,
CI005019.WI,食品饮料(中信),2020-12-03,31082.8384,31426.4034,30987.2941,31373.3298,997797259,
CI005019.WI,食品饮料(中信),2020-12-04,31400.5506,32427.6067,31382.7012,32332.6208,1506708068,
CI005019.WI,食品饮料(中信),2020-12-07,32418.5474,32927.3184,32393.0206,32579.5782,1523221930,
CI005019.WI,食品饮料(中信),2020-12-08,32643.4334,33238.5848,32554.7311,32994.0466,1610947415,
CI005019.WI,食品饮料(中信),2020-12-09,33132.8634,33230.806,32807.1161,32817.9223,1511208749,
CI005019.WI,食品饮料(中信),2020-12-10,32677.6831,33251.8754,32635.1721,32868.7566,1561007976,
CI005019.WI,食品饮料(中信),2020-12-11,32910.3064,33028.68,32452.7059,32724.836,1489831825,
