代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005397.WI,工程服务(中信),2018-07-10,0,0,0,939.6992,0,
CI005397.WI,工程服务(中信),2018-07-11,0,0,0,911.1578,0,
CI005397.WI,工程服务(中信),2018-07-12,0,0,0,922.2839,0,
CI005397.WI,工程服务(中信),2018-07-13,0,0,0,910.3163,0,
CI005397.WI,工程服务(中信),2018-07-16,0,0,0,915.7545,0,
CI005397.WI,工程服务(中信),2018-07-17,0,0,0,905.8076,0,
CI005397.WI,工程服务(中信),2018-07-18,0,0,0,903.0214,0,
CI005397.WI,工程服务(中信),2018-07-19,0,0,0,890.8215,0,
CI005397.WI,工程服务(中信),2018-07-20,0,0,0,905.8434,0,
CI005397.WI,工程服务(中信),2018-07-23,0,0,0,913.4834,0,
CI005397.WI,工程服务(中信),2018-07-24,0,0,0,940.0712,0,
CI005397.WI,工程服务(中信),2018-07-25,0,0,0,936.7452,0,
CI005397.WI,工程服务(中信),2018-07-26,0,0,0,937.8178,0,
CI005397.WI,工程服务(中信),2018-07-27,0,0,0,928.7191,0,
CI005397.WI,工程服务(中信),2018-07-30,0,0,0,942.5737,0,
CI005397.WI,工程服务(中信),2018-07-31,0,0,0,955.5935,0,
CI005397.WI,工程服务(中信),2018-08-01,0,0,0,928.6047,0,
CI005397.WI,工程服务(中信),2018-08-02,0,0,0,912.2417,0,
CI005397.WI,工程服务(中信),2018-08-03,0,0,0,922.2234,0,
CI005397.WI,工程服务(中信),2018-08-06,0,0,0,906.1204,0,
CI005397.WI,工程服务(中信),2018-08-07,0,0,0,953.2604,0,
CI005397.WI,工程服务(中信),2018-08-08,0,0,0,962.5338,0,
CI005397.WI,工程服务(中信),2018-08-09,0,0,0,971.8136,0,
CI005397.WI,工程服务(中信),2018-08-10,0,0,0,979.9564,0,
CI005397.WI,工程服务(中信),2018-08-13,0,0,0,978.3669,0,
CI005397.WI,工程服务(中信),2018-08-14,0,0,0,1015.8775,0,
CI005397.WI,工程服务(中信),2018-08-15,0,0,0,993.6471,0,
CI005397.WI,工程服务(中信),2018-08-16,0,0,0,964.2083,0,
CI005397.WI,工程服务(中信),2018-08-17,0,0,0,947.0994,0,
CI005397.WI,工程服务(中信),2018-08-20,0,0,0,978.3528,0,
CI005397.WI,工程服务(中信),2018-08-21,0,0,0,994.0289,0,
CI005397.WI,工程服务(中信),2018-08-22,0,0,0,994.1323,0,
CI005397.WI,工程服务(中信),2018-08-23,0,0,0,1011.8388,0,
CI005397.WI,工程服务(中信),2018-08-24,0,0,0,1026.4042,0,
CI005397.WI,工程服务(中信),2018-08-27,0,0,0,1064.0856,0,
CI005397.WI,工程服务(中信),2018-08-28,0,0,0,1043.637,0,
CI005397.WI,工程服务(中信),2018-08-29,0,0,0,1029.1252,0,
CI005397.WI,工程服务(中信),2018-08-30,0,0,0,1024.3944,0,
CI005397.WI,工程服务(中信),2018-08-31,0,0,0,1008.0932,0,
CI005397.WI,工程服务(中信),2018-09-03,0,0,0,1035.485,0,
CI005397.WI,工程服务(中信),2018-09-04,0,0,0,1053.7707,0,
CI005397.WI,工程服务(中信),2018-09-05,0,0,0,1067.6699,0,
CI005397.WI,工程服务(中信),2018-09-06,0,0,0,1048.2767,0,
CI005397.WI,工程服务(中信),2018-09-07,0,0,0,1065.9276,0,
CI005397.WI,工程服务(中信),2018-09-10,0,0,0,1054.3613,0,
CI005397.WI,工程服务(中信),2018-09-11,0,0,0,1098.0107,0,
CI005397.WI,工程服务(中信),2018-09-12,0,0,0,1087.404,0,
CI005397.WI,工程服务(中信),2018-09-13,0,0,0,1113.7876,0,
CI005397.WI,工程服务(中信),2018-09-14,0,0,0,1093.4955,0,
CI005397.WI,工程服务(中信),2018-09-17,0,0,0,1079.2287,0,
CI005397.WI,工程服务(中信),2018-09-18,0,0,0,1085.1785,0,
CI005397.WI,工程服务(中信),2018-09-19,0,0,0,1132.5694,0,
CI005397.WI,工程服务(中信),2018-09-20,0,0,0,1115.9387,0,
CI005397.WI,工程服务(中信),2018-09-21,0,0,0,1122.6879,0,
CI005397.WI,工程服务(中信),2018-09-25,0,0,0,1127.3033,0,
CI005397.WI,工程服务(中信),2018-09-26,0,0,0,1140.5457,0,
CI005397.WI,工程服务(中信),2018-09-27,0,0,0,1115.4115,0,
CI005397.WI,工程服务(中信),2018-09-28,0,0,0,1127.3096,0,
CI005397.WI,工程服务(中信),2018-10-08,0,0,0,1107.8263,0,
CI005397.WI,工程服务(中信),2018-10-09,0,0,0,1141.0611,0,
CI005397.WI,工程服务(中信),2018-10-10,0,0,0,1125.7834,0,
CI005397.WI,工程服务(中信),2018-10-11,0,0,0,1013.8333,0,
CI005397.WI,工程服务(中信),2018-10-12,0,0,0,1018.4128,0,
CI005397.WI,工程服务(中信),2018-10-15,0,0,0,1020.2989,0,
CI005397.WI,工程服务(中信),2018-10-16,0,0,0,1010.6621,0,
CI005397.WI,工程服务(中信),2018-10-17,0,0,0,985.8969,0,
CI005397.WI,工程服务(中信),2018-10-18,0,0,0,944.4932,0,
CI005397.WI,工程服务(中信),2018-10-19,0,0,0,958.3932,0,
CI005397.WI,工程服务(中信),2018-10-22,0,0,0,1001.9627,0,
CI005397.WI,工程服务(中信),2018-10-23,0,0,0,990.0975,0,
CI005397.WI,工程服务(中信),2018-10-24,0,0,0,950.9312,0,
CI005397.WI,工程服务(中信),2018-10-25,0,0,0,945.0354,0,
CI005397.WI,工程服务(中信),2018-10-26,0,0,0,941.6948,0,
CI005397.WI,工程服务(中信),2018-10-29,0,0,0,933.6508,0,
CI005397.WI,工程服务(中信),2018-10-30,0,0,0,944.8957,0,
CI005397.WI,工程服务(中信),2018-10-31,0,0,0,949.3395,0,
CI005397.WI,工程服务(中信),2018-11-01,0,0,0,939.0221,0,
CI005397.WI,工程服务(中信),2018-11-02,0,0,0,963.7071,0,
CI005397.WI,工程服务(中信),2018-11-05,0,0,0,993.9444,0,
CI005397.WI,工程服务(中信),2018-11-06,0,0,0,994.5776,0,
CI005397.WI,工程服务(中信),2018-11-07,0,0,0,979.1726,0,
CI005397.WI,工程服务(中信),2018-11-08,0,0,0,986.8219,0,
CI005397.WI,工程服务(中信),2018-11-09,0,0,0,968.162,0,
CI005397.WI,工程服务(中信),2018-11-12,0,0,0,975.4184,0,
CI005397.WI,工程服务(中信),2018-11-13,0,0,0,971.2953,0,
CI005397.WI,工程服务(中信),2018-11-14,0,0,0,931.4586,0,
CI005397.WI,工程服务(中信),2018-11-15,0,0,0,944.0146,0,
CI005397.WI,工程服务(中信),2018-11-16,0,0,0,941.8302,0,
CI005397.WI,工程服务(中信),2018-11-19,0,0,0,946.7729,0,
CI005397.WI,工程服务(中信),2018-11-20,0,0,0,928.4794,0,
CI005397.WI,工程服务(中信),2018-11-21,0,0,0,923.9243,0,
CI005397.WI,工程服务(中信),2018-11-22,0,0,0,910.4322,0,
CI005397.WI,工程服务(中信),2018-11-23,0,0,0,873.9493,0,
CI005397.WI,工程服务(中信),2018-11-26,0,0,0,866.9114,0,
CI005397.WI,工程服务(中信),2018-11-27,0,0,0,870.4354,0,
CI005397.WI,工程服务(中信),2018-11-28,0,0,0,880.9694,0,
CI005397.WI,工程服务(中信),2018-11-29,0,0,0,869.9969,0,
CI005397.WI,工程服务(中信),2018-11-30,0,0,0,875.4222,0,
CI005397.WI,工程服务(中信),2018-12-03,0,0,0,904.5896,0,
CI005397.WI,工程服务(中信),2018-12-04,0,0,0,914.2262,0,
CI005397.WI,工程服务(中信),2018-12-05,0,0,0,900.4963,0,
CI005397.WI,工程服务(中信),2018-12-06,0,0,0,882.4864,0,
CI005397.WI,工程服务(中信),2018-12-07,0,0,0,884.9115,0,
CI005397.WI,工程服务(中信),2018-12-10,0,0,0,895.7189,0,
CI005397.WI,工程服务(中信),2018-12-11,0,0,0,888.3373,0,
CI005397.WI,工程服务(中信),2018-12-12,0,0,0,886.2453,0,
CI005397.WI,工程服务(中信),2018-12-13,0,0,0,889.8089,0,
CI005397.WI,工程服务(中信),2018-12-14,0,0,0,875.2178,0,
CI005397.WI,工程服务(中信),2018-12-17,0,0,0,872.5642,0,
CI005397.WI,工程服务(中信),2018-12-18,0,0,0,866.9929,0,
CI005397.WI,工程服务(中信),2018-12-19,0,0,0,850.1065,0,
CI005397.WI,工程服务(中信),2018-12-20,0,0,0,848.3535,0,
CI005397.WI,工程服务(中信),2018-12-21,0,0,0,847.1099,0,
CI005397.WI,工程服务(中信),2018-12-24,0,0,0,848.2162,0,
CI005397.WI,工程服务(中信),2018-12-25,0,0,0,821.5644,0,
CI005397.WI,工程服务(中信),2018-12-26,0,0,0,814.9294,0,
CI005397.WI,工程服务(中信),2018-12-27,0,0,0,805.6327,0,
CI005397.WI,工程服务(中信),2018-12-28,0,0,0,804.0883,0,
CI005397.WI,工程服务(中信),2019-01-02,0,0,0,799.1922,0,
CI005397.WI,工程服务(中信),2019-01-03,0,0,0,798.4186,0,
CI005397.WI,工程服务(中信),2019-01-04,0,0,0,810.7374,0,
CI005397.WI,工程服务(中信),2019-01-07,0,0,0,823.6492,0,
CI005397.WI,工程服务(中信),2019-01-08,0,0,0,829.077,0,
CI005397.WI,工程服务(中信),2019-01-09,0,0,0,834.9154,0,
CI005397.WI,工程服务(中信),2019-01-10,0,0,0,845.7902,0,
CI005397.WI,工程服务(中信),2019-01-11,0,0,0,853.645,0,
CI005397.WI,工程服务(中信),2019-01-14,0,0,0,846.1927,0,
CI005397.WI,工程服务(中信),2019-01-15,0,0,0,856.9588,0,
CI005397.WI,工程服务(中信),2019-01-16,0,0,0,863.4597,0,
CI005397.WI,工程服务(中信),2019-01-17,0,0,0,851.4093,0,
CI005397.WI,工程服务(中信),2019-01-18,0,0,0,871.1662,0,
CI005397.WI,工程服务(中信),2019-01-21,0,0,0,867.9734,0,
CI005397.WI,工程服务(中信),2019-01-22,0,0,0,852.441,0,
CI005397.WI,工程服务(中信),2019-01-23,0,0,0,857.1192,0,
CI005397.WI,工程服务(中信),2019-01-24,0,0,0,855.4367,0,
CI005397.WI,工程服务(中信),2019-01-25,0,0,0,859.3153,0,
CI005397.WI,工程服务(中信),2019-01-28,0,0,0,852.842,0,
CI005397.WI,工程服务(中信),2019-01-29,0,0,0,841.8583,0,
CI005397.WI,工程服务(中信),2019-01-30,0,0,0,832.65,0,
CI005397.WI,工程服务(中信),2019-01-31,0,0,0,837.8249,0,
CI005397.WI,工程服务(中信),2019-02-01,0,0,0,852.2473,0,
CI005397.WI,工程服务(中信),2019-02-11,0,0,0,865.8406,0,
CI005397.WI,工程服务(中信),2019-02-12,0,0,0,879.8248,0,
CI005397.WI,工程服务(中信),2019-02-13,0,0,0,892.248,0,
CI005397.WI,工程服务(中信),2019-02-14,0,0,0,896.7369,0,
CI005397.WI,工程服务(中信),2019-02-15,0,0,0,908.9119,0,
CI005397.WI,工程服务(中信),2019-02-18,0,0,0,930.0459,0,
CI005397.WI,工程服务(中信),2019-02-19,0,0,0,938.9483,0,
CI005397.WI,工程服务(中信),2019-02-20,0,0,0,922.8406,0,
CI005397.WI,工程服务(中信),2019-02-21,0,0,0,925.4495,0,
CI005397.WI,工程服务(中信),2019-02-22,0,0,0,941.1868,0,
CI005397.WI,工程服务(中信),2019-02-25,0,0,0,982.056,0,
CI005397.WI,工程服务(中信),2019-02-26,0,0,0,979.975,0,
CI005397.WI,工程服务(中信),2019-02-27,0,0,0,964.2856,0,
CI005397.WI,工程服务(中信),2019-02-28,0,0,0,983.1432,0,
CI005397.WI,工程服务(中信),2019-03-01,0,0,0,989.6388,0,
CI005397.WI,工程服务(中信),2019-03-04,0,0,0,991.3529,0,
CI005397.WI,工程服务(中信),2019-03-05,0,0,0,992.4136,0,
CI005397.WI,工程服务(中信),2019-03-06,0,0,0,1006.5724,0,
CI005397.WI,工程服务(中信),2019-03-07,0,0,0,1010.9188,0,
CI005397.WI,工程服务(中信),2019-03-08,0,0,0,943.3034,0,
CI005397.WI,工程服务(中信),2019-03-11,0,0,0,969.4103,0,
CI005397.WI,工程服务(中信),2019-03-12,0,0,0,979.5833,0,
CI005397.WI,工程服务(中信),2019-03-13,0,0,0,975.1085,0,
CI005397.WI,工程服务(中信),2019-03-14,0,0,0,978.4882,0,
CI005397.WI,工程服务(中信),2019-03-15,0,0,0,1005.1736,0,
CI005397.WI,工程服务(中信),2019-03-18,0,0,0,1039.9646,0,
CI005397.WI,工程服务(中信),2019-03-19,0,0,0,1057.6867,0,
CI005397.WI,工程服务(中信),2019-03-20,0,0,0,1040.7584,0,
CI005397.WI,工程服务(中信),2019-03-21,0,0,0,1038.6883,0,
CI005397.WI,工程服务(中信),2019-03-22,0,0,0,1027.912,0,
CI005397.WI,工程服务(中信),2019-03-25,0,0,0,1020.8502,0,
CI005397.WI,工程服务(中信),2019-03-26,0,0,0,1017.4109,0,
CI005397.WI,工程服务(中信),2019-03-27,0,0,0,1047.3778,0,
CI005397.WI,工程服务(中信),2019-03-28,0,0,0,1029.0434,0,
CI005397.WI,工程服务(中信),2019-03-29,0,0,0,1037.4085,0,
CI005397.WI,工程服务(中信),2019-04-01,0,0,0,1083.7568,0,
CI005397.WI,工程服务(中信),2019-04-02,0,0,0,1076.5162,0,
CI005397.WI,工程服务(中信),2019-04-03,0,0,0,1101.5441,0,
CI005397.WI,工程服务(中信),2019-04-04,0,0,0,1092.3264,0,
CI005397.WI,工程服务(中信),2019-04-08,0,0,0,1103.7991,0,
CI005397.WI,工程服务(中信),2019-04-09,0,0,0,1119.8638,0,
CI005397.WI,工程服务(中信),2019-04-10,0,0,0,1096.2694,0,
CI005397.WI,工程服务(中信),2019-04-11,0,0,0,1068.8758,0,
CI005397.WI,工程服务(中信),2019-04-12,0,0,0,1073.2603,0,
CI005397.WI,工程服务(中信),2019-04-15,0,0,0,1054.4568,0,
CI005397.WI,工程服务(中信),2019-04-16,0,0,0,1069.1633,0,
CI005397.WI,工程服务(中信),2019-04-17,0,0,0,1073.5287,0,
CI005397.WI,工程服务(中信),2019-04-18,0,0,0,1067.1938,0,
CI005397.WI,工程服务(中信),2019-04-19,0,0,0,1071.358,0,
CI005397.WI,工程服务(中信),2019-04-22,0,0,0,1085.1785,0,
CI005397.WI,工程服务(中信),2019-04-23,0,0,0,1074.1868,0,
CI005397.WI,工程服务(中信),2019-04-24,0,0,0,1067.5655,0,
CI005397.WI,工程服务(中信),2019-04-25,0,0,0,1039.8984,0,
CI005397.WI,工程服务(中信),2019-04-26,0,0,0,1025.0196,0,
CI005397.WI,工程服务(中信),2019-04-29,0,0,0,979.4165,0,
CI005397.WI,工程服务(中信),2019-04-30,0,0,0,986.5368,0,
CI005397.WI,工程服务(中信),2019-05-06,0,0,0,912.9204,0,
CI005397.WI,工程服务(中信),2019-05-07,0,0,0,928.0393,0,
CI005397.WI,工程服务(中信),2019-05-08,0,0,0,915.7001,0,
CI005397.WI,工程服务(中信),2019-05-09,0,0,0,903.1303,0,
CI005397.WI,工程服务(中信),2019-05-10,0,0,0,928.6131,0,
CI005397.WI,工程服务(中信),2019-05-13,0,0,0,934.9871,0,
CI005397.WI,工程服务(中信),2019-05-14,0,0,0,926.9228,0,
CI005397.WI,工程服务(中信),2019-05-15,0,0,0,950.0765,0,
CI005397.WI,工程服务(中信),2019-05-16,0,0,0,968.4728,0,
CI005397.WI,工程服务(中信),2019-05-17,0,0,0,937.198,0,
CI005397.WI,工程服务(中信),2019-05-20,0,0,0,945.9533,0,
CI005397.WI,工程服务(中信),2019-05-21,0,0,0,962.2114,0,
CI005397.WI,工程服务(中信),2019-05-22,0,0,0,954.2943,0,
CI005397.WI,工程服务(中信),2019-05-23,0,0,0,946.7382,0,
CI005397.WI,工程服务(中信),2019-05-24,0,0,0,939.1217,0,
CI005397.WI,工程服务(中信),2019-05-27,0,0,0,951.196,0,
CI005397.WI,工程服务(中信),2019-05-28,0,0,0,960.1011,0,
CI005397.WI,工程服务(中信),2019-05-29,0,0,0,954.7361,0,
CI005397.WI,工程服务(中信),2019-05-30,0,0,0,992.8291,0,
CI005397.WI,工程服务(中信),2019-05-31,0,0,0,995.1741,0,
CI005397.WI,工程服务(中信),2019-06-03,0,0,0,978.6543,0,
CI005397.WI,工程服务(中信),2019-06-04,0,0,0,959.5578,0,
CI005397.WI,工程服务(中信),2019-06-05,0,0,0,953.8532,0,
CI005397.WI,工程服务(中信),2019-06-06,0,0,0,928.7364,0,
CI005397.WI,工程服务(中信),2019-06-10,0,0,0,948.4618,0,
CI005397.WI,工程服务(中信),2019-06-11,0,0,0,972.7064,0,
CI005397.WI,工程服务(中信),2019-06-12,0,0,0,961.4999,0,
CI005397.WI,工程服务(中信),2019-06-13,0,0,0,980.9942,0,
CI005397.WI,工程服务(中信),2019-06-14,0,0,0,958.5756,0,
CI005397.WI,工程服务(中信),2019-06-17,0,0,0,951.7515,0,
CI005397.WI,工程服务(中信),2019-06-18,0,0,0,943.9433,0,
CI005397.WI,工程服务(中信),2019-06-19,0,0,0,956.3231,0,
CI005397.WI,工程服务(中信),2019-06-20,0,0,0,975.5137,0,
CI005397.WI,工程服务(中信),2019-06-21,0,0,0,1003.5587,0,
CI005397.WI,工程服务(中信),2019-06-24,0,0,0,999.1741,0,
CI005397.WI,工程服务(中信),2019-06-25,0,0,0,1000.2323,0,
CI005397.WI,工程服务(中信),2019-06-26,0,0,0,1014.1545,0,
CI005397.WI,工程服务(中信),2019-06-27,0,0,0,1005.8364,0,
CI005397.WI,工程服务(中信),2019-06-28,0,0,0,992.6429,0,
CI005397.WI,工程服务(中信),2019-07-01,0,0,0,1016.8009,0,
CI005397.WI,工程服务(中信),2019-07-02,0,0,0,1005.6964,0,
CI005397.WI,工程服务(中信),2019-07-03,0,0,0,984.3897,0,
CI005397.WI,工程服务(中信),2019-07-04,0,0,0,980.3823,0,
CI005397.WI,工程服务(中信),2019-07-05,0,0,0,976.0274,0,
CI005397.WI,工程服务(中信),2019-07-08,0,0,0,946.4069,0,
CI005397.WI,工程服务(中信),2019-07-09,0,0,0,946.0879,0,
CI005397.WI,工程服务(中信),2019-07-10,0,0,0,939.7586,0,
CI005397.WI,工程服务(中信),2019-07-11,0,0,0,951.4708,0,
CI005397.WI,工程服务(中信),2019-07-12,0,0,0,950.4089,0,
CI005397.WI,工程服务(中信),2019-07-15,0,0,0,956.3661,0,
CI005397.WI,工程服务(中信),2019-07-16,0,0,0,953.8241,0,
CI005397.WI,工程服务(中信),2019-07-17,0,0,0,946.8975,0,
CI005397.WI,工程服务(中信),2019-07-18,0,0,0,937.1264,0,
CI005397.WI,工程服务(中信),2019-07-19,0,0,0,941.1636,0,
CI005397.WI,工程服务(中信),2019-07-22,0,0,0,921.7719,0,
CI005397.WI,工程服务(中信),2019-07-23,0,0,0,927.5136,0,
CI005397.WI,工程服务(中信),2019-07-24,0,0,0,939.5314,0,
CI005397.WI,工程服务(中信),2019-07-25,0,0,0,934.2747,0,
CI005397.WI,工程服务(中信),2019-07-26,0,0,0,940.5773,0,
CI005397.WI,工程服务(中信),2019-07-29,0,0,0,935.3844,0,
CI005397.WI,工程服务(中信),2019-07-30,0,0,0,935.9035,0,
CI005397.WI,工程服务(中信),2019-07-31,0,0,0,935.6246,0,
CI005397.WI,工程服务(中信),2019-08-01,0,0,0,925.2429,0,
CI005397.WI,工程服务(中信),2019-08-02,0,0,0,901.7371,0,
CI005397.WI,工程服务(中信),2019-08-05,0,0,0,893.5079,0,
CI005397.WI,工程服务(中信),2019-08-06,0,0,0,873.4844,0,
CI005397.WI,工程服务(中信),2019-08-07,0,0,0,875.779,0,
CI005397.WI,工程服务(中信),2019-08-08,0,0,0,886.5598,0,
CI005397.WI,工程服务(中信),2019-08-09,0,0,0,878.5896,0,
CI005397.WI,工程服务(中信),2019-08-12,0,0,0,899.522,0,
CI005397.WI,工程服务(中信),2019-08-13,0,0,0,900.2057,0,
CI005397.WI,工程服务(中信),2019-08-14,0,0,0,905.0685,0,
CI005397.WI,工程服务(中信),2019-08-15,0,0,0,899.2254,0,
CI005397.WI,工程服务(中信),2019-08-16,0,0,0,903.1181,0,
CI005397.WI,工程服务(中信),2019-08-19,0,0,0,920.6793,0,
CI005397.WI,工程服务(中信),2019-08-20,0,0,0,910.4763,0,
CI005397.WI,工程服务(中信),2019-08-21,0,0,0,898.4953,0,
CI005397.WI,工程服务(中信),2019-08-22,0,0,0,903.5305,0,
CI005397.WI,工程服务(中信),2019-08-23,0,0,0,910.5518,0,
CI005397.WI,工程服务(中信),2019-08-26,0,0,0,902.437,0,
CI005397.WI,工程服务(中信),2019-08-27,0,0,0,909.2865,0,
CI005397.WI,工程服务(中信),2019-08-28,0,0,0,922.132,0,
CI005397.WI,工程服务(中信),2019-08-29,0,0,0,923.2846,0,
CI005397.WI,工程服务(中信),2019-08-30,0,0,0,920.2498,0,
CI005397.WI,工程服务(中信),2019-09-02,0,0,0,930.829,0,
CI005397.WI,工程服务(中信),2019-09-03,0,0,0,925.1565,0,
CI005397.WI,工程服务(中信),2019-09-04,0,0,0,941.2422,0,
CI005397.WI,工程服务(中信),2019-09-05,0,0,0,949.2861,0,
CI005397.WI,工程服务(中信),2019-09-06,0,0,0,968.7056,0,
CI005397.WI,工程服务(中信),2019-09-09,0,0,0,993.0085,0,
CI005397.WI,工程服务(中信),2019-09-10,0,0,0,1010.2809,0,
CI005397.WI,工程服务(中信),2019-09-11,0,0,0,989.2742,0,
CI005397.WI,工程服务(中信),2019-09-12,0,0,0,992.7545,0,
CI005397.WI,工程服务(中信),2019-09-16,0,0,0,1025.1917,0,
CI005397.WI,工程服务(中信),2019-09-17,0,0,0,1008.7435,0,
CI005397.WI,工程服务(中信),2019-09-18,0,0,0,971.9627,0,
CI005397.WI,工程服务(中信),2019-09-19,0,0,0,966.0007,0,
CI005397.WI,工程服务(中信),2019-09-20,0,0,0,974.2349,0,
CI005397.WI,工程服务(中信),2019-09-23,0,0,0,991.5674,0,
CI005397.WI,工程服务(中信),2019-09-24,0,0,0,986.2517,0,
CI005397.WI,工程服务(中信),2019-09-25,0,0,0,960.8212,0,
CI005397.WI,工程服务(中信),2019-09-26,0,0,0,943.9367,0,
CI005397.WI,工程服务(中信),2019-09-27,0,0,0,950.2507,0,
CI005397.WI,工程服务(中信),2019-09-30,0,0,0,949.2424,0,
CI005397.WI,工程服务(中信),2019-10-08,0,0,0,953.6242,0,
CI005397.WI,工程服务(中信),2019-10-09,0,0,0,960.6752,0,
CI005397.WI,工程服务(中信),2019-10-10,0,0,0,981.7342,0,
CI005397.WI,工程服务(中信),2019-10-11,0,0,0,1003.6337,0,
CI005397.WI,工程服务(中信),2019-10-14,0,0,0,1010.5157,0,
CI005397.WI,工程服务(中信),2019-10-15,0,0,0,1002.6933,0,
CI005397.WI,工程服务(中信),2019-10-16,0,0,0,1000.7751,0,
CI005397.WI,工程服务(中信),2019-10-17,0,0,0,1002.6816,0,
CI005397.WI,工程服务(中信),2019-10-18,0,0,0,982.4525,0,
CI005397.WI,工程服务(中信),2019-10-21,0,0,0,967.2884,0,
CI005397.WI,工程服务(中信),2019-10-22,0,0,0,976.289,0,
CI005397.WI,工程服务(中信),2019-10-23,0,0,0,961.9444,0,
CI005397.WI,工程服务(中信),2019-10-24,0,0,0,958.2082,0,
CI005397.WI,工程服务(中信),2019-10-25,0,0,0,960.0997,0,
CI005397.WI,工程服务(中信),2019-10-28,0,0,0,965.2276,0,
CI005397.WI,工程服务(中信),2019-10-29,0,0,0,958.3687,0,
CI005397.WI,工程服务(中信),2019-10-30,0,0,0,964.0327,0,
CI005397.WI,工程服务(中信),2019-10-31,0,0,0,969.4284,0,
CI005397.WI,工程服务(中信),2019-11-01,0,0,0,975.0133,0,
CI005397.WI,工程服务(中信),2019-11-04,0,0,0,977.2421,0,
CI005397.WI,工程服务(中信),2019-11-05,0,0,0,984.42,0,
CI005397.WI,工程服务(中信),2019-11-06,0,0,0,976.518,0,
CI005397.WI,工程服务(中信),2019-11-07,0,0,0,984.2579,0,
CI005397.WI,工程服务(中信),2019-11-08,0,0,0,978.9636,0,
CI005397.WI,工程服务(中信),2019-11-11,0,0,0,956.0304,0,
CI005397.WI,工程服务(中信),2019-11-12,0,0,0,955.8879,0,
CI005397.WI,工程服务(中信),2019-11-13,0,0,0,946.1656,0,
CI005397.WI,工程服务(中信),2019-11-14,0,0,0,946.808,0,
CI005397.WI,工程服务(中信),2019-11-15,0,0,0,927.2479,0,
CI005397.WI,工程服务(中信),2019-11-18,0,0,0,949.9914,0,
CI005397.WI,工程服务(中信),2019-11-19,0,0,0,954.8174,0,
CI005397.WI,工程服务(中信),2019-11-20,0,0,0,945.1251,0,
CI005397.WI,工程服务(中信),2019-11-21,0,0,0,942.8483,0,
CI005397.WI,工程服务(中信),2019-11-22,0,0,0,973.9566,0,
CI005397.WI,工程服务(中信),2019-11-25,0,0,0,986.4524,0,
CI005397.WI,工程服务(中信),2019-11-26,0,0,0,982.4731,0,
CI005397.WI,工程服务(中信),2019-11-27,0,0,0,1004.6337,0,
CI005397.WI,工程服务(中信),2019-11-28,0,0,0,997.9821,0,
CI005397.WI,工程服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005397.WI,工程服务(中信),2019-12-02,993.9299,998.0062,993.9299,998.0062,55074959,
CI005397.WI,工程服务(中信),2019-12-03,995.2094,1005.7277,995.2094,1005.7277,54477217,
CI005397.WI,工程服务(中信),2019-12-04,1001.5803,1012.8436,1001.5803,1012.8436,85253658,
CI005397.WI,工程服务(中信),2019-12-05,1022.2862,1022.2862,1011.0492,1011.0492,103189655,
CI005397.WI,工程服务(中信),2019-12-06,1014.3246,1015.1124,1014.3246,1015.1124,84545429,
CI005397.WI,工程服务(中信),2019-12-09,1013.6086,1013.6086,999.7409,999.7409,82541243,
CI005397.WI,工程服务(中信),2019-12-10,1001.0613,1005.1452,1001.0613,1005.1452,139968306,
CI005397.WI,工程服务(中信),2019-12-11,1004.7221,1013.2767,1004.7221,1013.2767,116107053,
CI005397.WI,工程服务(中信),2019-12-12,1010.6972,1012.4572,1010.6972,1012.4572,99791736,
CI005397.WI,工程服务(中信),2019-12-13,1017.6941,1018.4162,1017.6941,1018.4162,128597637,
CI005397.WI,工程服务(中信),2019-12-16,1017.9947,1025.1528,1017.9947,1025.1528,111841869,
CI005397.WI,工程服务(中信),2019-12-17,1026.4569,1036.3357,1026.4569,1036.3357,161966605,
CI005397.WI,工程服务(中信),2019-12-18,1035.2684,1035.2684,1028.2343,1028.2343,155942517,
CI005397.WI,工程服务(中信),2019-12-19,1025.6354,1026.7723,1025.6354,1026.7723,111410352,
CI005397.WI,工程服务(中信),2019-12-20,1024.048,1024.048,1015.9219,1015.9219,92289970,
CI005397.WI,工程服务(中信),2019-12-23,1013.1803,1013.1803,998.394,998.394,91149909,
CI005397.WI,工程服务(中信),2019-12-24,1001.1847,1021.8096,1001.1847,1021.8096,80078165,
CI005397.WI,工程服务(中信),2019-12-25,1021.172,1039.1527,1021.172,1039.1527,85699254,
CI005397.WI,工程服务(中信),2019-12-26,1035.7358,1035.9067,1035.7358,1035.9067,65532573,
CI005397.WI,工程服务(中信),2019-12-27,1037.922,1037.922,1026.4377,1026.4377,89910232,
CI005397.WI,工程服务(中信),2019-12-30,1024.9155,1057.6685,1024.9155,1057.6685,101275816,
CI005397.WI,工程服务(中信),2019-12-31,1056.9119,1078.4437,1056.9119,1078.4437,107242518,
CI005397.WI,工程服务(中信),2020-01-02,1088.602,1101.2221,1088.602,1101.2221,136498923,
CI005397.WI,工程服务(中信),2020-01-03,1102.9759,1110.9261,1102.9759,1110.9261,221732826,
CI005397.WI,工程服务(中信),2020-01-06,1124.1276,1145.5315,1124.1276,1145.5315,352779174,
