代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005475.WI,电机(中信),2018-08-06,0,0,0,1098.3429,0,
CI005475.WI,电机(中信),2018-08-07,0,0,0,1107.5317,0,
CI005475.WI,电机(中信),2018-08-08,0,0,0,1087.4134,0,
CI005475.WI,电机(中信),2018-08-09,0,0,0,1111.3169,0,
CI005475.WI,电机(中信),2018-08-10,0,0,0,1119.8718,0,
CI005475.WI,电机(中信),2018-08-13,0,0,0,1136.0114,0,
CI005475.WI,电机(中信),2018-08-14,0,0,0,1125.8896,0,
CI005475.WI,电机(中信),2018-08-15,0,0,0,1114.1634,0,
CI005475.WI,电机(中信),2018-08-16,0,0,0,1112.9412,0,
CI005475.WI,电机(中信),2018-08-17,0,0,0,1103.2519,0,
CI005475.WI,电机(中信),2018-08-20,0,0,0,1099.2471,0,
CI005475.WI,电机(中信),2018-08-21,0,0,0,1105.1105,0,
CI005475.WI,电机(中信),2018-08-22,0,0,0,1081.9596,0,
CI005475.WI,电机(中信),2018-08-23,0,0,0,1105.0605,0,
CI005475.WI,电机(中信),2018-08-24,0,0,0,1103.7874,0,
CI005475.WI,电机(中信),2018-08-27,0,0,0,1119.5065,0,
CI005475.WI,电机(中信),2018-08-28,0,0,0,1129.188,0,
CI005475.WI,电机(中信),2018-08-29,0,0,0,1123.3523,0,
CI005475.WI,电机(中信),2018-08-30,0,0,0,1094.8147,0,
CI005475.WI,电机(中信),2018-08-31,0,0,0,1084.5114,0,
CI005475.WI,电机(中信),2018-09-03,0,0,0,1075.3462,0,
CI005475.WI,电机(中信),2018-09-04,0,0,0,1082.5273,0,
CI005475.WI,电机(中信),2018-09-05,0,0,0,1065.1733,0,
CI005475.WI,电机(中信),2018-09-06,0,0,0,1056.4996,0,
CI005475.WI,电机(中信),2018-09-07,0,0,0,1058.4013,0,
CI005475.WI,电机(中信),2018-09-10,0,0,0,1056.257,0,
CI005475.WI,电机(中信),2018-09-11,0,0,0,1066.7097,0,
CI005475.WI,电机(中信),2018-09-12,0,0,0,1064.3628,0,
CI005475.WI,电机(中信),2018-09-13,0,0,0,1072.4913,0,
CI005475.WI,电机(中信),2018-09-14,0,0,0,1061.8426,0,
CI005475.WI,电机(中信),2018-09-17,0,0,0,1057.2692,0,
CI005475.WI,电机(中信),2018-09-18,0,0,0,1070.2028,0,
CI005475.WI,电机(中信),2018-09-19,0,0,0,1072.919,0,
CI005475.WI,电机(中信),2018-09-20,0,0,0,1068.2261,0,
CI005475.WI,电机(中信),2018-09-21,0,0,0,1082.7154,0,
CI005475.WI,电机(中信),2018-09-25,0,0,0,1069.1078,0,
CI005475.WI,电机(中信),2018-09-26,0,0,0,1079.7091,0,
CI005475.WI,电机(中信),2018-09-27,0,0,0,1059.0036,0,
CI005475.WI,电机(中信),2018-09-28,0,0,0,1065.3629,0,
CI005475.WI,电机(中信),2018-10-08,0,0,0,1027.7577,0,
CI005475.WI,电机(中信),2018-10-09,0,0,0,1033.4895,0,
CI005475.WI,电机(中信),2018-10-10,0,0,0,1024.5199,0,
CI005475.WI,电机(中信),2018-10-11,0,0,0,968.7256,0,
CI005475.WI,电机(中信),2018-10-12,0,0,0,956.0536,0,
CI005475.WI,电机(中信),2018-10-15,0,0,0,952.457,0,
CI005475.WI,电机(中信),2018-10-16,0,0,0,936.5252,0,
CI005475.WI,电机(中信),2018-10-17,0,0,0,942.9835,0,
CI005475.WI,电机(中信),2018-10-18,0,0,0,918.5338,0,
CI005475.WI,电机(中信),2018-10-19,0,0,0,936.2221,0,
CI005475.WI,电机(中信),2018-10-22,0,0,0,972.5363,0,
CI005475.WI,电机(中信),2018-10-23,0,0,0,974.9988,0,
CI005475.WI,电机(中信),2018-10-24,0,0,0,975.8217,0,
CI005475.WI,电机(中信),2018-10-25,0,0,0,972.7566,0,
CI005475.WI,电机(中信),2018-10-26,0,0,0,972.888,0,
CI005475.WI,电机(中信),2018-10-29,0,0,0,964.1768,0,
CI005475.WI,电机(中信),2018-10-30,0,0,0,940.2189,0,
CI005475.WI,电机(中信),2018-10-31,0,0,0,922.0933,0,
CI005475.WI,电机(中信),2018-11-01,0,0,0,902.142,0,
CI005475.WI,电机(中信),2018-11-02,0,0,0,911.6145,0,
CI005475.WI,电机(中信),2018-11-05,0,0,0,932.9125,0,
CI005475.WI,电机(中信),2018-11-06,0,0,0,911.5143,0,
CI005475.WI,电机(中信),2018-11-07,0,0,0,913.2015,0,
CI005475.WI,电机(中信),2018-11-08,0,0,0,911.5313,0,
CI005475.WI,电机(中信),2018-11-09,0,0,0,910.4402,0,
CI005475.WI,电机(中信),2018-11-12,0,0,0,941.0728,0,
CI005475.WI,电机(中信),2018-11-13,0,0,0,945.7132,0,
CI005475.WI,电机(中信),2018-11-14,0,0,0,946.6628,0,
CI005475.WI,电机(中信),2018-11-15,0,0,0,966.4262,0,
CI005475.WI,电机(中信),2018-11-16,0,0,0,967.8372,0,
CI005475.WI,电机(中信),2018-11-19,0,0,0,970.7959,0,
CI005475.WI,电机(中信),2018-11-20,0,0,0,960.7763,0,
CI005475.WI,电机(中信),2018-11-21,0,0,0,991.6134,0,
CI005475.WI,电机(中信),2018-11-22,0,0,0,999.7089,0,
CI005475.WI,电机(中信),2018-11-23,0,0,0,959.4736,0,
CI005475.WI,电机(中信),2018-11-26,0,0,0,948.6191,0,
CI005475.WI,电机(中信),2018-11-27,0,0,0,953.4049,0,
CI005475.WI,电机(中信),2018-11-28,0,0,0,970.203,0,
CI005475.WI,电机(中信),2018-11-29,0,0,0,941.8246,0,
CI005475.WI,电机(中信),2018-11-30,0,0,0,944.8195,0,
CI005475.WI,电机(中信),2018-12-03,0,0,0,969.8232,0,
CI005475.WI,电机(中信),2018-12-04,0,0,0,969.2548,0,
CI005475.WI,电机(中信),2018-12-05,0,0,0,951.7511,0,
CI005475.WI,电机(中信),2018-12-06,0,0,0,930.7754,0,
CI005475.WI,电机(中信),2018-12-07,0,0,0,935.7104,0,
CI005475.WI,电机(中信),2018-12-10,0,0,0,916.7146,0,
CI005475.WI,电机(中信),2018-12-11,0,0,0,922.9253,0,
CI005475.WI,电机(中信),2018-12-12,0,0,0,929.2777,0,
CI005475.WI,电机(中信),2018-12-13,0,0,0,940.9671,0,
CI005475.WI,电机(中信),2018-12-14,0,0,0,920.5396,0,
CI005475.WI,电机(中信),2018-12-17,0,0,0,909.8936,0,
CI005475.WI,电机(中信),2018-12-18,0,0,0,904.8801,0,
CI005475.WI,电机(中信),2018-12-19,0,0,0,904.3825,0,
CI005475.WI,电机(中信),2018-12-20,0,0,0,903.7006,0,
CI005475.WI,电机(中信),2018-12-21,0,0,0,891.1292,0,
CI005475.WI,电机(中信),2018-12-24,0,0,0,899.6867,0,
CI005475.WI,电机(中信),2018-12-25,0,0,0,880.2346,0,
CI005475.WI,电机(中信),2018-12-26,0,0,0,881.9888,0,
CI005475.WI,电机(中信),2018-12-27,0,0,0,854.1815,0,
CI005475.WI,电机(中信),2018-12-28,0,0,0,861.5394,0,
CI005475.WI,电机(中信),2019-01-02,0,0,0,865.2044,0,
CI005475.WI,电机(中信),2019-01-03,0,0,0,863.5899,0,
CI005475.WI,电机(中信),2019-01-04,0,0,0,892.3086,0,
CI005475.WI,电机(中信),2019-01-07,0,0,0,905.107,0,
CI005475.WI,电机(中信),2019-01-08,0,0,0,909.8316,0,
CI005475.WI,电机(中信),2019-01-09,0,0,0,901.4339,0,
CI005475.WI,电机(中信),2019-01-10,0,0,0,903.2863,0,
CI005475.WI,电机(中信),2019-01-11,0,0,0,912.1449,0,
CI005475.WI,电机(中信),2019-01-14,0,0,0,910.6471,0,
CI005475.WI,电机(中信),2019-01-15,0,0,0,917.9177,0,
CI005475.WI,电机(中信),2019-01-16,0,0,0,914.929,0,
CI005475.WI,电机(中信),2019-01-17,0,0,0,904.6333,0,
CI005475.WI,电机(中信),2019-01-18,0,0,0,915.8824,0,
CI005475.WI,电机(中信),2019-01-21,0,0,0,925.4342,0,
CI005475.WI,电机(中信),2019-01-22,0,0,0,912.7206,0,
CI005475.WI,电机(中信),2019-01-23,0,0,0,917.935,0,
CI005475.WI,电机(中信),2019-01-24,0,0,0,922.1988,0,
CI005475.WI,电机(中信),2019-01-25,0,0,0,924.5181,0,
CI005475.WI,电机(中信),2019-01-28,0,0,0,914.415,0,
CI005475.WI,电机(中信),2019-01-29,0,0,0,876.6103,0,
CI005475.WI,电机(中信),2019-01-30,0,0,0,850.3217,0,
CI005475.WI,电机(中信),2019-01-31,0,0,0,853.3624,0,
CI005475.WI,电机(中信),2019-02-01,0,0,0,874.8663,0,
CI005475.WI,电机(中信),2019-02-11,0,0,0,904.1069,0,
CI005475.WI,电机(中信),2019-02-12,0,0,0,915.9444,0,
CI005475.WI,电机(中信),2019-02-13,0,0,0,926.9119,0,
CI005475.WI,电机(中信),2019-02-14,0,0,0,932.908,0,
CI005475.WI,电机(中信),2019-02-15,0,0,0,926.0045,0,
CI005475.WI,电机(中信),2019-02-18,0,0,0,958.9694,0,
CI005475.WI,电机(中信),2019-02-19,0,0,0,969.4087,0,
CI005475.WI,电机(中信),2019-02-20,0,0,0,965.0348,0,
CI005475.WI,电机(中信),2019-02-21,0,0,0,949.0393,0,
CI005475.WI,电机(中信),2019-02-22,0,0,0,957.8749,0,
CI005475.WI,电机(中信),2019-02-25,0,0,0,1006.7313,0,
CI005475.WI,电机(中信),2019-02-26,0,0,0,1010.4059,0,
CI005475.WI,电机(中信),2019-02-27,0,0,0,1010.1381,0,
CI005475.WI,电机(中信),2019-02-28,0,0,0,1014.507,0,
CI005475.WI,电机(中信),2019-03-01,0,0,0,1023.8465,0,
CI005475.WI,电机(中信),2019-03-04,0,0,0,1027.2078,0,
CI005475.WI,电机(中信),2019-03-05,0,0,0,1054.0272,0,
CI005475.WI,电机(中信),2019-03-06,0,0,0,1099.1575,0,
CI005475.WI,电机(中信),2019-03-07,0,0,0,1125.4142,0,
CI005475.WI,电机(中信),2019-03-08,0,0,0,1054.1248,0,
CI005475.WI,电机(中信),2019-03-11,0,0,0,1114.7423,0,
CI005475.WI,电机(中信),2019-03-12,0,0,0,1143.3689,0,
CI005475.WI,电机(中信),2019-03-13,0,0,0,1116.9822,0,
CI005475.WI,电机(中信),2019-03-14,0,0,0,1124.4962,0,
CI005475.WI,电机(中信),2019-03-15,0,0,0,1160.3204,0,
CI005475.WI,电机(中信),2019-03-18,0,0,0,1157.2862,0,
CI005475.WI,电机(中信),2019-03-19,0,0,0,1177.4206,0,
CI005475.WI,电机(中信),2019-03-20,0,0,0,1147.9639,0,
CI005475.WI,电机(中信),2019-03-21,0,0,0,1144.8415,0,
CI005475.WI,电机(中信),2019-03-22,0,0,0,1146.6709,0,
CI005475.WI,电机(中信),2019-03-25,0,0,0,1149.7647,0,
CI005475.WI,电机(中信),2019-03-26,0,0,0,1118.3428,0,
CI005475.WI,电机(中信),2019-03-27,0,0,0,1130.4589,0,
CI005475.WI,电机(中信),2019-03-28,0,0,0,1115.1966,0,
CI005475.WI,电机(中信),2019-03-29,0,0,0,1148.648,0,
CI005475.WI,电机(中信),2019-04-01,0,0,0,1199.3574,0,
CI005475.WI,电机(中信),2019-04-02,0,0,0,1210.1132,0,
CI005475.WI,电机(中信),2019-04-03,0,0,0,1219.3936,0,
CI005475.WI,电机(中信),2019-04-04,0,0,0,1231.835,0,
CI005475.WI,电机(中信),2019-04-08,0,0,0,1271.5876,0,
CI005475.WI,电机(中信),2019-04-09,0,0,0,1296.4967,0,
CI005475.WI,电机(中信),2019-04-10,0,0,0,1309.6082,0,
CI005475.WI,电机(中信),2019-04-11,0,0,0,1292.0633,0,
CI005475.WI,电机(中信),2019-04-12,0,0,0,1334.7996,0,
CI005475.WI,电机(中信),2019-04-15,0,0,0,1323.8302,0,
CI005475.WI,电机(中信),2019-04-16,0,0,0,1373.8816,0,
CI005475.WI,电机(中信),2019-04-17,0,0,0,1403.475,0,
CI005475.WI,电机(中信),2019-04-18,0,0,0,1383.8347,0,
CI005475.WI,电机(中信),2019-04-19,0,0,0,1366.8675,0,
CI005475.WI,电机(中信),2019-04-22,0,0,0,1376.3331,0,
CI005475.WI,电机(中信),2019-04-23,0,0,0,1327.7622,0,
CI005475.WI,电机(中信),2019-04-24,0,0,0,1355.4713,0,
CI005475.WI,电机(中信),2019-04-25,0,0,0,1277.4761,0,
CI005475.WI,电机(中信),2019-04-26,0,0,0,1227.6724,0,
CI005475.WI,电机(中信),2019-04-29,0,0,0,1164.8291,0,
CI005475.WI,电机(中信),2019-04-30,0,0,0,1198.1187,0,
CI005475.WI,电机(中信),2019-05-06,0,0,0,1113.0571,0,
CI005475.WI,电机(中信),2019-05-07,0,0,0,1119.7109,0,
CI005475.WI,电机(中信),2019-05-08,0,0,0,1100.958,0,
CI005475.WI,电机(中信),2019-05-09,0,0,0,1091.4391,0,
CI005475.WI,电机(中信),2019-05-10,0,0,0,1130.5901,0,
CI005475.WI,电机(中信),2019-05-13,0,0,0,1129.2334,0,
CI005475.WI,电机(中信),2019-05-14,0,0,0,1154.7134,0,
CI005475.WI,电机(中信),2019-05-15,0,0,0,1177.6887,0,
CI005475.WI,电机(中信),2019-05-16,0,0,0,1178.2387,0,
CI005475.WI,电机(中信),2019-05-17,0,0,0,1117.1328,0,
CI005475.WI,电机(中信),2019-05-20,0,0,0,1111.0657,0,
CI005475.WI,电机(中信),2019-05-21,0,0,0,1160.5248,0,
CI005475.WI,电机(中信),2019-05-22,0,0,0,1133.0935,0,
CI005475.WI,电机(中信),2019-05-23,0,0,0,1119.0692,0,
CI005475.WI,电机(中信),2019-05-24,0,0,0,1123.7793,0,
CI005475.WI,电机(中信),2019-05-27,0,0,0,1155.8407,0,
CI005475.WI,电机(中信),2019-05-28,0,0,0,1140.5906,0,
CI005475.WI,电机(中信),2019-05-29,0,0,0,1142.4714,0,
CI005475.WI,电机(中信),2019-05-30,0,0,0,1141.7311,0,
CI005475.WI,电机(中信),2019-05-31,0,0,0,1130.6974,0,
CI005475.WI,电机(中信),2019-06-03,0,0,0,1088.2997,0,
CI005475.WI,电机(中信),2019-06-04,0,0,0,1076.6178,0,
CI005475.WI,电机(中信),2019-06-05,0,0,0,1072.8421,0,
CI005475.WI,电机(中信),2019-06-06,0,0,0,1059.099,0,
CI005475.WI,电机(中信),2019-06-10,0,0,0,1076.2977,0,
CI005475.WI,电机(中信),2019-06-11,0,0,0,1104.7572,0,
CI005475.WI,电机(中信),2019-06-12,0,0,0,1090.2153,0,
CI005475.WI,电机(中信),2019-06-13,0,0,0,1111.3131,0,
CI005475.WI,电机(中信),2019-06-14,0,0,0,1072.8117,0,
CI005475.WI,电机(中信),2019-06-17,0,0,0,1069.3369,0,
CI005475.WI,电机(中信),2019-06-18,0,0,0,1064.927,0,
CI005475.WI,电机(中信),2019-06-19,0,0,0,1081.1501,0,
CI005475.WI,电机(中信),2019-06-20,0,0,0,1095.4213,0,
CI005475.WI,电机(中信),2019-06-21,0,0,0,1114.4268,0,
CI005475.WI,电机(中信),2019-06-24,0,0,0,1108.3576,0,
CI005475.WI,电机(中信),2019-06-25,0,0,0,1105.5002,0,
CI005475.WI,电机(中信),2019-06-26,0,0,0,1091.5985,0,
CI005475.WI,电机(中信),2019-06-27,0,0,0,1098.79,0,
CI005475.WI,电机(中信),2019-06-28,0,0,0,1090.6973,0,
CI005475.WI,电机(中信),2019-07-01,0,0,0,1124.7958,0,
CI005475.WI,电机(中信),2019-07-02,0,0,0,1122.3594,0,
CI005475.WI,电机(中信),2019-07-03,0,0,0,1104.4297,0,
CI005475.WI,电机(中信),2019-07-04,0,0,0,1102.8979,0,
CI005475.WI,电机(中信),2019-07-05,0,0,0,1104.5423,0,
CI005475.WI,电机(中信),2019-07-08,0,0,0,1068.0383,0,
CI005475.WI,电机(中信),2019-07-09,0,0,0,1062.3776,0,
CI005475.WI,电机(中信),2019-07-10,0,0,0,1053.0213,0,
CI005475.WI,电机(中信),2019-07-11,0,0,0,1066.5915,0,
CI005475.WI,电机(中信),2019-07-12,0,0,0,1085.1427,0,
CI005475.WI,电机(中信),2019-07-15,0,0,0,1090.9874,0,
CI005475.WI,电机(中信),2019-07-16,0,0,0,1108.1999,0,
CI005475.WI,电机(中信),2019-07-17,0,0,0,1101.9541,0,
CI005475.WI,电机(中信),2019-07-18,0,0,0,1094.2426,0,
CI005475.WI,电机(中信),2019-07-19,0,0,0,1103.1727,0,
CI005475.WI,电机(中信),2019-07-22,0,0,0,1069.8437,0,
CI005475.WI,电机(中信),2019-07-23,0,0,0,1103.0827,0,
CI005475.WI,电机(中信),2019-07-24,0,0,0,1110.9279,0,
CI005475.WI,电机(中信),2019-07-25,0,0,0,1115.7948,0,
CI005475.WI,电机(中信),2019-07-26,0,0,0,1123.9223,0,
CI005475.WI,电机(中信),2019-07-29,0,0,0,1138.6019,0,
CI005475.WI,电机(中信),2019-07-30,0,0,0,1135.4321,0,
CI005475.WI,电机(中信),2019-07-31,0,0,0,1126.3906,0,
CI005475.WI,电机(中信),2019-08-01,0,0,0,1114.0724,0,
CI005475.WI,电机(中信),2019-08-02,0,0,0,1083.7184,0,
CI005475.WI,电机(中信),2019-08-05,0,0,0,1062.0819,0,
CI005475.WI,电机(中信),2019-08-06,0,0,0,1022.6341,0,
CI005475.WI,电机(中信),2019-08-07,0,0,0,1012.5397,0,
CI005475.WI,电机(中信),2019-08-08,0,0,0,1022.0586,0,
CI005475.WI,电机(中信),2019-08-09,0,0,0,1026.5587,0,
CI005475.WI,电机(中信),2019-08-12,0,0,0,1067.1622,0,
CI005475.WI,电机(中信),2019-08-13,0,0,0,1058.8768,0,
CI005475.WI,电机(中信),2019-08-14,0,0,0,1058.5559,0,
CI005475.WI,电机(中信),2019-08-15,0,0,0,1073.1079,0,
CI005475.WI,电机(中信),2019-08-16,0,0,0,1080.6153,0,
CI005475.WI,电机(中信),2019-08-19,0,0,0,1120.6359,0,
CI005475.WI,电机(中信),2019-08-20,0,0,0,1107.5234,0,
CI005475.WI,电机(中信),2019-08-21,0,0,0,1099.5559,0,
CI005475.WI,电机(中信),2019-08-22,0,0,0,1119.2489,0,
CI005475.WI,电机(中信),2019-08-23,0,0,0,1118.4364,0,
CI005475.WI,电机(中信),2019-08-26,0,0,0,1108.5661,0,
CI005475.WI,电机(中信),2019-08-27,0,0,0,1129.8085,0,
CI005475.WI,电机(中信),2019-08-28,0,0,0,1143.8475,0,
CI005475.WI,电机(中信),2019-08-29,0,0,0,1131.9355,0,
CI005475.WI,电机(中信),2019-08-30,0,0,0,1112.0881,0,
CI005475.WI,电机(中信),2019-09-02,0,0,0,1141.8576,0,
CI005475.WI,电机(中信),2019-09-03,0,0,0,1141.6988,0,
CI005475.WI,电机(中信),2019-09-04,0,0,0,1150.3141,0,
CI005475.WI,电机(中信),2019-09-05,0,0,0,1150.4233,0,
CI005475.WI,电机(中信),2019-09-06,0,0,0,1153.2971,0,
CI005475.WI,电机(中信),2019-09-09,0,0,0,1183.3832,0,
CI005475.WI,电机(中信),2019-09-10,0,0,0,1184.3133,0,
CI005475.WI,电机(中信),2019-09-11,0,0,0,1174.153,0,
CI005475.WI,电机(中信),2019-09-12,0,0,0,1182.2853,0,
CI005475.WI,电机(中信),2019-09-16,0,0,0,1207.1523,0,
CI005475.WI,电机(中信),2019-09-17,0,0,0,1193.4994,0,
CI005475.WI,电机(中信),2019-09-18,0,0,0,1189.858,0,
CI005475.WI,电机(中信),2019-09-19,0,0,0,1204.5539,0,
CI005475.WI,电机(中信),2019-09-20,0,0,0,1197.0508,0,
CI005475.WI,电机(中信),2019-09-23,0,0,0,1181.0462,0,
CI005475.WI,电机(中信),2019-09-24,0,0,0,1171.1963,0,
CI005475.WI,电机(中信),2019-09-25,0,0,0,1152.1198,0,
CI005475.WI,电机(中信),2019-09-26,0,0,0,1118.971,0,
CI005475.WI,电机(中信),2019-09-27,0,0,0,1141.487,0,
CI005475.WI,电机(中信),2019-09-30,0,0,0,1121.1662,0,
CI005475.WI,电机(中信),2019-10-08,0,0,0,1114.5749,0,
CI005475.WI,电机(中信),2019-10-09,0,0,0,1128.0512,0,
CI005475.WI,电机(中信),2019-10-10,0,0,0,1137.7987,0,
CI005475.WI,电机(中信),2019-10-11,0,0,0,1133.7936,0,
CI005475.WI,电机(中信),2019-10-14,0,0,0,1157.143,0,
CI005475.WI,电机(中信),2019-10-15,0,0,0,1149.6227,0,
CI005475.WI,电机(中信),2019-10-16,0,0,0,1143.4802,0,
CI005475.WI,电机(中信),2019-10-17,0,0,0,1137.1774,0,
CI005475.WI,电机(中信),2019-10-18,0,0,0,1111.7831,0,
CI005475.WI,电机(中信),2019-10-21,0,0,0,1105.8317,0,
CI005475.WI,电机(中信),2019-10-22,0,0,0,1112.9964,0,
CI005475.WI,电机(中信),2019-10-23,0,0,0,1109.2712,0,
CI005475.WI,电机(中信),2019-10-24,0,0,0,1108.558,0,
CI005475.WI,电机(中信),2019-10-25,0,0,0,1096.212,0,
CI005475.WI,电机(中信),2019-10-28,0,0,0,1102.0449,0,
CI005475.WI,电机(中信),2019-10-29,0,0,0,1064.6536,0,
CI005475.WI,电机(中信),2019-10-30,0,0,0,1034.6665,0,
CI005475.WI,电机(中信),2019-10-31,0,0,0,1009.224,0,
CI005475.WI,电机(中信),2019-11-01,0,0,0,1016.7478,0,
CI005475.WI,电机(中信),2019-11-04,0,0,0,1010.75,0,
CI005475.WI,电机(中信),2019-11-05,0,0,0,1007.7672,0,
CI005475.WI,电机(中信),2019-11-06,0,0,0,985.2104,0,
CI005475.WI,电机(中信),2019-11-07,0,0,0,999.7432,0,
CI005475.WI,电机(中信),2019-11-08,0,0,0,991.7723,0,
CI005475.WI,电机(中信),2019-11-11,0,0,0,959.8452,0,
CI005475.WI,电机(中信),2019-11-12,0,0,0,952.2451,0,
CI005475.WI,电机(中信),2019-11-13,0,0,0,954.8181,0,
CI005475.WI,电机(中信),2019-11-14,0,0,0,978.7935,0,
CI005475.WI,电机(中信),2019-11-15,0,0,0,963.4911,0,
CI005475.WI,电机(中信),2019-11-18,0,0,0,962.2857,0,
CI005475.WI,电机(中信),2019-11-19,0,0,0,985.6885,0,
CI005475.WI,电机(中信),2019-11-20,0,0,0,976.151,0,
CI005475.WI,电机(中信),2019-11-21,0,0,0,991.9275,0,
CI005475.WI,电机(中信),2019-11-22,0,0,0,991.7827,0,
CI005475.WI,电机(中信),2019-11-25,0,0,0,997.1155,0,
CI005475.WI,电机(中信),2019-11-26,0,0,0,1006.4595,0,
CI005475.WI,电机(中信),2019-11-27,0,0,0,1011.375,0,
CI005475.WI,电机(中信),2019-11-28,0,0,0,1002.3495,0,
CI005475.WI,电机(中信),2019-11-29,1000,1000,1000,1000,0,
CI005475.WI,电机(中信),2019-12-02,1004.9662,1004.9662,999.287,999.287,75237773,
CI005475.WI,电机(中信),2019-12-03,992.834,1001.2283,992.834,1001.2283,89575462,
CI005475.WI,电机(中信),2019-12-04,990.8698,990.8698,976.3594,976.3594,123329992,
CI005475.WI,电机(中信),2019-12-05,978.1298,983.0001,978.1298,983.0001,86533528,
CI005475.WI,电机(中信),2019-12-06,984.3515,992.6516,984.3515,992.6516,84696127,
CI005475.WI,电机(中信),2019-12-09,992.9956,1013.0304,992.9956,1013.0304,118482290,
CI005475.WI,电机(中信),2019-12-10,1012.7144,1016.3985,1012.7144,1016.3985,151988128,
CI005475.WI,电机(中信),2019-12-11,1014.574,1014.574,1005.8059,1005.8059,95243959,
CI005475.WI,电机(中信),2019-12-12,1004.9723,1006.2598,1004.9723,1006.2598,102046610,
CI005475.WI,电机(中信),2019-12-13,1014.4274,1014.4274,1012.0849,1012.0849,81088950,
CI005475.WI,电机(中信),2019-12-16,1014.8591,1030.0764,1014.8591,1030.0764,86106169,
CI005475.WI,电机(中信),2019-12-17,1037.9051,1047.6923,1037.9051,1047.6923,147973359,
CI005475.WI,电机(中信),2019-12-18,1050.7376,1066.3946,1050.7376,1066.3946,133304033,
CI005475.WI,电机(中信),2019-12-19,1063.159,1076.8576,1063.159,1076.8576,138135661,
CI005475.WI,电机(中信),2019-12-20,1074.5514,1074.5514,1072.0873,1072.0873,116874951,
CI005475.WI,电机(中信),2019-12-23,1068.2761,1068.2761,1041.5666,1041.5666,112678086,
CI005475.WI,电机(中信),2019-12-24,1041.3467,1070.4271,1041.3467,1070.4271,113709224,
CI005475.WI,电机(中信),2019-12-25,1073.7127,1073.7127,1061.353,1061.353,106467599,
CI005475.WI,电机(中信),2019-12-26,1059.8577,1059.8577,1055.2793,1055.2793,135644963,
CI005475.WI,电机(中信),2019-12-27,1056.5161,1056.5161,1035.0693,1035.0693,84622294,
CI005475.WI,电机(中信),2019-12-30,1029.2834,1038.9491,1029.2834,1038.9491,67584199,
CI005475.WI,电机(中信),2019-12-31,1035.3992,1037.109,1035.3992,1037.109,53477598,
CI005475.WI,电机(中信),2020-01-02,1044.7644,1063.1291,1044.7644,1063.1291,122615036,
CI005475.WI,电机(中信),2020-01-03,1063.1195,1073.1986,1063.1195,1073.1986,121614087,
CI005475.WI,电机(中信),2020-01-06,1065.4798,1084.7203,1065.4798,1084.7203,134314944,
CI005475.WI,电机(中信),2020-01-07,1088.81,1110.9095,1088.81,1110.9095,180525025,
CI005475.WI,电机(中信),2020-01-08,1103.9026,1103.9026,1085.7141,1085.7141,135590565,
CI005475.WI,电机(中信),2020-01-09,1097.6383,1100.2724,1097.6383,1100.2724,117821015,
CI005475.WI,电机(中信),2020-01-10,1101.3896,1101.3896,1086.7567,1086.7567,77704176,
CI005475.WI,电机(中信),2020-01-13,1087.7723,1100.3189,1087.7723,1100.3189,156700019,
CI005475.WI,电机(中信),2020-01-14,1102.0687,1102.0687,1093.9809,1093.9809,142936190,
CI005475.WI,电机(中信),2020-01-15,1093.6782,1093.6782,1084.9723,1084.9723,121077565,
CI005475.WI,电机(中信),2020-01-16,1086.0799,1086.0799,1075.487,1075.487,80836474,
CI005475.WI,电机(中信),2020-01-17,1076.3809,1076.7721,1060.8619,1065.9461,72392514,
CI005475.WI,电机(中信),2020-01-20,1065.7564,1068.5414,1056.8145,1065.5687,72968510,
CI005475.WI,电机(中信),2020-01-21,1065.125,1065.125,1053.8124,1053.8448,60094071,
CI005475.WI,电机(中信),2020-01-22,1049.3724,1062.1183,1032.4794,1059.5232,71552304,
CI005475.WI,电机(中信),2020-01-23,1054.3227,1059.6702,1006.4342,1017.8097,82390489,
CI005475.WI,电机(中信),2020-02-03,915.8908,918.0338,915.8908,915.8908,13884640,
CI005475.WI,电机(中信),2020-02-04,852.1052,895.578,852.1052,886.2273,128614866,
CI005475.WI,电机(中信),2020-02-05,889.2119,921.1228,888.8333,904.7331,93883487,
CI005475.WI,电机(中信),2020-02-06,908.3937,923.0966,895.5168,920.4031,85171598,
CI005475.WI,电机(中信),2020-02-07,914.2263,932.5083,909.5367,932.5083,84183064,
CI005475.WI,电机(中信),2020-02-10,930.1822,952.1851,923.8019,950.1562,84846466,
CI005475.WI,电机(中信),2020-02-11,952.0048,959.6675,944.5383,949.9659,93362739,
CI005475.WI,电机(中信),2020-02-12,948.2379,963.8212,945.5009,961.2885,74673168,
CI005475.WI,电机(中信),2020-02-13,957.1569,965.878,942.1792,944.8329,71191855,
CI005475.WI,电机(中信),2020-02-14,941.4248,958.89,940.3057,951.2053,86161646,
CI005475.WI,电机(中信),2020-02-17,957.4667,990.9345,957.2867,990.4551,119149567,
CI005475.WI,电机(中信),2020-02-18,993.052,1030.0416,989.9804,1029.6402,161493610,
CI005475.WI,电机(中信),2020-02-19,1028.6737,1032.2774,1013.7715,1015.0786,147938676,
CI005475.WI,电机(中信),2020-02-20,1017.9135,1058.7242,1016.7611,1055.3164,191438419,
