代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005429.WI,其他塑料制品(中信),2018-05-29,0,0,0,1275.8171,0,
CI005429.WI,其他塑料制品(中信),2018-05-30,0,0,0,1225.8574,0,
CI005429.WI,其他塑料制品(中信),2018-05-31,0,0,0,1230.4654,0,
CI005429.WI,其他塑料制品(中信),2018-06-01,0,0,0,1231.3255,0,
CI005429.WI,其他塑料制品(中信),2018-06-04,0,0,0,1224.1419,0,
CI005429.WI,其他塑料制品(中信),2018-06-05,0,0,0,1247.2622,0,
CI005429.WI,其他塑料制品(中信),2018-06-06,0,0,0,1261.1742,0,
CI005429.WI,其他塑料制品(中信),2018-06-07,0,0,0,1249.7038,0,
CI005429.WI,其他塑料制品(中信),2018-06-08,0,0,0,1238.9164,0,
CI005429.WI,其他塑料制品(中信),2018-06-11,0,0,0,1240.8937,0,
CI005429.WI,其他塑料制品(中信),2018-06-12,0,0,0,1247.2247,0,
CI005429.WI,其他塑料制品(中信),2018-06-13,0,0,0,1232.117,0,
CI005429.WI,其他塑料制品(中信),2018-06-14,0,0,0,1226.8189,0,
CI005429.WI,其他塑料制品(中信),2018-06-15,0,0,0,1198.8364,0,
CI005429.WI,其他塑料制品(中信),2018-06-19,0,0,0,1101.6659,0,
CI005429.WI,其他塑料制品(中信),2018-06-20,0,0,0,1115.3453,0,
CI005429.WI,其他塑料制品(中信),2018-06-21,0,0,0,1098.3686,0,
CI005429.WI,其他塑料制品(中信),2018-06-22,0,0,0,1099.4901,0,
CI005429.WI,其他塑料制品(中信),2018-06-25,0,0,0,1092.1301,0,
CI005429.WI,其他塑料制品(中信),2018-06-26,0,0,0,1097.9315,0,
CI005429.WI,其他塑料制品(中信),2018-06-27,0,0,0,1086.8655,0,
CI005429.WI,其他塑料制品(中信),2018-06-28,0,0,0,1075.3067,0,
CI005429.WI,其他塑料制品(中信),2018-06-29,0,0,0,1104.4927,0,
CI005429.WI,其他塑料制品(中信),2018-07-02,0,0,0,1092.2085,0,
CI005429.WI,其他塑料制品(中信),2018-07-03,0,0,0,1108.4049,0,
CI005429.WI,其他塑料制品(中信),2018-07-04,0,0,0,1097.0127,0,
CI005429.WI,其他塑料制品(中信),2018-07-05,0,0,0,1066.2831,0,
CI005429.WI,其他塑料制品(中信),2018-07-06,0,0,0,1086.3741,0,
CI005429.WI,其他塑料制品(中信),2018-07-09,0,0,0,1109.7203,0,
CI005429.WI,其他塑料制品(中信),2018-07-10,0,0,0,1118.6569,0,
CI005429.WI,其他塑料制品(中信),2018-07-11,0,0,0,1095.5208,0,
CI005429.WI,其他塑料制品(中信),2018-07-12,0,0,0,1123.9781,0,
CI005429.WI,其他塑料制品(中信),2018-07-13,0,0,0,1137.286,0,
CI005429.WI,其他塑料制品(中信),2018-07-16,0,0,0,1144.2348,0,
CI005429.WI,其他塑料制品(中信),2018-07-17,0,0,0,1157.4885,0,
CI005429.WI,其他塑料制品(中信),2018-07-18,0,0,0,1138.9247,0,
CI005429.WI,其他塑料制品(中信),2018-07-19,0,0,0,1135.1617,0,
CI005429.WI,其他塑料制品(中信),2018-07-20,0,0,0,1152.9326,0,
CI005429.WI,其他塑料制品(中信),2018-07-23,0,0,0,1151.8916,0,
CI005429.WI,其他塑料制品(中信),2018-07-24,0,0,0,1176.3819,0,
CI005429.WI,其他塑料制品(中信),2018-07-25,0,0,0,1165.0369,0,
CI005429.WI,其他塑料制品(中信),2018-07-26,0,0,0,1172.3068,0,
CI005429.WI,其他塑料制品(中信),2018-07-27,0,0,0,1160.103,0,
CI005429.WI,其他塑料制品(中信),2018-07-30,0,0,0,1140.2374,0,
CI005429.WI,其他塑料制品(中信),2018-07-31,0,0,0,1150.9362,0,
CI005429.WI,其他塑料制品(中信),2018-08-01,0,0,0,1134.6033,0,
CI005429.WI,其他塑料制品(中信),2018-08-02,0,0,0,1108.8194,0,
CI005429.WI,其他塑料制品(中信),2018-08-03,0,0,0,1099.2447,0,
CI005429.WI,其他塑料制品(中信),2018-08-06,0,0,0,1093.5946,0,
CI005429.WI,其他塑料制品(中信),2018-08-07,0,0,0,1115.7935,0,
CI005429.WI,其他塑料制品(中信),2018-08-08,0,0,0,1095.5731,0,
CI005429.WI,其他塑料制品(中信),2018-08-09,0,0,0,1097.9669,0,
CI005429.WI,其他塑料制品(中信),2018-08-10,0,0,0,1087.8074,0,
CI005429.WI,其他塑料制品(中信),2018-08-13,0,0,0,1082.8817,0,
CI005429.WI,其他塑料制品(中信),2018-08-14,0,0,0,1078.1831,0,
CI005429.WI,其他塑料制品(中信),2018-08-15,0,0,0,1065.4605,0,
CI005429.WI,其他塑料制品(中信),2018-08-16,0,0,0,1050.625,0,
CI005429.WI,其他塑料制品(中信),2018-08-17,0,0,0,1020.5341,0,
CI005429.WI,其他塑料制品(中信),2018-08-20,0,0,0,1013.9864,0,
CI005429.WI,其他塑料制品(中信),2018-08-21,0,0,0,1027.5433,0,
CI005429.WI,其他塑料制品(中信),2018-08-22,0,0,0,1012.8299,0,
CI005429.WI,其他塑料制品(中信),2018-08-23,0,0,0,1013.5724,0,
CI005429.WI,其他塑料制品(中信),2018-08-24,0,0,0,1009.436,0,
CI005429.WI,其他塑料制品(中信),2018-08-27,0,0,0,1026.9678,0,
CI005429.WI,其他塑料制品(中信),2018-08-28,0,0,0,1025.9675,0,
CI005429.WI,其他塑料制品(中信),2018-08-29,0,0,0,1020.6028,0,
CI005429.WI,其他塑料制品(中信),2018-08-30,0,0,0,1006.0071,0,
CI005429.WI,其他塑料制品(中信),2018-08-31,0,0,0,990.402,0,
CI005429.WI,其他塑料制品(中信),2018-09-03,0,0,0,986.6533,0,
CI005429.WI,其他塑料制品(中信),2018-09-04,0,0,0,1003.7461,0,
CI005429.WI,其他塑料制品(中信),2018-09-05,0,0,0,996.3024,0,
CI005429.WI,其他塑料制品(中信),2018-09-06,0,0,0,991.6257,0,
CI005429.WI,其他塑料制品(中信),2018-09-07,0,0,0,1000.2201,0,
CI005429.WI,其他塑料制品(中信),2018-09-10,0,0,0,1007.1227,0,
CI005429.WI,其他塑料制品(中信),2018-09-11,0,0,0,1015.9955,0,
CI005429.WI,其他塑料制品(中信),2018-09-12,0,0,0,1018.8056,0,
CI005429.WI,其他塑料制品(中信),2018-09-13,0,0,0,1029.1995,0,
CI005429.WI,其他塑料制品(中信),2018-09-14,0,0,0,1014.4747,0,
CI005429.WI,其他塑料制品(中信),2018-09-17,0,0,0,994.0077,0,
CI005429.WI,其他塑料制品(中信),2018-09-18,0,0,0,1002.8196,0,
CI005429.WI,其他塑料制品(中信),2018-09-19,0,0,0,1010.105,0,
CI005429.WI,其他塑料制品(中信),2018-09-20,0,0,0,1002.3828,0,
CI005429.WI,其他塑料制品(中信),2018-09-21,0,0,0,1009.9618,0,
CI005429.WI,其他塑料制品(中信),2018-09-25,0,0,0,1004.304,0,
CI005429.WI,其他塑料制品(中信),2018-09-26,0,0,0,1007.1663,0,
CI005429.WI,其他塑料制品(中信),2018-09-27,0,0,0,993.6914,0,
CI005429.WI,其他塑料制品(中信),2018-09-28,0,0,0,998.8676,0,
CI005429.WI,其他塑料制品(中信),2018-10-08,0,0,0,975.4691,0,
CI005429.WI,其他塑料制品(中信),2018-10-09,0,0,0,984.5487,0,
CI005429.WI,其他塑料制品(中信),2018-10-10,0,0,0,969.7194,0,
CI005429.WI,其他塑料制品(中信),2018-10-11,0,0,0,927.4406,0,
CI005429.WI,其他塑料制品(中信),2018-10-12,0,0,0,927.015,0,
CI005429.WI,其他塑料制品(中信),2018-10-15,0,0,0,916.4868,0,
CI005429.WI,其他塑料制品(中信),2018-10-16,0,0,0,904.874,0,
CI005429.WI,其他塑料制品(中信),2018-10-17,0,0,0,917.3477,0,
CI005429.WI,其他塑料制品(中信),2018-10-18,0,0,0,889.819,0,
CI005429.WI,其他塑料制品(中信),2018-10-19,0,0,0,898.025,0,
CI005429.WI,其他塑料制品(中信),2018-10-22,0,0,0,930.406,0,
CI005429.WI,其他塑料制品(中信),2018-10-23,0,0,0,916.982,0,
CI005429.WI,其他塑料制品(中信),2018-10-24,0,0,0,911.8286,0,
CI005429.WI,其他塑料制品(中信),2018-10-25,0,0,0,908.9956,0,
CI005429.WI,其他塑料制品(中信),2018-10-26,0,0,0,911.9125,0,
CI005429.WI,其他塑料制品(中信),2018-10-29,0,0,0,902.7779,0,
CI005429.WI,其他塑料制品(中信),2018-10-30,0,0,0,912.6344,0,
CI005429.WI,其他塑料制品(中信),2018-10-31,0,0,0,922.0126,0,
CI005429.WI,其他塑料制品(中信),2018-11-01,0,0,0,919.4642,0,
CI005429.WI,其他塑料制品(中信),2018-11-02,0,0,0,935.6099,0,
CI005429.WI,其他塑料制品(中信),2018-11-05,0,0,0,943.5711,0,
CI005429.WI,其他塑料制品(中信),2018-11-06,0,0,0,941.0631,0,
CI005429.WI,其他塑料制品(中信),2018-11-07,0,0,0,943.3358,0,
CI005429.WI,其他塑料制品(中信),2018-11-08,0,0,0,937.6078,0,
CI005429.WI,其他塑料制品(中信),2018-11-09,0,0,0,930.1529,0,
CI005429.WI,其他塑料制品(中信),2018-11-12,0,0,0,956.5097,0,
CI005429.WI,其他塑料制品(中信),2018-11-13,0,0,0,972.5848,0,
CI005429.WI,其他塑料制品(中信),2018-11-14,0,0,0,983.5867,0,
CI005429.WI,其他塑料制品(中信),2018-11-15,0,0,0,1004.3659,0,
CI005429.WI,其他塑料制品(中信),2018-11-16,0,0,0,1018.4993,0,
CI005429.WI,其他塑料制品(中信),2018-11-19,0,0,0,1024.5767,0,
CI005429.WI,其他塑料制品(中信),2018-11-20,0,0,0,989.5229,0,
CI005429.WI,其他塑料制品(中信),2018-11-21,0,0,0,1005.3127,0,
CI005429.WI,其他塑料制品(中信),2018-11-22,0,0,0,1012.2211,0,
CI005429.WI,其他塑料制品(中信),2018-11-23,0,0,0,967.3585,0,
CI005429.WI,其他塑料制品(中信),2018-11-26,0,0,0,960.2726,0,
CI005429.WI,其他塑料制品(中信),2018-11-27,0,0,0,966.3368,0,
CI005429.WI,其他塑料制品(中信),2018-11-28,0,0,0,971.8536,0,
CI005429.WI,其他塑料制品(中信),2018-11-29,0,0,0,944.2646,0,
CI005429.WI,其他塑料制品(中信),2018-11-30,0,0,0,951.5071,0,
CI005429.WI,其他塑料制品(中信),2018-12-03,0,0,0,980.2132,0,
CI005429.WI,其他塑料制品(中信),2018-12-04,0,0,0,991.6337,0,
CI005429.WI,其他塑料制品(中信),2018-12-05,0,0,0,999.9267,0,
CI005429.WI,其他塑料制品(中信),2018-12-06,0,0,0,996.8139,0,
CI005429.WI,其他塑料制品(中信),2018-12-07,0,0,0,1007.4937,0,
CI005429.WI,其他塑料制品(中信),2018-12-10,0,0,0,998.7819,0,
CI005429.WI,其他塑料制品(中信),2018-12-11,0,0,0,1015.4256,0,
CI005429.WI,其他塑料制品(中信),2018-12-12,0,0,0,1023.2718,0,
CI005429.WI,其他塑料制品(中信),2018-12-13,0,0,0,1025.8135,0,
CI005429.WI,其他塑料制品(中信),2018-12-14,0,0,0,1001.5335,0,
CI005429.WI,其他塑料制品(中信),2018-12-17,0,0,0,996.9886,0,
CI005429.WI,其他塑料制品(中信),2018-12-18,0,0,0,998.8519,0,
CI005429.WI,其他塑料制品(中信),2018-12-19,0,0,0,980.7297,0,
CI005429.WI,其他塑料制品(中信),2018-12-20,0,0,0,976.0624,0,
CI005429.WI,其他塑料制品(中信),2018-12-21,0,0,0,962.9168,0,
CI005429.WI,其他塑料制品(中信),2018-12-24,0,0,0,976.0009,0,
CI005429.WI,其他塑料制品(中信),2018-12-25,0,0,0,961.2672,0,
CI005429.WI,其他塑料制品(中信),2018-12-26,0,0,0,950.7413,0,
CI005429.WI,其他塑料制品(中信),2018-12-27,0,0,0,930.7539,0,
CI005429.WI,其他塑料制品(中信),2018-12-28,0,0,0,929.2451,0,
CI005429.WI,其他塑料制品(中信),2019-01-02,0,0,0,928.8613,0,
CI005429.WI,其他塑料制品(中信),2019-01-03,0,0,0,926.3171,0,
CI005429.WI,其他塑料制品(中信),2019-01-04,0,0,0,941.9654,0,
CI005429.WI,其他塑料制品(中信),2019-01-07,0,0,0,958.7324,0,
CI005429.WI,其他塑料制品(中信),2019-01-08,0,0,0,969.0062,0,
CI005429.WI,其他塑料制品(中信),2019-01-09,0,0,0,973.2321,0,
CI005429.WI,其他塑料制品(中信),2019-01-10,0,0,0,967.129,0,
CI005429.WI,其他塑料制品(中信),2019-01-11,0,0,0,981.0054,0,
CI005429.WI,其他塑料制品(中信),2019-01-14,0,0,0,983.6315,0,
CI005429.WI,其他塑料制品(中信),2019-01-15,0,0,0,979.3115,0,
CI005429.WI,其他塑料制品(中信),2019-01-16,0,0,0,969.8513,0,
CI005429.WI,其他塑料制品(中信),2019-01-17,0,0,0,954.5956,0,
CI005429.WI,其他塑料制品(中信),2019-01-18,0,0,0,961.7369,0,
CI005429.WI,其他塑料制品(中信),2019-01-21,0,0,0,972.5968,0,
CI005429.WI,其他塑料制品(中信),2019-01-22,0,0,0,963.1052,0,
CI005429.WI,其他塑料制品(中信),2019-01-23,0,0,0,967.7849,0,
CI005429.WI,其他塑料制品(中信),2019-01-24,0,0,0,970.4715,0,
CI005429.WI,其他塑料制品(中信),2019-01-25,0,0,0,965.1426,0,
CI005429.WI,其他塑料制品(中信),2019-01-28,0,0,0,949.5246,0,
CI005429.WI,其他塑料制品(中信),2019-01-29,0,0,0,922.185,0,
CI005429.WI,其他塑料制品(中信),2019-01-30,0,0,0,907.4799,0,
CI005429.WI,其他塑料制品(中信),2019-01-31,0,0,0,894.7833,0,
CI005429.WI,其他塑料制品(中信),2019-02-01,0,0,0,928.4978,0,
CI005429.WI,其他塑料制品(中信),2019-02-11,0,0,0,955.4521,0,
CI005429.WI,其他塑料制品(中信),2019-02-12,0,0,0,964.4926,0,
CI005429.WI,其他塑料制品(中信),2019-02-13,0,0,0,984.746,0,
CI005429.WI,其他塑料制品(中信),2019-02-14,0,0,0,992.7146,0,
CI005429.WI,其他塑料制品(中信),2019-02-15,0,0,0,997.1014,0,
CI005429.WI,其他塑料制品(中信),2019-02-18,0,0,0,1029.4553,0,
CI005429.WI,其他塑料制品(中信),2019-02-19,0,0,0,1034.1393,0,
CI005429.WI,其他塑料制品(中信),2019-02-20,0,0,0,1028.7991,0,
CI005429.WI,其他塑料制品(中信),2019-02-21,0,0,0,1024.1324,0,
CI005429.WI,其他塑料制品(中信),2019-02-22,0,0,0,1040.1785,0,
CI005429.WI,其他塑料制品(中信),2019-02-25,0,0,0,1079.9164,0,
CI005429.WI,其他塑料制品(中信),2019-02-26,0,0,0,1079.5785,0,
CI005429.WI,其他塑料制品(中信),2019-02-27,0,0,0,1083.0331,0,
CI005429.WI,其他塑料制品(中信),2019-02-28,0,0,0,1096.3251,0,
CI005429.WI,其他塑料制品(中信),2019-03-01,0,0,0,1114.6031,0,
CI005429.WI,其他塑料制品(中信),2019-03-04,0,0,0,1120.875,0,
CI005429.WI,其他塑料制品(中信),2019-03-05,0,0,0,1147.0721,0,
CI005429.WI,其他塑料制品(中信),2019-03-06,0,0,0,1186.3995,0,
CI005429.WI,其他塑料制品(中信),2019-03-07,0,0,0,1209.2377,0,
CI005429.WI,其他塑料制品(中信),2019-03-08,0,0,0,1165.618,0,
CI005429.WI,其他塑料制品(中信),2019-03-11,0,0,0,1201.2323,0,
CI005429.WI,其他塑料制品(中信),2019-03-12,0,0,0,1215.2699,0,
CI005429.WI,其他塑料制品(中信),2019-03-13,0,0,0,1189.2838,0,
CI005429.WI,其他塑料制品(中信),2019-03-14,0,0,0,1155.6473,0,
CI005429.WI,其他塑料制品(中信),2019-03-15,0,0,0,1167.8741,0,
CI005429.WI,其他塑料制品(中信),2019-03-18,0,0,0,1201.2275,0,
CI005429.WI,其他塑料制品(中信),2019-03-19,0,0,0,1206.9141,0,
CI005429.WI,其他塑料制品(中信),2019-03-20,0,0,0,1200.5958,0,
CI005429.WI,其他塑料制品(中信),2019-03-21,0,0,0,1202.991,0,
CI005429.WI,其他塑料制品(中信),2019-03-22,0,0,0,1200.8256,0,
CI005429.WI,其他塑料制品(中信),2019-03-25,0,0,0,1187.9035,0,
CI005429.WI,其他塑料制品(中信),2019-03-26,0,0,0,1159.2144,0,
CI005429.WI,其他塑料制品(中信),2019-03-27,0,0,0,1167.7277,0,
CI005429.WI,其他塑料制品(中信),2019-03-28,0,0,0,1159.821,0,
CI005429.WI,其他塑料制品(中信),2019-03-29,0,0,0,1178.0499,0,
CI005429.WI,其他塑料制品(中信),2019-04-01,0,0,0,1236.8959,0,
CI005429.WI,其他塑料制品(中信),2019-04-02,0,0,0,1242.2368,0,
CI005429.WI,其他塑料制品(中信),2019-04-03,0,0,0,1249.8778,0,
CI005429.WI,其他塑料制品(中信),2019-04-04,0,0,0,1299.9854,0,
CI005429.WI,其他塑料制品(中信),2019-04-08,0,0,0,1329.1051,0,
CI005429.WI,其他塑料制品(中信),2019-04-09,0,0,0,1322.7374,0,
CI005429.WI,其他塑料制品(中信),2019-04-10,0,0,0,1319.6461,0,
CI005429.WI,其他塑料制品(中信),2019-04-11,0,0,0,1298.3775,0,
CI005429.WI,其他塑料制品(中信),2019-04-12,0,0,0,1302.3972,0,
CI005429.WI,其他塑料制品(中信),2019-04-15,0,0,0,1304.3352,0,
CI005429.WI,其他塑料制品(中信),2019-04-16,0,0,0,1331.6805,0,
CI005429.WI,其他塑料制品(中信),2019-04-17,0,0,0,1336.1058,0,
CI005429.WI,其他塑料制品(中信),2019-04-18,0,0,0,1341.9833,0,
CI005429.WI,其他塑料制品(中信),2019-04-19,0,0,0,1365.3955,0,
CI005429.WI,其他塑料制品(中信),2019-04-22,0,0,0,1352.3301,0,
CI005429.WI,其他塑料制品(中信),2019-04-23,0,0,0,1328.3424,0,
CI005429.WI,其他塑料制品(中信),2019-04-24,0,0,0,1357.995,0,
CI005429.WI,其他塑料制品(中信),2019-04-25,0,0,0,1284.8017,0,
CI005429.WI,其他塑料制品(中信),2019-04-26,0,0,0,1264.5122,0,
CI005429.WI,其他塑料制品(中信),2019-04-29,0,0,0,1226.7197,0,
CI005429.WI,其他塑料制品(中信),2019-04-30,0,0,0,1223.7375,0,
CI005429.WI,其他塑料制品(中信),2019-05-06,0,0,0,1120.9375,0,
CI005429.WI,其他塑料制品(中信),2019-05-07,0,0,0,1135.5724,0,
CI005429.WI,其他塑料制品(中信),2019-05-08,0,0,0,1130.6418,0,
CI005429.WI,其他塑料制品(中信),2019-05-09,0,0,0,1131.3936,0,
CI005429.WI,其他塑料制品(中信),2019-05-10,0,0,0,1170.0624,0,
CI005429.WI,其他塑料制品(中信),2019-05-13,0,0,0,1162.4325,0,
CI005429.WI,其他塑料制品(中信),2019-05-14,0,0,0,1143.8336,0,
CI005429.WI,其他塑料制品(中信),2019-05-15,0,0,0,1174.0583,0,
CI005429.WI,其他塑料制品(中信),2019-05-16,0,0,0,1199.7959,0,
CI005429.WI,其他塑料制品(中信),2019-05-17,0,0,0,1152.8155,0,
CI005429.WI,其他塑料制品(中信),2019-05-20,0,0,0,1158.3514,0,
CI005429.WI,其他塑料制品(中信),2019-05-21,0,0,0,1172.979,0,
CI005429.WI,其他塑料制品(中信),2019-05-22,0,0,0,1175.9466,0,
CI005429.WI,其他塑料制品(中信),2019-05-23,0,0,0,1159.8479,0,
CI005429.WI,其他塑料制品(中信),2019-05-24,0,0,0,1173.8182,0,
CI005429.WI,其他塑料制品(中信),2019-05-27,0,0,0,1215.9442,0,
CI005429.WI,其他塑料制品(中信),2019-05-28,0,0,0,1198.606,0,
CI005429.WI,其他塑料制品(中信),2019-05-29,0,0,0,1186.6224,0,
CI005429.WI,其他塑料制品(中信),2019-05-30,0,0,0,1164.3768,0,
CI005429.WI,其他塑料制品(中信),2019-05-31,0,0,0,1167.1701,0,
CI005429.WI,其他塑料制品(中信),2019-06-03,0,0,0,1130.3213,0,
CI005429.WI,其他塑料制品(中信),2019-06-04,0,0,0,1124.0921,0,
CI005429.WI,其他塑料制品(中信),2019-06-05,0,0,0,1117.9546,0,
CI005429.WI,其他塑料制品(中信),2019-06-06,0,0,0,1101.7466,0,
CI005429.WI,其他塑料制品(中信),2019-06-10,0,0,0,1104.9516,0,
CI005429.WI,其他塑料制品(中信),2019-06-11,0,0,0,1136.7222,0,
CI005429.WI,其他塑料制品(中信),2019-06-12,0,0,0,1119.3395,0,
CI005429.WI,其他塑料制品(中信),2019-06-13,0,0,0,1127.7413,0,
CI005429.WI,其他塑料制品(中信),2019-06-14,0,0,0,1094.7469,0,
CI005429.WI,其他塑料制品(中信),2019-06-17,0,0,0,1095.66,0,
CI005429.WI,其他塑料制品(中信),2019-06-18,0,0,0,1093.8488,0,
CI005429.WI,其他塑料制品(中信),2019-06-19,0,0,0,1108.7164,0,
CI005429.WI,其他塑料制品(中信),2019-06-20,0,0,0,1121.837,0,
CI005429.WI,其他塑料制品(中信),2019-06-21,0,0,0,1139.3432,0,
CI005429.WI,其他塑料制品(中信),2019-06-24,0,0,0,1139.7101,0,
CI005429.WI,其他塑料制品(中信),2019-06-25,0,0,0,1128.68,0,
CI005429.WI,其他塑料制品(中信),2019-06-26,0,0,0,1133.6214,0,
CI005429.WI,其他塑料制品(中信),2019-06-27,0,0,0,1140.5455,0,
CI005429.WI,其他塑料制品(中信),2019-06-28,0,0,0,1124.6908,0,
CI005429.WI,其他塑料制品(中信),2019-07-01,0,0,0,1148.298,0,
CI005429.WI,其他塑料制品(中信),2019-07-02,0,0,0,1149.095,0,
CI005429.WI,其他塑料制品(中信),2019-07-03,0,0,0,1131.9172,0,
CI005429.WI,其他塑料制品(中信),2019-07-04,0,0,0,1127.2288,0,
CI005429.WI,其他塑料制品(中信),2019-07-05,0,0,0,1140.0364,0,
CI005429.WI,其他塑料制品(中信),2019-07-08,0,0,0,1107.2866,0,
CI005429.WI,其他塑料制品(中信),2019-07-09,0,0,0,1126.8357,0,
CI005429.WI,其他塑料制品(中信),2019-07-10,0,0,0,1123.4845,0,
CI005429.WI,其他塑料制品(中信),2019-07-11,0,0,0,1111.8228,0,
CI005429.WI,其他塑料制品(中信),2019-07-12,0,0,0,1125.646,0,
CI005429.WI,其他塑料制品(中信),2019-07-15,0,0,0,1125.3556,0,
CI005429.WI,其他塑料制品(中信),2019-07-16,0,0,0,1127.4961,0,
CI005429.WI,其他塑料制品(中信),2019-07-17,0,0,0,1136.5105,0,
CI005429.WI,其他塑料制品(中信),2019-07-18,0,0,0,1104.2836,0,
CI005429.WI,其他塑料制品(中信),2019-07-19,0,0,0,1106.3464,0,
CI005429.WI,其他塑料制品(中信),2019-07-22,0,0,0,1078.7596,0,
CI005429.WI,其他塑料制品(中信),2019-07-23,0,0,0,1094.7102,0,
CI005429.WI,其他塑料制品(中信),2019-07-24,0,0,0,1112.1325,0,
CI005429.WI,其他塑料制品(中信),2019-07-25,0,0,0,1117.7555,0,
CI005429.WI,其他塑料制品(中信),2019-07-26,0,0,0,1131.1953,0,
CI005429.WI,其他塑料制品(中信),2019-07-29,0,0,0,1129.2066,0,
CI005429.WI,其他塑料制品(中信),2019-07-30,0,0,0,1130.9716,0,
CI005429.WI,其他塑料制品(中信),2019-07-31,0,0,0,1121.1773,0,
CI005429.WI,其他塑料制品(中信),2019-08-01,0,0,0,1127.2765,0,
CI005429.WI,其他塑料制品(中信),2019-08-02,0,0,0,1104.4661,0,
CI005429.WI,其他塑料制品(中信),2019-08-05,0,0,0,1092.3976,0,
CI005429.WI,其他塑料制品(中信),2019-08-06,0,0,0,1051.6763,0,
CI005429.WI,其他塑料制品(中信),2019-08-07,0,0,0,1049.8516,0,
CI005429.WI,其他塑料制品(中信),2019-08-08,0,0,0,1057.4305,0,
CI005429.WI,其他塑料制品(中信),2019-08-09,0,0,0,1049.8255,0,
CI005429.WI,其他塑料制品(中信),2019-08-12,0,0,0,1066.9188,0,
CI005429.WI,其他塑料制品(中信),2019-08-13,0,0,0,1060.3817,0,
CI005429.WI,其他塑料制品(中信),2019-08-14,0,0,0,1071.1138,0,
CI005429.WI,其他塑料制品(中信),2019-08-15,0,0,0,1071.5176,0,
CI005429.WI,其他塑料制品(中信),2019-08-16,0,0,0,1071.0226,0,
CI005429.WI,其他塑料制品(中信),2019-08-19,0,0,0,1092.835,0,
CI005429.WI,其他塑料制品(中信),2019-08-20,0,0,0,1086.207,0,
CI005429.WI,其他塑料制品(中信),2019-08-21,0,0,0,1081.9241,0,
CI005429.WI,其他塑料制品(中信),2019-08-22,0,0,0,1085.6957,0,
CI005429.WI,其他塑料制品(中信),2019-08-23,0,0,0,1083.3506,0,
CI005429.WI,其他塑料制品(中信),2019-08-26,0,0,0,1081.8274,0,
CI005429.WI,其他塑料制品(中信),2019-08-27,0,0,0,1099.4904,0,
CI005429.WI,其他塑料制品(中信),2019-08-28,0,0,0,1104.0533,0,
CI005429.WI,其他塑料制品(中信),2019-08-29,0,0,0,1098.4248,0,
CI005429.WI,其他塑料制品(中信),2019-08-30,0,0,0,1077.8865,0,
CI005429.WI,其他塑料制品(中信),2019-09-02,0,0,0,1100.1405,0,
CI005429.WI,其他塑料制品(中信),2019-09-03,0,0,0,1126.7948,0,
CI005429.WI,其他塑料制品(中信),2019-09-04,0,0,0,1140.6476,0,
CI005429.WI,其他塑料制品(中信),2019-09-05,0,0,0,1146.5242,0,
CI005429.WI,其他塑料制品(中信),2019-09-06,0,0,0,1161.9071,0,
CI005429.WI,其他塑料制品(中信),2019-09-09,0,0,0,1183.3025,0,
CI005429.WI,其他塑料制品(中信),2019-09-10,0,0,0,1174.229,0,
CI005429.WI,其他塑料制品(中信),2019-09-11,0,0,0,1169.8186,0,
CI005429.WI,其他塑料制品(中信),2019-09-12,0,0,0,1176.2795,0,
CI005429.WI,其他塑料制品(中信),2019-09-16,0,0,0,1195.0965,0,
CI005429.WI,其他塑料制品(中信),2019-09-17,0,0,0,1174.7153,0,
CI005429.WI,其他塑料制品(中信),2019-09-18,0,0,0,1164.3672,0,
CI005429.WI,其他塑料制品(中信),2019-09-19,0,0,0,1174.5356,0,
CI005429.WI,其他塑料制品(中信),2019-09-20,0,0,0,1175.8945,0,
CI005429.WI,其他塑料制品(中信),2019-09-23,0,0,0,1161.5663,0,
CI005429.WI,其他塑料制品(中信),2019-09-24,0,0,0,1166.5111,0,
CI005429.WI,其他塑料制品(中信),2019-09-25,0,0,0,1135.3373,0,
CI005429.WI,其他塑料制品(中信),2019-09-26,0,0,0,1102.8575,0,
CI005429.WI,其他塑料制品(中信),2019-09-27,0,0,0,1109.4868,0,
CI005429.WI,其他塑料制品(中信),2019-09-30,0,0,0,1091.8193,0,
CI005429.WI,其他塑料制品(中信),2019-10-08,0,0,0,1100.5506,0,
CI005429.WI,其他塑料制品(中信),2019-10-09,0,0,0,1116.3556,0,
CI005429.WI,其他塑料制品(中信),2019-10-10,0,0,0,1128.2504,0,
CI005429.WI,其他塑料制品(中信),2019-10-11,0,0,0,1126.0075,0,
CI005429.WI,其他塑料制品(中信),2019-10-14,0,0,0,1143.6576,0,
CI005429.WI,其他塑料制品(中信),2019-10-15,0,0,0,1127.7196,0,
CI005429.WI,其他塑料制品(中信),2019-10-16,0,0,0,1125.2273,0,
CI005429.WI,其他塑料制品(中信),2019-10-17,0,0,0,1131.4464,0,
CI005429.WI,其他塑料制品(中信),2019-10-18,0,0,0,1127.9694,0,
CI005429.WI,其他塑料制品(中信),2019-10-21,0,0,0,1117.2808,0,
CI005429.WI,其他塑料制品(中信),2019-10-22,0,0,0,1123.7331,0,
CI005429.WI,其他塑料制品(中信),2019-10-23,0,0,0,1113.1823,0,
CI005429.WI,其他塑料制品(中信),2019-10-24,0,0,0,1114.9445,0,
