代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005487.WI,珠宝首饰及钟表(中信),2018-04-13,0,0,0,1740.9175,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-16,0,0,0,1734.5788,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-17,0,0,0,1702.3347,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-18,0,0,0,1720.7777,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-19,0,0,0,1719.962,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-20,0,0,0,1690.2599,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-23,0,0,0,1672.8637,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-24,0,0,0,1689.6592,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-25,0,0,0,1686.2124,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-26,0,0,0,1660.7844,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-27,0,0,0,1665.6903,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-02,0,0,0,1656.3341,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-03,0,0,0,1663.867,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-04,0,0,0,1683.5788,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-07,0,0,0,1698.4971,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-08,0,0,0,1718.8775,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-09,0,0,0,1708.4628,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-10,0,0,0,1707.7794,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-11,0,0,0,1699.6863,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-14,0,0,0,1691.2355,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-15,0,0,0,1702.9896,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-16,0,0,0,1713.7559,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-17,0,0,0,1706.0064,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-18,0,0,0,1692.0154,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-21,0,0,0,1706.1945,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-22,0,0,0,1700.7331,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-23,0,0,0,1684.1933,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-24,0,0,0,1679.1407,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-25,0,0,0,1670.9046,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-28,0,0,0,1677.7436,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-29,0,0,0,1679.9599,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-30,0,0,0,1651.5668,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-05-31,0,0,0,1704.7868,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-01,0,0,0,1689.5511,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-04,0,0,0,1670.5487,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-05,0,0,0,1659.2274,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-06,0,0,0,1649.2123,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-07,0,0,0,1641.4561,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-08,0,0,0,1629.6342,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-11,0,0,0,1618.4893,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-12,0,0,0,1629.0596,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-13,0,0,0,1596.6283,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-14,0,0,0,1569.9854,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-15,0,0,0,1550.1658,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-19,0,0,0,1486.4106,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-20,0,0,0,1497.2794,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-21,0,0,0,1468.8415,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-22,0,0,0,1482.6516,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-25,0,0,0,1476.6304,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-26,0,0,0,1476.4429,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-27,0,0,0,1469.7664,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-28,0,0,0,1465.3762,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-06-29,0,0,0,1496.6766,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-02,0,0,0,1465.3677,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-03,0,0,0,1462.1394,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-04,0,0,0,1434.271,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-05,0,0,0,1416.4544,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-06,0,0,0,1416.3907,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-09,0,0,0,1429.6793,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-10,0,0,0,1434.4243,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-11,0,0,0,1398.1965,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-12,0,0,0,1421.043,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-13,0,0,0,1434.5188,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-16,0,0,0,1415.7553,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-17,0,0,0,1415.3659,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-18,0,0,0,1407.9422,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-19,0,0,0,1362.9839,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-20,0,0,0,1370.2636,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-23,0,0,0,1382.4973,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-24,0,0,0,1398.3256,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-25,0,0,0,1398.1732,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-26,0,0,0,1407.8401,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-27,0,0,0,1390.0591,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-30,0,0,0,1367.7889,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-07-31,0,0,0,1367.2268,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-01,0,0,0,1342.774,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-02,0,0,0,1295.3915,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-03,0,0,0,1285.3937,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-06,0,0,0,1279.8255,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-07,0,0,0,1293.1127,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-08,0,0,0,1261.3874,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-09,0,0,0,1276.8698,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-10,0,0,0,1276.3783,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-13,0,0,0,1273.6365,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-14,0,0,0,1276.5429,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-15,0,0,0,1252.4749,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-16,0,0,0,1237.5641,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-17,0,0,0,1221.081,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-20,0,0,0,1223.8406,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-21,0,0,0,1234.6141,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-22,0,0,0,1229.3954,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-23,0,0,0,1229.3917,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-24,0,0,0,1234.1568,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-27,0,0,0,1247.7497,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-28,0,0,0,1257.7804,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-29,0,0,0,1258.5288,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-30,0,0,0,1242.3051,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-08-31,0,0,0,1225.6992,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-03,0,0,0,1221.6164,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-04,0,0,0,1238.8229,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-05,0,0,0,1226.3839,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-06,0,0,0,1225.9707,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-07,0,0,0,1236.9776,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-10,0,0,0,1215.521,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-11,0,0,0,1226.1654,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-12,0,0,0,1222.2368,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-13,0,0,0,1238.0917,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-14,0,0,0,1228.7911,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-17,0,0,0,1224.2483,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-18,0,0,0,1236.4443,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-19,0,0,0,1242.9998,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-20,0,0,0,1246.443,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-21,0,0,0,1260.0915,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-25,0,0,0,1256.4158,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-26,0,0,0,1265.3866,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-27,0,0,0,1256.6859,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-09-28,0,0,0,1261.6762,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-08,0,0,0,1230.3059,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-09,0,0,0,1236.5091,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-10,0,0,0,1238.7138,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-11,0,0,0,1176.4214,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-12,0,0,0,1167.1264,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-15,0,0,0,1144.2588,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-16,0,0,0,1125.0238,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-17,0,0,0,1133.2004,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-18,0,0,0,1107.2366,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-19,0,0,0,1128.7724,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-22,0,0,0,1171.5461,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-23,0,0,0,1166.9817,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-24,0,0,0,1164.3852,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-25,0,0,0,1184.1321,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-26,0,0,0,1175.4394,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-29,0,0,0,1155.1501,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-30,0,0,0,1153.5386,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-10-31,0,0,0,1161.1531,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-01,0,0,0,1197.7052,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-02,0,0,0,1211.4968,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-05,0,0,0,1183.4289,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-06,0,0,0,1158.0395,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-07,0,0,0,1143.2954,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-08,0,0,0,1120.3917,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-09,0,0,0,1093.8384,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-12,0,0,0,1103.7475,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-13,0,0,0,1139.1215,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-14,0,0,0,1123.4643,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-15,0,0,0,1140.1825,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-16,0,0,0,1151.9618,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-19,0,0,0,1166.2439,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-20,0,0,0,1154.7378,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-21,0,0,0,1160.1246,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-22,0,0,0,1154.2022,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-23,0,0,0,1110.3598,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-26,0,0,0,1104.8635,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-27,0,0,0,1101.9081,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-28,0,0,0,1107.6953,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-29,0,0,0,1102.1524,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-11-30,0,0,0,1098.6179,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-03,0,0,0,1129.5649,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-04,0,0,0,1135.7842,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-05,0,0,0,1126.6319,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-06,0,0,0,1108.9191,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-07,0,0,0,1104.0953,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-10,0,0,0,1083.9622,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-11,0,0,0,1097.3926,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-12,0,0,0,1092.3028,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-13,0,0,0,1102.7757,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-14,0,0,0,1073.3736,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-17,0,0,0,1068.4683,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-18,0,0,0,1108.3542,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-19,0,0,0,1090.2802,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-20,0,0,0,1079.0252,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-21,0,0,0,1075.3586,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-24,0,0,0,1084.1959,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-25,0,0,0,1083.5043,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-26,0,0,0,1092.4172,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-27,0,0,0,1074.6447,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-12-28,0,0,0,1086.5023,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-02,0,0,0,1064.8027,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-03,0,0,0,1094.6822,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-04,0,0,0,1111.0576,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-07,0,0,0,1128.2769,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-08,0,0,0,1110.5595,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-09,0,0,0,1109.6322,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-10,0,0,0,1110.1948,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-11,0,0,0,1099.9898,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-14,0,0,0,1106.8615,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-15,0,0,0,1111.0045,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-16,0,0,0,1122.8744,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-17,0,0,0,1120.7724,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-18,0,0,0,1107.6347,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-21,0,0,0,1122.0141,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-22,0,0,0,1112.8843,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-23,0,0,0,1102.3621,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-24,0,0,0,1092.6679,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-25,0,0,0,1070.1032,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-28,0,0,0,1065.4247,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-29,0,0,0,1064.2837,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-30,0,0,0,1049.3571,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-01-31,0,0,0,1028.8789,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-01,0,0,0,1053.718,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-11,0,0,0,1074.2201,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-12,0,0,0,1085.6735,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-13,0,0,0,1100,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-14,0,0,0,1107.3711,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-15,0,0,0,1089.3321,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-18,0,0,0,1117.5251,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-19,0,0,0,1127.9985,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-20,0,0,0,1138.2825,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-21,0,0,0,1145.2693,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-22,0,0,0,1165.8474,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-25,0,0,0,1218.4632,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-26,0,0,0,1210.3896,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-27,0,0,0,1198.5884,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-02-28,0,0,0,1188.5454,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-01,0,0,0,1192.9478,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-04,0,0,0,1223.1032,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-05,0,0,0,1242.7536,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-06,0,0,0,1284.0341,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-07,0,0,0,1310.3336,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-08,0,0,0,1251.4657,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-11,0,0,0,1271.0524,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-12,0,0,0,1296.982,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-13,0,0,0,1266.0049,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-14,0,0,0,1219.4122,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-15,0,0,0,1251.1145,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-18,0,0,0,1273.2604,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-19,0,0,0,1296.9825,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-20,0,0,0,1286.4653,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-21,0,0,0,1304.5003,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-22,0,0,0,1307.9819,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-25,0,0,0,1297.5795,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-26,0,0,0,1272.9592,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-27,0,0,0,1299.3412,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-28,0,0,0,1272.5605,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-03-29,0,0,0,1315.769,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-01,0,0,0,1356.5552,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-02,0,0,0,1389.567,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-03,0,0,0,1396.2328,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-04,0,0,0,1397.1501,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-08,0,0,0,1397.7969,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-09,0,0,0,1419.1174,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-10,0,0,0,1423.3436,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-11,0,0,0,1385.3146,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-12,0,0,0,1361.3541,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-15,0,0,0,1348.8461,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-16,0,0,0,1361.0032,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-17,0,0,0,1362.7236,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-18,0,0,0,1355.7314,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-19,0,0,0,1345.5703,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-22,0,0,0,1345.0037,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-23,0,0,0,1313.2966,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-24,0,0,0,1316.2095,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-25,0,0,0,1263.319,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-26,0,0,0,1256.4806,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-29,0,0,0,1217.5499,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-04-30,0,0,0,1249.0527,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-06,0,0,0,1172.7543,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-07,0,0,0,1183.0768,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-08,0,0,0,1200.106,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-09,0,0,0,1162.8342,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-10,0,0,0,1191.0166,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-13,0,0,0,1172.0461,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-14,0,0,0,1180.05,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-15,0,0,0,1193.453,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-16,0,0,0,1197.7758,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-17,0,0,0,1153.7145,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-20,0,0,0,1128.0246,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-21,0,0,0,1143.1876,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-22,0,0,0,1135.3178,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-23,0,0,0,1116.2446,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-24,0,0,0,1107.0835,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-27,0,0,0,1129.2363,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-28,0,0,0,1124.4799,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-29,0,0,0,1124.8689,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-30,0,0,0,1115.1972,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-05-31,0,0,0,1121.0675,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-03,0,0,0,1123.5182,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-04,0,0,0,1100.1052,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-05,0,0,0,1092.8874,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-06,0,0,0,1077.9093,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-10,0,0,0,1089.6574,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-11,0,0,0,1114.8971,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-12,0,0,0,1132.6652,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-13,0,0,0,1123.6786,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-14,0,0,0,1144.215,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-17,0,0,0,1118.4209,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-18,0,0,0,1131.3197,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-19,0,0,0,1130.875,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-20,0,0,0,1155.9556,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-21,0,0,0,1185.4001,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-24,0,0,0,1188.5023,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-25,0,0,0,1228.7807,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-26,0,0,0,1171.549,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-27,0,0,0,1170.1842,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-06-28,0,0,0,1166.0219,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-01,0,0,0,1175.4108,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-02,0,0,0,1174.2307,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-03,0,0,0,1175.1183,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-04,0,0,0,1172.1065,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-05,0,0,0,1179.2693,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-08,0,0,0,1122.3731,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-09,0,0,0,1109.7721,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-10,0,0,0,1092.6506,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-11,0,0,0,1125.9601,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-12,0,0,0,1108.3727,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-15,0,0,0,1110.923,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-16,0,0,0,1119.3505,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-17,0,0,0,1107.8603,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-18,0,0,0,1101.4823,0,
CI005487.WI,珠宝首饰及钟表(中信),2019-07-19,0,0,0,1116.6113,0,
