代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005345.WI,证券Ⅲ(中信),2016-12-28,8448.4093,8473.7013,8392.9842,8420.5997,382193980,
CI005345.WI,证券Ⅲ(中信),2016-12-29,8411.1346,8454.7201,8389.0754,8395.2889,430680349,
CI005345.WI,证券Ⅲ(中信),2016-12-30,8397.2856,8456.3787,8379.9615,8451.3685,454023076,
CI005345.WI,证券Ⅲ(中信),2017-01-03,8458.223,8554.6364,8458.223,8528.2084,612446191,
CI005345.WI,证券Ⅲ(中信),2017-01-04,8523.1065,8570.8266,8497.2309,8563.8494,545958900,
CI005345.WI,证券Ⅲ(中信),2017-01-05,8567.138,8570.7252,8514.2766,8517.6464,458137910,
CI005345.WI,证券Ⅲ(中信),2017-01-06,8519.1346,8520.7381,8425.2045,8427.0454,492247129,
CI005345.WI,证券Ⅲ(中信),2017-01-09,8423.8107,8475.4215,8412.4494,8455.1178,397919246,
CI005345.WI,证券Ⅲ(中信),2017-01-10,8453.774,8504.0185,8434.9569,8465.4674,426644264,
CI005345.WI,证券Ⅲ(中信),2017-01-11,8454.5363,8507.8519,8433.767,8433.8679,485951817,
CI005345.WI,证券Ⅲ(中信),2017-01-12,8430.7294,8505.8481,8430.56,8435.6719,470474374,
CI005345.WI,证券Ⅲ(中信),2017-01-13,8431.2952,8503.9554,8374.0404,8452.7629,593302224,
CI005345.WI,证券Ⅲ(中信),2017-01-16,8421.0396,8461.8181,8263.6995,8434.1845,1267307308,
CI005345.WI,证券Ⅲ(中信),2017-01-17,8376.5834,8397.7531,8287.8842,8388.943,416513567,
CI005345.WI,证券Ⅲ(中信),2017-01-18,8378.2145,8446.0553,8348.6701,8383.4336,426570905,
CI005345.WI,证券Ⅲ(中信),2017-01-19,8358.8083,8439.2275,8355.686,8385.0893,388247579,
CI005345.WI,证券Ⅲ(中信),2017-01-20,8362.8689,8462.5828,8362.8689,8453.5523,774503132,
CI005345.WI,证券Ⅲ(中信),2017-01-23,8453.9868,8516.2889,8448.3216,8458.7256,518602711,
CI005345.WI,证券Ⅲ(中信),2017-01-24,8459.4245,8469.0358,8400.0214,8403.5533,362900120,
CI005345.WI,证券Ⅲ(中信),2017-01-25,8400.396,8422.696,8387.8862,8413.369,324361389,
CI005345.WI,证券Ⅲ(中信),2017-01-26,8429.3433,8484.7785,8429.3433,8452.2001,470435588,
CI005345.WI,证券Ⅲ(中信),2017-02-03,8466.0804,8470.5139,8383.2774,8386.5048,334373850,
CI005345.WI,证券Ⅲ(中信),2017-02-06,8401.0843,8418.5829,8360.3343,8393.6034,406668168,
CI005345.WI,证券Ⅲ(中信),2017-02-07,8386.0883,8389.5876,8318.844,8345.3437,390739956,
CI005345.WI,证券Ⅲ(中信),2017-02-08,8341.0117,8520.837,8291.634,8506.6475,1398581833,
CI005345.WI,证券Ⅲ(中信),2017-02-09,8475.2007,8567.9376,8467.5381,8504.8147,1499827384,
CI005345.WI,证券Ⅲ(中信),2017-02-10,8507.7999,8601.6532,8481.7567,8552.1628,1458497593,
CI005345.WI,证券Ⅲ(中信),2017-02-13,8549.0166,8656.0202,8549.0166,8601.9573,1423444223,
CI005345.WI,证券Ⅲ(中信),2017-02-14,8628.4189,8659.9527,8580.3089,8595.6967,1127706145,
CI005345.WI,证券Ⅲ(中信),2017-02-15,8587.262,8661.0358,8533.1688,8540.2898,1327843410,
CI005345.WI,证券Ⅲ(中信),2017-02-16,8532.5686,8658.8913,8512.1448,8638.63,1502866500,
CI005345.WI,证券Ⅲ(中信),2017-02-17,8686.0717,8908.9489,8635.4279,8646.4184,2974708077,
CI005345.WI,证券Ⅲ(中信),2017-02-20,8609.8862,8722.1966,8580.1437,8719.4649,1699550530,
CI005345.WI,证券Ⅲ(中信),2017-02-21,8725.0214,8846.6896,8710.4319,8747.6677,1667893437,
CI005345.WI,证券Ⅲ(中信),2017-02-22,8734.0542,8740.5217,8666.6858,8720.3781,1101530807,
CI005345.WI,证券Ⅲ(中信),2017-02-23,8715.3176,8720.8028,8603.7354,8632.8235,1098794885,
CI005345.WI,证券Ⅲ(中信),2017-02-24,8625.7325,8667.2758,8603.2601,8650.7487,849877678,
CI005345.WI,证券Ⅲ(中信),2017-02-27,8633.3623,8639.3383,8543.8378,8556.5408,840753835,
CI005345.WI,证券Ⅲ(中信),2017-02-28,8550.1981,8611.8163,8547.4338,8575.9942,848816810,
CI005345.WI,证券Ⅲ(中信),2017-03-01,8574.6451,8616.1636,8554.5411,8562.0093,898182819,
CI005345.WI,证券Ⅲ(中信),2017-03-02,8587.4948,8691.9945,8550.579,8556.6872,1490180091,
CI005345.WI,证券Ⅲ(中信),2017-03-03,8512.6607,8516.9551,8458.8788,8487.5286,1024430486,
CI005345.WI,证券Ⅲ(中信),2017-03-06,8478.3025,8565.3013,8468.6464,8565.0093,904097575,
CI005345.WI,证券Ⅲ(中信),2017-03-07,8555.8686,8568.8575,8519.7962,8564.2323,810733114,
CI005345.WI,证券Ⅲ(中信),2017-03-08,8562.7952,8564.2296,8503.8396,8523.3853,704999924,
CI005345.WI,证券Ⅲ(中信),2017-03-09,8513.1133,8513.8303,8420.7257,8480.3584,918352218,
CI005345.WI,证券Ⅲ(中信),2017-03-10,8466.2952,8502.7586,8431.337,8432.3129,718238656,
CI005345.WI,证券Ⅲ(中信),2017-03-13,8417.8344,8470.7973,8362.2742,8470.4248,706399552,
CI005345.WI,证券Ⅲ(中信),2017-03-14,8467.0616,8497.289,8433.7708,8452.1585,620506841,
CI005345.WI,证券Ⅲ(中信),2017-03-15,8449.6925,8464.4009,8431.8421,8451.8358,636257404,
CI005345.WI,证券Ⅲ(中信),2017-03-16,8477.7627,8646.5671,8477.7627,8646.5671,1977221438,
CI005345.WI,证券Ⅲ(中信),2017-03-17,8675.5483,8689.3052,8470.1926,8479.8647,2037901330,
CI005345.WI,证券Ⅲ(中信),2017-03-20,8464.8486,8476.8333,8377.7148,8430.8915,1242864532,
CI005345.WI,证券Ⅲ(中信),2017-03-21,8425.6018,8441.6519,8365.543,8379.1193,1046596751,
CI005345.WI,证券Ⅲ(中信),2017-03-22,8341.8844,8355.4618,8268.2721,8271.7043,1086505084,
CI005345.WI,证券Ⅲ(中信),2017-03-23,8278.2639,8357.1647,8238.7537,8300.049,1182802985,
CI005345.WI,证券Ⅲ(中信),2017-03-24,8294.9116,8438.2283,8258.8984,8404.6051,1412860545,
CI005345.WI,证券Ⅲ(中信),2017-03-27,8398.5002,8459.1181,8374.8824,8383.1632,1211608484,
CI005345.WI,证券Ⅲ(中信),2017-03-28,8383.2615,8390.2998,8330.9094,8340.8304,830714720,
CI005345.WI,证券Ⅲ(中信),2017-03-29,8337.3792,8363.8851,8246.4608,8247.2391,1127589333,
CI005345.WI,证券Ⅲ(中信),2017-03-30,8232.5072,8278.7805,8181.7954,8210.6749,1010612787,
CI005345.WI,证券Ⅲ(中信),2017-03-31,8213.9959,8228.8745,8170.5647,8205.0337,702116219,
CI005345.WI,证券Ⅲ(中信),2017-04-05,8204.6244,8357.8684,8202.4228,8348.2984,1101799656,
CI005345.WI,证券Ⅲ(中信),2017-04-06,8341.4481,8368.7482,8308.7253,8330.7666,804448963,
CI005345.WI,证券Ⅲ(中信),2017-04-07,8325.7738,8363.0762,8300.036,8335.5805,789940042,
CI005345.WI,证券Ⅲ(中信),2017-04-10,8328.7911,8350.2407,8250.3523,8256.9364,787021894,
CI005345.WI,证券Ⅲ(中信),2017-04-11,8241.3654,8296.0985,8144.445,8294.8926,1007759554,
CI005345.WI,证券Ⅲ(中信),2017-04-12,8310.7745,8421.7025,8272.5636,8336.8191,1309185305,
CI005345.WI,证券Ⅲ(中信),2017-04-13,8303.294,8323.1722,8279.5499,8290.3118,603867735,
CI005345.WI,证券Ⅲ(中信),2017-04-14,8281.7026,8284.8071,8166.576,8205.1245,748937415,
CI005345.WI,证券Ⅲ(中信),2017-04-17,8161.4079,8218.857,8103.1478,8198.6119,718593180,
CI005345.WI,证券Ⅲ(中信),2017-04-18,8179.3261,8186.3718,8077.7285,8079.6113,557905874,
CI005345.WI,证券Ⅲ(中信),2017-04-19,8056.6803,8061.9423,7974.6288,8049.3129,781518196,
CI005345.WI,证券Ⅲ(中信),2017-04-20,8033.1635,8058.1085,7943.3054,8019.3376,654628399,
CI005345.WI,证券Ⅲ(中信),2017-04-21,8014.8753,8082.9311,7995.801,8078.8772,600682396,
CI005345.WI,证券Ⅲ(中信),2017-04-24,8051.4275,8078.3774,7937.3721,8075.0404,878152121,
CI005345.WI,证券Ⅲ(中信),2017-04-25,8049.3159,8077.4107,7995.8139,8000.7706,494864360,
CI005345.WI,证券Ⅲ(中信),2017-04-26,8004.1057,8118.414,7973.371,8033.2195,762044281,
CI005345.WI,证券Ⅲ(中信),2017-04-27,8013.5107,8047.0616,7939.374,8038.613,822872197,
CI005345.WI,证券Ⅲ(中信),2017-04-28,8034.5657,8047.123,7985.7131,8046.9715,551337226,
CI005345.WI,证券Ⅲ(中信),2017-05-02,8032.5493,8032.5493,7955.8123,7963.6715,492318068,
CI005345.WI,证券Ⅲ(中信),2017-05-03,7958.9412,7983.8825,7879.7882,7914.5654,591719692,
CI005345.WI,证券Ⅲ(中信),2017-05-04,7883.6529,7914.6815,7838.5761,7855.6633,646939751,
CI005345.WI,证券Ⅲ(中信),2017-05-05,7812.3249,7812.3249,7644.7263,7733.9307,1331689669,
CI005345.WI,证券Ⅲ(中信),2017-05-08,7666.1768,7731.3294,7576.3904,7703.9352,1021548826,
CI005345.WI,证券Ⅲ(中信),2017-05-09,7663.9297,7722.5489,7650.13,7679.4783,555928731,
CI005345.WI,证券Ⅲ(中信),2017-05-10,7678.0551,7698.7059,7610.3154,7622.9722,782228039,
CI005345.WI,证券Ⅲ(中信),2017-05-11,7552.3455,7647.7668,7520.8834,7630.1202,907150619,
CI005345.WI,证券Ⅲ(中信),2017-05-12,7599.5385,7736.3316,7591.4098,7667.7759,892983356,
CI005345.WI,证券Ⅲ(中信),2017-05-15,7651.3773,7739.8062,7646.2083,7697.2105,765235599,
CI005345.WI,证券Ⅲ(中信),2017-05-16,7682.9193,7730.9258,7625.5046,7730.9258,736789618,
CI005345.WI,证券Ⅲ(中信),2017-05-17,7726.5546,7827.7851,7708.4658,7721.2423,823624810,
CI005345.WI,证券Ⅲ(中信),2017-05-18,7664.4961,7697.0754,7613.4558,7628.6745,554835962,
CI005345.WI,证券Ⅲ(中信),2017-05-19,7613.6062,7657.8916,7598.0777,7610.2751,494956596,
CI005345.WI,证券Ⅲ(中信),2017-05-22,7578.9468,7581.741,7443.8097,7510.8106,828819530,
CI005345.WI,证券Ⅲ(中信),2017-05-23,7486.8854,7518.6839,7439.7191,7512.355,963607123,
CI005345.WI,证券Ⅲ(中信),2017-05-24,7471.7156,7556.1901,7456.9433,7555.5407,740039892,
CI005345.WI,证券Ⅲ(中信),2017-05-25,7515.4113,7884.9477,7510.6204,7844.5846,1805270574,
CI005345.WI,证券Ⅲ(中信),2017-05-26,7794.9965,7896.2828,7793.6625,7820.8978,1233654814,
CI005345.WI,证券Ⅲ(中信),2017-05-31,7898.3368,7968.6224,7831.5632,7886.4184,1257389623,
CI005345.WI,证券Ⅲ(中信),2017-06-01,7857.5525,7918.3001,7824.9774,7852.6089,1133243367,
CI005345.WI,证券Ⅲ(中信),2017-06-02,7831.4384,7857.8856,7768.9017,7833.7135,849284030,
CI005345.WI,证券Ⅲ(中信),2017-06-05,7822.4905,7840.1153,7779.8552,7812.0787,647989693,
CI005345.WI,证券Ⅲ(中信),2017-06-06,7804.4146,7846.2494,7791.3246,7827.826,614082141,
CI005345.WI,证券Ⅲ(中信),2017-06-07,7824.7486,7927.3672,7814.367,7906.9235,1201136635,
CI005345.WI,证券Ⅲ(中信),2017-06-08,7899.1136,7925.0552,7869.1448,7893.9139,810295286,
CI005345.WI,证券Ⅲ(中信),2017-06-09,7898.6279,7959.9722,7836.6967,7869.347,898897816,
CI005345.WI,证券Ⅲ(中信),2017-06-12,7843.3689,7871.3512,7753.5658,7774.4734,780351507,
CI005345.WI,证券Ⅲ(中信),2017-06-13,7762.7072,7842.8685,7748.4813,7814.0988,597331842,
CI005345.WI,证券Ⅲ(中信),2017-06-14,7814.3408,7843.559,7775.1123,7816.5934,645607177,
CI005345.WI,证券Ⅲ(中信),2017-06-15,7806.9167,7933.7193,7806.9167,7899.3321,1008015682,
CI005345.WI,证券Ⅲ(中信),2017-06-16,7902.1695,7938.0493,7868.8821,7873.1191,829477255,
CI005345.WI,证券Ⅲ(中信),2017-06-19,7865.1453,8043.519,7865.1453,8026.3693,1266471963,
CI005345.WI,证券Ⅲ(中信),2017-06-20,8038.6631,8049.9472,7979.4473,8018.9068,904883038,
CI005345.WI,证券Ⅲ(中信),2017-06-21,8117.9569,8156.4834,7981.2407,8015.805,1056227475,
CI005345.WI,证券Ⅲ(中信),2017-06-22,7993.9854,8146.3303,7986.6948,8020.3512,1532722006,
CI005345.WI,证券Ⅲ(中信),2017-06-23,7984.092,8003.9334,7898.0523,7992.4675,946088597,
CI005345.WI,证券Ⅲ(中信),2017-06-26,7986.8891,8121.3393,7985.8499,8111.636,1180579132,
CI005345.WI,证券Ⅲ(中信),2017-06-27,8106.6542,8118.8068,8059.0543,8076.1561,697469596,
CI005345.WI,证券Ⅲ(中信),2017-06-28,8058.3479,8098.9017,8037.9785,8045.4723,689618562,
CI005345.WI,证券Ⅲ(中信),2017-06-29,8044.2114,8080.1617,8017.9969,8039.5708,598580450,
CI005345.WI,证券Ⅲ(中信),2017-06-30,8015.6582,8037.3049,7966.5308,8034.5129,583680884,
CI005345.WI,证券Ⅲ(中信),2017-07-03,8028.4242,8031.1072,7951.4483,7997.865,562602058,
CI005345.WI,证券Ⅲ(中信),2017-07-04,7984.8353,7987.6347,7929.9269,7936.5968,679221103,
CI005345.WI,证券Ⅲ(中信),2017-07-05,7938.103,7986.6008,7924.139,7986.3296,706814730,
CI005345.WI,证券Ⅲ(中信),2017-07-06,7982.6829,7994.2342,7912.8753,7958.4431,718882713,
CI005345.WI,证券Ⅲ(中信),2017-07-07,7939.3983,8098.9422,7890.6745,8069.2691,1187833212,
CI005345.WI,证券Ⅲ(中信),2017-07-10,8045.1694,8233.9933,8033.8431,8136.4754,1732954605,
CI005345.WI,证券Ⅲ(中信),2017-07-11,8138.1263,8269.5912,8138.1263,8151.8967,1532707994,
CI005345.WI,证券Ⅲ(中信),2017-07-12,8162.4956,8214.4199,8077.6523,8117.0481,1228224923,
CI005345.WI,证券Ⅲ(中信),2017-07-13,8123.5432,8277.484,8108.4988,8272.7471,1442981716,
CI005345.WI,证券Ⅲ(中信),2017-07-14,8267.1083,8323.0407,8224.7225,8261.6743,1020898249,
CI005345.WI,证券Ⅲ(中信),2017-07-17,8262.7372,8309.1342,8009.5964,8010.7405,1616610854,
CI005345.WI,证券Ⅲ(中信),2017-07-18,7976.5656,8015.8866,7874.0914,7957.1563,1034702283,
CI005345.WI,证券Ⅲ(中信),2017-07-19,7942.5711,8455.6235,7911.6291,8454.4969,2789225370,
CI005345.WI,证券Ⅲ(中信),2017-07-20,8453.6454,8497.3476,8378.5541,8422.5759,1998918354,
CI005345.WI,证券Ⅲ(中信),2017-07-21,8379.5917,8458.603,8308.6093,8339.5892,1179003758,
CI005345.WI,证券Ⅲ(中信),2017-07-24,8313.2737,8422.0323,8313.2737,8342.7314,1160200672,
CI005345.WI,证券Ⅲ(中信),2017-07-25,8338.4556,8354.2809,8241.0974,8252.5778,1019617386,
CI005345.WI,证券Ⅲ(中信),2017-07-26,8265.9791,8320.8916,8216.9777,8310.0191,1093105702,
CI005345.WI,证券Ⅲ(中信),2017-07-27,8296.4391,8421.6295,8179.5539,8369.628,1667270639,
CI005345.WI,证券Ⅲ(中信),2017-07-28,8331.3643,8357.1968,8286.9034,8294.5308,851827656,
CI005345.WI,证券Ⅲ(中信),2017-07-31,8272.1907,8413.8631,8233.3161,8360.1026,1318746463,
CI005345.WI,证券Ⅲ(中信),2017-08-01,8363.1811,8545.8483,8363.1811,8457.0871,2059132318,
CI005345.WI,证券Ⅲ(中信),2017-08-02,8464.9017,8640.9295,8447.4682,8543.678,2694651565,
CI005345.WI,证券Ⅲ(中信),2017-08-03,8517.6537,8588.6724,8461.1536,8493.3887,1816103642,
CI005345.WI,证券Ⅲ(中信),2017-08-04,8481.7148,8659.2527,8449.0352,8510.0428,2220755883,
CI005345.WI,证券Ⅲ(中信),2017-08-07,8465.5639,8493.6957,8378.2149,8414.2062,1351909036,
CI005345.WI,证券Ⅲ(中信),2017-08-08,8407.4703,8507.0062,8337.5446,8457.432,1430613381,
CI005345.WI,证券Ⅲ(中信),2017-08-09,8423.6517,8423.6517,8332.3361,8344.5761,1039013090,
CI005345.WI,证券Ⅲ(中信),2017-08-10,8328.9332,8443.6425,8272.0811,8352.6626,1253238029,
CI005345.WI,证券Ⅲ(中信),2017-08-11,8288.3714,8293.5096,8116.1666,8116.7672,1285418769,
CI005345.WI,证券Ⅲ(中信),2017-08-14,8135.7734,8281.9089,8122.3141,8267.7242,1031526661,
CI005345.WI,证券Ⅲ(中信),2017-08-15,8262.1252,8300.4811,8200.265,8228.8911,697240774,
CI005345.WI,证券Ⅲ(中信),2017-08-16,8218.8463,8287.6845,8195.9858,8242.021,717805635,
CI005345.WI,证券Ⅲ(中信),2017-08-17,8228.9629,8319.5424,8228.9629,8318.1923,861151017,
CI005345.WI,证券Ⅲ(中信),2017-08-18,8277.1096,8285.7687,8221.189,8226.9882,650364129,
CI005345.WI,证券Ⅲ(中信),2017-08-21,8235.3496,8283.7817,8232.1879,8281.8249,700883643,
CI005345.WI,证券Ⅲ(中信),2017-08-22,8281.9644,8324.9652,8224.3853,8263.0885,805720623,
CI005345.WI,证券Ⅲ(中信),2017-08-23,8264.0848,8425.8182,8240.6206,8341.1549,1301845392,
CI005345.WI,证券Ⅲ(中信),2017-08-24,8321.461,8337.6712,8208.4137,8208.6313,859472530,
CI005345.WI,证券Ⅲ(中信),2017-08-25,8200.5165,8454.4696,8200.5165,8429.2877,1825070551,
CI005345.WI,证券Ⅲ(中信),2017-08-28,8520.3052,9007.9422,8520.3052,8933.5054,4657531962,
CI005345.WI,证券Ⅲ(中信),2017-08-29,8908.8613,8946.6334,8813.502,8826.4456,2881758164,
CI005345.WI,证券Ⅲ(中信),2017-08-30,8822.1404,9048.8353,8822.1404,8843.9362,2759132427,
CI005345.WI,证券Ⅲ(中信),2017-08-31,8833.5205,8961.4167,8833.5205,8933.7967,2035289220,
CI005345.WI,证券Ⅲ(中信),2017-09-01,8938.8409,9028.1776,8925.0314,8987.8951,2139049301,
CI005345.WI,证券Ⅲ(中信),2017-09-04,8962.7946,9012.0211,8886.1676,8946.0424,1570173999,
CI005345.WI,证券Ⅲ(中信),2017-09-05,8949.2808,9014.7532,8908.3988,8915.6624,1436867065,
CI005345.WI,证券Ⅲ(中信),2017-09-06,8877.6711,8917.2723,8798.5157,8881.5844,1310970944,
CI005345.WI,证券Ⅲ(中信),2017-09-07,8888.9645,8960.9403,8773.2493,8774.6081,1269233816,
CI005345.WI,证券Ⅲ(中信),2017-09-08,8784.9349,8805.7202,8706.8812,8738.8882,1110289339,
CI005345.WI,证券Ⅲ(中信),2017-09-11,8715.489,8818.972,8694.8387,8759.1479,1013147768,
CI005345.WI,证券Ⅲ(中信),2017-09-12,8778.521,8970.9501,8778.521,8853.9415,1837323328,
CI005345.WI,证券Ⅲ(中信),2017-09-13,8849.4018,8875.2869,8782.8935,8818.8345,911675093,
CI005345.WI,证券Ⅲ(中信),2017-09-14,8815.5918,8921.9085,8779.7383,8795.6433,1183243969,
CI005345.WI,证券Ⅲ(中信),2017-09-15,8776.5343,8876.4098,8734.4242,8822.5381,1407471983,
CI005345.WI,证券Ⅲ(中信),2017-09-18,8839.5091,8994.1883,8839.5091,8943.0649,2050947005,
CI005345.WI,证券Ⅲ(中信),2017-09-19,8948.1636,8950.2296,8772.7973,8806.975,1366183948,
CI005345.WI,证券Ⅲ(中信),2017-09-20,8798.7847,8849.2569,8774.6526,8823.3193,1081866491,
CI005345.WI,证券Ⅲ(中信),2017-09-21,8820.6258,8949.2721,8806.4041,8807.1687,1327416968,
CI005345.WI,证券Ⅲ(中信),2017-09-22,8775.5943,8813.2864,8679.9689,8791.1097,1213685735,
CI005345.WI,证券Ⅲ(中信),2017-09-25,8755.9574,8755.9574,8678.5186,8723.1563,1017036157,
CI005345.WI,证券Ⅲ(中信),2017-09-26,8706.8057,8744.2679,8685.2615,8719.1637,663551626,
CI005345.WI,证券Ⅲ(中信),2017-09-27,8712.7581,8752.4285,8693.2495,8700.6941,669692251,
CI005345.WI,证券Ⅲ(中信),2017-09-28,8691.7207,8705.004,8667.4857,8675.971,629684784,
CI005345.WI,证券Ⅲ(中信),2017-09-29,8690.4852,8844.363,8690.4852,8782.938,1057405429,
CI005345.WI,证券Ⅲ(中信),2017-10-09,8977.0528,9015.4684,8778.0511,8782.2347,1241906465,
CI005345.WI,证券Ⅲ(中信),2017-10-10,8775.933,8814.0084,8692.858,8791.4637,1028085690,
CI005345.WI,证券Ⅲ(中信),2017-10-11,8784.2951,8796.4146,8737.2284,8746.4679,780964052,
CI005345.WI,证券Ⅲ(中信),2017-10-12,8746.0957,8774.888,8673.4392,8700.7598,686380123,
CI005345.WI,证券Ⅲ(中信),2017-10-13,8710.3958,8742.0255,8682.0149,8715.0547,675552147,
CI005345.WI,证券Ⅲ(中信),2017-10-16,8718.8341,8794.8219,8650.5383,8650.9886,1046682262,
CI005345.WI,证券Ⅲ(中信),2017-10-17,8644.1788,8661.6056,8583.8824,8591.1834,750648578,
CI005345.WI,证券Ⅲ(中信),2017-10-18,8602.9835,8641.1287,8558.7249,8593.7354,883583422,
CI005345.WI,证券Ⅲ(中信),2017-10-19,8571.3822,8578.0582,8367.2053,8420.9123,1096524670,
CI005345.WI,证券Ⅲ(中信),2017-10-20,8394.7834,8437.245,8386.0563,8420.9101,511828300,
CI005345.WI,证券Ⅲ(中信),2017-10-23,8420.3965,8420.9313,8354.0625,8373.9817,563009999,
CI005345.WI,证券Ⅲ(中信),2017-10-24,8368.7569,8486.1867,8358.609,8474.3482,838306085,
CI005345.WI,证券Ⅲ(中信),2017-10-25,8471.1121,8497.7297,8429.2781,8481.3718,549708637,
CI005345.WI,证券Ⅲ(中信),2017-10-26,8469.2419,8580.787,8431.8581,8492.2951,908099135,
CI005345.WI,证券Ⅲ(中信),2017-10-27,8484.7244,8509.3268,8410.4828,8415.7706,621885246,
CI005345.WI,证券Ⅲ(中信),2017-10-30,8399.2445,8399.2445,8113.1828,8224.9336,1235664817,
CI005345.WI,证券Ⅲ(中信),2017-10-31,8185.4194,8200.2369,8131.5359,8169.9112,606975887,
CI005345.WI,证券Ⅲ(中信),2017-11-01,8175.2731,8236.2503,8117.4652,8118.9366,690710759,
CI005345.WI,证券Ⅲ(中信),2017-11-02,8121.0314,8221.6478,8049.8167,8162.8722,959424050,
CI005345.WI,证券Ⅲ(中信),2017-11-03,8143.5237,8151.4784,8053.8868,8144.9687,722903294,
CI005345.WI,证券Ⅲ(中信),2017-11-06,8115.1038,8125.4708,8063.6569,8118.0359,524749760,
CI005345.WI,证券Ⅲ(中信),2017-11-07,8125.8561,8268.7568,8125.8561,8239.4277,987624192,
CI005345.WI,证券Ⅲ(中信),2017-11-08,8228.1583,8540.8029,8204.7497,8374.8264,1653195594,
CI005345.WI,证券Ⅲ(中信),2017-11-09,8333.9561,8417.6345,8320.39,8381.2548,764544027,
CI005345.WI,证券Ⅲ(中信),2017-11-10,8391.583,8433.9102,8301.7315,8390.2867,988312785,
CI005345.WI,证券Ⅲ(中信),2017-11-13,8405.0902,8484.1183,8338.6696,8350.32,895937999,
CI005345.WI,证券Ⅲ(中信),2017-11-14,8348.4826,8355.0682,8241.3148,8262.1613,849247917,
CI005345.WI,证券Ⅲ(中信),2017-11-15,8234.5617,8296.7083,8201.3201,8226.3278,725417428,
CI005345.WI,证券Ⅲ(中信),2017-11-16,8206.2781,8219.3354,8072.07,8075.1965,772807973,
CI005345.WI,证券Ⅲ(中信),2017-11-17,8070.7726,8157.7428,8003.7781,8146.8964,1461541632,
CI005345.WI,证券Ⅲ(中信),2017-11-20,8073.9111,8076.9011,7936.4412,8030.9271,959066461,
CI005345.WI,证券Ⅲ(中信),2017-11-21,8037.6715,8473.5078,8023.0505,8347.7559,2068713915,
CI005345.WI,证券Ⅲ(中信),2017-11-22,8333.6613,8451.6921,8298.0782,8348.5139,1455917765,
CI005345.WI,证券Ⅲ(中信),2017-11-23,8333.6472,8434.6644,8081.8076,8135.9253,1218007353,
CI005345.WI,证券Ⅲ(中信),2017-11-24,8111.0777,8160.6622,8046.9707,8154.6042,979709964,
CI005345.WI,证券Ⅲ(中信),2017-11-27,8115.118,8216.5839,8054.3776,8162.456,857358737,
CI005345.WI,证券Ⅲ(中信),2017-11-28,8126.6236,8155.358,8066.6097,8154.1744,639808053,
CI005345.WI,证券Ⅲ(中信),2017-11-29,8150.7302,8165.9983,8027.3696,8153.4863,833094583,
CI005345.WI,证券Ⅲ(中信),2017-11-30,8119.2463,8266.6299,8085.1865,8124.8422,939335480,
CI005345.WI,证券Ⅲ(中信),2017-12-01,8113.1167,8163.2675,8077.4589,8092.1192,648543214,
CI005345.WI,证券Ⅲ(中信),2017-12-04,8052.6302,8081.7258,7967.3938,8017.6777,828086190,
CI005345.WI,证券Ⅲ(中信),2017-12-05,8002.6808,8124.7193,8002.6808,8092.8599,1291887562,
CI005345.WI,证券Ⅲ(中信),2017-12-06,8065.806,8099.0517,8002.1805,8096.602,768915263,
CI005345.WI,证券Ⅲ(中信),2017-12-07,8063.0793,8069.1406,7968.4153,7983.2006,743839210,
CI005345.WI,证券Ⅲ(中信),2017-12-08,7972.4449,8022.4872,7951.893,7964.2599,618146913,
CI005345.WI,证券Ⅲ(中信),2017-12-11,7956.1167,8001.7712,7935.7185,7994.0547,627254549,
CI005345.WI,证券Ⅲ(中信),2017-12-12,7983.9868,7983.9868,7852.0874,7852.6999,571774298,
CI005345.WI,证券Ⅲ(中信),2017-12-13,7851.7047,7884.0465,7808.8395,7856.9154,581136965,
CI005345.WI,证券Ⅲ(中信),2017-12-14,7856.9483,7864.7117,7719.0685,7731.3671,698594528,
CI005345.WI,证券Ⅲ(中信),2017-12-15,7721.9241,7735.5953,7656.7531,7672.901,614041774,
CI005345.WI,证券Ⅲ(中信),2017-12-18,7678.2568,7717.9617,7612.6152,7640.9979,490353673,
CI005345.WI,证券Ⅲ(中信),2017-12-19,7646.3397,7690.6012,7643.0334,7681.608,569858042,
CI005345.WI,证券Ⅲ(中信),2017-12-20,7678.511,7678.511,7536.983,7577.651,694018981,
CI005345.WI,证券Ⅲ(中信),2017-12-21,7559.9683,7668.9756,7511.9785,7616.392,798591431,
CI005345.WI,证券Ⅲ(中信),2017-12-22,7605.5704,7618.6637,7543.227,7549.0663,540861683,
CI005345.WI,证券Ⅲ(中信),2017-12-25,7544.6655,7567.3166,7430.9629,7439.9325,659687038,
CI005345.WI,证券Ⅲ(中信),2017-12-26,7434.8765,7507.535,7431.4569,7505.7482,643335825,
CI005345.WI,证券Ⅲ(中信),2017-12-27,7496.5354,7496.5354,7392.052,7414.9578,646240503,
CI005345.WI,证券Ⅲ(中信),2017-12-28,7403.5373,7561.9614,7381.4589,7458.8857,1016503318,
CI005345.WI,证券Ⅲ(中信),2017-12-29,7453.7344,7496.2773,7438.7598,7474.6845,626304365,
CI005345.WI,证券Ⅲ(中信),2018-01-02,7489.8845,7597.5156,7479.345,7582.4511,898650374,
CI005345.WI,证券Ⅲ(中信),2018-01-03,7574.0014,7727.215,7560.1464,7688.4338,1177098189,
