代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005304.WI,酒店(中信),2017-05-09,6865.6753,6887.4857,6815.4989,6869.1361,11733315,
CI005304.WI,酒店(中信),2017-05-10,6872.818,6911.9973,6805.5534,6806.9574,13962974,
CI005304.WI,酒店(中信),2017-05-11,6790.9249,6791.771,6660.9123,6752.3265,20133576,
CI005304.WI,酒店(中信),2017-05-12,6748.2101,6782.1754,6713.3576,6751.8,12563922,
CI005304.WI,酒店(中信),2017-05-15,6765.622,6817.3239,6765.622,6810.175,15381686,
CI005304.WI,酒店(中信),2017-05-16,6797.9304,6900.5872,6785.9481,6898.9613,20888190,
CI005304.WI,酒店(中信),2017-05-17,6887.8796,6926.0631,6881.4756,6902.9943,14956671,
CI005304.WI,酒店(中信),2017-05-18,6888.7353,6900.4458,6851.7637,6871.9328,12025250,
CI005304.WI,酒店(中信),2017-05-19,6870.175,6888.6306,6852.723,6873.7375,10529980,
CI005304.WI,酒店(中信),2017-05-22,6868.928,6868.928,6771.7041,6804.4201,10321144,
CI005304.WI,酒店(中信),2017-05-23,6784.9044,6798.3919,6719.0328,6731.9491,12921041,
CI005304.WI,酒店(中信),2017-05-24,7080.6117,7082.9521,6529.7076,6611.0568,12110971,
CI005304.WI,酒店(中信),2017-05-25,6621.634,6621.634,6449.4907,6515.9463,11368277,
CI005304.WI,酒店(中信),2017-05-26,6515.0149,6527.2529,6407.0042,6423.0942,8438308,
CI005304.WI,酒店(中信),2017-05-31,6359.7612,6390.2564,6343.9251,6346.5382,8221567,
CI005304.WI,酒店(中信),2017-06-01,6344.5202,6344.5202,6220.3691,6223.3382,11085252,
CI005304.WI,酒店(中信),2017-06-02,6215.9127,6216.152,6101.7981,6179.796,9354447,
CI005304.WI,酒店(中信),2017-06-05,6119.066,6142.7575,6105.0916,6130.795,8041556,
CI005304.WI,酒店(中信),2017-06-06,6123.0153,6123.0153,6028.954,6076.7621,8434494,
CI005304.WI,酒店(中信),2017-06-07,6027.8786,6092.9114,6019.686,6088.477,12823788,
CI005304.WI,酒店(中信),2017-06-08,6028.5431,6123.8103,6021.2186,6086.2379,13363615,
CI005304.WI,酒店(中信),2017-06-09,6032.0261,6154.6772,6017.9099,6075.708,12360518,
CI005304.WI,酒店(中信),2017-06-12,6017.0428,6099.7565,6008.4185,6028.9665,16813598,
CI005304.WI,酒店(中信),2017-06-13,5972.0471,6011.5139,5963.3053,6000.6377,9519785,
CI005304.WI,酒店(中信),2017-06-14,5957.955,5963.3257,5929.2653,5937.7763,13812864,
CI005304.WI,酒店(中信),2017-06-15,5914.9908,5981.8763,5903.1963,5956.65,15522630,
CI005304.WI,酒店(中信),2017-06-16,5933.5527,5933.5527,5899.8264,5903.8507,8792928,
CI005304.WI,酒店(中信),2017-06-19,5885.5118,5903.5807,5876.5184,5894.802,10994329,
CI005304.WI,酒店(中信),2017-06-20,5882.4743,5911.4009,5852.9726,5856.6635,168094056,
CI005304.WI,酒店(中信),2017-06-21,5860.3144,5885.9749,5835.0903,5866.9286,68496011,
CI005304.WI,酒店(中信),2017-06-22,5869.5765,5898.9254,5799.5259,5802.4668,47000683,
CI005304.WI,酒店(中信),2017-06-23,5788.2314,5800.2476,5721.8635,5766.4502,56090913,
CI005304.WI,酒店(中信),2017-06-26,5790.2961,5829.5934,5772.3862,5822.1906,30689911,
CI005304.WI,酒店(中信),2017-06-27,5822.0463,5869.1425,5822.0463,5855.4317,24972823,
CI005304.WI,酒店(中信),2017-06-28,5852.9317,5862.6476,5807.7702,5814.3106,27216781,
CI005304.WI,酒店(中信),2017-06-29,5819.002,5855.0279,5813.6291,5842.1137,25742892,
CI005304.WI,酒店(中信),2017-06-30,5864.2173,5958.3991,5854.3457,5952.5885,40701306,
CI005304.WI,酒店(中信),2017-07-03,5944.745,5966.947,5910.1859,5950.5976,29773557,
CI005304.WI,酒店(中信),2017-07-04,5945.0861,5947.9635,5914.76,5933.6217,29710975,
CI005304.WI,酒店(中信),2017-07-05,5931.5164,5961.4404,5910.8048,5960.1221,38135814,
CI005304.WI,酒店(中信),2017-07-06,5967.0751,5978.7555,5919.0726,5947.1457,50401716,
CI005304.WI,酒店(中信),2017-07-07,5933.5181,5968.5407,5931.4487,5954.9899,8682844,
CI005304.WI,酒店(中信),2017-07-10,5949.3461,5967.7667,5935.1899,5952.985,10426206,
CI005304.WI,酒店(中信),2017-07-11,5941.4649,5959.3731,5918.031,5925.6907,9595323,
CI005304.WI,酒店(中信),2017-07-12,5927.7335,5947.9332,5862.5698,5901.3458,12012519,
CI005304.WI,酒店(中信),2017-07-13,5886.2225,5899.6447,5873.5131,5887.1992,8827336,
CI005304.WI,酒店(中信),2017-07-14,5879.8902,5888.4642,5825.6996,5825.6996,7774428,
CI005304.WI,酒店(中信),2017-07-17,5808.9674,5818.6966,5634.1019,5643.2657,20761113,
CI005304.WI,酒店(中信),2017-07-18,5640.5657,5673.2667,5609.4116,5662.1086,12353660,
CI005304.WI,酒店(中信),2017-07-19,5651.4917,5736.7299,5641.1108,5725.8118,11259139,
CI005304.WI,酒店(中信),2017-07-20,5727.665,5782.1836,5725.3531,5763.3593,9835287,
CI005304.WI,酒店(中信),2017-07-21,5754.9427,5837.4429,5754.9427,5833.1087,12565402,
CI005304.WI,酒店(中信),2017-07-24,5783.2152,5891.2798,5774.4398,5865.7213,27637691,
CI005304.WI,酒店(中信),2017-07-25,5875.3191,5880.4398,5826.2752,5868.0203,20519841,
CI005304.WI,酒店(中信),2017-07-26,5869.5077,5901.4665,5832.7124,5860.4941,15692627,
CI005304.WI,酒店(中信),2017-07-27,5854.6418,5920.4019,5854.6418,5905.4611,16073330,
CI005304.WI,酒店(中信),2017-07-28,5904.6125,5946.1377,5896.3297,5896.9356,15350943,
CI005304.WI,酒店(中信),2017-07-31,5891.0868,5995.5359,5891.0868,5988.3706,18048994,
CI005304.WI,酒店(中信),2017-08-01,5992.004,6101.5204,5980.2511,6028.9597,22999327,
CI005304.WI,酒店(中信),2017-08-02,6029.892,6043.7103,5971.112,5990.0275,14633642,
CI005304.WI,酒店(中信),2017-08-03,5990.402,6011.2196,5940.06,5955.6209,13495376,
CI005304.WI,酒店(中信),2017-08-04,5972.202,5991.8238,5930.0539,5936.7764,16968722,
CI005304.WI,酒店(中信),2017-08-07,5919.4077,5967.5928,5896.0051,5955.7004,12233089,
CI005304.WI,酒店(中信),2017-08-08,5973.4237,6060.7991,5963.895,6060.3618,19056873,
CI005304.WI,酒店(中信),2017-08-09,6061.5073,6138.1637,6033.6929,6135.4364,23833519,
CI005304.WI,酒店(中信),2017-08-10,6104.3932,6214.5043,6092.2609,6139.0377,23938428,
CI005304.WI,酒店(中信),2017-08-11,6094.3321,6126.9663,6032.2396,6045.9563,18111664,
CI005304.WI,酒店(中信),2017-08-14,6040.1466,6154.8408,6040.1466,6095.6561,15209270,
CI005304.WI,酒店(中信),2017-08-15,6090.2141,6108.1012,6030.7002,6056.6983,14852376,
CI005304.WI,酒店(中信),2017-08-16,6062.7451,6196.686,6062.7451,6182.1132,31197746,
CI005304.WI,酒店(中信),2017-08-17,6164.2336,6276.2332,6164.2336,6222.3036,44750201,
CI005304.WI,酒店(中信),2017-08-18,6138.2955,6328.3961,6138.1322,6324.5617,46505520,
CI005304.WI,酒店(中信),2017-08-21,6242.8679,6284.4795,6212.9847,6249.6428,45870938,
CI005304.WI,酒店(中信),2017-08-22,6186.581,6189.6466,6094.8964,6114.6284,35532946,
CI005304.WI,酒店(中信),2017-08-23,6076.7674,6117.5169,6054.761,6087.31,38927022,
CI005304.WI,酒店(中信),2017-08-24,6071.4762,6071.4762,5969.3722,5972.0342,29579924,
CI005304.WI,酒店(中信),2017-08-25,5928.8835,5987.9872,5926.6593,5984.288,30385338,
CI005304.WI,酒店(中信),2017-08-28,5999.9303,6012.7629,5948.744,5950.5866,43448346,
CI005304.WI,酒店(中信),2017-08-29,5922.755,6000.7721,5922.755,5993.0866,66417816,
CI005304.WI,酒店(中信),2017-08-30,5982.6537,6065.0929,5982.6537,6024.3012,44503060,
CI005304.WI,酒店(中信),2017-08-31,6016.2597,6050.7328,5998.465,6022.4671,30932201,
CI005304.WI,酒店(中信),2017-09-01,6030.3534,6046.3661,5979.049,6027.5124,31008686,
CI005304.WI,酒店(中信),2017-09-04,6033.8838,6160.9304,6005.9517,6160.0706,43578750,
CI005304.WI,酒店(中信),2017-09-05,6147.3683,6170.7908,6104.9038,6148.635,34763852,
CI005304.WI,酒店(中信),2017-09-06,6126.3964,6134.503,6075.9818,6109.102,32799245,
CI005304.WI,酒店(中信),2017-09-07,6100.0187,6154.1491,6020.6299,6023.8969,32873029,
CI005304.WI,酒店(中信),2017-09-08,6029.1697,6118.4356,6027.9113,6115.9357,34486476,
CI005304.WI,酒店(中信),2017-09-11,6115.6598,6184.9538,6102.5579,6157.5489,31004351,
CI005304.WI,酒店(中信),2017-09-12,6157.958,6223.1262,6147.207,6176.6123,33971000,
CI005304.WI,酒店(中信),2017-09-13,6158.6687,6170.6806,6087.5807,6151.0192,31594297,
CI005304.WI,酒店(中信),2017-09-14,6147.5041,6207.8614,6125.0015,6195.265,32511083,
CI005304.WI,酒店(中信),2017-09-15,6184.733,6202.6517,6146.4896,6188.4848,28344390,
CI005304.WI,酒店(中信),2017-09-18,6196.8376,6217.3794,6154.2718,6197.3233,23578836,
CI005304.WI,酒店(中信),2017-09-19,6198.8313,6239.4385,6172.2542,6197.7918,27035136,
CI005304.WI,酒店(中信),2017-09-20,6216.2229,6234.6182,6157.7494,6213.3405,22697554,
CI005304.WI,酒店(中信),2017-09-21,6206.5944,6235.2345,6153.3339,6158.5534,29319933,
CI005304.WI,酒店(中信),2017-09-22,6148.4506,6199.3039,6143.4081,6191.6638,21979298,
CI005304.WI,酒店(中信),2017-09-25,6222.2642,6222.2642,6000.1705,6012.2026,31242615,
CI005304.WI,酒店(中信),2017-09-26,5983.2594,6028.1264,5944.0015,6009.5229,18641827,
CI005304.WI,酒店(中信),2017-09-27,6028.2156,6044.8215,5977.8139,6005.2082,17488678,
CI005304.WI,酒店(中信),2017-09-28,6024.9024,6154.4823,6024.9024,6126.2799,28125381,
CI005304.WI,酒店(中信),2017-09-29,6125.2219,6143.334,6084.1277,6124.3552,20315173,
CI005304.WI,酒店(中信),2017-10-09,6147.4226,6186.46,6068.9335,6079.9502,22413039,
CI005304.WI,酒店(中信),2017-10-10,6090.7827,6096.9982,6040.7577,6092.1329,21566724,
CI005304.WI,酒店(中信),2017-10-11,6093.0612,6139.1615,6063.3444,6117.8981,30979405,
CI005304.WI,酒店(中信),2017-10-12,6108.4723,6108.4723,5988.9686,6003.489,20763265,
CI005304.WI,酒店(中信),2017-10-13,6001.6222,6033.4799,5992.8261,6004.7214,18792831,
CI005304.WI,酒店(中信),2017-10-16,6002.1799,6002.1799,5790.2729,5807.6115,28189905,
CI005304.WI,酒店(中信),2017-10-17,5816.1018,5862.2886,5800.3448,5823.8383,15111111,
CI005304.WI,酒店(中信),2017-10-18,5827.318,5910.4301,5827.318,5861.3099,19213635,
CI005304.WI,酒店(中信),2017-10-19,5873.5649,5876.6009,5734.518,5741.6665,23829704,
CI005304.WI,酒店(中信),2017-10-20,5762.2688,5848.2689,5757.9106,5843.7758,13412010,
CI005304.WI,酒店(中信),2017-10-23,5851.958,5898.7166,5851.958,5860.6046,16544031,
CI005304.WI,酒店(中信),2017-10-24,5866.819,5892.0991,5828.7875,5841.182,15173571,
CI005304.WI,酒店(中信),2017-10-25,5825.6563,5865.2164,5822.019,5862.0116,13199451,
CI005304.WI,酒店(中信),2017-10-26,5845.2971,5868.0424,5832.0716,5855.6455,12281874,
CI005304.WI,酒店(中信),2017-10-27,5847.9158,5948.415,5847.9158,5868.0748,13430773,
CI005304.WI,酒店(中信),2017-10-30,5863.6522,5863.6522,5651.8527,5676.3332,20869307,
CI005304.WI,酒店(中信),2017-10-31,5682.5541,5830.1551,5682.5541,5825.9524,17888281,
CI005304.WI,酒店(中信),2017-11-01,5834.4217,5889.8969,5821.9654,5849.8685,18201052,
CI005304.WI,酒店(中信),2017-11-02,5845.207,5883.5071,5745.8736,5751.9354,19438716,
CI005304.WI,酒店(中信),2017-11-03,5745.5903,5751.9561,5641.5229,5663.2718,17084306,
CI005304.WI,酒店(中信),2017-11-06,5687.7284,5786.4496,5656.3098,5780.8446,18814108,
CI005304.WI,酒店(中信),2017-11-07,5782.7023,5852.6375,5758.1592,5835.5557,18186572,
CI005304.WI,酒店(中信),2017-11-08,5845.9679,5910.1946,5802.9104,5842.8932,18649157,
CI005304.WI,酒店(中信),2017-11-09,5843.0953,5956.3884,5837.8829,5953.9363,18443375,
CI005304.WI,酒店(中信),2017-11-10,5953.9469,6045.842,5950.3694,5999.9609,19514601,
CI005304.WI,酒店(中信),2017-11-13,6021.8353,6087.0011,5948.7312,5981.2722,23173409,
CI005304.WI,酒店(中信),2017-11-14,5977.8207,5997.0926,5836.4052,5862.877,22427315,
CI005304.WI,酒店(中信),2017-11-15,5867.2442,5886.2894,5815.6488,5874.5771,16045964,
CI005304.WI,酒店(中信),2017-11-16,5887.6164,5887.6164,5803.5095,5813.0123,15991812,
CI005304.WI,酒店(中信),2017-11-17,5820.317,5827.4994,5608.7381,5626.1018,21375276,
CI005304.WI,酒店(中信),2017-11-20,5601.9284,5665.383,5499.4756,5661.3277,17800044,
CI005304.WI,酒店(中信),2017-11-21,5671.8318,5726.1301,5621.6213,5718.6655,14548758,
CI005304.WI,酒店(中信),2017-11-22,5726.3536,5748.5913,5634.1914,5650.3181,15878212,
CI005304.WI,酒店(中信),2017-11-23,5617.1674,5623.7747,5477.7348,5492.1614,14685537,
CI005304.WI,酒店(中信),2017-11-24,5495.2431,5575.0663,5453.058,5554.4966,12366748,
CI005304.WI,酒店(中信),2017-11-27,5535.3976,5577.424,5438.0916,5440.5677,10679053,
CI005304.WI,酒店(中信),2017-11-28,5446.6461,5501.6742,5446.6461,5468.8051,9790714,
CI005304.WI,酒店(中信),2017-11-29,5469.0811,5496.1191,5423.9515,5462.1356,10710821,
CI005304.WI,酒店(中信),2017-11-30,5438.471,5472.7722,5330.3543,5359.2512,17783043,
CI005304.WI,酒店(中信),2017-12-01,5350.3346,5383.9073,5326.8583,5349.1231,13672791,
CI005304.WI,酒店(中信),2017-12-04,5341.5021,5341.5021,5206.6783,5258.2735,21491694,
CI005304.WI,酒店(中信),2017-12-05,5223.0647,5261.8575,5120.3906,5171.7969,26394792,
CI005304.WI,酒店(中信),2017-12-06,5129.2375,5185.8351,5079.4377,5167.8934,17116976,
CI005304.WI,酒店(中信),2017-12-07,5145.4784,5190.871,5112.6485,5168.9676,21513678,
CI005304.WI,酒店(中信),2017-12-08,5172.1673,5241.3678,5139.2118,5221.8999,16258628,
CI005304.WI,酒店(中信),2017-12-11,5247.6713,5337.4951,5229.7372,5329.9356,20193216,
CI005304.WI,酒店(中信),2017-12-12,5309.4715,5357.8528,5257.8241,5265.9099,16177942,
CI005304.WI,酒店(中信),2017-12-13,5257.6884,5305.592,5251.2629,5302.8491,12270948,
CI005304.WI,酒店(中信),2017-12-14,5299.9301,5303.547,5234.6287,5253.177,14285830,
CI005304.WI,酒店(中信),2017-12-15,5268.5716,5313.7817,5248.884,5302.8774,17374398,
CI005304.WI,酒店(中信),2017-12-18,5293.3675,5334.0539,5286.0022,5299.8006,12472790,
CI005304.WI,酒店(中信),2017-12-19,5293.1057,5348.7464,5263.822,5280.1398,11558739,
CI005304.WI,酒店(中信),2017-12-20,5282.5022,5379.7765,5274.2026,5342.3729,14817700,
CI005304.WI,酒店(中信),2017-12-21,5329.7709,5433.1483,5313.8011,5362.2291,18967720,
CI005304.WI,酒店(中信),2017-12-22,5348.6281,5373.7344,5331.3076,5335.4356,11891093,
CI005304.WI,酒店(中信),2017-12-25,5340.7292,5358.4808,5252.0657,5255.4112,10057747,
CI005304.WI,酒店(中信),2017-12-26,5264.5495,5330.2229,5239.322,5325.2146,11599561,
CI005304.WI,酒店(中信),2017-12-27,5299.3048,5341.8367,5281.9289,5293.8232,17219077,
CI005304.WI,酒店(中信),2017-12-28,5285.1274,5317.1085,5247.0864,5250.7849,15454091,
CI005304.WI,酒店(中信),2017-12-29,5257.2752,5431.3,5257.2752,5429.4676,22126131,
CI005304.WI,酒店(中信),2018-01-02,5441.0802,5476.0981,5385.9681,5407.297,21449789,
CI005304.WI,酒店(中信),2018-01-03,5442.1576,5717.2484,5442.1576,5648.2581,27899170,
CI005304.WI,酒店(中信),2018-01-04,5622.081,5766.8307,5593.7613,5689.7606,24650732,
CI005304.WI,酒店(中信),2018-01-05,5671.5513,5716.7273,5619.8466,5705.5369,21957114,
CI005304.WI,酒店(中信),2018-01-08,5627.1068,5627.1068,5480.9814,5544.2846,29248335,
CI005304.WI,酒店(中信),2018-01-09,5528.6108,5597.697,5481.9999,5499.7801,24515903,
CI005304.WI,酒店(中信),2018-01-10,5478.5444,5667.5836,5478.5444,5608.7779,27824621,
CI005304.WI,酒店(中信),2018-01-11,5599.7693,5757.5912,5588.2557,5737.4505,31467900,
CI005304.WI,酒店(中信),2018-01-12,5713.855,5743.0398,5639.507,5678.9232,23849136,
CI005304.WI,酒店(中信),2018-01-15,5671.0641,5801.286,5631.2447,5783.887,33046612,
CI005304.WI,酒店(中信),2018-01-16,5754.6634,6033.0186,5735.6903,5955.2388,29375748,
CI005304.WI,酒店(中信),2018-01-17,5936.0678,6031.0144,5808.5494,5893.639,24048831,
CI005304.WI,酒店(中信),2018-01-18,5873.5605,6073.9507,5846.1271,6052.7875,18284435,
CI005304.WI,酒店(中信),2018-01-19,6051.17,6152.7164,5941.5284,5982.8022,18411384,
CI005304.WI,酒店(中信),2018-01-22,6006.2203,6140.2062,5896.3289,6073.8707,16843697,
CI005304.WI,酒店(中信),2018-01-23,6066.4752,6186.0318,6066.4752,6127.6487,17955581,
CI005304.WI,酒店(中信),2018-01-24,6112.7066,6112.7066,5988.4437,6024.9344,20236497,
CI005304.WI,酒店(中信),2018-01-25,6014.4775,6089.4803,5955.3784,5983.0574,19052271,
CI005304.WI,酒店(中信),2018-01-26,5981.6678,6111.3081,5974.1905,6071.9018,20385953,
CI005304.WI,酒店(中信),2018-01-29,6054.0546,6084.1323,5802.537,5876.5549,28766846,
CI005304.WI,酒店(中信),2018-01-30,5861.2346,5952.3589,5790.6851,5808.2644,23483344,
CI005304.WI,酒店(中信),2018-01-31,5830.4109,5873.0575,5748.2818,5773.9985,28515717,
CI005304.WI,酒店(中信),2018-02-01,5790.9639,5995.1303,5790.9639,5868.1786,31572888,
CI005304.WI,酒店(中信),2018-02-02,5833.786,5953.8448,5630.0019,5911.8743,25540539,
CI005304.WI,酒店(中信),2018-02-05,5853.8952,6032.2357,5802.3485,6025.2933,22135083,
CI005304.WI,酒店(中信),2018-02-06,5906.396,5925.3167,5543.5014,5548.4032,29718754,
CI005304.WI,酒店(中信),2018-02-07,5672.3792,5710.7224,5388.3393,5415.8903,27396536,
CI005304.WI,酒店(中信),2018-02-08,5360.6423,5573.4743,5355.3161,5520.9135,16648504,
CI005304.WI,酒店(中信),2018-02-09,5306.2341,5393.8896,5150.4428,5249.203,23676217,
CI005304.WI,酒店(中信),2018-02-12,5288.2012,5397.0019,5250.303,5285.8295,21389953,
CI005304.WI,酒店(中信),2018-02-13,5326.512,5485.5785,5326.512,5478.9482,30200528,
CI005304.WI,酒店(中信),2018-02-14,5467.3182,5488.5946,5362.8826,5397.2604,17458342,
CI005304.WI,酒店(中信),2018-02-22,5481.7898,5735.1886,5477.1599,5731.5245,22566257,
CI005304.WI,酒店(中信),2018-02-23,5712.1855,5750.0664,5650.4824,5744.1433,18350356,
CI005304.WI,酒店(中信),2018-02-26,5741.8996,5803.1892,5694.7757,5788.818,21725570,
CI005304.WI,酒店(中信),2018-02-27,5774.098,5789.971,5673.0664,5688.3965,17125079,
CI005304.WI,酒店(中信),2018-02-28,5668.7627,5734.832,5600.1307,5689.4975,20470266,
CI005304.WI,酒店(中信),2018-03-01,5686.6687,5910.8747,5658.2713,5909.3677,27776942,
CI005304.WI,酒店(中信),2018-03-02,5845.1568,5902.7857,5798.6708,5840.263,21119593,
CI005304.WI,酒店(中信),2018-03-05,5840.288,5862.5153,5597.7843,5707.6732,25276899,
CI005304.WI,酒店(中信),2018-03-06,5718.9837,5977.7839,5712.1284,5927.0502,25076806,
CI005304.WI,酒店(中信),2018-03-07,5920.8627,5935.3609,5840.4746,5867.8774,19105112,
CI005304.WI,酒店(中信),2018-03-08,5824.5847,5890.2243,5813.4011,5874.1739,16694157,
CI005304.WI,酒店(中信),2018-03-09,5876.8231,6053.3276,5854.0103,6036.3148,27520085,
CI005304.WI,酒店(中信),2018-03-12,6043.6399,6186.6415,5988.6509,6162.5919,28539674,
CI005304.WI,酒店(中信),2018-03-13,6135.0986,6157.238,6045.2994,6090.45,20144314,
CI005304.WI,酒店(中信),2018-03-14,6044.768,6084.6647,5978.9545,6012.279,17422517,
CI005304.WI,酒店(中信),2018-03-15,5998.5064,5998.5064,5837.144,5894.2897,53572853,
CI005304.WI,酒店(中信),2018-03-16,5907.1766,5988.0941,5903.2082,5932.3138,56036461,
CI005304.WI,酒店(中信),2018-03-19,5934.1989,5958.3616,5799.805,5924.5057,57686216,
CI005304.WI,酒店(中信),2018-03-20,5858.6563,5963.199,5826.4989,5959.2714,59957706,
CI005304.WI,酒店(中信),2018-03-21,5935.5165,6059.1364,5913.4389,5955.1893,50849580,
CI005304.WI,酒店(中信),2018-03-22,5932.9495,5948.358,5737.9358,5771.6745,33133074,
CI005304.WI,酒店(中信),2018-03-23,5452.443,5637.2374,5378.2195,5441.4654,44082831,
CI005304.WI,酒店(中信),2018-03-26,5345.3284,5564.8561,5330.6663,5557.8217,27496942,
CI005304.WI,酒店(中信),2018-03-27,5599.9532,5690.6936,5574.2288,5661.5164,36277949,
CI005304.WI,酒店(中信),2018-03-28,5590.8655,5616.3707,5529.7964,5566.1758,37444189,
CI005304.WI,酒店(中信),2018-03-29,5596.3518,5682.9273,5475.7464,5652.642,45327331,
CI005304.WI,酒店(中信),2018-03-30,5671.6126,5743.126,5561.8529,5616.2402,66924452,
CI005304.WI,酒店(中信),2018-04-02,5611.6035,5690.7044,5584.2631,5682.3159,55135345,
CI005304.WI,酒店(中信),2018-04-03,5631.6059,5695.1466,5596.8891,5685.5127,65825333,
CI005304.WI,酒店(中信),2018-04-04,5725.3703,5842.4016,5685.5758,5730.3512,85585290,
CI005304.WI,酒店(中信),2018-04-09,5709.3836,5828.7942,5664.0356,5799.5065,64242201,
CI005304.WI,酒店(中信),2018-04-10,5838.0227,5840.8941,5678.393,5734.8395,52405431,
CI005304.WI,酒店(中信),2018-04-11,5690.9998,5738.7686,5623.0592,5649.0564,63410898,
CI005304.WI,酒店(中信),2018-04-12,5629.3159,5701.4013,5616.4938,5696.8195,60621701,
CI005304.WI,酒店(中信),2018-04-13,5677.3744,5706.6829,5598.9631,5607.8779,44984650,
CI005304.WI,酒店(中信),2018-04-16,5825.7581,5825.7581,5661.8511,5720.9952,34198031,
CI005304.WI,酒店(中信),2018-04-17,5736.4151,5736.4151,5374.5198,5393.9594,86243823,
CI005304.WI,酒店(中信),2018-04-18,5452.8666,5452.8666,5332.372,5406.4495,53144066,
CI005304.WI,酒店(中信),2018-04-19,5408.0612,5521.2921,5391.3752,5505.9672,47820657,
CI005304.WI,酒店(中信),2018-04-20,5460.0027,5550.0358,5402.3922,5411.1309,38567940,
CI005304.WI,酒店(中信),2018-04-23,5336.6595,5372.9283,5168.4022,5221.3218,39711023,
CI005304.WI,酒店(中信),2018-04-24,5224.7113,5454.9372,5224.7113,5424.1403,47643131,
CI005304.WI,酒店(中信),2018-04-25,5431.4526,5490.2195,5402.6696,5486.1057,46579064,
CI005304.WI,酒店(中信),2018-04-26,5482.0577,5484.4572,5356.616,5370.9622,34760321,
CI005304.WI,酒店(中信),2018-04-27,5370.9003,5427.3639,5356.5383,5393.8823,30365515,
CI005304.WI,酒店(中信),2018-05-02,5389.1467,5445.4823,5234.4529,5255.7667,37545505,
CI005304.WI,酒店(中信),2018-05-03,5264.7628,5282.3411,5122.5681,5230.6931,37519730,
CI005304.WI,酒店(中信),2018-05-04,5236.7972,5237.4561,5137.9093,5161.189,27677758,
CI005304.WI,酒店(中信),2018-05-07,5168.014,5390.4707,5168.014,5349.0144,34413438,
CI005304.WI,酒店(中信),2018-05-08,5355.6429,5511.8251,5355.6429,5505.6371,48659308,
CI005304.WI,酒店(中信),2018-05-09,5503.4325,5562.8359,5483.1738,5505.6253,66315736,
CI005304.WI,酒店(中信),2018-05-10,5514.9263,5605.3177,5514.9263,5578.7265,70168755,
CI005304.WI,酒店(中信),2018-05-11,5581.9086,5610.211,5549.4411,5566.5315,47130542,
CI005304.WI,酒店(中信),2018-05-14,5536.0177,5594.3047,5514.3099,5532.7639,39759506,
CI005304.WI,酒店(中信),2018-05-15,5569.587,5624.7261,5496.8604,5582.0695,33652296,
CI005304.WI,酒店(中信),2018-05-16,5638.5428,5790.1444,5638.5428,5787.3817,63518920,
CI005304.WI,酒店(中信),2018-05-17,5788.1278,5800.9468,5722.3951,5735.5838,77075154,
CI005304.WI,酒店(中信),2018-05-18,5726.5443,5730.8917,5611.926,5719.7348,62467214,
CI005304.WI,酒店(中信),2018-05-21,5727.1781,5839.5572,5727.1781,5804.3527,74615173,
CI005304.WI,酒店(中信),2018-05-22,5802.1515,5828.2921,5719.9001,5786.0063,59735727,
CI005304.WI,酒店(中信),2018-05-23,5767.0392,5790.635,5677.0045,5697.4424,58832358,
CI005304.WI,酒店(中信),2018-05-24,5722.1488,5807.0051,5703.2583,5743.2063,64874623,
CI005304.WI,酒店(中信),2018-05-25,5751.0722,5839.2341,5734.576,5775.8775,56608759,
CI005304.WI,酒店(中信),2018-05-28,5795.9427,5918.9877,5744.8166,5875.6709,59303175,
CI005304.WI,酒店(中信),2018-05-29,5851.8006,5902.1915,5786.6771,5794.0299,51253475,
CI005304.WI,酒店(中信),2018-05-30,5743.3247,5796.8478,5631.3472,5681.2861,49302037,
CI005304.WI,酒店(中信),2018-05-31,5737.0611,5985.1517,5737.0611,5976.7044,44246063,
CI005304.WI,酒店(中信),2018-06-01,5931.1498,5951.7769,5750.1112,5805.0671,33246561,
CI005304.WI,酒店(中信),2018-06-04,5877.9731,5958.2106,5831.8236,5866.9898,32299573,
CI005304.WI,酒店(中信),2018-06-05,5884.2448,6018.5445,5858.4074,6010.8822,31342902,
CI005304.WI,酒店(中信),2018-06-06,6015.4098,6076.3323,5970.407,6041.3914,27011046,
CI005304.WI,酒店(中信),2018-06-07,6043.162,6093.5594,5947.0817,6012.276,42718357,
CI005304.WI,酒店(中信),2018-06-08,6021.8773,6045.9212,5852.457,5964.6394,69505595,
CI005304.WI,酒店(中信),2018-06-11,5969.7499,6051.0235,5810.5169,5852.8085,50887647,
CI005304.WI,酒店(中信),2018-06-12,5835.6918,6045.3512,5830.1608,6035.9223,40671538,
CI005304.WI,酒店(中信),2018-06-13,6008.1618,6106.9325,6005.7362,6055.1458,39873275,
CI005304.WI,酒店(中信),2018-06-14,6043.8165,6043.8165,5805.5493,5925.5751,36775694,
CI005304.WI,酒店(中信),2018-06-15,5946.1687,5960.1073,5816.5057,5869.528,32520533,
CI005304.WI,酒店(中信),2018-06-19,5802.7793,5803.1924,5540.7354,5625.3448,38396782,
CI005304.WI,酒店(中信),2018-06-20,5622.0194,5674.4494,5467.7357,5650.3799,37617930,
CI005304.WI,酒店(中信),2018-06-21,5649.0997,5836.1053,5609.7895,5646.2295,35829744,
CI005304.WI,酒店(中信),2018-06-22,5642.1894,5825.308,5572.6845,5794.8309,32561591,
