代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005476.WI,核电(中信),2018-08-06,0,0,0,1087.2926,0,
CI005476.WI,核电(中信),2018-08-07,0,0,0,1107.9228,0,
CI005476.WI,核电(中信),2018-08-08,0,0,0,1128.1081,0,
CI005476.WI,核电(中信),2018-08-09,0,0,0,1136.693,0,
CI005476.WI,核电(中信),2018-08-10,0,0,0,1141.0363,0,
CI005476.WI,核电(中信),2018-08-13,0,0,0,1140.7556,0,
CI005476.WI,核电(中信),2018-08-14,0,0,0,1159.7081,0,
CI005476.WI,核电(中信),2018-08-15,0,0,0,1151.8975,0,
CI005476.WI,核电(中信),2018-08-16,0,0,0,1145.4135,0,
CI005476.WI,核电(中信),2018-08-17,0,0,0,1135.5045,0,
CI005476.WI,核电(中信),2018-08-20,0,0,0,1148.866,0,
CI005476.WI,核电(中信),2018-08-21,0,0,0,1148.5317,0,
CI005476.WI,核电(中信),2018-08-22,0,0,0,1148.8659,0,
CI005476.WI,核电(中信),2018-08-23,0,0,0,1145.9467,0,
CI005476.WI,核电(中信),2018-08-24,0,0,0,1138.435,0,
CI005476.WI,核电(中信),2018-08-27,0,0,0,1174.9106,0,
CI005476.WI,核电(中信),2018-08-28,0,0,0,1169.8937,0,
CI005476.WI,核电(中信),2018-08-29,0,0,0,1158.5445,0,
CI005476.WI,核电(中信),2018-08-30,0,0,0,1151.3151,0,
CI005476.WI,核电(中信),2018-08-31,0,0,0,1148.8237,0,
CI005476.WI,核电(中信),2018-09-03,0,0,0,1145.9171,0,
CI005476.WI,核电(中信),2018-09-04,0,0,0,1165.5215,0,
CI005476.WI,核电(中信),2018-09-05,0,0,0,1146.2298,0,
CI005476.WI,核电(中信),2018-09-06,0,0,0,1128.5962,0,
CI005476.WI,核电(中信),2018-09-07,0,0,0,1136.2075,0,
CI005476.WI,核电(中信),2018-09-10,0,0,0,1119.7211,0,
CI005476.WI,核电(中信),2018-09-11,0,0,0,1124.6972,0,
CI005476.WI,核电(中信),2018-09-12,0,0,0,1128.9878,0,
CI005476.WI,核电(中信),2018-09-13,0,0,0,1138.4589,0,
CI005476.WI,核电(中信),2018-09-14,0,0,0,1131.643,0,
CI005476.WI,核电(中信),2018-09-17,0,0,0,1121.9222,0,
CI005476.WI,核电(中信),2018-09-18,0,0,0,1141.2238,0,
CI005476.WI,核电(中信),2018-09-19,0,0,0,1152.2423,0,
CI005476.WI,核电(中信),2018-09-20,0,0,0,1150.4033,0,
CI005476.WI,核电(中信),2018-09-21,0,0,0,1176.6141,0,
CI005476.WI,核电(中信),2018-09-25,0,0,0,1179.4709,0,
CI005476.WI,核电(中信),2018-09-26,0,0,0,1175.7909,0,
CI005476.WI,核电(中信),2018-09-27,0,0,0,1175.2195,0,
CI005476.WI,核电(中信),2018-09-28,0,0,0,1176.3242,0,
CI005476.WI,核电(中信),2018-10-08,0,0,0,1150.1145,0,
CI005476.WI,核电(中信),2018-10-09,0,0,0,1154.4079,0,
CI005476.WI,核电(中信),2018-10-10,0,0,0,1158.0074,0,
CI005476.WI,核电(中信),2018-10-11,0,0,0,1086.2283,0,
CI005476.WI,核电(中信),2018-10-12,0,0,0,1070.9755,0,
CI005476.WI,核电(中信),2018-10-15,0,0,0,1055.4806,0,
CI005476.WI,核电(中信),2018-10-16,0,0,0,1053.1976,0,
CI005476.WI,核电(中信),2018-10-17,0,0,0,1060.5479,0,
CI005476.WI,核电(中信),2018-10-18,0,0,0,1028.6965,0,
CI005476.WI,核电(中信),2018-10-19,0,0,0,1052.6342,0,
CI005476.WI,核电(中信),2018-10-22,0,0,0,1085.9112,0,
CI005476.WI,核电(中信),2018-10-23,0,0,0,1070.5988,0,
CI005476.WI,核电(中信),2018-10-24,0,0,0,1073.7239,0,
CI005476.WI,核电(中信),2018-10-25,0,0,0,1071.2317,0,
CI005476.WI,核电(中信),2018-10-26,0,0,0,1066.8076,0,
CI005476.WI,核电(中信),2018-10-29,0,0,0,1050.4375,0,
CI005476.WI,核电(中信),2018-10-30,0,0,0,1049.4711,0,
CI005476.WI,核电(中信),2018-10-31,0,0,0,1097.7856,0,
CI005476.WI,核电(中信),2018-11-01,0,0,0,1090.1703,0,
CI005476.WI,核电(中信),2018-11-02,0,0,0,1114.1137,0,
CI005476.WI,核电(中信),2018-11-05,0,0,0,1100.116,0,
CI005476.WI,核电(中信),2018-11-06,0,0,0,1107.5935,0,
CI005476.WI,核电(中信),2018-11-07,0,0,0,1104.1046,0,
CI005476.WI,核电(中信),2018-11-08,0,0,0,1095.6858,0,
CI005476.WI,核电(中信),2018-11-09,0,0,0,1083.5335,0,
CI005476.WI,核电(中信),2018-11-12,0,0,0,1097.7419,0,
CI005476.WI,核电(中信),2018-11-13,0,0,0,1104.8509,0,
CI005476.WI,核电(中信),2018-11-14,0,0,0,1098.5963,0,
CI005476.WI,核电(中信),2018-11-15,0,0,0,1118.4007,0,
CI005476.WI,核电(中信),2018-11-16,0,0,0,1116.4726,0,
CI005476.WI,核电(中信),2018-11-19,0,0,0,1122.0382,0,
CI005476.WI,核电(中信),2018-11-20,0,0,0,1100.9114,0,
CI005476.WI,核电(中信),2018-11-21,0,0,0,1095.9187,0,
CI005476.WI,核电(中信),2018-11-22,0,0,0,1095.5417,0,
CI005476.WI,核电(中信),2018-11-23,0,0,0,1057.9876,0,
CI005476.WI,核电(中信),2018-11-26,0,0,0,1056.4884,0,
CI005476.WI,核电(中信),2018-11-27,0,0,0,1055.2132,0,
CI005476.WI,核电(中信),2018-11-28,0,0,0,1057.7542,0,
CI005476.WI,核电(中信),2018-11-29,0,0,0,1055.9571,0,
CI005476.WI,核电(中信),2018-11-30,0,0,0,1064.1872,0,
CI005476.WI,核电(中信),2018-12-03,0,0,0,1075.7028,0,
CI005476.WI,核电(中信),2018-12-04,0,0,0,1081.3146,0,
CI005476.WI,核电(中信),2018-12-05,0,0,0,1070.6821,0,
CI005476.WI,核电(中信),2018-12-06,0,0,0,1059.3029,0,
CI005476.WI,核电(中信),2018-12-07,0,0,0,1060.5242,0,
CI005476.WI,核电(中信),2018-12-10,0,0,0,1052.496,0,
CI005476.WI,核电(中信),2018-12-11,0,0,0,1054.9504,0,
CI005476.WI,核电(中信),2018-12-12,0,0,0,1053.177,0,
CI005476.WI,核电(中信),2018-12-13,0,0,0,1067.3664,0,
CI005476.WI,核电(中信),2018-12-14,0,0,0,1055.6286,0,
CI005476.WI,核电(中信),2018-12-17,0,0,0,1064.3555,0,
CI005476.WI,核电(中信),2018-12-18,0,0,0,1045.6452,0,
CI005476.WI,核电(中信),2018-12-19,0,0,0,1037.2894,0,
CI005476.WI,核电(中信),2018-12-20,0,0,0,1040.2592,0,
CI005476.WI,核电(中信),2018-12-21,0,0,0,1036.3708,0,
CI005476.WI,核电(中信),2018-12-24,0,0,0,1045.7001,0,
CI005476.WI,核电(中信),2018-12-25,0,0,0,1038.3499,0,
CI005476.WI,核电(中信),2018-12-26,0,0,0,1034.5474,0,
CI005476.WI,核电(中信),2018-12-27,0,0,0,1033.4839,0,
CI005476.WI,核电(中信),2018-12-28,0,0,0,1035.988,0,
CI005476.WI,核电(中信),2019-01-02,0,0,0,1037.8124,0,
CI005476.WI,核电(中信),2019-01-03,0,0,0,1040.8324,0,
CI005476.WI,核电(中信),2019-01-04,0,0,0,1055.2521,0,
CI005476.WI,核电(中信),2019-01-07,0,0,0,1085.6233,0,
CI005476.WI,核电(中信),2019-01-08,0,0,0,1081.0952,0,
CI005476.WI,核电(中信),2019-01-09,0,0,0,1078.6887,0,
CI005476.WI,核电(中信),2019-01-10,0,0,0,1072.2726,0,
CI005476.WI,核电(中信),2019-01-11,0,0,0,1074.0076,0,
CI005476.WI,核电(中信),2019-01-14,0,0,0,1069.952,0,
CI005476.WI,核电(中信),2019-01-15,0,0,0,1077.8537,0,
CI005476.WI,核电(中信),2019-01-16,0,0,0,1071.5504,0,
CI005476.WI,核电(中信),2019-01-17,0,0,0,1066.8356,0,
CI005476.WI,核电(中信),2019-01-18,0,0,0,1069.812,0,
CI005476.WI,核电(中信),2019-01-21,0,0,0,1069.7982,0,
CI005476.WI,核电(中信),2019-01-22,0,0,0,1062.0336,0,
CI005476.WI,核电(中信),2019-01-23,0,0,0,1060.8824,0,
CI005476.WI,核电(中信),2019-01-24,0,0,0,1062.4079,0,
CI005476.WI,核电(中信),2019-01-25,0,0,0,1063.3992,0,
CI005476.WI,核电(中信),2019-01-28,0,0,0,1087.1949,0,
CI005476.WI,核电(中信),2019-01-29,0,0,0,1093.7127,0,
CI005476.WI,核电(中信),2019-01-30,0,0,0,1088.1074,0,
CI005476.WI,核电(中信),2019-01-31,0,0,0,1081.4405,0,
CI005476.WI,核电(中信),2019-02-01,0,0,0,1089.4951,0,
CI005476.WI,核电(中信),2019-02-11,0,0,0,1105.0737,0,
CI005476.WI,核电(中信),2019-02-12,0,0,0,1103.6139,0,
CI005476.WI,核电(中信),2019-02-13,0,0,0,1121.4009,0,
CI005476.WI,核电(中信),2019-02-14,0,0,0,1127.6762,0,
CI005476.WI,核电(中信),2019-02-15,0,0,0,1115.8334,0,
CI005476.WI,核电(中信),2019-02-18,0,0,0,1137.7572,0,
CI005476.WI,核电(中信),2019-02-19,0,0,0,1134.3372,0,
CI005476.WI,核电(中信),2019-02-20,0,0,0,1130.5087,0,
CI005476.WI,核电(中信),2019-02-21,0,0,0,1118.7424,0,
CI005476.WI,核电(中信),2019-02-22,0,0,0,1129.3649,0,
CI005476.WI,核电(中信),2019-02-25,0,0,0,1210.9739,0,
CI005476.WI,核电(中信),2019-02-26,0,0,0,1228.8394,0,
CI005476.WI,核电(中信),2019-02-27,0,0,0,1224.976,0,
CI005476.WI,核电(中信),2019-02-28,0,0,0,1213.6903,0,
CI005476.WI,核电(中信),2019-03-01,0,0,0,1225.1269,0,
CI005476.WI,核电(中信),2019-03-04,0,0,0,1230.6657,0,
CI005476.WI,核电(中信),2019-03-05,0,0,0,1249.0383,0,
CI005476.WI,核电(中信),2019-03-06,0,0,0,1317.9203,0,
CI005476.WI,核电(中信),2019-03-07,0,0,0,1298.021,0,
CI005476.WI,核电(中信),2019-03-08,0,0,0,1227.1672,0,
CI005476.WI,核电(中信),2019-03-11,0,0,0,1258.7225,0,
CI005476.WI,核电(中信),2019-03-12,0,0,0,1267.2743,0,
CI005476.WI,核电(中信),2019-03-13,0,0,0,1234.8486,0,
CI005476.WI,核电(中信),2019-03-14,0,0,0,1206.7719,0,
CI005476.WI,核电(中信),2019-03-15,0,0,0,1221.6924,0,
CI005476.WI,核电(中信),2019-03-18,0,0,0,1244.213,0,
CI005476.WI,核电(中信),2019-03-19,0,0,0,1288.8915,0,
CI005476.WI,核电(中信),2019-03-20,0,0,0,1268.8338,0,
CI005476.WI,核电(中信),2019-03-21,0,0,0,1278.699,0,
CI005476.WI,核电(中信),2019-03-22,0,0,0,1272.629,0,
CI005476.WI,核电(中信),2019-03-25,0,0,0,1263.3337,0,
CI005476.WI,核电(中信),2019-03-26,0,0,0,1230.0032,0,
CI005476.WI,核电(中信),2019-03-27,0,0,0,1224.4535,0,
CI005476.WI,核电(中信),2019-03-28,0,0,0,1204.4386,0,
CI005476.WI,核电(中信),2019-03-29,0,0,0,1235.4529,0,
CI005476.WI,核电(中信),2019-04-01,0,0,0,1311.9459,0,
CI005476.WI,核电(中信),2019-04-02,0,0,0,1320.8882,0,
CI005476.WI,核电(中信),2019-04-03,0,0,0,1315.9916,0,
CI005476.WI,核电(中信),2019-04-04,0,0,0,1312.3911,0,
CI005476.WI,核电(中信),2019-04-08,0,0,0,1314.1143,0,
CI005476.WI,核电(中信),2019-04-09,0,0,0,1311.6701,0,
CI005476.WI,核电(中信),2019-04-10,0,0,0,1306.1781,0,
CI005476.WI,核电(中信),2019-04-11,0,0,0,1302.5038,0,
CI005476.WI,核电(中信),2019-04-12,0,0,0,1319.2592,0,
CI005476.WI,核电(中信),2019-04-15,0,0,0,1294.2131,0,
CI005476.WI,核电(中信),2019-04-16,0,0,0,1310.0723,0,
CI005476.WI,核电(中信),2019-04-17,0,0,0,1307.3225,0,
CI005476.WI,核电(中信),2019-04-18,0,0,0,1310.4287,0,
CI005476.WI,核电(中信),2019-04-19,0,0,0,1304.9537,0,
CI005476.WI,核电(中信),2019-04-22,0,0,0,1279.7472,0,
CI005476.WI,核电(中信),2019-04-23,0,0,0,1256.8283,0,
CI005476.WI,核电(中信),2019-04-24,0,0,0,1261.7826,0,
CI005476.WI,核电(中信),2019-04-25,0,0,0,1230.416,0,
CI005476.WI,核电(中信),2019-04-26,0,0,0,1206.835,0,
CI005476.WI,核电(中信),2019-04-29,0,0,0,1189.6979,0,
CI005476.WI,核电(中信),2019-04-30,0,0,0,1207.861,0,
CI005476.WI,核电(中信),2019-05-06,0,0,0,1138.165,0,
CI005476.WI,核电(中信),2019-05-07,0,0,0,1150.2113,0,
CI005476.WI,核电(中信),2019-05-08,0,0,0,1137.7787,0,
CI005476.WI,核电(中信),2019-05-09,0,0,0,1127.9267,0,
CI005476.WI,核电(中信),2019-05-10,0,0,0,1154.8289,0,
CI005476.WI,核电(中信),2019-05-13,0,0,0,1137.2975,0,
CI005476.WI,核电(中信),2019-05-14,0,0,0,1136.8267,0,
CI005476.WI,核电(中信),2019-05-15,0,0,0,1149.1465,0,
CI005476.WI,核电(中信),2019-05-16,0,0,0,1157.833,0,
CI005476.WI,核电(中信),2019-05-17,0,0,0,1120.1825,0,
CI005476.WI,核电(中信),2019-05-20,0,0,0,1119.4331,0,
CI005476.WI,核电(中信),2019-05-21,0,0,0,1141.2979,0,
CI005476.WI,核电(中信),2019-05-22,0,0,0,1145.9304,0,
CI005476.WI,核电(中信),2019-05-23,0,0,0,1137.5135,0,
CI005476.WI,核电(中信),2019-05-24,0,0,0,1131.3209,0,
CI005476.WI,核电(中信),2019-05-27,0,0,0,1151.6348,0,
CI005476.WI,核电(中信),2019-05-28,0,0,0,1148.9918,0,
CI005476.WI,核电(中信),2019-05-29,0,0,0,1136.5701,0,
CI005476.WI,核电(中信),2019-05-30,0,0,0,1120.017,0,
CI005476.WI,核电(中信),2019-05-31,0,0,0,1117.1083,0,
CI005476.WI,核电(中信),2019-06-03,0,0,0,1107.7961,0,
CI005476.WI,核电(中信),2019-06-04,0,0,0,1093.8324,0,
CI005476.WI,核电(中信),2019-06-05,0,0,0,1096.2443,0,
CI005476.WI,核电(中信),2019-06-06,0,0,0,1105.0526,0,
CI005476.WI,核电(中信),2019-06-10,0,0,0,1103.6271,0,
CI005476.WI,核电(中信),2019-06-11,0,0,0,1134.4215,0,
CI005476.WI,核电(中信),2019-06-12,0,0,0,1126.957,0,
CI005476.WI,核电(中信),2019-06-13,0,0,0,1128.4458,0,
CI005476.WI,核电(中信),2019-06-14,0,0,0,1113.6778,0,
CI005476.WI,核电(中信),2019-06-17,0,0,0,1118.2951,0,
CI005476.WI,核电(中信),2019-06-18,0,0,0,1123.2771,0,
CI005476.WI,核电(中信),2019-06-19,0,0,0,1130.7559,0,
CI005476.WI,核电(中信),2019-06-20,0,0,0,1141.282,0,
CI005476.WI,核电(中信),2019-06-21,0,0,0,1150.3336,0,
CI005476.WI,核电(中信),2019-06-24,0,0,0,1147.154,0,
CI005476.WI,核电(中信),2019-06-25,0,0,0,1132.4475,0,
CI005476.WI,核电(中信),2019-06-26,0,0,0,1135.6252,0,
CI005476.WI,核电(中信),2019-06-27,0,0,0,1137.2411,0,
CI005476.WI,核电(中信),2019-06-28,0,0,0,1133.8578,0,
CI005476.WI,核电(中信),2019-07-01,0,0,0,1152.2342,0,
CI005476.WI,核电(中信),2019-07-02,0,0,0,1151.377,0,
CI005476.WI,核电(中信),2019-07-03,0,0,0,1145.7387,0,
CI005476.WI,核电(中信),2019-07-04,0,0,0,1154.4154,0,
CI005476.WI,核电(中信),2019-07-05,0,0,0,1151.5433,0,
CI005476.WI,核电(中信),2019-07-08,0,0,0,1121.693,0,
CI005476.WI,核电(中信),2019-07-09,0,0,0,1117.5338,0,
CI005476.WI,核电(中信),2019-07-10,0,0,0,1115.0775,0,
CI005476.WI,核电(中信),2019-07-11,0,0,0,1113.4271,0,
CI005476.WI,核电(中信),2019-07-12,0,0,0,1114.4993,0,
CI005476.WI,核电(中信),2019-07-15,0,0,0,1125.9419,0,
CI005476.WI,核电(中信),2019-07-16,0,0,0,1130.0594,0,
CI005476.WI,核电(中信),2019-07-17,0,0,0,1125.738,0,
CI005476.WI,核电(中信),2019-07-18,0,0,0,1116.6613,0,
CI005476.WI,核电(中信),2019-07-19,0,0,0,1129.6346,0,
CI005476.WI,核电(中信),2019-07-22,0,0,0,1113.6581,0,
CI005476.WI,核电(中信),2019-07-23,0,0,0,1127.1701,0,
CI005476.WI,核电(中信),2019-07-24,0,0,0,1139.6884,0,
CI005476.WI,核电(中信),2019-07-25,0,0,0,1139.9027,0,
CI005476.WI,核电(中信),2019-07-26,0,0,0,1150.4308,0,
CI005476.WI,核电(中信),2019-07-29,0,0,0,1162.4805,0,
CI005476.WI,核电(中信),2019-07-30,0,0,0,1157.7341,0,
CI005476.WI,核电(中信),2019-07-31,0,0,0,1158.3755,0,
CI005476.WI,核电(中信),2019-08-01,0,0,0,1153.8486,0,
CI005476.WI,核电(中信),2019-08-02,0,0,0,1137.4421,0,
CI005476.WI,核电(中信),2019-08-05,0,0,0,1119.0281,0,
CI005476.WI,核电(中信),2019-08-06,0,0,0,1103.9189,0,
CI005476.WI,核电(中信),2019-08-07,0,0,0,1099.2395,0,
CI005476.WI,核电(中信),2019-08-08,0,0,0,1101.0356,0,
CI005476.WI,核电(中信),2019-08-09,0,0,0,1086.6319,0,
CI005476.WI,核电(中信),2019-08-12,0,0,0,1103.1031,0,
CI005476.WI,核电(中信),2019-08-13,0,0,0,1097.6009,0,
CI005476.WI,核电(中信),2019-08-14,0,0,0,1098.5239,0,
CI005476.WI,核电(中信),2019-08-15,0,0,0,1097.7022,0,
CI005476.WI,核电(中信),2019-08-16,0,0,0,1100.4091,0,
CI005476.WI,核电(中信),2019-08-19,0,0,0,1123.3801,0,
CI005476.WI,核电(中信),2019-08-20,0,0,0,1119.9156,0,
CI005476.WI,核电(中信),2019-08-21,0,0,0,1117.5301,0,
CI005476.WI,核电(中信),2019-08-22,0,0,0,1132.9833,0,
CI005476.WI,核电(中信),2019-08-23,0,0,0,1130.0013,0,
CI005476.WI,核电(中信),2019-08-26,0,0,0,1108.9528,0,
CI005476.WI,核电(中信),2019-08-27,0,0,0,1139.0941,0,
CI005476.WI,核电(中信),2019-08-28,0,0,0,1128.1896,0,
CI005476.WI,核电(中信),2019-08-29,0,0,0,1123.8574,0,
CI005476.WI,核电(中信),2019-08-30,0,0,0,1109.5923,0,
CI005476.WI,核电(中信),2019-09-02,0,0,0,1125.1077,0,
CI005476.WI,核电(中信),2019-09-03,0,0,0,1127.6819,0,
CI005476.WI,核电(中信),2019-09-04,0,0,0,1133.6113,0,
CI005476.WI,核电(中信),2019-09-05,0,0,0,1142.0261,0,
CI005476.WI,核电(中信),2019-09-06,0,0,0,1140.1269,0,
CI005476.WI,核电(中信),2019-09-09,0,0,0,1148.2252,0,
CI005476.WI,核电(中信),2019-09-10,0,0,0,1143.924,0,
CI005476.WI,核电(中信),2019-09-11,0,0,0,1144.3999,0,
CI005476.WI,核电(中信),2019-09-12,0,0,0,1145.5809,0,
CI005476.WI,核电(中信),2019-09-16,0,0,0,1143.3505,0,
CI005476.WI,核电(中信),2019-09-17,0,0,0,1120.2639,0,
CI005476.WI,核电(中信),2019-09-18,0,0,0,1114.8507,0,
CI005476.WI,核电(中信),2019-09-19,0,0,0,1119.5966,0,
CI005476.WI,核电(中信),2019-09-20,0,0,0,1121.8694,0,
CI005476.WI,核电(中信),2019-09-23,0,0,0,1114.9474,0,
CI005476.WI,核电(中信),2019-09-24,0,0,0,1114.5471,0,
CI005476.WI,核电(中信),2019-09-25,0,0,0,1103.1341,0,
CI005476.WI,核电(中信),2019-09-26,0,0,0,1094.1469,0,
CI005476.WI,核电(中信),2019-09-27,0,0,0,1095.7619,0,
CI005476.WI,核电(中信),2019-09-30,0,0,0,1087.8834,0,
CI005476.WI,核电(中信),2019-10-08,0,0,0,1090.7022,0,
CI005476.WI,核电(中信),2019-10-09,0,0,0,1095.3441,0,
CI005476.WI,核电(中信),2019-10-10,0,0,0,1100.1998,0,
CI005476.WI,核电(中信),2019-10-11,0,0,0,1106.4963,0,
CI005476.WI,核电(中信),2019-10-14,0,0,0,1107.8683,0,
CI005476.WI,核电(中信),2019-10-15,0,0,0,1103.9297,0,
CI005476.WI,核电(中信),2019-10-16,0,0,0,1096.3214,0,
CI005476.WI,核电(中信),2019-10-17,0,0,0,1091.7256,0,
CI005476.WI,核电(中信),2019-10-18,0,0,0,1081.0093,0,
CI005476.WI,核电(中信),2019-10-21,0,0,0,1083.6567,0,
CI005476.WI,核电(中信),2019-10-22,0,0,0,1083.103,0,
CI005476.WI,核电(中信),2019-10-23,0,0,0,1074.8281,0,
CI005476.WI,核电(中信),2019-10-24,0,0,0,1075.3516,0,
CI005476.WI,核电(中信),2019-10-25,0,0,0,1074.5095,0,
CI005476.WI,核电(中信),2019-10-28,0,0,0,1078.3756,0,
CI005476.WI,核电(中信),2019-10-29,0,0,0,1077.556,0,
CI005476.WI,核电(中信),2019-10-30,0,0,0,1060.9422,0,
CI005476.WI,核电(中信),2019-10-31,0,0,0,1044.9919,0,
CI005476.WI,核电(中信),2019-11-01,0,0,0,1051.1992,0,
CI005476.WI,核电(中信),2019-11-04,0,0,0,1045.6878,0,
CI005476.WI,核电(中信),2019-11-05,0,0,0,1051.2111,0,
CI005476.WI,核电(中信),2019-11-06,0,0,0,1045.751,0,
CI005476.WI,核电(中信),2019-11-07,0,0,0,1050.8334,0,
CI005476.WI,核电(中信),2019-11-08,0,0,0,1040.3913,0,
CI005476.WI,核电(中信),2019-11-11,0,0,0,1012.9354,0,
CI005476.WI,核电(中信),2019-11-12,0,0,0,1006.2348,0,
CI005476.WI,核电(中信),2019-11-13,0,0,0,991.1705,0,
CI005476.WI,核电(中信),2019-11-14,0,0,0,994.7258,0,
CI005476.WI,核电(中信),2019-11-15,0,0,0,979.215,0,
CI005476.WI,核电(中信),2019-11-18,0,0,0,983.0095,0,
CI005476.WI,核电(中信),2019-11-19,0,0,0,992.5634,0,
CI005476.WI,核电(中信),2019-11-20,0,0,0,983.5895,0,
CI005476.WI,核电(中信),2019-11-21,0,0,0,986.7813,0,
CI005476.WI,核电(中信),2019-11-22,0,0,0,990.4413,0,
CI005476.WI,核电(中信),2019-11-25,0,0,0,1002.6654,0,
CI005476.WI,核电(中信),2019-11-26,0,0,0,1016.2925,0,
CI005476.WI,核电(中信),2019-11-27,0,0,0,1004.408,0,
CI005476.WI,核电(中信),2019-11-28,0,0,0,996.3315,0,
CI005476.WI,核电(中信),2019-11-29,1000,1000,1000,1000,0,
CI005476.WI,核电(中信),2019-12-02,1000,1000,989.792,989.792,0,
CI005476.WI,核电(中信),2019-12-03,1000,1000,994.4361,994.4361,0,
CI005476.WI,核电(中信),2019-12-04,1000,1005.3928,1000,1005.3928,0,
CI005476.WI,核电(中信),2019-12-05,1000,1005.2138,1000,1005.2138,0,
CI005476.WI,核电(中信),2019-12-06,1000,1010.2851,1000,1010.2851,0,
CI005476.WI,核电(中信),2019-12-09,1000,1015.9053,1000,1015.9053,0,
CI005476.WI,核电(中信),2019-12-10,1000,1014.1945,1000,1014.1945,0,
CI005476.WI,核电(中信),2019-12-11,1000,1018.7432,1000,1018.7432,0,
CI005476.WI,核电(中信),2019-12-12,1000,1022.6511,1000,1022.6511,0,
CI005476.WI,核电(中信),2019-12-13,1000,1034.1212,1000,1034.1212,0,
CI005476.WI,核电(中信),2019-12-16,1000,1047.6206,1000,1047.6206,0,
CI005476.WI,核电(中信),2019-12-17,1000,1057.7878,1000,1057.7878,0,
CI005476.WI,核电(中信),2019-12-18,1000,1057.8523,1000,1057.8523,0,
CI005476.WI,核电(中信),2019-12-19,1000,1057.1721,1000,1057.1721,0,
CI005476.WI,核电(中信),2019-12-20,1000,1053.7669,1000,1053.7669,0,
CI005476.WI,核电(中信),2019-12-23,1000,1039.1996,1000,1039.1996,0,
CI005476.WI,核电(中信),2019-12-24,1000,1043.716,1000,1043.716,0,
CI005476.WI,核电(中信),2019-12-25,1000,1027.8599,1000,1027.8599,0,
CI005476.WI,核电(中信),2019-12-26,1000,1030.4388,1000,1030.4388,0,
CI005476.WI,核电(中信),2019-12-27,1000,1033.2323,1000,1033.2323,0,
CI005476.WI,核电(中信),2019-12-30,1000,1034.6819,1000,1034.6819,0,
CI005476.WI,核电(中信),2019-12-31,1000,1033.4434,1000,1033.4434,0,
CI005476.WI,核电(中信),2020-01-02,1000,1051.5121,1000,1051.5121,0,
CI005476.WI,核电(中信),2020-01-03,1000,1053.8349,1000,1053.8349,0,
CI005476.WI,核电(中信),2020-01-06,1000,1061.1011,1000,1061.1011,0,
CI005476.WI,核电(中信),2020-01-07,1000,1063.1787,1000,1063.1787,0,
CI005476.WI,核电(中信),2020-01-08,1000,1050.7693,1000,1050.7693,0,
CI005476.WI,核电(中信),2020-01-09,1000,1069.7966,1000,1069.7966,0,
CI005476.WI,核电(中信),2020-01-10,1000,1059.4977,1000,1059.4977,0,
CI005476.WI,核电(中信),2020-01-13,1000,1055.6422,1000,1055.6422,0,
CI005476.WI,核电(中信),2020-01-14,1055.9589,1106.3348,1055.9589,1106.3348,38209314,
CI005476.WI,核电(中信),2020-01-15,1105.0072,1105.0072,1097.3735,1097.3735,26972672,
CI005476.WI,核电(中信),2020-01-16,1097.0443,1097.0443,1089.6919,1089.6919,26403095,
CI005476.WI,核电(中信),2020-01-17,1092.0892,1092.0892,1087.0766,1087.0766,21773292,
CI005476.WI,核电(中信),2020-01-20,1087.2941,1089.7943,1087.2941,1089.7943,26163035,
CI005476.WI,核电(中信),2020-01-21,1089.5764,1089.5764,1075.409,1075.409,27288099,
CI005476.WI,核电(中信),2020-01-22,1075.3015,1075.3015,1071.6451,1071.6451,26237326,
CI005476.WI,核电(中信),2020-01-23,1067.4657,1067.4657,1054.4988,1054.4988,36015960,
CI005476.WI,核电(中信),2020-02-03,952.7693,980.2862,950.9404,961.9138,85119563,
CI005476.WI,核电(中信),2020-02-04,942.4376,984.8885,942.4376,980.5145,61219172,
CI005476.WI,核电(中信),2020-02-05,978.5955,1000.1235,972.3232,986.4026,46868635,
CI005476.WI,核电(中信),2020-02-06,987.4499,994.1011,973.8684,992.3738,42239893,
CI005476.WI,核电(中信),2020-02-07,986.1663,997.169,978.4409,997.169,35985910,
CI005476.WI,核电(中信),2020-02-10,992.9746,1006.4789,987.3077,1006.4789,44855734,
CI005476.WI,核电(中信),2020-02-11,1004.0153,1010.7323,996.7944,1002.4391,40715897,
CI005476.WI,核电(中信),2020-02-12,997.9414,1005.1758,994.4209,1005.0024,29912908,
CI005476.WI,核电(中信),2020-02-13,1004.4686,1005.6127,991.7521,996.09,31980629,
CI005476.WI,核电(中信),2020-02-14,992.6328,999.097,989.0651,994.4888,25923280,
CI005476.WI,核电(中信),2020-02-17,993.1598,1020.9176,992.0943,1019.0053,47534603,
CI005476.WI,核电(中信),2020-02-18,1020.1698,1051.3762,1020.1698,1046.8939,62744907,
CI005476.WI,核电(中信),2020-02-19,1042.7992,1045.7858,1036.1547,1037.9836,38126270,
CI005476.WI,核电(中信),2020-02-20,1040.7135,1047.6709,1032.0106,1047.4974,36175896,
CI005476.WI,核电(中信),2020-02-21,1049.7632,1049.7632,1039.9183,1046.3982,45916537,
CI005476.WI,核电(中信),2020-02-24,1045.7743,1045.7743,1026.3457,1034.3436,46232979,
