代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005546.WI,面板(中信),2018-08-09,0,0,0,920.1991,0,
CI005546.WI,面板(中信),2018-08-10,0,0,0,920.7144,0,
CI005546.WI,面板(中信),2018-08-13,0,0,0,932.5557,0,
CI005546.WI,面板(中信),2018-08-14,0,0,0,922.7508,0,
CI005546.WI,面板(中信),2018-08-15,0,0,0,901.8201,0,
CI005546.WI,面板(中信),2018-08-16,0,0,0,896.0809,0,
CI005546.WI,面板(中信),2018-08-17,0,0,0,887.6299,0,
CI005546.WI,面板(中信),2018-08-20,0,0,0,890.8511,0,
CI005546.WI,面板(中信),2018-08-21,0,0,0,895.3009,0,
CI005546.WI,面板(中信),2018-08-22,0,0,0,882.3245,0,
CI005546.WI,面板(中信),2018-08-23,0,0,0,893.9359,0,
CI005546.WI,面板(中信),2018-08-24,0,0,0,889.8166,0,
CI005546.WI,面板(中信),2018-08-27,0,0,0,931.8489,0,
CI005546.WI,面板(中信),2018-08-28,0,0,0,925.2346,0,
CI005546.WI,面板(中信),2018-08-29,0,0,0,900.3208,0,
CI005546.WI,面板(中信),2018-08-30,0,0,0,863.0052,0,
CI005546.WI,面板(中信),2018-08-31,0,0,0,861.318,0,
CI005546.WI,面板(中信),2018-09-03,0,0,0,852.1872,0,
CI005546.WI,面板(中信),2018-09-04,0,0,0,860.2736,0,
CI005546.WI,面板(中信),2018-09-05,0,0,0,843.2892,0,
CI005546.WI,面板(中信),2018-09-06,0,0,0,840.7053,0,
CI005546.WI,面板(中信),2018-09-07,0,0,0,837.4939,0,
CI005546.WI,面板(中信),2018-09-10,0,0,0,811.607,0,
CI005546.WI,面板(中信),2018-09-11,0,0,0,816.94,0,
CI005546.WI,面板(中信),2018-09-12,0,0,0,816.2775,0,
CI005546.WI,面板(中信),2018-09-13,0,0,0,819.5197,0,
CI005546.WI,面板(中信),2018-09-14,0,0,0,814.5395,0,
CI005546.WI,面板(中信),2018-09-17,0,0,0,782.6381,0,
CI005546.WI,面板(中信),2018-09-18,0,0,0,795.4952,0,
CI005546.WI,面板(中信),2018-09-19,0,0,0,804.4787,0,
CI005546.WI,面板(中信),2018-09-20,0,0,0,802.7837,0,
CI005546.WI,面板(中信),2018-09-21,0,0,0,824.5488,0,
CI005546.WI,面板(中信),2018-09-25,0,0,0,813.6359,0,
CI005546.WI,面板(中信),2018-09-26,0,0,0,816.3356,0,
CI005546.WI,面板(中信),2018-09-27,0,0,0,799.2733,0,
CI005546.WI,面板(中信),2018-09-28,0,0,0,805.0649,0,
CI005546.WI,面板(中信),2018-10-08,0,0,0,770.0486,0,
CI005546.WI,面板(中信),2018-10-09,0,0,0,773.7063,0,
CI005546.WI,面板(中信),2018-10-10,0,0,0,769.5051,0,
CI005546.WI,面板(中信),2018-10-11,0,0,0,697.5964,0,
CI005546.WI,面板(中信),2018-10-12,0,0,0,687.521,0,
CI005546.WI,面板(中信),2018-10-15,0,0,0,685.6207,0,
CI005546.WI,面板(中信),2018-10-16,0,0,0,669.4106,0,
CI005546.WI,面板(中信),2018-10-17,0,0,0,691.2675,0,
CI005546.WI,面板(中信),2018-10-18,0,0,0,675.9545,0,
CI005546.WI,面板(中信),2018-10-19,0,0,0,694.7859,0,
CI005546.WI,面板(中信),2018-10-22,0,0,0,734.8862,0,
CI005546.WI,面板(中信),2018-10-23,0,0,0,714.3564,0,
CI005546.WI,面板(中信),2018-10-24,0,0,0,713.3634,0,
CI005546.WI,面板(中信),2018-10-25,0,0,0,712.0772,0,
CI005546.WI,面板(中信),2018-10-26,0,0,0,712.5123,0,
CI005546.WI,面板(中信),2018-10-29,0,0,0,703.4563,0,
CI005546.WI,面板(中信),2018-10-30,0,0,0,688.5472,0,
CI005546.WI,面板(中信),2018-10-31,0,0,0,701.3686,0,
CI005546.WI,面板(中信),2018-11-01,0,0,0,715.5377,0,
CI005546.WI,面板(中信),2018-11-02,0,0,0,734.9023,0,
CI005546.WI,面板(中信),2018-11-05,0,0,0,727.1697,0,
CI005546.WI,面板(中信),2018-11-06,0,0,0,732.5616,0,
CI005546.WI,面板(中信),2018-11-07,0,0,0,723.2303,0,
CI005546.WI,面板(中信),2018-11-08,0,0,0,718.3984,0,
CI005546.WI,面板(中信),2018-11-09,0,0,0,712.6519,0,
CI005546.WI,面板(中信),2018-11-12,0,0,0,739.0542,0,
CI005546.WI,面板(中信),2018-11-13,0,0,0,749.9575,0,
CI005546.WI,面板(中信),2018-11-14,0,0,0,738.3991,0,
CI005546.WI,面板(中信),2018-11-15,0,0,0,750.1876,0,
CI005546.WI,面板(中信),2018-11-16,0,0,0,752.9273,0,
CI005546.WI,面板(中信),2018-11-19,0,0,0,750.9148,0,
CI005546.WI,面板(中信),2018-11-20,0,0,0,725.3972,0,
CI005546.WI,面板(中信),2018-11-21,0,0,0,725.1222,0,
CI005546.WI,面板(中信),2018-11-22,0,0,0,720.496,0,
CI005546.WI,面板(中信),2018-11-23,0,0,0,696.3478,0,
CI005546.WI,面板(中信),2018-11-26,0,0,0,695.5554,0,
CI005546.WI,面板(中信),2018-11-27,0,0,0,699.8352,0,
CI005546.WI,面板(中信),2018-11-28,0,0,0,722.414,0,
CI005546.WI,面板(中信),2018-11-29,0,0,0,702.5064,0,
CI005546.WI,面板(中信),2018-11-30,0,0,0,710.1342,0,
CI005546.WI,面板(中信),2018-12-03,0,0,0,728.6481,0,
CI005546.WI,面板(中信),2018-12-04,0,0,0,726.7711,0,
CI005546.WI,面板(中信),2018-12-05,0,0,0,716.6828,0,
CI005546.WI,面板(中信),2018-12-06,0,0,0,700.3274,0,
CI005546.WI,面板(中信),2018-12-07,0,0,0,704.9124,0,
CI005546.WI,面板(中信),2018-12-10,0,0,0,696.7975,0,
CI005546.WI,面板(中信),2018-12-11,0,0,0,701.5706,0,
CI005546.WI,面板(中信),2018-12-12,0,0,0,701.2955,0,
CI005546.WI,面板(中信),2018-12-13,0,0,0,710.4881,0,
CI005546.WI,面板(中信),2018-12-14,0,0,0,696.321,0,
CI005546.WI,面板(中信),2018-12-17,0,0,0,694.0399,0,
CI005546.WI,面板(中信),2018-12-18,0,0,0,688.559,0,
CI005546.WI,面板(中信),2018-12-19,0,0,0,683.8417,0,
CI005546.WI,面板(中信),2018-12-20,0,0,0,682.3202,0,
CI005546.WI,面板(中信),2018-12-21,0,0,0,667.5479,0,
CI005546.WI,面板(中信),2018-12-24,0,0,0,671.5372,0,
CI005546.WI,面板(中信),2018-12-25,0,0,0,660.5737,0,
CI005546.WI,面板(中信),2018-12-26,0,0,0,670.1322,0,
CI005546.WI,面板(中信),2018-12-27,0,0,0,668.6023,0,
CI005546.WI,面板(中信),2018-12-28,0,0,0,668.8918,0,
CI005546.WI,面板(中信),2019-01-02,0,0,0,656.6818,0,
CI005546.WI,面板(中信),2019-01-03,0,0,0,655.2522,0,
CI005546.WI,面板(中信),2019-01-04,0,0,0,668.0382,0,
CI005546.WI,面板(中信),2019-01-07,0,0,0,676.7294,0,
CI005546.WI,面板(中信),2019-01-08,0,0,0,687.8392,0,
CI005546.WI,面板(中信),2019-01-09,0,0,0,684.3271,0,
CI005546.WI,面板(中信),2019-01-10,0,0,0,678.728,0,
CI005546.WI,面板(中信),2019-01-11,0,0,0,681.8176,0,
CI005546.WI,面板(中信),2019-01-14,0,0,0,686.3237,0,
CI005546.WI,面板(中信),2019-01-15,0,0,0,687.6098,0,
CI005546.WI,面板(中信),2019-01-16,0,0,0,679.1969,0,
CI005546.WI,面板(中信),2019-01-17,0,0,0,678.1061,0,
CI005546.WI,面板(中信),2019-01-18,0,0,0,684.7265,0,
CI005546.WI,面板(中信),2019-01-21,0,0,0,688.715,0,
CI005546.WI,面板(中信),2019-01-22,0,0,0,676.0496,0,
CI005546.WI,面板(中信),2019-01-23,0,0,0,673.8362,0,
CI005546.WI,面板(中信),2019-01-24,0,0,0,675.9487,0,
CI005546.WI,面板(中信),2019-01-25,0,0,0,675.9798,0,
CI005546.WI,面板(中信),2019-01-28,0,0,0,677.7258,0,
CI005546.WI,面板(中信),2019-01-29,0,0,0,670.1129,0,
CI005546.WI,面板(中信),2019-01-30,0,0,0,663.2202,0,
CI005546.WI,面板(中信),2019-01-31,0,0,0,650.3113,0,
CI005546.WI,面板(中信),2019-02-01,0,0,0,666.3655,0,
CI005546.WI,面板(中信),2019-02-11,0,0,0,700.2415,0,
CI005546.WI,面板(中信),2019-02-12,0,0,0,764.4642,0,
CI005546.WI,面板(中信),2019-02-13,0,0,0,840.244,0,
CI005546.WI,面板(中信),2019-02-14,0,0,0,893.1567,0,
CI005546.WI,面板(中信),2019-02-15,0,0,0,915.8661,0,
CI005546.WI,面板(中信),2019-02-18,0,0,0,969.8445,0,
CI005546.WI,面板(中信),2019-02-19,0,0,0,978.2162,0,
CI005546.WI,面板(中信),2019-02-20,0,0,0,998.0241,0,
CI005546.WI,面板(中信),2019-02-21,0,0,0,978.6185,0,
CI005546.WI,面板(中信),2019-02-22,0,0,0,990.084,0,
CI005546.WI,面板(中信),2019-02-25,0,0,0,1086.9568,0,
CI005546.WI,面板(中信),2019-02-26,0,0,0,1115.947,0,
CI005546.WI,面板(中信),2019-02-27,0,0,0,1048.8329,0,
CI005546.WI,面板(中信),2019-02-28,0,0,0,1036.7493,0,
CI005546.WI,面板(中信),2019-03-01,0,0,0,1087.0503,0,
CI005546.WI,面板(中信),2019-03-04,0,0,0,1096.2532,0,
CI005546.WI,面板(中信),2019-03-05,0,0,0,1129.1288,0,
CI005546.WI,面板(中信),2019-03-06,0,0,0,1101.9258,0,
CI005546.WI,面板(中信),2019-03-07,0,0,0,1093.6184,0,
CI005546.WI,面板(中信),2019-03-08,0,0,0,1057.0784,0,
CI005546.WI,面板(中信),2019-03-11,0,0,0,1069.7412,0,
CI005546.WI,面板(中信),2019-03-12,0,0,0,1067.3867,0,
CI005546.WI,面板(中信),2019-03-13,0,0,0,1017.0007,0,
CI005546.WI,面板(中信),2019-03-14,0,0,0,989.9952,0,
CI005546.WI,面板(中信),2019-03-15,0,0,0,986.5679,0,
CI005546.WI,面板(中信),2019-03-18,0,0,0,999.4594,0,
CI005546.WI,面板(中信),2019-03-19,0,0,0,1019.3346,0,
CI005546.WI,面板(中信),2019-03-20,0,0,0,1007.8579,0,
CI005546.WI,面板(中信),2019-03-21,0,0,0,1014.2457,0,
CI005546.WI,面板(中信),2019-03-22,0,0,0,1043.7329,0,
CI005546.WI,面板(中信),2019-03-25,0,0,0,1034.8591,0,
CI005546.WI,面板(中信),2019-03-26,0,0,0,988.9848,0,
CI005546.WI,面板(中信),2019-03-27,0,0,0,973.6852,0,
CI005546.WI,面板(中信),2019-03-28,0,0,0,978.0911,0,
CI005546.WI,面板(中信),2019-03-29,0,0,0,999.4067,0,
CI005546.WI,面板(中信),2019-04-01,0,0,0,1029.8706,0,
CI005546.WI,面板(中信),2019-04-02,0,0,0,1019.3947,0,
CI005546.WI,面板(中信),2019-04-03,0,0,0,1021.7373,0,
CI005546.WI,面板(中信),2019-04-04,0,0,0,1021.7107,0,
CI005546.WI,面板(中信),2019-04-08,0,0,0,999.2689,0,
CI005546.WI,面板(中信),2019-04-09,0,0,0,1004.0154,0,
CI005546.WI,面板(中信),2019-04-10,0,0,0,1009.1078,0,
CI005546.WI,面板(中信),2019-04-11,0,0,0,991.845,0,
CI005546.WI,面板(中信),2019-04-12,0,0,0,986.3362,0,
CI005546.WI,面板(中信),2019-04-15,0,0,0,983.3585,0,
CI005546.WI,面板(中信),2019-04-16,0,0,0,1000.4355,0,
CI005546.WI,面板(中信),2019-04-17,0,0,0,1029.2861,0,
CI005546.WI,面板(中信),2019-04-18,0,0,0,1017.0118,0,
CI005546.WI,面板(中信),2019-04-19,0,0,0,1017.5864,0,
CI005546.WI,面板(中信),2019-04-22,0,0,0,1018.8014,0,
CI005546.WI,面板(中信),2019-04-23,0,0,0,992.4083,0,
CI005546.WI,面板(中信),2019-04-24,0,0,0,1053.6896,0,
CI005546.WI,面板(中信),2019-04-25,0,0,0,1000.2306,0,
CI005546.WI,面板(中信),2019-04-26,0,0,0,977.6084,0,
CI005546.WI,面板(中信),2019-04-29,0,0,0,909.8484,0,
CI005546.WI,面板(中信),2019-04-30,0,0,0,918.0116,0,
CI005546.WI,面板(中信),2019-05-06,0,0,0,844.4807,0,
CI005546.WI,面板(中信),2019-05-07,0,0,0,862.3465,0,
CI005546.WI,面板(中信),2019-05-08,0,0,0,879.7633,0,
CI005546.WI,面板(中信),2019-05-09,0,0,0,871.4346,0,
CI005546.WI,面板(中信),2019-05-10,0,0,0,893.2588,0,
CI005546.WI,面板(中信),2019-05-13,0,0,0,876.3092,0,
CI005546.WI,面板(中信),2019-05-14,0,0,0,868.5696,0,
CI005546.WI,面板(中信),2019-05-15,0,0,0,877.2719,0,
CI005546.WI,面板(中信),2019-05-16,0,0,0,877.0859,0,
CI005546.WI,面板(中信),2019-05-17,0,0,0,848.8297,0,
CI005546.WI,面板(中信),2019-05-20,0,0,0,866.7222,0,
CI005546.WI,面板(中信),2019-05-21,0,0,0,887.3614,0,
CI005546.WI,面板(中信),2019-05-22,0,0,0,890.9153,0,
CI005546.WI,面板(中信),2019-05-23,0,0,0,869.4914,0,
CI005546.WI,面板(中信),2019-05-24,0,0,0,863.5919,0,
CI005546.WI,面板(中信),2019-05-27,0,0,0,898.7591,0,
CI005546.WI,面板(中信),2019-05-28,0,0,0,888.9825,0,
CI005546.WI,面板(中信),2019-05-29,0,0,0,881.8075,0,
CI005546.WI,面板(中信),2019-05-30,0,0,0,892.6326,0,
CI005546.WI,面板(中信),2019-05-31,0,0,0,884.0249,0,
CI005546.WI,面板(中信),2019-06-03,0,0,0,880.4287,0,
CI005546.WI,面板(中信),2019-06-04,0,0,0,863.4937,0,
CI005546.WI,面板(中信),2019-06-05,0,0,0,864.6248,0,
CI005546.WI,面板(中信),2019-06-06,0,0,0,847.2052,0,
CI005546.WI,面板(中信),2019-06-10,0,0,0,866.1725,0,
CI005546.WI,面板(中信),2019-06-11,0,0,0,896.6462,0,
CI005546.WI,面板(中信),2019-06-12,0,0,0,884.7208,0,
CI005546.WI,面板(中信),2019-06-13,0,0,0,884.0917,0,
CI005546.WI,面板(中信),2019-06-14,0,0,0,867.5477,0,
CI005546.WI,面板(中信),2019-06-17,0,0,0,865.699,0,
CI005546.WI,面板(中信),2019-06-18,0,0,0,860.4009,0,
CI005546.WI,面板(中信),2019-06-19,0,0,0,868.1927,0,
CI005546.WI,面板(中信),2019-06-20,0,0,0,882.813,0,
CI005546.WI,面板(中信),2019-06-21,0,0,0,895.1892,0,
CI005546.WI,面板(中信),2019-06-24,0,0,0,885.7199,0,
CI005546.WI,面板(中信),2019-06-25,0,0,0,875.8051,0,
CI005546.WI,面板(中信),2019-06-26,0,0,0,877.9272,0,
CI005546.WI,面板(中信),2019-06-27,0,0,0,887.2315,0,
CI005546.WI,面板(中信),2019-06-28,0,0,0,885.0134,0,
CI005546.WI,面板(中信),2019-07-01,0,0,0,968.0463,0,
CI005546.WI,面板(中信),2019-07-02,0,0,0,953.3474,0,
CI005546.WI,面板(中信),2019-07-03,0,0,0,940.3342,0,
CI005546.WI,面板(中信),2019-07-04,0,0,0,924.325,0,
CI005546.WI,面板(中信),2019-07-05,0,0,0,926.9862,0,
CI005546.WI,面板(中信),2019-07-08,0,0,0,892.3178,0,
CI005546.WI,面板(中信),2019-07-09,0,0,0,902.2734,0,
CI005546.WI,面板(中信),2019-07-10,0,0,0,923.1259,0,
CI005546.WI,面板(中信),2019-07-11,0,0,0,915.5987,0,
CI005546.WI,面板(中信),2019-07-12,0,0,0,936.3315,0,
CI005546.WI,面板(中信),2019-07-15,0,0,0,947.8166,0,
CI005546.WI,面板(中信),2019-07-16,0,0,0,982.3446,0,
CI005546.WI,面板(中信),2019-07-17,0,0,0,1014.535,0,
CI005546.WI,面板(中信),2019-07-18,0,0,0,997.6664,0,
CI005546.WI,面板(中信),2019-07-19,0,0,0,988.7762,0,
CI005546.WI,面板(中信),2019-07-22,0,0,0,982.1286,0,
CI005546.WI,面板(中信),2019-07-23,0,0,0,983.8051,0,
CI005546.WI,面板(中信),2019-07-24,0,0,0,1000.1303,0,
CI005546.WI,面板(中信),2019-07-25,0,0,0,1045.5643,0,
CI005546.WI,面板(中信),2019-07-26,0,0,0,1027.0055,0,
CI005546.WI,面板(中信),2019-07-29,0,0,0,1046.4878,0,
CI005546.WI,面板(中信),2019-07-30,0,0,0,1014.1022,0,
CI005546.WI,面板(中信),2019-07-31,0,0,0,996.1972,0,
CI005546.WI,面板(中信),2019-08-01,0,0,0,997.6068,0,
CI005546.WI,面板(中信),2019-08-02,0,0,0,969.0683,0,
CI005546.WI,面板(中信),2019-08-05,0,0,0,944.2349,0,
CI005546.WI,面板(中信),2019-08-06,0,0,0,921.2872,0,
CI005546.WI,面板(中信),2019-08-07,0,0,0,910.4335,0,
CI005546.WI,面板(中信),2019-08-08,0,0,0,934.275,0,
CI005546.WI,面板(中信),2019-08-09,0,0,0,911.4115,0,
CI005546.WI,面板(中信),2019-08-12,0,0,0,939.8475,0,
CI005546.WI,面板(中信),2019-08-13,0,0,0,934.2564,0,
CI005546.WI,面板(中信),2019-08-14,0,0,0,956.0021,0,
CI005546.WI,面板(中信),2019-08-15,0,0,0,957.3577,0,
CI005546.WI,面板(中信),2019-08-16,0,0,0,950.6323,0,
CI005546.WI,面板(中信),2019-08-19,0,0,0,980.3339,0,
CI005546.WI,面板(中信),2019-08-20,0,0,0,970.1825,0,
CI005546.WI,面板(中信),2019-08-21,0,0,0,963.204,0,
CI005546.WI,面板(中信),2019-08-22,0,0,0,982.3958,0,
CI005546.WI,面板(中信),2019-08-23,0,0,0,975.3344,0,
CI005546.WI,面板(中信),2019-08-26,0,0,0,953.1562,0,
CI005546.WI,面板(中信),2019-08-27,0,0,0,954.0665,0,
CI005546.WI,面板(中信),2019-08-28,0,0,0,937.7148,0,
CI005546.WI,面板(中信),2019-08-29,0,0,0,926.8542,0,
CI005546.WI,面板(中信),2019-08-30,0,0,0,911.2849,0,
CI005546.WI,面板(中信),2019-09-02,0,0,0,928.8253,0,
CI005546.WI,面板(中信),2019-09-03,0,0,0,936.1909,0,
CI005546.WI,面板(中信),2019-09-04,0,0,0,939.2148,0,
CI005546.WI,面板(中信),2019-09-05,0,0,0,964.3134,0,
CI005546.WI,面板(中信),2019-09-06,0,0,0,977.7559,0,
CI005546.WI,面板(中信),2019-09-09,0,0,0,1020.1769,0,
CI005546.WI,面板(中信),2019-09-10,0,0,0,1005.9974,0,
CI005546.WI,面板(中信),2019-09-11,0,0,0,1025.1194,0,
CI005546.WI,面板(中信),2019-09-12,0,0,0,1018.9072,0,
CI005546.WI,面板(中信),2019-09-16,0,0,0,1017.0701,0,
CI005546.WI,面板(中信),2019-09-17,0,0,0,995.2662,0,
CI005546.WI,面板(中信),2019-09-18,0,0,0,989.7345,0,
CI005546.WI,面板(中信),2019-09-19,0,0,0,1012.9596,0,
CI005546.WI,面板(中信),2019-09-20,0,0,0,1009.948,0,
CI005546.WI,面板(中信),2019-09-23,0,0,0,1004.7337,0,
CI005546.WI,面板(中信),2019-09-24,0,0,0,1005.0843,0,
CI005546.WI,面板(中信),2019-09-25,0,0,0,966.7695,0,
CI005546.WI,面板(中信),2019-09-26,0,0,0,950.7811,0,
CI005546.WI,面板(中信),2019-09-27,0,0,0,962.2608,0,
CI005546.WI,面板(中信),2019-09-30,0,0,0,951.8549,0,
CI005546.WI,面板(中信),2019-10-08,0,0,0,950.4852,0,
CI005546.WI,面板(中信),2019-10-09,0,0,0,950.7,0,
CI005546.WI,面板(中信),2019-10-10,0,0,0,957.951,0,
CI005546.WI,面板(中信),2019-10-11,0,0,0,954.6164,0,
CI005546.WI,面板(中信),2019-10-14,0,0,0,966.9405,0,
CI005546.WI,面板(中信),2019-10-15,0,0,0,948.8519,0,
CI005546.WI,面板(中信),2019-10-16,0,0,0,945.2045,0,
CI005546.WI,面板(中信),2019-10-17,0,0,0,941.4445,0,
CI005546.WI,面板(中信),2019-10-18,0,0,0,922.2465,0,
CI005546.WI,面板(中信),2019-10-21,0,0,0,912.1839,0,
CI005546.WI,面板(中信),2019-10-22,0,0,0,923.6455,0,
CI005546.WI,面板(中信),2019-10-23,0,0,0,937.3847,0,
CI005546.WI,面板(中信),2019-10-24,0,0,0,931.1783,0,
CI005546.WI,面板(中信),2019-10-25,0,0,0,930.0963,0,
CI005546.WI,面板(中信),2019-10-28,0,0,0,943.1781,0,
CI005546.WI,面板(中信),2019-10-29,0,0,0,921.8576,0,
CI005546.WI,面板(中信),2019-10-30,0,0,0,915.9512,0,
CI005546.WI,面板(中信),2019-10-31,0,0,0,902.0452,0,
CI005546.WI,面板(中信),2019-11-01,0,0,0,913.0213,0,
CI005546.WI,面板(中信),2019-11-04,0,0,0,920.7236,0,
CI005546.WI,面板(中信),2019-11-05,0,0,0,921.0587,0,
CI005546.WI,面板(中信),2019-11-06,0,0,0,922.6401,0,
CI005546.WI,面板(中信),2019-11-07,0,0,0,948.5949,0,
CI005546.WI,面板(中信),2019-11-08,0,0,0,937.9081,0,
CI005546.WI,面板(中信),2019-11-11,0,0,0,914.8665,0,
CI005546.WI,面板(中信),2019-11-12,0,0,0,932.4127,0,
CI005546.WI,面板(中信),2019-11-13,0,0,0,920.2177,0,
CI005546.WI,面板(中信),2019-11-14,0,0,0,950.0898,0,
CI005546.WI,面板(中信),2019-11-15,0,0,0,934.4855,0,
CI005546.WI,面板(中信),2019-11-18,0,0,0,946.2469,0,
CI005546.WI,面板(中信),2019-11-19,0,0,0,948.4545,0,
CI005546.WI,面板(中信),2019-11-20,0,0,0,932.511,0,
CI005546.WI,面板(中信),2019-11-21,0,0,0,935.1248,0,
CI005546.WI,面板(中信),2019-11-22,0,0,0,929.2335,0,
CI005546.WI,面板(中信),2019-11-25,0,0,0,946.8806,0,
CI005546.WI,面板(中信),2019-11-26,0,0,0,983.8724,0,
CI005546.WI,面板(中信),2019-11-27,0,0,0,985.4918,0,
CI005546.WI,面板(中信),2019-11-28,0,0,0,979.8321,0,
CI005546.WI,面板(中信),2019-11-29,1000,1000,1000,1000,0,
CI005546.WI,面板(中信),2019-12-02,1011.2569,1011.2569,993.0885,993.0885,757617075,
CI005546.WI,面板(中信),2019-12-03,986.0975,1009.8005,986.0975,1009.8005,996395389,
CI005546.WI,面板(中信),2019-12-04,1005.6212,1028.6798,1005.6212,1028.6798,1594361545,
CI005546.WI,面板(中信),2019-12-05,1028.2885,1029.7449,1028.2885,1029.7449,1067609270,
CI005546.WI,面板(中信),2019-12-06,1029.3455,1034.353,1029.3455,1034.353,937360803,
CI005546.WI,面板(中信),2019-12-09,1046.8227,1053.5083,1046.8227,1053.5083,1333152828,
CI005546.WI,面板(中信),2019-12-10,1045.975,1059.9256,1045.975,1059.9256,1038660110,
CI005546.WI,面板(中信),2019-12-11,1056.7355,1056.7355,1020.7311,1020.7311,1317038823,
CI005546.WI,面板(中信),2019-12-12,1024.9999,1024.9999,1023.987,1023.987,847085780,
CI005546.WI,面板(中信),2019-12-13,1037.4944,1042.1127,1037.4944,1042.1127,1182903155,
CI005546.WI,面板(中信),2019-12-16,1064.966,1120.4937,1064.966,1120.4937,2812012904,
CI005546.WI,面板(中信),2019-12-17,1120.0337,1187.5502,1120.0337,1187.5502,3492703607,
CI005546.WI,面板(中信),2019-12-18,1187.2949,1187.2949,1175.6999,1175.6999,2016830595,
CI005546.WI,面板(中信),2019-12-19,1178.5931,1178.5931,1177.0829,1177.0829,1811993546,
CI005546.WI,面板(中信),2019-12-20,1179.9444,1179.9444,1167.8806,1167.8806,1395749855,
CI005546.WI,面板(中信),2019-12-23,1186.8755,1186.8755,1150.7859,1150.7859,1808111085,
CI005546.WI,面板(中信),2019-12-24,1155.4701,1180.1621,1155.4701,1180.1621,1402917653,
CI005546.WI,面板(中信),2019-12-25,1171.5299,1187.3033,1171.5299,1187.3033,1168365897,
CI005546.WI,面板(中信),2019-12-26,1200.3994,1218.0611,1200.3994,1218.0611,1757151507,
CI005546.WI,面板(中信),2019-12-27,1219.6586,1219.6586,1171.6801,1171.6801,1621347860,
CI005546.WI,面板(中信),2019-12-30,1155.994,1155.994,1154.4885,1154.4885,1308656575,
CI005546.WI,面板(中信),2019-12-31,1152.5724,1152.5724,1151.9427,1151.9427,882745435,
CI005546.WI,面板(中信),2020-01-02,1160.3789,1174.3394,1160.3789,1174.3394,1243187284,
CI005546.WI,面板(中信),2020-01-03,1177.6551,1198.3192,1177.6551,1198.3192,1401554107,
CI005546.WI,面板(中信),2020-01-06,1181.1743,1193.8959,1181.1743,1193.8959,1337854293,
CI005546.WI,面板(中信),2020-01-07,1200.2365,1200.2365,1185.7906,1185.7906,1000097608,
CI005546.WI,面板(中信),2020-01-08,1226.1402,1240.5421,1226.1402,1240.5421,3105165194,
CI005546.WI,面板(中信),2020-01-09,1265.2939,1265.2939,1251.8817,1251.8817,1607865877,
CI005546.WI,面板(中信),2020-01-10,1255.8467,1255.8467,1233.6659,1233.6659,1095769308,
CI005546.WI,面板(中信),2020-01-13,1231.9785,1240.9197,1231.9785,1240.9197,1125918160,
CI005546.WI,面板(中信),2020-01-14,1236.4148,1251.4809,1236.4148,1251.4809,1260353933,
CI005546.WI,面板(中信),2020-01-15,1244.6516,1244.6516,1235.4371,1235.4371,1007108705,
CI005546.WI,面板(中信),2020-01-16,1240.5503,1243.2661,1240.5503,1243.2661,843854073,
CI005546.WI,面板(中信),2020-01-17,1245.7274,1250.8668,1221.659,1229.3144,757183475,
CI005546.WI,面板(中信),2020-01-20,1229.0779,1285.4663,1229.0779,1281.1926,1465505300,
CI005546.WI,面板(中信),2020-01-21,1277.9542,1285.8121,1261.6284,1268.9264,1132668215,
CI005546.WI,面板(中信),2020-01-22,1264.0951,1276.6456,1222.2771,1264.7384,1286247517,
CI005546.WI,面板(中信),2020-01-23,1238.4115,1280.676,1198.8719,1224.3017,1575052294,
CI005546.WI,面板(中信),2020-02-03,1101.8954,1110.2587,1101.8954,1101.8954,532923300,
CI005546.WI,面板(中信),2020-02-04,1057.5159,1162.7285,1057.5159,1151.2484,2168339056,
CI005546.WI,面板(中信),2020-02-05,1145.2433,1189.5545,1142.5025,1158.0484,1682544541,
CI005546.WI,面板(中信),2020-02-06,1153.2668,1241.1184,1140.0243,1238.1671,2210477894,
CI005546.WI,面板(中信),2020-02-07,1239.9321,1263.8545,1228.5677,1254.1622,1664989434,
CI005546.WI,面板(中信),2020-02-10,1234.1091,1286.0782,1230.5819,1262.6807,1442245703,
CI005546.WI,面板(中信),2020-02-11,1259.1305,1271.0301,1238.059,1254.9284,1171778206,
CI005546.WI,面板(中信),2020-02-12,1244.5607,1264.7097,1230.3793,1262.6442,1251808163,
CI005546.WI,面板(中信),2020-02-13,1258.2627,1280.5148,1236.7024,1268.75,1528689271,
CI005546.WI,面板(中信),2020-02-14,1259.7444,1276.7798,1243.4075,1252.7077,1216952512,
CI005546.WI,面板(中信),2020-02-17,1257.6384,1316.6718,1251.8531,1309.2766,1903638289,
CI005546.WI,面板(中信),2020-02-18,1314.9853,1376.3983,1308.9459,1363.8084,2382887628,
CI005546.WI,面板(中信),2020-02-19,1362.3806,1381.9503,1341.9708,1341.9708,1645155637,
CI005546.WI,面板(中信),2020-02-20,1355.9345,1464.3642,1347.7944,1454.289,2873512679,
CI005546.WI,面板(中信),2020-02-21,1486.1206,1520.7417,1451.4152,1454.9693,3065376208,
CI005546.WI,面板(中信),2020-02-24,1488.7267,1572.607,1470.2415,1559.6873,3015133083,
CI005546.WI,面板(中信),2020-02-25,1516.1803,1590.8585,1479.9294,1588.8141,3370612321,
