代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005317.WI,化学制剂(中信),2019-08-22,12683.6162,12694.7323,12536.2129,12601.9205,545936126,
CI005317.WI,化学制剂(中信),2019-08-23,12667.8375,13237.3633,12645.6298,13121.0125,746300780,
CI005317.WI,化学制剂(中信),2019-08-26,12941.7598,13249.3905,12938.261,13120.4041,871149366,
CI005317.WI,化学制剂(中信),2019-08-27,13218.9324,13473.9801,13214.9711,13240.082,990179971,
CI005317.WI,化学制剂(中信),2019-08-28,13257.6894,13322.3748,13081.7489,13219.7132,869967271,
CI005317.WI,化学制剂(中信),2019-08-29,13136.2264,13292.4654,13072.7499,13182.8676,703663272,
CI005317.WI,化学制剂(中信),2019-08-30,13316.454,13500.1907,13237.8477,13339.5374,752677010,
CI005317.WI,化学制剂(中信),2019-09-02,13384.1708,13479.2728,13282.9293,13477.9877,629623927,
CI005317.WI,化学制剂(中信),2019-09-03,13496.4455,13501.7049,13314.5184,13383.8666,655290660,
CI005317.WI,化学制剂(中信),2019-09-04,13393.4413,13481.1689,13253.1744,13399.5591,675939307,
CI005317.WI,化学制剂(中信),2019-09-05,13462.4408,13507.6387,13395.1218,13460.9732,805825917,
CI005317.WI,化学制剂(中信),2019-09-06,13521.3869,13616.5748,13391.0167,13616.2849,651472005,
CI005317.WI,化学制剂(中信),2019-09-09,13665.1951,13671.0521,13471.2338,13637.7592,680303521,
CI005317.WI,化学制剂(中信),2019-09-10,13671.7429,13910.6894,13581.0341,13872.1373,956149300,
CI005317.WI,化学制剂(中信),2019-09-11,13860.6105,13867.2847,13487.1645,13525.6673,815850704,
CI005317.WI,化学制剂(中信),2019-09-12,13564.3673,13597.4058,13442.6526,13549.8421,554200272,
CI005317.WI,化学制剂(中信),2019-09-16,13647.3841,13729.9441,13557.6822,13660.4347,542784674,
CI005317.WI,化学制剂(中信),2019-09-17,13642.0607,13691.0288,13427.3201,13470.3041,602391167,
CI005317.WI,化学制剂(中信),2019-09-18,13470.3374,13584.1981,13423.9516,13539.7596,429141894,
CI005317.WI,化学制剂(中信),2019-09-19,13588.7709,13693.9626,13499.2733,13637.273,487305084,
CI005317.WI,化学制剂(中信),2019-09-20,13662.7797,13978.3307,13644.9963,13823.0117,566446899,
CI005317.WI,化学制剂(中信),2019-09-23,13858.6197,13858.6197,13608.7091,13684.1108,528491196,
CI005317.WI,化学制剂(中信),2019-09-24,13688.5386,13977.9304,13684.8915,13819.169,630970925,
CI005317.WI,化学制剂(中信),2019-09-25,13748.4176,13807.2397,13590.21,13631.3686,617230843,
CI005317.WI,化学制剂(中信),2019-09-26,13683.4515,13719.2513,13288.5141,13303.4556,524595575,
CI005317.WI,化学制剂(中信),2019-09-27,13311.9441,13380.4407,13255.8383,13309.2683,368969149,
CI005317.WI,化学制剂(中信),2019-09-30,13290.2073,13432.3752,13218.9162,13220.3863,338564732,
CI005317.WI,化学制剂(中信),2019-10-08,13186.5856,13437.8307,13186.5856,13286.3692,408409068,
CI005317.WI,化学制剂(中信),2019-10-09,13269.0216,13269.0216,12968.027,13158.5553,387601612,
CI005317.WI,化学制剂(中信),2019-10-10,13170.8981,13631.7864,13155.1674,13598.8239,388524766,
CI005317.WI,化学制剂(中信),2019-10-11,13689.2451,13721.9366,13559.7287,13641.472,423432700,
CI005317.WI,化学制剂(中信),2019-10-14,13725.8146,13821.2854,13670.6606,13743.4195,431315358,
CI005317.WI,化学制剂(中信),2019-10-15,13746.9817,13887.7936,13685.2522,13793.5179,409021707,
CI005317.WI,化学制剂(中信),2019-10-16,13820.175,13914.4854,13743.0196,13846.2513,465389490,
CI005317.WI,化学制剂(中信),2019-10-17,13876.5541,13952.0227,13706.7486,13800.0241,390691757,
CI005317.WI,化学制剂(中信),2019-10-18,13808.1303,13858.1489,13589.7842,13636.703,433544699,
CI005317.WI,化学制剂(中信),2019-10-21,13633.9688,13655.8261,13341.5803,13445.1861,365695546,
CI005317.WI,化学制剂(中信),2019-10-22,13520.0726,13680.9667,13450.3361,13672.1275,405456977,
CI005317.WI,化学制剂(中信),2019-10-23,13681.9433,13762.5623,13487.6365,13511.8537,546934440,
CI005317.WI,化学制剂(中信),2019-10-24,13541.998,13553.8663,13339.7896,13458.6241,512990297,
CI005317.WI,化学制剂(中信),2019-10-25,13639.7977,13896.8261,13634.571,13884.0689,556481449,
CI005317.WI,化学制剂(中信),2019-10-28,13838.8839,14237.6609,13838.8839,14236.6421,582419339,
CI005317.WI,化学制剂(中信),2019-10-29,14193.7529,14276.6954,14120.6652,14172.9531,520919436,
CI005317.WI,化学制剂(中信),2019-10-30,14236.6729,14236.6729,13975.9087,14058.1714,448353439,
CI005317.WI,化学制剂(中信),2019-10-31,14124.1105,14307.8785,14040.4688,14114.2877,456145968,
CI005317.WI,化学制剂(中信),2019-11-01,14106.5898,14354.9441,14071.1092,14354.9441,484916173,
CI005317.WI,化学制剂(中信),2019-11-04,14388.2101,14521.0421,14388.2101,14456.0302,505700208,
CI005317.WI,化学制剂(中信),2019-11-05,14446.05,14481.0267,14312.2149,14419.4076,523264562,
CI005317.WI,化学制剂(中信),2019-11-06,14417.2194,14442.3271,14320.5768,14354.4827,523076669,
CI005317.WI,化学制剂(中信),2019-11-07,14380.7432,14540.5931,14342.9107,14434.1533,499832937,
CI005317.WI,化学制剂(中信),2019-11-08,14537.8442,14652.7571,14443.7226,14478.9019,466889596,
CI005317.WI,化学制剂(中信),2019-11-11,14381.2604,14381.2604,14050.3405,14129.9652,506235948,
CI005317.WI,化学制剂(中信),2019-11-12,14158.725,14194.7611,14000.354,14194.3516,429468812,
CI005317.WI,化学制剂(中信),2019-11-13,14195.1834,14433.9109,14101.4629,14348.1834,514760806,
CI005317.WI,化学制剂(中信),2019-11-14,14375.8559,14711.8183,14375.8559,14653.2561,477774129,
CI005317.WI,化学制剂(中信),2019-11-15,14646.5202,14697.3972,14496.7884,14498.331,454820121,
CI005317.WI,化学制剂(中信),2019-11-18,14582.0711,14609.4155,14474.2338,14546.5355,410177083,
CI005317.WI,化学制剂(中信),2019-11-19,14546.981,14869.1858,14516.2482,14869.1858,425314824,
CI005317.WI,化学制剂(中信),2019-11-20,14812.9762,14986.5126,14790.6447,14852.7872,504822360,
CI005317.WI,化学制剂(中信),2019-11-21,14818.5523,14818.5523,14519.7961,14606.6312,423727400,
CI005317.WI,化学制剂(中信),2019-11-22,14639.2582,14700.8573,13984.7423,14085.9112,506867024,
CI005317.WI,化学制剂(中信),2019-11-25,14071.8175,14112.3045,13756.5681,13936.3484,390280319,
CI005317.WI,化学制剂(中信),2019-11-26,14002.3395,14118.6705,13929.2749,14034.0561,328291585,
CI005317.WI,化学制剂(中信),2019-11-27,14026.8235,14186.6299,13957.0388,14113.3357,278948328,
CI005317.WI,化学制剂(中信),2019-11-28,14117.3142,14178.1269,14039.0925,14164.7799,302649780,
CI005317.WI,化学制剂(中信),2019-11-29,14122.3801,14122.3801,13524.8756,13749.7108,467895877,
CI005317.WI,化学制剂(中信),2019-12-02,13494.6313,13494.6313,13475.2935,13475.5003,342952015,
CI005317.WI,化学制剂(中信),2019-12-03,13434.8724,13514.6601,13434.8724,13514.6601,382646846,
CI005317.WI,化学制剂(中信),2019-12-04,13479.4828,13635.9974,13479.4828,13635.6028,346247887,
CI005317.WI,化学制剂(中信),2019-12-05,13691.9898,13751.5054,13691.9898,13751.5054,372140316,
CI005317.WI,化学制剂(中信),2019-12-06,13804.6803,13854.9483,13804.6803,13854.3942,310296989,
CI005317.WI,化学制剂(中信),2019-12-09,13883.238,13883.238,13516.5333,13522.526,362350136,
CI005317.WI,化学制剂(中信),2019-12-10,13469.0498,13639.5499,13469.0498,13639.5499,366095980,
CI005317.WI,化学制剂(中信),2019-12-11,13693.0319,13693.0319,13630.4733,13636.2082,354791359,
CI005317.WI,化学制剂(中信),2019-12-12,13697.3631,13697.3631,13631.7026,13637.3127,366945673,
CI005317.WI,化学制剂(中信),2019-12-13,13705.5422,13886.3573,13705.5422,13886.3573,456789079,
CI005317.WI,化学制剂(中信),2019-12-16,13891.6182,13891.6182,13833.0799,13842.1154,517850860,
CI005317.WI,化学制剂(中信),2019-12-17,13828.5894,14017.5642,13828.5894,14017.5642,646723882,
CI005317.WI,化学制剂(中信),2019-12-18,13989.239,13989.239,13876.0627,13889.9623,533930771,
CI005317.WI,化学制剂(中信),2019-12-19,13908.3632,13958.1203,13908.3632,13958.1203,624335573,
CI005317.WI,化学制剂(中信),2019-12-20,13980.5127,13980.5127,13885.571,13902.9997,523418458,
CI005317.WI,化学制剂(中信),2019-12-23,13873.3459,13873.3459,13779.7449,13793.4302,459006745,
CI005317.WI,化学制剂(中信),2019-12-24,13772.071,13835.6243,13772.071,13835.6243,357065865,
CI005317.WI,化学制剂(中信),2019-12-25,13773.1866,13773.1866,13701.4451,13723.8325,392875397,
CI005317.WI,化学制剂(中信),2019-12-26,13715.2484,13845.5492,13715.2484,13845.5492,360056770,
CI005317.WI,化学制剂(中信),2019-12-27,13792.9505,13829.6268,13792.9505,13829.6268,467330047,
CI005317.WI,化学制剂(中信),2019-12-30,13778.2128,13922.6587,13778.2128,13922.6587,444577930,
CI005317.WI,化学制剂(中信),2019-12-31,13880.7999,14250.9271,13880.7999,14250.9271,774361413,
CI005317.WI,化学制剂(中信),2020-01-02,14291.1661,14328.1529,14291.1661,14328.1529,941933189,
CI005317.WI,化学制剂(中信),2020-01-03,14318.1035,14318.1035,14185.7287,14219.6171,698474692,
CI005317.WI,化学制剂(中信),2020-01-06,14113.2598,14113.2598,14033.8057,14069.6855,728306735,
CI005317.WI,化学制剂(中信),2020-01-07,14031.8824,14224.6631,14031.8824,14224.6631,597095291,
CI005317.WI,化学制剂(中信),2020-01-08,14083.2755,14088.9171,14054.7525,14088.9171,564176595,
CI005317.WI,化学制剂(中信),2020-01-09,14143.4749,14436.2794,14143.4749,14436.2794,549959291,
CI005317.WI,化学制剂(中信),2020-01-10,14475.1498,14532.887,14475.1498,14532.887,524978798,
CI005317.WI,化学制剂(中信),2020-01-13,14573.1256,14632.1176,14573.1256,14632.1176,471338346,
CI005317.WI,化学制剂(中信),2020-01-14,14595.3251,14598.6345,14449.5748,14489.3192,632753908,
CI005317.WI,化学制剂(中信),2020-01-15,14500.6406,14663.8114,14455.0719,14499.1523,528639202,
CI005317.WI,化学制剂(中信),2020-01-16,14566.8629,14572.3821,14354.61,14481.3915,498985339,
CI005317.WI,化学制剂(中信),2020-01-17,14488.6828,14871.4817,14488.6828,14843.7934,652205664,
CI005317.WI,化学制剂(中信),2020-01-20,15156.2417,15219.9409,14853.3302,15016.4953,750712115,
CI005317.WI,化学制剂(中信),2020-01-21,15111.9748,15349.6109,15087.486,15231.5239,1318525224,
CI005317.WI,化学制剂(中信),2020-01-22,15269.1456,15323.0633,14992.6099,15053.1314,1248489465,
CI005317.WI,化学制剂(中信),2020-01-23,14995.266,15185.9076,14579.312,14691.7746,1128214857,
CI005317.WI,化学制剂(中信),2020-02-03,13730.1461,14453.6678,13730.1461,14274.6432,1197064464,
CI005317.WI,化学制剂(中信),2020-02-04,14405.3007,14828.2847,14155.5208,14708.7995,1684042175,
CI005317.WI,化学制剂(中信),2020-02-05,14906.5189,15344.6401,14795.2063,15335.1888,1907694746,
CI005317.WI,化学制剂(中信),2020-02-06,15424.468,15991.7138,15314.6062,15753.2966,1962247167,
CI005317.WI,化学制剂(中信),2020-02-07,15872.2586,15948.8967,15356.3247,15534.4204,2407559759,
CI005317.WI,化学制剂(中信),2020-02-10,15406.9439,15406.9439,15070.7308,15217.863,1252239382,
CI005317.WI,化学制剂(中信),2020-02-11,15158.2565,15274.5124,15072.3303,15225.835,972889358,
CI005317.WI,化学制剂(中信),2020-02-12,15187.4709,15495.1254,15180.2686,15494.7189,1442353060,
CI005317.WI,化学制剂(中信),2020-02-13,15478.0374,15478.413,15132.0559,15219.4382,1290809455,
CI005317.WI,化学制剂(中信),2020-02-14,15267.9212,15327.2435,15076.3411,15177.7833,1102539482,
CI005317.WI,化学制剂(中信),2020-02-17,15224.2319,15465.3903,15194.5433,15447.4428,1024003259,
CI005317.WI,化学制剂(中信),2020-02-18,15496.6923,15601.8197,15247.7258,15303.4571,1287414865,
CI005317.WI,化学制剂(中信),2020-02-19,15256.3817,15256.3817,15021.605,15029.8651,1101346668,
CI005317.WI,化学制剂(中信),2020-02-20,15068.6039,15185.6159,14993.9738,15170.3472,960831306,
CI005317.WI,化学制剂(中信),2020-02-21,15137.9014,15238.1459,15079.9861,15216.7605,1073964272,
CI005317.WI,化学制剂(中信),2020-02-24,15232.1159,15295.1985,15074.208,15198.1915,1148756495,
CI005317.WI,化学制剂(中信),2020-02-25,15042.7503,15518.9852,15028.5964,15444.434,1782660727,
CI005317.WI,化学制剂(中信),2020-02-26,15355.4052,15355.4052,15033.1716,15048.6123,1443634486,
CI005317.WI,化学制剂(中信),2020-02-27,15106.2341,15230.4282,14997.3769,15098.4921,1013360700,
CI005317.WI,化学制剂(中信),2020-02-28,14818.7698,15014.2625,14549.7676,14591.6701,1145356119,
CI005317.WI,化学制剂(中信),2020-03-02,14674.2397,14879.4589,14492.3836,14784.5147,977039652,
CI005317.WI,化学制剂(中信),2020-03-03,14940.758,15323.0388,14940.758,15186.0932,1049252349,
CI005317.WI,化学制剂(中信),2020-03-04,15104.0902,15104.0902,14939.6483,15088.0436,810574909,
CI005317.WI,化学制剂(中信),2020-03-05,15270.7575,15564.5137,15237.7437,15539.0433,881675273,
CI005317.WI,化学制剂(中信),2020-03-06,15544.9395,15845.4923,15516.3349,15657.9994,1016873473,
CI005317.WI,化学制剂(中信),2020-03-09,15419.4208,15566.6016,15317.8444,15324.0493,1378559515,
CI005317.WI,化学制剂(中信),2020-03-10,15211.6312,15466.5103,14937.6399,15390.705,1135054765,
CI005317.WI,化学制剂(中信),2020-03-11,15469.9645,15469.9645,15168.2823,15172.8964,929279660,
CI005317.WI,化学制剂(中信),2020-03-12,14960.3339,15101.3291,14637.1917,14720.0182,869633816,
CI005317.WI,化学制剂(中信),2020-03-13,13965.4258,14532.5148,13944.9148,14376.115,876393730,
CI005317.WI,化学制剂(中信),2020-03-16,14537.9637,14592.7071,14013.5491,14026.7033,968249551,
CI005317.WI,化学制剂(中信),2020-03-17,14052.026,14256.7868,13475.1525,13930.3189,930181910,
CI005317.WI,化学制剂(中信),2020-03-18,14038.6202,14337.7918,13781.833,13781.833,856477023,
CI005317.WI,化学制剂(中信),2020-03-19,13796.4896,13908.6929,13325.5902,13600.8056,776266467,
CI005317.WI,化学制剂(中信),2020-03-20,13747.0937,13875.6363,13600.0209,13850.1685,664939651,
CI005317.WI,化学制剂(中信),2020-03-23,13709.8459,14011.6909,13651.3285,13827.1413,859957935,
CI005317.WI,化学制剂(中信),2020-03-24,13983.6969,14272.6788,13955.4294,14257.8001,787823803,
CI005317.WI,化学制剂(中信),2020-03-25,14577.9218,14788.5177,14398.9641,14732.1585,841212639,
CI005317.WI,化学制剂(中信),2020-03-26,14674.8316,15068.9787,14582.8337,15010.6668,935304819,
CI005317.WI,化学制剂(中信),2020-03-27,15159.4066,15359.6811,14990.719,15014.211,786889231,
CI005317.WI,化学制剂(中信),2020-03-30,14916.4722,15193.4254,14770.1008,14945.9209,694196763,
CI005317.WI,化学制剂(中信),2020-03-31,15019.8217,15082.6999,14875.4352,15060.1384,603822290,
CI005317.WI,化学制剂(中信),2020-04-01,14984.0917,14993.0631,14733.6109,14771.0643,561651496,
CI005317.WI,化学制剂(中信),2020-04-02,14748.9643,15014.4807,14671.4457,15014.4807,532527901,
CI005317.WI,化学制剂(中信),2020-04-03,15043.815,15419.3497,15028.5276,15276.8102,642818593,
CI005317.WI,化学制剂(中信),2020-04-07,15465.617,15724.5145,15387.6591,15680.9898,830784027,
CI005317.WI,化学制剂(中信),2020-04-08,15628.5556,15913.7868,15528.3854,15709.0016,1005440872,
CI005317.WI,化学制剂(中信),2020-04-09,15767.8285,16215.7104,15717.4202,16103.6548,1189761226,
CI005317.WI,化学制剂(中信),2020-04-10,16129.7537,16428.6006,15909.6709,15949.9982,1353286499,
CI005317.WI,化学制剂(中信),2020-04-13,15946.6053,16169.6039,15876.2572,16052.4751,1042199132,
CI005317.WI,化学制剂(中信),2020-04-14,16146.4705,16381.288,15926.7805,16363.4491,1125468848,
CI005317.WI,化学制剂(中信),2020-04-15,16321.7501,16623.7151,16258.3331,16333.8039,1452387987,
CI005317.WI,化学制剂(中信),2020-04-16,16155.8614,16488.464,16104.2433,16405.5432,1405759038,
CI005317.WI,化学制剂(中信),2020-04-17,16477.1973,16539.1057,16209.5692,16227.4964,1357152562,
CI005317.WI,化学制剂(中信),2020-04-20,16274.523,16484.8475,16270.222,16429.987,1019394694,
CI005317.WI,化学制剂(中信),2020-04-21,16442.1478,16442.1478,16177.616,16304.3258,1060158972,
CI005317.WI,化学制剂(中信),2020-04-22,16229.3111,16510.2294,16075.6554,16508.8641,1076289112,
CI005317.WI,化学制剂(中信),2020-04-23,16654.8578,16851.0468,16404.8831,16451.9309,1299194297,
CI005317.WI,化学制剂(中信),2020-04-24,16422.0868,16422.0868,16084.6689,16126.6412,1079265153,
CI005317.WI,化学制剂(中信),2020-04-27,16151.1003,16310.8864,15875.1564,16214.0616,710887370,
CI005317.WI,化学制剂(中信),2020-04-28,16197.1791,16283.7075,15817.5267,16114.0214,979406044,
CI005317.WI,化学制剂(中信),2020-04-29,16016.8411,16158.0896,15663.8875,15732.7064,701148996,
CI005317.WI,化学制剂(中信),2020-04-30,15763.7371,15793.6399,15602.3918,15653.7702,731936068,
CI005317.WI,化学制剂(中信),2020-05-06,15570.6358,16116.4759,15543.2529,16116.4759,700484691,
CI005317.WI,化学制剂(中信),2020-05-07,16111.5228,16227.4072,16008.2097,16171.9229,688988697,
CI005317.WI,化学制剂(中信),2020-05-08,16226.2112,16390.3526,16151.7492,16228.4019,674729308,
CI005317.WI,化学制剂(中信),2020-05-11,16240.4564,16248.8688,15902.7007,15960.87,701722608,
CI005317.WI,化学制剂(中信),2020-05-12,15978.9602,16210.8693,15961.7548,16203.2385,613360404,
CI005317.WI,化学制剂(中信),2020-05-13,16197.8578,16364.5428,16058.7713,16329.2602,655958942,
CI005317.WI,化学制剂(中信),2020-05-14,16252.5367,16379.4655,16150.5981,16269.2327,621572633,
CI005317.WI,化学制剂(中信),2020-05-15,16354.9986,16445.9652,16047.4808,16092.1439,542269318,
CI005317.WI,化学制剂(中信),2020-05-18,16126.0191,16430.2915,16020.2969,16293.3663,572505383,
CI005317.WI,化学制剂(中信),2020-05-19,16511.5329,16631.2641,16310.6163,16374.2928,471272021,
CI005317.WI,化学制剂(中信),2020-05-20,16408.3914,16556.413,16199.4729,16274.2082,555500600,
CI005317.WI,化学制剂(中信),2020-05-21,16345.0559,16779.5373,16331.6315,16556.2235,682423010,
CI005317.WI,化学制剂(中信),2020-05-22,16563.7953,16563.7953,15940.3695,16008.2563,579266798,
CI005317.WI,化学制剂(中信),2020-05-25,16099.2743,16280.6499,16023.9093,16258.9429,438336994,
CI005317.WI,化学制剂(中信),2020-05-26,16256.3068,16489.2607,16190.9057,16477.9873,492345030,
CI005317.WI,化学制剂(中信),2020-05-27,16441.8355,16441.8355,16087.6715,16171.9034,524779415,
CI005317.WI,化学制剂(中信),2020-05-28,16147.8575,16188.1126,15736.3693,15971.0282,583966410,
CI005317.WI,化学制剂(中信),2020-05-29,15907.1311,16190.5065,15885.1168,16128.593,568376680,
CI005317.WI,化学制剂(中信),2020-06-01,16285.9149,16518.0609,16285.9149,16450.6782,602153163,
CI005317.WI,化学制剂(中信),2020-06-02,16482.044,16485.0461,16269.9601,16344.0905,644638810,
CI005317.WI,化学制剂(中信),2020-06-03,16389.2254,16492.2746,16344.3404,16386.905,690740785,
CI005317.WI,化学制剂(中信),2020-06-04,16422.9321,16525.6809,16320.2767,16510.2571,580993536,
CI005317.WI,化学制剂(中信),2020-06-05,16524.7216,16739.0373,16471.8142,16738.6144,554928931,
CI005317.WI,化学制剂(中信),2020-06-08,16808.8119,16822.0576,16482.3086,16552.2296,592473189,
CI005317.WI,化学制剂(中信),2020-06-09,16574.6898,17046.2401,16574.6898,17046.2401,739327771,
CI005317.WI,化学制剂(中信),2020-06-10,17090.9505,17434.3953,17017.2858,17354.1394,761282555,
CI005317.WI,化学制剂(中信),2020-06-11,17326.0948,17449.522,17141.9656,17243.4853,767358666,
CI005317.WI,化学制剂(中信),2020-06-12,16960.9592,17594.38,16960.9592,17539.3146,852219576,
CI005317.WI,化学制剂(中信),2020-06-15,17620.7057,17875.8847,17504.028,17563.0438,1261663318,
CI005317.WI,化学制剂(中信),2020-06-16,17683.3856,18035.0613,17587.726,17988.8042,1074125376,
CI005317.WI,化学制剂(中信),2020-06-17,18044.6177,18567.9556,18044.6177,18502.3061,1513384446,
CI005317.WI,化学制剂(中信),2020-06-18,18489.6314,18489.6314,17943.6912,18116.4324,1150844197,
CI005317.WI,化学制剂(中信),2020-06-19,18100.9166,18548.6813,18091.4835,18534.2559,852505505,
CI005317.WI,化学制剂(中信),2020-06-22,18526.6941,18751.1987,18365.4591,18498.6005,788521629,
CI005317.WI,化学制剂(中信),2020-06-23,18431.6211,18757.8959,18383.4984,18757.8959,655979695,
CI005317.WI,化学制剂(中信),2020-06-24,18778.0573,18832.1547,18380.3784,18523.5981,636645620,
CI005317.WI,化学制剂(中信),2020-06-29,18465.4408,18653.0236,18397.8941,18565.4944,768622678,
CI005317.WI,化学制剂(中信),2020-06-30,18601.3177,18837.8971,18593.0531,18736.2587,840921052,
CI005317.WI,化学制剂(中信),2020-07-01,18748.0631,18771.0321,18222.0132,18498.093,868817296,
CI005317.WI,化学制剂(中信),2020-07-02,18520.2658,18679.5826,18402.2629,18542.5254,972473553,
CI005317.WI,化学制剂(中信),2020-07-03,18557.6933,18692.347,18376.7417,18675.3366,962426192,
CI005317.WI,化学制剂(中信),2020-07-06,18655.6398,18924.7837,18512.7091,18904.9354,1308058772,
CI005317.WI,化学制剂(中信),2020-07-07,18933.7456,19627.1937,18809.167,19468.2855,1407040360,
CI005317.WI,化学制剂(中信),2020-07-08,19516.9198,19693.0715,19384.2628,19535.7033,1172009166,
CI005317.WI,化学制剂(中信),2020-07-09,19526.5518,20166.0107,19480.3933,20053.462,1420089512,
CI005317.WI,化学制剂(中信),2020-07-10,20067.7962,20461.7612,20003.1337,20203.5816,1536938301,
CI005317.WI,化学制剂(中信),2020-07-13,20310.4817,20758.7742,20310.4817,20740.3394,1474269126,
CI005317.WI,化学制剂(中信),2020-07-14,20837.0867,20865.9131,20232.323,20580.726,1620083275,
CI005317.WI,化学制剂(中信),2020-07-15,20685.0398,21505.6211,20632.2912,21031.9186,1786511154,
CI005317.WI,化学制剂(中信),2020-07-16,21056.3343,21095.355,19549.2247,19559.7201,1494099752,
CI005317.WI,化学制剂(中信),2020-07-17,19475.6141,20045.5989,19390.4627,19771.1332,1047886694,
CI005317.WI,化学制剂(中信),2020-07-20,19900.8522,20057.2935,19358.0954,19788.1398,949528016,
CI005317.WI,化学制剂(中信),2020-07-21,19926.1299,20457.9134,19916.3419,20433.2661,1032303835,
CI005317.WI,化学制剂(中信),2020-07-22,20289.6719,20855.6147,20145.0795,20600.7119,1014129747,
CI005317.WI,化学制剂(中信),2020-07-23,20471.5,20950.4212,20399.918,20896.091,1349119905,
CI005317.WI,化学制剂(中信),2020-07-24,20725.3423,20765.357,19714.9,19846.2712,1491191865,
CI005317.WI,化学制剂(中信),2020-07-27,19881.0866,20320.6848,19881.0866,20122.5504,1012754781,
CI005317.WI,化学制剂(中信),2020-07-28,20228.3826,20309.6168,19851.3411,20023.475,986818604,
CI005317.WI,化学制剂(中信),2020-07-29,19930.0599,20655.7116,19920.7356,20636.4035,1272577081,
CI005317.WI,化学制剂(中信),2020-07-30,20747.0401,21130.7481,20522.1013,20693.4137,1676219391,
CI005317.WI,化学制剂(中信),2020-07-31,20589.2633,20870.8719,20229.8126,20841.3527,1769135005,
CI005317.WI,化学制剂(中信),2020-08-03,20750.1106,21143.9434,20514.8897,21141.5256,1818708240,
CI005317.WI,化学制剂(中信),2020-08-04,21225.5892,21674.1059,21045.5036,21182.0358,1700276118,
CI005317.WI,化学制剂(中信),2020-08-05,20989.4189,21484.9095,20838.4681,21484.6131,1418739075,
CI005317.WI,化学制剂(中信),2020-08-06,21553.0832,21745.1994,21004.8791,21292.5001,1426450260,
CI005317.WI,化学制剂(中信),2020-08-07,21195.254,21447.5836,20542.0052,20977.5004,1541755311,
CI005317.WI,化学制剂(中信),2020-08-10,20956.1359,21096.9242,20617.8207,20899.2296,1455598588,
CI005317.WI,化学制剂(中信),2020-08-11,20871.1512,21202.6989,20641.7953,20683.7537,1340853221,
CI005317.WI,化学制剂(中信),2020-08-12,20676.7828,20735.1202,19744.6705,20120.3143,1248432985,
CI005317.WI,化学制剂(中信),2020-08-13,20245.7099,20255.5441,19831.4441,19909.0216,933166503,
CI005317.WI,化学制剂(中信),2020-08-14,19847.7236,20037.7241,19571.2304,19930.2805,805629696,
CI005317.WI,化学制剂(中信),2020-08-17,19984.2307,20244.3514,19859.2166,20211.7899,857269287,
CI005317.WI,化学制剂(中信),2020-08-18,20235.6876,20682.8555,20221.8615,20549.9008,932202388,
CI005317.WI,化学制剂(中信),2020-08-19,20563.3237,20567.2798,20148.9193,20169.8825,1042422554,
CI005317.WI,化学制剂(中信),2020-08-20,20084.3172,20289.2999,19878.8737,19972.568,762534396,
CI005317.WI,化学制剂(中信),2020-08-21,20150.0969,20322.6564,19895.4224,20065.476,712168469,
CI005317.WI,化学制剂(中信),2020-08-24,20199.702,20217.7676,19814.6531,20154.6146,675531727,
CI005317.WI,化学制剂(中信),2020-08-25,20197.3079,20388.4351,20165.873,20246.0995,767510837,
CI005317.WI,化学制剂(中信),2020-08-26,20256.4943,20537.7921,20066.7583,20169.7029,881159184,
CI005317.WI,化学制剂(中信),2020-08-27,20143.8353,20235.7622,19894.4728,20220.7479,719167991,
CI005317.WI,化学制剂(中信),2020-08-28,20165.3666,20747.0349,20116.1589,20714.4554,854595660,
CI005317.WI,化学制剂(中信),2020-08-31,20751.9739,20918.1764,20617.4724,20623.8443,758998432,
CI005317.WI,化学制剂(中信),2020-09-01,20550.5879,20683.2203,20397.4268,20517.6758,608529697,
CI005317.WI,化学制剂(中信),2020-09-02,20560.9669,20676.1929,20296.883,20581.1325,791704011,
CI005317.WI,化学制剂(中信),2020-09-03,20598.1649,20939.644,20521.6495,20641.953,1016579695,
CI005317.WI,化学制剂(中信),2020-09-04,20337.5063,20413.1299,20133.0613,20364.0489,822721687,
CI005317.WI,化学制剂(中信),2020-09-07,20296.8072,20360.0222,19738.3564,19765.3757,904155254,
CI005317.WI,化学制剂(中信),2020-09-08,19813.2562,19961.8254,19596.4579,19858.3691,752488982,
CI005317.WI,化学制剂(中信),2020-09-09,19645.3213,19722.4344,19121.6332,19195.5285,913339763,
CI005317.WI,化学制剂(中信),2020-09-10,19343.403,19481.3357,18963.4085,19010.552,758058521,
CI005317.WI,化学制剂(中信),2020-09-11,18767.5979,19363.2368,18766.9041,19333.1707,611115355,
CI005317.WI,化学制剂(中信),2020-09-14,19440.5248,19513.8644,19208.98,19290.9175,669864242,
CI005317.WI,化学制剂(中信),2020-09-15,19304.0773,19483.2215,19113.8033,19455.7338,581572220,
CI005317.WI,化学制剂(中信),2020-09-16,19464.5288,19581.5168,19095.3075,19173.0019,510024390,
CI005317.WI,化学制剂(中信),2020-09-17,19078.3156,19113.3943,18627.8019,18796.1491,514199130,
CI005317.WI,化学制剂(中信),2020-09-18,18784.0069,19151.6532,18744.4989,19151.6029,545156595,
