代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005511.WI,其他时尚品(中信),2018-06-08,0,0,0,1619.3238,0,
CI005511.WI,其他时尚品(中信),2018-06-11,0,0,0,1612.9583,0,
CI005511.WI,其他时尚品(中信),2018-06-12,0,0,0,1565.7421,0,
CI005511.WI,其他时尚品(中信),2018-06-13,0,0,0,1516.7673,0,
CI005511.WI,其他时尚品(中信),2018-06-14,0,0,0,1513.8991,0,
CI005511.WI,其他时尚品(中信),2018-06-15,0,0,0,1434.0515,0,
CI005511.WI,其他时尚品(中信),2018-06-19,0,0,0,1394.9378,0,
CI005511.WI,其他时尚品(中信),2018-06-20,0,0,0,1404.1221,0,
CI005511.WI,其他时尚品(中信),2018-06-21,0,0,0,1387.2459,0,
CI005511.WI,其他时尚品(中信),2018-06-22,0,0,0,1396.0522,0,
CI005511.WI,其他时尚品(中信),2018-06-25,0,0,0,1405.7436,0,
CI005511.WI,其他时尚品(中信),2018-06-26,0,0,0,1411.2555,0,
CI005511.WI,其他时尚品(中信),2018-06-27,0,0,0,1408.8323,0,
CI005511.WI,其他时尚品(中信),2018-06-28,0,0,0,1418.2096,0,
CI005511.WI,其他时尚品(中信),2018-06-29,0,0,0,1388.1081,0,
CI005511.WI,其他时尚品(中信),2018-07-02,0,0,0,1341.512,0,
CI005511.WI,其他时尚品(中信),2018-07-03,0,0,0,1350.0909,0,
CI005511.WI,其他时尚品(中信),2018-07-04,0,0,0,1321.0085,0,
CI005511.WI,其他时尚品(中信),2018-07-05,0,0,0,1301.1829,0,
CI005511.WI,其他时尚品(中信),2018-07-06,0,0,0,1291.856,0,
CI005511.WI,其他时尚品(中信),2018-07-09,0,0,0,1313.7607,0,
CI005511.WI,其他时尚品(中信),2018-07-10,0,0,0,1313.7082,0,
CI005511.WI,其他时尚品(中信),2018-07-11,0,0,0,1295.8037,0,
CI005511.WI,其他时尚品(中信),2018-07-12,0,0,0,1318.0268,0,
CI005511.WI,其他时尚品(中信),2018-07-13,0,0,0,1340.0287,0,
CI005511.WI,其他时尚品(中信),2018-07-16,0,0,0,1334.7973,0,
CI005511.WI,其他时尚品(中信),2018-07-17,0,0,0,1342.18,0,
CI005511.WI,其他时尚品(中信),2018-07-18,0,0,0,1342.0229,0,
CI005511.WI,其他时尚品(中信),2018-07-19,0,0,0,1332.0665,0,
CI005511.WI,其他时尚品(中信),2018-07-20,0,0,0,1340.4559,0,
CI005511.WI,其他时尚品(中信),2018-07-23,0,0,0,1335.4882,0,
CI005511.WI,其他时尚品(中信),2018-07-24,0,0,0,1343.6147,0,
CI005511.WI,其他时尚品(中信),2018-07-25,0,0,0,1350.7076,0,
CI005511.WI,其他时尚品(中信),2018-07-26,0,0,0,1353.2333,0,
CI005511.WI,其他时尚品(中信),2018-07-27,0,0,0,1351.1371,0,
CI005511.WI,其他时尚品(中信),2018-07-30,0,0,0,1343.2979,0,
CI005511.WI,其他时尚品(中信),2018-07-31,0,0,0,1337.523,0,
CI005511.WI,其他时尚品(中信),2018-08-01,0,0,0,1310.3792,0,
CI005511.WI,其他时尚品(中信),2018-08-02,0,0,0,1293.3666,0,
CI005511.WI,其他时尚品(中信),2018-08-03,0,0,0,1285.4318,0,
CI005511.WI,其他时尚品(中信),2018-08-06,0,0,0,1268.0361,0,
CI005511.WI,其他时尚品(中信),2018-08-07,0,0,0,1281.0094,0,
CI005511.WI,其他时尚品(中信),2018-08-08,0,0,0,1265.5951,0,
CI005511.WI,其他时尚品(中信),2018-08-09,0,0,0,1279.4294,0,
CI005511.WI,其他时尚品(中信),2018-08-10,0,0,0,1286.8181,0,
CI005511.WI,其他时尚品(中信),2018-08-13,0,0,0,1286.1862,0,
CI005511.WI,其他时尚品(中信),2018-08-14,0,0,0,1287.9766,0,
CI005511.WI,其他时尚品(中信),2018-08-15,0,0,0,1217.832,0,
CI005511.WI,其他时尚品(中信),2018-08-16,0,0,0,1157.4555,0,
CI005511.WI,其他时尚品(中信),2018-08-17,0,0,0,1094.0571,0,
CI005511.WI,其他时尚品(中信),2018-08-20,0,0,0,1055.4052,0,
CI005511.WI,其他时尚品(中信),2018-08-21,0,0,0,1032.3943,0,
CI005511.WI,其他时尚品(中信),2018-08-22,0,0,0,987.2704,0,
CI005511.WI,其他时尚品(中信),2018-08-23,0,0,0,957.3788,0,
CI005511.WI,其他时尚品(中信),2018-08-24,0,0,0,928.6516,0,
CI005511.WI,其他时尚品(中信),2018-08-27,0,0,0,968.4677,0,
CI005511.WI,其他时尚品(中信),2018-08-28,0,0,0,940.5245,0,
CI005511.WI,其他时尚品(中信),2018-08-29,0,0,0,942.3699,0,
CI005511.WI,其他时尚品(中信),2018-08-30,0,0,0,924.9332,0,
CI005511.WI,其他时尚品(中信),2018-08-31,0,0,0,900.4418,0,
CI005511.WI,其他时尚品(中信),2018-09-03,0,0,0,903.1485,0,
CI005511.WI,其他时尚品(中信),2018-09-04,0,0,0,923.9562,0,
CI005511.WI,其他时尚品(中信),2018-09-05,0,0,0,913.1561,0,
CI005511.WI,其他时尚品(中信),2018-09-06,0,0,0,901.3535,0,
CI005511.WI,其他时尚品(中信),2018-09-07,0,0,0,929.5884,0,
CI005511.WI,其他时尚品(中信),2018-09-10,0,0,0,950.2856,0,
CI005511.WI,其他时尚品(中信),2018-09-11,0,0,0,941.3843,0,
CI005511.WI,其他时尚品(中信),2018-09-12,0,0,0,946.3991,0,
CI005511.WI,其他时尚品(中信),2018-09-13,0,0,0,939.1118,0,
CI005511.WI,其他时尚品(中信),2018-09-14,0,0,0,910.7506,0,
CI005511.WI,其他时尚品(中信),2018-09-17,0,0,0,892.6858,0,
CI005511.WI,其他时尚品(中信),2018-09-18,0,0,0,919.7396,0,
CI005511.WI,其他时尚品(中信),2018-09-19,0,0,0,941.5917,0,
CI005511.WI,其他时尚品(中信),2018-09-20,0,0,0,940.9194,0,
CI005511.WI,其他时尚品(中信),2018-09-21,0,0,0,948.7357,0,
CI005511.WI,其他时尚品(中信),2018-09-25,0,0,0,952.6444,0,
CI005511.WI,其他时尚品(中信),2018-09-26,0,0,0,955.3175,0,
CI005511.WI,其他时尚品(中信),2018-09-27,0,0,0,930.4869,0,
CI005511.WI,其他时尚品(中信),2018-09-28,0,0,0,946.8049,0,
CI005511.WI,其他时尚品(中信),2018-10-08,0,0,0,904.0964,0,
CI005511.WI,其他时尚品(中信),2018-10-09,0,0,0,898.1882,0,
CI005511.WI,其他时尚品(中信),2018-10-10,0,0,0,889.0787,0,
CI005511.WI,其他时尚品(中信),2018-10-11,0,0,0,808.6252,0,
CI005511.WI,其他时尚品(中信),2018-10-12,0,0,0,801.1729,0,
CI005511.WI,其他时尚品(中信),2018-10-15,0,0,0,796.1406,0,
CI005511.WI,其他时尚品(中信),2018-10-16,0,0,0,790.0096,0,
CI005511.WI,其他时尚品(中信),2018-10-17,0,0,0,808.8939,0,
CI005511.WI,其他时尚品(中信),2018-10-18,0,0,0,772.0594,0,
CI005511.WI,其他时尚品(中信),2018-10-19,0,0,0,796.0666,0,
CI005511.WI,其他时尚品(中信),2018-10-22,0,0,0,848.7273,0,
CI005511.WI,其他时尚品(中信),2018-10-23,0,0,0,843.5976,0,
CI005511.WI,其他时尚品(中信),2018-10-24,0,0,0,846.8151,0,
CI005511.WI,其他时尚品(中信),2018-10-25,0,0,0,838.181,0,
CI005511.WI,其他时尚品(中信),2018-10-26,0,0,0,833.6229,0,
CI005511.WI,其他时尚品(中信),2018-10-29,0,0,0,823.1869,0,
CI005511.WI,其他时尚品(中信),2018-10-30,0,0,0,843.5345,0,
CI005511.WI,其他时尚品(中信),2018-10-31,0,0,0,872.1961,0,
CI005511.WI,其他时尚品(中信),2018-11-01,0,0,0,861.6339,0,
CI005511.WI,其他时尚品(中信),2018-11-02,0,0,0,890.6916,0,
CI005511.WI,其他时尚品(中信),2018-11-05,0,0,0,889.9986,0,
CI005511.WI,其他时尚品(中信),2018-11-06,0,0,0,903.7774,0,
CI005511.WI,其他时尚品(中信),2018-11-07,0,0,0,890.0409,0,
CI005511.WI,其他时尚品(中信),2018-11-08,0,0,0,906.487,0,
CI005511.WI,其他时尚品(中信),2018-11-09,0,0,0,909.9933,0,
CI005511.WI,其他时尚品(中信),2018-11-12,0,0,0,935.4221,0,
CI005511.WI,其他时尚品(中信),2018-11-13,0,0,0,957.5506,0,
CI005511.WI,其他时尚品(中信),2018-11-14,0,0,0,960.2345,0,
CI005511.WI,其他时尚品(中信),2018-11-15,0,0,0,959.6353,0,
CI005511.WI,其他时尚品(中信),2018-11-16,0,0,0,971.5568,0,
CI005511.WI,其他时尚品(中信),2018-11-19,0,0,0,955.4563,0,
CI005511.WI,其他时尚品(中信),2018-11-20,0,0,0,931.9147,0,
CI005511.WI,其他时尚品(中信),2018-11-21,0,0,0,976.1527,0,
CI005511.WI,其他时尚品(中信),2018-11-22,0,0,0,952.0153,0,
CI005511.WI,其他时尚品(中信),2018-11-23,0,0,0,893.792,0,
CI005511.WI,其他时尚品(中信),2018-11-26,0,0,0,885.15,0,
CI005511.WI,其他时尚品(中信),2018-11-27,0,0,0,882.961,0,
CI005511.WI,其他时尚品(中信),2018-11-28,0,0,0,899.452,0,
CI005511.WI,其他时尚品(中信),2018-11-29,0,0,0,869.1557,0,
CI005511.WI,其他时尚品(中信),2018-11-30,0,0,0,881.5161,0,
CI005511.WI,其他时尚品(中信),2018-12-03,0,0,0,911.4621,0,
CI005511.WI,其他时尚品(中信),2018-12-04,0,0,0,919.9206,0,
CI005511.WI,其他时尚品(中信),2018-12-05,0,0,0,907.7472,0,
CI005511.WI,其他时尚品(中信),2018-12-06,0,0,0,885.0308,0,
CI005511.WI,其他时尚品(中信),2018-12-07,0,0,0,875.3673,0,
CI005511.WI,其他时尚品(中信),2018-12-10,0,0,0,864.0636,0,
CI005511.WI,其他时尚品(中信),2018-12-11,0,0,0,879.0716,0,
CI005511.WI,其他时尚品(中信),2018-12-12,0,0,0,877.3609,0,
CI005511.WI,其他时尚品(中信),2018-12-13,0,0,0,879.4297,0,
CI005511.WI,其他时尚品(中信),2018-12-14,0,0,0,853.702,0,
CI005511.WI,其他时尚品(中信),2018-12-17,0,0,0,846.6394,0,
CI005511.WI,其他时尚品(中信),2018-12-18,0,0,0,838.0156,0,
CI005511.WI,其他时尚品(中信),2018-12-19,0,0,0,822.4017,0,
CI005511.WI,其他时尚品(中信),2018-12-20,0,0,0,825.9052,0,
CI005511.WI,其他时尚品(中信),2018-12-21,0,0,0,812.0012,0,
CI005511.WI,其他时尚品(中信),2018-12-24,0,0,0,826.8332,0,
CI005511.WI,其他时尚品(中信),2018-12-25,0,0,0,808.7686,0,
CI005511.WI,其他时尚品(中信),2018-12-26,0,0,0,805.9177,0,
CI005511.WI,其他时尚品(中信),2018-12-27,0,0,0,788.742,0,
CI005511.WI,其他时尚品(中信),2018-12-28,0,0,0,796.5198,0,
CI005511.WI,其他时尚品(中信),2019-01-02,0,0,0,794.4632,0,
CI005511.WI,其他时尚品(中信),2019-01-03,0,0,0,794.1223,0,
CI005511.WI,其他时尚品(中信),2019-01-04,0,0,0,806.108,0,
CI005511.WI,其他时尚品(中信),2019-01-07,0,0,0,818.8074,0,
CI005511.WI,其他时尚品(中信),2019-01-08,0,0,0,825.0697,0,
CI005511.WI,其他时尚品(中信),2019-01-09,0,0,0,825.9064,0,
CI005511.WI,其他时尚品(中信),2019-01-10,0,0,0,817.6606,0,
CI005511.WI,其他时尚品(中信),2019-01-11,0,0,0,825.1422,0,
CI005511.WI,其他时尚品(中信),2019-01-14,0,0,0,814.1718,0,
CI005511.WI,其他时尚品(中信),2019-01-15,0,0,0,811.0423,0,
CI005511.WI,其他时尚品(中信),2019-01-16,0,0,0,813.5686,0,
CI005511.WI,其他时尚品(中信),2019-01-17,0,0,0,818.6111,0,
CI005511.WI,其他时尚品(中信),2019-01-18,0,0,0,825.3754,0,
CI005511.WI,其他时尚品(中信),2019-01-21,0,0,0,827.9556,0,
CI005511.WI,其他时尚品(中信),2019-01-22,0,0,0,809.0177,0,
CI005511.WI,其他时尚品(中信),2019-01-23,0,0,0,813.4131,0,
CI005511.WI,其他时尚品(中信),2019-01-24,0,0,0,818.0635,0,
CI005511.WI,其他时尚品(中信),2019-01-25,0,0,0,805.8744,0,
CI005511.WI,其他时尚品(中信),2019-01-28,0,0,0,801.2026,0,
CI005511.WI,其他时尚品(中信),2019-01-29,0,0,0,782.8119,0,
CI005511.WI,其他时尚品(中信),2019-01-30,0,0,0,769.1572,0,
CI005511.WI,其他时尚品(中信),2019-01-31,0,0,0,744.0481,0,
CI005511.WI,其他时尚品(中信),2019-02-01,0,0,0,760.7348,0,
CI005511.WI,其他时尚品(中信),2019-02-11,0,0,0,795.2227,0,
CI005511.WI,其他时尚品(中信),2019-02-12,0,0,0,803.1679,0,
CI005511.WI,其他时尚品(中信),2019-02-13,0,0,0,822.3603,0,
CI005511.WI,其他时尚品(中信),2019-02-14,0,0,0,825.5552,0,
CI005511.WI,其他时尚品(中信),2019-02-15,0,0,0,827.4234,0,
CI005511.WI,其他时尚品(中信),2019-02-18,0,0,0,872.4039,0,
CI005511.WI,其他时尚品(中信),2019-02-19,0,0,0,880.4048,0,
CI005511.WI,其他时尚品(中信),2019-02-20,0,0,0,876.7977,0,
CI005511.WI,其他时尚品(中信),2019-02-21,0,0,0,879.008,0,
CI005511.WI,其他时尚品(中信),2019-02-22,0,0,0,897.7484,0,
CI005511.WI,其他时尚品(中信),2019-02-25,0,0,0,938.6794,0,
CI005511.WI,其他时尚品(中信),2019-02-26,0,0,0,939.1083,0,
CI005511.WI,其他时尚品(中信),2019-02-27,0,0,0,918.6555,0,
CI005511.WI,其他时尚品(中信),2019-02-28,0,0,0,921.982,0,
CI005511.WI,其他时尚品(中信),2019-03-01,0,0,0,935.8874,0,
CI005511.WI,其他时尚品(中信),2019-03-04,0,0,0,938.8018,0,
CI005511.WI,其他时尚品(中信),2019-03-05,0,0,0,975.7194,0,
CI005511.WI,其他时尚品(中信),2019-03-06,0,0,0,1006.9551,0,
CI005511.WI,其他时尚品(中信),2019-03-07,0,0,0,1015.1074,0,
CI005511.WI,其他时尚品(中信),2019-03-08,0,0,0,944.8834,0,
CI005511.WI,其他时尚品(中信),2019-03-11,0,0,0,978.8746,0,
CI005511.WI,其他时尚品(中信),2019-03-12,0,0,0,995.2601,0,
CI005511.WI,其他时尚品(中信),2019-03-13,0,0,0,989.9493,0,
CI005511.WI,其他时尚品(中信),2019-03-14,0,0,0,947.4874,0,
CI005511.WI,其他时尚品(中信),2019-03-15,0,0,0,970.987,0,
CI005511.WI,其他时尚品(中信),2019-03-18,0,0,0,1011.2082,0,
CI005511.WI,其他时尚品(中信),2019-03-19,0,0,0,1001.9709,0,
CI005511.WI,其他时尚品(中信),2019-03-20,0,0,0,1018.6937,0,
CI005511.WI,其他时尚品(中信),2019-03-21,0,0,0,1032.3778,0,
CI005511.WI,其他时尚品(中信),2019-03-22,0,0,0,1054.2539,0,
CI005511.WI,其他时尚品(中信),2019-03-25,0,0,0,1047.2304,0,
CI005511.WI,其他时尚品(中信),2019-03-26,0,0,0,1043.7055,0,
CI005511.WI,其他时尚品(中信),2019-03-27,0,0,0,1071.0339,0,
CI005511.WI,其他时尚品(中信),2019-03-28,0,0,0,1078.4819,0,
CI005511.WI,其他时尚品(中信),2019-03-29,0,0,0,1125.9374,0,
CI005511.WI,其他时尚品(中信),2019-04-01,0,0,0,1176.9727,0,
CI005511.WI,其他时尚品(中信),2019-04-02,0,0,0,1216.7555,0,
CI005511.WI,其他时尚品(中信),2019-04-03,0,0,0,1219.0309,0,
CI005511.WI,其他时尚品(中信),2019-04-04,0,0,0,1210.2674,0,
CI005511.WI,其他时尚品(中信),2019-04-08,0,0,0,1186.6526,0,
CI005511.WI,其他时尚品(中信),2019-04-09,0,0,0,1222.9167,0,
CI005511.WI,其他时尚品(中信),2019-04-10,0,0,0,1192.8867,0,
CI005511.WI,其他时尚品(中信),2019-04-11,0,0,0,1204.8752,0,
CI005511.WI,其他时尚品(中信),2019-04-12,0,0,0,1219.4313,0,
CI005511.WI,其他时尚品(中信),2019-04-15,0,0,0,1167.286,0,
CI005511.WI,其他时尚品(中信),2019-04-16,0,0,0,1170.2265,0,
CI005511.WI,其他时尚品(中信),2019-04-17,0,0,0,1186.5266,0,
CI005511.WI,其他时尚品(中信),2019-04-18,0,0,0,1185.4743,0,
CI005511.WI,其他时尚品(中信),2019-04-19,0,0,0,1174.7303,0,
CI005511.WI,其他时尚品(中信),2019-04-22,0,0,0,1163.965,0,
CI005511.WI,其他时尚品(中信),2019-04-23,0,0,0,1129.4255,0,
CI005511.WI,其他时尚品(中信),2019-04-24,0,0,0,1131.4584,0,
CI005511.WI,其他时尚品(中信),2019-04-25,0,0,0,1106.3739,0,
CI005511.WI,其他时尚品(中信),2019-04-26,0,0,0,1092.1039,0,
CI005511.WI,其他时尚品(中信),2019-04-29,0,0,0,1032.6073,0,
CI005511.WI,其他时尚品(中信),2019-04-30,0,0,0,1019.0315,0,
CI005511.WI,其他时尚品(中信),2019-05-06,0,0,0,935.7156,0,
CI005511.WI,其他时尚品(中信),2019-05-07,0,0,0,968.0885,0,
CI005511.WI,其他时尚品(中信),2019-05-08,0,0,0,992.4611,0,
CI005511.WI,其他时尚品(中信),2019-05-09,0,0,0,981.0507,0,
CI005511.WI,其他时尚品(中信),2019-05-10,0,0,0,1007.1604,0,
CI005511.WI,其他时尚品(中信),2019-05-13,0,0,0,1039.6786,0,
CI005511.WI,其他时尚品(中信),2019-05-14,0,0,0,1076.6859,0,
CI005511.WI,其他时尚品(中信),2019-05-15,0,0,0,1108.6216,0,
CI005511.WI,其他时尚品(中信),2019-05-16,0,0,0,1097.8846,0,
CI005511.WI,其他时尚品(中信),2019-05-17,0,0,0,1075.7952,0,
CI005511.WI,其他时尚品(中信),2019-05-20,0,0,0,1034.3094,0,
CI005511.WI,其他时尚品(中信),2019-05-21,0,0,0,1042.6998,0,
CI005511.WI,其他时尚品(中信),2019-05-22,0,0,0,1023.4891,0,
CI005511.WI,其他时尚品(中信),2019-05-23,0,0,0,993.638,0,
CI005511.WI,其他时尚品(中信),2019-05-24,0,0,0,997.2717,0,
CI005511.WI,其他时尚品(中信),2019-05-27,0,0,0,1039.7945,0,
CI005511.WI,其他时尚品(中信),2019-05-28,0,0,0,1018.3985,0,
CI005511.WI,其他时尚品(中信),2019-05-29,0,0,0,1016.7477,0,
CI005511.WI,其他时尚品(中信),2019-05-30,0,0,0,1024.0459,0,
CI005511.WI,其他时尚品(中信),2019-05-31,0,0,0,1045.7444,0,
CI005511.WI,其他时尚品(中信),2019-06-03,0,0,0,1031.0403,0,
CI005511.WI,其他时尚品(中信),2019-06-04,0,0,0,1022.8281,0,
CI005511.WI,其他时尚品(中信),2019-06-05,0,0,0,1015.0178,0,
CI005511.WI,其他时尚品(中信),2019-06-06,0,0,0,971.6035,0,
CI005511.WI,其他时尚品(中信),2019-06-10,0,0,0,969.4145,0,
CI005511.WI,其他时尚品(中信),2019-06-11,0,0,0,1014.1365,0,
CI005511.WI,其他时尚品(中信),2019-06-12,0,0,0,1011.7746,0,
CI005511.WI,其他时尚品(中信),2019-06-13,0,0,0,1035.8164,0,
CI005511.WI,其他时尚品(中信),2019-06-14,0,0,0,1024.1376,0,
CI005511.WI,其他时尚品(中信),2019-06-17,0,0,0,1020.0062,0,
CI005511.WI,其他时尚品(中信),2019-06-18,0,0,0,1011.636,0,
CI005511.WI,其他时尚品(中信),2019-06-19,0,0,0,1041.633,0,
CI005511.WI,其他时尚品(中信),2019-06-20,0,0,0,1061.8333,0,
CI005511.WI,其他时尚品(中信),2019-06-21,0,0,0,1089.3475,0,
CI005511.WI,其他时尚品(中信),2019-06-24,0,0,0,1101.7508,0,
CI005511.WI,其他时尚品(中信),2019-06-25,0,0,0,1098.9634,0,
CI005511.WI,其他时尚品(中信),2019-06-26,0,0,0,1098.4129,0,
CI005511.WI,其他时尚品(中信),2019-06-27,0,0,0,1095.6514,0,
CI005511.WI,其他时尚品(中信),2019-06-28,0,0,0,1101.1767,0,
CI005511.WI,其他时尚品(中信),2019-07-01,0,0,0,1137.5013,0,
CI005511.WI,其他时尚品(中信),2019-07-02,0,0,0,1120.1748,0,
CI005511.WI,其他时尚品(中信),2019-07-03,0,0,0,1121.4473,0,
CI005511.WI,其他时尚品(中信),2019-07-04,0,0,0,1111.0863,0,
CI005511.WI,其他时尚品(中信),2019-07-05,0,0,0,1127.6793,0,
CI005511.WI,其他时尚品(中信),2019-07-08,0,0,0,1097.9593,0,
CI005511.WI,其他时尚品(中信),2019-07-09,0,0,0,1108.7104,0,
CI005511.WI,其他时尚品(中信),2019-07-10,0,0,0,1104.1945,0,
CI005511.WI,其他时尚品(中信),2019-07-11,0,0,0,1106.8954,0,
CI005511.WI,其他时尚品(中信),2019-07-12,0,0,0,1100.7023,0,
CI005511.WI,其他时尚品(中信),2019-07-15,0,0,0,1113.641,0,
CI005511.WI,其他时尚品(中信),2019-07-16,0,0,0,1115.601,0,
CI005511.WI,其他时尚品(中信),2019-07-17,0,0,0,1118.2227,0,
CI005511.WI,其他时尚品(中信),2019-07-18,0,0,0,1086.9316,0,
CI005511.WI,其他时尚品(中信),2019-07-19,0,0,0,1090.4261,0,
CI005511.WI,其他时尚品(中信),2019-07-22,0,0,0,1066.1684,0,
CI005511.WI,其他时尚品(中信),2019-07-23,0,0,0,1102.3136,0,
CI005511.WI,其他时尚品(中信),2019-07-24,0,0,0,1118.4592,0,
CI005511.WI,其他时尚品(中信),2019-07-25,0,0,0,1114.2079,0,
CI005511.WI,其他时尚品(中信),2019-07-26,0,0,0,1109.8837,0,
CI005511.WI,其他时尚品(中信),2019-07-29,0,0,0,1106.8149,0,
CI005511.WI,其他时尚品(中信),2019-07-30,0,0,0,1109.6384,0,
CI005511.WI,其他时尚品(中信),2019-07-31,0,0,0,1097.9272,0,
CI005511.WI,其他时尚品(中信),2019-08-01,0,0,0,1087.0249,0,
CI005511.WI,其他时尚品(中信),2019-08-02,0,0,0,1073.9752,0,
CI005511.WI,其他时尚品(中信),2019-08-05,0,0,0,1065.5918,0,
CI005511.WI,其他时尚品(中信),2019-08-06,0,0,0,1031.2937,0,
CI005511.WI,其他时尚品(中信),2019-08-07,0,0,0,1037.7929,0,
CI005511.WI,其他时尚品(中信),2019-08-08,0,0,0,1053.2476,0,
CI005511.WI,其他时尚品(中信),2019-08-09,0,0,0,1054.698,0,
CI005511.WI,其他时尚品(中信),2019-08-12,0,0,0,1051.7818,0,
CI005511.WI,其他时尚品(中信),2019-08-13,0,0,0,1051.3537,0,
CI005511.WI,其他时尚品(中信),2019-08-14,0,0,0,1049.1659,0,
CI005511.WI,其他时尚品(中信),2019-08-15,0,0,0,1056.4765,0,
CI005511.WI,其他时尚品(中信),2019-08-16,0,0,0,1066.267,0,
CI005511.WI,其他时尚品(中信),2019-08-19,0,0,0,1105.6144,0,
CI005511.WI,其他时尚品(中信),2019-08-20,0,0,0,1106.3485,0,
CI005511.WI,其他时尚品(中信),2019-08-21,0,0,0,1107.0963,0,
CI005511.WI,其他时尚品(中信),2019-08-22,0,0,0,1101.4888,0,
CI005511.WI,其他时尚品(中信),2019-08-23,0,0,0,1102.2234,0,
CI005511.WI,其他时尚品(中信),2019-08-26,0,0,0,1083.6554,0,
CI005511.WI,其他时尚品(中信),2019-08-27,0,0,0,1109.3272,0,
CI005511.WI,其他时尚品(中信),2019-08-28,0,0,0,1136.457,0,
CI005511.WI,其他时尚品(中信),2019-08-29,0,0,0,1175.3841,0,
CI005511.WI,其他时尚品(中信),2019-08-30,0,0,0,1166.6746,0,
CI005511.WI,其他时尚品(中信),2019-09-02,0,0,0,1227.9006,0,
CI005511.WI,其他时尚品(中信),2019-09-03,0,0,0,1267.9976,0,
CI005511.WI,其他时尚品(中信),2019-09-04,0,0,0,1263.4734,0,
CI005511.WI,其他时尚品(中信),2019-09-05,0,0,0,1279.1507,0,
CI005511.WI,其他时尚品(中信),2019-09-06,0,0,0,1305.574,0,
CI005511.WI,其他时尚品(中信),2019-09-09,0,0,0,1322.6144,0,
CI005511.WI,其他时尚品(中信),2019-09-10,0,0,0,1305.402,0,
CI005511.WI,其他时尚品(中信),2019-09-11,0,0,0,1252.2343,0,
CI005511.WI,其他时尚品(中信),2019-09-12,0,0,0,1265.607,0,
CI005511.WI,其他时尚品(中信),2019-09-16,0,0,0,1261.0456,0,
CI005511.WI,其他时尚品(中信),2019-09-17,0,0,0,1251.3255,0,
CI005511.WI,其他时尚品(中信),2019-09-18,0,0,0,1252.5318,0,
CI005511.WI,其他时尚品(中信),2019-09-19,0,0,0,1264.0238,0,
CI005511.WI,其他时尚品(中信),2019-09-20,0,0,0,1261.2796,0,
CI005511.WI,其他时尚品(中信),2019-09-23,0,0,0,1252.3244,0,
CI005511.WI,其他时尚品(中信),2019-09-24,0,0,0,1287.461,0,
CI005511.WI,其他时尚品(中信),2019-09-25,0,0,0,1252.079,0,
CI005511.WI,其他时尚品(中信),2019-09-26,0,0,0,1192.8882,0,
CI005511.WI,其他时尚品(中信),2019-09-27,0,0,0,1136.782,0,
CI005511.WI,其他时尚品(中信),2019-09-30,0,0,0,1172.5645,0,
CI005511.WI,其他时尚品(中信),2019-10-08,0,0,0,1233.539,0,
CI005511.WI,其他时尚品(中信),2019-10-09,0,0,0,1257.8224,0,
CI005511.WI,其他时尚品(中信),2019-10-10,0,0,0,1255.2929,0,
CI005511.WI,其他时尚品(中信),2019-10-11,0,0,0,1234.6421,0,
CI005511.WI,其他时尚品(中信),2019-10-14,0,0,0,1258.0694,0,
CI005511.WI,其他时尚品(中信),2019-10-15,0,0,0,1246.0699,0,
CI005511.WI,其他时尚品(中信),2019-10-16,0,0,0,1232.3196,0,
CI005511.WI,其他时尚品(中信),2019-10-17,0,0,0,1217.0956,0,
CI005511.WI,其他时尚品(中信),2019-10-18,0,0,0,1204.6678,0,
CI005511.WI,其他时尚品(中信),2019-10-21,0,0,0,1209.0624,0,
CI005511.WI,其他时尚品(中信),2019-10-22,0,0,0,1238.2927,0,
CI005511.WI,其他时尚品(中信),2019-10-23,0,0,0,1217.3471,0,
CI005511.WI,其他时尚品(中信),2019-10-24,0,0,0,1213.0924,0,
CI005511.WI,其他时尚品(中信),2019-10-25,0,0,0,1228.9172,0,
CI005511.WI,其他时尚品(中信),2019-10-28,0,0,0,1285.2582,0,
CI005511.WI,其他时尚品(中信),2019-10-29,0,0,0,1241.5955,0,
CI005511.WI,其他时尚品(中信),2019-10-30,0,0,0,1219.4764,0,
CI005511.WI,其他时尚品(中信),2019-10-31,0,0,0,1189.2395,0,
CI005511.WI,其他时尚品(中信),2019-11-01,0,0,0,1194.4984,0,
CI005511.WI,其他时尚品(中信),2019-11-04,0,0,0,1189.0431,0,
CI005511.WI,其他时尚品(中信),2019-11-05,0,0,0,1195.2439,0,
CI005511.WI,其他时尚品(中信),2019-11-06,0,0,0,1167.3146,0,
CI005511.WI,其他时尚品(中信),2019-11-07,0,0,0,1233.8876,0,
CI005511.WI,其他时尚品(中信),2019-11-08,0,0,0,1172.2302,0,
CI005511.WI,其他时尚品(中信),2019-11-11,0,0,0,1150.6541,0,
CI005511.WI,其他时尚品(中信),2019-11-12,0,0,0,1134.5806,0,
CI005511.WI,其他时尚品(中信),2019-11-13,0,0,0,1077.5419,0,
CI005511.WI,其他时尚品(中信),2019-11-14,0,0,0,1020.3255,0,
CI005511.WI,其他时尚品(中信),2019-11-15,0,0,0,1036.7599,0,
CI005511.WI,其他时尚品(中信),2019-11-18,0,0,0,1049.9091,0,
CI005511.WI,其他时尚品(中信),2019-11-19,0,0,0,1072.0632,0,
