代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005394.WI,家纺(中信),2017-06-26,2931.6132,2993.9638,2931.5366,2992.8404,23878087,
CI005394.WI,家纺(中信),2017-06-27,2995.042,3027.044,2995.042,3004.2787,24609086,
CI005394.WI,家纺(中信),2017-06-28,3008.8414,3010.6776,2970.9133,2981.6825,19096877,
CI005394.WI,家纺(中信),2017-06-29,2978.7369,3009.295,2978.7369,3002.8085,28215504,
CI005394.WI,家纺(中信),2017-06-30,2997.325,3007.8016,2982.0847,3003.8565,32086142,
CI005394.WI,家纺(中信),2017-07-03,3003.8916,3028.5557,2992.813,3028.5557,26507038,
CI005394.WI,家纺(中信),2017-07-04,3030.7217,3055.1118,3012.6867,3043.2532,26927548,
CI005394.WI,家纺(中信),2017-07-05,3040.5256,3057.7453,3025.0961,3050.8333,30646703,
CI005394.WI,家纺(中信),2017-07-06,3059.0686,3059.0686,3023.9109,3037.2469,29809970,
CI005394.WI,家纺(中信),2017-07-07,3039.5059,3048.9047,3022.3663,3034.909,30156976,
CI005394.WI,家纺(中信),2017-07-10,3028.7744,3035.976,2996.9438,3001.1358,26743010,
CI005394.WI,家纺(中信),2017-07-11,2996.8833,2996.8833,2949.0415,2949.3139,22534609,
CI005394.WI,家纺(中信),2017-07-12,2944.7389,2949.7568,2862.0868,2908.6216,23417950,
CI005394.WI,家纺(中信),2017-07-13,2904.8789,2906.4455,2880.0791,2896.8116,16304753,
CI005394.WI,家纺(中信),2017-07-14,2901.3671,2947.6419,2895.1015,2945.8013,27479463,
CI005394.WI,家纺(中信),2017-07-17,2937.8005,2937.8005,2809.6457,2812.5282,40659014,
CI005394.WI,家纺(中信),2017-07-18,2796.704,2869.0164,2786.5931,2863.435,29363414,
CI005394.WI,家纺(中信),2017-07-19,2871.5899,2904.5944,2856.3881,2892.0945,31120954,
CI005394.WI,家纺(中信),2017-07-20,2889.9239,2937.4217,2881.4133,2923.9042,38428753,
CI005394.WI,家纺(中信),2017-07-21,2907.9572,2918.2359,2894.3321,2895.9186,27375288,
CI005394.WI,家纺(中信),2017-07-24,2885.0651,2923.6671,2873.8015,2914.9562,25800937,
CI005394.WI,家纺(中信),2017-07-25,2909.5281,2923.499,2888.3241,2915.7194,25835641,
CI005394.WI,家纺(中信),2017-07-26,2912.3458,2924.3032,2883.3917,2907.1835,20604265,
CI005394.WI,家纺(中信),2017-07-27,2905.1457,2957.8877,2888.0108,2954.7193,33036110,
CI005394.WI,家纺(中信),2017-07-28,2958.8866,2965.1006,2917.5806,2924.9991,28397444,
CI005394.WI,家纺(中信),2017-07-31,2911.8067,2965.0582,2911.8067,2949.036,28889660,
CI005394.WI,家纺(中信),2017-08-01,2947.2821,2952.5555,2919.208,2937.1371,23371305,
CI005394.WI,家纺(中信),2017-08-02,2934.6573,2944.794,2885.8559,2887.0459,22728034,
CI005394.WI,家纺(中信),2017-08-03,2889.6836,2911.9542,2874.8144,2897.8029,20583567,
CI005394.WI,家纺(中信),2017-08-04,2894.4959,2899.3608,2866.5444,2867.4192,16395971,
CI005394.WI,家纺(中信),2017-08-07,2859.1949,2868.7877,2847.4052,2853.6966,14890118,
CI005394.WI,家纺(中信),2017-08-08,2854.7206,2863.3965,2835.6773,2843.9231,22281531,
CI005394.WI,家纺(中信),2017-08-09,2842.954,2905.0536,2833.6678,2896.9199,50105003,
CI005394.WI,家纺(中信),2017-08-10,2885.316,2890.1086,2829.994,2846.8668,38748719,
CI005394.WI,家纺(中信),2017-08-11,2826.214,2843.6163,2806.4331,2807.4047,31203230,
CI005394.WI,家纺(中信),2017-08-14,2807.4412,2851.9071,2807.4412,2847.7797,22991654,
CI005394.WI,家纺(中信),2017-08-15,2858.7847,2862.1106,2841.2501,2853.1767,23714496,
CI005394.WI,家纺(中信),2017-08-16,2849.64,2898.5612,2848.7515,2895.1402,38665881,
CI005394.WI,家纺(中信),2017-08-17,2890.1058,2913.2854,2882.993,2908.4889,26255707,
CI005394.WI,家纺(中信),2017-08-18,2897.5437,2917.7169,2886.0877,2909.2605,24986803,
CI005394.WI,家纺(中信),2017-08-21,2909.8027,2939.3731,2909.8027,2938.5855,28934498,
CI005394.WI,家纺(中信),2017-08-22,2947.3552,2949.9275,2916.1869,2925.2417,23782129,
CI005394.WI,家纺(中信),2017-08-23,2926.3722,2930.9126,2897.5317,2926.1992,22353365,
CI005394.WI,家纺(中信),2017-08-24,2923.4873,2924.3461,2880.3551,2880.3551,21497955,
CI005394.WI,家纺(中信),2017-08-25,2881.0964,2919.9416,2881.0964,2910.5716,27804507,
CI005394.WI,家纺(中信),2017-08-28,2916.7076,2965.1912,2915.1489,2950.5503,33589087,
CI005394.WI,家纺(中信),2017-08-29,2959.9931,2982.6605,2956.0554,2971.1422,37008538,
CI005394.WI,家纺(中信),2017-08-30,2965.0026,2976.169,2949.2153,2951.4788,22643760,
CI005394.WI,家纺(中信),2017-08-31,2954.3754,2997.7377,2954.1734,2991.0609,30078073,
CI005394.WI,家纺(中信),2017-09-01,2995.3275,3008.6547,2981.1647,3004.4794,27337403,
CI005394.WI,家纺(中信),2017-09-04,2997.7269,3015.5875,2993.6135,3014.4073,34583035,
CI005394.WI,家纺(中信),2017-09-05,3011.3394,3040.9628,3005.618,3024.136,32821789,
CI005394.WI,家纺(中信),2017-09-06,3016.0832,3032.1615,2995.1777,3031.6098,28290408,
CI005394.WI,家纺(中信),2017-09-07,3027.3696,3040.7989,3008.9815,3015.6317,27956516,
CI005394.WI,家纺(中信),2017-09-08,3015.4519,3037.087,2993.247,3013.1286,25476085,
CI005394.WI,家纺(中信),2017-09-11,3019.6526,3035.8487,3012.7907,3034.9849,24723095,
CI005394.WI,家纺(中信),2017-09-12,3034.0858,3038.5965,2998.7431,3006.1633,23927858,
CI005394.WI,家纺(中信),2017-09-13,3002.6778,3021.7576,2992.6413,3020.95,18424562,
CI005394.WI,家纺(中信),2017-09-14,3021.5186,3033.012,2999.5224,3012.4322,20653576,
CI005394.WI,家纺(中信),2017-09-15,3008.9238,3020.4811,2995.8715,3001.3309,16069636,
CI005394.WI,家纺(中信),2017-09-18,3002.6164,3020.1328,2988.42,3019.8676,16097837,
CI005394.WI,家纺(中信),2017-09-19,3021.6471,3023.647,2991.2204,2995.236,15757561,
CI005394.WI,家纺(中信),2017-09-20,2995.2548,3017.8992,2990.091,3017.5762,25613482,
CI005394.WI,家纺(中信),2017-09-21,3013.3855,3038.6075,3004.3379,3006.1355,43376941,
CI005394.WI,家纺(中信),2017-09-22,2995.6272,3011.9236,2986.6633,2998.4121,38170617,
CI005394.WI,家纺(中信),2017-09-25,2995.0763,3002.8079,2968.5495,2971.8357,23114431,
CI005394.WI,家纺(中信),2017-09-26,2967.4532,2976.6015,2948.2309,2967.6231,19797333,
CI005394.WI,家纺(中信),2017-09-27,2961.1675,2971.7499,2953.4144,2968.0034,14807583,
CI005394.WI,家纺(中信),2017-09-28,2963.4403,2971.9029,2945.3188,2948.6267,21230864,
CI005394.WI,家纺(中信),2017-09-29,2955.7627,3008.715,2952.5437,3006.2774,26940401,
CI005394.WI,家纺(中信),2017-10-09,3018.1013,3042.9677,3017.6284,3039.4323,26795976,
CI005394.WI,家纺(中信),2017-10-10,3034.4934,3063.5309,3026.302,3061.6814,26825544,
CI005394.WI,家纺(中信),2017-10-11,3059.9438,3091.6357,3049.3461,3086.5031,31905939,
CI005394.WI,家纺(中信),2017-10-12,3084.1692,3103.3307,3076.8265,3091.3439,32992808,
CI005394.WI,家纺(中信),2017-10-13,3091.0295,3103.9245,3081.5817,3103.9245,25824481,
CI005394.WI,家纺(中信),2017-10-16,3101.068,3103.2789,3016.3492,3021.7068,34434859,
CI005394.WI,家纺(中信),2017-10-17,3013.4496,3044.4935,3013.3967,3039.3952,19260914,
CI005394.WI,家纺(中信),2017-10-18,3035.5573,3045.0853,2997.873,3003.6337,23097012,
CI005394.WI,家纺(中信),2017-10-19,3000.3244,3010.684,2960.7579,2965.8909,19535209,
CI005394.WI,家纺(中信),2017-10-20,2970.5726,3028.9828,2970.5726,3028.166,16989407,
CI005394.WI,家纺(中信),2017-10-23,3026.1138,3040.1533,3021.0341,3038.5239,13714607,
CI005394.WI,家纺(中信),2017-10-24,3028.7982,3043.817,3007.2427,3033.1533,13738481,
CI005394.WI,家纺(中信),2017-10-25,3051.6653,3085.7909,3036.2422,3083.8114,38521396,
CI005394.WI,家纺(中信),2017-10-26,3083.1853,3122.4356,3069.0137,3120.2228,41545702,
CI005394.WI,家纺(中信),2017-10-27,3125.0799,3137.1527,3087.4157,3087.4157,31107546,
CI005394.WI,家纺(中信),2017-10-30,3084.5307,3096.8549,3011.4798,3045.9563,36031577,
CI005394.WI,家纺(中信),2017-10-31,3055.7092,3111.7897,3046.7305,3111.0408,40858528,
CI005394.WI,家纺(中信),2017-11-01,3101.6448,3126.8951,3092.7043,3121.3973,33388392,
CI005394.WI,家纺(中信),2017-11-02,3110.639,3128.3229,3090.773,3105.5987,43968567,
CI005394.WI,家纺(中信),2017-11-03,3107.288,3135.5841,3082.6666,3103.9261,35735629,
CI005394.WI,家纺(中信),2017-11-06,3106.1501,3138.35,3083.0863,3138.0802,26108755,
CI005394.WI,家纺(中信),2017-11-07,3125.8192,3161.766,3125.8192,3159.8184,29067262,
CI005394.WI,家纺(中信),2017-11-08,3162.3766,3174.9262,3150.4764,3171.2564,26278721,
CI005394.WI,家纺(中信),2017-11-09,3157.7705,3161.5807,3115.8084,3147.4452,26640471,
CI005394.WI,家纺(中信),2017-11-10,3150.002,3150.5643,3105.3367,3105.3367,29413641,
CI005394.WI,家纺(中信),2017-11-13,3098.0885,3103.5814,3064.4609,3095.3359,35604623,
CI005394.WI,家纺(中信),2017-11-14,3099.1821,3099.1821,3037.709,3062.4718,36510425,
CI005394.WI,家纺(中信),2017-11-15,3052.8213,3052.8213,3013.838,3024.6201,20920775,
CI005394.WI,家纺(中信),2017-11-16,3019.6383,3041.679,3014.6484,3021.378,15263056,
CI005394.WI,家纺(中信),2017-11-17,3014.7275,3033.3149,2882.743,2913.3575,29906708,
CI005394.WI,家纺(中信),2017-11-20,2888.5474,2943.4738,2832.3814,2935.2999,21370132,
CI005394.WI,家纺(中信),2017-11-21,2934.6638,2961.9255,2927.2131,2949.8477,22917596,
CI005394.WI,家纺(中信),2017-11-22,2943.2319,2970.2935,2914.6461,2941.6997,18078789,
CI005394.WI,家纺(中信),2017-11-23,2936.384,2936.384,2833.0374,2833.5905,21463378,
CI005394.WI,家纺(中信),2017-11-24,2822.3532,2845.0459,2785.1251,2792.7885,19167096,
CI005394.WI,家纺(中信),2017-11-27,2791.7957,2861.4569,2773.1561,2821.2447,22621973,
CI005394.WI,家纺(中信),2017-11-28,2824.6242,2865.8817,2824.6242,2865.8817,14198588,
CI005394.WI,家纺(中信),2017-11-29,2866.5531,2869.8207,2832.3794,2854.8377,16868714,
CI005394.WI,家纺(中信),2017-11-30,2848.801,2884.1238,2848.801,2866.6354,16324321,
CI005394.WI,家纺(中信),2017-12-01,2862.5683,2890.5605,2852.6854,2857.8066,17559022,
CI005394.WI,家纺(中信),2017-12-04,2854.3383,2854.3383,2788.8211,2799.3719,33993834,
CI005394.WI,家纺(中信),2017-12-05,2789.1621,2802.6752,2730.6186,2746.2695,38101657,
CI005394.WI,家纺(中信),2017-12-06,2738.0591,2802.6643,2729.0253,2801.0914,45650598,
CI005394.WI,家纺(中信),2017-12-07,2799.0592,2818.6618,2782.2938,2804.5838,41328430,
CI005394.WI,家纺(中信),2017-12-08,2796.591,2853.6226,2796.591,2845.1067,40284292,
CI005394.WI,家纺(中信),2017-12-11,2839.7023,2851.5693,2825.1286,2851.5625,27290236,
CI005394.WI,家纺(中信),2017-12-12,2844.9763,2844.9763,2805.5312,2807.8853,40747825,
CI005394.WI,家纺(中信),2017-12-13,2808.374,2820.4466,2801.4445,2814.4072,21771317,
CI005394.WI,家纺(中信),2017-12-14,2805.8794,2847.1535,2805.8794,2840.8745,31619574,
CI005394.WI,家纺(中信),2017-12-15,2836.5899,2855.5681,2819.2247,2826.5654,22390457,
CI005394.WI,家纺(中信),2017-12-18,2824.7258,2849.4714,2819.1871,2825.3612,21659217,
CI005394.WI,家纺(中信),2017-12-19,2828.851,2878.3158,2825.6565,2874.4225,43597165,
CI005394.WI,家纺(中信),2017-12-20,2880.8553,2881.6334,2836.8459,2842.5096,34736175,
CI005394.WI,家纺(中信),2017-12-21,2834.8139,2875.7568,2818.2708,2867.8777,43117621,
CI005394.WI,家纺(中信),2017-12-22,2867.3619,2868.3252,2844.7108,2857.2226,26650717,
CI005394.WI,家纺(中信),2017-12-25,2830.7758,2867.345,2830.7758,2862.9522,35098283,
CI005394.WI,家纺(中信),2017-12-26,2866.4164,2916.6293,2854.127,2888.8137,38176303,
CI005394.WI,家纺(中信),2017-12-27,2889.464,2940.008,2886.6256,2900.9336,50728703,
CI005394.WI,家纺(中信),2017-12-28,2904.436,2964.0944,2883.8263,2950.6633,43900966,
CI005394.WI,家纺(中信),2017-12-29,2942.6939,2993.9117,2942.6939,2989.5625,41251241,
CI005394.WI,家纺(中信),2018-01-02,2986.6579,3004.4508,2970.7101,2995.3895,35984726,
CI005394.WI,家纺(中信),2018-01-03,2993.2743,2994.5377,2958.6688,2977.9183,34565539,
CI005394.WI,家纺(中信),2018-01-04,2969.3952,2976.5555,2948.1095,2969.6131,34459662,
CI005394.WI,家纺(中信),2018-01-05,2965.1024,2986.3827,2954.9754,2963.8383,30780080,
CI005394.WI,家纺(中信),2018-01-08,2959.8943,2969.6217,2931.3652,2962.0896,26769358,
CI005394.WI,家纺(中信),2018-01-09,2967.9761,2991.8056,2956.1058,2974.7893,31948482,
CI005394.WI,家纺(中信),2018-01-10,2971.0591,2974.3206,2888.926,2901.5088,30489959,
CI005394.WI,家纺(中信),2018-01-11,2894.9808,2946.4458,2888.8315,2940.9823,28569555,
CI005394.WI,家纺(中信),2018-01-12,2939.8321,2943.0694,2905.4797,2911.4461,27431607,
CI005394.WI,家纺(中信),2018-01-15,2906.1282,2907.0934,2866.4386,2875.5298,24602595,
CI005394.WI,家纺(中信),2018-01-16,2873.4788,2910.5173,2872.9031,2900.7222,35792616,
CI005394.WI,家纺(中信),2018-01-17,2896.234,2934.6121,2854.8934,2932.4005,33130372,
CI005394.WI,家纺(中信),2018-01-18,2927.3744,2961.8817,2914.5461,2957.4414,35811024,
CI005394.WI,家纺(中信),2018-01-19,2956.3076,2959.6431,2902.897,2922.0969,72371139,
CI005394.WI,家纺(中信),2018-01-22,2896.5154,2918.0919,2858.4522,2916.0842,40427135,
CI005394.WI,家纺(中信),2018-01-23,2908.5702,2933.6072,2896.0161,2929.8721,30726303,
CI005394.WI,家纺(中信),2018-01-24,2922.8737,2959.0404,2916.2346,2950.2772,33171542,
CI005394.WI,家纺(中信),2018-01-25,2942.3149,2959.6523,2929.6335,2933.7133,25870457,
CI005394.WI,家纺(中信),2018-01-26,2933.0319,2949.8099,2921.0535,2939.7819,29318087,
CI005394.WI,家纺(中信),2018-01-29,2942.8877,2982.8837,2942.8877,2973.7186,31751085,
CI005394.WI,家纺(中信),2018-01-30,2965.0348,3017.4696,2954.0381,2999.3179,43028484,
CI005394.WI,家纺(中信),2018-01-31,3005.3711,3127.0803,2993.9086,3099.6755,92593881,
CI005394.WI,家纺(中信),2018-02-01,3098.366,3098.366,2950.3298,3021.4799,63766981,
CI005394.WI,家纺(中信),2018-02-02,2978.6102,2979.786,2867.2363,2935.2237,50859299,
CI005394.WI,家纺(中信),2018-02-05,2889.4275,2929.3881,2865.5633,2929.3881,38559627,
CI005394.WI,家纺(中信),2018-02-06,2871.734,2871.734,2742.1613,2758.8304,41321176,
CI005394.WI,家纺(中信),2018-02-07,2764.8822,2783.6601,2661.3523,2723.9906,35541350,
CI005394.WI,家纺(中信),2018-02-08,2704.5404,2737.9217,2696.6545,2719.8181,20440674,
CI005394.WI,家纺(中信),2018-02-09,2649.3951,2659.8586,2585.8615,2637.5175,25028009,
CI005394.WI,家纺(中信),2018-02-12,2638.7618,2741.8603,2637.8762,2720.6433,21766873,
CI005394.WI,家纺(中信),2018-02-13,2730.0688,2786.5133,2718.3291,2722.8262,18301668,
CI005394.WI,家纺(中信),2018-02-14,2734.7914,2744.7203,2710.9307,2729.976,10710664,
CI005394.WI,家纺(中信),2018-02-22,2742.2996,2820.0697,2742.2996,2795.8338,16235225,
CI005394.WI,家纺(中信),2018-02-23,2793.9079,2814.8607,2771.0718,2813.9436,13494491,
CI005394.WI,家纺(中信),2018-02-26,2819.128,2850.5578,2797.3257,2847.1111,28533459,
CI005394.WI,家纺(中信),2018-02-27,2842.881,2844.6229,2817.3039,2836.6489,19638172,
CI005394.WI,家纺(中信),2018-02-28,2834.832,2934.2046,2822.3782,2930.0298,39485032,
CI005394.WI,家纺(中信),2018-03-01,2901.9062,3003.8911,2896.1406,2991.2978,35379456,
CI005394.WI,家纺(中信),2018-03-02,2978.5444,2980.9189,2957.5213,2975.9163,25757896,
CI005394.WI,家纺(中信),2018-03-05,2972.9559,2999.5301,2953.9323,2999.292,22299909,
CI005394.WI,家纺(中信),2018-03-06,3002.0218,3016.2176,2972.3387,3004.9521,25764627,
CI005394.WI,家纺(中信),2018-03-07,2990.7768,2994.1964,2952.7356,2963.4466,24712882,
CI005394.WI,家纺(中信),2018-03-08,2961.487,3006.4488,2958.958,2992.7252,35948039,
CI005394.WI,家纺(中信),2018-03-09,2981.4194,3085.9117,2981.4194,3084.7877,49203861,
CI005394.WI,家纺(中信),2018-03-12,3087.4312,3123.9255,3081.1209,3095.7585,45816272,
CI005394.WI,家纺(中信),2018-03-13,3090.7928,3109.3993,3065.0012,3070.3831,30816609,
CI005394.WI,家纺(中信),2018-03-14,3057.4405,3067.0799,3027.5269,3055.3299,27264022,
CI005394.WI,家纺(中信),2018-03-15,3036.9702,3057.2691,3001.6989,3056.0444,23474101,
CI005394.WI,家纺(中信),2018-03-16,3055.7104,3091.8224,3047.8092,3059.1088,20644206,
CI005394.WI,家纺(中信),2018-03-19,3040.8511,3085.9715,3030.1222,3057.9872,23610505,
CI005394.WI,家纺(中信),2018-03-20,3033.2947,3077.8856,3028.274,3070.0562,25265775,
CI005394.WI,家纺(中信),2018-03-21,3073.1192,3092.9289,3017.834,3024.0831,23507299,
CI005394.WI,家纺(中信),2018-03-22,3015.002,3049.2451,2990.1079,3001.4278,21324349,
CI005394.WI,家纺(中信),2018-03-23,2930.3244,2962.3949,2807.5266,2852.017,37025269,
CI005394.WI,家纺(中信),2018-03-26,2813.4659,2926.3262,2783.3257,2925.7239,26215046,
CI005394.WI,家纺(中信),2018-03-27,2935.6486,2974.02,2922.4937,2943.4185,24939514,
CI005394.WI,家纺(中信),2018-03-28,2933.0166,2944.1568,2909.1758,2923.3429,18256989,
CI005394.WI,家纺(中信),2018-03-29,2920.7327,2956.3378,2909.003,2951.2797,27276620,
CI005394.WI,家纺(中信),2018-03-30,2953.08,3008.2176,2947.4718,3008.2176,35846977,
CI005394.WI,家纺(中信),2018-04-02,3028.7106,3030.5624,2924.6929,2930.9546,49089923,
CI005394.WI,家纺(中信),2018-04-03,2888.7136,2943.9991,2870.6671,2940.6345,37888361,
CI005394.WI,家纺(中信),2018-04-04,2945.462,2951.9237,2915.4012,2920.8772,26576192,
CI005394.WI,家纺(中信),2018-04-09,2906.13,2929.8009,2870.8214,2907.9528,21749439,
CI005394.WI,家纺(中信),2018-04-10,2905.0378,2934.5819,2890.9594,2934.5558,23894197,
CI005394.WI,家纺(中信),2018-04-11,2943.1843,2970.1627,2925.239,2954.2163,24789407,
CI005394.WI,家纺(中信),2018-04-12,2948.1995,2983.402,2934.146,2965.2496,29755863,
CI005394.WI,家纺(中信),2018-04-13,2964.4906,2980.3205,2948.9442,2971.0848,22576131,
CI005394.WI,家纺(中信),2018-04-16,2964.7015,2979.7031,2925.0799,2976.3,20689620,
CI005394.WI,家纺(中信),2018-04-17,2960.7079,2991.651,2930.1276,2930.1276,24610834,
CI005394.WI,家纺(中信),2018-04-18,2933.8766,2967.8143,2886.4052,2956.426,29576692,
CI005394.WI,家纺(中信),2018-04-19,2943.2476,2986.1454,2941.4299,2982.6662,25170432,
CI005394.WI,家纺(中信),2018-04-20,2978.0439,3001.8681,2908.5302,2909.1623,31877712,
CI005394.WI,家纺(中信),2018-04-23,2907.6843,2930.2024,2878.0458,2894.9438,18913818,
CI005394.WI,家纺(中信),2018-04-24,2904.9504,2948.8562,2889.9909,2937.8085,34749484,
CI005394.WI,家纺(中信),2018-04-25,2931.0297,2955.4007,2921.5637,2955.2688,33594869,
CI005394.WI,家纺(中信),2018-04-26,2937.8257,2961.0992,2848.6449,2857.3078,47108848,
CI005394.WI,家纺(中信),2018-04-27,2848.8352,2855.5205,2795.1543,2834.4572,41159894,
CI005394.WI,家纺(中信),2018-05-02,2823.3538,2843.522,2789.0654,2810.2251,49886462,
CI005394.WI,家纺(中信),2018-05-03,2804.7028,2859.3634,2778.1731,2846.6403,88406027,
CI005394.WI,家纺(中信),2018-05-04,2835.947,2870.6695,2832.6659,2849.3709,46405219,
CI005394.WI,家纺(中信),2018-05-07,2850.0864,2888.284,2850.0864,2886.0814,37322833,
CI005394.WI,家纺(中信),2018-05-08,2881.2089,2939.6921,2881.2089,2931.8864,45143904,
CI005394.WI,家纺(中信),2018-05-09,2925.6686,2996.5415,2923.7693,2986.3492,43326601,
CI005394.WI,家纺(中信),2018-05-10,2987.498,3019.0888,2977.8728,3014.3898,41527904,
CI005394.WI,家纺(中信),2018-05-11,3010.8363,3039.4512,2979.9379,2983.9507,42661288,
CI005394.WI,家纺(中信),2018-05-14,2983.9689,2994.5263,2952.2497,2979.9203,30345143,
CI005394.WI,家纺(中信),2018-05-15,2986.7845,3014.7947,2970.0174,3014.5692,28635232,
CI005394.WI,家纺(中信),2018-05-16,3006.8499,3098.6497,2999.7601,3085.1272,42332275,
CI005394.WI,家纺(中信),2018-05-17,3093.8836,3161.575,3051.5179,3060.5625,65972872,
CI005394.WI,家纺(中信),2018-05-18,3045.326,3079.7,3018.1405,3079.3424,35454549,
CI005394.WI,家纺(中信),2018-05-21,3093.4518,3105.2567,3081.4307,3096.617,33467401,
CI005394.WI,家纺(中信),2018-05-22,3097.4363,3120.5688,3082.954,3119.5123,36092698,
CI005394.WI,家纺(中信),2018-05-23,3110.2941,3115.6992,3076.895,3099.4852,37635425,
CI005394.WI,家纺(中信),2018-05-24,3078.917,3089.2116,3038.0695,3042.6318,27939792,
CI005394.WI,家纺(中信),2018-05-25,3053.8195,3072.0518,3042.5556,3057.2688,28089489,
CI005394.WI,家纺(中信),2018-05-28,3066.1045,3170.5769,3057.3357,3151.8758,47153238,
CI005394.WI,家纺(中信),2018-05-29,3150.5873,3242.1002,3145.2051,3186.4413,57081966,
CI005394.WI,家纺(中信),2018-05-30,3155.1559,3299.6648,3109.266,3235.9149,79719098,
CI005394.WI,家纺(中信),2018-05-31,3264.5522,3385.1808,3238.8752,3366.7997,85807402,
CI005394.WI,家纺(中信),2018-06-01,3334.5459,3349.3317,3225.9895,3269.4209,57228110,
CI005394.WI,家纺(中信),2018-06-04,3266.935,3275.7534,3208.3166,3269.2552,44316956,
CI005394.WI,家纺(中信),2018-06-05,3252.1761,3305.1137,3250.6085,3295.8866,57498074,
CI005394.WI,家纺(中信),2018-06-06,3276.2797,3300.9344,3249.3917,3300.8866,43729979,
CI005394.WI,家纺(中信),2018-06-07,3295.6459,3297.9381,3213.3932,3227.0576,39538161,
CI005394.WI,家纺(中信),2018-06-08,3208.3261,3216.2788,3150.8629,3184.7719,31999709,
CI005394.WI,家纺(中信),2018-06-11,3172.2006,3174.4074,3107.2873,3119.9283,29059358,
CI005394.WI,家纺(中信),2018-06-12,3135.1817,3181.4078,3116.4175,3181.1498,29113239,
CI005394.WI,家纺(中信),2018-06-13,3162.3363,3162.3363,3043.3733,3060.7699,30679772,
CI005394.WI,家纺(中信),2018-06-14,3045.3746,3100.5425,3040.0408,3050.3147,24068765,
CI005394.WI,家纺(中信),2018-06-15,3046.9783,3076.8585,2959.6395,2982.3653,30557903,
CI005394.WI,家纺(中信),2018-06-19,2941.5521,2982.9514,2755.2001,2805.4185,36740077,
CI005394.WI,家纺(中信),2018-06-20,2819.4372,2906.3022,2805.557,2890.3653,30973864,
CI005394.WI,家纺(中信),2018-06-21,2872.9737,2927.5122,2795.2527,2820.1258,34490680,
CI005394.WI,家纺(中信),2018-06-22,2810.0723,2879.7522,2779.2035,2870.4135,26536704,
CI005394.WI,家纺(中信),2018-06-25,2896.5422,2918.8848,2877.7065,2908.2731,23015695,
CI005394.WI,家纺(中信),2018-06-26,2875.1944,2885.5361,2832.6832,2865.9477,24187825,
CI005394.WI,家纺(中信),2018-06-27,2872.9933,2893.2129,2758.8438,2774.462,33028252,
CI005394.WI,家纺(中信),2018-06-28,2759.0856,2809.9083,2745.0847,2751.0131,21457173,
CI005394.WI,家纺(中信),2018-06-29,2745.4564,2831.3885,2745.4564,2828.7191,23370924,
CI005394.WI,家纺(中信),2018-07-02,2832.8656,2843.0479,2729.5551,2759.7849,25529643,
CI005394.WI,家纺(中信),2018-07-03,2779.5627,2780.4415,2694.2158,2743.9407,32109776,
CI005394.WI,家纺(中信),2018-07-04,2719.3877,2749.1032,2685.4349,2695.9014,20246687,
CI005394.WI,家纺(中信),2018-07-05,2689.3937,2702.5174,2589.0919,2598.6512,37642211,
CI005394.WI,家纺(中信),2018-07-06,2591.6995,2635.574,2528.352,2596.1546,33256734,
CI005394.WI,家纺(中信),2018-07-09,2602.2731,2669.7313,2593.3541,2666.6266,32533611,
CI005394.WI,家纺(中信),2018-07-10,2669.1276,2693.3237,2657.5413,2687.1634,23708154,
CI005394.WI,家纺(中信),2018-07-11,2645.5455,2652.9825,2591.2736,2630.6863,24768413,
CI005394.WI,家纺(中信),2018-07-12,2638.4726,2716.4293,2628.658,2701.984,33088660,
CI005394.WI,家纺(中信),2018-07-13,2703.4117,2734.2785,2692.4914,2729.0504,25982867,
CI005394.WI,家纺(中信),2018-07-16,2739.2206,2739.4589,2690.4749,2706.8774,18275530,
CI005394.WI,家纺(中信),2018-07-17,2712.4524,2734.3361,2684.5052,2730.2019,19360441,
CI005394.WI,家纺(中信),2018-07-18,2730.8131,2747.58,2713.6877,2714.4591,25391192,
CI005394.WI,家纺(中信),2018-07-19,2708.4633,2726.3504,2664.193,2681.2734,22851371,
CI005394.WI,家纺(中信),2018-07-20,2677.386,2706.7458,2662.215,2699.3632,19621198,
CI005394.WI,家纺(中信),2018-07-23,2693.7609,2720.8807,2682.1488,2720.5414,24308284,
CI005394.WI,家纺(中信),2018-07-24,2722.6501,2806.3807,2708.849,2806.3807,40813820,
CI005394.WI,家纺(中信),2018-07-25,2801.3155,2809.8507,2761.6883,2776.0562,29435596,
CI005394.WI,家纺(中信),2018-07-26,2773.0672,2779.2168,2732.4738,2749.8525,33149896,
CI005394.WI,家纺(中信),2018-07-27,2750.4455,2750.4455,2720.7334,2731.187,20405593,
CI005394.WI,家纺(中信),2018-07-30,2733.2289,2733.2289,2663.361,2668.818,22714486,
CI005394.WI,家纺(中信),2018-07-31,2662.7061,2696.8815,2659.898,2696.8815,18895563,
CI005394.WI,家纺(中信),2018-08-01,2703.8507,2710.3429,2633.8636,2638.5506,22753802,
CI005394.WI,家纺(中信),2018-08-02,2629.3589,2629.3589,2472.7932,2538.9039,43882704,
CI005394.WI,家纺(中信),2018-08-03,2526.8429,2537.0448,2471.2116,2471.6983,24575458,
CI005394.WI,家纺(中信),2018-08-06,2465.0625,2467.7573,2376.6065,2402.4843,35707361,
CI005394.WI,家纺(中信),2018-08-07,2406.9827,2439.8115,2364.6578,2439.5681,30316715,
