代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005337.WI,动物疫苗及兽药(中信),2019-11-15,21625.7121,21787.4306,21059.1209,21204.1457,45754955,
CI005337.WI,动物疫苗及兽药(中信),2019-11-18,21471.8755,21614.1813,20836.9554,20928.6015,48479216,
CI005337.WI,动物疫苗及兽药(中信),2019-11-19,21166.4186,21180.1283,20897.7368,21096.2693,40998605,
CI005337.WI,动物疫苗及兽药(中信),2019-11-20,21128.5561,21223.2006,20737.915,20762.4226,41983355,
CI005337.WI,动物疫苗及兽药(中信),2019-11-21,20695.0851,20827.8015,20172.969,20272.044,45829479,
CI005337.WI,动物疫苗及兽药(中信),2019-11-22,20375.0695,20582.0776,19878.7082,19994.5176,51424127,
CI005337.WI,动物疫苗及兽药(中信),2019-11-25,20005.0352,20120.6905,19351.9395,19427.6663,47858287,
CI005337.WI,动物疫苗及兽药(中信),2019-11-26,19450.1969,19752.788,19316.1903,19318.1536,48130146,
CI005337.WI,动物疫苗及兽药(中信),2019-11-27,19442.1318,19845.0334,19442.1318,19627.748,40165705,
CI005337.WI,动物疫苗及兽药(中信),2019-11-28,19630.0066,19657.5413,19327.1306,19400.93,31963235,
CI005337.WI,动物疫苗及兽药(中信),2019-11-29,19400.9985,19459.2231,19082.9353,19198.0545,29450708,
CI005337.WI,动物疫苗及兽药(中信),2019-12-02,19189.3466,19189.3466,19073.6895,19073.6895,35471143,
CI005337.WI,动物疫苗及兽药(中信),2019-12-03,19078.8684,19253.0052,19078.8684,19251.7996,28190582,
CI005337.WI,动物疫苗及兽药(中信),2019-12-04,19075.9153,19336.8348,19075.9153,19336.8348,27950634,
CI005337.WI,动物疫苗及兽药(中信),2019-12-05,19368.8763,19543.5456,19368.8763,19543.5456,26947872,
CI005337.WI,动物疫苗及兽药(中信),2019-12-06,19575.2385,19671.5576,19575.2385,19667.1976,48069739,
CI005337.WI,动物疫苗及兽药(中信),2019-12-09,19747.8708,19747.8708,18789.4506,18789.4506,80158502,
CI005337.WI,动物疫苗及兽药(中信),2019-12-10,18703.923,18714.8643,18703.923,18705.0108,50406339,
CI005337.WI,动物疫苗及兽药(中信),2019-12-11,18680.86,18680.86,18635.2224,18635.2224,33205177,
CI005337.WI,动物疫苗及兽药(中信),2019-12-12,18659.7142,18659.7142,18567.5765,18567.5765,31504158,
CI005337.WI,动物疫苗及兽药(中信),2019-12-13,18696.7324,18971.9528,18696.7324,18966.0738,39788817,
CI005337.WI,动物疫苗及兽药(中信),2019-12-16,19023.5083,19023.5083,18938.1178,18938.1178,38780648,
CI005337.WI,动物疫苗及兽药(中信),2019-12-17,18970.0094,18970.0094,18904.8246,18904.8246,59203874,
CI005337.WI,动物疫苗及兽药(中信),2019-12-18,18865.0766,18865.0766,18591.1368,18591.1368,52383883,
CI005337.WI,动物疫苗及兽药(中信),2019-12-19,18611.1948,18954.6462,18611.1948,18946.5622,35480084,
CI005337.WI,动物疫苗及兽药(中信),2019-12-20,18982.8846,19630.4582,18982.8846,19616.7021,80363432,
CI005337.WI,动物疫苗及兽药(中信),2019-12-23,19578.9557,19578.9557,19266.6028,19266.6028,74068727,
CI005337.WI,动物疫苗及兽药(中信),2019-12-24,19242.5744,19242.5744,19130.0989,19130.0989,48219517,
CI005337.WI,动物疫苗及兽药(中信),2019-12-25,19140.0641,19497.2194,19140.0641,19491.7343,43474816,
CI005337.WI,动物疫苗及兽药(中信),2019-12-26,19503.0783,19503.0783,19483.8207,19483.8207,44020265,
CI005337.WI,动物疫苗及兽药(中信),2019-12-27,19197.0804,19197.0804,19051.7989,19056.2872,88417569,
CI005337.WI,动物疫苗及兽药(中信),2019-12-30,18860.2569,19059.7554,18860.2569,19059.7554,60235917,
CI005337.WI,动物疫苗及兽药(中信),2019-12-31,18551.1295,19044.6982,18551.1295,19044.6982,52879716,
CI005337.WI,动物疫苗及兽药(中信),2020-01-02,19204.6949,19669.5167,19204.6949,19669.5167,64819074,
CI005337.WI,动物疫苗及兽药(中信),2020-01-03,19734.0212,19734.0212,19485.41,19485.41,56775670,
CI005337.WI,动物疫苗及兽药(中信),2020-01-06,19450.7559,19824.3587,19450.7559,19824.3587,63995648,
CI005337.WI,动物疫苗及兽药(中信),2020-01-07,19861.5555,20037.1032,19861.5555,20033.2678,59719475,
CI005337.WI,动物疫苗及兽药(中信),2020-01-08,20024.1123,20397.0686,20024.1123,20393.0853,70147546,
CI005337.WI,动物疫苗及兽药(中信),2020-01-09,20541.4746,20541.4746,20519.6448,20519.6448,55846902,
CI005337.WI,动物疫苗及兽药(中信),2020-01-10,20581.9944,20581.9944,20545.0071,20545.0071,42833691,
CI005337.WI,动物疫苗及兽药(中信),2020-01-13,20401.352,20641.9456,20401.352,20633.8848,45837096,
CI005337.WI,动物疫苗及兽药(中信),2020-01-14,20630.4777,20896.8407,20576.027,20782.9849,46072826,
CI005337.WI,动物疫苗及兽药(中信),2020-01-15,20868.1757,21119.7828,20753.9561,20954.7776,49022368,
CI005337.WI,动物疫苗及兽药(中信),2020-01-16,20974.7532,21216.6817,20771.8008,20881.2052,40056318,
CI005337.WI,动物疫苗及兽药(中信),2020-01-17,21011.409,21081.5953,20783.6489,20949.6505,66156825,
CI005337.WI,动物疫苗及兽药(中信),2020-01-20,20904.6132,21044.4441,20357.5983,20753.7468,70738463,
CI005337.WI,动物疫苗及兽药(中信),2020-01-21,20750.1409,21328.2698,20749.5073,20925.4042,55301944,
CI005337.WI,动物疫苗及兽药(中信),2020-01-22,20789.6897,20954.1098,20170.3175,20792.4249,55617392,
CI005337.WI,动物疫苗及兽药(中信),2020-01-23,20590.6078,20894.8796,19808.309,19938.7493,59442727,
CI005337.WI,动物疫苗及兽药(中信),2020-02-03,17920.1816,18803.6509,17898.3555,18420.4832,83748084,
CI005337.WI,动物疫苗及兽药(中信),2020-02-04,18613.9876,19818.9714,18609.2564,19672.9886,80024897,
CI005337.WI,动物疫苗及兽药(中信),2020-02-05,19997.4546,20670.2018,19601.9488,20666.7659,77785014,
CI005337.WI,动物疫苗及兽药(中信),2020-02-06,20701.5059,21489.5703,20666.7063,21069.8614,94471255,
CI005337.WI,动物疫苗及兽药(中信),2020-02-07,20808.3225,21255.9082,20505.6684,20715.9292,70373620,
CI005337.WI,动物疫苗及兽药(中信),2020-02-10,20764.6796,21893.3731,20764.6796,21846.1495,93359144,
CI005337.WI,动物疫苗及兽药(中信),2020-02-11,21752.7907,21761.3156,21294.3538,21299.3408,66895347,
CI005337.WI,动物疫苗及兽药(中信),2020-02-12,21360.1543,21580.1573,21274.7422,21468.6206,49412272,
CI005337.WI,动物疫苗及兽药(中信),2020-02-13,21563.5431,21869.7497,21364.5748,21467.2436,51316008,
CI005337.WI,动物疫苗及兽药(中信),2020-02-14,21553.8858,22021.3907,21377.7559,21792.7647,54534003,
CI005337.WI,动物疫苗及兽药(中信),2020-02-17,22061.7979,22292.0266,21982.6517,22160.7522,64908928,
CI005337.WI,动物疫苗及兽药(中信),2020-02-18,22155.1297,22155.1297,21744.462,22001.59,66774010,
CI005337.WI,动物疫苗及兽药(中信),2020-02-19,22102.9082,22578.7054,21629.8661,21695.9151,73820970,
CI005337.WI,动物疫苗及兽药(中信),2020-02-20,21619.047,21872.4794,21448.1975,21726.6349,63620099,
CI005337.WI,动物疫苗及兽药(中信),2020-02-21,21817.0588,22036.6214,21484.0178,21789.5726,64235212,
CI005337.WI,动物疫苗及兽药(中信),2020-02-24,21798.5578,22082.6719,21519.3903,21796.43,60735227,
CI005337.WI,动物疫苗及兽药(中信),2020-02-25,21381.4981,23156.3388,21367.1501,23043.9265,150300288,
CI005337.WI,动物疫苗及兽药(中信),2020-02-26,23133.4658,23233.3351,22254.3001,22300.6614,153740521,
CI005337.WI,动物疫苗及兽药(中信),2020-02-27,22257.011,22546.6512,22083.6757,22256.5191,80702272,
CI005337.WI,动物疫苗及兽药(中信),2020-02-28,21484.6221,22031.7188,21062.5369,21170.5197,84850570,
CI005337.WI,动物疫苗及兽药(中信),2020-03-02,22280.5286,22625.6158,21404.5876,21735.7913,108017136,
CI005337.WI,动物疫苗及兽药(中信),2020-03-03,21870.8455,22765.8102,21870.583,22492.6169,122907773,
CI005337.WI,动物疫苗及兽药(中信),2020-03-04,22382.3572,22807.0243,22219.6689,22660.2184,102552792,
CI005337.WI,动物疫苗及兽药(中信),2020-03-05,22808.0773,22878.8615,22423.4654,22568.5506,97553532,
CI005337.WI,动物疫苗及兽药(中信),2020-03-06,22588.3605,23177.0288,22351.9196,22795.1226,61506929,
CI005337.WI,动物疫苗及兽药(中信),2020-03-09,22459.4235,22459.4235,21209.1149,21209.1149,87667448,
CI005337.WI,动物疫苗及兽药(中信),2020-03-10,21246.8874,21729.6696,20932.6054,21654.4549,75493096,
CI005337.WI,动物疫苗及兽药(中信),2020-03-11,21727.6217,21970.0838,21199.5152,21272.7314,55669809,
CI005337.WI,动物疫苗及兽药(中信),2020-03-12,21022.136,21137.7183,20427.7056,20591.3702,54530548,
CI005337.WI,动物疫苗及兽药(中信),2020-03-13,19533.2319,20698.051,19455.8678,20374.7536,61488928,
CI005337.WI,动物疫苗及兽药(中信),2020-03-16,20502.3161,20502.3161,19208.0086,19287.1021,51022282,
CI005337.WI,动物疫苗及兽药(中信),2020-03-17,19377.6897,19800.8378,18673.8991,19320.9314,45698699,
CI005337.WI,动物疫苗及兽药(中信),2020-03-18,19662.6293,19879.7527,19007.2173,19007.2173,45507757,
CI005337.WI,动物疫苗及兽药(中信),2020-03-19,19131.2783,19343.1953,18382.4453,18965.1025,54783104,
CI005337.WI,动物疫苗及兽药(中信),2020-03-20,19301.1969,19950.6719,19151.6753,19851.1902,58904738,
CI005337.WI,动物疫苗及兽药(中信),2020-03-23,19531.8938,19874.5969,19221.4052,19317.106,42136936,
CI005337.WI,动物疫苗及兽药(中信),2020-03-24,19689.8666,20662.9293,19689.8666,20630.1701,68649113,
CI005337.WI,动物疫苗及兽药(中信),2020-03-25,20966.8304,21131.4989,20739.5689,20952.5812,48952011,
CI005337.WI,动物疫苗及兽药(中信),2020-03-26,20795.5648,21504.7006,20756.5913,21141.8829,54458316,
CI005337.WI,动物疫苗及兽药(中信),2020-03-27,21339.3713,21405.535,20484.3098,20543.8304,58584132,
CI005337.WI,动物疫苗及兽药(中信),2020-03-30,20324.4893,20593.5144,20017.0155,20298.7237,40473399,
CI005337.WI,动物疫苗及兽药(中信),2020-03-31,20438.8199,20945.8438,20396.3015,20637.0008,31173480,
CI005337.WI,动物疫苗及兽药(中信),2020-04-01,20591.9561,20636.2936,20168.9713,20290.098,29196392,
CI005337.WI,动物疫苗及兽药(中信),2020-04-02,20118.1751,20408.546,19894.8872,20394.1455,28999035,
CI005337.WI,动物疫苗及兽药(中信),2020-04-03,20384.0351,20796.6228,20175.2581,20223.236,23775537,
CI005337.WI,动物疫苗及兽药(中信),2020-04-07,20593.3861,21174.5173,20474.1071,21168.7559,39533923,
CI005337.WI,动物疫苗及兽药(中信),2020-04-08,21098.8697,21673.5953,20997.1392,21399.5009,42895700,
CI005337.WI,动物疫苗及兽药(中信),2020-04-09,21408.3012,21726.9659,21124.2963,21550.4238,40081722,
CI005337.WI,动物疫苗及兽药(中信),2020-04-10,21871.5686,22000.366,21245.4782,21317.2842,53330348,
CI005337.WI,动物疫苗及兽药(中信),2020-04-13,21215.6037,21529.3247,21011.1787,21452.1784,32493209,
CI005337.WI,动物疫苗及兽药(中信),2020-04-14,21379.4258,21956.2467,21342.2813,21856.406,32092335,
CI005337.WI,动物疫苗及兽药(中信),2020-04-15,21857.8718,22285.4532,21825.0449,22153.3255,43182649,
CI005337.WI,动物疫苗及兽药(中信),2020-04-16,22011.5705,22481.0865,21932.2131,22279.6831,34894032,
CI005337.WI,动物疫苗及兽药(中信),2020-04-17,22385.8073,22531.0061,22031.14,22199.1018,39145372,
CI005337.WI,动物疫苗及兽药(中信),2020-04-20,22116.6593,22876.6522,22109.3084,22800.4349,35347354,
CI005337.WI,动物疫苗及兽药(中信),2020-04-21,22598.4351,22598.4351,21990.7735,22204.1986,37828922,
CI005337.WI,动物疫苗及兽药(中信),2020-04-22,22032.765,23315.912,22000.4509,23197.3881,43456512,
CI005337.WI,动物疫苗及兽药(中信),2020-04-23,23263.3559,23709.03,23191.9379,23294.4805,44989562,
CI005337.WI,动物疫苗及兽药(中信),2020-04-24,23471.0803,23606.3896,22845.018,22946.9681,36198228,
CI005337.WI,动物疫苗及兽药(中信),2020-04-27,23010.5715,23361.4333,22843.8076,23126.1838,29929995,
CI005337.WI,动物疫苗及兽药(中信),2020-04-28,23002.9973,23108.9166,21760.7392,22631.8623,32710055,
CI005337.WI,动物疫苗及兽药(中信),2020-04-29,22829.9229,23485.5491,22754.0697,22791.8816,34708889,
CI005337.WI,动物疫苗及兽药(中信),2020-04-30,23502.8837,23955.6222,23290.3477,23787.7129,62293742,
CI005337.WI,动物疫苗及兽药(中信),2020-05-06,23396.9211,24709.516,23396.9211,24632.7758,48985283,
CI005337.WI,动物疫苗及兽药(中信),2020-05-07,24580.9278,25081.9746,24307.1899,24386.1889,46693010,
CI005337.WI,动物疫苗及兽药(中信),2020-05-08,24543.1667,25960.7898,24543.1667,25826.4505,63348669,
CI005337.WI,动物疫苗及兽药(中信),2020-05-11,25848.7347,26366.9303,25724.793,26118.3177,46216162,
CI005337.WI,动物疫苗及兽药(中信),2020-05-12,25979.5264,26134.7085,25483.3456,26077.429,30362918,
CI005337.WI,动物疫苗及兽药(中信),2020-05-13,25836.9104,26404.5993,25529.3236,26186.4332,38368277,
CI005337.WI,动物疫苗及兽药(中信),2020-05-14,26019.0096,26113.7346,25526.6712,25630.3571,33815652,
CI005337.WI,动物疫苗及兽药(中信),2020-05-15,25773.0995,25940.8875,25443.8103,25468.4354,25465594,
CI005337.WI,动物疫苗及兽药(中信),2020-05-18,25512.489,25813.9417,25318.6171,25560.787,27977547,
CI005337.WI,动物疫苗及兽药(中信),2020-05-19,25666.9169,26037.6528,25338.2254,25804.0091,24725467,
CI005337.WI,动物疫苗及兽药(中信),2020-05-20,25779.7201,25835.7025,25281.5153,25408.6287,25538894,
CI005337.WI,动物疫苗及兽药(中信),2020-05-21,25589.4415,25656.8236,24730.7955,24787.0934,28764755,
CI005337.WI,动物疫苗及兽药(中信),2020-05-22,24997.5061,25357.1454,24356.1029,24614.7866,27995873,
CI005337.WI,动物疫苗及兽药(中信),2020-05-25,24575.6671,24582.8536,24116.372,24438.305,22019901,
CI005337.WI,动物疫苗及兽药(中信),2020-05-26,24504.0987,25045.2935,24327.7514,24954.4111,23293669,
CI005337.WI,动物疫苗及兽药(中信),2020-05-27,24992.5608,25138.9508,24452.2957,24615.4383,22207126,
CI005337.WI,动物疫苗及兽药(中信),2020-05-28,24642.8393,24821.5136,24154.668,24553.384,22542886,
CI005337.WI,动物疫苗及兽药(中信),2020-05-29,24603.0569,25328.8317,24338.6898,25237.0463,25684772,
CI005337.WI,动物疫苗及兽药(中信),2020-06-01,25628.0023,26487.5497,25537.5064,26218.7843,35152027,
CI005337.WI,动物疫苗及兽药(中信),2020-06-02,26278.1164,26442.4334,25992.3533,26139.5758,25193394,
CI005337.WI,动物疫苗及兽药(中信),2020-06-03,26283.3846,26384.5246,25944.1862,25956.1077,27839277,
CI005337.WI,动物疫苗及兽药(中信),2020-06-04,26030.3058,26199.0784,25511.9744,25638.5584,30292944,
CI005337.WI,动物疫苗及兽药(中信),2020-06-05,25692.9028,25820.9962,25378.4792,25643.7103,26335299,
CI005337.WI,动物疫苗及兽药(中信),2020-06-08,25933.5421,26405.1266,25773.8446,25955.2804,38902675,
CI005337.WI,动物疫苗及兽药(中信),2020-06-09,25887.2148,26447.4435,25698.6306,26349.8417,46420677,
CI005337.WI,动物疫苗及兽药(中信),2020-06-10,26237.055,26997.0193,26223.5387,26818.91,43774627,
CI005337.WI,动物疫苗及兽药(中信),2020-06-11,26773.4524,26963.2917,26365.1428,26390.303,42433848,
CI005337.WI,动物疫苗及兽药(中信),2020-06-12,25864.1267,26330.9539,25657.8051,25853.5169,41425906,
CI005337.WI,动物疫苗及兽药(中信),2020-06-15,25774.123,27058.5057,25774.123,26459.2927,50406641,
CI005337.WI,动物疫苗及兽药(中信),2020-06-16,26562.3335,27117.8025,26399.4536,27079.8792,47664106,
CI005337.WI,动物疫苗及兽药(中信),2020-06-17,27250.3053,27872.5001,27133.2796,27732.564,46692177,
CI005337.WI,动物疫苗及兽药(中信),2020-06-18,27639.2759,27978.8107,27415.2806,27503.4336,34430855,
CI005337.WI,动物疫苗及兽药(中信),2020-06-19,27529.8996,27788.8411,27412.5857,27659.7102,27049270,
CI005337.WI,动物疫苗及兽药(中信),2020-06-22,27693.3875,28092.1645,27571.9096,28029.6512,36200064,
CI005337.WI,动物疫苗及兽药(中信),2020-06-23,27900.9438,28388.3117,27774.4607,28368.0248,29808354,
CI005337.WI,动物疫苗及兽药(中信),2020-06-24,28356.2322,28466.2579,27626.3927,27936.8842,31847141,
CI005337.WI,动物疫苗及兽药(中信),2020-06-29,27555.4003,28163.6688,27555.4003,28039.0408,26709329,
CI005337.WI,动物疫苗及兽药(中信),2020-06-30,28185.4021,29292.02,27984.1518,29264.9275,46739570,
CI005337.WI,动物疫苗及兽药(中信),2020-07-01,29302.3595,29362.3115,28535.6965,29038.9308,42675257,
CI005337.WI,动物疫苗及兽药(中信),2020-07-02,29050.7129,29099.8381,28650.5679,28895.5337,35311656,
CI005337.WI,动物疫苗及兽药(中信),2020-07-03,28833.0637,28894.3748,28347.59,28496.9029,31120157,
CI005337.WI,动物疫苗及兽药(中信),2020-07-06,28506.805,29113.3839,28479.8779,29009.616,45040317,
CI005337.WI,动物疫苗及兽药(中信),2020-07-07,29170.1549,29738.8442,28823.0029,29411.5954,41964555,
CI005337.WI,动物疫苗及兽药(中信),2020-07-08,29658.1681,29945.3562,29399.4879,29848.265,36277911,
CI005337.WI,动物疫苗及兽药(中信),2020-07-09,29727.9456,30982.8603,29594.7692,30982.8603,46675741,
CI005337.WI,动物疫苗及兽药(中信),2020-07-10,30716.1119,31687.901,30629.0485,31200.2064,53408670,
CI005337.WI,动物疫苗及兽药(中信),2020-07-13,31500.286,33989.9248,31500.286,33986.961,71590838,
CI005337.WI,动物疫苗及兽药(中信),2020-07-14,34390.5391,34400.2148,32378.4707,33056.654,80109170,
CI005337.WI,动物疫苗及兽药(中信),2020-07-15,34024.1989,34385.0636,32406.6473,32472.2178,89387634,
CI005337.WI,动物疫苗及兽药(中信),2020-07-16,32088.4957,32088.4957,29345.1724,29602.9031,86149620,
CI005337.WI,动物疫苗及兽药(中信),2020-07-17,29511.2274,30329.4304,29108.7114,29795.2774,56227305,
CI005337.WI,动物疫苗及兽药(中信),2020-07-20,30011.6517,30148.5795,29067.8035,30090.8262,48415791,
CI005337.WI,动物疫苗及兽药(中信),2020-07-21,30069.2832,31828.1483,30069.2832,31828.1483,64506308,
CI005337.WI,动物疫苗及兽药(中信),2020-07-22,31572.4592,32326.4478,31129.397,32004.6246,53231056,
CI005337.WI,动物疫苗及兽药(中信),2020-07-23,31753.9184,33077.7801,31587.8048,32766.3846,68480764,
CI005337.WI,动物疫苗及兽药(中信),2020-07-24,32617.1447,32617.1447,30186.1407,30206.8122,61546047,
CI005337.WI,动物疫苗及兽药(中信),2020-07-27,30386.6969,31359.4192,29869.1184,30212.0481,36236306,
CI005337.WI,动物疫苗及兽药(中信),2020-07-28,30544.5376,31426.6627,30479.0796,31426.6627,43569176,
CI005337.WI,动物疫苗及兽药(中信),2020-07-29,31414.2205,32228.3169,31220.3312,32169.8155,45496457,
CI005337.WI,动物疫苗及兽药(中信),2020-07-30,32181.0668,33958.181,32070.1938,32830.5427,72669913,
CI005337.WI,动物疫苗及兽药(中信),2020-07-31,32491.1374,34789.8232,32491.1374,34511.2445,83130491,
CI005337.WI,动物疫苗及兽药(中信),2020-08-03,34673.4553,35468.6738,34177.9487,35106.3402,89594805,
CI005337.WI,动物疫苗及兽药(中信),2020-08-04,34752.8969,34752.8969,33027.8573,33437.0042,70748167,
CI005337.WI,动物疫苗及兽药(中信),2020-08-05,32861.8631,34046.1548,32678.2622,33800.7043,44552255,
CI005337.WI,动物疫苗及兽药(中信),2020-08-06,33613.532,33717.1561,32169.0912,32713.5995,49310775,
CI005337.WI,动物疫苗及兽药(中信),2020-08-07,32585.6571,32966.6841,31882.1244,32707.4498,42788104,
CI005337.WI,动物疫苗及兽药(中信),2020-08-10,32508.6401,32932.0075,32182.514,32844.9451,33666947,
CI005337.WI,动物疫苗及兽药(中信),2020-08-11,32788.0988,33045.1002,31947.194,32053.6044,38096489,
CI005337.WI,动物疫苗及兽药(中信),2020-08-12,32049.1786,32154.642,30769.0426,31418.3412,29945457,
CI005337.WI,动物疫苗及兽药(中信),2020-08-13,31645.5887,33142.9992,31470.9363,32758.2478,40552525,
CI005337.WI,动物疫苗及兽药(中信),2020-08-14,32661.0684,34462.7467,32589.4777,34404.403,65698704,
CI005337.WI,动物疫苗及兽药(中信),2020-08-17,34332.4108,34924.5356,33665.0935,34151.3528,54589410,
CI005337.WI,动物疫苗及兽药(中信),2020-08-18,34278.2768,35510.5495,34070.91,35264.5313,74395751,
CI005337.WI,动物疫苗及兽药(中信),2020-08-19,35257.6975,35449.7242,34268.325,34565.0389,48236219,
CI005337.WI,动物疫苗及兽药(中信),2020-08-20,33963.8249,33971.6424,33012.9847,33250.3162,42366511,
CI005337.WI,动物疫苗及兽药(中信),2020-08-21,33350.3645,34115.433,33255.8401,33579.6419,31641764,
CI005337.WI,动物疫苗及兽药(中信),2020-08-24,33695.0623,34478.6873,33079.2249,34205.1214,32534001,
CI005337.WI,动物疫苗及兽药(中信),2020-08-25,34299.1318,34382.7438,33326.2936,33594.3909,38366052,
CI005337.WI,动物疫苗及兽药(中信),2020-08-26,33537.7947,34291.4714,32988.8639,33045.3425,37856342,
CI005337.WI,动物疫苗及兽药(中信),2020-08-27,33150.9173,33307.8761,32629.8828,33140.615,26536262,
CI005337.WI,动物疫苗及兽药(中信),2020-08-28,33193.2115,34256.6951,33008.7648,34221.9556,37311929,
CI005337.WI,动物疫苗及兽药(中信),2020-08-31,34523.1133,36266.2645,34445.1004,35473.0738,54503538,
CI005337.WI,动物疫苗及兽药(中信),2020-09-01,35323.098,35789.9861,34849.4904,35718.1773,33838275,
CI005337.WI,动物疫苗及兽药(中信),2020-09-02,35715.1699,36027.1096,35216.378,35804.2778,31689709,
CI005337.WI,动物疫苗及兽药(中信),2020-09-03,35716.1188,36914.0837,35506.8903,36381.369,38244061,
CI005337.WI,动物疫苗及兽药(中信),2020-09-04,35564.4971,36624.129,35112.1216,36603.907,40386457,
CI005337.WI,动物疫苗及兽药(中信),2020-09-07,36629.759,36935.2686,35186.5611,35380.9554,37186737,
CI005337.WI,动物疫苗及兽药(中信),2020-09-08,35386.1632,35558.8156,32577.8966,32886.9488,57914637,
CI005337.WI,动物疫苗及兽药(中信),2020-09-09,32048.7619,32394.3331,30520.428,30800.3995,50287933,
CI005337.WI,动物疫苗及兽药(中信),2020-09-10,31077.6156,31171.6774,29905.6008,30077.0842,31674330,
CI005337.WI,动物疫苗及兽药(中信),2020-09-11,30141.2605,30481.0407,29870.432,30279.6918,21959153,
CI005337.WI,动物疫苗及兽药(中信),2020-09-14,30651.4038,30713.2457,30064.6021,30369.3091,23762118,
CI005337.WI,动物疫苗及兽药(中信),2020-09-15,30386.943,30476.4985,28590.9331,28900.6029,70002978,
CI005337.WI,动物疫苗及兽药(中信),2020-09-16,28775.7714,29418.0179,28706.2203,28810.6728,51504648,
CI005337.WI,动物疫苗及兽药(中信),2020-09-17,28749.3303,28858.2743,27909.0013,28294.9556,38382477,
CI005337.WI,动物疫苗及兽药(中信),2020-09-18,28309.5526,29136.7793,28238.5127,29133.177,42534471,
CI005337.WI,动物疫苗及兽药(中信),2020-09-21,28955.6227,29049.2568,28470.3726,28598.3649,25001606,
CI005337.WI,动物疫苗及兽药(中信),2020-09-22,28524.1701,29158.9824,28197.1298,28613.5638,25573265,
CI005337.WI,动物疫苗及兽药(中信),2020-09-23,28795.7482,29992.7343,28599.5656,29888.8309,42062308,
CI005337.WI,动物疫苗及兽药(中信),2020-09-24,29478.6596,29497.0762,28928.703,29002.9768,29451217,
CI005337.WI,动物疫苗及兽药(中信),2020-09-25,29245.104,29334.5427,28758.1458,28841.2652,24738317,
CI005337.WI,动物疫苗及兽药(中信),2020-09-28,28980.2453,28980.2453,27974.7299,28131.0178,20422655,
CI005337.WI,动物疫苗及兽药(中信),2020-09-29,28249.1752,28971.4891,27700.9947,28663.1613,26967207,
CI005337.WI,动物疫苗及兽药(中信),2020-09-30,28770.3931,29043.5222,28517.2699,28741.6659,25260320,
CI005337.WI,动物疫苗及兽药(中信),2020-10-09,29532.2961,29925.0996,29375.7626,29523.2837,31709935,
CI005337.WI,动物疫苗及兽药(中信),2020-10-12,29778.939,30173.2456,29708.1685,30063.3449,34103166,
CI005337.WI,动物疫苗及兽药(中信),2020-10-13,30452.899,32118.8703,30378.0542,31783.8383,61822842,
CI005337.WI,动物疫苗及兽药(中信),2020-10-14,31483.1509,31545.238,31187.9135,31233.7777,37241834,
CI005337.WI,动物疫苗及兽药(中信),2020-10-15,31338.301,31404.3839,30821.9359,31056.0437,33808069,
CI005337.WI,动物疫苗及兽药(中信),2020-10-16,30976.0019,31196.8308,30562.9028,30929.4376,20867885,
CI005337.WI,动物疫苗及兽药(中信),2020-10-19,30937.5306,31074.6067,30630.0657,30758.2308,19673270,
CI005337.WI,动物疫苗及兽药(中信),2020-10-20,30674.3035,31199.3653,30440.944,31107.0048,20018067,
CI005337.WI,动物疫苗及兽药(中信),2020-10-21,31175.9821,31361.9665,30700.3277,30882.8076,19226132,
CI005337.WI,动物疫苗及兽药(中信),2020-10-22,30634.5025,30669.8133,29997.4534,29997.4534,19539966,
CI005337.WI,动物疫苗及兽药(中信),2020-10-23,30298.2558,30321.1062,29438.9502,29511.4215,22822962,
CI005337.WI,动物疫苗及兽药(中信),2020-10-26,29376.5221,30018.8114,29117.3649,29828.8602,16288034,
CI005337.WI,动物疫苗及兽药(中信),2020-10-27,29684.1176,30017.8096,29559.5905,29724.8588,19202189,
CI005337.WI,动物疫苗及兽药(中信),2020-10-28,29784.323,29873.0659,29137.8744,29630.5165,22107162,
CI005337.WI,动物疫苗及兽药(中信),2020-10-29,29009.0235,29615.7734,28805.6691,29420.1549,28359759,
CI005337.WI,动物疫苗及兽药(中信),2020-10-30,29552.4449,29584.9135,28968.7911,28980.924,26100922,
CI005337.WI,动物疫苗及兽药(中信),2020-11-02,28985.3197,29068.5142,27784.5895,28230.5916,38360498,
CI005337.WI,动物疫苗及兽药(中信),2020-11-03,28292.5296,29299.4032,28100.0257,29207.3578,30917393,
CI005337.WI,动物疫苗及兽药(中信),2020-11-04,29263.525,29263.525,28825.5504,28919.942,17460145,
CI005337.WI,动物疫苗及兽药(中信),2020-11-05,29319.359,29731.8302,29022.6862,29416.8668,22573452,
CI005337.WI,动物疫苗及兽药(中信),2020-11-06,29492.4924,29494.5151,28871.7356,29111.972,22965474,
CI005337.WI,动物疫苗及兽药(中信),2020-11-09,29098.1987,29277.1183,28809.0173,29072.6651,27147568,
CI005337.WI,动物疫苗及兽药(中信),2020-11-10,29328.171,29475.1325,28399.0295,28451.3251,27089515,
CI005337.WI,动物疫苗及兽药(中信),2020-11-11,28516.4804,28660.2713,28114.2703,28194.6175,17709276,
CI005337.WI,动物疫苗及兽药(中信),2020-11-12,28269.8662,28528.5095,27829.0084,27937.6339,20687579,
CI005337.WI,动物疫苗及兽药(中信),2020-11-13,27890.3687,27892.9875,27258.6235,27593.0584,26392687,
