代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005374.WI,综合Ⅲ(中信),2017-05-09,5742.162,5809.0075,5685.7749,5805.9118,514481888,
CI005374.WI,综合Ⅲ(中信),2017-05-10,5793.113,5842.4313,5641.0251,5653.6811,674460093,
CI005374.WI,综合Ⅲ(中信),2017-05-11,5615.4625,5640.4937,5446.928,5593.7735,656532779,
CI005374.WI,综合Ⅲ(中信),2017-05-12,5582.1443,5642.4024,5525.7836,5600.003,596010351,
CI005374.WI,综合Ⅲ(中信),2017-05-15,5632.4853,5721.3336,5632.4853,5678.1849,568429511,
CI005374.WI,综合Ⅲ(中信),2017-05-16,5652.7787,5825.5215,5625.5298,5822.4054,854423912,
CI005374.WI,综合Ⅲ(中信),2017-05-17,5793.1193,5871.4897,5793.1193,5843.8054,776026483,
CI005374.WI,综合Ⅲ(中信),2017-05-18,5793.6561,5835.3339,5773.9058,5811.8283,646322812,
CI005374.WI,综合Ⅲ(中信),2017-05-19,5805.9157,5855.5694,5798.6944,5838.2827,593512871,
CI005374.WI,综合Ⅲ(中信),2017-05-22,5808.3135,5828.425,5704.1864,5705.0307,493429652,
CI005374.WI,综合Ⅲ(中信),2017-05-23,5695.2603,5713.4086,5523.7499,5528.3223,492898027,
CI005374.WI,综合Ⅲ(中信),2017-05-24,5511.6117,5577.4913,5445.2383,5577.3842,372328216,
CI005374.WI,综合Ⅲ(中信),2017-05-25,5575.9435,5657.1309,5527.6442,5642.2925,434823054,
CI005374.WI,综合Ⅲ(中信),2017-05-26,5640.6299,5689.8167,5639.4988,5645.0703,354661478,
CI005374.WI,综合Ⅲ(中信),2017-05-31,5708.6563,5723.2574,5633.5246,5635.7962,300201814,
CI005374.WI,综合Ⅲ(中信),2017-06-01,5617.6892,5618.7988,5481.4669,5485.7913,426408629,
CI005374.WI,综合Ⅲ(中信),2017-06-02,5458.7146,5542.4809,5402.1875,5536.8351,387817122,
CI005374.WI,综合Ⅲ(中信),2017-06-05,5541.9236,5617.4658,5536.8946,5602.2367,458028650,
CI005374.WI,综合Ⅲ(中信),2017-06-06,5592.168,5655.8069,5578.8308,5637.9654,488225488,
CI005374.WI,综合Ⅲ(中信),2017-06-07,5636.6539,5747.2914,5628.3611,5745.2314,608763499,
CI005374.WI,综合Ⅲ(中信),2017-06-08,5742.8989,5765.2467,5719.9179,5733.7835,444035577,
CI005374.WI,综合Ⅲ(中信),2017-06-09,5726.8256,5745.3466,5689.2801,5730.9277,356394818,
CI005374.WI,综合Ⅲ(中信),2017-06-12,5721.8477,5728.7947,5675.6123,5682.2718,324807592,
CI005374.WI,综合Ⅲ(中信),2017-06-13,5674.7835,5769.5425,5674.7835,5767.2273,348086336,
CI005374.WI,综合Ⅲ(中信),2017-06-14,5784.8409,5796.1297,5748.6699,5764.6041,368135986,
CI005374.WI,综合Ⅲ(中信),2017-06-15,5757.2539,5835.5692,5757.2539,5815.8671,425502431,
CI005374.WI,综合Ⅲ(中信),2017-06-16,5817.9818,5835.1681,5811.281,5812.2531,371661734,
CI005374.WI,综合Ⅲ(中信),2017-06-19,5809.6735,5833.4013,5786.432,5830.9816,290973125,
CI005374.WI,综合Ⅲ(中信),2017-06-20,5845.3055,5867.2543,5829.0149,5835.1236,453977493,
CI005374.WI,综合Ⅲ(中信),2017-06-21,5848.1911,5859.0787,5814.1855,5853.9346,402190627,
CI005374.WI,综合Ⅲ(中信),2017-06-22,5851.8696,5858.1558,5746.1351,5749.6781,420139873,
CI005374.WI,综合Ⅲ(中信),2017-06-23,5743.722,5762.2404,5641.523,5722.1643,449067382,
CI005374.WI,综合Ⅲ(中信),2017-06-26,5710.6629,5790.392,5700.5616,5790.392,354510309,
CI005374.WI,综合Ⅲ(中信),2017-06-27,5773.0494,5791.8697,5747.3213,5771.4523,305035239,
CI005374.WI,综合Ⅲ(中信),2017-06-28,5771.3861,5808.781,5743.0033,5775.7943,439843117,
CI005374.WI,综合Ⅲ(中信),2017-06-29,5760.5295,5809.7791,5760.5295,5792.8551,366378355,
CI005374.WI,综合Ⅲ(中信),2017-06-30,5778.9981,5849.8754,5773.3731,5838.6652,432301090,
CI005374.WI,综合Ⅲ(中信),2017-07-03,5835.9658,5885.7804,5833.7836,5883.8932,434475710,
CI005374.WI,综合Ⅲ(中信),2017-07-04,5882.1284,5925.9135,5873.9882,5908.2361,434801253,
CI005374.WI,综合Ⅲ(中信),2017-07-05,5908.9874,5967.3401,5900.6124,5965.5469,454235461,
CI005374.WI,综合Ⅲ(中信),2017-07-06,5957.0296,5969.8454,5902.026,5945.8213,446549677,
CI005374.WI,综合Ⅲ(中信),2017-07-07,5942.0156,6010.1398,5931.153,6004.9906,528615613,
CI005374.WI,综合Ⅲ(中信),2017-07-10,5986.9456,6006.5196,5955.0405,5968.1926,605707772,
CI005374.WI,综合Ⅲ(中信),2017-07-11,5952.3839,5973.9638,5879.3722,5881.7787,512977215,
CI005374.WI,综合Ⅲ(中信),2017-07-12,5881.4127,5909.667,5771.0981,5866.9177,511248121,
CI005374.WI,综合Ⅲ(中信),2017-07-13,5875.5591,5910.1037,5856.3405,5882.9792,421939813,
CI005374.WI,综合Ⅲ(中信),2017-07-14,5883.3137,5888.0391,5848.9014,5862.8864,341408303,
CI005374.WI,综合Ⅲ(中信),2017-07-17,5841.6435,5848.6563,5550.8427,5568.9266,642278019,
CI005374.WI,综合Ⅲ(中信),2017-07-18,5566.6521,5669.0509,5562.1083,5667.8463,404498369,
CI005374.WI,综合Ⅲ(中信),2017-07-19,5653.1126,5802.0614,5640.7361,5798.0313,588696075,
CI005374.WI,综合Ⅲ(中信),2017-07-20,5783.9483,5859.6928,5776.4365,5831.7355,571777075,
CI005374.WI,综合Ⅲ(中信),2017-07-21,5820.822,5838.1578,5805.5718,5818.6812,432415187,
CI005374.WI,综合Ⅲ(中信),2017-07-24,5805.6327,5845.3949,5803.3969,5838.7664,473477544,
CI005374.WI,综合Ⅲ(中信),2017-07-25,5831.1161,5843.9931,5785.1339,5831.7459,403231051,
CI005374.WI,综合Ⅲ(中信),2017-07-26,5858.1155,5875.6933,5816.2005,5844.0963,471712319,
CI005374.WI,综合Ⅲ(中信),2017-07-27,5815.1133,5865.3828,5786.042,5846.0623,519535469,
CI005374.WI,综合Ⅲ(中信),2017-07-28,5835.1187,5910.3742,5824.6471,5899.1,520371308,
CI005374.WI,综合Ⅲ(中信),2017-07-31,5891.5902,6009.8499,5887.2781,6005.6268,705938300,
CI005374.WI,综合Ⅲ(中信),2017-08-01,6020.2638,6050.1507,5977.8857,6024.06,865053958,
CI005374.WI,综合Ⅲ(中信),2017-08-02,6065.1588,6187.1991,6047.9469,6119.4865,1071561437,
CI005374.WI,综合Ⅲ(中信),2017-08-03,6104.7486,6128.6979,6049.5165,6081.2811,808161303,
CI005374.WI,综合Ⅲ(中信),2017-08-04,6075.8161,6150.1911,6053.4706,6055.8907,724841629,
CI005374.WI,综合Ⅲ(中信),2017-08-07,6032.3704,6157.9038,6026.6167,6156.8326,625409628,
CI005374.WI,综合Ⅲ(中信),2017-08-08,6174.8758,6217.5202,6146.9833,6184.4776,727996333,
CI005374.WI,综合Ⅲ(中信),2017-08-09,6197.0694,6199.9418,6135.6135,6195.787,636841473,
CI005374.WI,综合Ⅲ(中信),2017-08-10,6159.5335,6185.2243,6062.9451,6097.8688,625746666,
CI005374.WI,综合Ⅲ(中信),2017-08-11,6050.5015,6077.6847,5971.9669,5983.3732,653238332,
CI005374.WI,综合Ⅲ(中信),2017-08-14,5995.3992,6101.3333,5995.3992,6098.0651,573337697,
CI005374.WI,综合Ⅲ(中信),2017-08-15,6088.6153,6159.0874,6069.7671,6151.2972,597531897,
CI005374.WI,综合Ⅲ(中信),2017-08-16,6153.2293,6167.9066,6084.6211,6160.2311,681999903,
CI005374.WI,综合Ⅲ(中信),2017-08-17,6169.8436,6198.75,6141.9617,6192.5904,587339646,
CI005374.WI,综合Ⅲ(中信),2017-08-18,6154.4747,6204.7911,6150.917,6182.0029,745205237,
CI005374.WI,综合Ⅲ(中信),2017-08-21,6174.813,6265.6795,6170.2118,6259.3713,674381843,
CI005374.WI,综合Ⅲ(中信),2017-08-22,6238.2862,6271.47,6201.203,6231.4837,600444957,
CI005374.WI,综合Ⅲ(中信),2017-08-23,6202.6977,6232.8722,6152.5754,6169.8062,540839756,
CI005374.WI,综合Ⅲ(中信),2017-08-24,6171.3956,6185.2769,6083.1511,6105.3344,468263229,
CI005374.WI,综合Ⅲ(中信),2017-08-25,6098.2491,6189.9664,6094.5192,6170.9135,485319214,
CI005374.WI,综合Ⅲ(中信),2017-08-28,6166.0538,6252.2968,6163.8138,6232.2369,539397318,
CI005374.WI,综合Ⅲ(中信),2017-08-29,6235.5603,6300.491,6227.2327,6272.1252,669903459,
CI005374.WI,综合Ⅲ(中信),2017-08-30,6272.1002,6322.377,6262.4478,6304.7711,554052928,
CI005374.WI,综合Ⅲ(中信),2017-08-31,6294.6464,6321.686,6275.9814,6313.5612,653429295,
CI005374.WI,综合Ⅲ(中信),2017-09-01,6319.6335,6372.1145,6313.4116,6340.7446,554404290,
CI005374.WI,综合Ⅲ(中信),2017-09-04,6349.7889,6415.5318,6333.9621,6375.9748,693958977,
CI005374.WI,综合Ⅲ(中信),2017-09-05,6375.1078,6404.0115,6340.0416,6389.4315,571115613,
CI005374.WI,综合Ⅲ(中信),2017-09-06,6391.3025,6471.4312,6372.0639,6440.6186,833536760,
CI005374.WI,综合Ⅲ(中信),2017-09-07,6447.9408,6460.2456,6398.7566,6416.3359,668832488,
CI005374.WI,综合Ⅲ(中信),2017-09-08,6403.6515,6470.8198,6402.8753,6447.5972,612566315,
CI005374.WI,综合Ⅲ(中信),2017-09-11,6425.2075,6533.2068,6389.4865,6529.5055,702369146,
CI005374.WI,综合Ⅲ(中信),2017-09-12,6535.9959,6557.8621,6455.8968,6471.1682,806723362,
CI005374.WI,综合Ⅲ(中信),2017-09-13,6481.1477,6527.9085,6479.2012,6524.3887,587249775,
CI005374.WI,综合Ⅲ(中信),2017-09-14,6521.2937,6540.0746,6462.1127,6495.0636,591893287,
CI005374.WI,综合Ⅲ(中信),2017-09-15,6491.0903,6491.0903,6394.0799,6480.9101,743961146,
CI005374.WI,综合Ⅲ(中信),2017-09-18,6448.5923,6497.1618,6442.2103,6490.7874,551739700,
CI005374.WI,综合Ⅲ(中信),2017-09-19,6486.8844,6494.6321,6430.8957,6456.1931,599273874,
CI005374.WI,综合Ⅲ(中信),2017-09-20,6446.8405,6510.8971,6401.3144,6488.2292,694318062,
CI005374.WI,综合Ⅲ(中信),2017-09-21,6480.2502,6489.14,6355.1772,6355.4605,598640782,
CI005374.WI,综合Ⅲ(中信),2017-09-22,6320.1484,6332.0611,6273.6035,6281.2084,463160864,
CI005374.WI,综合Ⅲ(中信),2017-09-25,6278.6334,6284.2104,6146.5289,6151.2313,422972870,
CI005374.WI,综合Ⅲ(中信),2017-09-26,6157.6363,6191.4464,6121.8783,6154.8109,339972470,
CI005374.WI,综合Ⅲ(中信),2017-09-27,6157.013,6221.9367,6153.1151,6216.8118,318261368,
CI005374.WI,综合Ⅲ(中信),2017-09-28,6227.5083,6261.0299,6175.4075,6179.8282,404198986,
CI005374.WI,综合Ⅲ(中信),2017-09-29,6207.5072,6241.1767,6203.4856,6239.9109,383667994,
CI005374.WI,综合Ⅲ(中信),2017-10-09,6312.3511,6343.2326,6302.2476,6324.1933,460574408,
CI005374.WI,综合Ⅲ(中信),2017-10-10,6319.1027,6383.8893,6313.5905,6382.6843,458590569,
CI005374.WI,综合Ⅲ(中信),2017-10-11,6373.8785,6373.8785,6275.4319,6295.6034,559419197,
CI005374.WI,综合Ⅲ(中信),2017-10-12,6293.3476,6297.1416,6198.477,6256.2791,473860313,
CI005374.WI,综合Ⅲ(中信),2017-10-13,6248.4005,6306.3672,6248.4005,6300.6253,377645309,
CI005374.WI,综合Ⅲ(中信),2017-10-16,6298.5532,6298.5532,6168.8883,6171.3523,426861233,
CI005374.WI,综合Ⅲ(中信),2017-10-17,6156.8891,6221.3295,6148.9821,6170.3111,306303669,
CI005374.WI,综合Ⅲ(中信),2017-10-18,6170.3816,6197.2589,6086.3821,6090.9441,356428431,
CI005374.WI,综合Ⅲ(中信),2017-10-19,6074.3075,6083.5804,5970.978,5989.2607,380614537,
CI005374.WI,综合Ⅲ(中信),2017-10-20,5992.7278,6073.9887,5991.7238,6072.7252,263963557,
CI005374.WI,综合Ⅲ(中信),2017-10-23,6059.0244,6107.9538,6059.0244,6105.6426,270215149,
CI005374.WI,综合Ⅲ(中信),2017-10-24,6095.33,6095.33,6044.4077,6080.7908,342407981,
CI005374.WI,综合Ⅲ(中信),2017-10-25,6076.1964,6132.396,6066.1967,6130.9992,312002859,
CI005374.WI,综合Ⅲ(中信),2017-10-26,6132.1656,6157.5497,6111.7022,6141.3128,361205749,
CI005374.WI,综合Ⅲ(中信),2017-10-27,6142.7236,6155.4887,6115.1818,6120.8997,386708768,
CI005374.WI,综合Ⅲ(中信),2017-10-30,6109.6162,6135.6674,5957.8374,5983.7491,424777875,
CI005374.WI,综合Ⅲ(中信),2017-10-31,5958.8578,6021.7031,5946.8046,6020.2021,313159158,
CI005374.WI,综合Ⅲ(中信),2017-11-01,6017.5197,6049.2206,6008.9696,6016.0515,322276841,
CI005374.WI,综合Ⅲ(中信),2017-11-02,6018.5758,6018.5758,5936.8285,5956.6449,342635256,
CI005374.WI,综合Ⅲ(中信),2017-11-03,6027.5084,6027.5084,5871.4097,5902.8993,820264820,
CI005374.WI,综合Ⅲ(中信),2017-11-06,5896.6554,5914.2638,5826.5222,5886.9006,460823824,
CI005374.WI,综合Ⅲ(中信),2017-11-07,5911.74,6002.6686,5901.742,6001.4601,773475910,
CI005374.WI,综合Ⅲ(中信),2017-11-08,6014.1873,6161.8018,5999.2502,6139.3643,819651736,
CI005374.WI,综合Ⅲ(中信),2017-11-09,6173.8193,6173.8209,6103.3063,6107.2782,750406932,
CI005374.WI,综合Ⅲ(中信),2017-11-10,6080.5852,6154.6883,6077.0631,6118.7076,630734004,
CI005374.WI,综合Ⅲ(中信),2017-11-13,6132.0875,6155.6641,6077.7452,6092.861,646685413,
CI005374.WI,综合Ⅲ(中信),2017-11-14,6069.6913,6096.4203,5985.3556,6026.9669,668116969,
CI005374.WI,综合Ⅲ(中信),2017-11-15,6009.4675,6012.1061,5959.8987,5976.2289,432673662,
CI005374.WI,综合Ⅲ(中信),2017-11-16,5946.5803,5994.0742,5930.0993,5932.0283,388003205,
CI005374.WI,综合Ⅲ(中信),2017-11-17,5932.9867,5940.9712,5688.2937,5693.9067,759665204,
CI005374.WI,综合Ⅲ(中信),2017-11-20,5652.488,5690.5424,5534.6704,5689.4485,443530666,
CI005374.WI,综合Ⅲ(中信),2017-11-21,5692.0339,5718.7638,5645.2538,5690.0933,379253754,
CI005374.WI,综合Ⅲ(中信),2017-11-22,5688.4482,5729.4087,5667.2854,5702.85,404725579,
CI005374.WI,综合Ⅲ(中信),2017-11-23,5704.6243,5708.6828,5563.8704,5573.9279,505115493,
CI005374.WI,综合Ⅲ(中信),2017-11-24,5547.455,5644.5152,5540.4349,5620.5374,389343779,
CI005374.WI,综合Ⅲ(中信),2017-11-27,5614.8222,5648.8373,5574.2918,5590.0667,411336965,
CI005374.WI,综合Ⅲ(中信),2017-11-28,5589.1408,5666.9723,5588.0789,5666.7467,391787497,
CI005374.WI,综合Ⅲ(中信),2017-11-29,5658.4718,5703.6315,5632.6306,5685.1766,516006678,
CI005374.WI,综合Ⅲ(中信),2017-11-30,5657.7955,5657.7955,5576.169,5597.4173,496010434,
CI005374.WI,综合Ⅲ(中信),2017-12-01,5573.3836,5611.9628,5556.8631,5597.9978,353066910,
CI005374.WI,综合Ⅲ(中信),2017-12-04,5589.702,5598.8553,5497.8455,5503.1768,353331456,
CI005374.WI,综合Ⅲ(中信),2017-12-05,5493.0294,5521.0479,5388.5197,5413.7592,461389272,
CI005374.WI,综合Ⅲ(中信),2017-12-06,5406.082,5458.1696,5362.1326,5457.878,362562118,
CI005374.WI,综合Ⅲ(中信),2017-12-07,5454.7527,5496.5784,5436.6372,5465.4958,374689566,
CI005374.WI,综合Ⅲ(中信),2017-12-08,5450.9306,5533.9592,5450.0442,5508.5423,313588247,
CI005374.WI,综合Ⅲ(中信),2017-12-11,5517.1758,5565.6131,5517.1758,5562.1668,313173403,
CI005374.WI,综合Ⅲ(中信),2017-12-12,5562.7504,5564.7492,5480.6608,5482.0033,283650538,
CI005374.WI,综合Ⅲ(中信),2017-12-13,5465.3274,5494.2176,5455.9343,5492.8318,275012959,
CI005374.WI,综合Ⅲ(中信),2017-12-14,5484.6155,5501.6825,5465.9116,5482.6215,257348886,
CI005374.WI,综合Ⅲ(中信),2017-12-15,5482.6075,5488.5105,5441.7847,5475.1072,300701541,
CI005374.WI,综合Ⅲ(中信),2017-12-18,5478.8253,5481.0014,5417.8437,5452.084,304019427,
CI005374.WI,综合Ⅲ(中信),2017-12-19,5455.6648,5463.9744,5436.935,5449.4522,246086321,
CI005374.WI,综合Ⅲ(中信),2017-12-20,5447.788,5454.5754,5349.5334,5376.1867,329428108,
CI005374.WI,综合Ⅲ(中信),2017-12-21,5372.6586,5372.9013,5292.2365,5355.3637,299192585,
CI005374.WI,综合Ⅲ(中信),2017-12-22,5357.0524,5393.6327,5350.0957,5359.9466,275237878,
CI005374.WI,综合Ⅲ(中信),2017-12-25,5348.955,5359.8395,5276.3383,5292.003,274003492,
CI005374.WI,综合Ⅲ(中信),2017-12-26,5294.1048,5332.3736,5278.8552,5330.7284,221120854,
CI005374.WI,综合Ⅲ(中信),2017-12-27,5345.1182,5391.3959,5329.0305,5342.6939,489191180,
CI005374.WI,综合Ⅲ(中信),2017-12-28,5338.4792,5387.0173,5325.2757,5378.7604,470069989,
CI005374.WI,综合Ⅲ(中信),2017-12-29,5397.2151,5459.8752,5392.2918,5452.0104,462710123,
CI005374.WI,综合Ⅲ(中信),2018-01-02,5473.393,5511.2081,5452.4899,5495.2081,493862735,
CI005374.WI,综合Ⅲ(中信),2018-01-03,5512.8569,5620.1165,5500.796,5606.9251,613124626,
CI005374.WI,综合Ⅲ(中信),2018-01-04,5629.303,5641.6031,5604.2247,5622.3642,730487342,
CI005374.WI,综合Ⅲ(中信),2018-01-05,5604.2773,5614.0433,5572.3506,5578.963,598235514,
CI005374.WI,综合Ⅲ(中信),2018-01-08,5565.972,5613.8364,5549.2901,5601.3063,551395119,
CI005374.WI,综合Ⅲ(中信),2018-01-09,5587.1789,5601.9137,5551.3476,5567.7162,402678769,
CI005374.WI,综合Ⅲ(中信),2018-01-10,5566.2343,5574.3819,5498.334,5537.3618,404851526,
CI005374.WI,综合Ⅲ(中信),2018-01-11,5500.2883,5544.9879,5481.1184,5538.4267,456289721,
CI005374.WI,综合Ⅲ(中信),2018-01-12,5538.333,5538.8441,5499.9084,5506.7912,386091822,
CI005374.WI,综合Ⅲ(中信),2018-01-15,5499.6705,5502.1637,5332.9578,5350.9012,450628685,
CI005374.WI,综合Ⅲ(中信),2018-01-16,5333.1022,5401.1474,5328.0957,5400.0817,386175827,
CI005374.WI,综合Ⅲ(中信),2018-01-17,5374.401,5387.9623,5312.7314,5362.8485,374461679,
CI005374.WI,综合Ⅲ(中信),2018-01-18,5359.1249,5381.0741,5352.5392,5373.4748,286571218,
CI005374.WI,综合Ⅲ(中信),2018-01-19,5378.7523,5406.6674,5364.4016,5393.3895,339420038,
CI005374.WI,综合Ⅲ(中信),2018-01-22,5370.4735,5404.4835,5333.8566,5404.18,341917412,
CI005374.WI,综合Ⅲ(中信),2018-01-23,5394.2249,5416.4942,5383.6431,5408.7839,323595687,
CI005374.WI,综合Ⅲ(中信),2018-01-24,5407.0324,5407.0324,5361.3323,5404.1649,355316065,
CI005374.WI,综合Ⅲ(中信),2018-01-25,5399.1042,5464.9937,5395.0204,5429.744,420392063,
CI005374.WI,综合Ⅲ(中信),2018-01-26,5418.3122,5455.4122,5403.2289,5423.3525,359098988,
CI005374.WI,综合Ⅲ(中信),2018-01-29,5406.5858,5436.8792,5354.2808,5382.5663,354604247,
CI005374.WI,综合Ⅲ(中信),2018-01-30,5388.4587,5414.1797,5368.7694,5384.7257,327918493,
CI005374.WI,综合Ⅲ(中信),2018-01-31,5350.3637,5350.3637,5220.3903,5223.5228,393294866,
CI005374.WI,综合Ⅲ(中信),2018-02-01,5196.2808,5213.468,4938.4148,4941.4111,577986015,
CI005374.WI,综合Ⅲ(中信),2018-02-02,4920.9142,4959.4304,4793.7337,4953.1503,367021681,
CI005374.WI,综合Ⅲ(中信),2018-02-05,4886.6274,4981.9492,4858.4961,4948.1784,255287830,
CI005374.WI,综合Ⅲ(中信),2018-02-06,4872.2437,4904.4821,4645.6185,4647.4378,422652540,
CI005374.WI,综合Ⅲ(中信),2018-02-07,4736.1356,4756.6646,4549.1714,4658.6943,352207493,
CI005374.WI,综合Ⅲ(中信),2018-02-08,4646.3905,4723.3422,4644.9418,4717.1258,235002127,
CI005374.WI,综合Ⅲ(中信),2018-02-09,4602.1557,4631.7635,4465.6098,4530.3612,380855300,
CI005374.WI,综合Ⅲ(中信),2018-02-12,4554.3295,4615.9898,4538.5954,4601.4873,246262588,
CI005374.WI,综合Ⅲ(中信),2018-02-13,4632.8688,4688.5513,4626.7803,4628.7877,241629036,
CI005374.WI,综合Ⅲ(中信),2018-02-14,4642.6548,4657.2476,4620.021,4654.4013,149571970,
CI005374.WI,综合Ⅲ(中信),2018-02-22,4694.8974,4779.482,4683.812,4778.644,332051476,
CI005374.WI,综合Ⅲ(中信),2018-02-23,4796.8443,4844.753,4786.6731,4831.1528,398022457,
CI005374.WI,综合Ⅲ(中信),2018-02-26,4863.8619,4940.5124,4836.3771,4938.2705,374842263,
CI005374.WI,综合Ⅲ(中信),2018-02-27,4924.711,4955.5196,4910.8838,4944.5129,393780088,
CI005374.WI,综合Ⅲ(中信),2018-02-28,4907.2395,4972.9036,4873.8256,4954.6089,336279459,
CI005374.WI,综合Ⅲ(中信),2018-03-01,4922.3114,4985.751,4915.5211,4969.8892,351422799,
CI005374.WI,综合Ⅲ(中信),2018-03-02,4942.4929,4976.5676,4930.1148,4941.9853,326812593,
CI005374.WI,综合Ⅲ(中信),2018-03-05,4960.0303,4974.17,4930.4503,4957.8547,312438708,
CI005374.WI,综合Ⅲ(中信),2018-03-06,4981.5833,5039.5611,4979.6071,5038.0801,414067481,
CI005374.WI,综合Ⅲ(中信),2018-03-07,5040.2267,5058.2867,4988.1661,4993.2213,386890625,
CI005374.WI,综合Ⅲ(中信),2018-03-08,5009.4633,5086.9622,5007.014,5076.0613,463916021,
CI005374.WI,综合Ⅲ(中信),2018-03-09,5074.3852,5119.0388,5060.7375,5112.2805,477778657,
CI005374.WI,综合Ⅲ(中信),2018-03-12,5096.312,5128.5743,5095.5316,5124.8779,417304419,
CI005374.WI,综合Ⅲ(中信),2018-03-13,5110.1155,5128.2888,5085.301,5087.9469,418706585,
CI005374.WI,综合Ⅲ(中信),2018-03-14,5036.421,5053.619,5002.5604,5007.762,388103975,
CI005374.WI,综合Ⅲ(中信),2018-03-15,4972.5613,4982.2331,4902.2528,4941.6811,370317177,
CI005374.WI,综合Ⅲ(中信),2018-03-16,4927.5134,5026.1679,4926.0075,4987.7937,593115131,
CI005374.WI,综合Ⅲ(中信),2018-03-19,4977.9963,4980.6801,4933.721,4938.3904,476024145,
CI005374.WI,综合Ⅲ(中信),2018-03-20,4907.9965,4932.8735,4865.2015,4928.0139,408542623,
CI005374.WI,综合Ⅲ(中信),2018-03-21,4921.5834,4961.2673,4893.1597,4900.457,406415430,
CI005374.WI,综合Ⅲ(中信),2018-03-22,4905.1183,4925.2665,4876.8363,4892.4909,378353346,
CI005374.WI,综合Ⅲ(中信),2018-03-23,4751.9402,4763.3695,4542.9121,4595.942,584884851,
CI005374.WI,综合Ⅲ(中信),2018-03-26,4534.8798,4652.1717,4464.4856,4647.5701,393142935,
CI005374.WI,综合Ⅲ(中信),2018-03-27,4699.868,4767.0477,4694.8513,4756.9825,398912332,
CI005374.WI,综合Ⅲ(中信),2018-03-28,4697.5515,4782.5638,4686.9234,4740.8901,365718251,
CI005374.WI,综合Ⅲ(中信),2018-03-29,4751.6057,4798.495,4738.033,4795.367,342624359,
CI005374.WI,综合Ⅲ(中信),2018-03-30,4809.8861,4831.6145,4793.7359,4824.3835,385571627,
CI005374.WI,综合Ⅲ(中信),2018-04-02,4816.9969,4844.2298,4805.5422,4827.6479,425984413,
CI005374.WI,综合Ⅲ(中信),2018-04-03,4766.6154,4783.1366,4734.9559,4770.3674,379380509,
CI005374.WI,综合Ⅲ(中信),2018-04-04,4783.5571,4807.4948,4742.4309,4752.8822,342010789,
CI005374.WI,综合Ⅲ(中信),2018-04-09,4726.9162,4754.6605,4677.8368,4741.0371,330735651,
CI005374.WI,综合Ⅲ(中信),2018-04-10,4745.6135,4771.6951,4725.4937,4771.4461,337448842,
CI005374.WI,综合Ⅲ(中信),2018-04-11,4777.1614,4798.4388,4765.3016,4786.7558,304690567,
CI005374.WI,综合Ⅲ(中信),2018-04-12,4779.2491,4802.8177,4759.0751,4771.2486,331657167,
CI005374.WI,综合Ⅲ(中信),2018-04-13,4781.2734,4792.2764,4737.3622,4741.66,295446870,
CI005374.WI,综合Ⅲ(中信),2018-04-16,4745.7695,4756.4923,4685.3507,4716.5052,367817005,
CI005374.WI,综合Ⅲ(中信),2018-04-17,4718.2175,4723.8839,4619.6894,4625.4641,445877044,
CI005374.WI,综合Ⅲ(中信),2018-04-18,4636.8885,4652.5119,4550.1336,4641.9269,445007330,
CI005374.WI,综合Ⅲ(中信),2018-04-19,4633.1758,4699.6359,4619.0393,4681.9826,470990294,
CI005374.WI,综合Ⅲ(中信),2018-04-20,4658.5951,4670.0435,4596.3998,4603.3996,439445496,
CI005374.WI,综合Ⅲ(中信),2018-04-23,4609.2841,4626.6251,4538.0375,4576.0581,368493726,
CI005374.WI,综合Ⅲ(中信),2018-04-24,4576.5405,4642.0648,4573.6032,4641.2063,314802559,
CI005374.WI,综合Ⅲ(中信),2018-04-25,4607.3451,4645.2885,4599.3231,4632.7951,358056067,
CI005374.WI,综合Ⅲ(中信),2018-04-26,4593.7168,4601.6364,4509.8663,4514.0175,515279959,
CI005374.WI,综合Ⅲ(中信),2018-04-27,4516.735,4538.4834,4475.4826,4485.7133,362914708,
CI005374.WI,综合Ⅲ(中信),2018-05-02,4483.2908,4508.1789,4438.0198,4462.7381,254735089,
CI005374.WI,综合Ⅲ(中信),2018-05-03,4448.1044,4484.4509,4395.5401,4475.1343,286935801,
CI005374.WI,综合Ⅲ(中信),2018-05-04,4453.4472,4483.3983,4448.2284,4452.2092,220692175,
CI005374.WI,综合Ⅲ(中信),2018-05-07,4455.5472,4499.7003,4455.5472,4497.7803,231003727,
CI005374.WI,综合Ⅲ(中信),2018-05-08,4489.211,4545.3309,4484.8583,4544.0264,346530638,
CI005374.WI,综合Ⅲ(中信),2018-05-09,4521.9234,4546.0669,4511.5827,4524.7589,293046318,
CI005374.WI,综合Ⅲ(中信),2018-05-10,4522.8038,4530.3453,4492.1712,4520.3203,271981607,
CI005374.WI,综合Ⅲ(中信),2018-05-11,4520.6957,4523.6525,4459.8419,4459.8419,264532658,
CI005374.WI,综合Ⅲ(中信),2018-05-14,4461.9135,4475.8899,4433.5001,4449.998,253977559,
CI005374.WI,综合Ⅲ(中信),2018-05-15,4458.6684,4468.0979,4429.3556,4465.8635,255948727,
CI005374.WI,综合Ⅲ(中信),2018-05-16,4446.676,4483.1048,4437.1589,4453.4378,249492926,
