代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005369.WI,出版(中信),2017-06-06,2968.9428,2987.3889,2957.2522,2987.1889,123256366,
CI005369.WI,出版(中信),2017-06-07,2985.1463,3051.4342,2978.3046,3050.0908,198470708,
CI005369.WI,出版(中信),2017-06-08,3047.257,3057.8445,3037.0356,3052.0017,131119216,
CI005369.WI,出版(中信),2017-06-09,3046.4143,3050.7245,3031.8273,3044.2871,105972666,
CI005369.WI,出版(中信),2017-06-12,3034.0056,3035.3251,3005.8288,3006.745,99205210,
CI005369.WI,出版(中信),2017-06-13,3008.8888,3055.636,3008.8888,3053.2554,119804469,
CI005369.WI,出版(中信),2017-06-14,3048.3591,3052.7504,3030.2047,3034.5779,98522830,
CI005369.WI,出版(中信),2017-06-15,3035.389,3075.9668,3031.5709,3069.0857,150240091,
CI005369.WI,出版(中信),2017-06-16,3073.1512,3075.2345,3054.1697,3062.0096,119422316,
CI005369.WI,出版(中信),2017-06-19,3070.1695,3099.9,3070.1695,3099.874,150021304,
CI005369.WI,出版(中信),2017-06-20,3102.211,3105.2051,3089.5924,3099.8748,137682359,
CI005369.WI,出版(中信),2017-06-21,3107.1967,3108.5636,3080.2351,3091.86,111895015,
CI005369.WI,出版(中信),2017-06-22,3092.5655,3097.9007,3059.9054,3068.5588,143657212,
CI005369.WI,出版(中信),2017-06-23,3061.9567,3069.1639,3025.5413,3060.8328,115043346,
CI005369.WI,出版(中信),2017-06-26,3057.306,3107.1836,3052.9342,3106.5125,123133982,
CI005369.WI,出版(中信),2017-06-27,3105.8525,3132.7226,3100.6126,3130.5159,130689228,
CI005369.WI,出版(中信),2017-06-28,3122.4436,3134.4232,3111.9352,3126.3743,123162018,
CI005369.WI,出版(中信),2017-06-29,3126.1008,3138.0049,3120.4858,3135.1105,111072944,
CI005369.WI,出版(中信),2017-06-30,3125.944,3141.891,3118.2055,3139.3476,99382678,
CI005369.WI,出版(中信),2017-07-03,3139.2198,3156.4544,3128.7247,3154.3215,121435134,
CI005369.WI,出版(中信),2017-07-04,3147.4667,3152.6427,3121.9987,3131.1594,116922896,
CI005369.WI,出版(中信),2017-07-05,3125.5643,3142.8651,3119.4488,3142.7002,103651346,
CI005369.WI,出版(中信),2017-07-06,3143.3044,3143.3044,3103.536,3121.1403,118587835,
CI005369.WI,出版(中信),2017-07-07,3117.2112,3127.107,3108.3956,3126.4588,106411287,
CI005369.WI,出版(中信),2017-07-10,3120.218,3122.4755,3100.6972,3108.2209,113286503,
CI005369.WI,出版(中信),2017-07-11,3104.2259,3110.8421,3076.3625,3077.0723,97376469,
CI005369.WI,出版(中信),2017-07-12,3075.624,3080.0546,3038.3766,3070.9038,104028876,
CI005369.WI,出版(中信),2017-07-13,3066.181,3078.5669,3058.7932,3071.9958,90477024,
CI005369.WI,出版(中信),2017-07-14,3073.0696,3073.0696,3053.0374,3062.4826,66421064,
CI005369.WI,出版(中信),2017-07-17,3055.2297,3055.2297,2939.4089,2941.1102,157070250,
CI005369.WI,出版(中信),2017-07-18,2939.4214,2979.1285,2935.5414,2978.3474,98800648,
CI005369.WI,出版(中信),2017-07-19,2973.9092,3012.8519,2968.2712,3012.0692,130590048,
CI005369.WI,出版(中信),2017-07-20,3011.5913,3030.1463,3006.5797,3026.536,122144131,
CI005369.WI,出版(中信),2017-07-21,3028.5466,3055.8603,3020.8459,3044.4955,142372111,
CI005369.WI,出版(中信),2017-07-24,3046.5922,3059.8065,3038.9478,3053.9474,166245818,
CI005369.WI,出版(中信),2017-07-25,3047.7613,3053.8258,3017.53,3047.8975,143438958,
CI005369.WI,出版(中信),2017-07-26,3047.6525,3060.5147,3033.2675,3060.1844,140368219,
CI005369.WI,出版(中信),2017-07-27,3056.3634,3117.9162,3053.9045,3116.802,217284862,
CI005369.WI,出版(中信),2017-07-28,3115.0266,3117.2225,3097.771,3102.5068,153697158,
CI005369.WI,出版(中信),2017-07-31,3098.5341,3104.1149,3082.6467,3088.5579,127028172,
CI005369.WI,出版(中信),2017-08-01,3072.9841,3084.1129,3051.5247,3061.939,129688013,
CI005369.WI,出版(中信),2017-08-02,3047.299,3054.9197,3017.6297,3018.2224,155649132,
CI005369.WI,出版(中信),2017-08-03,3013.3147,3045.1101,3013.3147,3031.46,117551278,
CI005369.WI,出版(中信),2017-08-04,3028.6132,3032.1537,3002.9949,3009.8822,131481574,
CI005369.WI,出版(中信),2017-08-07,3006.1739,3024.583,3003.8128,3023.9916,94286017,
CI005369.WI,出版(中信),2017-08-08,3025.919,3073.5978,3025.0821,3069.8403,150064668,
CI005369.WI,出版(中信),2017-08-09,3078.6143,3095.1093,3075.4011,3078.882,140621676,
CI005369.WI,出版(中信),2017-08-10,3075.9903,3076.7527,3029.1482,3049.1913,140173401,
CI005369.WI,出版(中信),2017-08-11,3031.8276,3039.0463,3004.0507,3008.7009,129655339,
CI005369.WI,出版(中信),2017-08-14,3013.8862,3053.2287,3013.6517,3052.4159,135246566,
CI005369.WI,出版(中信),2017-08-15,3059.2358,3060.5741,3022.6509,3029.1951,125378380,
CI005369.WI,出版(中信),2017-08-16,3028.5879,3082.5255,3019.9923,3072.3966,163216527,
CI005369.WI,出版(中信),2017-08-17,3070.7557,3082.3603,3062.0684,3081.508,165548928,
CI005369.WI,出版(中信),2017-08-18,3069.7208,3069.7208,3048.378,3053.6624,126335031,
CI005369.WI,出版(中信),2017-08-21,3056.1672,3086.4417,3056.1672,3086.1981,156113497,
CI005369.WI,出版(中信),2017-08-22,3087.7478,3093.4256,3059.7049,3066.3796,157460201,
CI005369.WI,出版(中信),2017-08-23,3069.7338,3073.0589,3048.7686,3054.545,128084334,
CI005369.WI,出版(中信),2017-08-24,3051.6296,3058.9412,3024.2884,3034.8386,155972032,
CI005369.WI,出版(中信),2017-08-25,3040.0143,3065.9337,3035.1576,3063.0179,161305794,
CI005369.WI,出版(中信),2017-08-28,3064.3462,3095.1562,3052.8811,3093.2902,204604715,
CI005369.WI,出版(中信),2017-08-29,3087.9045,3090.4063,3066.1418,3075.0418,178414668,
CI005369.WI,出版(中信),2017-08-30,3071.8298,3088.9877,3068.2745,3078.0823,147412648,
CI005369.WI,出版(中信),2017-08-31,3078.2307,3086.2212,3071.4801,3082.3219,139058405,
CI005369.WI,出版(中信),2017-09-01,3079.5651,3084.4395,3066.1461,3075.4239,161664889,
CI005369.WI,出版(中信),2017-09-04,3076.5045,3094.657,3071.754,3082.9293,168160047,
CI005369.WI,出版(中信),2017-09-05,3091.3672,3092.2503,3075.4365,3080.3378,200529122,
CI005369.WI,出版(中信),2017-09-06,3072.5687,3086.9823,3066.3229,3084.4961,158940429,
CI005369.WI,出版(中信),2017-09-07,3090.6274,3101.3794,3074.5654,3077.3278,230403630,
CI005369.WI,出版(中信),2017-09-08,3072.9834,3082.8389,3045.2318,3055.0421,165628133,
CI005369.WI,出版(中信),2017-09-11,3052.7861,3072.0082,3052.7861,3069.9086,135140432,
CI005369.WI,出版(中信),2017-09-12,3067.0284,3069.4253,3028.3435,3032.9358,177544196,
CI005369.WI,出版(中信),2017-09-13,3035.6229,3035.6229,3019.3199,3032.8345,146427581,
CI005369.WI,出版(中信),2017-09-14,3029.9615,3040.6546,3026.6629,3038.4204,173783115,
CI005369.WI,出版(中信),2017-09-15,3036.8448,3047.9093,3028.9993,3035.5741,168930694,
CI005369.WI,出版(中信),2017-09-18,3032.6137,3043.6812,3030.2876,3037.5172,129610137,
CI005369.WI,出版(中信),2017-09-19,3037.615,3042.1249,3010.6722,3016.6443,128582821,
CI005369.WI,出版(中信),2017-09-20,3018.9247,3040.2578,3016.2739,3034.8146,152975627,
CI005369.WI,出版(中信),2017-09-21,3030.4557,3033.2215,3005.3008,3005.3435,131101209,
CI005369.WI,出版(中信),2017-09-22,2998.7869,3001.6755,2974.8167,2984.7569,129458712,
CI005369.WI,出版(中信),2017-09-25,2981.471,2982.5768,2946.9281,2948.0799,101568892,
CI005369.WI,出版(中信),2017-09-26,2944.1526,2956.683,2928.0375,2941.8918,111843784,
CI005369.WI,出版(中信),2017-09-27,2941.7501,2949.4804,2941.1132,2948.8402,99583088,
CI005369.WI,出版(中信),2017-09-28,2950.4285,2953.5582,2931.9375,2932.0838,92181104,
CI005369.WI,出版(中信),2017-09-29,2935.9801,2945.3714,2932.6345,2935.484,81599163,
CI005369.WI,出版(中信),2017-10-09,2961.2968,2981.0279,2953.8118,2980.8732,128146150,
CI005369.WI,出版(中信),2017-10-10,2982.7714,3011.1494,2978.8012,3010.0334,139230420,
CI005369.WI,出版(中信),2017-10-11,3010.1163,3026.6108,3003.8453,3013.1678,144165701,
CI005369.WI,出版(中信),2017-10-12,3005.2206,3015.83,2990.7458,3011.5512,121742028,
CI005369.WI,出版(中信),2017-10-13,3010.2647,3023.0562,3004.464,3021.529,110742186,
CI005369.WI,出版(中信),2017-10-16,3021.4206,3023.2843,2964.4369,2964.559,179949188,
CI005369.WI,出版(中信),2017-10-17,2961.1354,2970.4888,2946.0139,2963.1454,134188276,
CI005369.WI,出版(中信),2017-10-18,2963.3872,2980.5292,2946.9546,2949.5893,132400631,
CI005369.WI,出版(中信),2017-10-19,2947.2956,2951.8045,2900.4108,2902.3864,141969464,
CI005369.WI,出版(中信),2017-10-20,2903.4029,2920.1671,2898.6401,2919.118,106282841,
CI005369.WI,出版(中信),2017-10-23,2915.1367,2929.7848,2913.359,2929.0661,118450254,
CI005369.WI,出版(中信),2017-10-24,2923.6868,2924.8525,2895.8593,2909.3552,113716615,
CI005369.WI,出版(中信),2017-10-25,2909.2196,2931.1884,2909.2196,2931.0307,106450187,
CI005369.WI,出版(中信),2017-10-26,2941.3718,2942.0581,2925.5648,2936.4528,166549821,
CI005369.WI,出版(中信),2017-10-27,2933.0365,2944.0326,2906.3796,2910.6302,163272929,
CI005369.WI,出版(中信),2017-10-30,2908.2307,2908.2307,2808.4937,2808.4937,209627011,
CI005369.WI,出版(中信),2017-10-31,2798.9553,2828.4689,2798.9553,2828.2844,153673399,
CI005369.WI,出版(中信),2017-11-01,2827.2468,2836.3161,2819.3656,2830.9238,178572019,
CI005369.WI,出版(中信),2017-11-02,2828.7338,2828.7338,2798.2993,2802.2851,158006233,
CI005369.WI,出版(中信),2017-11-03,2802.142,2808.3047,2766.4275,2777.2733,148568181,
CI005369.WI,出版(中信),2017-11-06,2781.4212,2784.5819,2757.8357,2784.011,124804026,
CI005369.WI,出版(中信),2017-11-07,2784.528,2798.8189,2771.6499,2797.6988,147747861,
CI005369.WI,出版(中信),2017-11-08,2800.4601,2860.4329,2796.2355,2849.8162,240895013,
CI005369.WI,出版(中信),2017-11-09,2841.5087,2843.9731,2820.4904,2833.6239,151668797,
CI005369.WI,出版(中信),2017-11-10,2830.6262,2843.4441,2824.2707,2838.2446,147550111,
CI005369.WI,出版(中信),2017-11-13,2849.5271,2849.5271,2808.6699,2813.9841,171479679,
CI005369.WI,出版(中信),2017-11-14,2808.7658,2808.7658,2772.354,2775.3307,150881246,
CI005369.WI,出版(中信),2017-11-15,2770.475,2774.3113,2746.5364,2749.6389,115472077,
CI005369.WI,出版(中信),2017-11-16,2746.3901,2758.8103,2735.1104,2737.9973,103094950,
CI005369.WI,出版(中信),2017-11-17,2739.5648,2741.371,2642.2965,2649.8488,190946025,
CI005369.WI,出版(中信),2017-11-20,2638.9251,2646.675,2593.995,2646.5176,155382889,
CI005369.WI,出版(中信),2017-11-21,2647.1067,2651.2447,2625.9557,2637.4069,149145833,
CI005369.WI,出版(中信),2017-11-22,2641.8406,2663.119,2629.4922,2649.5828,147983513,
CI005369.WI,出版(中信),2017-11-23,2649.8526,2655.2803,2603.9154,2606.5112,150737373,
CI005369.WI,出版(中信),2017-11-24,2604.7809,2631.4512,2596.4772,2616.435,135959528,
CI005369.WI,出版(中信),2017-11-27,2613.3977,2615.0824,2578.1328,2583.7606,123319222,
CI005369.WI,出版(中信),2017-11-28,2582.6865,2600.9523,2581.1244,2598.6884,111867537,
CI005369.WI,出版(中信),2017-11-29,2596.5724,2597.1674,2553.2136,2578.1183,120079383,
CI005369.WI,出版(中信),2017-11-30,2574.6353,2586.1043,2565.3752,2569.6337,100164698,
CI005369.WI,出版(中信),2017-12-01,2567.9889,2616.5764,2566.7417,2604.2374,148111036,
CI005369.WI,出版(中信),2017-12-04,2601.4095,2601.7979,2555.6442,2559.4865,192548768,
CI005369.WI,出版(中信),2017-12-05,2549.6592,2559.773,2484.0386,2499.3169,182002651,
CI005369.WI,出版(中信),2017-12-06,2493.2502,2540.7787,2489.6275,2540.2097,181438333,
CI005369.WI,出版(中信),2017-12-07,2526.8956,2556.9587,2526.3451,2549.813,174548038,
CI005369.WI,出版(中信),2017-12-08,2543.1903,2563.0622,2540.6349,2559.7709,152871915,
CI005369.WI,出版(中信),2017-12-11,2564.2413,2582.4371,2561.385,2578.9145,151408326,
CI005369.WI,出版(中信),2017-12-12,2571.8292,2610.1264,2557.6422,2574.9991,245581002,
CI005369.WI,出版(中信),2017-12-13,2589.3793,2589.3793,2565.407,2587.9549,159069500,
CI005369.WI,出版(中信),2017-12-14,2590.5424,2603.4052,2580.6958,2596.7455,165181935,
CI005369.WI,出版(中信),2017-12-15,2604.3951,2608.1471,2585.6136,2603.3552,158753031,
CI005369.WI,出版(中信),2017-12-18,2607.8555,2616.6959,2582.003,2599.5379,170155591,
CI005369.WI,出版(中信),2017-12-19,2596.5805,2607.1301,2581.1012,2590.5028,169332316,
CI005369.WI,出版(中信),2017-12-20,2588.5845,2594.1597,2551.0728,2555.8108,174026824,
CI005369.WI,出版(中信),2017-12-21,2550.1533,2555.0382,2523.32,2545.788,144035992,
CI005369.WI,出版(中信),2017-12-22,2540.54,2557.465,2538.5948,2543.3645,138445694,
CI005369.WI,出版(中信),2017-12-25,2536.8776,2543.1589,2512.6842,2541.8642,217333778,
CI005369.WI,出版(中信),2017-12-26,2544.4975,2570.5867,2515.9985,2559.561,325118918,
CI005369.WI,出版(中信),2017-12-27,2549.5692,2549.5692,2522.1927,2532.7605,251098692,
CI005369.WI,出版(中信),2017-12-28,2531.6789,2549.9423,2523.4592,2541.2657,176733350,
CI005369.WI,出版(中信),2017-12-29,2537.8118,2551.787,2534.3786,2550.9903,138733871,
CI005369.WI,出版(中信),2018-01-02,2550.0941,2567.9631,2546.8027,2567.9631,150542007,
CI005369.WI,出版(中信),2018-01-03,2562.7313,2574.3665,2557.9776,2572.2858,161685184,
CI005369.WI,出版(中信),2018-01-04,2572.3194,2577.5385,2568.3901,2574.457,134383800,
CI005369.WI,出版(中信),2018-01-05,2580.6671,2583.7508,2568.383,2577.1973,153067532,
CI005369.WI,出版(中信),2018-01-08,2577.4589,2577.4589,2558.0396,2563.6583,159902378,
CI005369.WI,出版(中信),2018-01-09,2563.4622,2563.4622,2549.9146,2558.375,146162460,
CI005369.WI,出版(中信),2018-01-10,2555.5528,2555.5528,2515.0392,2530.5481,154862945,
CI005369.WI,出版(中信),2018-01-11,2526.9046,2568.7404,2519.4936,2566.5019,152441779,
CI005369.WI,出版(中信),2018-01-12,2565.2291,2568.3622,2547.0987,2553.892,145978909,
CI005369.WI,出版(中信),2018-01-15,2546.4218,2547.4563,2478.3728,2488.153,169763321,
CI005369.WI,出版(中信),2018-01-16,2479.5762,2498.3833,2478.4766,2493.5657,132049315,
CI005369.WI,出版(中信),2018-01-17,2491.0656,2532.5681,2467.9584,2528.5281,217570564,
CI005369.WI,出版(中信),2018-01-18,2512.0844,2542.7473,2510.4182,2525.0557,171596230,
CI005369.WI,出版(中信),2018-01-19,2521.8756,2532.0191,2514.1136,2522.4306,153177221,
CI005369.WI,出版(中信),2018-01-22,2514.4244,2571.9859,2501.1673,2566.873,213122162,
CI005369.WI,出版(中信),2018-01-23,2558.3224,2575.7601,2555.9679,2562.7963,159018123,
CI005369.WI,出版(中信),2018-01-24,2561.3853,2636.2152,2549.8818,2632.7968,396995030,
CI005369.WI,出版(中信),2018-01-25,2632.2764,2688.8212,2625.022,2631.4932,455711819,
CI005369.WI,出版(中信),2018-01-26,2617.5313,2636.5282,2613.8249,2620.7887,238488764,
CI005369.WI,出版(中信),2018-01-29,2620.2785,2624.2577,2575.444,2582.9866,203810833,
CI005369.WI,出版(中信),2018-01-30,2581.5132,2593.9797,2549.7898,2579.6418,176810566,
CI005369.WI,出版(中信),2018-01-31,2569.3629,2571.2049,2481.4799,2488.4275,223936984,
CI005369.WI,出版(中信),2018-02-01,2491.2094,2496.835,2407.1158,2407.54,211124890,
CI005369.WI,出版(中信),2018-02-02,2394.6292,2427.1365,2369.7958,2406.2713,152431242,
CI005369.WI,出版(中信),2018-02-05,2377.3393,2418.8936,2369.7185,2417.429,150642993,
CI005369.WI,出版(中信),2018-02-06,2384.5179,2392.5057,2299.4318,2300.9856,211096018,
CI005369.WI,出版(中信),2018-02-07,2337.744,2349.312,2277.2339,2324.2985,172087062,
CI005369.WI,出版(中信),2018-02-08,2313.6114,2328.7626,2304.9694,2324.2453,163039180,
CI005369.WI,出版(中信),2018-02-09,2277.4245,2290.5906,2239.5017,2254.775,175815583,
CI005369.WI,出版(中信),2018-02-12,2262.2386,2301.5456,2261.5654,2295.5449,128907369,
CI005369.WI,出版(中信),2018-02-13,2300.4002,2310.0701,2290.1294,2293.4218,108582321,
CI005369.WI,出版(中信),2018-02-14,2292.9849,2295.2871,2274.814,2276.8017,85712496,
CI005369.WI,出版(中信),2018-02-22,2291.76,2309.4865,2287.3322,2309.0214,102562197,
CI005369.WI,出版(中信),2018-02-23,2307.64,2316.4034,2295.7465,2308.6844,94220260,
CI005369.WI,出版(中信),2018-02-26,2314.0283,2356.3649,2314.0283,2352.323,145620444,
CI005369.WI,出版(中信),2018-02-27,2350.339,2375.0077,2346.9564,2366.5206,152121342,
CI005369.WI,出版(中信),2018-02-28,2356.6154,2381.2212,2344.127,2377.2346,158486937,
CI005369.WI,出版(中信),2018-03-01,2366.0211,2399.984,2359.8334,2399.5516,157622398,
CI005369.WI,出版(中信),2018-03-02,2386.7543,2405.3201,2381.9857,2397.505,141386887,
CI005369.WI,出版(中信),2018-03-05,2394.6252,2406.0566,2381.8063,2404.9371,135726951,
CI005369.WI,出版(中信),2018-03-06,2410.0208,2432.4107,2407.8381,2424.9189,161986219,
CI005369.WI,出版(中信),2018-03-07,2426.004,2426.004,2388.9431,2394.6552,126678659,
CI005369.WI,出版(中信),2018-03-08,2392.4066,2405.5725,2391.592,2404.7892,102678404,
CI005369.WI,出版(中信),2018-03-09,2406.4372,2455.9907,2406.4372,2451.0812,205919986,
CI005369.WI,出版(中信),2018-03-12,2452.7384,2482.9138,2452.7384,2479.679,194214667,
CI005369.WI,出版(中信),2018-03-13,2475.907,2484.4412,2459.976,2460.8129,165930755,
CI005369.WI,出版(中信),2018-03-14,2452.9487,2458.534,2428.8037,2434.5037,133627669,
CI005369.WI,出版(中信),2018-03-15,2428.2918,2428.3944,2392.5587,2412.8518,140247667,
CI005369.WI,出版(中信),2018-03-16,2417.9696,2467.3,2415.383,2443.9055,193648300,
CI005369.WI,出版(中信),2018-03-19,2442.8363,2451.1272,2424.992,2432.7375,146164567,
CI005369.WI,出版(中信),2018-03-20,2415.7281,2434.3506,2404.7305,2427.2022,161185041,
CI005369.WI,出版(中信),2018-03-21,2428.2878,2443.6444,2408.6036,2414.5403,164485697,
CI005369.WI,出版(中信),2018-03-22,2413.4678,2437.1949,2405.5862,2421.5846,156952766,
CI005369.WI,出版(中信),2018-03-23,2367.491,2371.726,2274.7495,2298.0365,258661247,
CI005369.WI,出版(中信),2018-03-26,2265.0804,2312.6777,2242.8722,2311.6357,171060519,
CI005369.WI,出版(中信),2018-03-27,2323.6719,2368.4624,2323.6719,2359.0825,207264315,
CI005369.WI,出版(中信),2018-03-28,2335.1637,2359.165,2328.7069,2344.1875,157619950,
CI005369.WI,出版(中信),2018-03-29,2347.7371,2359.9662,2345.4433,2353.6347,144056150,
CI005369.WI,出版(中信),2018-03-30,2356.9204,2376.6202,2355.871,2374.6842,152376581,
CI005369.WI,出版(中信),2018-04-02,2375.9661,2387.7945,2367.0089,2369.5452,154956285,
CI005369.WI,出版(中信),2018-04-03,2349.7309,2349.7309,2315.2808,2327.469,125301254,
CI005369.WI,出版(中信),2018-04-04,2333.8246,2340.7931,2316.7536,2318.0178,103877538,
CI005369.WI,出版(中信),2018-04-09,2309.9891,2322.3241,2298.5659,2310.5744,91492315,
CI005369.WI,出版(中信),2018-04-10,2306.1885,2332.695,2297.0873,2331.1509,177460991,
CI005369.WI,出版(中信),2018-04-11,2337.2415,2367.5037,2332.9279,2357.9137,225233030,
CI005369.WI,出版(中信),2018-04-12,2355.9428,2364.3271,2336.7647,2339.893,209690681,
CI005369.WI,出版(中信),2018-04-13,2346.0915,2349.9028,2316.2161,2319.001,156834340,
CI005369.WI,出版(中信),2018-04-16,2315.6532,2323.6563,2298.173,2311.1626,148660378,
CI005369.WI,出版(中信),2018-04-17,2320.6804,2323.0823,2275.0697,2277.8016,191741727,
CI005369.WI,出版(中信),2018-04-18,2289.3618,2299.8174,2256.6712,2297.8217,210740432,
CI005369.WI,出版(中信),2018-04-19,2298.5898,2307.6102,2292.6288,2295.6793,214995953,
CI005369.WI,出版(中信),2018-04-20,2291.3803,2292.8848,2248.4216,2253.2712,198636121,
CI005369.WI,出版(中信),2018-04-23,2251.0162,2259.457,2228.3185,2246.1981,172615207,
CI005369.WI,出版(中信),2018-04-24,2246.4773,2282.7274,2243.8978,2282.2645,212195532,
CI005369.WI,出版(中信),2018-04-25,2272.0817,2285.2458,2268.7422,2281.2422,207339035,
CI005369.WI,出版(中信),2018-04-26,2282.5593,2287.4708,2244.8987,2248.969,218168163,
CI005369.WI,出版(中信),2018-04-27,2248.5572,2251.5999,2220.8848,2228.9981,171202140,
CI005369.WI,出版(中信),2018-05-02,2225.1706,2230.5915,2189.3942,2200.5538,155335070,
CI005369.WI,出版(中信),2018-05-03,2199.9596,2216.2181,2181.0983,2215.6006,138066394,
CI005369.WI,出版(中信),2018-05-04,2210.6029,2225.7988,2207.7449,2220.8338,125024897,
CI005369.WI,出版(中信),2018-05-07,2221.8976,2246.6996,2220.1926,2246.1341,130637223,
CI005369.WI,出版(中信),2018-05-08,2246.6194,2253.5197,2239.6364,2252.1783,142586702,
CI005369.WI,出版(中信),2018-05-09,2249.6294,2256.3795,2244.4523,2250.327,112385260,
CI005369.WI,出版(中信),2018-05-10,2258.5594,2268.9187,2254.3478,2266.5615,157924520,
CI005369.WI,出版(中信),2018-05-11,2264.8325,2267.8682,2245.4679,2248.1157,193158403,
CI005369.WI,出版(中信),2018-05-14,2256.1441,2260.4259,2234.9985,2242.5201,161685188,
CI005369.WI,出版(中信),2018-05-15,2242.5221,2266.2841,2238.832,2265.9868,144881961,
CI005369.WI,出版(中信),2018-05-16,2257.7633,2261.3403,2247.0804,2247.8805,152847483,
CI005369.WI,出版(中信),2018-05-17,2246.7863,2259.4164,2246.5529,2251.8717,120854833,
CI005369.WI,出版(中信),2018-05-18,2249.5245,2265.2602,2247.0377,2263.4303,120164875,
CI005369.WI,出版(中信),2018-05-21,2270.6977,2292.0949,2270.6977,2286.3485,151712153,
CI005369.WI,出版(中信),2018-05-22,2285.9013,2299.0261,2284.7704,2298.3682,145836759,
CI005369.WI,出版(中信),2018-05-23,2292.2424,2297.4117,2279.0441,2280.8038,133480618,
CI005369.WI,出版(中信),2018-05-24,2278.2614,2289.5082,2278.2614,2284.7672,134488729,
CI005369.WI,出版(中信),2018-05-25,2284.2524,2285.6166,2259.2791,2262.3961,120300490,
CI005369.WI,出版(中信),2018-05-28,2262.3709,2273.7571,2244.0064,2257.8364,155915257,
CI005369.WI,出版(中信),2018-05-29,2258.2963,2278.2052,2256.094,2257.557,192254177,
CI005369.WI,出版(中信),2018-05-30,2232.0965,2232.0965,2182.055,2183.6606,206132182,
CI005369.WI,出版(中信),2018-05-31,2201.616,2233.058,2201.616,2228.3787,180913979,
CI005369.WI,出版(中信),2018-06-01,2220.7625,2232.0359,2200.4988,2210.2659,142116917,
CI005369.WI,出版(中信),2018-06-04,2211.2917,2211.9079,2191.7743,2195.6107,104864426,
CI005369.WI,出版(中信),2018-06-05,2193.7918,2213.6811,2193.7594,2212.8429,111730704,
CI005369.WI,出版(中信),2018-06-06,2211.308,2238.2295,2209.3833,2231.4901,145239140,
CI005369.WI,出版(中信),2018-06-07,2238.4258,2241.1118,2214.9005,2216.2748,161012757,
CI005369.WI,出版(中信),2018-06-08,2215.2958,2215.4232,2164.6514,2172.3278,148914553,
CI005369.WI,出版(中信),2018-06-11,2170.7859,2185.3212,2164.1427,2170.0928,150412241,
CI005369.WI,出版(中信),2018-06-12,2172.4857,2179.3781,2155.8974,2178.8805,117298098,
CI005369.WI,出版(中信),2018-06-13,2175.061,2175.061,2142.7905,2143.3707,101816844,
CI005369.WI,出版(中信),2018-06-14,2137.6146,2157.9871,2134.6841,2140.6889,94338951,
CI005369.WI,出版(中信),2018-06-15,2141.1961,2144.8504,2080.0852,2085.6026,141188028,
CI005369.WI,出版(中信),2018-06-19,2061.1195,2061.1195,1942.63,1954.015,173769645,
CI005369.WI,出版(中信),2018-06-20,1946.0318,1980.1096,1942.0435,1971.592,121820259,
CI005369.WI,出版(中信),2018-06-21,1972.038,1980.8089,1934.4732,1935.7285,126816449,
CI005369.WI,出版(中信),2018-06-22,1933.8279,1960.5429,1922.1474,1954.48,98869800,
CI005369.WI,出版(中信),2018-06-25,1961.8206,1969.2217,1946.0629,1947.0596,81527629,
CI005369.WI,出版(中信),2018-06-26,1931.6411,1965.2751,1922.1303,1961.8398,132895156,
CI005369.WI,出版(中信),2018-06-27,1964.3268,1974.4674,1953.6469,1956.4196,106800172,
CI005369.WI,出版(中信),2018-06-28,1953.7289,1970.6733,1942.5271,1942.7882,84542295,
CI005369.WI,出版(中信),2018-06-29,1948.7344,1980.3465,1939.9597,1977.6956,145077473,
CI005369.WI,出版(中信),2018-07-02,1978.4763,1982.6989,1948.9515,1959.2008,139421360,
CI005369.WI,出版(中信),2018-07-03,1958.2247,2000.0954,1944.0682,1999.4678,136426347,
CI005369.WI,出版(中信),2018-07-04,1999.7414,2004.5334,1980.5876,1982.2576,117906363,
CI005369.WI,出版(中信),2018-07-05,1982.6595,1989.3518,1942.7672,1946.345,125580720,
CI005369.WI,出版(中信),2018-07-06,1943.7511,1957.6877,1899.1704,1927.5399,128219202,
CI005369.WI,出版(中信),2018-07-09,1931.9777,1952.5438,1930.6782,1952.1444,90417893,
CI005369.WI,出版(中信),2018-07-10,1955.5106,1964.9953,1952.0445,1964.8193,102237503,
CI005369.WI,出版(中信),2018-07-11,1944.9435,1944.9435,1915.2589,1931.841,104070475,
CI005369.WI,出版(中信),2018-07-12,1929.1753,1973.7234,1928.5273,1971.4833,106762754,
CI005369.WI,出版(中信),2018-07-13,1974.0607,1974.0607,1963.0678,1971.1863,84616304,
CI005369.WI,出版(中信),2018-07-16,1938.6142,1942.6168,1926.715,1942.323,80118734,
CI005369.WI,出版(中信),2018-07-17,1911.6799,1922.5411,1898.4453,1921.3344,92048847,
CI005369.WI,出版(中信),2018-07-18,1892.7009,1908.1372,1884.2684,1884.2794,104684707,
CI005369.WI,出版(中信),2018-07-19,1857.2712,1869.3757,1850.0992,1856.8033,93079922,
CI005369.WI,出版(中信),2018-07-20,1829.8589,1850.1962,1816.4641,1846.2981,98561859,
CI005369.WI,出版(中信),2018-07-23,1821.007,1831.4667,1815.4215,1828.2818,374310448,
CI005369.WI,出版(中信),2018-07-24,1822.6296,1852.2295,1821.4664,1848.2605,288011713,
CI005369.WI,出版(中信),2018-07-25,1849.7716,1865.5142,1841.7845,1856.8059,226360091,
