代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005286.WI,太阳能(中信),2017-01-23,4599.8511,4630.8042,4597.3452,4622.0009,86932664,
CI005286.WI,太阳能(中信),2017-01-24,4623.4413,4626.6342,4610.3231,4621.5054,90933401,
CI005286.WI,太阳能(中信),2017-01-25,4615.9412,4637.1143,4611.7593,4634.8995,104319960,
CI005286.WI,太阳能(中信),2017-01-26,4636.7216,4659.1885,4632.7756,4658.289,108299838,
CI005286.WI,太阳能(中信),2017-02-03,4663.5741,4665.3756,4638.6668,4654.3013,86192154,
CI005286.WI,太阳能(中信),2017-02-06,4654.6132,4671.1195,4636.7955,4665.7714,87301728,
CI005286.WI,太阳能(中信),2017-02-07,4664.3539,4671.0026,4643.427,4655.5259,79829077,
CI005286.WI,太阳能(中信),2017-02-08,4653.2913,4661.1765,4630.2469,4660.0608,146241290,
CI005286.WI,太阳能(中信),2017-02-09,4656.4127,4682.3482,4651.5648,4682.3482,256768949,
CI005286.WI,太阳能(中信),2017-02-10,4681.242,4698.7334,4678.5222,4695.93,252697611,
CI005286.WI,太阳能(中信),2017-02-13,4691.9679,4730.4353,4691.9679,4726.3212,221345594,
CI005286.WI,太阳能(中信),2017-02-14,4725.3439,4731.3541,4708.7833,4713.4682,156249147,
CI005286.WI,太阳能(中信),2017-02-15,4711.9563,4735.8502,4688.6457,4692.6347,140704136,
CI005286.WI,太阳能(中信),2017-02-16,4695.2927,4707.2466,4683.5232,4707.2466,133201528,
CI005286.WI,太阳能(中信),2017-02-17,4704.8628,4708.0782,4665.5558,4668.2752,152528085,
CI005286.WI,太阳能(中信),2017-02-20,4665.9892,4709.2197,4665.9892,4705.7221,230179228,
CI005286.WI,太阳能(中信),2017-02-21,4706.405,4732.0987,4704.1676,4730.6904,224037635,
CI005286.WI,太阳能(中信),2017-02-22,4729.9698,4731.7014,4704.4953,4718.6275,151369708,
CI005286.WI,太阳能(中信),2017-02-23,4717.4468,4722.73,4699.1904,4717.1649,158122893,
CI005286.WI,太阳能(中信),2017-02-24,4707.6171,4734.5284,4699.3716,4730.237,164657360,
CI005286.WI,太阳能(中信),2017-02-27,4733.6146,4742.1304,4726.716,4738.5107,166476319,
CI005286.WI,太阳能(中信),2017-02-28,4731.3292,4751.9542,4727.5145,4744.3112,150401488,
CI005286.WI,太阳能(中信),2017-03-01,4743.9706,4755.7818,4736.8973,4749.6118,156401789,
CI005286.WI,太阳能(中信),2017-03-02,4751.34,4765.1911,4742.4902,4746.4748,155968224,
CI005286.WI,太阳能(中信),2017-03-03,4750.9404,4774.8509,4734.7542,4772.9573,145835822,
CI005286.WI,太阳能(中信),2017-03-06,4774.2606,4804.0578,4772.3828,4799.9676,160190417,
CI005286.WI,太阳能(中信),2017-03-07,4798.139,4810.698,4787.521,4804.5733,135019014,
CI005286.WI,太阳能(中信),2017-03-08,4803.2241,4803.2241,4766.7533,4773.656,107804269,
CI005286.WI,太阳能(中信),2017-03-09,4769.7306,4773.7089,4755.3837,4761.2319,119640039,
CI005286.WI,太阳能(中信),2017-03-10,4763.6623,4786.6238,4761.4902,4783.2206,124011595,
CI005286.WI,太阳能(中信),2017-03-13,4782.8886,4799.2999,4765.1691,4798.8731,149290882,
CI005286.WI,太阳能(中信),2017-03-14,4797.3901,4822.8004,4793.9097,4818.9365,156359257,
CI005286.WI,太阳能(中信),2017-03-15,4810.7115,4817.3825,4797.3827,4799.7728,120737259,
CI005286.WI,太阳能(中信),2017-03-16,4802.7798,4854.8746,4802.7798,4851.9148,158330693,
CI005286.WI,太阳能(中信),2017-03-17,4845.8432,4867.8921,4839.037,4839.8633,149556298,
CI005286.WI,太阳能(中信),2017-03-20,4840.2097,4853.183,4824.6425,4845.0134,115243274,
CI005286.WI,太阳能(中信),2017-03-21,4850.6355,4863.5542,4843.5135,4863.5542,137602792,
CI005286.WI,太阳能(中信),2017-03-22,4856.7888,4861.7277,4834.3215,4853.2581,191652747,
CI005286.WI,太阳能(中信),2017-03-23,4846.138,4859.3149,4813.9115,4836.816,205565094,
CI005286.WI,太阳能(中信),2017-03-24,4835.1315,4854.4194,4824.1443,4852.6454,241780810,
CI005286.WI,太阳能(中信),2017-03-27,4854.2088,4857.6865,4826.3328,4831.0642,141792751,
CI005286.WI,太阳能(中信),2017-03-28,4836.8141,4836.8141,4808.7641,4820.3497,225135965,
CI005286.WI,太阳能(中信),2017-03-29,4820.2391,4838.0444,4777.8882,4779.5367,256216294,
CI005286.WI,太阳能(中信),2017-03-30,4773.7157,4781.119,4732.3985,4758.9106,187113865,
CI005286.WI,太阳能(中信),2017-03-31,4760.6324,4791.5498,4759.4859,4777.9224,161683214,
CI005286.WI,太阳能(中信),2017-04-05,4805.3292,4841.9457,4805.0553,4839.6905,185497323,
CI005286.WI,太阳能(中信),2017-04-06,4835.2615,4904.5247,4826.202,4885.1358,190442744,
CI005286.WI,太阳能(中信),2017-04-07,4889.3635,4902.9349,4879.6136,4894.0394,173169189,
CI005286.WI,太阳能(中信),2017-04-10,4895.769,4895.769,4830.959,4834.467,162991413,
CI005286.WI,太阳能(中信),2017-04-11,4836.904,4854.7894,4788.4529,4851.0082,176070770,
CI005286.WI,太阳能(中信),2017-04-12,4844.5865,4846.582,4816.7612,4824.4139,135763111,
CI005286.WI,太阳能(中信),2017-04-13,4839.1972,4860.159,4825.2652,4849.8323,185089773,
CI005286.WI,太阳能(中信),2017-04-14,4844.5326,4844.9756,4791.9502,4802.4948,151984259,
CI005286.WI,太阳能(中信),2017-04-17,4786.4761,4803.4231,4765.6887,4780.0773,124549070,
CI005286.WI,太阳能(中信),2017-04-18,4766.4015,4787.3758,4756.0357,4756.3501,110782199,
CI005286.WI,太阳能(中信),2017-04-19,4741.9414,4745.4922,4681.9877,4730.3834,146387943,
CI005286.WI,太阳能(中信),2017-04-20,4716.345,4735.2433,4684.1422,4711.0483,98380829,
CI005286.WI,太阳能(中信),2017-04-21,4702.1772,4719.4857,4689.9415,4698.4566,94678044,
CI005286.WI,太阳能(中信),2017-04-24,4684.4819,4684.4819,4609.4092,4610.5193,153763605,
CI005286.WI,太阳能(中信),2017-04-25,4607.2569,4663.1016,4607.013,4650.4764,133966010,
CI005286.WI,太阳能(中信),2017-04-26,4640.7312,4667.0402,4636.9995,4645.6507,144742514,
CI005286.WI,太阳能(中信),2017-04-27,4625.3818,4650.4514,4569.4038,4643.3197,163280003,
CI005286.WI,太阳能(中信),2017-04-28,4637.8159,4660.0507,4626.4357,4642.217,143415104,
CI005286.WI,太阳能(中信),2017-05-02,4618.5531,4627.388,4600.5051,4616.1828,141617225,
CI005286.WI,太阳能(中信),2017-05-03,4613.0602,4638.3475,4598.6489,4626.452,183108442,
CI005286.WI,太阳能(中信),2017-05-04,4621.0785,4652.4272,4600.2579,4626.6037,181507563,
CI005286.WI,太阳能(中信),2017-05-05,4618.5487,4623.7228,4566.9732,4567.0545,141529221,
CI005286.WI,太阳能(中信),2017-05-08,4562.5733,4642.6074,4551.6552,4556.4035,254814728,
CI005286.WI,太阳能(中信),2017-05-09,4492.7426,4509.3703,4398.2482,4453.5354,240048543,
CI005286.WI,太阳能(中信),2017-05-10,4403.2912,4433.3227,4279.6073,4280.1498,287318619,
CI005286.WI,太阳能(中信),2017-05-11,4232.502,4266.6085,4149.442,4256.5476,267738209,
CI005286.WI,太阳能(中信),2017-05-12,4248.7387,4262.869,4204.2432,4228.3173,151973031,
CI005286.WI,太阳能(中信),2017-05-15,4229.6837,4254.197,4195.1875,4201.1586,110116436,
CI005286.WI,太阳能(中信),2017-05-16,4206.6645,4226.9033,4116.3296,4224.9302,176312394,
CI005286.WI,太阳能(中信),2017-05-17,4213.797,4275.1471,4205.2817,4240.964,164007690,
CI005286.WI,太阳能(中信),2017-05-18,4210.6191,4248.6123,4198.5518,4214.6192,105470963,
CI005286.WI,太阳能(中信),2017-05-19,4215.9665,4227.9033,4203.0137,4216.3469,107234778,
CI005286.WI,太阳能(中信),2017-05-22,4214.2714,4218.5597,4135.9788,4140.5077,133184141,
CI005286.WI,太阳能(中信),2017-05-23,4131.8622,4141.8806,4043.2155,4074.4515,137780345,
CI005286.WI,太阳能(中信),2017-05-24,4060.8674,4070.4078,4012.1767,4061.9574,114585865,
CI005286.WI,太阳能(中信),2017-05-25,4062.1646,4084.0154,3992.189,4067.2312,111981979,
CI005286.WI,太阳能(中信),2017-05-26,4083.9596,4120.296,4078.3781,4102.3371,126769386,
CI005286.WI,太阳能(中信),2017-05-31,4147.8159,4163.1843,4091.2847,4096.9957,143725749,
CI005286.WI,太阳能(中信),2017-06-01,4088.4757,4106.0732,4042.7202,4052.4767,135821503,
CI005286.WI,太阳能(中信),2017-06-02,4039.8655,4084.875,4008.6167,4072.248,153145563,
CI005286.WI,太阳能(中信),2017-06-05,4072.9046,4124.6463,4070.0841,4114.2796,129353571,
CI005286.WI,太阳能(中信),2017-06-06,4109.4011,4131.8159,4102.9049,4129.6052,125987865,
CI005286.WI,太阳能(中信),2017-06-07,4127.6251,4184.5283,4122.5022,4183.8789,171608210,
CI005286.WI,太阳能(中信),2017-06-08,4179.6076,4199.1403,4171.4952,4192.9552,158879370,
CI005286.WI,太阳能(中信),2017-06-09,4188.9431,4212.7733,4174.4212,4206.667,154379749,
CI005286.WI,太阳能(中信),2017-06-12,4191.7856,4191.7856,4135.003,4143.3425,116913248,
CI005286.WI,太阳能(中信),2017-06-13,4142.2999,4206.3301,4126.1599,4202.0505,104380623,
CI005286.WI,太阳能(中信),2017-06-14,4203.5423,4210.3075,4185.6949,4194.9065,113374207,
CI005286.WI,太阳能(中信),2017-06-15,4190.2087,4288.7325,4186.872,4259.744,185738285,
CI005286.WI,太阳能(中信),2017-06-16,4257.6506,4269.9855,4235.4933,4262.0522,129699813,
CI005286.WI,太阳能(中信),2017-06-19,4267.7832,4280.3324,4253.5871,4278.9841,124953142,
CI005286.WI,太阳能(中信),2017-06-20,4285.7503,4341.9325,4277.4534,4322.6048,159358347,
CI005286.WI,太阳能(中信),2017-06-21,4323.8467,4395.7531,4305.5235,4356.9998,194458443,
CI005286.WI,太阳能(中信),2017-06-22,4345.4229,4372.6048,4316.5669,4317.4903,117844424,
CI005286.WI,太阳能(中信),2017-06-23,4312.6076,4329.2338,4280.7395,4322.2693,112335824,
CI005286.WI,太阳能(中信),2017-06-26,4321.2722,4373.7018,4321.0838,4373.1141,123421734,
CI005286.WI,太阳能(中信),2017-06-27,4370.1501,4391.9936,4363.3381,4378.4306,107436764,
CI005286.WI,太阳能(中信),2017-06-28,4368.1055,4371.0156,4349.9383,4358.8736,81495562,
CI005286.WI,太阳能(中信),2017-06-29,4363.3169,4378.102,4356.9087,4362.1238,100488011,
CI005286.WI,太阳能(中信),2017-06-30,4354.9636,4390.5489,4348.2229,4388.3111,79482085,
CI005286.WI,太阳能(中信),2017-07-03,4395.4712,4475.6697,4381.5305,4459.4219,181259052,
CI005286.WI,太阳能(中信),2017-07-04,4455.8477,4480.2076,4442.3495,4468.529,143917308,
CI005286.WI,太阳能(中信),2017-07-05,4454.5732,4470.7225,4447.3517,4468.6151,128489737,
CI005286.WI,太阳能(中信),2017-07-06,4468.9611,4506.4764,4455.3615,4492.7587,183321296,
CI005286.WI,太阳能(中信),2017-07-07,4481.2827,4514.9096,4456.1762,4509.5658,150724556,
CI005286.WI,太阳能(中信),2017-07-10,4507.7649,4530.1896,4476.9945,4508.2568,241915115,
CI005286.WI,太阳能(中信),2017-07-11,4486.1496,4489.3849,4434.8818,4440.4655,170461499,
CI005286.WI,太阳能(中信),2017-07-12,4444.1334,4453.2132,4368.0974,4434.6435,171280431,
CI005286.WI,太阳能(中信),2017-07-13,4426.0466,4455.6467,4399.3609,4408.0526,114470118,
CI005286.WI,太阳能(中信),2017-07-14,4422.7693,4435.2011,4400.8369,4415.3151,114953408,
CI005286.WI,太阳能(中信),2017-07-17,4397.0149,4397.0149,4247.7855,4278.1314,195431667,
CI005286.WI,太阳能(中信),2017-07-18,4256.089,4298.826,4237.8462,4293.1095,105794430,
CI005286.WI,太阳能(中信),2017-07-19,4285.5723,4395.0687,4279.8446,4393.0798,167853958,
CI005286.WI,太阳能(中信),2017-07-20,4410.8262,4479.2623,4399.7055,4434.7526,183829091,
CI005286.WI,太阳能(中信),2017-07-21,4434.8275,4472.7687,4417.9718,4467.7382,158797832,
CI005286.WI,太阳能(中信),2017-07-24,4457.4829,4482.9035,4435.0363,4461.6288,142941678,
CI005286.WI,太阳能(中信),2017-07-25,4460.5979,4470.9228,4408.4213,4452.2907,123319873,
CI005286.WI,太阳能(中信),2017-07-26,4430.8353,4485.4788,4421.0736,4481.3251,179909379,
CI005286.WI,太阳能(中信),2017-07-27,4468.3296,4513.6845,4444.8565,4500.4868,188208063,
CI005286.WI,太阳能(中信),2017-07-28,4482.0677,4562.065,4480.8592,4550.594,189215491,
CI005286.WI,太阳能(中信),2017-07-31,4560.6701,4634.8635,4558.0129,4627.4024,252564911,
CI005286.WI,太阳能(中信),2017-08-01,4639.0824,4655.0822,4582.0461,4600.1556,192509296,
CI005286.WI,太阳能(中信),2017-08-02,4597.7907,4648.2069,4597.7907,4604.1181,332188920,
CI005286.WI,太阳能(中信),2017-08-03,4596.7159,4664.854,4588.6077,4615.908,412825841,
CI005286.WI,太阳能(中信),2017-08-04,4596.0525,4605.7138,4541.0053,4544.7309,307984206,
CI005286.WI,太阳能(中信),2017-08-07,4533.1196,4564.7734,4509.6744,4549.6579,188663256,
CI005286.WI,太阳能(中信),2017-08-08,4555.0205,4583.1948,4521.9469,4538.9661,190739061,
CI005286.WI,太阳能(中信),2017-08-09,4520.2777,4548.7736,4508.1775,4525.6986,163252871,
CI005286.WI,太阳能(中信),2017-08-10,4528.4305,4545.8299,4475.2377,4520.9313,260378842,
CI005286.WI,太阳能(中信),2017-08-11,4495.8643,4536.2163,4471.1114,4515.0924,260584463,
CI005286.WI,太阳能(中信),2017-08-14,4519.6272,4558.6154,4509.9706,4553.5573,210244437,
CI005286.WI,太阳能(中信),2017-08-15,4566.304,4583.2917,4549.9881,4580.0282,214379805,
CI005286.WI,太阳能(中信),2017-08-16,4580.6159,4586.1702,4529.9892,4538.2019,223122353,
CI005286.WI,太阳能(中信),2017-08-17,4533.0675,4555.5831,4508.383,4547.1149,217946894,
CI005286.WI,太阳能(中信),2017-08-18,4528.9271,4547.2609,4502.4483,4541.7828,181052483,
CI005286.WI,太阳能(中信),2017-08-21,4530.3872,4564.1568,4529.3352,4546.1526,153709777,
CI005286.WI,太阳能(中信),2017-08-22,4537.6198,4542.0603,4498.1423,4525.6765,189145374,
CI005286.WI,太阳能(中信),2017-08-23,4507.5557,4534.7686,4496.0609,4509.0935,155970820,
CI005286.WI,太阳能(中信),2017-08-24,4508.8986,4527.8206,4485.7469,4496.1613,227674497,
CI005286.WI,太阳能(中信),2017-08-25,4485.0849,4540.3305,4481.5309,4534.9619,166341400,
CI005286.WI,太阳能(中信),2017-08-28,4523.6387,4622.4992,4523.6387,4604.1634,218229384,
CI005286.WI,太阳能(中信),2017-08-29,4602.7737,4618.893,4578.1456,4591.0549,191238095,
CI005286.WI,太阳能(中信),2017-08-30,4592.9177,4596.6636,4572.9093,4580.0688,178282252,
CI005286.WI,太阳能(中信),2017-08-31,4583.7427,4648.0478,4554.8676,4642.8003,216149740,
CI005286.WI,太阳能(中信),2017-09-01,4629.1832,4637.8252,4597.8177,4618.2038,214967555,
CI005286.WI,太阳能(中信),2017-09-04,4601.038,4731.0248,4586.8462,4730.0391,263879084,
CI005286.WI,太阳能(中信),2017-09-05,4727.3649,4780.594,4703.5248,4763.5039,374343801,
CI005286.WI,太阳能(中信),2017-09-06,4750.6008,4786.7408,4738.3422,4779.2814,291136890,
CI005286.WI,太阳能(中信),2017-09-07,4774.1381,4785.5274,4707.7653,4715.0363,298382750,
CI005286.WI,太阳能(中信),2017-09-08,4710.0553,4755.011,4706.9844,4742.389,259333851,
CI005286.WI,太阳能(中信),2017-09-11,4745.5058,4927.7528,4737.366,4927.3492,363196142,
CI005286.WI,太阳能(中信),2017-09-12,4937.2888,5055.5362,4933.5422,4958.9597,564072591,
CI005286.WI,太阳能(中信),2017-09-13,4959.8854,5072.4555,4959.0582,5068.5501,420746125,
CI005286.WI,太阳能(中信),2017-09-14,5094.6053,5139.9306,5046.9912,5066.8006,393148176,
CI005286.WI,太阳能(中信),2017-09-15,5045.0287,5078.5062,5018.1775,5035.2636,271593490,
CI005286.WI,太阳能(中信),2017-09-18,5021.7923,5079.9725,5017.8833,5077.5625,221215768,
CI005286.WI,太阳能(中信),2017-09-19,5071.7453,5176.6524,5070.4829,5121.4515,302486032,
CI005286.WI,太阳能(中信),2017-09-20,5115.3035,5143.1614,5069.0415,5141.6477,252929349,
CI005286.WI,太阳能(中信),2017-09-21,5138.5778,5174.7943,5068.7305,5072.8002,342388777,
CI005286.WI,太阳能(中信),2017-09-22,5078.218,5124.6782,5048.221,5079.6549,256001483,
CI005286.WI,太阳能(中信),2017-09-25,5078.8083,5105.6775,5042.5654,5060.1753,226107827,
CI005286.WI,太阳能(中信),2017-09-26,5039.727,5066.6452,4988.3282,5028.4725,166216260,
CI005286.WI,太阳能(中信),2017-09-27,5045.6694,5100.7587,5018.1824,5080.3548,196500718,
CI005286.WI,太阳能(中信),2017-09-28,5082.2409,5197.8985,5061.8637,5167.0492,200348592,
CI005286.WI,太阳能(中信),2017-09-29,5178.3134,5202.405,5144.7981,5179.1756,145041570,
CI005286.WI,太阳能(中信),2017-10-09,5212.1146,5247.6531,5188.3937,5216.7127,187962493,
CI005286.WI,太阳能(中信),2017-10-10,5218.7674,5219.2311,5133.0427,5204.4168,231129275,
CI005286.WI,太阳能(中信),2017-10-11,5192.2135,5209.0834,5166.5881,5177.3914,193291711,
CI005286.WI,太阳能(中信),2017-10-12,5180.7941,5182.0168,5115.7513,5125.8148,175150761,
CI005286.WI,太阳能(中信),2017-10-13,5128.9648,5191.6544,5128.9648,5185.7295,152855234,
CI005286.WI,太阳能(中信),2017-10-16,5208.6593,5208.6593,5066.9867,5090.2036,190506611,
CI005286.WI,太阳能(中信),2017-10-17,5096.4174,5190.6323,5074.1427,5170.8609,164048131,
CI005286.WI,太阳能(中信),2017-10-18,5178.0415,5227.8761,5161.4861,5190.6199,222780383,
CI005286.WI,太阳能(中信),2017-10-19,5173.4814,5190.7603,5113.7443,5186.8796,205926046,
CI005286.WI,太阳能(中信),2017-10-20,5186.4035,5216.4401,5166.6914,5186.9911,131588349,
CI005286.WI,太阳能(中信),2017-10-23,5200.2094,5248.6789,5176.8276,5194.1203,161436538,
CI005286.WI,太阳能(中信),2017-10-24,5183.8044,5212.7211,5125.5151,5211.3261,158818687,
CI005286.WI,太阳能(中信),2017-10-25,5195.874,5237.0425,5182.481,5234.7112,137031600,
CI005286.WI,太阳能(中信),2017-10-26,5225.3766,5389.6787,5222.3851,5330.0618,226030714,
CI005286.WI,太阳能(中信),2017-10-27,5333.0979,5377.7052,5284.3163,5343.6381,265410773,
CI005286.WI,太阳能(中信),2017-10-30,5354.9235,5388.3177,5248.9256,5362.9218,328867322,
CI005286.WI,太阳能(中信),2017-10-31,5403.4497,5447.5639,5385.5472,5445.0996,275196078,
CI005286.WI,太阳能(中信),2017-11-01,5439.402,5477.0278,5386.304,5389.5594,237660368,
CI005286.WI,太阳能(中信),2017-11-02,5356.9448,5356.9448,5283.039,5293.4675,234395117,
CI005286.WI,太阳能(中信),2017-11-03,5286.7456,5316.6409,5235.058,5262.4557,188028309,
CI005286.WI,太阳能(中信),2017-11-06,5281.5213,5431.729,5275.0064,5423.2429,192485967,
CI005286.WI,太阳能(中信),2017-11-07,5429.6252,5489.8411,5398.2536,5456.1149,209734444,
CI005286.WI,太阳能(中信),2017-11-08,5443.216,5481.5324,5413.1294,5435.1459,191373423,
CI005286.WI,太阳能(中信),2017-11-09,5424.7481,5505.0306,5411.5254,5497.5903,165827875,
CI005286.WI,太阳能(中信),2017-11-10,5511.0032,5777.0684,5511.0032,5765.6464,361639706,
CI005286.WI,太阳能(中信),2017-11-13,5856.2344,5941.7027,5798.0017,5840.3024,434365469,
CI005286.WI,太阳能(中信),2017-11-14,5865.5689,5878.2528,5699.1374,5711.996,323558958,
CI005286.WI,太阳能(中信),2017-11-15,5721.9723,5753.4615,5589.8619,5620.2627,287982578,
CI005286.WI,太阳能(中信),2017-11-16,5639.3299,5706.896,5563.0818,5703.1289,268999256,
CI005286.WI,太阳能(中信),2017-11-17,5685.3603,5754.4619,5481.6167,5499.4165,304781825,
CI005286.WI,太阳能(中信),2017-11-20,5487.0726,5670.8922,5394.2788,5664.8465,247463305,
CI005286.WI,太阳能(中信),2017-11-21,5648.4876,5682.2074,5577.4131,5677.4609,257254264,
CI005286.WI,太阳能(中信),2017-11-22,5664.4556,5703.9638,5589.5938,5660.6032,229016679,
CI005286.WI,太阳能(中信),2017-11-23,5644.4147,5644.4147,5356.7279,5366.381,236608697,
CI005286.WI,太阳能(中信),2017-11-24,5285.768,5358.3519,5228.1466,5276.3707,235523981,
CI005286.WI,太阳能(中信),2017-11-27,5263.42,5303.5595,5159.1034,5179.8015,190275519,
CI005286.WI,太阳能(中信),2017-11-28,5191.473,5281.8467,5191.473,5278.5758,169945986,
CI005286.WI,太阳能(中信),2017-11-29,5327.8248,5340.1307,5217.7978,5278.4066,182782214,
CI005286.WI,太阳能(中信),2017-11-30,5324.0967,5324.0967,5127.8142,5138.6344,212353291,
CI005286.WI,太阳能(中信),2017-12-01,5181.5494,5308.0413,5146.1782,5280.5686,526132235,
CI005286.WI,太阳能(中信),2017-12-04,5289.1033,5350.9558,5242.8428,5294.1561,416326005,
CI005286.WI,太阳能(中信),2017-12-05,5303.1834,5360.0863,5164.039,5205.0835,393498026,
CI005286.WI,太阳能(中信),2017-12-06,5184.8257,5233.6284,5029.2105,5226.4042,417482397,
CI005286.WI,太阳能(中信),2017-12-07,5190.1766,5228.9559,5143.7353,5161.9302,330416392,
CI005286.WI,太阳能(中信),2017-12-08,5165.7747,5313.3234,5153.2606,5285.0295,364409143,
CI005286.WI,太阳能(中信),2017-12-11,5288.6281,5422.598,5259.9628,5421.7398,342730833,
CI005286.WI,太阳能(中信),2017-12-12,5424.4268,5507.0188,5389.6469,5393.0213,508882315,
CI005286.WI,太阳能(中信),2017-12-13,5372.0459,5552.6752,5372.0459,5551.5636,550760787,
CI005286.WI,太阳能(中信),2017-12-14,5552.3899,5611.6768,5517.6684,5587.4897,547692447,
CI005286.WI,太阳能(中信),2017-12-15,5573.5336,5573.5336,5436.9273,5524.9475,435728118,
CI005286.WI,太阳能(中信),2017-12-18,5509.1793,5509.1793,5386.8166,5426.547,325949800,
CI005286.WI,太阳能(中信),2017-12-19,5418.0631,5456.7389,5383.4824,5430.925,381432221,
CI005286.WI,太阳能(中信),2017-12-20,5428.648,5497.7243,5402.5686,5418.3786,328685073,
CI005286.WI,太阳能(中信),2017-12-21,5400.5789,5536.6931,5363.3032,5511.449,330458644,
CI005286.WI,太阳能(中信),2017-12-22,5474.4138,5664.7214,5474.4138,5586.1961,541478006,
CI005286.WI,太阳能(中信),2017-12-25,5600.6961,5673.7341,5509.2481,5541.677,339171746,
CI005286.WI,太阳能(中信),2017-12-26,5551.8664,5569.316,5428.0987,5535.4599,303929000,
CI005286.WI,太阳能(中信),2017-12-27,5490.5759,5503.3381,5402.5891,5406.8615,331819500,
CI005286.WI,太阳能(中信),2017-12-28,5401.3558,5443.6611,5363.0639,5378.7533,249095903,
CI005286.WI,太阳能(中信),2017-12-29,5385.499,5446.145,5382.3462,5425.2936,270671592,
CI005286.WI,太阳能(中信),2018-01-02,5446.9475,5491.4117,5379.1936,5483.7426,306450041,
CI005286.WI,太阳能(中信),2018-01-03,5470.2912,5590.9667,5465.56,5581.9731,319378306,
CI005286.WI,太阳能(中信),2018-01-04,5587.6312,5635.5838,5564.2888,5633.3924,369110978,
CI005286.WI,太阳能(中信),2018-01-05,5632.5702,5638.7544,5545.359,5582.9825,288579974,
CI005286.WI,太阳能(中信),2018-01-08,5558.7559,5558.7559,5455.6608,5503.1878,313032904,
CI005286.WI,太阳能(中信),2018-01-09,5491.5256,5506.5005,5442.6206,5464.3069,219331224,
CI005286.WI,太阳能(中信),2018-01-10,5460.0391,5510.6751,5377.8043,5441.8774,395339154,
CI005286.WI,太阳能(中信),2018-01-11,5386.6464,5453.4834,5330.6839,5422.5554,358512347,
CI005286.WI,太阳能(中信),2018-01-12,5451.9972,5481.9258,5428.0204,5461.0278,885889314,
CI005286.WI,太阳能(中信),2018-01-15,5414.5009,5429.8421,5209.1074,5243.7944,714527706,
CI005286.WI,太阳能(中信),2018-01-16,5247.2693,5283.8134,5167.2668,5212.4205,488472216,
CI005286.WI,太阳能(中信),2018-01-17,5177.3901,5216.7112,5025.8885,5197.0747,623834924,
CI005286.WI,太阳能(中信),2018-01-18,5228.5614,5237.2176,5187.9435,5201.9176,285508754,
CI005286.WI,太阳能(中信),2018-01-19,5241.2548,5354.0007,5224.9837,5259.9712,276783665,
CI005286.WI,太阳能(中信),2018-01-22,5275.4759,5317.6134,5241.7237,5302.0674,251638739,
CI005286.WI,太阳能(中信),2018-01-23,5291.32,5417.8348,5267.0404,5414.4965,250492700,
CI005286.WI,太阳能(中信),2018-01-24,5401.366,5532.6789,5377.8219,5499.6044,337424578,
CI005286.WI,太阳能(中信),2018-01-25,5484.7639,5508.2417,5393.8229,5404.9725,276582536,
CI005286.WI,太阳能(中信),2018-01-26,5438.4026,5466.0175,5399.461,5408.0405,197334319,
CI005286.WI,太阳能(中信),2018-01-29,5373.0767,5434.9069,5301.9297,5305.1819,248416111,
CI005286.WI,太阳能(中信),2018-01-30,5296.1375,5384.01,5296.1375,5356.3297,171574419,
CI005286.WI,太阳能(中信),2018-01-31,5327.3467,5335.2525,5226.9461,5264.7212,270771903,
CI005286.WI,太阳能(中信),2018-02-01,5224.2869,5268.7452,5035.0017,5039.2896,291980094,
CI005286.WI,太阳能(中信),2018-02-02,4992.4673,5086.6136,4914.7215,5036.6506,189327640,
CI005286.WI,太阳能(中信),2018-02-05,4886.4835,4897.7981,4805.4654,4813.2528,206929716,
CI005286.WI,太阳能(中信),2018-02-06,4726.9748,4776.4218,4633.4225,4634.5547,215903457,
CI005286.WI,太阳能(中信),2018-02-07,4718.7704,4749.5158,4543.6219,4625.3226,161767068,
CI005286.WI,太阳能(中信),2018-02-08,4622.1124,4677.8621,4577.5745,4627.6931,140665349,
CI005286.WI,太阳能(中信),2018-02-09,4503.2608,4606.566,4484.5582,4518.2976,184765103,
CI005286.WI,太阳能(中信),2018-02-12,4493.6541,4691.3507,4493.6541,4660.6904,272587373,
CI005286.WI,太阳能(中信),2018-02-13,4702.4529,4729.6245,4632.7855,4644.6833,214588293,
CI005286.WI,太阳能(中信),2018-02-14,4639.5352,4678.9833,4623.8917,4664.9845,134935069,
CI005286.WI,太阳能(中信),2018-02-22,4693.6649,4769.5225,4693.1065,4768.336,150650116,
CI005286.WI,太阳能(中信),2018-02-23,4764.4249,4775.9224,4623.1423,4703.9469,152183445,
CI005286.WI,太阳能(中信),2018-02-26,4703.3248,4894.9934,4696.7533,4888.2661,264037446,
CI005286.WI,太阳能(中信),2018-02-27,4908.3952,4995.4754,4882.0206,4954.7215,334077890,
CI005286.WI,太阳能(中信),2018-02-28,4897.3296,4987.9762,4867.9636,4949.8859,222834526,
CI005286.WI,太阳能(中信),2018-03-01,4925.605,5113.0036,4906.146,5109.868,243932743,
CI005286.WI,太阳能(中信),2018-03-02,5086.9779,5122.556,5007.0547,5013.221,209960201,
CI005286.WI,太阳能(中信),2018-03-05,5004.2807,5039.4452,4987.3835,5021.6416,154899621,
