代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005386.WI,棉纺制品(中信),2017-03-28,6611.6805,6615.7601,6576.9246,6586.5139,41719594,
CI005386.WI,棉纺制品(中信),2017-03-29,6588.5084,6597.0505,6491.9372,6493.2096,60172492,
CI005386.WI,棉纺制品(中信),2017-03-30,6493.0724,6496.5554,6353.3541,6392.9042,68941732,
CI005386.WI,棉纺制品(中信),2017-03-31,6392.9598,6439.8699,6382.1692,6398.4126,51079527,
CI005386.WI,棉纺制品(中信),2017-04-05,6408.0707,6488.004,6403.5775,6485.4394,60138031,
CI005386.WI,棉纺制品(中信),2017-04-06,6485.9476,6513.0196,6480.5373,6498.7953,49366029,
CI005386.WI,棉纺制品(中信),2017-04-07,6495.0263,6496.4145,6453.9741,6474.1738,39654569,
CI005386.WI,棉纺制品(中信),2017-04-10,6486.3515,6486.3515,6401.3118,6421.1654,59617726,
CI005386.WI,棉纺制品(中信),2017-04-11,6415.2311,6433.5974,6340.2334,6422.1306,75052872,
CI005386.WI,棉纺制品(中信),2017-04-12,6418.8321,6429.1583,6330.6247,6389.4559,74358040,
CI005386.WI,棉纺制品(中信),2017-04-13,6395.4112,6473.6915,6375.7377,6472.2077,55137412,
CI005386.WI,棉纺制品(中信),2017-04-14,6468.5729,6470.8669,6392.8011,6396.6493,64617018,
CI005386.WI,棉纺制品(中信),2017-04-17,6384.8373,6384.8373,6213.7925,6259.9584,81127001,
CI005386.WI,棉纺制品(中信),2017-04-18,6266.9685,6266.9685,6113.1728,6196.6932,80314463,
CI005386.WI,棉纺制品(中信),2017-04-19,6169.14,6185.5844,6045.5726,6103.7189,67558265,
CI005386.WI,棉纺制品(中信),2017-04-20,6105.2176,6160.8254,6090.7761,6143.7626,48574841,
CI005386.WI,棉纺制品(中信),2017-04-21,6147.2051,6183.4247,6104.9205,6158.3109,40883819,
CI005386.WI,棉纺制品(中信),2017-04-24,6151.001,6151.001,6017.9987,6023.4071,48056033,
CI005386.WI,棉纺制品(中信),2017-04-25,6037.2229,6103.3258,6025.1604,6066.761,69831377,
CI005386.WI,棉纺制品(中信),2017-04-26,6078.7382,6092.0052,6051.5517,6076.2425,39786416,
CI005386.WI,棉纺制品(中信),2017-04-27,6071.952,6126.6081,5978.0835,6114.1941,51929334,
CI005386.WI,棉纺制品(中信),2017-04-28,6094.177,6149.8726,6086.6732,6132.4882,43747246,
CI005386.WI,棉纺制品(中信),2017-05-02,6123.6088,6142.3717,6087.1743,6100.0138,40384808,
CI005386.WI,棉纺制品(中信),2017-05-03,6100.5612,6108.9494,6077.9696,6100.2257,32435940,
CI005386.WI,棉纺制品(中信),2017-05-04,6092.1668,6118.6613,6062.5666,6072.6824,31760851,
CI005386.WI,棉纺制品(中信),2017-05-05,6056.6118,6061.1496,5999.8196,6005.4736,32372399,
CI005386.WI,棉纺制品(中信),2017-05-08,5998.801,6005.6272,5948.8802,5961.9579,32697988,
CI005386.WI,棉纺制品(中信),2017-05-09,5952.9823,6015.6582,5939.0596,6013.9387,26185257,
CI005386.WI,棉纺制品(中信),2017-05-10,6017.2638,6067.2345,5920.9844,5921.3769,50808431,
CI005386.WI,棉纺制品(中信),2017-05-11,5907.5309,5907.5309,5695.6021,5841.725,62144712,
CI005386.WI,棉纺制品(中信),2017-05-12,5819.82,5833.424,5753.0211,5799.0744,35235232,
CI005386.WI,棉纺制品(中信),2017-05-15,5801.9956,5834.9953,5784.2778,5797.004,29290291,
CI005386.WI,棉纺制品(中信),2017-05-16,5796.7806,5873.8628,5739.7989,5873.4949,51056074,
CI005386.WI,棉纺制品(中信),2017-05-17,5864.9599,5911.2439,5859.8816,5886.9818,49250098,
CI005386.WI,棉纺制品(中信),2017-05-18,5849.2666,5902.1815,5833.8338,5871.4767,29662858,
CI005386.WI,棉纺制品(中信),2017-05-19,5867.9146,5894.6912,5858.5707,5875.131,26936518,
CI005386.WI,棉纺制品(中信),2017-05-22,5870.6504,5889.6117,5811.5252,5825.8764,38800873,
CI005386.WI,棉纺制品(中信),2017-05-23,5816.4922,5818.1614,5693.0851,5731.5962,39371142,
CI005386.WI,棉纺制品(中信),2017-05-24,5705.8422,5736.0257,5653.4868,5734.1575,41771604,
CI005386.WI,棉纺制品(中信),2017-05-25,5724.8287,5819.1763,5708.6183,5813.6236,63651000,
CI005386.WI,棉纺制品(中信),2017-05-26,5806.4008,5841.5937,5797.7688,5820.9379,48680879,
CI005386.WI,棉纺制品(中信),2017-05-31,5858.9824,5888.5448,5825.2223,5833.1755,60707864,
CI005386.WI,棉纺制品(中信),2017-06-01,5816.7077,5915.5502,5763.9495,5774.2784,56469696,
CI005386.WI,棉纺制品(中信),2017-06-02,5756.8411,5814.1137,5693.1257,5806.8815,63145344,
CI005386.WI,棉纺制品(中信),2017-06-05,5811.3277,5852.6539,5804.2417,5833.1932,52222177,
CI005386.WI,棉纺制品(中信),2017-06-06,5825.9033,5839.6125,5805.6694,5831.1933,40560964,
CI005386.WI,棉纺制品(中信),2017-06-07,5843.0403,6013.9002,5841.58,6010.5517,99284477,
CI005386.WI,棉纺制品(中信),2017-06-08,5992.7423,6052.616,5987.8106,6014.9154,66128604,
CI005386.WI,棉纺制品(中信),2017-06-09,6007.5497,6053.3076,6005.7342,6050.8944,58572119,
CI005386.WI,棉纺制品(中信),2017-06-12,6037.6957,6037.6957,5955.2806,5960.6982,70428488,
CI005386.WI,棉纺制品(中信),2017-06-13,5960.5497,6038.7052,5960.5497,6030.7111,49652775,
CI005386.WI,棉纺制品(中信),2017-06-14,6019.0738,6033.9657,5991.9381,5996.0682,43998093,
CI005386.WI,棉纺制品(中信),2017-06-15,5981.7491,6061.307,5979.6612,6041.9106,52710851,
CI005386.WI,棉纺制品(中信),2017-06-16,6061.0363,6121.7603,6061.0363,6075.246,53010851,
CI005386.WI,棉纺制品(中信),2017-06-19,6080.4396,6124.8759,6058.6477,6124.8759,50854402,
CI005386.WI,棉纺制品(中信),2017-06-20,6125.2964,6145.0064,6108.6303,6119.7912,50166549,
CI005386.WI,棉纺制品(中信),2017-06-21,6131.7107,6161.4949,6120.4923,6157.8142,54413128,
CI005386.WI,棉纺制品(中信),2017-06-22,6151.3262,6198.8328,6108.4403,6118.636,68684674,
CI005386.WI,棉纺制品(中信),2017-06-23,6086.3191,6124.8983,6019.3885,6090.4687,51763881,
CI005386.WI,棉纺制品(中信),2017-06-26,6087.1971,6188.5565,6087.1971,6187.921,56272014,
CI005386.WI,棉纺制品(中信),2017-06-27,6188.755,6270.5309,6158.5711,6263.0622,58113694,
CI005386.WI,棉纺制品(中信),2017-06-28,6264.2726,6325.8154,6245.9303,6300.7735,72634795,
CI005386.WI,棉纺制品(中信),2017-06-29,6299.3931,6319.0806,6211.3487,6284.1968,72584154,
CI005386.WI,棉纺制品(中信),2017-06-30,6257.9912,6286.3513,6234.8788,6281.6333,47847910,
CI005386.WI,棉纺制品(中信),2017-07-03,6284.7496,6320.3504,6257.3671,6320.3504,53453285,
CI005386.WI,棉纺制品(中信),2017-07-04,6328.3541,6330.9181,6263.4446,6277.0778,43009846,
CI005386.WI,棉纺制品(中信),2017-07-05,6285.0096,6323.0886,6259.2982,6321.5615,53607080,
CI005386.WI,棉纺制品(中信),2017-07-06,6327.1568,6363.8242,6297.3699,6357.4166,72910029,
CI005386.WI,棉纺制品(中信),2017-07-07,6342.2402,6381.5853,6318.5817,6375.8461,70995454,
CI005386.WI,棉纺制品(中信),2017-07-10,6367.8174,6367.8174,6311.8028,6317.2226,61914692,
CI005386.WI,棉纺制品(中信),2017-07-11,6329.6953,6370.5633,6303.954,6307.9099,62853092,
CI005386.WI,棉纺制品(中信),2017-07-12,6300.1975,6319.8042,6207.3541,6294.3752,52132237,
CI005386.WI,棉纺制品(中信),2017-07-13,6284.7901,6315.9207,6274.5618,6299.4103,44888070,
CI005386.WI,棉纺制品(中信),2017-07-14,6304.3659,6311.4121,6217.3834,6299.5592,41979600,
CI005386.WI,棉纺制品(中信),2017-07-17,6282.9877,6282.9877,5970.9021,5977.0849,81529853,
CI005386.WI,棉纺制品(中信),2017-07-18,5960.5523,6025.9325,5927.7405,6024.4522,49370673,
CI005386.WI,棉纺制品(中信),2017-07-19,6008.4234,6102.4883,5999.6931,6095.7161,43155082,
CI005386.WI,棉纺制品(中信),2017-07-20,6102.9354,6162.5461,6089.3723,6135.4253,47275267,
CI005386.WI,棉纺制品(中信),2017-07-21,6124.1542,6161.2567,6113.9123,6150.5669,34149316,
CI005386.WI,棉纺制品(中信),2017-07-24,6145.745,6247.2014,6142.3823,6247.2014,51755119,
CI005386.WI,棉纺制品(中信),2017-07-25,6237.8522,6271.2851,6200.8892,6227.0526,54101093,
CI005386.WI,棉纺制品(中信),2017-07-26,6215.3426,6238.4934,6191.0945,6230.7751,43452971,
CI005386.WI,棉纺制品(中信),2017-07-27,6219.1812,6319.8604,6205.1037,6318.4379,66323286,
CI005386.WI,棉纺制品(中信),2017-07-28,6307.4373,6328.1924,6274.219,6309.6945,66767297,
CI005386.WI,棉纺制品(中信),2017-07-31,6314.8308,6353.0992,6290.7284,6333.8554,60739834,
CI005386.WI,棉纺制品(中信),2017-08-01,6364.9515,6397.7941,6303.1831,6356.813,75382062,
CI005386.WI,棉纺制品(中信),2017-08-02,6348.9593,6358.7208,6267.033,6278.4083,66703689,
CI005386.WI,棉纺制品(中信),2017-08-03,6269.4486,6278.5819,6227.3752,6276.7173,47995329,
CI005386.WI,棉纺制品(中信),2017-08-04,6271.6392,6293.9108,6238.5609,6253.2751,58098063,
CI005386.WI,棉纺制品(中信),2017-08-07,6259.4356,6284.2208,6229.0162,6279.3914,48225909,
CI005386.WI,棉纺制品(中信),2017-08-08,6278.7262,6337.4941,6268.4579,6336.9321,65226654,
CI005386.WI,棉纺制品(中信),2017-08-09,6323.6648,6330.9582,6279.7416,6320.8811,49591274,
CI005386.WI,棉纺制品(中信),2017-08-10,6321.2785,6321.2792,6192.7877,6210.7392,64216195,
CI005386.WI,棉纺制品(中信),2017-08-11,6188.0885,6190.4435,6082.1604,6094.5026,52582509,
CI005386.WI,棉纺制品(中信),2017-08-14,6094.1432,6211.1574,6094.1432,6205.7367,46882471,
CI005386.WI,棉纺制品(中信),2017-08-15,6206.131,6216.3145,6178.4192,6208.9241,34741027,
CI005386.WI,棉纺制品(中信),2017-08-16,6217.2738,6236.72,6197.5977,6232.8715,39109970,
CI005386.WI,棉纺制品(中信),2017-08-17,6233.5862,6251.8895,6212.3546,6248.6126,39702018,
CI005386.WI,棉纺制品(中信),2017-08-18,6223.5804,6266.9149,6197.6609,6262.364,50942061,
CI005386.WI,棉纺制品(中信),2017-08-21,6260.8215,6273.0796,6240.2802,6270.966,41541589,
CI005386.WI,棉纺制品(中信),2017-08-22,6267.4781,6267.4781,6207.0751,6219.0925,39581674,
CI005386.WI,棉纺制品(中信),2017-08-23,6241.9788,6255.7692,6212.1901,6225.4611,39454549,
CI005386.WI,棉纺制品(中信),2017-08-24,6228.8786,6246.5559,6184.8761,6190.102,45904091,
CI005386.WI,棉纺制品(中信),2017-08-25,6185.9126,6277.8498,6174.8874,6249.9437,50700655,
CI005386.WI,棉纺制品(中信),2017-08-28,6247.5458,6316.3772,6247.4896,6297.1886,58542613,
CI005386.WI,棉纺制品(中信),2017-08-29,6305.1574,6309.8835,6268.7531,6289.3481,52130722,
CI005386.WI,棉纺制品(中信),2017-08-30,6313.948,6363.6477,6313.6953,6340.9439,59659573,
CI005386.WI,棉纺制品(中信),2017-08-31,6368.0812,6386.9503,6339.2585,6383.986,74099926,
CI005386.WI,棉纺制品(中信),2017-09-01,6376.6277,6402.7258,6349.8192,6396.0925,79624929,
CI005386.WI,棉纺制品(中信),2017-09-04,6384.0743,6436.0661,6375.0329,6412.3259,72448450,
CI005386.WI,棉纺制品(中信),2017-09-05,6407.9199,6454.9404,6407.9199,6422.9299,63913337,
CI005386.WI,棉纺制品(中信),2017-09-06,6412.328,6462.2875,6391.4511,6456.0081,78329544,
CI005386.WI,棉纺制品(中信),2017-09-07,6460.8521,6476.6173,6442.4272,6459.7455,87149744,
CI005386.WI,棉纺制品(中信),2017-09-08,6455.6864,6479.5368,6386.6417,6421.754,73465840,
CI005386.WI,棉纺制品(中信),2017-09-11,6421.1071,6466.2031,6405.3628,6466.2031,76386689,
CI005386.WI,棉纺制品(中信),2017-09-12,6460.0981,6467.7156,6390.2386,6392.7291,85453705,
CI005386.WI,棉纺制品(中信),2017-09-13,6388.4428,6400.9819,6355.7656,6393.0685,48795416,
CI005386.WI,棉纺制品(中信),2017-09-14,6387.5664,6396.0098,6355.6889,6394.3162,60733123,
CI005386.WI,棉纺制品(中信),2017-09-15,6390.2058,6431.8632,6345.5523,6427.5445,80854947,
CI005386.WI,棉纺制品(中信),2017-09-18,6426.3886,6454.7048,6396.3984,6447.2059,66997828,
CI005386.WI,棉纺制品(中信),2017-09-19,6438.9007,6460.6762,6400.1836,6423.0731,58019949,
CI005386.WI,棉纺制品(中信),2017-09-20,6410.0499,6448.1344,6387.4383,6439.4377,53154094,
CI005386.WI,棉纺制品(中信),2017-09-21,6446.3369,6450.3591,6402.1596,6414.2853,73353839,
CI005386.WI,棉纺制品(中信),2017-09-22,6399.4338,6399.4338,6337.045,6342.3987,53004173,
CI005386.WI,棉纺制品(中信),2017-09-25,6339.8341,6339.8341,6232.5487,6240.7549,47413694,
CI005386.WI,棉纺制品(中信),2017-09-26,6237.7261,6276.2766,6235.5193,6275.2615,38290671,
CI005386.WI,棉纺制品(中信),2017-09-27,6269.483,6298.1345,6261.3113,6283.905,30839208,
CI005386.WI,棉纺制品(中信),2017-09-28,6276.2904,6276.4201,6234.5529,6244.3113,37708514,
CI005386.WI,棉纺制品(中信),2017-09-29,6251.5607,6286.6951,6241.8901,6286.0624,32767337,
CI005386.WI,棉纺制品(中信),2017-10-09,6328.9579,6339.4165,6306.7055,6321.38,45883975,
CI005386.WI,棉纺制品(中信),2017-10-10,6321.489,6401.1468,6313.3932,6393.8578,66839651,
CI005386.WI,棉纺制品(中信),2017-10-11,6384.0601,6426.1534,6367.8386,6424.6603,79458005,
CI005386.WI,棉纺制品(中信),2017-10-12,6423.043,6423.043,6348.8646,6381.5188,62126492,
CI005386.WI,棉纺制品(中信),2017-10-13,6379.6681,6406.7343,6354.567,6404.5617,55813001,
CI005386.WI,棉纺制品(中信),2017-10-16,6401.2941,6415.2143,6348.76,6353.8676,70623158,
CI005386.WI,棉纺制品(中信),2017-10-17,6339.8715,6377.4377,6322.1933,6364.7366,45509286,
CI005386.WI,棉纺制品(中信),2017-10-18,6369.6536,6383.2831,6285.6339,6303.9248,49024494,
CI005386.WI,棉纺制品(中信),2017-10-19,6286.4621,6292.8349,6213.2072,6226.3877,42497769,
CI005386.WI,棉纺制品(中信),2017-10-20,6224.9871,6298.4625,6217.8125,6296.5339,41392074,
CI005386.WI,棉纺制品(中信),2017-10-23,6307.7834,6329.0819,6291.5745,6329.0819,64339876,
CI005386.WI,棉纺制品(中信),2017-10-24,6327.4172,6341.0691,6278.6054,6337.9477,71900538,
CI005386.WI,棉纺制品(中信),2017-10-25,6324.7575,6349.1613,6305.8807,6347.3364,55919641,
CI005386.WI,棉纺制品(中信),2017-10-26,6331.8716,6377.1567,6315.7817,6375.2904,68045439,
CI005386.WI,棉纺制品(中信),2017-10-27,6350.8419,6350.8419,6276.4353,6296.7343,68309289,
CI005386.WI,棉纺制品(中信),2017-10-30,6291.3971,6291.3971,6121.3766,6163.6903,65508183,
CI005386.WI,棉纺制品(中信),2017-10-31,6155.15,6262.3211,6142.1827,6252.3005,71865604,
CI005386.WI,棉纺制品(中信),2017-11-01,6254.4168,6288.7689,6240.192,6280.0879,95838915,
CI005386.WI,棉纺制品(中信),2017-11-02,6275.8325,6275.8325,6185.7974,6197.5978,81316134,
CI005386.WI,棉纺制品(中信),2017-11-03,6186.0941,6203.3304,6102.6789,6144.0814,66894228,
CI005386.WI,棉纺制品(中信),2017-11-06,6151.9698,6204.1443,6114.8997,6203.8927,101209095,
CI005386.WI,棉纺制品(中信),2017-11-07,6180.6498,6196.1587,6151.5616,6189.5643,84751930,
CI005386.WI,棉纺制品(中信),2017-11-08,6182.2091,6196.4524,6157.6752,6167.4317,79499698,
CI005386.WI,棉纺制品(中信),2017-11-09,6173.3155,6173.3155,6128.9082,6155.424,58903361,
CI005386.WI,棉纺制品(中信),2017-11-10,6149.1663,6161.1371,6120.8312,6153.3041,78173200,
CI005386.WI,棉纺制品(中信),2017-11-13,6147.652,6150.7231,6106.4575,6133.5539,62239634,
CI005386.WI,棉纺制品(中信),2017-11-14,6125.6776,6148.3149,6087.4647,6103.7972,61259539,
CI005386.WI,棉纺制品(中信),2017-11-15,6092.7277,6123.3962,6076.5247,6105.6328,55696947,
CI005386.WI,棉纺制品(中信),2017-11-16,6091.2066,6139.299,6078.8177,6133.6795,71209521,
CI005386.WI,棉纺制品(中信),2017-11-17,6119.8427,6131.4584,5931.9194,5959.1297,82661422,
CI005386.WI,棉纺制品(中信),2017-11-20,5938.492,6056.3531,5855.6535,6055.5768,105168598,
CI005386.WI,棉纺制品(中信),2017-11-21,6030.3484,6068.4383,6010.8108,6032.1836,114253871,
CI005386.WI,棉纺制品(中信),2017-11-22,6019.9245,6037.6603,5960.2333,5990.6019,100622188,
CI005386.WI,棉纺制品(中信),2017-11-23,5976.7097,5999.3373,5917.7977,5938.0089,78199008,
CI005386.WI,棉纺制品(中信),2017-11-24,5922.4148,5970.7861,5920.2331,5961.0104,95913113,
CI005386.WI,棉纺制品(中信),2017-11-27,5947.2819,5951.2916,5862.7856,5887.4867,77518119,
CI005386.WI,棉纺制品(中信),2017-11-28,5868.8325,5969.1034,5868.8325,5962.0122,77924794,
CI005386.WI,棉纺制品(中信),2017-11-29,5962.7838,5971.5036,5903.4143,5966.1758,74463592,
CI005386.WI,棉纺制品(中信),2017-11-30,5948.5135,5958.0734,5881.078,5915.6337,55074458,
CI005386.WI,棉纺制品(中信),2017-12-01,5908.1624,5936.9949,5869.113,5935.9143,68315384,
CI005386.WI,棉纺制品(中信),2017-12-04,5922.4337,5922.4337,5846.7979,5880.1511,59773804,
CI005386.WI,棉纺制品(中信),2017-12-05,5848.9205,5850.2595,5731.7901,5801.8048,57708473,
CI005386.WI,棉纺制品(中信),2017-12-06,5761.0467,5811.0737,5697.888,5809.7762,55708740,
CI005386.WI,棉纺制品(中信),2017-12-07,5792.3142,5815.6886,5776.4827,5806.2663,45417753,
CI005386.WI,棉纺制品(中信),2017-12-08,5802.9214,5838.2018,5793.5708,5829.1052,40534544,
CI005386.WI,棉纺制品(中信),2017-12-11,5833.232,5841.5836,5820.2421,5840.0551,48823788,
CI005386.WI,棉纺制品(中信),2017-12-12,5834.1092,5847.324,5787.3605,5788.4283,39018442,
CI005386.WI,棉纺制品(中信),2017-12-13,5780.7747,5810.4321,5774.1537,5805.8701,36302402,
CI005386.WI,棉纺制品(中信),2017-12-14,5793.2214,5811.7864,5774.097,5807.7054,34066181,
CI005386.WI,棉纺制品(中信),2017-12-15,5800.489,5825.016,5788.6141,5813.1777,36361936,
CI005386.WI,棉纺制品(中信),2017-12-18,5809.3212,5852.7324,5788.0726,5850.3787,61426989,
CI005386.WI,棉纺制品(中信),2017-12-19,5844.7724,5872.3268,5842.5108,5859.2743,45350462,
CI005386.WI,棉纺制品(中信),2017-12-20,5843.7347,5858.6436,5827.5485,5847.8443,36783250,
CI005386.WI,棉纺制品(中信),2017-12-21,5832.318,5843.8076,5797.3668,5837.4385,42253684,
CI005386.WI,棉纺制品(中信),2017-12-22,5833.0975,5833.0975,5806.962,5829.2673,32041913,
CI005386.WI,棉纺制品(中信),2017-12-25,5816.0406,5821.3971,5720.7428,5722.0344,36950375,
CI005386.WI,棉纺制品(中信),2017-12-26,5716.662,5779.4843,5701.9427,5773.7527,39126665,
CI005386.WI,棉纺制品(中信),2017-12-27,5764.6319,5786.4603,5743.2625,5766.6313,34717534,
CI005386.WI,棉纺制品(中信),2017-12-28,5763.4336,5784.2321,5737.2754,5772.4154,40381683,
CI005386.WI,棉纺制品(中信),2017-12-29,5772.6318,5851.8852,5770.0166,5849.1142,38127562,
CI005386.WI,棉纺制品(中信),2018-01-02,5851.9755,5920.5199,5844.5556,5916.4963,56397768,
CI005386.WI,棉纺制品(中信),2018-01-03,5905.5012,5928.2046,5898.1019,5920.1238,48318219,
CI005386.WI,棉纺制品(中信),2018-01-04,5909.2309,5945.1356,5893.2317,5938.7946,50857549,
CI005386.WI,棉纺制品(中信),2018-01-05,5923.129,5926.2163,5905.2284,5915.5874,38052327,
CI005386.WI,棉纺制品(中信),2018-01-08,5910.1215,5910.1215,5873.5336,5895.9209,31364779,
CI005386.WI,棉纺制品(中信),2018-01-09,5895.6844,5917.2548,5882.5561,5908.1089,33964183,
CI005386.WI,棉纺制品(中信),2018-01-10,5900.386,5916.5811,5802.7715,5829.1399,40867862,
CI005386.WI,棉纺制品(中信),2018-01-11,5821.5763,5858.4275,5808.4295,5857.5474,28612410,
CI005386.WI,棉纺制品(中信),2018-01-12,5851.2608,5873.5261,5841.6812,5854.138,32377652,
CI005386.WI,棉纺制品(中信),2018-01-15,5845.5595,5865.9279,5741.7642,5755.8552,49258757,
CI005386.WI,棉纺制品(中信),2018-01-16,5743.2966,5817.3266,5739.5592,5817.3266,42476996,
CI005386.WI,棉纺制品(中信),2018-01-17,5809.303,5849.7786,5782.7135,5847.1042,43211342,
CI005386.WI,棉纺制品(中信),2018-01-18,5834.2912,5870.4536,5828.9135,5847.0003,41001799,
CI005386.WI,棉纺制品(中信),2018-01-19,5853.0884,5853.0884,5812.4683,5819.1291,35149489,
CI005386.WI,棉纺制品(中信),2018-01-22,5814.0604,5817.632,5772.3871,5817.1765,35049214,
CI005386.WI,棉纺制品(中信),2018-01-23,5806.2484,5836.0208,5794.729,5832.4433,40940040,
CI005386.WI,棉纺制品(中信),2018-01-24,5821.9767,5847.3389,5809.639,5838.5984,34490240,
CI005386.WI,棉纺制品(中信),2018-01-25,5832.7755,5867.458,5818.9311,5845.2316,44906442,
CI005386.WI,棉纺制品(中信),2018-01-26,5825.722,5851.6581,5817.4115,5832.222,33934424,
CI005386.WI,棉纺制品(中信),2018-01-29,5797.6933,5812.5168,5761.4822,5776.9506,45319000,
CI005386.WI,棉纺制品(中信),2018-01-30,5735.495,5792.9091,5732.5583,5786.6732,47668081,
CI005386.WI,棉纺制品(中信),2018-01-31,5764.2095,5764.6224,5660.9761,5679.8361,54530337,
CI005386.WI,棉纺制品(中信),2018-02-01,5666.9738,5683.3493,5493.4432,5507.8414,69620355,
CI005386.WI,棉纺制品(中信),2018-02-02,5479.557,5529.6182,5431.4645,5486.4457,50572358,
CI005386.WI,棉纺制品(中信),2018-02-05,5449.231,5482.7227,5410.8418,5458.8786,39490680,
CI005386.WI,棉纺制品(中信),2018-02-06,5391.0417,5430.8336,5288.663,5289.0042,45453783,
CI005386.WI,棉纺制品(中信),2018-02-07,5347.5283,5365.6429,5215.2931,5313.3978,42846244,
CI005386.WI,棉纺制品(中信),2018-02-08,5297.4963,5344.675,5285.7621,5340.5016,24239909,
CI005386.WI,棉纺制品(中信),2018-02-09,5263.0965,5274.5475,5159.7597,5200.649,31782214,
CI005386.WI,棉纺制品(中信),2018-02-12,5201.7797,5299.8319,5201.7797,5291.0718,31872450,
CI005386.WI,棉纺制品(中信),2018-02-13,5297.2926,5329.069,5279.6055,5305.2564,22339908,
CI005386.WI,棉纺制品(中信),2018-02-14,5312.8483,5345.4555,5276.557,5342.215,19975914,
CI005386.WI,棉纺制品(中信),2018-02-22,5349.129,5398.7757,5336.7858,5398.3788,28506536,
CI005386.WI,棉纺制品(中信),2018-02-23,5395.6589,5421.7118,5371.1636,5418.1422,24589774,
CI005386.WI,棉纺制品(中信),2018-02-26,5375.3494,5473.3023,5375.3494,5468.6519,51221178,
CI005386.WI,棉纺制品(中信),2018-02-27,5451.2153,5471.4542,5435.7586,5466.3919,34966549,
CI005386.WI,棉纺制品(中信),2018-02-28,5435.9375,5498.9241,5423.8358,5491.7241,37810646,
CI005386.WI,棉纺制品(中信),2018-03-01,5462.5053,5498.2551,5454.9125,5495.6284,30542464,
CI005386.WI,棉纺制品(中信),2018-03-02,5469.2676,5496.5659,5461.0203,5468.9897,31135657,
CI005386.WI,棉纺制品(中信),2018-03-05,5462.7024,5478.483,5435.1479,5459.0459,27332177,
CI005386.WI,棉纺制品(中信),2018-03-06,5484.0519,5518.0766,5470.1078,5517.9904,34544311,
CI005386.WI,棉纺制品(中信),2018-03-07,5507.5717,5512.9869,5484.7961,5486.233,31267968,
CI005386.WI,棉纺制品(中信),2018-03-08,5477.976,5578.7905,5477.976,5566.0421,31517596,
CI005386.WI,棉纺制品(中信),2018-03-09,5567.2172,5594.5026,5548.8569,5593.6082,40731119,
CI005386.WI,棉纺制品(中信),2018-03-12,5595.9014,5641.7368,5589.3891,5635.0642,45772969,
CI005386.WI,棉纺制品(中信),2018-03-13,5620.8316,5639.2034,5600.7743,5613.3577,41279970,
CI005386.WI,棉纺制品(中信),2018-03-14,5598.8841,5601.2007,5554.2709,5556.2562,29374316,
CI005386.WI,棉纺制品(中信),2018-03-15,5552.8271,5562.0296,5514.9524,5538.7938,32291258,
CI005386.WI,棉纺制品(中信),2018-03-16,5537.9766,5558.3572,5524.562,5542.478,22019368,
CI005386.WI,棉纺制品(中信),2018-03-19,5521.7898,5552.5736,5504.4591,5524.9315,24403392,
CI005386.WI,棉纺制品(中信),2018-03-20,5496.0226,5514.5761,5456.2511,5497.3128,26340842,
CI005386.WI,棉纺制品(中信),2018-03-21,5486.8601,5580.4057,5477.0805,5538.2887,34476526,
CI005386.WI,棉纺制品(中信),2018-03-22,5589.0567,5611.3871,5558.8369,5586.991,53176805,
CI005386.WI,棉纺制品(中信),2018-03-23,5497.5806,5528.7283,5348.3597,5394.0869,92913159,
CI005386.WI,棉纺制品(中信),2018-03-26,5334.2565,5408.9526,5238.9144,5407.0334,63747434,
CI005386.WI,棉纺制品(中信),2018-03-27,5426.09,5490.6855,5425.5559,5490.6855,65254522,
CI005386.WI,棉纺制品(中信),2018-03-28,5458.9075,5460.8445,5398.091,5411.3978,23266408,
CI005386.WI,棉纺制品(中信),2018-03-29,5412.0715,5447.874,5401.9875,5443.7319,20929119,
CI005386.WI,棉纺制品(中信),2018-03-30,5433.4394,5472.2314,5413.8873,5430.3015,55682847,
CI005386.WI,棉纺制品(中信),2018-04-02,5409.2782,5443.8079,5392.1241,5409.0437,51210554,
CI005386.WI,棉纺制品(中信),2018-04-03,5361.7752,5372.2085,5312.0556,5347.9048,41509540,
CI005386.WI,棉纺制品(中信),2018-04-04,5352.2124,5368.519,5303.4022,5303.4022,35171538,
CI005386.WI,棉纺制品(中信),2018-04-09,5282.5629,5291.8161,5228.2942,5291.6381,37731875,
CI005386.WI,棉纺制品(中信),2018-04-10,5298.4475,5343.0809,5281.4042,5330.9011,36692862,
CI005386.WI,棉纺制品(中信),2018-04-11,5344.2941,5386.2716,5326.1491,5377.7707,43729782,
CI005386.WI,棉纺制品(中信),2018-04-12,5362.9683,5363.3765,5312.3214,5340.2476,30700954,
CI005386.WI,棉纺制品(中信),2018-04-13,5346.238,5363.5511,5309.4935,5351.4236,36751536,
CI005386.WI,棉纺制品(中信),2018-04-16,5332.1262,5332.9884,5265.0937,5267.9193,31028183,
CI005386.WI,棉纺制品(中信),2018-04-17,5273.02,5307.0925,5169.8712,5230.7363,28895400,
CI005386.WI,棉纺制品(中信),2018-04-18,5244.0641,5291.5808,5165.3196,5290.3632,32198814,
CI005386.WI,棉纺制品(中信),2018-04-19,5286.6936,5308.0916,5264.0819,5290.8135,32559731,
