代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005438.WI,玻璃(中信),2018-07-06,0,0,0,996.947,0,
CI005438.WI,玻璃(中信),2018-07-09,0,0,0,1021.9953,0,
CI005438.WI,玻璃(中信),2018-07-10,0,0,0,1034.4953,0,
CI005438.WI,玻璃(中信),2018-07-11,0,0,0,1013.8054,0,
CI005438.WI,玻璃(中信),2018-07-12,0,0,0,1037.3389,0,
CI005438.WI,玻璃(中信),2018-07-13,0,0,0,1046.9727,0,
CI005438.WI,玻璃(中信),2018-07-16,0,0,0,1056.6456,0,
CI005438.WI,玻璃(中信),2018-07-17,0,0,0,1055.9926,0,
CI005438.WI,玻璃(中信),2018-07-18,0,0,0,1044.8392,0,
CI005438.WI,玻璃(中信),2018-07-19,0,0,0,1030.7057,0,
CI005438.WI,玻璃(中信),2018-07-20,0,0,0,1043.707,0,
CI005438.WI,玻璃(中信),2018-07-23,0,0,0,1064.3933,0,
CI005438.WI,玻璃(中信),2018-07-24,0,0,0,1090.7955,0,
CI005438.WI,玻璃(中信),2018-07-25,0,0,0,1102.5434,0,
CI005438.WI,玻璃(中信),2018-07-26,0,0,0,1095.7286,0,
CI005438.WI,玻璃(中信),2018-07-27,0,0,0,1097.3492,0,
CI005438.WI,玻璃(中信),2018-07-30,0,0,0,1085.5603,0,
CI005438.WI,玻璃(中信),2018-07-31,0,0,0,1087.0508,0,
CI005438.WI,玻璃(中信),2018-08-01,0,0,0,1065.2392,0,
CI005438.WI,玻璃(中信),2018-08-02,0,0,0,1040.3573,0,
CI005438.WI,玻璃(中信),2018-08-03,0,0,0,1033.2829,0,
CI005438.WI,玻璃(中信),2018-08-06,0,0,0,1013.1804,0,
CI005438.WI,玻璃(中信),2018-08-07,0,0,0,1036.3569,0,
CI005438.WI,玻璃(中信),2018-08-08,0,0,0,1031.9161,0,
CI005438.WI,玻璃(中信),2018-08-09,0,0,0,1046.2917,0,
CI005438.WI,玻璃(中信),2018-08-10,0,0,0,1049.4818,0,
CI005438.WI,玻璃(中信),2018-08-13,0,0,0,1043.6509,0,
CI005438.WI,玻璃(中信),2018-08-14,0,0,0,1062.1788,0,
CI005438.WI,玻璃(中信),2018-08-15,0,0,0,1038.813,0,
CI005438.WI,玻璃(中信),2018-08-16,0,0,0,1017.5402,0,
CI005438.WI,玻璃(中信),2018-08-17,0,0,0,1002.6068,0,
CI005438.WI,玻璃(中信),2018-08-20,0,0,0,1005.0742,0,
CI005438.WI,玻璃(中信),2018-08-21,0,0,0,1015.6858,0,
CI005438.WI,玻璃(中信),2018-08-22,0,0,0,1003.203,0,
CI005438.WI,玻璃(中信),2018-08-23,0,0,0,1008.2401,0,
CI005438.WI,玻璃(中信),2018-08-24,0,0,0,1008.2159,0,
CI005438.WI,玻璃(中信),2018-08-27,0,0,0,1030.1315,0,
CI005438.WI,玻璃(中信),2018-08-28,0,0,0,1028.3947,0,
CI005438.WI,玻璃(中信),2018-08-29,0,0,0,1024.6575,0,
CI005438.WI,玻璃(中信),2018-08-30,0,0,0,1009.8512,0,
CI005438.WI,玻璃(中信),2018-08-31,0,0,0,1005.2856,0,
CI005438.WI,玻璃(中信),2018-09-03,0,0,0,1011.5878,0,
CI005438.WI,玻璃(中信),2018-09-04,0,0,0,1016.4808,0,
CI005438.WI,玻璃(中信),2018-09-05,0,0,0,999.2332,0,
CI005438.WI,玻璃(中信),2018-09-06,0,0,0,992.5433,0,
CI005438.WI,玻璃(中信),2018-09-07,0,0,0,995.2986,0,
CI005438.WI,玻璃(中信),2018-09-10,0,0,0,980.8757,0,
CI005438.WI,玻璃(中信),2018-09-11,0,0,0,974.0174,0,
CI005438.WI,玻璃(中信),2018-09-12,0,0,0,974.3067,0,
CI005438.WI,玻璃(中信),2018-09-13,0,0,0,981.0674,0,
CI005438.WI,玻璃(中信),2018-09-14,0,0,0,973.9174,0,
CI005438.WI,玻璃(中信),2018-09-17,0,0,0,975.5156,0,
CI005438.WI,玻璃(中信),2018-09-18,0,0,0,989.164,0,
CI005438.WI,玻璃(中信),2018-09-19,0,0,0,995.4254,0,
CI005438.WI,玻璃(中信),2018-09-20,0,0,0,990.3816,0,
CI005438.WI,玻璃(中信),2018-09-21,0,0,0,1007.6707,0,
CI005438.WI,玻璃(中信),2018-09-25,0,0,0,999.0511,0,
CI005438.WI,玻璃(中信),2018-09-26,0,0,0,1000.9373,0,
CI005438.WI,玻璃(中信),2018-09-27,0,0,0,980.8905,0,
CI005438.WI,玻璃(中信),2018-09-28,0,0,0,988.8838,0,
CI005438.WI,玻璃(中信),2018-10-08,0,0,0,955.5011,0,
CI005438.WI,玻璃(中信),2018-10-09,0,0,0,958.4612,0,
CI005438.WI,玻璃(中信),2018-10-10,0,0,0,953.6181,0,
CI005438.WI,玻璃(中信),2018-10-11,0,0,0,865.4733,0,
CI005438.WI,玻璃(中信),2018-10-12,0,0,0,848.3377,0,
CI005438.WI,玻璃(中信),2018-10-15,0,0,0,833.5326,0,
CI005438.WI,玻璃(中信),2018-10-16,0,0,0,813.4619,0,
CI005438.WI,玻璃(中信),2018-10-17,0,0,0,829.6807,0,
CI005438.WI,玻璃(中信),2018-10-18,0,0,0,802.9899,0,
CI005438.WI,玻璃(中信),2018-10-19,0,0,0,820.7424,0,
CI005438.WI,玻璃(中信),2018-10-22,0,0,0,858.6106,0,
CI005438.WI,玻璃(中信),2018-10-23,0,0,0,845.8397,0,
CI005438.WI,玻璃(中信),2018-10-24,0,0,0,851.0585,0,
CI005438.WI,玻璃(中信),2018-10-25,0,0,0,843.6415,0,
CI005438.WI,玻璃(中信),2018-10-26,0,0,0,850.0195,0,
CI005438.WI,玻璃(中信),2018-10-29,0,0,0,844.7366,0,
CI005438.WI,玻璃(中信),2018-10-30,0,0,0,857.3215,0,
CI005438.WI,玻璃(中信),2018-10-31,0,0,0,867.647,0,
CI005438.WI,玻璃(中信),2018-11-01,0,0,0,868.9537,0,
CI005438.WI,玻璃(中信),2018-11-02,0,0,0,888.2149,0,
CI005438.WI,玻璃(中信),2018-11-05,0,0,0,890.8556,0,
CI005438.WI,玻璃(中信),2018-11-06,0,0,0,890.5741,0,
CI005438.WI,玻璃(中信),2018-11-07,0,0,0,887.4428,0,
CI005438.WI,玻璃(中信),2018-11-08,0,0,0,883.6277,0,
CI005438.WI,玻璃(中信),2018-11-09,0,0,0,875.8827,0,
CI005438.WI,玻璃(中信),2018-11-12,0,0,0,907.6466,0,
CI005438.WI,玻璃(中信),2018-11-13,0,0,0,932.5379,0,
CI005438.WI,玻璃(中信),2018-11-14,0,0,0,926.8644,0,
CI005438.WI,玻璃(中信),2018-11-15,0,0,0,941.6905,0,
CI005438.WI,玻璃(中信),2018-11-16,0,0,0,946.0844,0,
CI005438.WI,玻璃(中信),2018-11-19,0,0,0,964.7487,0,
CI005438.WI,玻璃(中信),2018-11-20,0,0,0,928.2513,0,
CI005438.WI,玻璃(中信),2018-11-21,0,0,0,934.3601,0,
CI005438.WI,玻璃(中信),2018-11-22,0,0,0,930.035,0,
CI005438.WI,玻璃(中信),2018-11-23,0,0,0,885.6193,0,
CI005438.WI,玻璃(中信),2018-11-26,0,0,0,885.7593,0,
CI005438.WI,玻璃(中信),2018-11-27,0,0,0,892.6071,0,
CI005438.WI,玻璃(中信),2018-11-28,0,0,0,905.8542,0,
CI005438.WI,玻璃(中信),2018-11-29,0,0,0,883.9878,0,
CI005438.WI,玻璃(中信),2018-11-30,0,0,0,890.5417,0,
CI005438.WI,玻璃(中信),2018-12-03,0,0,0,921.5263,0,
CI005438.WI,玻璃(中信),2018-12-04,0,0,0,925.8529,0,
CI005438.WI,玻璃(中信),2018-12-05,0,0,0,916.5027,0,
CI005438.WI,玻璃(中信),2018-12-06,0,0,0,901.2961,0,
CI005438.WI,玻璃(中信),2018-12-07,0,0,0,905.0221,0,
CI005438.WI,玻璃(中信),2018-12-10,0,0,0,893.6749,0,
CI005438.WI,玻璃(中信),2018-12-11,0,0,0,903.3481,0,
CI005438.WI,玻璃(中信),2018-12-12,0,0,0,899.7067,0,
CI005438.WI,玻璃(中信),2018-12-13,0,0,0,915.2086,0,
CI005438.WI,玻璃(中信),2018-12-14,0,0,0,897.6201,0,
CI005438.WI,玻璃(中信),2018-12-17,0,0,0,902.1576,0,
CI005438.WI,玻璃(中信),2018-12-18,0,0,0,893.1568,0,
CI005438.WI,玻璃(中信),2018-12-19,0,0,0,892.2038,0,
CI005438.WI,玻璃(中信),2018-12-20,0,0,0,892.1485,0,
CI005438.WI,玻璃(中信),2018-12-21,0,0,0,891.9486,0,
CI005438.WI,玻璃(中信),2018-12-24,0,0,0,895.4897,0,
CI005438.WI,玻璃(中信),2018-12-25,0,0,0,889.1514,0,
CI005438.WI,玻璃(中信),2018-12-26,0,0,0,887.0139,0,
CI005438.WI,玻璃(中信),2018-12-27,0,0,0,870.3318,0,
CI005438.WI,玻璃(中信),2018-12-28,0,0,0,872.082,0,
CI005438.WI,玻璃(中信),2019-01-02,0,0,0,866.8574,0,
CI005438.WI,玻璃(中信),2019-01-03,0,0,0,869.6522,0,
CI005438.WI,玻璃(中信),2019-01-04,0,0,0,890.2029,0,
CI005438.WI,玻璃(中信),2019-01-07,0,0,0,904.3562,0,
CI005438.WI,玻璃(中信),2019-01-08,0,0,0,899.8073,0,
CI005438.WI,玻璃(中信),2019-01-09,0,0,0,899.0704,0,
CI005438.WI,玻璃(中信),2019-01-10,0,0,0,903.1675,0,
CI005438.WI,玻璃(中信),2019-01-11,0,0,0,910.6087,0,
CI005438.WI,玻璃(中信),2019-01-14,0,0,0,914.9459,0,
CI005438.WI,玻璃(中信),2019-01-15,0,0,0,920.775,0,
CI005438.WI,玻璃(中信),2019-01-16,0,0,0,914.8047,0,
CI005438.WI,玻璃(中信),2019-01-17,0,0,0,911.4483,0,
CI005438.WI,玻璃(中信),2019-01-18,0,0,0,921.6146,0,
CI005438.WI,玻璃(中信),2019-01-21,0,0,0,921.5372,0,
CI005438.WI,玻璃(中信),2019-01-22,0,0,0,910.5451,0,
CI005438.WI,玻璃(中信),2019-01-23,0,0,0,912.4973,0,
CI005438.WI,玻璃(中信),2019-01-24,0,0,0,917.2131,0,
CI005438.WI,玻璃(中信),2019-01-25,0,0,0,904.994,0,
CI005438.WI,玻璃(中信),2019-01-28,0,0,0,895.9549,0,
CI005438.WI,玻璃(中信),2019-01-29,0,0,0,893.8485,0,
CI005438.WI,玻璃(中信),2019-01-30,0,0,0,883.2742,0,
CI005438.WI,玻璃(中信),2019-01-31,0,0,0,861.9335,0,
CI005438.WI,玻璃(中信),2019-02-01,0,0,0,883.493,0,
CI005438.WI,玻璃(中信),2019-02-11,0,0,0,906.2465,0,
CI005438.WI,玻璃(中信),2019-02-12,0,0,0,935.211,0,
CI005438.WI,玻璃(中信),2019-02-13,0,0,0,965.4109,0,
CI005438.WI,玻璃(中信),2019-02-14,0,0,0,971.2246,0,
CI005438.WI,玻璃(中信),2019-02-15,0,0,0,970.3378,0,
CI005438.WI,玻璃(中信),2019-02-18,0,0,0,1011.6597,0,
CI005438.WI,玻璃(中信),2019-02-19,0,0,0,1021.3554,0,
CI005438.WI,玻璃(中信),2019-02-20,0,0,0,1020.9683,0,
CI005438.WI,玻璃(中信),2019-02-21,0,0,0,1006.9617,0,
CI005438.WI,玻璃(中信),2019-02-22,0,0,0,1020.5677,0,
CI005438.WI,玻璃(中信),2019-02-25,0,0,0,1067.6975,0,
CI005438.WI,玻璃(中信),2019-02-26,0,0,0,1055.8824,0,
CI005438.WI,玻璃(中信),2019-02-27,0,0,0,1050.698,0,
CI005438.WI,玻璃(中信),2019-02-28,0,0,0,1059.1897,0,
CI005438.WI,玻璃(中信),2019-03-01,0,0,0,1071.1363,0,
CI005438.WI,玻璃(中信),2019-03-04,0,0,0,1080.8558,0,
CI005438.WI,玻璃(中信),2019-03-05,0,0,0,1107.7032,0,
CI005438.WI,玻璃(中信),2019-03-06,0,0,0,1136.5378,0,
CI005438.WI,玻璃(中信),2019-03-07,0,0,0,1210.7526,0,
CI005438.WI,玻璃(中信),2019-03-08,0,0,0,1145.395,0,
CI005438.WI,玻璃(中信),2019-03-11,0,0,0,1169.8652,0,
CI005438.WI,玻璃(中信),2019-03-12,0,0,0,1175.7531,0,
CI005438.WI,玻璃(中信),2019-03-13,0,0,0,1132.4537,0,
CI005438.WI,玻璃(中信),2019-03-14,0,0,0,1100.0428,0,
CI005438.WI,玻璃(中信),2019-03-15,0,0,0,1119.2683,0,
CI005438.WI,玻璃(中信),2019-03-18,0,0,0,1143.5542,0,
CI005438.WI,玻璃(中信),2019-03-19,0,0,0,1134.8105,0,
CI005438.WI,玻璃(中信),2019-03-20,0,0,0,1139.2919,0,
CI005438.WI,玻璃(中信),2019-03-21,0,0,0,1151.4777,0,
CI005438.WI,玻璃(中信),2019-03-22,0,0,0,1161.2503,0,
CI005438.WI,玻璃(中信),2019-03-25,0,0,0,1142.4718,0,
CI005438.WI,玻璃(中信),2019-03-26,0,0,0,1104.0356,0,
CI005438.WI,玻璃(中信),2019-03-27,0,0,0,1113.8725,0,
CI005438.WI,玻璃(中信),2019-03-28,0,0,0,1106.0821,0,
CI005438.WI,玻璃(中信),2019-03-29,0,0,0,1138.0457,0,
CI005438.WI,玻璃(中信),2019-04-01,0,0,0,1176.9998,0,
CI005438.WI,玻璃(中信),2019-04-02,0,0,0,1185.0646,0,
CI005438.WI,玻璃(中信),2019-04-03,0,0,0,1216.5352,0,
CI005438.WI,玻璃(中信),2019-04-04,0,0,0,1208.0888,0,
CI005438.WI,玻璃(中信),2019-04-08,0,0,0,1207.7771,0,
CI005438.WI,玻璃(中信),2019-04-09,0,0,0,1207.9632,0,
CI005438.WI,玻璃(中信),2019-04-10,0,0,0,1201.8931,0,
CI005438.WI,玻璃(中信),2019-04-11,0,0,0,1189.1567,0,
CI005438.WI,玻璃(中信),2019-04-12,0,0,0,1178.9573,0,
CI005438.WI,玻璃(中信),2019-04-15,0,0,0,1166.4745,0,
CI005438.WI,玻璃(中信),2019-04-16,0,0,0,1186.2719,0,
CI005438.WI,玻璃(中信),2019-04-17,0,0,0,1193.0135,0,
CI005438.WI,玻璃(中信),2019-04-18,0,0,0,1174.2175,0,
CI005438.WI,玻璃(中信),2019-04-19,0,0,0,1184.6399,0,
CI005438.WI,玻璃(中信),2019-04-22,0,0,0,1164.0757,0,
CI005438.WI,玻璃(中信),2019-04-23,0,0,0,1132.3907,0,
CI005438.WI,玻璃(中信),2019-04-24,0,0,0,1147.8751,0,
CI005438.WI,玻璃(中信),2019-04-25,0,0,0,1087.8205,0,
CI005438.WI,玻璃(中信),2019-04-26,0,0,0,1060.4238,0,
CI005438.WI,玻璃(中信),2019-04-29,0,0,0,1014.3706,0,
CI005438.WI,玻璃(中信),2019-04-30,0,0,0,1028.4724,0,
CI005438.WI,玻璃(中信),2019-05-06,0,0,0,949.6482,0,
CI005438.WI,玻璃(中信),2019-05-07,0,0,0,972.0428,0,
CI005438.WI,玻璃(中信),2019-05-08,0,0,0,971.9087,0,
CI005438.WI,玻璃(中信),2019-05-09,0,0,0,965.392,0,
CI005438.WI,玻璃(中信),2019-05-10,0,0,0,992.6788,0,
CI005438.WI,玻璃(中信),2019-05-13,0,0,0,991.9065,0,
CI005438.WI,玻璃(中信),2019-05-14,0,0,0,978.7291,0,
CI005438.WI,玻璃(中信),2019-05-15,0,0,0,995.8823,0,
CI005438.WI,玻璃(中信),2019-05-16,0,0,0,1013.4546,0,
CI005438.WI,玻璃(中信),2019-05-17,0,0,0,976.2699,0,
CI005438.WI,玻璃(中信),2019-05-20,0,0,0,979.6264,0,
CI005438.WI,玻璃(中信),2019-05-21,0,0,0,996.0723,0,
CI005438.WI,玻璃(中信),2019-05-22,0,0,0,988.0161,0,
CI005438.WI,玻璃(中信),2019-05-23,0,0,0,965.1524,0,
CI005438.WI,玻璃(中信),2019-05-24,0,0,0,961.3777,0,
CI005438.WI,玻璃(中信),2019-05-27,0,0,0,982.0858,0,
CI005438.WI,玻璃(中信),2019-05-28,0,0,0,990.3873,0,
CI005438.WI,玻璃(中信),2019-05-29,0,0,0,988.4838,0,
CI005438.WI,玻璃(中信),2019-05-30,0,0,0,982.035,0,
CI005438.WI,玻璃(中信),2019-05-31,0,0,0,977.3173,0,
CI005438.WI,玻璃(中信),2019-06-03,0,0,0,957.208,0,
CI005438.WI,玻璃(中信),2019-06-04,0,0,0,939.3532,0,
CI005438.WI,玻璃(中信),2019-06-05,0,0,0,945.5548,0,
CI005438.WI,玻璃(中信),2019-06-06,0,0,0,926.6428,0,
CI005438.WI,玻璃(中信),2019-06-10,0,0,0,936.8979,0,
CI005438.WI,玻璃(中信),2019-06-11,0,0,0,992.5721,0,
CI005438.WI,玻璃(中信),2019-06-12,0,0,0,985.1397,0,
CI005438.WI,玻璃(中信),2019-06-13,0,0,0,989.6477,0,
CI005438.WI,玻璃(中信),2019-06-14,0,0,0,971.2819,0,
CI005438.WI,玻璃(中信),2019-06-17,0,0,0,964.6238,0,
CI005438.WI,玻璃(中信),2019-06-18,0,0,0,965.7321,0,
CI005438.WI,玻璃(中信),2019-06-19,0,0,0,975.1287,0,
CI005438.WI,玻璃(中信),2019-06-20,0,0,0,991.5918,0,
CI005438.WI,玻璃(中信),2019-06-21,0,0,0,1009.4196,0,
CI005438.WI,玻璃(中信),2019-06-24,0,0,0,999.7039,0,
CI005438.WI,玻璃(中信),2019-06-25,0,0,0,990.5826,0,
CI005438.WI,玻璃(中信),2019-06-26,0,0,0,997.8307,0,
CI005438.WI,玻璃(中信),2019-06-27,0,0,0,1001.4678,0,
CI005438.WI,玻璃(中信),2019-06-28,0,0,0,990.4647,0,
CI005438.WI,玻璃(中信),2019-07-01,0,0,0,1021.6089,0,
CI005438.WI,玻璃(中信),2019-07-02,0,0,0,1020.2041,0,
CI005438.WI,玻璃(中信),2019-07-03,0,0,0,1010.0592,0,
CI005438.WI,玻璃(中信),2019-07-04,0,0,0,1005.4443,0,
CI005438.WI,玻璃(中信),2019-07-05,0,0,0,1007.0148,0,
CI005438.WI,玻璃(中信),2019-07-08,0,0,0,971.1781,0,
CI005438.WI,玻璃(中信),2019-07-09,0,0,0,975.8058,0,
CI005438.WI,玻璃(中信),2019-07-10,0,0,0,969.4211,0,
CI005438.WI,玻璃(中信),2019-07-11,0,0,0,973.134,0,
CI005438.WI,玻璃(中信),2019-07-12,0,0,0,979.0331,0,
CI005438.WI,玻璃(中信),2019-07-15,0,0,0,989.776,0,
CI005438.WI,玻璃(中信),2019-07-16,0,0,0,998.1664,0,
CI005438.WI,玻璃(中信),2019-07-17,0,0,0,999.5428,0,
CI005438.WI,玻璃(中信),2019-07-18,0,0,0,982.8225,0,
CI005438.WI,玻璃(中信),2019-07-19,0,0,0,986.3007,0,
CI005438.WI,玻璃(中信),2019-07-22,0,0,0,958.3785,0,
CI005438.WI,玻璃(中信),2019-07-23,0,0,0,970.5864,0,
CI005438.WI,玻璃(中信),2019-07-24,0,0,0,979.9341,0,
CI005438.WI,玻璃(中信),2019-07-25,0,0,0,980.9895,0,
CI005438.WI,玻璃(中信),2019-07-26,0,0,0,976.6623,0,
CI005438.WI,玻璃(中信),2019-07-29,0,0,0,970.6109,0,
CI005438.WI,玻璃(中信),2019-07-30,0,0,0,972.0921,0,
CI005438.WI,玻璃(中信),2019-07-31,0,0,0,959.9934,0,
CI005438.WI,玻璃(中信),2019-08-01,0,0,0,954.123,0,
CI005438.WI,玻璃(中信),2019-08-02,0,0,0,933.9329,0,
CI005438.WI,玻璃(中信),2019-08-05,0,0,0,920.742,0,
CI005438.WI,玻璃(中信),2019-08-06,0,0,0,888.6642,0,
CI005438.WI,玻璃(中信),2019-08-07,0,0,0,901.214,0,
CI005438.WI,玻璃(中信),2019-08-08,0,0,0,898.8753,0,
CI005438.WI,玻璃(中信),2019-08-09,0,0,0,887.8704,0,
CI005438.WI,玻璃(中信),2019-08-12,0,0,0,896.6665,0,
CI005438.WI,玻璃(中信),2019-08-13,0,0,0,891.5708,0,
CI005438.WI,玻璃(中信),2019-08-14,0,0,0,903.9404,0,
CI005438.WI,玻璃(中信),2019-08-15,0,0,0,906.3765,0,
CI005438.WI,玻璃(中信),2019-08-16,0,0,0,909.6041,0,
CI005438.WI,玻璃(中信),2019-08-19,0,0,0,942.902,0,
CI005438.WI,玻璃(中信),2019-08-20,0,0,0,947.9428,0,
CI005438.WI,玻璃(中信),2019-08-21,0,0,0,955.3339,0,
CI005438.WI,玻璃(中信),2019-08-22,0,0,0,966.026,0,
CI005438.WI,玻璃(中信),2019-08-23,0,0,0,959.6512,0,
CI005438.WI,玻璃(中信),2019-08-26,0,0,0,959.8671,0,
CI005438.WI,玻璃(中信),2019-08-27,0,0,0,967.3166,0,
CI005438.WI,玻璃(中信),2019-08-28,0,0,0,965.5803,0,
CI005438.WI,玻璃(中信),2019-08-29,0,0,0,962.9906,0,
CI005438.WI,玻璃(中信),2019-08-30,0,0,0,947.6541,0,
CI005438.WI,玻璃(中信),2019-09-02,0,0,0,968.5356,0,
CI005438.WI,玻璃(中信),2019-09-03,0,0,0,970.6489,0,
CI005438.WI,玻璃(中信),2019-09-04,0,0,0,982.7743,0,
CI005438.WI,玻璃(中信),2019-09-05,0,0,0,987.0857,0,
CI005438.WI,玻璃(中信),2019-09-06,0,0,0,989.279,0,
CI005438.WI,玻璃(中信),2019-09-09,0,0,0,998.7524,0,
CI005438.WI,玻璃(中信),2019-09-10,0,0,0,1006.5267,0,
CI005438.WI,玻璃(中信),2019-09-11,0,0,0,1008.1512,0,
CI005438.WI,玻璃(中信),2019-09-12,0,0,0,1027.6398,0,
CI005438.WI,玻璃(中信),2019-09-16,0,0,0,1042.8293,0,
CI005438.WI,玻璃(中信),2019-09-17,0,0,0,1013.9982,0,
CI005438.WI,玻璃(中信),2019-09-18,0,0,0,1002.8199,0,
CI005438.WI,玻璃(中信),2019-09-19,0,0,0,1019.1859,0,
CI005438.WI,玻璃(中信),2019-09-20,0,0,0,1022.5706,0,
CI005438.WI,玻璃(中信),2019-09-23,0,0,0,1010.0615,0,
CI005438.WI,玻璃(中信),2019-09-24,0,0,0,994.4147,0,
CI005438.WI,玻璃(中信),2019-09-25,0,0,0,965.3847,0,
CI005438.WI,玻璃(中信),2019-09-26,0,0,0,952.0923,0,
CI005438.WI,玻璃(中信),2019-09-27,0,0,0,961.8008,0,
CI005438.WI,玻璃(中信),2019-09-30,0,0,0,962.9752,0,
CI005438.WI,玻璃(中信),2019-10-08,0,0,0,971.3348,0,
CI005438.WI,玻璃(中信),2019-10-09,0,0,0,984.1233,0,
CI005438.WI,玻璃(中信),2019-10-10,0,0,0,993.9774,0,
CI005438.WI,玻璃(中信),2019-10-11,0,0,0,996.8331,0,
CI005438.WI,玻璃(中信),2019-10-14,0,0,0,1016.054,0,
CI005438.WI,玻璃(中信),2019-10-15,0,0,0,1011.0022,0,
CI005438.WI,玻璃(中信),2019-10-16,0,0,0,1008.4737,0,
CI005438.WI,玻璃(中信),2019-10-17,0,0,0,1002.1869,0,
CI005438.WI,玻璃(中信),2019-10-18,0,0,0,1005.6454,0,
CI005438.WI,玻璃(中信),2019-10-21,0,0,0,1013.5367,0,
CI005438.WI,玻璃(中信),2019-10-22,0,0,0,1040.9306,0,
CI005438.WI,玻璃(中信),2019-10-23,0,0,0,1032.5573,0,
CI005438.WI,玻璃(中信),2019-10-24,0,0,0,1018.8563,0,
CI005438.WI,玻璃(中信),2019-10-25,0,0,0,1021.8141,0,
CI005438.WI,玻璃(中信),2019-10-28,0,0,0,1023.1465,0,
CI005438.WI,玻璃(中信),2019-10-29,0,0,0,1005.5944,0,
CI005438.WI,玻璃(中信),2019-10-30,0,0,0,992.4764,0,
CI005438.WI,玻璃(中信),2019-10-31,0,0,0,988.2386,0,
CI005438.WI,玻璃(中信),2019-11-01,0,0,0,999.2011,0,
CI005438.WI,玻璃(中信),2019-11-04,0,0,0,1020.1543,0,
CI005438.WI,玻璃(中信),2019-11-05,0,0,0,1019.4953,0,
CI005438.WI,玻璃(中信),2019-11-06,0,0,0,1017.908,0,
CI005438.WI,玻璃(中信),2019-11-07,0,0,0,1013.6429,0,
CI005438.WI,玻璃(中信),2019-11-08,0,0,0,1020.3624,0,
CI005438.WI,玻璃(中信),2019-11-11,0,0,0,990.0066,0,
CI005438.WI,玻璃(中信),2019-11-12,0,0,0,998.2959,0,
CI005438.WI,玻璃(中信),2019-11-13,0,0,0,995.3809,0,
CI005438.WI,玻璃(中信),2019-11-14,0,0,0,1014.5539,0,
CI005438.WI,玻璃(中信),2019-11-15,0,0,0,990.9422,0,
CI005438.WI,玻璃(中信),2019-11-18,0,0,0,998.733,0,
CI005438.WI,玻璃(中信),2019-11-19,0,0,0,1012.3158,0,
CI005438.WI,玻璃(中信),2019-11-20,0,0,0,1004.5827,0,
CI005438.WI,玻璃(中信),2019-11-21,0,0,0,1001.2495,0,
CI005438.WI,玻璃(中信),2019-11-22,0,0,0,991.9889,0,
CI005438.WI,玻璃(中信),2019-11-25,0,0,0,1007.3687,0,
CI005438.WI,玻璃(中信),2019-11-26,0,0,0,1005.7267,0,
CI005438.WI,玻璃(中信),2019-11-27,0,0,0,1002.0347,0,
CI005438.WI,玻璃(中信),2019-11-28,0,0,0,997.9233,0,
CI005438.WI,玻璃(中信),2019-11-29,1000,1000,1000,1000,0,
CI005438.WI,玻璃(中信),2019-12-02,999.7279,1005.33,999.7279,1005.33,52818199,
CI005438.WI,玻璃(中信),2019-12-03,1000.2423,1014.3579,1000.2423,1014.3579,54693625,
CI005438.WI,玻璃(中信),2019-12-04,1011.3738,1011.3738,995.6253,995.924,92039135,
CI005438.WI,玻璃(中信),2019-12-05,999.7749,1017.8074,999.7749,1017.8074,110285220,
CI005438.WI,玻璃(中信),2019-12-06,1016.2323,1016.3957,1015.9411,1016.3957,101678783,
CI005438.WI,玻璃(中信),2019-12-09,1023.6469,1023.6469,1021.7874,1021.9178,88844690,
CI005438.WI,玻璃(中信),2019-12-10,1019.639,1019.8351,1019.639,1019.8351,67252181,
CI005438.WI,玻璃(中信),2019-12-11,1020.1977,1020.1977,1014.6931,1014.6931,69620327,
CI005438.WI,玻璃(中信),2019-12-12,1015.156,1021.8125,1015.156,1021.8102,114636310,
CI005438.WI,玻璃(中信),2019-12-13,1024.5697,1034.5133,1024.5697,1034.5133,93826121,
CI005438.WI,玻璃(中信),2019-12-16,1039.8079,1041.7244,1039.8079,1041.6566,102112504,
CI005438.WI,玻璃(中信),2019-12-17,1042.2869,1061.0397,1042.2869,1061.0397,142886441,
CI005438.WI,玻璃(中信),2019-12-18,1063.1915,1063.1915,1053.907,1053.9095,100665636,
CI005438.WI,玻璃(中信),2019-12-19,1055.6994,1071.3464,1055.6994,1071.3464,140882483,
CI005438.WI,玻璃(中信),2019-12-20,1071.4944,1075.8836,1071.4944,1075.8836,186976035,
CI005438.WI,玻璃(中信),2019-12-23,1071.7075,1071.7075,1047.5431,1047.8256,174742191,
CI005438.WI,玻璃(中信),2019-12-24,1043.1372,1054.3693,1043.1372,1054.3693,92331435,
CI005438.WI,玻璃(中信),2019-12-25,1055.4316,1055.4316,1045.4219,1045.5853,75605082,
CI005438.WI,玻璃(中信),2019-12-26,1050.4245,1069.5404,1050.4245,1069.341,130993328,
CI005438.WI,玻璃(中信),2019-12-27,1088.259,1091.3587,1088.259,1090.5578,220819878,
CI005438.WI,玻璃(中信),2019-12-30,1094.0667,1163.0415,1094.0667,1161.4146,324574298,
CI005438.WI,玻璃(中信),2019-12-31,1163.0439,1163.0439,1151.7992,1151.7992,276536748,
CI005438.WI,玻璃(中信),2020-01-02,1163.1176,1163.1176,1160.4342,1160.4342,243132960,
