代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005284.WI,风电(中信),2019-12-25,2312.3494,2312.3494,2297.3114,2297.3114,197443668,
CI005284.WI,风电(中信),2019-12-26,2298.7703,2314.4518,2298.7703,2311.1872,142886842,
CI005284.WI,风电(中信),2019-12-27,2320.01,2320.01,2307.6233,2307.6233,175151647,
CI005284.WI,风电(中信),2019-12-30,2307.8518,2334.7016,2307.8518,2331.1957,175509306,
CI005284.WI,风电(中信),2019-12-31,2333.7235,2376.785,2333.7235,2370.882,201574504,
CI005284.WI,风电(中信),2020-01-02,2393.4834,2439.2291,2393.4834,2426.593,265852787,
CI005284.WI,风电(中信),2020-01-03,2447.8223,2458.2927,2445.5981,2445.5981,221343174,
CI005284.WI,风电(中信),2020-01-06,2438.4062,2491.3876,2438.4062,2474.8132,260783929,
CI005284.WI,风电(中信),2020-01-07,2499.9324,2511.832,2494.1613,2494.1613,291962471,
CI005284.WI,风电(中信),2020-01-08,2505.4285,2505.4285,2472.4097,2472.4097,313477690,
CI005284.WI,风电(中信),2020-01-09,2504.0542,2518.2859,2496.3599,2496.3599,231947430,
CI005284.WI,风电(中信),2020-01-10,2529.369,2529.369,2465.9567,2465.9567,256944050,
CI005284.WI,风电(中信),2020-01-13,2476.2315,2497.976,2476.2315,2479.7389,194874874,
CI005284.WI,风电(中信),2020-01-14,2507.308,2518.9226,2474.0021,2475.1628,175644906,
CI005284.WI,风电(中信),2020-01-15,2474.2912,2477.3657,2438.6116,2449.0908,178435174,
CI005284.WI,风电(中信),2020-01-16,2453.8155,2468.6496,2436.2779,2451.1111,142784463,
CI005284.WI,风电(中信),2020-01-17,2464.0551,2473.1643,2430.7606,2436.0959,196661169,
CI005284.WI,风电(中信),2020-01-20,2428.9806,2455.2422,2421.07,2452.465,164811815,
CI005284.WI,风电(中信),2020-01-21,2449.1621,2450.3979,2394.7524,2395.4268,178228664,
CI005284.WI,风电(中信),2020-01-22,2385.7667,2416.1684,2350.2048,2412.1415,170640910,
CI005284.WI,风电(中信),2020-01-23,2393.2062,2414.0479,2321.5201,2348.9786,235611374,
CI005284.WI,风电(中信),2020-02-03,2125.04,2133.521,2121.3183,2121.3183,127623541,
CI005284.WI,风电(中信),2020-02-04,2003.935,2114.6015,2003.935,2084.9242,376744402,
CI005284.WI,风电(中信),2020-02-05,2094.4913,2149.9089,2086.8219,2134.5245,281930895,
CI005284.WI,风电(中信),2020-02-06,2138.0883,2170.7288,2115.4741,2161.7343,253722339,
CI005284.WI,风电(中信),2020-02-07,2160.9015,2163.0394,2120.9071,2152.5749,247456223,
CI005284.WI,风电(中信),2020-02-10,2141.6533,2189.7871,2137.7698,2188.2403,238688215,
CI005284.WI,风电(中信),2020-02-11,2190.0862,2195.0571,2164.4998,2180.2797,213199968,
CI005284.WI,风电(中信),2020-02-12,2163.7622,2215.2816,2163.7622,2212.5879,271947117,
CI005284.WI,风电(中信),2020-02-13,2205.1028,2224.0033,2179.4325,2183.4586,234616298,
CI005284.WI,风电(中信),2020-02-14,2181.9866,2192.4134,2160.4456,2180.3234,186808059,
CI005284.WI,风电(中信),2020-02-17,2184.5771,2248.4597,2184.5771,2246.4235,262045415,
CI005284.WI,风电(中信),2020-02-18,2251.3991,2268.6615,2232.5817,2267.0126,277421881,
CI005284.WI,风电(中信),2020-02-19,2280.0601,2304.789,2270.1882,2284.8043,251708085,
CI005284.WI,风电(中信),2020-02-20,2302.9382,2342.7796,2299.3359,2338.5306,305523697,
CI005284.WI,风电(中信),2020-02-21,2348.111,2365.0573,2339.1898,2345.5477,339766779,
CI005284.WI,风电(中信),2020-02-24,2354.4715,2371.1314,2322.0123,2370.2043,332620313,
CI005284.WI,风电(中信),2020-02-25,2347.7477,2356.2498,2280.1349,2348.8841,476480067,
CI005284.WI,风电(中信),2020-02-26,2341.6323,2394.2132,2322.3172,2361.6502,604958674,
CI005284.WI,风电(中信),2020-02-27,2354.046,2375.4334,2334.8647,2349.9831,394335726,
CI005284.WI,风电(中信),2020-02-28,2295.0516,2298.234,2224.9926,2237.4605,445344422,
CI005284.WI,风电(中信),2020-03-02,2257.6409,2341.15,2257.6409,2334.0839,387346080,
CI005284.WI,风电(中信),2020-03-03,2351.6428,2374.8631,2310.8994,2325.5361,389455881,
CI005284.WI,风电(中信),2020-03-04,2309.334,2330.746,2281.9954,2322.3682,341384439,
CI005284.WI,风电(中信),2020-03-05,2342.1902,2415.4934,2337.3789,2414.3602,596759554,
CI005284.WI,风电(中信),2020-03-06,2388.8668,2433.8467,2378.7988,2416.802,477998538,
CI005284.WI,风电(中信),2020-03-09,2369.0713,2387.2042,2315.9279,2315.9279,415941693,
CI005284.WI,风电(中信),2020-03-10,2272.9407,2336.7836,2240.3692,2336.0228,408574752,
CI005284.WI,风电(中信),2020-03-11,2343.9474,2370.7721,2316.9038,2319.1184,410383888,
CI005284.WI,风电(中信),2020-03-12,2290.7436,2300.5648,2255.8072,2271.1598,319631556,
CI005284.WI,风电(中信),2020-03-13,2164.5081,2250.5025,2140.8753,2231.1839,374239925,
CI005284.WI,风电(中信),2020-03-16,2250.9255,2256.2781,2133.78,2143.4044,340268287,
CI005284.WI,风电(中信),2020-03-17,2147.4535,2170.659,2057.1639,2119.5774,317001933,
CI005284.WI,风电(中信),2020-03-18,2142.0774,2170.1376,2098.2317,2099.9856,321428895,
CI005284.WI,风电(中信),2020-03-19,2094.4288,2110.8443,2049.6514,2101.2586,398797845,
CI005284.WI,风电(中信),2020-03-20,2111.0653,2134.8329,2086.6206,2128.096,325336039,
CI005284.WI,风电(中信),2020-03-23,2080.1365,2088.4663,2037.5508,2038.0339,351836665,
CI005284.WI,风电(中信),2020-03-24,2069.4037,2081.0807,2011.9393,2057.1411,391202807,
CI005284.WI,风电(中信),2020-03-25,2098.1606,2140.0743,2071.047,2133.27,336245793,
CI005284.WI,风电(中信),2020-03-26,2115.3773,2121.1612,2082.6902,2088.3623,286307465,
CI005284.WI,风电(中信),2020-03-27,2104.3953,2120.9764,2080.7574,2085.9925,393682198,
CI005284.WI,风电(中信),2020-03-30,2052.3605,2052.3605,2008.5962,2023.9875,205348065,
CI005284.WI,风电(中信),2020-03-31,2033.9674,2041.4609,2007.6498,2012.5081,150118698,
CI005284.WI,风电(中信),2020-04-01,2015.3038,2049.5475,2009.8138,2018.9958,378637471,
CI005284.WI,风电(中信),2020-04-02,2019.4461,2055.3926,2013.4526,2055.0674,191659826,
CI005284.WI,风电(中信),2020-04-03,2067.2177,2072.9116,2052.6109,2058.4863,146691042,
CI005284.WI,风电(中信),2020-04-07,2090.2341,2109.1975,2090.2341,2107.7995,232963364,
CI005284.WI,风电(中信),2020-04-08,2109.7999,2128.1166,2098.6905,2122.332,174658595,
CI005284.WI,风电(中信),2020-04-09,2129.7766,2129.7766,2107.0509,2112.0747,150545412,
CI005284.WI,风电(中信),2020-04-10,2108.9997,2120.9874,2078.254,2084.3469,208132353,
CI005284.WI,风电(中信),2020-04-13,2074.1348,2088.909,2060.8563,2080.4303,206766028,
CI005284.WI,风电(中信),2020-04-14,2088.104,2116.6174,2080.2867,2116.1076,150400693,
CI005284.WI,风电(中信),2020-04-15,2119.0352,2134.855,2109.524,2113.1878,196186555,
CI005284.WI,风电(中信),2020-04-16,2105.2326,2122.4971,2095.5801,2119.3534,203336829,
CI005284.WI,风电(中信),2020-04-17,2124.0913,2134.3177,2111.1235,2115.3462,203383885,
CI005284.WI,风电(中信),2020-04-20,2117.9948,2126.6071,2106.11,2117.7688,164241100,
CI005284.WI,风电(中信),2020-04-21,2111.0172,2111.0172,2078.8469,2093.9096,171303337,
CI005284.WI,风电(中信),2020-04-22,2084.0405,2124.6118,2076.1641,2122.111,170846420,
CI005284.WI,风电(中信),2020-04-23,2127.9856,2144.6958,2117.8701,2125.9933,236618382,
CI005284.WI,风电(中信),2020-04-24,2129.9689,2137.7055,2106.5484,2113.9902,217596024,
CI005284.WI,风电(中信),2020-04-27,2124.1812,2159.6981,2124.1812,2132.9626,297027678,
CI005284.WI,风电(中信),2020-04-28,2126.7045,2133.5036,2049.2896,2110.6207,256251199,
CI005284.WI,风电(中信),2020-04-29,2114.5674,2135.1429,2104.8773,2115.7956,411221377,
CI005284.WI,风电(中信),2020-04-30,2131.9896,2168.0531,2131.9896,2155.8728,354847908,
CI005284.WI,风电(中信),2020-05-06,2146.9779,2216.4974,2141.9814,2215.8232,358064222,
CI005284.WI,风电(中信),2020-05-07,2222.0441,2228.5616,2204.4138,2218.741,282979098,
CI005284.WI,风电(中信),2020-05-08,2224.1252,2231.8376,2208.9728,2218.3215,227689299,
CI005284.WI,风电(中信),2020-05-11,2226.0565,2238.3374,2206.9292,2215.1337,200128927,
CI005284.WI,风电(中信),2020-05-12,2212.069,2217.0192,2191.2648,2210.6185,211739828,
CI005284.WI,风电(中信),2020-05-13,2195.9449,2207.2087,2187.7228,2200.8109,188199501,
CI005284.WI,风电(中信),2020-05-14,2186.4035,2187.6245,2163.9489,2164.092,191146324,
CI005284.WI,风电(中信),2020-05-15,2161.6971,2170.7045,2141.6355,2141.6527,174958296,
CI005284.WI,风电(中信),2020-05-18,2147.8465,2181.1413,2147.8465,2166.2674,214018818,
CI005284.WI,风电(中信),2020-05-19,2182.9995,2199.3804,2173.9671,2192.7746,195964812,
CI005284.WI,风电(中信),2020-05-20,2177.8622,2192.0927,2164.0864,2168.0385,194082464,
CI005284.WI,风电(中信),2020-05-21,2175.208,2175.9001,2143.0858,2144.1467,183732397,
CI005284.WI,风电(中信),2020-05-22,2141.1862,2144.0946,2108.8309,2124.531,171031327,
CI005284.WI,风电(中信),2020-05-25,2122.6859,2142.4021,2112.5425,2131.6178,159032703,
CI005284.WI,风电(中信),2020-05-26,2127.1998,2134.7318,2115.1784,2127.5517,173727162,
CI005284.WI,风电(中信),2020-05-27,2123.8351,2127.4252,2078.7537,2085.7298,164393424,
CI005284.WI,风电(中信),2020-05-28,2088.5906,2099.4622,2059.5276,2079.7248,188838373,
CI005284.WI,风电(中信),2020-05-29,2072.9978,2095.0657,2063.1631,2094.9514,543307682,
CI005284.WI,风电(中信),2020-06-01,2100.4924,2143.8864,2100.4924,2141.7335,360743036,
CI005284.WI,风电(中信),2020-06-02,2146.4453,2159.9771,2140.8994,2155.4343,312669953,
CI005284.WI,风电(中信),2020-06-03,2160.8511,2168.8618,2149.3751,2155.8099,357163187,
CI005284.WI,风电(中信),2020-06-04,2157.9305,2164.5494,2132.9231,2140.5036,254328731,
CI005284.WI,风电(中信),2020-06-05,2151.9193,2164.6898,2135.5959,2145.6485,205253508,
CI005284.WI,风电(中信),2020-06-08,2155.9878,2201.9539,2152.8777,2197.6614,322387440,
CI005284.WI,风电(中信),2020-06-09,2197.9791,2213.7353,2196.9568,2211.0249,309283197,
CI005284.WI,风电(中信),2020-06-10,2209.7061,2212.2835,2183.5489,2203.7896,305371468,
CI005284.WI,风电(中信),2020-06-11,2193.5162,2216.4962,2178.9383,2201.2261,251717716,
CI005284.WI,风电(中信),2020-06-12,2164.2855,2233.4795,2156.0895,2228.012,303603970,
CI005284.WI,风电(中信),2020-06-15,2225.3409,2248.5067,2217.3696,2233.9937,284749689,
CI005284.WI,风电(中信),2020-06-16,2245.5292,2260.0688,2233.1749,2245.2806,243114109,
CI005284.WI,风电(中信),2020-06-17,2246.9426,2246.9426,2218.7448,2239.5896,238082169,
CI005284.WI,风电(中信),2020-06-18,2236.1212,2255.4917,2225.8677,2253.7758,231362098,
CI005284.WI,风电(中信),2020-06-19,2251.3664,2263.4025,2246.1242,2256.4663,305251460,
CI005284.WI,风电(中信),2020-06-22,2266.8594,2270.7512,2240.3763,2247.1843,303911622,
CI005284.WI,风电(中信),2020-06-23,2247.0207,2247.3343,2219.8749,2228.5222,249360814,
CI005284.WI,风电(中信),2020-06-24,2235.838,2244.6418,2225.5399,2231.2539,121937990,
CI005284.WI,风电(中信),2020-06-29,2223.022,2248.7484,2215.819,2223.9199,149179237,
CI005284.WI,风电(中信),2020-06-30,2242.9325,2250.0821,2217.8562,2233.3403,258150588,
CI005284.WI,风电(中信),2020-07-01,2232.2547,2237.3202,2215.3882,2228.7251,224167039,
CI005284.WI,风电(中信),2020-07-02,2229.5614,2252.7716,2229.5599,2243.5245,296617347,
CI005284.WI,风电(中信),2020-07-03,2254.7393,2264.6431,2238.7653,2254.5687,320553269,
CI005284.WI,风电(中信),2020-07-06,2272.5313,2371.8982,2272.2574,2367.4025,528834145,
CI005284.WI,风电(中信),2020-07-07,2387.108,2412.237,2355.6591,2379.1681,502366598,
CI005284.WI,风电(中信),2020-07-08,2374.8264,2437.3217,2373.0284,2434.612,483037272,
CI005284.WI,风电(中信),2020-07-09,2457.236,2530.2089,2453.1164,2530.2089,632258762,
CI005284.WI,风电(中信),2020-07-10,2529.1847,2551.3627,2488.0007,2493.3023,613559878,
CI005284.WI,风电(中信),2020-07-13,2502.9099,2580.3029,2502.0516,2576.0031,514020279,
CI005284.WI,风电(中信),2020-07-14,2581.4018,2584.3462,2504.789,2559.3517,525150216,
CI005284.WI,风电(中信),2020-07-15,2574.7082,2578.3743,2465.0005,2468.0798,503461794,
CI005284.WI,风电(中信),2020-07-16,2457.3152,2498.9586,2387.677,2390.1581,441861276,
CI005284.WI,风电(中信),2020-07-17,2395.9843,2428.041,2373.0045,2404.0846,315717336,
CI005284.WI,风电(中信),2020-07-20,2424.5008,2538.3072,2424.5008,2536.9249,433727630,
CI005284.WI,风电(中信),2020-07-21,2558.753,2562.1084,2521.3816,2551.0004,358756203,
CI005284.WI,风电(中信),2020-07-22,2552.0069,2574.4296,2535.0777,2559.1441,340733533,
CI005284.WI,风电(中信),2020-07-23,2543.5012,2625.017,2531.8154,2622.1919,440479045,
CI005284.WI,风电(中信),2020-07-24,2614.7502,2631.5247,2513.3505,2518.0455,775063289,
CI005284.WI,风电(中信),2020-07-27,2537.1737,2563.0225,2505.7658,2529.0317,576737300,
CI005284.WI,风电(中信),2020-07-28,2552.6638,2565.859,2528.0683,2556.7874,849379646,
CI005284.WI,风电(中信),2020-07-29,2538.2553,2626.2909,2516.7679,2621.8973,755075995,
CI005284.WI,风电(中信),2020-07-30,2635.0356,2771.5965,2631.7144,2762.5021,1308376031,
CI005284.WI,风电(中信),2020-07-31,2795.944,2901.3611,2795.944,2898.3919,1234971493,
CI005284.WI,风电(中信),2020-08-03,2914.695,3004.6933,2914.4689,2965.707,1292288221,
CI005284.WI,风电(中信),2020-08-04,2957.1133,2980.0569,2905.0299,2932.0227,1306921191,
CI005284.WI,风电(中信),2020-08-05,2907.9784,2970.1014,2885.1819,2969.3947,896993256,
CI005284.WI,风电(中信),2020-08-06,2969.5124,2974.764,2902.2067,2951.764,827721799,
CI005284.WI,风电(中信),2020-08-07,2941.1069,2962.197,2885.9959,2941.5239,654551501,
CI005284.WI,风电(中信),2020-08-10,2929.0865,2964.8524,2909.238,2927.8249,565662891,
CI005284.WI,风电(中信),2020-08-11,2921.5862,2939.0132,2830.4515,2832.9322,585449035,
CI005284.WI,风电(中信),2020-08-12,2823.6216,2830.0106,2744.6496,2783.4683,535890105,
CI005284.WI,风电(中信),2020-08-13,2786.4538,2818.9017,2770.9904,2786.9013,416634363,
CI005284.WI,风电(中信),2020-08-14,2773.1266,2808.5474,2742.7958,2808.5474,354401969,
CI005284.WI,风电(中信),2020-08-17,2817.9075,2870.7143,2813.2225,2865.7743,447017829,
CI005284.WI,风电(中信),2020-08-18,2865.337,2890.4873,2852.2149,2879.8664,374032932,
CI005284.WI,风电(中信),2020-08-19,2876.3446,2878.5447,2803.3492,2812.8381,477757952,
CI005284.WI,风电(中信),2020-08-20,2794.2283,2811.8474,2756.0649,2763.423,384354225,
CI005284.WI,风电(中信),2020-08-21,2785.6054,2796.1308,2743.2659,2764.9746,590700206,
CI005284.WI,风电(中信),2020-08-24,2775.7839,2796.2951,2762.5666,2785.7097,580860089,
CI005284.WI,风电(中信),2020-08-25,2776.6478,2820.037,2769.8183,2780.9582,700849486,
CI005284.WI,风电(中信),2020-08-26,2778.9064,2783.3564,2703.3392,2715.4813,603452591,
CI005284.WI,风电(中信),2020-08-27,2717.8126,2773.2912,2701.2871,2759.8527,605389116,
CI005284.WI,风电(中信),2020-08-28,2756.3085,2876.6025,2748.553,2871.3141,1112771944,
CI005284.WI,风电(中信),2020-08-31,2843.3166,2882.4715,2810.8393,2851.6323,1051311820,
CI005284.WI,风电(中信),2020-09-01,2849.5317,2869.5238,2837.5241,2861.0031,909452654,
CI005284.WI,风电(中信),2020-09-02,2859.3172,2872.1114,2804.0679,2852.2213,1010428461,
CI005284.WI,风电(中信),2020-09-03,2861.1979,2863.8001,2766.0649,2779.845,866594019,
CI005284.WI,风电(中信),2020-09-04,2720.7292,2795.3442,2711.1976,2788.9603,720703989,
CI005284.WI,风电(中信),2020-09-07,2776.4028,2819.6095,2746.6437,2783.9324,1186662693,
CI005284.WI,风电(中信),2020-09-08,2803.3749,2896.7675,2762.3876,2896.6467,1192740735,
CI005284.WI,风电(中信),2020-09-09,2881.9562,2975.435,2873.1686,2888.9218,1762652315,
CI005284.WI,风电(中信),2020-09-10,2873.9585,2913.8799,2715.8894,2719.4927,1371007594,
CI005284.WI,风电(中信),2020-09-11,2652.7789,2922.9009,2642.5966,2891.7696,1486037401,
CI005284.WI,风电(中信),2020-09-14,2960.0161,3065.8955,2959.6209,3062.1144,1552579025,
CI005284.WI,风电(中信),2020-09-15,3086.3365,3094.8768,2975.6883,3004.773,1520921608,
CI005284.WI,风电(中信),2020-09-16,2960.1421,3033.4405,2959.6909,3002.7179,1045823693,
CI005284.WI,风电(中信),2020-09-17,2994.9317,3007.2148,2922.5755,2971.105,1030443227,
CI005284.WI,风电(中信),2020-09-18,2953.0467,2982.3783,2917.8703,2947.3112,968064484,
CI005284.WI,风电(中信),2020-09-21,2941.4528,3021.1552,2941.4528,2991.6353,969350581,
CI005284.WI,风电(中信),2020-09-22,2947.1087,2961.7032,2911.0468,2923.8144,781419225,
CI005284.WI,风电(中信),2020-09-23,2930.6984,2959.728,2896.7963,2935.1943,692868885,
CI005284.WI,风电(中信),2020-09-24,2898.4748,2910.354,2791.2919,2793.5646,773597938,
CI005284.WI,风电(中信),2020-09-25,2808.4081,2821.2767,2761.8443,2785.1898,531492511,
CI005284.WI,风电(中信),2020-09-28,2800.3527,2822.1313,2781.8175,2784.3273,560426316,
CI005284.WI,风电(中信),2020-09-29,2803.037,2854.3059,2796.2934,2829.1248,617553063,
CI005284.WI,风电(中信),2020-09-30,2849.4201,2936.4819,2817.9018,2929.5805,857808588,
CI005284.WI,风电(中信),2020-10-09,3070.2285,3116.493,3057.6144,3086.4906,1176029389,
CI005284.WI,风电(中信),2020-10-12,3089.0356,3186.0075,3065.4132,3177.5425,1284644941,
CI005284.WI,风电(中信),2020-10-13,3147.5161,3245.1112,3135.2446,3218.8089,1174455275,
CI005284.WI,风电(中信),2020-10-14,3222.7749,3442.2623,3218.1439,3394.8248,1633249262,
CI005284.WI,风电(中信),2020-10-15,3462.285,3465.3236,3358.6577,3365.8545,1555507182,
CI005284.WI,风电(中信),2020-10-16,3347.0557,3378.4819,3261.1385,3276.4809,1017449053,
CI005284.WI,风电(中信),2020-10-19,3286.4356,3292.4769,3203.2688,3218.0092,825500303,
CI005284.WI,风电(中信),2020-10-20,3221.6318,3226.1814,3176.8327,3226.0205,616840801,
CI005284.WI,风电(中信),2020-10-21,3218.0697,3229.7408,3081.032,3088.5557,858002264,
CI005284.WI,风电(中信),2020-10-22,3057.2009,3080.5575,3019.1641,3041.2997,710899516,
CI005284.WI,风电(中信),2020-10-23,3041.046,3101.0153,3013.6113,3026.3934,747594394,
CI005284.WI,风电(中信),2020-10-26,3002.5999,3079.3306,2964.3714,3066.2338,554233253,
CI005284.WI,风电(中信),2020-10-27,3031.0096,3048.9657,2977.2045,3025.6064,640632432,
CI005284.WI,风电(中信),2020-10-28,3022.2413,3023.797,2935.7047,2984.2542,537467086,
CI005284.WI,风电(中信),2020-10-29,2934.0943,3077.4167,2923.9131,3066.7089,798517166,
CI005284.WI,风电(中信),2020-10-30,3080.5609,3083.6078,2943.6757,2956.4114,780642593,
CI005284.WI,风电(中信),2020-11-02,2972.998,2992.5354,2954.0019,2969.346,523473987,
CI005284.WI,风电(中信),2020-11-03,2978.8923,3018.9345,2964.2523,3013.9077,537206973,
CI005284.WI,风电(中信),2020-11-04,3013.9048,3035.4639,2974.6564,2983.9791,495182935,
CI005284.WI,风电(中信),2020-11-05,3007.9667,3020.4217,2980.0696,3005.8676,649839018,
CI005284.WI,风电(中信),2020-11-06,3018.4337,3020.4725,2904.3166,2939.126,581773498,
CI005284.WI,风电(中信),2020-11-09,2973.7337,3052.1555,2965.0724,3022.957,686109228,
CI005284.WI,风电(中信),2020-11-10,3036.9777,3036.9777,2959.9997,2990.1144,582908866,
CI005284.WI,风电(中信),2020-11-11,2999.8268,3000.5535,2914.2364,2920.3901,475718064,
CI005284.WI,风电(中信),2020-11-12,2928.7611,2933.5235,2873.6311,2889.1548,491013694,
CI005284.WI,风电(中信),2020-11-13,2874.4132,2889.2952,2845.7582,2872.3551,350197763,
CI005284.WI,风电(中信),2020-11-16,2879.003,2886.0623,2821.8921,2876.2956,439942251,
CI005284.WI,风电(中信),2020-11-17,2879.2051,2879.2051,2811.4447,2828.9906,443580956,
CI005284.WI,风电(中信),2020-11-18,2823.5383,2885.8758,2818.5658,2879.884,497869827,
CI005284.WI,风电(中信),2020-11-19,2867.6921,2953.9274,2848.5272,2945.5829,743659951,
CI005284.WI,风电(中信),2020-11-20,2955.5507,2989.0526,2936.953,2978.0578,625118382,
CI005284.WI,风电(中信),2020-11-23,2989.9663,3044.4421,2989.3511,3036.8537,603974283,
CI005284.WI,风电(中信),2020-11-24,3021.892,3057.5805,3018.9089,3054.2165,439165019,
CI005284.WI,风电(中信),2020-11-25,3070.7753,3112.8664,3019.2558,3022.1712,598342496,
CI005284.WI,风电(中信),2020-11-26,3033.835,3087.2447,3018.3651,3086.6974,675632164,
CI005284.WI,风电(中信),2020-11-27,3075.8836,3075.8836,3022.3128,3045.746,523024322,
CI005284.WI,风电(中信),2020-11-30,3055.4548,3063.1424,3002.6139,3006.2645,432383185,
CI005284.WI,风电(中信),2020-12-01,2997.8038,3095.2968,2991.9638,3085.7652,454086365,
CI005284.WI,风电(中信),2020-12-02,3081.559,3084.6216,3039.5027,3057.0334,454877400,
CI005284.WI,风电(中信),2020-12-03,3053.785,3053.785,3000.5187,3029.1707,378832650,
CI005284.WI,风电(中信),2020-12-04,3028.3659,3047.6989,3004.1428,3029.7572,267293743,
CI005284.WI,风电(中信),2020-12-07,3024.5414,3035.0794,3000.462,3012.5312,352995912,
CI005284.WI,风电(中信),2020-12-08,3010.4409,3043.1132,3001.5627,3009.7483,267612467,
CI005284.WI,风电(中信),2020-12-09,3011.4916,3011.8765,2912.8078,2915.2886,459065413,
CI005284.WI,风电(中信),2020-12-10,2904.2356,3023.6145,2874.0843,2989.1696,538447039,
CI005284.WI,风电(中信),2020-12-11,2986.8416,2997.7914,2880.8168,2917.2049,594554114,
CI005284.WI,风电(中信),2020-12-14,2949.3764,3053.1341,2949.3764,3044.2357,813363734,
CI005284.WI,风电(中信),2020-12-15,3030.6885,3068.2981,2995.7988,3064.6961,629271687,
CI005284.WI,风电(中信),2020-12-16,3077.3992,3145.5719,3057.7512,3088.1145,708661864,
CI005284.WI,风电(中信),2020-12-17,3076.3912,3089.6874,3016.3688,3084.1918,526330273,
CI005284.WI,风电(中信),2020-12-18,3094.0064,3146.7449,3089.7519,3123.1318,608139102,
CI005284.WI,风电(中信),2020-12-21,3143.2178,3216.2019,3143.2178,3216.2019,760648976,
CI005284.WI,风电(中信),2020-12-22,3202.7281,3228.6565,3096.3462,3102.4162,816734002,
CI005284.WI,风电(中信),2020-12-23,3138.7525,3353.0605,3138.7525,3323.0042,1448133198,
CI005284.WI,风电(中信),2020-12-24,3326.1857,3434.6269,3305.296,3403.2609,1400273308,
CI005284.WI,风电(中信),2020-12-25,3374.3077,3503.1282,3368.1739,3469.0954,1238092144,
CI005284.WI,风电(中信),2020-12-28,3496.5505,3523.0283,3383.9241,3436.3307,1242621540,
CI005284.WI,风电(中信),2020-12-29,3423.2943,3424.5213,3235.4335,3247.6703,1017820481,
CI005284.WI,风电(中信),2020-12-30,3243.9797,3341.7407,3238.0078,3275.4595,824445700,
CI005284.WI,风电(中信),2020-12-31,3307.7718,3359.8597,3295.4397,3337.4928,901536732,
CI005284.WI,风电(中信),2021-01-04,3346.5901,3575.7922,3342.419,3536.387,1037273318,
CI005284.WI,风电(中信),2021-01-05,3536.59,3542.7865,3463.8809,3480.6895,1317037528,
CI005284.WI,风电(中信),2021-01-06,3474.868,3500.2723,3398.6763,3497.9672,1113970459,
CI005284.WI,风电(中信),2021-01-07,3500.6354,3584.9186,3450.1428,3543.8883,1221656978,
CI005284.WI,风电(中信),2021-01-08,3554.9292,3570.1483,3429.5196,3476.1062,930868427,
CI005284.WI,风电(中信),2021-01-11,3519.1817,3519.1817,3311.358,3333.1404,899070878,
CI005284.WI,风电(中信),2021-01-12,3340.1282,3413.2815,3331.5091,3400.7547,677018601,
CI005284.WI,风电(中信),2021-01-13,3400.4544,3488.9637,3376.4395,3411.394,708464276,
CI005284.WI,风电(中信),2021-01-14,3376.1232,3390.0657,3262.1978,3288.8646,652595094,
CI005284.WI,风电(中信),2021-01-15,3273.5645,3345.5117,3237.125,3341.9225,581640246,
CI005284.WI,风电(中信),2021-01-18,3317.1874,3412.0285,3310.7219,3389.694,556122752,
CI005284.WI,风电(中信),2021-01-19,3382.9582,3408.3131,3280.5424,3300.4327,643928946,
CI005284.WI,风电(中信),2021-01-20,3300.4525,3385.3622,3295.3412,3369.2657,580507391,
CI005284.WI,风电(中信),2021-01-21,3371.7555,3524.7924,3353.2282,3507.905,684458084,
CI005284.WI,风电(中信),2021-01-22,3531.7194,3620.4966,3510.9652,3620.4966,745683922,
CI005284.WI,风电(中信),2021-01-25,3645.0924,3811.1157,3615.23,3645.7415,1014893269,
CI005284.WI,风电(中信),2021-01-26,3621.9253,3698.1904,3567.202,3626.2732,815172414,
CI005284.WI,风电(中信),2021-01-27,3624.0781,3653.1452,3549.8619,3634.0587,850583571,
CI005284.WI,风电(中信),2021-01-28,3537.1081,3573.3903,3433.2886,3445.4593,969692709,
CI005284.WI,风电(中信),2021-01-29,3483.73,3513.4795,3274.7425,3338.4733,1095319280,
CI005284.WI,风电(中信),2021-02-01,3314.0799,3383.2455,3305.1798,3370.3422,943791374,
CI005284.WI,风电(中信),2021-02-02,3397.2195,3417.6031,3342.7882,3399.9883,928142137,
CI005284.WI,风电(中信),2021-02-03,3408.1241,3434.9988,3311.2021,3321.2249,804640234,
CI005284.WI,风电(中信),2021-02-04,3324.9111,3392.5598,3225.5207,3279.7312,772881864,
CI005284.WI,风电(中信),2021-02-05,3296.2048,3303.0443,3115.3371,3118.6653,843831617,
CI005284.WI,风电(中信),2021-02-08,3124.269,3189.3153,3078.934,3177.9317,488494907,
CI005284.WI,风电(中信),2021-02-09,3192.9265,3316.5042,3192.9265,3307.3383,596867981,
CI005284.WI,风电(中信),2021-02-10,3318.4159,3338.8921,3293.4699,3318.1834,478388158,
CI005284.WI,风电(中信),2021-02-18,3415.8145,3439.7601,3371.3806,3398.7388,567523519,
CI005284.WI,风电(中信),2021-02-19,3385.2043,3479.4882,3354.7765,3478.1613,637857728,
CI005284.WI,风电(中信),2021-02-22,3476.8324,3507.8944,3425.4154,3463.6955,753676443,
CI005284.WI,风电(中信),2021-02-23,3497.2136,3584.2901,3470.1034,3565.9135,992085231,
