代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005432.WI,房建建设(中信),2018-07-06,0,0,0,941.8805,0,
CI005432.WI,房建建设(中信),2018-07-09,0,0,0,957.9386,0,
CI005432.WI,房建建设(中信),2018-07-10,0,0,0,959.8008,0,
CI005432.WI,房建建设(中信),2018-07-11,0,0,0,937.2388,0,
CI005432.WI,房建建设(中信),2018-07-12,0,0,0,959.919,0,
CI005432.WI,房建建设(中信),2018-07-13,0,0,0,955.9939,0,
CI005432.WI,房建建设(中信),2018-07-16,0,0,0,949.2264,0,
CI005432.WI,房建建设(中信),2018-07-17,0,0,0,947.796,0,
CI005432.WI,房建建设(中信),2018-07-18,0,0,0,941.9556,0,
CI005432.WI,房建建设(中信),2018-07-19,0,0,0,951.0342,0,
CI005432.WI,房建建设(中信),2018-07-20,0,0,0,965.216,0,
CI005432.WI,房建建设(中信),2018-07-23,0,0,0,1022.2642,0,
CI005432.WI,房建建设(中信),2018-07-24,0,0,0,1091.0176,0,
CI005432.WI,房建建设(中信),2018-07-25,0,0,0,1075.5524,0,
CI005432.WI,房建建设(中信),2018-07-26,0,0,0,1067.7761,0,
CI005432.WI,房建建设(中信),2018-07-27,0,0,0,1060.7213,0,
CI005432.WI,房建建设(中信),2018-07-30,0,0,0,1074.8714,0,
CI005432.WI,房建建设(中信),2018-07-31,0,0,0,1065.8897,0,
CI005432.WI,房建建设(中信),2018-08-01,0,0,0,1049.5646,0,
CI005432.WI,房建建设(中信),2018-08-02,0,0,0,1034.899,0,
CI005432.WI,房建建设(中信),2018-08-03,0,0,0,1010.8324,0,
CI005432.WI,房建建设(中信),2018-08-06,0,0,0,1015.5035,0,
CI005432.WI,房建建设(中信),2018-08-07,0,0,0,1074.7185,0,
CI005432.WI,房建建设(中信),2018-08-08,0,0,0,1057.552,0,
CI005432.WI,房建建设(中信),2018-08-09,0,0,0,1065.2859,0,
CI005432.WI,房建建设(中信),2018-08-10,0,0,0,1071.2281,0,
CI005432.WI,房建建设(中信),2018-08-13,0,0,0,1061.4039,0,
CI005432.WI,房建建设(中信),2018-08-14,0,0,0,1055.8506,0,
CI005432.WI,房建建设(中信),2018-08-15,0,0,0,1037.8124,0,
CI005432.WI,房建建设(中信),2018-08-16,0,0,0,1021.553,0,
CI005432.WI,房建建设(中信),2018-08-17,0,0,0,998.2596,0,
CI005432.WI,房建建设(中信),2018-08-20,0,0,0,1007.6452,0,
CI005432.WI,房建建设(中信),2018-08-21,0,0,0,1017.0335,0,
CI005432.WI,房建建设(中信),2018-08-22,0,0,0,1002.4879,0,
CI005432.WI,房建建设(中信),2018-08-23,0,0,0,1001.6057,0,
CI005432.WI,房建建设(中信),2018-08-24,0,0,0,998.8212,0,
CI005432.WI,房建建设(中信),2018-08-27,0,0,0,1016.1358,0,
CI005432.WI,房建建设(中信),2018-08-28,0,0,0,1018.5389,0,
CI005432.WI,房建建设(中信),2018-08-29,0,0,0,1008.2262,0,
CI005432.WI,房建建设(中信),2018-08-30,0,0,0,992.7137,0,
CI005432.WI,房建建设(中信),2018-08-31,0,0,0,991.44,0,
CI005432.WI,房建建设(中信),2018-09-03,0,0,0,981.474,0,
CI005432.WI,房建建设(中信),2018-09-04,0,0,0,991.8865,0,
CI005432.WI,房建建设(中信),2018-09-05,0,0,0,972.8661,0,
CI005432.WI,房建建设(中信),2018-09-06,0,0,0,963.1783,0,
CI005432.WI,房建建设(中信),2018-09-07,0,0,0,965.1769,0,
CI005432.WI,房建建设(中信),2018-09-10,0,0,0,957.8811,0,
CI005432.WI,房建建设(中信),2018-09-11,0,0,0,952.8245,0,
CI005432.WI,房建建设(中信),2018-09-12,0,0,0,951.259,0,
CI005432.WI,房建建设(中信),2018-09-13,0,0,0,963.9478,0,
CI005432.WI,房建建设(中信),2018-09-14,0,0,0,960.7629,0,
CI005432.WI,房建建设(中信),2018-09-17,0,0,0,948.1106,0,
CI005432.WI,房建建设(中信),2018-09-18,0,0,0,998.2809,0,
CI005432.WI,房建建设(中信),2018-09-19,0,0,0,997.1458,0,
CI005432.WI,房建建设(中信),2018-09-20,0,0,0,996.8517,0,
CI005432.WI,房建建设(中信),2018-09-21,0,0,0,1016.1796,0,
CI005432.WI,房建建设(中信),2018-09-25,0,0,0,1005.0433,0,
CI005432.WI,房建建设(中信),2018-09-26,0,0,0,1007.0021,0,
CI005432.WI,房建建设(中信),2018-09-27,0,0,0,1006.3546,0,
CI005432.WI,房建建设(中信),2018-09-28,0,0,0,1012.3545,0,
CI005432.WI,房建建设(中信),2018-10-08,0,0,0,982.6419,0,
CI005432.WI,房建建设(中信),2018-10-09,0,0,0,979.3353,0,
CI005432.WI,房建建设(中信),2018-10-10,0,0,0,990.3088,0,
CI005432.WI,房建建设(中信),2018-10-11,0,0,0,934.9,0,
CI005432.WI,房建建设(中信),2018-10-12,0,0,0,940.1953,0,
CI005432.WI,房建建设(中信),2018-10-15,0,0,0,929.1273,0,
CI005432.WI,房建建设(中信),2018-10-16,0,0,0,916.9892,0,
CI005432.WI,房建建设(中信),2018-10-17,0,0,0,928.789,0,
CI005432.WI,房建建设(中信),2018-10-18,0,0,0,900.4712,0,
CI005432.WI,房建建设(中信),2018-10-19,0,0,0,918.8687,0,
CI005432.WI,房建建设(中信),2018-10-22,0,0,0,957.6091,0,
CI005432.WI,房建建设(中信),2018-10-23,0,0,0,943.6759,0,
CI005432.WI,房建建设(中信),2018-10-24,0,0,0,952.7343,0,
CI005432.WI,房建建设(中信),2018-10-25,0,0,0,952.901,0,
CI005432.WI,房建建设(中信),2018-10-26,0,0,0,962.7988,0,
CI005432.WI,房建建设(中信),2018-10-29,0,0,0,944.3034,0,
CI005432.WI,房建建设(中信),2018-10-30,0,0,0,953.0052,0,
CI005432.WI,房建建设(中信),2018-10-31,0,0,0,974.2887,0,
CI005432.WI,房建建设(中信),2018-11-01,0,0,0,971.1076,0,
CI005432.WI,房建建设(中信),2018-11-02,0,0,0,988.1447,0,
CI005432.WI,房建建设(中信),2018-11-05,0,0,0,985.9194,0,
CI005432.WI,房建建设(中信),2018-11-06,0,0,0,984.5933,0,
CI005432.WI,房建建设(中信),2018-11-07,0,0,0,978.7685,0,
CI005432.WI,房建建设(中信),2018-11-08,0,0,0,976.2002,0,
CI005432.WI,房建建设(中信),2018-11-09,0,0,0,964.5766,0,
CI005432.WI,房建建设(中信),2018-11-12,0,0,0,981.174,0,
CI005432.WI,房建建设(中信),2018-11-13,0,0,0,987.2436,0,
CI005432.WI,房建建设(中信),2018-11-14,0,0,0,985.2711,0,
CI005432.WI,房建建设(中信),2018-11-15,0,0,0,996.0263,0,
CI005432.WI,房建建设(中信),2018-11-16,0,0,0,1013.2725,0,
CI005432.WI,房建建设(中信),2018-11-19,0,0,0,1024.7245,0,
CI005432.WI,房建建设(中信),2018-11-20,0,0,0,1005.3787,0,
CI005432.WI,房建建设(中信),2018-11-21,0,0,0,1007.856,0,
CI005432.WI,房建建设(中信),2018-11-22,0,0,0,1011.3502,0,
CI005432.WI,房建建设(中信),2018-11-23,0,0,0,991.1748,0,
CI005432.WI,房建建设(中信),2018-11-26,0,0,0,991.4166,0,
CI005432.WI,房建建设(中信),2018-11-27,0,0,0,1003.9878,0,
CI005432.WI,房建建设(中信),2018-11-28,0,0,0,1009.2557,0,
CI005432.WI,房建建设(中信),2018-11-29,0,0,0,1010.6011,0,
CI005432.WI,房建建设(中信),2018-11-30,0,0,0,1028.133,0,
CI005432.WI,房建建设(中信),2018-12-03,0,0,0,1042.277,0,
CI005432.WI,房建建设(中信),2018-12-04,0,0,0,1074.5959,0,
CI005432.WI,房建建设(中信),2018-12-05,0,0,0,1064.527,0,
CI005432.WI,房建建设(中信),2018-12-06,0,0,0,1043.7921,0,
CI005432.WI,房建建设(中信),2018-12-07,0,0,0,1053.0954,0,
CI005432.WI,房建建设(中信),2018-12-10,0,0,0,1049.4717,0,
CI005432.WI,房建建设(中信),2018-12-11,0,0,0,1048.0612,0,
CI005432.WI,房建建设(中信),2018-12-12,0,0,0,1056.9624,0,
CI005432.WI,房建建设(中信),2018-12-13,0,0,0,1092.321,0,
CI005432.WI,房建建设(中信),2018-12-14,0,0,0,1087.1718,0,
CI005432.WI,房建建设(中信),2018-12-17,0,0,0,1112.5507,0,
CI005432.WI,房建建设(中信),2018-12-18,0,0,0,1096.2296,0,
CI005432.WI,房建建设(中信),2018-12-19,0,0,0,1092.1176,0,
CI005432.WI,房建建设(中信),2018-12-20,0,0,0,1044.924,0,
CI005432.WI,房建建设(中信),2018-12-21,0,0,0,1035.0463,0,
CI005432.WI,房建建设(中信),2018-12-24,0,0,0,1023.2851,0,
CI005432.WI,房建建设(中信),2018-12-25,0,0,0,1007.548,0,
CI005432.WI,房建建设(中信),2018-12-26,0,0,0,1003.4765,0,
CI005432.WI,房建建设(中信),2018-12-27,0,0,0,991.3726,0,
CI005432.WI,房建建设(中信),2018-12-28,0,0,0,1012.7485,0,
CI005432.WI,房建建设(中信),2019-01-02,0,0,0,1000.3464,0,
CI005432.WI,房建建设(中信),2019-01-03,0,0,0,1001.5988,0,
CI005432.WI,房建建设(中信),2019-01-04,0,0,0,1023.7372,0,
CI005432.WI,房建建设(中信),2019-01-07,0,0,0,1028.9971,0,
CI005432.WI,房建建设(中信),2019-01-08,0,0,0,1026.3896,0,
CI005432.WI,房建建设(中信),2019-01-09,0,0,0,1024.0382,0,
CI005432.WI,房建建设(中信),2019-01-10,0,0,0,1018.4828,0,
CI005432.WI,房建建设(中信),2019-01-11,0,0,0,1020.2885,0,
CI005432.WI,房建建设(中信),2019-01-14,0,0,0,1015.1616,0,
CI005432.WI,房建建设(中信),2019-01-15,0,0,0,1028.2399,0,
CI005432.WI,房建建设(中信),2019-01-16,0,0,0,1027.6353,0,
CI005432.WI,房建建设(中信),2019-01-17,0,0,0,1020.0575,0,
CI005432.WI,房建建设(中信),2019-01-18,0,0,0,1057.9547,0,
CI005432.WI,房建建设(中信),2019-01-21,0,0,0,1057.8087,0,
CI005432.WI,房建建设(中信),2019-01-22,0,0,0,1048.3064,0,
CI005432.WI,房建建设(中信),2019-01-23,0,0,0,1051.3685,0,
CI005432.WI,房建建设(中信),2019-01-24,0,0,0,1048.8557,0,
CI005432.WI,房建建设(中信),2019-01-25,0,0,0,1067.6596,0,
CI005432.WI,房建建设(中信),2019-01-28,0,0,0,1063.7958,0,
CI005432.WI,房建建设(中信),2019-01-29,0,0,0,1076.3284,0,
CI005432.WI,房建建设(中信),2019-01-30,0,0,0,1065.4316,0,
CI005432.WI,房建建设(中信),2019-01-31,0,0,0,1070.42,0,
CI005432.WI,房建建设(中信),2019-02-01,0,0,0,1076.4389,0,
CI005432.WI,房建建设(中信),2019-02-11,0,0,0,1078.1558,0,
CI005432.WI,房建建设(中信),2019-02-12,0,0,0,1088.2528,0,
CI005432.WI,房建建设(中信),2019-02-13,0,0,0,1095.1142,0,
CI005432.WI,房建建设(中信),2019-02-14,0,0,0,1092.326,0,
CI005432.WI,房建建设(中信),2019-02-15,0,0,0,1071.2245,0,
CI005432.WI,房建建设(中信),2019-02-18,0,0,0,1093.2349,0,
CI005432.WI,房建建设(中信),2019-02-19,0,0,0,1087.7086,0,
CI005432.WI,房建建设(中信),2019-02-20,0,0,0,1090.2158,0,
CI005432.WI,房建建设(中信),2019-02-21,0,0,0,1075.9231,0,
CI005432.WI,房建建设(中信),2019-02-22,0,0,0,1084.2615,0,
CI005432.WI,房建建设(中信),2019-02-25,0,0,0,1133.4316,0,
CI005432.WI,房建建设(中信),2019-02-26,0,0,0,1132.8853,0,
CI005432.WI,房建建设(中信),2019-02-27,0,0,0,1125.0254,0,
CI005432.WI,房建建设(中信),2019-02-28,0,0,0,1114.4546,0,
CI005432.WI,房建建设(中信),2019-03-01,0,0,0,1125.2269,0,
CI005432.WI,房建建设(中信),2019-03-04,0,0,0,1141.0972,0,
CI005432.WI,房建建设(中信),2019-03-05,0,0,0,1156.8158,0,
CI005432.WI,房建建设(中信),2019-03-06,0,0,0,1169.1324,0,
CI005432.WI,房建建设(中信),2019-03-07,0,0,0,1168.8647,0,
CI005432.WI,房建建设(中信),2019-03-08,0,0,0,1112.1584,0,
CI005432.WI,房建建设(中信),2019-03-11,0,0,0,1130.2276,0,
CI005432.WI,房建建设(中信),2019-03-12,0,0,0,1134.5405,0,
CI005432.WI,房建建设(中信),2019-03-13,0,0,0,1127.2931,0,
CI005432.WI,房建建设(中信),2019-03-14,0,0,0,1116.1024,0,
CI005432.WI,房建建设(中信),2019-03-15,0,0,0,1132.6085,0,
CI005432.WI,房建建设(中信),2019-03-18,0,0,0,1173.4821,0,
CI005432.WI,房建建设(中信),2019-03-19,0,0,0,1160.8671,0,
CI005432.WI,房建建设(中信),2019-03-20,0,0,0,1156.7147,0,
CI005432.WI,房建建设(中信),2019-03-21,0,0,0,1156.0288,0,
CI005432.WI,房建建设(中信),2019-03-22,0,0,0,1162.9499,0,
CI005432.WI,房建建设(中信),2019-03-25,0,0,0,1133.6354,0,
CI005432.WI,房建建设(中信),2019-03-26,0,0,0,1112.1145,0,
CI005432.WI,房建建设(中信),2019-03-27,0,0,0,1114.0307,0,
CI005432.WI,房建建设(中信),2019-03-28,0,0,0,1105.6298,0,
CI005432.WI,房建建设(中信),2019-03-29,0,0,0,1136.1894,0,
CI005432.WI,房建建设(中信),2019-04-01,0,0,0,1163.8033,0,
CI005432.WI,房建建设(中信),2019-04-02,0,0,0,1158.3428,0,
CI005432.WI,房建建设(中信),2019-04-03,0,0,0,1189.7698,0,
CI005432.WI,房建建设(中信),2019-04-04,0,0,0,1187.2213,0,
CI005432.WI,房建建设(中信),2019-04-08,0,0,0,1194.6652,0,
CI005432.WI,房建建设(中信),2019-04-09,0,0,0,1207.6858,0,
CI005432.WI,房建建设(中信),2019-04-10,0,0,0,1215.7592,0,
CI005432.WI,房建建设(中信),2019-04-11,0,0,0,1186.9214,0,
CI005432.WI,房建建设(中信),2019-04-12,0,0,0,1191.7854,0,
CI005432.WI,房建建设(中信),2019-04-15,0,0,0,1203.8987,0,
CI005432.WI,房建建设(中信),2019-04-16,0,0,0,1229.6296,0,
CI005432.WI,房建建设(中信),2019-04-17,0,0,0,1221.2067,0,
CI005432.WI,房建建设(中信),2019-04-18,0,0,0,1207.2422,0,
CI005432.WI,房建建设(中信),2019-04-19,0,0,0,1216.1166,0,
CI005432.WI,房建建设(中信),2019-04-22,0,0,0,1181.7856,0,
CI005432.WI,房建建设(中信),2019-04-23,0,0,0,1173.9067,0,
CI005432.WI,房建建设(中信),2019-04-24,0,0,0,1178.6481,0,
CI005432.WI,房建建设(中信),2019-04-25,0,0,0,1144.7124,0,
CI005432.WI,房建建设(中信),2019-04-26,0,0,0,1126.7164,0,
CI005432.WI,房建建设(中信),2019-04-29,0,0,0,1130.4695,0,
CI005432.WI,房建建设(中信),2019-04-30,0,0,0,1135.6256,0,
CI005432.WI,房建建设(中信),2019-05-06,0,0,0,1073.1503,0,
CI005432.WI,房建建设(中信),2019-05-07,0,0,0,1084.9184,0,
CI005432.WI,房建建设(中信),2019-05-08,0,0,0,1072.9355,0,
CI005432.WI,房建建设(中信),2019-05-09,0,0,0,1057.9026,0,
CI005432.WI,房建建设(中信),2019-05-10,0,0,0,1078.3349,0,
CI005432.WI,房建建设(中信),2019-05-13,0,0,0,1072.0569,0,
CI005432.WI,房建建设(中信),2019-05-14,0,0,0,1058.178,0,
CI005432.WI,房建建设(中信),2019-05-15,0,0,0,1072.91,0,
CI005432.WI,房建建设(中信),2019-05-16,0,0,0,1080.0727,0,
CI005432.WI,房建建设(中信),2019-05-17,0,0,0,1058.5393,0,
CI005432.WI,房建建设(中信),2019-05-20,0,0,0,1045.5913,0,
CI005432.WI,房建建设(中信),2019-05-21,0,0,0,1051.6494,0,
CI005432.WI,房建建设(中信),2019-05-22,0,0,0,1037.9601,0,
CI005432.WI,房建建设(中信),2019-05-23,0,0,0,1032.4122,0,
CI005432.WI,房建建设(中信),2019-05-24,0,0,0,1034.382,0,
CI005432.WI,房建建设(中信),2019-05-27,0,0,0,1047.0791,0,
CI005432.WI,房建建设(中信),2019-05-28,0,0,0,1049.9994,0,
CI005432.WI,房建建设(中信),2019-05-29,0,0,0,1046.9323,0,
CI005432.WI,房建建设(中信),2019-05-30,0,0,0,1049.6135,0,
CI005432.WI,房建建设(中信),2019-05-31,0,0,0,1051.6088,0,
CI005432.WI,房建建设(中信),2019-06-03,0,0,0,1051.1525,0,
CI005432.WI,房建建设(中信),2019-06-04,0,0,0,1042.6602,0,
CI005432.WI,房建建设(中信),2019-06-05,0,0,0,1050.282,0,
CI005432.WI,房建建设(中信),2019-06-06,0,0,0,1046.0557,0,
CI005432.WI,房建建设(中信),2019-06-10,0,0,0,1058.2768,0,
CI005432.WI,房建建设(中信),2019-06-11,0,0,0,1100.9359,0,
CI005432.WI,房建建设(中信),2019-06-12,0,0,0,1094.4162,0,
CI005432.WI,房建建设(中信),2019-06-13,0,0,0,1094.3078,0,
CI005432.WI,房建建设(中信),2019-06-14,0,0,0,1087.2233,0,
CI005432.WI,房建建设(中信),2019-06-17,0,0,0,1087.9897,0,
CI005432.WI,房建建设(中信),2019-06-18,0,0,0,1083.1743,0,
CI005432.WI,房建建设(中信),2019-06-19,0,0,0,1096.1291,0,
CI005432.WI,房建建设(中信),2019-06-20,0,0,0,1114.0179,0,
CI005432.WI,房建建设(中信),2019-06-21,0,0,0,1114.9849,0,
CI005432.WI,房建建设(中信),2019-06-24,0,0,0,1118.6699,0,
CI005432.WI,房建建设(中信),2019-06-25,0,0,0,1109.1802,0,
CI005432.WI,房建建设(中信),2019-06-26,0,0,0,1106.6391,0,
CI005432.WI,房建建设(中信),2019-06-27,0,0,0,1109.7819,0,
CI005432.WI,房建建设(中信),2019-06-28,0,0,0,1092.81,0,
CI005432.WI,房建建设(中信),2019-07-01,0,0,0,1114.7843,0,
CI005432.WI,房建建设(中信),2019-07-02,0,0,0,1121.4306,0,
CI005432.WI,房建建设(中信),2019-07-03,0,0,0,1126.634,0,
CI005432.WI,房建建设(中信),2019-07-04,0,0,0,1144.2433,0,
CI005432.WI,房建建设(中信),2019-07-05,0,0,0,1140.8495,0,
CI005432.WI,房建建设(中信),2019-07-08,0,0,0,1115.6892,0,
CI005432.WI,房建建设(中信),2019-07-09,0,0,0,1103.3586,0,
CI005432.WI,房建建设(中信),2019-07-10,0,0,0,1097.9533,0,
CI005432.WI,房建建设(中信),2019-07-11,0,0,0,1099.0732,0,
CI005432.WI,房建建设(中信),2019-07-12,0,0,0,1109.9683,0,
CI005432.WI,房建建设(中信),2019-07-15,0,0,0,1125.2104,0,
CI005432.WI,房建建设(中信),2019-07-16,0,0,0,1131.1098,0,
CI005432.WI,房建建设(中信),2019-07-17,0,0,0,1126.2415,0,
CI005432.WI,房建建设(中信),2019-07-18,0,0,0,1122.4281,0,
CI005432.WI,房建建设(中信),2019-07-19,0,0,0,1132.87,0,
CI005432.WI,房建建设(中信),2019-07-22,0,0,0,1121.428,0,
CI005432.WI,房建建设(中信),2019-07-23,0,0,0,1140.665,0,
CI005432.WI,房建建设(中信),2019-07-24,0,0,0,1141.889,0,
CI005432.WI,房建建设(中信),2019-07-25,0,0,0,1142.847,0,
CI005432.WI,房建建设(中信),2019-07-26,0,0,0,1142.2882,0,
CI005432.WI,房建建设(中信),2019-07-29,0,0,0,1143.6246,0,
CI005432.WI,房建建设(中信),2019-07-30,0,0,0,1144.8334,0,
CI005432.WI,房建建设(中信),2019-07-31,0,0,0,1122.2173,0,
CI005432.WI,房建建设(中信),2019-08-01,0,0,0,1109.2276,0,
CI005432.WI,房建建设(中信),2019-08-02,0,0,0,1098.274,0,
CI005432.WI,房建建设(中信),2019-08-05,0,0,0,1073.1235,0,
CI005432.WI,房建建设(中信),2019-08-06,0,0,0,1058.8102,0,
CI005432.WI,房建建设(中信),2019-08-07,0,0,0,1055.3076,0,
CI005432.WI,房建建设(中信),2019-08-08,0,0,0,1065.7446,0,
CI005432.WI,房建建设(中信),2019-08-09,0,0,0,1055.8417,0,
CI005432.WI,房建建设(中信),2019-08-12,0,0,0,1065.8405,0,
CI005432.WI,房建建设(中信),2019-08-13,0,0,0,1049.0642,0,
CI005432.WI,房建建设(中信),2019-08-14,0,0,0,1043.7769,0,
CI005432.WI,房建建设(中信),2019-08-15,0,0,0,1047.2611,0,
CI005432.WI,房建建设(中信),2019-08-16,0,0,0,1044.8785,0,
CI005432.WI,房建建设(中信),2019-08-19,0,0,0,1073.9627,0,
CI005432.WI,房建建设(中信),2019-08-20,0,0,0,1078.5722,0,
CI005432.WI,房建建设(中信),2019-08-21,0,0,0,1081.2891,0,
CI005432.WI,房建建设(中信),2019-08-22,0,0,0,1077.989,0,
CI005432.WI,房建建设(中信),2019-08-23,0,0,0,1075.9074,0,
CI005432.WI,房建建设(中信),2019-08-26,0,0,0,1056.6551,0,
CI005432.WI,房建建设(中信),2019-08-27,0,0,0,1061.0381,0,
CI005432.WI,房建建设(中信),2019-08-28,0,0,0,1074.4857,0,
CI005432.WI,房建建设(中信),2019-08-29,0,0,0,1065.9522,0,
CI005432.WI,房建建设(中信),2019-08-30,0,0,0,1058.159,0,
CI005432.WI,房建建设(中信),2019-09-02,0,0,0,1071.677,0,
CI005432.WI,房建建设(中信),2019-09-03,0,0,0,1077.403,0,
CI005432.WI,房建建设(中信),2019-09-04,0,0,0,1102.6713,0,
CI005432.WI,房建建设(中信),2019-09-05,0,0,0,1100.0921,0,
CI005432.WI,房建建设(中信),2019-09-06,0,0,0,1099.9898,0,
CI005432.WI,房建建设(中信),2019-09-09,0,0,0,1101.9786,0,
CI005432.WI,房建建设(中信),2019-09-10,0,0,0,1098.7829,0,
CI005432.WI,房建建设(中信),2019-09-11,0,0,0,1100.0696,0,
CI005432.WI,房建建设(中信),2019-09-12,0,0,0,1112.0328,0,
CI005432.WI,房建建设(中信),2019-09-16,0,0,0,1103.5013,0,
CI005432.WI,房建建设(中信),2019-09-17,0,0,0,1086.6056,0,
CI005432.WI,房建建设(中信),2019-09-18,0,0,0,1086.2459,0,
CI005432.WI,房建建设(中信),2019-09-19,0,0,0,1084.5514,0,
CI005432.WI,房建建设(中信),2019-09-20,0,0,0,1073.4889,0,
CI005432.WI,房建建设(中信),2019-09-23,0,0,0,1059.5304,0,
CI005432.WI,房建建设(中信),2019-09-24,0,0,0,1058.2272,0,
CI005432.WI,房建建设(中信),2019-09-25,0,0,0,1052.8958,0,
CI005432.WI,房建建设(中信),2019-09-26,0,0,0,1046.1404,0,
CI005432.WI,房建建设(中信),2019-09-27,0,0,0,1050.7832,0,
CI005432.WI,房建建设(中信),2019-09-30,0,0,0,1045.9632,0,
CI005432.WI,房建建设(中信),2019-10-08,0,0,0,1047.278,0,
CI005432.WI,房建建设(中信),2019-10-09,0,0,0,1051.8054,0,
CI005432.WI,房建建设(中信),2019-10-10,0,0,0,1054.3676,0,
CI005432.WI,房建建设(中信),2019-10-11,0,0,0,1060.7033,0,
CI005432.WI,房建建设(中信),2019-10-14,0,0,0,1072.004,0,
CI005432.WI,房建建设(中信),2019-10-15,0,0,0,1060.852,0,
CI005432.WI,房建建设(中信),2019-10-16,0,0,0,1061.4662,0,
CI005432.WI,房建建设(中信),2019-10-17,0,0,0,1071.6839,0,
CI005432.WI,房建建设(中信),2019-10-18,0,0,0,1058.9255,0,
CI005432.WI,房建建设(中信),2019-10-21,0,0,0,1060.3826,0,
CI005432.WI,房建建设(中信),2019-10-22,0,0,0,1058.8026,0,
CI005432.WI,房建建设(中信),2019-10-23,0,0,0,1050.4349,0,
CI005432.WI,房建建设(中信),2019-10-24,0,0,0,1048.3067,0,
CI005432.WI,房建建设(中信),2019-10-25,0,0,0,1053.9319,0,
CI005432.WI,房建建设(中信),2019-10-28,0,0,0,1050.6552,0,
CI005432.WI,房建建设(中信),2019-10-29,0,0,0,1041.047,0,
CI005432.WI,房建建设(中信),2019-10-30,0,0,0,1031.6901,0,
CI005432.WI,房建建设(中信),2019-10-31,0,0,0,1023.5923,0,
CI005432.WI,房建建设(中信),2019-11-01,0,0,0,1031.2887,0,
CI005432.WI,房建建设(中信),2019-11-04,0,0,0,1027.8783,0,
CI005432.WI,房建建设(中信),2019-11-05,0,0,0,1036.4024,0,
CI005432.WI,房建建设(中信),2019-11-06,0,0,0,1024.6165,0,
CI005432.WI,房建建设(中信),2019-11-07,0,0,0,1019.3059,0,
CI005432.WI,房建建设(中信),2019-11-08,0,0,0,1007.4687,0,
CI005432.WI,房建建设(中信),2019-11-11,0,0,0,981.2413,0,
CI005432.WI,房建建设(中信),2019-11-12,0,0,0,986.8638,0,
CI005432.WI,房建建设(中信),2019-11-13,0,0,0,985.1447,0,
CI005432.WI,房建建设(中信),2019-11-14,0,0,0,988.5001,0,
CI005432.WI,房建建设(中信),2019-11-15,0,0,0,974.7698,0,
CI005432.WI,房建建设(中信),2019-11-18,0,0,0,980.7393,0,
CI005432.WI,房建建设(中信),2019-11-19,0,0,0,987.4476,0,
CI005432.WI,房建建设(中信),2019-11-20,0,0,0,983.8848,0,
CI005432.WI,房建建设(中信),2019-11-21,0,0,0,982.3136,0,
CI005432.WI,房建建设(中信),2019-11-22,0,0,0,992.4923,0,
CI005432.WI,房建建设(中信),2019-11-25,0,0,0,1019.7789,0,
CI005432.WI,房建建设(中信),2019-11-26,0,0,0,1016.8491,0,
CI005432.WI,房建建设(中信),2019-11-27,0,0,0,1004.5147,0,
CI005432.WI,房建建设(中信),2019-11-28,0,0,0,1006.2083,0,
CI005432.WI,房建建设(中信),2019-11-29,1000,1000,1000,1000,0,
CI005432.WI,房建建设(中信),2019-12-02,1003.6484,1003.6484,1001.0166,1001.0166,137864480,
CI005432.WI,房建建设(中信),2019-12-03,1001.3201,1001.3201,1000.8815,1000.8815,124017765,
CI005432.WI,房建建设(中信),2019-12-04,998.168,998.168,991.6448,991.6448,147783154,
CI005432.WI,房建建设(中信),2019-12-05,995.4421,995.4421,995.4325,995.4325,137891539,
CI005432.WI,房建建设(中信),2019-12-06,998.4971,999.8529,998.4971,999.8529,141108190,
CI005432.WI,房建建设(中信),2019-12-09,1002.0544,1020.0831,1002.0544,1020.0831,256268293,
CI005432.WI,房建建设(中信),2019-12-10,1018.5015,1018.5015,1015.8832,1015.8832,139825378,
CI005432.WI,房建建设(中信),2019-12-11,1017.3582,1017.3582,1015.5717,1015.5717,131781398,
CI005432.WI,房建建设(中信),2019-12-12,1015.8037,1015.8037,1012.9664,1012.9664,124230031,
CI005432.WI,房建建设(中信),2019-12-13,1020.8542,1026.8326,1020.8542,1026.8326,227791359,
CI005432.WI,房建建设(中信),2019-12-16,1022.6849,1029.6471,1022.6849,1029.6471,176991660,
CI005432.WI,房建建设(中信),2019-12-17,1029.5841,1046.8191,1029.5841,1046.8191,343866748,
CI005432.WI,房建建设(中信),2019-12-18,1045.9774,1045.9774,1041.261,1041.261,210275051,
CI005432.WI,房建建设(中信),2019-12-19,1045.1752,1054.5676,1045.1752,1054.5676,245344939,
CI005432.WI,房建建设(中信),2019-12-20,1055.7945,1055.7945,1052.8085,1052.8085,171215183,
CI005432.WI,房建建设(中信),2019-12-23,1054.2986,1054.2986,1032.1072,1032.1072,189359721,
CI005432.WI,房建建设(中信),2019-12-24,1031.8691,1035.2938,1031.8691,1035.2938,113801431,
CI005432.WI,房建建设(中信),2019-12-25,1036.7323,1036.7323,1034.7158,1034.7158,91948047,
CI005432.WI,房建建设(中信),2019-12-26,1038.8737,1057.8875,1038.8737,1057.8875,224643871,
CI005432.WI,房建建设(中信),2019-12-27,1060.4816,1060.4816,1056.6136,1056.6136,209682806,
CI005432.WI,房建建设(中信),2019-12-30,1056.4615,1069.0873,1056.4615,1069.0873,241488290,
