代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005497.WI,K12培训(中信),2018-07-09,0,0,0,903.1799,0,
CI005497.WI,K12培训(中信),2018-07-10,0,0,0,900.6401,0,
CI005497.WI,K12培训(中信),2018-07-11,0,0,0,897.9364,0,
CI005497.WI,K12培训(中信),2018-07-12,0,0,0,915.157,0,
CI005497.WI,K12培训(中信),2018-07-13,0,0,0,949.1468,0,
CI005497.WI,K12培训(中信),2018-07-16,0,0,0,948.4074,0,
CI005497.WI,K12培训(中信),2018-07-17,0,0,0,972.3479,0,
CI005497.WI,K12培训(中信),2018-07-18,0,0,0,960.6534,0,
CI005497.WI,K12培训(中信),2018-07-19,0,0,0,949.9547,0,
CI005497.WI,K12培训(中信),2018-07-20,0,0,0,958.4426,0,
CI005497.WI,K12培训(中信),2018-07-23,0,0,0,965.5973,0,
CI005497.WI,K12培训(中信),2018-07-24,0,0,0,979.9605,0,
CI005497.WI,K12培训(中信),2018-07-25,0,0,0,1007.4386,0,
CI005497.WI,K12培训(中信),2018-07-26,0,0,0,1026.6274,0,
CI005497.WI,K12培训(中信),2018-07-27,0,0,0,990.3668,0,
CI005497.WI,K12培训(中信),2018-07-30,0,0,0,988.0741,0,
CI005497.WI,K12培训(中信),2018-07-31,0,0,0,974.5375,0,
CI005497.WI,K12培训(中信),2018-08-01,0,0,0,954.4075,0,
CI005497.WI,K12培训(中信),2018-08-02,0,0,0,930.3755,0,
CI005497.WI,K12培训(中信),2018-08-03,0,0,0,928.4616,0,
CI005497.WI,K12培训(中信),2018-08-06,0,0,0,909.6269,0,
CI005497.WI,K12培训(中信),2018-08-07,0,0,0,952.3693,0,
CI005497.WI,K12培训(中信),2018-08-08,0,0,0,979.5899,0,
CI005497.WI,K12培训(中信),2018-08-09,0,0,0,991.1314,0,
CI005497.WI,K12培训(中信),2018-08-10,0,0,0,981.6602,0,
CI005497.WI,K12培训(中信),2018-08-13,0,0,0,966.3276,0,
CI005497.WI,K12培训(中信),2018-08-14,0,0,0,963.5987,0,
CI005497.WI,K12培训(中信),2018-08-15,0,0,0,945.6353,0,
CI005497.WI,K12培训(中信),2018-08-16,0,0,0,926.2309,0,
CI005497.WI,K12培训(中信),2018-08-17,0,0,0,901.8182,0,
CI005497.WI,K12培训(中信),2018-08-20,0,0,0,899.0469,0,
CI005497.WI,K12培训(中信),2018-08-21,0,0,0,920.2312,0,
CI005497.WI,K12培训(中信),2018-08-22,0,0,0,897.5043,0,
CI005497.WI,K12培训(中信),2018-08-23,0,0,0,909.0157,0,
CI005497.WI,K12培训(中信),2018-08-24,0,0,0,908.5258,0,
CI005497.WI,K12培训(中信),2018-08-27,0,0,0,956.6423,0,
CI005497.WI,K12培训(中信),2018-08-28,0,0,0,960.4363,0,
CI005497.WI,K12培训(中信),2018-08-29,0,0,0,956.8847,0,
CI005497.WI,K12培训(中信),2018-08-30,0,0,0,938.9508,0,
CI005497.WI,K12培训(中信),2018-08-31,0,0,0,942.4023,0,
CI005497.WI,K12培训(中信),2018-09-03,0,0,0,948.2169,0,
CI005497.WI,K12培训(中信),2018-09-04,0,0,0,951.2076,0,
CI005497.WI,K12培训(中信),2018-09-05,0,0,0,941.491,0,
CI005497.WI,K12培训(中信),2018-09-06,0,0,0,946.4169,0,
CI005497.WI,K12培训(中信),2018-09-07,0,0,0,945.6625,0,
CI005497.WI,K12培训(中信),2018-09-10,0,0,0,959.646,0,
CI005497.WI,K12培训(中信),2018-09-11,0,0,0,964.0124,0,
CI005497.WI,K12培训(中信),2018-09-12,0,0,0,960.9344,0,
CI005497.WI,K12培训(中信),2018-09-13,0,0,0,954.5932,0,
CI005497.WI,K12培训(中信),2018-09-14,0,0,0,954.4863,0,
CI005497.WI,K12培训(中信),2018-09-17,0,0,0,926.9265,0,
CI005497.WI,K12培训(中信),2018-09-18,0,0,0,933.9628,0,
CI005497.WI,K12培训(中信),2018-09-19,0,0,0,931.853,0,
CI005497.WI,K12培训(中信),2018-09-20,0,0,0,943.0353,0,
CI005497.WI,K12培训(中信),2018-09-21,0,0,0,946.302,0,
CI005497.WI,K12培训(中信),2018-09-25,0,0,0,933.2004,0,
CI005497.WI,K12培训(中信),2018-09-26,0,0,0,934.0645,0,
CI005497.WI,K12培训(中信),2018-09-27,0,0,0,929.6735,0,
CI005497.WI,K12培训(中信),2018-09-28,0,0,0,925.3198,0,
CI005497.WI,K12培训(中信),2018-10-08,0,0,0,898.6456,0,
CI005497.WI,K12培训(中信),2018-10-09,0,0,0,907.1557,0,
CI005497.WI,K12培训(中信),2018-10-10,0,0,0,916.3607,0,
CI005497.WI,K12培训(中信),2018-10-11,0,0,0,843.477,0,
CI005497.WI,K12培训(中信),2018-10-12,0,0,0,833.3873,0,
CI005497.WI,K12培训(中信),2018-10-15,0,0,0,831.8706,0,
CI005497.WI,K12培训(中信),2018-10-16,0,0,0,799.1697,0,
CI005497.WI,K12培训(中信),2018-10-17,0,0,0,794.2691,0,
CI005497.WI,K12培训(中信),2018-10-18,0,0,0,753.0489,0,
CI005497.WI,K12培训(中信),2018-10-19,0,0,0,765.3371,0,
CI005497.WI,K12培训(中信),2018-10-22,0,0,0,802.1797,0,
CI005497.WI,K12培训(中信),2018-10-23,0,0,0,792.588,0,
CI005497.WI,K12培训(中信),2018-10-24,0,0,0,793.0556,0,
CI005497.WI,K12培训(中信),2018-10-25,0,0,0,786.0917,0,
CI005497.WI,K12培训(中信),2018-10-26,0,0,0,785.8056,0,
CI005497.WI,K12培训(中信),2018-10-29,0,0,0,787.6436,0,
CI005497.WI,K12培训(中信),2018-10-30,0,0,0,785.0932,0,
CI005497.WI,K12培训(中信),2018-10-31,0,0,0,806.5412,0,
CI005497.WI,K12培训(中信),2018-11-01,0,0,0,808.8365,0,
CI005497.WI,K12培训(中信),2018-11-02,0,0,0,831.8357,0,
CI005497.WI,K12培训(中信),2018-11-05,0,0,0,840.8171,0,
CI005497.WI,K12培训(中信),2018-11-06,0,0,0,837.0192,0,
CI005497.WI,K12培训(中信),2018-11-07,0,0,0,827.5325,0,
CI005497.WI,K12培训(中信),2018-11-08,0,0,0,840.8781,0,
CI005497.WI,K12培训(中信),2018-11-09,0,0,0,828.3961,0,
CI005497.WI,K12培训(中信),2018-11-12,0,0,0,851.1181,0,
CI005497.WI,K12培训(中信),2018-11-13,0,0,0,882.875,0,
CI005497.WI,K12培训(中信),2018-11-14,0,0,0,903.3092,0,
CI005497.WI,K12培训(中信),2018-11-15,0,0,0,926.6082,0,
CI005497.WI,K12培训(中信),2018-11-16,0,0,0,927.8423,0,
CI005497.WI,K12培训(中信),2018-11-19,0,0,0,907.0735,0,
CI005497.WI,K12培训(中信),2018-11-20,0,0,0,885.9224,0,
CI005497.WI,K12培训(中信),2018-11-21,0,0,0,898.1091,0,
CI005497.WI,K12培训(中信),2018-11-22,0,0,0,906.0754,0,
CI005497.WI,K12培训(中信),2018-11-23,0,0,0,875.1148,0,
CI005497.WI,K12培训(中信),2018-11-26,0,0,0,880.4854,0,
CI005497.WI,K12培训(中信),2018-11-27,0,0,0,884.5304,0,
CI005497.WI,K12培训(中信),2018-11-28,0,0,0,890.1295,0,
CI005497.WI,K12培训(中信),2018-11-29,0,0,0,859.0783,0,
CI005497.WI,K12培训(中信),2018-11-30,0,0,0,863.4595,0,
CI005497.WI,K12培训(中信),2018-12-03,0,0,0,897.7078,0,
CI005497.WI,K12培训(中信),2018-12-04,0,0,0,907.5952,0,
CI005497.WI,K12培训(中信),2018-12-05,0,0,0,913.3893,0,
CI005497.WI,K12培训(中信),2018-12-06,0,0,0,903.331,0,
CI005497.WI,K12培训(中信),2018-12-07,0,0,0,896.5559,0,
CI005497.WI,K12培训(中信),2018-12-10,0,0,0,871.5161,0,
CI005497.WI,K12培训(中信),2018-12-11,0,0,0,877.1636,0,
CI005497.WI,K12培训(中信),2018-12-12,0,0,0,886.8466,0,
CI005497.WI,K12培训(中信),2018-12-13,0,0,0,892.8283,0,
CI005497.WI,K12培训(中信),2018-12-14,0,0,0,872.0871,0,
CI005497.WI,K12培训(中信),2018-12-17,0,0,0,874.371,0,
CI005497.WI,K12培训(中信),2018-12-18,0,0,0,864.1408,0,
CI005497.WI,K12培训(中信),2018-12-19,0,0,0,844.0055,0,
CI005497.WI,K12培训(中信),2018-12-20,0,0,0,847.4592,0,
CI005497.WI,K12培训(中信),2018-12-21,0,0,0,838.8337,0,
CI005497.WI,K12培训(中信),2018-12-24,0,0,0,832.5416,0,
CI005497.WI,K12培训(中信),2018-12-25,0,0,0,811.0087,0,
CI005497.WI,K12培训(中信),2018-12-26,0,0,0,800.8151,0,
CI005497.WI,K12培训(中信),2018-12-27,0,0,0,778.7166,0,
CI005497.WI,K12培训(中信),2018-12-28,0,0,0,782.1882,0,
CI005497.WI,K12培训(中信),2019-01-02,0,0,0,774.4391,0,
CI005497.WI,K12培训(中信),2019-01-03,0,0,0,771.336,0,
CI005497.WI,K12培训(中信),2019-01-04,0,0,0,787.9543,0,
CI005497.WI,K12培训(中信),2019-01-07,0,0,0,803.477,0,
CI005497.WI,K12培训(中信),2019-01-08,0,0,0,804.3752,0,
CI005497.WI,K12培训(中信),2019-01-09,0,0,0,805.5166,0,
CI005497.WI,K12培训(中信),2019-01-10,0,0,0,806.4559,0,
CI005497.WI,K12培训(中信),2019-01-11,0,0,0,819.3867,0,
CI005497.WI,K12培训(中信),2019-01-14,0,0,0,811.0477,0,
CI005497.WI,K12培训(中信),2019-01-15,0,0,0,817.9644,0,
CI005497.WI,K12培训(中信),2019-01-16,0,0,0,811.7847,0,
CI005497.WI,K12培训(中信),2019-01-17,0,0,0,808.8623,0,
CI005497.WI,K12培训(中信),2019-01-18,0,0,0,812.333,0,
CI005497.WI,K12培训(中信),2019-01-21,0,0,0,819.9738,0,
CI005497.WI,K12培训(中信),2019-01-22,0,0,0,802.4739,0,
CI005497.WI,K12培训(中信),2019-01-23,0,0,0,802.5454,0,
CI005497.WI,K12培训(中信),2019-01-24,0,0,0,807.7788,0,
CI005497.WI,K12培训(中信),2019-01-25,0,0,0,795.9884,0,
CI005497.WI,K12培训(中信),2019-01-28,0,0,0,776.5065,0,
CI005497.WI,K12培训(中信),2019-01-29,0,0,0,760.8979,0,
CI005497.WI,K12培训(中信),2019-01-30,0,0,0,725.3169,0,
CI005497.WI,K12培训(中信),2019-01-31,0,0,0,687.8855,0,
CI005497.WI,K12培训(中信),2019-02-01,0,0,0,717.7989,0,
CI005497.WI,K12培训(中信),2019-02-11,0,0,0,736.0044,0,
CI005497.WI,K12培训(中信),2019-02-12,0,0,0,772.221,0,
CI005497.WI,K12培训(中信),2019-02-13,0,0,0,774.2574,0,
CI005497.WI,K12培训(中信),2019-02-14,0,0,0,783.1551,0,
CI005497.WI,K12培训(中信),2019-02-15,0,0,0,782.4001,0,
CI005497.WI,K12培训(中信),2019-02-18,0,0,0,809.997,0,
CI005497.WI,K12培训(中信),2019-02-19,0,0,0,810.4944,0,
CI005497.WI,K12培训(中信),2019-02-20,0,0,0,806.4873,0,
CI005497.WI,K12培训(中信),2019-02-21,0,0,0,800.1257,0,
CI005497.WI,K12培训(中信),2019-02-22,0,0,0,829.0694,0,
CI005497.WI,K12培训(中信),2019-02-25,0,0,0,867.3583,0,
CI005497.WI,K12培训(中信),2019-02-26,0,0,0,858.8859,0,
CI005497.WI,K12培训(中信),2019-02-27,0,0,0,866.3831,0,
CI005497.WI,K12培训(中信),2019-02-28,0,0,0,885.1897,0,
CI005497.WI,K12培训(中信),2019-03-01,0,0,0,877.2142,0,
CI005497.WI,K12培训(中信),2019-03-04,0,0,0,881.8749,0,
CI005497.WI,K12培训(中信),2019-03-05,0,0,0,916.0572,0,
CI005497.WI,K12培训(中信),2019-03-06,0,0,0,935.9696,0,
CI005497.WI,K12培训(中信),2019-03-07,0,0,0,958.1493,0,
CI005497.WI,K12培训(中信),2019-03-08,0,0,0,910.8666,0,
CI005497.WI,K12培训(中信),2019-03-11,0,0,0,944.7808,0,
CI005497.WI,K12培训(中信),2019-03-12,0,0,0,959.3182,0,
CI005497.WI,K12培训(中信),2019-03-13,0,0,0,961.3894,0,
CI005497.WI,K12培训(中信),2019-03-14,0,0,0,940.0205,0,
CI005497.WI,K12培训(中信),2019-03-15,0,0,0,950.0261,0,
CI005497.WI,K12培训(中信),2019-03-18,0,0,0,961.263,0,
CI005497.WI,K12培训(中信),2019-03-19,0,0,0,960.9812,0,
CI005497.WI,K12培训(中信),2019-03-20,0,0,0,956.454,0,
CI005497.WI,K12培训(中信),2019-03-21,0,0,0,977.2195,0,
CI005497.WI,K12培训(中信),2019-03-22,0,0,0,985.7087,0,
CI005497.WI,K12培训(中信),2019-03-25,0,0,0,956.3219,0,
CI005497.WI,K12培训(中信),2019-03-26,0,0,0,922.2491,0,
CI005497.WI,K12培训(中信),2019-03-27,0,0,0,923.5752,0,
CI005497.WI,K12培训(中信),2019-03-28,0,0,0,904.6169,0,
CI005497.WI,K12培训(中信),2019-03-29,0,0,0,916.4647,0,
CI005497.WI,K12培训(中信),2019-04-01,0,0,0,960.2425,0,
CI005497.WI,K12培训(中信),2019-04-02,0,0,0,967.7996,0,
CI005497.WI,K12培训(中信),2019-04-03,0,0,0,971.4017,0,
CI005497.WI,K12培训(中信),2019-04-04,0,0,0,965.6704,0,
CI005497.WI,K12培训(中信),2019-04-08,0,0,0,970.3364,0,
CI005497.WI,K12培训(中信),2019-04-09,0,0,0,958.6711,0,
CI005497.WI,K12培训(中信),2019-04-10,0,0,0,966.5773,0,
CI005497.WI,K12培训(中信),2019-04-11,0,0,0,952.4072,0,
CI005497.WI,K12培训(中信),2019-04-12,0,0,0,935.36,0,
CI005497.WI,K12培训(中信),2019-04-15,0,0,0,921.8095,0,
CI005497.WI,K12培训(中信),2019-04-16,0,0,0,927.7478,0,
CI005497.WI,K12培训(中信),2019-04-17,0,0,0,966.8273,0,
CI005497.WI,K12培训(中信),2019-04-18,0,0,0,953.9269,0,
CI005497.WI,K12培训(中信),2019-04-19,0,0,0,970.8773,0,
CI005497.WI,K12培训(中信),2019-04-22,0,0,0,958.5889,0,
CI005497.WI,K12培训(中信),2019-04-23,0,0,0,926.2164,0,
CI005497.WI,K12培训(中信),2019-04-24,0,0,0,932.6259,0,
CI005497.WI,K12培训(中信),2019-04-25,0,0,0,885.7073,0,
CI005497.WI,K12培训(中信),2019-04-26,0,0,0,869.1977,0,
CI005497.WI,K12培训(中信),2019-04-29,0,0,0,823.2422,0,
CI005497.WI,K12培训(中信),2019-04-30,0,0,0,837.3559,0,
CI005497.WI,K12培训(中信),2019-05-06,0,0,0,793.0523,0,
CI005497.WI,K12培训(中信),2019-05-07,0,0,0,806.9989,0,
CI005497.WI,K12培训(中信),2019-05-08,0,0,0,828.3319,0,
CI005497.WI,K12培训(中信),2019-05-09,0,0,0,819.6535,0,
CI005497.WI,K12培训(中信),2019-05-10,0,0,0,838.4448,0,
CI005497.WI,K12培训(中信),2019-05-13,0,0,0,833.9188,0,
CI005497.WI,K12培训(中信),2019-05-14,0,0,0,823.5082,0,
CI005497.WI,K12培训(中信),2019-05-15,0,0,0,839.0667,0,
CI005497.WI,K12培训(中信),2019-05-16,0,0,0,838.4474,0,
CI005497.WI,K12培训(中信),2019-05-17,0,0,0,811.2666,0,
CI005497.WI,K12培训(中信),2019-05-20,0,0,0,825.1872,0,
CI005497.WI,K12培训(中信),2019-05-21,0,0,0,838.2532,0,
CI005497.WI,K12培训(中信),2019-05-22,0,0,0,855.7643,0,
CI005497.WI,K12培训(中信),2019-05-23,0,0,0,861.6801,0,
CI005497.WI,K12培训(中信),2019-05-24,0,0,0,864.2186,0,
CI005497.WI,K12培训(中信),2019-05-27,0,0,0,890.382,0,
CI005497.WI,K12培训(中信),2019-05-28,0,0,0,892.1218,0,
CI005497.WI,K12培训(中信),2019-05-29,0,0,0,885.2739,0,
CI005497.WI,K12培训(中信),2019-05-30,0,0,0,878.4386,0,
CI005497.WI,K12培训(中信),2019-05-31,0,0,0,874.7475,0,
CI005497.WI,K12培训(中信),2019-06-03,0,0,0,862.4345,0,
CI005497.WI,K12培训(中信),2019-06-04,0,0,0,837.5843,0,
CI005497.WI,K12培训(中信),2019-06-05,0,0,0,834.5464,0,
CI005497.WI,K12培训(中信),2019-06-06,0,0,0,832.914,0,
CI005497.WI,K12培训(中信),2019-06-10,0,0,0,843.1481,0,
CI005497.WI,K12培训(中信),2019-06-11,0,0,0,861.0018,0,
CI005497.WI,K12培训(中信),2019-06-12,0,0,0,852.6543,0,
CI005497.WI,K12培训(中信),2019-06-13,0,0,0,863.6801,0,
CI005497.WI,K12培训(中信),2019-06-14,0,0,0,856.5885,0,
CI005497.WI,K12培训(中信),2019-06-17,0,0,0,857.8622,0,
CI005497.WI,K12培训(中信),2019-06-18,0,0,0,859.3695,0,
CI005497.WI,K12培训(中信),2019-06-19,0,0,0,870.0764,0,
CI005497.WI,K12培训(中信),2019-06-20,0,0,0,879.2408,0,
CI005497.WI,K12培训(中信),2019-06-21,0,0,0,890.6868,0,
CI005497.WI,K12培训(中信),2019-06-24,0,0,0,889.0024,0,
CI005497.WI,K12培训(中信),2019-06-25,0,0,0,912.5282,0,
CI005497.WI,K12培训(中信),2019-06-26,0,0,0,922.2165,0,
CI005497.WI,K12培训(中信),2019-06-27,0,0,0,912.631,0,
CI005497.WI,K12培训(中信),2019-06-28,0,0,0,902.6988,0,
CI005497.WI,K12培训(中信),2019-07-01,0,0,0,913.4139,0,
CI005497.WI,K12培训(中信),2019-07-02,0,0,0,907.9736,0,
CI005497.WI,K12培训(中信),2019-07-03,0,0,0,903.9921,0,
CI005497.WI,K12培训(中信),2019-07-04,0,0,0,908.9586,0,
CI005497.WI,K12培训(中信),2019-07-05,0,0,0,909.773,0,
CI005497.WI,K12培训(中信),2019-07-08,0,0,0,895.4695,0,
CI005497.WI,K12培训(中信),2019-07-09,0,0,0,879.6806,0,
CI005497.WI,K12培训(中信),2019-07-10,0,0,0,883.8846,0,
CI005497.WI,K12培训(中信),2019-07-11,0,0,0,873.4433,0,
CI005497.WI,K12培训(中信),2019-07-12,0,0,0,866.5369,0,
CI005497.WI,K12培训(中信),2019-07-15,0,0,0,872.3375,0,
CI005497.WI,K12培训(中信),2019-07-16,0,0,0,862.7976,0,
CI005497.WI,K12培训(中信),2019-07-17,0,0,0,858.0453,0,
CI005497.WI,K12培训(中信),2019-07-18,0,0,0,844.1922,0,
CI005497.WI,K12培训(中信),2019-07-19,0,0,0,843.1006,0,
CI005497.WI,K12培训(中信),2019-07-22,0,0,0,831.518,0,
CI005497.WI,K12培训(中信),2019-07-23,0,0,0,831.2861,0,
CI005497.WI,K12培训(中信),2019-07-24,0,0,0,838.2008,0,
CI005497.WI,K12培训(中信),2019-07-25,0,0,0,842.1571,0,
CI005497.WI,K12培训(中信),2019-07-26,0,0,0,853.8159,0,
CI005497.WI,K12培训(中信),2019-07-29,0,0,0,844.1822,0,
CI005497.WI,K12培训(中信),2019-07-30,0,0,0,857.8723,0,
CI005497.WI,K12培训(中信),2019-07-31,0,0,0,847.5256,0,
CI005497.WI,K12培训(中信),2019-08-01,0,0,0,836.9409,0,
CI005497.WI,K12培训(中信),2019-08-02,0,0,0,831.4121,0,
CI005497.WI,K12培训(中信),2019-08-05,0,0,0,828.3101,0,
CI005497.WI,K12培训(中信),2019-08-06,0,0,0,805.7105,0,
CI005497.WI,K12培训(中信),2019-08-07,0,0,0,806.09,0,
CI005497.WI,K12培训(中信),2019-08-08,0,0,0,804.6882,0,
CI005497.WI,K12培训(中信),2019-08-09,0,0,0,792.2325,0,
CI005497.WI,K12培训(中信),2019-08-12,0,0,0,798.9752,0,
CI005497.WI,K12培训(中信),2019-08-13,0,0,0,810.8119,0,
CI005497.WI,K12培训(中信),2019-08-14,0,0,0,814.1906,0,
CI005497.WI,K12培训(中信),2019-08-15,0,0,0,816.1617,0,
CI005497.WI,K12培训(中信),2019-08-16,0,0,0,814.5817,0,
CI005497.WI,K12培训(中信),2019-08-19,0,0,0,828.1013,0,
CI005497.WI,K12培训(中信),2019-08-20,0,0,0,831.7698,0,
CI005497.WI,K12培训(中信),2019-08-21,0,0,0,841.6014,0,
CI005497.WI,K12培训(中信),2019-08-22,0,0,0,834.3822,0,
CI005497.WI,K12培训(中信),2019-08-23,0,0,0,825.5937,0,
CI005497.WI,K12培训(中信),2019-08-26,0,0,0,818.4037,0,
CI005497.WI,K12培训(中信),2019-08-27,0,0,0,843.9624,0,
CI005497.WI,K12培训(中信),2019-08-28,0,0,0,852.9725,0,
CI005497.WI,K12培训(中信),2019-08-29,0,0,0,857.4045,0,
CI005497.WI,K12培训(中信),2019-08-30,0,0,0,866.8154,0,
CI005497.WI,K12培训(中信),2019-09-02,0,0,0,881.0849,0,
CI005497.WI,K12培训(中信),2019-09-03,0,0,0,890.9134,0,
CI005497.WI,K12培训(中信),2019-09-04,0,0,0,888.8883,0,
CI005497.WI,K12培训(中信),2019-09-05,0,0,0,897.6501,0,
CI005497.WI,K12培训(中信),2019-09-06,0,0,0,899.1815,0,
CI005497.WI,K12培训(中信),2019-09-09,0,0,0,914.6375,0,
CI005497.WI,K12培训(中信),2019-09-10,0,0,0,912.2741,0,
CI005497.WI,K12培训(中信),2019-09-11,0,0,0,908.2674,0,
CI005497.WI,K12培训(中信),2019-09-12,0,0,0,912.2002,0,
CI005497.WI,K12培训(中信),2019-09-16,0,0,0,904.9984,0,
CI005497.WI,K12培训(中信),2019-09-17,0,0,0,882.8097,0,
CI005497.WI,K12培训(中信),2019-09-18,0,0,0,890.4982,0,
CI005497.WI,K12培训(中信),2019-09-19,0,0,0,902.4656,0,
CI005497.WI,K12培训(中信),2019-09-20,0,0,0,924.1564,0,
CI005497.WI,K12培训(中信),2019-09-23,0,0,0,911.1924,0,
CI005497.WI,K12培训(中信),2019-09-24,0,0,0,919.1618,0,
CI005497.WI,K12培训(中信),2019-09-25,0,0,0,906.3789,0,
CI005497.WI,K12培训(中信),2019-09-26,0,0,0,898.323,0,
CI005497.WI,K12培训(中信),2019-09-27,0,0,0,884.3802,0,
CI005497.WI,K12培训(中信),2019-09-30,0,0,0,870.3963,0,
CI005497.WI,K12培训(中信),2019-10-08,0,0,0,885.9999,0,
CI005497.WI,K12培训(中信),2019-10-09,0,0,0,921.9546,0,
CI005497.WI,K12培训(中信),2019-10-10,0,0,0,942.5226,0,
CI005497.WI,K12培训(中信),2019-10-11,0,0,0,954.8564,0,
CI005497.WI,K12培训(中信),2019-10-14,0,0,0,995.0617,0,
CI005497.WI,K12培训(中信),2019-10-15,0,0,0,1023.4238,0,
CI005497.WI,K12培训(中信),2019-10-16,0,0,0,1003.9266,0,
CI005497.WI,K12培训(中信),2019-10-17,0,0,0,1017.0379,0,
CI005497.WI,K12培训(中信),2019-10-18,0,0,0,1005.5148,0,
CI005497.WI,K12培训(中信),2019-10-21,0,0,0,996.8764,0,
CI005497.WI,K12培训(中信),2019-10-22,0,0,0,1008.7043,0,
CI005497.WI,K12培训(中信),2019-10-23,0,0,0,1019.2464,0,
CI005497.WI,K12培训(中信),2019-10-24,0,0,0,997.8412,0,
CI005497.WI,K12培训(中信),2019-10-25,0,0,0,1027.0421,0,
CI005497.WI,K12培训(中信),2019-10-28,0,0,0,1052.3936,0,
CI005497.WI,K12培训(中信),2019-10-29,0,0,0,1003.3826,0,
CI005497.WI,K12培训(中信),2019-10-30,0,0,0,997.8318,0,
CI005497.WI,K12培训(中信),2019-10-31,0,0,0,1019.3969,0,
CI005497.WI,K12培训(中信),2019-11-01,0,0,0,1019.9046,0,
CI005497.WI,K12培训(中信),2019-11-04,0,0,0,1019.9301,0,
CI005497.WI,K12培训(中信),2019-11-05,0,0,0,1024.0446,0,
CI005497.WI,K12培训(中信),2019-11-06,0,0,0,1003.7071,0,
CI005497.WI,K12培训(中信),2019-11-07,0,0,0,1041.3621,0,
CI005497.WI,K12培训(中信),2019-11-08,0,0,0,1051.834,0,
CI005497.WI,K12培训(中信),2019-11-11,0,0,0,1078.6337,0,
CI005497.WI,K12培训(中信),2019-11-12,0,0,0,1060.3574,0,
CI005497.WI,K12培训(中信),2019-11-13,0,0,0,1033.1602,0,
CI005497.WI,K12培训(中信),2019-11-14,0,0,0,1040.32,0,
CI005497.WI,K12培训(中信),2019-11-15,0,0,0,1034.051,0,
CI005497.WI,K12培训(中信),2019-11-18,0,0,0,1040.551,0,
CI005497.WI,K12培训(中信),2019-11-19,0,0,0,1044.0596,0,
CI005497.WI,K12培训(中信),2019-11-20,0,0,0,1033.5689,0,
CI005497.WI,K12培训(中信),2019-11-21,0,0,0,1058.2329,0,
CI005497.WI,K12培训(中信),2019-11-22,0,0,0,1024.9293,0,
CI005497.WI,K12培训(中信),2019-11-25,0,0,0,1006.8209,0,
CI005497.WI,K12培训(中信),2019-11-26,0,0,0,1008.8175,0,
CI005497.WI,K12培训(中信),2019-11-27,0,0,0,1011.4707,0,
CI005497.WI,K12培训(中信),2019-11-28,0,0,0,1006.6702,0,
CI005497.WI,K12培训(中信),2019-11-29,1000,1000,1000,1000,0,
CI005497.WI,K12培训(中信),2019-12-02,1001.4765,1001.4765,999.4759,999.4759,24392986,
CI005497.WI,K12培训(中信),2019-12-03,1021.0194,1021.0194,1001.0863,1001.0863,50901305,
CI005497.WI,K12培训(中信),2019-12-04,994.8684,997.0253,994.8684,997.0253,49793188,
CI005497.WI,K12培训(中信),2019-12-05,996.0993,1012.0681,996.0993,1012.0681,56965863,
CI005497.WI,K12培训(中信),2019-12-06,1010.198,1023.7342,1010.198,1023.7342,39807362,
CI005497.WI,K12培训(中信),2019-12-09,1019.0763,1024.4774,1019.0763,1024.4774,38386421,
CI005497.WI,K12培训(中信),2019-12-10,1019.8343,1032.3218,1019.8343,1032.3218,31345579,
CI005497.WI,K12培训(中信),2019-12-11,1031.4169,1031.5851,1031.4169,1031.5851,29990617,
CI005497.WI,K12培训(中信),2019-12-12,1030.1355,1038.6326,1030.1355,1038.6326,38041905,
CI005497.WI,K12培训(中信),2019-12-13,1040.1689,1056.4566,1040.1689,1056.4566,70183458,
CI005497.WI,K12培训(中信),2019-12-16,1049.3401,1060.649,1049.3401,1060.649,33477016,
CI005497.WI,K12培训(中信),2019-12-17,1062.7957,1073.2485,1062.7957,1073.2485,37258680,
CI005497.WI,K12培训(中信),2019-12-18,1072.6111,1072.6111,1066.6812,1066.6812,25594877,
CI005497.WI,K12培训(中信),2019-12-19,1063.9419,1086.5332,1063.9419,1086.5332,42984131,
CI005497.WI,K12培训(中信),2019-12-20,1083.2944,1083.2944,1078.2661,1078.2661,51142545,
CI005497.WI,K12培训(中信),2019-12-23,1074.902,1074.902,1030.6838,1030.6838,36242034,
CI005497.WI,K12培训(中信),2019-12-24,1036.5208,1046.524,1036.5208,1046.524,25322679,
CI005497.WI,K12培训(中信),2019-12-25,1049.7593,1049.7593,1038.6147,1038.6147,34580673,
CI005497.WI,K12培训(中信),2019-12-26,1034.0248,1049.3066,1034.0248,1049.3066,35739071,
CI005497.WI,K12培训(中信),2019-12-27,1049.0421,1049.0421,1025.5443,1025.5443,42714230,
CI005497.WI,K12培训(中信),2019-12-30,1025.2392,1026.7065,1025.2392,1026.7065,40575164,
CI005497.WI,K12培训(中信),2019-12-31,1028.6947,1031.1838,1028.6947,1031.1838,31022276,
CI005497.WI,K12培训(中信),2020-01-02,1041.337,1041.337,1040.698,1040.698,40043556,
CI005497.WI,K12培训(中信),2020-01-03,1035.8046,1035.8046,1026.6202,1026.6202,37731932,
CI005497.WI,K12培训(中信),2020-01-06,1022.7129,1024.5049,1022.7129,1024.5049,32056081,
CI005497.WI,K12培训(中信),2020-01-07,1024.7799,1048.5599,1024.7799,1048.5599,32170351,
