代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005482.WI,电池综合服务(中信),2019-11-18,0,0,0,1015.0827,0,
CI005482.WI,电池综合服务(中信),2019-11-19,0,0,0,1033.3156,0,
CI005482.WI,电池综合服务(中信),2019-11-20,0,0,0,1018.8533,0,
CI005482.WI,电池综合服务(中信),2019-11-21,0,0,0,1012.4732,0,
CI005482.WI,电池综合服务(中信),2019-11-22,0,0,0,1019.5899,0,
CI005482.WI,电池综合服务(中信),2019-11-25,0,0,0,1023.7243,0,
CI005482.WI,电池综合服务(中信),2019-11-26,0,0,0,1008.6756,0,
CI005482.WI,电池综合服务(中信),2019-11-27,0,0,0,1025.9108,0,
CI005482.WI,电池综合服务(中信),2019-11-28,0,0,0,1008.46,0,
CI005482.WI,电池综合服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005482.WI,电池综合服务(中信),2019-12-02,1000.0671,1000.0671,989.732,989.732,75468642,
CI005482.WI,电池综合服务(中信),2019-12-03,990.2177,998.0001,990.2177,998.0001,97506828,
CI005482.WI,电池综合服务(中信),2019-12-04,992.2667,1008.3774,992.2667,1008.3774,139953084,
CI005482.WI,电池综合服务(中信),2019-12-05,1009.8266,1021.298,1009.8266,1021.298,98661369,
CI005482.WI,电池综合服务(中信),2019-12-06,1020.4066,1043.3843,1020.4066,1043.3843,109226396,
CI005482.WI,电池综合服务(中信),2019-12-09,1045.7164,1056.1907,1045.7164,1056.1907,111946532,
CI005482.WI,电池综合服务(中信),2019-12-10,1061.4898,1073.5634,1061.4898,1073.5634,141725376,
CI005482.WI,电池综合服务(中信),2019-12-11,1069.6802,1069.6802,1069.5136,1069.5136,106686439,
CI005482.WI,电池综合服务(中信),2019-12-12,1073.9121,1073.9121,1072.0052,1072.0052,88135736,
CI005482.WI,电池综合服务(中信),2019-12-13,1072.8492,1075.8113,1072.8492,1075.8113,105242737,
CI005482.WI,电池综合服务(中信),2019-12-16,1082.7138,1084.0857,1082.7138,1084.0857,122986900,
CI005482.WI,电池综合服务(中信),2019-12-17,1086.5662,1092.7027,1086.5662,1092.7027,172013689,
CI005482.WI,电池综合服务(中信),2019-12-18,1091.0376,1091.0376,1089.1536,1089.1536,124685644,
CI005482.WI,电池综合服务(中信),2019-12-19,1092.2758,1092.2758,1088.6514,1088.6514,101424009,
CI005482.WI,电池综合服务(中信),2019-12-20,1092.5374,1092.5374,1080.6859,1080.6859,135838090,
CI005482.WI,电池综合服务(中信),2019-12-23,1079.6694,1079.6694,1066.9673,1066.9673,175605878,
CI005482.WI,电池综合服务(中信),2019-12-24,1074.7796,1133.206,1074.7796,1133.206,486480283,
CI005482.WI,电池综合服务(中信),2019-12-25,1126.8986,1126.8986,1126.0159,1126.0159,300167040,
CI005482.WI,电池综合服务(中信),2019-12-26,1125.2822,1135.9244,1125.2822,1135.9244,202054241,
CI005482.WI,电池综合服务(中信),2019-12-27,1141.7327,1141.7327,1138.6877,1138.6877,452012090,
CI005482.WI,电池综合服务(中信),2019-12-30,1140.5955,1146.8775,1140.5955,1146.8775,277112919,
CI005482.WI,电池综合服务(中信),2019-12-31,1144.8112,1145.5867,1144.8112,1145.5867,227841840,
CI005482.WI,电池综合服务(中信),2020-01-02,1157.1927,1164.9967,1157.1927,1164.9967,258717478,
CI005482.WI,电池综合服务(中信),2020-01-03,1165.0323,1171.6385,1165.0323,1171.6385,307557386,
CI005482.WI,电池综合服务(中信),2020-01-06,1175.2492,1224.3278,1175.2492,1224.3278,436998299,
CI005482.WI,电池综合服务(中信),2020-01-07,1222.2332,1227.2486,1222.2332,1227.2486,294440190,
CI005482.WI,电池综合服务(中信),2020-01-08,1234.2799,1240.8659,1234.2799,1240.8659,344247717,
CI005482.WI,电池综合服务(中信),2020-01-09,1256.793,1256.793,1240.2088,1240.2088,280319621,
CI005482.WI,电池综合服务(中信),2020-01-10,1240.3508,1240.3508,1218.9294,1218.9294,254997087,
CI005482.WI,电池综合服务(中信),2020-01-13,1239.4503,1265.54,1239.4503,1265.54,289239531,
CI005482.WI,电池综合服务(中信),2020-01-14,1281.2889,1327.3179,1281.2889,1327.3179,510592885,
CI005482.WI,电池综合服务(中信),2020-01-15,1322.2018,1322.2018,1313.8883,1313.8883,473079030,
CI005482.WI,电池综合服务(中信),2020-01-16,1313.1077,1315.6547,1313.1077,1315.6547,321730571,
CI005482.WI,电池综合服务(中信),2020-01-17,1310.3131,1341.8919,1290.4363,1328.7862,263147391,
CI005482.WI,电池综合服务(中信),2020-01-20,1326.5476,1381.1898,1320.0952,1367.3941,272427138,
CI005482.WI,电池综合服务(中信),2020-01-21,1344.7363,1348.906,1313.7985,1319.5853,236023068,
CI005482.WI,电池综合服务(中信),2020-01-22,1323.5192,1399.27,1308.0488,1379.3605,329978347,
CI005482.WI,电池综合服务(中信),2020-01-23,1357.248,1412.6957,1324.9864,1353.4884,320099289,
CI005482.WI,电池综合服务(中信),2020-02-03,1218.0019,1255.1957,1218.0019,1218.0019,336312516,
CI005482.WI,电池综合服务(中信),2020-02-04,1224.6766,1311.5641,1224.6766,1308.1315,467203658,
CI005482.WI,电池综合服务(中信),2020-02-05,1359.693,1423.726,1347.4396,1389.5961,601369613,
CI005482.WI,电池综合服务(中信),2020-02-06,1342.7873,1424.3171,1342.7873,1416.4521,541941745,
CI005482.WI,电池综合服务(中信),2020-02-07,1390.7148,1409.9372,1356.6461,1386.2832,425719833,
CI005482.WI,电池综合服务(中信),2020-02-10,1377.8216,1440.0032,1374.4588,1440.0032,448042316,
CI005482.WI,电池综合服务(中信),2020-02-11,1437.2099,1437.2099,1388.1048,1388.7516,345906510,
CI005482.WI,电池综合服务(中信),2020-02-12,1374.6558,1463.8613,1373.5199,1446.3974,562441897,
CI005482.WI,电池综合服务(中信),2020-02-13,1427.4014,1444.9117,1401.7169,1407.499,474648204,
CI005482.WI,电池综合服务(中信),2020-02-14,1423.318,1455.9147,1400.6102,1413.8737,421368292,
CI005482.WI,电池综合服务(中信),2020-02-17,1422.647,1457.7349,1417.6302,1445.7778,373454869,
CI005482.WI,电池综合服务(中信),2020-02-18,1445.1849,1474.6681,1417.5315,1452.8716,473991377,
CI005482.WI,电池综合服务(中信),2020-02-19,1420.0246,1441.8958,1367.0557,1368.5415,729065475,
CI005482.WI,电池综合服务(中信),2020-02-20,1380.7583,1388.8301,1342.1782,1369.0852,425071354,
CI005482.WI,电池综合服务(中信),2020-02-21,1366.2693,1392.1832,1355.3638,1383.0941,344465619,
CI005482.WI,电池综合服务(中信),2020-02-24,1370.6241,1385.9379,1343.9464,1377.3266,387652225,
CI005482.WI,电池综合服务(中信),2020-02-25,1344.5269,1381.9293,1307.65,1363.6116,425354401,
CI005482.WI,电池综合服务(中信),2020-02-26,1338.2131,1353.2924,1304.9693,1306.0626,338721603,
CI005482.WI,电池综合服务(中信),2020-02-27,1321.1956,1328.6661,1289.9629,1298.5077,302934612,
CI005482.WI,电池综合服务(中信),2020-02-28,1255.9158,1293.7067,1227.484,1236.1231,380588877,
CI005482.WI,电池综合服务(中信),2020-03-02,1248.4674,1272.3648,1238.0328,1265.2253,297710431,
CI005482.WI,电池综合服务(中信),2020-03-03,1293.6544,1309.1703,1262.6445,1275.8786,311659604,
CI005482.WI,电池综合服务(中信),2020-03-04,1276.9869,1296.1511,1256.6832,1283.2237,204263111,
CI005482.WI,电池综合服务(中信),2020-03-05,1312.5451,1328.5582,1299.6091,1327.9553,353116840,
CI005482.WI,电池综合服务(中信),2020-03-06,1306.3257,1337.8289,1303.6109,1310.4179,237990196,
CI005482.WI,电池综合服务(中信),2020-03-09,1300.934,1316.0338,1264.9187,1265.2501,271074346,
CI005482.WI,电池综合服务(中信),2020-03-10,1252.1661,1300.9231,1231.7638,1300.9231,277469771,
CI005482.WI,电池综合服务(中信),2020-03-11,1318.3623,1327.4185,1278.8867,1278.9985,252199177,
CI005482.WI,电池综合服务(中信),2020-03-12,1248.7338,1268.8012,1229.084,1245.925,238457318,
CI005482.WI,电池综合服务(中信),2020-03-13,1180.09,1243.0029,1169.3204,1226.1014,287822077,
CI005482.WI,电池综合服务(中信),2020-03-16,1236.6738,1239.1315,1148.555,1153.2819,264364169,
CI005482.WI,电池综合服务(中信),2020-03-17,1160.1298,1176.145,1109.3267,1148.3532,210936929,
CI005482.WI,电池综合服务(中信),2020-03-18,1167.7751,1207.5333,1157.2003,1158.8465,250570186,
CI005482.WI,电池综合服务(中信),2020-03-19,1152.7138,1167.5144,1122.5885,1156.2048,235135293,
CI005482.WI,电池综合服务(中信),2020-03-20,1175.419,1181.7224,1139.1662,1166.2576,201184720,
CI005482.WI,电池综合服务(中信),2020-03-23,1123.012,1136.4298,1095.0047,1102.5606,189609672,
CI005482.WI,电池综合服务(中信),2020-03-24,1133.3568,1148.8827,1103.3246,1148.8827,222794459,
CI005482.WI,电池综合服务(中信),2020-03-25,1184.5023,1196.3622,1173.6881,1182.1549,212748956,
CI005482.WI,电池综合服务(中信),2020-03-26,1174.02,1180.4019,1150.8754,1151.6242,179372548,
CI005482.WI,电池综合服务(中信),2020-03-27,1165.3147,1170.7142,1137.2434,1139.9397,137641177,
CI005482.WI,电池综合服务(中信),2020-03-30,1118.4176,1131.6894,1091.2784,1113.819,151189119,
CI005482.WI,电池综合服务(中信),2020-03-31,1124.6665,1131.7898,1106.6119,1108.9947,136617204,
CI005482.WI,电池综合服务(中信),2020-04-01,1122.1704,1155.738,1118.603,1133.7458,185662756,
CI005482.WI,电池综合服务(中信),2020-04-02,1123.0283,1157.3333,1118.4137,1154.6425,134900683,
CI005482.WI,电池综合服务(中信),2020-04-03,1150.2967,1153.9368,1118.735,1122.6249,133431273,
CI005482.WI,电池综合服务(中信),2020-04-07,1144.1164,1160.4363,1137.1874,1159.1008,163224861,
CI005482.WI,电池综合服务(中信),2020-04-08,1152.0456,1167.5537,1143.5078,1153.0501,197509398,
CI005482.WI,电池综合服务(中信),2020-04-09,1162.4863,1164.4887,1147.4714,1150.6518,128806027,
CI005482.WI,电池综合服务(中信),2020-04-10,1167.1885,1173.5023,1133.0067,1141.9556,154272208,
CI005482.WI,电池综合服务(中信),2020-04-13,1126.9462,1126.9462,1095.9482,1096.5396,125524211,
CI005482.WI,电池综合服务(中信),2020-04-14,1103.0921,1139.7759,1095.2052,1138.1937,157122131,
CI005482.WI,电池综合服务(中信),2020-04-15,1143.127,1147.2466,1124.5992,1124.6972,150391047,
CI005482.WI,电池综合服务(中信),2020-04-16,1116.5013,1142.4239,1110.7256,1134.8624,168869393,
CI005482.WI,电池综合服务(中信),2020-04-17,1147.0267,1154.4093,1129.3524,1132.5753,226901934,
CI005482.WI,电池综合服务(中信),2020-04-20,1145.8538,1148.2616,1131.6283,1141.7365,192405881,
CI005482.WI,电池综合服务(中信),2020-04-21,1130.8685,1130.8685,1108.629,1120.3143,155111460,
CI005482.WI,电池综合服务(中信),2020-04-22,1108.0679,1129.125,1104.278,1128.1367,115146888,
CI005482.WI,电池综合服务(中信),2020-04-23,1131.1014,1133.0392,1106.4846,1109.0465,118557946,
CI005482.WI,电池综合服务(中信),2020-04-24,1104.9697,1118.1414,1088.7996,1091.9538,111268880,
CI005482.WI,电池综合服务(中信),2020-04-27,1094.904,1100.4694,1084.8749,1087.6552,87560868,
CI005482.WI,电池综合服务(中信),2020-04-28,1092.636,1099.1404,1047.2609,1068.0391,146737578,
CI005482.WI,电池综合服务(中信),2020-04-29,1065.3432,1077.3181,1052.6436,1054.9096,83126456,
CI005482.WI,电池综合服务(中信),2020-04-30,1060.5287,1102.5728,1060.5287,1098.6731,147121253,
CI005482.WI,电池综合服务(中信),2020-05-06,1093.7326,1131.0258,1091.7088,1131.0258,166160279,
CI005482.WI,电池综合服务(中信),2020-05-07,1131.7182,1131.8703,1107.8907,1109.4493,132178961,
CI005482.WI,电池综合服务(中信),2020-05-08,1114.2888,1134.6478,1109.988,1126.1578,148623404,
CI005482.WI,电池综合服务(中信),2020-05-11,1127.7858,1133.0687,1106.135,1118.5764,142614550,
CI005482.WI,电池综合服务(中信),2020-05-12,1113.5709,1113.5709,1090.3342,1102.3553,107894977,
CI005482.WI,电池综合服务(中信),2020-05-13,1101.6695,1122.906,1100.1841,1112.9207,115511919,
CI005482.WI,电池综合服务(中信),2020-05-14,1105.3114,1125.666,1099.6199,1110.6498,104966391,
CI005482.WI,电池综合服务(中信),2020-05-15,1114.6434,1122.5002,1103.4674,1112.6292,110667448,
CI005482.WI,电池综合服务(中信),2020-05-18,1114.0947,1124.5943,1099.5834,1114.4211,123491206,
CI005482.WI,电池综合服务(中信),2020-05-19,1124.1405,1127.6219,1103.8823,1106.2612,111521528,
CI005482.WI,电池综合服务(中信),2020-05-20,1107.2823,1137.2758,1107.2823,1121.9,179549541,
CI005482.WI,电池综合服务(中信),2020-05-21,1144.1212,1148.6314,1117.3205,1121.7649,192285966,
CI005482.WI,电池综合服务(中信),2020-05-22,1116.9186,1119.0171,1085.9208,1091.4707,175580735,
CI005482.WI,电池综合服务(中信),2020-05-25,1090.0478,1095.3948,1067.1659,1070.6226,101624441,
CI005482.WI,电池综合服务(中信),2020-05-26,1075.9403,1093.6328,1074.0137,1093.6328,95122916,
CI005482.WI,电池综合服务(中信),2020-05-27,1093.2113,1093.2113,1072.797,1077.1462,103499970,
CI005482.WI,电池综合服务(中信),2020-05-28,1075.3027,1085.7773,1062.9571,1080.3434,149700122,
CI005482.WI,电池综合服务(中信),2020-05-29,1063.3542,1083.0337,1062.5201,1065.1791,103555486,
CI005482.WI,电池综合服务(中信),2020-06-01,1072.7446,1099.0254,1071.0666,1097.0991,141413068,
CI005482.WI,电池综合服务(中信),2020-06-02,1102.0117,1124.3361,1099.2949,1108.172,175973839,
CI005482.WI,电池综合服务(中信),2020-06-03,1110.9789,1113.6782,1098.7158,1101.6348,116921328,
CI005482.WI,电池综合服务(中信),2020-06-04,1106.3049,1131.8747,1106.1191,1118.6385,169908293,
CI005482.WI,电池综合服务(中信),2020-06-05,1117.744,1119.8067,1102.1859,1110.6537,123163193,
CI005482.WI,电池综合服务(中信),2020-06-08,1119.8057,1122.9006,1103.3703,1107.2225,110251831,
CI005482.WI,电池综合服务(中信),2020-06-09,1113.5176,1122.1634,1108.6015,1117.3811,105398261,
CI005482.WI,电池综合服务(中信),2020-06-10,1116.4025,1120.6766,1103.7679,1115.0187,110265599,
CI005482.WI,电池综合服务(中信),2020-06-11,1120.9916,1143.898,1114.8195,1127.9808,190113540,
CI005482.WI,电池综合服务(中信),2020-06-12,1100.99,1132.645,1098.8212,1125.7466,141566892,
CI005482.WI,电池综合服务(中信),2020-06-15,1121.8189,1141.7874,1114.48,1128.342,168515873,
CI005482.WI,电池综合服务(中信),2020-06-16,1143.0624,1186.7913,1138.1193,1179.9572,337539528,
CI005482.WI,电池综合服务(中信),2020-06-17,1180.7032,1199.942,1164.3785,1174.2549,327826293,
CI005482.WI,电池综合服务(中信),2020-06-18,1170.8052,1175.5709,1160.8555,1164.7692,188139065,
CI005482.WI,电池综合服务(中信),2020-06-19,1169.0833,1185.4246,1163.2561,1181.4751,241311127,
CI005482.WI,电池综合服务(中信),2020-06-22,1194.7722,1212.6956,1183.324,1185.5952,259288087,
CI005482.WI,电池综合服务(中信),2020-06-23,1183.2739,1197.6699,1175.2597,1193.5893,253317880,
CI005482.WI,电池综合服务(中信),2020-06-24,1199.2336,1201.6258,1177.9015,1180.2787,154873665,
CI005482.WI,电池综合服务(中信),2020-06-29,1176.7218,1197.2768,1162.8924,1172.685,205473175,
CI005482.WI,电池综合服务(中信),2020-06-30,1180.7336,1220.0824,1180.1567,1211.6534,363819499,
CI005482.WI,电池综合服务(中信),2020-07-01,1220.2562,1229.817,1197.2775,1210.7116,315295712,
CI005482.WI,电池综合服务(中信),2020-07-02,1217.9584,1232.8559,1210.9893,1230.7711,303852874,
CI005482.WI,电池综合服务(中信),2020-07-03,1239.0318,1259.6968,1228.2699,1238.3041,329653559,
CI005482.WI,电池综合服务(中信),2020-07-06,1251.9945,1293.6376,1250.3365,1290.9619,408844966,
CI005482.WI,电池综合服务(中信),2020-07-07,1313.0048,1345.2248,1293.8367,1297.5159,462354276,
CI005482.WI,电池综合服务(中信),2020-07-08,1292.9458,1333.9967,1292.03,1329.4172,352011562,
CI005482.WI,电池综合服务(中信),2020-07-09,1332.4915,1356.2829,1319.7824,1356.2829,420518525,
CI005482.WI,电池综合服务(中信),2020-07-10,1344.6557,1356.1099,1318.1329,1322.2552,367525476,
CI005482.WI,电池综合服务(中信),2020-07-13,1326.6599,1411.0919,1326.1544,1408.1316,542714193,
CI005482.WI,电池综合服务(中信),2020-07-14,1403.8193,1408.0937,1332.5699,1360.5341,517698214,
CI005482.WI,电池综合服务(中信),2020-07-15,1364.1807,1374.6671,1304.503,1312.6952,351769395,
CI005482.WI,电池综合服务(中信),2020-07-16,1324.4114,1332.1328,1239.3105,1243.223,322669072,
CI005482.WI,电池综合服务(中信),2020-07-17,1256.476,1297.26,1247.0258,1273.4174,362020864,
CI005482.WI,电池综合服务(中信),2020-07-20,1290.6886,1326.2147,1283.663,1324.5725,353979845,
CI005482.WI,电池综合服务(中信),2020-07-21,1324.0914,1334.5206,1299.1424,1310.2143,306168110,
CI005482.WI,电池综合服务(中信),2020-07-22,1323.5943,1326.3594,1294.3524,1299.6241,276418615,
CI005482.WI,电池综合服务(中信),2020-07-23,1286.5899,1320.3684,1272.9596,1314.3127,374061206,
CI005482.WI,电池综合服务(中信),2020-07-24,1322.4094,1326.9857,1245.4808,1254.615,455833443,
CI005482.WI,电池综合服务(中信),2020-07-27,1262.8859,1281.804,1248.9463,1276.7404,343919553,
CI005482.WI,电池综合服务(中信),2020-07-28,1298.974,1335.027,1297.9733,1316.7404,539507640,
CI005482.WI,电池综合服务(中信),2020-07-29,1319.9623,1334.2392,1298.3848,1332.4335,346650596,
CI005482.WI,电池综合服务(中信),2020-07-30,1337.2561,1352.5994,1320.5036,1343.2257,372220238,
CI005482.WI,电池综合服务(中信),2020-07-31,1334.5298,1351.6136,1314.5342,1338.2821,350932948,
CI005482.WI,电池综合服务(中信),2020-08-03,1348.0226,1370.9287,1340.0289,1370.6239,358231865,
CI005482.WI,电池综合服务(中信),2020-08-04,1393.2497,1406.7939,1371.3734,1379.5577,493704858,
CI005482.WI,电池综合服务(中信),2020-08-05,1381.1427,1383.3427,1347.081,1377.9762,428331786,
CI005482.WI,电池综合服务(中信),2020-08-06,1381.8143,1407.2245,1360.4585,1387.3751,408107844,
CI005482.WI,电池综合服务(中信),2020-08-07,1384.9549,1390.9556,1340.2248,1363.745,370596756,
CI005482.WI,电池综合服务(中信),2020-08-10,1349.9959,1360.2265,1334.0877,1353.1438,225831406,
CI005482.WI,电池综合服务(中信),2020-08-11,1360.601,1360.601,1305.4051,1308.408,302072640,
CI005482.WI,电池综合服务(中信),2020-08-12,1309.5723,1319.4362,1268.0629,1312.4301,305172496,
CI005482.WI,电池综合服务(中信),2020-08-13,1318.9789,1324.1847,1299.9712,1307.5751,195469963,
CI005482.WI,电池综合服务(中信),2020-08-14,1313.002,1356.2874,1310.9859,1340.6314,479525197,
CI005482.WI,电池综合服务(中信),2020-08-17,1346.8924,1390.3567,1340.3237,1388.4528,486084472,
CI005482.WI,电池综合服务(中信),2020-08-18,1391.962,1404.3348,1376.6804,1387.6588,361010672,
CI005482.WI,电池综合服务(中信),2020-08-19,1378.3649,1402.649,1368.7947,1370.828,393392266,
CI005482.WI,电池综合服务(中信),2020-08-20,1378.8316,1382.9821,1329.9502,1335.3203,291012179,
CI005482.WI,电池综合服务(中信),2020-08-21,1350.3856,1388.7235,1342.8031,1359.7088,441336375,
CI005482.WI,电池综合服务(中信),2020-08-24,1379.1653,1386.8848,1360.288,1383.6807,266290210,
CI005482.WI,电池综合服务(中信),2020-08-25,1378.0424,1378.0424,1343.8656,1347.792,319690659,
CI005482.WI,电池综合服务(中信),2020-08-26,1341.0915,1362.2306,1314.1063,1322.6584,282457105,
CI005482.WI,电池综合服务(中信),2020-08-27,1319.9669,1337.2793,1303.9736,1337.1886,242689500,
CI005482.WI,电池综合服务(中信),2020-08-28,1328.5498,1344.6708,1316.5931,1342.6506,200946223,
CI005482.WI,电池综合服务(中信),2020-08-31,1349.572,1359.4696,1328.6127,1328.6127,219973055,
CI005482.WI,电池综合服务(中信),2020-09-01,1327.7431,1349.3017,1317.1864,1347.7637,205352965,
CI005482.WI,电池综合服务(中信),2020-09-02,1352.1502,1365.8072,1348.8273,1361.8002,239722587,
CI005482.WI,电池综合服务(中信),2020-09-03,1364.2555,1368.0465,1330.4887,1340.2038,216957571,
CI005482.WI,电池综合服务(中信),2020-09-04,1301.377,1329.9494,1297.7457,1326.6479,189754973,
CI005482.WI,电池综合服务(中信),2020-09-07,1321.084,1343.5967,1306.031,1309.0183,230335330,
CI005482.WI,电池综合服务(中信),2020-09-08,1315.2295,1343.0027,1297.2566,1339.9466,238294388,
CI005482.WI,电池综合服务(中信),2020-09-09,1321.824,1342.1571,1301.0535,1306.0675,236053742,
CI005482.WI,电池综合服务(中信),2020-09-10,1318.0473,1319.0904,1235.8903,1244.492,229080048,
CI005482.WI,电池综合服务(中信),2020-09-11,1233.7459,1259.668,1232.4012,1254.0815,163028549,
CI005482.WI,电池综合服务(中信),2020-09-14,1268.4975,1303.8956,1268.4975,1300.8296,252971200,
CI005482.WI,电池综合服务(中信),2020-09-15,1298.315,1303.7212,1273.0397,1279.549,198456235,
CI005482.WI,电池综合服务(中信),2020-09-16,1282.0014,1286.1176,1261.4567,1277.8173,153930784,
CI005482.WI,电池综合服务(中信),2020-09-17,1275.9983,1298.7841,1268.0192,1290.1696,185886887,
CI005482.WI,电池综合服务(中信),2020-09-18,1286.9637,1305.6079,1276.1056,1303.1186,166304725,
CI005482.WI,电池综合服务(中信),2020-09-21,1303.1692,1317.3784,1287.0971,1292.1271,150389251,
CI005482.WI,电池综合服务(中信),2020-09-22,1274.0285,1275.4161,1248.5465,1254.4269,144314682,
CI005482.WI,电池综合服务(中信),2020-09-23,1263.1732,1268.5808,1249.1873,1256.7108,106853665,
CI005482.WI,电池综合服务(中信),2020-09-24,1243.4466,1244.2076,1201.4786,1201.4786,163535080,
CI005482.WI,电池综合服务(中信),2020-09-25,1207.9848,1210.5198,1177.4356,1189.0132,142457166,
CI005482.WI,电池综合服务(中信),2020-09-28,1189.5018,1194.1752,1175.3393,1178.1354,99417004,
CI005482.WI,电池综合服务(中信),2020-09-29,1189.5176,1211.3426,1186.2171,1198.2746,99918474,
CI005482.WI,电池综合服务(中信),2020-09-30,1198.9362,1202.8538,1175.1445,1183.8173,103228163,
CI005482.WI,电池综合服务(中信),2020-10-09,1209.228,1237.0239,1209.1815,1233.2424,170990808,
CI005482.WI,电池综合服务(中信),2020-10-12,1267.4449,1297.8756,1267.4449,1294.0549,234113049,
CI005482.WI,电池综合服务(中信),2020-10-13,1285.536,1303.3304,1280.1341,1300.7997,190277034,
CI005482.WI,电池综合服务(中信),2020-10-14,1299.7943,1321.0975,1287.806,1317.6179,190512591,
CI005482.WI,电池综合服务(中信),2020-10-15,1315.8192,1319.4412,1296.3411,1296.9946,178125685,
CI005482.WI,电池综合服务(中信),2020-10-16,1292.849,1294.7162,1269.2657,1286.0226,157171228,
CI005482.WI,电池综合服务(中信),2020-10-19,1295.5498,1310.7252,1283.9939,1289.0215,173999683,
CI005482.WI,电池综合服务(中信),2020-10-20,1281.492,1319.0761,1263.3486,1317.1805,174143190,
CI005482.WI,电池综合服务(中信),2020-10-21,1321.8062,1324.747,1296.4966,1297.917,157719152,
CI005482.WI,电池综合服务(中信),2020-10-22,1286.3464,1303.1615,1276.8145,1291.0312,112054385,
CI005482.WI,电池综合服务(中信),2020-10-23,1292.194,1323.9733,1282.8908,1287.544,140672697,
CI005482.WI,电池综合服务(中信),2020-10-26,1286.9571,1322.5907,1273.7189,1313.9624,213314790,
CI005482.WI,电池综合服务(中信),2020-10-27,1309.2463,1322.8857,1279.2542,1292.7177,211953051,
CI005482.WI,电池综合服务(中信),2020-10-28,1287.7773,1341.9011,1277.3596,1331.5094,269129215,
CI005482.WI,电池综合服务(中信),2020-10-29,1306.3465,1333.9911,1303.6491,1318.8761,253675258,
CI005482.WI,电池综合服务(中信),2020-10-30,1324.7286,1345.5926,1306.4767,1307.7907,259760912,
CI005482.WI,电池综合服务(中信),2020-11-02,1286.882,1310.9911,1272.5989,1295.0425,325248781,
CI005482.WI,电池综合服务(中信),2020-11-03,1315.9088,1361.6675,1307.8242,1355.7107,393927535,
CI005482.WI,电池综合服务(中信),2020-11-04,1358.6956,1398.8646,1352.7545,1375.0904,399587836,
CI005482.WI,电池综合服务(中信),2020-11-05,1389.9571,1438.3479,1382.5517,1437.7059,436152552,
CI005482.WI,电池综合服务(中信),2020-11-06,1437.7619,1446.3611,1398.8932,1412.0284,360258300,
CI005482.WI,电池综合服务(中信),2020-11-09,1419.0701,1453.8028,1414.1482,1437.4569,365153020,
CI005482.WI,电池综合服务(中信),2020-11-10,1431.0888,1431.0888,1376.3148,1388.1932,291999629,
CI005482.WI,电池综合服务(中信),2020-11-11,1384.4489,1397.7231,1346.3992,1348.3359,218940730,
CI005482.WI,电池综合服务(中信),2020-11-12,1355.8177,1361.2552,1329.996,1336.6323,187256907,
CI005482.WI,电池综合服务(中信),2020-11-13,1352.2984,1378.0304,1349.3276,1358.518,266202184,
CI005482.WI,电池综合服务(中信),2020-11-16,1350.3846,1410.0741,1346.678,1394.4713,416935886,
CI005482.WI,电池综合服务(中信),2020-11-17,1391.2096,1396.1338,1376.8749,1385.0268,298052698,
CI005482.WI,电池综合服务(中信),2020-11-18,1381.6644,1408.4217,1367.5519,1378.7982,322669255,
CI005482.WI,电池综合服务(中信),2020-11-19,1375.2655,1375.2655,1334.8071,1351.0886,271328486,
CI005482.WI,电池综合服务(中信),2020-11-20,1344.2473,1441.1447,1341.9005,1433.2316,509277615,
CI005482.WI,电池综合服务(中信),2020-11-23,1440.8913,1467.6683,1424.1366,1443.9461,688374401,
CI005482.WI,电池综合服务(中信),2020-11-24,1474.0725,1505.2335,1466.3894,1493.375,601141664,
CI005482.WI,电池综合服务(中信),2020-11-25,1494.3492,1515.1341,1466.9194,1468.1481,508896324,
CI005482.WI,电池综合服务(中信),2020-11-26,1469.3265,1478.467,1430.0885,1452.5497,398110257,
CI005482.WI,电池综合服务(中信),2020-11-27,1446.6362,1467.8171,1424.9416,1446.6822,325100345,
CI005482.WI,电池综合服务(中信),2020-11-30,1446.5051,1476.522,1426.3598,1437.5276,351422659,
CI005482.WI,电池综合服务(中信),2020-12-01,1433.4515,1458.201,1413.4843,1453.7158,301643999,
CI005482.WI,电池综合服务(中信),2020-12-02,1449.8199,1459.3985,1427.4292,1438.1681,301542957,
CI005482.WI,电池综合服务(中信),2020-12-03,1434.7382,1436.2298,1407.8198,1422.0016,248358308,
CI005482.WI,电池综合服务(中信),2020-12-04,1421.2149,1457.73,1413.6163,1443.0327,402826436,
CI005482.WI,电池综合服务(中信),2020-12-07,1439.7727,1458.3567,1432.9775,1445.6676,320739829,
CI005482.WI,电池综合服务(中信),2020-12-08,1453.2834,1459.4015,1426.9723,1433.0564,251181150,
CI005482.WI,电池综合服务(中信),2020-12-09,1441.7679,1461.9335,1421.8726,1423.3107,387740250,
CI005482.WI,电池综合服务(中信),2020-12-10,1417.692,1422.4354,1388.5942,1404.153,264810790,
CI005482.WI,电池综合服务(中信),2020-12-11,1430.456,1441.837,1385.8002,1400.8851,358091083,
CI005482.WI,电池综合服务(中信),2020-12-14,1388.0387,1417.8708,1360.9955,1415.6391,341786239,
CI005482.WI,电池综合服务(中信),2020-12-15,1414.6618,1450.0855,1413.3512,1439.1449,461486292,
