代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005452.WI,电梯(中信),2018-07-23,0,0,0,978.9044,0,
CI005452.WI,电梯(中信),2018-07-24,0,0,0,997.993,0,
CI005452.WI,电梯(中信),2018-07-25,0,0,0,998.7046,0,
CI005452.WI,电梯(中信),2018-07-26,0,0,0,994.2833,0,
CI005452.WI,电梯(中信),2018-07-27,0,0,0,980.7611,0,
CI005452.WI,电梯(中信),2018-07-30,0,0,0,966.9127,0,
CI005452.WI,电梯(中信),2018-07-31,0,0,0,970.1654,0,
CI005452.WI,电梯(中信),2018-08-01,0,0,0,950.3702,0,
CI005452.WI,电梯(中信),2018-08-02,0,0,0,916.6359,0,
CI005452.WI,电梯(中信),2018-08-03,0,0,0,895.8099,0,
CI005452.WI,电梯(中信),2018-08-06,0,0,0,866.1765,0,
CI005452.WI,电梯(中信),2018-08-07,0,0,0,900.5377,0,
CI005452.WI,电梯(中信),2018-08-08,0,0,0,882.0074,0,
CI005452.WI,电梯(中信),2018-08-09,0,0,0,902.1013,0,
CI005452.WI,电梯(中信),2018-08-10,0,0,0,911.6338,0,
CI005452.WI,电梯(中信),2018-08-13,0,0,0,913.7515,0,
CI005452.WI,电梯(中信),2018-08-14,0,0,0,924.0495,0,
CI005452.WI,电梯(中信),2018-08-15,0,0,0,895.6747,0,
CI005452.WI,电梯(中信),2018-08-16,0,0,0,891.9353,0,
CI005452.WI,电梯(中信),2018-08-17,0,0,0,869.1071,0,
CI005452.WI,电梯(中信),2018-08-20,0,0,0,870.3864,0,
CI005452.WI,电梯(中信),2018-08-21,0,0,0,879.5098,0,
CI005452.WI,电梯(中信),2018-08-22,0,0,0,867.107,0,
CI005452.WI,电梯(中信),2018-08-23,0,0,0,872.3894,0,
CI005452.WI,电梯(中信),2018-08-24,0,0,0,871.6357,0,
CI005452.WI,电梯(中信),2018-08-27,0,0,0,889.9731,0,
CI005452.WI,电梯(中信),2018-08-28,0,0,0,903.1109,0,
CI005452.WI,电梯(中信),2018-08-29,0,0,0,902.8138,0,
CI005452.WI,电梯(中信),2018-08-30,0,0,0,889.4296,0,
CI005452.WI,电梯(中信),2018-08-31,0,0,0,875.213,0,
CI005452.WI,电梯(中信),2018-09-03,0,0,0,875.9543,0,
CI005452.WI,电梯(中信),2018-09-04,0,0,0,891.7022,0,
CI005452.WI,电梯(中信),2018-09-05,0,0,0,880.4971,0,
CI005452.WI,电梯(中信),2018-09-06,0,0,0,878.5785,0,
CI005452.WI,电梯(中信),2018-09-07,0,0,0,876.1545,0,
CI005452.WI,电梯(中信),2018-09-10,0,0,0,863.8471,0,
CI005452.WI,电梯(中信),2018-09-11,0,0,0,868.2035,0,
CI005452.WI,电梯(中信),2018-09-12,0,0,0,875.5737,0,
CI005452.WI,电梯(中信),2018-09-13,0,0,0,890.0793,0,
CI005452.WI,电梯(中信),2018-09-14,0,0,0,880.7352,0,
CI005452.WI,电梯(中信),2018-09-17,0,0,0,874.1077,0,
CI005452.WI,电梯(中信),2018-09-18,0,0,0,894.109,0,
CI005452.WI,电梯(中信),2018-09-19,0,0,0,905.0788,0,
CI005452.WI,电梯(中信),2018-09-20,0,0,0,907.9922,0,
CI005452.WI,电梯(中信),2018-09-21,0,0,0,918.2453,0,
CI005452.WI,电梯(中信),2018-09-25,0,0,0,920.8155,0,
CI005452.WI,电梯(中信),2018-09-26,0,0,0,916.0014,0,
CI005452.WI,电梯(中信),2018-09-27,0,0,0,897.6392,0,
CI005452.WI,电梯(中信),2018-09-28,0,0,0,907.1201,0,
CI005452.WI,电梯(中信),2018-10-08,0,0,0,876.4631,0,
CI005452.WI,电梯(中信),2018-10-09,0,0,0,882.5729,0,
CI005452.WI,电梯(中信),2018-10-10,0,0,0,886.2524,0,
CI005452.WI,电梯(中信),2018-10-11,0,0,0,814.5191,0,
CI005452.WI,电梯(中信),2018-10-12,0,0,0,815.6586,0,
CI005452.WI,电梯(中信),2018-10-15,0,0,0,808.4873,0,
CI005452.WI,电梯(中信),2018-10-16,0,0,0,791.0305,0,
CI005452.WI,电梯(中信),2018-10-17,0,0,0,785.8042,0,
CI005452.WI,电梯(中信),2018-10-18,0,0,0,764.3753,0,
CI005452.WI,电梯(中信),2018-10-19,0,0,0,780.8055,0,
CI005452.WI,电梯(中信),2018-10-22,0,0,0,812.7725,0,
CI005452.WI,电梯(中信),2018-10-23,0,0,0,801.6481,0,
CI005452.WI,电梯(中信),2018-10-24,0,0,0,800.6813,0,
CI005452.WI,电梯(中信),2018-10-25,0,0,0,793.1877,0,
CI005452.WI,电梯(中信),2018-10-26,0,0,0,803.047,0,
CI005452.WI,电梯(中信),2018-10-29,0,0,0,798.6471,0,
CI005452.WI,电梯(中信),2018-10-30,0,0,0,811.352,0,
CI005452.WI,电梯(中信),2018-10-31,0,0,0,819.2229,0,
CI005452.WI,电梯(中信),2018-11-01,0,0,0,830.3906,0,
CI005452.WI,电梯(中信),2018-11-02,0,0,0,854.623,0,
CI005452.WI,电梯(中信),2018-11-05,0,0,0,868.2816,0,
CI005452.WI,电梯(中信),2018-11-06,0,0,0,861.8121,0,
CI005452.WI,电梯(中信),2018-11-07,0,0,0,873.7077,0,
CI005452.WI,电梯(中信),2018-11-08,0,0,0,862.3695,0,
CI005452.WI,电梯(中信),2018-11-09,0,0,0,862.7395,0,
CI005452.WI,电梯(中信),2018-11-12,0,0,0,883.8784,0,
CI005452.WI,电梯(中信),2018-11-13,0,0,0,901.2501,0,
CI005452.WI,电梯(中信),2018-11-14,0,0,0,904.7136,0,
CI005452.WI,电梯(中信),2018-11-15,0,0,0,933.9105,0,
CI005452.WI,电梯(中信),2018-11-16,0,0,0,963.1223,0,
CI005452.WI,电梯(中信),2018-11-19,0,0,0,963.785,0,
CI005452.WI,电梯(中信),2018-11-20,0,0,0,939.5814,0,
CI005452.WI,电梯(中信),2018-11-21,0,0,0,960.6102,0,
CI005452.WI,电梯(中信),2018-11-22,0,0,0,950.3537,0,
CI005452.WI,电梯(中信),2018-11-23,0,0,0,911.6924,0,
CI005452.WI,电梯(中信),2018-11-26,0,0,0,912.852,0,
CI005452.WI,电梯(中信),2018-11-27,0,0,0,929.7608,0,
CI005452.WI,电梯(中信),2018-11-28,0,0,0,925.0608,0,
CI005452.WI,电梯(中信),2018-11-29,0,0,0,908.0231,0,
CI005452.WI,电梯(中信),2018-11-30,0,0,0,908.1429,0,
CI005452.WI,电梯(中信),2018-12-03,0,0,0,938.1243,0,
CI005452.WI,电梯(中信),2018-12-04,0,0,0,944.1612,0,
CI005452.WI,电梯(中信),2018-12-05,0,0,0,934.5449,0,
CI005452.WI,电梯(中信),2018-12-06,0,0,0,912.3466,0,
CI005452.WI,电梯(中信),2018-12-07,0,0,0,916.1903,0,
CI005452.WI,电梯(中信),2018-12-10,0,0,0,909.7669,0,
CI005452.WI,电梯(中信),2018-12-11,0,0,0,914.3131,0,
CI005452.WI,电梯(中信),2018-12-12,0,0,0,916.6866,0,
CI005452.WI,电梯(中信),2018-12-13,0,0,0,929.7934,0,
CI005452.WI,电梯(中信),2018-12-14,0,0,0,909.1483,0,
CI005452.WI,电梯(中信),2018-12-17,0,0,0,908.8883,0,
CI005452.WI,电梯(中信),2018-12-18,0,0,0,908.941,0,
CI005452.WI,电梯(中信),2018-12-19,0,0,0,891.1466,0,
CI005452.WI,电梯(中信),2018-12-20,0,0,0,898.5921,0,
CI005452.WI,电梯(中信),2018-12-21,0,0,0,889.4804,0,
CI005452.WI,电梯(中信),2018-12-24,0,0,0,905.1193,0,
CI005452.WI,电梯(中信),2018-12-25,0,0,0,897.9453,0,
CI005452.WI,电梯(中信),2018-12-26,0,0,0,893.5059,0,
CI005452.WI,电梯(中信),2018-12-27,0,0,0,879.0284,0,
CI005452.WI,电梯(中信),2018-12-28,0,0,0,867.8137,0,
CI005452.WI,电梯(中信),2019-01-02,0,0,0,870.7348,0,
CI005452.WI,电梯(中信),2019-01-03,0,0,0,861.0374,0,
CI005452.WI,电梯(中信),2019-01-04,0,0,0,888.588,0,
CI005452.WI,电梯(中信),2019-01-07,0,0,0,904.2058,0,
CI005452.WI,电梯(中信),2019-01-08,0,0,0,907.5985,0,
CI005452.WI,电梯(中信),2019-01-09,0,0,0,906.8134,0,
CI005452.WI,电梯(中信),2019-01-10,0,0,0,915.585,0,
CI005452.WI,电梯(中信),2019-01-11,0,0,0,924.5696,0,
CI005452.WI,电梯(中信),2019-01-14,0,0,0,920.8464,0,
CI005452.WI,电梯(中信),2019-01-15,0,0,0,936.7365,0,
CI005452.WI,电梯(中信),2019-01-16,0,0,0,929.4215,0,
CI005452.WI,电梯(中信),2019-01-17,0,0,0,922.3691,0,
CI005452.WI,电梯(中信),2019-01-18,0,0,0,927.1534,0,
CI005452.WI,电梯(中信),2019-01-21,0,0,0,931.587,0,
CI005452.WI,电梯(中信),2019-01-22,0,0,0,929.3736,0,
CI005452.WI,电梯(中信),2019-01-23,0,0,0,947.0819,0,
CI005452.WI,电梯(中信),2019-01-24,0,0,0,962.8622,0,
CI005452.WI,电梯(中信),2019-01-25,0,0,0,964.8428,0,
CI005452.WI,电梯(中信),2019-01-28,0,0,0,977.0085,0,
CI005452.WI,电梯(中信),2019-01-29,0,0,0,960.7598,0,
CI005452.WI,电梯(中信),2019-01-30,0,0,0,948.7263,0,
CI005452.WI,电梯(中信),2019-01-31,0,0,0,930.8021,0,
CI005452.WI,电梯(中信),2019-02-01,0,0,0,954.1577,0,
CI005452.WI,电梯(中信),2019-02-11,0,0,0,989.4921,0,
CI005452.WI,电梯(中信),2019-02-12,0,0,0,988.8123,0,
CI005452.WI,电梯(中信),2019-02-13,0,0,0,1005.186,0,
CI005452.WI,电梯(中信),2019-02-14,0,0,0,1013.704,0,
CI005452.WI,电梯(中信),2019-02-15,0,0,0,1014.2909,0,
CI005452.WI,电梯(中信),2019-02-18,0,0,0,1053.2275,0,
CI005452.WI,电梯(中信),2019-02-19,0,0,0,1067.7094,0,
CI005452.WI,电梯(中信),2019-02-20,0,0,0,1089.4864,0,
CI005452.WI,电梯(中信),2019-02-21,0,0,0,1075.2294,0,
CI005452.WI,电梯(中信),2019-02-22,0,0,0,1093.919,0,
CI005452.WI,电梯(中信),2019-02-25,0,0,0,1139.3199,0,
CI005452.WI,电梯(中信),2019-02-26,0,0,0,1151.7579,0,
CI005452.WI,电梯(中信),2019-02-27,0,0,0,1137.5233,0,
CI005452.WI,电梯(中信),2019-02-28,0,0,0,1126.8897,0,
CI005452.WI,电梯(中信),2019-03-01,0,0,0,1133.9756,0,
CI005452.WI,电梯(中信),2019-03-04,0,0,0,1140.8021,0,
CI005452.WI,电梯(中信),2019-03-05,0,0,0,1184.2473,0,
CI005452.WI,电梯(中信),2019-03-06,0,0,0,1202.7014,0,
CI005452.WI,电梯(中信),2019-03-07,0,0,0,1216.8043,0,
CI005452.WI,电梯(中信),2019-03-08,0,0,0,1157.9974,0,
CI005452.WI,电梯(中信),2019-03-11,0,0,0,1203.9247,0,
CI005452.WI,电梯(中信),2019-03-12,0,0,0,1207.4185,0,
CI005452.WI,电梯(中信),2019-03-13,0,0,0,1193.6443,0,
CI005452.WI,电梯(中信),2019-03-14,0,0,0,1155.1433,0,
CI005452.WI,电梯(中信),2019-03-15,0,0,0,1194.3315,0,
CI005452.WI,电梯(中信),2019-03-18,0,0,0,1189.811,0,
CI005452.WI,电梯(中信),2019-03-19,0,0,0,1187.9001,0,
CI005452.WI,电梯(中信),2019-03-20,0,0,0,1158.5471,0,
CI005452.WI,电梯(中信),2019-03-21,0,0,0,1177.5739,0,
CI005452.WI,电梯(中信),2019-03-22,0,0,0,1177.6458,0,
CI005452.WI,电梯(中信),2019-03-25,0,0,0,1171.6692,0,
CI005452.WI,电梯(中信),2019-03-26,0,0,0,1121.1609,0,
CI005452.WI,电梯(中信),2019-03-27,0,0,0,1117.9544,0,
CI005452.WI,电梯(中信),2019-03-28,0,0,0,1109.4155,0,
CI005452.WI,电梯(中信),2019-03-29,0,0,0,1131.8567,0,
CI005452.WI,电梯(中信),2019-04-01,0,0,0,1175.6483,0,
CI005452.WI,电梯(中信),2019-04-02,0,0,0,1175.3461,0,
CI005452.WI,电梯(中信),2019-04-03,0,0,0,1197.2381,0,
CI005452.WI,电梯(中信),2019-04-04,0,0,0,1198.6137,0,
CI005452.WI,电梯(中信),2019-04-08,0,0,0,1204.0027,0,
CI005452.WI,电梯(中信),2019-04-09,0,0,0,1207.6664,0,
CI005452.WI,电梯(中信),2019-04-10,0,0,0,1203.7403,0,
CI005452.WI,电梯(中信),2019-04-11,0,0,0,1190.6196,0,
CI005452.WI,电梯(中信),2019-04-12,0,0,0,1186.731,0,
CI005452.WI,电梯(中信),2019-04-15,0,0,0,1171.3521,0,
CI005452.WI,电梯(中信),2019-04-16,0,0,0,1191.2792,0,
CI005452.WI,电梯(中信),2019-04-17,0,0,0,1208.6075,0,
CI005452.WI,电梯(中信),2019-04-18,0,0,0,1209.4366,0,
CI005452.WI,电梯(中信),2019-04-19,0,0,0,1237.8995,0,
CI005452.WI,电梯(中信),2019-04-22,0,0,0,1217.4729,0,
CI005452.WI,电梯(中信),2019-04-23,0,0,0,1198.4499,0,
CI005452.WI,电梯(中信),2019-04-24,0,0,0,1199.7754,0,
CI005452.WI,电梯(中信),2019-04-25,0,0,0,1144.4502,0,
CI005452.WI,电梯(中信),2019-04-26,0,0,0,1134.4454,0,
CI005452.WI,电梯(中信),2019-04-29,0,0,0,1108.8228,0,
CI005452.WI,电梯(中信),2019-04-30,0,0,0,1133.8345,0,
CI005452.WI,电梯(中信),2019-05-06,0,0,0,1039.8022,0,
CI005452.WI,电梯(中信),2019-05-07,0,0,0,1037.3722,0,
CI005452.WI,电梯(中信),2019-05-08,0,0,0,1032.9675,0,
CI005452.WI,电梯(中信),2019-05-09,0,0,0,1016.1673,0,
CI005452.WI,电梯(中信),2019-05-10,0,0,0,1067.8892,0,
CI005452.WI,电梯(中信),2019-05-13,0,0,0,1062.3576,0,
CI005452.WI,电梯(中信),2019-05-14,0,0,0,1062.7082,0,
CI005452.WI,电梯(中信),2019-05-15,0,0,0,1100.6362,0,
CI005452.WI,电梯(中信),2019-05-16,0,0,0,1114.961,0,
CI005452.WI,电梯(中信),2019-05-17,0,0,0,1068.9823,0,
CI005452.WI,电梯(中信),2019-05-20,0,0,0,1087.2501,0,
CI005452.WI,电梯(中信),2019-05-21,0,0,0,1117.5094,0,
CI005452.WI,电梯(中信),2019-05-22,0,0,0,1102.8063,0,
CI005452.WI,电梯(中信),2019-05-23,0,0,0,1084.256,0,
CI005452.WI,电梯(中信),2019-05-24,0,0,0,1072.069,0,
CI005452.WI,电梯(中信),2019-05-27,0,0,0,1092.5337,0,
CI005452.WI,电梯(中信),2019-05-28,0,0,0,1085.5764,0,
CI005452.WI,电梯(中信),2019-05-29,0,0,0,1083.8862,0,
CI005452.WI,电梯(中信),2019-05-30,0,0,0,1066.2557,0,
CI005452.WI,电梯(中信),2019-05-31,0,0,0,1065.1319,0,
CI005452.WI,电梯(中信),2019-06-03,0,0,0,1043.3297,0,
CI005452.WI,电梯(中信),2019-06-04,0,0,0,1020.849,0,
CI005452.WI,电梯(中信),2019-06-05,0,0,0,1019.5679,0,
CI005452.WI,电梯(中信),2019-06-06,0,0,0,984.4509,0,
CI005452.WI,电梯(中信),2019-06-10,0,0,0,1001.3716,0,
CI005452.WI,电梯(中信),2019-06-11,0,0,0,1039.2064,0,
CI005452.WI,电梯(中信),2019-06-12,0,0,0,1030.3607,0,
CI005452.WI,电梯(中信),2019-06-13,0,0,0,1034.2823,0,
CI005452.WI,电梯(中信),2019-06-14,0,0,0,1012.3172,0,
CI005452.WI,电梯(中信),2019-06-17,0,0,0,1029.4081,0,
CI005452.WI,电梯(中信),2019-06-18,0,0,0,1042.1285,0,
CI005452.WI,电梯(中信),2019-06-19,0,0,0,1069.3114,0,
CI005452.WI,电梯(中信),2019-06-20,0,0,0,1088.821,0,
CI005452.WI,电梯(中信),2019-06-21,0,0,0,1114.2591,0,
CI005452.WI,电梯(中信),2019-06-24,0,0,0,1106.5941,0,
CI005452.WI,电梯(中信),2019-06-25,0,0,0,1101.9862,0,
CI005452.WI,电梯(中信),2019-06-26,0,0,0,1118.6438,0,
CI005452.WI,电梯(中信),2019-06-27,0,0,0,1128.5315,0,
CI005452.WI,电梯(中信),2019-06-28,0,0,0,1117.6931,0,
CI005452.WI,电梯(中信),2019-07-01,0,0,0,1165.1269,0,
CI005452.WI,电梯(中信),2019-07-02,0,0,0,1163.9711,0,
CI005452.WI,电梯(中信),2019-07-03,0,0,0,1158.0232,0,
CI005452.WI,电梯(中信),2019-07-04,0,0,0,1166.3517,0,
CI005452.WI,电梯(中信),2019-07-05,0,0,0,1167.9543,0,
CI005452.WI,电梯(中信),2019-07-08,0,0,0,1137.1623,0,
CI005452.WI,电梯(中信),2019-07-09,0,0,0,1138.2153,0,
CI005452.WI,电梯(中信),2019-07-10,0,0,0,1146.8282,0,
CI005452.WI,电梯(中信),2019-07-11,0,0,0,1128.0409,0,
CI005452.WI,电梯(中信),2019-07-12,0,0,0,1133.2152,0,
CI005452.WI,电梯(中信),2019-07-15,0,0,0,1158.5573,0,
CI005452.WI,电梯(中信),2019-07-16,0,0,0,1149.7731,0,
CI005452.WI,电梯(中信),2019-07-17,0,0,0,1142.9871,0,
CI005452.WI,电梯(中信),2019-07-18,0,0,0,1105.216,0,
CI005452.WI,电梯(中信),2019-07-19,0,0,0,1110.048,0,
CI005452.WI,电梯(中信),2019-07-22,0,0,0,1079.6971,0,
CI005452.WI,电梯(中信),2019-07-23,0,0,0,1093.9815,0,
CI005452.WI,电梯(中信),2019-07-24,0,0,0,1120.7031,0,
CI005452.WI,电梯(中信),2019-07-25,0,0,0,1118.0235,0,
CI005452.WI,电梯(中信),2019-07-26,0,0,0,1115.594,0,
CI005452.WI,电梯(中信),2019-07-29,0,0,0,1116.8334,0,
CI005452.WI,电梯(中信),2019-07-30,0,0,0,1150.4959,0,
CI005452.WI,电梯(中信),2019-07-31,0,0,0,1158.0052,0,
CI005452.WI,电梯(中信),2019-08-01,0,0,0,1148.0359,0,
CI005452.WI,电梯(中信),2019-08-02,0,0,0,1120.3269,0,
CI005452.WI,电梯(中信),2019-08-05,0,0,0,1120.2821,0,
CI005452.WI,电梯(中信),2019-08-06,0,0,0,1101.8714,0,
CI005452.WI,电梯(中信),2019-08-07,0,0,0,1093.3396,0,
CI005452.WI,电梯(中信),2019-08-08,0,0,0,1108.1751,0,
CI005452.WI,电梯(中信),2019-08-09,0,0,0,1098.0841,0,
CI005452.WI,电梯(中信),2019-08-12,0,0,0,1148.306,0,
CI005452.WI,电梯(中信),2019-08-13,0,0,0,1149.9562,0,
CI005452.WI,电梯(中信),2019-08-14,0,0,0,1162.1112,0,
CI005452.WI,电梯(中信),2019-08-15,0,0,0,1164.5888,0,
CI005452.WI,电梯(中信),2019-08-16,0,0,0,1170.1253,0,
CI005452.WI,电梯(中信),2019-08-19,0,0,0,1188.9959,0,
CI005452.WI,电梯(中信),2019-08-20,0,0,0,1194.7483,0,
CI005452.WI,电梯(中信),2019-08-21,0,0,0,1190.1305,0,
CI005452.WI,电梯(中信),2019-08-22,0,0,0,1200.5025,0,
CI005452.WI,电梯(中信),2019-08-23,0,0,0,1234.2522,0,
CI005452.WI,电梯(中信),2019-08-26,0,0,0,1182.4371,0,
CI005452.WI,电梯(中信),2019-08-27,0,0,0,1185.5611,0,
CI005452.WI,电梯(中信),2019-08-28,0,0,0,1171.4979,0,
CI005452.WI,电梯(中信),2019-08-29,0,0,0,1168.8269,0,
CI005452.WI,电梯(中信),2019-08-30,0,0,0,1141.1678,0,
CI005452.WI,电梯(中信),2019-09-02,0,0,0,1169.8922,0,
CI005452.WI,电梯(中信),2019-09-03,0,0,0,1177.4778,0,
CI005452.WI,电梯(中信),2019-09-04,0,0,0,1185.3233,0,
CI005452.WI,电梯(中信),2019-09-05,0,0,0,1198.3074,0,
CI005452.WI,电梯(中信),2019-09-06,0,0,0,1214.1394,0,
CI005452.WI,电梯(中信),2019-09-09,0,0,0,1233.1843,0,
CI005452.WI,电梯(中信),2019-09-10,0,0,0,1220.3543,0,
CI005452.WI,电梯(中信),2019-09-11,0,0,0,1204.1517,0,
CI005452.WI,电梯(中信),2019-09-12,0,0,0,1204.6032,0,
CI005452.WI,电梯(中信),2019-09-16,0,0,0,1210.2047,0,
CI005452.WI,电梯(中信),2019-09-17,0,0,0,1186.0369,0,
CI005452.WI,电梯(中信),2019-09-18,0,0,0,1177.3456,0,
CI005452.WI,电梯(中信),2019-09-19,0,0,0,1189.2933,0,
CI005452.WI,电梯(中信),2019-09-20,0,0,0,1203.7955,0,
CI005452.WI,电梯(中信),2019-09-23,0,0,0,1199.2416,0,
CI005452.WI,电梯(中信),2019-09-24,0,0,0,1194.4074,0,
CI005452.WI,电梯(中信),2019-09-25,0,0,0,1156.5913,0,
CI005452.WI,电梯(中信),2019-09-26,0,0,0,1136.1011,0,
CI005452.WI,电梯(中信),2019-09-27,0,0,0,1138.7051,0,
CI005452.WI,电梯(中信),2019-09-30,0,0,0,1138.4534,0,
CI005452.WI,电梯(中信),2019-10-08,0,0,0,1156.8543,0,
CI005452.WI,电梯(中信),2019-10-09,0,0,0,1162.4986,0,
CI005452.WI,电梯(中信),2019-10-10,0,0,0,1183.9734,0,
CI005452.WI,电梯(中信),2019-10-11,0,0,0,1179.1179,0,
CI005452.WI,电梯(中信),2019-10-14,0,0,0,1186.2787,0,
CI005452.WI,电梯(中信),2019-10-15,0,0,0,1176.0234,0,
CI005452.WI,电梯(中信),2019-10-16,0,0,0,1165.0993,0,
CI005452.WI,电梯(中信),2019-10-17,0,0,0,1155.0724,0,
CI005452.WI,电梯(中信),2019-10-18,0,0,0,1143.7689,0,
CI005452.WI,电梯(中信),2019-10-21,0,0,0,1131.1966,0,
CI005452.WI,电梯(中信),2019-10-22,0,0,0,1152.8442,0,
CI005452.WI,电梯(中信),2019-10-23,0,0,0,1143.8832,0,
CI005452.WI,电梯(中信),2019-10-24,0,0,0,1142.2063,0,
CI005452.WI,电梯(中信),2019-10-25,0,0,0,1138.3216,0,
CI005452.WI,电梯(中信),2019-10-28,0,0,0,1147.6843,0,
CI005452.WI,电梯(中信),2019-10-29,0,0,0,1115.641,0,
CI005452.WI,电梯(中信),2019-10-30,0,0,0,1075.1845,0,
CI005452.WI,电梯(中信),2019-10-31,0,0,0,1069.6376,0,
CI005452.WI,电梯(中信),2019-11-01,0,0,0,1081.164,0,
CI005452.WI,电梯(中信),2019-11-04,0,0,0,1079.3401,0,
CI005452.WI,电梯(中信),2019-11-05,0,0,0,1072.2272,0,
CI005452.WI,电梯(中信),2019-11-06,0,0,0,1052.8821,0,
CI005452.WI,电梯(中信),2019-11-07,0,0,0,1051.3301,0,
CI005452.WI,电梯(中信),2019-11-08,0,0,0,1055.1423,0,
CI005452.WI,电梯(中信),2019-11-11,0,0,0,1029.6426,0,
CI005452.WI,电梯(中信),2019-11-12,0,0,0,1035.4045,0,
CI005452.WI,电梯(中信),2019-11-13,0,0,0,1029.2728,0,
CI005452.WI,电梯(中信),2019-11-14,0,0,0,1037.2929,0,
CI005452.WI,电梯(中信),2019-11-15,0,0,0,1029.7633,0,
CI005452.WI,电梯(中信),2019-11-18,0,0,0,1033.143,0,
CI005452.WI,电梯(中信),2019-11-19,0,0,0,1049.4511,0,
CI005452.WI,电梯(中信),2019-11-20,0,0,0,1040.5937,0,
CI005452.WI,电梯(中信),2019-11-21,0,0,0,1040.4449,0,
CI005452.WI,电梯(中信),2019-11-22,0,0,0,1035.8233,0,
CI005452.WI,电梯(中信),2019-11-25,0,0,0,1025.3387,0,
CI005452.WI,电梯(中信),2019-11-26,0,0,0,1012.8808,0,
CI005452.WI,电梯(中信),2019-11-27,0,0,0,999.6526,0,
CI005452.WI,电梯(中信),2019-11-28,0,0,0,1001.0501,0,
CI005452.WI,电梯(中信),2019-11-29,1000,1000,1000,1000,0,
CI005452.WI,电梯(中信),2019-12-02,1002.6892,1004.7679,1002.6892,1004.7679,33423999,
CI005452.WI,电梯(中信),2019-12-03,1005.8177,1024.9445,1005.8177,1024.9445,33561940,
CI005452.WI,电梯(中信),2019-12-04,1022.3004,1038.2269,1022.3004,1038.2269,37835105,
CI005452.WI,电梯(中信),2019-12-05,1037.7942,1047.7783,1037.7942,1047.7783,31762448,
CI005452.WI,电梯(中信),2019-12-06,1048.9019,1056.3931,1048.9019,1056.3931,28580335,
CI005452.WI,电梯(中信),2019-12-09,1060.7157,1061.6301,1060.7157,1061.6301,26888624,
CI005452.WI,电梯(中信),2019-12-10,1064.485,1069.3869,1064.485,1069.3869,28138968,
CI005452.WI,电梯(中信),2019-12-11,1069.8675,1069.8675,1061.8805,1061.8805,26245910,
CI005452.WI,电梯(中信),2019-12-12,1061.709,1061.709,1061.3855,1061.3855,33002489,
CI005452.WI,电梯(中信),2019-12-13,1069.4968,1071.3368,1069.4968,1071.3368,41888836,
CI005452.WI,电梯(中信),2019-12-16,1078.123,1095.5075,1078.123,1095.5075,47526666,
CI005452.WI,电梯(中信),2019-12-17,1097.1824,1102.9377,1097.1824,1102.9377,54020570,
CI005452.WI,电梯(中信),2019-12-18,1105.7612,1105.793,1105.7612,1105.793,48458664,
CI005452.WI,电梯(中信),2019-12-19,1104.7539,1108.9037,1104.7539,1108.9037,37373866,
CI005452.WI,电梯(中信),2019-12-20,1131.592,1131.592,1099.3694,1099.3694,62859004,
CI005452.WI,电梯(中信),2019-12-23,1088.113,1088.113,1079.2401,1079.2401,46158021,
CI005452.WI,电梯(中信),2019-12-24,1080.8471,1088.3001,1080.8471,1088.3001,28283858,
CI005452.WI,电梯(中信),2019-12-25,1087.5791,1087.5791,1086.7918,1086.7918,28299445,
CI005452.WI,电梯(中信),2019-12-26,1087.3356,1094.9703,1087.3356,1094.9703,31399351,
CI005452.WI,电梯(中信),2019-12-27,1094.9795,1094.9795,1083.071,1083.071,34172815,
CI005452.WI,电梯(中信),2019-12-30,1077.8394,1092.1274,1077.8394,1092.1274,42556616,
CI005452.WI,电梯(中信),2019-12-31,1090.9541,1103.3398,1090.9541,1103.3398,47473158,
CI005452.WI,电梯(中信),2020-01-02,1111.8511,1125.2875,1111.8511,1125.2875,60086396,
CI005452.WI,电梯(中信),2020-01-03,1126.0081,1126.0081,1121.8852,1121.8852,42679311,
CI005452.WI,电梯(中信),2020-01-06,1112.8719,1122.1737,1112.8719,1122.1737,59897225,
CI005452.WI,电梯(中信),2020-01-07,1122.93,1139.2023,1122.93,1139.2023,56929947,
CI005452.WI,电梯(中信),2020-01-08,1133.7168,1133.7168,1114.3713,1114.3713,58514483,
CI005452.WI,电梯(中信),2020-01-09,1122.8015,1132.9273,1122.8015,1132.9273,48876410,
CI005452.WI,电梯(中信),2020-01-10,1134.4008,1138.1102,1134.4008,1138.1102,45583598,
CI005452.WI,电梯(中信),2020-01-13,1139.2417,1159.3592,1139.2417,1159.3592,61326637,
CI005452.WI,电梯(中信),2020-01-14,1163.7562,1163.7562,1159.8686,1159.8686,59918524,
CI005452.WI,电梯(中信),2020-01-15,1161.3382,1161.3382,1152.7114,1152.7114,58291606,
CI005452.WI,电梯(中信),2020-01-16,1144.4353,1144.4353,1133.176,1133.176,61140132,
CI005452.WI,电梯(中信),2020-01-17,1138.1955,1139.474,1125.3371,1128.4624,39212637,
CI005452.WI,电梯(中信),2020-01-20,1130.0791,1142.1028,1123.916,1141.9159,40555232,
CI005452.WI,电梯(中信),2020-01-21,1136.2952,1139.0607,1124.6111,1126.5464,52215353,
CI005452.WI,电梯(中信),2020-01-22,1121.0273,1127.8517,1105.1169,1122.1104,42939361,
