代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005210.WI,炼焦煤(中信),2017-02-15,2875.9048,2903.8203,2842.2537,2844.4436,225804685,
CI005210.WI,炼焦煤(中信),2017-02-16,2849.8009,2933.8347,2849.8009,2904.1231,316614784,
CI005210.WI,炼焦煤(中信),2017-02-17,2897.3344,2897.3344,2822.323,2832.4739,235505125,
CI005210.WI,炼焦煤(中信),2017-02-20,2833.1585,2881.5779,2828.2315,2879.6027,207610876,
CI005210.WI,炼焦煤(中信),2017-02-21,2884.7232,2931.9114,2858.313,2902.5553,252855146,
CI005210.WI,炼焦煤(中信),2017-02-22,2892.9612,2892.9612,2842.6539,2873.8566,220792669,
CI005210.WI,炼焦煤(中信),2017-02-23,2869.6164,2869.6164,2817.2997,2833.7644,218577843,
CI005210.WI,炼焦煤(中信),2017-02-24,2818.9605,2818.9605,2775.9875,2804.1146,219336094,
CI005210.WI,炼焦煤(中信),2017-02-27,2810.4362,2826.892,2786.0702,2795.2335,159625255,
CI005210.WI,炼焦煤(中信),2017-02-28,2796.1254,2823.9691,2787.0034,2815.2716,162897149,
CI005210.WI,炼焦煤(中信),2017-03-01,2812.5506,2855.6834,2809.0774,2834.0148,216975057,
CI005210.WI,炼焦煤(中信),2017-03-02,2840.6175,2843.3281,2798.4517,2803.435,146679290,
CI005210.WI,炼焦煤(中信),2017-03-03,2786.1627,2786.1627,2745.4449,2764.0291,188389326,
CI005210.WI,炼焦煤(中信),2017-03-06,2769.6562,2815.4989,2767.507,2808.0847,164958667,
CI005210.WI,炼焦煤(中信),2017-03-07,2799.7967,2802.8305,2764.0039,2775.6223,126321949,
CI005210.WI,炼焦煤(中信),2017-03-08,2772.8564,2772.8564,2739.9901,2750.8565,111838188,
CI005210.WI,炼焦煤(中信),2017-03-09,2738.0578,2741.1109,2688.2274,2699.2627,165372873,
CI005210.WI,炼焦煤(中信),2017-03-10,2714.9654,2723.5217,2701.4015,2705.8877,104616584,
CI005210.WI,炼焦煤(中信),2017-03-13,2699.173,2757.2186,2682.0291,2749.6772,160465781,
CI005210.WI,炼焦煤(中信),2017-03-14,2744.785,2781.173,2739.6842,2749.8408,144921721,
CI005210.WI,炼焦煤(中信),2017-03-15,2754.9943,2770.5927,2736.4138,2743.0368,105199808,
CI005210.WI,炼焦煤(中信),2017-03-16,2749.4164,2786.8991,2749.4164,2777.884,158126518,
CI005210.WI,炼焦煤(中信),2017-03-17,2780.8719,2783.586,2717.8528,2725.5379,164083608,
CI005210.WI,炼焦煤(中信),2017-03-20,2770.3519,2787.9965,2732.5869,2751.7995,160639382,
CI005210.WI,炼焦煤(中信),2017-03-21,2748.4082,2749.3428,2723.5348,2735.7274,130579246,
CI005210.WI,炼焦煤(中信),2017-03-22,2718.3288,2725.1384,2683.4728,2713.7275,191162224,
CI005210.WI,炼焦煤(中信),2017-03-23,2710.2293,2723.6636,2690.9789,2716.3862,133963436,
CI005210.WI,炼焦煤(中信),2017-03-24,2713.8357,2722.7872,2693.7226,2720.4605,112673761,
CI005210.WI,炼焦煤(中信),2017-03-27,2720.1547,2722.4029,2687.2052,2693.1348,119031481,
CI005210.WI,炼焦煤(中信),2017-03-28,2694.7436,2699.3093,2679.8916,2693.8712,94872019,
CI005210.WI,炼焦煤(中信),2017-03-29,2701.3159,2733.4217,2693.9032,2722.2723,159212219,
CI005210.WI,炼焦煤(中信),2017-03-30,2728.8158,2747.2761,2692.0444,2701.8158,155309106,
CI005210.WI,炼焦煤(中信),2017-03-31,2694.3718,2755.2377,2692.5559,2743.8795,180700348,
CI005210.WI,炼焦煤(中信),2017-04-05,2797.6646,2853.4132,2797.6646,2841.2634,463733092,
CI005210.WI,炼焦煤(中信),2017-04-06,2857.741,2857.741,2819.4661,2837.9082,442105950,
CI005210.WI,炼焦煤(中信),2017-04-07,2816.6149,2857.5574,2804.2822,2831.1176,325853259,
CI005210.WI,炼焦煤(中信),2017-04-10,2838.1847,2872.8963,2825.5877,2828.0197,422022040,
CI005210.WI,炼焦煤(中信),2017-04-11,2832.9007,2861.5425,2772.646,2824.85,493492758,
CI005210.WI,炼焦煤(中信),2017-04-12,2801.7519,2801.7519,2765.0401,2772.2906,293729205,
CI005210.WI,炼焦煤(中信),2017-04-13,2772.3771,2819.557,2766.7097,2817.4991,267692090,
CI005210.WI,炼焦煤(中信),2017-04-14,2819.9795,2895.902,2802.246,2829.0981,531565354,
CI005210.WI,炼焦煤(中信),2017-04-17,2795.5959,2797.8114,2746.295,2763.5231,332975765,
CI005210.WI,炼焦煤(中信),2017-04-18,2763.4575,2780.6652,2726.4399,2729.183,209454625,
CI005210.WI,炼焦煤(中信),2017-04-19,2710.1914,2710.5577,2618.3585,2638.6632,293759284,
CI005210.WI,炼焦煤(中信),2017-04-20,2640.0839,2650.1184,2572.771,2591.477,223652664,
CI005210.WI,炼焦煤(中信),2017-04-21,2601.6918,2619.0884,2587.9566,2596.012,151627266,
CI005210.WI,炼焦煤(中信),2017-04-24,2590.2855,2590.9438,2500.6444,2502.6196,165273801,
CI005210.WI,炼焦煤(中信),2017-04-25,2488.6157,2511.7857,2474.683,2485.8573,202780012,
CI005210.WI,炼焦煤(中信),2017-04-26,2487.5394,2505.202,2475.273,2496.0602,169284240,
CI005210.WI,炼焦煤(中信),2017-04-27,2491.3806,2496.2221,2429.5919,2490.8259,180291524,
CI005210.WI,炼焦煤(中信),2017-04-28,2491.7719,2520.7187,2486.8252,2516.7258,157351988,
CI005210.WI,炼焦煤(中信),2017-05-02,2514.6253,2530.6456,2503.5684,2514.0848,151763073,
CI005210.WI,炼焦煤(中信),2017-05-03,2507.9024,2508.7763,2463.816,2480.5362,142898280,
CI005210.WI,炼焦煤(中信),2017-05-04,2463.2012,2469.161,2412.2298,2429.3453,247532304,
CI005210.WI,炼焦煤(中信),2017-05-05,2406.3222,2406.3222,2353.5473,2364.0211,221378194,
CI005210.WI,炼焦煤(中信),2017-05-08,2358.1708,2358.1708,2316.3653,2325.0913,172704982,
CI005210.WI,炼焦煤(中信),2017-05-09,2320.3625,2349.4262,2312.1031,2346.7988,112391928,
CI005210.WI,炼焦煤(中信),2017-05-10,2346.2913,2358.5594,2294.786,2302.8974,145233618,
CI005210.WI,炼焦煤(中信),2017-05-11,2280.2921,2283.0408,2210.8025,2277.5673,170772236,
CI005210.WI,炼焦煤(中信),2017-05-12,2263.4865,2283.4661,2245.294,2269.7013,117744078,
CI005210.WI,炼焦煤(中信),2017-05-15,2272.8877,2288.221,2266.9534,2283.5727,124318221,
CI005210.WI,炼焦煤(中信),2017-05-16,2275.0761,2321.6972,2252.9056,2319.722,154772962,
CI005210.WI,炼焦煤(中信),2017-05-17,2317.2348,2365.2423,2307.2496,2342.9146,200002175,
CI005210.WI,炼焦煤(中信),2017-05-18,2314.495,2345.947,2307.9335,2316.5695,136445301,
CI005210.WI,炼焦煤(中信),2017-05-19,2314.5521,2372.3396,2314.5521,2345.5379,132169838,
CI005210.WI,炼焦煤(中信),2017-05-22,2344.0598,2348.2509,2297.0621,2306.7906,134092066,
CI005210.WI,炼焦煤(中信),2017-05-23,2296.6037,2315.3288,2258.7869,2261.7018,142762884,
CI005210.WI,炼焦煤(中信),2017-05-24,2244.9428,2271.4579,2216.6478,2267.9275,108438848,
CI005210.WI,炼焦煤(中信),2017-05-25,2268.0644,2341.6011,2243.6948,2337.6815,217150420,
CI005210.WI,炼焦煤(中信),2017-05-26,2323.9421,2356.3161,2317.0377,2326.0124,146051871,
CI005210.WI,炼焦煤(中信),2017-05-31,2338.9167,2351.5621,2306.2191,2309.7327,111357144,
CI005210.WI,炼焦煤(中信),2017-06-01,2295.6031,2295.6031,2233.2122,2240.1905,184609353,
CI005210.WI,炼焦煤(中信),2017-06-02,2233.5242,2267.2767,2203.5072,2264.7261,135305801,
CI005210.WI,炼焦煤(中信),2017-06-05,2267.0283,2294.5047,2267.0283,2281.1357,107930142,
CI005210.WI,炼焦煤(中信),2017-06-06,2277.5457,2303.2335,2265.1707,2297.4576,97778166,
CI005210.WI,炼焦煤(中信),2017-06-07,2296.1688,2333.4833,2289.7168,2330.9002,155078435,
CI005210.WI,炼焦煤(中信),2017-06-08,2324.3037,2331.3944,2311.6371,2324.1982,109416206,
CI005210.WI,炼焦煤(中信),2017-06-09,2321.3113,2338.9964,2315.1201,2325.7106,121880266,
CI005210.WI,炼焦煤(中信),2017-06-12,2318.2794,2318.2794,2282.1918,2289.1289,123056725,
CI005210.WI,炼焦煤(中信),2017-06-13,2284.5822,2382.9772,2281.7246,2371.0537,266552163,
CI005210.WI,炼焦煤(中信),2017-06-14,2369.8575,2393.7864,2360.6705,2374.8186,202633947,
CI005210.WI,炼焦煤(中信),2017-06-15,2369.2766,2384.988,2360.1349,2382.2027,130912772,
CI005210.WI,炼焦煤(中信),2017-06-16,2378.962,2390.5329,2368.3225,2377.2561,103732664,
CI005210.WI,炼焦煤(中信),2017-06-19,2380.5299,2434.7155,2380.5299,2417.2323,183484251,
CI005210.WI,炼焦煤(中信),2017-06-20,2419.4218,2420.9302,2392.1911,2400.3591,119311149,
CI005210.WI,炼焦煤(中信),2017-06-21,2409.7521,2415.3596,2371.1703,2393.9683,119359005,
CI005210.WI,炼焦煤(中信),2017-06-22,2403.3481,2421.46,2374.2383,2374.2383,161550722,
CI005210.WI,炼焦煤(中信),2017-06-23,2365.3974,2392.0116,2346.3655,2380.0889,144233297,
CI005210.WI,炼焦煤(中信),2017-06-26,2380.3403,2418.2608,2376.6421,2412.6437,158093692,
CI005210.WI,炼焦煤(中信),2017-06-27,2414.2976,2464.8802,2403.1311,2449.607,211937534,
CI005210.WI,炼焦煤(中信),2017-06-28,2438.0888,2456.4763,2427.0588,2433.8532,163278164,
CI005210.WI,炼焦煤(中信),2017-06-29,2451.2908,2529.0037,2451.2908,2489.6441,322374429,
CI005210.WI,炼焦煤(中信),2017-06-30,2470.3741,2487.9441,2465.3958,2476.9849,160815933,
CI005210.WI,炼焦煤(中信),2017-07-03,2485.5021,2530.2664,2482.4151,2529.778,209547057,
CI005210.WI,炼焦煤(中信),2017-07-04,2519.6904,2524.9005,2498.0422,2512.6078,157945710,
CI005210.WI,炼焦煤(中信),2017-07-05,2519.428,2542.2835,2517.2709,2536.0206,195988732,
CI005210.WI,炼焦煤(中信),2017-07-06,2544.5118,2591.1845,2522.0391,2566.1193,301864677,
CI005210.WI,炼焦煤(中信),2017-07-07,2550.0059,2613.6938,2531.173,2608.1668,279424463,
CI005210.WI,炼焦煤(中信),2017-07-10,2598.9457,2650.4837,2587.9362,2606.2516,297768642,
CI005210.WI,炼焦煤(中信),2017-07-11,2604.6349,2608.4607,2532.2287,2538.4605,239482037,
CI005210.WI,炼焦煤(中信),2017-07-12,2539.3928,2564.6222,2500.2513,2563.2943,210383834,
CI005210.WI,炼焦煤(中信),2017-07-13,2568.8384,2633.8883,2552.1516,2588.5214,304228900,
CI005210.WI,炼焦煤(中信),2017-07-14,2586.2497,2597.8364,2561.9625,2592.9721,209342880,
CI005210.WI,炼焦煤(中信),2017-07-17,2596.0792,2647.1001,2485.9457,2573.0448,482642794,
CI005210.WI,炼焦煤(中信),2017-07-18,2555.3273,2711.2015,2555.3273,2709.8579,547879341,
CI005210.WI,炼焦煤(中信),2017-07-19,2734.2412,2911.9348,2731.6756,2895.8733,846573465,
CI005210.WI,炼焦煤(中信),2017-07-20,2898.5654,2901.8809,2848.8232,2885.7056,683859286,
CI005210.WI,炼焦煤(中信),2017-07-21,2860.9852,2920.6468,2846.7292,2895.8834,552735226,
CI005210.WI,炼焦煤(中信),2017-07-24,2872.0758,2910.8516,2815.4884,2832.2512,446559849,
CI005210.WI,炼焦煤(中信),2017-07-25,2839.6294,2843.8188,2798.3154,2830.7814,363618411,
CI005210.WI,炼焦煤(中信),2017-07-26,2840.9452,2851.4105,2801.2541,2819.7752,384351729,
CI005210.WI,炼焦煤(中信),2017-07-27,2809.0222,2809.0222,2664.182,2715.1015,545098493,
CI005210.WI,炼焦煤(中信),2017-07-28,2701.3896,2757.0362,2693.8809,2747.0376,330338628,
CI005210.WI,炼焦煤(中信),2017-07-31,2773.8749,2892.9354,2768.1595,2888.8722,598172682,
CI005210.WI,炼焦煤(中信),2017-08-01,2884.3984,2884.3984,2785.423,2798.3679,427886274,
CI005210.WI,炼焦煤(中信),2017-08-02,2789.5391,2924.8177,2782.1798,2830.7617,555198141,
CI005210.WI,炼焦煤(中信),2017-08-03,2815.4847,2894.3136,2798.4807,2893.8741,413779584,
CI005210.WI,炼焦煤(中信),2017-08-04,2911.6986,3063.7586,2898.6488,2903.2213,890447351,
CI005210.WI,炼焦煤(中信),2017-08-07,2886.3254,2971.9692,2807.1676,2965.4577,595004684,
CI005210.WI,炼焦煤(中信),2017-08-08,2962.0741,3011.3626,2887.0014,2901.006,578071839,
CI005210.WI,炼焦煤(中信),2017-08-09,2927.8077,3111.0938,2901.5265,3107.0908,1030817242,
CI005210.WI,炼焦煤(中信),2017-08-10,3046.7599,3075.8872,3011.4661,3071.433,818580916,
CI005210.WI,炼焦煤(中信),2017-08-11,3031.4234,3070.3638,2834.2692,2870.7381,857968544,
CI005210.WI,炼焦煤(中信),2017-08-14,2863.5888,2907.5104,2834.1334,2885.6497,451020236,
CI005210.WI,炼焦煤(中信),2017-08-15,2845.222,2871.3908,2805.5913,2838.737,387098078,
CI005210.WI,炼焦煤(中信),2017-08-16,2849.3499,2877.9895,2783.4015,2825.3132,362751445,
CI005210.WI,炼焦煤(中信),2017-08-17,2901.069,2921.5741,2860.5139,2896.8208,549428601,
CI005210.WI,炼焦煤(中信),2017-08-18,2852.085,2887.1906,2846.5914,2880.7259,331030435,
CI005210.WI,炼焦煤(中信),2017-08-21,2869.6984,2958.2168,2853.969,2923.9294,363494075,
CI005210.WI,炼焦煤(中信),2017-08-22,2906.7709,2906.7709,2866.491,2873.3324,265065541,
CI005210.WI,炼焦煤(中信),2017-08-23,2837.4475,2840.8684,2758.1286,2791.4117,335988723,
CI005210.WI,炼焦煤(中信),2017-08-24,2805.5121,2825.9007,2747.8112,2759.5652,231645741,
CI005210.WI,炼焦煤(中信),2017-08-25,2796.7986,2896.1018,2792.1612,2865.7244,455758708,
CI005210.WI,炼焦煤(中信),2017-08-28,2842.8438,2914.2453,2828.8326,2908.4645,438211532,
CI005210.WI,炼焦煤(中信),2017-08-29,2900.4174,2966.6263,2871.4402,2890.8215,437492617,
CI005210.WI,炼焦煤(中信),2017-08-30,2859.6167,3000.4244,2855.4265,2958.9148,542674747,
CI005210.WI,炼焦煤(中信),2017-08-31,2950.4832,2991.3051,2922.5554,2980.3776,469127578,
CI005210.WI,炼焦煤(中信),2017-09-01,3033.8894,3202.0714,3033.8894,3137.7412,961373288,
CI005210.WI,炼焦煤(中信),2017-09-04,3184.1704,3195.5936,3102.9119,3127.8874,708076404,
CI005210.WI,炼焦煤(中信),2017-09-05,3120.6643,3156.9053,3059.093,3127.2536,512031440,
CI005210.WI,炼焦煤(中信),2017-09-06,3090.6753,3149.8509,3084.2788,3119.3171,387583476,
CI005210.WI,炼焦煤(中信),2017-09-07,3102.726,3112.8772,3037.5844,3047.9257,351097143,
CI005210.WI,炼焦煤(中信),2017-09-08,3058.7669,3117.0393,3046.6506,3066.2116,327686158,
CI005210.WI,炼焦煤(中信),2017-09-11,3029.2274,3110.2634,2995.3176,3110.2634,335134403,
CI005210.WI,炼焦煤(中信),2017-09-12,3152.1058,3202.7446,3096.6602,3113.0435,510364112,
CI005210.WI,炼焦煤(中信),2017-09-13,3098.7588,3166.1152,3068.6298,3125.3268,320855324,
CI005210.WI,炼焦煤(中信),2017-09-14,3110.9057,3120.3096,3039.8708,3055.627,339943657,
CI005210.WI,炼焦煤(中信),2017-09-15,3044.6489,3044.6489,2900.9545,2917.3578,447827320,
CI005210.WI,炼焦煤(中信),2017-09-18,2899.9634,2935.5796,2892.518,2932.3287,239612506,
CI005210.WI,炼焦煤(中信),2017-09-19,2936.3398,2952.3184,2900.3786,2919.3379,179646513,
CI005210.WI,炼焦煤(中信),2017-09-20,2921.0094,2976.4618,2901.7273,2976.4618,230123659,
CI005210.WI,炼焦煤(中信),2017-09-21,2961.6776,2988.3228,2904.7716,2904.7716,192855956,
CI005210.WI,炼焦煤(中信),2017-09-22,2881.4537,2907.3145,2837.3174,2889.9661,204598262,
CI005210.WI,炼焦煤(中信),2017-09-25,2869.9337,2872.4527,2807.7639,2819.6689,182188059,
CI005210.WI,炼焦煤(中信),2017-09-26,2822.3181,2860.284,2822.3181,2847.4059,126968665,
CI005210.WI,炼焦煤(中信),2017-09-27,2849.9019,2893.6003,2847.3844,2882.592,146235484,
CI005210.WI,炼焦煤(中信),2017-09-28,2867.4817,2872.6388,2829.8212,2833.5805,153192574,
CI005210.WI,炼焦煤(中信),2017-09-29,2824.549,2862.9478,2819.0544,2840.719,127271306,
CI005210.WI,炼焦煤(中信),2017-10-09,2869.0938,2880.0425,2826.3346,2839.8383,158486418,
CI005210.WI,炼焦煤(中信),2017-10-10,2825.7177,2825.7177,2772.9305,2793.2965,194358000,
CI005210.WI,炼焦煤(中信),2017-10-11,2796.8258,2819.8361,2780.5153,2804.9919,150820926,
CI005210.WI,炼焦煤(中信),2017-10-12,2804.0617,2804.0617,2713.5274,2764.9006,268950301,
CI005210.WI,炼焦煤(中信),2017-10-13,2769.4059,2797.5663,2763.7593,2795.5499,172116949,
CI005210.WI,炼焦煤(中信),2017-10-16,2800.7366,2800.7366,2748.0098,2782.7741,162114439,
CI005210.WI,炼焦煤(中信),2017-10-17,2751.6889,2773.1061,2745.7519,2749.9674,103290715,
CI005210.WI,炼焦煤(中信),2017-10-18,2751.7744,2761.2804,2704.7775,2712.7829,123889511,
CI005210.WI,炼焦煤(中信),2017-10-19,2697.2142,2697.2142,2650.2359,2666.5255,161556589,
CI005210.WI,炼焦煤(中信),2017-10-20,2661.3697,2709.5836,2661.3697,2708.4348,107206341,
CI005210.WI,炼焦煤(中信),2017-10-23,2697.3466,2709.5056,2672.6106,2696.2495,111681474,
CI005210.WI,炼焦煤(中信),2017-10-24,2692.8368,2708.6449,2681.3207,2707.953,110560939,
CI005210.WI,炼焦煤(中信),2017-10-25,2710.8879,2725.7566,2701.8584,2717.8468,104011934,
CI005210.WI,炼焦煤(中信),2017-10-26,2715.6455,2748.2945,2703.7032,2743.7746,138376291,
CI005210.WI,炼焦煤(中信),2017-10-27,2743.7316,2743.7316,2681.7843,2691.4498,151846313,
CI005210.WI,炼焦煤(中信),2017-10-30,2685.9266,2685.9266,2607.9869,2621.8652,153894990,
CI005210.WI,炼焦煤(中信),2017-10-31,2612.5433,2641.3595,2609.7747,2634.9417,95551494,
CI005210.WI,炼焦煤(中信),2017-11-01,2635.6759,2644.3339,2616.7072,2622.552,106857032,
CI005210.WI,炼焦煤(中信),2017-11-02,2636.6141,2659.7645,2619.7286,2629.935,116074750,
CI005210.WI,炼焦煤(中信),2017-11-03,2623.464,2623.464,2545.5919,2567.726,173319366,
CI005210.WI,炼焦煤(中信),2017-11-06,2571.7636,2598.535,2526.2494,2597.65,155618398,
CI005210.WI,炼焦煤(中信),2017-11-07,2592.7175,2632.651,2572.0888,2609.5596,190012430,
CI005210.WI,炼焦煤(中信),2017-11-08,2601.5628,2619.9972,2582.2476,2599.02,155803069,
CI005210.WI,炼焦煤(中信),2017-11-09,2619.8104,2662.814,2615.6661,2630.4956,231142795,
CI005210.WI,炼焦煤(中信),2017-11-10,2611.6375,2611.6375,2579.013,2591.3619,175200139,
CI005210.WI,炼焦煤(中信),2017-11-13,2577.001,2618.2086,2571.2086,2618.2086,158379616,
CI005210.WI,炼焦煤(中信),2017-11-14,2616.1558,2656.9744,2608.5363,2630.6928,228000686,
CI005210.WI,炼焦煤(中信),2017-11-15,2603.5562,2603.5562,2575.4415,2581.8349,158273423,
CI005210.WI,炼焦煤(中信),2017-11-16,2573.5168,2582.687,2524.0675,2529.8612,156358066,
CI005210.WI,炼焦煤(中信),2017-11-17,2522.8196,2531.6699,2442.1899,2476.9521,240956526,
CI005210.WI,炼焦煤(中信),2017-11-20,2459.6821,2502.9552,2425.5089,2501.4712,140448095,
CI005210.WI,炼焦煤(中信),2017-11-21,2498.7405,2520.5404,2474.2438,2493.1298,131008867,
CI005210.WI,炼焦煤(中信),2017-11-22,2515.2136,2542.8785,2503.7778,2541.554,194616210,
CI005210.WI,炼焦煤(中信),2017-11-23,2557.0105,2583.2121,2524.4655,2525.2083,248814741,
CI005210.WI,炼焦煤(中信),2017-11-24,2516.8395,2584.7775,2497.6812,2580.1357,194802329,
CI005210.WI,炼焦煤(中信),2017-11-27,2582.3158,2612.5883,2565.8283,2578.9513,227344296,
CI005210.WI,炼焦煤(中信),2017-11-28,2564.1785,2623.2469,2541.5891,2622.5101,233251118,
CI005210.WI,炼焦煤(中信),2017-11-29,2613.3398,2661.3795,2603.1318,2645.8522,292681894,
CI005210.WI,炼焦煤(中信),2017-11-30,2661.4843,2691.5009,2647.7353,2650.6571,256851475,
CI005210.WI,炼焦煤(中信),2017-12-01,2650.2541,2656.6982,2604.81,2635.2677,175935271,
CI005210.WI,炼焦煤(中信),2017-12-04,2653.0127,2678.5797,2612.6044,2615.488,176667875,
CI005210.WI,炼焦煤(中信),2017-12-05,2617.1406,2622.3188,2575.0465,2588.9037,211763000,
CI005210.WI,炼焦煤(中信),2017-12-06,2573.6947,2623.1153,2552.9369,2622.2677,183205887,
CI005210.WI,炼焦煤(中信),2017-12-07,2604.6109,2617.584,2554.85,2562.2078,152395490,
CI005210.WI,炼焦煤(中信),2017-12-08,2548.7759,2572.4475,2525.3901,2561.9325,143266767,
CI005210.WI,炼焦煤(中信),2017-12-11,2578.4975,2580.2898,2553.0543,2571.6102,114367573,
CI005210.WI,炼焦煤(中信),2017-12-12,2571.5523,2571.5523,2518.3912,2521.4355,117386514,
CI005210.WI,炼焦煤(中信),2017-12-13,2515.6828,2540.5074,2500.8217,2533.397,104000467,
CI005210.WI,炼焦煤(中信),2017-12-14,2523.6674,2539.91,2507.0016,2515.4808,94236365,
CI005210.WI,炼焦煤(中信),2017-12-15,2511.6244,2518.3425,2485.8058,2490.6809,104174519,
CI005210.WI,炼焦煤(中信),2017-12-18,2510.541,2624.6965,2510.541,2618.4274,313665635,
CI005210.WI,炼焦煤(中信),2017-12-19,2626.8182,2657.354,2613.648,2646.2269,309565443,
CI005210.WI,炼焦煤(中信),2017-12-20,2635.0191,2655.4267,2613.8818,2638.5984,209142156,
CI005210.WI,炼焦煤(中信),2017-12-21,2626.4376,2630.6571,2597.1545,2629.0068,187196529,
CI005210.WI,炼焦煤(中信),2017-12-22,2622.9719,2661.7757,2616.4619,2634.9019,188880889,
CI005210.WI,炼焦煤(中信),2017-12-25,2631.8997,2636.7651,2585.3163,2586.6408,183144765,
CI005210.WI,炼焦煤(中信),2017-12-26,2587.6128,2610.7579,2561.9735,2608.4367,158111279,
CI005210.WI,炼焦煤(中信),2017-12-27,2599.8699,2689.5032,2592.7026,2638.322,314597902,
CI005210.WI,炼焦煤(中信),2017-12-28,2630.9534,2722.8342,2630.9534,2705.6974,359817028,
CI005210.WI,炼焦煤(中信),2017-12-29,2704.9247,2714.3324,2681.3917,2700.4225,197783808,
CI005210.WI,炼焦煤(中信),2018-01-02,2716.3394,2805.7517,2716.3394,2792.3786,359171069,
CI005210.WI,炼焦煤(中信),2018-01-03,2795.104,2836.865,2786.4301,2802.6404,351738679,
CI005210.WI,炼焦煤(中信),2018-01-04,2798.2369,2835.9266,2794.1024,2833.5293,265990352,
CI005210.WI,炼焦煤(中信),2018-01-05,2822.9412,2822.9412,2781.7784,2786.0923,211589439,
CI005210.WI,炼焦煤(中信),2018-01-08,2796.5384,2931.3242,2796.5384,2877.237,471457997,
CI005210.WI,炼焦煤(中信),2018-01-09,2869.858,2882.4269,2847.07,2875.6846,239682455,
CI005210.WI,炼焦煤(中信),2018-01-10,2860.2638,2875.4417,2810.9977,2835.3819,210079416,
CI005210.WI,炼焦煤(中信),2018-01-11,2828.4283,2847.3999,2774.5944,2794.6305,198009556,
CI005210.WI,炼焦煤(中信),2018-01-12,2773.4379,2819.346,2757.7737,2789.4357,191561931,
CI005210.WI,炼焦煤(中信),2018-01-15,2786.747,2786.747,2671.2244,2689.769,266814730,
CI005210.WI,炼焦煤(中信),2018-01-16,2685.9164,2711.827,2667.455,2691.9613,212821607,
CI005210.WI,炼焦煤(中信),2018-01-17,2687.6907,2730.6515,2651.7689,2714.6145,222960617,
CI005210.WI,炼焦煤(中信),2018-01-18,2724.425,2732.4778,2699.7489,2728.3213,187094780,
CI005210.WI,炼焦煤(中信),2018-01-19,2727.9843,2765.2162,2712.1798,2737.1389,242868892,
CI005210.WI,炼焦煤(中信),2018-01-22,2748.1575,2805.2392,2748.1575,2782.3683,250008552,
CI005210.WI,炼焦煤(中信),2018-01-23,2779.3411,2782.863,2748.6793,2780.1258,184546568,
CI005210.WI,炼焦煤(中信),2018-01-24,2784.2988,2784.2988,2728.5302,2745.4756,167209122,
CI005210.WI,炼焦煤(中信),2018-01-25,2759.5698,2810.5783,2759.5698,2787.2953,248418854,
CI005210.WI,炼焦煤(中信),2018-01-26,2763.8894,2777.5545,2744.5904,2762.5314,178954974,
CI005210.WI,炼焦煤(中信),2018-01-29,2779.6277,2844.4762,2779.6277,2835.9512,386929442,
CI005210.WI,炼焦煤(中信),2018-01-30,2826.7261,2903.9814,2808.1982,2854.821,339122594,
CI005210.WI,炼焦煤(中信),2018-01-31,2830.5819,2842.4994,2777.8962,2828.9912,258928579,
CI005210.WI,炼焦煤(中信),2018-02-01,2827.3348,2885.8667,2750.2785,2797.6109,315442144,
CI005210.WI,炼焦煤(中信),2018-02-02,2786.9385,2946.7298,2746.991,2944.1458,478795349,
CI005210.WI,炼焦煤(中信),2018-02-05,2917.77,3074.8691,2914.9488,3013.4232,575687866,
CI005210.WI,炼焦煤(中信),2018-02-06,2949.4347,2989.39,2882.0449,2915.3516,407635749,
CI005210.WI,炼焦煤(中信),2018-02-07,2974.709,3044.1629,2873.7377,2879.1153,493507464,
CI005210.WI,炼焦煤(中信),2018-02-08,2844.5753,2880.2503,2765.4243,2809.7151,339953710,
CI005210.WI,炼焦煤(中信),2018-02-09,2727.5805,2736.752,2606.2812,2615.7848,359763232,
CI005210.WI,炼焦煤(中信),2018-02-12,2613.4868,2626.9034,2571.9217,2614.5635,204694685,
CI005210.WI,炼焦煤(中信),2018-02-13,2632.5157,2661.5871,2614.9968,2619.5501,180384803,
CI005210.WI,炼焦煤(中信),2018-02-14,2626.1766,2660.1688,2594.282,2657.4741,140569010,
CI005210.WI,炼焦煤(中信),2018-02-22,2676.7562,2701.5737,2667.4306,2692.2241,175181234,
CI005210.WI,炼焦煤(中信),2018-02-23,2690.184,2768.861,2679.1832,2749.6503,219864082,
CI005210.WI,炼焦煤(中信),2018-02-26,2783.9524,2794.4861,2748.9895,2782.6926,242852151,
CI005210.WI,炼焦煤(中信),2018-02-27,2775.7259,2775.7259,2676.072,2694.9463,271183821,
CI005210.WI,炼焦煤(中信),2018-02-28,2666.8084,2713.3414,2636.2298,2685.6443,181825226,
CI005210.WI,炼焦煤(中信),2018-03-01,2656.2792,2699.6675,2653.3324,2676.3187,165076846,
CI005210.WI,炼焦煤(中信),2018-03-02,2646.3377,2657.5506,2624.5025,2641.638,165128153,
CI005210.WI,炼焦煤(中信),2018-03-05,2640.0572,2661.5684,2604.2692,2618.6597,154105504,
CI005210.WI,炼焦煤(中信),2018-03-06,2624.3605,2692.5968,2595.0894,2689.2733,266541722,
CI005210.WI,炼焦煤(中信),2018-03-07,2669.7571,2675.8892,2625.017,2631.0347,173074014,
