代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005267.WI,工程机械Ⅲ(中信),2017-04-26,6073.507,6132.1148,6071.9046,6107.5209,204659185,
CI005267.WI,工程机械Ⅲ(中信),2017-04-27,6097.1419,6186.5502,5994.5535,6173.2596,289314047,
CI005267.WI,工程机械Ⅲ(中信),2017-04-28,6157.2528,6207.1335,6136.7117,6203.5977,287436543,
CI005267.WI,工程机械Ⅲ(中信),2017-05-02,6199.7507,6255.8311,6198.0343,6234.7539,288214935,
CI005267.WI,工程机械Ⅲ(中信),2017-05-03,6215.3337,6270.4713,6194.9693,6255.3607,279009567,
CI005267.WI,工程机械Ⅲ(中信),2017-05-04,6215.1203,6300.9822,6181.2997,6224.5233,283542766,
CI005267.WI,工程机械Ⅲ(中信),2017-05-05,6195.399,6206.9191,6095.0076,6102.6516,325327855,
CI005267.WI,工程机械Ⅲ(中信),2017-05-08,6077.9545,6092.9127,5932.0929,5937.9492,304071394,
CI005267.WI,工程机械Ⅲ(中信),2017-05-09,5918.0136,5971.4661,5883.0733,5956.0175,194370982,
CI005267.WI,工程机械Ⅲ(中信),2017-05-10,5960.4946,5998.3109,5774.5219,5774.5219,241031401,
CI005267.WI,工程机械Ⅲ(中信),2017-05-11,5757.8348,5805.365,5623.9121,5789.4802,287132690,
CI005267.WI,工程机械Ⅲ(中信),2017-05-12,5777.7152,5839.1563,5758.1182,5822.9872,224403521,
CI005267.WI,工程机械Ⅲ(中信),2017-05-15,5867.2914,5884.0918,5806.5523,5815.0755,182675860,
CI005267.WI,工程机械Ⅲ(中信),2017-05-16,5802.5918,5896.7687,5716.6276,5895.2128,279622427,
CI005267.WI,工程机械Ⅲ(中信),2017-05-17,5887.241,5951.3055,5872.957,5929.0286,268476666,
CI005267.WI,工程机械Ⅲ(中信),2017-05-18,5875.0426,5920.8785,5840.0608,5857.7858,183067753,
CI005267.WI,工程机械Ⅲ(中信),2017-05-19,5838.9469,5877.9921,5819.397,5848.5244,140886311,
CI005267.WI,工程机械Ⅲ(中信),2017-05-22,5898.4887,5911.0155,5765.0364,5784.0489,233816786,
CI005267.WI,工程机械Ⅲ(中信),2017-05-23,5776.4585,5805.1271,5645.5571,5664.2316,250253875,
CI005267.WI,工程机械Ⅲ(中信),2017-05-24,5638.7291,5697.9052,5566.3524,5697.9052,195415840,
CI005267.WI,工程机械Ⅲ(中信),2017-05-25,5699.0416,5797.3841,5647.6571,5786.6339,242200357,
CI005267.WI,工程机械Ⅲ(中信),2017-05-26,5781.0318,5848.5722,5781.0318,5794.5696,185114442,
CI005267.WI,工程机械Ⅲ(中信),2017-05-31,5849.6486,5879.9226,5794.5338,5797.495,178522565,
CI005267.WI,工程机械Ⅲ(中信),2017-06-01,5775.4526,5819.1737,5721.943,5726.6477,194331389,
CI005267.WI,工程机械Ⅲ(中信),2017-06-02,5719.4542,5770.6754,5677.5585,5761.8616,165165992,
CI005267.WI,工程机械Ⅲ(中信),2017-06-05,5761.5516,5786.7336,5752.2878,5759.5311,138264706,
CI005267.WI,工程机械Ⅲ(中信),2017-06-06,5755.7671,5776.846,5737.4096,5774.7619,120999235,
CI005267.WI,工程机械Ⅲ(中信),2017-06-07,5771.7246,5886.2662,5763.1173,5883.3335,205803650,
CI005267.WI,工程机械Ⅲ(中信),2017-06-08,5886.9157,5893.1701,5855.5005,5870.0872,169921481,
CI005267.WI,工程机械Ⅲ(中信),2017-06-09,5853.944,5990.8797,5853.944,5977.9936,304480423,
CI005267.WI,工程机械Ⅲ(中信),2017-06-12,5946.568,5976.727,5903.4288,5911.37,232633815,
CI005267.WI,工程机械Ⅲ(中信),2017-06-13,5913.8252,5973.1961,5912.4215,5954.8323,164410294,
CI005267.WI,工程机械Ⅲ(中信),2017-06-14,5950.6456,6006.3488,5943.1768,5972.9475,238608700,
CI005267.WI,工程机械Ⅲ(中信),2017-06-15,5957.2692,6017.3559,5950.554,5994.9867,190488886,
CI005267.WI,工程机械Ⅲ(中信),2017-06-16,5985.1252,6000.8386,5942.6791,5954.9627,155192495,
CI005267.WI,工程机械Ⅲ(中信),2017-06-19,5965.777,6020.2772,5961.7099,6016.0251,202737243,
CI005267.WI,工程机械Ⅲ(中信),2017-06-20,6021.6264,6033.9455,6001.2081,6011.0785,159209212,
CI005267.WI,工程机械Ⅲ(中信),2017-06-21,6061.2152,6061.2152,5985.7782,6018.5277,184089043,
CI005267.WI,工程机械Ⅲ(中信),2017-06-22,6010.2696,6119.2559,6002.8821,6016.9108,323161134,
CI005267.WI,工程机械Ⅲ(中信),2017-06-23,6002.8164,6042.744,5947.4516,6037.4603,235087230,
CI005267.WI,工程机械Ⅲ(中信),2017-06-26,6046.618,6302.3934,6046.618,6271.9897,479712882,
CI005267.WI,工程机械Ⅲ(中信),2017-06-27,6249.2527,6281.1283,6228.7564,6273.7222,278045358,
CI005267.WI,工程机械Ⅲ(中信),2017-06-28,6271.459,6271.459,6190.9041,6205.0105,230287839,
CI005267.WI,工程机械Ⅲ(中信),2017-06-29,6216.461,6267.5138,6216.461,6255.4809,230685953,
CI005267.WI,工程机械Ⅲ(中信),2017-06-30,6233.7974,6251.9593,6189.5138,6245.6354,212879741,
CI005267.WI,工程机械Ⅲ(中信),2017-07-03,6252.1536,6284.7586,6214.8605,6280.4596,226889184,
CI005267.WI,工程机械Ⅲ(中信),2017-07-04,6268.8638,6321.5432,6256.7822,6277.4804,258437031,
CI005267.WI,工程机械Ⅲ(中信),2017-07-05,6278.9336,6317.6597,6249.749,6317.5943,226423056,
CI005267.WI,工程机械Ⅲ(中信),2017-07-06,6313.0399,6313.0399,6217.2118,6250.2641,261593184,
CI005267.WI,工程机械Ⅲ(中信),2017-07-07,6237.4601,6305.5026,6237.4601,6300.0519,293233988,
CI005267.WI,工程机械Ⅲ(中信),2017-07-10,6291.9873,6428.8203,6281.8958,6403.4297,463787537,
CI005267.WI,工程机械Ⅲ(中信),2017-07-11,6377.0764,6382.5806,6281.2169,6282.0946,292676526,
CI005267.WI,工程机械Ⅲ(中信),2017-07-12,6271.4428,6303.4277,6174.6161,6251.2477,294663992,
CI005267.WI,工程机械Ⅲ(中信),2017-07-13,6248.137,6325.4954,6234.139,6257.3826,301417863,
CI005267.WI,工程机械Ⅲ(中信),2017-07-14,6263.24,6294.6605,6241.4453,6293.6208,268892665,
CI005267.WI,工程机械Ⅲ(中信),2017-07-17,6305.5378,6305.5378,6065.6762,6109.4224,452516779,
CI005267.WI,工程机械Ⅲ(中信),2017-07-18,6077.0688,6219.3291,6076.0345,6217.3023,300043054,
CI005267.WI,工程机械Ⅲ(中信),2017-07-19,6221.0711,6392.4782,6214.163,6390.2789,548366988,
CI005267.WI,工程机械Ⅲ(中信),2017-07-20,6391.9031,6436.207,6364.1278,6378.6711,372384349,
CI005267.WI,工程机械Ⅲ(中信),2017-07-21,6371.8903,6469.9924,6354.2069,6404.444,356698734,
CI005267.WI,工程机械Ⅲ(中信),2017-07-24,6407.9455,6513.8169,6402.7069,6467.7736,424511901,
CI005267.WI,工程机械Ⅲ(中信),2017-07-25,6457.0182,6485.509,6388.4944,6428.2778,296661853,
CI005267.WI,工程机械Ⅲ(中信),2017-07-26,6452.2302,6518.0717,6384.7946,6424.6495,287960035,
CI005267.WI,工程机械Ⅲ(中信),2017-07-27,6419.7671,6431.9213,6330.4137,6380.8425,334258535,
CI005267.WI,工程机械Ⅲ(中信),2017-07-28,6383.754,6399.8395,6340.9191,6365.7051,227267337,
CI005267.WI,工程机械Ⅲ(中信),2017-07-31,6373.1241,6449.6048,6328.0869,6432.5018,441978007,
CI005267.WI,工程机械Ⅲ(中信),2017-08-01,6425.8442,6487.9669,6422.1058,6476.0157,402457628,
CI005267.WI,工程机械Ⅲ(中信),2017-08-02,6460.0287,6472.0484,6368.3972,6371.5317,313828465,
CI005267.WI,工程机械Ⅲ(中信),2017-08-03,6380.9084,6447.8417,6372.0494,6447.5787,330380789,
CI005267.WI,工程机械Ⅲ(中信),2017-08-04,6448.5913,6585.6623,6433.439,6494.3084,494363593,
CI005267.WI,工程机械Ⅲ(中信),2017-08-07,6482.0119,6524.1284,6410.3641,6524.1284,333975009,
CI005267.WI,工程机械Ⅲ(中信),2017-08-08,6529.9933,6555.7671,6465.1333,6506.3972,343487056,
CI005267.WI,工程机械Ⅲ(中信),2017-08-09,6521.1206,6629.7941,6480.9257,6600.6704,602983414,
CI005267.WI,工程机械Ⅲ(中信),2017-08-10,6564.8818,6583.0676,6403.1291,6445.6521,468417168,
CI005267.WI,工程机械Ⅲ(中信),2017-08-11,6392.4497,6392.4497,6186.8234,6198.5677,488271150,
CI005267.WI,工程机械Ⅲ(中信),2017-08-14,6198.403,6302.7172,6198.403,6298.7019,260309108,
CI005267.WI,工程机械Ⅲ(中信),2017-08-15,6295.8335,6303.0395,6241.8512,6267.1166,238877825,
CI005267.WI,工程机械Ⅲ(中信),2017-08-16,6262.6118,6267.9623,6229.72,6264.1569,261996088,
CI005267.WI,工程机械Ⅲ(中信),2017-08-17,6264.2167,6336.6457,6264.2167,6326.2321,280125398,
CI005267.WI,工程机械Ⅲ(中信),2017-08-18,6293.3193,6320.2058,6261.7401,6293.4025,218152686,
CI005267.WI,工程机械Ⅲ(中信),2017-08-21,6298.3034,6378.9691,6298.3034,6368.4111,216892987,
CI005267.WI,工程机械Ⅲ(中信),2017-08-22,6359.7231,6380.3097,6332.1432,6348.9826,188149510,
CI005267.WI,工程机械Ⅲ(中信),2017-08-23,6351.6859,6351.6859,6267.3698,6277.0349,190874779,
CI005267.WI,工程机械Ⅲ(中信),2017-08-24,6278.6316,6300.0456,6237.2562,6257.5834,159377491,
CI005267.WI,工程机械Ⅲ(中信),2017-08-25,6252.4647,6340.3769,6249.0906,6336.1571,216841924,
CI005267.WI,工程机械Ⅲ(中信),2017-08-28,6338.6955,6456.5761,6338.6955,6419.5877,282812604,
CI005267.WI,工程机械Ⅲ(中信),2017-08-29,6421.6303,6433.1347,6376.2144,6415.7431,223097451,
CI005267.WI,工程机械Ⅲ(中信),2017-08-30,6264.0453,6318.6191,6181.1817,6295.4044,469554822,
CI005267.WI,工程机械Ⅲ(中信),2017-08-31,6288.5386,6288.5386,6171.8354,6224.2923,371813557,
CI005267.WI,工程机械Ⅲ(中信),2017-09-01,6217.7388,6229.6959,6192.8788,6229.6695,301818268,
CI005267.WI,工程机械Ⅲ(中信),2017-09-04,6225.3553,6247.0158,6199.9823,6244.9796,297169393,
CI005267.WI,工程机械Ⅲ(中信),2017-09-05,6242.3837,6250.0949,6215.5689,6234.2719,232597859,
CI005267.WI,工程机械Ⅲ(中信),2017-09-06,6222.8745,6265.5127,6192.382,6256.7079,269759047,
CI005267.WI,工程机械Ⅲ(中信),2017-09-07,6253.5704,6281.6677,6227.497,6236.5126,232063195,
CI005267.WI,工程机械Ⅲ(中信),2017-09-08,6236.8445,6268.261,6210.1978,6224.8791,181852038,
CI005267.WI,工程机械Ⅲ(中信),2017-09-11,6217.2346,6234.0207,6196.9258,6231.3986,236113562,
CI005267.WI,工程机械Ⅲ(中信),2017-09-12,6232.7239,6241.8031,6192.6963,6205.9279,288591241,
CI005267.WI,工程机械Ⅲ(中信),2017-09-13,6197.6859,6257.3974,6196.2525,6252.7945,233763879,
CI005267.WI,工程机械Ⅲ(中信),2017-09-14,6255.1593,6265.1498,6198.7818,6215.2348,238182770,
CI005267.WI,工程机械Ⅲ(中信),2017-09-15,6214.5156,6217.0279,6164.3678,6188.639,181105631,
CI005267.WI,工程机械Ⅲ(中信),2017-09-18,6185.1007,6231.0345,6185.1007,6228.3687,167833321,
CI005267.WI,工程机械Ⅲ(中信),2017-09-19,6233.6741,6236.9696,6177.3272,6192.9127,192594633,
CI005267.WI,工程机械Ⅲ(中信),2017-09-20,6197.1072,6203.3942,6154.3682,6199.1692,176079240,
CI005267.WI,工程机械Ⅲ(中信),2017-09-21,6194.2093,6194.2093,6133.3449,6133.3449,179688051,
CI005267.WI,工程机械Ⅲ(中信),2017-09-22,6133.0092,6133.0092,6037.5017,6044.7988,210545852,
CI005267.WI,工程机械Ⅲ(中信),2017-09-25,6036.3409,6036.3409,5941.3079,5953.8389,176077491,
CI005267.WI,工程机械Ⅲ(中信),2017-09-26,5957.7255,5989.9747,5944.8903,5971.8471,126858833,
CI005267.WI,工程机械Ⅲ(中信),2017-09-27,5969.7915,6054.6952,5956.6004,6040.1351,155205801,
CI005267.WI,工程机械Ⅲ(中信),2017-09-28,6042.6079,6048.0551,6003.9091,6004.5284,116776440,
CI005267.WI,工程机械Ⅲ(中信),2017-09-29,6019.9391,6078.296,6019.9391,6064.8974,131580387,
CI005267.WI,工程机械Ⅲ(中信),2017-10-09,6126.063,6162.5667,6126.063,6155.8665,211064441,
CI005267.WI,工程机械Ⅲ(中信),2017-10-10,6156.8554,6210.5355,6144.4593,6207.8235,223965332,
CI005267.WI,工程机械Ⅲ(中信),2017-10-11,6207.1319,6219.5919,6187.475,6208.0898,177146135,
CI005267.WI,工程机械Ⅲ(中信),2017-10-12,6203.6823,6219.04,6169.2752,6202.0918,158959843,
CI005267.WI,工程机械Ⅲ(中信),2017-10-13,6192.6757,6250.3746,6190.2967,6237.5324,182384097,
CI005267.WI,工程机械Ⅲ(中信),2017-10-16,6251.8361,6255.3232,6161.0052,6177.7349,189966474,
CI005267.WI,工程机械Ⅲ(中信),2017-10-17,6207.8662,6269.7292,6184.82,6193.7172,194617527,
CI005267.WI,工程机械Ⅲ(中信),2017-10-18,6193.1313,6216.4188,6136.7586,6148.4823,164394759,
CI005267.WI,工程机械Ⅲ(中信),2017-10-19,6147.2374,6147.2374,6026.0147,6035.4691,163528781,
CI005267.WI,工程机械Ⅲ(中信),2017-10-20,6026.5216,6084.9665,6023.2493,6081.6188,103017546,
CI005267.WI,工程机械Ⅲ(中信),2017-10-23,6079.8054,6111.1941,6075.5781,6109.2318,133292722,
CI005267.WI,工程机械Ⅲ(中信),2017-10-24,6122.6097,6158.3803,6099.8387,6123.9118,113878071,
CI005267.WI,工程机械Ⅲ(中信),2017-10-25,6138.7614,6244.6183,6126.4875,6233.9151,239922198,
CI005267.WI,工程机械Ⅲ(中信),2017-10-26,6223.1748,6313.7948,6209.8172,6299.3198,310324998,
CI005267.WI,工程机械Ⅲ(中信),2017-10-27,6290.9194,6323.7471,6221.1046,6234.8312,212165220,
CI005267.WI,工程机械Ⅲ(中信),2017-10-30,6236.092,6259.7257,6080.8523,6151.7029,251190682,
CI005267.WI,工程机械Ⅲ(中信),2017-10-31,6157.2133,6169.4754,6108.9867,6162.5165,165370436,
CI005267.WI,工程机械Ⅲ(中信),2017-11-01,6170.9497,6210.4871,6132.477,6146.1475,205375325,
CI005267.WI,工程机械Ⅲ(中信),2017-11-02,6125.8787,6133.5763,6002.8671,6002.9109,281582615,
CI005267.WI,工程机械Ⅲ(中信),2017-11-03,6009.8242,6023.9583,5904.6669,5977.6931,263876564,
CI005267.WI,工程机械Ⅲ(中信),2017-11-06,5978.6716,5982.63,5902.6454,5982.1262,202709892,
CI005267.WI,工程机械Ⅲ(中信),2017-11-07,5975.0334,6033.715,5962.6999,6013.364,212039945,
CI005267.WI,工程机械Ⅲ(中信),2017-11-08,6015.9718,6106.072,5996.1834,6062.9222,307398070,
CI005267.WI,工程机械Ⅲ(中信),2017-11-09,6063.1501,6124.4167,6043.5904,6095.2362,243702122,
CI005267.WI,工程机械Ⅲ(中信),2017-11-10,6091.3413,6230.8302,6069.0429,6211.8356,430067174,
CI005267.WI,工程机械Ⅲ(中信),2017-11-13,6207.8178,6310.4494,6158.3956,6254.2999,398139630,
CI005267.WI,工程机械Ⅲ(中信),2017-11-14,6236.451,6236.451,6146.6027,6199.5384,289658480,
CI005267.WI,工程机械Ⅲ(中信),2017-11-15,6175.1279,6184.0871,6100.6845,6111.6987,212776338,
CI005267.WI,工程机械Ⅲ(中信),2017-11-16,6110.53,6183.0246,6103.3593,6145.687,265876038,
CI005267.WI,工程机械Ⅲ(中信),2017-11-17,6151.6602,6211.9294,6059.7477,6094.7715,475267302,
CI005267.WI,工程机械Ⅲ(中信),2017-11-20,6044.7269,6108.0113,5976.7921,6105.6856,363900884,
CI005267.WI,工程机械Ⅲ(中信),2017-11-21,6088.2,6170.9246,6052.1915,6166.5354,382830619,
CI005267.WI,工程机械Ⅲ(中信),2017-11-22,6122.2039,6126.9582,6052.9821,6089.381,435024676,
CI005267.WI,工程机械Ⅲ(中信),2017-11-23,6081.1466,6179.2803,5970.9858,5979.2506,420092618,
CI005267.WI,工程机械Ⅲ(中信),2017-11-24,5937.7311,5969.6501,5871.0897,5946.0923,261819360,
CI005267.WI,工程机械Ⅲ(中信),2017-11-27,5924.0102,5931.125,5871.7559,5893.2523,213291971,
CI005267.WI,工程机械Ⅲ(中信),2017-11-28,5890.0336,5974.12,5882.6494,5965.9676,175128444,
CI005267.WI,工程机械Ⅲ(中信),2017-11-29,5967.3566,6168.0156,5938.9711,6158.2521,370173007,
CI005267.WI,工程机械Ⅲ(中信),2017-11-30,6136.5758,6156.3264,6054.3431,6093.9322,299226968,
CI005267.WI,工程机械Ⅲ(中信),2017-12-01,6100.1956,6132.556,6066.0158,6124.2236,217715400,
CI005267.WI,工程机械Ⅲ(中信),2017-12-04,6102.9985,6104.8659,6015.4482,6058.6786,234776380,
CI005267.WI,工程机械Ⅲ(中信),2017-12-05,6043.6907,6080.7697,5960.8851,5974.4616,369346060,
CI005267.WI,工程机械Ⅲ(中信),2017-12-06,5951.602,6027.4754,5898.2362,6027.1156,289553778,
CI005267.WI,工程机械Ⅲ(中信),2017-12-07,6006.1528,6039.6094,5948.43,5973.9678,210175264,
CI005267.WI,工程机械Ⅲ(中信),2017-12-08,5958.3646,5958.3646,5889.9426,5932.6297,265129385,
CI005267.WI,工程机械Ⅲ(中信),2017-12-11,5924.274,6033.218,5916.7789,6029.3512,307336805,
CI005267.WI,工程机械Ⅲ(中信),2017-12-12,6034.5271,6053.4441,5923.6386,5927.7579,272077146,
CI005267.WI,工程机械Ⅲ(中信),2017-12-13,5921.2096,5945.8422,5867.5418,5934.9439,299120885,
CI005267.WI,工程机械Ⅲ(中信),2017-12-14,5935.5788,6087.2669,5935.5788,6015.5898,487341533,
CI005267.WI,工程机械Ⅲ(中信),2017-12-15,5982.0609,6011.4799,5916.7842,5995.6979,326330372,
CI005267.WI,工程机械Ⅲ(中信),2017-12-18,5984.7927,6067.4233,5959.1881,6023.0203,323787193,
CI005267.WI,工程机械Ⅲ(中信),2017-12-19,6016.3392,6042.8074,5999.412,6037.133,225723234,
CI005267.WI,工程机械Ⅲ(中信),2017-12-20,6039.3482,6041.6821,5915.5185,5922.4719,274651945,
CI005267.WI,工程机械Ⅲ(中信),2017-12-21,5909.5407,5983.3228,5867.3933,5952.4865,245023668,
CI005267.WI,工程机械Ⅲ(中信),2017-12-22,5964.1044,5976.4571,5910.8546,5916.8539,171217383,
CI005267.WI,工程机械Ⅲ(中信),2017-12-25,5984.7132,6055.3044,5897.3548,5940.2315,396423413,
CI005267.WI,工程机械Ⅲ(中信),2017-12-26,5968.0203,6340.3268,5943.5005,6301.1515,922541359,
CI005267.WI,工程机械Ⅲ(中信),2017-12-27,6263.2969,6312.0123,6221.7296,6236.4439,846833575,
CI005267.WI,工程机械Ⅲ(中信),2017-12-28,6252.3276,6426.0948,6182.3896,6318.2131,781860491,
CI005267.WI,工程机械Ⅲ(中信),2017-12-29,6288.2123,6356.3844,6275.1433,6340.9371,415731167,
CI005267.WI,工程机械Ⅲ(中信),2018-01-02,6367.2789,6574.5144,6367.2789,6502.3177,653589624,
CI005267.WI,工程机械Ⅲ(中信),2018-01-03,6484.937,6525.4097,6460.0877,6505.068,484340973,
CI005267.WI,工程机械Ⅲ(中信),2018-01-04,6498.06,6510.9991,6443.3562,6487.4378,464668947,
CI005267.WI,工程机械Ⅲ(中信),2018-01-05,6466.8352,6626.6764,6444.8077,6556.9947,667853231,
CI005267.WI,工程机械Ⅲ(中信),2018-01-08,6568.4022,6726.2394,6561.6948,6682.877,746152784,
CI005267.WI,工程机械Ⅲ(中信),2018-01-09,6661.3178,6683.4108,6556.9531,6602.1684,502794361,
CI005267.WI,工程机械Ⅲ(中信),2018-01-10,6588.2174,6621.8352,6494.377,6577.0746,425768281,
CI005267.WI,工程机械Ⅲ(中信),2018-01-11,6548.0681,6548.0681,6388.4979,6438.8358,471910886,
CI005267.WI,工程机械Ⅲ(中信),2018-01-12,6400.3477,6476.352,6378.4406,6416.4428,333188282,
CI005267.WI,工程机械Ⅲ(中信),2018-01-15,6405.1998,6443.6432,6294.8013,6326.4936,428248597,
CI005267.WI,工程机械Ⅲ(中信),2018-01-16,6336.9381,6484.2089,6336.9381,6484.1829,451932566,
CI005267.WI,工程机械Ⅲ(中信),2018-01-17,6499.2696,6504.4719,6322.6773,6391.0247,466882346,
CI005267.WI,工程机械Ⅲ(中信),2018-01-18,6358.9759,6496.6644,6342.4189,6490.889,421316165,
CI005267.WI,工程机械Ⅲ(中信),2018-01-19,6530.1316,6590.9892,6443.7344,6457.1525,443396737,
CI005267.WI,工程机械Ⅲ(中信),2018-01-22,6435.2094,6476.9889,6358.7049,6476.7306,357171120,
CI005267.WI,工程机械Ⅲ(中信),2018-01-23,6467.7999,6584.1787,6435.6854,6581.2761,518521853,
CI005267.WI,工程机械Ⅲ(中信),2018-01-24,6561.2703,6582.0055,6493.4721,6556.1261,439036404,
CI005267.WI,工程机械Ⅲ(中信),2018-01-25,6529.4668,6693.7852,6509.1148,6626.7986,593425850,
CI005267.WI,工程机械Ⅲ(中信),2018-01-26,6620.9347,6680.5437,6586.7332,6632.3525,391568336,
CI005267.WI,工程机械Ⅲ(中信),2018-01-29,6639.1142,6669.063,6415.8045,6443.3024,561095587,
CI005267.WI,工程机械Ⅲ(中信),2018-01-30,6399.3187,6442.7868,6326.6945,6343.0936,383228967,
CI005267.WI,工程机械Ⅲ(中信),2018-01-31,6325.6561,6393.47,6276.6964,6308.0302,359992183,
CI005267.WI,工程机械Ⅲ(中信),2018-02-01,6292.6669,6320.3015,6106.2252,6165.4229,462135642,
CI005267.WI,工程机械Ⅲ(中信),2018-02-02,6105.685,6185.0044,6023.6918,6184.4219,316394203,
CI005267.WI,工程机械Ⅲ(中信),2018-02-05,6082.9747,6302.4926,6076.0138,6271.1822,325557400,
CI005267.WI,工程机械Ⅲ(中信),2018-02-06,6174.0112,6271.2367,6050.178,6058.0497,466823093,
CI005267.WI,工程机械Ⅲ(中信),2018-02-07,6159.1579,6190.6148,5834.3454,5980.3811,416798835,
CI005267.WI,工程机械Ⅲ(中信),2018-02-08,5948.2278,6036.0248,5902.9461,5985.1238,300408191,
CI005267.WI,工程机械Ⅲ(中信),2018-02-09,5796.0367,5813.2086,5563.8755,5711.5237,477839257,
CI005267.WI,工程机械Ⅲ(中信),2018-02-12,5716.1094,5791.2313,5679.3278,5760.125,235155921,
CI005267.WI,工程机械Ⅲ(中信),2018-02-13,5815.4521,5895.6028,5808.5473,5847.4585,275734429,
CI005267.WI,工程机械Ⅲ(中信),2018-02-14,5833.1102,5862.3893,5790.1865,5848.8115,170284183,
CI005267.WI,工程机械Ⅲ(中信),2018-02-22,5910.756,5977.4807,5879.2542,5971.1222,229381302,
CI005267.WI,工程机械Ⅲ(中信),2018-02-23,5989.3289,5993.1951,5915.3404,5951.9457,186077106,
CI005267.WI,工程机械Ⅲ(中信),2018-02-26,5979.1478,6114.4805,5979.1478,6095.2574,332251465,
CI005267.WI,工程机械Ⅲ(中信),2018-02-27,6092.8511,6092.8511,6004.4088,6012.1181,294901885,
CI005267.WI,工程机械Ⅲ(中信),2018-02-28,5968.2932,5968.2932,5865.8726,5939.3581,308972537,
CI005267.WI,工程机械Ⅲ(中信),2018-03-01,5886.8468,5965.2836,5871.8494,5951.006,299832281,
CI005267.WI,工程机械Ⅲ(中信),2018-03-02,5908.7793,5944.4598,5892.5884,5903.8066,234466143,
CI005267.WI,工程机械Ⅲ(中信),2018-03-05,5916.191,5942.9275,5882.7701,5934.4889,261530824,
CI005267.WI,工程机械Ⅲ(中信),2018-03-06,5950.9104,6060.6209,5906.3651,6055.2212,364717440,
CI005267.WI,工程机械Ⅲ(中信),2018-03-07,6056.9564,6152.9984,6025.7587,6041.2872,401227889,
CI005267.WI,工程机械Ⅲ(中信),2018-03-08,6044.7182,6088.9563,6026.2544,6085.892,216756272,
CI005267.WI,工程机械Ⅲ(中信),2018-03-09,6094.2943,6121.8928,6064.3432,6117.9701,304911397,
CI005267.WI,工程机械Ⅲ(中信),2018-03-12,6133.6396,6172.8946,6126.7389,6152.9653,325191952,
CI005267.WI,工程机械Ⅲ(中信),2018-03-13,6156.8868,6166.5025,6041.5537,6061.5771,335445434,
CI005267.WI,工程机械Ⅲ(中信),2018-03-14,6036.0706,6043.6838,5996.2029,6003.4852,240732733,
CI005267.WI,工程机械Ⅲ(中信),2018-03-15,6004.2908,6070.6737,5985.5072,6027.3874,231438824,
CI005267.WI,工程机械Ⅲ(中信),2018-03-16,6053.6816,6085.7324,6022.7438,6024.4088,170597345,
CI005267.WI,工程机械Ⅲ(中信),2018-03-19,6041.141,6057.9975,5987.8162,6032.2055,278967208,
CI005267.WI,工程机械Ⅲ(中信),2018-03-20,5973.4722,6026.959,5956.7216,6016.5353,258095901,
CI005267.WI,工程机械Ⅲ(中信),2018-03-21,6009.9914,6046.6075,5937.9842,5964.5634,273122682,
CI005267.WI,工程机械Ⅲ(中信),2018-03-22,5949.6394,5969.7,5877.4264,5934.485,239991872,
CI005267.WI,工程机械Ⅲ(中信),2018-03-23,5747.4859,5779.5659,5557.3647,5760.3125,504435722,
CI005267.WI,工程机械Ⅲ(中信),2018-03-26,5643.9938,5721.2878,5586.1556,5715.0277,244877980,
CI005267.WI,工程机械Ⅲ(中信),2018-03-27,5772.3565,5789.936,5732.9677,5766.8361,246224634,
CI005267.WI,工程机械Ⅲ(中信),2018-03-28,5714.8311,5733.7754,5624.0038,5645.0668,282395638,
CI005267.WI,工程机械Ⅲ(中信),2018-03-29,5665.2801,5774.1799,5610.102,5738.6441,306373152,
CI005267.WI,工程机械Ⅲ(中信),2018-03-30,5750.5991,5781.3756,5724.5042,5762.0175,240319291,
CI005267.WI,工程机械Ⅲ(中信),2018-04-02,5798.3138,5889.9384,5766.2164,5858.9235,350308994,
CI005267.WI,工程机械Ⅲ(中信),2018-04-03,5789.4158,5848.7588,5774.2876,5817.0582,231067644,
CI005267.WI,工程机械Ⅲ(中信),2018-04-04,5820.1992,5869.5588,5769.3479,5781.7739,211825475,
CI005267.WI,工程机械Ⅲ(中信),2018-04-09,5768.9626,5831.4281,5743.3757,5788.6566,206773448,
CI005267.WI,工程机械Ⅲ(中信),2018-04-10,5819.8018,5883.3383,5795.9979,5880.1774,253329760,
CI005267.WI,工程机械Ⅲ(中信),2018-04-11,5898.687,5965.9388,5896.5612,5959.511,278932642,
CI005267.WI,工程机械Ⅲ(中信),2018-04-12,5938.4213,5995.6747,5933.903,5962.4704,257652909,
CI005267.WI,工程机械Ⅲ(中信),2018-04-13,5968.1537,5997.4855,5902.5213,5906.503,171003406,
CI005267.WI,工程机械Ⅲ(中信),2018-04-16,5913.3438,5917.5258,5781.5568,5827.5435,269031269,
CI005267.WI,工程机械Ⅲ(中信),2018-04-17,5837.5071,5869.7814,5746.7092,5751.2318,184511413,
CI005267.WI,工程机械Ⅲ(中信),2018-04-18,5819.3692,5840.7042,5712.2047,5829.9315,216584862,
CI005267.WI,工程机械Ⅲ(中信),2018-04-19,5828.8315,5882.9785,5784.3333,5823.4367,201894959,
CI005267.WI,工程机械Ⅲ(中信),2018-04-20,5817.0692,5817.0692,5738.6066,5775.1439,181661088,
