代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005523.WI,宠物食品(中信),2018-08-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-08-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-09-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-10-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-11-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2018-12-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-01-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-02-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-03-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-04-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-05-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-06-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-07-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-08-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-02,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-03,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-09-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-09,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-10,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-16,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-17,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-23,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-24,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-29,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-30,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-10-31,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-01,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-04,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-05,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-06,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-07,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-08,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-11,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-12,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-13,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-14,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-15,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-18,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-19,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-20,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-21,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-22,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-25,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-26,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-27,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-28,0,0,0,1000,0,
CI005523.WI,宠物食品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005523.WI,宠物食品(中信),2019-12-02,1001.1084,1001.1084,996.3323,996.3323,2170998,
CI005523.WI,宠物食品(中信),2019-12-03,992.1499,999.9439,992.1499,999.9439,1921381,
CI005523.WI,宠物食品(中信),2019-12-04,996.627,996.627,979.3847,979.3847,2801280,
CI005523.WI,宠物食品(中信),2019-12-05,981.8506,985.3459,981.8506,985.3459,2825794,
CI005523.WI,宠物食品(中信),2019-12-06,990.809,1014.9611,990.809,1014.9611,3884790,
CI005523.WI,宠物食品(中信),2019-12-09,1009.0144,1009.0144,991.6642,991.6642,3665822,
CI005523.WI,宠物食品(中信),2019-12-10,991.0872,991.0872,972.587,972.587,3859823,
CI005523.WI,宠物食品(中信),2019-12-11,968.8488,975.935,968.8488,975.935,1999988,
CI005523.WI,宠物食品(中信),2019-12-12,980.0012,980.0012,976.9002,976.9002,2142257,
CI005523.WI,宠物食品(中信),2019-12-13,980.2648,1047.2249,980.2648,1047.2249,7432601,
CI005523.WI,宠物食品(中信),2019-12-16,1039.5533,1100.6019,1039.5533,1100.6019,9705100,
CI005523.WI,宠物食品(中信),2019-12-17,1095.0309,1121.1673,1095.0309,1121.1673,7306167,
CI005523.WI,宠物食品(中信),2019-12-18,1119.8098,1143.0881,1119.8098,1143.0881,5988407,
CI005523.WI,宠物食品(中信),2019-12-19,1138.1398,1158.6512,1138.1398,1158.6512,5009152,
CI005523.WI,宠物食品(中信),2019-12-20,1167.0015,1167.0015,1153.3666,1153.3666,5576685,
CI005523.WI,宠物食品(中信),2019-12-23,1143.0901,1147.7935,1143.0901,1147.7935,4552307,
CI005523.WI,宠物食品(中信),2019-12-24,1154.9877,1194.3749,1154.9877,1194.3749,5631669,
CI005523.WI,宠物食品(中信),2019-12-25,1201.6147,1201.6147,1154.5144,1154.5144,7425724,
CI005523.WI,宠物食品(中信),2019-12-26,1156.8163,1181.7592,1156.8163,1181.7592,5521626,
CI005523.WI,宠物食品(中信),2019-12-27,1173.9174,1173.9174,1158.5868,1158.5868,4894964,
CI005523.WI,宠物食品(中信),2019-12-30,1156.6295,1157.1193,1156.6295,1157.1193,4593631,
CI005523.WI,宠物食品(中信),2019-12-31,1157.8997,1165.8807,1157.8997,1165.8807,4529550,
CI005523.WI,宠物食品(中信),2020-01-02,1162.8213,1170.4927,1162.8213,1170.4927,4144776,
CI005523.WI,宠物食品(中信),2020-01-03,1204.4483,1204.4483,1150.5333,1150.5333,7501532,
CI005523.WI,宠物食品(中信),2020-01-06,1132.3922,1165.6765,1132.3922,1165.6765,7506096,
CI005523.WI,宠物食品(中信),2020-01-07,1169.8278,1169.8278,1157.1935,1157.1935,4731771,
CI005523.WI,宠物食品(中信),2020-01-08,1150.5764,1150.5764,1134.7207,1134.7207,4588093,
CI005523.WI,宠物食品(中信),2020-01-09,1137.3734,1145.0677,1137.3734,1145.0677,3561129,
CI005523.WI,宠物食品(中信),2020-01-10,1148.0007,1171.374,1148.0007,1171.374,7956850,
CI005523.WI,宠物食品(中信),2020-01-13,1170.2739,1170.2739,1164.3044,1164.3044,4283850,
CI005523.WI,宠物食品(中信),2020-01-14,1164.9831,1209.5469,1164.9831,1209.5469,8551886,
CI005523.WI,宠物食品(中信),2020-01-15,1208.3763,1208.3763,1172.5694,1172.5694,6001699,
CI005523.WI,宠物食品(中信),2020-01-16,1173.9892,1174.8465,1173.9892,1174.8465,3687436,
CI005523.WI,宠物食品(中信),2020-01-17,1171.4674,1188.9253,1167.3766,1176.0217,4071622,
CI005523.WI,宠物食品(中信),2020-01-20,1169.6931,1190.1196,1160.274,1181.9106,5386960,
CI005523.WI,宠物食品(中信),2020-01-21,1183.5007,1183.5007,1095.5303,1105.4147,9739255,
CI005523.WI,宠物食品(中信),2020-01-22,1102.0833,1117.2749,1086.7112,1105.5081,4752112,
CI005523.WI,宠物食品(中信),2020-01-23,1095.8481,1102.4945,1044.4429,1053.665,5420130,
CI005523.WI,宠物食品(中信),2020-02-03,948.4116,948.4116,948.4116,948.4116,1199600,
CI005523.WI,宠物食品(中信),2020-02-04,857.3679,938.9339,857.3679,923.0699,10755206,
CI005523.WI,宠物食品(中信),2020-02-05,925.2847,998.8908,925.2847,985.7436,8128990,
CI005523.WI,宠物食品(中信),2020-02-06,974.3524,999.0465,967.4742,988.2864,4422190,
CI005523.WI,宠物食品(中信),2020-02-07,979.3363,1007.7392,960.9314,995.6445,5634166,
CI005523.WI,宠物食品(中信),2020-02-10,988.0913,1036.1815,981.9267,1028.1987,4274482,
CI005523.WI,宠物食品(中信),2020-02-11,1029.3611,1043.1577,1012.7396,1020.4586,3447638,
