代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005415.WI,纯碱(中信),2018-07-06,0,0,0,1158.3854,0,
CI005415.WI,纯碱(中信),2018-07-09,0,0,0,1181.6875,0,
CI005415.WI,纯碱(中信),2018-07-10,0,0,0,1195.0701,0,
CI005415.WI,纯碱(中信),2018-07-11,0,0,0,1166.7613,0,
CI005415.WI,纯碱(中信),2018-07-12,0,0,0,1193.6166,0,
CI005415.WI,纯碱(中信),2018-07-13,0,0,0,1205.9132,0,
CI005415.WI,纯碱(中信),2018-07-16,0,0,0,1205.7456,0,
CI005415.WI,纯碱(中信),2018-07-17,0,0,0,1208.3284,0,
CI005415.WI,纯碱(中信),2018-07-18,0,0,0,1203.8974,0,
CI005415.WI,纯碱(中信),2018-07-19,0,0,0,1196.0095,0,
CI005415.WI,纯碱(中信),2018-07-20,0,0,0,1206.3059,0,
CI005415.WI,纯碱(中信),2018-07-23,0,0,0,1238.7966,0,
CI005415.WI,纯碱(中信),2018-07-24,0,0,0,1258.3881,0,
CI005415.WI,纯碱(中信),2018-07-25,0,0,0,1266.7892,0,
CI005415.WI,纯碱(中信),2018-07-26,0,0,0,1275.8492,0,
CI005415.WI,纯碱(中信),2018-07-27,0,0,0,1276.334,0,
CI005415.WI,纯碱(中信),2018-07-30,0,0,0,1269.8541,0,
CI005415.WI,纯碱(中信),2018-07-31,0,0,0,1276.4167,0,
CI005415.WI,纯碱(中信),2018-08-01,0,0,0,1264.5537,0,
CI005415.WI,纯碱(中信),2018-08-02,0,0,0,1234.2917,0,
CI005415.WI,纯碱(中信),2018-08-03,0,0,0,1243.2958,0,
CI005415.WI,纯碱(中信),2018-08-06,0,0,0,1253.7693,0,
CI005415.WI,纯碱(中信),2018-08-07,0,0,0,1301.1343,0,
CI005415.WI,纯碱(中信),2018-08-08,0,0,0,1282.4526,0,
CI005415.WI,纯碱(中信),2018-08-09,0,0,0,1289.6497,0,
CI005415.WI,纯碱(中信),2018-08-10,0,0,0,1294.0564,0,
CI005415.WI,纯碱(中信),2018-08-13,0,0,0,1285.8922,0,
CI005415.WI,纯碱(中信),2018-08-14,0,0,0,1289.2548,0,
CI005415.WI,纯碱(中信),2018-08-15,0,0,0,1264.7371,0,
CI005415.WI,纯碱(中信),2018-08-16,0,0,0,1245.0793,0,
CI005415.WI,纯碱(中信),2018-08-17,0,0,0,1244.9112,0,
CI005415.WI,纯碱(中信),2018-08-20,0,0,0,1254.5555,0,
CI005415.WI,纯碱(中信),2018-08-21,0,0,0,1264.2219,0,
CI005415.WI,纯碱(中信),2018-08-22,0,0,0,1250.9652,0,
CI005415.WI,纯碱(中信),2018-08-23,0,0,0,1245.9438,0,
CI005415.WI,纯碱(中信),2018-08-24,0,0,0,1237.4664,0,
CI005415.WI,纯碱(中信),2018-08-27,0,0,0,1260.211,0,
CI005415.WI,纯碱(中信),2018-08-28,0,0,0,1253.9566,0,
CI005415.WI,纯碱(中信),2018-08-29,0,0,0,1247.416,0,
CI005415.WI,纯碱(中信),2018-08-30,0,0,0,1228.0935,0,
CI005415.WI,纯碱(中信),2018-08-31,0,0,0,1216.1429,0,
CI005415.WI,纯碱(中信),2018-09-03,0,0,0,1216.1089,0,
CI005415.WI,纯碱(中信),2018-09-04,0,0,0,1223.5989,0,
CI005415.WI,纯碱(中信),2018-09-05,0,0,0,1195.3081,0,
CI005415.WI,纯碱(中信),2018-09-06,0,0,0,1192.8362,0,
CI005415.WI,纯碱(中信),2018-09-07,0,0,0,1198.3245,0,
CI005415.WI,纯碱(中信),2018-09-10,0,0,0,1189.9362,0,
CI005415.WI,纯碱(中信),2018-09-11,0,0,0,1189.0318,0,
CI005415.WI,纯碱(中信),2018-09-12,0,0,0,1183.8191,0,
CI005415.WI,纯碱(中信),2018-09-13,0,0,0,1190.9185,0,
CI005415.WI,纯碱(中信),2018-09-14,0,0,0,1188.2353,0,
CI005415.WI,纯碱(中信),2018-09-17,0,0,0,1159.8151,0,
CI005415.WI,纯碱(中信),2018-09-18,0,0,0,1175.4216,0,
CI005415.WI,纯碱(中信),2018-09-19,0,0,0,1184.604,0,
CI005415.WI,纯碱(中信),2018-09-20,0,0,0,1188.4266,0,
CI005415.WI,纯碱(中信),2018-09-21,0,0,0,1195.0438,0,
CI005415.WI,纯碱(中信),2018-09-25,0,0,0,1193.9097,0,
CI005415.WI,纯碱(中信),2018-09-26,0,0,0,1191.5255,0,
CI005415.WI,纯碱(中信),2018-09-27,0,0,0,1176.2668,0,
CI005415.WI,纯碱(中信),2018-09-28,0,0,0,1187.2061,0,
CI005415.WI,纯碱(中信),2018-10-08,0,0,0,1160.0298,0,
CI005415.WI,纯碱(中信),2018-10-09,0,0,0,1169.9306,0,
CI005415.WI,纯碱(中信),2018-10-10,0,0,0,1172.4273,0,
CI005415.WI,纯碱(中信),2018-10-11,0,0,0,1094.8419,0,
CI005415.WI,纯碱(中信),2018-10-12,0,0,0,1079.097,0,
CI005415.WI,纯碱(中信),2018-10-15,0,0,0,1062.4044,0,
CI005415.WI,纯碱(中信),2018-10-16,0,0,0,1038.0318,0,
CI005415.WI,纯碱(中信),2018-10-17,0,0,0,1048.0478,0,
CI005415.WI,纯碱(中信),2018-10-18,0,0,0,1035.4408,0,
CI005415.WI,纯碱(中信),2018-10-19,0,0,0,1046.637,0,
CI005415.WI,纯碱(中信),2018-10-22,0,0,0,1087.7845,0,
CI005415.WI,纯碱(中信),2018-10-23,0,0,0,1066.762,0,
CI005415.WI,纯碱(中信),2018-10-24,0,0,0,1072.6687,0,
CI005415.WI,纯碱(中信),2018-10-25,0,0,0,1061.9463,0,
CI005415.WI,纯碱(中信),2018-10-26,0,0,0,1073.2337,0,
CI005415.WI,纯碱(中信),2018-10-29,0,0,0,1056.4977,0,
CI005415.WI,纯碱(中信),2018-10-30,0,0,0,1070.1825,0,
CI005415.WI,纯碱(中信),2018-10-31,0,0,0,1082.0359,0,
CI005415.WI,纯碱(中信),2018-11-01,0,0,0,1077.223,0,
CI005415.WI,纯碱(中信),2018-11-02,0,0,0,1101.6975,0,
CI005415.WI,纯碱(中信),2018-11-05,0,0,0,1097.0461,0,
CI005415.WI,纯碱(中信),2018-11-06,0,0,0,1089.0223,0,
CI005415.WI,纯碱(中信),2018-11-07,0,0,0,1085.3458,0,
CI005415.WI,纯碱(中信),2018-11-08,0,0,0,1091.5572,0,
CI005415.WI,纯碱(中信),2018-11-09,0,0,0,1081.4483,0,
CI005415.WI,纯碱(中信),2018-11-12,0,0,0,1114.5265,0,
CI005415.WI,纯碱(中信),2018-11-13,0,0,0,1146.2292,0,
CI005415.WI,纯碱(中信),2018-11-14,0,0,0,1138.8303,0,
CI005415.WI,纯碱(中信),2018-11-15,0,0,0,1146.6074,0,
CI005415.WI,纯碱(中信),2018-11-16,0,0,0,1150.6377,0,
CI005415.WI,纯碱(中信),2018-11-19,0,0,0,1153.5223,0,
CI005415.WI,纯碱(中信),2018-11-20,0,0,0,1119.4254,0,
CI005415.WI,纯碱(中信),2018-11-21,0,0,0,1117.5089,0,
CI005415.WI,纯碱(中信),2018-11-22,0,0,0,1123.8407,0,
CI005415.WI,纯碱(中信),2018-11-23,0,0,0,1082.1563,0,
CI005415.WI,纯碱(中信),2018-11-26,0,0,0,1076.2445,0,
CI005415.WI,纯碱(中信),2018-11-27,0,0,0,1087.1533,0,
CI005415.WI,纯碱(中信),2018-11-28,0,0,0,1103.4356,0,
CI005415.WI,纯碱(中信),2018-11-29,0,0,0,1083.8705,0,
CI005415.WI,纯碱(中信),2018-11-30,0,0,0,1098.324,0,
CI005415.WI,纯碱(中信),2018-12-03,0,0,0,1124.1159,0,
CI005415.WI,纯碱(中信),2018-12-04,0,0,0,1125.5974,0,
CI005415.WI,纯碱(中信),2018-12-05,0,0,0,1118.9688,0,
CI005415.WI,纯碱(中信),2018-12-06,0,0,0,1105.191,0,
CI005415.WI,纯碱(中信),2018-12-07,0,0,0,1110.5766,0,
CI005415.WI,纯碱(中信),2018-12-10,0,0,0,1108.6086,0,
CI005415.WI,纯碱(中信),2018-12-11,0,0,0,1107.4158,0,
CI005415.WI,纯碱(中信),2018-12-12,0,0,0,1117.0181,0,
CI005415.WI,纯碱(中信),2018-12-13,0,0,0,1120.9623,0,
CI005415.WI,纯碱(中信),2018-12-14,0,0,0,1104.5458,0,
CI005415.WI,纯碱(中信),2018-12-17,0,0,0,1097.5596,0,
CI005415.WI,纯碱(中信),2018-12-18,0,0,0,1096.0098,0,
CI005415.WI,纯碱(中信),2018-12-19,0,0,0,1087.9059,0,
CI005415.WI,纯碱(中信),2018-12-20,0,0,0,1088.6892,0,
CI005415.WI,纯碱(中信),2018-12-21,0,0,0,1080.0167,0,
CI005415.WI,纯碱(中信),2018-12-24,0,0,0,1085.1209,0,
CI005415.WI,纯碱(中信),2018-12-25,0,0,0,1066.3353,0,
CI005415.WI,纯碱(中信),2018-12-26,0,0,0,1060.4651,0,
CI005415.WI,纯碱(中信),2018-12-27,0,0,0,1051.2645,0,
CI005415.WI,纯碱(中信),2018-12-28,0,0,0,1055.2382,0,
CI005415.WI,纯碱(中信),2019-01-02,0,0,0,1052.0883,0,
CI005415.WI,纯碱(中信),2019-01-03,0,0,0,1049.6927,0,
CI005415.WI,纯碱(中信),2019-01-04,0,0,0,1074.4182,0,
CI005415.WI,纯碱(中信),2019-01-07,0,0,0,1082.0477,0,
CI005415.WI,纯碱(中信),2019-01-08,0,0,0,1078.0647,0,
CI005415.WI,纯碱(中信),2019-01-09,0,0,0,1085.8795,0,
CI005415.WI,纯碱(中信),2019-01-10,0,0,0,1084.4114,0,
CI005415.WI,纯碱(中信),2019-01-11,0,0,0,1098.1997,0,
CI005415.WI,纯碱(中信),2019-01-14,0,0,0,1096.8544,0,
CI005415.WI,纯碱(中信),2019-01-15,0,0,0,1107.1166,0,
CI005415.WI,纯碱(中信),2019-01-16,0,0,0,1108.3322,0,
CI005415.WI,纯碱(中信),2019-01-17,0,0,0,1111.6162,0,
CI005415.WI,纯碱(中信),2019-01-18,0,0,0,1127.7658,0,
CI005415.WI,纯碱(中信),2019-01-21,0,0,0,1115.8915,0,
CI005415.WI,纯碱(中信),2019-01-22,0,0,0,1099.1789,0,
CI005415.WI,纯碱(中信),2019-01-23,0,0,0,1105.1287,0,
CI005415.WI,纯碱(中信),2019-01-24,0,0,0,1105.5642,0,
CI005415.WI,纯碱(中信),2019-01-25,0,0,0,1107.8107,0,
CI005415.WI,纯碱(中信),2019-01-28,0,0,0,1096.2728,0,
CI005415.WI,纯碱(中信),2019-01-29,0,0,0,1086.1498,0,
CI005415.WI,纯碱(中信),2019-01-30,0,0,0,1073.2182,0,
CI005415.WI,纯碱(中信),2019-01-31,0,0,0,1072.7073,0,
CI005415.WI,纯碱(中信),2019-02-01,0,0,0,1093.3333,0,
CI005415.WI,纯碱(中信),2019-02-11,0,0,0,1105.4737,0,
CI005415.WI,纯碱(中信),2019-02-12,0,0,0,1113.8853,0,
CI005415.WI,纯碱(中信),2019-02-13,0,0,0,1132.0082,0,
CI005415.WI,纯碱(中信),2019-02-14,0,0,0,1130.1313,0,
CI005415.WI,纯碱(中信),2019-02-15,0,0,0,1118.3938,0,
CI005415.WI,纯碱(中信),2019-02-18,0,0,0,1148.9517,0,
CI005415.WI,纯碱(中信),2019-02-19,0,0,0,1140.8929,0,
CI005415.WI,纯碱(中信),2019-02-20,0,0,0,1141.387,0,
CI005415.WI,纯碱(中信),2019-02-21,0,0,0,1161.4502,0,
CI005415.WI,纯碱(中信),2019-02-22,0,0,0,1168.7,0,
CI005415.WI,纯碱(中信),2019-02-25,0,0,0,1224.9285,0,
CI005415.WI,纯碱(中信),2019-02-26,0,0,0,1262.1933,0,
CI005415.WI,纯碱(中信),2019-02-27,0,0,0,1246.5219,0,
CI005415.WI,纯碱(中信),2019-02-28,0,0,0,1256.251,0,
CI005415.WI,纯碱(中信),2019-03-01,0,0,0,1261.5461,0,
CI005415.WI,纯碱(中信),2019-03-04,0,0,0,1271.7936,0,
CI005415.WI,纯碱(中信),2019-03-05,0,0,0,1283.1164,0,
CI005415.WI,纯碱(中信),2019-03-06,0,0,0,1332.1687,0,
CI005415.WI,纯碱(中信),2019-03-07,0,0,0,1383.3159,0,
CI005415.WI,纯碱(中信),2019-03-08,0,0,0,1292.5939,0,
CI005415.WI,纯碱(中信),2019-03-11,0,0,0,1350.7089,0,
CI005415.WI,纯碱(中信),2019-03-12,0,0,0,1356.7912,0,
CI005415.WI,纯碱(中信),2019-03-13,0,0,0,1327.1873,0,
CI005415.WI,纯碱(中信),2019-03-14,0,0,0,1286.8807,0,
CI005415.WI,纯碱(中信),2019-03-15,0,0,0,1300.7365,0,
CI005415.WI,纯碱(中信),2019-03-18,0,0,0,1327.5395,0,
CI005415.WI,纯碱(中信),2019-03-19,0,0,0,1330.6698,0,
CI005415.WI,纯碱(中信),2019-03-20,0,0,0,1365.3218,0,
CI005415.WI,纯碱(中信),2019-03-21,0,0,0,1369.9598,0,
CI005415.WI,纯碱(中信),2019-03-22,0,0,0,1353.408,0,
CI005415.WI,纯碱(中信),2019-03-25,0,0,0,1327.7,0,
CI005415.WI,纯碱(中信),2019-03-26,0,0,0,1292.3965,0,
CI005415.WI,纯碱(中信),2019-03-27,0,0,0,1307.9647,0,
CI005415.WI,纯碱(中信),2019-03-28,0,0,0,1281.1226,0,
CI005415.WI,纯碱(中信),2019-03-29,0,0,0,1314.9558,0,
CI005415.WI,纯碱(中信),2019-04-01,0,0,0,1371.875,0,
CI005415.WI,纯碱(中信),2019-04-02,0,0,0,1384.9723,0,
CI005415.WI,纯碱(中信),2019-04-03,0,0,0,1395.4662,0,
CI005415.WI,纯碱(中信),2019-04-04,0,0,0,1429.7068,0,
CI005415.WI,纯碱(中信),2019-04-08,0,0,0,1488.9038,0,
CI005415.WI,纯碱(中信),2019-04-09,0,0,0,1434.1449,0,
CI005415.WI,纯碱(中信),2019-04-10,0,0,0,1436.4481,0,
CI005415.WI,纯碱(中信),2019-04-11,0,0,0,1410.5906,0,
CI005415.WI,纯碱(中信),2019-04-12,0,0,0,1402.5756,0,
CI005415.WI,纯碱(中信),2019-04-15,0,0,0,1382.4571,0,
CI005415.WI,纯碱(中信),2019-04-16,0,0,0,1403.4179,0,
CI005415.WI,纯碱(中信),2019-04-17,0,0,0,1401.0672,0,
CI005415.WI,纯碱(中信),2019-04-18,0,0,0,1417.5997,0,
CI005415.WI,纯碱(中信),2019-04-19,0,0,0,1448.3631,0,
CI005415.WI,纯碱(中信),2019-04-22,0,0,0,1415.7416,0,
CI005415.WI,纯碱(中信),2019-04-23,0,0,0,1373.6049,0,
CI005415.WI,纯碱(中信),2019-04-24,0,0,0,1422.3884,0,
CI005415.WI,纯碱(中信),2019-04-25,0,0,0,1353.4752,0,
CI005415.WI,纯碱(中信),2019-04-26,0,0,0,1333.2136,0,
CI005415.WI,纯碱(中信),2019-04-29,0,0,0,1276.5227,0,
CI005415.WI,纯碱(中信),2019-04-30,0,0,0,1286.7936,0,
CI005415.WI,纯碱(中信),2019-05-06,0,0,0,1200.5874,0,
CI005415.WI,纯碱(中信),2019-05-07,0,0,0,1228.8396,0,
CI005415.WI,纯碱(中信),2019-05-08,0,0,0,1218.7583,0,
CI005415.WI,纯碱(中信),2019-05-09,0,0,0,1260.6494,0,
CI005415.WI,纯碱(中信),2019-05-10,0,0,0,1297.3532,0,
CI005415.WI,纯碱(中信),2019-05-13,0,0,0,1270.655,0,
CI005415.WI,纯碱(中信),2019-05-14,0,0,0,1234.7412,0,
CI005415.WI,纯碱(中信),2019-05-15,0,0,0,1262.8019,0,
CI005415.WI,纯碱(中信),2019-05-16,0,0,0,1307.9054,0,
CI005415.WI,纯碱(中信),2019-05-17,0,0,0,1253.9713,0,
CI005415.WI,纯碱(中信),2019-05-20,0,0,0,1249.3341,0,
CI005415.WI,纯碱(中信),2019-05-21,0,0,0,1269.8595,0,
CI005415.WI,纯碱(中信),2019-05-22,0,0,0,1253.0567,0,
CI005415.WI,纯碱(中信),2019-05-23,0,0,0,1230.9477,0,
CI005415.WI,纯碱(中信),2019-05-24,0,0,0,1223.2519,0,
CI005415.WI,纯碱(中信),2019-05-27,0,0,0,1248.0361,0,
CI005415.WI,纯碱(中信),2019-05-28,0,0,0,1235.2974,0,
CI005415.WI,纯碱(中信),2019-05-29,0,0,0,1232.9516,0,
CI005415.WI,纯碱(中信),2019-05-30,0,0,0,1231.784,0,
CI005415.WI,纯碱(中信),2019-05-31,0,0,0,1223.2613,0,
CI005415.WI,纯碱(中信),2019-06-03,0,0,0,1208.3045,0,
CI005415.WI,纯碱(中信),2019-06-04,0,0,0,1187.634,0,
CI005415.WI,纯碱(中信),2019-06-05,0,0,0,1187.9867,0,
CI005415.WI,纯碱(中信),2019-06-06,0,0,0,1162.919,0,
CI005415.WI,纯碱(中信),2019-06-10,0,0,0,1168.5998,0,
CI005415.WI,纯碱(中信),2019-06-11,0,0,0,1207.9454,0,
CI005415.WI,纯碱(中信),2019-06-12,0,0,0,1200.1711,0,
CI005415.WI,纯碱(中信),2019-06-13,0,0,0,1211.6399,0,
CI005415.WI,纯碱(中信),2019-06-14,0,0,0,1196.3939,0,
CI005415.WI,纯碱(中信),2019-06-17,0,0,0,1186.1468,0,
CI005415.WI,纯碱(中信),2019-06-18,0,0,0,1188.3103,0,
CI005415.WI,纯碱(中信),2019-06-19,0,0,0,1195.5483,0,
CI005415.WI,纯碱(中信),2019-06-20,0,0,0,1204.5257,0,
CI005415.WI,纯碱(中信),2019-06-21,0,0,0,1223.2597,0,
CI005415.WI,纯碱(中信),2019-06-24,0,0,0,1234.0488,0,
CI005415.WI,纯碱(中信),2019-06-25,0,0,0,1228.1093,0,
CI005415.WI,纯碱(中信),2019-06-26,0,0,0,1225.5647,0,
CI005415.WI,纯碱(中信),2019-06-27,0,0,0,1228.8847,0,
CI005415.WI,纯碱(中信),2019-06-28,0,0,0,1200.2493,0,
CI005415.WI,纯碱(中信),2019-07-01,0,0,0,1241.5366,0,
CI005415.WI,纯碱(中信),2019-07-02,0,0,0,1236.3035,0,
CI005415.WI,纯碱(中信),2019-07-03,0,0,0,1228.6076,0,
CI005415.WI,纯碱(中信),2019-07-04,0,0,0,1230.0659,0,
CI005415.WI,纯碱(中信),2019-07-05,0,0,0,1235.3245,0,
CI005415.WI,纯碱(中信),2019-07-08,0,0,0,1206.5044,0,
CI005415.WI,纯碱(中信),2019-07-09,0,0,0,1209.353,0,
CI005415.WI,纯碱(中信),2019-07-10,0,0,0,1196.3331,0,
CI005415.WI,纯碱(中信),2019-07-11,0,0,0,1203.0086,0,
CI005415.WI,纯碱(中信),2019-07-12,0,0,0,1228.8227,0,
CI005415.WI,纯碱(中信),2019-07-15,0,0,0,1238.3191,0,
CI005415.WI,纯碱(中信),2019-07-16,0,0,0,1234.0407,0,
CI005415.WI,纯碱(中信),2019-07-17,0,0,0,1248.421,0,
CI005415.WI,纯碱(中信),2019-07-18,0,0,0,1203.1507,0,
CI005415.WI,纯碱(中信),2019-07-19,0,0,0,1225.7808,0,
CI005415.WI,纯碱(中信),2019-07-22,0,0,0,1215.2672,0,
CI005415.WI,纯碱(中信),2019-07-23,0,0,0,1214.9196,0,
CI005415.WI,纯碱(中信),2019-07-24,0,0,0,1214.8528,0,
CI005415.WI,纯碱(中信),2019-07-25,0,0,0,1211.1889,0,
CI005415.WI,纯碱(中信),2019-07-26,0,0,0,1202.2055,0,
CI005415.WI,纯碱(中信),2019-07-29,0,0,0,1199.426,0,
CI005415.WI,纯碱(中信),2019-07-30,0,0,0,1198.6511,0,
CI005415.WI,纯碱(中信),2019-07-31,0,0,0,1174.7392,0,
CI005415.WI,纯碱(中信),2019-08-01,0,0,0,1165.3307,0,
CI005415.WI,纯碱(中信),2019-08-02,0,0,0,1144.2977,0,
CI005415.WI,纯碱(中信),2019-08-05,0,0,0,1120.8625,0,
CI005415.WI,纯碱(中信),2019-08-06,0,0,0,1086.4643,0,
CI005415.WI,纯碱(中信),2019-08-07,0,0,0,1090.016,0,
CI005415.WI,纯碱(中信),2019-08-08,0,0,0,1086.5432,0,
CI005415.WI,纯碱(中信),2019-08-09,0,0,0,1062.022,0,
CI005415.WI,纯碱(中信),2019-08-12,0,0,0,1069.385,0,
CI005415.WI,纯碱(中信),2019-08-13,0,0,0,1056.0755,0,
CI005415.WI,纯碱(中信),2019-08-14,0,0,0,1060.1255,0,
CI005415.WI,纯碱(中信),2019-08-15,0,0,0,1047.1941,0,
CI005415.WI,纯碱(中信),2019-08-16,0,0,0,1037.0635,0,
CI005415.WI,纯碱(中信),2019-08-19,0,0,0,1067.688,0,
CI005415.WI,纯碱(中信),2019-08-20,0,0,0,1066.5616,0,
CI005415.WI,纯碱(中信),2019-08-21,0,0,0,1064.2216,0,
CI005415.WI,纯碱(中信),2019-08-22,0,0,0,1058.4258,0,
CI005415.WI,纯碱(中信),2019-08-23,0,0,0,1057.7992,0,
CI005415.WI,纯碱(中信),2019-08-26,0,0,0,1042.3828,0,
CI005415.WI,纯碱(中信),2019-08-27,0,0,0,1067.4219,0,
CI005415.WI,纯碱(中信),2019-08-28,0,0,0,1084.5039,0,
CI005415.WI,纯碱(中信),2019-08-29,0,0,0,1070.7903,0,
CI005415.WI,纯碱(中信),2019-08-30,0,0,0,1063.6899,0,
CI005415.WI,纯碱(中信),2019-09-02,0,0,0,1078.1274,0,
CI005415.WI,纯碱(中信),2019-09-03,0,0,0,1075.5658,0,
CI005415.WI,纯碱(中信),2019-09-04,0,0,0,1076.822,0,
CI005415.WI,纯碱(中信),2019-09-05,0,0,0,1087.5084,0,
CI005415.WI,纯碱(中信),2019-09-06,0,0,0,1083.5096,0,
CI005415.WI,纯碱(中信),2019-09-09,0,0,0,1097.5963,0,
CI005415.WI,纯碱(中信),2019-09-10,0,0,0,1105.4167,0,
CI005415.WI,纯碱(中信),2019-09-11,0,0,0,1101.0404,0,
CI005415.WI,纯碱(中信),2019-09-12,0,0,0,1105.7484,0,
CI005415.WI,纯碱(中信),2019-09-16,0,0,0,1105.6555,0,
CI005415.WI,纯碱(中信),2019-09-17,0,0,0,1076.5558,0,
CI005415.WI,纯碱(中信),2019-09-18,0,0,0,1077.5279,0,
CI005415.WI,纯碱(中信),2019-09-19,0,0,0,1085.7828,0,
CI005415.WI,纯碱(中信),2019-09-20,0,0,0,1086.3203,0,
CI005415.WI,纯碱(中信),2019-09-23,0,0,0,1075.3245,0,
CI005415.WI,纯碱(中信),2019-09-24,0,0,0,1069.2458,0,
CI005415.WI,纯碱(中信),2019-09-25,0,0,0,1058.2764,0,
CI005415.WI,纯碱(中信),2019-09-26,0,0,0,1043.6743,0,
CI005415.WI,纯碱(中信),2019-09-27,0,0,0,1047.0547,0,
CI005415.WI,纯碱(中信),2019-09-30,0,0,0,1041.675,0,
CI005415.WI,纯碱(中信),2019-10-08,0,0,0,1049.7813,0,
CI005415.WI,纯碱(中信),2019-10-09,0,0,0,1047.9389,0,
CI005415.WI,纯碱(中信),2019-10-10,0,0,0,1056.2386,0,
CI005415.WI,纯碱(中信),2019-10-11,0,0,0,1064.2723,0,
CI005415.WI,纯碱(中信),2019-10-14,0,0,0,1078.226,0,
CI005415.WI,纯碱(中信),2019-10-15,0,0,0,1067.9883,0,
CI005415.WI,纯碱(中信),2019-10-16,0,0,0,1054.538,0,
CI005415.WI,纯碱(中信),2019-10-17,0,0,0,1051.87,0,
CI005415.WI,纯碱(中信),2019-10-18,0,0,0,1044.8562,0,
CI005415.WI,纯碱(中信),2019-10-21,0,0,0,1039.5546,0,
CI005415.WI,纯碱(中信),2019-10-22,0,0,0,1042.0942,0,
CI005415.WI,纯碱(中信),2019-10-23,0,0,0,1046.7503,0,
CI005415.WI,纯碱(中信),2019-10-24,0,0,0,1044.7091,0,
CI005415.WI,纯碱(中信),2019-10-25,0,0,0,1053.2089,0,
CI005415.WI,纯碱(中信),2019-10-28,0,0,0,1060.9563,0,
CI005415.WI,纯碱(中信),2019-10-29,0,0,0,1044.0786,0,
CI005415.WI,纯碱(中信),2019-10-30,0,0,0,1043.542,0,
CI005415.WI,纯碱(中信),2019-10-31,0,0,0,1034.3995,0,
CI005415.WI,纯碱(中信),2019-11-01,0,0,0,1042.8185,0,
CI005415.WI,纯碱(中信),2019-11-04,0,0,0,1038.2624,0,
CI005415.WI,纯碱(中信),2019-11-05,0,0,0,1040.6701,0,
CI005415.WI,纯碱(中信),2019-11-06,0,0,0,1034.7185,0,
CI005415.WI,纯碱(中信),2019-11-07,0,0,0,1039.7307,0,
CI005415.WI,纯碱(中信),2019-11-08,0,0,0,1038.324,0,
CI005415.WI,纯碱(中信),2019-11-11,0,0,0,1018.0974,0,
CI005415.WI,纯碱(中信),2019-11-12,0,0,0,1016.6782,0,
CI005415.WI,纯碱(中信),2019-11-13,0,0,0,1001.4188,0,
CI005415.WI,纯碱(中信),2019-11-14,0,0,0,1001.9466,0,
CI005415.WI,纯碱(中信),2019-11-15,0,0,0,996.8366,0,
CI005415.WI,纯碱(中信),2019-11-18,0,0,0,1001.9375,0,
CI005415.WI,纯碱(中信),2019-11-19,0,0,0,1009.1023,0,
CI005415.WI,纯碱(中信),2019-11-20,0,0,0,999.1587,0,
CI005415.WI,纯碱(中信),2019-11-21,0,0,0,996.2282,0,
CI005415.WI,纯碱(中信),2019-11-22,0,0,0,1004.0286,0,
CI005415.WI,纯碱(中信),2019-11-25,0,0,0,1024.9496,0,
CI005415.WI,纯碱(中信),2019-11-26,0,0,0,1007.7786,0,
CI005415.WI,纯碱(中信),2019-11-27,0,0,0,1003.4391,0,
CI005415.WI,纯碱(中信),2019-11-28,0,0,0,996.689,0,
CI005415.WI,纯碱(中信),2019-11-29,1000,1000,1000,1000,0,
CI005415.WI,纯碱(中信),2019-12-02,997.8713,1000.6314,996.205,996.205,47527152,
CI005415.WI,纯碱(中信),2019-12-03,993.267,996.0215,993.267,994.5364,51703395,
CI005415.WI,纯碱(中信),2019-12-04,988.8376,991.2355,988.8376,991.2355,36665603,
CI005415.WI,纯碱(中信),2019-12-05,994.5769,1001.3478,994.5769,1000.0962,59176687,
CI005415.WI,纯碱(中信),2019-12-06,1000.5584,1005.6881,1000.5584,1000.9083,63092835,
CI005415.WI,纯碱(中信),2019-12-09,1007.4481,1007.4481,996.0672,998.319,53095670,
CI005415.WI,纯碱(中信),2019-12-10,994.7132,1015.4858,994.7132,1006.6919,84230230,
CI005415.WI,纯碱(中信),2019-12-11,1013.4997,1013.4997,998.1431,998.1431,67686539,
CI005415.WI,纯碱(中信),2019-12-12,1001.0346,1001.0346,992.3958,992.3958,57057548,
CI005415.WI,纯碱(中信),2019-12-13,1004.0362,1015.2071,1000.5721,1000.5721,128413269,
CI005415.WI,纯碱(中信),2019-12-16,1015.2071,1026.1391,1011.1351,1011.1351,126117637,
CI005415.WI,纯碱(中信),2019-12-17,1026.1166,1032.6318,1022.6024,1022.6024,190463359,
CI005415.WI,纯碱(中信),2019-12-18,1034.9564,1034.9564,1017.9536,1017.9536,122728414,
CI005415.WI,纯碱(中信),2019-12-19,1029.5319,1033.2709,1027.897,1027.897,156368846,
CI005415.WI,纯碱(中信),2019-12-20,1034.7155,1034.7155,1020.6298,1020.6298,151929427,
CI005415.WI,纯碱(中信),2019-12-23,1024.3854,1024.3854,1002.0829,1002.0829,115801353,
CI005415.WI,纯碱(中信),2019-12-24,1007.7359,1021.4877,1007.7359,1012.4785,95763648,
CI005415.WI,纯碱(中信),2019-12-25,1020.8107,1020.8107,1008.2534,1008.2534,69029788,
CI005415.WI,纯碱(中信),2019-12-26,1013.289,1033.2344,1013.289,1020.6146,103007493,
CI005415.WI,纯碱(中信),2019-12-27,1031.7904,1043.0287,1024.05,1024.05,128495506,
