代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005333.WI,种业(中信),2017-07-10,5390.2351,5474.547,5373.2801,5456.6666,148962120,
CI005333.WI,种业(中信),2017-07-11,5446.8885,5469.3381,5391.48,5392.5363,102446758,
CI005333.WI,种业(中信),2017-07-12,5386.44,5519.9382,5385.8124,5514.778,171614436,
CI005333.WI,种业(中信),2017-07-13,5487.0498,5513.888,5449.2123,5503.2506,93822741,
CI005333.WI,种业(中信),2017-07-14,5513.5991,5525.5453,5458.1928,5465.5298,79720698,
CI005333.WI,种业(中信),2017-07-17,5449.6494,5449.6494,5183.952,5203.2533,121988471,
CI005333.WI,种业(中信),2017-07-18,5186.8296,5302.9231,5182.6282,5295.6979,98877283,
CI005333.WI,种业(中信),2017-07-19,5280.3198,5351.9434,5253.9985,5338.762,114848684,
CI005333.WI,种业(中信),2017-07-20,5349.4525,5475.7775,5349.4525,5412.9908,161191053,
CI005333.WI,种业(中信),2017-07-21,5389.2654,5475.9572,5383.3602,5463.4335,146658177,
CI005333.WI,种业(中信),2017-07-24,5461.2826,5477.4608,5405.2398,5436.9043,166298659,
CI005333.WI,种业(中信),2017-07-25,5434.2684,5434.2684,5367.1951,5405.3062,105802207,
CI005333.WI,种业(中信),2017-07-26,5402.1815,5408.8508,5320.5431,5363.6919,128973833,
CI005333.WI,种业(中信),2017-07-27,5358.0432,5469.7134,5339.0431,5463.0882,136316004,
CI005333.WI,种业(中信),2017-07-28,5451.1061,5487.8651,5428.3773,5448.7129,89902065,
CI005333.WI,种业(中信),2017-07-31,5456.4388,5473.4244,5404.1395,5468.5427,102743406,
CI005333.WI,种业(中信),2017-08-01,5478.4014,5519.3566,5435.6099,5497.5644,109351413,
CI005333.WI,种业(中信),2017-08-02,5514.0337,5528.5658,5424.6459,5431.0912,94484194,
CI005333.WI,种业(中信),2017-08-03,5409.7566,5450.9272,5389.5383,5405.5071,70992425,
CI005333.WI,种业(中信),2017-08-04,5398.6769,5432.0728,5370.697,5385.6294,99408336,
CI005333.WI,种业(中信),2017-08-07,5387.7722,5419.2107,5365.1955,5417.4343,103619272,
CI005333.WI,种业(中信),2017-08-08,5410.1581,5662.394,5402.6151,5645.4281,270833287,
CI005333.WI,种业(中信),2017-08-09,5614.4444,5614.4444,5525.883,5569.7374,152237305,
CI005333.WI,种业(中信),2017-08-10,5529.6629,5580.7077,5463.8105,5480.5834,166097097,
CI005333.WI,种业(中信),2017-08-11,5440.2778,5459.213,5329.3945,5347.6282,120220741,
CI005333.WI,种业(中信),2017-08-14,5326.3328,5448.26,5326.3328,5439.4844,81406916,
CI005333.WI,种业(中信),2017-08-15,5439.6481,5457.4258,5394.3275,5421.1322,85252184,
CI005333.WI,种业(中信),2017-08-16,5442.9655,5494.7068,5441.7865,5469.1882,91348728,
CI005333.WI,种业(中信),2017-08-17,5475.9684,5500.386,5424.4235,5466.4044,76462897,
CI005333.WI,种业(中信),2017-08-18,5459.9258,5459.9258,5421.4349,5430.8575,67425849,
CI005333.WI,种业(中信),2017-08-21,5437.7901,5499.9535,5433.9966,5493.2176,67094649,
CI005333.WI,种业(中信),2017-08-22,5489.9098,5489.9098,5427.184,5440.4004,68369668,
CI005333.WI,种业(中信),2017-08-23,5449.8631,5453.0311,5400.182,5445.2934,78381647,
CI005333.WI,种业(中信),2017-08-24,5439.2142,5452.5922,5387.6842,5403.3818,110645575,
CI005333.WI,种业(中信),2017-08-25,5388.7231,5456.5735,5388.7231,5448.8904,83556365,
CI005333.WI,种业(中信),2017-08-28,5435.8945,5514.3226,5435.8945,5508.5184,110437490,
CI005333.WI,种业(中信),2017-08-29,5492.7583,5548.7845,5492.7583,5534.7453,113203843,
CI005333.WI,种业(中信),2017-08-30,5530.6392,5557.1821,5514.5206,5540.7999,100630624,
CI005333.WI,种业(中信),2017-08-31,5537.816,5561.7166,5528.1788,5548.5245,79742175,
CI005333.WI,种业(中信),2017-09-01,5559.1948,5564.3434,5508.6646,5526.6058,78746103,
CI005333.WI,种业(中信),2017-09-04,5537.9774,5578.1571,5530.5209,5570.3761,118298945,
CI005333.WI,种业(中信),2017-09-05,5570.1239,5650.8699,5565.9921,5598.7062,111708871,
CI005333.WI,种业(中信),2017-09-06,5576.431,5637.9094,5565.6126,5637.9094,88653908,
CI005333.WI,种业(中信),2017-09-07,5626.2994,5657.9181,5602.8089,5610.0739,97645412,
CI005333.WI,种业(中信),2017-09-08,5609.0462,5621.8784,5566.6688,5621.5002,86836598,
CI005333.WI,种业(中信),2017-09-11,5643.6009,5765.2593,5643.6009,5755.9379,180540517,
CI005333.WI,种业(中信),2017-09-12,5739.4636,5757.5835,5702.4196,5729.1358,131527516,
CI005333.WI,种业(中信),2017-09-13,5743.2772,5963.0771,5743.2772,5963.0771,219739735,
CI005333.WI,种业(中信),2017-09-14,5954.4747,6060.0661,5910.6758,5978.5751,175142018,
CI005333.WI,种业(中信),2017-09-15,5971.4684,6103.0159,5937.5834,6055.2707,186027980,
CI005333.WI,种业(中信),2017-09-18,6044.4108,6098.6838,6026.4692,6056.9271,143635617,
CI005333.WI,种业(中信),2017-09-19,6046.8888,6062.4148,5962.5147,6013.4369,139595569,
CI005333.WI,种业(中信),2017-09-20,5996.2355,6022.7656,5941.0972,6015.6392,93943095,
CI005333.WI,种业(中信),2017-09-21,6005.9807,6086.5217,5965.7568,5965.7568,147357357,
CI005333.WI,种业(中信),2017-09-22,5919.8148,5971.4979,5903.1188,5926.9418,99175609,
CI005333.WI,种业(中信),2017-09-25,5917.7785,5960.4794,5794.7364,5813.1447,88890542,
CI005333.WI,种业(中信),2017-09-26,5797.1112,5858.4554,5797.1112,5846.4354,54576925,
CI005333.WI,种业(中信),2017-09-27,5853.5112,5931.7582,5849.7896,5918.36,51903323,
CI005333.WI,种业(中信),2017-09-28,5923.3916,5974.5856,5886.1848,5938.9257,67757931,
CI005333.WI,种业(中信),2017-09-29,5979.4512,6026.4961,5960.2843,5991.0099,54043416,
CI005333.WI,种业(中信),2017-10-09,6071.1633,6150.8148,6003.0324,6032.9675,97540301,
CI005333.WI,种业(中信),2017-10-10,5997.9845,6133.7799,5970.0523,6128.8537,119357004,
CI005333.WI,种业(中信),2017-10-11,6093.2226,6174.8075,6070.9895,6141.4073,133090411,
CI005333.WI,种业(中信),2017-10-12,6121.5463,6174.5551,6086.0784,6116.8564,82043729,
CI005333.WI,种业(中信),2017-10-13,6095.2301,6179.6854,6095.2301,6161.7702,75665452,
CI005333.WI,种业(中信),2017-10-16,6198.6625,6397.3377,6163.7787,6201.1119,174398805,
CI005333.WI,种业(中信),2017-10-17,6170.3149,6170.3149,6063.046,6103.4212,95435830,
CI005333.WI,种业(中信),2017-10-18,6099.0743,6248.057,6063.3954,6123.8097,145957947,
CI005333.WI,种业(中信),2017-10-19,6100.1282,6142.8101,6007.777,6024.0529,132903290,
CI005333.WI,种业(中信),2017-10-20,5982.4811,6042.0375,5968.4201,6039.7187,84620857,
CI005333.WI,种业(中信),2017-10-23,6032.7652,6035.054,5958.1135,6003.3386,74358329,
CI005333.WI,种业(中信),2017-10-24,6006.1141,6006.8367,5926.7326,5979.0662,79111922,
CI005333.WI,种业(中信),2017-10-25,5987.3092,6089.5346,5972.3809,6082.4994,86849969,
CI005333.WI,种业(中信),2017-10-26,6052.2126,6088.8215,6003.9178,6043.7578,82292702,
CI005333.WI,种业(中信),2017-10-27,6029.553,6065.897,6005.3028,6043.2519,84301269,
CI005333.WI,种业(中信),2017-10-30,6034.9453,6045.4636,5794.2671,5814.8097,126860432,
CI005333.WI,种业(中信),2017-10-31,5804.422,5855.7906,5703.3897,5767.588,68585129,
CI005333.WI,种业(中信),2017-11-01,5770.8389,5798.7615,5742.3584,5747.1742,75244143,
CI005333.WI,种业(中信),2017-11-02,5744.1179,5758.3127,5681.7274,5694.512,63634153,
CI005333.WI,种业(中信),2017-11-03,5681.7639,5710.9062,5625.92,5659.0875,51572466,
CI005333.WI,种业(中信),2017-11-06,5666.3593,5773.6189,5656.8957,5773.1733,54553004,
CI005333.WI,种业(中信),2017-11-07,5774.622,5832.9377,5770.1458,5818.3142,51556003,
CI005333.WI,种业(中信),2017-11-08,5817.8837,5822.9468,5734.5774,5740.6539,56745121,
CI005333.WI,种业(中信),2017-11-09,5727.1814,5756.3318,5691.5793,5721.005,43896128,
CI005333.WI,种业(中信),2017-11-10,5718.2039,5750.7433,5698.0623,5714.9081,55040471,
CI005333.WI,种业(中信),2017-11-13,5750.5196,5903.2497,5750.5196,5901.8783,68491696,
CI005333.WI,种业(中信),2017-11-14,5895.9403,5895.9403,5774.9719,5781.5759,68717572,
CI005333.WI,种业(中信),2017-11-15,5782.6209,5783.4044,5673.9667,5733.5289,54144943,
CI005333.WI,种业(中信),2017-11-16,5720.0239,5760.0013,5710.5154,5743.9843,38910699,
CI005333.WI,种业(中信),2017-11-17,5745.315,5786.7286,5590.2292,5595.0437,77735010,
CI005333.WI,种业(中信),2017-11-20,5579.3597,5723.2764,5524.317,5720.027,69377080,
CI005333.WI,种业(中信),2017-11-21,5713.0282,5784.1861,5713.0282,5781.1256,78082318,
CI005333.WI,种业(中信),2017-11-22,5752.1604,5777.395,5685.3065,5711.5002,54962475,
CI005333.WI,种业(中信),2017-11-23,5704.9777,5704.9777,5530.4103,5541.0012,61131046,
CI005333.WI,种业(中信),2017-11-24,5534.6179,5568.7576,5454.8843,5496.2836,49328779,
CI005333.WI,种业(中信),2017-11-27,5469.6677,5496.7328,5343.3176,5385.4248,51863363,
CI005333.WI,种业(中信),2017-11-28,5382.219,5501.8357,5382.219,5483.0518,50773748,
CI005333.WI,种业(中信),2017-11-29,5478.7914,5478.7914,5361.3259,5447.0791,42666950,
CI005333.WI,种业(中信),2017-11-30,5447.0872,5488.6224,5398.6601,5410.2641,50351218,
CI005333.WI,种业(中信),2017-12-01,5408.919,5531.6485,5408.919,5510.1981,52764164,
CI005333.WI,种业(中信),2017-12-04,5502.2444,5516.9118,5432.175,5445.1906,41153876,
CI005333.WI,种业(中信),2017-12-05,5446.5593,5449.7648,5250.5897,5301.1719,62461621,
CI005333.WI,种业(中信),2017-12-06,5297.7577,5411.1285,5293.8807,5404.0584,61235310,
CI005333.WI,种业(中信),2017-12-07,5399.0162,5436.1764,5371.5268,5398.85,45165427,
CI005333.WI,种业(中信),2017-12-08,5410.7922,5512.78,5396.0068,5456.4192,54971631,
CI005333.WI,种业(中信),2017-12-11,5461.194,5571.9771,5436.2171,5569.2928,53980504,
CI005333.WI,种业(中信),2017-12-12,5548.7124,5615.1838,5520.7355,5522.2299,53189641,
CI005333.WI,种业(中信),2017-12-13,5517.7602,5580.8414,5510.1584,5570.7576,45896645,
CI005333.WI,种业(中信),2017-12-14,5561.6809,5633.854,5544.4788,5617.7991,53447767,
CI005333.WI,种业(中信),2017-12-15,5592.1689,5618.4243,5542.4022,5588.6888,54308141,
CI005333.WI,种业(中信),2017-12-18,5567.8105,5669.8618,5536.9432,5556.4785,79962929,
CI005333.WI,种业(中信),2017-12-19,5546.6834,5589.1109,5521.2989,5586.5547,52445858,
CI005333.WI,种业(中信),2017-12-20,5576.2341,5595.4299,5544.1001,5572.8883,56984948,
CI005333.WI,种业(中信),2017-12-21,5555.7667,5590.3045,5483.4499,5573.0871,61221507,
CI005333.WI,种业(中信),2017-12-22,5557.9418,5564.7979,5510.6219,5518.798,40624987,
CI005333.WI,种业(中信),2017-12-25,5544.9757,5643.2004,5528.1562,5619.414,91093690,
CI005333.WI,种业(中信),2017-12-26,5599.8671,5637.7433,5561.5029,5637.7433,80574978,
CI005333.WI,种业(中信),2017-12-27,5618.2273,5618.2273,5492.9391,5508.8502,70258825,
CI005333.WI,种业(中信),2017-12-28,5499.6854,5541.7577,5426.5502,5540.1659,56449906,
CI005333.WI,种业(中信),2017-12-29,5525.4123,5556.3192,5462.5231,5548.4137,69090215,
CI005333.WI,种业(中信),2018-01-02,5545.8118,5547.2279,5475.6247,5537.3549,73623090,
CI005333.WI,种业(中信),2018-01-03,5517.1253,5601.6674,5516.3318,5564.5032,65679286,
CI005333.WI,种业(中信),2018-01-04,5557.2306,5595.8536,5541.0155,5579.4037,51349968,
CI005333.WI,种业(中信),2018-01-05,5579.9719,5625.0597,5562.7561,5607.9661,81576494,
CI005333.WI,种业(中信),2018-01-08,5612.0316,5702.9076,5596.5402,5701.1532,82198343,
CI005333.WI,种业(中信),2018-01-09,5695.0477,5724.7549,5635.4242,5664.9952,52537509,
CI005333.WI,种业(中信),2018-01-10,5656.787,5689.8425,5605.4604,5652.8912,64374417,
CI005333.WI,种业(中信),2018-01-11,5646.143,5651.6808,5600.1462,5614.9184,49052118,
CI005333.WI,种业(中信),2018-01-12,5612.3051,5636.5133,5562.0928,5590.926,46372770,
CI005333.WI,种业(中信),2018-01-15,5595.0733,5595.0733,5419.7081,5433.2233,69622812,
CI005333.WI,种业(中信),2018-01-16,5420.007,5549.0977,5413.1445,5535.4793,99601276,
CI005333.WI,种业(中信),2018-01-17,5524.2666,5590.0094,5450.556,5508.1675,124284713,
CI005333.WI,种业(中信),2018-01-18,5465.8748,5475.1085,5412.1519,5431.2628,75234191,
CI005333.WI,种业(中信),2018-01-19,5426.2116,5447.6313,5368.7295,5376.9023,61768225,
CI005333.WI,种业(中信),2018-01-22,5377.8672,5388.0866,5209.0068,5371.6945,61553138,
CI005333.WI,种业(中信),2018-01-23,5360.1144,5385.5781,5347.1652,5373.984,86255484,
CI005333.WI,种业(中信),2018-01-24,5349.3379,5377.2419,5333.1633,5372.4904,61259776,
CI005333.WI,种业(中信),2018-01-25,5366.322,5378.9469,5319.8357,5324.47,77316973,
CI005333.WI,种业(中信),2018-01-26,5337.6724,5402.7794,5316.7467,5368.4,90567781,
CI005333.WI,种业(中信),2018-01-29,5391.0202,5429.7161,5353.6683,5383.1236,80907313,
CI005333.WI,种业(中信),2018-01-30,5394.4811,5415.0069,5353.182,5404.2028,65019017,
CI005333.WI,种业(中信),2018-01-31,5379.6365,5404.2246,5302.2404,5344.9578,79680969,
CI005333.WI,种业(中信),2018-02-01,5334.2961,5335.2628,5159.4781,5169.4466,93536617,
CI005333.WI,种业(中信),2018-02-02,5108.699,5147.9855,5004.7949,5137.6703,69954655,
CI005333.WI,种业(中信),2018-02-05,5168.9746,5319.3837,5150.3042,5189.2869,115944255,
CI005333.WI,种业(中信),2018-02-06,5034.9553,5034.9553,4740.8508,4744.1926,116990984,
CI005333.WI,种业(中信),2018-02-07,4804.5715,5009.6058,4754.0558,4861.0537,112639730,
CI005333.WI,种业(中信),2018-02-08,4868.7283,4950.3599,4844.5761,4931.4432,84049094,
CI005333.WI,种业(中信),2018-02-09,4831.337,4831.337,4680.6903,4750.2432,84590707,
CI005333.WI,种业(中信),2018-02-12,4767.163,4892.4729,4767.163,4854.1867,57522977,
CI005333.WI,种业(中信),2018-02-13,4865.8222,4956.6554,4865.8222,4885.6184,52284952,
CI005333.WI,种业(中信),2018-02-14,4871.2853,4915.4712,4826.9719,4885.9151,37444210,
CI005333.WI,种业(中信),2018-02-22,4916.7406,5018.6948,4916.0241,4984.8413,47495059,
CI005333.WI,种业(中信),2018-02-23,4985.9019,5182.628,4952.2816,5131.3594,101652273,
CI005333.WI,种业(中信),2018-02-26,5133.7347,5172.1537,5109.6314,5163.1109,109974420,
CI005333.WI,种业(中信),2018-02-27,5148.0501,5217.1205,5129.6779,5203.3029,95482260,
CI005333.WI,种业(中信),2018-02-28,5173.7918,5179.7547,5156.2793,5169.9386,61997505,
CI005333.WI,种业(中信),2018-03-01,5155.1292,5191.7482,5143.5024,5191.2937,58769743,
CI005333.WI,种业(中信),2018-03-02,5166.104,5234.9086,5159.2006,5207.8818,87953797,
CI005333.WI,种业(中信),2018-03-05,5200.0561,5215.4818,5182.9697,5209.894,65939872,
CI005333.WI,种业(中信),2018-03-06,5213.5106,5232.0597,5195.446,5227.5565,71377381,
CI005333.WI,种业(中信),2018-03-07,5221.3233,5221.3233,5193.002,5196.434,56579977,
CI005333.WI,种业(中信),2018-03-08,5181.2627,5198.3832,5173.6072,5185.8104,45216136,
CI005333.WI,种业(中信),2018-03-09,5191.9068,5220.3115,5188.4767,5217.0742,57181648,
CI005333.WI,种业(中信),2018-03-12,5218.3763,5237.4312,5207.585,5236.1526,68376106,
CI005333.WI,种业(中信),2018-03-13,5229.9013,5285.4208,5217.4801,5241.9338,101790417,
CI005333.WI,种业(中信),2018-03-14,5220.004,5221.7585,5196.508,5198.0333,65994965,
CI005333.WI,种业(中信),2018-03-15,5198.9297,5198.9297,5151.7983,5170.1604,56411184,
CI005333.WI,种业(中信),2018-03-16,5160.337,5182.4804,5152.1352,5157.3842,43972783,
CI005333.WI,种业(中信),2018-03-19,5247.4346,5298.4519,5230.5,5254.06,62095786,
CI005333.WI,种业(中信),2018-03-20,5242.3847,5321.2423,5179.754,5312.879,62968441,
CI005333.WI,种业(中信),2018-03-21,5317.6113,5368.5939,5283.0299,5298.8543,64406705,
CI005333.WI,种业(中信),2018-03-22,5288.8766,5339.4006,5221.3362,5326.791,80973175,
CI005333.WI,种业(中信),2018-03-23,5349.2596,5630.367,5344.4287,5454.6991,399121499,
CI005333.WI,种业(中信),2018-03-26,5422.4181,5451.1738,5202.8849,5396.6151,352610114,
CI005333.WI,种业(中信),2018-03-27,5281.8412,5562.4202,5280.6628,5534.1475,268226143,
CI005333.WI,种业(中信),2018-03-28,5479.802,5488.4085,5385.9172,5389.5745,223813837,
CI005333.WI,种业(中信),2018-03-29,5349.04,5413.456,5331.9331,5359.197,132505391,
CI005333.WI,种业(中信),2018-03-30,5348.1685,5414.4383,5348.1685,5382.7842,115483345,
CI005333.WI,种业(中信),2018-04-02,5425.2963,5430.9303,5307.3592,5403.8324,181694547,
CI005333.WI,种业(中信),2018-04-03,5338.0599,5438.0609,5318.6889,5353.4399,166454915,
CI005333.WI,种业(中信),2018-04-04,5361.5712,5591.3725,5330.7031,5539.5166,297241935,
CI005333.WI,种业(中信),2018-04-09,5557.417,5642.2791,5474.9168,5479.7265,318528919,
CI005333.WI,种业(中信),2018-04-10,5414.8704,5421.9532,5272.4898,5310.101,229321390,
CI005333.WI,种业(中信),2018-04-11,5311.0171,5324.0446,5276.7909,5308.5483,142187858,
CI005333.WI,种业(中信),2018-04-12,5290.6745,5308.6811,5237.4837,5243.7553,123531242,
CI005333.WI,种业(中信),2018-04-13,5264.4613,5264.4613,5150.033,5197.1954,102375252,
CI005333.WI,种业(中信),2018-04-16,5256.6477,5286.0792,5197.2983,5214.9371,124656915,
CI005333.WI,种业(中信),2018-04-17,5217.0518,5349.7326,5184.1075,5292.0285,246612042,
CI005333.WI,种业(中信),2018-04-18,5204.9624,5222.6359,5091.4452,5183.103,147238268,
CI005333.WI,种业(中信),2018-04-19,5149.3725,5175.3039,5115.9085,5157.3652,116489866,
CI005333.WI,种业(中信),2018-04-20,5151.281,5168.7104,5024.9349,5029.7405,106928232,
CI005333.WI,种业(中信),2018-04-23,5016.2143,5016.2143,4878.3633,4911.0586,106816555,
CI005333.WI,种业(中信),2018-04-24,4909.7216,5005.3413,4907.4908,4997.8096,66504792,
CI005333.WI,种业(中信),2018-04-25,4988.836,5011.4297,4958.9594,4983.2892,61275209,
CI005333.WI,种业(中信),2018-04-26,4976.5186,4978.0809,4887.1258,4889.8332,71351831,
CI005333.WI,种业(中信),2018-04-27,4891.2035,4919.6005,4858.8224,4887.3664,66305503,
CI005333.WI,种业(中信),2018-05-02,4902.1022,4902.1022,4649.169,4699.0601,72582615,
CI005333.WI,种业(中信),2018-05-03,4717.7835,4743.3326,4673.5216,4725.9946,61987501,
CI005333.WI,种业(中信),2018-05-04,4728.3922,4829.9955,4723.093,4821.3237,70754218,
CI005333.WI,种业(中信),2018-05-07,4815.5265,4844.2812,4783.1408,4826.8141,59158890,
CI005333.WI,种业(中信),2018-05-08,4815.2905,4865.4697,4812.8469,4855.3306,61486171,
CI005333.WI,种业(中信),2018-05-09,4848.7145,4881.5744,4815.0974,4827.9933,51861042,
CI005333.WI,种业(中信),2018-05-10,4826.0203,4867.055,4818.6993,4840.0031,45525631,
CI005333.WI,种业(中信),2018-05-11,4840.3816,4849.0946,4770.3142,4774.9543,47718848,
CI005333.WI,种业(中信),2018-05-14,4768.8099,4843.8459,4768.0211,4834.8129,43692218,
CI005333.WI,种业(中信),2018-05-15,4838.8309,4851.835,4808.6831,4835.4206,38207313,
CI005333.WI,种业(中信),2018-05-16,4817.9682,4887.7306,4799.2908,4849.5049,67113277,
CI005333.WI,种业(中信),2018-05-17,4852.2811,4888.2447,4840.6298,4851.8603,47068888,
CI005333.WI,种业(中信),2018-05-18,4860.0938,4879.3993,4828.3936,4878.1558,48302669,
CI005333.WI,种业(中信),2018-05-21,4869.3633,4869.8545,4806.1426,4842.6822,82752804,
CI005333.WI,种业(中信),2018-05-22,4842.6723,4850.9896,4805.6208,4840.0463,60068113,
CI005333.WI,种业(中信),2018-05-23,4831.5593,4833.0183,4759.9158,4766.9864,70061407,
CI005333.WI,种业(中信),2018-05-24,4759.9076,4780.777,4717.9917,4731.3689,70264164,
CI005333.WI,种业(中信),2018-05-25,4730.3607,4741.316,4656.8023,4664.4451,59636557,
CI005333.WI,种业(中信),2018-05-28,4658.8267,4658.8267,4554.8084,4568.8272,58863374,
CI005333.WI,种业(中信),2018-05-29,4567.9574,4671.9188,4562.7733,4621.5782,52633184,
CI005333.WI,种业(中信),2018-05-30,4605.4962,4804.4667,4605.4962,4692.6033,179785183,
CI005333.WI,种业(中信),2018-05-31,4670.5431,4689.4373,4585.27,4679.3714,125813338,
CI005333.WI,种业(中信),2018-06-01,4653.771,4692.5161,4606.4468,4614.5516,94880489,
CI005333.WI,种业(中信),2018-06-04,4607.6639,4619.447,4523.1075,4543.3797,74796069,
CI005333.WI,种业(中信),2018-06-05,4543.4417,4629.1011,4522.0848,4619.2334,61917216,
CI005333.WI,种业(中信),2018-06-06,4616.3444,4661.4314,4590.673,4646.7743,52106539,
CI005333.WI,种业(中信),2018-06-07,4649.6683,4680.9789,4618.7984,4655.6267,73937829,
CI005333.WI,种业(中信),2018-06-08,4647.1291,4651.236,4531.5916,4567.259,70063313,
CI005333.WI,种业(中信),2018-06-11,4593.8937,4595.7599,4496.6378,4520.2983,47140885,
CI005333.WI,种业(中信),2018-06-12,4500.2881,4539.7851,4465.1482,4532.9024,48445116,
CI005333.WI,种业(中信),2018-06-13,4514.3655,4514.3655,4466.6093,4484.7273,49657621,
CI005333.WI,种业(中信),2018-06-14,4476.1404,4487.3918,4407.4815,4428.9805,54812274,
CI005333.WI,种业(中信),2018-06-15,4442.5359,4454.6047,4316.9808,4352.1747,77051037,
CI005333.WI,种业(中信),2018-06-19,4407.0678,4519.4123,4090.94,4185.3193,190960017,
CI005333.WI,种业(中信),2018-06-20,4103.7846,4161.6022,4050.0544,4142.2598,117360132,
CI005333.WI,种业(中信),2018-06-21,4132.4849,4153.3513,4006.6507,4008.6719,99218703,
CI005333.WI,种业(中信),2018-06-22,3978.9127,4024.5977,3867.4312,4023.6452,74562849,
CI005333.WI,种业(中信),2018-06-25,4035.5353,4081.7743,4018.0844,4058.5118,60208960,
CI005333.WI,种业(中信),2018-06-26,4007.2656,4050.2666,3957.5782,4032.4651,49043516,
CI005333.WI,种业(中信),2018-06-27,4032.0406,4048.9334,4006.9625,4032.4298,49538033,
CI005333.WI,种业(中信),2018-06-28,4024.4388,4043.8673,3958.5817,3969.5052,50319142,
CI005333.WI,种业(中信),2018-06-29,3967.3323,4075.3672,3964.3979,4071.7569,55558402,
CI005333.WI,种业(中信),2018-07-02,4070.4547,4082.0088,3991.3569,4010.4469,72057678,
CI005333.WI,种业(中信),2018-07-03,4012.466,4026.066,3908.504,3996.2034,57970987,
CI005333.WI,种业(中信),2018-07-04,3994.0669,4107.1388,3973.9046,4085.988,109853824,
CI005333.WI,种业(中信),2018-07-05,4044.8016,4047.9594,3950.8454,3963.0773,98590169,
CI005333.WI,种业(中信),2018-07-06,3994.5035,4186.9253,3810.9931,4087.7125,193211789,
CI005333.WI,种业(中信),2018-07-09,3999.9706,4065.2829,3962.0106,4060.4405,136820058,
CI005333.WI,种业(中信),2018-07-10,4048.8066,4058.5694,4012.9343,4036.9188,81881095,
CI005333.WI,种业(中信),2018-07-11,4002.8247,4050.6856,3978.9178,3994.819,112865607,
CI005333.WI,种业(中信),2018-07-12,3942.7418,4063.7352,3942.2668,4041.5817,107525255,
CI005333.WI,种业(中信),2018-07-13,4032.4225,4044.5523,4004.6197,4017.1151,65599838,
CI005333.WI,种业(中信),2018-07-16,4003.0849,4065.3011,3996.465,4061.1219,56845866,
CI005333.WI,种业(中信),2018-07-17,4049.3024,4091.7792,4032.1523,4089.8128,62007503,
CI005333.WI,种业(中信),2018-07-18,4092.7761,4108.3216,4059.6891,4074.1146,65201550,
CI005333.WI,种业(中信),2018-07-19,4066.4137,4072.3511,4000.0752,4009.3979,52556078,
CI005333.WI,种业(中信),2018-07-20,4006.5895,4053.6477,3969.6107,4039.0909,47898439,
CI005333.WI,种业(中信),2018-07-23,4046.5325,4122.2702,4021.2481,4112.9456,66490170,
CI005333.WI,种业(中信),2018-07-24,4100.5086,4176.2042,4081.0335,4154.4474,78571277,
CI005333.WI,种业(中信),2018-07-25,4154.0708,4188.6654,4133.8342,4176.8577,70242116,
CI005333.WI,种业(中信),2018-07-26,4185.3969,4192.7641,4154.2826,4167.1663,80300238,
CI005333.WI,种业(中信),2018-07-27,4158.8276,4198.7007,4133.5045,4166.6216,68911339,
CI005333.WI,种业(中信),2018-07-30,4171.0482,4195.6983,4080.1032,4113.9789,73482000,
CI005333.WI,种业(中信),2018-07-31,4129.7916,4145.2286,4098.4901,4136.4505,55418807,
CI005333.WI,种业(中信),2018-08-01,4128.9984,4155.9858,4048.1615,4053.4307,53857512,
CI005333.WI,种业(中信),2018-08-02,4051.0556,4060.5548,3906.3915,4002.616,86889385,
CI005333.WI,种业(中信),2018-08-03,3967.315,4023.0853,3929.0087,3933.8135,61226378,
CI005333.WI,种业(中信),2018-08-06,3934.2037,3995.2946,3829.9353,3862.8178,77381172,
CI005333.WI,种业(中信),2018-08-07,3849.1467,3950.1769,3847.6674,3945.7819,85348184,
CI005333.WI,种业(中信),2018-08-08,3944.306,3964.24,3902.0876,3947.966,122052797,
CI005333.WI,种业(中信),2018-08-09,3938.9196,4055.4163,3911.6447,4045.7377,129046020,
CI005333.WI,种业(中信),2018-08-10,4047.5028,4303.5107,4046.257,4204.6902,177504548,
CI005333.WI,种业(中信),2018-08-13,4162.7446,4209.4773,4105.8197,4176.1555,126021272,
CI005333.WI,种业(中信),2018-08-14,4169.0766,4236.6809,4134.3788,4229.1323,95330862,
CI005333.WI,种业(中信),2018-08-15,4205.7052,4229.6152,4146.4038,4156.1909,76828576,
CI005333.WI,种业(中信),2018-08-16,4132.9236,4168.2951,4124.6574,4128.7691,60253246,
CI005333.WI,种业(中信),2018-08-17,4145.3393,4152.7313,4080.5223,4082.8008,64000105,
CI005333.WI,种业(中信),2018-08-20,4083.6407,4090.642,4019.4679,4065.6649,61480780,
CI005333.WI,种业(中信),2018-08-21,4058.6608,4086.0134,4056.6625,4074.4453,42900463,
CI005333.WI,种业(中信),2018-08-22,4072.8713,4125.7566,4061.2235,4125.7566,74411092,
CI005333.WI,种业(中信),2018-08-23,4080.1983,4080.1983,3920.7232,3983.6692,87630437,
CI005333.WI,种业(中信),2018-08-24,3928.5319,3940.9604,3851.7393,3863.6528,60016628,
CI005333.WI,种业(中信),2018-08-27,3883.7705,3939.6242,3871.3008,3936.3918,72105485,
CI005333.WI,种业(中信),2018-08-28,3879.851,3948.1859,3827.5594,3942.0538,81925967,
