代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005539.WI,分立器件(中信),2018-07-12,0,0,0,1030.0309,0,
CI005539.WI,分立器件(中信),2018-07-13,0,0,0,1032.6174,0,
CI005539.WI,分立器件(中信),2018-07-16,0,0,0,1036.7933,0,
CI005539.WI,分立器件(中信),2018-07-17,0,0,0,1043.5729,0,
CI005539.WI,分立器件(中信),2018-07-18,0,0,0,1035.9381,0,
CI005539.WI,分立器件(中信),2018-07-19,0,0,0,1031.1427,0,
CI005539.WI,分立器件(中信),2018-07-20,0,0,0,1051.8728,0,
CI005539.WI,分立器件(中信),2018-07-23,0,0,0,1071.0116,0,
CI005539.WI,分立器件(中信),2018-07-24,0,0,0,1089.0871,0,
CI005539.WI,分立器件(中信),2018-07-25,0,0,0,1096.494,0,
CI005539.WI,分立器件(中信),2018-07-26,0,0,0,1068.9632,0,
CI005539.WI,分立器件(中信),2018-07-27,0,0,0,1058.9844,0,
CI005539.WI,分立器件(中信),2018-07-30,0,0,0,1033.1039,0,
CI005539.WI,分立器件(中信),2018-07-31,0,0,0,1014.5349,0,
CI005539.WI,分立器件(中信),2018-08-01,0,0,0,1014.1139,0,
CI005539.WI,分立器件(中信),2018-08-02,0,0,0,994.3153,0,
CI005539.WI,分立器件(中信),2018-08-03,0,0,0,967.8725,0,
CI005539.WI,分立器件(中信),2018-08-06,0,0,0,947.793,0,
CI005539.WI,分立器件(中信),2018-08-07,0,0,0,981.76,0,
CI005539.WI,分立器件(中信),2018-08-08,0,0,0,943.5136,0,
CI005539.WI,分立器件(中信),2018-08-09,0,0,0,996.7061,0,
CI005539.WI,分立器件(中信),2018-08-10,0,0,0,1013.4896,0,
CI005539.WI,分立器件(中信),2018-08-13,0,0,0,1041.6352,0,
CI005539.WI,分立器件(中信),2018-08-14,0,0,0,1019.9526,0,
CI005539.WI,分立器件(中信),2018-08-15,0,0,0,1005.2295,0,
CI005539.WI,分立器件(中信),2018-08-16,0,0,0,998.1045,0,
CI005539.WI,分立器件(中信),2018-08-17,0,0,0,983.4832,0,
CI005539.WI,分立器件(中信),2018-08-20,0,0,0,1010.8624,0,
CI005539.WI,分立器件(中信),2018-08-21,0,0,0,1013.3592,0,
CI005539.WI,分立器件(中信),2018-08-22,0,0,0,981.7495,0,
CI005539.WI,分立器件(中信),2018-08-23,0,0,0,995.9044,0,
CI005539.WI,分立器件(中信),2018-08-24,0,0,0,979.2758,0,
CI005539.WI,分立器件(中信),2018-08-27,0,0,0,1008.5003,0,
CI005539.WI,分立器件(中信),2018-08-28,0,0,0,1011.9907,0,
CI005539.WI,分立器件(中信),2018-08-29,0,0,0,997.8117,0,
CI005539.WI,分立器件(中信),2018-08-30,0,0,0,984.6037,0,
CI005539.WI,分立器件(中信),2018-08-31,0,0,0,960.7526,0,
CI005539.WI,分立器件(中信),2018-09-03,0,0,0,945.9993,0,
CI005539.WI,分立器件(中信),2018-09-04,0,0,0,957.9624,0,
CI005539.WI,分立器件(中信),2018-09-05,0,0,0,918.0566,0,
CI005539.WI,分立器件(中信),2018-09-06,0,0,0,916.7107,0,
CI005539.WI,分立器件(中信),2018-09-07,0,0,0,886.5252,0,
CI005539.WI,分立器件(中信),2018-09-10,0,0,0,849.2726,0,
CI005539.WI,分立器件(中信),2018-09-11,0,0,0,855.4281,0,
CI005539.WI,分立器件(中信),2018-09-12,0,0,0,854.1347,0,
CI005539.WI,分立器件(中信),2018-09-13,0,0,0,861.7245,0,
CI005539.WI,分立器件(中信),2018-09-14,0,0,0,835.3945,0,
CI005539.WI,分立器件(中信),2018-09-17,0,0,0,811.7671,0,
CI005539.WI,分立器件(中信),2018-09-18,0,0,0,830.7933,0,
CI005539.WI,分立器件(中信),2018-09-19,0,0,0,855.3465,0,
CI005539.WI,分立器件(中信),2018-09-20,0,0,0,848.2745,0,
CI005539.WI,分立器件(中信),2018-09-21,0,0,0,857.6853,0,
CI005539.WI,分立器件(中信),2018-09-25,0,0,0,852.6858,0,
CI005539.WI,分立器件(中信),2018-09-26,0,0,0,860.3865,0,
CI005539.WI,分立器件(中信),2018-09-27,0,0,0,831.9799,0,
CI005539.WI,分立器件(中信),2018-09-28,0,0,0,841.0069,0,
CI005539.WI,分立器件(中信),2018-10-08,0,0,0,786.0328,0,
CI005539.WI,分立器件(中信),2018-10-09,0,0,0,780.9048,0,
CI005539.WI,分立器件(中信),2018-10-10,0,0,0,790.7262,0,
CI005539.WI,分立器件(中信),2018-10-11,0,0,0,720.0416,0,
CI005539.WI,分立器件(中信),2018-10-12,0,0,0,712.664,0,
CI005539.WI,分立器件(中信),2018-10-15,0,0,0,708.2049,0,
CI005539.WI,分立器件(中信),2018-10-16,0,0,0,685.1535,0,
CI005539.WI,分立器件(中信),2018-10-17,0,0,0,719.1221,0,
CI005539.WI,分立器件(中信),2018-10-18,0,0,0,699.3168,0,
CI005539.WI,分立器件(中信),2018-10-19,0,0,0,725.4299,0,
CI005539.WI,分立器件(中信),2018-10-22,0,0,0,762.6481,0,
CI005539.WI,分立器件(中信),2018-10-23,0,0,0,737.8346,0,
CI005539.WI,分立器件(中信),2018-10-24,0,0,0,732.2544,0,
CI005539.WI,分立器件(中信),2018-10-25,0,0,0,707.4771,0,
CI005539.WI,分立器件(中信),2018-10-26,0,0,0,706.0261,0,
CI005539.WI,分立器件(中信),2018-10-29,0,0,0,697.2706,0,
CI005539.WI,分立器件(中信),2018-10-30,0,0,0,694.2926,0,
CI005539.WI,分立器件(中信),2018-10-31,0,0,0,713.5571,0,
CI005539.WI,分立器件(中信),2018-11-01,0,0,0,723.2223,0,
CI005539.WI,分立器件(中信),2018-11-02,0,0,0,755.2762,0,
CI005539.WI,分立器件(中信),2018-11-05,0,0,0,762.1318,0,
CI005539.WI,分立器件(中信),2018-11-06,0,0,0,752.2211,0,
CI005539.WI,分立器件(中信),2018-11-07,0,0,0,746.1559,0,
CI005539.WI,分立器件(中信),2018-11-08,0,0,0,740.5724,0,
CI005539.WI,分立器件(中信),2018-11-09,0,0,0,742.6853,0,
CI005539.WI,分立器件(中信),2018-11-12,0,0,0,778.704,0,
CI005539.WI,分立器件(中信),2018-11-13,0,0,0,777.1707,0,
CI005539.WI,分立器件(中信),2018-11-14,0,0,0,804.2209,0,
CI005539.WI,分立器件(中信),2018-11-15,0,0,0,810.3982,0,
CI005539.WI,分立器件(中信),2018-11-16,0,0,0,813.2192,0,
CI005539.WI,分立器件(中信),2018-11-19,0,0,0,797.6924,0,
CI005539.WI,分立器件(中信),2018-11-20,0,0,0,783.8054,0,
CI005539.WI,分立器件(中信),2018-11-21,0,0,0,782.5654,0,
CI005539.WI,分立器件(中信),2018-11-22,0,0,0,783.65,0,
CI005539.WI,分立器件(中信),2018-11-23,0,0,0,755.8093,0,
CI005539.WI,分立器件(中信),2018-11-26,0,0,0,745.9792,0,
CI005539.WI,分立器件(中信),2018-11-27,0,0,0,760.0745,0,
CI005539.WI,分立器件(中信),2018-11-28,0,0,0,781.5276,0,
CI005539.WI,分立器件(中信),2018-11-29,0,0,0,753.4715,0,
CI005539.WI,分立器件(中信),2018-11-30,0,0,0,756.6964,0,
CI005539.WI,分立器件(中信),2018-12-03,0,0,0,785.7588,0,
CI005539.WI,分立器件(中信),2018-12-04,0,0,0,788.2678,0,
CI005539.WI,分立器件(中信),2018-12-05,0,0,0,775.1928,0,
CI005539.WI,分立器件(中信),2018-12-06,0,0,0,761.1385,0,
CI005539.WI,分立器件(中信),2018-12-07,0,0,0,764.2006,0,
CI005539.WI,分立器件(中信),2018-12-10,0,0,0,759.9096,0,
CI005539.WI,分立器件(中信),2018-12-11,0,0,0,768.1956,0,
CI005539.WI,分立器件(中信),2018-12-12,0,0,0,757.1275,0,
CI005539.WI,分立器件(中信),2018-12-13,0,0,0,763.3049,0,
CI005539.WI,分立器件(中信),2018-12-14,0,0,0,733.0597,0,
CI005539.WI,分立器件(中信),2018-12-17,0,0,0,728.9172,0,
CI005539.WI,分立器件(中信),2018-12-18,0,0,0,725.1224,0,
CI005539.WI,分立器件(中信),2018-12-19,0,0,0,710.3872,0,
CI005539.WI,分立器件(中信),2018-12-20,0,0,0,714.9053,0,
CI005539.WI,分立器件(中信),2018-12-21,0,0,0,712.0478,0,
CI005539.WI,分立器件(中信),2018-12-24,0,0,0,724.2367,0,
CI005539.WI,分立器件(中信),2018-12-25,0,0,0,715.0968,0,
CI005539.WI,分立器件(中信),2018-12-26,0,0,0,705.3636,0,
CI005539.WI,分立器件(中信),2018-12-27,0,0,0,689.0556,0,
CI005539.WI,分立器件(中信),2018-12-28,0,0,0,680.3184,0,
CI005539.WI,分立器件(中信),2019-01-02,0,0,0,682.6287,0,
CI005539.WI,分立器件(中信),2019-01-03,0,0,0,677.5848,0,
CI005539.WI,分立器件(中信),2019-01-04,0,0,0,700.0264,0,
CI005539.WI,分立器件(中信),2019-01-07,0,0,0,724.2067,0,
CI005539.WI,分立器件(中信),2019-01-08,0,0,0,715.6183,0,
CI005539.WI,分立器件(中信),2019-01-09,0,0,0,745.7187,0,
CI005539.WI,分立器件(中信),2019-01-10,0,0,0,735.4755,0,
CI005539.WI,分立器件(中信),2019-01-11,0,0,0,735.1732,0,
CI005539.WI,分立器件(中信),2019-01-14,0,0,0,726.3401,0,
CI005539.WI,分立器件(中信),2019-01-15,0,0,0,743.8398,0,
CI005539.WI,分立器件(中信),2019-01-16,0,0,0,734.8773,0,
CI005539.WI,分立器件(中信),2019-01-17,0,0,0,719.497,0,
CI005539.WI,分立器件(中信),2019-01-18,0,0,0,734.8813,0,
CI005539.WI,分立器件(中信),2019-01-21,0,0,0,748.5633,0,
CI005539.WI,分立器件(中信),2019-01-22,0,0,0,731.02,0,
CI005539.WI,分立器件(中信),2019-01-23,0,0,0,723.1111,0,
CI005539.WI,分立器件(中信),2019-01-24,0,0,0,773.7969,0,
CI005539.WI,分立器件(中信),2019-01-25,0,0,0,801.2427,0,
CI005539.WI,分立器件(中信),2019-01-28,0,0,0,793.1942,0,
CI005539.WI,分立器件(中信),2019-01-29,0,0,0,767.2369,0,
CI005539.WI,分立器件(中信),2019-01-30,0,0,0,748.2278,0,
CI005539.WI,分立器件(中信),2019-01-31,0,0,0,741.838,0,
CI005539.WI,分立器件(中信),2019-02-01,0,0,0,780.2466,0,
CI005539.WI,分立器件(中信),2019-02-11,0,0,0,813.5826,0,
CI005539.WI,分立器件(中信),2019-02-12,0,0,0,810.3299,0,
CI005539.WI,分立器件(中信),2019-02-13,0,0,0,849.3927,0,
CI005539.WI,分立器件(中信),2019-02-14,0,0,0,844.214,0,
CI005539.WI,分立器件(中信),2019-02-15,0,0,0,840.9933,0,
CI005539.WI,分立器件(中信),2019-02-18,0,0,0,884.1732,0,
CI005539.WI,分立器件(中信),2019-02-19,0,0,0,871.29,0,
CI005539.WI,分立器件(中信),2019-02-20,0,0,0,858.699,0,
CI005539.WI,分立器件(中信),2019-02-21,0,0,0,854.9756,0,
CI005539.WI,分立器件(中信),2019-02-22,0,0,0,885.1683,0,
CI005539.WI,分立器件(中信),2019-02-25,0,0,0,926.3967,0,
CI005539.WI,分立器件(中信),2019-02-26,0,0,0,899.1477,0,
CI005539.WI,分立器件(中信),2019-02-27,0,0,0,887.8211,0,
CI005539.WI,分立器件(中信),2019-02-28,0,0,0,891.1523,0,
CI005539.WI,分立器件(中信),2019-03-01,0,0,0,887.0503,0,
CI005539.WI,分立器件(中信),2019-03-04,0,0,0,901.5323,0,
CI005539.WI,分立器件(中信),2019-03-05,0,0,0,970.0992,0,
CI005539.WI,分立器件(中信),2019-03-06,0,0,0,970.6182,0,
CI005539.WI,分立器件(中信),2019-03-07,0,0,0,981.627,0,
CI005539.WI,分立器件(中信),2019-03-08,0,0,0,1049.6272,0,
CI005539.WI,分立器件(中信),2019-03-11,0,0,0,1078.1278,0,
CI005539.WI,分立器件(中信),2019-03-12,0,0,0,1135.5672,0,
CI005539.WI,分立器件(中信),2019-03-13,0,0,0,1130.8977,0,
CI005539.WI,分立器件(中信),2019-03-14,0,0,0,1047.0269,0,
CI005539.WI,分立器件(中信),2019-03-15,0,0,0,1038.4235,0,
CI005539.WI,分立器件(中信),2019-03-18,0,0,0,1063.0632,0,
CI005539.WI,分立器件(中信),2019-03-19,0,0,0,1075.3012,0,
CI005539.WI,分立器件(中信),2019-03-20,0,0,0,1058.205,0,
CI005539.WI,分立器件(中信),2019-03-21,0,0,0,1082.9776,0,
CI005539.WI,分立器件(中信),2019-03-22,0,0,0,1091.6328,0,
CI005539.WI,分立器件(中信),2019-03-25,0,0,0,1110.1327,0,
CI005539.WI,分立器件(中信),2019-03-26,0,0,0,1091.6034,0,
CI005539.WI,分立器件(中信),2019-03-27,0,0,0,1153.8008,0,
CI005539.WI,分立器件(中信),2019-03-28,0,0,0,1101.8613,0,
CI005539.WI,分立器件(中信),2019-03-29,0,0,0,1105.9691,0,
CI005539.WI,分立器件(中信),2019-04-01,0,0,0,1159.7844,0,
CI005539.WI,分立器件(中信),2019-04-02,0,0,0,1168.1244,0,
CI005539.WI,分立器件(中信),2019-04-03,0,0,0,1155.1325,0,
CI005539.WI,分立器件(中信),2019-04-04,0,0,0,1144.9905,0,
CI005539.WI,分立器件(中信),2019-04-08,0,0,0,1113.1231,0,
CI005539.WI,分立器件(中信),2019-04-09,0,0,0,1127.4913,0,
CI005539.WI,分立器件(中信),2019-04-10,0,0,0,1115.8657,0,
CI005539.WI,分立器件(中信),2019-04-11,0,0,0,1076.8573,0,
CI005539.WI,分立器件(中信),2019-04-12,0,0,0,1085.4366,0,
CI005539.WI,分立器件(中信),2019-04-15,0,0,0,1081.3402,0,
CI005539.WI,分立器件(中信),2019-04-16,0,0,0,1145.3079,0,
CI005539.WI,分立器件(中信),2019-04-17,0,0,0,1125.7232,0,
CI005539.WI,分立器件(中信),2019-04-18,0,0,0,1126.4504,0,
CI005539.WI,分立器件(中信),2019-04-19,0,0,0,1122.5157,0,
CI005539.WI,分立器件(中信),2019-04-22,0,0,0,1147.4546,0,
CI005539.WI,分立器件(中信),2019-04-23,0,0,0,1110.7521,0,
CI005539.WI,分立器件(中信),2019-04-24,0,0,0,1124.3977,0,
CI005539.WI,分立器件(中信),2019-04-25,0,0,0,1048.0432,0,
CI005539.WI,分立器件(中信),2019-04-26,0,0,0,1046.1452,0,
CI005539.WI,分立器件(中信),2019-04-29,0,0,0,979.9734,0,
CI005539.WI,分立器件(中信),2019-04-30,0,0,0,985.6053,0,
CI005539.WI,分立器件(中信),2019-05-06,0,0,0,887.8471,0,
CI005539.WI,分立器件(中信),2019-05-07,0,0,0,900.6987,0,
CI005539.WI,分立器件(中信),2019-05-08,0,0,0,915.9673,0,
CI005539.WI,分立器件(中信),2019-05-09,0,0,0,920.9547,0,
CI005539.WI,分立器件(中信),2019-05-10,0,0,0,998.6023,0,
CI005539.WI,分立器件(中信),2019-05-13,0,0,0,1015.6924,0,
CI005539.WI,分立器件(中信),2019-05-14,0,0,0,1016.8614,0,
CI005539.WI,分立器件(中信),2019-05-15,0,0,0,1030.0135,0,
CI005539.WI,分立器件(中信),2019-05-16,0,0,0,1019.7082,0,
CI005539.WI,分立器件(中信),2019-05-17,0,0,0,1030.9444,0,
CI005539.WI,分立器件(中信),2019-05-20,0,0,0,1089.902,0,
CI005539.WI,分立器件(中信),2019-05-21,0,0,0,1068.2686,0,
CI005539.WI,分立器件(中信),2019-05-22,0,0,0,1099.0187,0,
CI005539.WI,分立器件(中信),2019-05-23,0,0,0,1082.0927,0,
CI005539.WI,分立器件(中信),2019-05-24,0,0,0,1007.8287,0,
CI005539.WI,分立器件(中信),2019-05-27,0,0,0,1098.9626,0,
CI005539.WI,分立器件(中信),2019-05-28,0,0,0,1106.3883,0,
CI005539.WI,分立器件(中信),2019-05-29,0,0,0,1144.9415,0,
CI005539.WI,分立器件(中信),2019-05-30,0,0,0,1107.4664,0,
CI005539.WI,分立器件(中信),2019-05-31,0,0,0,1127.6134,0,
CI005539.WI,分立器件(中信),2019-06-03,0,0,0,1115.0157,0,
CI005539.WI,分立器件(中信),2019-06-04,0,0,0,1084.6182,0,
CI005539.WI,分立器件(中信),2019-06-05,0,0,0,1071.0474,0,
CI005539.WI,分立器件(中信),2019-06-06,0,0,0,1037.89,0,
CI005539.WI,分立器件(中信),2019-06-10,0,0,0,1061.5839,0,
CI005539.WI,分立器件(中信),2019-06-11,0,0,0,1097.1321,0,
CI005539.WI,分立器件(中信),2019-06-12,0,0,0,1147.7099,0,
CI005539.WI,分立器件(中信),2019-06-13,0,0,0,1123.3854,0,
CI005539.WI,分立器件(中信),2019-06-14,0,0,0,1092.9753,0,
CI005539.WI,分立器件(中信),2019-06-17,0,0,0,1074.8811,0,
CI005539.WI,分立器件(中信),2019-06-18,0,0,0,1067.4365,0,
CI005539.WI,分立器件(中信),2019-06-19,0,0,0,1101.4375,0,
CI005539.WI,分立器件(中信),2019-06-20,0,0,0,1109.2621,0,
CI005539.WI,分立器件(中信),2019-06-21,0,0,0,1124.3037,0,
CI005539.WI,分立器件(中信),2019-06-24,0,0,0,1128.3344,0,
CI005539.WI,分立器件(中信),2019-06-25,0,0,0,1102.746,0,
CI005539.WI,分立器件(中信),2019-06-26,0,0,0,1116.2668,0,
CI005539.WI,分立器件(中信),2019-06-27,0,0,0,1149.1844,0,
CI005539.WI,分立器件(中信),2019-06-28,0,0,0,1120.5203,0,
CI005539.WI,分立器件(中信),2019-07-01,0,0,0,1166.6386,0,
CI005539.WI,分立器件(中信),2019-07-02,0,0,0,1148.4006,0,
CI005539.WI,分立器件(中信),2019-07-03,0,0,0,1119.2312,0,
CI005539.WI,分立器件(中信),2019-07-04,0,0,0,1081.8411,0,
CI005539.WI,分立器件(中信),2019-07-05,0,0,0,1085.0011,0,
CI005539.WI,分立器件(中信),2019-07-08,0,0,0,1020.4435,0,
CI005539.WI,分立器件(中信),2019-07-09,0,0,0,1027.2234,0,
CI005539.WI,分立器件(中信),2019-07-10,0,0,0,1029.4052,0,
CI005539.WI,分立器件(中信),2019-07-11,0,0,0,1009.6231,0,
CI005539.WI,分立器件(中信),2019-07-12,0,0,0,998.7253,0,
CI005539.WI,分立器件(中信),2019-07-15,0,0,0,1027.5684,0,
CI005539.WI,分立器件(中信),2019-07-16,0,0,0,1027.7822,0,
CI005539.WI,分立器件(中信),2019-07-17,0,0,0,1047.976,0,
CI005539.WI,分立器件(中信),2019-07-18,0,0,0,1023.2281,0,
CI005539.WI,分立器件(中信),2019-07-19,0,0,0,1026.398,0,
CI005539.WI,分立器件(中信),2019-07-22,0,0,0,984.8956,0,
CI005539.WI,分立器件(中信),2019-07-23,0,0,0,1019.171,0,
CI005539.WI,分立器件(中信),2019-07-24,0,0,0,1037.4274,0,
CI005539.WI,分立器件(中信),2019-07-25,0,0,0,1046.3752,0,
CI005539.WI,分立器件(中信),2019-07-26,0,0,0,1034.955,0,
CI005539.WI,分立器件(中信),2019-07-29,0,0,0,1049.6193,0,
CI005539.WI,分立器件(中信),2019-07-30,0,0,0,1041.6034,0,
CI005539.WI,分立器件(中信),2019-07-31,0,0,0,1042.5971,0,
CI005539.WI,分立器件(中信),2019-08-01,0,0,0,1033.1136,0,
CI005539.WI,分立器件(中信),2019-08-02,0,0,0,1016.7935,0,
CI005539.WI,分立器件(中信),2019-08-05,0,0,0,1007.8051,0,
CI005539.WI,分立器件(中信),2019-08-06,0,0,0,967.0978,0,
CI005539.WI,分立器件(中信),2019-08-07,0,0,0,944.7704,0,
CI005539.WI,分立器件(中信),2019-08-08,0,0,0,963.4495,0,
CI005539.WI,分立器件(中信),2019-08-09,0,0,0,938.1503,0,
CI005539.WI,分立器件(中信),2019-08-12,0,0,0,972.389,0,
CI005539.WI,分立器件(中信),2019-08-13,0,0,0,963.0968,0,
CI005539.WI,分立器件(中信),2019-08-14,0,0,0,980.5405,0,
CI005539.WI,分立器件(中信),2019-08-15,0,0,0,997.8421,0,
CI005539.WI,分立器件(中信),2019-08-16,0,0,0,996.7445,0,
CI005539.WI,分立器件(中信),2019-08-19,0,0,0,1040.4288,0,
CI005539.WI,分立器件(中信),2019-08-20,0,0,0,1030.1972,0,
CI005539.WI,分立器件(中信),2019-08-21,0,0,0,1022.2781,0,
CI005539.WI,分立器件(中信),2019-08-22,0,0,0,1021.0278,0,
CI005539.WI,分立器件(中信),2019-08-23,0,0,0,1004.6138,0,
CI005539.WI,分立器件(中信),2019-08-26,0,0,0,1000.1221,0,
CI005539.WI,分立器件(中信),2019-08-27,0,0,0,1027.7675,0,
CI005539.WI,分立器件(中信),2019-08-28,0,0,0,1015.8064,0,
CI005539.WI,分立器件(中信),2019-08-29,0,0,0,1023.1984,0,
CI005539.WI,分立器件(中信),2019-08-30,0,0,0,1036.5378,0,
CI005539.WI,分立器件(中信),2019-09-02,0,0,0,1057.3453,0,
CI005539.WI,分立器件(中信),2019-09-03,0,0,0,1086.0131,0,
CI005539.WI,分立器件(中信),2019-09-04,0,0,0,1096.4008,0,
CI005539.WI,分立器件(中信),2019-09-05,0,0,0,1094.356,0,
CI005539.WI,分立器件(中信),2019-09-06,0,0,0,1093.0176,0,
CI005539.WI,分立器件(中信),2019-09-09,0,0,0,1141.8667,0,
CI005539.WI,分立器件(中信),2019-09-10,0,0,0,1111.9978,0,
CI005539.WI,分立器件(中信),2019-09-11,0,0,0,1118.2639,0,
CI005539.WI,分立器件(中信),2019-09-12,0,0,0,1146.3726,0,
CI005539.WI,分立器件(中信),2019-09-16,0,0,0,1201.5773,0,
CI005539.WI,分立器件(中信),2019-09-17,0,0,0,1141.3338,0,
CI005539.WI,分立器件(中信),2019-09-18,0,0,0,1139.4415,0,
CI005539.WI,分立器件(中信),2019-09-19,0,0,0,1162.0537,0,
CI005539.WI,分立器件(中信),2019-09-20,0,0,0,1167.5816,0,
CI005539.WI,分立器件(中信),2019-09-23,0,0,0,1171.1544,0,
CI005539.WI,分立器件(中信),2019-09-24,0,0,0,1170.618,0,
CI005539.WI,分立器件(中信),2019-09-25,0,0,0,1102.6121,0,
CI005539.WI,分立器件(中信),2019-09-26,0,0,0,1040.3377,0,
CI005539.WI,分立器件(中信),2019-09-27,0,0,0,1049.2118,0,
CI005539.WI,分立器件(中信),2019-09-30,0,0,0,1032.0309,0,
CI005539.WI,分立器件(中信),2019-10-08,0,0,0,1026.361,0,
CI005539.WI,分立器件(中信),2019-10-09,0,0,0,1069.6395,0,
CI005539.WI,分立器件(中信),2019-10-10,0,0,0,1077.0222,0,
CI005539.WI,分立器件(中信),2019-10-11,0,0,0,1058.9874,0,
CI005539.WI,分立器件(中信),2019-10-14,0,0,0,1077.3715,0,
CI005539.WI,分立器件(中信),2019-10-15,0,0,0,1052.0155,0,
CI005539.WI,分立器件(中信),2019-10-16,0,0,0,1039.7343,0,
CI005539.WI,分立器件(中信),2019-10-17,0,0,0,1028.9159,0,
CI005539.WI,分立器件(中信),2019-10-18,0,0,0,1000.7009,0,
CI005539.WI,分立器件(中信),2019-10-21,0,0,0,1003.7221,0,
CI005539.WI,分立器件(中信),2019-10-22,0,0,0,1017.1559,0,
CI005539.WI,分立器件(中信),2019-10-23,0,0,0,1002.816,0,
CI005539.WI,分立器件(中信),2019-10-24,0,0,0,997.9233,0,
CI005539.WI,分立器件(中信),2019-10-25,0,0,0,1010.4851,0,
CI005539.WI,分立器件(中信),2019-10-28,0,0,0,1042.9571,0,
CI005539.WI,分立器件(中信),2019-10-29,0,0,0,1010.3897,0,
CI005539.WI,分立器件(中信),2019-10-30,0,0,0,1014.404,0,
CI005539.WI,分立器件(中信),2019-10-31,0,0,0,996.8152,0,
CI005539.WI,分立器件(中信),2019-11-01,0,0,0,1005.64,0,
CI005539.WI,分立器件(中信),2019-11-04,0,0,0,1009.9804,0,
CI005539.WI,分立器件(中信),2019-11-05,0,0,0,1002.3762,0,
CI005539.WI,分立器件(中信),2019-11-06,0,0,0,986.6239,0,
CI005539.WI,分立器件(中信),2019-11-07,0,0,0,993.7167,0,
CI005539.WI,分立器件(中信),2019-11-08,0,0,0,1000.5317,0,
CI005539.WI,分立器件(中信),2019-11-11,0,0,0,964.6286,0,
CI005539.WI,分立器件(中信),2019-11-12,0,0,0,960.3427,0,
CI005539.WI,分立器件(中信),2019-11-13,0,0,0,978.8514,0,
CI005539.WI,分立器件(中信),2019-11-14,0,0,0,1012.3428,0,
CI005539.WI,分立器件(中信),2019-11-15,0,0,0,994.8849,0,
CI005539.WI,分立器件(中信),2019-11-18,0,0,0,1003.1853,0,
CI005539.WI,分立器件(中信),2019-11-19,0,0,0,1023.1457,0,
CI005539.WI,分立器件(中信),2019-11-20,0,0,0,1016.2875,0,
CI005539.WI,分立器件(中信),2019-11-21,0,0,0,1019.5986,0,
CI005539.WI,分立器件(中信),2019-11-22,0,0,0,996.8819,0,
CI005539.WI,分立器件(中信),2019-11-25,0,0,0,966.6565,0,
CI005539.WI,分立器件(中信),2019-11-26,0,0,0,959.9972,0,
CI005539.WI,分立器件(中信),2019-11-27,0,0,0,981.7824,0,
CI005539.WI,分立器件(中信),2019-11-28,0,0,0,975.5117,0,
CI005539.WI,分立器件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005539.WI,分立器件(中信),2019-12-02,1006.6705,1051.191,1006.6705,1051.191,267291206,
CI005539.WI,分立器件(中信),2019-12-03,1041.1403,1058.6128,1041.1403,1058.6128,213217163,
CI005539.WI,分立器件(中信),2019-12-04,1048.7511,1052.2471,1048.7511,1052.2471,170519777,
CI005539.WI,分立器件(中信),2019-12-05,1054.287,1064.2702,1054.287,1064.2702,224520683,
CI005539.WI,分立器件(中信),2019-12-06,1062.9995,1090.0253,1062.9995,1090.0253,242122520,
CI005539.WI,分立器件(中信),2019-12-09,1093.3004,1093.3004,1083.1344,1083.1344,222632517,
CI005539.WI,分立器件(中信),2019-12-10,1082.0113,1136.3308,1082.0113,1136.3308,291484183,
CI005539.WI,分立器件(中信),2019-12-11,1135.2419,1135.2419,1116.3493,1116.3493,327575760,
CI005539.WI,分立器件(中信),2019-12-12,1114.3446,1146.8664,1114.3446,1146.8664,390768007,
CI005539.WI,分立器件(中信),2019-12-13,1153.302,1153.302,1149.2447,1149.2447,297207156,
CI005539.WI,分立器件(中信),2019-12-16,1147.1676,1197.2433,1147.1676,1197.2433,338076046,
CI005539.WI,分立器件(中信),2019-12-17,1191.1394,1197.6592,1191.1394,1197.6592,329072124,
CI005539.WI,分立器件(中信),2019-12-18,1198.3598,1216.158,1198.3598,1216.158,339157968,
CI005539.WI,分立器件(中信),2019-12-19,1204.8023,1204.8023,1197.919,1197.919,286642368,
CI005539.WI,分立器件(中信),2019-12-20,1193.3465,1197.6068,1193.3465,1197.6068,293322809,
CI005539.WI,分立器件(中信),2019-12-23,1190.921,1190.921,1161.1068,1161.1068,301944077,
CI005539.WI,分立器件(中信),2019-12-24,1151.5161,1170.9024,1151.5161,1170.9024,224894405,
CI005539.WI,分立器件(中信),2019-12-25,1161.5477,1231.9527,1161.5477,1231.9527,415054518,
CI005539.WI,分立器件(中信),2019-12-26,1227.7987,1235.5406,1227.7987,1235.5406,345152402,
CI005539.WI,分立器件(中信),2019-12-27,1237.0891,1237.0891,1209.2722,1209.2722,328100120,
CI005539.WI,分立器件(中信),2019-12-30,1187.7293,1188.7618,1187.7293,1188.7618,309596873,
CI005539.WI,分立器件(中信),2019-12-31,1185.5542,1185.5542,1182.7536,1182.7536,192729940,
CI005539.WI,分立器件(中信),2020-01-02,1190.3411,1228.6172,1190.3411,1228.6172,286541377,
CI005539.WI,分立器件(中信),2020-01-03,1230.2788,1237.6069,1230.2788,1237.6069,297681964,
CI005539.WI,分立器件(中信),2020-01-06,1220.2286,1258.7583,1220.2286,1258.7583,288233392,
